./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;844;4.635334;3052
676;725;866;4.636826;3053
676;697;887;4.638178;3054
676;698;845;4.639982;3055
676;723;861;4.641834;3056
676;749;845;4.643631;3057
676;738;899;4.645208;3058
676;703;796;4.646578;3059
676;714;917;4.648096;3060
676;694;852;4.649645;3061
676;698;890;4.651663;3062
676;688;855;4.653316;3063
676;706;908;4.655110;3064
676;713;810;4.656409;3065
676;698;846;4.658380;3066
676;717;901;4.659662;3067
676;700;910;4.661860;3068
676;723;880;4.663514;3069
676;720;915;4.665219;3070
676;744;816;4.666514;3071
676;729;878;4.668150;3072
676;721;892;4.670350;3073
676;723;843;4.671741;3074
676;729;806;4.673083;3075
676;711;883;4.675285;3076
676;730;878;4.676620;3077
676;707;919;4.678707;3078
676;704;899;4.680142;3079
676;687;897;4.681709;3080
676;718;854;4.683097;3081
676;688;786;4.684779;3082
676;715;949;4.686460;3083
676;735;902;4.688459;3084
676;754;880;4.690014;3085
676;730;818;4.691017;3086
676;727;980;4.692288;3087
676;759;881;4.693317;3088
676;752;882;4.694779;3089
676;738;791;4.696088;3090
676;741;906;4.697136;3091
676;700;809;4.698819;3092
676;686;832;4.700636;3093
676;694;862;4.702455;3094
676;712;829;4.703801;3095
676;721;830;4.705442;3096
676;708;945;4.707053;3097
676;723;826;4.708367;3098
676;717;854;4.709709;3099
676;726;874;4.710718;3100
676;692;807;4.709719;3101
676;692;829;4.708070;3102
676;733;880;4.707719;3103
676;724;805;4.709057;3104
676;687;863;4.710992;3105
676;718;893;4.713016;3106
676;715;794;4.714705;3107
676;724;810;4.715890;3108
676;713;838;4.717112;3109
676;727;854;4.718357;3110
676;701;1042;4.720047;3111
676;692;845;4.721932;3112
676;723;837;4.723257;3113
676;715;848;4.724599;3114
676;714;888;4.726169;3115
676;733;871;4.727577;3116
676;721;872;4.729238;3117
676;713;912;4.731019;3118
676;706;898;4.732469;3119
676;718;815;4.733731;3120
676;720;880;4.735611;3121
676;710;880;4.737093;3122
676;688;823;4.738787;3123
676;780;891;4.739871;3124
676;743;897;4.741386;3125
676;746;858;4.742606;3126
676;729;812;4.743833;3127
676;729;893;4.745528;3128
676;683;785;4.746659;3129
676;725;814;4.748795;3130
676;728;889;4.749917;3131
676;706;878;4.751207;3132
676;695;830;4.752708;3133
676;742;856;4.754604;3134
676;742;845;4.755947;3135
676;723;810;4.757580;3136
676;699;857;4.759047;3137
676;701;757;4.760229;3138
676;752;887;4.761398;3139
676;708;817;4.763145;3140
676;686;757;4.764140;3141
676;702;864;4.765842;3142
676;729;832;4.767318;3143
676;702;913;4.768830;3144
676;773;904;4.770195;3145
676;703;772;4.771195;3146
676;705;828;4.772476;3147
676;700;804;4.774060;3148
676;702;882;4.776133;3149
676;741;842;4.777450;3150
676;709;922;4.779117;3151
676;756;866;4.781039;3152
676;747;834;4.782151;3153
676;682;908;4.783690;3154
676;708;874;4.785309;3155
676;714;881;4.786660;3156
676;698;800;4.788407;3157
676;696;851;4.790428;3158
676;764;897;4.792476;3159
676;706;802;4.794508;3160
676;698;857;4.795773;3161
676;689;813;4.797966;3162
676;710;860;4.799318;3163
676;758;866;4.800641;3164
676;761;817;4.801796;3165
676;727;873;4.803979;3166
676;733;853;4.805956;3167
676;687;788;4.807399;3168
676;701;888;4.809430;3169
676;697;753;4.810434;3170
676;713;773;4.812722;3171
676;697;838;4.814470;3172
676;767;865;4.815687;3173
676;734;869;4.817248;3174
676;732;828;4.818405;3175
676;715;872;4.820383;3176
676;733;825;4.821713;3177
676;724;869;4.823082;3178
676;719;911;4.824383;3179
676;730;900;4.826026;3180
676;716;800;4.828057;3181
676;736;878;4.829712;3182
676;747;850;4.831404;3183
676;715;827;4.833098;3184
676;693;883;4.834540;3185
676;736;815;4.836108;3186
676;693;913;4.838134;3187
676;751;978;4.839771;3188
676;728;830;4.840838;3189
676;727;939;4.842414;3190
676;740;835;4.843533;3191
676;714;797;4.845144;3192
676;734;852;4.846519;3193
676;739;828;4.847875;3194
676;698;850;4.849491;3195
676;712;831;4.850750;3196
676;705;945;4.853030;3197
676;695;891;4.854616;3198
676;725;842;4.855969;3199
676;695;916;4.857386;3200
676;707;830;4.858566;3201
676;725;823;4.859687;3202
676;696;793;4.861246;3203
676;711;899;4.863181;3204
676;697;809;4.864615;3205
676;678;779;4.865860;3206
676;739;856;4.867528;3207
676;706;898;4.869263;3208
676;702;772;4.870543;3209
676;741;849;4.871747;3210
676;712;825;4.872961;3211
676;733;843;4.874969;3212
676;696;811;4.876325;3213
676;702;828;4.877549;3214
676;734;828;4.879400;3215
676;769;860;4.880733;3216
676;691;857;4.882368;3217
676;728;901;4.885068;3218
676;711;778;4.886341;3219
676;688;896;4.888370;3220
676;712;855;4.889846;3221
676;740;859;4.891855;3222
676;687;879;4.894211;3223
676;726;870;4.895690;3224
676;704;849;4.897038;3225
676;735;865;4.898374;3226
676;700;751;4.899892;3227
676;692;839;4.901365;3228
676;746;897;4.903374;3229
676;711;795;4.904833;3230
676;718;819;4.906136;3231
676;722;857;4.907658;3232
676;699;838;4.908947;3233
676;695;847;4.911268;3234
676;747;856;4.912850;3235
676;701;801;4.914303;3236
676;703;843;4.915930;3237
676;701;858;4.917931;3238
676;711;868;4.919230;3239
676;710;833;4.921103;3240
676;710;949;4.922968;3241
676;709;873;4.924254;3242
676;722;859;4.925633;3243
676;706;838;4.926968;3244
676;752;869;4.928320;3245
676;752;876;4.929991;3246
676;712;813;4.931260;3247
676;695;864;4.933261;3248
676;737;841;4.934551;3249
676;703;862;4.936648;3250
676;724;829;4.938589;3251
676;695;842;4.940064;3252
676;699;827;4.941709;3253
676;731;830;4.943147;3254
676;708;876;4.944841;3255
676;724;825;4.946146;3256
676;701;870;4.948227;3257
676;702;800;4.949573;3258
676;765;872;4.950923;3259
676;721;804;4.952264;3260
676;700;756;4.953585;3261
676;740;898;4.955205;3262
676;733;911;4.956900;3263
676;699;851;4.958614;3264
676;696;891;4.960492;3265
676;681;838;4.961814;3266
676;700;886;4.963761;3267
676;761;919;4.965584;3268
676;704;881;4.967587;3269
676;686;802;4.968959;3270
676;725;854;4.970599;3271
676;735;963;4.972272;3272
676;701;765;4.973577;3273
676;735;933;4.975374;3274
676;708;830;4.977070;3275
676;770;854;4.978426;3276
676;703;874;4.980277;3277
676;714;857;4.981635;3278
676;739;906;4.982990;3279
676;712;846;4.984462;3280
676;688;815;4.985948;3281
676;710;967;4.987370;3282
676;723;803;4.988678;3283
676;726;881;4.990033;3284
676;716;901;4.991849;3285
676;724;855;4.993182;3286
676;694;807;4.994804;3287
676;712;870;4.996127;3288
676;704;754;4.997472;3289
676;716;778;4.998434;3290
676;735;827;4.999846;3291
676;737;887;5.001217;3292
676;708;822;5.003249;3293
676;708;835;5.004849;3294
676;704;887;5.006836;3295
676;686;865;5.008898;3296
676;704;842;5.010245;3297
676;690;892;5.011907;3298
676;700;797;5.013287;3299
676;721;865;5.015125;3300
676;727;853;5.016820;3301
676;780;868;5.018514;3302
676;688;798;5.019861;3303
676;700;803;5.021146;3304
676;699;890;5.022476;3305
676;733;901;5.024150;3306
676;742;847;5.025190;3307
676;737;838;5.026357;3308
676;713;822;5.027768;3309
676;725;846;5.029462;3310
676;701;881;5.030833;3311
676;733;893;5.032389;3312
676;695;969;5.033948;3313
676;780;880;5.035660;3314
676;732;867;5.037271;3315
676;696;802;5.038660;3316
676;700;849;5.041032;3317
676;718;883;5.042725;3318
676;726;834;5.043922;3319
676;708;915;5.045525;3320
676;697;759;5.046849;3321
676;751;882;5.048162;3322
676;722;911;5.049860;3323
676;722;866;5.051241;3324
676;705;856;5.052902;3325
676;716;839;5.054242;3326
676;711;778;5.055246;3327
676;727;831;5.056895;3328
676;708;832;5.058322;3329
676;729;911;5.059991;3330
676;718;842;5.061498;3331
676;722;842;5.062846;3332
676;688;860;5.064335;3333
676;711;793;5.065665;3334
676;715;813;5.067568;3335
676;731;938;5.069291;3336
676;727;838;5.070624;3337
676;720;906;5.072497;3338
676;722;903;5.073927;3339
676;731;882;5.075640;3340
676;713;855;5.076933;3341
676;729;946;5.078691;3342
676;697;767;5.080115;3343
676;747;859;5.081464;3344
676;691;839;5.083907;3345
676;748;858;5.085308;3346
676;712;883;5.086977;3347
676;697;790;5.088315;3348
676;718;828;5.089875;3349
676;755;885;5.091417;3350
676;715;848;5.092959;3351
676;723;917;5.094316;3352
676;722;856;5.095928;3353
676;754;856;5.097273;3354
676;715;935;5.099320;3355
676;700;868;5.101793;3356
676;720;845;5.102911;3357
676;707;796;5.104066;3358
676;692;802;5.105609;3359
676;736;839;5.107291;3360
676;734;900;5.108749;3361
676;711;811;5.109800;3362
676;728;892;5.111493;3363
676;700;822;5.113477;3364
676;728;897;5.115151;3365
676;717;841;5.116794;3366
676;709;881;5.118432;3367
676;719;856;5.120100;3368
676;692;876;5.121616;3369
676;729;816;5.122960;3370
676;752;864;5.124286;3371
676;722;875;5.125902;3372
676;726;870;5.127066;3373
676;712;876;5.128640;3374
676;697;917;5.130638;3375
676;687;879;5.132352;3376
676;734;954;5.133690;3377
676;711;846;5.135233;3378
676;734;897;5.136715;3379
676;704;838;5.138360;3380
676;691;863;5.139835;3381
676;735;863;5.141397;3382
676;704;800;5.142754;3383
676;729;884;5.145142;3384
676;709;848;5.146839;3385
676;720;868;5.149128;3386
676;708;867;5.150829;3387
676;699;773;5.152163;3388
676;695;858;5.153489;3389
676;704;822;5.155252;3390
676;724;834;5.156374;3391
676;690;831;5.157983;3392
676;690;875;5.159366;3393
676;753;872;5.160374;3394
676;736;816;5.161589;3395
676;737;913;5.163178;3396
676;716;819;5.164742;3397
676;742;833;5.165761;3398
676;711;892;5.167715;3399
676;748;903;5.169023;3400
676;726;835;5.170106;3401
676;743;848;5.171626;3402
676;698;760;5.172859;3403
676;714;817;5.174813;3404
676;723;798;5.176265;3405
676;696;849;5.177773;3406
676;710;855;5.178799;3407
676;702;816;5.179882;3408
676;721;981;5.181928;3409
676;715;830;5.183287;3410
676;696;934;5.185325;3411
676;742;882;5.186658;3412
676;739;867;5.188366;3413
676;734;848;5.190615;3414
676;714;868;5.192653;3415
676;721;829;5.194332;3416
676;729;803;5.195596;3417
676;729;890;5.196943;3418
676;693;860;5.198366;3419
676;722;922;5.200173;3420
676;746;884;5.201516;3421
676;735;894;5.203206;3422
676;707;863;5.205174;3423
676;700;894;5.206753;3424
676;720;897;5.208356;3425
676;747;885;5.209505;3426
676;713;895;5.211810;3427
676;698;917;5.214151;3428
676;717;846;5.215652;3429
676;717;874;5.217302;3430
676;686;792;5.218604;3431
676;690;854;5.220638;3432
676;724;801;5.221686;3433
676;733;837;5.223692;3434
676;722;867;5.224919;3435
676;715;908;5.226310;3436
676;744;828;5.227687;3437
676;724;833;5.229472;3438
676;718;863;5.231025;3439
676;751;906;5.232677;3440
676;716;815;5.234007;3441
676;693;809;5.235360;3442
676;705;853;5.236941;3443
676;713;833;5.238639;3444
676;702;840;5.240729;3445
676;724;888;5.242185;3446
676;714;799;5.243314;3447
676;722;881;5.245336;3448
676;732;814;5.246973;3449
676;715;834;5.248666;3450
676;734;867;5.250325;3451
676;704;828;5.251775;3452
676;729;817;5.253042;3453
676;728;829;5.254583;3454
676;714;880;5.256452;3455
676;771;888;5.257465;3456
676;732;858;5.259359;3457
676;743;871;5.261333;3458
676;719;858;5.262698;3459
676;704;859;5.264240;3460
676;720;792;5.265417;3461
676;700;829;5.266767;3462
676;720;881;5.268519;3463
676;720;870;5.269897;3464
676;720;879;5.271144;3465
676;717;771;5.272807;3466
676;684;846;5.274334;3467
676;724;843;5.276030;3468
676;749;839;5.277583;3469
676;705;816;5.278972;3470
676;711;880;5.280679;3471
676;709;831;5.282242;3472
676;746;868;5.283320;3473
676;683;824;5.284995;3474
676;708;919;5.287017;3475
676;715;768;5.288173;3476
676;752;854;5.289531;3477
676;731;889;5.291033;3478
676;713;901;5.292626;3479
676;727;838;5.294434;3480
676;687;888;5.296157;3481
676;748;866;5.297769;3482
676;696;801;5.299445;3483
676;725;910;5.301424;3484
676;707;845;5.302780;3485
676;710;864;5.304153;3486
676;703;812;5.305707;3487
676;721;884;5.307045;3488
676;690;886;5.308526;3489
676;736;834;5.309668;3490
676;737;840;5.311012;3491
676;693;797;5.312580;3492
676;693;875;5.313914;3493
676;711;846;5.315244;3494
676;756;911;5.316671;3495
676;707;871;5.318212;3496
676;699;882;5.320135;3497
676;744;881;5.321710;3498
676;698;765;5.322721;3499
676;712;867;5.324080;3500
676;702;849;5.325751;3501
676;729;868;5.327090;3502
676;735;831;5.328212;3503
676;714;830;5.329498;3504
676;737;841;5.330867;3505
676;703;853;5.332517;3506
676;705;853;5.334228;3507
676;681;900;5.335952;3508
676;747;886;5.337605;3509
676;697;909;5.339049;3510
676;728;864;5.340599;3511
676;708;800;5.341695;3512
676;691;884;5.343028;3513
676;747;822;5.344229;3514
676;711;854;5.346339;3515
676;732;863;5.347981;3516
676;694;841;5.349835;3517
676;721;826;5.351013;3518
676;685;860;5.352891;3519
676;729;858;5.354497;3520
676;719;862;5.356538;3521
676;738;891;5.358046;3522
676;702;859;5.359754;3523
676;711;852;5.361096;3524
676;745;882;5.362298;3525
676;718;881;5.363988;3526
676;697;867;5.366278;3527
676;707;914;5.368369;3528
676;698;833;5.370256;3529
676;690;854;5.372966;3530
676;715;798;5.374592;3531
676;761;863;5.375900;3532
676;703;826;5.377431;3533
676;705;812;5.378758;3534
676;695;856;5.380969;3535
676;702;902;5.382636;3536
676;697;847;5.385050;3537
676;741;864;5.386751;3538
676;718;888;5.388370;3539
676;721;839;5.389554;3540
676;713;831;5.391507;3541
676;697;917;5.393530;3542
676;704;876;5.395176;3543
676;698;842;5.397168;3544
676;705;920;5.398806;3545
676;731;848;5.400494;3546
676;726;863;5.401811;3547
676;715;834;5.403160;3548
676;688;952;5.404848;3549
676;689;866;5.406284;3550
676;712;800;5.407617;3551
676;713;785;5.408945;3552
676;720;818;5.410216;3553
676;729;933;5.412039;3554
676;750;860;5.413680;3555
676;696;855;5.415718;3556
676;712;875;5.417400;3557
676;707;836;5.419327;3558
676;694;909;5.420866;3559
676;694;897;5.422492;3560
676;701;862;5.424247;3561
676;720;920;5.425790;3562
676;727;824;5.426986;3563
676;706;822;5.428674;3564
676;729;878;5.430617;3565
676;706;871;5.432033;3566
676;697;911;5.433678;3567
676;743;837;5.435008;3568
676;707;881;5.433401;3569
676;699;834;5.432059;3570
676;718;831;5.431648;3571
676;705;809;5.432963;3572
676;703;876;5.434288;3573
676;725;888;5.436099;3574
676;691;825;5.437484;3575
676;700;889;5.439157;3576
676;714;790;5.440462;3577
676;710;889;5.442343;3578
676;738;837;5.444023;3579
676;720;817;5.445011;3580
676;687;861;5.446849;3581
676;727;924;5.448719;3582
676;697;850;5.450393;3583
676;705;805;5.452437;3584
676;719;876;5.454035;3585
676;730;821;5.455322;3586
676;723;833;5.456751;3587
676;711;862;5.458102;3588
676;720;874;5.459707;3589
676;703;895;5.461433;3590
676;692;793;5.463012;3591
676;729;886;5.464644;3592
676;713;813;5.466332;3593
676;710;797;5.468687;3594
676;723;884;5.470140;3595
676;738;802;5.471502;3596
676;706;818;5.473166;3597
676;757;842;5.474445;3598
676;697;803;5.476105;3599
676;694;776;5.477458;3600
676;723;894;5.479202;3601
676;743;841;5.480493;3602
676;715;822;5.481861;3603
676;735;830;5.483135;3604
676;746;919;5.484202;3605
676;689;809;5.485550;3606
676;720;825;5.486555;3607
676;698;804;5.487814;3608
676;740;852;5.489371;3609
676;727;863;5.490849;3610
676;708;883;5.492256;3611
676;707;892;5.493751;3612
676;718;932;5.495563;3613
676;729;815;5.497137;3614
676;701;790;5.498795;3615
676;699;844;5.500135;3616
676;743;899;5.501504;3617
676;736;866;5.503209;3618
676;724;793;5.504928;3619
676;722;858;5.506629;3620
676;685;866;5.508243;3621
676;730;854;5.509260;3622
676;726;856;5.510393;3623
676;699;835;5.511452;3624
676;745;874;5.512807;3625
676;705;854;5.514152;3626
676;729;881;5.515457;3627
676;744;833;5.516803;3628
676;739;823;5.518253;3629
676;716;814;5.519595;3630
676;709;842;5.521199;3631
676;700;858;5.522891;3632
676;690;863;5.524475;3633
676;728;894;5.525890;3634
676;767;937;5.526973;3635
676;728;881;5.528647;3636
676;716;834;5.530271;3637
676;721;881;5.531986;3638
676;719;825;5.533481;3639
676;715;793;5.534712;3640
676;748;892;5.536028;3641
676;718;888;5.537866;3642
676;731;865;5.539207;3643
676;688;834;5.541231;3644
676;725;879;5.543185;3645
676;714;903;5.544885;3646
676;764;940;5.546216;3647
676;733;804;5.547429;3648
676;713;800;5.548457;3649
676;699;785;5.549653;3650
676;712;934;5.551339;3651
676;721;824;5.553036;3652
676;707;892;5.554937;3653
676;698;828;5.556560;3654
676;738;922;5.558133;3655
676;714;832;5.559160;3656
676;720;901;5.560423;3657
676;705;909;5.562357;3658
676;715;840;5.563713;3659
676;708;882;5.565589;3660
676;705;828;5.567555;3661
676;715;847;5.569147;3662
676;693;879;5.571091;3663
676;726;877;5.572824;3664
676;699;799;5.574239;3665
676;703;747;5.575448;3666
676;716;760;5.576676;3667
676;692;834;5.578421;3668
676;732;831;5.580446;3669
676;730;848;5.581968;3670
676;736;828;5.582995;3671
676;713;816;5.584678;3672
676;763;856;5.585723;3673
676;719;894;5.587271;3674
676;706;889;5.588920;3675
676;696;836;5.590398;3676
676;729;817;5.592364;3677
676;736;811;5.593475;3678
676;708;786;5.595008;3679
676;717;835;5.596952;3680
676;696;840;5.598530;3681
676;718;884;5.600104;3682
676;707;788;5.601744;3683
676;709;835;5.603574;3684
676;708;873;5.605255;3685
676;735;851;5.606601;3686
676;739;828;5.608165;3687
676;692;894;5.609809;3688
676;689;897;5.611869;3689
676;688;838;5.613211;3690
676;715;803;5.614346;3691
676;725;857;5.615888;3692
676;703;766;5.617348;3693
676;682;808;5.618678;3694
676;737;821;5.620004;3695
676;706;802;5.621864;3696
676;698;794;5.623535;3697
676;737;926;5.624901;3698
676;717;898;5.626239;3699
676;709;834;5.628628;3700
676;750;845;5.629989;3701
676;704;894;5.631365;3702
676;711;835;5.632713;3703
676;747;832;5.634004;3704
676;716;926;5.635856;3705
676;735;804;5.637165;3706
676;709;901;5.638601;3707
676;703;839;5.640024;3708
676;730;841;5.641386;3709
676;720;870;5.642715;3710
676;715;840;5.644055;3711
676;736;877;5.645729;3712
676;710;899;5.647355;3713
676;789;879;5.648562;3714
676;721;786;5.650249;3715
676;700;890;5.651874;3716
676;702;860;5.653893;3717
676;725;846;5.655227;3718
676;714;827;5.657494;3719
676;738;894;5.659298;3720
676;749;876;5.661341;3721
676;718;875;5.663324;3722
676;687;860;5.664818;3723
676;690;873;5.666448;3724
676;721;840;5.667832;3725
676;700;859;5.669926;3726
676;711;870;5.671264;3727
676;714;852;5.672979;3728
676;743;857;5.674203;3729
676;715;858;5.675889;3730
676;724;819;5.677320;3731
676;682;922;5.680557;3732
676;719;792;5.682939;3733
676;716;915;5.685958;3734
676;724;832;5.687707;3735
676;725;869;5.689049;3736
676;746;891;5.690457;3737
676;722;888;5.691722;3738
676;714;819;5.693088;3739
676;713;825;5.694275;3740
676;715;869;5.696579;3741
676;742;881;5.697629;3742
676;743;883;5.699120;3743
676;703;845;5.700513;3744
676;700;875;5.702197;3745
676;737;844;5.703895;3746
676;703;844;5.705583;3747
676;712;899;5.706930;3748
676;736;944;5.708513;3749
676;724;857;5.710598;3750
676;683;882;5.712278;3751
676;709;849;5.713978;3752
676;710;787;5.715009;3753
676;751;898;5.717046;3754
676;724;890;5.718468;3755
676;712;779;5.720157;3756
676;714;840;5.721648;3757
676;705;824;5.723455;3758
676;705;884;5.725017;3759
676;737;848;5.726356;3760
676;740;882;5.728378;3761
676;702;840;5.729712;3762
676;709;825;5.730746;3763
676;719;879;5.732113;3764
676;706;831;5.733478;3765
676;693;755;5.734451;3766
676;716;877;5.735801;3767
676;757;853;5.736944;3768
676;736;771;5.738164;3769
676;702;874;5.739860;3770
676;703;756;5.741012;3771
676;719;841;5.742336;3772
676;731;823;5.743699;3773
676;718;861;5.745169;3774
676;700;821;5.746503;3775
676;720;847;5.747769;3776
676;701;827;5.749478;3777
676;711;867;5.751409;3778
676;688;826;5.753427;3779
676;711;837;5.755115;3780
676;705;805;5.756794;3781
676;695;789;5.758463;3782
676;719;832;5.759799;3783
676;703;851;5.761292;3784
676;717;817;5.762413;3785
676;730;806;5.762226;3786
676;706;945;5.760521;3787
676;710;961;5.759547;3788
676;726;834;5.761151;3789
676;723;852;5.762650;3790
676;715;882;5.764099;3791
676;704;789;5.765385;3792
676;735;881;5.766696;3793
676;720;910;5.768693;3794
676;728;884;5.770196;3795
676;709;800;5.771517;3796
676;697;849;5.772857;3797
676;727;872;5.775042;3798
676;732;828;5.776485;3799
676;716;849;5.778116;3800
676;743;931;5.779761;3801
676;760;925;5.781481;3802
676;719;816;5.782478;3803
676;697;837;5.783821;3804
676;721;784;5.785099;3805
676;732;834;5.786422;3806
676;713;840;5.788489;3807
676;745;899;5.789899;3808
676;728;889;5.791711;3809
676;714;826;5.793566;3810
676;713;798;5.794585;3811
676;723;828;5.795811;3812
676;688;781;5.797170;3813
676;689;811;5.798319;3814
676;740;853;5.800375;3815
676;699;874;5.802134;3816
676;709;843;5.804080;3817
676;695;821;5.805404;3818
676;693;859;5.807400;3819
676;727;782;5.808847;3820
676;744;804;5.810150;3821
676;728;838;5.811751;3822
676;696;847;5.813765;3823
676;694;931;5.815774;3824
676;700;950;5.817330;3825
676;716;899;5.819364;3826
676;699;850;5.821029;3827
676;725;826;5.822118;3828
676;696;795;5.823112;3829
676;735;874;5.824441;3830
676;690;903;5.826483;3831
676;744;823;5.827628;3832
676;733;850;5.828935;3833
676;688;813;5.830580;3834
676;710;825;5.831929;3835
676;731;881;5.833292;3836
676;756;844;5.834624;3837
676;723;847;5.835972;3838
676;741;870;5.837290;3839
676;739;867;5.838905;3840
676;716;869;5.840350;3841
676;718;866;5.842141;3842
676;738;828;5.843595;3843
676;677;844;5.844878;3844
676;730;835;5.846314;3845
676;717;915;5.847793;3846
676;687;840;5.849412;3847
676;702;849;5.850837;3848
676;746;826;5.852171;3849
676;701;920;5.853612;3850
676;733;827;5.854722;3851
676;727;880;5.856240;3852
676;710;792;5.857904;3853
676;694;857;5.859600;3854
676;735;897;5.861305;3855
676;739;826;5.862891;3856
676;764;898;5.864121;3857
676;715;829;5.865120;3858
676;761;872;5.866293;3859
676;715;865;5.868340;3860
676;731;906;5.870140;3861
676;702;804;5.872012;3862
676;715;860;5.873907;3863
676;716;815;5.875468;3864
676;739;860;5.877226;3865
676;702;824;5.879227;3866
676;718;782;5.880329;3867
676;715;865;5.882005;3868
676;731;852;5.883345;3869
676;747;903;5.884472;3870
676;695;889;5.886546;3871
676;708;798;5.887964;3872
676;723;875;5.889942;3873
676;698;766;5.890970;3874
676;702;812;5.892276;3875
676;743;874;5.893592;3876
676;738;908;5.894956;3877
676;724;809;5.896295;3878
676;746;837;5.897512;3879
676;743;923;5.898851;3880
676;709;869;5.900586;3881
676;715;881;5.902275;3882
676;707;868;5.904104;3883
676;707;786;5.905176;3884
676;701;864;5.906305;3885
676;718;834;5.907831;3886
676;730;882;5.909535;3887
676;716;851;5.911587;3888
676;727;833;5.913242;3889
676;719;827;5.914459;3890
676;704;890;5.916084;3891
676;694;910;5.918073;3892
676;715;812;5.919530;3893
676;704;835;5.920817;3894
676;695;823;5.922182;3895
676;722;900;5.923625;3896
676;722;813;5.924963;3897
676;707;872;5.926630;3898
676;765;895;5.927778;3899
676;721;861;5.929435;3900
676;740;835;5.930884;3901
676;688;842;5.932847;3902
676;707;824;5.934187;3903
676;720;891;5.935764;3904
676;706;806;5.937241;3905
676;695;873;5.938851;3906
676;720;901;5.940190;3907
676;729;856;5.941704;3908
676;728;855;5.943046;3909
676;761;806;5.944295;3910
676;712;869;5.945951;3911
676;737;906;5.947402;3912
676;717;899;5.949072;3913
676;718;818;5.950392;3914
676;733;856;5.951649;3915
676;694;746;5.953294;3916
675;675;820;5.955050;3917
TOUR:
 50 51 56 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58
COST = 675
Valid tour! :D
