./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;823;19.863587;13539
676;702;774;19.864907;13540
676;742;805;19.866379;13541
676;715;880;19.868300;13542
676;745;789;19.869283;13543
676;716;849;19.870799;13544
676;712;839;19.872263;13545
676;697;785;19.873380;13546
676;695;890;19.874714;13547
676;711;796;19.876044;13548
676;730;831;19.877024;13549
676;705;806;19.878880;13550
676;741;817;19.880088;13551
676;723;840;19.881355;13552
676;721;816;19.882681;13553
676;701;912;19.884864;13554
676;690;799;19.886181;13555
676;703;864;19.887789;13556
676;705;802;19.889178;13557
676;709;779;19.890181;13558
676;698;838;19.891770;13559
676;696;753;19.892702;13560
676;710;874;19.894570;13561
676;719;798;19.895959;13562
676;764;876;19.897056;13563
676;733;862;19.898393;13564
676;730;820;19.899386;13565
676;720;891;19.900659;13566
676;699;831;19.902302;13567
676;736;832;19.903660;13568
676;715;758;19.904650;13569
676;692;787;19.906438;13570
676;729;829;19.908333;13571
676;697;815;19.909604;13572
676;729;809;19.910809;13573
676;706;828;19.912126;13574
676;676;758;19.913794;13575
676;721;814;19.915094;13576
676;700;782;19.916755;13577
676;751;836;19.917877;13578
676;715;838;19.919362;13579
676;723;870;19.920713;13580
676;712;790;19.922052;13581
676;734;874;19.923730;13582
676;725;816;19.925420;13583
676;716;877;19.927382;13584
676;710;786;19.929053;13585
676;725;835;19.930358;13586
676;718;843;19.931467;13587
676;742;804;19.932926;13588
676;718;814;19.934629;13589
676;747;829;19.936416;13590
676;698;775;19.937926;13591
676;733;814;19.938914;13592
676;711;822;19.940249;13593
676;723;795;19.941360;13594
676;718;778;19.942373;13595
676;695;840;19.944245;13596
676;698;838;19.945835;13597
676;685;853;19.947515;13598
676;728;816;19.949098;13599
676;709;804;19.950510;13600
676;712;909;19.951925;13601
676;716;856;19.954061;13602
676;723;842;19.955106;13603
676;688;804;19.956502;13604
676;734;824;19.957604;13605
676;712;789;19.959198;13606
676;742;806;19.960493;13607
676;695;850;19.962363;13608
676;723;826;19.963437;13609
676;710;827;19.964679;13610
676;706;847;19.966328;13611
676;726;866;19.967932;13612
676;695;849;19.969796;13613
676;751;847;19.971136;13614
676;707;749;19.972432;13615
676;698;832;19.974024;13616
676;707;801;19.975034;13617
676;719;856;19.976346;13618
676;747;894;19.977696;13619
676;705;804;19.978993;13620
676;733;824;19.980337;13621
676;709;828;19.981740;13622
676;712;824;19.983874;13623
676;739;815;19.985211;13624
676;719;854;19.986482;13625
676;686;812;19.988187;13626
676;704;845;19.989675;13627
676;686;767;19.990996;13628
676;698;783;19.991985;13629
676;719;797;19.993083;13630
676;728;823;19.994451;13631
676;720;836;19.996056;13632
676;724;864;19.997348;13633
676;705;799;19.998757;13634
676;745;799;19.999917;13635
676;746;879;20.001311;13636
676;740;795;20.002913;13637
676;696;819;20.004704;13638
676;695;839;20.006571;13639
676;714;807;20.007675;13640
676;755;877;20.009065;13641
676;720;799;20.010423;13642
676;693;822;20.012365;13643
676;692;886;20.013657;13644
676;732;849;20.015572;13645
676;712;833;20.017036;13646
676;745;817;20.018650;13647
676;747;899;20.019991;13648
676;728;861;20.021919;13649
676;720;823;20.023258;13650
676;687;803;20.024595;13651
676;713;886;20.025881;13652
676;727;868;20.027790;13653
676;748;821;20.029125;13654
676;684;835;20.030529;13655
676;739;844;20.032193;13656
676;711;867;20.033780;13657
676;719;817;20.035099;13658
676;751;887;20.036240;13659
676;690;799;20.037555;13660
676;727;818;20.038889;13661
676;714;839;20.040233;13662
676;712;786;20.041604;13663
676;736;830;20.042943;13664
676;723;806;20.044932;13665
676;689;820;20.046334;13666
676;732;820;20.047320;13667
676;729;827;20.048519;13668
676;698;871;20.050206;13669
676;707;830;20.051848;13670
676;692;852;20.053726;13671
676;731;826;20.054750;13672
676;702;885;20.056924;13673
676;706;829;20.058198;13674
676;696;856;20.060001;13675
676;747;886;20.061390;13676
676;706;825;20.063346;13677
676;676;761;20.065014;13678
676;729;810;20.066212;13679
676;709;818;20.067823;13680
676;746;876;20.069219;13681
676;715;809;20.071273;13682
676;734;856;20.072746;13683
676;693;825;20.074436;13684
676;690;816;20.076041;13685
676;718;847;20.078171;13686
676;706;827;20.080151;13687
676;698;832;20.081748;13688
676;706;784;20.083021;13689
676;729;810;20.084216;13690
676;725;828;20.085745;13691
676;696;851;20.087084;13692
676;704;822;20.088440;13693
676;725;824;20.089965;13694
676;693;925;20.091456;13695
676;746;890;20.093043;13696
676;723;807;20.095040;13697
676;692;849;20.096940;13698
676;699;831;20.098587;13699
676;707;790;20.099579;13700
676;706;818;20.101561;13701
676;714;836;20.103446;13702
676;695;843;20.105326;13703
676;735;803;20.106317;13704
676;712;839;20.107780;13705
676;718;884;20.109314;13706
676;726;853;20.110576;13707
676;734;835;20.112090;13708
676;765;826;20.113421;13709
676;730;855;20.115019;13710
676;718;813;20.116293;13711
676;703;866;20.117619;13712
676;728;807;20.118598;13713
676;717;875;20.120934;13714
676;706;786;20.122198;13715
676;732;857;20.124119;13716
676;691;854;20.125824;13717
676;714;840;20.127179;13718
676;727;871;20.128784;13719
676;721;840;20.129938;13720
676;695;849;20.131804;13721
676;690;792;20.133808;13722
676;740;853;20.135588;13723
676;735;872;20.136888;13724
676;707;792;20.138109;13725
676;732;832;20.139771;13726
676;696;856;20.141571;13727
676;723;858;20.143048;13728
676;746;860;20.144694;13729
676;746;825;20.146036;13730
676;713;860;20.147311;13731
676;728;833;20.148817;13732
676;697;830;20.150394;13733
676;692;873;20.151879;13734
676;732;820;20.153555;13735
676;722;806;20.154889;13736
676;742;830;20.155905;13737
676;728;834;20.157407;13738
676;712;823;20.158856;13739
676;706;815;20.160597;13740
676;729;809;20.161920;13741
676;719;842;20.163254;13742
676;726;862;20.164602;13743
676;717;799;20.165928;13744
676;689;839;20.167194;13745
676;725;807;20.168265;13746
676;697;850;20.170059;13747
676;719;820;20.171356;13748
676;730;844;20.172912;13749
676;723;806;20.174913;13750
676;685;804;20.176218;13751
676;728;859;20.177808;13752
676;730;777;20.179292;13753
676;736;864;20.180618;13754
676;690;830;20.182221;13755
676;732;839;20.183243;13756
676;692;775;20.184553;13757
676;709;859;20.186258;13758
676;712;857;20.187724;13759
676;689;788;20.189630;13760
676;721;859;20.191458;13761
676;768;837;20.192673;13762
676;755;875;20.194061;13763
676;765;832;20.195390;13764
676;758;809;20.196530;13765
676;765;832;20.197863;13766
676;709;769;20.199111;13767
676;691;862;20.201869;13768
676;728;839;20.203383;13769
676;716;863;20.205058;13770
676;752;848;20.206484;13771
676;741;778;20.207555;13772
676;737;816;20.209226;13773
676;718;775;20.210863;13774
676;691;801;20.212533;13775
676;700;848;20.214422;13776
676;717;815;20.215722;13777
676;700;852;20.217159;13778
676;730;817;20.218490;13779
676;738;856;20.219782;13780
676;738;873;20.221257;13781
676;702;870;20.223424;13782
676;695;844;20.225300;13783
676;756;846;20.226521;13784
676;722;874;20.227830;13785
676;727;813;20.229190;13786
676;709;770;20.230445;13787
676;727;868;20.232351;13788
676;697;817;20.233681;13789
676;682;779;20.235000;13790
676;693;817;20.236501;13791
676;714;779;20.237406;13792
676;693;852;20.239363;13793
676;704;916;20.240986;13794
676;705;854;20.242658;13795
676;710;791;20.243652;13796
676;724;802;20.244951;13797
676;686;768;20.246273;13798
676;696;792;20.247649;13799
676;712;824;20.248972;13800
676;700;809;20.250310;13801
676;762;834;20.251357;13802
676;729;828;20.252553;13803
676;695;846;20.254435;13804
676;723;806;20.256447;13805
676;717;884;20.258791;13806
676;705;776;20.259777;13807
676;726;825;20.261072;13808
676;734;823;20.262379;13809
676;729;804;20.263573;13810
676;694;845;20.264902;13811
676;742;802;20.266374;13812
676;736;840;20.267883;13813
676;728;833;20.269383;13814
676;722;805;20.270727;13815
676;710;788;20.271982;13816
676;715;810;20.273326;13817
676;762;860;20.274418;13818
676;687;823;20.276360;13819
676;723;807;20.278348;13820
676;722;843;20.279993;13821
676;723;827;20.281122;13822
676;688;775;20.282138;13823
676;716;852;20.283656;13824
676;725;817;20.285332;13825
676;733;799;20.286636;13826
676;696;818;20.288224;13827
676;712;791;20.289843;13828
676;728;837;20.291350;13829
676;754;804;20.292666;13830
676;768;846;20.293869;13831
676;733;893;20.295482;13832
676;732;785;20.297434;13833
676;719;842;20.298705;13834
676;723;831;20.299978;13835
676;698;822;20.301890;13836
676;699;821;20.303539;13837
676;722;827;20.304889;13838
676;709;885;20.306180;13839
676;688;836;20.307937;13840
676;695;848;20.309814;13841
676;723;809;20.311823;13842
676;693;811;20.313494;13843
676;745;797;20.314644;13844
676;694;795;20.315996;13845
676;692;773;20.317291;13846
676;723;856;20.318543;13847
676;694;870;20.320279;13848
676;714;876;20.321869;13849
676;713;807;20.323499;13850
676;732;869;20.324682;13851
676;703;835;20.326241;13852
676;690;820;20.327855;13853
676;747;829;20.329479;13854
676;699;841;20.330912;13855
676;757;814;20.332236;13856
676;735;825;20.334182;13857
676;715;881;20.335473;13858
676;720;830;20.336911;13859
676;713;827;20.338224;13860
676;731;887;20.339893;13861
676;722;769;20.340894;13862
676;694;795;20.342561;13863
676;690;817;20.344154;13864
676;724;794;20.345438;13865
676;713;868;20.347115;13866
676;725;836;20.348388;13867
676;699;882;20.350059;13868
676;723;807;20.352051;13869
676;745;788;20.353029;13870
676;702;880;20.355323;13871
676;735;866;20.356352;13872
676;693;808;20.358062;13873
676;753;826;20.359406;13874
676;702;870;20.360847;13875
676;724;780;20.362169;13876
676;689;833;20.364180;13877
676;742;794;20.365477;13878
676;734;829;20.366640;13879
676;742;834;20.367640;13880
676;719;823;20.368827;13881
676;698;832;20.370426;13882
676;753;893;20.371538;13883
676;681;852;20.373057;13884
676;702;815;20.374383;13885
676;695;840;20.376259;13886
676;695;850;20.378441;13887
676;706;848;20.380135;13888
676;745;830;20.381661;13889
676;726;866;20.383231;13890
676;709;817;20.384556;13891
676;708;882;20.387060;13892
676;754;810;20.388374;13893
676;706;824;20.390342;13894
676;700;818;20.391957;13895
676;693;756;20.393197;13896
676;706;815;20.395173;13897
676;724;913;20.396756;13898
676;723;887;20.398039;13899
676;747;828;20.399828;13900
676;688;834;20.401090;13901
676;722;823;20.402405;13902
676;795;902;20.403397;13903
676;701;825;20.404748;13904
676;693;822;20.406696;13905
676;718;776;20.408017;13906
676;766;848;20.409106;13907
676;706;788;20.410379;13908
676;714;889;20.412043;13909
676;718;907;20.413950;13910
676;688;866;20.415544;13911
676;726;839;20.416872;13912
676;737;810;20.418544;13913
676;726;847;20.419812;13914
676;709;841;20.421407;13915
676;737;785;20.422479;13916
676;683;809;20.424121;13917
676;700;829;20.425423;13918
676;746;873;20.427023;13919
676;730;795;20.428348;13920
676;716;849;20.429636;13921
676;707;785;20.431378;13922
676;723;812;20.433374;13923
676;706;796;20.434650;13924
676;709;828;20.435983;13925
676;747;829;20.437771;13926
676;700;801;20.439050;13927
676;727;803;20.440375;13928
676;750;836;20.441633;13929
676;714;839;20.443514;13930
676;691;851;20.445195;13931
676;715;832;20.446662;13932
676;722;854;20.448035;13933
676;712;787;20.449617;13934
676;715;844;20.451023;13935
676;740;837;20.452126;13936
676;748;898;20.453839;13937
676;706;831;20.455814;13938
676;704;844;20.457660;13939
676;705;849;20.459121;13940
676;715;834;20.460469;13941
676;736;869;20.461811;13942
676;727;868;20.463718;13943
676;688;824;20.465569;13944
676;694;925;20.466902;13945
676;698;826;20.468475;13946
676;713;781;20.469433;13947
676;712;789;20.471020;13948
676;723;807;20.473017;13949
676;745;794;20.474161;13950
676;695;850;20.476354;13951
676;702;821;20.478028;13952
676;714;832;20.479926;13953
676;723;826;20.481241;13954
676;753;888;20.482280;13955
676;709;821;20.483891;13956
676;728;834;20.485394;13957
676;695;862;20.486877;13958
676;709;831;20.488398;13959
676;696;809;20.489984;13960
676;705;826;20.491394;13961
676;687;832;20.492695;13962
676;721;784;20.493695;13963
676;715;801;20.494920;13964
676;731;902;20.496190;13965
676;709;798;20.497333;13966
676;748;927;20.498589;13967
676;731;801;20.499563;13968
676;706;821;20.501537;13969
676;691;753;20.502795;13970
676;710;789;20.503796;13971
676;726;810;20.505065;13972
676;726;822;20.506734;13973
676;714;835;20.508613;13974
676;730;837;20.509938;13975
676;724;868;20.511436;13976
676;706;827;20.513183;13977
676;747;886;20.514577;13978
676;736;852;20.516199;13979
676;694;791;20.517482;13980
676;705;911;20.519485;13981
676;696;827;20.521069;13982
676;728;846;20.522623;13983
676;756;798;20.523640;13984
676;736;850;20.524979;13985
676;692;862;20.526883;13986
676;729;808;20.527929;13987
676;706;850;20.529276;13988
676;732;865;20.531141;13989
676;715;849;20.532550;13990
676;692;885;20.533838;13991
676;687;747;20.535120;13992
676;703;782;20.536437;13993
676;686;804;20.538144;13994
676;750;851;20.539485;13995
676;720;839;20.541167;13996
676;729;825;20.542514;13997
676;715;845;20.543795;13998
676;772;858;20.544812;13999
676;730;832;20.545795;14000
676;742;806;20.547270;14001
676;717;797;20.548627;14002
676;762;831;20.549668;14003
676;727;833;20.551653;14004
676;695;851;20.552645;14005
676;732;893;20.554172;14006
676;698;790;20.555533;14007
676;768;840;20.556753;14008
676;723;812;20.558744;14009
676;714;827;20.560423;14010
676;718;849;20.562039;14011
676;718;873;20.563527;14012
676;719;799;20.564910;14013
676;714;887;20.567016;14014
676;707;801;20.568013;14015
676;708;821;20.569450;14016
676;723;834;20.570549;14017
676;689;838;20.572554;14018
676;736;863;20.574171;14019
676;720;828;20.575502;14020
676;734;859;20.577067;14021
676;693;805;20.578735;14022
676;692;808;20.580449;14023
676;700;793;20.582115;14024
676;706;796;20.583383;14025
676;724;791;20.584681;14026
676;693;821;20.586636;14027
676;698;838;20.588247;14028
676;719;836;20.589578;14029
676;696;853;20.590875;14030
676;709;843;20.592909;14031
676;732;841;20.593931;14032
676;743;809;20.595266;14033
676;698;824;20.596567;14034
676;729;794;20.597788;14035
676;735;814;20.599079;14036
676;729;843;20.600573;14037
676;715;884;20.602165;14038
676;715;833;20.603633;14039
676;710;804;20.604835;14040
676;765;835;20.606183;14041
676;706;850;20.607870;14042
676;699;832;20.609641;14043
676;733;798;20.610848;14044
676;711;834;20.612809;14045
676;716;784;20.614067;14046
676;721;817;20.615941;14047
676;723;809;20.617939;14048
676;709;820;20.619847;14049
676;693;766;20.620889;14050
676;743;805;20.622414;14051
676;702;893;20.624029;14052
676;692;853;20.625915;14053
676;714;889;20.627581;14054
676;698;826;20.629159;14055
676;699;849;20.630955;14056
676;734;843;20.632059;14057
676;758;810;20.633208;14058
676;713;777;20.634193;14059
676;694;778;20.635603;14060
676;728;842;20.637107;14061
676;709;829;20.638490;14062
676;725;815;20.639785;14063
676;733;837;20.641115;14064
676;703;805;20.642462;14065
676;706;824;20.644423;14066
676;719;836;20.645764;14067
676;713;825;20.647507;14068
676;701;806;20.648783;14069
676;762;828;20.649823;14070
676;718;780;20.650842;14071
676;716;768;20.651821;14072
676;691;886;20.653308;14073
676;720;829;20.654896;14074
676;722;814;20.656248;14075
676;765;835;20.657587;14076
676;711;786;20.659196;14077
676;700;775;20.660859;14078
676;718;849;20.662121;14079
676;729;829;20.663472;14080
676;699;872;20.665148;14081
676;738;821;20.666348;14082
676;697;862;20.667641;14083
676;692;853;20.669543;14084
676;698;830;20.671477;14085
676;692;884;20.672766;14086
676;704;869;20.674113;14087
676;716;865;20.676080;14088
676;716;891;20.677912;14089
676;716;847;20.679439;14090
676;692;843;20.681336;14091
676;723;780;20.683008;14092
676;723;805;20.684674;14093
676;712;832;20.686143;14094
676;704;784;20.687421;14095
676;727;836;20.689387;14096
676;716;847;20.690915;14097
676;718;797;20.692219;14098
676;711;831;20.694181;14099
676;698;825;20.695756;14100
676;729;830;20.697104;14101
676;724;906;20.698679;14102
676;698;816;20.699739;14103
676;696;879;20.701321;14104
676;709;844;20.703354;14105
676;734;865;20.705023;14106
676;711;791;20.706373;14107
676;716;836;20.707724;14108
676;699;785;20.709074;14109
676;715;885;20.710672;14110
676;712;790;20.712258;14111
676;730;816;20.713604;14112
676;705;832;20.715016;14113
676;697;929;20.717034;14114
676;689;865;20.718627;14115
676;706;824;20.720588;14116
676;729;810;20.721815;14117
676;696;813;20.723400;14118
676;696;768;20.724704;14119
676;704;810;20.726524;14120
676;728;839;20.728029;14121
676;762;834;20.729072;14122
676;712;790;20.730681;14123
676;706;778;20.732357;14124
676;698;838;20.733934;14125
676;730;808;20.735025;14126
676;706;838;20.736345;14127
676;691;863;20.738081;14128
676;706;865;20.740124;14129
676;703;772;20.741785;14130
676;715;839;20.743073;14131
676;743;886;20.745087;14132
676;698;826;20.747060;14133
676;695;878;20.748759;14134
676;724;847;20.750049;14135
676;698;816;20.751421;14136
676;711;818;20.752697;14137
676;703;742;20.753926;14138
676;729;805;20.755254;14139
676;737;881;20.756636;14140
676;692;843;20.758536;14141
676;749;849;20.760011;14142
676;753;892;20.761548;14143
676;713;839;20.762960;14144
676;682;783;20.764378;14145
676;698;807;20.766274;14146
676;696;888;20.767960;14147
676;718;809;20.769588;14148
676;699;830;20.771364;14149
676;724;868;20.772720;14150
676;729;823;20.773920;14151
676;692;858;20.775813;14152
676;714;838;20.777689;14153
676;716;808;20.779086;14154
676;745;807;20.780628;14155
676;691;894;20.782124;14156
676;746;885;20.783183;14157
676;731;891;20.785202;14158
676;698;827;20.787118;14159
676;722;867;20.788402;14160
676;734;853;20.789533;14161
676;720;817;20.791110;14162
676;695;880;20.792691;14163
676;736;817;20.793788;14164
676;727;869;20.795713;14165
676;727;829;20.797224;14166
676;695;848;20.799087;14167
676;719;833;20.800414;14168
676;691;761;20.801800;14169
676;689;835;20.803484;14170
676;688;846;20.804757;14171
676;739;853;20.806179;14172
676;752;888;20.807526;14173
676;693;839;20.809025;14174
676;724;834;20.810353;14175
676;727;859;20.812258;14176
676;743;862;20.813600;14177
676;719;815;20.814644;14178
676;706;784;20.815907;14179
676;724;847;20.817245;14180
676;719;805;20.818628;14181
676;717;857;20.820155;14182
676;728;840;20.822036;14183
676;762;831;20.823103;14184
676;697;799;20.824227;14185
676;731;891;20.825499;14186
676;690;799;20.826822;14187
676;706;821;20.828791;14188
676;719;876;20.830421;14189
676;700;822;20.832109;14190
676;710;879;20.833858;14191
676;714;805;20.834873;14192
676;742;841;20.836188;14193
676;702;839;20.838181;14194
676;768;843;20.839383;14195
676;695;840;20.840374;14196
676;706;827;20.842374;14197
676;742;831;20.843373;14198
676;692;793;20.845305;14199
676;707;879;20.847134;14200
676;756;841;20.848357;14201
676;723;811;20.849457;14202
676;728;865;20.851034;14203
676;705;790;20.852020;14204
676;701;825;20.853616;14205
676;704;786;20.854962;14206
676;740;834;20.856088;14207
676;743;790;20.857060;14208
676;718;848;20.858125;14209
676;719;802;20.859461;14210
676;726;827;20.860768;14211
676;720;841;20.862098;14212
676;698;832;20.863686;14213
676;729;830;20.865030;14214
676;715;809;20.867033;14215
676;723;821;20.868887;14216
676;692;789;20.870021;14217
676;705;776;20.871233;14218
676;724;841;20.872422;14219
676;692;852;20.874301;14220
676;729;847;20.875890;14221
676;715;805;20.877883;14222
676;728;853;20.879564;14223
676;728;808;20.880548;14224
676;697;805;20.881833;14225
676;712;839;20.883295;14226
676;732;810;20.884503;14227
676;725;823;20.886072;14228
676;755;876;20.887429;14229
676;706;841;20.889182;14230
676;703;769;20.890837;14231
676;705;806;20.892500;14232
676;676;758;20.893883;14233
676;719;803;20.894886;14234
676;761;894;20.896220;14235
676;695;845;20.898093;14236
676;714;887;20.899683;14237
676;694;806;20.901222;14238
676;721;893;20.902916;14239
676;694;793;20.904256;14240
676;711;855;20.905846;14241
676;745;799;20.906997;14242
676;693;822;20.908947;14243
676;716;846;20.910495;14244
676;711;761;20.911826;14245
676;692;802;20.913115;14246
676;708;834;20.914457;14247
676;697;920;20.916082;14248
676;716;843;20.917603;14249
676;732;786;20.919553;14250
676;696;762;20.920617;14251
676;742;827;20.921757;14252
676;714;836;20.923643;14253
676;716;852;20.925165;14254
676;690;779;20.927076;14255
676;734;889;20.928531;14256
676;719;789;20.929538;14257
676;688;823;20.931060;14258
676;734;821;20.932159;14259
676;714;835;20.934035;14260
676;729;801;20.935247;14261
676;705;756;20.936721;14262
676;713;892;20.939222;14263
676;689;772;20.940888;14264
676;698;827;20.942470;14265
676;714;835;20.944349;14266
676;696;789;20.945727;14267
676;692;852;20.947631;14268
676;698;833;20.948939;14269
676;746;823;20.950150;14270
676;700;792;20.951501;14271
676;682;785;20.953176;14272
676;676;752;20.954837;14273
676;721;803;20.956498;14274
676;717;825;20.957816;14275
676;690;846;20.959032;14276
676;734;837;20.960586;14277
676;744;814;20.961586;14278
676;708;833;20.963395;14279
676;712;813;20.964711;14280
676;722;816;20.965857;14281
676;715;786;20.967086;14282
676;742;821;20.968557;14283
676;728;836;20.970053;14284
676;716;807;20.971410;14285
676;734;811;20.972415;14286
676;741;811;20.973604;14287
676;749;914;20.974831;14288
676;685;766;20.976321;14289
676;692;852;20.978216;14290
676;728;836;20.979723;14291
676;756;846;20.980966;14292
676;725;856;20.982209;14293
676;727;863;20.983723;14294
676;687;845;20.985029;14295
676;715;823;20.986365;14296
676;711;837;20.988328;14297
676;728;842;20.989832;14298
676;724;797;20.991009;14299
676;726;830;20.992402;14300
676;716;854;20.993758;14301
676;694;857;20.995276;14302
676;752;879;20.996622;14303
676;747;885;20.998014;14304
676;688;847;20.997304;14305
676;740;797;20.995706;14306
676;720;836;20.994426;14307
676;696;864;20.995882;14308
676;740;792;20.997044;14309
676;714;839;20.998905;14310
676;692;781;21.000660;14311
676;693;855;21.002622;14312
676;745;789;21.003600;14313
676;716;850;21.005126;14314
676;693;878;21.007092;14315
676;701;821;21.008924;14316
676;724;802;21.009857;14317
676;713;811;21.010890;14318
676;753;887;21.012229;14319
676;719;819;21.013331;14320
676;696;856;21.015131;14321
676;719;803;21.016461;14322
676;705;789;21.017710;14323
676;736;869;21.019326;14324
676;707;783;21.020528;14325
676;694;792;21.022133;14326
676;703;905;21.023821;14327
676;718;843;21.024923;14328
676;721;826;21.026591;14329
676;742;829;21.027892;14330
676;762;828;21.028927;14331
676;742;807;21.030229;14332
676;702;895;21.031563;14333
676;713;793;21.033233;14334
676;723;807;21.035243;14335
676;701;901;21.037422;14336
676;691;851;21.039138;14337
676;691;854;21.040826;14338
676;736;855;21.041997;14339
676;703;866;21.043329;14340
676;732;838;21.044344;14341
676;702;786;21.045461;14342
676;741;817;21.046664;14343
676;718;838;21.048805;14344
676;711;828;21.050775;14345
676;689;795;21.051840;14346
676;716;846;21.053361;14347
676;691;912;21.055355;14348
676;709;769;21.056610;14349
676;730;871;21.057891;14350
676;721;890;21.059555;14351
676;757;814;21.060878;14352
676;727;840;21.062857;14353
676;734;854;21.063967;14354
676;699;832;21.065741;14355
676;706;840;21.067407;14356
676;701;913;21.069581;14357
676;747;917;21.071296;14358
676;754;849;21.072349;14359
676;743;838;21.073596;14360
676;716;853;21.075144;14361
676;690;787;21.076457;14362
676;689;786;21.078464;14363
676;739;805;21.079512;14364
676;716;805;21.081504;14365
676;728;811;21.082656;14366
676;738;859;21.083671;14367
676;724;857;21.084833;14368
676;702;784;21.086498;14369
676;728;861;21.088433;14370
676;685;803;21.090276;14371
676;753;871;21.091398;14372
676;729;829;21.093290;14373
676;718;805;21.094986;14374
676;709;827;21.096309;14375
676;698;765;21.097296;14376
676;697;830;21.098866;14377
676;736;817;21.100337;14378
676;705;807;21.101916;14379
676;695;842;21.103799;14380
676;698;809;21.105488;14381
676;727;885;21.107269;14382
676;712;841;21.108789;14383
676;746;873;21.110394;14384
676;711;800;21.111567;14385
676;729;822;21.112948;14386
676;698;820;21.114629;14387
676;745;788;21.115616;14388
676;696;789;21.116995;14389
676;699;813;21.118363;14390
676;734;853;21.119676;14391
676;703;787;21.121341;14392
676;692;810;21.122598;14393
676;689;771;21.124216;14394
676;728;833;21.125717;14395
676;753;885;21.127065;14396
676;697;831;21.128638;14397
676;689;843;21.130628;14398
676;727;814;21.131978;14399
676;700;853;21.133243;14400
676;691;784;21.134926;14401
676;717;802;21.136278;14402
676;762;834;21.137313;14403
676;703;877;21.140213;14404
676;682;777;21.141869;14405
676;743;789;21.142847;14406
676;719;837;21.144105;14407
676;706;834;21.145768;14408
676;698;838;21.147347;14409
676;721;875;21.148679;14410
676;696;820;21.150266;14411
676;698;797;21.151707;14412
676;723;802;21.153034;14413
676;719;844;21.154356;14414
676;728;837;21.155858;14415
676;749;872;21.157533;14416
676;701;870;21.159728;14417
676;732;880;21.161038;14418
676;718;838;21.162296;14419
676;699;901;21.163634;14420
676;715;836;21.164918;14421
676;728;877;21.166839;14422
676;691;815;21.169136;14423
676;692;855;21.171042;14424
676;714;835;21.172919;14425
676;728;865;21.174503;14426
676;695;801;21.175752;14427
676;726;843;21.177017;14428
676;717;875;21.178864;14429
676;700;838;21.180165;14430
676;688;814;21.181898;14431
676;695;844;21.183759;14432
676;728;823;21.184907;14433
676;717;810;21.186255;14434
676;686;778;21.187313;14435
676;768;843;21.188513;14436
676;717;892;21.190338;14437
676;710;841;21.191931;14438
676;698;842;21.193132;14439
676;716;781;21.194137;14440
676;719;818;21.195810;14441
676;739;805;21.196859;14442
676;742;805;21.198163;14443
676;702;862;21.200211;14444
676;693;752;21.201322;14445
676;716;837;21.202677;14446
676;724;815;21.203890;14447
676;723;807;21.205883;14448
676;716;846;21.207407;14449
676;700;768;21.208656;14450
676;690;787;21.209976;14451
676;763;868;21.211072;14452
676;716;847;21.212424;14453
676;703;865;21.214098;14454
676;708;837;21.215382;14455
676;696;759;21.216359;14456
676;704;821;21.218024;14457
676;721;819;21.219594;14458
676;718;871;21.221249;14459
676;689;823;21.222597;14460
676;690;909;21.224589;14461
676;732;785;21.226548;14462
676;719;823;21.227854;14463
676;742;833;21.228859;14464
676;723;804;21.230853;14465
676;706;831;21.232812;14466
676;682;806;21.234737;14467
676;762;831;21.235773;14468
676;689;805;21.236831;14469
676;708;788;21.238116;14470
676;705;811;21.239507;14471
676;722;812;21.241172;14472
676;687;854;21.242396;14473
676;717;865;21.243923;14474
676;692;779;21.245716;14475
676;712;832;21.247188;14476
676;710;785;21.248194;14477
676;702;894;21.249525;14478
676;699;847;21.251574;14479
676;731;829;21.253222;14480
676;696;822;21.255011;14481
676;694;848;21.256792;14482
676;744;807;21.257784;14483
676;704;858;21.259131;14484
676;723;840;21.260396;14485
676;693;833;21.262154;14486
676;696;853;21.263438;14487
676;706;807;21.264714;14488
676;716;843;21.266223;14489
676;687;835;21.268031;14490
676;699;904;21.270444;14491
676;688;815;21.272186;14492
676;677;787;21.273850;14493
676;706;824;21.275841;14494
676;718;918;21.277752;14495
676;707;795;21.279159;14496
676;723;794;21.280266;14497
676;708;812;21.282440;14498
676;706;821;21.284571;14499
676;748;917;21.285816;14500
676;710;818;21.287530;14501
676;720;853;21.288800;14502
676;706;830;21.290767;14503
676;765;832;21.292098;14504
676;703;868;21.293761;14505
676;728;842;21.295266;14506
676;723;822;21.296669;14507
676;689;830;21.298484;14508
676;744;811;21.299476;14509
676;725;842;21.301034;14510
676;692;843;21.302918;14511
676;718;878;21.304595;14512
676;765;832;21.305934;14513
676;712;823;21.307255;14514
676;719;855;21.308594;14515
676;706;828;21.310553;14516
676;762;828;21.311581;14517
676;699;833;21.313348;14518
676;731;859;21.314691;14519
676;753;897;21.315720;14520
676;689;767;21.317383;14521
676;693;901;21.319367;14522
676;695;847;21.321253;14523
676;682;803;21.323178;14524
676;715;774;21.324160;14525
676;711;788;21.325465;14526
676;709;846;21.326758;14527
676;706;824;21.328714;14528
676;758;800;21.329855;14529
676;728;807;21.330841;14530
676;696;887;21.332924;14531
676;716;849;21.334444;14532
676;714;786;21.335347;14533
