./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;730;820;16.799088;10796
676;730;982;16.800395;10797
676;691;968;16.802212;10798
676;735;910;16.803906;10799
676;703;860;16.805349;10800
676;719;959;16.807486;10801
676;723;877;16.808493;10802
676;715;813;16.809834;10803
676;690;860;16.811189;10804
676;699;880;16.812752;10805
676;714;929;16.814212;10806
676;697;850;16.816134;10807
676;709;915;16.817810;10808
676;737;852;16.819280;10809
676;720;805;16.820480;10810
676;706;910;16.821924;10811
676;718;956;16.823446;10812
676;725;850;16.825132;10813
676;736;896;16.827189;10814
676;733;916;16.828530;10815
676;716;961;16.830897;10816
676;727;862;16.832882;10817
676;714;874;16.834820;10818
676;720;952;16.836220;10819
676;760;849;16.837533;10820
676;798;1061;16.838940;10821
676;779;973;16.840261;10822
676;715;934;16.842068;10823
676;724;860;16.843239;10824
676;718;913;16.845244;10825
676;706;823;16.846446;10826
676;708;863;16.847791;10827
676;716;934;16.849241;10828
676;689;956;16.850830;10829
676;711;927;16.852677;10830
676;727;819;16.853702;10831
676;742;937;16.855292;10832
676;709;892;16.856904;10833
676;678;888;16.858588;10834
676;722;956;16.860063;10835
676;730;903;16.861379;10836
676;716;920;16.862939;10837
676;741;961;16.864298;10838
676;711;940;16.865960;10839
676;742;897;16.867361;10840
676;686;893;16.869053;10841
676;696;900;16.870697;10842
676;700;941;16.872315;10843
676;723;883;16.873323;10844
676;716;888;16.875344;10845
676;699;886;16.876861;10846
676;720;897;16.878574;10847
676;749;922;16.880322;10848
676;699;855;16.881642;10849
676;711;877;16.882938;10850
676;724;916;16.884639;10851
676;720;1009;16.886903;10852
676;692;944;16.888693;10853
676;766;1003;16.890522;10854
676;728;874;16.891920;10855
676;714;896;16.893242;10856
676;746;949;16.895012;10857
676;709;871;16.896693;10858
676;697;860;16.897952;10859
676;756;920;16.899292;10860
676;693;938;16.900606;10861
676;694;868;16.902381;10862
676;690;895;16.903793;10863
676;744;875;16.905064;10864
676;694;878;16.906930;10865
676;739;913;16.908582;10866
676;765;878;16.910254;10867
676;699;853;16.911931;10868
676;697;892;16.913588;10869
676;712;948;16.915556;10870
676;711;843;16.916906;10871
676;708;914;16.918325;10872
676;705;911;16.920600;10873
676;691;854;16.922023;10874
676;755;891;16.923380;10875
676;688;913;16.924788;10876
676;712;905;16.926862;10877
676;731;947;16.928875;10878
676;749;925;16.930634;10879
676;740;848;16.931970;10880
676;734;1007;16.933287;10881
676;714;903;16.934439;10882
676;711;979;16.935721;10883
676;730;971;16.937668;10884
676;697;899;16.939038;10885
676;697;1000;16.941322;10886
676;727;924;16.943030;10887
676;768;995;16.944733;10888
676;736;980;16.945934;10889
676;682;884;16.947332;10890
676;708;887;16.948948;10891
676;708;871;16.950298;10892
676;687;842;16.952229;10893
676;702;960;16.954411;10894
676;709;908;16.956052;10895
676;686;854;16.957765;10896
676;702;885;16.959284;10897
676;702;957;16.961256;10898
676;713;897;16.962488;10899
676;722;916;16.963979;10900
676;706;931;16.965778;10901
676;728;856;16.967721;10902
676;710;893;16.969109;10903
676;707;847;16.971109;10904
676;760;932;16.972559;10905
676;746;950;16.974938;10906
676;718;904;16.976403;10907
676;717;853;16.977784;10908
676;744;964;16.979289;10909
676;701;839;16.980628;10910
676;734;825;16.981972;10911
676;718;921;16.983553;10912
676;755;873;16.985095;10913
676;732;877;16.986449;10914
676;724;889;16.987811;10915
676;741;903;16.989461;10916
676;759;982;16.990782;10917
676;703;882;16.991859;10918
676;703;917;16.993254;10919
676;729;954;16.994943;10920
676;722;861;16.996413;10921
676;719;843;16.997512;10922
676;701;878;16.998907;10923
676;756;854;17.000447;10924
676;686;897;17.002134;10925
676;692;871;17.003926;10926
676;741;903;17.005280;10927
676;709;924;17.006600;10928
676;715;867;17.007971;10929
676;698;808;17.009388;10930
676;706;941;17.010736;10931
676;703;933;17.012515;10932
676;696;926;17.014521;10933
676;707;926;17.016145;10934
676;705;834;17.017330;10935
676;704;868;17.019343;10936
676;754;902;17.020642;10937
676;710;949;17.021952;10938
676;719;932;17.023537;10939
676;707;962;17.025066;10940
676;758;847;17.026143;10941
676;716;922;17.027494;10942
676;717;878;17.028871;10943
676;702;849;17.030636;10944
676;707;932;17.031950;10945
676;752;955;17.033418;10946
676;704;866;17.035454;10947
676;700;877;17.036885;10948
676;741;925;17.038458;10949
676;709;925;17.040151;10950
676;752;876;17.041163;10951
676;727;917;17.042524;10952
676;714;813;17.043822;10953
676;755;995;17.045074;10954
676;722;836;17.046687;10955
676;738;857;17.048104;10956
676;765;961;17.049723;10957
676;712;830;17.051008;10958
676;705;788;17.052281;10959
676;715;956;17.053919;10960
676;711;913;17.055607;10961
676;714;863;17.057246;10962
676;702;970;17.059302;10963
676;719;917;17.061644;10964
676;718;873;17.062903;10965
676;706;944;17.065641;10966
676;723;830;17.067251;10967
676;731;876;17.069498;10968
676;766;934;17.070855;10969
676;694;773;17.072034;10970
676;767;944;17.073462;10971
676;737;924;17.074806;10972
676;714;908;17.076153;10973
676;705;898;17.077508;10974
676;765;960;17.078866;10975
676;754;985;17.080587;10976
676;706;852;17.082243;10977
676;738;918;17.082383;10978
676;709;909;17.080628;10979
676;748;860;17.079311;10980
676;728;861;17.079936;10981
676;748;867;17.081610;10982
676;762;929;17.083308;10983
676;724;896;17.085038;10984
676;683;881;17.086778;10985
676;708;941;17.089205;10986
676;725;935;17.090900;10987
676;748;1073;17.092942;10988
676;712;949;17.094879;10989
676;697;983;17.096872;10990
676;696;932;17.098601;10991
676;708;864;17.100202;10992
676;725;815;17.101405;10993
676;738;902;17.102730;10994
676;733;881;17.103930;10995
676;724;906;17.105521;10996
676;707;894;17.107011;10997
676;694;924;17.108588;10998
676;767;903;17.109681;10999
676;740;896;17.111388;11000
676;707;887;17.112966;11001
676;722;863;17.114621;11002
676;728;955;17.117025;11003
676;719;952;17.118722;11004
676;746;919;17.120320;11005
676;712;939;17.122572;11006
676;698;960;17.124659;11007
676;735;816;17.125993;11008
676;719;924;17.128004;11009
676;720;888;17.129872;11010
676;726;935;17.131898;11011
676;726;965;17.133531;11012
676;699;900;17.134887;11013
676;704;883;17.136974;11014
676;705;973;17.138685;11015
676;700;918;17.140385;11016
676;731;904;17.142089;11017
676;719;902;17.143819;11018
676;696;891;17.145521;11019
676;698;888;17.147619;11020
676;723;960;17.149688;11021
676;735;968;17.151148;11022
676;703;996;17.153222;11023
676;727;939;17.154949;11024
676;703;975;17.156901;11025
676;752;928;17.158183;11026
676;731;921;17.159810;11027
676;728;942;17.161410;11028
676;739;880;17.162851;11029
676;682;824;17.164852;11030
676;773;986;17.166178;11031
676;741;872;17.167500;11032
676;719;842;17.168851;11033
676;707;848;17.170472;11034
676;694;886;17.172224;11035
676;736;925;17.174538;11036
676;708;855;17.176725;11037
676;707;924;17.178428;11038
676;712;972;17.180108;11039
676;704;898;17.181450;11040
676;719;868;17.183234;11041
676;730;880;17.184583;11042
676;712;989;17.186257;11043
676;735;850;17.187974;11044
676;731;922;17.189541;11045
676;698;896;17.191008;11046
676;712;952;17.192949;11047
676;704;883;17.194307;11048
676;733;880;17.195868;11049
676;708;840;17.197598;11050
676;747;835;17.198938;11051
676;740;890;17.200292;11052
676;724;937;17.201915;11053
676;739;859;17.203223;11054
676;722;875;17.204917;11055
676;730;910;17.206136;11056
676;711;960;17.208450;11057
676;731;909;17.210484;11058
676;713;990;17.212531;11059
676;713;894;17.214802;11060
676;738;893;17.216414;11061
676;736;833;17.217809;11062
676;703;930;17.219173;11063
676;728;836;17.220830;11064
676;724;913;17.222117;11065
676;718;867;17.223816;11066
676;745;957;17.225471;11067
676;731;920;17.226877;11068
676;691;897;17.228573;11069
676;711;890;17.230481;11070
676;768;974;17.232147;11071
676;750;908;17.233398;11072
676;722;958;17.235897;11073
676;713;936;17.237550;11074
676;700;819;17.238550;11075
676;717;901;17.240618;11076
676;701;999;17.242506;11077
676;756;933;17.243879;11078
676;723;848;17.245200;11079
676;746;867;17.246663;11080
676;703;872;17.248374;11081
676;701;798;17.250052;11082
676;723;876;17.251397;11083
676;712;934;17.253670;11084
676;743;878;17.255162;11085
676;712;833;17.256935;11086
676;767;876;17.258381;11087
676;733;928;17.259798;11088
676;753;850;17.261137;11089
676;760;888;17.262788;11090
676;730;896;17.264355;11091
676;765;869;17.265777;11092
676;730;918;17.267418;11093
676;730;905;17.269048;11094
676;699;891;17.270605;11095
676;738;894;17.271992;11096
676;740;942;17.273479;11097
676;712;878;17.275211;11098
676;740;839;17.276217;11099
676;707;952;17.277827;11100
676;711;915;17.279189;11101
676;725;984;17.281027;11102
676;701;946;17.283039;11103
676;715;891;17.284498;11104
676;735;941;17.286062;11105
676;732;905;17.287442;11106
676;738;987;17.289143;11107
676;734;922;17.291024;11108
676;692;864;17.292738;11109
676;730;984;17.295764;11110
676;734;933;17.297299;11111
676;713;937;17.298963;11112
676;752;855;17.300214;11113
676;728;924;17.301550;11114
676;739;919;17.303135;11115
676;725;934;17.304674;11116
676;701;896;17.306710;11117
676;775;901;17.308025;11118
676;717;938;17.309770;11119
676;764;934;17.311452;11120
676;737;924;17.313048;11121
676;728;875;17.314728;11122
676;722;858;17.316303;11123
676;709;896;17.317868;11124
676;718;964;17.319634;11125
676;724;842;17.321992;11126
676;731;896;17.324520;11127
676;730;963;17.326438;11128
676;723;963;17.328137;11129
676;719;858;17.329646;11130
676;736;926;17.331115;11131
676;718;848;17.332486;11132
676;717;929;17.334022;11133
676;727;922;17.335478;11134
676;709;931;17.336830;11135
676;704;867;17.338417;11136
676;709;970;17.339840;11137
676;731;1004;17.341204;11138
676;699;837;17.343113;11139
676;735;926;17.344741;11140
676;713;790;17.345779;11141
676;693;906;17.347209;11142
676;690;939;17.349101;11143
676;702;880;17.351086;11144
676;710;914;17.352307;11145
676;729;889;17.354135;11146
676;699;885;17.355615;11147
676;772;923;17.356890;11148
676;709;928;17.358437;11149
676;759;985;17.359969;11150
676;777;900;17.361636;11151
676;689;851;17.363308;11152
676;726;838;17.364759;11153
676;691;822;17.366104;11154
676;705;933;17.367724;11155
676;755;948;17.368853;11156
676;753;900;17.370202;11157
676;740;850;17.371541;11158
676;723;979;17.372871;11159
676;697;894;17.374561;11160
676;700;856;17.376115;11161
676;749;924;17.377796;11162
676;706;825;17.378922;11163
676;710;944;17.380942;11164
676;717;875;17.382978;11165
676;733;924;17.385411;11166
676;702;890;17.386762;11167
676;703;799;17.388098;11168
676;715;939;17.389793;11169
676;693;962;17.391710;11170
676;755;876;17.393033;11171
676;707;987;17.395341;11172
676;726;884;17.396793;11173
676;740;874;17.398145;11174
676;707;938;17.400303;11175
676;695;849;17.401625;11176
676;701;919;17.404009;11177
676;752;1008;17.406106;11178
676;694;918;17.409640;11179
676;696;874;17.411020;11180
676;702;906;17.412338;11181
676;729;919;17.413746;11182
676;704;865;17.415248;11183
676;749;858;17.416812;11184
676;723;904;17.418171;11185
676;740;958;17.420415;11186
676;763;903;17.422421;11187
676;722;919;17.424214;11188
676;730;950;17.426059;11189
676;715;972;17.427755;11190
676;703;978;17.429463;11191
676;708;859;17.431350;11192
676;723;890;17.433242;11193
676;744;927;17.434899;11194
676;677;939;17.436939;11195
676;704;931;17.438621;11196
676;703;838;17.440315;11197
676;702;957;17.441836;11198
676;682;864;17.443183;11199
676;695;898;17.444964;11200
676;696;898;17.446499;11201
676;695;891;17.448485;11202
676;739;995;17.450447;11203
676;714;900;17.451930;11204
676;736;989;17.453676;11205
676;740;902;17.455425;11206
676;733;954;17.456770;11207
676;720;816;17.457864;11208
676;701;862;17.459843;11209
676;742;837;17.461186;11210
676;702;933;17.462713;11211
676;713;977;17.464312;11212
676;701;884;17.465919;11213
676;717;961;17.467623;11214
676;748;935;17.469567;11215
676;722;880;17.471263;11216
676;729;876;17.472612;11217
676;719;955;17.474190;11218
676;709;907;17.475807;11219
676;733;819;17.476801;11220
676;714;854;17.477986;11221
676;756;844;17.479341;11222
676;737;914;17.480768;11223
676;730;862;17.482090;11224
676;707;897;17.484084;11225
676;711;933;17.485950;11226
676;709;836;17.487852;11227
676;727;896;17.489449;11228
676;744;929;17.490825;11229
676;708;927;17.492513;11230
676;720;830;17.493953;11231
676;706;880;17.495035;11232
676;714;952;17.496391;11233
676;730;939;17.497742;11234
676;731;933;17.499105;11235
676;688;857;17.500845;11236
676;715;937;17.502515;11237
676;717;891;17.503885;11238
676;703;913;17.505276;11239
676;740;901;17.506947;11240
676;725;866;17.508618;11241
676;716;986;17.510302;11242
676;688;850;17.511997;11243
676;754;889;17.513254;11244
676;729;977;17.514519;11245
676;732;966;17.516216;11246
676;722;860;17.517984;11247
676;713;835;17.519628;11248
676;746;868;17.520940;11249
676;717;888;17.522547;11250
676;728;1036;17.524531;11251
676;731;883;17.526480;11252
676;690;915;17.528561;11253
676;759;889;17.530187;11254
676;724;865;17.531444;11255
676;740;955;17.532879;11256
676;740;958;17.534231;11257
676;729;880;17.535841;11258
676;785;962;17.537145;11259
676;741;880;17.538381;11260
676;700;898;17.539842;11261
676;708;900;17.541374;11262
676;730;962;17.542739;11263
676;714;888;17.544039;11264
676;688;974;17.545996;11265
676;716;891;17.547985;11266
676;704;874;17.549380;11267
676;714;931;17.550682;11268
676;714;843;17.552326;11269
676;699;925;17.553702;11270
676;718;981;17.555322;11271
676;713;940;17.556906;11272
676;718;954;17.558602;11273
676;710;876;17.560216;11274
676;691;919;17.561943;11275
676;716;922;17.563633;11276
676;752;902;17.565030;11277
676;749;919;17.566522;11278
676;730;840;17.568078;11279
676;694;848;17.569084;11280
676;718;956;17.570748;11281
676;726;858;17.572099;11282
676;697;897;17.574241;11283
676;704;838;17.575801;11284
676;739;958;17.577117;11285
676;735;870;17.578562;11286
676;684;878;17.579952;11287
676;734;885;17.581314;11288
676;695;875;17.584311;11289
676;743;881;17.585669;11290
676;700;887;17.586907;11291
676;681;819;17.588539;11292
676;729;914;17.589892;11293
676;699;923;17.591870;11294
676;690;937;17.593933;11295
676;715;904;17.595514;11296
676;722;860;17.597095;11297
676;758;924;17.598722;11298
676;711;915;17.600395;11299
676;693;877;17.601731;11300
676;741;862;17.603707;11301
676;746;932;17.605400;11302
676;724;952;17.607022;11303
676;736;831;17.608194;11304
676;707;912;17.609840;11305
676;702;978;17.611635;11306
676;709;938;17.613656;11307
676;741;914;17.614973;11308
676;701;878;17.616457;11309
676;728;946;17.617878;11310
676;745;917;17.619312;11311
676;707;890;17.620998;11312
676;756;951;17.622336;11313
676;734;949;17.623997;11314
676;734;894;17.625328;11315
676;712;965;17.627376;11316
676;705;1026;17.629647;11317
676;707;853;17.631305;11318
676;697;886;17.632984;11319
676;716;913;17.634403;11320
676;726;896;17.635773;11321
676;738;815;17.636882;11322
676;705;970;17.638717;11323
676;732;889;17.640045;11324
676;697;795;17.641184;11325
676;711;901;17.642548;11326
676;728;839;17.643857;11327
676;713;892;17.645468;11328
676;726;892;17.647276;11329
676;725;933;17.648779;11330
676;743;934;17.650450;11331
676;759;923;17.651787;11332
676;730;903;17.653421;11333
676;709;967;17.654704;11334
676;698;852;17.656133;11335
676;694;961;17.657458;11336
676;702;901;17.659477;11337
676;736;890;17.661165;11338
676;701;832;17.662392;11339
676;712;897;17.664429;11340
676;693;851;17.665936;11341
676;716;853;17.667227;11342
676;740;826;17.668578;11343
676;730;922;17.670283;11344
676;703;914;17.671672;11345
676;703;839;17.673292;11346
676;687;892;17.675299;11347
676;700;846;17.676923;11348
676;736;895;17.678202;11349
676;695;839;17.679887;11350
676;699;913;17.681873;11351
676;738;830;17.683253;11352
676;728;835;17.684654;11353
676;758;899;17.686479;11354
676;686;799;17.688402;11355
676;697;903;17.689765;11356
676;736;916;17.691429;11357
676;713;868;17.692707;11358
676;740;940;17.694219;11359
676;736;859;17.695351;11360
676;705;915;17.697280;11361
676;725;876;17.698554;11362
676;697;924;17.700376;11363
676;708;788;17.701670;11364
676;745;828;17.702934;11365
676;752;958;17.704270;11366
676;697;874;17.705639;11367
676;720;895;17.707336;11368
676;721;890;17.708684;11369
676;720;905;17.710106;11370
676;727;883;17.712100;11371
676;703;880;17.713571;11372
676;711;907;17.714934;11373
676;750;907;17.716713;11374
676;711;919;17.718358;11375
676;694;870;17.720397;11376
676;720;925;17.722426;11377
676;712;843;17.723754;11378
676;698;983;17.725700;11379
676;689;930;17.727406;11380
676;686;873;17.728984;11381
676;696;834;17.730482;11382
676;757;968;17.731889;11383
676;692;904;17.733702;11384
676;744;822;17.734725;11385
676;723;847;17.736155;11386
676;707;859;17.737639;11387
676;693;846;17.739419;11388
676;719;923;17.740779;11389
676;715;959;17.742124;11390
676;754;856;17.743462;11391
676;763;910;17.744706;11392
676;757;1000;17.745945;11393
676;697;902;17.747944;11394
676;701;860;17.749247;11395
676;712;909;17.750468;11396
676;708;925;17.752145;11397
676;710;928;17.753533;11398
676;732;915;17.755185;11399
676;715;855;17.756372;11400
676;709;898;17.757945;11401
676;715;883;17.759314;11402
676;702;921;17.761212;11403
676;737;918;17.762739;11404
676;719;957;17.765719;11405
676;736;955;17.767376;11406
676;739;940;17.768756;11407
676;746;934;17.770252;11408
676;694;973;17.771436;11409
676;760;869;17.772552;11410
676;728;871;17.773866;11411
676;763;955;17.775913;11412
676;777;945;17.777475;11413
676;704;829;17.779070;11414
676;689;934;17.780910;11415
676;778;922;17.782541;11416
676;745;801;17.783816;11417
676;731;886;17.785081;11418
676;699;954;17.787394;11419
676;712;912;17.789005;11420
676;714;982;17.790716;11421
676;694;982;17.792125;11422
676;708;984;17.793453;11423
676;717;883;17.794775;11424
676;696;887;17.796793;11425
676;730;818;17.798090;11426
676;719;875;17.799520;11427
676;770;987;17.800885;11428
676;712;932;17.802587;11429
676;727;889;17.804264;11430
676;725;917;17.806384;11431
676;741;935;17.808065;11432
676;708;829;17.809585;11433
676;761;884;17.811503;11434
676;719;944;17.813012;11435
676;722;860;17.814365;11436
676;696;788;17.815755;11437
676;719;951;17.817159;11438
676;740;851;17.818439;11439
676;688;866;17.819882;11440
676;724;913;17.821213;11441
676;714;893;17.823111;11442
676;736;885;17.824691;11443
676;735;935;17.826191;11444
676;688;809;17.827448;11445
676;725;891;17.829012;11446
676;713;836;17.830702;11447
676;728;901;17.832337;11448
676;748;925;17.833909;11449
676;713;882;17.835676;11450
676;745;875;17.837340;11451
676;721;936;17.839003;11452
676;735;889;17.840410;11453
676;739;939;17.842078;11454
676;710;981;17.843754;11455
676;694;863;17.845106;11456
676;684;888;17.847132;11457
676;693;897;17.848835;11458
676;717;861;17.850196;11459
676;757;1004;17.851541;11460
676;715;994;17.853541;11461
676;743;920;17.854881;11462
676;710;851;17.856237;11463
676;777;961;17.857465;11464
676;719;890;17.859931;11465
676;724;915;17.861594;11466
676;707;835;17.863174;11467
676;713;921;17.864614;11468
676;729;930;17.866307;11469
676;722;979;17.867974;11470
676;692;809;17.869316;11471
676;742;958;17.870766;11472
676;689;906;17.872856;11473
676;718;963;17.874693;11474
676;749;901;17.876045;11475
676;723;843;17.877730;11476
676;755;888;17.879084;11477
676;725;899;17.880341;11478
676;733;952;17.881875;11479
676;699;800;17.883549;11480
676;744;832;17.884871;11481
676;759;994;17.886755;11482
676;706;808;17.888098;11483
676;744;867;17.889437;11484
676;707;778;17.890770;11485
676;698;903;17.892103;11486
676;761;875;17.893421;11487
676;720;938;17.895117;11488
676;746;904;17.896700;11489
676;694;837;17.898190;11490
676;699;809;17.899566;11491
676;702;883;17.901234;11492
676;710;855;17.902836;11493
676;688;837;17.904468;11494
676;727;896;17.906404;11495
676;712;938;17.908045;11496
676;745;939;17.909258;11497
676;714;813;17.910600;11498
676;731;1016;17.912898;11499
676;695;985;17.914610;11500
676;719;837;17.915887;11501
676;690;921;17.917598;11502
676;708;973;17.919487;11503
676;722;909;17.921173;11504
676;743;990;17.922707;11505
676;711;828;17.924024;11506
676;730;927;17.925719;11507
676;735;920;17.927296;11508
676;724;909;17.928642;11509
676;690;989;17.930154;11510
676;722;870;17.931848;11511
676;772;988;17.933195;11512
676;752;930;17.934835;11513
676;693;1016;17.936541;11514
676;734;930;17.938214;11515
676;751;882;17.939672;11516
676;762;864;17.941052;11517
676;718;875;17.942462;11518
676;707;897;17.944590;11519
676;758;895;17.945942;11520
676;739;958;17.947460;11521
676;692;852;17.949047;11522
676;689;898;17.950586;11523
676;735;891;17.952230;11524
676;733;943;17.953949;11525
676;717;946;17.955312;11526
676;703;942;17.956671;11527
676;708;923;17.958374;11528
676;700;864;17.960079;11529
676;712;873;17.961612;11530
676;727;872;17.963242;11531
676;752;917;17.964834;11532
676;715;831;17.966491;11533
676;715;865;17.967818;11534
676;707;976;17.969405;11535
676;705;885;17.970893;11536
676;696;1002;17.972627;11537
676;738;956;17.974478;11538
676;686;805;17.975820;11539
676;696;868;17.977543;11540
676;695;972;17.979565;11541
676;699;892;17.980872;11542
676;701;905;17.982408;11543
676;726;894;17.984742;11544
676;711;913;17.986299;11545
676;765;911;17.988327;11546
676;747;859;17.989663;11547
676;727;995;17.991166;11548
676;711;1017;17.993127;11549
676;761;943;17.994739;11550
676;708;798;17.996077;11551
676;690;946;17.997923;11552
676;712;850;17.999303;11553
676;745;938;18.000835;11554
676;703;856;18.002520;11555
676;722;903;18.004525;11556
676;771;890;18.005768;11557
676;735;949;18.007412;11558
676;755;933;18.008916;11559
676;732;976;18.010696;11560
676;690;921;18.012325;11561
676;701;856;18.013892;11562
676;701;851;18.015523;11563
676;742;986;18.017118;11564
676;727;929;18.018721;11565
676;745;869;18.020074;11566
676;701;919;18.022007;11567
676;691;906;18.023725;11568
676;763;963;18.025494;11569
676;706;911;18.027143;11570
676;700;935;18.028822;11571
676;689;866;18.030260;11572
676;750;884;18.031665;11573
676;747;999;18.033587;11574
676;715;861;18.035719;11575
676;687;951;18.037314;11576
676;687;905;18.039003;11577
676;744;971;18.040776;11578
676;724;826;18.041896;11579
676;728;882;18.043805;11580
676;714;927;18.045263;11581
676;699;852;18.046918;11582
676;701;894;18.048479;11583
676;739;888;18.050124;11584
676;728;1029;18.051691;11585
676;710;947;18.053212;11586
676;732;898;18.054906;11587
676;702;842;18.056569;11588
676;725;995;18.058173;11589
676;751;896;18.059385;11590
676;712;927;18.061085;11591
676;740;902;18.062419;11592
676;689;814;18.063740;11593
676;711;920;18.065438;11594
676;735;918;18.067336;11595
676;730;960;18.068549;11596
676;704;862;18.069871;11597
676;691;902;18.071267;11598
676;726;893;18.072863;11599
676;767;1019;18.074557;11600
676;692;909;18.076234;11601
676;749;945;18.077592;11602
676;736;874;18.079176;11603
676;738;1033;18.080876;11604
676;732;951;18.082627;11605
676;740;869;18.083822;11606
676;763;969;18.085456;11607
676;726;936;18.087092;11608
676;684;877;18.088415;11609
676;743;889;18.089733;11610
676;691;991;18.091102;11611
676;721;933;18.093136;11612
676;744;926;18.094715;11613
676;692;896;18.096293;11614
676;750;921;18.097392;11615
676;718;818;18.098774;11616
676;722;990;18.100800;11617
676;758;865;18.101969;11618
676;734;933;18.103309;11619
676;693;917;18.105021;11620
676;756;936;18.106709;11621
676;707;896;18.108356;11622
676;701;959;18.110578;11623
676;723;829;18.111915;11624
676;708;798;18.114063;11625
676;734;923;18.115742;11626
676;703;959;18.117443;11627
676;686;824;18.118502;11628
676;689;929;18.120207;11629
676;725;907;18.121587;11630
676;760;1001;18.122787;11631
676;732;830;18.124259;11632
676;738;937;18.125745;11633
676;722;852;18.127148;11634
676;737;933;18.128918;11635
676;722;907;18.130268;11636
676;771;877;18.131465;11637
676;737;869;18.132805;11638
676;714;910;18.134062;11639
676;718;824;18.135813;11640
676;694;784;18.136822;11641
676;714;948;18.138166;11642
676;695;906;18.139789;11643
676;703;807;18.141494;11644
676;728;832;18.142605;11645
676;709;917;18.144295;11646
676;715;893;18.145993;11647
676;729;908;18.147487;11648
676;743;865;18.149708;11649
676;693;932;18.152920;11650
676;695;1056;18.154971;11651
676;736;889;18.156338;11652
676;702;828;18.157675;11653
676;716;929;18.159363;11654
676;701;855;18.160494;11655
676;742;896;18.161780;11656
676;686;945;18.163610;11657
676;712;845;18.164943;11658
676;718;911;18.166283;11659
676;728;892;18.167962;11660
676;708;820;18.169302;11661
676;748;924;18.171329;11662
676;716;962;18.173097;11663
676;687;820;18.174792;11664
676;676;889;18.176479;11665
676;721;933;18.178108;11666
676;719;833;18.179258;11667
676;733;932;18.181089;11668
676;752;967;18.182397;11669
676;691;926;18.183806;11670
676;742;953;18.185382;11671
676;714;895;18.186737;11672
676;704;994;18.188681;11673
676;711;851;18.190164;11674
676;728;914;18.191788;11675
676;722;860;18.193121;11676
676;692;874;18.194783;11677
676;753;907;18.196708;11678
676;691;857;18.198202;11679
676;695;838;18.199807;11680
676;687;820;18.201123;11681
676;717;905;18.203308;11682
676;745;929;18.205106;11683
676;713;945;18.206326;11684
676;738;952;18.208272;11685
676;709;884;18.209581;11686
676;696;897;18.211226;11687
676;731;890;18.213021;11688
676;732;881;18.214632;11689
676;744;963;18.212903;11690
676;765;864;18.211772;11691
676;736;874;18.210945;11692
676;740;946;18.212540;11693
676;685;829;18.214032;11694
676;757;891;18.215688;11695
676;702;819;18.217462;11696
676;716;817;18.218837;11697
676;724;948;18.220473;11698
676;701;887;18.221834;11699
676;713;851;18.223884;11700
676;690;824;18.225229;11701
676;696;801;18.226386;11702
676;730;981;18.227721;11703
676;750;923;18.229050;11704
676;708;979;18.231044;11705
676;730;857;18.232494;11706
676;692;824;18.233755;11707
676;765;986;18.236300;11708
676;744;943;18.237849;11709
676;709;863;18.239515;11710
676;727;870;18.241281;11711
676;723;807;18.242535;11712
676;700;972;18.243955;11713
676;699;932;18.245595;11714
676;740;970;18.247261;11715
676;695;912;18.248895;11716
676;704;890;18.250597;11717
676;737;839;18.251934;11718
676;727;890;18.253267;11719
676;723;889;18.254551;11720
676;711;926;18.255962;11721
676;689;933;18.258024;11722
676;734;982;18.259985;11723
676;702;1010;18.261685;11724
676;694;821;18.263231;11725
676;720;877;18.264856;11726
676;696;859;18.266616;11727
676;716;887;18.267989;11728
676;702;915;18.269755;11729
676;703;969;18.271567;11730
676;698;901;18.272827;11731
676;716;941;18.274399;11732
676;759;883;18.275776;11733
676;714;945;18.277133;11734
676;741;905;18.278371;11735
676;695;942;18.280006;11736
676;720;913;18.281656;11737
676;696;900;18.283363;11738
676;704;951;18.284792;11739
676;692;954;18.286160;11740
676;702;935;18.287516;11741
676;764;892;18.288717;11742
676;698;879;18.290403;11743
676;743;890;18.291744;11744
676;730;919;18.293276;11745
676;712;875;18.294919;11746
676;742;882;18.296265;11747
676;714;887;18.297409;11748
676;702;864;18.298758;11749
676;683;860;18.300652;11750
676;724;933;18.302294;11751
676;698;862;18.303693;11752
676;719;966;18.305637;11753
676;744;908;18.307044;11754
676;727;943;18.309403;11755
676;711;995;18.310969;11756
676;691;827;18.312687;11757
676;778;932;18.314059;11758
676;708;995;18.315484;11759
676;726;953;18.317521;11760
676;724;868;18.318716;11761
676;749;914;18.320033;11762
676;759;943;18.321380;11763
676;738;900;18.322699;11764
676;737;979;18.324323;11765
676;713;913;18.325758;11766
676;768;942;18.327036;11767
676;712;918;18.328907;11768
676;754;955;18.330594;11769
676;721;915;18.331949;11770
676;695;866;18.333653;11771
676;734;908;18.335567;11772
676;750;917;18.337185;11773
676;790;931;18.338849;11774
676;704;857;18.340692;11775
676;697;904;18.342183;11776
676;693;826;18.344041;11777
676;726;924;18.345688;11778
676;744;845;18.346975;11779
676;771;1016;18.348619;11780
676;709;951;18.350249;11781
676;698;947;18.352042;11782
676;736;827;18.353332;11783
676;717;864;18.354574;11784
676;738;987;18.356390;11785
676;727;928;18.357746;11786
676;728;866;18.359040;11787
676;685;928;18.360515;11788
