./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;691;881;9.726456;6457
676;684;901;9.728898;6458
676;723;800;9.730340;6459
676;750;845;9.731444;6460
676;696;861;9.733039;6461
676;726;802;9.734304;6462
676;719;837;9.735950;6463
676;714;874;9.737763;6464
676;698;803;9.739476;6465
676;694;903;9.740757;6466
676;694;911;9.742383;6467
676;716;872;9.744039;6468
676;721;786;9.745381;6469
676;719;871;9.747351;6470
676;724;897;9.748742;6471
676;700;886;9.750119;6472
676;720;863;9.751787;6473
676;723;816;9.753020;6474
676;710;872;9.754422;6475
676;722;861;9.755833;6476
676;719;922;9.757474;6477
676;742;886;9.758879;6478
676;763;874;9.760117;6479
676;689;875;9.761763;6480
676;722;922;9.763762;6481
676;736;851;9.765467;6482
676;727;774;9.766605;6483
676;695;834;9.768494;6484
676;724;886;9.770295;6485
676;706;782;9.771305;6486
676;729;817;9.772639;6487
676;714;854;9.774694;6488
676;696;789;9.776683;6489
676;726;898;9.778293;6490
676;732;838;9.779915;6491
676;725;853;9.781299;6492
676;733;860;9.782997;6493
676;714;856;9.784496;6494
676;704;878;9.786115;6495
676;693;767;9.787491;6496
676;705;838;9.789198;6497
676;748;853;9.790667;6498
676;740;850;9.792160;6499
676;729;793;9.793619;6500
676;718;834;9.795331;6501
676;683;861;9.798363;6502
676;717;877;9.799729;6503
676;731;791;9.801182;6504
676;736;885;9.802470;6505
676;713;852;9.804128;6506
676;756;831;9.805353;6507
676;725;794;9.806894;6508
676;718;833;9.808244;6509
676;725;803;9.809287;6510
676;698;802;9.810606;6511
676;700;740;9.812289;6512
676;726;879;9.813618;6513
676;749;873;9.815303;6514
676;693;884;9.816857;6515
676;753;835;9.818016;6516
676;737;855;9.819410;6517
676;742;858;9.821045;6518
676;716;801;9.822303;6519
676;764;935;9.823814;6520
676;729;909;9.825180;6521
676;750;882;9.826531;6522
676;747;890;9.827901;6523
676;742;901;9.829553;6524
676;724;907;9.831500;6525
676;715;872;9.832995;6526
676;693;819;9.834641;6527
676;717;857;9.836615;6528
676;725;877;9.838301;6529
676;712;848;9.840007;6530
676;708;809;9.841465;6531
676;729;880;9.843170;6532
676;738;934;9.844652;6533
676;713;870;9.845980;6534
676;722;813;9.848032;6535
676;755;840;9.849048;6536
676;699;814;9.850588;6537
676;731;774;9.851916;6538
676;683;781;9.853663;6539
676;755;895;9.855076;6540
676;698;870;9.856666;6541
676;694;803;9.858082;6542
676;704;883;9.859781;6543
676;738;839;9.860921;6544
676;728;824;9.862273;6545
676;693;841;9.863933;6546
676;689;861;9.865917;6547
676;698;824;9.867209;6548
676;720;889;9.868843;6549
676;721;809;9.870768;6550
676;743;904;9.872622;6551
676;712;823;9.874312;6552
676;754;875;9.875674;6553
676;731;839;9.877034;6554
676;723;869;9.878845;6555
676;701;804;9.880075;6556
676;725;891;9.881735;6557
676;694;788;9.883066;6558
676;691;785;9.884439;6559
676;706;837;9.885779;6560
676;686;797;9.887462;6561
676;731;847;9.889159;6562
676;693;775;9.890499;6563
676;735;899;9.891730;6564
676;700;888;9.893417;6565
676;700;841;9.895085;6566
676;723;908;9.896742;6567
676;735;893;9.898089;6568
676;729;822;9.899428;6569
676;718;868;9.900965;6570
676;714;833;9.902543;6571
676;714;885;9.903887;6572
676;743;858;9.905304;6573
676;735;858;9.906695;6574
676;710;824;9.908371;6575
676;707;872;9.910297;6576
676;700;784;9.911957;6577
676;712;865;9.913619;6578
676;734;820;9.914760;6579
676;734;825;9.916318;6580
676;738;860;9.917740;6581
676;724;805;9.919229;6582
676;691;827;9.921339;6583
676;701;830;9.923902;6584
676;722;886;9.925856;6585
676;723;824;9.928558;6586
676;735;840;9.931277;6587
676;730;822;9.933428;6588
676;721;830;9.935725;6589
676;687;862;9.938618;6590
676;700;937;9.941221;6591
676;737;829;9.942633;6592
676;713;861;9.944008;6593
676;702;832;9.945666;6594
676;695;844;9.947143;6595
676;725;907;9.948526;6596
676;714;865;9.949902;6597
676;714;857;9.951969;6598
676;695;848;9.953901;6599
676;728;837;9.955329;6600
676;695;787;9.956680;6601
676;722;825;9.957788;6602
676;738;845;9.959041;6603
676;714;881;9.960463;6604
676;705;794;9.961994;6605
676;727;848;9.963310;6606
676;693;877;9.964925;6607
676;698;788;9.966447;6608
676;708;850;9.968051;6609
676;738;855;9.969402;6610
676;738;871;9.971006;6611
676;736;918;9.972737;6612
676;707;838;9.974824;6613
676;719;809;9.976036;6614
676;709;811;9.977674;6615
676;727;801;9.978946;6616
676;707;869;9.980289;6617
676;709;862;9.982037;6618
676;697;857;9.983357;6619
676;748;828;9.984707;6620
676;714;865;9.986154;6621
676;707;910;9.988156;6622
676;732;834;9.989686;6623
676;737;852;9.990922;6624
676;701;803;9.992219;6625
676;707;864;9.993561;6626
676;722;862;9.994901;6627
676;707;898;9.996267;6628
676;706;843;9.998369;6629
676;741;841;9.999748;6630
676;706;888;10.001410;6631
676;717;843;10.002568;6632
676;722;841;10.003949;6633
676;704;865;10.005185;6634
676;711;837;10.006791;6635
676;729;830;10.008429;6636
676;720;863;10.010122;6637
676;745;880;10.011482;6638
676;709;902;10.013375;6639
676;709;841;10.014972;6640
676;690;797;10.016322;6641
676;711;877;10.018260;6642
676;711;863;10.019677;6643
676;688;764;10.020964;6644
676;708;818;10.022823;6645
676;691;830;10.024032;6646
676;698;838;10.025382;6647
676;692;845;10.027121;6648
676;707;851;10.028936;6649
676;726;877;10.030583;6650
676;721;867;10.032004;6651
676;688;911;10.033727;6652
676;753;900;10.035208;6653
676;769;905;10.036702;6654
676;683;932;10.038223;6655
676;708;909;10.039935;6656
676;751;869;10.041309;6657
676;700;906;10.042898;6658
676;700;849;10.044591;6659
676;710;878;10.046684;6660
676;736;905;10.048279;6661
676;699;798;10.049994;6662
676;717;889;10.051591;6663
676;738;832;10.052598;6664
676;696;819;10.054200;6665
676;719;875;10.055446;6666
676;719;851;10.057125;6667
676;727;864;10.059065;6668
676;705;812;10.060264;6669
676;734;859;10.061649;6670
676;746;890;10.063162;6671
676;728;840;10.064514;6672
676;690;860;10.066465;6673
676;725;858;10.067785;6674
676;739;857;10.069310;6675
676;725;900;10.070746;6676
676;704;784;10.072304;6677
676;710;791;10.073273;6678
676;719;895;10.074906;6679
676;689;800;10.076236;6680
676;713;887;10.077866;6681
676;709;853;10.079575;6682
676;682;899;10.081070;6683
676;711;856;10.083766;6684
676;723;868;10.085465;6685
676;724;866;10.087310;6686
676;705;835;10.089065;6687
676;728;867;10.090938;6688
676;744;853;10.092891;6689
676;728;827;10.094260;6690
676;731;864;10.095948;6691
676;752;947;10.097355;6692
676;703;737;10.098344;6693
676;721;955;10.100446;6694
676;718;832;10.101743;6695
676;710;785;10.102903;6696
676;723;854;10.104574;6697
676;722;838;10.106596;6698
676;706;851;10.108603;6699
676;703;835;10.110350;6700
676;722;844;10.111666;6701
676;706;886;10.113274;6702
676;775;880;10.114827;6703
676;710;869;10.116550;6704
676;727;827;10.118264;6705
676;723;883;10.120617;6706
676;733;930;10.121962;6707
676;775;923;10.123570;6708
676;730;859;10.125113;6709
676;752;856;10.126481;6710
676;718;898;10.128388;6711
676;695;903;10.130604;6712
676;753;825;10.131950;6713
676;720;851;10.133643;6714
676;695;854;10.135289;6715
676;726;811;10.136620;6716
676;751;904;10.138230;6717
676;709;920;10.140507;6718
676;705;885;10.142122;6719
676;729;877;10.143807;6720
676;722;848;10.145425;6721
676;743;875;10.146790;6722
676;716;843;10.148439;6723
676;760;875;10.149712;6724
676;697;864;10.151081;6725
676;695;871;10.152423;6726
676;699;848;10.154723;6727
676;736;853;10.156074;6728
676;713;811;10.157900;6729
676;732;830;10.159141;6730
676;719;914;10.160846;6731
676;724;845;10.162207;6732
676;701;816;10.163808;6733
676;704;818;10.165469;6734
676;704;802;10.167161;6735
676;694;887;10.168994;6736
676;757;848;10.171018;6737
676;727;855;10.172411;6738
676;700;866;10.173918;6739
676;713;815;10.175298;6740
676;721;875;10.177238;6741
676;730;914;10.178900;6742
676;726;896;10.180447;6743
676;760;822;10.181657;6744
676;718;925;10.183467;6745
676;725;899;10.185112;6746
676;725;821;10.186476;6747
676;718;874;10.187824;6748
676;717;856;10.189215;6749
676;714;824;10.190390;6750
676;709;754;10.191675;6751
676;721;882;10.192932;6752
676;693;893;10.194786;6753
676;700;857;10.196594;6754
676;702;933;10.198798;6755
676;740;851;10.200072;6756
676;722;828;10.201202;6757
676;755;896;10.202915;6758
676;723;883;10.204721;6759
676;711;873;10.206843;6760
676;707;801;10.208622;6761
676;711;825;10.209980;6762
676;688;791;10.211325;6763
676;720;899;10.212749;6764
676;736;927;10.214399;6765
676;713;931;10.216443;6766
676;719;823;10.218203;6767
676;705;837;10.220205;6768
676;713;875;10.222468;6769
676;724;834;10.223659;6770
676;709;838;10.224853;6771
676;732;824;10.226211;6772
676;718;772;10.227612;6773
676;705;794;10.228971;6774
676;762;867;10.230134;6775
676;741;823;10.231378;6776
676;727;824;10.232832;6777
676;691;882;10.234325;6778
676;701;847;10.235671;6779
676;708;857;10.237123;6780
676;707;813;10.238348;6781
676;704;744;10.239667;6782
676;723;841;10.241348;6783
676;706;880;10.242644;6784
676;715;874;10.244286;6785
676;734;827;10.245828;6786
676;693;860;10.247129;6787
676;691;844;10.249273;6788
676;732;849;10.250389;6789
676;698;854;10.251739;6790
676;731;803;10.253111;6791
676;731;854;10.254628;6792
676;716;839;10.255948;6793
676;710;778;10.257020;6794
676;705;798;10.258622;6795
676;703;801;10.260442;6796
676;724;845;10.261562;6797
676;702;864;10.263247;6798
676;694;865;10.264592;6799
676;699;826;10.267345;6800
676;716;802;10.268663;6801
676;728;883;10.270742;6802
676;749;793;10.271750;6803
676;717;802;10.272972;6804
676;705;816;10.274327;6805
676;734;825;10.275673;6806
676;744;849;10.276991;6807
676;711;867;10.278701;6808
676;713;880;10.280750;6809
676;689;771;10.282020;6810
676;693;908;10.284339;6811
676;763;845;10.285638;6812
676;739;852;10.287343;6813
676;742;913;10.288987;6814
676;725;818;10.290205;6815
676;707;916;10.291785;6816
676;685;887;10.293535;6817
676;720;807;10.294717;6818
676;704;841;10.296404;6819
676;703;786;10.297417;6820
676;702;815;10.298633;6821
676;735;841;10.299935;6822
676;701;780;10.301619;6823
676;714;884;10.303255;6824
676;762;886;10.304773;6825
676;700;813;10.306276;6826
676;719;882;10.307625;6827
676;766;921;10.308990;6828
676;712;888;10.310507;6829
676;697;878;10.312803;6830
676;716;810;10.313851;6831
676;721;788;10.315186;6832
676;712;834;10.317488;6833
676;701;823;10.318784;6834
676;695;868;10.320019;6835
676;694;869;10.321984;6836
676;725;911;10.323691;6837
676;689;786;10.325047;6838
676;736;837;10.326241;6839
676;748;854;10.327611;6840
676;732;895;10.327006;6841
676;722;863;10.325454;6842
676;697;787;10.324291;6843
676;731;816;10.325141;6844
676;713;907;10.326801;6845
676;730;843;10.327985;6846
676;730;871;10.329077;6847
676;701;753;10.330095;6848
676;714;780;10.331424;6849
676;685;771;10.332574;6850
676;696;864;10.334114;6851
676;761;886;10.335447;6852
676;683;808;10.336800;6853
676;702;828;10.338038;6854
676;741;851;10.339302;6855
676;740;866;10.340683;6856
676;724;917;10.342031;6857
676;711;830;10.343707;6858
676;708;895;10.345492;6859
676;717;892;10.346848;6860
676;714;825;10.348532;6861
676;689;800;10.349885;6862
676;718;813;10.351224;6863
676;690;803;10.352837;6864
676;710;812;10.354836;6865
676;735;775;10.356072;6866
676;717;823;10.357646;6867
676;714;893;10.359251;6868
676;704;852;10.360824;6869
676;734;881;10.363015;6870
676;730;779;10.364136;6871
676;700;886;10.366097;6872
676;738;948;10.367600;6873
676;692;856;10.369430;6874
676;727;845;10.370908;6875
676;732;871;10.372353;6876
676;703;786;10.374016;6877
676;743;955;10.375502;6878
676;736;836;10.377210;6879
676;712;894;10.378638;6880
676;698;866;10.380284;6881
676;692;809;10.382019;6882
676;702;900;10.383679;6883
676;710;900;10.385042;6884
676;758;921;10.386878;6885
676;713;815;10.388210;6886
676;704;900;10.390022;6887
676;717;865;10.392047;6888
676;764;858;10.393707;6889
676;726;904;10.395360;6890
676;719;856;10.397084;6891
676;725;868;10.398347;6892
676;689;887;10.399980;6893
676;707;859;10.401349;6894
676;747;814;10.402963;6895
676;702;772;10.404487;6896
676;692;905;10.405864;6897
676;718;866;10.407218;6898
676;697;822;10.408942;6899
676;728;862;10.410607;6900
676;727;849;10.411944;6901
676;775;871;10.413214;6902
676;740;942;10.414639;6903
676;720;858;10.416002;6904
676;712;825;10.417747;6905
676;694;803;10.419230;6906
676;764;901;10.420803;6907
676;732;844;10.421972;6908
676;731;862;10.423695;6909
676;686;860;10.425395;6910
676;716;867;10.426740;6911
676;701;836;10.428088;6912
676;720;900;10.430132;6913
676;725;803;10.431464;6914
676;763;864;10.433158;6915
676;726;862;10.434671;6916
676;758;842;10.435917;6917
676;717;861;10.437369;6918
676;692;809;10.438689;6919
676;714;826;10.439936;6920
676;735;852;10.441637;6921
676;768;855;10.442991;6922
676;760;920;10.444696;6923
676;698;856;10.446236;6924
676;736;824;10.447877;6925
676;684;829;10.449235;6926
676;746;910;10.450707;6927
676;736;788;10.451889;6928
676;714;797;10.453842;6929
676;744;849;10.455541;6930
676;721;862;10.457211;6931
676;697;832;10.459238;6932
676;720;842;10.460636;6933
676;689;851;10.461978;6934
676;731;875;10.463639;6935
676;715;874;10.465064;6936
676;700;826;10.466925;6937
676;693;940;10.468590;6938
676;710;852;10.469942;6939
676;732;861;10.471584;6940
676;726;812;10.472929;6941
676;727;929;10.474811;6942
676;708;802;10.476213;6943
676;711;861;10.477906;6944
676;701;848;10.480146;6945
676;709;837;10.481456;6946
676;710;853;10.483360;6947
676;701;774;10.484728;6948
676;698;788;10.486403;6949
676;761;844;10.487747;6950
676;745;854;10.488781;6951
676;698;933;10.490142;6952
676;737;896;10.491455;6953
676;752;855;10.492998;6954
676;731;861;10.494350;6955
676;716;841;10.495687;6956
676;710;810;10.497025;6957
676;730;964;10.498713;6958
676;730;861;10.500080;6959
676;704;879;10.501725;6960
676;703;913;10.503774;6961
676;698;853;10.505143;6962
676;701;787;10.506379;6963
676;707;895;10.508348;6964
676;714;810;10.509687;6965
676;689;788;10.511177;6966
676;707;896;10.512489;6967
676;716;829;10.514155;6968
676;721;849;10.516042;6969
676;715;807;10.517071;6970
676;712;842;10.518399;6971
676;737;865;10.519801;6972
676;707;836;10.521306;6973
676;716;857;10.522936;6974
676;714;829;10.524284;6975
676;728;858;10.525603;6976
676;684;758;10.526595;6977
676;715;863;10.528188;6978
676;742;875;10.529542;6979
676;735;918;10.531008;6980
676;691;861;10.532357;6981
676;732;877;10.533807;6982
676;722;792;10.535003;6983
676;732;829;10.536351;6984
676;725;858;10.538168;6985
676;702;809;10.539481;6986
676;736;816;10.540694;6987
676;701;814;10.542388;6988
676;741;820;10.543837;6989
676;713;856;10.545201;6990
676;708;808;10.546838;6991
676;700;890;10.548895;6992
676;723;804;10.549894;6993
676;719;870;10.551590;6994
676;738;907;10.553288;6995
676;718;922;10.554895;6996
676;715;799;10.556134;6997
676;688;948;10.557863;6998
676;712;753;10.559391;6999
676;718;740;10.560357;7000
676;749;841;10.561690;7001
676;749;801;10.562968;7002
676;727;845;10.564392;7003
676;705;864;10.566083;7004
676;712;904;10.567705;7005
676;726;880;10.569229;7006
676;694;851;10.570918;7007
676;718;857;10.572528;7008
676;711;904;10.574182;7009
676;734;871;10.575792;7010
676;700;849;10.577398;7011
676;759;892;10.578747;7012
676;731;839;10.580444;7013
676;699;780;10.581812;7014
676;714;940;10.583634;7015
676;747;839;10.585238;7016
676;701;844;10.587706;7017
676;713;767;10.588705;7018
676;726;872;10.590388;7019
676;723;908;10.592170;7020
676;691;827;10.593400;7021
676;726;835;10.595295;7022
676;696;866;10.596980;7023
676;724;830;10.598622;7024
676;725;838;10.600354;7025
676;772;859;10.601722;7026
676;715;893;10.603700;7027
676;759;879;10.604818;7028
676;700;783;10.605857;7029
676;730;852;10.607126;7030
676;712;808;10.608469;7031
676;709;752;10.609599;7032
676;716;880;10.610933;7033
676;727;824;10.612317;7034
676;732;881;10.614188;7035
676;735;865;10.615501;7036
676;699;899;10.617788;7037
676;714;889;10.620119;7038
676;706;882;10.621641;7039
676;732;839;10.623211;7040
676;713;806;10.624596;7041
676;719;856;10.625811;7042
676;693;761;10.626830;7043
676;723;895;10.628178;7044
676;715;800;10.629517;7045
676;720;805;10.630491;7046
676;733;854;10.632041;7047
676;717;850;10.633697;7048
676;717;877;10.635370;7049
676;709;799;10.637039;7050
676;687;846;10.638868;7051
676;737;829;10.640275;7052
676;715;897;10.641905;7053
676;697;882;10.643199;7054
676;710;916;10.644918;7055
676;714;897;10.646934;7056
676;710;867;10.648628;7057
676;736;894;10.650311;7058
676;704;855;10.652161;7059
676;717;835;10.653620;7060
676;724;871;10.654974;7061
676;695;847;10.656324;7062
676;689;834;10.658257;7063
676;715;896;10.660411;7064
676;707;783;10.661768;7065
676;709;907;10.663441;7066
676;705;849;10.664780;7067
676;707;869;10.666376;7068
676;684;881;10.668086;7069
676;711;846;10.669563;7070
676;705;814;10.671289;7071
676;698;846;10.672810;7072
676;710;783;10.674092;7073
676;704;831;10.675435;7074
676;725;864;10.676768;7075
676;716;792;10.677999;7076
676;698;903;10.679797;7077
676;733;829;10.681132;7078
676;710;838;10.682479;7079
676;701;775;10.683475;7080
676;705;867;10.684891;7081
676;689;819;10.686834;7082
676;737;814;10.688899;7083
676;685;800;10.690266;7084
676;692;843;10.692769;7085
676;717;924;10.694462;7086
676;705;887;10.696746;7087
676;692;846;10.698803;7088
676;700;912;10.700808;7089
676;758;864;10.702336;7090
676;708;825;10.703620;7091
676;716;802;10.705193;7092
676;719;880;10.706894;7093
676;723;894;10.709354;7094
676;686;830;10.710918;7095
676;733;822;10.712224;7096
676;724;796;10.713839;7097
676;753;908;10.715210;7098
676;721;783;10.716191;7099
676;705;737;10.717550;7100
676;705;847;10.719624;7101
676;722;894;10.720786;7102
676;704;881;10.722444;7103
676;694;884;10.725090;7104
676;699;864;10.726749;7105
676;737;889;10.728737;7106
676;712;817;10.730750;7107
676;705;961;10.732353;7108
676;702;872;10.734733;7109
676;709;867;10.736327;7110
676;754;851;10.737502;7111
676;701;796;10.738859;7112
676;749;912;10.740780;7113
676;696;834;10.742338;7114
676;740;875;10.743775;7115
676;708;888;10.745309;7116
676;721;809;10.746658;7117
676;710;871;10.747806;7118
676;702;871;10.750079;7119
676;698;765;10.751086;7120
676;711;785;10.752151;7121
676;745;864;10.753395;7122
676;730;784;10.754539;7123
676;696;932;10.756052;7124
676;710;885;10.757449;7125
676;723;829;10.758817;7126
676;740;836;10.759910;7127
676;697;841;10.761591;7128
676;737;858;10.763641;7129
676;746;929;10.765547;7130
676;687;871;10.767299;7131
676;747;797;10.768319;7132
676;704;831;10.769370;7133
676;706;790;10.771106;7134
676;735;839;10.772452;7135
676;709;904;10.774099;7136
676;711;863;10.775457;7137
676;717;832;10.776803;7138
676;745;852;10.778340;7139
676;687;871;10.779897;7140
676;685;891;10.781598;7141
676;724;827;10.783240;7142
676;722;792;10.784246;7143
676;688;867;10.785806;7144
676;702;868;10.787164;7145
676;696;817;10.788689;7146
676;694;832;10.789941;7147
676;694;840;10.791273;7148
676;693;819;10.792634;7149
676;726;826;10.793975;7150
676;744;880;10.795433;7151
676;695;879;10.797369;7152
676;714;791;10.798345;7153
676;715;850;10.799745;7154
676;751;904;10.801450;7155
676;735;925;10.803381;7156
676;710;826;10.804729;7157
676;739;852;10.806051;7158
676;712;823;10.807599;7159
676;685;849;10.806114;7160
676;693;863;10.804382;7161
676;742;926;10.805351;7162
676;712;904;10.807317;7163
676;714;845;10.808893;7164
676;692;859;10.810316;7165
676;755;877;10.811717;7166
676;689;859;10.813690;7167
676;712;888;10.815424;7168
676;725;887;10.817114;7169
676;702;856;10.818927;7170
676;718;823;10.820248;7171
676;728;869;10.821866;7172
676;711;809;10.823554;7173
676;711;818;10.824824;7174
676;705;799;10.826212;7175
676;704;901;10.827462;7176
676;694;762;10.829101;7177
676;718;844;10.830925;7178
676;762;862;10.832533;7179
676;719;794;10.833708;7180
676;712;842;10.835258;7181
676;696;925;10.837171;7182
676;732;857;10.838684;7183
676;706;899;10.840100;7184
676;700;894;10.841729;7185
676;703;876;10.843411;7186
676;723;836;10.845061;7187
676;735;863;10.846522;7188
676;777;853;10.847754;7189
676;745;977;10.849732;7190
676;702;895;10.851725;7191
676;707;922;10.853362;7192
676;707;827;10.854755;7193
676;733;842;10.856124;7194
676;704;840;10.857772;7195
676;686;901;10.859477;7196
676;698;881;10.860826;7197
676;734;895;10.862800;7198
676;729;865;10.864841;7199
676;687;817;10.867956;7200
676;721;866;10.869663;7201
676;703;896;10.871273;7202
676;710;872;10.871077;7203
676;719;805;10.869785;7204
676;692;833;10.868481;7205
676;692;865;10.869066;7206
676;704;831;10.870385;7207
676;714;910;10.871823;7208
676;760;907;10.873448;7209
676;728;806;10.874662;7210
676;685;946;10.876264;7211
676;696;881;10.877555;7212
676;728;859;10.879116;7213
676;693;828;10.880489;7214
676;716;845;10.881822;7215
676;694;818;10.883567;7216
676;701;848;10.884921;7217
676;694;887;10.886338;7218
676;744;854;10.887466;7219
676;729;828;10.888640;7220
676;694;804;10.890945;7221
676;717;871;10.892302;7222
676;745;887;10.893661;7223
676;708;878;10.895714;7224
676;698;874;10.897397;7225
676;707;876;10.898815;7226
676;712;899;10.900352;7227
676;733;823;10.901673;7228
676;718;868;10.903293;7229
676;707;821;10.904937;7230
676;707;853;10.906638;7231
676;720;879;10.908187;7232
676;736;843;10.909501;7233
676;715;846;10.911756;7234
676;692;786;10.913099;7235
676;761;891;10.914441;7236
676;732;847;10.915454;7237
676;688;850;10.917156;7238
676;730;819;10.918414;7239
676;719;836;10.919755;7240
676;713;770;10.920774;7241
676;723;868;10.922123;7242
676;689;892;10.923529;7243
676;751;836;10.924552;7244
676;723;909;10.926068;7245
676;731;868;10.927415;7246
676;695;821;10.928791;7247
676;694;790;10.930062;7248
676;710;856;10.931477;7249
676;719;902;10.933831;7250
676;716;892;10.935725;7251
676;728;860;10.937043;7252
676;737;875;10.938398;7253
676;710;856;10.939724;7254
676;703;793;10.941459;7255
676;707;786;10.942761;7256
676;709;897;10.944991;7257
676;738;853;10.946468;7258
676;692;801;10.948702;7259
676;727;822;10.950374;7260
676;709;876;10.951726;7261
676;746;825;10.953650;7262
676;693;947;10.955296;7263
676;762;899;10.956668;7264
676;709;870;10.958329;7265
676;745;860;10.959884;7266
676;724;906;10.961190;7267
676;741;853;10.962536;7268
676;716;803;10.964243;7269
676;701;765;10.965458;7270
676;713;815;10.966824;7271
676;724;937;10.968090;7272
676;724;932;10.969180;7273
676;715;822;10.970516;7274
676;710;919;10.972365;7275
676;719;822;10.973678;7276
676;708;851;10.975032;7277
676;730;843;10.976127;7278
676;711;831;10.977505;7279
676;735;833;10.978537;7280
676;699;803;10.980061;7281
676;697;906;10.981416;7282
676;712;851;10.982714;7283
676;706;874;10.984043;7284
676;705;866;10.985693;7285
676;739;851;10.987381;7286
676;684;854;10.989051;7287
676;702;872;10.990367;7288
676;731;914;10.992317;7289
676;727;830;10.993655;7290
676;708;901;10.995330;7291
676;722;873;10.996840;7292
676;704;802;10.998467;7293
676;716;835;11.000007;7294
676;734;972;11.002214;7295
676;718;901;11.003859;7296
676;718;821;11.004989;7297
676;695;816;11.006593;7298
676;710;816;11.008462;7299
676;746;871;11.009854;7300
676;726;851;11.011377;7301
676;702;936;11.013007;7302
676;726;839;11.014944;7303
676;720;906;11.016240;7304
676;704;854;11.018612;7305
676;706;910;11.020270;7306
676;706;808;11.021450;7307
676;722;816;11.023479;7308
676;702;857;11.024975;7309
676;747;874;11.026255;7310
676;708;855;11.027610;7311
676;739;910;11.029269;7312
676;716;832;11.030720;7313
676;712;813;11.032471;7314
676;731;846;11.033715;7315
676;701;824;11.035091;7316
676;720;911;11.036765;7317
676;736;836;11.038115;7318
676;717;820;11.039471;7319
676;733;890;11.041207;7320
676;719;837;11.042460;7321
676;691;836;11.043845;7322
676;693;859;11.045873;7323
676;724;820;11.046907;7324
676;734;849;11.045409;7325
676;706;807;11.044197;7326
676;705;840;11.044383;7327
676;737;970;11.046643;7328
676;700;814;11.047677;7329
676;705;938;11.049383;7330
676;717;809;11.050362;7331
676;705;887;11.052073;7332
676;724;897;11.053829;7333
676;757;874;11.055117;7334
676;702;865;11.056549;7335
676;710;956;11.058223;7336
676;725;860;11.059652;7337
676;684;895;11.061796;7338
676;777;910;11.063178;7339
676;736;877;11.064760;7340
676;701;819;11.066139;7341
676;729;852;11.067677;7342
676;699;831;11.069231;7343
676;735;815;11.070210;7344
676;727;818;11.071543;7345
676;752;930;11.072899;7346
676;747;890;11.074005;7347
676;714;788;11.075012;7348
676;693;846;11.076476;7349
676;712;863;11.077808;7350
676;734;821;11.079726;7351
676;720;828;11.081905;7352
676;725;930;11.083462;7353
676;706;950;11.084812;7354
676;722;828;11.086530;7355
676;721;772;11.087532;7356
676;736;868;11.089553;7357
676;744;852;11.090836;7358
676;723;860;11.092156;7359
676;749;889;11.093445;7360
676;699;829;11.095252;7361
676;724;824;11.096583;7362
676;725;843;11.097833;7363
676;693;824;11.099161;7364
676;737;859;11.101070;7365
676;703;836;11.102376;7366
676;727;925;11.104126;7367
676;732;876;11.106200;7368
676;738;794;11.107538;7369
676;745;865;11.108899;7370
676;732;959;11.111275;7371
676;739;842;11.112961;7372
676;688;839;11.114392;7373
676;697;914;11.115720;7374
676;703;774;11.117062;7375
676;709;892;11.118342;7376
676;731;886;11.119766;7377
676;699;854;11.121932;7378
676;716;857;11.123282;7379
676;737;859;11.124635;7380
676;688;794;11.125744;7381
676;725;806;11.127030;7382
676;737;949;11.128723;7383
676;690;863;11.130397;7384
676;722;855;11.131476;7385
676;708;891;11.133360;7386
676;774;853;11.134645;7387
676;727;912;11.135852;7388
676;747;833;11.137165;7389
676;736;833;11.138414;7390
676;700;844;11.140358;7391
676;722;909;11.141687;7392
676;712;887;11.143864;7393
676;731;845;11.144983;7394
676;710;825;11.146696;7395
676;711;801;11.148077;7396
676;738;839;11.149832;7397
676;709;973;11.151719;7398
676;695;824;11.153784;7399
676;743;830;11.154928;7400
676;720;921;11.156398;7401
676;753;853;11.157849;7402
676;692;780;11.159146;7403
676;714;885;11.160859;7404
676;707;804;11.162409;7405
676;706;816;11.164107;7406
676;692;850;11.165448;7407
676;697;784;11.167486;7408
676;685;804;11.168833;7409
676;708;894;11.170198;7410
676;718;815;11.171469;7411
676;698;807;11.173133;7412
676;709;871;11.174867;7413
676;749;914;11.176601;7414
676;724;861;11.178573;7415
676;752;887;11.180001;7416
676;728;839;11.181243;7417
676;742;873;11.183218;7418
676;706;884;11.184706;7419
676;700;854;11.186408;7420
676;712;890;11.187731;7421
676;742;795;11.188993;7422
676;733;877;11.190338;7423
676;709;845;11.191661;7424
676;700;819;11.192766;7425
676;724;932;11.194331;7426
676;711;948;11.196694;7427
676;696;786;11.198033;7428
676;712;920;11.199996;7429
676;707;882;11.201611;7430
676;750;849;11.202647;7431
676;707;865;11.204241;7432
676;720;886;11.205515;7433
676;695;843;11.207138;7434
676;736;803;11.208379;7435
676;701;792;11.209645;7436
676;721;834;11.211297;7437
676;729;856;11.212793;7438
676;697;797;11.214020;7439
676;708;877;11.216359;7440
676;733;858;11.218007;7441
676;714;842;11.219583;7442
676;713;841;11.221062;7443
676;729;861;11.222756;7444
676;730;813;11.224082;7445
676;716;828;11.225407;7446
676;701;806;11.226704;7447
676;733;815;11.227849;7448
676;726;799;11.228965;7449
676;730;864;11.230671;7450
676;691;855;11.232345;7451
