./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;871;7.865437;5236
676;744;898;7.866847;5237
676;719;851;7.868289;5238
676;774;909;7.869793;5239
676;692;962;7.871400;5240
676;704;892;7.873054;5241
676;725;833;7.874369;5242
676;707;915;7.875804;5243
676;725;842;7.877181;5244
676;725;843;7.878518;5245
676;699;885;7.880791;5246
676;735;875;7.882122;5247
676;709;874;7.883213;5248
676;693;835;7.885026;5249
676;698;864;7.886706;5250
676;737;856;7.888397;5251
676;722;924;7.889784;5252
676;716;854;7.891699;5253
676;707;792;7.893378;5254
676;700;865;7.895191;5255
676;725;797;7.896545;5256
676;743;863;7.898247;5257
676;749;821;7.899585;5258
676;746;839;7.900929;5259
676;761;847;7.902624;5260
676;715;841;7.904007;5261
676;712;825;7.905344;5262
676;702;788;7.906878;5263
676;709;803;7.908497;5264
676;705;886;7.909766;5265
676;745;793;7.910719;5266
676;697;928;7.912079;5267
676;699;823;7.913747;5268
676;683;789;7.915022;5269
676;731;820;7.916519;5270
676;695;853;7.917905;5271
676;703;915;7.919575;5272
676;744;894;7.921285;5273
676;705;778;7.922941;5274
676;767;852;7.924140;5275
676;751;913;7.925559;5276
676;733;891;7.926709;5277
676;739;847;7.928154;5278
676;694;900;7.929812;5279
676;699;878;7.931459;5280
676;756;843;7.933404;5281
676;703;862;7.935299;5282
676;716;775;7.936287;5283
676;686;826;7.937636;5284
676;713;824;7.938967;5285
676;738;904;7.940146;5286
676;723;764;7.941173;5287
676;734;933;7.942855;5288
676;740;864;7.944276;5289
676;688;894;7.945931;5290
676;692;817;7.947646;5291
676;707;845;7.949210;5292
676;718;910;7.950646;5293
676;726;841;7.952737;5294
676;698;856;7.954307;5295
676;710;867;7.955927;5296
676;739;1005;7.958042;5297
676;722;863;7.959558;5298
676;738;855;7.960887;5299
676;744;882;7.962882;5300
676;741;912;7.964494;5301
676;731;897;7.965902;5302
676;705;834;7.967475;5303
676;702;857;7.970498;5304
676;711;814;7.971938;5305
676;702;870;7.973311;5306
676;697;833;7.974656;5307
676;684;872;7.976316;5308
676;747;825;7.977627;5309
676;704;787;7.978623;5310
676;693;817;7.979974;5311
676;722;814;7.980977;5312
676;703;860;7.982666;5313
676;721;777;7.983669;5314
676;713;804;7.984679;5315
676;738;946;7.986470;5316
676;722;825;7.988087;5317
676;703;917;7.989730;5318
676;719;840;7.991653;5319
676;725;811;7.993351;5320
676;746;854;7.994655;5321
676;721;870;7.996387;5322
676;689;767;7.997888;5323
676;714;916;7.999801;5324
676;718;920;8.001931;5325
676;718;824;8.003279;5326
676;754;927;8.004562;5327
676;696;860;8.006227;5328
676;718;814;8.007572;5329
676;717;880;8.009450;5330
676;687;847;8.011181;5331
676;742;870;8.012559;5332
676;744;830;8.014080;5333
676;700;860;8.015950;5334
676;752;813;8.017126;5335
676;720;820;8.018580;5336
676;739;892;8.020258;5337
676;714;815;8.021609;5338
676;716;812;8.023104;5339
676;699;833;8.025088;5340
676;704;788;8.026358;5341
676;693;894;8.027912;5342
676;725;902;8.029591;5343
676;758;873;8.031057;5344
676;729;851;8.032400;5345
676;712;860;8.035065;5346
676;733;851;8.036698;5347
676;688;904;8.037997;5348
676;710;826;8.039401;5349
676;722;872;8.040748;5350
676;696;860;8.042445;5351
676;693;800;8.043817;5352
676;683;852;8.045842;5353
676;708;878;8.047790;5354
676;728;796;8.049083;5355
676;735;885;8.050814;5356
676;705;834;8.052214;5357
676;702;774;8.053526;5358
676;693;848;8.055136;5359
676;758;921;8.056516;5360
676;698;765;8.057481;5361
676;711;930;8.058818;5362
676;739;832;8.060248;5363
676;719;878;8.062105;5364
676;738;860;8.063526;5365
676;729;831;8.064591;5366
676;708;941;8.063484;5367
676;687;807;8.062145;5368
676;714;938;8.062681;5369
676;701;891;8.064307;5370
676;745;855;8.066561;5371
676;767;892;8.068074;5372
676;711;919;8.069766;5373
676;707;872;8.071367;5374
676;759;828;8.072703;5375
676;689;872;8.074060;5376
676;749;896;8.075453;5377
676;724;811;8.076920;5378
676;719;922;8.078933;5379
676;721;747;8.079938;5380
676;704;855;8.081874;5381
676;725;874;8.083892;5382
676;748;849;8.085248;5383
676;729;892;8.087080;5384
676;706;913;8.088783;5385
676;715;845;8.090253;5386
676;716;916;8.091944;5387
676;702;934;8.093348;5388
676;715;853;8.095003;5389
676;747;887;8.096303;5390
676;727;886;8.097678;5391
676;733;850;8.099327;5392
676;737;852;8.100842;5393
676;701;811;8.102201;5394
676;705;819;8.103934;5395
676;724;835;8.105164;5396
676;695;904;8.107161;5397
676;726;895;8.109141;5398
676;728;923;8.110917;5399
676;692;962;8.112871;5400
676;728;878;8.114228;5401
676;702;903;8.115923;5402
676;706;822;8.117136;5403
676;712;851;8.118742;5404
676;740;902;8.120479;5405
676;719;872;8.122087;5406
676;743;827;8.123062;5407
676;709;900;8.124897;5408
676;726;870;8.126912;5409
676;732;868;8.128245;5410
676;733;831;8.130254;5411
676;742;877;8.131787;5412
676;698;886;8.133434;5413
676;683;832;8.134776;5414
676;726;869;8.136191;5415
676;698;879;8.137478;5416
676;698;914;8.139227;5417
676;727;927;8.140931;5418
676;702;797;8.141963;5419
676;764;869;8.143349;5420
676;741;941;8.144840;5421
676;725;840;8.146180;5422
676;707;820;8.148256;5423
676;694;888;8.149904;5424
676;737;839;8.151545;5425
676;727;931;8.153252;5426
676;695;814;8.154685;5427
676;733;897;8.156052;5428
676;700;878;8.158094;5429
676;720;906;8.159580;5430
676;753;854;8.161133;5431
676;737;893;8.162753;5432
676;697;776;8.163996;5433
676;727;864;8.165629;5434
676;697;871;8.167303;5435
676;718;914;8.168815;5436
676;700;823;8.170192;5437
676;726;857;8.172275;5438
676;697;739;8.173951;5439
676;726;817;8.175842;5440
676;706;859;8.177524;5441
676;731;852;8.179671;5442
676;692;841;8.181257;5443
676;701;779;8.182618;5444
676;742;882;8.184416;5445
676;720;899;8.185777;5446
676;695;896;8.187296;5447
676;707;780;8.189043;5448
676;705;884;8.190493;5449
676;723;847;8.191842;5450
676;730;870;8.193471;5451
676;707;845;8.194528;5452
676;731;885;8.196504;5453
676;702;765;8.198141;5454
676;723;865;8.199429;5455
676;722;851;8.201451;5456
676;729;801;8.203460;5457
676;721;837;8.205428;5458
676;714;809;8.206566;5459
676;728;852;8.207901;5460
676;773;891;8.209266;5461
676;705;904;8.210919;5462
676;732;812;8.212264;5463
676;736;816;8.213532;5464
676;714;822;8.215258;5465
676;766;823;8.216381;5466
676;748;834;8.217659;5467
676;687;887;8.219470;5468
676;707;770;8.220716;5469
676;731;890;8.222022;5470
676;695;797;8.223265;5471
676;768;863;8.224587;5472
676;712;835;8.225929;5473
676;712;841;8.227674;5474
676;744;834;8.228903;5475
676;731;825;8.230215;5476
676;712;800;8.231686;5477
676;732;879;8.233279;5478
676;733;818;8.234416;5479
676;757;851;8.235710;5480
676;695;862;8.237061;5481
676;696;843;8.238748;5482
676;706;762;8.239785;5483
676;702;923;8.241242;5484
676;702;826;8.242554;5485
676;725;849;8.243906;5486
676;732;808;8.245541;5487
676;688;932;8.247351;5488
676;715;838;8.248793;5489
676;746;859;8.250359;5490
676;727;880;8.252012;5491
676;690;888;8.253623;5492
676;712;897;8.255329;5493
676;722;846;8.256617;5494
676;700;840;8.257912;5495
676;727;892;8.259504;5496
676;726;899;8.261135;5497
676;699;824;8.262838;5498
676;756;841;8.264768;5499
676;686;905;8.266273;5500
676;725;843;8.267684;5501
676;691;906;8.269235;5502
676;720;924;8.270790;5503
676;722;847;8.272469;5504
676;710;873;8.273973;5505
676;695;846;8.275398;5506
676;726;845;8.276837;5507
676;724;809;8.278021;5508
676;737;894;8.279148;5509
676;706;804;8.280394;5510
676;705;823;8.281731;5511
676;739;844;8.283077;5512
676;720;834;8.284446;5513
676;724;859;8.285744;5514
676;712;994;8.287889;5515
676;721;807;8.289568;5516
676;729;906;8.291200;5517
676;692;792;8.292784;5518
676;704;809;8.294800;5519
676;700;931;8.296117;5520
676;717;875;8.297478;5521
676;732;885;8.298945;5522
676;759;912;8.300205;5523
676;724;893;8.301761;5524
676;713;836;8.303036;5525
676;716;854;8.304473;5526
676;743;897;8.305818;5527
676;717;949;8.307132;5528
676;720;869;8.308898;5529
676;693;850;8.310599;5530
676;692;830;8.311940;5531
676;725;854;8.312983;5532
676;706;809;8.314500;5533
676;733;841;8.315997;5534
676;717;896;8.317488;5535
676;691;862;8.319279;5536
676;703;813;8.320285;5537
676;718;868;8.321672;5538
676;739;872;8.323717;5539
676;705;854;8.325317;5540
676;701;879;8.327081;5541
676;730;883;8.328756;5542
676;711;838;8.330179;5543
676;747;856;8.331463;5544
676;732;852;8.333098;5545
676;719;848;8.334143;5546
676;742;894;8.335486;5547
676;735;888;8.337168;5548
676;784;875;8.338479;5549
676;739;836;8.340145;5550
676;745;832;8.341515;5551
676;709;898;8.344027;5552
676;705;859;8.345373;5553
676;691;904;8.346706;5554
676;704;860;8.348183;5555
676;745;856;8.349298;5556
676;718;885;8.351161;5557
676;732;882;8.352857;5558
676;715;869;8.354297;5559
676;760;886;8.355965;5560
676;727;853;8.357199;5561
676;736;852;8.358783;5562
676;704;770;8.359944;5563
676;703;871;8.361093;5564
676;693;833;8.362118;5565
676;714;833;8.363604;5566
676;705;781;8.365277;5567
676;704;964;8.366979;5568
676;746;820;8.368454;5569
676;710;922;8.369859;5570
676;721;851;8.371880;5571
676;693;830;8.373889;5572
676;699;859;8.375586;5573
676;719;780;8.376855;5574
676;765;904;8.378173;5575
676;726;866;8.379493;5576
676;699;885;8.381118;5577
676;727;852;8.382475;5578
676;739;891;8.383822;5579
676;743;897;8.385191;5580
676;753;819;8.386201;5581
676;697;902;8.387876;5582
676;709;821;8.389188;5583
676;722;872;8.391222;5584
676;714;837;8.393112;5585
676;719;858;8.394712;5586
676;703;832;8.396322;5587
676;703;862;8.397755;5588
676;747;886;8.399281;5589
676;687;794;8.400909;5590
676;703;803;8.402309;5591
676;713;861;8.403618;5592
676;749;795;8.404609;5593
676;714;876;8.404580;5594
676;737;798;8.403462;5595
676;771;935;8.401754;5596
676;748;847;8.402303;5597
676;729;793;8.403287;5598
676;759;848;8.404528;5599
676;725;868;8.406092;5600
676;718;804;8.407658;5601
676;702;869;8.409005;5602
676;717;848;8.410320;5603
676;715;887;8.411841;5604
676;744;839;8.412896;5605
676;741;805;8.414408;5606
676;726;841;8.415743;5607
676;701;790;8.416782;5608
676;695;843;8.418739;5609
676;692;797;8.420091;5610
676;758;862;8.421629;5611
676;724;877;8.423100;5612
676;723;837;8.424781;5613
676;751;877;8.426009;5614
676;745;859;8.427674;5615
676;693;908;8.429225;5616
676;695;874;8.431593;5617
676;735;830;8.432918;5618
676;724;881;8.434194;5619
676;704;763;8.435492;5620
676;726;862;8.437389;5621
676;758;842;8.438677;5622
676;732;830;8.439951;5623
676;688;786;8.441638;5624
676;734;869;8.442894;5625
676;691;909;8.444855;5626
676;721;856;8.446383;5627
676;707;783;8.447570;5628
676;721;844;8.449251;5629
676;692;819;8.450589;5630
676;696;856;8.452233;5631
676;698;853;8.453520;5632
676;714;836;8.454863;5633
676;719;868;8.457319;5634
676;716;922;8.458652;5635
676;706;840;8.459868;5636
676;724;848;8.461550;5637
676;721;812;8.462848;5638
676;720;783;8.463878;5639
676;720;829;8.465204;5640
676;711;821;8.466205;5641
676;709;861;8.468252;5642
676;716;847;8.469714;5643
676;724;844;8.471557;5644
676;714;831;8.472849;5645
676;729;840;8.474431;5646
676;708;881;8.476463;5647
676;722;877;8.477807;5648
676;703;821;8.479665;5649
676;697;887;8.481693;5650
676;728;900;8.483100;5651
676;709;870;8.484727;5652
676;742;898;8.486558;5653
676;694;751;8.488222;5654
676;745;843;8.489565;5655
676;700;846;8.490816;5656
676;734;874;8.492464;5657
676;720;853;8.493839;5658
676;685;873;8.495700;5659
676;751;889;8.497039;5660
676;758;944;8.498417;5661
676;721;865;8.499745;5662
676;713;923;8.501318;5663
676;726;837;8.503009;5664
676;720;820;8.504298;5665
676;694;833;8.506045;5666
676;729;867;8.507456;5667
676;707;858;8.509654;5668
676;723;828;8.511332;5669
676;695;851;8.512708;5670
676;738;890;8.514347;5671
676;726;846;8.515806;5672
676;722;909;8.517476;5673
676;725;897;8.518947;5674
676;709;845;8.520285;5675
676;725;845;8.521394;5676
676;703;835;8.523138;5677
676;724;855;8.524859;5678
676;701;884;8.527054;5679
676;719;917;8.528530;5680
676;736;860;8.530009;5681
676;717;843;8.531632;5682
676;743;824;8.532874;5683
676;740;849;8.534465;5684
676;710;890;8.535782;5685
676;711;902;8.538122;5686
676;689;818;8.540031;5687
676;716;823;8.541043;5688
676;720;854;8.542368;5689
676;704;832;8.543696;5690
676;706;949;8.545416;5691
676;756;984;8.546956;5692
676;689;911;8.548844;5693
676;737;893;8.550529;5694
676;718;917;8.552223;5695
676;713;855;8.553697;5696
676;707;886;8.555599;5697
676;747;915;8.557303;5698
676;694;814;8.558602;5699
676;710;836;8.559947;5700
676;732;790;8.561056;5701
676;687;822;8.562736;5702
676;719;873;8.564096;5703
676;733;906;8.565342;5704
676;710;856;8.566539;5705
676;742;910;8.568403;5706
676;723;827;8.570023;5707
676;723;873;8.571377;5708
676;693;806;8.573192;5709
676;733;836;8.574817;5710
676;711;833;8.576155;5711
676;753;868;8.577501;5712
676;724;858;8.579036;5713
676;717;809;8.580320;5714
676;723;834;8.581672;5715
676;703;862;8.583495;5716
676;735;875;8.585207;5717
676;769;847;8.586885;5718
676;710;787;8.588105;5719
676;720;858;8.589762;5720
676;694;861;8.591131;5721
676;705;757;8.592682;5722
676;708;774;8.594130;5723
676;726;811;8.595441;5724
676;706;846;8.597016;5725
676;750;869;8.598378;5726
676;718;774;8.599913;5727
676;716;796;8.601057;5728
676;698;882;8.602662;5729
676;692;823;8.604304;5730
676;709;856;8.605805;5731
676;693;867;8.607651;5732
676;723;924;8.609696;5733
676;729;841;8.611423;5734
676;774;872;8.612477;5735
676;748;835;8.614177;5736
676;693;863;8.615524;5737
676;707;897;8.617175;5738
676;693;908;8.618749;5739
676;729;904;8.620324;5740
676;722;851;8.621686;5741
676;708;913;8.623411;5742
676;723;868;8.625232;5743
676;706;788;8.626510;5744
676;738;888;8.627573;5745
676;716;809;8.629235;5746
676;728;920;8.631163;5747
676;704;902;8.632767;5748
676;704;874;8.634390;5749
676;724;817;8.635448;5750
676;745;853;8.636809;5751
676;724;877;8.638214;5752
676;707;804;8.639755;5753
676;708;909;8.642103;5754
676;706;869;8.643804;5755
676;713;862;8.645144;5756
676;688;845;8.646811;5757
676;715;856;8.648137;5758
676;697;858;8.649475;5759
676;736;824;8.650586;5760
676;745;886;8.652143;5761
676;696;826;8.653889;5762
676;714;826;8.655236;5763
676;720;866;8.657410;5764
676;716;846;8.658421;5765
676;721;852;8.659775;5766
676;719;864;8.661425;5767
676;688;892;8.662863;5768
676;715;888;8.664310;5769
676;708;880;8.666005;5770
676;695;900;8.667819;5771
676;702;879;8.670058;5772
676;700;811;8.671717;5773
676;694;812;8.673066;5774
676;700;799;8.674613;5775
676;761;863;8.675841;5776
676;700;860;8.677886;5777
676;704;966;8.679256;5778
676;687;757;8.680265;5779
676;714;794;8.681497;5780
676;709;962;8.683802;5781
676;707;773;8.685454;5782
676;693;918;8.687818;5783
676;726;902;8.689533;5784
676;686;866;8.691260;5785
676;713;926;8.693163;5786
676;752;862;8.694462;5787
676;753;868;8.695738;5788
676;723;869;8.697414;5789
676;727;794;8.698888;5790
676;689;824;8.700846;5791
676;729;780;8.702114;5792
676;734;845;8.703478;5793
676;741;867;8.705111;5794
676;704;864;8.706282;5795
676;722;790;8.707547;5796
676;713;903;8.709712;5797
676;713;963;8.711028;5798
676;752;911;8.712424;5799
676;694;884;8.713894;5800
676;708;928;8.715543;5801
676;705;816;8.716794;5802
676;735;854;8.718136;5803
676;743;870;8.719664;5804
676;720;818;8.720945;5805
676;717;955;8.722514;5806
676;697;816;8.723848;5807
676;699;804;8.725183;5808
676;706;910;8.726771;5809
676;688;804;8.728416;5810
676;738;859;8.730359;5811
676;715;863;8.731662;5812
676;717;838;8.733128;5813
676;688;843;8.734400;5814
676;690;854;8.735763;5815
676;727;840;8.737431;5816
676;755;849;8.739143;5817
676;725;820;8.740262;5818
676;726;935;8.741931;5819
676;747;838;8.743253;5820
676;726;794;8.744599;5821
676;706;909;8.746541;5822
676;736;815;8.747756;5823
676;690;784;8.749101;5824
676;708;923;8.750796;5825
676;722;859;8.751992;5826
676;760;916;8.753472;5827
676;692;864;8.755020;5828
676;695;790;8.756599;5829
676;705;864;8.758611;5830
676;745;998;8.760536;5831
676;700;901;8.762843;5832
676;709;802;8.764073;5833
676;733;828;8.765420;5834
676;709;853;8.767454;5835
676;741;849;8.768796;5836
676;691;813;8.770159;5837
676;714;872;8.771654;5838
676;712;864;8.773413;5839
676;741;874;8.774794;5840
676;731;857;8.776984;5841
676;697;875;8.779713;5842
676;729;876;8.780986;5843
676;699;867;8.782922;5844
676;746;839;8.784121;5845
676;693;895;8.785335;5846
676;745;870;8.786539;5847
676;697;862;8.788059;5848
676;721;833;8.789327;5849
676;692;852;8.790750;5850
676;745;861;8.792204;5851
676;715;831;8.794205;5852
676;730;871;8.796082;5853
676;708;781;8.797463;5854
676;701;842;8.798916;5855
676;756;855;8.800503;5856
676;745;894;8.802511;5857
676;748;821;8.803546;5858
676;737;859;8.804882;5859
676;715;769;8.806109;5860
676;709;837;8.807290;5861
676;717;780;8.808429;5862
676;688;814;8.809938;5863
676;714;865;8.811252;5864
676;703;950;8.812941;5865
676;736;835;8.815096;5866
676;704;858;8.816404;5867
676;720;820;8.817758;5868
676;723;829;8.819319;5869
676;718;883;8.820662;5870
676;709;868;8.822043;5871
676;688;818;8.823707;5872
676;717;960;8.825760;5873
676;707;812;8.827067;5874
676;716;905;8.828334;5875
676;720;870;8.829696;5876
676;700;823;8.831374;5877
676;717;903;8.833042;5878
676;762;897;8.835011;5879
676;704;777;8.836011;5880
676;695;803;8.837629;5881
676;732;945;8.839559;5882
676;692;918;8.841045;5883
676;690;876;8.843027;5884
676;728;866;8.844454;5885
676;730;846;8.846154;5886
676;723;874;8.847753;5887
676;721;786;8.848900;5888
676;688;894;8.850567;5889
676;746;905;8.852424;5890
676;706;815;8.853736;5891
676;715;799;8.855749;5892
676;721;809;8.857430;5893
676;739;820;8.858764;5894
676;725;868;8.860130;5895
676;732;844;8.861695;5896
676;687;858;8.863446;5897
676;714;874;8.864927;5898
676;746;866;8.866410;5899
676;715;879;8.868120;5900
676;720;876;8.870265;5901
676;722;855;8.871714;5902
676;707;828;8.873294;5903
676;732;841;8.874287;5904
676;742;861;8.875623;5905
676;710;829;8.876945;5906
676;700;761;8.878550;5907
676;692;877;8.880604;5908
676;728;810;8.882279;5909
676;716;903;8.884047;5910
676;719;944;8.885629;5911
676;729;903;8.887264;5912
676;731;885;8.888834;5913
676;699;925;8.890270;5914
676;708;826;8.891523;5915
676;718;821;8.892807;5916
676;772;903;8.895481;5917
676;721;917;8.896772;5918
676;735;849;8.898127;5919
676;694;837;8.900056;5920
676;715;815;8.901731;5921
676;695;905;8.903275;5922
676;742;908;8.904729;5923
676;729;884;8.906470;5924
676;713;803;8.907923;5925
676;735;939;8.909738;5926
676;696;862;8.911088;5927
676;729;781;8.912263;5928
676;704;822;8.914263;5929
676;743;912;8.915688;5930
676;732;920;8.917284;5931
676;747;876;8.918620;5932
676;738;939;8.919828;5933
676;702;927;8.921477;5934
676;706;775;8.923074;5935
676;706;840;8.924599;5936
676;705;796;8.925598;5937
676;744;834;8.926941;5938
676;697;834;8.928447;5939
676;689;885;8.930374;5940
676;723;885;8.932119;5941
676;717;919;8.933700;5942
676;701;859;8.935317;5943
676;717;822;8.936624;5944
676;771;895;8.938066;5945
676;743;851;8.939545;5946
676;719;822;8.940917;5947
676;739;825;8.942244;5948
676;724;887;8.943817;5949
676;689;911;8.945521;5950
676;680;836;8.947345;5951
676;694;835;8.948933;5952
676;743;858;8.950573;5953
676;708;899;8.951911;5954
676;716;856;8.953258;5955
676;697;934;8.954861;5956
676;725;846;8.956190;5957
676;708;874;8.957985;5958
676;713;819;8.959016;5959
676;711;852;8.960539;5960
676;681;856;8.962224;5961
676;687;847;8.963805;5962
676;709;817;8.965037;5963
676;747;834;8.966101;5964
676;725;775;8.967379;5965
676;717;835;8.969404;5966
676;701;876;8.971426;5967
676;706;830;8.973232;5968
676;713;798;8.974549;5969
676;705;796;8.975878;5970
676;722;904;8.977820;5971
676;754;898;8.979460;5972
676;694;812;8.981168;5973
676;729;848;8.982773;5974
676;712;848;8.984463;5975
676;701;810;8.985756;5976
676;779;876;8.986780;5977
676;755;927;8.988149;5978
676;705;810;8.989460;5979
676;700;794;8.991194;5980
676;728;803;8.992503;5981
676;739;843;8.993761;5982
676;702;815;8.995108;5983
676;717;882;8.996697;5984
676;688;759;8.998386;5985
676;693;826;8.999989;5986
676;704;871;9.001601;5987
676;697;871;9.002936;5988
676;684;800;9.004218;5989
676;687;798;9.005474;5990
676;737;901;9.007190;5991
676;722;845;9.008509;5992
676;704;853;9.010222;5993
676;714;769;9.011554;5994
676;700;829;9.012865;5995
676;760;859;9.014032;5996
676;709;879;9.015698;5997
676;732;882;9.017378;5998
676;708;899;9.018793;5999
676;720;907;9.020147;6000
676;749;901;9.021798;6001
676;705;763;9.023131;6002
676;698;813;9.024468;6003
676;736;840;9.025738;6004
676;704;921;9.027078;6005
676;721;900;9.029427;6006
676;715;818;9.030670;6007
676;698;929;9.032615;6008
676;728;877;9.034072;6009
676;753;880;9.035344;6010
676;706;899;9.037094;6011
676;690;928;9.038875;6012
676;706;816;9.040286;6013
676;681;824;9.041596;6014
676;700;849;9.042936;6015
676;724;875;9.044281;6016
676;700;887;9.046482;6017
676;738;878;9.048800;6018
676;752;955;9.050421;6019
676;729;899;9.052050;6020
676;727;856;9.053459;6021
676;708;917;9.056035;6022
676;703;806;9.057703;6023
676;725;851;9.059253;6024
676;683;839;9.060940;6025
676;749;870;9.062308;6026
676;692;807;9.063648;6027
676;737;871;9.065681;6028
676;695;803;9.067017;6029
676;701;874;9.069435;6030
676;709;867;9.071159;6031
676;723;847;9.072635;6032
676;704;851;9.074301;6033
676;709;889;9.075891;6034
676;706;882;9.077483;6035
676;708;794;9.078834;6036
676;698;871;9.081230;6037
676;708;935;9.082839;6038
676;714;795;9.084494;6039
676;719;892;9.086132;6040
676;731;871;9.087918;6041
676;735;875;9.089400;6042
676;710;853;9.090696;6043
676;722;835;9.092032;6044
676;705;813;9.093369;6045
676;697;853;9.095072;6046
676;721;836;9.096634;6047
676;731;822;9.098105;6048
676;712;890;9.099342;6049
676;754;961;9.101122;6050
676;704;899;9.102558;6051
676;735;879;9.103828;6052
676;710;932;9.105508;6053
676;737;849;9.106613;6054
676;729;860;9.108630;6055
676;704;837;9.110091;6056
676;738;898;9.111593;6057
676;691;785;9.112765;6058
676;715;819;9.113776;6059
676;696;841;9.115338;6060
676;750;871;9.117230;6061
676;723;841;9.118573;6062
676;695;814;9.120247;6063
676;731;890;9.121925;6064
676;700;822;9.123477;6065
676;757;892;9.125262;6066
676;722;801;9.126488;6067
676;705;848;9.128457;6068
676;741;889;9.130137;6069
676;707;855;9.131949;6070
676;705;887;9.133291;6071
676;711;876;9.135330;6072
676;693;839;9.137434;6073
676;733;871;9.138710;6074
676;724;792;9.139736;6075
676;725;853;9.141063;6076
676;711;857;9.142865;6077
676;748;883;9.144493;6078
676;734;853;9.145861;6079
676;695;774;9.147204;6080
676;721;783;9.148870;6081
676;735;800;9.150150;6082
676;703;823;9.151152;6083
676;702;838;9.152805;6084
676;741;830;9.154135;6085
676;734;900;9.155639;6086
676;726;875;9.157316;6087
676;720;895;9.158924;6088
676;703;906;9.160375;6089
676;704;879;9.161921;6090
676;738;878;9.163265;6091
676;704;822;9.164679;6092
676;718;915;9.166195;6093
676;707;797;9.167784;6094
676;749;885;9.169119;6095
676;690;935;9.170824;6096
676;723;880;9.172056;6097
676;719;809;9.173304;6098
676;753;853;9.174601;6099
676;734;829;9.175935;6100
676;730;906;9.177501;6101
676;759;820;9.178738;6102
676;729;810;9.179917;6103
676;730;846;9.181044;6104
676;710;908;9.182564;6105
676;691;913;9.184326;6106
676;708;871;9.185925;6107
676;694;886;9.187207;6108
676;704;889;9.188908;6109
676;701;805;9.190416;6110
676;727;853;9.191687;6111
676;692;837;9.193330;6112
676;706;940;9.194782;6113
676;715;863;9.196759;6114
676;730;861;9.197857;6115
676;761;885;9.199155;6116
676;743;902;9.200586;6117
676;718;857;9.201905;6118
676;693;810;9.203238;6119
676;705;825;9.204914;6120
676;755;978;9.206658;6121
676;756;906;9.207804;6122
676;747;843;9.209208;6123
676;708;845;9.210873;6124
676;728;829;9.212915;6125
676;696;816;9.213928;6126
676;740;898;9.215278;6127
676;734;882;9.216936;6128
676;738;890;9.218713;6129
676;721;794;9.219830;6130
676;697;844;9.221563;6131
676;701;891;9.223104;6132
676;695;852;9.224610;6133
676;699;800;9.225985;6134
676;740;822;9.227511;6135
676;704;890;9.229537;6136
676;695;799;9.230938;6137
676;744;804;9.232523;6138
676;738;893;9.234154;6139
676;736;878;9.236156;6140
676;715;831;9.238342;6141
676;698;801;9.239461;6142
676;729;820;9.240954;6143
676;706;856;9.242276;6144
676;739;878;9.243925;6145
676;701;914;9.244503;6146
676;699;886;9.242993;6147
676;711;883;9.241291;6148
676;720;887;9.241589;6149
676;722;896;9.243156;6150
676;747;853;9.244480;6151
676;729;833;9.245471;6152
676;738;906;9.247056;6153
676;697;776;9.248317;6154
676;715;834;9.249547;6155
676;752;893;9.250942;6156
676;717;778;9.252475;6157
676;712;888;9.253817;6158
676;722;867;9.255329;6159
676;720;904;9.256632;6160
676;723;827;9.258215;6161
676;698;906;9.259465;6162
676;731;854;9.261342;6163
676;695;840;9.263360;6164
676;726;829;9.264643;6165
676;692;855;9.266963;6166
676;710;873;9.268448;6167
676;739;831;9.269784;6168
676;752;830;9.271452;6169
676;738;880;9.272979;6170
676;703;827;9.274643;6171
676;749;868;9.276071;6172
676;754;843;9.277904;6173
676;738;849;9.279851;6174
676;767;929;9.281270;6175
676;698;852;9.283358;6176
676;732;907;9.285041;6177
676;714;906;9.286652;6178
676;691;882;9.287937;6179
676;710;861;9.289768;6180
676;710;824;9.290891;6181
676;728;821;9.292259;6182
676;742;860;9.293964;6183
676;687;799;9.295293;6184
676;720;816;9.296301;6185
676;724;840;9.297656;6186
676;714;867;9.299533;6187
676;709;845;9.301226;6188
676;759;849;9.302210;6189
676;703;749;9.303715;6190
676;736;871;9.306032;6191
676;706;832;9.307688;6192
676;746;837;9.308838;6193
676;688;889;9.310652;6194
676;733;793;9.312306;6195
676;748;898;9.313672;6196
676;735;836;9.314982;6197
676;751;882;9.316673;6198
676;718;826;9.318587;6199
676;708;892;9.320537;6200
676;718;821;9.321880;6201
676;695;819;9.323507;6202
676;714;875;9.324847;6203
676;724;878;9.326865;6204
676;737;876;9.328057;6205
676;720;827;9.329408;6206
676;699;877;9.330908;6207
676;708;803;9.331906;6208
676;738;855;9.331495;6209
676;724;883;9.330239;6210
676;703;885;9.328567;6211
676;722;852;9.329810;6212
676;691;870;9.331113;6213
676;695;778;9.332733;6214
676;708;908;9.334557;6215
676;750;852;9.336277;6216
676;726;969;9.337524;6217
676;761;817;9.338826;6218
676;733;863;9.340839;6219
676;717;888;9.342070;6220
676;692;816;9.343698;6221
676;698;845;9.345708;6222
676;740;858;9.347288;6223
676;695;825;9.348502;6224
676;736;905;9.349810;6225
676;704;896;9.351807;6226
676;710;911;9.353336;6227
676;745;803;9.354384;6228
676;692;850;9.356638;6229
676;723;814;9.357688;6230
