./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;815;8.565697;5815
676;690;826;8.567327;5816
676;699;858;8.568836;5817
676;716;844;8.570390;5818
676;732;851;8.571944;5819
676;692;850;8.573862;5820
676;718;812;8.575511;5821
676;696;863;8.577123;5822
676;721;765;8.578132;5823
676;740;810;8.579172;5824
676;733;826;8.580213;5825
676;712;890;8.581484;5826
676;702;865;8.582961;5827
676;698;826;8.584287;5828
676;729;813;8.585513;5829
676;727;897;8.587249;5830
676;687;832;8.588572;5831
676;739;863;8.589628;5832
676;691;870;8.591534;5833
676;715;883;8.593157;5834
676;713;850;8.594491;5835
676;748;906;8.595931;5836
676;720;851;8.597237;5837
676;720;771;8.598231;5838
676;714;839;8.599360;5839
676;705;894;8.601061;5840
676;724;810;8.602538;5841
676;724;884;8.604217;5842
676;765;826;8.605586;5843
676;711;780;8.606572;5844
676;703;769;8.608225;5845
676;693;806;8.609717;5846
676;715;786;8.610733;5847
676;724;871;8.612331;5848
676;735;836;8.613530;5849
676;690;826;8.615163;5850
676;725;801;8.616223;5851
676;702;871;8.618302;5852
676;711;780;8.619642;5853
676;720;838;8.620793;5854
676;729;808;8.622016;5855
676;709;802;8.623709;5856
676;734;813;8.625412;5857
676;725;863;8.626725;5858
676;765;826;8.628428;5859
676;699;858;8.629967;5860
676;728;840;8.631496;5861
676;726;830;8.633017;5862
676;703;827;8.634537;5863
676;717;902;8.636386;5864
676;724;802;8.637747;5865
676;706;834;8.639755;5866
676;714;809;8.640803;5867
676;696;863;8.642316;5868
676;726;865;8.643786;5869
676;685;833;8.645752;5870
676;723;865;8.647436;5871
676;737;810;8.649139;5872
676;711;885;8.650511;5873
676;725;908;8.652135;5874
676;707;796;8.653490;5875
676;704;788;8.654848;5876
676;724;818;8.656186;5877
676;715;832;8.657680;5878
676;689;801;8.659731;5879
676;722;829;8.661439;5880
676;688;865;8.663279;5881
676;717;862;8.664831;5882
676;702;807;8.666190;5883
676;710;893;8.668090;5884
676;694;778;8.669233;5885
676;691;753;8.670509;5886
676;694;793;8.672197;5887
676;692;856;8.674145;5888
676;696;892;8.676570;5889
676;719;846;8.677916;5890
676;744;817;8.679469;5891
676;707;830;8.681140;5892
676;724;876;8.682806;5893
676;723;809;8.684857;5894
676;698;836;8.686469;5895
676;733;842;8.687818;5896
676;707;815;8.689455;5897
676;739;805;8.690524;5898
676;690;817;8.692147;5899
676;746;861;8.693903;5900
676;737;835;8.694917;5901
676;723;831;8.696259;5902
676;737;800;8.698317;5903
676;693;811;8.700298;5904
676;719;885;8.701872;5905
676;742;806;8.703185;5906
676;753;878;8.704233;5907
676;727;831;8.706245;5908
676;688;774;8.707345;5909
676;709;832;8.708892;5910
676;701;870;8.710252;5911
676;729;822;8.711467;5912
676;727;834;8.713479;5913
676;717;778;8.714448;5914
676;729;822;8.715819;5915
676;795;911;8.716835;5916
676;719;812;8.717849;5917
676;698;816;8.719206;5918
676;730;822;8.720226;5919
676;716;825;8.721478;5920
676;703;779;8.723151;5921
676;725;815;8.724874;5922
676;719;840;8.726211;5923
676;699;827;8.727886;5924
676;729;804;8.729112;5925
676;692;799;8.728882;5926
676;714;775;8.727961;5927
676;687;830;8.725969;5928
676;687;814;8.726898;5929
676;685;800;8.728776;5930
676;729;824;8.730000;5931
676;719;854;8.731368;5932
676;722;822;8.732712;5933
676;729;830;8.734082;5934
676;681;838;8.735631;5935
676;725;804;8.736724;5936
676;753;897;8.738113;5937
676;698;826;8.739715;5938
676;734;881;8.741419;5939
676;758;835;8.742771;5940
676;695;846;8.745003;5941
676;711;757;8.745027;5942
676;757;839;8.744017;5943
676;745;828;8.742383;5944
676;717;804;8.742369;5945
676;727;852;8.744102;5946
676;772;849;8.745133;5947
676;726;830;8.746550;5948
676;704;894;8.747975;5949
676;727;802;8.749002;5950
676;768;847;8.750230;5951
676;719;799;8.751637;5952
676;747;828;8.753462;5953
676;728;843;8.754991;5954
676;723;877;8.756197;5955
676;729;833;8.757564;5956
676;718;915;8.759509;5957
676;723;799;8.760824;5958
676;704;877;8.762146;5959
676;723;812;8.764166;5960
676;722;830;8.766016;5961
676;706;830;8.768006;5962
676;725;830;8.769553;5963
676;727;824;8.771093;5964
676;716;842;8.772463;5965
676;723;861;8.774124;5966
676;705;835;8.775901;5967
676;712;832;8.777390;5968
676;727;836;8.779390;5969
676;692;856;8.781306;5970
676;690;820;8.782929;5971
676;722;871;8.784433;5972
676;728;878;8.786387;5973
676;748;914;8.788131;5974
676;695;843;8.789415;5975
676;739;873;8.790482;5976
676;692;852;8.792400;5977
676;747;899;8.793772;5978
676;720;829;8.795234;5979
676;699;778;8.796594;5980
676;730;788;8.798097;5981
676;718;843;8.799364;5982
676;705;777;8.800597;5983
676;727;819;8.802141;5984
676;721;871;8.803484;5985
676;746;890;8.805108;5986
676;738;778;8.806197;5987
676;721;817;8.808109;5988
676;726;878;8.809409;5989
676;734;859;8.810753;5990
676;727;807;8.812107;5991
676;694;812;8.813492;5992
676;744;818;8.814744;5993
676;697;831;8.816343;5994
676;732;847;8.817890;5995
676;762;831;8.818939;5996
676;705;787;8.819940;5997
676;689;866;8.821561;5998
676;695;797;8.822833;5999
676;714;833;8.824750;6000
676;704;843;8.826806;6001
676;717;869;8.828639;6002
676;694;777;8.829782;6003
676;707;830;8.831447;6004
676;685;803;8.832769;6005
676;715;841;8.834258;6006
676;721;801;8.835905;6007
676;706;813;8.837319;6008
676;708;798;8.839129;6009
676;736;832;8.840371;6010
676;762;834;8.841425;6011
676;693;804;8.842894;6012
676;733;839;8.844234;6013
676;716;861;8.845583;6014
676;764;882;8.846702;6015
676;697;887;8.848038;6016
676;715;837;8.849408;6017
676;733;805;8.850523;6018
676;718;898;8.851843;6019
676;692;822;8.853204;6020
676;723;807;8.855248;6021
676;688;820;8.857080;6022
676;691;741;8.858355;6023
676;695;894;8.860121;6024
676;731;899;8.862192;6025
676;687;757;8.863351;6026
676;719;835;8.864709;6027
676;695;838;8.866758;6028
676;688;812;8.868616;6029
676;714;823;8.870302;6030
676;709;838;8.871841;6031
676;689;810;8.873265;6032
676;699;823;8.875064;6033
676;700;775;8.876224;6034
676;689;833;8.878114;6035
676;711;814;8.879238;6036
676;704;857;8.880908;6037
676;740;878;8.882271;6038
676;720;799;8.883638;6039
676;729;841;8.885253;6040
676;693;810;8.886727;6041
676;696;815;8.888341;6042
676;698;812;8.889409;6043
676;727;874;8.890707;6044
676;718;837;8.891981;6045
676;702;870;8.893630;6046
676;758;801;8.894790;6047
676;708;798;8.896592;6048
676;741;858;8.897768;6049
676;700;900;8.899480;6050
676;723;795;8.900595;6051
676;716;818;8.901956;6052
676;715;833;8.903458;6053
676;742;845;8.905553;6054
676;689;842;8.907584;6055
676;709;806;8.909003;6056
676;720;812;8.910339;6057
676;734;829;8.911896;6058
676;715;841;8.913388;6059
676;699;822;8.915064;6060
676;765;826;8.916410;6061
676;741;793;8.917608;6062
676;750;840;8.918963;6063
676;728;826;8.920884;6064
676;702;784;8.922156;6065
676;724;846;8.923513;6066
676;708;877;8.925380;6067
676;706;842;8.927455;6068
676;702;870;8.929104;6069
676;765;835;8.930460;6070
676;768;837;8.931687;6071
676;738;799;8.933049;6072
676;737;869;8.934414;6073
676;692;776;8.936241;6074
676;728;837;8.937776;6075
676;745;788;8.938766;6076
676;692;795;8.940390;6077
676;701;829;8.942216;6078
676;687;821;8.944268;6079
676;746;873;8.945902;6080
676;708;791;8.947209;6081
676;711;826;8.948328;6082
676;719;839;8.949700;6083
676;734;808;8.951243;6084
676;723;803;8.953261;6085
676;720;841;8.954739;6086
676;705;799;8.956163;6087
676;723;809;8.958203;6088
676;699;803;8.959554;6089
676;746;817;8.960777;6090
676;742;811;8.962001;6091
676;698;809;8.964326;6092
676;719;822;8.965692;6093
676;717;798;8.967011;6094
676;689;820;8.968435;6095
676;709;834;8.969978;6096
676;765;876;8.971047;6097
676;724;821;8.972384;6098
676;739;824;8.973749;6099
676;725;787;8.975092;6100
676;700;849;8.977248;6101
676;698;826;8.979044;6102
676;696;818;8.980663;6103
676;714;833;8.982578;6104
676;720;802;8.983935;6105
676;720;869;8.985971;6106
676;692;847;8.987892;6107
676;686;803;8.989641;6108
676;706;841;8.991418;6109
676;723;810;8.993448;6110
676;714;832;8.995357;6111
676;748;921;8.996760;6112
676;723;781;8.998458;6113
676;714;835;9.000362;6114
676;736;840;9.001739;6115
676;706;828;9.003043;6116
676;704;863;9.004675;6117
676;693;766;9.005746;6118
676;714;810;9.006875;6119
676;681;780;9.008566;6120
676;686;806;9.010365;6121
676;711;834;9.012369;6122
676;720;803;9.013782;6123
676;694;811;9.015012;6124
676;699;802;9.016397;6125
676;713;826;9.017937;6126
676;698;774;9.019161;6127
676;700;839;9.020479;6128
676;720;865;9.022162;6129
676;706;818;9.024172;6130
676;724;805;9.025520;6131
676;683;803;9.027203;6132
676;758;870;9.028250;6133
676;698;812;9.030292;6134
676;723;831;9.031577;6135
676;727;868;9.033517;6136
676;743;823;9.034889;6137
676;698;856;9.036108;6138
676;701;857;9.038141;6139
676;739;877;9.039637;6140
676;722;802;9.041328;6141
676;718;818;9.042626;6142
676;691;805;9.044976;6143
676;709;835;9.046520;6144
676;716;847;9.048073;6145
676;724;882;9.049775;6146
676;716;826;9.050931;6147
676;703;806;9.052294;6148
676;689;880;9.054464;6149
676;688;812;9.056296;6150
676;708;788;9.057732;6151
676;689;790;9.058850;6152
676;691;850;9.060558;6153
676;695;850;9.062478;6154
676;729;808;9.063813;6155
676;714;795;9.065246;6156
676;683;801;9.066593;6157
676;706;827;9.068583;6158
676;713;809;9.069627;6159
676;726;842;9.070918;6160
676;709;769;9.072184;6161
676;692;844;9.074100;6162
676;689;833;9.075466;6163
676;719;795;9.076821;6164
676;707;785;9.078170;6165
676;712;813;9.079590;6166
676;734;828;9.080717;6167
676;695;860;9.082225;6168
676;709;822;9.083865;6169
676;722;869;9.085226;6170
676;690;795;9.086585;6171
676;690;823;9.088213;6172
676;700;802;9.089906;6173
676;710;787;9.091608;6174
676;738;822;9.092827;6175
676;707;846;9.094120;6176
676;687;823;9.096211;6177
676;701;881;9.097661;6178
676;716;789;9.098935;6179
676;740;771;9.100028;6180
676;705;784;9.101329;6181
676;743;809;9.102684;6182
676;696;903;9.103792;6183
676;721;819;9.105710;6184
676;711;799;9.106879;6185
676;703;827;9.108405;6186
676;705;771;9.109516;6187
676;707;798;9.111230;6188
676;712;838;9.112726;6189
676;712;842;9.114223;6190
676;732;842;9.115244;6191
676;719;802;9.116643;6192
676;717;792;9.117974;6193
676;699;883;9.119682;6194
676;711;769;9.121028;6195
676;699;824;9.122709;6196
676;707;822;9.124066;6197
676;762;830;9.125407;6198
676;705;905;9.127451;6199
676;692;787;9.128779;6200
676;739;854;9.130214;6201
676;683;761;9.131628;6202
676;737;828;9.133335;6203
676;736;843;9.134740;6204
676;718;798;9.136451;6205
676;695;845;9.137742;6206
676;697;804;9.139026;6207
676;704;882;9.140397;6208
676;720;882;9.142108;6209
676;723;804;9.143224;6210
676;705;804;9.144531;6211
676;710;785;9.145770;6212
676;728;809;9.147075;6213
676;768;840;9.148297;6214
676;728;833;9.149822;6215
676;700;766;9.150893;6216
676;745;813;9.152212;6217
676;706;821;9.154215;6218
676;748;901;9.155605;6219
676;723;816;9.157512;6220
676;715;767;9.158528;6221
676;731;890;9.159810;6222
676;676;807;9.161216;6223
676;727;858;9.162754;6224
676;701;850;9.164056;6225
676;712;827;9.165521;6226
676;701;808;9.166776;6227
676;715;832;9.168265;6228
676;747;829;9.169898;6229
676;698;831;9.171857;6230
676;734;811;9.172874;6231
676;702;870;9.175092;6232
676;676;788;9.176693;6233
676;717;828;9.178121;6234
676;730;821;9.179114;6235
676;705;803;9.180416;6236
676;717;805;9.182008;6237
676;699;887;9.184234;6238
676;707;824;9.185939;6239
676;724;877;9.187557;6240
676;738;785;9.188637;6241
676;715;833;9.190134;6242
676;695;843;9.192370;6243
676;740;802;9.193402;6244
676;726;827;9.195461;6245
676;723;831;9.196747;6246
676;706;849;9.198455;6247
676;712;851;9.200460;6248
676;712;907;9.202074;6249
676;726;891;9.203366;6250
676;706;815;9.205364;6251
676;728;878;9.207328;6252
676;727;811;9.208694;6253
676;704;807;9.210032;6254
676;713;839;9.211359;6255
676;727;807;9.212710;6256
676;690;799;9.214056;6257
676;693;756;9.215135;6258
676;708;835;9.217145;6259
676;724;862;9.218518;6260
676;696;812;9.220130;6261
676;703;780;9.221802;6262
676;715;836;9.223294;6263
676;721;819;9.224892;6264
676;699;912;9.226500;6265
676;705;834;9.227983;6266
676;741;855;9.229196;6267
676;712;812;9.230566;6268
676;715;836;9.232065;6269
676;729;824;9.233319;6270
676;704;793;9.234739;6271
676;771;844;9.235774;6272
676;729;821;9.237143;6273
676;742;803;9.238656;6274
676;722;871;9.240021;6275
676;721;882;9.241353;6276
676;698;803;9.242723;6277
676;710;893;9.244612;6278
676;698;772;9.245622;6279
676;705;861;9.247093;6280
676;727;864;9.248714;6281
676;698;831;9.250336;6282
676;735;814;9.251685;6283
676;742;804;9.253166;6284
676;699;873;9.255116;6285
676;705;848;9.256594;6286
676;746;884;9.257996;6287
676;698;832;9.259609;6288
676;728;872;9.261206;6289
676;715;787;9.262215;6290
676;727;873;9.263512;6291
676;727;837;9.265515;6292
676;711;785;9.266535;6293
676;710;822;9.267829;6294
676;706;821;9.269842;6295
676;753;891;9.270903;6296
676;729;816;9.272147;6297
676;698;765;9.273430;6298
676;736;866;9.275063;6299
676;693;782;9.276197;6300
676;695;804;9.277554;6301
676;698;835;9.279601;6302
676;693;807;9.281325;6303
676;706;834;9.283015;6304
676;693;787;9.284715;6305
676;687;824;9.286697;6306
676;729;805;9.287919;6307
676;723;814;9.289342;6308
676;737;863;9.291026;6309
676;712;838;9.292522;6310
676;737;790;9.294556;6311
676;723;806;9.296596;6312
676;695;794;9.297938;6313
676;691;845;9.300037;6314
676;727;844;9.301390;6315
676;710;875;9.302737;6316
676;718;849;9.304022;6317
676;742;866;9.305548;6318
676;707;796;9.306964;6319
676;689;825;9.308657;6320
676;726;807;9.309795;6321
676;708;846;9.311264;6322
676;691;808;9.313052;6323
676;690;825;9.314754;6324
676;713;795;9.316245;6325
676;699;806;9.317909;6326
676;707;805;9.319410;6327
676;745;802;9.320736;6328
676;696;857;9.322107;6329
676;710;893;9.324007;6330
676;745;796;9.325171;6331
676;743;829;9.326468;6332
676;706;874;9.327845;6333
676;715;833;9.329273;6334
676;743;830;9.330635;6335
676;718;798;9.332377;6336
676;704;813;9.333685;6337
676;723;847;9.335269;6338
676;709;808;9.336705;6339
676;702;813;9.338283;6340
676;683;839;9.340341;6341
676;758;875;9.341990;6342
676;699;867;9.344099;6343
676;705;755;9.345553;6344
676;697;864;9.346856;6345
676;695;843;9.348743;6346
676;715;833;9.350239;6347
676;733;796;9.351730;6348
676;733;808;9.352772;6349
676;697;845;9.354116;6350
676;710;896;9.355744;6351
676;737;882;9.357110;6352
676;728;797;9.358425;6353
676;719;864;9.359758;6354
676;728;842;9.361284;6355
676;696;827;9.362906;6356
676;734;834;9.364435;6357
676;690;776;9.366091;6358
676;706;777;9.367380;6359
676;699;902;9.368841;6360
676;697;821;9.370132;6361
676;765;895;9.371432;6362
676;725;844;9.372591;6363
676;694;781;9.373972;6364
676;704;818;9.375335;6365
676;745;790;9.376503;6366
676;714;835;9.378416;6367
676;688;835;9.379701;6368
676;698;838;9.381328;6369
676;738;824;9.383039;6370
676;727;848;9.384661;6371
676;698;823;9.386361;6372
676;719;854;9.387721;6373
676;701;816;9.389008;6374
676;713;859;9.390724;6375
676;725;844;9.391872;6376
676;740;827;9.393219;6377
676;689;772;9.394357;6378
676;715;841;9.395858;6379
676;731;884;9.397214;6380
676;689;856;9.398589;6381
676;705;833;9.400368;6382
676;718;851;9.401710;6383
676;702;837;9.403391;6384
676;702;785;9.404775;6385
676;734;895;9.406319;6386
676;694;803;9.407885;6387
676;719;834;9.409315;6388
676;712;838;9.410818;6389
676;728;808;9.412133;6390
676;700;810;9.413831;6391
676;725;819;9.415545;6392
676;737;888;9.417367;6393
676;717;839;9.419146;6394
676;703;841;9.420947;6395
676;740;804;9.421974;6396
676;725;810;9.423684;6397
676;723;857;9.425352;6398
676;702;896;9.426989;6399
676;709;831;9.428546;6400
676;692;885;9.430215;6401
676;781;859;9.431603;6402
676;723;860;9.433182;6403
676;717;807;9.434547;6404
676;750;845;9.435893;6405
676;692;850;9.437809;6406
676;723;849;9.438854;6407
676;718;876;9.440192;6408
676;705;805;9.441896;6409
676;683;813;9.443572;6410
676;690;778;9.444938;6411
676;694;876;9.447466;6412
676;750;834;9.448743;6413
676;695;893;9.450446;6414
676;715;780;9.451684;6415
676;696;815;9.453299;6416
676;686;805;9.455001;6417
676;720;823;9.456474;6418
676;737;790;9.458509;6419
676;737;812;9.460046;6420
676;718;840;9.461134;6421
676;703;821;9.462849;6422
676;719;879;9.464556;6423
676;691;851;9.466275;6424
676;695;849;9.468170;6425
676;714;903;9.470540;6426
676;694;846;9.471892;6427
676;714;806;9.473247;6428
676;720;817;9.474550;6429
676;723;809;9.476584;6430
676;703;876;9.477938;6431
676;692;790;9.479241;6432
676;692;847;9.481179;6433
676;706;834;9.479865;6434
676;735;800;9.478682;6435
676;729;814;9.478144;6436
676;705;816;9.479804;6437
676;723;807;9.481794;6438
676;736;893;9.483153;6439
676;694;811;9.484723;6440
676;746;872;9.486353;6441
676;701;870;9.488560;6442
676;718;793;9.488718;6443
676;742;840;9.487696;6444
676;688;865;9.486073;6445
676;718;823;9.486819;6446
676;688;854;9.488402;6447
676;749;840;9.489696;6448
676;728;840;9.491234;6449
676;704;907;9.492888;6450
676;713;868;9.494602;6451
676;727;851;9.495969;6452
676;758;801;9.497140;6453
676;718;818;9.498444;6454
676;718;781;9.499808;6455
676;695;907;9.501584;6456
676;714;838;9.503498;6457
676;715;822;9.504858;6458
676;729;829;9.506085;6459
676;717;857;9.507460;6460
676;709;829;9.508850;6461
676;752;886;9.510218;6462
676;711;790;9.511395;6463
676;727;807;9.512741;6464
676;694;795;9.514241;6465
676;698;845;9.515461;6466
676;689;833;9.517299;6467
676;785;881;9.518314;6468
676;708;837;9.519616;6469
676;743;899;9.520980;6470
676;691;753;9.522261;6471
676;694;786;9.523861;6472
676;708;835;9.525285;6473
676;738;828;9.526645;6474
676;697;786;9.527786;6475
676;702;832;9.529431;6476
676;719;846;9.530773;6477
676;716;815;9.531799;6478
676;715;913;9.533513;6479
676;691;852;9.531735;6480
676;688;790;9.530504;6481
676;717;802;9.529934;6482
676;702;774;9.531280;6483
676;729;829;9.532463;6484
676;728;797;9.533431;6485
676;683;803;9.535108;6486
676;747;825;9.536927;6487
676;693;827;9.538720;6488
676;742;839;9.539735;6489
676;702;893;9.541448;6490
676;698;840;9.543072;6491
676;715;795;9.544395;6492
676;720;818;9.545998;6493
676;689;864;9.547359;6494
676;690;863;9.549438;6495
676;724;802;9.550789;6496
676;707;786;9.552139;6497
676;685;832;9.554082;6498
676;698;784;9.555082;6499
676;709;792;9.556673;6500
676;744;845;9.557749;6501
676;718;851;9.559088;6502
676;719;839;9.560431;6503
676;692;817;9.561958;6504
676;689;852;9.563235;6505
676;722;805;9.564562;6506
676;718;881;9.565920;6507
676;715;832;9.567412;6508
676;712;848;9.569146;6509
676;713;800;9.570144;6510
676;688;761;9.571265;6511
676;729;820;9.572484;6512
676;693;815;9.574187;6513
676;699;816;9.575541;6514
676;738;890;9.577206;6515
676;713;775;9.578208;6516
676;732;831;9.579752;6517
676;720;892;9.581464;6518
676;720;805;9.583308;6519
676;687;850;9.584618;6520
676;699;824;9.586295;6521
676;727;833;9.588306;6522
676;714;830;9.590226;6523
676;711;788;9.591547;6524
676;710;804;9.592757;6525
676;683;794;9.594101;6526
676;695;847;9.596154;6527
676;715;800;9.597504;6528
676;712;904;9.598945;6529
676;707;803;9.600227;6530
676;681;786;9.601630;6531
676;720;819;9.603184;6532
676;699;812;9.604542;6533
676;699;834;9.606341;6534
676;692;886;9.608005;6535
676;729;863;9.610034;6536
676;742;832;9.611358;6537
676;729;828;9.612573;6538
676;702;789;9.614272;6539
676;689;843;9.615637;6540
676;719;844;9.616927;6541
676;728;861;9.616129;6542
676;705;808;9.614432;6543
676;707;830;9.614360;6544
676;763;907;9.615653;6545
676;698;836;9.617216;6546
676;720;833;9.619082;6547
676;738;808;9.620572;6548
676;705;859;9.622217;6549
676;725;819;9.623760;6550
676;738;833;9.625241;6551
676;714;830;9.627167;6552
676;715;810;9.628815;6553
676;708;832;9.630797;6554
676;729;821;9.632018;6555
676;686;767;9.633241;6556
676;716;789;9.634521;6557
676;707;833;9.635871;6558
676;693;854;9.637579;6559
676;722;838;9.638914;6560
676;758;810;9.640080;6561
676;705;803;9.641378;6562
676;716;848;9.642760;6563
676;686;767;9.643828;6564
676;719;867;9.645307;6565
676;755;821;9.646330;6566
676;753;840;9.647392;6567
676;719;841;9.648748;6568
676;689;800;9.649874;6569
676;696;885;9.650991;6570
676;704;784;9.652284;6571
676;682;780;9.653987;6572
676;687;830;9.655970;6573
676;725;812;9.657081;6574
676;716;855;9.658334;6575
676;689;824;9.660036;6576
676;703;758;9.661027;6577
676;726;844;9.662376;6578
676;713;862;9.664157;6579
676;706;871;9.666222;6580
676;691;795;9.668268;6581
676;688;817;9.669977;6582
676;695;844;9.671883;6583
676;736;846;9.673234;6584
676;722;804;9.674597;6585
676;709;768;9.675941;6586
676;695;904;9.677279;6587
676;723;786;9.678980;6588
676;713;773;9.679979;6589
676;785;874;9.680982;6590
676;690;787;9.682316;6591
676;715;780;9.683558;6592
676;709;832;9.685107;6593
676;716;865;9.687090;6594
676;702;828;9.688749;6595
676;691;851;9.690465;6596
676;713;871;9.692166;6597
676;706;848;9.693873;6598
676;737;794;9.695902;6599
676;729;827;9.697261;6600
676;690;835;9.698746;6601
676;700;770;9.700433;6602
676;721;885;9.702161;6603
676;681;824;9.703558;6604
676;705;790;9.704882;6605
676;730;829;9.706250;6606
676;699;831;9.707924;6607
676;705;829;9.709632;6608
676;734;829;9.711309;6609
676;692;852;9.713244;6610
676;738;806;9.714889;6611
676;717;827;9.716231;6612
676;688;817;9.717647;6613
676;715;842;9.719141;6614
676;693;817;9.720613;6615
676;719;797;9.721990;6616
676;721;897;9.723451;6617
676;699;830;9.725122;6618
676;703;830;9.726824;6619
676;686;818;9.728571;6620
676;741;794;9.729763;6621
676;725;826;9.731358;6622
676;718;837;9.733534;6623
676;724;877;9.734907;6624
676;704;782;9.735907;6625
676;745;828;9.737548;6626
676;730;820;9.738896;6627
676;710;778;9.740125;6628
676;683;795;9.741473;6629
676;695;784;9.742812;6630
676;696;812;9.744156;6631
676;728;859;9.745756;6632
676;725;834;9.746893;6633
676;714;876;9.748501;6634
676;703;874;9.750147;6635
676;698;831;9.751767;6636
676;722;814;9.753459;6637
676;727;840;9.755472;6638
676;687;832;9.756795;6639
676;736;853;9.758447;6640
676;706;783;9.759737;6641
676;729;829;9.760963;6642
676;695;846;9.762860;6643
676;746;873;9.764283;6644
676;697;908;9.765931;6645
676;706;848;9.767643;6646
676;685;777;9.769165;6647
676;726;847;9.770458;6648
676;690;819;9.772080;6649
676;710;876;9.773711;6650
676;750;852;9.775068;6651
676;737;870;9.776618;6652
676;716;866;9.777974;6653
676;739;805;9.779040;6654
676;707;808;9.780387;6655
676;726;827;9.782446;6656
676;691;851;9.784163;6657
676;689;810;9.785585;6658
676;713;860;9.787315;6659
676;695;817;9.788676;6660
676;710;824;9.790216;6661
676;734;823;9.791543;6662
676;728;755;9.792545;6663
676;707;829;9.794214;6664
676;695;840;9.796125;6665
676;696;746;9.797113;6666
676;699;827;9.798779;6667
676;723;844;9.799833;6668
676;704;855;9.801470;6669
676;696;821;9.803083;6670
676;750;857;9.804446;6671
676;710;796;9.805465;6672
676;691;808;9.807807;6673
676;710;836;9.809037;6674
676;693;813;9.811113;6675
676;723;810;9.813150;6676
676;719;836;9.814513;6677
676;742;800;9.816011;6678
676;693;900;9.818038;6679
676;698;835;9.819661;6680
676;695;847;9.821892;6681
676;748;908;9.823268;6682
676;718;842;9.824529;6683
676;725;816;9.826237;6684
676;762;825;9.827281;6685
676;690;819;9.828915;6686
676;688;837;9.830251;6687
676;768;846;9.831471;6688
676;753;888;9.832832;6689
676;747;809;9.834387;6690
676;744;794;9.835401;6691
676;721;891;9.836761;6692
676;764;845;9.838222;6693
676;687;823;9.840195;6694
676;732;852;9.841777;6695
676;699;803;9.843096;6696
676;688;868;9.844833;6697
676;734;822;9.846155;6698
676;742;832;9.847168;6699
676;739;827;9.848516;6700
676;689;759;9.849732;6701
676;725;819;9.851436;6702
676;723;809;9.852739;6703
676;727;844;9.854084;6704
676;692;861;9.855996;6705
676;745;827;9.857640;6706
676;739;883;9.859152;6707
676;725;825;9.860857;6708
676;702;791;9.862526;6709
676;728;818;9.863733;6710
676;702;814;9.865080;6711
676;709;832;9.866640;6712
676;691;911;9.868673;6713
676;706;814;9.870378;6714
676;719;846;9.871722;6715
676;730;804;9.873265;6716
676;692;850;9.875186;6717
676;703;861;9.876815;6718
676;710;816;9.878105;6719
676;699;803;9.879420;6720
676;762;825;9.880475;6721
676;727;823;9.882530;6722
676;739;825;9.883862;6723
676;724;872;9.885319;6724
676;711;790;9.886492;6725
676;700;871;9.887645;6726
676;742;827;9.888660;6727
676;712;824;9.890002;6728
676;722;843;9.891658;6729
676;732;828;9.893002;6730
676;694;782;9.894367;6731
676;728;862;9.896336;6732
676;690;877;9.898408;6733
676;701;886;9.900623;6734
676;735;780;9.901724;6735
676;706;833;9.903720;6736
676;727;807;9.905077;6737
676;715;842;9.906579;6738
676;693;752;9.907715;6739
676;691;833;9.909375;6740
676;718;848;9.910669;6741
676;724;814;9.911906;6742
676;719;813;9.913279;6743
676;720;833;9.914567;6744
676;724;813;9.916023;6745
676;732;866;9.917871;6746
676;698;838;9.919489;6747
676;727;936;9.920787;6748
676;742;925;9.922018;6749
676;733;826;9.923681;6750
676;715;840;9.925076;6751
676;713;795;9.926224;6752
676;703;813;9.927916;6753
676;723;856;9.929191;6754
676;734;859;9.930793;6755
676;745;824;9.932331;6756
676;694;807;9.934073;6757
676;712;841;9.935581;6758
676;715;810;9.937230;6759
676;739;840;9.938568;6760
676;765;826;9.939921;6761
676;722;850;9.941523;6762
676;693;817;9.943062;6763
676;727;833;9.945071;6764
676;723;810;9.946243;6765
676;723;850;9.947540;6766
676;719;871;9.948906;6767
676;724;867;9.950500;6768
676;711;831;9.952507;6769
676;683;746;9.953784;6770
676;724;885;9.955011;6771
676;745;788;9.956018;6772
676;692;853;9.957985;6773
676;718;847;9.959271;6774
676;723;813;9.961310;6775
676;703;748;9.962569;6776
676;716;844;9.964113;6777
676;696;882;9.966538;6778
676;720;794;9.967892;6779
676;743;857;9.969611;6780
676;719;820;9.970908;6781
676;723;807;9.972947;6782
676;720;813;9.974294;6783
676;714;839;9.976235;6784
676;716;852;9.977800;6785
676;721;805;9.979872;6786
676;696;821;9.981491;6787
676;724;876;9.983097;6788
676;698;881;9.986011;6789
676;705;780;9.987010;6790
676;763;925;9.988343;6791
676;722;814;9.990047;6792
676;714;808;9.991174;6793
676;723;810;9.993205;6794
676;719;829;9.992439;6795
676;695;878;9.990962;6796
676;723;881;9.989755;6797
676;702;881;9.991514;6798
676;727;867;9.993390;6799
676;734;840;9.994517;6800
676;741;826;9.996209;6801
676;716;850;9.997763;6802
676;695;904;9.999786;6803
676;677;781;10.001478;6804
676;711;815;10.002610;6805
676;715;839;10.004112;6806
676;741;807;10.005322;6807
676;707;819;10.006554;6808
676;701;913;10.008784;6809
