./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;811;72.996678;49928
676;716;827;72.997970;49929
676;725;814;72.999646;49930
676;692;861;73.001528;49931
676;716;846;73.003049;49932
676;768;837;73.004256;49933
676;719;845;73.006095;49934
676;695;849;73.007969;49935
676;693;860;73.010000;49936
676;710;797;73.011581;49937
676;701;880;73.013783;49938
676;727;833;73.015757;49939
676;711;786;73.017429;49940
676;688;826;73.019170;49941
676;699;804;73.020505;49942
676;707;797;73.021839;49943
676;713;873;73.023504;49944
676;737;866;73.024859;49945
676;735;810;73.026185;49946
676;683;810;73.027851;49947
676;733;887;73.029466;49948
676;739;873;73.030930;49949
676;693;823;73.032665;49950
676;700;801;73.033946;49951
676;703;870;73.035993;49952
676;720;860;73.037638;49953
676;710;876;73.039504;49954
676;731;888;73.041168;49955
676;734;838;73.042477;49956
676;717;860;73.044469;49957
676;745;890;73.045563;49958
676;716;833;73.047232;49959
676;701;830;73.049019;49960
676;719;812;73.050027;49961
676;738;856;73.051367;49962
676;719;887;73.052824;49963
676;721;857;73.054141;49964
676;727;861;73.055652;49965
676;691;797;73.057323;49966
676;727;831;73.059291;49967
676;719;807;73.060388;49968
676;696;857;73.062183;49969
676;734;808;73.063498;49970
676;712;825;73.064902;49971
676;698;822;73.066818;49972
676;721;801;73.068103;49973
676;698;840;73.069699;49974
676;715;826;73.070964;49975
676;741;809;73.072149;49976
676;719;834;73.073265;49977
676;684;824;73.074659;49978
676;736;851;73.075939;49979
676;726;850;73.077277;49980
676;707;790;73.078296;49981
676;730;894;73.079883;49982
676;704;772;73.081148;49983
676;692;788;73.082945;49984
676;736;817;73.084324;49985
676;727;837;73.086293;49986
676;740;823;73.087469;49987
676;723;812;73.089477;49988
676;696;799;73.091122;49989
676;693;810;73.092569;49990
676;706;832;73.094701;49991
676;741;804;73.095884;49992
676;723;816;73.097212;49993
676;691;788;73.099270;49994
676;701;830;73.100721;49995
676;727;807;73.102052;49996
676;692;861;73.103928;49997
676;728;836;73.105432;49998
676;691;859;73.107116;49999
676;705;788;73.108354;50000
676;720;822;73.109799;50001
676;690;816;73.111393;50002
676;697;831;73.112965;50003
676;720;839;73.114782;50004
676;692;861;73.116680;50005
676;701;830;73.118485;50006
676;741;797;73.119670;50007
676;724;795;73.120856;50008
676;698;833;73.122860;50009
676;697;917;73.124495;50010
676;728;862;73.126436;50011
676;706;796;73.127436;50012
676;720;824;73.129127;50013
676;698;773;73.130121;50014
676;742;812;73.131585;50015
676;721;828;73.132905;50016
676;754;807;73.134226;50017
676;695;846;73.136079;50018
676;751;846;73.137412;50019
676;701;881;73.139039;50020
676;714;832;73.140704;50021
676;715;849;73.142060;50022
676;722;873;73.143468;50023
676;698;801;73.144847;50024
676;720;813;73.146001;50025
676;709;787;73.147590;50026
676;748;918;73.148859;50027
676;692;847;73.150763;50028
676;698;826;73.152332;50029
676;708;809;73.153777;50030
676;734;822;73.155078;50031
676;724;837;73.156357;50032
676;718;827;73.158489;50033
676;768;844;73.159696;50034
676;701;871;73.161857;50035
676;727;830;73.163832;50036
676;689;805;73.164899;50037
676;738;820;73.166237;50038
676;709;792;73.167804;50039
676;692;850;73.169707;50040
676;692;902;73.171196;50041
676;704;816;73.172544;50042
676;729;823;73.173744;50043
676;705;811;73.175571;50044
676;726;807;73.176826;50045
676;723;832;73.178152;50046
676;687;821;73.180170;50047
676;729;803;73.181161;50048
676;692;853;73.183051;50049
676;765;829;73.184384;50050
676;719;799;73.185768;50051
676;712;786;73.187332;50052
676;702;878;73.189364;50053
676;762;945;73.190976;50054
676;698;842;73.192174;50055
676;689;865;73.193076;50056
676;697;788;73.191607;50057
676;714;772;73.190694;50058
676;689;832;73.190064;50059
676;706;827;73.191990;50060
676;738;882;73.193440;50061
676;698;822;73.195362;50062
676;690;869;73.197155;50063
676;711;791;73.198495;50064
676;704;784;73.199767;50065
676;719;878;73.201254;50066
676;691;752;73.202512;50067
676;765;830;73.204177;50068
676;715;872;73.205763;50069
676;697;797;73.206878;50070
676;780;894;73.208545;50071
676;709;908;73.210546;50072
676;694;809;73.211898;50073
676;695;847;73.213750;50074
676;749;866;73.215303;50075
676;744;790;73.216602;50076
676;708;811;73.217924;50077
676;723;826;73.219249;50078
676;715;805;73.220503;50079
676;726;830;73.222168;50080
676;687;821;73.224124;50081
676;757;887;73.225514;50082
676;709;840;73.227030;50083
676;763;904;73.228346;50084
676;728;834;73.229851;50085
676;742;820;73.230860;50086
676;695;843;73.232741;50087
676;729;809;73.233950;50088
676;729;830;73.235157;50089
676;723;840;73.236432;50090
676;712;850;73.238357;50091
676;704;811;73.239635;50092
676;706;828;73.240954;50093
676;702;862;73.242616;50094
676;692;816;73.243952;50095
676;713;819;73.245546;50096
676;724;856;73.246835;50097
676;712;838;73.248294;50098
676;705;817;73.249961;50099
676;708;869;73.251332;50100
676;768;838;73.252531;50101
676;711;785;73.254134;50102
676;735;874;73.255630;50103
676;713;843;73.256966;50104
676;719;833;73.258285;50105
676;709;852;73.259874;50106
676;736;810;73.261387;50107
676;729;769;73.262784;50108
676;703;827;73.264454;50109
676;694;815;73.265708;50110
676;704;837;73.267179;50111
676;721;889;73.268839;50112
676;707;773;73.269959;50113
676;705;795;73.271805;50114
676;701;913;73.273981;50115
676;715;760;73.274982;50116
676;701;870;73.277143;50117
676;688;775;73.278365;50118
676;704;867;73.279982;50119
676;706;818;73.281946;50120
676;746;822;73.283265;50121
676;682;804;73.285186;50122
676;727;837;73.287158;50123
676;723;810;73.289149;50124
676;740;806;73.290742;50125
676;717;794;73.292136;50126
676;716;805;73.293487;50127
676;698;804;73.294815;50128
676;706;828;73.296949;50129
676;702;872;73.298982;50130
676;728;810;73.300044;50131
676;768;838;73.301243;50132
676;691;871;73.302546;50133
676;692;852;73.304423;50134
676;734;858;73.305992;50135
676;747;829;73.307783;50136
676;747;839;73.309443;50137
676;702;890;73.312337;50138
676;711;806;73.313986;50139
676;765;826;73.315316;50140
676;684;826;73.316930;50141
676;758;832;73.318030;50142
676;699;830;73.319801;50143
676;718;822;73.321058;50144
676;707;845;73.322339;50145
676;718;847;73.324464;50146
676;694;776;73.324686;50147
676;735;827;73.322744;50148
676;690;822;73.321631;50149
676;690;779;73.322963;50150
676;734;829;73.324437;50151
676;727;845;73.326011;50152
676;721;871;73.327331;50153
676;726;835;73.328605;50154
676;688;838;73.330370;50155
676;727;837;73.332343;50156
676;743;809;73.333677;50157
676;742;820;73.334975;50158
676;736;812;73.336308;50159
676;715;833;73.337781;50160
676;713;881;73.339467;50161
676;717;832;73.340780;50162
676;690;819;73.342380;50163
676;725;834;73.343507;50164
676;769;854;73.344555;50165
676;706;824;73.346688;50166
676;695;846;73.348543;50167
676;714;811;73.349655;50168
676;704;858;73.350935;50169
676;751;805;73.351985;50170
676;721;822;73.353564;50171
676;694;849;73.355347;50172
676;734;820;73.356854;50173
676;711;831;73.358816;50174
676;702;870;73.360437;50175
676;719;831;73.361696;50176
676;682;809;73.363621;50177
676;699;805;73.364957;50178
676;721;821;73.366078;50179
676;698;804;73.367409;50180
676;706;821;73.369372;50181
676;696;872;73.370954;50182
676;720;807;73.372229;50183
676;762;834;73.373256;50184
676;709;831;73.374784;50185
676;681;830;73.376169;50186
676;694;789;73.377302;50187
676;715;803;73.378625;50188
676;715;861;73.379961;50189
676;747;891;73.381349;50190
676;707;854;73.382624;50191
676;740;899;73.384547;50192
676;706;818;73.386517;50193
676;705;783;73.387801;50194
676;722;868;73.389203;50195
676;691;761;73.390585;50196
676;717;844;73.392505;50197
676;746;859;73.394146;50198
676;706;824;73.396108;50199
676;732;855;73.398030;50200
676;701;866;73.399938;50201
676;686;818;73.401651;50202
676;704;872;73.402991;50203
676;705;782;73.404614;50204
676;720;818;73.406192;50205
676;698;838;73.407781;50206
676;729;826;73.409128;50207
676;723;857;73.410209;50208
676;720;848;73.411471;50209
676;713;817;73.412688;50210
676;692;855;73.414570;50211
676;715;865;73.416559;50212
676;721;825;73.417878;50213
676;712;807;73.419318;50214
676;718;786;73.420337;50215
676;727;838;73.421674;50216
676;719;844;73.423012;50217
676;699;828;73.424651;50218
676;716;884;73.426480;50219
676;720;828;73.428055;50220
676;742;830;73.429067;50221
676;710;862;73.430739;50222
676;725;819;73.432046;50223
676;720;875;73.433400;50224
676;699;775;73.434765;50225
676;691;859;73.436446;50226
676;695;783;73.437481;50227
676;730;801;73.438795;50228
676;725;828;73.440069;50229
676;723;807;73.442057;50230
676;721;867;73.443490;50231
676;697;785;73.444611;50232
676;713;768;73.445578;50233
676;711;847;73.447119;50234
676;724;862;73.448559;50235
676;702;788;73.449676;50236
676;698;865;73.451248;50237
676;706;795;73.452837;50238
676;711;768;73.454174;50239
676;736;839;73.455531;50240
676;731;891;73.456866;50241
676;743;809;73.458207;50242
676;757;838;73.459963;50243
676;729;826;73.461163;50244
676;683;809;73.462814;50245
676;697;786;73.463935;50246
676;728;840;73.465446;50247
676;718;843;73.466546;50248
676;723;809;73.468536;50249
676;737;817;73.470214;50250
676;716;856;73.472350;50251
676;745;790;73.473499;50252
676;721;822;73.474792;50253
676;746;873;73.476391;50254
676;762;831;73.477431;50255
676;719;796;73.478817;50256
676;693;937;73.480553;50257
676;728;808;73.481547;50258
676;694;789;73.482680;50259
676;728;813;73.483748;50260
676;729;825;73.484744;50261
676;706;833;73.486704;50262
676;693;766;73.487764;50263
676;711;889;73.489630;50264
676;735;804;73.490946;50265
676;725;815;73.492467;50266
676;695;849;73.494342;50267
676;731;786;73.495334;50268
676;706;817;73.496604;50269
676;713;799;73.497595;50270
676;723;803;73.499583;50271
676;745;797;73.500729;50272
676;694;896;73.502253;50273
676;692;845;73.503754;50274
676;742;823;73.505092;50275
676;689;771;73.504555;50276
676;708;871;73.502857;50277
676;724;811;73.501524;50278
676;727;826;73.502886;50279
676;685;766;73.504349;50280
676;707;873;73.506160;50281
676;698;832;73.507755;50282
676;698;830;73.509666;50283
676;707;789;73.510912;50284
676;696;818;73.512489;50285
676;713;824;73.513705;50286
676;703;811;73.515155;50287
676;700;775;73.516298;50288
676;696;791;73.517625;50289
676;746;872;73.518958;50290
676;692;862;73.520849;50291
676;696;827;73.522432;50292
676;703;782;73.524090;50293
676;712;832;73.525555;50294
676;692;919;73.527385;50295
676;709;846;73.528752;50296
676;729;829;73.529961;50297
676;734;848;73.531071;50298
676;676;755;73.532734;50299
676;692;824;73.534135;50300
676;735;814;73.535805;50301
676;714;836;73.537681;50302
676;737;816;73.539347;50303
676;712;807;73.540496;50304
676;756;850;73.541724;50305
676;741;801;73.542908;50306
676;707;815;73.544389;50307
676;734;859;73.545953;50308
676;718;858;73.547269;50309
676;696;856;73.549069;50310
676;745;802;73.550375;50311
676;701;816;73.551711;50312
676;696;812;73.553286;50313
676;768;847;73.554489;50314
676;723;808;73.555590;50315
676;698;835;73.557182;50316
676;748;919;73.558434;50317
676;723;825;73.559745;50318
676;737;863;73.561081;50319
676;723;804;73.562176;50320
676;716;776;73.563151;50321
676;718;852;73.565280;50322
676;695;817;73.566979;50323
676;744;834;73.568502;50324
676;731;786;73.569492;50325
676;709;802;73.571082;50326
676;719;836;73.572416;50327
676;706;815;73.574386;50328
676;698;782;73.575378;50329
676;718;914;73.577276;50330
676;706;815;73.579250;50331
676;744;860;73.580588;50332
676;717;780;73.581914;50333
676;734;830;73.583002;50334
676;746;890;73.584599;50335
676;703;779;73.585816;50336
676;719;805;73.587199;50337
676;727;861;73.588706;50338
676;754;812;73.590032;50339
676;733;838;73.591355;50340
676;701;874;73.592794;50341
676;747;828;73.594576;50342
676;724;828;73.595845;50343
676;738;803;73.597083;50344
676;731;780;73.598076;50345
676;698;837;73.599647;50346
676;734;788;73.601605;50347
676;682;804;73.603520;50348
676;710;894;73.605390;50349
676;690;787;73.606713;50350
676;719;803;73.607992;50351
676;690;825;73.609587;50352
676;714;877;73.611536;50353
676;724;866;73.613114;50354
676;706;796;73.614389;50355
676;723;806;73.615722;50356
676;691;804;73.617743;50357
676;720;833;73.619068;50358
676;720;884;73.620254;50359
676;723;827;73.621598;50360
676;681;847;73.623122;50361
676;765;829;73.624454;50362
676;703;843;73.626079;50363
676;721;826;73.627752;50364
676;711;780;73.628720;50365
676;711;834;73.630690;50366
676;698;784;73.631682;50367
676;706;813;73.633079;50368
676;717;783;73.634680;50369
676;700;831;73.636162;50370
676;707;799;73.637399;50371
676;714;835;73.639279;50372
676;693;811;73.640949;50373
676;719;802;73.642043;50374
676;747;807;73.643269;50375
676;747;810;73.644787;50376
676;729;828;73.644843;50377
676;713;863;73.643255;50378
676;712;785;73.641843;50379
676;734;833;73.642351;50380
676;698;795;73.643966;50381
676;702;866;73.645287;50382
676;768;840;73.646498;50383
676;715;802;73.647767;50384
676;712;810;73.649379;50385
676;707;826;73.650847;50386
676;700;886;73.652466;50387
676;696;857;73.654268;50388
676;692;856;73.656173;50389
676;721;851;73.657856;50390
676;705;771;73.658903;50391
676;727;844;73.660229;50392
676;692;806;73.661969;50393
676;710;887;73.663607;50394
676;721;865;73.665420;50395
676;689;805;73.666957;50396
676;706;821;73.668920;50397
676;708;860;73.670549;50398
676;695;840;73.672417;50399
676;699;823;73.674179;50400
676;719;879;73.675320;50401
676;725;823;73.676841;50402
676;699;872;73.678134;50403
676;704;772;73.679405;50404
676;765;826;73.680726;50405
676;766;916;73.681752;50406
676;730;840;73.683081;50407
676;698;804;73.684417;50408
676;742;799;73.685888;50409
676;725;831;73.687423;50410
676;713;774;73.688417;50411
676;696;857;73.690214;50412
676;691;834;73.692045;50413
676;739;805;73.693102;50414
676;705;771;73.694424;50415
676;696;810;73.696008;50416
676;705;788;73.697222;50417
676;736;823;73.698608;50418
676;762;828;73.699648;50419
676;715;783;73.701270;50420
676;706;828;73.703231;50421
676;721;897;73.704847;50422
676;683;809;73.706498;50423
676;706;827;73.708640;50424
676;694;799;73.710220;50425
676;729;828;73.711416;50426
676;717;827;73.712782;50427
676;708;785;73.714074;50428
676;705;848;73.715530;50429
676;685;768;73.716839;50430
676;717;897;73.718154;50431
676;738;794;73.719763;50432
676;688;773;73.721039;50433
676;706;831;73.722361;50434
676;727;821;73.723873;50435
676;721;818;73.725749;50436
676;705;817;73.727415;50437
676;724;817;73.729125;50438
676;737;878;73.728247;50439
676;714;836;73.726369;50440
676;765;829;73.725881;50441
676;697;834;73.727178;50442
676;695;840;73.728996;50443
676;700;783;73.729931;50444
676;729;828;73.731133;50445
676;695;846;73.733007;50446
676;741;803;73.734193;50447
676;702;890;73.735802;50448
676;718;882;73.737124;50449
676;714;843;73.738534;50450
676;691;786;73.740212;50451
676;687;832;73.741522;50452
676;730;906;73.743089;50453
676;693;812;73.744764;50454
676;705;801;73.746454;50455
676;695;838;73.748124;50456
676;733;875;73.749289;50457
676;715;854;73.750652;50458
676;707;801;73.751648;50459
676;702;870;73.753825;50460
676;686;803;73.755547;50461
676;713;906;73.757226;50462
676;698;838;73.759241;50463
676;700;880;73.760929;50464
676;697;897;73.762248;50465
676;693;837;73.764013;50466
676;765;835;73.765344;50467
676;738;841;73.766696;50468
676;689;840;73.768700;50469
676;689;795;73.769776;50470
676;749;868;73.771454;50471
676;734;821;73.772801;50472
676;705;842;73.774785;50473
676;714;802;73.775900;50474
676;690;832;73.777515;50475
676;708;860;73.779204;50476
676;728;809;73.780495;50477
676;685;837;73.781897;50478
676;716;864;73.783851;50479
676;703;822;73.785518;50480
676;720;826;73.786841;50481
676;709;787;73.788431;50482
676;688;826;73.790235;50483
676;701;803;73.791393;50484
676;746;883;73.792772;50485
676;718;798;73.794058;50486
676;707;791;73.795052;50487
676;733;811;73.796083;50488
676;692;758;73.797441;50489
676;745;788;73.798422;50490
676;718;873;73.799748;50491
676;696;742;73.800975;50492
676;699;776;73.802199;50493
676;723;780;73.803858;50494
676;692;858;73.805740;50495
676;707;832;73.807057;50496
676;735;845;73.808384;50497
676;712;824;73.809707;50498
676;737;800;73.811698;50499
676;687;832;73.812998;50500
676;747;832;73.814334;50501
676;689;866;73.815670;50502
676;719;796;73.817048;50503
676;729;807;73.818250;50504
676;727;858;73.819755;50505
676;714;875;73.821340;50506
676;701;829;73.823134;50507
676;754;858;73.824181;50508
676;711;798;73.825855;50509
676;688;855;73.827449;50510
676;729;826;73.828653;50511
676;699;796;73.829990;50512
676;718;849;73.831246;50513
676;683;792;73.832572;50514
676;695;777;73.834499;50515
676;695;848;73.836370;50516
676;690;806;73.837705;50517
676;693;859;73.839471;50518
676;692;779;73.840774;50519
676;702;810;73.842093;50520
676;716;853;73.843371;50521
676;721;871;73.844691;50522
676;737;805;73.845722;50523
676;736;860;73.847333;50524
676;701;803;73.848654;50525
676;715;770;73.849990;50526
676;711;811;73.851497;50527
676;724;852;73.852940;50528
676;730;765;73.854325;50529
676;688;814;73.856126;50530
676;718;871;73.857811;50531
676;716;897;73.859639;50532
676;717;775;73.860937;50533
676;739;805;73.861992;50534
676;704;804;73.863816;50535
676;742;801;73.865331;50536
676;728;843;73.866841;50537
676;782;856;73.867836;50538
676;687;823;73.869785;50539
676;692;888;73.871284;50540
676;697;804;73.872659;50541
676;714;801;73.873767;50542
676;716;781;73.874771;50543
676;716;852;73.876292;50544
676;726;816;73.877690;50545
676;718;865;73.879374;50546
676;703;813;73.880813;50547
676;723;832;73.881892;50548
676;709;806;73.883503;50549
676;699;830;73.885271;50550
676;698;816;73.886325;50551
676;727;818;73.887656;50552
676;688;815;73.889463;50553
676;731;825;73.890794;50554
676;712;793;73.892378;50555
676;719;813;73.893651;50556
676;695;843;73.895502;50557
676;718;838;73.896773;50558
676;713;924;73.899394;50559
676;695;861;73.900872;50560
676;702;891;73.903758;50561
676;696;784;73.905334;50562
676;715;805;73.907269;50563
676;731;876;73.908580;50564
676;741;814;73.909771;50565
676;706;847;73.911410;50566
676;687;803;73.913070;50567
676;723;800;73.914201;50568
676;719;826;73.915478;50569
676;698;857;73.917265;50570
676;712;878;73.918669;50571
676;723;795;73.919781;50572
676;713;813;73.921275;50573
676;693;901;73.923279;50574
676;723;812;73.924565;50575
676;691;850;73.926792;50576
676;697;796;73.927905;50577
676;746;844;73.929236;50578
676;693;816;73.931268;50579
676;706;893;73.932881;50580
676;727;831;73.934851;50581
676;716;816;73.936408;50582
676;752;882;73.937745;50583
676;724;817;73.939403;50584
676;715;777;73.940667;50585
676;688;826;73.942474;50586
676;740;832;73.943994;50587
676;746;873;73.945598;50588
676;718;903;73.947493;50589
676;732;849;73.949407;50590
676;743;809;73.950729;50591
676;717;828;73.952166;50592
676;731;821;73.953500;50593
676;719;857;73.955343;50594
676;738;824;73.956542;50595
676;695;846;73.958425;50596
676;744;851;73.959753;50597
676;690;844;73.961468;50598
676;701;870;73.963629;50599
676;752;880;73.964970;50600
676;714;830;73.966849;50601
676;704;831;73.968323;50602
676;705;808;73.969899;50603
676;716;847;73.971415;50604
676;695;849;73.973282;50605
676;691;806;73.974965;50606
676;747;896;73.976348;50607
676;727;854;73.978029;50608
676;706;825;73.979990;50609
676;698;839;73.981298;50610
676;765;940;73.982909;50611
676;709;829;73.984274;50612
676;727;803;73.985283;50613
676;716;865;73.987239;50614
676;702;772;73.988211;50615
676;725;811;73.989498;50616
676;732;848;73.991414;50617
676;705;778;73.992458;50618
676;697;806;73.993776;50619
676;724;792;73.995312;50620
676;740;821;73.996642;50621
676;734;889;73.997956;50622
676;702;874;73.999576;50623
676;733;863;74.000715;50624
676;711;791;74.001784;50625
676;705;803;74.003357;50626
676;734;788;74.005296;50627
676;698;820;74.006968;50628
676;742;832;74.008271;50629
676;688;786;74.009355;50630
676;688;806;74.010741;50631
676;724;837;74.012016;50632
676;710;878;74.013873;50633
676;676;758;74.015541;50634
676;705;788;74.016749;50635
676;693;809;74.016405;50636
676;689;798;74.014726;50637
676;690;909;74.014116;50638
676;698;838;74.015425;50639
676;729;804;74.016638;50640
676;734;846;74.017737;50641
676;714;830;74.019610;50642
676;692;798;74.020911;50643
676;738;851;74.022250;50644
676;715;873;74.023833;50645
676;710;781;74.025024;50646
676;742;801;74.026490;50647
676;715;808;74.027749;50648
676;727;837;74.029727;50649
676;689;769;74.030730;50650
676;717;791;74.032112;50651
676;700;784;74.033053;50652
676;723;806;74.034166;50653
676;706;808;74.035415;50654
676;728;862;74.037346;50655
676;730;834;74.038674;50656
676;689;808;74.040063;50657
676;694;769;74.041421;50658
676;759;839;74.042752;50659
676;757;850;74.043751;50660
676;718;832;74.045893;50661
676;695;840;74.047767;50662
676;721;845;74.049083;50663
676;719;820;74.050346;50664
676;713;841;74.051988;50665
676;742;801;74.053504;50666
676;706;798;74.054818;50667
676;726;821;74.055788;50668
676;728;860;74.057351;50669
676;700;794;74.059044;50670
676;738;883;74.060511;50671
676;710;877;74.062277;50672
676;705;813;74.063671;50673
676;727;869;74.065574;50674
676;719;847;74.066844;50675
676;738;804;74.068088;50676
676;720;822;74.069419;50677
676;704;821;74.070676;50678
676;740;899;74.072494;50679
676;697;894;74.074831;50680
676;729;847;74.076423;50681
676;717;774;74.077747;50682
676;715;795;74.078965;50683
676;758;830;74.079936;50684
676;697;786;74.081056;50685
676;727;830;74.083024;50686
676;715;797;74.084285;50687
676;720;843;74.085882;50688
676;715;839;74.087166;50689
676;690;761;74.088508;50690
676;719;838;74.089844;50691
676;739;823;74.091184;50692
676;695;863;74.092671;50693
676;709;800;74.093902;50694
676;687;884;74.095701;50695
676;704;829;74.096948;50696
676;697;841;74.098529;50697
676;720;795;74.099872;50698
676;689;789;74.100973;50699
676;702;803;74.102293;50700
676;735;809;74.103612;50701
676;738;941;74.105067;50702
676;732;845;74.106580;50703
676;710;783;74.107581;50704
676;721;811;74.108877;50705
676;717;875;74.111213;50706
676;716;847;74.112733;50707
676;697;914;74.114351;50708
676;725;822;74.115869;50709
676;734;875;74.117551;50710
676;717;897;74.118855;50711
676;692;885;74.120147;50712
676;705;791;74.121397;50713
676;712;801;74.123031;50714
676;689;789;74.124133;50715
676;729;819;74.125300;50716
676;741;814;74.126828;50717
676;716;802;74.128820;50718
676;689;800;74.129924;50719
676;716;887;74.131261;50720
676;693;848;74.132945;50721
676;724;811;74.134353;50722
676;716;831;74.135943;50723
676;728;810;74.137011;50724
676;737;799;74.139004;50725
676;729;829;74.140203;50726
676;709;827;74.141950;50727
676;729;824;74.143289;50728
676;700;828;74.144593;50729
676;723;827;74.145935;50730
676;715;805;74.147252;50731
676;706;895;74.148641;50732
676;710;818;74.149967;50733
676;686;760;74.151002;50734
676;693;824;74.152770;50735
676;696;785;74.153890;50736
676;711;879;74.155230;50737
676;692;848;74.156734;50738
676;706;818;74.158704;50739
676;736;837;74.160047;50740
676;711;804;74.161713;50741
676;710;784;74.162912;50742
676;727;840;74.164888;50743
676;701;815;74.166221;50744
676;719;847;74.167546;50745
676;697;811;74.168991;50746
676;714;861;74.170676;50747
676;718;813;74.171956;50748
676;706;831;74.173910;50749
676;720;802;74.175257;50750
676;714;831;74.177085;50751
676;691;856;74.178778;50752
676;691;854;74.180459;50753
676;703;822;74.181724;50754
676;692;874;74.183013;50755
676;734;825;74.184543;50756
676;714;816;74.186101;50757
676;703;878;74.187490;50758
676;692;862;74.189388;50759
676;729;826;74.190589;50760
676;721;816;74.191761;50761
676;719;858;74.193079;50762
676;707;846;74.194350;50763
676;692;856;74.196223;50764
676;703;884;74.199120;50765
676;732;858;74.201035;50766
676;728;842;74.202540;50767
676;709;822;74.204156;50768
676;688;825;74.205963;50769
676;732;836;74.206984;50770
676;731;897;74.208252;50771
676;692;777;74.210044;50772
676;694;782;74.211379;50773
676;715;842;74.212846;50774
676;706;818;74.214583;50775
676;742;862;74.215618;50776
676;736;854;74.216995;50777
676;694;783;74.218330;50778
676;762;828;74.219395;50779
676;677;780;74.221057;50780
676;697;806;74.222382;50781
676;691;856;74.224093;50782
676;690;822;74.225693;50783
676;693;817;74.227183;50784
676;689;854;74.228771;50785
676;732;847;74.230330;50786
676;736;825;74.231826;50787
676;718;767;74.232845;50788
676;727;856;74.234748;50789
676;732;852;74.236043;50790
676;727;834;74.238019;50791
676;712;785;74.239389;50792
676;691;894;74.240878;50793
676;723;812;74.242876;50794
676;686;778;74.243931;50795
676;694;777;74.245198;50796
676;706;788;74.246415;50797
676;701;748;74.247405;50798
676;702;859;74.248741;50799
676;726;812;74.250070;50800
676;703;792;74.251407;50801
676;715;809;74.253020;50802
676;745;816;74.254548;50803
676;698;880;74.255995;50804
676;743;809;74.257320;50805
676;697;927;74.258949;50806
676;721;873;74.260364;50807
676;716;829;74.262219;50808
676;729;804;74.263415;50809
676;701;792;74.264906;50810
676;724;816;74.266870;50811
676;719;815;74.268147;50812
676;757;816;74.269476;50813
676;696;798;74.270804;50814
676;691;872;74.272435;50815
676;688;827;74.274302;50816
676;714;775;74.275634;50817
676;698;820;74.277583;50818
676;690;798;74.278895;50819
676;734;854;74.279999;50820
676;758;800;74.281145;50821
676;712;797;74.282772;50822
676;693;760;74.284005;50823
676;704;853;74.285268;50824
676;785;884;74.286263;50825
676;701;858;74.288328;50826
676;738;903;74.289485;50827
676;702;774;74.290735;50828
676;695;904;74.292409;50829
676;768;837;74.293620;50830
676;707;798;74.295017;50831
676;722;873;74.296431;50832
676;689;806;74.297502;50833
676;688;838;74.299154;50834
676;768;840;74.300360;50835
676;733;857;74.301664;50836
676;746;876;74.303057;50837
676;694;816;74.304638;50838
676;702;762;74.305987;50839
676;727;840;74.307961;50840
676;708;798;74.309409;50841
676;708;788;74.308114;50842
676;740;871;74.306774;50843
676;692;862;74.306002;50844
676;718;785;74.307197;50845
676;689;789;74.308277;50846
676;692;803;74.310194;50847
676;718;785;74.311199;50848
676;676;758;74.312866;50849
676;706;848;74.314538;50850
676;742;853;74.315869;50851
676;698;875;74.317550;50852
676;717;807;74.318894;50853
676;706;834;74.320850;50854
676;701;797;74.322533;50855
676;693;821;74.324465;50856
676;707;802;74.325461;50857
676;700;887;74.327781;50858
676;769;859;74.328795;50859
676;696;806;74.331237;50860
676;733;834;74.332564;50861
676;710;833;74.334076;50862
676;738;880;74.335533;50863
676;716;853;74.337675;50864
676;745;835;74.339104;50865
676;705;804;74.340388;50866
676;697;823;74.341424;50867
676;716;820;74.342763;50868
676;713;781;74.343748;50869
676;723;806;74.345743;50870
676;699;826;74.347083;50871
676;715;805;74.349013;50872
676;753;876;74.350372;50873
676;724;826;74.351592;50874
676;725;819;74.352871;50875
676;712;814;74.354139;50876
676;718;795;74.355184;50877
676;714;794;74.356506;50878
676;696;812;74.358087;50879
676;712;791;74.359703;50880
676;705;770;74.360783;50881
676;745;788;74.361767;50882
676;697;797;74.362890;50883
676;725;834;74.364411;50884
676;746;861;74.365756;50885
676;707;799;74.367015;50886
676;703;783;74.368376;50887
676;677;752;74.370034;50888
676;743;809;74.371366;50889
676;711;760;74.372363;50890
676;714;807;74.373611;50891
676;692;828;74.375380;50892
676;714;835;74.377254;50893
676;691;863;74.380025;50894
676;714;873;74.381629;50895
676;718;798;74.382885;50896
676;745;817;74.384417;50897
676;711;828;74.386382;50898
676;693;762;74.387699;50899
676;714;788;74.388742;50900
676;737;790;74.390745;50901
676;741;808;74.392263;50902
676;724;818;74.393927;50903
676;692;856;74.395520;50904
676;736;848;74.396873;50905
676;716;826;74.398168;50906
676;725;810;74.399846;50907
676;689;769;74.400855;50908
676;718;842;74.402091;50909
676;728;816;74.403655;50910
676;740;794;74.404667;50911
676;687;799;74.406333;50912
676;713;802;74.407316;50913
676;715;789;74.408506;50914
676;742;837;74.409503;50915
676;692;854;74.411737;50916
676;704;783;74.412714;50917
676;689;820;74.414121;50918
676;703;760;74.415528;50919
676;715;885;74.417124;50920
676;686;806;74.418881;50921
676;692;788;74.420678;50922
