./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;708;1010;16.621326;10064
677;730;969;16.623022;10065
677;721;1057;16.625023;10066
677;726;1080;16.626730;10067
677;711;1058;16.628512;10068
677;721;962;16.630254;10069
677;703;1101;16.631899;10070
677;741;985;16.633349;10071
677;710;1098;16.635077;10072
677;698;1015;16.637177;10073
677;758;1067;16.638633;10074
677;727;949;16.639963;10075
677;748;1106;16.642513;10076
677;757;1066;16.643887;10077
677;782;982;16.645420;10078
677;764;1031;16.647339;10079
677;698;1096;16.649053;10080
677;697;1026;16.651139;10081
677;762;1038;16.652703;10082
677;725;1074;16.654384;10083
677;721;1058;16.656535;10084
677;716;1021;16.658031;10085
677;754;1087;16.659716;10086
677;756;995;16.661441;10087
677;745;1111;16.663488;10088
677;719;1089;16.664784;10089
677;702;1022;16.666561;10090
677;732;1058;16.667908;10091
677;770;976;16.669487;10092
677;717;999;16.670898;10093
677;746;1015;16.672265;10094
677;733;1103;16.673774;10095
677;738;959;16.675116;10096
677;721;966;16.676484;10097
677;701;1056;16.678811;10098
677;707;1019;16.680533;10099
677;736;1105;16.682478;10100
677;742;993;16.684251;10101
677;756;1042;16.685963;10102
677;720;1014;16.687366;10103
677;721;1137;16.689085;10104
677;721;949;16.691113;10105
677;709;974;16.692544;10106
677;733;1086;16.694100;10107
677;723;986;16.695492;10108
677;715;1020;16.697048;10109
677;712;1033;16.698620;10110
677;722;1010;16.700361;10111
677;699;1099;16.701930;10112
677;717;1006;16.703817;10113
677;726;1040;16.705521;10114
677;743;1031;16.707263;10115
677;730;1008;16.708760;10116
677;752;1011;16.710783;10117
677;716;1024;16.712665;10118
677;708;1033;16.714513;10119
677;690;1011;16.716327;10120
677;759;1114;16.717972;10121
677;719;901;16.719870;10122
677;716;956;16.721789;10123
677;704;980;16.724035;10124
677;749;1166;16.725480;10125
677;720;1004;16.726842;10126
677;756;1075;16.728460;10127
677;724;1022;16.729818;10128
677;712;1004;16.732056;10129
677;701;1125;16.733855;10130
677;726;1172;16.735648;10131
677;719;914;16.737413;10132
677;704;1031;16.739547;10133
677;775;994;16.740891;10134
677;721;1143;16.742607;10135
677;750;1037;16.744281;10136
677;699;1032;16.745917;10137
677;766;1091;16.747286;10138
677;750;1006;16.748896;10139
677;697;1048;16.750633;10140
677;736;981;16.752051;10141
677;737;1091;16.754179;10142
677;689;958;16.755777;10143
677;723;1074;16.757471;10144
677;722;1070;16.759148;10145
677;713;992;16.760567;10146
677;750;1167;16.762279;10147
677;748;998;16.764029;10148
677;707;1020;16.765691;10149
677;739;1137;16.763927;10150
677;688;1123;16.762260;10151
677;724;981;16.763008;10152
677;709;998;16.765104;10153
677;710;983;16.766434;10154
677;746;996;16.768104;10155
677;719;995;16.769461;10156
677;730;959;16.768787;10157
677;721;1018;16.766918;10158
677;734;1024;16.766417;10159
677;702;1035;16.768245;10160
677;764;1013;16.769929;10161
677;712;1164;16.771653;10162
677;724;1038;16.773364;10163
677;772;1025;16.774532;10164
677;755;981;16.775852;10165
677;699;1062;16.778777;10166
677;717;1104;16.780263;10167
677;732;1011;16.781605;10168
677;706;946;16.782976;10169
677;728;958;16.784639;10170
677;733;1033;16.786350;10171
677;759;1078;16.787614;10172
677;703;994;16.789308;10173
677;699;1019;16.791215;10174
677;703;1062;16.793477;10175
677;736;972;16.795189;10176
677;736;1006;16.796938;10177
677;694;1065;16.798306;10178
677;731;935;16.799661;10179
677;726;927;16.801430;10180
677;739;933;16.803105;10181
677;739;1095;16.805119;10182
677;709;1145;16.806840;10183
677;741;1106;16.808554;10184
677;733;993;16.810586;10185
677;715;1022;16.812029;10186
677;704;953;16.814810;10187
677;755;1019;16.816679;10188
677;775;1047;16.817744;10189
677;723;962;16.819075;10190
677;702;1058;16.820447;10191
677;749;1073;16.822155;10192
677;726;1047;16.823896;10193
677;686;898;16.825515;10194
677;705;1034;16.827424;10195
677;723;1056;16.829085;10196
677;759;988;16.830455;10197
677;733;1011;16.832106;10198
677;709;1043;16.833578;10199
677;734;996;16.834947;10200
677;793;1060;16.836226;10201
677;747;1094;16.837594;10202
677;710;1052;16.839320;10203
677;704;1168;16.841011;10204
677;698;975;16.842747;10205
677;724;1049;16.844568;10206
677;717;953;16.845883;10207
677;699;1053;16.847266;10208
677;712;1076;16.849750;10209
677;700;992;16.851450;10210
677;706;1083;16.852804;10211
677;745;1073;16.854681;10212
677;765;1135;16.856375;10213
677;718;1057;16.858082;10214
677;764;1084;16.859454;10215
677;770;1058;16.861025;10216
677;709;984;16.862553;10217
677;692;1056;16.863939;10218
677;757;1012;16.865595;10219
677;702;1031;16.867336;10220
677;702;1026;16.869023;10221
677;709;1009;16.870310;10222
677;751;996;16.871667;10223
677;747;965;16.873136;10224
677;692;1104;16.874866;10225
677;735;1082;16.876922;10226
677;711;1124;16.878951;10227
677;752;1030;16.880521;10228
677;746;1165;16.882529;10229
677;772;1050;16.884091;10230
677;746;1028;16.885798;10231
677;704;1064;16.887658;10232
677;744;998;16.889345;10233
677;743;940;16.890739;10234
677;726;1061;16.892125;10235
677;743;1059;16.893503;10236
677;722;1046;16.894988;10237
677;714;1000;16.896359;10238
677;769;1021;16.898070;10239
677;728;1114;16.899898;10240
677;749;1070;16.901642;10241
677;748;1032;16.903610;10242
677;723;928;16.905107;10243
677;711;995;16.906781;10244
677;729;1073;16.908789;10245
677;691;1034;16.910494;10246
677;718;984;16.912094;10247
677;698;1038;16.913389;10248
677;715;1090;16.915052;10249
677;729;1141;16.916901;10250
677;713;966;16.918475;10251
677;717;1068;16.920536;10252
677;698;1108;16.922914;10253
677;686;1100;16.924678;10254
677;745;1057;16.926372;10255
677;724;1085;16.928103;10256
677;699;994;16.929818;10257
677;695;1033;16.933003;10258
677;693;1022;16.934365;10259
677;707;1042;16.936032;10260
677;698;991;16.937721;10261
677;736;1025;16.939747;10262
677;721;1110;16.941043;10263
677;711;1018;16.942587;10264
677;741;1100;16.944113;10265
677;745;1057;16.945776;10266
677;714;962;16.947151;10267
677;737;1016;16.948780;10268
677;708;1175;16.950827;10269
677;730;1025;16.952096;10270
677;718;1058;16.953762;10271
677;701;958;16.955778;10272
677;725;1020;16.957456;10273
677;744;1152;16.958813;10274
677;739;999;16.960453;10275
677;703;1020;16.962797;10276
677;782;1006;16.964473;10277
677;690;1104;16.966501;10278
677;700;942;16.967771;10279
677;725;993;16.969478;10280
677;726;950;16.971021;10281
677;714;966;16.972388;10282
677;702;1119;16.974139;10283
677;727;994;16.975672;10284
677;762;1034;16.977715;10285
677;684;1051;16.979392;10286
677;727;1175;16.980992;10287
677;715;1083;16.982820;10288
677;718;969;16.984517;10289
677;755;1125;16.986172;10290
677;720;1125;16.988460;10291
677;777;1097;16.989887;10292
677;738;1051;16.991931;10293
677;717;1112;16.993535;10294
677;754;1040;16.995247;10295
677;684;1054;16.997324;10296
677;760;996;16.999314;10297
677;692;1105;17.001023;10298
677;727;1005;17.003084;10299
677;700;978;17.004980;10300
677;726;1082;17.006454;10301
677;710;1089;17.007932;10302
677;711;1111;17.009664;10303
677;735;1015;17.011376;10304
677;710;949;17.013714;10305
677;747;1080;17.015438;10306
677;713;1051;17.017693;10307
677;698;1088;17.020142;10308
677;697;1127;17.021750;10309
677;708;1062;17.023664;10310
677;717;1084;17.026179;10311
677;705;1031;17.027818;10312
677;706;1164;17.029842;10313
677;728;954;17.031508;10314
677;703;1080;17.033409;10315
677;775;1040;17.035043;10316
677;733;1001;17.037405;10317
677;727;1136;17.038784;10318
677;750;1130;17.040856;10319
677;759;1016;17.042582;10320
677;762;1017;17.044153;10321
677;724;1063;17.046160;10322
677;691;1099;17.047941;10323
677;713;1010;17.049550;10324
677;711;982;17.050870;10325
677;736;1049;17.052577;10326
677;721;1077;17.054471;10327
677;699;975;17.056121;10328
677;725;1057;17.057497;10329
677;727;1061;17.059712;10330
677;715;1036;17.061389;10331
677;749;1020;17.062762;10332
677;731;1115;17.064627;10333
677;719;922;17.066256;10334
677;709;1053;17.067625;10335
677;769;1067;17.069247;10336
677;733;1035;17.070352;10337
677;726;1108;17.072206;10338
677;729;1021;17.074229;10339
677;709;1006;17.075568;10340
677;765;1097;17.077270;10341
677;747;961;17.078397;10342
677;751;1017;17.079707;10343
677;733;1122;17.080616;10344
677;744;1077;17.078608;10345
677;772;1047;17.077204;10346
677;712;1039;17.078702;10347
677;725;993;17.080143;10348
677;694;1001;17.082017;10349
677;726;948;17.083361;10350
677;738;1070;17.084880;10351
677;715;915;17.086843;10352
677;732;1155;17.088996;10353
677;751;1108;17.090228;10354
677;720;1099;17.092534;10355
677;742;1158;17.094426;10356
677;754;1123;17.095788;10357
677;711;1067;17.097744;10358
677;756;1091;17.099185;10359
677;728;977;17.100435;10360
677;759;1003;17.101964;10361
677;718;976;17.103797;10362
677;727;973;17.105163;10363
677;715;1002;17.106722;10364
677;760;1097;17.108121;10365
677;703;1122;17.109960;10366
677;720;1069;17.111962;10367
677;709;1021;17.113668;10368
677;747;1094;17.115618;10369
677;729;1006;17.116986;10370
677;705;967;17.118313;10371
677;765;1056;17.119999;10372
677;734;1008;17.121642;10373
677;759;998;17.123011;10374
677;753;982;17.125073;10375
677;737;999;17.126429;10376
677;701;1011;17.128233;10377
677;735;969;17.130277;10378
677;731;946;17.131856;10379
677;716;993;17.133489;10380
677;775;1051;17.134958;10381
677;717;1160;17.136675;10382
677;695;1068;17.137933;10383
677;711;1064;17.139652;10384
677;683;1055;17.142322;10385
677;731;982;17.144296;10386
677;741;1066;17.146401;10387
677;713;1051;17.147983;10388
677;720;1058;17.149992;10389
677;706;1122;17.151978;10390
677;733;1029;17.153487;10391
677;706;951;17.155649;10392
677;757;1052;17.158043;10393
677;750;965;17.159830;10394
677;702;1032;17.161333;10395
677;736;980;17.162823;10396
677;730;1043;17.164545;10397
677;722;1032;17.166915;10398
677;694;1108;17.168938;10399
677;724;984;17.170741;10400
677;695;1059;17.172432;10401
677;720;981;17.173779;10402
677;691;1050;17.175714;10403
677;687;1056;17.177779;10404
677;709;1079;17.179504;10405
677;755;1021;17.181216;10406
677;732;947;17.183228;10407
677;743;999;17.185176;10408
677;729;1010;17.187167;10409
677;735;909;17.188503;10410
677;737;1037;17.190224;10411
677;705;974;17.191984;10412
677;711;1090;17.194373;10413
677;734;960;17.195735;10414
677;704;936;17.197096;10415
677;702;1020;17.198779;10416
677;730;1013;17.200133;10417
677;749;1036;17.201673;10418
677;727;1124;17.203400;10419
677;743;1048;17.205114;10420
677;700;885;17.206475;10421
677;692;1181;17.209285;10422
677;729;1052;17.210665;10423
677;707;968;17.212055;10424
677;714;1021;17.213664;10425
677;705;1082;17.215369;10426
677;717;993;17.217010;10427
677;708;1044;17.218726;10428
677;718;1031;17.220234;10429
677;696;1092;17.221967;10430
677;715;973;17.224424;10431
677;716;1084;17.226368;10432
677;702;1062;17.228800;10433
677;755;950;17.230171;10434
677;708;930;17.231859;10435
677;723;1116;17.233311;10436
677;747;973;17.235019;10437
677;732;987;17.236496;10438
677;726;1026;17.238215;10439
677;730;990;17.239933;10440
677;715;1028;17.241899;10441
677;709;993;17.243576;10442
677;722;992;17.245315;10443
677;707;1134;17.247036;10444
677;712;1010;17.248654;10445
677;729;1124;17.250105;10446
677;738;1011;17.251835;10447
677;774;1001;17.253365;10448
677;723;1016;17.254691;10449
677;704;1052;17.256599;10450
677;728;1055;17.258182;10451
677;725;1091;17.259636;10452
677;709;1089;17.261858;10453
677;681;951;17.263524;10454
677;697;1087;17.265972;10455
677;711;1041;17.267563;10456
677;732;991;17.268859;10457
677;780;1018;17.270305;10458
677;744;955;17.272201;10459
677;723;1116;17.274284;10460
677;719;1089;17.276149;10461
677;716;923;17.278408;10462
677;696;923;17.279764;10463
677;717;1034;17.281640;10464
677;711;1030;17.283356;10465
677;711;1056;17.285288;10466
677;723;1002;17.286691;10467
677;733;1144;17.288611;10468
677;696;1114;17.290631;10469
677;752;1054;17.292165;10470
677;750;1019;17.293556;10471
677;704;1095;17.295254;10472
677;715;939;17.296881;10473
677;727;1004;17.298259;10474
677;727;1078;17.299644;10475
677;731;965;17.301230;10476
677;723;1052;17.302946;10477
677;701;1145;17.304567;10478
677;728;1128;17.306250;10479
677;776;1062;17.308325;10480
677;733;1070;17.310036;10481
677;710;1081;17.311424;10482
677;783;1162;17.313492;10483
677;762;1079;17.315211;10484
677;691;946;17.316846;10485
677;707;1019;17.318549;10486
677;704;1089;17.320508;10487
677;700;980;17.322200;10488
677;733;1073;17.323567;10489
677;741;1060;17.325335;10490
677;739;903;17.326596;10491
677;713;1050;17.328547;10492
677;686;951;17.330469;10493
677;705;1022;17.332175;10494
677;763;1032;17.333850;10495
677;710;1110;17.335833;10496
677;721;1004;17.337842;10497
677;718;1104;17.339555;10498
677;705;1081;17.341842;10499
677;750;937;17.343579;10500
677;745;980;17.345216;10501
677;778;1051;17.346851;10502
677;747;1082;17.348684;10503
677;732;1128;17.350326;10504
677;711;1109;17.352040;10505
677;726;1011;17.353748;10506
677;678;1095;17.355325;10507
677;750;927;17.356850;10508
677;720;1012;17.358549;10509
677;728;1166;17.360520;10510
677;707;1080;17.362249;10511
677;734;1050;17.364068;10512
677;730;989;17.365767;10513
677;690;982;17.368366;10514
677;701;1018;17.370047;10515
677;709;1108;17.371633;10516
677;771;1041;17.372986;10517
677;729;1020;17.374890;10518
677;731;1019;17.376053;10519
677;722;1085;17.377913;10520
677;710;1067;17.379961;10521
677;742;1045;17.381542;10522
677;729;1019;17.382926;10523
677;708;1080;17.384579;10524
677;739;1071;17.386377;10525
677;710;1028;17.388064;10526
677;711;1019;17.390078;10527
677;728;1099;17.392023;10528
677;753;1015;17.393370;10529
677;718;1038;17.395046;10530
677;743;966;17.396701;10531
677;745;1073;17.398300;10532
677;718;1033;17.400016;10533
677;725;1066;17.402428;10534
677;729;988;17.403784;10535
677;759;1044;17.406162;10536
677;721;1166;17.408082;10537
677;743;1049;17.409603;10538
677;724;1074;17.411669;10539
677;742;983;17.413380;10540
677;761;966;17.414801;10541
677;739;940;17.416197;10542
677;758;965;17.417746;10543
677;726;981;17.419695;10544
677;698;1079;17.421422;10545
677;762;1023;17.423068;10546
677;738;1065;17.424802;10547
677;698;945;17.426177;10548
677;703;949;17.427531;10549
677;776;1088;17.428912;10550
677;712;1063;17.430302;10551
677;733;1106;17.431958;10552
677;762;1056;17.433637;10553
677;730;1098;17.435183;10554
677;714;1070;17.436917;10555
677;739;1136;17.438649;10556
677;705;1101;17.441061;10557
677;724;998;17.442480;10558
677;704;1089;17.444559;10559
677;738;1087;17.446188;10560
677;710;1167;17.448334;10561
677;737;928;17.449677;10562
677;722;965;17.451373;10563
677;733;1092;17.453769;10564
677;721;1063;17.455589;10565
677;737;928;17.457562;10566
677;754;1085;17.459354;10567
677;708;1000;17.460992;10568
677;737;1162;17.462839;10569
677;706;1015;17.464278;10570
677;708;1100;17.466150;10571
677;720;1022;17.467845;10572
677;699;1043;17.469495;10573
677;695;1131;17.471222;10574
677;724;998;17.472948;10575
677;712;1011;17.474716;10576
677;723;1118;17.476271;10577
677;736;1107;17.477622;10578
677;747;1063;17.479311;10579
677;717;1064;17.481333;10580
677;746;1097;17.483516;10581
677;717;1060;17.484933;10582
677;692;1087;17.486903;10583
677;732;1077;17.488633;10584
677;738;992;17.490297;10585
677;726;1034;17.492038;10586
677;704;1020;17.494030;10587
677;729;1136;17.495613;10588
677;728;1003;17.497279;10589
677;752;1021;17.498624;10590
677;751;1023;17.500025;10591
677;728;966;17.501388;10592
677;741;1026;17.503161;10593
677;738;909;17.505133;10594
677;709;1114;17.507236;10595
677;733;1082;17.508591;10596
677;719;1053;17.510573;10597
677;708;976;17.512273;10598
677;710;1040;17.513895;10599
677;751;1024;17.515354;10600
677;784;1104;17.516733;10601
677;735;979;17.518093;10602
677;737;1078;17.519683;10603
677;741;1015;17.521056;10604
677;706;1117;17.522577;10605
677;736;980;17.524291;10606
677;721;1046;17.526022;10607
677;704;1061;17.527733;10608
677;746;944;17.528891;10609
677;697;1016;17.530599;10610
677;703;1114;17.532320;10611
677;723;1017;17.534690;10612
677;725;1020;17.536374;10613
677;709;1064;17.538062;10614
677;725;1054;17.539417;10615
677;760;1029;17.540788;10616
677;726;1056;17.542610;10617
677;724;1017;17.544301;10618
677;766;1010;17.545909;10619
677;739;991;17.547227;10620
677;722;947;17.548471;10621
677;732;979;17.550166;10622
677;744;1001;17.551535;10623
677;781;1069;17.553502;10624
677;760;1026;17.554862;10625
677;738;1079;17.556550;10626
677;736;1207;17.558309;10627
677;723;970;17.559922;10628
677;700;1021;17.561341;10629
677;773;1202;17.562828;10630
677;704;1067;17.564541;10631
677;716;1086;17.566545;10632
677;742;1111;17.569117;10633
677;700;1052;17.570716;10634
677;749;1059;17.572340;10635
677;740;1118;17.574062;10636
677;750;1098;17.576138;10637
677;799;1054;17.577767;10638
677;744;1032;17.579130;10639
677;712;974;17.580936;10640
677;727;1088;17.582862;10641
677;708;995;17.584584;10642
677;706;913;17.586290;10643
677;747;1044;17.588166;10644
677;728;1111;17.589890;10645
677;725;971;17.591271;10646
677;714;984;17.592589;10647
677;750;967;17.593916;10648
677;752;1024;17.595636;10649
677;744;952;17.597061;10650
677;717;923;17.599158;10651
677;759;1155;17.600917;10652
677;775;1169;17.602432;10653
677;710;1107;17.604789;10654
677;733;1037;17.606842;10655
677;768;1135;17.608503;10656
677;745;947;17.610481;10657
677;752;1006;17.611957;10658
677;718;1068;17.613931;10659
677;720;956;17.616061;10660
677;727;1008;17.617525;10661
677;713;1001;17.619949;10662
677;738;1079;17.621725;10663
677;712;1167;17.623451;10664
677;732;973;17.625536;10665
677;732;1057;17.627226;10666
677;706;1106;17.628881;10667
677;728;1063;17.631560;10668
677;731;968;17.633127;10669
677;735;910;17.634848;10670
677;707;1018;17.636229;10671
677;733;1015;17.637874;10672
677;753;1108;17.639675;10673
677;747;1168;17.641463;10674
677;686;1046;17.642833;10675
677;700;939;17.644794;10676
677;719;1094;17.646774;10677
677;687;1047;17.648381;10678
677;709;979;17.649984;10679
677;692;1027;17.651699;10680
677;779;1069;17.653061;10681
677;683;1024;17.655287;10682
677;714;997;17.656977;10683
677;689;996;17.658954;10684
677;725;1036;17.660639;10685
677;733;991;17.661995;10686
677;695;1078;17.663586;10687
677;716;1063;17.665165;10688
677;689;953;17.666575;10689
677;720;1066;17.668282;10690
677;722;1175;17.669918;10691
677;729;1078;17.671600;10692
677;731;1024;17.673263;10693
677;696;980;17.674965;10694
677;723;1029;17.676465;10695
677;685;966;17.678477;10696
677;732;1032;17.680037;10697
677;720;1010;17.681730;10698
677;731;1078;17.683406;10699
677;705;1040;17.685229;10700
677;702;968;17.686898;10701
677;713;1012;17.688598;10702
677;706;1135;17.690079;10703
677;723;1056;17.691834;10704
677;728;1196;17.693571;10705
677;766;1100;17.694984;10706
677;751;1061;17.696882;10707
677;771;1021;17.698484;10708
677;740;1142;17.699959;10709
677;725;1000;17.701696;10710
677;708;1110;17.703246;10711
677;740;981;17.704609;10712
677;734;1058;17.705965;10713
677;764;1136;17.707839;10714
677;726;1127;17.710084;10715
677;742;1005;17.711520;10716
677;707;1023;17.712885;10717
677;742;1050;17.714345;10718
677;762;1066;17.716194;10719
677;744;1020;17.717940;10720
677;732;1040;17.719301;10721
677;712;1110;17.721363;10722
677;730;1020;17.723254;10723
677;713;957;17.725270;10724
677;732;1032;17.726907;10725
677;721;1101;17.728562;10726
677;683;1142;17.730223;10727
677;696;1057;17.732265;10728
677;746;1092;17.734305;10729
677;710;1019;17.736012;10730
677;738;1105;17.738308;10731
677;720;974;17.740938;10732
677;698;961;17.742296;10733
677;716;1044;17.744024;10734
677;743;1143;17.746089;10735
677;727;1064;17.747574;10736
677;741;1034;17.749111;10737
677;738;1204;17.751440;10738
677;730;1016;17.753154;10739
677;739;1017;17.754849;10740
677;766;969;17.756452;10741
677;728;1072;17.757769;10742
677;738;1049;17.759379;10743
677;713;1082;17.761055;10744
677;696;1031;17.762603;10745
677;762;996;17.763743;10746
677;777;1023;17.764988;10747
677;738;1039;17.766663;10748
677;702;1026;17.768693;10749
677;717;954;17.770570;10750
677;730;1012;17.772155;10751
677;753;1030;17.774557;10752
677;743;1041;17.776263;10753
677;698;1000;17.777847;10754
677;759;1124;17.779498;10755
677;724;992;17.781027;10756
677;724;931;17.782303;10757
677;709;975;17.783866;10758
677;693;1111;17.785906;10759
677;727;991;17.787934;10760
677;757;1010;17.789306;10761
677;732;957;17.790667;10762
677;705;914;17.791894;10763
677;708;1016;17.793435;10764
677;693;953;17.794780;10765
677;729;1077;17.796333;10766
677;758;1069;17.798038;10767
677;752;1119;17.799461;10768
677;719;995;17.801007;10769
677;723;1103;17.802620;10770
677;741;1018;17.804286;10771
677;711;956;17.805788;10772
677;713;1051;17.807126;10773
677;710;1019;17.808851;10774
677;732;1024;17.810394;10775
677;739;1061;17.812011;10776
677;725;1125;17.813801;10777
677;721;1059;17.816200;10778
677;752;1016;17.818177;10779
677;701;1026;17.820210;10780
677;697;1035;17.822090;10781
677;710;1011;17.824270;10782
677;699;1082;17.825807;10783
677;776;1035;17.827210;10784
677;760;1045;17.828571;10785
677;754;1018;17.829937;10786
677;784;1050;17.831509;10787
677;767;1124;17.833202;10788
677;703;1098;17.834787;10789
677;704;1006;17.836805;10790
677;743;1040;17.838542;10791
677;705;936;17.840291;10792
677;762;1017;17.841867;10793
677;737;1097;17.843405;10794
677;707;1107;17.845314;10795
677;743;1033;17.846620;10796
677;768;1112;17.848216;10797
677;750;1005;17.849584;10798
677;727;1099;17.851288;10799
677;737;1067;17.853054;10800
677;718;1082;17.854754;10801
677;709;1052;17.856532;10802
677;711;966;17.857968;10803
677;705;1066;17.859631;10804
677;697;980;17.860994;10805
677;772;1105;17.863350;10806
677;689;905;17.864712;10807
677;731;1026;17.865868;10808
676;676;898;17.867223;10809
676;694;1134;17.868839;10810
676;699;1078;17.870530;10811
676;731;1046;17.872246;10812
676;708;914;17.873947;10813
676;732;1062;17.876285;10814
676;711;1047;17.877946;10815
676;698;1189;17.879679;10816
676;754;1025;17.881581;10817
676;713;1137;17.883170;10818
676;738;1026;17.884891;10819
676;720;1016;17.886483;10820
676;710;1066;17.888359;10821
676;738;1042;17.890026;10822
676;743;981;17.891749;10823
676;780;1094;17.893251;10824
676;729;1110;17.895792;10825
676;691;866;17.897114;10826
676;719;912;17.899031;10827
676;718;1021;17.900684;10828
676;696;1008;17.902406;10829
676;696;1069;17.903980;10830
676;712;968;17.905688;10831
676;710;1027;17.908783;10832
676;764;1084;17.910481;10833
676;744;913;17.912439;10834
676;732;1006;17.914363;10835
676;722;1002;17.915663;10836
676;757;1044;17.917386;10837
676;743;977;17.918827;10838
676;721;1016;17.920529;10839
676;710;1053;17.921911;10840
676;741;1103;17.923583;10841
676;749;1050;17.925019;10842
676;743;990;17.926394;10843
676;727;1017;17.928124;10844
676;751;1065;17.929476;10845
676;707;1115;17.931216;10846
676;781;1077;17.932695;10847
676;733;986;17.934401;10848
676;741;1113;17.936149;10849
676;728;1044;17.938014;10850
676;735;1021;17.939717;10851
676;758;1193;17.942160;10852
676;728;1001;17.943917;10853
676;708;1060;17.945340;10854
676;718;1051;17.946969;10855
676;698;981;17.949050;10856
676;734;1013;17.950426;10857
676;775;1098;17.951787;10858
676;731;957;17.953239;10859
676;713;1036;17.954946;10860
676;764;1015;17.956318;10861
676;687;976;17.957746;10862
676;721;1016;17.959342;10863
676;750;961;17.960990;10864
676;792;1002;17.962212;10865
676;707;1023;17.964260;10866
676;732;1035;17.965634;10867
676;703;1117;17.967970;10868
676;724;1033;17.969658;10869
676;716;1140;17.971398;10870
676;760;1055;17.973117;10871
676;721;1052;17.974775;10872
676;730;1205;17.976417;10873
676;753;1037;17.978005;10874
676;755;1074;17.979920;10875
676;769;983;17.981870;10876
676;720;984;17.983521;10877
676;772;1013;17.984978;10878
676;726;1084;17.986895;10879
676;736;961;17.988354;10880
676;733;1054;17.990316;10881
676;728;1051;17.991956;10882
676;745;1039;17.993655;10883
676;758;999;17.994998;10884
676;745;1044;17.997164;10885
676;761;1085;17.998854;10886
676;760;968;18.000215;10887
676;757;1172;18.001927;10888
676;734;1049;18.003666;10889
676;731;1125;18.005334;10890
676;751;1050;18.006735;10891
676;744;1049;18.008500;10892
676;706;1061;18.009984;10893
676;704;1040;18.011356;10894
676;740;1027;18.013251;10895
676;721;1076;18.015245;10896
676;748;973;18.016592;10897
676;731;1013;18.018668;10898
676;716;1056;18.020512;10899
676;756;1098;18.021930;10900
676;731;1088;18.023295;10901
676;701;1049;18.025273;10902
676;750;937;18.026626;10903
676;752;1133;18.028127;10904
676;701;1131;18.029812;10905
676;707;1035;18.031330;10906
676;716;1071;18.033057;10907
676;779;945;18.035043;10908
676;705;1105;18.037112;10909
676;742;1012;18.038716;10910
676;746;1013;18.040707;10911
676;723;933;18.041796;10912
676;737;1062;18.043505;10913
676;696;1021;18.045438;10914
676;719;990;18.047124;10915
676;737;967;18.049255;10916
676;750;1140;18.050956;10917
676;709;1023;18.053077;10918
676;727;955;18.054449;10919
676;753;1076;18.056160;10920
676;700;908;18.057821;10921
676;708;1118;18.059538;10922
676;692;1145;18.061864;10923
676;691;929;18.063204;10924
676;736;1074;18.065140;10925
676;712;1005;18.067162;10926
676;707;981;18.068493;10927
676;703;1030;18.070211;10928
676;731;1090;18.072250;10929
676;751;1032;18.074057;10930
676;746;1020;18.075464;10931
676;694;1113;18.077041;10932
676;733;1085;18.078552;10933
676;757;1066;18.080755;10934
676;751;929;18.082113;10935
676;765;1099;18.083684;10936
676;726;1126;18.085729;10937
676;749;1078;18.087313;10938
676;688;1014;18.089177;10939
676;747;958;18.090864;10940
676;745;1001;18.092586;10941
676;763;953;18.094122;10942
676;726;1003;18.095812;10943
676;723;1022;18.097375;10944
676;726;1047;18.099092;10945
676;711;1015;18.100652;10946
676;738;1026;18.102335;10947
676;787;1023;18.103834;10948
676;753;1097;18.105810;10949
676;706;1047;18.107632;10950
676;727;970;18.109290;10951
676;783;1098;18.110675;10952
676;727;989;18.112368;10953
676;776;1158;18.114132;10954
676;710;1067;18.115760;10955
676;724;1104;18.117141;10956
676;752;988;18.118728;10957
676;694;994;18.120733;10958
676;729;1010;18.122432;10959
676;706;963;18.123811;10960
676;738;1088;18.125564;10961
676;692;922;18.127214;10962
676;717;1031;18.128940;10963
676;764;1020;18.130304;10964
676;734;1123;18.132345;10965
676;754;936;18.133678;10966
676;692;1086;18.135533;10967
676;701;1145;18.137347;10968
676;734;1070;18.139680;10969
676;723;981;18.141329;10970
676;727;1097;18.143113;10971
676;762;950;18.145479;10972
676;687;1101;18.147667;10973
676;758;929;18.149034;10974
676;758;1034;18.150729;10975
676;696;1055;18.152778;10976
676;720;1068;18.154157;10977
676;780;1102;18.156089;10978
676;772;1023;18.157564;10979
676;712;1174;18.159599;10980
676;712;1009;18.161099;10981
676;758;1100;18.162828;10982
676;744;989;18.164531;10983
676;745;1130;18.165921;10984
676;731;966;18.167821;10985
676;774;1121;18.169213;10986
676;704;1022;18.170838;10987
676;742;983;18.172328;10988
676;732;1031;18.173968;10989
676;724;970;18.175589;10990
676;714;1103;18.177490;10991
676;711;938;18.179153;10992
676;706;981;18.181025;10993
676;739;1044;18.182730;10994
676;755;980;18.184487;10995
676;721;1010;18.186244;10996
676;691;919;18.188132;10997
676;733;1051;18.189469;10998
676;699;989;18.191233;10999
676;737;1018;18.192722;11000
676;766;987;18.194092;11001
676;722;1024;18.195470;11002
676;713;1031;18.197206;11003
676;694;1017;18.199280;11004
676;757;990;18.200924;11005
676;738;1025;18.202800;11006
676;700;995;18.204450;11007
676;742;1036;18.206041;11008
