./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;694;790;4.450490;3052
676;687;832;4.451788;3053
676;723;810;4.453785;3054
676;713;808;4.455433;3055
676;761;880;4.456744;3056
676;698;831;4.458343;3057
676;703;897;4.460704;3058
676;712;835;4.462026;3059
676;734;878;4.463706;3060
676;765;826;4.465043;3061
676;731;881;4.466723;3062
676;709;832;4.468257;3063
676;711;834;4.470235;3064
676;713;821;4.471313;3065
676;721;846;4.473000;3066
676;695;889;4.474691;3067
676;727;807;4.476032;3068
676;727;861;4.477555;3069
676;720;837;4.478902;3070
676;765;826;4.480265;3071
676;729;824;4.481655;3072
676;721;817;4.483542;3073
676;714;806;4.484659;3074
676;689;790;4.485763;3075
676;726;848;4.487046;3076
676;697;804;4.488266;3077
676;727;850;4.489861;3078
676;740;804;4.490904;3079
676;737;800;4.492915;3080
676;687;832;4.494217;3081
676;690;844;4.495934;3082
676;712;811;4.497564;3083
676;693;760;4.498635;3084
676;698;869;4.500561;3085
676;731;847;4.502580;3086
676;702;815;4.503911;3087
676;717;871;4.505251;3088
676;688;822;4.506946;3089
676;714;832;4.508836;3090
676;710;786;4.510418;3091
676;723;803;4.512422;3092
676;712;817;4.514003;3093
676;726;821;4.516025;3094
676;723;865;4.517666;3095
676;720;819;4.518978;3096
676;704;782;4.519971;3097
676;689;835;4.521786;3098
676;698;830;4.523715;3099
676;715;801;4.525182;3100
676;714;838;4.527060;3101
676;728;834;4.528556;3102
676;720;835;4.529889;3103
676;716;828;4.531760;3104
676;726;848;4.533042;3105
676;686;814;4.534778;3106
676;703;897;4.537124;3107
676;740;807;4.538125;3108
676;711;837;4.540096;3109
676;697;813;4.542381;3110
676;723;816;4.544267;3111
676;727;844;4.545611;3112
676;736;823;4.546949;3113
676;692;817;4.548358;3114
676;707;799;4.549628;3115
676;690;864;4.552169;3116
676;718;875;4.553710;3117
676;758;870;4.554763;3118
676;726;816;4.556078;3119
676;716;867;4.557938;3120
676;718;847;4.560089;3121
676;736;828;4.561596;3122
676;698;877;4.563278;3123
676;700;805;4.564954;3124
676;728;840;4.566844;3125
676;746;860;4.568537;3126
676;699;821;4.570300;3127
676;716;846;4.571830;3128
676;706;821;4.573803;3129
676;718;848;4.575065;3130
676;728;861;4.576995;3131
676;727;832;4.578511;3132
676;713;840;4.579775;3133
676;740;775;4.580839;3134
676;691;798;4.582184;3135
676;720;842;4.583451;3136
676;724;793;4.584748;3137
676;688;816;4.586144;3138
676;738;791;4.587340;3139
676;729;801;4.588538;3140
676;700;839;4.589838;3141
676;742;840;4.591384;3142
676;714;838;4.593271;3143
676;728;808;4.594555;3144
676;690;817;4.596151;3145
676;687;807;4.597820;3146
676;706;898;4.599219;3147
676;700;784;4.600552;3148
676;695;775;4.601584;3149
676;730;828;4.602926;3150
676;751;927;4.604507;3151
676;694;809;4.606048;3152
676;729;821;4.607254;3153
676;729;827;4.609155;3154
676;735;800;4.610835;3155
676;708;817;4.612230;3156
676;727;831;4.614212;3157
676;727;830;4.616191;3158
676;690;817;4.617793;3159
676;698;808;4.619108;3160
676;703;819;4.620374;3161
676;723;801;4.621470;3162
676;690;870;4.624009;3163
676;734;826;4.625528;3164
676;729;837;4.627033;3165
676;716;864;4.628993;3166
676;725;822;4.630681;3167
676;706;824;4.632650;3168
676;767;797;4.633636;3169
676;765;835;4.634971;3170
676;734;839;4.636505;3171
676;728;871;4.638422;3172
676;723;809;4.640427;3173
676;685;779;4.641743;3174
676;714;783;4.643350;3175
676;692;853;4.645237;3176
676;729;829;4.646444;3177
676;724;907;4.648025;3178
676;723;838;4.649065;3179
676;700;830;4.650686;3180
676;690;872;4.652735;3181
676;724;801;4.654062;3182
676;698;835;4.655678;3183
676;691;810;4.656931;3184
676;706;834;4.658893;3185
676;688;785;4.660275;3186
676;736;863;4.661792;3187
676;727;831;4.663762;3188
676;748;892;4.665472;3189
676;711;828;4.667058;3190
676;700;829;4.668361;3191
676;711;791;4.669424;3192
676;700;819;4.671068;3193
676;721;829;4.672390;3194
676;700;831;4.674005;3195
676;712;835;4.675475;3196
676;698;838;4.676780;3197
676;726;862;4.677989;3198
676;694;815;4.679335;3199
676;720;769;4.680632;3200
676;719;835;4.681964;3201
676;688;868;4.683693;3202
676;723;865;4.685331;3203
676;692;799;4.686636;3204
676;731;903;4.688670;3205
676;765;829;4.690011;3206
676;723;814;4.691285;3207
676;764;850;4.692332;3208
676;710;873;4.694172;3209
676;714;840;4.695542;3210
676;738;863;4.696840;3211
676;700;819;4.698454;3212
676;727;868;4.700049;3213
676;728;842;4.701553;3214
676;715;905;4.703086;3215
676;711;828;4.705061;3216
676;717;882;4.706926;3217
676;729;819;4.708133;3218
676;747;829;4.709938;3219
676;741;800;4.709792;3220
676;715;812;4.707796;3221
676;688;820;4.707012;3222
676;719;840;4.708338;3223
676;741;809;4.709648;3224
676;704;867;4.710989;3225
676;719;830;4.712018;3226
676;708;812;4.714200;3227
676;725;852;4.715479;3228
676;690;789;4.717386;3229
676;718;918;4.719308;3230
676;734;788;4.721262;3231
676;690;787;4.722593;3232
676;762;825;4.723638;3233
676;720;815;4.725225;3234
676;687;772;4.726866;3235
676;711;837;4.728843;3236
676;716;835;4.730186;3237
676;730;778;4.731600;3238
676;717;823;4.732862;3239
676;729;825;4.734075;3240
676;709;841;4.735610;3241
676;728;818;4.737187;3242
676;714;835;4.739079;3243
676;723;831;4.740401;3244
676;744;810;4.741403;3245
676;742;834;4.742420;3246
676;746;889;4.744011;3247
676;716;849;4.745537;3248
676;714;868;4.747234;3249
676;722;877;4.748838;3250
676;689;829;4.750523;3251
676;701;830;4.752314;3252
676;721;895;4.753984;3253
676;718;837;4.755241;3254
676;699;832;4.757011;3255
676;729;825;4.758210;3256
676;692;901;4.759532;3257
676;699;812;4.760871;3258
676;704;839;4.762351;3259
676;726;808;4.763462;3260
676;699;834;4.765231;3261
676;697;786;4.766351;3262
676;712;842;4.767826;3263
676;723;840;4.769094;3264
676;725;808;4.770373;3265
676;704;867;4.771995;3266
676;709;796;4.773776;3267
676;762;825;4.774813;3268
676;729;819;4.776008;3269
676;690;812;4.778050;3270
676;738;831;4.779386;3271
676;736;835;4.780721;3272
676;746;942;4.782128;3273
676;696;815;4.783711;3274
676;727;815;4.785220;3275
676;747;851;4.786563;3276
676;688;826;4.788305;3277
676;715;842;4.789771;3278
676;689;800;4.790867;3279
676;725;834;4.792137;3280
676;744;868;4.793783;3281
676;730;834;4.795114;3282
676;719;837;4.796450;3283
676;720;820;4.797726;3284
676;727;839;4.799698;3285
676;723;782;4.801364;3286
676;714;811;4.802479;3287
676;724;871;4.803822;3288
676;701;880;4.805149;3289
676;727;866;4.806664;3290
676;722;810;4.807880;3291
676;693;757;4.809118;3292
676;707;847;4.811468;3293
676;694;837;4.812463;3294
676;710;886;4.814218;3295
676;688;866;4.815818;3296
676;732;785;4.817766;3297
676;747;884;4.819173;3298
676;727;807;4.820515;3299
676;695;861;4.822102;3300
676;720;815;4.823919;3301
676;699;860;4.825409;3302
676;718;827;4.826664;3303
676;744;810;4.827656;3304
676;734;823;4.828968;3305
676;711;797;4.830304;3306
676;765;825;4.831985;3307
676;707;785;4.833732;3308
676;694;794;4.835305;3309
676;707;810;4.836711;3310
676;702;811;4.838035;3311
676;724;846;4.839320;3312
676;737;801;4.840656;3313
676;723;865;4.841993;3314
676;731;887;4.843668;3315
676;710;823;4.845266;3316
676;691;894;4.846770;3317
676;764;821;4.847787;3318
676;695;850;4.849646;3319
676;729;810;4.850850;3320
676;735;784;4.852000;3321
676;726;834;4.853297;3322
676;725;822;4.854953;3323
676;705;869;4.856478;3324
676;729;822;4.857676;3325
676;703;871;4.859755;3326
676;692;795;4.861689;3327
676;692;777;4.863000;3328
676;700;820;4.864617;3329
676;734;827;4.865920;3330
676;729;819;4.866970;3331
676;690;816;4.868563;3332
676;690;809;4.869904;3333
676;696;812;4.871490;3334
676;686;767;4.872541;3335
676;705;803;4.873830;3336
676;720;769;4.875147;3337
676;723;871;4.876749;3338
676;707;814;4.878097;3339
676;693;850;4.879879;3340
676;718;795;4.881146;3341
676;704;845;4.882642;3342
676;697;778;4.883971;3343
676;696;818;4.885556;3344
676;730;827;4.886905;3345
676;715;835;4.888376;3346
676;691;871;4.889701;3347
676;723;803;4.891710;3348
676;732;785;4.893667;3349
676;731;813;4.895350;3350
676;721;879;4.897018;3351
676;704;801;4.898334;3352
676;741;810;4.899660;3353
676;687;834;4.901609;3354
676;719;807;4.902974;3355
676;706;824;4.904955;3356
676;714;830;4.906839;3357
676;695;787;4.908434;3358
676;715;824;4.909721;3359
676;765;826;4.911064;3360
676;686;807;4.912786;3361
676;688;754;4.914195;3362
676;682;786;4.915520;3363
676;692;777;4.916828;3364
676;744;901;4.918131;3365
676;752;894;4.919239;3366
676;695;844;4.921427;3367
676;676;761;4.923110;3368
676;723;852;4.924755;3369
676;746;873;4.926370;3370
676;707;830;4.928022;3371
676;723;815;4.929355;3372
676;723;794;4.930455;3373
676;716;812;4.932467;3374
676;718;877;4.934315;3375
676;768;844;4.935532;3376
676;692;765;4.937206;3377
676;765;829;4.938545;3378
676;737;831;4.939891;3379
676;718;907;4.941808;3380
676;724;862;4.943160;3381
676;705;779;4.944151;3382
676;704;847;4.945633;3383
676;716;858;4.947321;3384
676;726;803;4.948437;3385
676;723;861;4.950074;3386
676;732;862;4.951677;3387
676;743;822;4.952935;3388
676;734;834;4.954272;3389
676;714;838;4.956156;3390
676;698;801;4.957467;3391
676;725;844;4.958604;3392
676;719;866;4.959965;3393
676;705;806;4.961285;3394
676;735;798;4.962464;3395
676;695;843;4.964343;3396
676;727;830;4.966318;3397
676;762;834;4.967366;3398
676;692;853;4.969255;3399
676;716;843;4.970784;3400
676;716;846;4.972302;3401
676;707;821;4.973642;3402
676;710;815;4.974973;3403
676;706;830;4.976942;3404
676;720;886;4.978287;3405
676;714;832;4.980176;3406
676;723;851;4.981481;3407
676;728;843;4.982997;3408
676;725;822;4.984675;3409
676;720;837;4.986213;3410
676;692;803;4.987827;3411
676;708;858;4.989487;3412
676;737;827;4.990822;3413
676;723;815;4.992155;3414
676;699;835;4.993841;3415
676;747;810;4.995080;3416
676;732;836;4.996104;3417
676;725;846;4.997441;3418
676;732;845;4.998475;3419
676;720;800;4.999822;3420
676;715;806;5.001090;3421
676;709;834;5.002618;3422
676;723;831;5.003888;3423
676;745;788;5.004875;3424
676;727;840;5.006862;3425
676;747;884;5.008261;3426
676;692;849;5.010163;3427
676;702;767;5.011514;3428
676;698;824;5.013186;3429
676;705;797;5.014778;3430
676;723;809;5.016780;3431
676;719;890;5.018131;3432
676;726;807;5.019391;3433
676;754;849;5.020511;3434
676;718;866;5.022052;3435
676;714;838;5.023944;3436
676;723;811;5.025471;3437
676;727;830;5.027449;3438
676;719;796;5.028832;3439
676;692;793;5.030357;3440
676;712;865;5.031832;3441
676;715;848;5.033191;3442
676;716;819;5.034541;3443
676;695;846;5.036396;3444
676;696;757;5.037375;3445
676;718;768;5.038375;3446
676;706;837;5.040059;3447
676;736;891;5.041989;3448
676;762;857;5.043013;3449
676;723;812;5.045013;3450
676;717;858;5.046554;3451
676;715;783;5.047555;3452
676;696;783;5.049223;3453
676;706;778;5.050254;3454
676;753;912;5.051637;3455
676;726;865;5.053221;3456
676;728;862;5.055172;3457
676;689;801;5.056275;3458
676;700;786;5.057433;3459
676;731;887;5.058779;3460
676;691;851;5.060476;3461
676;707;795;5.062080;3462
676;741;843;5.063538;3463
676;697;908;5.065158;3464
676;719;837;5.066418;3465
676;716;865;5.068386;3466
676;738;805;5.069995;3467
676;747;816;5.071606;3468
676;706;825;5.073567;3469
676;690;775;5.074934;3470
676;696;815;5.076517;3471
676;699;831;5.078163;3472
676;706;818;5.080146;3473
676;731;898;5.081482;3474
676;697;840;5.082847;3475
676;723;810;5.083943;3476
676;695;845;5.085820;3477
676;705;830;5.087580;3478
676;706;821;5.089555;3479
676;714;867;5.091246;3480
676;693;756;5.092486;3481
676;711;853;5.094092;3482
676;689;830;5.095917;3483
676;692;769;5.097587;3484
676;687;827;5.099357;3485
676;716;843;5.100887;3486
676;738;797;5.102126;3487
676;727;871;5.103415;3488
676;758;800;5.104559;3489
676;709;834;5.106080;3490
676;682;810;5.108007;3491
676;766;901;5.109034;3492
676;739;805;5.110079;3493
676;746;890;5.111123;3494
676;712;824;5.112450;3495
676;683;809;5.114097;3496
676;692;790;5.115113;3497
676;713;800;5.116100;3498
676;696;779;5.117760;3499
676;721;823;5.119375;3500
676;716;896;5.121219;3501
676;715;818;5.122545;3502
676;692;784;5.124304;3503
676;699;886;5.125758;3504
676;729;832;5.127123;3505
676;713;873;5.128466;3506
676;692;763;5.130143;3507
676;696;752;5.131110;3508
676;689;759;5.132121;3509
676;729;826;5.134015;3510
676;718;820;5.135289;3511
676;722;837;5.136916;3512
676;727;858;5.138438;3513
676;735;843;5.139976;3514
676;682;782;5.141300;3515
676;716;844;5.142834;3516
676;710;860;5.144587;3517
676;720;826;5.145864;3518
676;713;879;5.147557;3519
676;695;850;5.149417;3520
676;726;865;5.150727;3521
676;715;853;5.152095;3522
676;686;781;5.153771;3523
676;695;897;5.155365;3524
676;737;868;5.156832;3525
676;692;829;5.158242;3526
676;727;850;5.159420;3527
676;734;844;5.160718;3528
676;726;847;5.161990;3529
676;748;824;5.163324;3530
676;739;882;5.164821;3531
676;698;835;5.166413;3532
676;690;825;5.168025;3533
676;723;873;5.169376;3534
676;696;774;5.170711;3535
676;693;756;5.172127;3536
676;695;844;5.173994;3537
676;689;801;5.175103;3538
676;709;885;5.176401;3539
676;701;913;5.177909;3540
676;716;806;5.179913;3541
676;705;777;5.181131;3542
676;693;783;5.182556;3543
676;730;815;5.183628;3544
676;728;818;5.184816;3545
676;756;840;5.186038;3546
676;695;846;5.187926;3547
676;700;787;5.189263;3548
676;703;877;5.190893;3549
676;694;786;5.192462;3550
676;711;892;5.194192;3551
676;695;829;5.195535;3552
676;717;802;5.196881;3553
676;742;823;5.198177;3554
676;721;809;5.199889;3555
676;690;785;5.201246;3556
676;698;815;5.203003;3557
676;705;803;5.204579;3558
676;727;837;5.206559;3559
676;740;808;5.207755;3560
676;742;839;5.208765;3561
676;698;838;5.210079;3562
676;700;862;5.211696;3563
676;698;836;5.213276;3564
676;719;794;5.214282;3565
676;683;809;5.215939;3566
676;713;861;5.217224;3567
676;712;838;5.218697;3568
676;692;885;5.219987;3569
676;713;770;5.220949;3570
676;702;846;5.222611;3571
676;694;801;5.224600;3572
676;699;803;5.225907;3573
676;696;741;5.227158;3574
676;751;883;5.228260;3575
676;717;829;5.230183;3576
676;702;831;5.231433;3577
676;722;800;5.232629;3578
676;691;807;5.234310;3579
676;758;806;5.235463;3580
676;692;863;5.237065;3581
676;749;840;5.238350;3582
676;701;829;5.239690;3583
676;714;827;5.241393;3584
676;695;846;5.243291;3585
676;710;821;5.244979;3586
676;730;772;5.246372;3587
676;733;871;5.248053;3588
676;738;781;5.249115;3589
676;728;837;5.250629;3590
676;719;850;5.251945;3591
676;744;805;5.252938;3592
676;687;823;5.254897;3593
676;723;843;5.256568;3594
676;710;784;5.257785;3595
676;729;827;5.259693;3596
676;768;841;5.260907;3597
676;730;882;5.262195;3598
676;727;857;5.264094;3599
676;723;810;5.266083;3600
676;697;816;5.267419;3601
676;712;874;5.269055;3602
676;692;852;5.270958;3603
676;716;889;5.272959;3604
676;706;824;5.274941;3605
676;765;829;5.276278;3606
676;729;829;5.277486;3607
676;691;865;5.280277;3608
676;691;766;5.281624;3609
676;699;833;5.283396;3610
676;711;791;5.284704;3611
676;698;898;5.286060;3612
676;714;830;5.287959;3613
676;696;894;5.289966;3614
676;692;846;5.291887;3615
676;740;792;5.293067;3616
676;732;843;5.294337;3617
676;719;831;5.295610;3618
676;721;816;5.297007;3619
676;747;881;5.298409;3620
676;757;854;5.300029;3621
676;720;887;5.301862;3622
676;695;846;5.304062;3623
676;762;825;5.305095;3624
676;713;868;5.306381;3625
676;715;782;5.307393;3626
676;699;832;5.308796;3627
676;701;881;5.310986;3628
676;691;753;5.312253;3629
676;719;873;5.313673;3630
676;740;889;5.315378;3631
676;726;839;5.316715;3632
676;701;777;5.318229;3633
676;695;861;5.319730;3634
676;709;800;5.321307;3635
676;712;793;5.322396;3636
676;704;855;5.324017;3637
676;715;884;5.325624;3638
676;731;836;5.326655;3639
676;718;839;5.327976;3640
676;721;870;5.329270;3641
676;757;862;5.330898;3642
676;715;886;5.332152;3643
676;719;827;5.333493;3644
676;698;798;5.334879;3645
676;688;837;5.336195;3646
676;709;792;5.337339;3647
676;697;816;5.338677;3648
676;723;816;5.340563;3649
676;723;803;5.342563;3650
676;762;834;5.343606;3651
676;728;833;5.345116;3652
676;690;799;5.346435;3653
676;695;840;5.348605;3654
676;723;863;5.350624;3655
676;723;829;5.351967;3656
676;706;839;5.353646;3657
676;708;834;5.355457;3658
676;706;804;5.356514;3659
676;738;799;5.357853;3660
676;725;830;5.359428;3661
676;696;812;5.361011;3662
676;715;833;5.362484;3663
676;727;857;5.363998;3664
676;720;886;5.365345;3665
676;723;834;5.366700;3666
676;728;808;5.367692;3667
676;716;853;5.369042;3668
676;685;766;5.370543;3669
676;717;835;5.371905;3670
676;718;907;5.373815;3671
676;713;816;5.375047;3672
676;716;839;5.376384;3673
676;735;839;5.377655;3674
676;689;770;5.378676;3675
676;721;850;5.380279;3676
676;718;791;5.381543;3677
676;766;916;5.382578;3678
676;683;807;5.384230;3679
676;692;835;5.385637;3680
676;709;804;5.386792;3681
676;723;794;5.387853;3682
676;702;869;5.390020;3683
676;742;859;5.391697;3684
676;761;890;5.393029;3685
676;709;857;5.394938;3686
676;712;824;5.397075;3687
676;691;862;5.399857;3688
676;697;803;5.401119;3689
676;741;770;5.402185;3690
676;686;804;5.403922;3691
676;723;858;5.405564;3692
676;716;855;5.406796;3693
676;709;831;5.408322;3694
676;725;845;5.409454;3695
676;714;802;5.410578;3696
676;688;795;5.411942;3697
676;688;774;5.413029;3698
676;715;837;5.414384;3699
676;704;827;5.415655;3700
676;744;818;5.416884;3701
676;714;828;5.418570;3702
676;740;834;5.420092;3703
676;715;834;5.421448;3704
676;736;841;5.422793;3705
676;715;873;5.424378;3706
676;706;825;5.425711;3707
676;706;813;5.426991;3708
676;713;891;5.429482;3709
676;717;846;5.430962;3710
676;689;759;5.432163;3711
676;706;788;5.433159;3712
676;718;789;5.434419;3713
676;753;873;5.435450;3714
676;719;833;5.436766;3715
676;692;856;5.438669;3716
676;719;836;5.440008;3717
676;723;807;5.441293;3718
676;706;822;5.442571;3719
676;706;837;5.444321;3720
676;683;806;5.445966;3721
676;716;849;5.447491;3722
676;765;826;5.448830;3723
676;714;817;5.450131;3724
676;729;820;5.451337;3725
676;755;873;5.452686;3726
676;692;842;5.454192;3727
676;685;852;5.455872;3728
676;721;822;5.456994;3729
676;726;822;5.458659;3730
676;716;843;5.460176;3731
676;714;832;5.462050;3732
676;688;775;5.463065;3733
676;702;895;5.464397;3734
676;703;899;5.466738;3735
676;732;847;5.468062;3736
676;715;797;5.469333;3737
676;688;845;5.470601;3738
676;698;797;5.472516;3739
676;703;881;5.475428;3740
676;729;829;5.476636;3741
676;695;816;5.477976;3742
676;727;831;5.479948;3743
676;694;790;5.481078;3744
676;744;865;5.482426;3745
676;706;792;5.484095;3746
676;729;814;5.485155;3747
676;694;809;5.486697;3748
676;700;825;5.488357;3749
676;743;789;5.489328;3750
676;738;779;5.490406;3751
676;706;824;5.492364;3752
676;745;816;5.493983;3753
676;757;909;5.495353;3754
676;691;854;5.497039;3755
676;687;853;5.498260;3756
676;717;800;5.499646;3757
676;700;818;5.501433;3758
676;698;837;5.503015;3759
676;699;867;5.504681;3760
676;693;770;5.505807;3761
676;720;836;5.507651;3762
676;712;830;5.508984;3763
676;727;830;5.510968;3764
676;715;815;5.512977;3765
676;713;818;5.514495;3766
676;712;795;5.516132;3767
676;735;899;5.517685;3768
676;720;849;5.519370;3769
676;692;790;5.520509;3770
676;714;878;5.521911;3771
676;755;830;5.522932;3772
676;707;786;5.524178;3773
676;723;806;5.526175;3774
676;718;849;5.527447;3775
676;716;881;5.529406;3776
676;701;815;5.530726;3777
676;754;829;5.532052;3778
676;688;871;5.533804;3779
676;728;872;5.535726;3780
676;732;786;5.537684;3781
676;694;814;5.539364;3782
676;732;832;5.540358;3783
676;724;882;5.542391;3784
676;698;870;5.543690;3785
676;696;884;5.546031;3786
676;718;879;5.547358;3787
676;689;792;5.549370;3788
676;728;755;5.550365;3789
676;695;846;5.552248;3790
676;701;789;5.553925;3791
676;723;813;5.555932;3792
676;716;852;5.557450;3793
676;795;915;5.558638;3794
676;714;789;5.560072;3795
676;696;764;5.561384;3796
676;709;816;5.562795;3797
676;765;829;5.564137;3798
676;728;808;5.565124;3799
676;688;826;5.566934;3800
676;741;804;5.568119;3801
676;734;840;5.569784;3802
676;701;875;5.571953;3803
676;709;817;5.573287;3804
676;724;838;5.574566;3805
676;712;808;5.575848;3806
676;736;830;5.577176;3807
676;700;831;5.578805;3808
676;695;891;5.580223;3809
676;746;820;5.581430;3810
676;715;781;5.582425;3811
676;706;828;5.584560;3812
676;692;809;5.585818;3813
676;728;843;5.587332;3814
676;718;868;5.589017;3815
676;740;842;5.590129;3816
676;704;869;5.591431;3817
676;743;809;5.592764;3818
676;746;817;5.593976;3819
676;717;827;5.596116;3820
676;696;854;5.597412;3821
676;732;812;5.598465;3822
676;695;848;5.600364;3823
676;721;860;5.602184;3824
676;750;910;5.603772;3825
676;696;784;5.604894;3826
676;715;812;5.606903;3827
676;692;855;5.608798;3828
676;724;804;5.610124;3829
676;743;890;5.611796;3830
676;707;796;5.612848;3831
676;765;829;5.614184;3832
676;696;811;5.615771;3833
676;706;821;5.617740;3834
676;743;789;5.618714;3835
676;734;821;5.620003;3836
676;719;843;5.621272;3837
676;723;838;5.622848;3838
676;700;829;5.624531;3839
676;732;785;5.626496;3840
676;706;826;5.628629;3841
676;704;794;5.630027;3842
676;740;853;5.631363;3843
676;728;878;5.633297;3844
676;722;839;5.634617;3845
676;696;780;5.636282;3846
676;748;922;5.637533;3847
676;695;841;5.639394;3848
676;758;810;5.640542;3849
676;696;788;5.641863;3850
676;721;841;5.643556;3851
676;719;825;5.644899;3852
676;722;844;5.646536;3853
676;729;775;5.647943;3854
676;718;843;5.649051;3855
676;719;879;5.650351;3856
676;725;829;5.651928;3857
676;694;838;5.653718;3858
676;689;789;5.654825;3859
676;690;805;5.656172;3860
676;719;840;5.657563;3861
676;700;808;5.658906;3862
676;716;846;5.660176;3863
676;745;796;5.661328;3864
676;725;816;5.662645;3865
676;741;804;5.663835;3866
676;692;757;5.665199;3867
676;730;824;5.666362;3868
676;700;755;5.667605;3869
676;729;815;5.668840;3870
676;690;836;5.670124;3871
676;698;804;5.671472;3872
676;691;742;5.672737;3873
676;688;835;5.674015;3874
676;706;827;5.675993;3875
676;714;856;5.677333;3876
676;723;818;5.678667;3877
676;711;786;5.679980;3878
676;707;816;5.681589;3879
676;723;794;5.682704;3880
676;719;821;5.683986;3881
676;692;890;5.685626;3882
676;705;907;5.687635;3883
676;693;782;5.689042;3884
676;721;783;5.690065;3885
676;729;865;5.692054;3886
676;781;880;5.693399;3887
676;719;847;5.694964;3888
676;696;880;5.696958;3889
676;685;837;5.698282;3890
676;723;885;5.699992;3891
676;708;858;5.701669;3892
676;710;874;5.703322;3893
676;692;791;5.704607;3894
676;729;830;5.705961;3895
676;737;804;5.707310;3896
676;713;835;5.708368;3897
676;718;849;5.709446;3898
676;714;818;5.711027;3899
676;699;821;5.712678;3900
676;728;840;5.714179;3901
676;711;828;5.716152;3902
676;700;821;5.717945;3903
676;729;828;5.719849;3904
676;691;796;5.721536;3905
676;708;826;5.722696;3906
676;718;803;5.724329;3907
676;715;878;5.725624;3908
676;718;843;5.726868;3909
676;733;851;5.728206;3910
676;717;833;5.729746;3911
676;715;844;5.731043;3912
676;713;820;5.732723;3913
676;738;841;5.733724;3914
676;718;827;5.734913;3915
676;700;820;5.736541;3916
676;695;841;5.738736;3917
676;726;830;5.740128;3918
676;723;794;5.741235;3919
676;723;875;5.742599;3920
676;719;844;5.743869;3921
676;703;779;5.745548;3922
676;756;846;5.746785;3923
676;698;820;5.748462;3924
676;706;801;5.750168;3925
676;696;856;5.751975;3926
676;734;828;5.753296;3927
676;732;785;5.755267;3928
676;696;770;5.756583;3929
676;704;811;5.757854;3930
676;714;834;5.759608;3931
676;715;809;5.761616;3932
676;696;824;5.763203;3933
676;711;810;5.764537;3934
676;692;892;5.766168;3935
676;718;805;5.767662;3936
676;724;902;5.769248;3937
676;730;894;5.770839;3938
676;715;786;5.772140;3939
676;727;862;5.773737;3940
676;711;800;5.775174;3941
676;730;817;5.776473;3942
676;703;803;5.778153;3943
676;689;759;5.779170;3944
676;692;861;5.780472;3945
676;702;834;5.782110;3946
676;724;811;5.783527;3947
676;728;862;5.785470;3948
676;692;853;5.787356;3949
676;688;790;5.788573;3950
676;714;832;5.790499;3951
676;756;844;5.791726;3952
676;698;821;5.793663;3953
676;694;809;5.795033;3954
676;714;833;5.796694;3955
676;738;786;5.797781;3956
676;725;818;5.799304;3957
676;694;809;5.801294;3958
676;698;818;5.803324;3959
676;727;839;5.805293;3960
676;695;847;5.807457;3961
676;765;826;5.808797;3962
676;721;798;5.810094;3963
676;705;795;5.811949;3964
676;719;787;5.813316;3965
676;721;865;5.814643;3966
676;747;912;5.816035;3967
676;688;786;5.817126;3968
676;730;869;5.818308;3969
676;714;848;5.819666;3970
676;733;859;5.820967;3971
676;725;807;5.822249;3972
676;676;758;5.823923;3973
676;687;815;5.825611;3974
676;768;843;5.826826;3975
676;693;903;5.828818;3976
676;695;849;5.830987;3977
676;713;879;5.832174;3978
676;716;838;5.833403;3979
676;692;802;5.835362;3980
676;690;820;5.836970;3981
676;695;802;5.838307;3982
676;691;866;5.841092;3983
676;742;815;5.842671;3984
676;729;823;5.843888;3985
676;711;790;5.844957;3986
676;715;819;5.846279;3987
676;709;831;5.847807;3988
676;716;853;5.849330;3989
676;739;805;5.850387;3990
676;713;879;5.852046;3991
676;715;836;5.853374;3992
676;690;744;5.854666;3993
676;737;857;5.856018;3994
676;768;843;5.857236;3995
676;738;805;5.858877;3996
676;685;778;5.860379;3997
676;692;790;5.861669;3998
676;729;862;5.863669;3999
676;706;834;5.865423;4000
676;719;856;5.866816;4001
676;698;778;5.868335;4002
676;710;811;5.869540;4003
676;692;885;5.870842;4004
676;697;846;5.872167;4005
676;696;806;5.873755;4006
676;711;828;5.875724;4007
676;726;862;5.876932;4008
676;772;854;5.878258;4009
676;692;802;5.879550;4010
676;718;809;5.881181;4011
676;729;823;5.882384;4012
676;745;815;5.883924;4013
676;696;892;5.886115;4014
676;729;822;5.887326;4015
676;709;859;5.889037;4016
676;706;837;5.890789;4017
676;703;781;5.892515;4018
676;706;815;5.894488;4019
676;728;862;5.896419;4020
676;693;842;5.897921;4021
676;695;843;5.899784;4022
676;702;830;5.901463;4023
676;704;768;5.902767;4024
676;750;867;5.904359;4025
676;719;812;5.905704;4026
676;728;861;5.907394;4027
676;706;824;5.909364;4028
676;703;829;5.911141;4029
676;708;811;5.913358;4030
676;753;871;5.914394;4031
676;746;836;5.915746;4032
676;704;862;5.917341;4033
676;698;828;5.919267;4034
676;721;787;5.920555;4035
676;691;823;5.921954;4036
676;729;823;5.923161;4037
676;699;797;5.924499;4038
676;729;819;5.925696;4039
676;706;796;5.926971;4040
676;733;871;5.928587;4041
676;720;874;5.929906;4042
676;716;870;5.931878;4043
676;768;841;5.933082;4044
676;756;841;5.934310;4045
676;699;808;5.935542;4046
