./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;687;833;9.553663;6384
676;698;858;9.555387;6385
676;704;821;9.557066;6386
676;757;907;9.558488;6387
676;723;831;9.559837;6388
676;768;923;9.561027;6389
676;720;898;9.562432;6390
676;712;845;9.563728;6391
676;694;885;9.565045;6392
676;693;836;9.566287;6393
676;706;784;9.567543;6394
676;729;832;9.568921;6395
676;693;772;9.570338;6396
676;682;830;9.571912;6397
676;703;793;9.573557;6398
676;695;817;9.575632;6399
676;738;852;9.577290;6400
676;704;832;9.578668;6401
676;701;890;9.580011;6402
676;694;829;9.581389;6403
676;705;878;9.583537;6404
676;767;853;9.584923;6405
676;694;866;9.586582;6406
676;707;824;9.588088;6407
676;696;926;9.589710;6408
676;727;825;9.590718;6409
676;712;830;9.592378;6410
676;700;890;9.594237;6411
676;681;853;9.596579;6412
676;708;783;9.597763;6413
676;722;849;9.599351;6414
676;768;858;9.600377;6415
676;713;842;9.601813;6416
676;715;832;9.602983;6417
676;733;873;9.604373;6418
676;688;877;9.605921;6419
676;707;900;9.607553;6420
676;729;870;9.608924;6421
676;705;870;9.611023;6422
676;726;867;9.613557;6423
676;717;871;9.614901;6424
676;714;867;9.616552;6425
676;740;896;9.618249;6426
676;735;854;9.619393;6427
676;713;782;9.620843;6428
676;727;880;9.622391;6429
676;718;814;9.623425;6430
676;714;816;9.625123;6431
676;713;836;9.626468;6432
676;698;899;9.627741;6433
676;754;864;9.629127;6434
676;735;870;9.630832;6435
676;706;777;9.632120;6436
676;730;849;9.633388;6437
676;749;892;9.634725;6438
676;691;784;9.636054;6439
676;746;831;9.637368;6440
676;701;865;9.639341;6441
676;750;849;9.640394;6442
676;744;897;9.641717;6443
676;696;902;9.643280;6444
676;723;829;9.644707;6445
676;732;872;9.646275;6446
676;690;787;9.647558;6447
676;749;861;9.648619;6448
676;694;862;9.651658;6449
676;742;849;9.653325;6450
676;757;861;9.654368;6451
676;712;777;9.656145;6452
676;698;807;9.657514;6453
676;714;852;9.659029;6454
676;708;898;9.660286;6455
676;724;849;9.662124;6456
676;721;884;9.663343;6457
676;718;843;9.664962;6458
676;759;844;9.666573;6459
676;718;887;9.668248;6460
676;716;822;9.669974;6461
676;721;920;9.671836;6462
676;692;776;9.673175;6463
676;717;872;9.674376;6464
676;719;851;9.675875;6465
676;721;828;9.677556;6466
676;676;801;9.678679;6467
676;713;872;9.680743;6468
676;756;851;9.682105;6469
676;736;922;9.683512;6470
676;698;899;9.684974;6471
676;737;871;9.686213;6472
676;710;955;9.687733;6473
676;710;778;9.688931;6474
676;712;873;9.691283;6475
676;707;785;9.692599;6476
676;694;851;9.694292;6477
676;688;817;9.696025;6478
676;717;865;9.697674;6479
676;715;814;9.699296;6480
676;748;843;9.700433;6481
676;701;813;9.702051;6482
676;713;813;9.703405;6483
676;734;855;9.705042;6484
676;750;956;9.707516;6485
676;730;901;9.708968;6486
676;729;848;9.710632;6487
676;731;854;9.712283;6488
676;691;799;9.713703;6489
676;706;757;9.715312;6490
676;704;928;9.716930;6491
676;710;862;9.718622;6492
676;699;784;9.720283;6493
676;728;861;9.721603;6494
676;743;880;9.723278;6495
676;712;810;9.724855;6496
676;709;853;9.726492;6497
676;700;849;9.727740;6498
676;714;811;9.728913;6499
676;707;842;9.731333;6500
676;691;793;9.732811;6501
676;691;933;9.734765;6502
676;693;863;9.736374;6503
676;692;875;9.737629;6504
676;728;867;9.739624;6505
676;761;829;9.740932;6506
676;701;788;9.742596;6507
676;728;904;9.744133;6508
676;704;843;9.746143;6509
676;699;824;9.747615;6510
676;722;830;9.748731;6511
676;717;861;9.750261;6512
676;741;864;9.751433;6513
676;710;825;9.753420;6514
676;715;841;9.754727;6515
676;711;943;9.756153;6516
676;711;910;9.757644;6517
676;706;802;9.759376;6518
676;702;880;9.760705;6519
676;695;851;9.762562;6520
676;728;881;9.764352;6521
676;753;833;9.765439;6522
676;686;913;9.766783;6523
676;735;799;9.768718;6524
676;705;828;9.769950;6525
676;740;831;9.771048;6526
676;727;844;9.772206;6527
676;727;870;9.773498;6528
676;717;844;9.774796;6529
676;730;783;9.776159;6530
676;729;892;9.778000;6531
676;720;808;9.779662;6532
676;725;904;9.781319;6533
676;727;918;9.783128;6534
676;714;815;9.784369;6535
676;693;778;9.785998;6536
676;724;935;9.787260;6537
676;688;895;9.789738;6538
676;714;853;9.791515;6539
676;727;781;9.792903;6540
676;708;885;9.794569;6541
676;702;876;9.796246;6542
676;701;809;9.797960;6543
676;753;879;9.799343;6544
676;723;876;9.800939;6545
676;698;896;9.802805;6546
676;700;876;9.804148;6547
676;698;846;9.806106;6548
676;752;881;9.808450;6549
676;728;831;9.809469;6550
676;720;800;9.810516;6551
676;713;851;9.811687;6552
676;727;916;9.813485;6553
676;706;919;9.815497;6554
676;725;847;9.817052;6555
676;709;905;9.818667;6556
676;695;810;9.819911;6557
676;720;830;9.821102;6558
676;731;828;9.822560;6559
676;739;851;9.824705;6560
676;736;892;9.827394;6561
676;716;871;9.829424;6562
676;728;843;9.831053;6563
676;702;840;9.833210;6564
676;679;724;9.834401;6565
676;706;841;9.836049;6566
676;727;797;9.837043;6567
676;748;803;9.838107;6568
676;693;851;9.839748;6569
676;692;880;9.841757;6570
676;692;843;9.843107;6571
676;765;841;9.844123;6572
676;713;858;9.845464;6573
676;706;834;9.846763;6574
676;723;852;9.848065;6575
676;718;860;9.849586;6576
676;741;824;9.850911;6577
676;738;885;9.852236;6578
676;717;822;9.853567;6579
676;718;881;9.854879;6580
676;729;955;9.857240;6581
676;721;846;9.858576;6582
676;717;834;9.860388;6583
676;715;866;9.862233;6584
676;717;820;9.863559;6585
676;693;903;9.864966;6586
676;750;868;9.866778;6587
676;696;933;9.868533;6588
676;710;810;9.870084;6589
676;771;891;9.871469;6590
676;702;903;9.873308;6591
676;725;900;9.874848;6592
676;702;878;9.876256;6593
676;725;936;9.878184;6594
676;698;857;9.880122;6595
676;708;911;9.882043;6596
676;713;793;9.883351;6597
676;707;808;9.884675;6598
676;699;888;9.886261;6599
676;711;830;9.887921;6600
676;705;894;9.889549;6601
676;746;871;9.890839;6602
676;690;828;9.891046;6603
676;720;839;9.889599;6604
676;688;880;9.888014;6605
676;734;859;9.889236;6606
676;706;816;9.890540;6607
676;721;853;9.891603;6608
676;713;786;9.892943;6609
676;764;890;9.893945;6610
676;718;842;9.895279;6611
676;720;799;9.896582;6612
676;695;794;9.898224;6613
676;707;828;9.899547;6614
676;714;881;9.901083;6615
676;724;888;9.902742;6616
676;699;908;9.904384;6617
676;725;783;9.905823;6618
676;734;889;9.907481;6619
676;724;817;9.908580;6620
676;717;828;9.910511;6621
676;700;940;9.912415;6622
676;694;870;9.914998;6623
676;719;792;9.916265;6624
676;740;797;9.917602;6625
676;711;778;9.918579;6626
676;730;876;9.920272;6627
676;695;817;9.921802;6628
676;765;883;9.923094;6629
676;743;855;9.924406;6630
676;709;829;9.925698;6631
676;699;874;9.927028;6632
676;732;889;9.928546;6633
676;697;912;9.930227;6634
676;754;880;9.931873;6635
676;693;909;9.933146;6636
676;734;830;9.934701;6637
676;696;820;9.936015;6638
676;712;876;9.937438;6639
676;748;851;9.938773;6640
676;701;869;9.940658;6641
676;687;937;9.942274;6642
676;731;858;9.944166;6643
676;712;884;9.945430;6644
676;720;862;9.946971;6645
676;693;802;9.948296;6646
676;696;821;9.949906;6647
676;720;833;9.951559;6648
676;695;765;9.952868;6649
676;719;870;9.954367;6650
676;686;848;9.955728;6651
676;718;841;9.957082;6652
676;720;838;9.958400;6653
676;747;932;9.960057;6654
676;691;873;9.961718;6655
676;720;836;9.963039;6656
676;689;856;9.965339;6657
676;690;796;9.966540;6658
676;697;855;9.967875;6659
676;687;872;9.970046;6660
676;728;833;9.971245;6661
676;744;862;9.972613;6662
676;704;869;9.973945;6663
676;725;863;9.975917;6664
676;722;894;9.977241;6665
676;759;876;9.978506;6666
676;707;858;9.980083;6667
676;709;836;9.981402;6668
676;706;888;9.983056;6669
676;715;918;9.985220;6670
676;697;818;9.986543;6671
676;724;870;9.988248;6672
676;743;840;9.989581;6673
676;711;798;9.990573;6674
676;710;841;9.991846;6675
676;724;898;9.993186;6676
676;704;880;9.995226;6677
676;721;803;9.996215;6678
676;727;828;9.997436;6679
676;734;790;9.998486;6680
676;708;849;9.999889;6681
676;744;907;10.001401;6682
676;752;861;10.003056;6683
676;716;855;10.004591;6684
676;706;830;10.005929;6685
676;736;907;10.007928;6686
676;758;862;10.009200;6687
676;719;807;10.010438;6688
676;689;805;10.012203;6689
676;714;840;10.013539;6690
676;736;871;10.015199;6691
676;684;792;10.016898;6692
676;726;810;10.018572;6693
676;722;885;10.020528;6694
676;690;862;10.022385;6695
676;717;843;10.023634;6696
676;750;852;10.024976;6697
676;730;857;10.026684;6698
676;712;831;10.028178;6699
676;752;908;10.029532;6700
676;750;860;10.030786;6701
676;717;824;10.032110;6702
676;722;867;10.033618;6703
676;717;812;10.034951;6704
676;698;799;10.036129;6705
676;740;815;10.037430;6706
676;712;878;10.038810;6707
676;700;844;10.040281;6708
676;740;869;10.042222;6709
676;728;885;10.043587;6710
676;699;943;10.042327;6711
676;711;882;10.040303;6712
676;700;839;10.040827;6713
676;716;882;10.042172;6714
676;720;848;10.043521;6715
676;709;880;10.045032;6716
676;718;847;10.046703;6717
676;690;804;10.048027;6718
676;722;810;10.049352;6719
676;693;785;10.050689;6720
676;698;895;10.052320;6721
676;707;789;10.053312;6722
676;724;817;10.054628;6723
676;721;876;10.056520;6724
676;729;856;10.057839;6725
676;718;873;10.059079;6726
676;718;894;10.060699;6727
676;687;796;10.063371;6728
676;728;813;10.064709;6729
676;711;864;10.066137;6730
676;722;812;10.067446;6731
676;727;808;10.068516;6732
676;715;864;10.070088;6733
676;731;832;10.071681;6734
676;700;766;10.072999;6735
676;755;845;10.074178;6736
676;711;907;10.075822;6737
676;730;830;10.077161;6738
676;708;837;10.078486;6739
676;719;851;10.079881;6740
676;720;880;10.081191;6741
676;733;844;10.082521;6742
676;718;875;10.084196;6743
676;733;830;10.086004;6744
676;705;894;10.087535;6745
676;699;812;10.088829;6746
676;700;860;10.090467;6747
676;704;810;10.092452;6748
676;731;819;10.094103;6749
676;745;849;10.095850;6750
676;690;918;10.097519;6751
676;724;802;10.098983;6752
676;703;896;10.101197;6753
676;723;846;10.102519;6754
676;712;940;10.104133;6755
676;710;875;10.105803;6756
676;745;853;10.106847;6757
676;733;861;10.108363;6758
676;713;828;10.109612;6759
676;755;943;10.110886;6760
676;741;866;10.112222;6761
676;699;771;10.113275;6762
676;777;883;10.114259;6763
676;688;774;10.115351;6764
676;740;835;10.117133;6765
676;691;906;10.118456;6766
676;704;903;10.119796;6767
676;727;779;10.121106;6768
676;704;906;10.122790;6769
676;711;782;10.124224;6770
676;704;838;10.125633;6771
676;707;790;10.127003;6772
676;727;826;10.128264;6773
676;711;851;10.129524;6774
676;721;835;10.131037;6775
676;737;848;10.132306;6776
676;719;862;10.134023;6777
676;756;863;10.135755;6778
676;730;812;10.137762;6779
676;701;875;10.139748;6780
676;712;872;10.141188;6781
676;709;815;10.142671;6782
676;717;827;10.144260;6783
676;744;801;10.145355;6784
676;728;876;10.147401;6785
676;741;850;10.149191;6786
676;732;869;10.150863;6787
676;722;947;10.152620;6788
676;714;882;10.154136;6789
676;738;872;10.155532;6790
676;737;856;10.156763;6791
676;693;826;10.158347;6792
676;722;906;10.159884;6793
676;751;845;10.161185;6794
676;726;826;10.162519;6795
676;688;868;10.164484;6796
676;708;772;10.166134;6797
676;729;960;10.167312;6798
676;722;764;10.168625;6799
676;710;867;10.169895;6800
676;714;943;10.171560;6801
676;709;884;10.173498;6802
676;737;857;10.174811;6803
676;717;825;10.175853;6804
676;721;823;10.177191;6805
676;713;894;10.178479;6806
676;689;858;10.179754;6807
676;723;883;10.181093;6808
676;707;813;10.182361;6809
676;735;871;10.183822;6810
676;727;937;10.185446;6811
676;706;868;10.187136;6812
676;703;787;10.188465;6813
676;698;925;10.190897;6814
676;774;869;10.192179;6815
676;726;908;10.193521;6816
676;717;824;10.194854;6817
676;704;855;10.196477;6818
676;689;885;10.197812;6819
676;736;904;10.199229;6820
676;692;868;10.200864;6821
676;696;820;10.202521;6822
676;717;923;10.204049;6823
676;697;818;10.206300;6824
676;703;877;10.208293;6825
676;715;826;10.210381;6826
676;694;878;10.212001;6827
676;693;850;10.213325;6828
676;693;870;10.214519;6829
676;731;879;10.215852;6830
676;730;879;10.217506;6831
676;682;824;10.219064;6832
676;702;789;10.220342;6833
676;727;821;10.221513;6834
676;716;766;10.222806;6835
676;716;885;10.223339;6836
676;742;846;10.221658;6837
676;688;789;10.219964;6838
676;713;888;10.221448;6839
676;719;798;10.222952;6840
676;693;869;10.224575;6841
676;744;910;10.226358;6842
676;731;835;10.228268;6843
676;722;844;10.229568;6844
676;692;847;10.231505;6845
676;742;832;10.233136;6846
676;718;896;10.234477;6847
676;710;841;10.236020;6848
676;730;812;10.237328;6849
676;717;941;10.239257;6850
676;759;867;10.238991;6851
676;722;864;10.237634;6852
676;730;856;10.235962;6853
676;717;790;10.237124;6854
676;742;857;10.239164;6855
676;703;838;10.240821;6856
676;695;786;10.242523;6857
676;705;807;10.244186;6858
676;741;885;10.245839;6859
676;699;851;10.247606;6860
676;695;841;10.249602;6861
676;704;850;10.251591;6862
676;698;864;10.253064;6863
676;716;897;10.254722;6864
676;701;865;10.256589;6865
676;737;833;10.258205;6866
676;741;864;10.259982;6867
676;745;886;10.261334;6868
676;730;832;10.262436;6869
676;705;894;10.263792;6870
676;705;797;10.264786;6871
676;760;887;10.266148;6872
676;697;808;10.267534;6873
676;725;833;10.269297;6874
676;716;881;10.270904;6875
676;709;828;10.272412;6876
676;720;972;10.273929;6877
676;707;769;10.275024;6878
676;706;888;10.276643;6879
676;714;941;10.278656;6880
676;716;810;10.280275;6881
676;696;828;10.281621;6882
676;701;815;10.283251;6883
676;743;933;10.284935;6884
676;759;872;10.286577;6885
676;718;892;10.287869;6886
676;755;818;10.288851;6887
676;737;790;10.290089;6888
676;707;906;10.291971;6889
676;749;876;10.293307;6890
676;722;908;10.294852;6891
676;727;870;10.296525;6892
676;715;857;10.298187;6893
676;706;891;10.299523;6894
676;706;888;10.301108;6895
676;731;843;10.302614;6896
676;707;799;10.303654;6897
676;695;796;10.304769;6898
676;743;825;10.305993;6899
676;698;802;10.307628;6900
676;705;858;10.309625;6901
676;744;824;10.310736;6902
676;712;812;10.312367;6903
676;707;839;10.313721;6904
676;688;796;10.315124;6905
676;691;871;10.316846;6906
676;706;884;10.318451;6907
676;707;866;10.320085;6908
676;712;829;10.321550;6909
676;695;847;10.322842;6910
676;708;885;10.324331;6911
676;714;807;10.325609;6912
676;714;867;10.327009;6913
676;728;854;10.328493;6914
676;701;858;10.329665;6915
676;723;836;10.330775;6916
676;737;827;10.331828;6917
676;699;791;10.333158;6918
676;712;791;10.334469;6919
676;694;818;10.336168;6920
676;749;875;10.337478;6921
676;726;875;10.338912;6922
676;707;838;10.340722;6923
676;733;902;10.342614;6924
676;690;875;10.343990;6925
676;715;892;10.345325;6926
676;693;888;10.347050;6927
676;703;860;10.349051;6928
676;721;858;10.350085;6929
676;747;884;10.351957;6930
676;726;898;10.353398;6931
676;699;882;10.354922;6932
676;698;887;10.356252;6933
676;721;853;10.357902;6934
676;716;863;10.359161;6935
676;713;904;10.361313;6936
676;698;856;10.363045;6937
676;727;851;10.364201;6938
676;699;842;10.366190;6939
676;760;836;10.367516;6940
676;700;843;10.368856;6941
676;789;886;10.370188;6942
676;693;855;10.372130;6943
676;708;861;10.373441;6944
676;712;858;10.375401;6945
676;715;873;10.377061;6946
676;758;894;10.378413;6947
676;711;845;10.379715;6948
676;730;798;10.381348;6949
676;703;909;10.382866;6950
676;731;872;10.384424;6951
676;712;854;10.385718;6952
676;697;803;10.386930;6953
676;735;776;10.388222;6954
676;758;883;10.389499;6955
676;753;912;10.391106;6956
676;705;860;10.392724;6957
676;757;870;10.394433;6958
676;709;809;10.395791;6959
676;706;815;10.397064;6960
676;681;793;10.398341;6961
676;736;834;10.399652;6962
676;707;791;10.401306;6963
676;697;816;10.402706;6964
676;709;789;10.403999;6965
676;723;863;10.405330;6966
676;694;778;10.406545;6967
676;712;823;10.407661;6968
676;726;1078;10.409198;6969
676;769;834;10.410213;6970
676;727;870;10.411716;6971
676;739;883;10.413375;6972
676;726;885;10.414668;6973
676;715;856;10.416591;6974
676;697;827;10.417932;6975
676;705;835;10.419664;6976
676;755;897;10.421760;6977
676;757;877;10.422867;6978
676;705;882;10.424508;6979
676;706;807;10.425936;6980
676;733;841;10.427342;6981
676;720;838;10.428686;6982
676;714;813;10.430124;6983
676;697;865;10.431571;6984
676;695;835;10.432909;6985
676;712;844;10.434232;6986
676;751;844;10.435903;6987
676;700;805;10.437235;6988
676;697;838;10.438526;6989
676;722;822;10.439841;6990
676;740;946;10.441301;6991
676;694;780;10.442434;6992
676;736;862;10.443449;6993
676;713;853;10.444682;6994
676;703;818;10.445980;6995
676;737;867;10.447604;6996
676;730;865;10.448983;6997
676;693;816;10.450697;6998
676;694;886;10.452032;6999
676;732;847;10.453332;7000
676;708;912;10.454894;7001
676;735;900;10.456733;7002
676;707;803;10.457903;7003
676;744;843;10.459225;7004
676;719;820;10.460817;7005
676;734;831;10.462325;7006
676;710;844;10.463969;7007
676;741;915;10.465433;7008
676;700;885;10.466705;7009
676;713;816;10.468093;7010
676;707;791;10.469331;7011
676;740;863;10.470658;7012
676;719;827;10.471816;7013
676;750;848;10.473802;7014
676;716;855;10.475327;7015
676;707;797;10.476320;7016
676;699;871;10.477838;7017
676;693;776;10.479493;7018
676;712;971;10.480963;7019
676;705;823;10.482760;7020
676;726;823;10.484426;7021
676;774;930;10.485966;7022
676;711;790;10.487485;7023
676;700;844;10.488776;7024
676;701;838;10.489907;7025
676;695;862;10.491802;7026
676;697;845;10.494005;7027
676;692;826;10.495631;7028
676;727;862;10.497258;7029
676;706;807;10.498322;7030
676;714;902;10.499940;7031
676;707;812;10.501200;7032
676;704;898;10.502492;7033
676;686;810;10.504453;7034
676;730;888;10.506451;7035
676;747;833;10.508164;7036
676;690;933;10.510115;7037
676;707;848;10.511743;7038
676;692;883;10.513751;7039
676;709;823;10.515398;7040
676;736;840;10.516847;7041
676;711;962;10.518181;7042
676;685;887;10.519839;7043
676;712;779;10.520820;7044
676;716;832;10.522145;7045
676;698;803;10.523253;7046
676;764;894;10.524463;7047
676;757;878;10.525920;7048
676;693;843;10.527856;7049
676;712;801;10.529314;7050
676;709;869;10.530626;7051
676;688;802;10.532433;7052
676;717;795;10.533708;7053
676;721;805;10.534864;7054
676;726;903;10.536237;7055
676;718;862;10.537632;7056
676;709;780;10.538739;7057
676;711;816;10.540062;7058
676;720;876;10.541728;7059
676;697;814;10.543375;7060
676;693;854;10.545256;7061
676;700;864;10.546993;7062
676;719;796;10.548425;7063
676;721;833;10.549779;7064
676;706;837;10.551619;7065
676;754;915;10.552892;7066
676;715;811;10.553880;7067
676;688;914;10.555476;7068
676;715;799;10.556753;7069
676;730;901;10.558650;7070
676;730;799;10.560201;7071
676;692;733;10.561177;7072
676;690;822;10.562849;7073
676;717;891;10.564307;7074
676;721;841;10.565612;7075
676;705;806;10.566915;7076
676;692;837;10.568447;7077
676;722;869;10.570211;7078
676;691;821;10.571859;7079
676;688;840;10.573357;7080
676;719;862;10.575259;7081
676;715;893;10.577175;7082
676;717;872;10.579147;7083
676;740;860;10.580900;7084
676;709;839;10.582229;7085
676;758;845;10.583874;7086
676;740;896;10.585810;7087
676;702;856;10.587471;7088
676;696;859;10.589190;7089
676;708;851;10.591180;7090
676;716;831;10.592823;7091
676;726;861;10.593983;7092
676;703;862;10.596332;7093
676;740;838;10.597947;7094
676;691;911;10.599618;7095
676;694;832;10.601675;7096
676;686;876;10.603321;7097
676;735;918;10.604965;7098
676;724;844;10.605960;7099
676;709;910;10.607296;7100
676;697;781;10.608393;7101
676;715;853;10.609722;7102
676;735;854;10.611008;7103
676;714;830;10.612080;7104
676;707;809;10.613382;7105
676;713;929;10.615525;7106
676;692;903;10.617153;7107
676;688;820;10.618616;7108
676;715;907;10.620170;7109
676;702;829;10.621556;7110
676;739;897;10.623184;7111
676;688;920;10.624687;7112
676;745;854;10.626028;7113
676;740;847;10.627063;7114
676;699;808;10.629066;7115
676;691;806;10.630653;7116
676;733;896;10.631988;7117
676;738;875;10.633262;7118
676;717;834;10.634521;7119
676;701;832;10.635851;7120
676;693;860;10.637294;7121
676;744;842;10.638987;7122
676;710;776;10.639973;7123
676;724;878;10.641739;7124
676;709;795;10.642954;7125
676;700;791;10.644155;7126
676;709;870;10.645799;7127
676;726;863;10.647747;7128
676;732;884;10.649128;7129
676;736;838;10.650416;7130
676;738;902;10.652399;7131
676;711;874;10.654065;7132
676;696;788;10.655695;7133
676;737;818;10.656918;7134
676;781;873;10.657918;7135
676;726;825;10.659903;7136
676;712;822;10.661486;7137
676;718;848;10.662909;7138
676;701;853;10.665008;7139
676;737;806;10.666135;7140
676;713;851;10.667645;7141
676;737;850;10.669633;7142
676;695;797;10.670965;7143
676;739;863;10.672290;7144
676;715;826;10.673704;7145
676;706;882;10.675098;7146
676;743;820;10.676506;7147
676;713;868;10.677689;7148
676;697;844;10.679262;7149
676;713;834;10.681102;7150
676;747;857;10.682471;7151
676;705;918;10.684113;7152
676;740;840;10.685614;7153
676;709;808;10.687131;7154
676;704;850;10.688955;7155
676;727;833;10.690152;7156
676;747;816;10.691453;7157
676;710;778;10.692633;7158
676;708;875;10.694367;7159
676;698;819;10.695963;7160
676;702;838;10.697584;7161
676;746;885;10.699083;7162
676;726;846;10.700551;7163
676;696;868;10.702422;7164
676;689;874;10.703990;7165
676;713;846;10.705309;7166
676;717;858;10.706936;7167
676;726;857;10.708267;7168
676;745;816;10.709466;7169
676;688;874;10.710948;7170
676;738;793;10.712265;7171
676;697;871;10.713877;7172
676;691;835;10.715855;7173
676;725;870;10.717507;7174
676;720;897;10.719229;7175
676;750;895;10.720886;7176
676;702;872;10.722633;7177
676;741;889;10.723696;7178
676;739;864;10.725342;7179
676;724;814;10.727094;7180
676;709;871;10.728173;7181
676;695;805;10.729443;7182
676;749;816;10.730739;7183
676;734;885;10.732218;7184
676;695;877;10.733906;7185
676;722;883;10.735336;7186
676;705;854;10.736949;7187
676;719;859;10.738593;7188
676;720;844;10.739916;7189
676;722;837;10.741245;7190
676;692;848;10.742905;7191
676;699;823;10.744430;7192
676;721;905;10.746096;7193
676;707;840;10.747273;7194
676;714;793;10.748496;7195
676;727;820;10.750113;7196
676;682;794;10.751358;7197
676;720;806;10.752467;7198
676;714;850;10.754095;7199
676;695;884;10.755556;7200
676;722;850;10.757069;7201
676;735;820;10.758166;7202
676;733;821;10.759542;7203
676;703;830;10.761067;7204
676;695;902;10.762343;7205
676;698;857;10.764055;7206
676;734;908;10.765774;7207
676;736;862;10.767344;7208
676;753;851;10.768680;7209
676;742;857;10.770026;7210
676;736;858;10.771414;7211
676;713;914;10.772705;7212
676;713;765;10.774096;7213
676;771;883;10.775620;7214
676;700;811;10.776870;7215
676;718;792;10.778148;7216
676;718;837;10.779801;7217
676;721;862;10.781122;7218
676;736;776;10.782484;7219
676;732;833;10.783708;7220
676;707;819;10.784683;7221
676;725;903;10.786288;7222
676;737;806;10.787617;7223
676;724;843;10.789314;7224
676;695;887;10.790841;7225
676;710;798;10.792490;7226
676;694;853;10.794150;7227
676;731;830;10.795461;7228
676;703;852;10.797097;7229
676;702;933;10.798700;7230
676;739;942;10.800512;7231
676;710;876;10.802289;7232
676;682;891;10.804538;7233
676;725;844;10.806182;7234
676;704;852;10.807697;7235
676;688;903;10.809193;7236
676;719;893;10.810830;7237
676;697;789;10.812149;7238
676;770;845;10.813419;7239
676;717;826;10.814903;7240
676;693;853;10.816760;7241
676;728;899;10.818949;7242
676;766;912;10.820618;7243
676;717;890;10.822210;7244
676;692;877;10.823784;7245
676;694;791;10.825096;7246
676;699;846;10.826418;7247
676;751;844;10.827664;7248
676;747;935;10.829087;7249
676;708;758;10.830362;7250
676;724;867;10.831794;7251
676;748;889;10.833016;7252
676;732;853;10.834660;7253
676;699;863;10.836132;7254
676;750;829;10.837236;7255
676;751;857;10.838741;7256
676;723;887;10.840400;7257
676;700;780;10.841653;7258
676;730;855;10.842982;7259
676;715;829;10.844249;7260
676;721;835;10.845861;7261
676;700;840;10.847187;7262
676;702;801;10.848575;7263
676;728;845;10.849886;7264
676;719;891;10.851486;7265
676;687;843;10.853080;7266
676;726;802;10.854413;7267
676;696;826;10.855737;7268
676;726;899;10.858243;7269
676;697;783;10.859568;7270
676;693;879;10.861258;7271
676;717;789;10.862523;7272
676;695;841;10.863853;7273
676;705;794;10.865176;7274
676;751;843;10.866376;7275
676;711;810;10.867655;7276
676;704;847;10.869325;7277
676;711;876;10.870657;7278
676;716;871;10.871976;7279
676;734;855;10.873614;7280
676;697;852;10.875260;7281
676;703;778;10.876268;7282
676;743;881;10.878268;7283
676;709;772;10.879500;7284
676;727;958;10.881209;7285
676;744;928;10.882553;7286
676;705;825;10.884215;7287
676;697;933;10.886141;7288
676;715;928;10.887257;7289
676;735;876;10.888266;7290
676;709;931;10.890317;7291
676;733;823;10.891365;7292
676;729;851;10.892973;7293
676;698;805;10.894637;7294
676;753;863;10.896255;7295
676;698;897;10.897736;7296
676;728;850;10.899207;7297
676;720;873;10.900331;7298
676;695;904;10.902302;7299
676;725;879;10.903626;7300
676;716;929;10.905239;7301
676;759;923;10.906532;7302
676;691;835;10.907919;7303
676;700;840;10.909217;7304
676;723;860;10.911044;7305
676;684;814;10.913000;7306
676;714;857;10.913983;7307
676;732;891;10.915244;7308
676;706;923;10.916669;7309
676;733;947;10.918673;7310
676;729;908;10.920605;7311
676;736;856;10.921953;7312
676;696;859;10.923253;7313
676;737;918;10.924884;7314
676;723;843;10.926542;7315
676;692;855;10.928215;7316
676;691;809;10.929760;7317
676;687;808;10.931083;7318
676;758;853;10.932357;7319
676;694;782;10.933687;7320
676;684;858;10.935535;7321
676;686;871;10.937575;7322
676;712;875;10.938766;7323
676;729;832;10.940412;7324
676;697;807;10.941804;7325
676;690;844;10.943197;7326
676;712;810;10.944596;7327
676;703;810;10.945845;7328
676;707;920;10.947064;7329
676;690;803;10.948589;7330
676;719;825;10.949919;7331
676;708;869;10.951536;7332
676;723;864;10.953839;7333
676;693;748;10.954835;7334
676;699;855;10.956845;7335
676;684;833;10.958182;7336
676;747;872;10.959666;7337
676;750;825;10.960804;7338
676;710;848;10.962454;7339
676;725;833;10.964080;7340
676;711;846;10.965390;7341
676;720;830;10.966633;7342
676;724;878;10.968465;7343
676;687;924;10.970131;7344
676;736;950;10.971622;7345
676;704;879;10.973399;7346
676;727;817;10.974683;7347
676;748;879;10.975821;7348
676;687;854;10.977709;7349
676;710;796;10.979217;7350
676;730;819;10.980636;7351
676;749;858;10.982297;7352
676;733;878;10.983639;7353
676;706;804;10.984975;7354
676;687;816;10.986870;7355
676;737;891;10.988540;7356
676;705;945;10.990083;7357
676;702;767;10.991426;7358
676;710;802;10.992691;7359
676;697;778;10.993766;7360
676;730;821;10.995034;7361
676;743;868;10.996476;7362
676;690;773;10.997640;7363
676;689;873;10.999210;7364
676;733;853;11.000443;7365
676;722;869;11.002067;7366
676;692;879;11.003691;7367
676;693;891;11.004969;7368
676;737;813;11.005957;7369
676;765;860;11.007581;7370
676;701;796;11.008884;7371
676;694;820;11.010188;7372
676;700;971;11.011845;7373
676;696;810;11.013936;7374
676;728;826;11.015135;7375
676;719;848;11.017038;7376
676;703;787;11.018236;7377
676;734;926;11.019877;7378
