./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;855;13.803930;8806
676;762;925;13.805312;8807
676;737;879;13.806681;8808
676;741;996;13.808351;8809
676;742;890;13.809764;8810
676;788;901;13.811204;8811
676;693;922;13.812554;8812
676;715;847;13.814198;8813
676;710;876;13.816487;8814
676;714;995;13.818191;8815
676;719;882;13.819738;8816
676;758;929;13.821701;8817
676;716;899;13.823087;8818
676;708;821;13.824462;8819
676;692;887;13.826527;8820
676;720;886;13.827811;8821
676;712;878;13.829288;8822
676;714;909;13.830836;8823
676;698;996;13.832796;8824
676;680;905;13.834350;8825
676;748;905;13.835819;8826
676;702;876;13.837183;8827
676;696;803;13.838544;8828
676;721;932;13.840027;8829
676;707;828;13.841573;8830
676;732;892;13.843615;8831
676;721;888;13.845235;8832
676;772;954;13.847196;8833
676;712;1009;13.849268;8834
676;759;909;13.850517;8835
676;699;912;13.851883;8836
676;711;779;13.853136;8837
676;711;888;13.855180;8838
676;722;902;13.856708;8839
676;729;898;13.858142;8840
676;717;933;13.859367;8841
676;743;866;13.860611;8842
676;760;887;13.861998;8843
676;703;946;13.863484;8844
676;737;1049;13.865245;8845
676;727;858;13.866606;8846
676;768;897;13.868311;8847
676;719;839;13.870357;8848
676;711;848;13.871664;8849
676;712;945;13.873652;8850
676;708;836;13.874939;8851
676;730;943;13.876250;8852
676;708;852;13.877622;8853
676;752;893;13.879066;8854
676;721;980;13.881342;8855
676;751;957;13.883392;8856
676;734;842;13.884743;8857
676;746;880;13.886114;8858
676;703;895;13.887802;8859
676;701;967;13.889462;8860
676;719;969;13.891136;8861
676;729;867;13.892513;8862
676;677;866;13.894166;8863
676;703;928;13.895528;8864
676;734;898;13.897539;8865
676;746;927;13.898997;8866
676;761;942;13.900945;8867
676;719;996;13.902592;8868
676;728;852;13.904048;8869
676;726;904;13.906403;8870
676;742;931;13.907758;8871
676;742;829;13.909094;8872
676;702;946;13.910502;8873
676;701;830;13.911847;8874
676;746;847;13.912866;8875
676;696;947;13.915392;8876
676;757;961;13.918067;8877
676;716;856;13.920456;8878
676;701;965;13.922852;8879
676;724;846;13.924237;8880
676;762;921;13.925585;8881
676;705;853;13.927207;8882
676;732;923;13.928518;8883
676;723;891;13.929880;8884
676;725;917;13.931517;8885
676;701;932;13.933220;8886
676;711;886;13.934839;8887
676;708;970;13.936552;8888
676;724;860;13.937849;8889
676;732;995;13.939557;8890
676;704;867;13.941257;8891
676;723;857;13.942556;8892
676;704;923;13.944223;8893
676;728;915;13.945545;8894
676;749;1004;13.947526;8895
676;702;886;13.949133;8896
676;728;942;13.950491;8897
676;727;821;13.951588;8898
676;757;888;13.952797;8899
676;732;857;13.954149;8900
676;696;1062;13.955715;8901
676;702;924;13.957742;8902
676;724;864;13.959099;8903
676;737;853;13.960272;8904
676;714;884;13.961975;8905
676;734;922;13.963325;8906
676;716;872;13.965701;8907
676;764;959;13.967308;8908
676;775;887;13.969019;8909
676;689;938;13.970823;8910
676;720;893;13.972191;8911
676;758;937;13.973884;8912
676;723;885;13.975889;8913
676;699;867;13.978197;8914
676;728;868;13.979940;8915
676;713;945;13.981630;8916
676;770;1010;13.982975;8917
676;744;909;13.984316;8918
676;716;888;13.985816;8919
676;713;903;13.984282;8920
676;726;870;13.983123;8921
676;696;927;13.983007;8922
676;709;943;13.984332;8923
676;700;922;13.985744;8924
676;709;871;13.987090;8925
676;734;932;13.988685;8926
676;695;871;13.990589;8927
676;714;860;13.992276;8928
676;715;886;13.993641;8929
676;714;899;13.995352;8930
676;728;851;13.996672;8931
676;705;857;13.998567;8932
676;707;937;14.000622;8933
676;726;852;14.001984;8934
676;734;893;14.003283;8935
676;717;865;14.004658;8936
676;728;862;14.006021;8937
676;733;890;14.007375;8938
676;737;885;14.009041;8939
676;735;962;14.010659;8940
676;690;926;14.012305;8941
676;701;941;14.014031;8942
676;710;905;14.015804;8943
676;717;881;14.017518;8944
676;706;880;14.018860;8945
676;723;969;14.020406;8946
676;700;850;14.021559;8947
676;710;944;14.023251;8948
676;763;964;14.024600;8949
676;744;915;14.026027;8950
676;703;966;14.028365;8951
676;752;993;14.030010;8952
676;693;817;14.031668;8953
676;767;903;14.033374;8954
676;690;911;14.035036;8955
676;694;917;14.036732;8956
676;714;862;14.038728;8957
676;726;846;14.040156;8958
676;732;981;14.041836;8959
676;704;830;14.043144;8960
676;710;974;14.044865;8961
676;738;951;14.046235;8962
676;714;880;14.047659;8963
676;705;898;14.049362;8964
676;756;870;14.051318;8965
676;708;898;14.052604;8966
676;739;841;14.053895;8967
676;702;847;14.055480;8968
676;719;898;14.057340;8969
676;700;913;14.059169;8970
676;720;856;14.060478;8971
676;755;887;14.061806;8972
676;737;921;14.063169;8973
676;690;976;14.065188;8974
676;703;937;14.066876;8975
676;721;808;14.068226;8976
676;745;904;14.069595;8977
676;716;904;14.071003;8978
676;754;818;14.072346;8979
676;705;789;14.073993;8980
676;749;918;14.075377;8981
676;745;911;14.076745;8982
676;740;895;14.078091;8983
676;711;945;14.079409;8984
676;723;870;14.080472;8985
676;752;905;14.081727;8986
676;713;994;14.083564;8987
676;692;967;14.084932;8988
676;724;971;14.086435;8989
676;713;914;14.088704;8990
676;722;919;14.090068;8991
676;719;850;14.091350;8992
676;710;818;14.093024;8993
676;743;965;14.094799;8994
676;697;879;14.096105;8995
676;715;959;14.097649;8996
676;763;988;14.099717;8997
676;720;901;14.101420;8998
676;725;921;14.102752;8999
676;741;896;14.105142;9000
676;733;898;14.106541;9001
676;746;921;14.107913;9002
676;710;881;14.109271;9003
676;704;970;14.111142;9004
676;741;861;14.112452;9005
676;716;955;14.114079;9006
676;721;954;14.115769;9007
676;720;888;14.117271;9008
676;741;917;14.118942;9009
676;721;929;14.120640;9010
676;713;887;14.121986;9011
676;709;882;14.123346;9012
676;703;955;14.124781;9013
676;699;880;14.126481;9014
676;697;916;14.128516;9015
676;711;974;14.130025;9016
676;701;865;14.132066;9017
676;760;907;14.133195;9018
676;723;903;14.134974;9019
676;738;932;14.136664;9020
676;767;1008;14.138314;9021
676;709;884;14.139644;9022
676;739;833;14.140991;9023
676;738;917;14.143030;9024
676;713;964;14.144386;9025
676;700;930;14.146164;9026
676;694;870;14.147887;9027
676;706;812;14.149582;9028
676;752;896;14.151214;9029
676;736;975;14.153789;9030
676;726;909;14.155152;9031
676;712;951;14.157168;9032
676;697;863;14.158815;9033
676;744;960;14.160428;9034
676;755;952;14.162236;9035
676;698;868;14.164922;9036
676;731;912;14.166623;9037
676;704;944;14.168593;9038
676;689;888;14.170308;9039
676;707;853;14.172019;9040
676;729;873;14.173580;9041
676;699;781;14.175267;9042
676;703;840;14.176793;9043
676;726;873;14.178744;9044
676;720;945;14.180366;9045
676;720;937;14.181689;9046
676;703;928;14.183825;9047
676;715;1078;14.185602;9048
676;718;796;14.186745;9049
676;705;931;14.188566;9050
676;716;943;14.190403;9051
676;722;924;14.192000;9052
676;696;813;14.193348;9053
676;720;865;14.195349;9054
676;696;931;14.197293;9055
676;746;902;14.198833;9056
676;714;907;14.200367;9057
676;768;861;14.201526;9058
676;706;930;14.203356;9059
676;741;872;14.204370;9060
676;718;858;14.205756;9061
676;718;901;14.207310;9062
676;711;828;14.208717;9063
676;717;884;14.210746;9064
676;710;909;14.212470;9065
676;711;855;14.214082;9066
676;688;819;14.215442;9067
676;701;958;14.217303;9068
676;728;931;14.218673;9069
676;701;842;14.220599;9070
676;731;964;14.222200;9071
676;720;868;14.224541;9072
676;708;855;14.225902;9073
676;751;861;14.227484;9074
676;721;870;14.229532;9075
676;713;889;14.231864;9076
676;722;888;14.233226;9077
676;767;932;14.234923;9078
676;695;880;14.236626;9079
676;721;927;14.237990;9080
676;727;968;14.239448;9081
676;735;908;14.240562;9082
676;755;912;14.241930;9083
676;698;926;14.243555;9084
676;770;883;14.245062;9085
676;708;919;14.246846;9086
676;705;885;14.248529;9087
676;692;929;14.250159;9088
676;696;855;14.252493;9089
676;723;910;14.254430;9090
676;691;925;14.256137;9091
676;706;881;14.257464;9092
676;692;896;14.259075;9093
676;754;919;14.260491;9094
676;720;882;14.261934;9095
676;752;942;14.263288;9096
676;752;930;14.264923;9097
676;700;812;14.266392;9098
676;738;945;14.267767;9099
676;717;903;14.269774;9100
676;736;953;14.271460;9101
676;690;824;14.273110;9102
676;706;811;14.274137;9103
676;694;836;14.275490;9104
676;686;867;14.276837;9105
676;730;888;14.278531;9106
676;753;898;14.280185;9107
676;707;943;14.281888;9108
676;750;942;14.283472;9109
676;703;919;14.286443;9110
676;753;949;14.288494;9111
676;749;857;14.290821;9112
676;709;852;14.292478;9113
676;741;905;14.293817;9114
676;697;1009;14.295874;9115
676;701;811;14.297267;9116
676;734;891;14.298918;9117
676;714;927;14.300649;9118
676;700;928;14.302340;9119
676;738;856;14.303633;9120
676;704;892;14.305219;9121
676;719;909;14.306626;9122
676;735;848;14.308363;9123
676;745;907;14.310423;9124
676;754;1020;14.312405;9125
676;716;965;14.314592;9126
676;698;957;14.316163;9127
676;743;863;14.317857;9128
676;723;868;14.319001;9129
676;735;897;14.320840;9130
676;699;966;14.322204;9131
676;752;921;14.323514;9132
676;737;973;14.325079;9133
676;720;991;14.326430;9134
676;678;858;14.328155;9135
676;737;947;14.330674;9136
676;762;943;14.332066;9137
676;730;836;14.333420;9138
676;724;937;14.335363;9139
676;708;913;14.337061;9140
676;700;935;14.338768;9141
676;695;817;14.340081;9142
676;707;919;14.341822;9143
676;725;878;14.343847;9144
676;718;850;14.345199;9145
676;716;967;14.346555;9146
676;698;882;14.348215;9147
676;704;1002;14.349538;9148
676;722;907;14.351220;9149
676;711;863;14.352670;9150
676;711;876;14.354185;9151
676;722;961;14.356175;9152
676;711;937;14.357856;9153
676;695;809;14.359031;9154
676;702;952;14.360870;9155
676;743;987;14.362446;9156
676;737;842;14.363752;9157
676;687;858;14.365294;9158
676;756;960;14.366536;9159
676;705;876;14.367916;9160
676;729;909;14.369189;9161
676;724;904;14.370685;9162
676;711;941;14.373529;9163
676;682;901;14.375260;9164
676;685;884;14.376953;9165
676;715;921;14.378640;9166
676;705;839;14.379947;9167
676;737;982;14.381212;9168
676;721;972;14.382577;9169
676;744;959;14.384298;9170
676;713;939;14.386342;9171
676;742;866;14.387375;9172
676;718;913;14.389397;9173
676;687;912;14.391316;9174
676;697;872;14.393448;9175
676;711;873;14.394818;9176
676;761;882;14.396153;9177
676;774;882;14.397478;9178
676;703;922;14.399442;9179
676;714;872;14.401559;9180
676;723;1003;14.403603;9181
676;678;891;14.405289;9182
676;743;878;14.407338;9183
676;728;907;14.408782;9184
676;710;916;14.410490;9185
676;682;921;14.412144;9186
676;711;894;14.413464;9187
676;714;889;14.415135;9188
676;700;808;14.416828;9189
676;725;972;14.418451;9190
676;710;892;14.420501;9191
676;753;937;14.421830;9192
676;709;903;14.423528;9193
676;747;926;14.425031;9194
676;722;862;14.426372;9195
676;741;805;14.427697;9196
676;733;900;14.429051;9197
676;698;782;14.430160;9198
676;720;945;14.431709;9199
676;768;944;14.432869;9200
676;748;872;14.434462;9201
676;704;900;14.436136;9202
676;714;888;14.437768;9203
676;695;891;14.439161;9204
676;707;837;14.441404;9205
676;715;877;14.443096;9206
676;709;874;14.444793;9207
676;762;909;14.446131;9208
676;704;803;14.447812;9209
676;760;912;14.449335;9210
676;716;914;14.451385;9211
676;747;895;14.452744;9212
676;728;861;14.454104;9213
676;714;857;14.456502;9214
676;705;877;14.458070;9215
676;692;895;14.460198;9216
676;729;958;14.462602;9217
676;724;933;14.463906;9218
676;720;869;14.465614;9219
676;765;989;14.467274;9220
676;713;884;14.469029;9221
676;699;956;14.470741;9222
676;765;955;14.472331;9223
676;747;871;14.473390;9224
676;727;901;14.474755;9225
676;699;875;14.476595;9226
676;776;938;14.478013;9227
676;694;953;14.480053;9228
676;731;889;14.481405;9229
676;708;908;14.480495;9230
676;689;873;14.479030;9231
676;724;868;14.477991;9232
676;699;939;14.479673;9233
676;676;822;14.481096;9234
676;740;905;14.483144;9235
676;756;937;14.484462;9236
676;734;934;14.486293;9237
676;699;926;14.487665;9238
676;715;898;14.489368;9239
676;714;834;14.490551;9240
676;740;877;14.491976;9241
676;753;873;14.493306;9242
676;754;879;14.494612;9243
676;702;928;14.496254;9244
676;701;888;14.498272;9245
676;723;895;14.500037;9246
676;747;913;14.501607;9247
676;699;922;14.503297;9248
676;719;832;14.504969;9249
676;733;855;14.506208;9250
676;707;954;14.507572;9251
676;705;900;14.509376;9252
676;694;922;14.508656;9253
676;759;1022;14.506917;9254
676;692;936;14.506312;9255
676;742;916;14.508000;9256
676;762;1002;14.509958;9257
676;735;893;14.511650;9258
676;728;884;14.513313;9259
676;687;906;14.514972;9260
676;723;947;14.517011;9261
676;724;935;14.518782;9262
676;714;873;14.520207;9263
676;718;1106;14.521838;9264
676;750;938;14.523465;9265
676;720;877;14.525107;9266
676;700;1027;14.526787;9267
676;740;907;14.528304;9268
676;703;855;14.529978;9269
676;700;863;14.531286;9270
676;719;911;14.533065;9271
676;724;985;14.534745;9272
676;746;935;14.536426;9273
676;738;915;14.537714;9274
676;753;970;14.539880;9275
676;710;931;14.541849;9276
676;714;873;14.543208;9277
676;766;928;14.544499;9278
676;745;887;14.545533;9279
676;701;952;14.546981;9280
676;754;950;14.549278;9281
676;690;914;14.551033;9282
676;705;887;14.553344;9283
676;691;958;14.555229;9284
676;722;894;14.556593;9285
676;699;939;14.558158;9286
676;709;905;14.559558;9287
676;681;882;14.561007;9288
676;707;806;14.562913;9289
676;748;903;14.564603;9290
676;750;876;14.566019;9291
676;741;947;14.567868;9292
676;708;932;14.569599;9293
676;701;919;14.571631;9294
676;694;945;14.573767;9295
676;712;970;14.575342;9296
676;728;894;14.576697;9297
676;732;1003;14.578284;9298
676;709;945;14.579995;9299
676;719;834;14.581289;9300
676;752;828;14.582542;9301
676;711;984;14.584269;9302
676;734;895;14.586669;9303
676;680;813;14.588515;9304
676;691;1014;14.590228;9305
676;716;901;14.591594;9306
676;736;908;14.593539;9307
676;733;971;14.595210;9308
676;681;885;14.596989;9309
676;709;877;14.598687;9310
676;701;883;14.600062;9311
676;707;979;14.602051;9312
676;741;884;14.603542;9313
676;724;931;14.604880;9314
676;712;925;14.606967;9315
676;695;901;14.608969;9316
676;744;959;14.611573;9317
676;696;907;14.614217;9318
676;691;879;14.616111;9319
676;701;884;14.618309;9320
676;727;860;14.619762;9321
676;762;949;14.621646;9322
676;709;863;14.623124;9323
676;757;979;14.624887;9324
676;750;925;14.626134;9325
676;746;908;14.627190;9326
676;695;816;14.628551;9327
676;688;941;14.630844;9328
676;696;921;14.632827;9329
676;709;893;14.634361;9330
676;700;996;14.636099;9331
676;717;967;14.637659;9332
676;703;937;14.639043;9333
676;730;838;14.640182;9334
676;727;846;14.641520;9335
676;719;886;14.642617;9336
676;711;892;14.644328;9337
676;733;954;14.646247;9338
676;700;894;14.647596;9339
676;719;873;14.648946;9340
676;685;815;14.650311;9341
676;697;843;14.652024;9342
676;742;931;14.653736;9343
676;738;834;14.655389;9344
676;760;874;14.656750;9345
676;695;957;14.658104;9346
676;698;934;14.659723;9347
676;735;825;14.661374;9348
676;759;873;14.663190;9349
676;770;882;14.664525;9350
676;715;947;14.666373;9351
676;694;936;14.667820;9352
676;691;811;14.669020;9353
676;708;898;14.671088;9354
676;731;918;14.672452;9355
676;713;929;14.674165;9356
676;695;939;14.676035;9357
676;751;857;14.677888;9358
676;742;883;14.679453;9359
676;707;891;14.680710;9360
676;706;861;14.682390;9361
676;705;918;14.684309;9362
676;734;982;14.685981;9363
676;733;866;14.687985;9364
676;697;915;14.689928;9365
676;728;844;14.691498;9366
676;703;914;14.693298;9367
676;730;1020;14.694818;9368
676;770;950;14.696685;9369
676;767;936;14.698041;9370
676;703;882;14.699401;9371
676;737;839;14.700752;9372
676;712;807;14.702126;9373
676;726;898;14.704015;9374
676;708;914;14.705621;9375
676;718;892;14.708297;9376
676;757;950;14.710288;9377
676;731;980;14.712089;9378
676;734;1067;14.713996;9379
676;687;783;14.715153;9380
676;718;944;14.716478;9381
676;705;946;14.718071;9382
676;704;848;14.719751;9383
676;693;863;14.721682;9384
676;722;926;14.723182;9385
676;705;936;14.725223;9386
676;820;982;14.726581;9387
676;685;921;14.728602;9388
676;745;835;14.729930;9389
676;702;899;14.731292;9390
676;693;941;14.732983;9391
676;749;876;14.734271;9392
676;729;943;14.735962;9393
676;776;930;14.737337;9394
676;746;929;14.738918;9395
676;740;894;14.740281;9396
676;718;888;14.742206;9397
676;752;961;14.744004;9398
676;711;903;14.745933;9399
676;739;981;14.747637;9400
676;708;883;14.748983;9401
676;737;932;14.750472;9402
676;699;965;14.752170;9403
676;725;936;14.754537;9404
676;695;936;14.756347;9405
676;710;855;14.758053;9406
676;764;941;14.759376;9407
676;739;1028;14.761442;9408
676;714;894;14.763038;9409
676;735;975;14.765002;9410
676;720;916;14.766638;9411
676;707;899;14.768201;9412
676;756;890;14.769466;9413
676;695;842;14.770777;9414
676;730;964;14.772295;9415
676;710;918;14.774046;9416
676;724;909;14.776069;9417
676;737;947;14.777429;9418
676;725;951;14.779117;9419
676;716;895;14.780579;9420
676;723;901;14.781934;9421
676;725;928;14.783814;9422
676;700;908;14.785304;9423
676;729;898;14.784366;9424
676;691;828;14.782712;9425
676;723;863;14.782639;9426
676;704;927;14.784672;9427
676;715;940;14.786303;9428
676;717;970;14.787644;9429
676;697;933;14.789309;9430
676;683;790;14.790662;9431
676;732;845;14.791653;9432
676;723;894;14.793223;9433
676;712;881;14.795131;9434
676;690;898;14.796839;9435
676;723;864;14.799110;9436
676;690;841;14.800561;9437
676;706;924;14.802138;9438
676;744;827;14.803694;9439
676;739;880;14.805242;9440
676;739;871;14.806589;9441
676;691;870;14.808610;9442
676;737;930;14.810400;9443
676;752;831;14.811756;9444
676;714;1063;14.813788;9445
676;719;875;14.815469;9446
676;697;902;14.817367;9447
676;731;863;14.816185;9448
676;721;846;14.814855;9449
676;784;954;14.814722;9450
676;717;895;14.816386;9451
676;729;871;14.817767;9452
676;705;935;14.819695;9453
676;762;885;14.821113;9454
676;755;986;14.823697;9455
676;754;857;14.824921;9456
676;711;1002;14.827302;9457
676;702;780;14.828806;9458
676;714;923;14.830522;9459
676;733;888;14.831797;9460
676;676;840;14.833154;9461
676;715;935;14.834807;9462
676;708;955;14.836411;9463
676;755;882;14.837805;9464
676;723;908;14.839160;9465
676;709;899;14.840863;9466
676;708;912;14.842550;9467
676;726;918;14.843990;9468
676;686;889;14.845072;9469
676;710;808;14.846109;9470
676;753;937;14.847599;9471
676;750;949;14.848961;9472
676;718;918;14.850340;9473
676;724;909;14.851697;9474
676;724;909;14.853401;9475
676;726;946;14.855191;9476
676;718;873;14.856541;9477
676;701;873;14.858251;9478
676;729;857;14.859272;9479
676;758;899;14.860629;9480
676;695;1023;14.862355;9481
676;703;948;14.864668;9482
676;690;839;14.866218;9483
676;706;965;14.867931;9484
676;689;942;14.869635;9485
676;720;973;14.871287;9486
676;729;1035;14.872788;9487
676;690;827;14.874127;9488
676;730;827;14.875228;9489
676;731;975;14.877138;9490
676;696;887;14.878693;9491
676;730;862;14.880091;9492
676;720;873;14.881451;9493
676;711;887;14.883051;9494
676;691;879;14.884623;9495
676;689;860;14.885990;9496
676;732;847;14.887104;9497
676;748;928;14.888799;9498
676;738;876;14.890200;9499
676;703;913;14.891879;9500
676;747;807;14.893255;9501
676;753;954;14.895262;9502
676;753;951;14.896437;9503
676;734;935;14.897762;9504
676;718;851;14.899467;9505
676;742;895;14.901135;9506
676;685;945;14.902499;9507
676;713;997;14.903888;9508
676;723;930;14.905572;9509
676;704;924;14.906894;9510
676;717;867;14.908849;9511
676;702;919;14.910558;9512
676;711;885;14.911859;9513
676;722;927;14.913245;9514
676;723;885;14.914942;9515
676;747;922;14.916308;9516
676;724;912;14.917787;9517
676;702;955;14.919178;9518
676;727;880;14.920884;9519
676;696;827;14.922442;9520
676;726;954;14.923819;9521
676;708;891;14.925751;9522
676;705;873;14.927435;9523
676;721;928;14.929040;9524
676;705;915;14.930605;9525
676;718;877;14.932588;9526
676;724;902;14.934827;9527
676;708;842;14.936534;9528
676;708;903;14.938235;9529
676;705;863;14.940287;9530
676;731;906;14.941528;9531
676;727;928;14.943186;9532
676;760;925;14.944780;9533
676;707;875;14.946151;9534
676;697;883;14.947736;9535
676;773;872;14.948977;9536
676;730;1007;14.950982;9537
676;742;888;14.952470;9538
676;737;946;14.954428;9539
676;697;937;14.956138;9540
676;751;931;14.957483;9541
676;713;896;14.959241;9542
676;732;922;14.960828;9543
676;699;942;14.962982;9544
676;736;878;14.964652;9545
676;688;852;14.965850;9546
676;707;1040;14.967573;9547
676;698;762;14.968654;9548
676;721;874;14.970025;9549
676;710;980;14.972536;9550
676;702;971;14.973940;9551
676;755;894;14.975320;9552
676;719;844;14.976819;9553
676;708;933;14.978773;9554
676;703;920;14.980430;9555
676;770;942;14.981870;9556
676;714;922;14.983236;9557
676;730;926;14.984648;9558
676;738;899;14.985777;9559
676;721;859;14.987191;9560
676;713;1001;14.988898;9561
676;707;783;14.990330;9562
676;707;921;14.992046;9563
676;739;962;14.993777;9564
676;744;921;14.995279;9565
676;700;872;14.996820;9566
676;697;904;14.998448;9567
676;705;890;15.000405;9568
676;684;805;15.002001;9569
676;713;954;15.003718;9570
676;701;825;15.005048;9571
676;721;852;15.006690;9572
676;710;964;15.008488;9573
676;692;890;15.010256;9574
676;743;881;15.012314;9575
676;712;825;15.013914;9576
676;765;996;15.015515;9577
676;702;874;15.017157;9578
676;706;922;15.019211;9579
676;712;941;15.020892;9580
676;710;901;15.022243;9581
676;699;1015;15.023782;9582
676;704;885;15.025508;9583
676;736;880;15.027348;9584
676;715;928;15.029334;9585
676;696;932;15.031362;9586
676;693;911;15.032725;9587
676;735;879;15.034309;9588
676;725;915;15.036019;9589
676;750;886;15.037918;9590
676;723;903;15.039572;9591
676;720;905;15.041239;9592
676;708;925;15.042550;9593
676;721;916;15.043962;9594
676;695;896;15.045454;9595
676;728;854;15.046557;9596
676;741;953;15.048123;9597
676;728;920;15.050040;9598
676;729;969;15.051419;9599
676;732;966;15.053122;9600
676;726;826;15.054365;9601
676;690;952;15.056354;9602
676;741;940;15.058464;9603
676;757;869;15.060083;9604
676;732;841;15.061756;9605
676;711;872;15.063462;9606
676;743;868;15.064489;9607
676;747;943;15.065867;9608
676;727;812;15.067161;9609
676;725;992;15.069280;9610
676;721;958;15.071688;9611
676;726;931;15.073719;9612
676;729;946;15.075286;9613
676;707;907;15.077044;9614
676;747;928;15.078850;9615
676;740;900;15.080306;9616
676;758;861;15.081358;9617
676;708;893;15.083352;9618
676;775;990;15.084950;9619
676;706;875;15.086901;9620
676;702;928;15.088862;9621
676;742;965;15.090423;9622
676;727;906;15.091784;9623
676;731;919;15.093825;9624
676;720;1005;15.095434;9625
676;718;939;15.097428;9626
676;749;915;15.099076;9627
676;717;984;15.100749;9628
676;714;932;15.102134;9629
676;721;950;15.103920;9630
676;705;867;15.105288;9631
676;738;848;15.107279;9632
676;717;922;15.109027;9633
676;710;977;15.110684;9634
676;738;879;15.112348;9635
676;768;915;15.113707;9636
676;722;816;15.115351;9637
676;710;901;15.117061;9638
676;714;943;15.119013;9639
676;708;940;15.120663;9640
676;702;936;15.122563;9641
676;746;866;15.123644;9642
676;691;989;15.125529;9643
676;760;844;15.127244;9644
676;781;944;15.128973;9645
676;706;872;15.130649;9646
676;696;881;15.132059;9647
676;700;925;15.134056;9648
676;732;896;15.135702;9649
676;710;853;15.137036;9650
676;699;847;15.138679;9651
676;712;956;15.140110;9652
676;716;892;15.141447;9653
676;687;847;15.142794;9654
676;704;915;15.144670;9655
676;723;974;15.146536;9656
676;696;887;15.147881;9657
676;723;863;15.148942;9658
676;744;874;15.150507;9659
676;714;981;15.152622;9660
676;706;855;15.153989;9661
676;696;833;15.155343;9662
676;710;926;15.157332;9663
676;716;1020;15.159044;9664
676;682;904;15.160482;9665
676;723;877;15.162186;9666
676;696;872;15.163833;9667
676;676;862;15.165313;9668
676;710;945;15.167684;9669
676;745;864;15.169309;9670
676;697;962;15.171687;9671
676;730;923;15.173042;9672
676;690;990;15.174518;9673
676;753;887;15.175865;9674
676;707;848;15.177431;9675
676;722;837;15.179462;9676
676;723;883;15.181156;9677
676;706;889;15.182860;9678
676;735;863;15.184473;9679
676;727;931;15.186396;9680
676;756;945;15.187773;9681
676;721;873;15.189335;9682
676;694;873;15.191306;9683
676;699;907;15.192660;9684
676;699;948;15.193940;9685
676;766;902;15.195272;9686
676;721;855;15.196767;9687
676;740;886;15.198285;9688
676;721;868;15.199981;9689
676;692;852;15.201621;9690
676;717;883;15.203015;9691
676;718;915;15.205073;9692
676;714;875;15.207088;9693
676;718;1011;15.208759;9694
676;736;914;15.210326;9695
676;741;950;15.211900;9696
676;714;948;15.214736;9697
676;724;932;15.216090;9698
676;734;876;15.217739;9699
676;748;970;15.219582;9700
676;759;966;15.221111;9701
676;700;863;15.222564;9702
676;728;851;15.223918;9703
676;727;921;15.226306;9704
676;732;947;15.228164;9705
676;708;948;15.230045;9706
676;705;884;15.231343;9707
676;719;975;15.232880;9708
676;711;918;15.234592;9709
676;750;937;15.236212;9710
676;714;872;15.237433;9711
676;732;848;15.238810;9712
676;745;959;15.240786;9713
676;714;895;15.242185;9714
676;708;781;15.243536;9715
676;739;891;15.245558;9716
676;695;860;15.246902;9717
676;714;842;15.248824;9718
676;734;908;15.250343;9719
676;730;991;15.252049;9720
676;712;846;15.253553;9721
676;736;889;15.254625;9722
676;709;912;15.255976;9723
676;759;1058;15.257914;9724
676;742;876;15.259202;9725
676;741;983;15.261551;9726
676;725;949;15.263871;9727
676;750;926;15.265574;9728
676;693;945;15.266927;9729
676;695;927;15.268524;9730
676;702;880;15.269959;9731
676;702;949;15.271528;9732
676;716;881;15.273214;9733
676;694;938;15.275588;9734
676;722;867;15.276680;9735
676;737;924;15.277886;9736
676;739;1016;15.279608;9737
676;694;821;15.280979;9738
676;695;913;15.280688;9739
676;708;904;15.278992;9740
676;706;902;15.278356;9741
676;701;862;15.280010;9742
676;730;882;15.281326;9743
676;703;895;15.282783;9744
676;707;888;15.284832;9745
676;707;990;15.286130;9746
676;749;982;15.288423;9747
676;776;908;15.290121;9748
676;703;908;15.291641;9749
676;696;883;15.293708;9750
676;722;841;15.295393;9751
676;704;1006;15.297067;9752
676;721;862;15.298551;9753
676;710;825;15.299891;9754
676;730;815;15.301407;9755
676;727;933;15.302847;9756
676;736;966;15.304077;9757
676;756;935;15.306002;9758
676;750;890;15.307294;9759
676;735;897;15.308988;9760
676;690;829;15.310572;9761
676;719;888;15.312046;9762
676;722;862;15.313403;9763
676;734;1036;15.315525;9764
676;695;919;15.317199;9765
676;701;834;15.318271;9766
676;726;922;15.319698;9767
676;715;855;15.321692;9768
676;753;961;15.323414;9769
676;723;881;15.325107;9770
676;726;847;15.326567;9771
676;711;947;15.328253;9772
676;740;870;15.329612;9773
676;705;937;15.331252;9774
676;735;937;15.332561;9775
676;723;891;15.334069;9776
676;739;923;15.335714;9777
676;697;873;15.337801;9778
676;716;970;15.336114;9779
676;739;977;15.334053;9780
676;712;791;15.334818;9781
676;697;880;15.336664;9782
676;694;956;15.339055;9783
676;759;925;15.340402;9784
676;707;895;15.341819;9785
676;707;835;15.343011;9786
676;735;870;15.344257;9787
676;727;865;15.345545;9788
676;723;890;15.347182;9789
676;704;984;15.348576;9790
676;692;857;15.349931;9791
676;703;900;15.351523;9792
676;735;887;15.353163;9793
676;744;890;15.354395;9794
676;715;925;15.355748;9795
676;711;868;15.357441;9796
676;747;977;15.359121;9797
