./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;1053;61.004986;36768
676;712;1094;61.006553;36769
676;730;1042;61.008921;36770
676;706;1050;61.010955;36771
676;775;1081;61.012366;36772
676;739;1088;61.013769;36773
676;705;1041;61.015468;36774
676;745;1140;61.017532;36775
676;778;924;61.018861;36776
676;721;1101;61.020558;36777
676;744;1123;61.022091;36778
676;727;976;61.023803;36779
676;774;1112;61.025164;36780
676;705;969;61.026540;36781
676;751;1064;61.028547;36782
676;706;1063;61.030259;36783
676;690;996;61.032147;36784
676;700;1036;61.034209;36785
676;717;1096;61.035895;36786
676;721;1012;61.037267;36787
676;705;999;61.039203;36788
676;694;1036;61.040594;36789
676;729;1075;61.041955;36790
676;708;1026;61.043409;36791
676;759;1162;61.044792;36792
676;735;1079;61.046399;36793
676;752;1109;61.048107;36794
676;718;1045;61.049817;36795
676;762;1076;61.051492;36796
676;708;1003;61.053558;36797
676;762;1118;61.055296;36798
676;700;1125;61.056844;36799
676;730;1049;61.058375;36800
676;738;1071;61.060073;36801
676;721;986;61.061446;36802
676;692;965;61.063283;36803
676;714;1037;61.064970;36804
676;724;1089;61.066598;36805
676;725;956;61.068298;36806
676;701;941;61.070004;36807
676;744;1088;61.071362;36808
676;717;1144;61.072856;36809
676;752;1060;61.074826;36810
676;757;994;61.076563;36811
676;722;980;61.077931;36812
676;763;1061;61.079647;36813
676;744;1003;61.081330;36814
676;741;1008;61.082867;36815
676;722;1059;61.084168;36816
676;757;1019;61.085513;36817
676;751;1064;61.086869;36818
676;744;988;61.088204;36819
676;738;1088;61.089974;36820
676;720;1103;61.091430;36821
676;751;997;61.092729;36822
676;719;1066;61.094099;36823
676;742;1194;61.095817;36824
676;756;1003;61.097265;36825
676;746;1095;61.098881;36826
676;736;1060;61.100504;36827
676;733;944;61.101880;36828
676;700;1080;61.103918;36829
676;721;1055;61.105903;36830
676;737;1107;61.107584;36831
676;695;1049;61.108996;36832
676;757;1187;61.110389;36833
676;780;953;61.111748;36834
676;743;1133;61.113122;36835
676;739;1025;61.114628;36836
676;698;879;61.116313;36837
676;725;929;61.117920;36838
676;722;972;61.119219;36839
676;744;882;61.120572;36840
676;712;1038;61.122703;36841
676;704;899;61.124305;36842
676;728;1010;61.125958;36843
676;715;988;61.127825;36844
676;701;916;61.129184;36845
676;761;999;61.130532;36846
676;717;1063;61.132563;36847
676;776;1176;61.133895;36848
676;751;984;61.135603;36849
676;782;1036;61.137273;36850
676;729;1032;61.138902;36851
676;782;1114;61.140809;36852
676;713;948;61.142144;36853
676;725;1015;61.143814;36854
676;728;1134;61.145870;36855
676;714;1005;61.147289;36856
676;728;1052;61.148696;36857
676;767;1051;61.150642;36858
676;704;1105;61.152656;36859
676;725;1095;61.154049;36860
676;716;1074;61.155997;36861
676;704;1000;61.157690;36862
676;701;1051;61.159680;36863
676;737;1000;61.161060;36864
676;759;1046;61.162735;36865
676;723;1058;61.164163;36866
676;736;1087;61.165655;36867
676;747;1091;61.167539;36868
676;717;1160;61.169223;36869
676;747;1101;61.170740;36870
676;738;979;61.172096;36871
676;710;1032;61.173784;36872
676;739;1011;61.175508;36873
676;710;1042;61.177185;36874
676;776;1013;61.178284;36875
676;760;1019;61.179609;36876
676;709;1016;61.181755;36877
676;725;1059;61.183099;36878
676;693;1088;61.184789;36879
676;729;1072;61.186762;36880
676;761;1143;61.188251;36881
676;727;1018;61.189961;36882
676;730;1036;61.191321;36883
676;771;1087;61.193114;36884
676;748;1031;61.194794;36885
676;756;1078;61.196520;36886
676;761;978;61.198141;36887
676;741;1030;61.200347;36888
676;730;992;61.201709;36889
676;697;983;61.203408;36890
676;781;1111;61.204992;36891
676;719;1110;61.206707;36892
676;736;1028;61.208411;36893
676;697;1071;61.210227;36894
676;707;1152;61.211907;36895
676;740;1044;61.213629;36896
676;748;1008;61.215004;36897
676;719;1096;61.217071;36898
676;684;1031;61.219098;36899
676;731;1041;61.220942;36900
676;730;944;61.222373;36901
676;711;1050;61.224472;36902
676;768;1021;61.225982;36903
676;712;1059;61.227728;36904
676;752;953;61.229519;36905
676;753;1069;61.230936;36906
676;766;992;61.232481;36907
676;697;1024;61.234199;36908
676;768;1130;61.235734;36909
676;734;1021;61.237396;36910
676;741;995;61.238708;36911
676;705;951;61.240347;36912
676;753;1120;61.241937;36913
676;758;1086;61.243313;36914
676;758;1017;61.245015;36915
676;732;1127;61.246916;36916
676;727;998;61.248403;36917
676;722;1028;61.250055;36918
676;707;1028;61.251758;36919
676;713;1004;61.253745;36920
676;740;1042;61.255075;36921
676;736;1155;61.256811;36922
676;728;1047;61.258728;36923
676;763;1017;61.259931;36924
676;718;1022;61.262649;36925
676;748;1054;61.264706;36926
676;707;891;61.266393;36927
676;714;986;61.268083;36928
676;742;1040;61.269416;36929
676;712;1079;61.271376;36930
676;717;1112;61.273785;36931
676;718;1112;61.275558;36932
676;784;1043;61.276974;36933
676;754;1079;61.278682;36934
676;731;979;61.280947;36935
676;751;1049;61.282316;36936
676;698;1110;61.284335;36937
676;697;1173;61.287006;36938
676;710;997;61.289054;36939
676;695;1042;61.290676;36940
676;710;921;61.292685;36941
676;705;982;61.294638;36942
676;724;1034;61.296331;36943
676;720;1006;61.298038;36944
676;754;989;61.299784;36945
676;716;989;61.301725;36946
676;742;999;61.303282;36947
676;716;1057;61.305007;36948
676;715;1077;61.306686;36949
676;719;1059;61.308593;36950
676;737;1088;61.310298;36951
676;742;1079;61.311817;36952
676;762;1084;61.313426;36953
676;694;1016;61.315185;36954
676;711;984;61.316911;36955
676;764;993;61.318850;36956
676;738;1083;61.320556;36957
676;729;1128;61.322536;36958
676;707;1077;61.324709;36959
676;770;1077;61.326363;36960
676;700;897;61.327895;36961
676;717;1169;61.329909;36962
676;765;1052;61.331493;36963
676;739;1156;61.333428;36964
676;696;985;61.335127;36965
676;700;1098;61.337814;36966
676;712;1036;61.339439;36967
676;752;1001;61.341021;36968
676;737;1141;61.342702;36969
676;716;1094;61.344298;36970
676;714;959;61.345746;36971
676;697;1122;61.347636;36972
676;703;1075;61.349293;36973
676;754;1110;61.350857;36974
676;755;1054;61.350155;36975
676;728;969;61.348607;36976
676;701;1026;61.347722;36977
676;705;1028;61.348993;36978
676;698;1035;61.350231;36979
676;718;1110;61.351610;36980
676;683;1067;61.353640;36981
676;714;1094;61.355350;36982
676;749;1082;61.357375;36983
676;709;1068;61.359253;36984
676;689;914;61.360988;36985
676;714;1059;61.362614;36986
676;718;1157;61.364237;36987
676;715;1016;61.365904;36988
676;729;1036;61.368095;36989
676;718;1031;61.370083;36990
676;714;927;61.371452;36991
676;773;1005;61.372804;36992
676;711;999;61.374521;36993
676;744;1150;61.376198;36994
676;739;1092;61.377580;36995
676;724;1063;61.379186;36996
676;727;1068;61.381561;36997
676;712;1123;61.383504;36998
676;744;1025;61.385513;36999
676;769;1133;61.387285;37000
676;716;1129;61.389346;37001
676;714;935;61.391364;37002
676;771;1063;61.392634;37003
676;717;1069;61.394083;37004
676;745;1034;61.396479;37005
676;724;1152;61.397958;37006
676;722;1087;61.399606;37007
676;727;1059;61.401102;37008
676;723;1076;61.402690;37009
676;705;996;61.404072;37010
676;757;1061;61.405764;37011
676;735;1022;61.407462;37012
676;735;1035;61.409103;37013
676;745;1031;61.410802;37014
676;753;991;61.412228;37015
676;718;1097;61.413865;37016
676;738;1014;61.415261;37017
676;725;1076;61.416881;37018
676;730;959;61.418582;37019
676;733;998;61.420276;37020
676;740;1022;61.421647;37021
676;770;1087;61.423362;37022
676;755;1005;61.424788;37023
676;724;930;61.426507;37024
676;741;963;61.428157;37025
676;713;1130;61.429847;37026
676;742;1057;61.431237;37027
676;743;990;61.432969;37028
676;698;1051;61.434576;37029
676;741;1027;61.436287;37030
676;736;1082;61.438488;37031
676;708;1002;61.440401;37032
676;720;1163;61.442125;37033
676;734;1017;61.443862;37034
676;735;1134;61.445725;37035
676;758;1070;61.447223;37036
676;717;1042;61.449017;37037
676;713;1036;61.450396;37038
676;694;1061;61.452110;37039
676;703;1077;61.453737;37040
676;761;918;61.455077;37041
676;746;1073;61.456767;37042
676;719;1041;61.458680;37043
676;716;952;61.460045;37044
676;791;983;61.461549;37045
676;705;1118;61.463099;37046
676;740;1118;61.465094;37047
676;739;932;61.466463;37048
676;696;1111;61.468213;37049
676;751;1105;61.469573;37050
676;696;903;61.471279;37051
676;747;1079;61.473214;37052
676;769;1063;61.474938;37053
676;731;1007;61.476016;37054
676;743;1114;61.477400;37055
676;736;988;61.478600;37056
676;747;1068;61.480114;37057
676;709;1108;61.482161;37058
676;751;936;61.484075;37059
676;757;1046;61.486230;37060
676;717;980;61.487856;37061
676;774;988;61.489189;37062
676;714;1011;61.490597;37063
676;739;976;61.491970;37064
676;740;1004;61.493677;37065
676;769;1040;61.495360;37066
676;706;1129;61.497009;37067
676;743;972;61.499052;37068
676;703;1026;61.500790;37069
676;740;1138;61.502457;37070
676;757;1052;61.504319;37071
676;772;975;61.505715;37072
676;749;924;61.507319;37073
676;750;1039;61.508880;37074
676;695;1047;61.510578;37075
676;738;901;61.511896;37076
676;740;949;61.513566;37077
676;705;1079;61.515668;37078
676;716;1046;61.517632;37079
676;717;1028;61.519106;37080
676;810;1076;61.520433;37081
676;759;1024;61.522185;37082
676;757;1047;61.523658;37083
676;731;1051;61.525096;37084
676;748;1050;61.527011;37085
676;732;982;61.528575;37086
676;745;1106;61.529955;37087
676;725;1108;61.531602;37088
676;752;1051;61.532939;37089
676;750;990;61.534388;37090
676;691;1009;61.536086;37091
676;780;1174;61.537795;37092
676;696;1009;61.539118;37093
676;699;1063;61.540793;37094
676;777;1179;61.542337;37095
676;734;1115;61.544036;37096
676;724;987;61.545695;37097
676;683;1167;61.547986;37098
676;780;1138;61.549687;37099
676;747;1063;61.551212;37100
676;758;1070;61.552627;37101
676;710;1076;61.554598;37102
676;699;935;61.556646;37103
676;740;1161;61.558529;37104
676;727;945;61.560179;37105
676;751;1167;61.562055;37106
676;741;985;61.564269;37107
676;733;1005;61.566238;37108
676;707;981;61.568245;37109
676;754;991;61.569873;37110
676;727;987;61.571716;37111
676;735;1130;61.573617;37112
676;703;1108;61.575691;37113
676;716;1066;61.577393;37114
676;742;1032;61.578770;37115
676;710;915;61.580135;37116
676;719;1028;61.582108;37117
676;704;1037;61.583465;37118
676;701;993;61.585153;37119
676;726;1038;61.586661;37120
676;731;983;61.588119;37121
676;697;1008;61.589822;37122
676;714;1082;61.591522;37123
676;700;1022;61.593579;37124
676;727;1162;61.595289;37125
676;715;1016;61.596809;37126
676;723;1127;61.598522;37127
676;707;1035;61.600572;37128
676;752;986;61.602317;37129
676;701;1022;61.604031;37130
676;706;1077;61.605398;37131
676;763;981;61.606432;37132
676;735;1066;61.608778;37133
676;733;976;61.610151;37134
676;706;945;61.612149;37135
676;711;1113;61.614254;37136
676;714;1002;61.616560;37137
676;737;1113;61.618258;37138
676;733;1057;61.619876;37139
676;719;1077;61.621679;37140
676;707;1042;61.623792;37141
676;705;1043;61.625372;37142
676;758;1167;61.627028;37143
676;774;1056;61.628446;37144
676;755;952;61.630054;37145
676;777;1024;61.631567;37146
676;715;1010;61.633685;37147
676;757;1138;61.636585;37148
676;713;1039;61.637897;37149
676;726;966;61.639450;37150
676;743;1042;61.641194;37151
676;696;979;61.643217;37152
676;713;1108;61.645049;37153
676;776;1087;61.646406;37154
676;748;1060;61.647771;37155
676;776;997;61.649455;37156
676;723;1007;61.651464;37157
676;733;1047;61.652788;37158
676;693;1064;61.654823;37159
676;746;1051;61.656317;37160
676;771;950;61.657675;37161
676;739;931;61.659177;37162
676;723;1023;61.660848;37163
676;726;985;61.662203;37164
676;800;1057;61.663702;37165
676;756;1038;61.665568;37166
676;734;998;61.667286;37167
676;775;1098;61.668659;37168
676;747;954;61.670018;37169
676;729;972;61.671388;37170
676;743;974;61.672950;37171
676;733;1147;61.674295;37172
676;724;1101;61.675964;37173
676;730;1047;61.677653;37174
676;699;1096;61.679430;37175
676;710;1005;61.681326;37176
676;746;968;61.683192;37177
676;730;1090;61.684864;37178
676;755;1052;61.686652;37179
676;752;1008;61.688274;37180
676;775;1017;61.689753;37181
676;714;1134;61.691645;37182
676;732;982;61.692960;37183
676;706;1129;61.694591;37184
676;730;963;61.696308;37185
676;750;1070;61.698030;37186
676;706;1047;61.699494;37187
676;723;926;61.701317;37188
676;713;1106;61.702988;37189
676;723;1025;61.704356;37190
676;717;1045;61.705954;37191
676;710;1024;61.707766;37192
676;708;1010;61.709382;37193
676;746;1093;61.710721;37194
676;779;1208;61.712298;37195
676;761;1093;61.713664;37196
676;763;988;61.715019;37197
676;698;1079;61.716689;37198
676;752;1090;61.718191;37199
676;716;995;61.719689;37200
676;725;1074;61.721363;37201
676;727;1079;61.723035;37202
676;721;1030;61.724800;37203
676;720;1031;61.726471;37204
676;709;1020;61.727673;37205
676;723;1035;61.729464;37206
676;747;985;61.731014;37207
676;740;915;61.732716;37208
676;718;962;61.734291;37209
676;719;1161;61.735612;37210
676;729;1093;61.737151;37211
676;705;1142;61.739023;37212
676;720;1057;61.740435;37213
676;711;925;61.741760;37214
676;778;1119;61.743139;37215
676;752;1024;61.745071;37216
676;730;1048;61.746449;37217
676;746;1072;61.747892;37218
676;734;1013;61.749460;37219
676;757;977;61.751096;37220
676;730;1053;61.752684;37221
676;782;987;61.754291;37222
676;759;1081;61.755920;37223
676;735;985;61.757876;37224
676;703;965;61.759284;37225
676;728;923;61.761104;37226
676;703;1072;61.763497;37227
676;765;1020;61.765535;37228
676;695;1017;61.767401;37229
676;729;1132;61.769188;37230
676;696;1132;61.770819;37231
676;696;1095;61.772879;37232
676;713;912;61.773958;37233
676;698;1009;61.776003;37234
676;703;1014;61.777709;37235
676;732;1163;61.779392;37236
676;713;1047;61.781096;37237
676;717;973;61.782736;37238
676;727;1036;61.784375;37239
676;735;1000;61.785747;37240
676;726;1038;61.787127;37241
676;712;1112;61.788922;37242
676;735;1136;61.790610;37243
676;732;1070;61.790456;37244
676;720;1023;61.788204;37245
676;733;978;61.787878;37246
676;794;1068;61.789526;37247
676;756;1024;61.790878;37248
676;706;1069;61.792420;37249
676;720;1196;61.794726;37250
676;738;1119;61.796776;37251
676;726;1053;61.798794;37252
676;743;1097;61.800947;37253
676;720;1003;61.802628;37254
676;716;1028;61.804676;37255
676;773;1040;61.806943;37256
676;750;1023;61.808288;37257
676;697;1068;61.810276;37258
676;747;1008;61.811647;37259
676;718;968;61.813515;37260
676;734;1008;61.814786;37261
676;768;1057;61.816567;37262
676;730;1176;61.818047;37263
676;746;948;61.819726;37264
676;765;1015;61.821782;37265
676;743;1081;61.823406;37266
676;736;1055;61.824860;37267
676;708;1025;61.826812;37268
676;699;1004;61.828799;37269
676;755;1068;61.830149;37270
676;730;1122;61.831877;37271
676;701;1010;61.833555;37272
676;758;1131;61.835277;37273
676;751;1042;61.836831;37274
676;725;1015;61.838881;37275
676;714;961;61.841246;37276
676;780;984;61.842494;37277
676;710;1101;61.844435;37278
676;692;1005;61.846478;37279
676;736;1011;61.847878;37280
676;738;1100;61.849555;37281
676;751;1156;61.851628;37282
676;708;1056;61.853745;37283
676;727;970;61.855273;37284
676;703;1086;61.856967;37285
676;770;1056;61.858330;37286
676;727;1152;61.859722;37287
676;733;996;61.861689;37288
676;706;1128;61.863537;37289
676;733;1116;61.865216;37290
676;716;1065;61.867152;37291
676;705;1036;61.869198;37292
676;722;968;61.871147;37293
676;742;926;61.872837;37294
676;727;1126;61.874564;37295
676;695;1129;61.877217;37296
676;760;1002;61.878905;37297
676;745;1102;61.881276;37298
676;721;1017;61.883357;37299
676;734;947;61.885192;37300
676;721;1055;61.886567;37301
676;706;964;61.887934;37302
676;750;1099;61.890138;37303
676;713;1041;61.891858;37304
676;720;1075;61.893811;37305
676;751;882;61.895164;37306
676;705;1027;61.896743;37307
676;707;1025;61.898425;37308
676;726;1112;61.900164;37309
676;712;1038;61.901738;37310
676;690;923;61.903474;37311
676;722;1009;61.904905;37312
676;732;1049;61.906464;37313
676;740;1079;61.908027;37314
676;741;952;61.909646;37315
676;766;1114;61.911172;37316
676;719;1052;61.912517;37317
676;726;1048;61.914787;37318
676;734;999;61.916403;37319
676;753;1024;61.917708;37320
676;741;1041;61.919327;37321
676;715;1097;61.921186;37322
676;780;1020;61.923000;37323
676;803;1096;61.924929;37324
676;694;941;61.926593;37325
676;702;999;61.928111;37326
676;714;1070;61.930401;37327
676;770;1056;61.931721;37328
676;741;1024;61.933667;37329
676;724;970;61.935138;37330
676;692;1098;61.936906;37331
676;717;1142;61.938585;37332
676;710;1048;61.940312;37333
676;763;978;61.941682;37334
676;740;1069;61.943219;37335
676;709;999;61.941886;37336
676;744;961;61.939916;37337
676;730;1096;61.937334;37338
676;766;1057;61.935734;37339
676;732;1049;61.936771;37340
676;740;1062;61.938117;37341
676;720;868;61.939477;37342
676;719;1058;61.942255;37343
676;766;1112;61.943740;37344
676;778;1032;61.945087;37345
676;708;1106;61.946786;37346
676;698;1121;61.948508;37347
676;730;1039;61.950225;37348
676;749;1043;61.951944;37349
676;786;1063;61.953533;37350
676;701;935;61.954892;37351
676;689;1025;61.956592;37352
676;722;1061;61.958285;37353
676;722;988;61.959653;37354
676;730;941;61.960825;37355
676;737;934;61.962062;37356
676;708;1049;61.964154;37357
676;758;1082;61.965535;37358
676;722;1102;61.967488;37359
676;687;1041;61.969277;37360
676;714;980;61.971008;37361
676;726;1055;61.972729;37362
676;741;1016;61.974323;37363
676;702;1058;61.976755;37364
676;694;1136;61.978701;37365
676;708;956;61.980261;37366
676;751;1010;61.981955;37367
676;755;1098;61.983268;37368
676;722;1015;61.984677;37369
676;756;1064;61.986354;37370
676;733;1075;61.988204;37371
676;698;1017;61.990422;37372
676;717;1085;61.990336;37373
676;758;1079;61.988608;37374
676;701;977;61.987874;37375
676;696;1089;61.989904;37376
676;695;956;61.991590;37377
676;714;1171;61.993228;37378
676;743;1089;61.994920;37379
676;705;1040;61.996596;37380
676;724;1071;61.998263;37381
676;732;922;61.999547;37382
676;692;1059;62.001241;37383
676;791;1021;62.002605;37384
676;741;1098;62.004837;37385
676;696;956;62.007014;37386
676;751;1072;62.008709;37387
676;700;1063;62.010338;37388
676;747;998;62.011705;37389
676;719;979;62.013415;37390
676;734;1025;62.015085;37391
676;727;1053;62.016807;37392
676;713;1114;62.018430;37393
676;765;1079;62.019939;37394
676;735;1060;62.021653;37395
676;797;1086;62.023434;37396
676;704;1047;62.025157;37397
676;759;1015;62.027010;37398
676;720;1000;62.028620;37399
676;701;1084;62.029975;37400
676;752;974;62.031634;37401
676;746;1056;62.033074;37402
676;729;1038;62.034777;37403
676;710;1022;62.036399;37404
676;722;1016;62.038075;37405
676;728;1087;62.039919;37406
676;712;1040;62.042627;37407
676;689;1148;62.044559;37408
676;723;979;62.046758;37409
676;702;1054;62.048262;37410
676;723;956;62.049837;37411
676;738;1058;62.051755;37412
676;758;1148;62.053469;37413
676;707;990;62.055143;37414
676;732;1044;62.056939;37415
676;755;1035;62.058490;37416
676;705;1130;62.060110;37417
676;749;1104;62.062050;37418
676;700;1053;62.064119;37419
676;759;1101;62.065968;37420
676;747;1002;62.067664;37421
676;720;1073;62.069320;37422
676;713;1112;62.070706;37423
676;690;964;62.072176;37424
676;719;1023;62.073878;37425
676;688;1093;62.075560;37426
676;718;1139;62.077776;37427
676;732;938;62.079358;37428
676;705;1019;62.080724;37429
676;739;1132;62.082234;37430
676;715;1038;62.083905;37431
676;697;971;62.085261;37432
676;701;1114;62.087627;37433
676;710;1081;62.089259;37434
676;732;1003;62.091489;37435
676;736;1101;62.093467;37436
676;758;1089;62.095438;37437
676;722;1033;62.096871;37438
676;729;1020;62.098709;37439
676;717;917;62.100339;37440
676;710;945;62.102068;37441
676;717;1128;62.103788;37442
676;735;1071;62.105826;37443
676;690;988;62.107282;37444
676;727;1081;62.108658;37445
676;715;1071;62.110376;37446
676;783;957;62.111723;37447
676;722;1043;62.113375;37448
676;749;1005;62.114679;37449
676;709;1049;62.116286;37450
676;744;1031;62.117889;37451
676;739;1012;62.119264;37452
676;739;1103;62.121101;37453
676;770;1080;62.122558;37454
676;721;1038;62.124273;37455
676;736;1027;62.125639;37456
676;705;1087;62.127670;37457
676;724;1110;62.129560;37458
676;731;1066;62.130968;37459
676;732;1101;62.132925;37460
676;756;1045;62.134437;37461
676;714;1001;62.136147;37462
676;727;957;62.137662;37463
676;702;1029;62.139470;37464
676;726;1068;62.141110;37465
676;754;1055;62.142754;37466
676;753;1133;62.144789;37467
676;711;1020;62.146847;37468
676;726;1048;62.148576;37469
676;776;997;62.149810;37470
676;728;1098;62.151406;37471
676;696;977;62.153215;37472
676;716;969;62.154553;37473
676;778;1137;62.156069;37474
676;709;1064;62.158089;37475
676;758;1160;62.159689;37476
676;705;932;62.161207;37477
676;719;1100;62.162949;37478
676;722;1006;62.164481;37479
676;713;1038;62.165841;37480
676;733;944;62.167571;37481
676;709;874;62.169235;37482
676;728;1044;62.170913;37483
676;715;1070;62.172772;37484
676;762;998;62.174146;37485
676;742;1062;62.176005;37486
676;721;1018;62.177615;37487
676;756;1050;62.179559;37488
676;733;1093;62.181275;37489
676;725;1069;62.182986;37490
676;742;964;62.184546;37491
676;789;995;62.186266;37492
676;694;1053;62.187738;37493
676;723;1000;62.189956;37494
676;741;971;62.191328;37495
676;701;1006;62.192699;37496
676;720;992;62.194077;37497
676;730;981;62.195439;37498
676;733;1005;62.197005;37499
676;703;1006;62.198636;37500
676;720;1022;62.201104;37501
676;724;1103;62.202934;37502
676;759;1125;62.204964;37503
676;716;1111;62.207266;37504
676;753;1013;62.208729;37505
676;704;1105;62.210112;37506
676;725;918;62.211348;37507
676;760;1154;62.213008;37508
676;714;937;62.214725;37509
676;700;993;62.216101;37510
676;755;1067;62.218101;37511
676;703;927;62.219480;37512
676;717;944;62.220740;37513
676;711;1061;62.222367;37514
676;711;1007;62.224421;37515
676;734;1035;62.226038;37516
676;784;1065;62.227471;37517
676;732;1022;62.228690;37518
676;724;1094;62.230406;37519
676;746;1068;62.231681;37520
676;757;1096;62.233528;37521
676;711;913;62.234908;37522
676;741;1053;62.237080;37523
676;702;1057;62.238817;37524
676;715;1162;62.240539;37525
676;721;985;62.242131;37526
676;715;928;62.244426;37527
676;715;1045;62.246242;37528
676;762;1112;62.248136;37529
676;732;1039;62.250092;37530
676;773;1013;62.251377;37531
676;702;908;62.253331;37532
676;790;1051;62.255669;37533
676;733;994;62.257425;37534
676;707;997;62.258592;37535
676;736;1002;62.260913;37536
676;738;987;62.262317;37537
676;725;1035;62.263855;37538
676;732;939;62.265358;37539
676;719;1068;62.267280;37540
676;723;1017;62.268945;37541
676;740;1023;62.270967;37542
676;711;1084;62.272821;37543
676;770;1017;62.274541;37544
676;755;1080;62.275912;37545
676;751;1158;62.277630;37546
676;720;1033;62.279677;37547
676;723;1017;62.281608;37548
676;736;954;62.283102;37549
676;746;1054;62.284854;37550
676;730;941;62.285969;37551
676;710;1141;62.288373;37552
676;765;962;62.289727;37553
676;741;997;62.291605;37554
676;726;1067;62.293393;37555
676;765;1027;62.294655;37556
676;724;1080;62.296711;37557
676;751;1095;62.298494;37558
676;700;1024;62.300313;37559
676;716;1074;62.301911;37560
676;735;1120;62.303852;37561
676;743;1078;62.305546;37562
676;712;963;62.307053;37563
676;763;1009;62.308752;37564
676;730;1091;62.310193;37565
676;715;1173;62.311642;37566
676;758;1029;62.314244;37567
676;741;1116;62.315600;37568
676;705;1138;62.317553;37569
676;736;1084;62.319102;37570
676;716;933;62.320473;37571
676;714;1135;62.322098;37572
676;724;1183;62.323503;37573
676;744;1098;62.324740;37574
676;767;1016;62.326321;37575
676;736;1121;62.328603;37576
676;761;1035;62.330131;37577
676;743;1020;62.331481;37578
676;717;1022;62.333197;37579
676;772;983;62.334561;37580
676;720;1012;62.335898;37581
676;699;1076;62.337296;37582
676;703;1071;62.339241;37583
676;719;1038;62.340675;37584
676;731;1008;62.342356;37585
676;745;1047;62.343931;37586
676;742;1143;62.345615;37587
676;726;969;62.347289;37588
676;742;1010;62.348908;37589
676;767;1031;62.350748;37590
676;738;1016;62.352692;37591
676;708;919;62.354399;37592
676;730;1020;62.356329;37593
676;760;1059;62.357740;37594
676;708;1080;62.359399;37595
676;707;1071;62.360991;37596
676;725;983;62.362227;37597
676;728;941;62.363796;37598
676;744;1191;62.365484;37599
676;706;1132;62.367014;37600
676;711;1035;62.368703;37601
676;725;1067;62.370401;37602
676;704;994;62.372370;37603
676;735;1120;62.374475;37604
676;700;991;62.376535;37605
676;715;1068;62.378240;37606
676;732;954;62.379909;37607
676;701;961;62.381609;37608
676;708;1003;62.383284;37609
676;700;1093;62.384721;37610
676;758;1078;62.386378;37611
676;730;1036;62.388086;37612
676;718;1085;62.389740;37613
676;711;998;62.391262;37614
676;722;940;62.392949;37615
676;720;1115;62.394846;37616
676;765;1075;62.396867;37617
676;730;1078;62.398467;37618
676;743;1013;62.400121;37619
676;687;1068;62.402109;37620
676;747;1050;62.403805;37621
676;729;886;62.405072;37622
676;760;1086;62.406596;37623
676;720;954;62.408605;37624
676;743;998;62.409971;37625
676;709;998;62.411682;37626
676;755;1035;62.413642;37627
676;755;987;62.414999;37628
676;706;938;62.416402;37629
676;742;1110;62.418457;37630
676;720;913;62.420339;37631
676;768;987;62.421720;37632
676;714;1153;62.423100;37633
676;701;1138;62.424823;37634
676;746;978;62.426112;37635
676;714;1048;62.427851;37636
676;710;1017;62.429868;37637
676;716;1190;62.432198;37638
676;712;1065;62.434133;37639
676;706;1101;62.436044;37640
676;733;1089;62.437762;37641
676;702;1016;62.439122;37642
676;745;912;62.440452;37643
676;779;1090;62.441752;37644
676;742;1072;62.443023;37645
676;711;990;62.445004;37646
676;745;1087;62.446386;37647
676;716;939;62.447755;37648
676;727;930;62.449167;37649
676;753;1025;62.450759;37650
676;756;1068;62.449616;37651
676;736;984;62.448254;37652
676;756;1097;62.448055;37653
676;713;921;62.449443;37654
676;714;1071;62.451783;37655
676;743;1105;62.453387;37656
676;774;953;62.454715;37657
676;723;923;62.456054;37658
676;720;1017;62.457423;37659
676;748;1062;62.459144;37660
676;760;1108;62.461075;37661
676;728;1059;62.462786;37662
676;753;1030;62.464145;37663
676;715;1008;62.465743;37664
676;737;1091;62.467455;37665
676;713;1065;62.469037;37666
676;723;1097;62.471034;37667
676;753;1032;62.472742;37668
676;715;994;62.474414;37669
676;746;1026;62.476037;37670
676;696;1078;62.478350;37671
676;753;1068;62.479726;37672
676;709;1001;62.481457;37673
676;718;1087;62.483187;37674
676;743;1067;62.484901;37675
676;711;1027;62.486885;37676
676;716;1139;62.488585;37677
676;702;1094;62.490264;37678
676;721;1049;62.492217;37679
676;723;990;62.493848;37680
676;730;1114;62.495427;37681
676;716;1092;62.497435;37682
676;762;1016;62.499137;37683
676;722;1002;62.500309;37684
676;752;1095;62.502378;37685
676;742;1006;62.504317;37686
676;698;1104;62.506327;37687
676;709;936;62.507746;37688
676;739;1117;62.509462;37689
676;714;1086;62.511721;37690
676;731;946;62.513079;37691
676;734;1150;62.514708;37692
676;713;981;62.516717;37693
676;719;1024;62.518320;37694
676;754;1159;62.520561;37695
676;723;1134;62.522246;37696
676;758;1041;62.523966;37697
676;736;947;62.525555;37698
676;697;1053;62.527509;37699
676;725;984;62.529174;37700
676;750;979;62.530271;37701
676;704;1155;62.531987;37702
676;760;946;62.533301;37703
676;710;1037;62.534998;37704
676;773;1081;62.536684;37705
676;747;1060;62.538210;37706
676;727;1012;62.539736;37707
676;736;1035;62.541079;37708
676;747;1066;62.542487;37709
676;720;1076;62.543814;37710
676;734;1172;62.545773;37711
