./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;790;972;32.587846;21082
676;720;963;32.589660;21083
676;735;946;32.591233;21084
676;735;829;32.592561;21085
676;702;887;32.594221;21086
676;705;881;32.596532;21087
676;696;813;32.598335;21088
676;751;865;32.599712;21089
676;703;922;32.601563;21090
676;738;888;32.602844;21091
676;716;870;32.604294;21092
676;697;829;32.606257;21093
676;708;791;32.607561;21094
676;702;934;32.609344;21095
676;747;918;32.610780;21096
676;713;950;32.612701;21097
676;719;869;32.614470;21098
676;727;911;32.616365;21099
676;774;938;32.617611;21100
676;761;1044;32.619172;21101
676;705;974;32.621245;21102
676;757;977;32.622579;21103
676;695;838;32.623574;21104
676;722;955;32.625056;21105
676;709;893;32.626631;21106
676;747;923;32.627957;21107
676;704;967;32.630222;21108
676;727;967;32.632256;21109
676;781;881;32.633525;21110
676;737;980;32.635508;21111
676;738;948;32.637046;21112
676;713;955;32.638306;21113
676;726;926;32.639944;21114
676;724;956;32.642239;21115
676;708;843;32.643466;21116
676;745;880;32.644856;21117
676;699;854;32.646494;21118
676;719;954;32.648176;21119
676;725;944;32.650289;21120
676;696;819;32.651966;21121
676;711;865;32.653361;21122
676;693;932;32.654699;21123
676;737;923;32.656302;21124
676;724;861;32.657697;21125
676;725;939;32.659015;21126
676;696;859;32.660654;21127
676;677;860;32.662241;21128
676;733;915;32.664219;21129
676;698;883;32.665617;21130
676;688;839;32.666847;21131
676;699;961;32.668521;21132
676;696;869;32.670348;21133
676;718;906;32.671647;21134
676;770;911;32.672975;21135
676;713;892;32.674650;21136
676;706;881;32.675979;21137
676;723;806;32.677227;21138
676;694;837;32.678704;21139
676;740;851;32.679897;21140
676;725;890;32.681215;21141
676;702;920;32.682755;21142
676;799;938;32.684080;21143
676;750;932;32.685476;21144
676;695;817;32.687122;21145
676;691;914;32.688651;21146
676;711;856;32.690171;21147
676;695;859;32.691840;21148
676;737;1026;32.693484;21149
676;752;896;32.694895;21150
676;744;905;32.696565;21151
676;713;956;32.698272;21152
676;752;900;32.700019;21153
676;711;975;32.701362;21154
676;716;867;32.703128;21155
676;721;931;32.704666;21156
676;752;969;32.706352;21157
676;732;883;32.707897;21158
676;764;978;32.709000;21159
676;687;840;32.710988;21160
676;709;963;32.712598;21161
676;712;955;32.714282;21162
676;725;866;32.715578;21163
676;710;941;32.717563;21164
676;713;936;32.719158;21165
676;703;956;32.720838;21166
676;742;811;32.722128;21167
676;709;944;32.723648;21168
676;700;795;32.725320;21169
676;786;970;32.726654;21170
676;691;832;32.728309;21171
676;726;862;32.729550;21172
676;697;852;32.731550;21173
676;720;923;32.733379;21174
676;701;921;32.735343;21175
676;763;931;32.736823;21176
676;753;909;32.738701;21177
676;725;938;32.740305;21178
676;755;899;32.741656;21179
676;742;847;32.742644;21180
676;748;884;32.744012;21181
676;705;912;32.745920;21182
676;703;878;32.747623;21183
676;720;887;32.749298;21184
676;758;873;32.750636;21185
676;739;936;32.752291;21186
676;728;929;32.753997;21187
676;682;868;32.755818;21188
676;727;903;32.758034;21189
676;706;914;32.759430;21190
676;705;980;32.761430;21191
676;717;918;32.763268;21192
676;701;972;32.765615;21193
676;702;947;32.766935;21194
676;701;888;32.768282;21195
676;687;849;32.770291;21196
676;766;903;32.771575;21197
676;762;942;32.773200;21198
676;720;911;32.775218;21199
676;714;897;32.776896;21200
676;723;901;32.778635;21201
676;687;971;32.780725;21202
676;731;896;32.782377;21203
676;696;862;32.783833;21204
676;719;839;32.784857;21205
676;752;986;32.786742;21206
676;736;890;32.788292;21207
676;712;814;32.789805;21208
676;695;979;32.791490;21209
676;733;918;32.793440;21210
676;744;931;32.795117;21211
676;722;925;32.796181;21212
676;714;862;32.797495;21213
676;724;958;32.799194;21214
676;769;1012;32.801044;21215
676;747;918;32.803051;21216
676;699;834;32.804294;21217
676;713;906;32.805965;21218
676;744;901;32.807613;21219
676;725;902;32.809542;21220
676;691;993;32.811750;21221
676;728;926;32.813246;21222
676;718;855;32.815022;21223
676;709;908;32.816946;21224
676;700;851;32.818552;21225
676;709;890;32.819865;21226
676;700;898;32.821521;21227
676;737;887;32.823016;21228
676;691;946;32.824394;21229
676;688;953;32.826340;21230
676;705;956;32.827953;21231
676;719;933;32.829403;21232
676;704;939;32.831069;21233
676;717;892;32.832514;21234
676;704;859;32.833869;21235
676;751;937;32.835181;21236
676;719;953;32.837069;21237
676;712;940;32.839065;21238
676;725;847;32.840863;21239
676;780;947;32.842179;21240
676;730;892;32.844166;21241
676;746;980;32.845925;21242
676;724;816;32.847226;21243
676;709;838;32.848829;21244
676;712;923;32.850160;21245
676;730;845;32.851812;21246
676;726;996;32.853447;21247
676;735;873;32.854764;21248
676;691;900;32.856743;21249
676;708;845;32.858101;21250
676;692;894;32.859778;21251
676;718;983;32.861667;21252
676;726;1035;32.863453;21253
676;751;858;32.864881;21254
676;729;933;32.866788;21255
676;730;830;32.868063;21256
676;738;887;32.869213;21257
676;760;963;32.870834;21258
676;762;906;32.872857;21259
676;685;844;32.874262;21260
676;773;979;32.875881;21261
676;698;917;32.877412;21262
676;711;885;32.879015;21263
676;750;951;32.881025;21264
676;751;973;32.882582;21265
676;724;942;32.883899;21266
676;752;916;32.885234;21267
676;756;895;32.886621;21268
676;744;968;32.888117;21269
676;697;825;32.889212;21270
676;723;952;32.891476;21271
676;691;875;32.893103;21272
676;742;869;32.894453;21273
676;737;886;32.895715;21274
676;743;927;32.897789;21275
676;719;825;32.899192;21276
676;742;936;32.901052;21277
676;707;928;32.902726;21278
676;714;931;32.904395;21279
676;706;800;32.905549;21280
676;722;867;32.907339;21281
676;688;796;32.909401;21282
676;712;922;32.910874;21283
676;738;939;32.912532;21284
676;771;914;32.914082;21285
676;710;860;32.915407;21286
676;751;841;32.916543;21287
676;699;846;32.918438;21288
676;705;831;32.919920;21289
676;706;1032;32.921704;21290
676;739;848;32.923645;21291
676;735;923;32.924981;21292
676;735;903;32.926318;21293
676;722;898;32.928649;21294
676;712;1006;32.929927;21295
676;738;969;32.931874;21296
676;688;871;32.933862;21297
676;738;972;32.935208;21298
676;691;930;32.936540;21299
676;706;890;32.937869;21300
676;711;920;32.939447;21301
676;714;900;32.941768;21302
676;726;925;32.943548;21303
676;689;922;32.945563;21304
676;719;788;32.946866;21305
676;706;857;32.948635;21306
676;739;1002;32.950072;21307
676;737;1044;32.951971;21308
676;714;935;32.953796;21309
676;697;993;32.955487;21310
676;714;905;32.957153;21311
676;699;825;32.958259;21312
676;743;950;32.959891;21313
676;715;977;32.961747;21314
676;688;940;32.963147;21315
676;704;872;32.964841;21316
676;727;836;32.966126;21317
676;715;947;32.967841;21318
676;742;971;32.969233;21319
676;707;857;32.970556;21320
676;731;798;32.971882;21321
676;726;866;32.973420;21322
676;730;829;32.974693;21323
676;763;870;32.976665;21324
676;702;893;32.977975;21325
676;763;973;32.979496;21326
676;732;937;32.981220;21327
676;691;848;32.982511;21328
676;721;931;32.984052;21329
676;728;1019;32.985990;21330
676;737;936;32.987437;21331
676;696;954;32.989074;21332
676;744;889;32.990083;21333
676;696;806;32.991435;21334
676;729;924;32.992971;21335
676;708;917;32.994592;21336
676;728;824;32.995761;21337
676;715;890;32.997139;21338
676;753;971;32.998739;21339
676;753;915;33.000447;21340
676;734;962;33.002158;21341
676;720;952;33.003632;21342
676;678;828;33.005293;21343
676;726;914;33.007289;21344
676;719;916;33.008936;21345
676;696;943;33.010709;21346
676;733;920;33.012039;21347
676;714;857;33.013702;21348
676;687;955;33.015796;21349
676;715;922;33.017631;21350
676;721;991;33.019180;21351
676;744;928;33.020844;21352
676;761;958;33.022033;21353
676;750;870;33.023365;21354
676;739;868;33.024838;21355
676;719;899;33.027148;21356
676;719;888;33.028955;21357
676;693;959;33.030740;21358
676;739;980;33.032274;21359
676;736;1000;33.033920;21360
676;709;1031;33.035820;21361
676;704;806;33.037116;21362
676;695;966;33.038741;21363
676;749;855;33.040225;21364
676;694;902;33.041885;21365
676;713;943;33.043540;21366
676;717;880;33.045432;21367
676;705;855;33.046773;21368
676;728;901;33.048849;21369
676;733;825;33.050194;21370
676;711;987;33.051853;21371
676;732;938;33.053532;21372
676;697;963;33.055473;21373
676;706;869;33.056947;21374
676;708;873;33.058456;21375
676;709;820;33.059731;21376
676;695;857;33.061034;21377
676;728;856;33.062648;21378
676;734;929;33.064377;21379
676;760;923;33.065878;21380
676;712;920;33.067417;21381
676;718;894;33.069020;21382
676;686;811;33.070701;21383
676;691;780;33.072267;21384
676;738;925;33.073723;21385
676;704;865;33.075378;21386
676;716;860;33.077122;21387
676;740;874;33.078451;21388
676;727;972;33.080135;21389
676;744;932;33.081784;21390
676;703;907;33.083454;21391
676;722;871;33.085400;21392
676;718;955;33.087867;21393
676;693;839;33.089426;21394
676;702;776;33.091041;21395
676;775;927;33.092652;21396
676;760;978;33.093805;21397
676;750;851;33.094944;21398
676;703;862;33.096212;21399
676;716;972;33.097819;21400
676;749;923;33.099110;21401
676;727;875;33.100465;21402
676;696;917;33.101798;21403
676;732;925;33.103803;21404
676;722;903;33.105293;21405
676;726;871;33.106598;21406
676;739;869;33.107932;21407
676;696;828;33.109268;21408
676;708;935;33.111451;21409
676;764;873;33.112569;21410
676;717;857;33.113881;21411
676;735;1016;33.115551;21412
676;790;932;33.116637;21413
676;716;935;33.117977;21414
676;746;869;33.119634;21415
676;719;889;33.121023;21416
676;738;887;33.122187;21417
676;713;987;33.123584;21418
676;702;921;33.125362;21419
676;738;826;33.126784;21420
676;764;973;33.128767;21421
676;699;818;33.129764;21422
676;766;970;33.131465;21423
676;690;909;33.133071;21424
676;705;848;33.134731;21425
676;734;945;33.136066;21426
676;760;908;33.137377;21427
676;705;926;33.139062;21428
676;751;913;33.140574;21429
676;741;925;33.141943;21430
676;705;808;33.143275;21431
676;681;905;33.144723;21432
676;732;980;33.146296;21433
676;748;970;33.148078;21434
676;722;838;33.149517;21435
676;737;969;33.150851;21436
676;728;926;33.152356;21437
676;702;881;33.153952;21438
676;757;1049;33.155500;21439
676;695;863;33.156977;21440
676;725;914;33.158397;21441
676;721;821;33.159920;21442
676;736;828;33.161133;21443
676;696;858;33.162520;21444
676;726;842;33.163929;21445
676;729;973;33.165785;21446
676;713;909;33.167377;21447
676;698;857;33.168681;21448
676;716;952;33.170165;21449
676;745;884;33.171762;21450
676;714;796;33.172912;21451
676;712;897;33.174517;21452
676;715;895;33.176042;21453
676;714;884;33.177332;21454
676;729;992;33.179258;21455
676;703;904;33.181104;21456
676;716;890;33.182477;21457
676;743;915;33.183930;21458
676;695;881;33.185609;21459
676;732;895;33.187815;21460
676;717;843;33.189440;21461
676;721;944;33.190905;21462
676;718;853;33.192484;21463
676;785;896;33.193678;21464
676;713;957;33.195365;21465
676;732;922;33.197475;21466
676;725;894;33.199165;21467
676;726;831;33.200573;21468
676;743;896;33.201826;21469
676;728;937;33.203438;21470
676;723;894;33.204731;21471
676;724;874;33.206183;21472
676;751;876;33.207313;21473
676;693;777;33.208927;21474
676;749;920;33.210323;21475
676;713;996;33.212340;21476
676;682;902;33.214612;21477
676;693;1010;33.216300;21478
676;723;900;33.217436;21479
676;732;947;33.218664;21480
676;717;850;33.219974;21481
676;743;937;33.221290;21482
676;713;892;33.222882;21483
676;759;947;33.224190;21484
676;727;942;33.225512;21485
676;707;970;33.226881;21486
676;713;969;33.229908;21487
676;724;849;33.231289;21488
676;708;934;33.233077;21489
676;689;785;33.234065;21490
676;727;1006;33.235628;21491
676;741;972;33.237929;21492
676;722;878;33.239237;21493
676;737;803;33.240516;21494
676;751;946;33.242535;21495
676;721;997;33.244448;21496
676;736;877;33.245769;21497
676;727;950;33.247448;21498
676;760;981;33.249023;21499
676;726;962;33.250653;21500
676;686;937;33.252226;21501
676;739;957;33.253703;21502
676;752;908;33.255344;21503
676;767;982;33.256449;21504
676;754;940;33.258105;21505
676;708;952;33.259863;21506
676;731;886;33.261120;21507
676;709;945;33.262802;21508
676;706;963;33.264963;21509
676;738;962;33.266317;21510
676;735;965;33.267962;21511
676;707;958;33.269290;21512
676;696;856;33.271039;21513
676;696;784;33.272432;21514
676;722;910;33.273962;21515
676;705;904;33.275536;21516
676;696;866;33.276627;21517
676;723;910;33.277897;21518
676;698;873;33.279571;21519
676;745;916;33.280968;21520
676;728;961;33.283244;21521
676;713;907;33.285010;21522
676;727;876;33.286310;21523
676;682;940;33.288211;21524
676;722;915;33.289409;21525
676;690;817;33.290753;21526
676;703;868;33.292395;21527
676;713;939;33.293748;21528
676;707;939;33.295385;21529
676;732;926;33.297835;21530
676;718;877;33.299518;21531
676;751;938;33.300972;21532
676;704;866;33.302278;21533
676;749;965;33.304247;21534
676;731;825;33.305562;21535
676;740;929;33.306893;21536
676;722;895;33.308425;21537
676;756;919;33.309801;21538
676;719;936;33.311808;21539
676;743;877;33.313137;21540
676;754;895;33.314257;21541
676;756;954;33.315579;21542
676;719;814;33.316860;21543
676;720;932;33.318365;21544
676;751;916;33.320153;21545
676;705;875;33.322042;21546
676;718;873;33.323651;21547
676;696;855;33.324953;21548
676;782;954;33.326368;21549
676;696;864;33.328012;21550
676;768;931;33.329503;21551
676;687;907;33.331993;21552
676;742;915;33.333329;21553
676;747;890;33.334732;21554
676;715;963;33.336083;21555
676;699;895;33.337891;21556
676;761;883;33.339218;21557
676;751;1043;33.340775;21558
676;698;890;33.342100;21559
676;706;910;33.340612;21560
676;700;971;33.338240;21561
676;682;892;33.339568;21562
676;705;949;33.341830;21563
676;725;879;33.343164;21564
676;747;957;33.344478;21565
676;707;810;33.346204;21566
676;713;829;33.347530;21567
676;690;844;33.348880;21568
676;695;897;33.350554;21569
676;743;857;33.351884;21570
676;757;894;33.353512;21571
676;735;902;33.354935;21572
676;734;938;33.356685;21573
676;732;904;33.358218;21574
676;738;844;33.359402;21575
676;698;934;33.361367;21576
676;748;913;33.362913;21577
676;741;906;33.364656;21578
676;700;969;33.366608;21579
676;721;924;33.368629;21580
676;736;905;33.370145;21581
676;697;867;33.371685;21582
676;752;929;33.373478;21583
676;733;912;33.374817;21584
676;762;871;33.375968;21585
676;705;884;33.377630;21586
676;754;889;33.379545;21587
676;741;955;33.381413;21588
676;734;898;33.383233;21589
676;710;879;33.384563;21590
676;744;870;33.386219;21591
676;707;1014;33.387818;21592
676;768;918;33.389909;21593
676;699;854;33.391813;21594
676;724;910;33.393299;21595
676;749;919;33.393345;21596
676;759;956;33.391287;21597
676;690;786;33.390300;21598
676;694;894;33.391346;21599
676;741;964;33.392938;21600
676;704;866;33.394604;21601
676;710;869;33.395936;21602
676;714;939;33.397701;21603
676;701;911;33.401213;21604
676;712;869;33.402760;21605
676;699;859;33.404093;21606
676;741;994;33.405585;21607
676;722;931;33.407730;21608
676;700;884;33.409019;21609
676;718;938;33.411037;21610
676;711;926;33.412832;21611
676;749;926;33.414160;21612
676;699;1006;33.416185;21613
676;695;815;33.417423;21614
676;708;908;33.418635;21615
676;718;946;33.420299;21616
676;706;850;33.421835;21617
676;703;881;33.423359;21618
676;713;883;33.425578;21619
676;714;891;33.427540;21620
676;731;829;33.428642;21621
676;736;954;33.430258;21622
676;696;964;33.432225;21623
676;695;858;33.433561;21624
676;717;896;33.434910;21625
676;742;937;33.436498;21626
676;704;874;33.438166;21627
676;701;873;33.439491;21628
676;717;857;33.441154;21629
676;726;989;33.442350;21630
676;740;871;33.443631;21631
676;725;906;33.444908;21632
676;711;864;33.447262;21633
676;735;920;33.448959;21634
676;783;954;33.450270;21635
676;693;987;33.452287;21636
676;725;850;33.453281;21637
676;744;964;33.455105;21638
676;728;1039;33.456964;21639
676;745;922;33.458618;21640
676;696;938;33.460017;21641
676;697;889;33.461370;21642
676;744;857;33.460783;21643
676;711;835;33.459326;21644
676;717;887;33.458129;21645
676;725;969;33.460156;21646
676;731;876;33.461173;21647
676;677;885;33.462839;21648
676;711;876;33.464835;21649
676;751;937;33.466838;21650
676;744;873;33.468166;21651
676;762;898;33.469479;21652
676;729;900;33.471148;21653
676;741;886;33.472912;21654
676;708;879;33.475276;21655
676;728;931;33.476751;21656
676;707;914;33.478064;21657
676;713;895;33.480141;21658
676;706;922;33.481855;21659
676;689;871;33.483179;21660
676;751;871;33.484315;21661
676;743;906;33.485873;21662
676;749;923;33.487126;21663
676;710;893;33.489140;21664
676;711;859;33.490582;21665
676;695;901;33.492565;21666
676;691;906;33.493896;21667
676;732;856;33.495546;21668
676;734;907;33.496858;21669
676;730;914;33.498496;21670
676;714;843;33.499877;21671
676;748;902;33.502210;21672
676;759;982;33.503637;21673
676;751;966;33.505223;21674
676;748;936;33.506758;21675
676;754;894;33.508099;21676
676;739;863;33.509623;21677
676;708;839;33.510962;21678
676;688;840;33.512233;21679
676;693;992;33.513775;21680
676;729;945;33.514910;21681
676;704;905;33.516865;21682
676;703;838;33.518137;21683
676;704;886;33.519572;21684
676;756;922;33.521222;21685
676;738;925;33.523114;21686
676;714;862;33.524507;21687
676;706;941;33.526132;21688
676;737;923;33.527183;21689
676;719;930;33.528971;21690
676;698;913;33.530583;21691
676;701;888;33.532055;21692
676;722;920;33.533694;21693
676;715;877;33.535361;21694
676;703;835;33.536595;21695
676;704;830;33.537912;21696
676;740;877;33.539470;21697
676;744;810;33.540467;21698
676;717;948;33.542119;21699
676;723;919;33.544073;21700
676;722;887;33.546370;21701
676;738;853;33.548389;21702
676;746;927;33.549718;21703
676;707;993;33.551689;21704
676;713;985;33.553722;21705
676;709;945;33.555707;21706
676;723;948;33.557402;21707
676;764;886;33.558730;21708
676;746;947;33.560380;21709
676;706;820;33.561647;21710
676;739;867;33.563287;21711
676;748;864;33.564618;21712
676;715;976;33.566304;21713
676;688;904;33.568268;21714
676;741;926;33.569601;21715
676;698;897;33.571337;21716
676;724;1011;33.573350;21717
676;737;914;33.575100;21718
676;708;930;33.577084;21719
676;716;956;33.578941;21720
676;690;827;33.580338;21721
676;728;833;33.581673;21722
676;728;810;33.583196;21723
676;720;896;33.584455;21724
676;705;902;33.586244;21725
676;719;898;33.587958;21726
676;724;932;33.589963;21727
676;705;969;33.591509;21728
676;719;965;33.593480;21729
676;713;920;33.595161;21730
676;697;900;33.596821;21731
676;695;867;33.598474;21732
676;695;836;33.599924;21733
676;735;955;33.601457;21734
676;719;847;33.602792;21735
676;723;896;33.604441;21736
676;731;970;33.607285;21737
676;714;879;33.608504;21738
676;694;822;33.610295;21739
676;735;994;33.612593;21740
676;720;877;33.613700;21741
676;728;998;33.615641;21742
676;712;914;33.617668;21743
676;712;937;33.619925;21744
676;692;872;33.621551;21745
676;734;899;33.623056;21746
676;727;903;33.624724;21747
676;715;941;33.626358;21748
676;787;960;33.627659;21749
676;709;880;33.629248;21750
676;710;941;33.630853;21751
676;731;1030;33.632846;21752
676;716;868;33.634483;21753
676;776;997;33.635793;21754
676;728;998;33.638139;21755
676;724;873;33.639898;21756
676;731;947;33.641868;21757
676;705;918;33.643355;21758
676;720;855;33.644629;21759
676;709;862;33.646205;21760
676;711;896;33.648205;21761
676;733;916;33.649730;21762
676;695;905;33.651110;21763
676;747;843;33.652379;21764
676;735;849;33.653788;21765
676;701;837;33.655218;21766
676;699;794;33.656664;21767
676;713;936;33.658255;21768
676;709;831;33.659640;21769
676;711;923;33.660859;21770
676;723;908;33.662180;21771
676;726;929;33.663532;21772
676;726;891;33.664843;21773
676;719;839;33.666161;21774
676;752;953;33.667528;21775
676;710;955;33.669109;21776
676;723;899;33.670712;21777
676;691;830;33.672484;21778
676;695;829;33.674138;21779
676;739;887;33.675537;21780
676;713;910;33.676744;21781
676;692;926;33.678186;21782
676;688;864;33.680096;21783
676;778;936;33.681461;21784
676;736;847;33.683378;21785
676;731;876;33.684785;21786
676;708;929;33.686463;21787
676;733;942;33.688073;21788
676;740;886;33.689515;21789
676;718;876;33.690829;21790
676;729;918;33.692505;21791
676;724;864;33.693872;21792
676;706;874;33.695309;21793
676;727;833;33.696638;21794
676;706;862;33.698139;21795
676;711;932;33.699949;21796
676;712;937;33.701592;21797
676;718;929;33.702932;21798
676;729;958;33.705193;21799
676;699;885;33.707185;21800
676;702;949;33.708850;21801
676;718;897;33.710294;21802
676;728;925;33.711932;21803
676;709;931;33.713229;21804
676;691;978;33.714913;21805
676;719;820;33.716024;21806
676;743;870;33.717709;21807
676;701;848;33.719019;21808
676;736;856;33.720351;21809
676;720;938;33.722059;21810
676;721;947;33.724010;21811
676;756;863;33.725348;21812
676;716;918;33.726771;21813
676;708;985;33.728429;21814
676;690;909;33.730046;21815
676;733;926;33.731387;21816
676;704;888;33.732720;21817
676;703;866;33.734367;21818
676;724;962;33.735652;21819
676;725;1009;33.737277;21820
676;710;847;33.738613;21821
676;750;930;33.740044;21822
676;716;925;33.742001;21823
676;729;945;33.743741;21824
676;731;928;33.745423;21825
676;762;929;33.746882;21826
676;726;956;33.748158;21827
676;708;807;33.749491;21828
676;735;876;33.751053;21829
676;708;866;33.752706;21830
676;701;888;33.754993;21831
676;725;899;33.756666;21832
676;711;875;33.758669;21833
676;739;943;33.760311;21834
676;715;941;33.762099;21835
676;736;958;33.763744;21836
676;730;948;33.765424;21837
676;694;956;33.767202;21838
676;741;895;33.768860;21839
676;702;938;33.770204;21840
676;692;951;33.771697;21841
676;696;872;33.773492;21842
676;690;972;33.775926;21843
676;717;825;33.776962;21844
676;715;865;33.778755;21845
676;710;904;33.780191;21846
676;698;932;33.781768;21847
676;730;938;33.783594;21848
676;691;867;33.785521;21849
676;719;840;33.787101;21850
676;736;897;33.788540;21851
676;702;834;33.789947;21852
676;707;911;33.792084;21853
676;717;867;33.793427;21854
676;761;836;33.794607;21855
676;701;845;33.795926;21856
676;715;893;33.797267;21857
676;740;869;33.798586;21858
676;713;961;33.800106;21859
676;699;860;33.801874;21860
676;735;844;33.803546;21861
676;707;786;33.805199;21862
676;721;846;33.806613;21863
676;739;870;33.808450;21864
676;698;832;33.809734;21865
676;742;900;33.811058;21866
676;728;948;33.812759;21867
676;728;943;33.814371;21868
676;706;935;33.815813;21869
676;740;918;33.816842;21870
676;785;958;33.818375;21871
676;721;895;33.819776;21872
676;734;885;33.821434;21873
676;707;837;33.822771;21874
676;707;873;33.824037;21875
676;724;884;33.825713;21876
676;688;966;33.827565;21877
676;756;894;33.828698;21878
676;743;940;33.830081;21879
676;712;987;33.831682;21880
676;700;909;33.833349;21881
676;715;791;33.834671;21882
676;743;901;33.836141;21883
676;718;813;33.837283;21884
676;730;951;33.839428;21885
676;731;858;33.840753;21886
676;693;848;33.842035;21887
676;719;887;33.843778;21888
676;704;844;33.845733;21889
676;728;899;33.847287;21890
676;707;874;33.848611;21891
676;722;896;33.849946;21892
676;694;977;33.851960;21893
676;734;996;33.853839;21894
676;701;871;33.854976;21895
676;753;973;33.856972;21896
676;709;850;33.858300;21897
676;732;812;33.859601;21898
676;736;898;33.861112;21899
676;754;944;33.862443;21900
676;720;859;33.863745;21901
676;744;1010;33.865438;21902
676;681;883;33.867735;21903
676;736;838;33.869264;21904
676;728;929;33.870937;21905
676;706;927;33.872336;21906
676;744;919;33.873641;21907
676;718;838;33.875307;21908
676;707;967;33.876966;21909
676;718;826;33.878529;21910
676;761;978;33.879880;21911
676;713;941;33.881765;21912
676;690;1001;33.883545;21913
676;740;940;33.885370;21914
676;720;942;33.887110;21915
676;795;943;33.888276;21916
676;756;934;33.889824;21917
676;735;890;33.891160;21918
676;712;909;33.892826;21919
676;730;925;33.894163;21920
676;736;873;33.895355;21921
676;706;914;33.897377;21922
676;697;888;33.899467;21923
676;742;896;33.901135;21924
676;700;983;33.903067;21925
676;738;928;33.904776;21926
676;687;1036;33.907460;21927
676;721;921;33.908773;21928
676;731;895;33.910107;21929
676;729;892;33.911435;21930
676;756;1061;33.912753;21931
676;734;925;33.914411;21932
676;718;1030;33.916172;21933
676;743;961;33.917545;21934
676;694;992;33.918885;21935
676;711;891;33.920859;21936
676;725;1003;33.922762;21937
676;701;917;33.924197;21938
676;725;830;33.925512;21939
676;716;954;33.927020;21940
676;744;946;33.928592;21941
676;731;872;33.930270;21942
676;801;999;33.932141;21943
676;729;900;33.933515;21944
676;722;858;33.935109;21945
676;702;993;33.937069;21946
676;733;951;33.938603;21947
676;719;863;33.940650;21948
676;708;912;33.942629;21949
676;760;1029;33.944363;21950
676;733;885;33.946020;21951
676;702;897;33.948259;21952
676;701;941;33.949607;21953
676;738;848;33.950632;21954
676;722;879;33.952939;21955
676;724;893;33.954142;21956
676;726;898;33.955493;21957
676;743;905;33.957062;21958
676;693;949;33.958551;21959
676;718;942;33.960521;21960
676;716;977;33.961742;21961
676;715;993;33.963516;21962
676;693;858;33.965173;21963
676;731;856;33.966402;21964
676;709;901;33.967822;21965
676;693;866;33.969276;21966
676;703;920;33.970884;21967
676;735;900;33.973272;21968
676;690;859;33.975230;21969
676;716;909;33.976552;21970
676;715;999;33.975950;21971
676;686;857;33.974363;21972
676;731;932;33.973598;21973
676;746;925;33.975250;21974
676;753;979;33.976559;21975
676;714;886;33.978225;21976
676;773;941;33.979827;21977
676;704;928;33.981548;21978
676;725;928;33.983038;21979
676;746;956;33.984687;21980
676;749;873;33.985921;21981
676;738;881;33.987355;21982
676;697;948;33.988696;21983
676;687;911;33.990714;21984
676;699;883;33.992370;21985
676;694;962;33.994062;21986
676;693;909;33.996544;21987
676;732;915;33.998237;21988
676;693;942;33.999905;21989
676;691;1011;34.001504;21990
676;748;855;34.003451;21991
676;778;969;34.004980;21992
676;766;941;34.006354;21993
676;693;918;34.007757;21994
676;684;945;34.009713;21995
676;711;901;34.011381;21996
676;695;866;34.013357;21997
676;733;945;34.015362;21998
676;775;855;34.016715;21999
676;761;814;34.018010;22000
676;740;950;34.020004;22001
676;689;888;34.021600;22002
676;713;986;34.023191;22003
676;707;858;34.024821;22004
676;714;873;34.026154;22005
676;763;944;34.027497;22006
676;734;982;34.029333;22007
676;712;854;34.030860;22008
676;680;913;34.032361;22009
676;732;894;34.032104;22010
676;732;953;34.030510;22011
676;719;911;34.029394;22012
676;713;946;34.031006;22013
676;692;928;34.032677;22014
676;732;938;34.034020;22015
676;728;908;34.036023;22016
676;758;961;34.037593;22017
676;728;960;34.039136;22018
676;734;934;34.040989;22019
676;702;916;34.042778;22020
676;709;904;34.044694;22021
676;741;885;34.046018;22022
676;723;1012;34.047512;22023
676;718;842;34.049110;22024
676;697;927;34.050491;22025
676;704;921;34.052824;22026
676;741;913;34.054115;22027
676;751;894;34.056135;22028
676;714;872;34.057495;22029
676;717;886;34.059031;22030
676;688;828;34.060335;22031
676;714;891;34.062095;22032
676;740;896;34.063547;22033
676;715;860;34.065188;22034
676;723;887;34.066859;22035
676;709;839;34.068343;22036
676;742;928;34.070025;22037
676;715;888;34.071963;22038
676;756;859;34.073326;22039
676;694;870;34.074930;22040
676;756;897;34.076300;22041
676;686;961;34.077890;22042
676;712;947;34.080223;22043
676;701;947;34.081851;22044
676;748;921;34.083155;22045
676;733;948;34.084805;22046
676;726;856;34.086118;22047
676;722;846;34.087114;22048
676;698;906;34.088601;22049
676;730;833;34.090255;22050
676;747;908;34.091934;22051
676;700;917;34.093949;22052
676;694;887;34.095752;22053
676;697;914;34.097139;22054
676;712;860;34.098513;22055
676;736;928;34.100272;22056
676;738;873;34.101898;22057
676;745;968;34.103421;22058
676;733;809;34.104447;22059
676;759;859;34.105631;22060
676;725;963;34.107316;22061
676;698;878;34.108626;22062
676;727;869;34.110179;22063
676;724;882;34.112023;22064
676;739;817;34.113209;22065
676;712;1033;34.114774;22066
676;748;957;34.116357;22067
676;714;1000;34.118136;22068
676;702;874;34.119931;22069
676;707;929;34.121446;22070
676;696;867;34.123494;22071
676;711;848;34.125146;22072
676;717;997;34.126793;22073
