./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;911;18.645640;12169
676;719;805;18.646981;12170
676;754;876;18.649093;12171
676;725;883;18.650448;12172
676;695;793;18.651964;12173
676;689;894;18.653510;12174
676;742;808;18.655101;12175
676;720;865;18.656418;12176
676;705;829;18.657774;12177
676;704;898;18.659983;12178
676;692;830;18.661591;12179
676;746;909;18.662850;12180
676;718;906;18.664822;12181
676;697;875;18.666361;12182
676;778;843;18.667350;12183
676;712;802;18.669280;12184
676;723;819;18.670615;12185
676;681;777;18.671659;12186
676;696;857;18.672699;12187
676;711;881;18.674463;12188
676;713;802;18.675472;12189
676;769;938;18.677590;12190
676;710;888;18.679061;12191
676;718;858;18.680605;12192
676;707;822;18.681957;12193
676;686;830;18.683314;12194
676;695;885;18.682162;12195
676;706;872;18.680744;12196
676;687;858;18.680770;12197
676;687;823;18.682037;12198
676;730;902;18.683685;12199
676;754;876;18.685697;12200
676;698;818;18.687390;12201
676;727;830;18.689083;12202
676;708;797;18.690433;12203
676;734;806;18.692470;12204
676;704;859;18.694158;12205
676;733;794;18.695214;12206
676;708;985;18.697054;12207
676;741;832;18.698338;12208
676;719;919;18.700341;12209
676;713;831;18.701880;12210
676;725;854;18.703430;12211
676;683;860;18.704851;12212
676;705;815;18.706490;12213
676;726;914;18.707944;12214
676;732;911;18.709544;12215
676;709;831;18.711147;12216
676;694;800;18.712524;12217
676;717;857;18.714126;12218
676;682;892;18.715852;12219
676;718;937;18.717442;12220
676;704;877;18.719124;12221
676;723;828;18.720488;12222
676;689;811;18.721946;12223
676;706;809;18.723080;12224
676;728;838;18.724686;12225
676;724;842;18.726381;12226
676;717;832;18.727987;12227
676;712;775;18.729345;12228
676;740;850;18.730843;12229
676;736;842;18.731851;12230
676;726;847;18.733486;12231
676;694;842;18.735086;12232
676;710;863;18.736692;12233
676;700;751;18.737905;12234
676;697;758;18.739562;12235
676;727;904;18.741019;12236
676;726;874;18.743054;12237
676;723;911;18.744553;12238
676;702;850;18.746088;12239
676;704;818;18.747879;12240
676;736;901;18.749937;12241
676;715;844;18.751218;12242
676;702;835;18.752902;12243
676;702;904;18.754609;12244
676;700;879;18.756727;12245
676;712;798;18.757732;12246
676;757;868;18.759036;12247
676;710;790;18.760394;12248
676;697;861;18.761757;12249
676;713;772;18.762763;12250
676;687;895;18.764497;12251
676;723;857;18.765870;12252
676;711;805;18.767162;12253
676;692;857;18.768546;12254
676;686;754;18.769618;12255
676;715;869;18.770838;12256
676;738;861;18.772118;12257
676;736;824;18.773423;12258
676;689;782;18.775013;12259
676;706;817;18.776265;12260
676;741;863;18.777321;12261
676;738;885;18.779046;12262
676;720;915;18.780722;12263
676;740;867;18.782029;12264
676;729;807;18.783489;12265
676;719;871;18.785193;12266
676;729;865;18.786780;12267
676;686;841;18.788214;12268
676;743;823;18.789226;12269
676;718;836;18.790589;12270
676;713;905;18.792246;12271
676;692;956;18.794462;12272
676;724;814;18.796040;12273
676;725;797;18.797621;12274
676;691;792;18.798772;12275
676;708;807;18.800455;12276
676;739;835;18.801493;12277
676;742;880;18.803348;12278
676;706;888;18.804888;12279
676;760;940;18.806242;12280
676;711;779;18.807249;12281
676;715;777;18.808890;12282
676;715;785;18.810179;12283
676;725;926;18.811781;12284
676;694;876;18.813384;12285
676;706;844;18.814736;12286
676;711;814;18.815961;12287
676;710;870;18.817492;12288
676;728;808;18.818515;12289
676;741;893;18.819904;12290
676;682;863;18.821908;12291
676;712;878;18.823717;12292
676;712;886;18.825418;12293
676;705;826;18.827350;12294
676;744;833;18.828710;12295
676;725;791;18.829975;12296
676;749;857;18.832026;12297
676;726;832;18.833394;12298
676;721;880;18.835086;12299
676;721;790;18.836352;12300
676;705;833;18.837709;12301
676;747;866;18.839366;12302
676;713;860;18.840903;12303
676;735;876;18.842477;12304
676;728;774;18.843792;12305
676;717;860;18.845671;12306
676;700;884;18.847666;12307
676;736;853;18.849388;12308
676;693;812;18.850897;12309
676;723;819;18.852227;12310
676;722;816;18.853640;12311
676;709;909;18.855257;12312
676;695;819;18.856618;12313
676;716;811;18.858595;12314
676;710;808;18.859928;12315
676;698;830;18.861227;12316
676;738;850;18.862943;12317
676;708;872;18.864339;12318
676;709;837;18.865670;12319
676;738;801;18.866822;12320
676;732;873;18.868139;12321
676;743;905;18.869508;12322
676;700;860;18.870888;12323
676;712;877;18.872478;12324
676;685;788;18.874152;12325
676;714;863;18.875887;12326
676;696;916;18.877771;12327
676;736;856;18.879102;12328
676;725;920;18.878809;12329
676;733;914;18.877289;12330
676;728;870;18.875995;12331
676;735;840;18.877627;12332
676;717;884;18.879541;12333
676;731;894;18.881243;12334
676;730;862;18.883288;12335
676;751;852;18.884680;12336
676;694;746;18.886373;12337
676;723;828;18.887664;12338
676;731;873;18.889512;12339
676;743;860;18.890867;12340
676;708;864;18.892509;12341
676;733;883;18.893580;12342
676;705;841;18.894845;12343
676;721;851;18.896202;12344
676;695;849;18.898025;12345
676;755;852;18.899086;12346
676;705;897;18.900719;12347
676;694;803;18.902053;12348
676;718;811;18.903366;12349
676;684;864;18.905545;12350
676;740;838;18.906876;12351
676;705;863;18.908550;12352
676;695;863;18.910260;12353
676;746;829;18.912219;12354
676;735;911;18.913747;12355
676;727;846;18.915241;12356
676;742;852;18.916506;12357
676;735;855;18.918205;12358
676;707;834;18.919506;12359
676;711;873;18.920816;12360
676;718;878;18.922230;12361
676;731;791;18.923351;12362
676;712;783;18.924692;12363
676;702;816;18.926366;12364
676;708;875;18.928090;12365
676;736;993;18.929734;12366
676;696;850;18.931084;12367
676;710;836;18.932882;12368
676;707;825;18.934580;12369
676;705;872;18.936494;12370
676;720;861;18.938456;12371
676;722;879;18.940447;12372
676;744;813;18.941775;12373
676;751;851;18.943130;12374
676;737;872;18.945153;12375
676;718;865;18.947090;12376
676;699;807;18.948077;12377
676;703;901;18.949669;12378
676;748;860;18.951019;12379
676;753;825;18.952360;12380
676;712;819;18.954144;12381
676;762;846;18.955396;12382
676;746;859;18.957001;12383
676;734;865;18.958337;12384
676;704;861;18.959973;12385
676;692;793;18.961326;12386
676;714;809;18.962691;12387
676;699;834;18.964510;12388
676;727;876;18.966709;12389
676;720;835;18.968248;12390
676;716;873;18.969786;12391
676;740;818;18.970885;12392
676;718;954;18.972523;12393
676;700;859;18.974297;12394
676;725;897;18.975659;12395
676;723;881;18.977157;12396
676;699;848;18.979473;12397
676;701;797;18.981086;12398
676;732;922;18.982800;12399
676;711;888;18.984170;12400
676;712;870;18.985481;12401
676;754;928;18.986700;12402
676;750;853;18.987775;12403
676;733;861;18.989447;12404
676;710;867;18.991933;12405
676;699;805;18.993287;12406
676;720;794;18.994680;12407
676;695;901;18.996325;12408
676;729;844;18.997971;12409
676;709;798;18.999015;12410
676;701;870;19.000997;12411
676;703;882;19.002295;12412
676;724;855;19.004030;12413
676;706;872;19.005990;12414
676;735;851;19.007296;12415
676;732;816;19.008606;12416
676;755;889;19.009985;12417
676;711;854;19.011652;12418
676;712;821;19.013022;12419
676;701;835;19.014979;12420
676;734;869;19.016417;12421
676;725;810;19.017742;12422
676;691;788;19.019091;12423
676;718;858;19.020698;12424
676;742;853;19.021890;12425
676;719;842;19.023298;12426
676;698;882;19.025135;12427
676;762;854;19.026680;12428
676;731;775;19.027984;12429
676;691;859;19.029697;12430
676;717;887;19.031195;12431
676;709;946;19.033422;12432
676;725;916;19.035119;12433
676;698;902;19.036612;12434
676;717;843;19.038258;12435
676;718;858;19.039913;12436
676;704;851;19.041614;12437
676;731;828;19.043510;12438
676;697;871;19.045019;12439
676;742;892;19.046481;12440
676;724;915;19.048285;12441
676;692;804;19.049631;12442
676;717;918;19.050902;12443
676;715;851;19.053382;12444
676;708;809;19.054983;12445
676;741;863;19.056373;12446
676;720;879;19.057647;12447
676;730;877;19.059548;12448
676;730;853;19.060801;12449
676;731;815;19.062127;12450
676;735;881;19.063663;12451
676;773;844;19.065006;12452
676;692;824;19.066580;12453
676;703;754;19.067871;12454
676;712;803;19.069137;12455
676;749;935;19.070876;12456
676;705;872;19.072857;12457
676;716;839;19.074274;12458
676;730;882;19.076300;12459
676;704;852;19.077465;12460
676;727;871;19.078928;12461
676;713;860;19.080250;12462
676;690;875;19.082150;12463
676;684;847;19.083508;12464
676;691;888;19.082068;12465
676;758;872;19.081060;12466
676;711;891;19.080326;12467
676;721;808;19.081572;12468
676;735;857;19.083157;12469
676;725;837;19.084292;12470
676;692;820;19.085984;12471
676;716;811;19.087385;12472
676;706;849;19.088582;12473
676;719;821;19.089952;12474
676;697;777;19.091310;12475
676;736;872;19.092461;12476
676;714;817;19.094178;12477
676;698;861;19.095794;12478
676;729;872;19.097222;12479
676;706;783;19.098646;12480
676;698;818;19.099981;12481
676;745;897;19.101199;12482
676;756;856;19.102382;12483
676;709;831;19.103736;12484
676;715;832;19.105264;12485
676;746;850;19.107110;12486
676;716;875;19.108766;12487
676;694;825;19.110003;12488
676;725;840;19.111290;12489
676;707;829;19.112911;12490
676;701;810;19.114329;12491
676;750;925;19.115748;12492
676;697;881;19.117441;12493
676;731;811;19.118508;12494
676;743;868;19.119873;12495
676;731;822;19.121231;12496
676;694;756;19.122586;12497
676;710;787;19.123890;12498
676;720;869;19.126015;12499
676;710;808;19.127129;12500
676;692;891;19.128566;12501
676;714;883;19.129971;12502
676;742;856;19.131535;12503
676;739;832;19.132868;12504
676;743;869;19.133965;12505
676;728;869;19.135113;12506
676;708;816;19.136853;12507
676;713;860;19.138375;12508
676;764;872;19.139689;12509
676;700;786;19.141254;12510
676;700;826;19.143298;12511
676;731;875;19.145272;12512
676;721;811;19.146621;12513
676;708;868;19.148182;12514
676;739;846;19.149481;12515
676;699;825;19.151570;12516
676;727;797;19.152587;12517
676;715;916;19.154123;12518
676;735;832;19.155403;12519
676;705;832;19.157109;12520
676;720;911;19.158910;12521
676;720;872;19.160262;12522
676;702;874;19.162358;12523
676;701;906;19.163965;12524
676;720;848;19.165313;12525
676;688;946;19.167294;12526
676;719;931;19.168914;12527
676;727;854;19.170348;12528
676;730;899;19.171969;12529
676;713;878;19.174008;12530
676;724;781;19.175680;12531
676;739;869;19.177712;12532
676;710;895;19.179287;12533
676;739;819;19.180686;12534
676;730;876;19.182052;12535
676;690;905;19.183759;12536
676;697;841;19.185601;12537
676;723;1044;19.187182;12538
676;686;794;19.188914;12539
676;737;904;19.190357;12540
676;762;879;19.191431;12541
676;719;807;19.192473;12542
676;733;834;19.194166;12543
676;748;844;19.195443;12544
676;712;831;19.196734;12545
676;693;854;19.198322;12546
676;692;792;19.199637;12547
676;751;862;19.200962;12548
676;738;877;19.202438;12549
676;696;915;19.204130;12550
676;729;846;19.205908;12551
676;739;838;19.207283;12552
676;705;846;19.208854;12553
676;709;830;19.210553;12554
676;698;831;19.212213;12555
676;712;939;19.213599;12556
676;736;900;19.215342;12557
676;700;848;19.216592;12558
676;707;782;19.217951;12559
676;705;854;19.219374;12560
676;703;904;19.221178;12561
676;692;874;19.222888;12562
676;693;934;19.224761;12563
676;729;870;19.226383;12564
676;741;886;19.227906;12565
676;722;836;19.229265;12566
676;700;806;19.230629;12567
676;750;808;19.231983;12568
676;731;941;19.233650;12569
676;717;870;19.235362;12570
676;736;873;19.236779;12571
676;744;868;19.238280;12572
676;695;793;19.239639;12573
676;704;890;19.241175;12574
676;724;856;19.242346;12575
676;727;776;19.243657;12576
676;716;820;19.244923;12577
676;739;877;19.246686;12578
676;748;858;19.247777;12579
676;713;828;19.249113;12580
676;716;855;19.250812;12581
676;694;778;19.252097;12582
676;698;854;19.253689;12583
676;722;811;19.255367;12584
676;710;887;19.257556;12585
676;702;805;19.259310;12586
676;724;904;19.261470;12587
676;731;832;19.262473;12588
676;734;840;19.263791;12589
676;712;855;19.265488;12590
676;715;899;19.267067;12591
676;692;765;19.268672;12592
676;712;864;19.270290;12593
676;720;829;19.272130;12594
676;693;843;19.273804;12595
676;730;895;19.275645;12596
676;705;834;19.276988;12597
676;709;848;19.278863;12598
676;761;855;19.280558;12599
676;727;825;19.281909;12600
676;738;912;19.283947;12601
676;696;844;19.285361;12602
676;697;893;19.287217;12603
676;756;848;19.288806;12604
676;725;852;19.290550;12605
676;735;871;19.292189;12606
676;707;878;19.293836;12607
676;723;828;19.295108;12608
676;696;745;19.296877;12609
676;712;836;19.298344;12610
676;692;811;19.300643;12611
676;687;824;19.302317;12612
676;710;937;19.303758;12613
676;718;793;19.304793;12614
676;786;860;19.306336;12615
676;720;865;19.308039;12616
676;709;802;19.309363;12617
676;722;829;19.310811;12618
676;715;810;19.312104;12619
676;731;866;19.313361;12620
676;708;865;19.315073;12621
676;716;805;19.316347;12622
676;741;816;19.317629;12623
676;692;842;19.318856;12624
676;714;873;19.320820;12625
676;723;831;19.322323;12626
676;715;888;19.324228;12627
676;699;825;19.326238;12628
676;712;882;19.328217;12629
676;712;759;19.329218;12630
676;738;887;19.330925;12631
676;718;850;19.331066;12632
676;727;895;19.329497;12633
676;708;812;19.328216;12634
676;691;825;19.329151;12635
676;695;800;19.330492;12636
676;714;820;19.331804;12637
676;708;892;19.334213;12638
676;715;886;19.335858;12639
676;748;864;19.337302;12640
676;694;853;19.338995;12641
676;710;879;19.340276;12642
676;733;892;19.341625;12643
676;732;845;19.343323;12644
676;728;881;19.344688;12645
676;733;852;19.346385;12646
676;715;840;19.347875;12647
676;701;904;19.349544;12648
676;711;861;19.350880;12649
676;706;882;19.352260;12650
676;719;901;19.354602;12651
676;723;961;19.356334;12652
676;698;875;19.358111;12653
676;704;949;19.359849;12654
676;719;835;19.361146;12655
676;742;869;19.362855;12656
676;707;876;19.364564;12657
676;707;803;19.366254;12658
676;743;835;19.367578;12659
676;735;923;19.369281;12660
676;710;893;19.370939;12661
676;713;810;19.373002;12662
676;693;817;19.374640;12663
676;712;857;19.375923;12664
676;756;879;19.377627;12665
676;721;908;19.378988;12666
676;703;822;19.380275;12667
676;722;896;19.381990;12668
676;688;885;19.383620;12669
676;703;814;19.384984;12670
676;742;840;19.386303;12671
676;726;839;19.387767;12672
676;745;844;19.389178;12673
676;762;870;19.390405;12674
676;722;878;19.391600;12675
676;695;869;19.393457;12676
676;699;823;19.394625;12677
676;726;923;19.396182;12678
676;720;783;19.397396;12679
676;718;937;19.399029;12680
676;711;870;19.400943;12681
676;740;820;19.402060;12682
676;691;801;19.403420;12683
676;738;849;19.404634;12684
676;716;894;19.406002;12685
676;732;789;19.407145;12686
676;707;835;19.408653;12687
676;694;833;19.410019;12688
676;730;818;19.411041;12689
676;698;901;19.412987;12690
676;756;913;19.414339;12691
676;706;804;19.416044;12692
676;741;841;19.418064;12693
676;734;839;19.419089;12694
676;703;797;19.420420;12695
676;707;911;19.421786;12696
676;748;895;19.423518;12697
676;748;835;19.424714;12698
676;734;880;19.426043;12699
676;717;849;19.427723;12700
676;719;877;19.429413;12701
676;708;845;19.432153;12702
676;742;858;19.433547;12703
676;710;858;19.435260;12704
676;691;760;19.436615;12705
676;699;898;19.438761;12706
676;764;862;19.440091;12707
676;700;894;19.441746;12708
676;778;891;19.443105;12709
676;738;849;19.445864;12710
676;706;882;19.447872;12711
676;704;761;19.449095;12712
676;728;831;19.450183;12713
676;731;885;19.451750;12714
676;699;856;19.454096;12715
676;728;865;19.455796;12716
676;702;915;19.458752;12717
676;724;842;19.460344;12718
676;732;806;19.461705;12719
676;735;859;19.463292;12720
676;715;831;19.465017;12721
676;699;865;19.466641;12722
676;697;859;19.468021;12723
676;728;825;19.469205;12724
676;719;820;19.470562;12725
676;734;815;19.472243;12726
676;724;813;19.474067;12727
676;736;822;19.475186;12728
676;712;837;19.476573;12729
676;704;890;19.478289;12730
676;704;899;19.480020;12731
676;718;899;19.481378;12732
676;703;827;19.483268;12733
676;742;877;19.484956;12734
676;742;917;19.486895;12735
676;772;889;19.488260;12736
676;696;860;19.489886;12737
676;731;885;19.491324;12738
676;705;859;19.493104;12739
676;714;931;19.494811;12740
676;720;799;19.495870;12741
676;746;839;19.497614;12742
676;719;820;19.498834;12743
676;720;838;19.500431;12744
676;733;842;19.501885;12745
676;694;771;19.503236;12746
676;698;826;19.504593;12747
676;707;836;19.506573;12748
676;723;777;19.507819;12749
676;696;801;19.509156;12750
676;715;842;19.510549;12751
676;717;789;19.511579;12752
676;724;796;19.512890;12753
676;730;832;19.514012;12754
676;727;805;19.514978;12755
676;761;903;19.516339;12756
676;708;866;19.518049;12757
676;719;797;19.519397;12758
676;741;893;19.521158;12759
676;705;795;19.522458;12760
676;695;816;19.523737;12761
676;698;864;19.525642;12762
676;697;766;19.526990;12763
676;693;787;19.528640;12764
676;724;835;19.529994;12765
676;715;865;19.531399;12766
676;728;857;19.530710;12767
676;729;813;19.529663;12768
676;708;902;19.527990;12769
676;708;919;19.529666;12770
676;712;828;19.531294;12771
676;749;860;19.532746;12772
676;709;888;19.534159;12773
676;730;860;19.535799;12774
676;694;862;19.537192;12775
676;706;823;19.538555;12776
676;727;856;19.540458;12777
676;756;849;19.541971;12778
676;727;889;19.543730;12779
676;710;811;19.545059;12780
676;748;825;19.546425;12781
676;717;834;19.548187;12782
676;734;881;19.549897;12783
676;716;780;19.551135;12784
676;743;902;19.552599;12785
676;706;938;19.554608;12786
676;702;874;19.556078;12787
676;700;833;19.557631;12788
676;733;802;19.558916;12789
676;730;829;19.560168;12790
676;729;828;19.561852;12791
676;701;835;19.563193;12792
676;726;836;19.564560;12793
676;699;918;19.566248;12794
676;685;792;19.567561;12795
676;705;792;19.568895;12796
676;711;795;19.570279;12797
676;722;874;19.571790;12798
676;715;889;19.573818;12799
676;725;880;19.575289;12800
676;737;863;19.576423;12801
676;706;902;19.578092;12802
676;762;847;19.579180;12803
676;729;869;19.580725;12804
676;697;862;19.581956;12805
676;757;842;19.583032;12806
676;728;842;19.584155;12807
676;676;881;19.585869;12808
676;702;876;19.587202;12809
676;753;934;19.588662;12810
676;732;857;19.590354;12811
676;760;870;19.591837;12812
676;727;842;19.593418;12813
676;694;776;19.594775;12814
676;732;820;19.596465;12815
676;701;817;19.597821;12816
676;710;921;19.599319;12817
676;727;853;19.601095;12818
676;727;813;19.602446;12819
676;769;857;19.603797;12820
676;723;851;19.605454;12821
676;730;810;19.606456;12822
676;708;895;19.607778;12823
676;744;890;19.609697;12824
676;706;846;19.611709;12825
676;736;828;19.612931;12826
676;726;873;19.614537;12827
676;697;879;19.616184;12828
676;725;852;19.617525;12829
676;723;845;19.618870;12830
676;720;831;19.620267;12831
676;733;838;19.621633;12832
676;698;865;19.622928;12833
676;704;881;19.625823;12834
676;757;874;19.627192;12835
676;729;836;19.628416;12836
676;707;847;19.629776;12837
676;706;795;19.630807;12838
676;711;863;19.632105;12839
676;723;808;19.633181;12840
676;693;808;19.634869;12841
676;725;817;19.636554;12842
676;719;835;19.638072;12843
676;713;743;19.639067;12844
676;730;856;19.640366;12845
676;692;835;19.642077;12846
676;715;826;19.643457;12847
676;708;862;19.645193;12848
676;767;860;19.646892;12849
676;694;857;19.648380;12850
676;738;879;19.649542;12851
676;681;852;19.651239;12852
676;748;873;19.652595;12853
676;690;861;19.654528;12854
676;722;841;19.656146;12855
676;729;941;19.657856;12856
676;733;831;19.659173;12857
676;704;836;19.660858;12858
676;695;749;19.662202;12859
676;714;830;19.663879;12860
676;721;872;19.665161;12861
676;733;846;19.666393;12862
676;718;886;19.668119;12863
676;700;823;19.669487;12864
676;686;963;19.671106;12865
676;705;830;19.672527;12866
676;704;843;19.673676;12867
676;722;838;19.674839;12868
676;734;831;19.676374;12869
676;710;885;19.677682;12870
676;714;869;19.679665;12871
676;709;849;19.681030;12872
676;709;885;19.682739;12873
676;717;807;19.684678;12874
676;710;841;19.687059;12875
676;713;931;19.688842;12876
676;701;888;19.690546;12877
676;764;907;19.692069;12878
676;725;893;19.693687;12879
676;724;797;19.695007;12880
676;709;893;19.696619;12881
676;710;842;19.697968;12882
676;694;818;19.699837;12883
676;762;872;19.701169;12884
676;705;790;19.702496;12885
676;687;818;19.703862;12886
676;721;802;19.704888;12887
676;713;799;19.706042;12888
676;710;946;19.707846;12889
676;749;855;19.709197;12890
676;737;918;19.711126;12891
676;726;786;19.712339;12892
676;717;821;19.713678;12893
676;721;882;19.715271;12894
676;710;841;19.716936;12895
676;722;787;19.718086;12896
676;703;910;19.719732;12897
676;716;861;19.721438;12898
676;713;831;19.723148;12899
676;747;845;19.724727;12900
676;722;841;19.726013;12901
676;727;821;19.727461;12902
676;718;833;19.729102;12903
676;697;811;19.730465;12904
676;718;882;19.731841;12905
676;730;813;19.733225;12906
676;759;891;19.734653;12907
676;726;815;19.735889;12908
676;699;875;19.738735;12909
676;692;799;19.740493;12910
676;697;788;19.741628;12911
676;738;878;19.742985;12912
676;712;805;19.744691;12913
676;705;827;19.746401;12914
676;751;882;19.747506;12915
676;686;865;19.749922;12916
676;720;835;19.751625;12917
676;712;886;19.753369;12918
676;742;881;19.754726;12919
676;726;864;19.755915;12920
676;707;862;19.757934;12921
676;760;914;19.759265;12922
676;697;810;19.760620;12923
676;718;770;19.762093;12924
676;688;850;19.763842;12925
676;760;889;19.765196;12926
676;693;827;19.766577;12927
676;690;884;19.768321;12928
676;711;826;19.769707;12929
676;738;865;19.771766;12930
676;696;790;19.773124;12931
676;699;768;19.774149;12932
676;725;868;19.775766;12933
676;754;849;19.777049;12934
676;711;861;19.778531;12935
676;712;886;19.780957;12936
676;704;810;19.782693;12937
676;720;840;19.784425;12938
676;724;853;19.785779;12939
676;723;844;19.787768;12940
676;715;811;19.789253;12941
676;698;880;19.791170;12942
676;756;853;19.792540;12943
676;694;798;19.793535;12944
676;716;801;19.794915;12945
676;699;826;19.796580;12946
676;736;828;19.797798;12947
676;702;824;19.799533;12948
676;719;815;19.800614;12949
676;722;854;19.802378;12950
676;741;874;19.804015;12951
676;750;878;19.805393;12952
676;747;818;19.806736;12953
676;712;843;19.808129;12954
676;707;800;19.809352;12955
676;699;849;19.810678;12956
676;723;824;19.812367;12957
676;696;847;19.813631;12958
676;725;812;19.815455;12959
676;734;852;19.816561;12960
676;702;867;19.818604;12961
676;700;753;19.819921;12962
676;724;888;19.821719;12963
676;750;806;19.822738;12964
676;705;785;19.823907;12965
676;719;836;19.825439;12966
676;740;870;19.827071;12967
676;722;902;19.828697;12968
676;712;881;19.830249;12969
676;738;889;19.831822;12970
676;767;935;19.833272;12971
676;714;795;19.834630;12972
676;719;840;19.835978;12973
676;698;887;19.837322;12974
676;707;829;19.839006;12975
676;696;773;19.840362;12976
676;732;832;19.842020;12977
676;725;887;19.843591;12978
676;729;863;19.845191;12979
676;704;802;19.846556;12980
676;734;786;19.847557;12981
676;751;842;19.849232;12982
676;720;864;19.850890;12983
676;710;872;19.852454;12984
676;692;867;19.854094;12985
676;705;870;19.855271;12986
676;738;821;19.856611;12987
676;708;872;19.858635;12988
676;712;886;19.859909;12989
676;734;841;19.861262;12990
676;732;872;19.863014;12991
676;728;885;19.865058;12992
676;782;852;19.866062;12993
676;694;784;19.867765;12994
676;717;832;19.869814;12995
676;713;861;19.871502;12996
676;746;865;19.872853;12997
676;699;892;19.874642;12998
676;696;779;19.875652;12999
676;722;816;19.876972;13000
676;703;884;19.878632;13001
676;709;927;19.880395;13002
676;756;826;19.881742;13003
676;721;834;19.883260;13004
676;689;826;19.884762;13005
676;708;809;19.886073;13006
676;721;858;19.887647;13007
676;717;876;19.888875;13008
676;742;880;19.890566;13009
676;714;861;19.892534;13010
676;724;844;19.893833;13011
676;689;825;19.895139;13012
676;756;844;19.897106;13013
676;729;869;19.898456;13014
676;701;870;19.900383;13015
676;710;782;19.901584;13016
676;739;822;19.902933;13017
676;723;922;19.904319;13018
676;725;898;19.906176;13019
676;721;869;19.907886;13020
676;715;855;19.909686;13021
676;751;838;19.911328;13022
676;688;851;19.913246;13023
676;751;865;19.914708;13024
676;694;824;19.916094;13025
676;742;824;19.917405;13026
676;702;919;19.919180;13027
676;715;835;19.921217;13028
676;741;832;19.922579;13029
676;708;791;19.923938;13030
676;702;745;19.924923;13031
676;718;806;19.926193;13032
676;711;853;19.927871;13033
676;744;915;19.929561;13034
676;734;843;19.931219;13035
676;740;819;19.932543;13036
676;737;869;19.934245;13037
676;724;820;19.935523;13038
676;711;858;19.937399;13039
676;769;883;19.938726;13040
676;718;844;19.940020;13041
676;725;835;19.941588;13042
676;721;887;19.943766;13043
676;682;797;19.945540;13044
676;702;836;19.947007;13045
676;707;825;19.948746;13046
676;707;804;19.949922;13047
676;698;845;19.951818;13048
676;713;895;19.953545;13049
676;704;982;19.955222;13050
676;763;793;19.956290;13051
676;715;878;19.957398;13052
676;759;833;19.958694;13053
676;733;838;19.960048;13054
676;729;891;19.962064;13055
676;738;912;19.963734;13056
676;697;869;19.965292;13057
676;697;832;19.966915;13058
676;731;799;19.968380;13059
676;731;846;19.969448;13060
676;746;863;19.971146;13061
676;720;809;19.972685;13062
676;748;874;19.974166;13063
676;736;866;19.975880;13064
676;739;860;19.977241;13065
676;750;887;19.978567;13066
676;695;944;19.980581;13067
676;694;854;19.982220;13068
676;711;868;19.983668;13069
676;697;855;19.985269;13070
676;716;809;19.987079;13071
676;705;801;19.989106;13072
676;700;852;19.990516;13073
676;728;847;19.991840;13074
676;691;896;19.993293;13075
676;743;915;19.994995;13076
676;711;829;19.996237;13077
676;698;807;19.997596;13078
676;705;802;19.998883;13079
676;688;743;19.999796;13080
676;715;888;20.001513;13081
676;730;830;20.002880;13082
676;693;782;20.004203;13083
676;741;905;20.005550;13084
676;760;879;20.007255;13085
676;709;892;20.008961;13086
676;716;818;20.010474;13087
676;710;838;20.012158;13088
676;699;903;20.014166;13089
676;741;879;20.015834;13090
676;704;851;20.017551;13091
676;722;869;20.019577;13092
676;684;895;20.021198;13093
676;713;875;20.022894;13094
676;718;782;20.023816;13095
676;705;854;20.025204;13096
676;722;827;20.026594;13097
676;725;858;20.028303;13098
676;744;843;20.029736;13099
676;720;821;20.031424;13100
676;702;884;20.032851;13101
676;696;781;20.034171;13102
676;718;851;20.035684;13103
676;721;790;20.037204;13104
676;682;876;20.038902;13105
676;707;827;20.041085;13106
676;698;816;20.042430;13107
676;726;877;20.044032;13108
676;683;854;20.046254;13109
676;719;886;20.047591;13110
676;769;851;20.048856;13111
676;709;819;20.050217;13112
676;710;833;20.051288;13113
676;731;910;20.052772;13114
676;700;905;20.054312;13115
676;731;802;20.056010;13116
676;690;787;20.057379;13117
676;717;893;20.059406;13118
676;723;898;20.060692;13119
676;728;809;20.061840;13120
676;744;828;20.063138;13121
676;705;859;20.064833;13122
676;710;866;20.066174;13123
676;699;907;20.067764;13124
676;722;915;20.069459;13125
676;728;840;20.070850;13126
676;740;855;20.072124;13127
676;690;807;20.073177;13128
676;708;888;20.074891;13129
676;716;875;20.076544;13130
676;704;874;20.078863;13131
676;722;839;20.080196;13132
676;715;812;20.082088;13133
676;766;894;20.083624;13134
676;709;818;20.085325;13135
676;741;821;20.086871;13136
676;707;838;20.087110;13137
676;708;898;20.085198;13138
676;705;870;20.084354;13139
676;748;832;20.085661;13140
676;693;803;20.086685;13141
676;719;858;20.088589;13142
676;697;858;20.090297;13143
676;695;889;20.092106;13144
676;715;799;20.093456;13145
676;701;874;20.095513;13146
676;708;865;20.097212;13147
676;725;875;20.099028;13148
676;714;849;20.100718;13149
676;706;928;20.102252;13150
676;693;882;20.104633;13151
676;712;844;20.106626;13152
676;730;866;20.108113;13153
676;731;845;20.109467;13154
676;735;838;20.110746;13155
676;726;859;20.111316;13156
676;722;866;20.109956;13157
676;721;890;20.108242;13158
676;704;835;20.108901;13159
676;705;832;20.110487;13160
676;710;864;20.112152;13161
676;736;884;20.113809;13162
676;732;842;20.115212;13163
