./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;868;18.790656;12751
676;723;803;18.792676;12752
676;716;850;18.794206;12753
676;718;843;18.795513;12754
676;723;775;18.796505;12755
676;745;788;18.797482;12756
676;700;839;18.798785;12757
676;723;806;18.800794;12758
676;690;863;18.803366;12759
676;722;867;18.804651;12760
676;692;777;18.806456;12761
676;734;829;18.807558;12762
676;696;812;18.809144;12763
676;723;884;18.810666;12764
676;740;771;18.811760;12765
676;708;864;18.813453;12766
676;716;831;18.814842;12767
676;720;849;18.815854;12768
676;712;829;18.818002;12769
676;738;835;18.819460;12770
676;705;776;18.820671;12771
676;715;800;18.821911;12772
676;714;859;18.823604;12773
676;700;840;18.824913;12774
676;719;877;18.826522;12775
676;738;798;18.827765;12776
676;752;885;18.828861;12777
676;741;805;18.830186;12778
676;700;780;18.831137;12779
676;704;803;18.832562;12780
676;715;811;18.833911;12781
676;703;836;18.835562;12782
676;704;803;18.836957;12783
676;693;760;18.838033;12784
676;688;848;18.839348;12785
676;705;775;18.840338;12786
676;743;809;18.841709;12787
676;727;837;18.843688;12788
676;692;796;18.845000;12789
676;696;856;18.846684;12790
676;693;846;18.848459;12791
676;723;840;18.849786;12792
676;715;818;18.851183;12793
676;723;810;18.853217;12794
676;714;835;18.855105;12795
676;726;794;18.856448;12796
676;714;885;18.858122;12797
676;725;815;18.859231;12798
676;727;858;18.860776;12799
676;741;915;18.862777;12800
676;698;876;18.865145;12801
676;711;791;18.866159;12802
676;736;849;18.867495;12803
676;731;871;18.869170;12804
676;755;872;18.870525;12805
676;706;904;18.872192;12806
676;727;836;18.874180;12807
676;716;803;18.876181;12808
676;702;782;18.877307;12809
676;691;753;18.878569;12810
676;716;852;18.880094;12811
676;699;864;18.881678;12812
676;711;815;18.882952;12813
676;714;885;18.884632;12814
676;729;827;18.885836;12815
676;753;888;18.886880;12816
676;715;885;18.888495;12817
676;709;832;18.890022;12818
676;705;784;18.891113;12819
676;730;771;18.892535;12820
676;718;908;18.894457;12821
676;713;799;18.895447;12822
676;712;783;18.896532;12823
676;702;861;18.898568;12824
676;729;825;18.899765;12825
676;718;868;18.901462;12826
676;699;791;18.902597;12827
676;732;848;18.904527;12828
676;682;804;18.906461;12829
676;695;863;18.907945;12830
676;723;814;18.909221;12831
676;706;824;18.911358;12832
676;727;807;18.912732;12833
676;714;837;18.914257;12834
676;692;768;18.915624;12835
676;720;802;18.916976;12836
676;717;794;18.918369;12837
676;702;869;18.919823;12838
676;719;856;18.921100;12839
676;702;774;18.922382;12840
676;705;858;18.923816;12841
676;717;877;18.925377;12842
676;706;830;18.926698;12843
676;758;807;18.927842;12844
676;713;830;18.929182;12845
676;690;810;18.930510;12846
676;702;883;18.932130;12847
676;729;811;18.933360;12848
676;718;914;18.935264;12849
676;743;789;18.936243;12850
676;728;839;18.937747;12851
676;727;837;18.939722;12852
676;716;747;18.940587;12853
676;686;761;18.941788;12854
676;719;818;18.943171;12855
676;713;831;18.944925;12856
676;723;831;18.946242;12857
676;705;770;18.947867;12858
676;718;863;18.949213;12859
676;742;819;18.950695;12860
676;765;835;18.952039;12861
676;702;874;18.954242;12862
676;706;848;18.955935;12863
676;703;741;18.956870;12864
676;713;860;18.958148;12865
676;724;847;18.959509;12866
676;735;797;18.960688;12867
676;688;816;18.962429;12868
676;718;903;18.964359;12869
676;727;856;18.966130;12870
676;721;790;18.967426;12871
676;712;815;18.968907;12872
676;709;834;18.970435;12873
676;695;841;18.972324;12874
676;736;829;18.973742;12875
676;694;790;18.975017;12876
676;724;814;18.976354;12877
676;735;900;18.978284;12878
676;735;774;18.979362;12879
676;689;840;18.980632;12880
676;757;817;18.981959;12881
676;705;789;18.982941;12882
676;721;876;18.984406;12883
676;727;839;18.986394;12884
676;754;820;18.987716;12885
676;718;831;18.989858;12886
676;728;837;18.991372;12887
676;719;810;18.992743;12888
676;734;809;18.994059;12889
676;689;836;18.995869;12890
676;716;852;18.997420;12891
676;721;810;18.998543;12892
676;727;902;19.000129;12893
676;703;831;19.001775;12894
676;763;824;19.002793;12895
676;727;922;19.004077;12896
676;724;837;19.005229;12897
676;686;808;19.006945;12898
676;703;828;19.008595;12899
676;708;799;19.010375;12900
676;694;790;19.011509;12901
676;728;855;19.013174;12902
676;768;843;19.014390;12903
676;698;803;19.015729;12904
676;706;821;19.017707;12905
676;691;800;19.019382;12906
676;694;782;19.020998;12907
676;688;786;19.022094;12908
676;743;825;19.023135;12909
676;695;846;19.025022;12910
676;729;861;19.026720;12911
676;721;801;19.028375;12912
676;709;854;19.029980;12913
676;744;815;19.031517;12914
676;719;859;19.032851;12915
676;707;790;19.033870;12916
676;718;829;19.035279;12917
676;685;838;19.036685;12918
676;712;819;19.038146;12919
676;688;821;19.039905;12920
676;688;836;19.041181;12921
676;706;844;19.042935;12922
676;718;884;19.044513;12923
676;714;808;19.045623;12924
676;728;831;19.046809;12925
676;723;809;19.048809;12926
676;734;787;19.050784;12927
676;738;835;19.052110;12928
676;707;799;19.053886;12929
676;697;912;19.055152;12930
676;724;815;19.056371;12931
676;702;784;19.057350;12932
676;729;820;19.058555;12933
676;723;807;19.060552;12934
676;688;841;19.061831;12935
676;716;822;19.063122;12936
676;716;780;19.064547;12937
676;714;841;19.065856;12938
676;698;838;19.067455;12939
676;706;812;19.068849;12940
676;715;842;19.070319;12941
676;694;796;19.071580;12942
676;692;879;19.073623;12943
676;747;887;19.075065;12944
676;762;825;19.076105;12945
676;725;810;19.077187;12946
676;691;870;19.079338;12947
676;736;927;19.081007;12948
676;706;795;19.082279;12949
676;762;825;19.083326;12950
676;705;858;19.084813;12951
676;715;838;19.086433;12952
676;732;852;19.088361;12953
676;715;848;19.089732;12954
676;700;821;19.091534;12955
676;723;857;19.093174;12956
676;701;902;19.095376;12957
676;706;827;19.097342;12958
676;699;894;19.098679;12959
676;745;817;19.100296;12960
676;703;770;19.101943;12961
676;762;825;19.102987;12962
676;703;861;19.104707;12963
676;738;794;19.105815;12964
676;745;788;19.106799;12965
676;744;853;19.107930;12966
676;686;802;19.109658;12967
676;736;851;19.110711;12968
676;705;809;19.112380;12969
676;676;752;19.113798;12970
676;722;868;19.115211;12971
676;708;790;19.116445;12972
676;732;858;19.118375;12973
676;757;812;19.119689;12974
676;710;807;19.120909;12975
676;702;883;19.122259;12976
676;750;861;19.123609;12977
676;714;825;19.124734;12978
676;729;814;19.125811;12979
676;715;840;19.127174;12980
676;691;870;19.129207;12981
676;735;831;19.130567;12982
676;736;851;19.131632;12983
676;715;883;19.133253;12984
676;719;888;19.134744;12985
676;703;782;19.136079;12986
676;725;869;19.137430;12987
676;719;807;19.138728;12988
676;723;816;19.140619;12989
676;716;849;19.142146;12990
676;751;850;19.143495;12991
676;722;875;19.145118;12992
676;714;887;19.146713;12993
676;689;839;19.147991;12994
676;721;817;19.149354;12995
676;705;799;19.150941;12996
676;687;808;19.152192;12997
676;726;848;19.153479;12998
676;737;816;19.154613;12999
676;698;835;19.156214;13000
676;729;823;19.157427;13001
676;696;809;19.159891;13002
676;738;879;19.161545;13003
676;722;832;19.163168;13004
676;718;822;19.164462;13005
676;705;791;19.165724;13006
676;718;917;19.167648;13007
676;723;812;19.169690;13008
676;692;877;19.171328;13009
676;692;856;19.173227;13010
676;715;885;19.174822;13011
676;723;871;19.176104;13012
676;702;788;19.177783;13013
676;718;851;19.179952;13014
676;711;779;19.181568;13015
676;753;850;19.182574;13016
676;696;855;19.183917;13017
676;691;850;19.185617;13018
676;703;884;19.187013;13019
676;702;882;19.188372;13020
676;740;837;19.189485;13021
676;727;832;19.191516;13022
676;765;832;19.192860;13023
676;724;822;19.194138;13024
676;696;826;19.195741;13025
676;699;825;19.197409;13026
676;698;825;19.199358;13027
676;729;803;19.200681;13028
676;699;805;19.201796;13029
676;738;848;19.203391;13030
676;768;843;19.204599;13031
676;749;839;19.206087;13032
676;692;790;19.207888;13033
676;729;808;19.209115;13034
676;692;768;19.210415;13035
676;718;855;19.212552;13036
676;720;814;19.214276;13037
676;707;834;19.215691;13038
676;684;833;19.217086;13039
676;746;889;19.218705;13040
676;726;870;19.220350;13041
676;719;810;19.221471;13042
676;708;832;19.222809;13043
676;747;809;19.224334;13044
676;755;830;19.225351;13045
676;745;800;19.226499;13046
676;731;893;19.228153;13047
676;713;808;19.229779;13048
676;748;892;19.231164;13049
676;745;793;19.232162;13050
676;745;830;19.233687;13051
676;724;810;19.234625;13052
676;706;827;19.236368;13053
676;688;828;19.238232;13054
676;692;794;19.240024;13055
676;693;767;19.241076;13056
676;700;818;19.242692;13057
676;708;784;19.243918;13058
676;736;845;19.245262;13059
676;729;804;19.246462;13060
676;696;847;19.248828;13061
676;716;853;19.250976;13062
676;699;883;19.252666;13063
676;718;864;19.253987;13064
676;699;823;19.255758;13065
676;729;827;19.257113;13066
676;699;822;19.258785;13067
676;692;779;19.260094;13068
676;692;844;19.261692;13069
676;706;821;19.263671;13070
676;745;814;19.265204;13071
676;723;804;19.267199;13072
676;700;783;19.268162;13073
676;706;843;19.269858;13074
676;711;889;19.271728;13075
676;706;841;19.273051;13076
676;698;825;19.274983;13077
676;704;902;19.276611;13078
676;733;841;19.277947;13079
676;699;855;19.279445;13080
676;725;826;19.281023;13081
676;706;791;19.282013;13082
676;688;815;19.283822;13083
676;724;795;19.285161;13084
676;690;870;19.287205;13085
676;742;828;19.288362;13086
676;734;787;19.290363;13087
676;698;840;19.291957;13088
676;693;821;19.293959;13089
676;741;777;19.295015;13090
676;720;829;19.296601;13091
676;723;815;19.298273;13092
676;698;824;19.300225;13093
676;734;839;19.301770;13094
676;688;847;19.303045;13095
676;721;823;19.304637;13096
676;716;834;19.305862;13097
676;693;777;19.307135;13098
676;710;884;19.308975;13099
676;691;795;19.310682;13100
676;715;756;19.311672;13101
676;768;840;19.313460;13102
676;709;886;19.315514;13103
676;736;839;19.317207;13104
676;730;836;19.318460;13105
676;709;806;19.319568;13106
676;741;796;19.320751;13107
676;768;837;19.321959;13108
676;706;841;19.323720;13109
676;705;826;19.326368;13110
676;695;842;19.328617;13111
676;738;876;19.330398;13112
676;706;818;19.332373;13113
676;743;894;19.333719;13114
676;704;863;19.335005;13115
676;705;819;19.336260;13116
676;729;812;19.337473;13117
676;719;831;19.338811;13118
676;727;833;19.340819;13119
676;690;855;19.342506;13120
676;711;837;19.344482;13121
676;699;836;19.346389;13122
676;685;769;19.347701;13123
676;709;841;19.349234;13124
676;711;818;19.350600;13125
676;718;854;19.352762;13126
676;687;859;19.353985;13127
676;688;839;19.355847;13128
676;737;794;19.357852;13129
676;737;853;19.359203;13130
676;706;833;19.360979;13131
676;693;862;19.362274;13132
676;716;882;19.364117;13133
676;709;832;19.365656;13134
676;718;903;19.367568;13135
676;698;803;19.369020;13136
676;690;914;19.371041;13137
676;706;813;19.372332;13138
676;717;836;19.373741;13139
676;728;758;19.374734;13140
676;728;872;19.376669;13141
676;716;828;19.378529;13142
676;728;848;19.380579;13143
676;704;782;19.381566;13144
676;723;809;19.383576;13145
676;687;812;19.384902;13146
676;708;788;19.386305;13147
676;698;766;19.387577;13148
676;722;874;19.389067;13149
676;693;860;19.390352;13150
676;719;863;19.391824;13151
676;728;834;19.393333;13152
676;693;858;19.394676;13153
676;705;761;19.396081;13154
676;727;840;19.398061;13155
676;703;763;19.399734;13156
676;691;805;19.401074;13157
676;748;884;19.402802;13158
676;749;866;19.404355;13159
676;694;862;19.406304;13160
676;716;861;19.408442;13161
676;723;844;19.410009;13162
676;727;839;19.412017;13163
676;716;843;19.413539;13164
676;716;842;19.415229;13165
676;729;826;19.416434;13166
676;723;813;19.418440;13167
676;695;843;19.420318;13168
676;730;812;19.421388;13169
676;705;781;19.423075;13170
676;707;841;19.424398;13171
676;716;816;19.425818;13172
676;728;862;19.427394;13173
676;714;881;19.429265;13174
676;698;801;19.430811;13175
676;719;802;19.432201;13176
676;723;858;19.433620;13177
676;710;893;19.435498;13178
676;715;786;19.436486;13179
676;705;786;19.437733;13180
676;689;808;19.439482;13181
676;711;772;19.440843;13182
676;724;786;19.442533;13183
676;715;805;19.444470;13184
676;706;795;19.445740;13185
676;723;815;19.447419;13186
676;736;863;19.448469;13187
676;702;811;19.449786;13188
676;723;810;19.451799;13189
676;739;847;19.453500;13190
676;691;857;19.455186;13191
676;694;780;19.456463;13192
676;729;815;19.457694;13193
676;693;756;19.458955;13194
676;727;866;19.460493;13195
676;697;804;19.461754;13196
676;695;846;19.463615;13197
676;765;835;19.464971;13198
676;727;935;19.466244;13199
676;719;802;19.467227;13200
676;700;780;19.468163;13201
676;728;837;19.469668;13202
676;688;812;19.471498;13203
676;699;802;19.472733;13204
676;719;852;19.474006;13205
676;713;818;19.476024;13206
676;765;829;19.477375;13207
676;752;888;19.478470;13208
676;694;783;19.479802;13209
676;725;825;19.481329;13210
676;718;868;19.483204;13211
676;713;795;19.484250;13212
676;700;791;19.485919;13213
676;716;864;19.487475;13214
676;700;906;19.489114;13215
676;734;830;19.490648;13216
676;717;817;19.492026;13217
676;691;827;19.494118;13218
676;693;866;19.495448;13219
676;700;784;19.496391;13220
676;695;895;19.498130;13221
676;728;877;19.500052;13222
676;709;840;19.501430;13223
676;712;780;19.502413;13224
676;762;834;19.503451;13225
676;748;866;19.504861;13226
676;721;782;19.506533;13227
676;724;821;19.507863;13228
676;717;794;19.509253;13229
676;715;820;19.510582;13230
676;715;780;19.511810;13231
676;729;810;19.513046;13232
676;692;758;19.514717;13233
676;729;821;19.515923;13234
676;720;781;19.517285;13235
676;721;819;19.519175;13236
676;722;809;19.520393;13237
676;716;836;19.521753;13238
676;731;831;19.523109;13239
676;720;814;19.524936;13240
676;728;807;19.525921;13241
676;715;805;19.527855;13242
676;712;791;19.528878;13243
676;706;797;19.530209;13244
676;748;933;19.531467;13245
676;742;834;19.532510;13246
676;734;846;19.533630;13247
676;714;848;19.534988;13248
676;685;777;19.536484;13249
676;722;869;19.537896;13250
676;723;812;19.539896;13251
676;724;781;19.541223;13252
676;694;790;19.542917;13253
676;765;835;19.544251;13254
676;720;860;19.545891;13255
676;696;815;19.547479;13256
676;728;836;19.548994;13257
676;686;767;19.550312;13258
676;698;826;19.551635;13259
676;732;846;19.553219;13260
676;682;804;19.555151;13261
676;717;830;19.556467;13262
676;724;817;19.557804;13263
676;694;824;19.559028;13264
676;685;780;19.560350;13265
676;710;776;19.561562;13266
676;707;839;19.562910;13267
676;704;862;19.564357;13268
676;715;836;19.565831;13269
676;730;840;19.567175;13270
676;756;846;19.568405;13271
676;695;847;19.570570;13272
676;723;808;19.571685;13273
676;721;842;19.573565;13274
676;700;851;19.575352;13275
676;721;847;19.576665;13276
676;718;871;19.578151;13277
676;699;857;19.579630;13278
676;715;810;19.581251;13279
676;746;856;19.582587;13280
676;734;830;19.584118;13281
676;727;860;19.585641;13282
676;735;899;19.587198;13283
676;740;792;19.588383;13284
676;714;848;19.590069;13285
676;731;884;19.591408;13286
676;682;813;19.593372;13287
676;741;825;19.595037;13288
676;709;821;19.596667;13289
676;690;780;19.598580;13290
676;724;871;19.600162;13291
676;736;842;19.601526;13292
676;709;852;19.603136;13293
676;729;863;19.605151;13294
676;682;806;19.607081;13295
676;738;805;19.608706;13296
676;693;778;19.609762;13297
676;686;771;19.610965;13298
676;694;783;19.612303;13299
676;762;825;19.613357;13300
676;715;905;19.614902;13301
676;706;807;19.616053;13302
676;701;873;19.617524;13303
676;707;814;19.618685;13304
676;739;830;19.620010;13305
676;715;874;19.621611;13306
676;712;792;19.623203;13307
676;696;812;19.624831;13308
676;742;830;19.625847;13309
676;689;789;19.627771;13310
676;716;854;19.629136;13311
676;700;824;19.630806;13312
676;692;776;19.632128;13313
676;732;844;19.633679;13314
676;712;807;19.634826;13315
676;711;812;19.636167;13316
676;685;835;19.637672;13317
676;706;824;19.639658;13318
676;700;759;19.640725;13319
676;690;780;19.642107;13320
676;707;801;19.643102;13321
676;717;810;19.644463;13322
676;758;878;19.645695;13323
676;724;871;19.647266;13324
676;708;784;19.648494;13325
676;742;865;19.650000;13326
676;689;779;19.651683;13327
676;727;814;19.653046;13328
676;742;819;19.654382;13329
676;697;786;19.655500;13330
676;700;836;19.656989;13331
676;705;793;19.658271;13332
676;701;813;19.659938;13333
676;729;819;19.661138;13334
676;696;850;19.662483;13335
676;715;835;19.663978;13336
676;698;784;19.664976;13337
676;701;882;19.667151;13338
676;736;867;19.668498;13339
676;743;830;19.669753;13340
676;733;899;19.671301;13341
676;715;872;19.672892;13342
676;715;838;19.674382;13343
676;717;825;19.675694;13344
676;695;848;19.677560;13345
676;706;824;19.679531;13346
676;738;797;19.680784;13347
676;696;809;19.682369;13348
676;758;810;19.683516;13349
676;710;800;19.684699;13350
676;737;878;19.686165;13351
676;724;802;19.687462;13352
676;734;843;19.688460;13353
676;730;797;19.689780;13354
676;692;768;19.691448;13355
676;732;873;19.692812;13356
676;739;805;19.693883;13357
676;694;787;19.695546;13358
676;733;873;19.696885;13359
676;718;803;19.698327;13360
676;715;839;19.699791;13361
676;738;900;19.700942;13362
676;692;789;19.701949;13363
676;692;862;19.703855;13364
676;696;895;19.705722;13365
676;717;810;19.707064;13366
676;727;807;19.708396;13367
676;693;817;19.709906;13368
676;723;813;19.711905;13369
676;719;841;19.713239;13370
676;732;836;19.714277;13371
676;696;819;19.716031;13372
676;698;825;19.717958;13373
676;703;788;19.718970;13374
676;732;884;19.720658;13375
676;701;902;19.722836;13376
676;682;782;19.724511;13377
676;690;823;19.726136;13378
676;691;853;19.727825;13379
676;688;816;19.729222;13380
676;714;814;19.730336;13381
676;717;790;19.731603;13382
676;699;895;19.732954;13383
676;756;843;19.734180;13384
676;704;771;19.735163;13385
676;720;862;19.736505;13386
676;720;878;19.737832;13387
676;685;793;19.739694;13388
676;723;794;19.740808;13389
676;722;829;19.742150;13390
676;747;888;19.743552;13391
676;703;802;19.745241;13392
676;727;844;19.746598;13393
676;768;838;19.747804;13394
676;702;810;19.749130;13395
676;746;896;19.750194;13396
676;707;830;19.751857;13397
676;738;874;19.753333;13398
676;738;807;19.754581;13399
676;725;868;19.756191;13400
676;692;779;19.757996;13401
676;723;803;19.759992;13402
676;725;818;19.761270;13403
676;728;853;19.762685;13404
676;688;798;19.764065;13405
676;699;827;19.765720;13406
676;718;843;19.767010;13407
676;728;837;19.768524;13408
676;714;832;19.770598;13409
676;710;817;19.771766;13410
676;687;804;19.773742;13411
676;693;813;19.775198;13412
676;685;767;19.776742;13413
676;712;836;19.778189;13414
676;716;819;19.779526;13415
676;720;809;19.780811;13416
676;707;802;19.781811;13417
676;724;872;19.783106;13418
676;685;832;19.785020;13419
676;738;824;19.786370;13420
676;725;856;19.787626;13421
676;778;884;19.788997;13422
676;711;811;19.790495;13423
676;696;783;19.791818;13424
676;737;877;19.793620;13425
676;714;834;19.794976;13426
676;720;837;19.795989;13427
676;686;760;19.797004;13428
676;695;817;19.798704;13429
676;714;813;19.800460;13430
676;718;882;19.801786;13431
676;714;873;19.803473;13432
676;689;854;19.805073;13433
676;740;840;19.806421;13434
676;726;847;19.807694;13435
676;693;792;19.808815;13436
676;692;789;19.809953;13437
676;727;833;19.811935;13438
676;724;871;19.813602;13439
676;714;832;19.815482;13440
676;744;796;19.816813;13441
676;707;844;19.818492;13442
676;723;830;19.819533;13443
676;719;802;19.820928;13444
676;700;782;19.822603;13445
676;763;902;19.823932;13446
676;705;760;19.825343;13447
676;697;797;19.826487;13448
676;717;809;19.828212;13449
676;704;782;19.829203;13450
676;746;859;19.830842;13451
676;744;841;19.832148;13452
676;698;835;19.833744;13453
676;709;834;19.835274;13454
676;687;829;19.837324;13455
676;708;834;19.839130;13456
676;711;834;19.841109;13457
676;715;779;19.842297;13458
676;716;814;19.844303;13459
676;704;830;19.845779;13460
676;710;826;19.846973;13461
676;728;837;19.848479;13462
676;717;793;19.850079;13463
676;712;869;19.851715;13464
676;731;845;19.853283;13465
676;702;880;19.855460;13466
676;686;760;19.856455;13467
676;714;885;19.858585;13468
676;720;837;19.859926;13469
676;723;796;19.861034;13470
676;730;828;19.862379;13471
676;718;769;19.863535;13472
676;692;855;19.865506;13473
676;710;832;19.867129;13474
676;724;860;19.869143;13475
676;694;790;19.870400;13476
676;768;840;19.871616;13477
676;727;795;19.872923;13478
676;725;804;19.874000;13479
676;697;831;19.875580;13480
676;732;840;19.877133;13481
676;709;777;19.878135;13482
676;700;842;19.880022;13483
676;702;815;19.881698;13484
676;723;792;19.882813;13485
676;695;816;19.884151;13486
676;728;834;19.885649;13487
676;751;873;19.887054;13488
676;706;880;19.888814;13489
676;720;786;19.890104;13490
676;720;836;19.891702;13491
676;727;840;19.893678;13492
676;691;833;19.895307;13493
676;688;787;19.896536;13494
676;723;863;19.897990;13495
676;728;842;19.899497;13496
676;705;840;19.901179;13497
676;744;825;19.902709;13498
676;711;773;19.904071;13499
676;704;783;19.905064;13500
676;699;858;19.906550;13501
676;715;879;19.907952;13502
676;698;833;19.909257;13503
676;733;874;19.910560;13504
676;762;825;19.911598;13505
676;689;866;19.913204;13506
676;721;788;19.914856;13507
676;723;878;19.916134;13508
676;729;810;19.917355;13509
676;698;841;19.918954;13510
676;706;807;19.920289;13511
676;727;839;19.922281;13512
676;709;769;19.923534;13513
676;685;842;19.925222;13514
676;728;836;19.926728;13515
676;765;829;19.928096;13516
676;738;798;19.929343;13517
676;706;833;19.931311;13518
676;726;813;19.932426;13519
676;698;835;19.934022;13520
676;694;894;19.935542;13521
676;723;816;19.935388;13522
676;731;887;19.933330;13523
676;762;825;19.932294;13524
676;718;917;19.933972;13525
676;695;764;19.935250;13526
676;746;843;19.936572;13527
676;701;870;19.938744;13528
676;687;834;19.940726;13529
676;696;866;19.942517;13530
676;697;772;19.944054;13531
676;731;875;19.945527;13532
676;729;862;19.947522;13533
676;740;817;19.949075;13534
676;692;858;19.951018;13535
676;713;833;19.952094;13536
676;734;848;19.953409;13537
676;713;879;19.955051;13538
676;705;828;19.956480;13539
676;710;836;19.958168;13540
676;740;816;19.959187;13541
676;695;850;19.961103;13542
676;716;854;19.962463;13543
676;732;864;19.963777;13544
676;719;879;19.965464;13545
676;763;823;19.966457;13546
676;711;820;19.967523;13547
676;728;755;19.968515;13548
676;697;785;19.970254;13549
676;714;892;19.972774;13550
676;687;813;19.974094;13551
676;708;847;19.975393;13552
676;704;788;19.976360;13553
676;718;872;19.977737;13554
676;718;797;19.979020;13555
676;710;784;19.980273;13556
676;715;842;19.981752;13557
676;751;806;19.983123;13558
676;698;822;19.985055;13559
676;716;816;19.987062;13560
676;734;787;19.989027;13561
676;705;793;19.990278;13562
676;695;850;19.992136;13563
676;715;842;19.993496;13564
676;721;831;19.994815;13565
676;695;849;19.996700;13566
676;710;842;19.998666;13567
676;727;813;19.999676;13568
676;695;844;19.998453;13569
676;712;856;19.997050;13570
676;731;886;19.996986;13571
676;744;812;19.998295;13572
676;692;849;20.000145;13573
676;734;865;20.001817;13574
676;702;875;20.004020;13575
676;712;855;20.005726;13576
676;701;829;20.007525;13577
676;699;823;20.009298;13578
676;729;868;20.010899;13579
676;718;835;20.012210;13580
676;722;838;20.013526;13581
676;720;828;20.014855;13582
676;719;853;20.016183;13583
676;734;876;20.017853;13584
676;695;775;20.018889;13585
676;735;871;20.019907;13586
676;710;775;20.021142;13587
676;738;795;20.022764;13588
676;712;813;20.024085;13589
676;698;819;20.025373;13590
676;688;837;20.026682;13591
676;697;842;20.028268;13592
676;696;814;20.029602;13593
676;694;901;20.031621;13594
676;699;833;20.033403;13595
676;732;842;20.034430;13596
676;727;830;20.036412;13597
676;709;837;20.037934;13598
676;756;850;20.039165;13599
676;731;837;20.040188;13600
676;687;889;20.042181;13601
676;703;769;20.043813;13602
676;724;876;20.045171;13603
676;718;829;20.046509;13604
676;691;851;20.048197;13605
676;750;833;20.049467;13606
676;694;848;20.051495;13607
676;722;872;20.052800;13608
676;768;846;20.054009;13609
676;726;849;20.055359;13610
676;698;826;20.056670;13611
676;723;850;20.058239;13612
676;736;823;20.059630;13613
676;718;847;20.061810;13614
676;725;813;20.063121;13615
676;721;859;20.064942;13616
676;720;825;20.066778;13617
676;694;810;20.068134;13618
676;758;844;20.069742;13619
676;711;759;20.070733;13620
676;724;879;20.072425;13621
676;714;867;20.073862;13622
676;768;838;20.075068;13623
676;729;866;20.077059;13624
676;727;813;20.078409;13625
676;727;833;20.080420;13626
676;707;801;20.081630;13627
676;697;796;20.082753;13628
676;723;832;20.083792;13629
676;719;821;20.085089;13630
676;677;766;20.086428;13631
676;685;844;20.088347;13632
676;739;851;20.090200;13633
676;710;813;20.091401;13634
676;713;779;20.092386;13635
676;729;830;20.093729;13636
676;762;828;20.094765;13637
676;700;901;20.096454;13638
676;726;822;20.097683;13639
676;707;790;20.098675;13640
676;704;783;20.099947;13641
676;758;804;20.101121;13642
676;729;811;20.102321;13643
676;714;804;20.103342;13644
676;686;767;20.104335;13645
676;714;829;20.106224;13646
676;717;826;20.107524;13647
676;758;806;20.108671;13648
676;706;852;20.110344;13649
676;715;805;20.111603;13650
676;727;870;20.113522;13651
676;706;828;20.115665;13652
676;717;860;20.117673;13653
676;754;846;20.118794;13654
676;708;797;20.120241;13655
676;746;889;20.121870;13656
676;712;910;20.123289;13657
676;728;843;20.124813;13658
676;692;829;20.126216;13659
676;723;852;20.127431;13660
676;723;887;20.129101;13661
676;732;835;20.130685;13662
676;768;847;20.131896;13663
676;705;792;20.133116;13664
676;698;773;20.134315;13665
676;719;845;20.135474;13666
676;711;812;20.136811;13667
676;703;759;20.137790;13668
676;728;834;20.139300;13669
676;701;799;20.140465;13670
676;735;845;20.142039;13671
676;734;828;20.143147;13672
676;686;771;20.144352;13673
676;690;798;20.145676;13674
676;725;872;20.147335;13675
676;692;843;20.149242;13676
676;724;871;20.150611;13677
676;703;812;20.152066;13678
676;677;780;20.153410;13679
676;720;850;20.154679;13680
676;694;808;20.156267;13681
676;739;823;20.157601;13682
676;712;838;20.159071;13683
676;733;828;20.160416;13684
676;745;788;20.161418;13685
676;724;801;20.162751;13686
676;709;822;20.164374;13687
676;690;830;20.165980;13688
676;711;826;20.167078;13689
676;692;847;20.168988;13690
676;703;829;20.170389;13691
676;715;881;20.172024;13692
676;782;866;20.173026;13693
676;723;812;20.175066;13694
676;712;838;20.176540;13695
676;705;753;20.177941;13696
676;718;849;20.179621;13697
676;708;817;20.180842;13698
676;727;834;20.182825;13699
676;725;816;20.184104;13700
676;723;804;20.185408;13701
676;762;834;20.186445;13702
676;731;919;20.188289;13703
676;724;835;20.189794;13704
676;694;907;20.191801;13705
676;712;801;20.193442;13706
676;717;827;20.194885;13707
676;732;865;20.196191;13708
676;693;879;20.198157;13709
676;720;815;20.199971;13710
676;714;838;20.201881;13711
676;704;863;20.203333;13712
676;739;839;20.204390;13713
676;724;821;20.205717;13714
676;728;842;20.207348;13715
676;758;800;20.208502;13716
676;698;873;20.209940;13717
676;705;820;20.211398;13718
676;723;812;20.213416;13719
676;734;828;20.214728;13720
676;709;840;20.216267;13721
676;716;852;20.217792;13722
676;719;797;20.219140;13723
676;720;836;20.220480;13724
676;698;808;20.221889;13725
676;727;840;20.223867;13726
676;757;816;20.225179;13727
676;731;786;20.226169;13728
676;713;799;20.227159;13729
676;715;884;20.228761;13730
676;718;798;20.230055;13731
676;711;766;20.231419;13732
676;698;828;20.233349;13733
676;715;838;20.234821;13734
676;689;831;20.236661;13735
676;746;872;20.238265;13736
676;727;866;20.239792;13737
676;743;809;20.241130;13738
676;720;812;20.242829;13739
676;687;854;20.244898;13740
676;722;874;20.246211;13741
676;743;790;20.247222;13742
676;707;813;20.248440;13743
676;728;809;20.249738;13744
676;713;830;20.251889;13745
