./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;796;21.065084;14092
676;716;854;21.066440;14093
676;738;841;21.067906;14094
676;694;901;21.069901;14095
676;723;888;21.071572;14096
676;706;827;21.073626;14097
676;720;787;21.074920;14098
676;719;833;21.076258;14099
676;691;842;21.077947;14100
676;682;789;21.079267;14101
676;698;825;21.081194;14102
676;730;849;21.082827;14103
676;727;856;21.084742;14104
676;715;872;21.086351;14105
676;716;847;21.087728;14106
676;727;866;21.089239;14107
676;706;816;21.090510;14108
676;734;876;21.092207;14109
676;698;886;21.094398;14110
676;728;827;21.095680;14111
676;738;828;21.097017;14112
676;714;805;21.098030;14113
676;710;810;21.099223;14114
676;711;831;21.101202;14115
676;697;785;21.102361;14116
676;734;824;21.103899;14117
676;721;893;21.105211;14118
676;699;904;21.106555;14119
676;724;845;21.107832;14120
676;764;840;21.108828;14121
676;709;838;21.110351;14122
676;707;813;21.111699;14123
676;725;822;21.113401;14124
676;734;850;21.114720;14125
676;704;823;21.115985;14126
676;709;803;21.117378;14127
676;706;783;21.118654;14128
676;712;823;21.119994;14129
676;741;851;21.121676;14130
676;732;809;21.123018;14131
676;692;842;21.124534;14132
676;714;821;21.126200;14133
676;726;810;21.127310;14134
676;723;819;21.128981;14135
676;730;850;21.130460;14136
676;719;807;21.131809;14137
676;745;817;21.133471;14138
676;714;843;21.134832;14139
676;722;843;21.134266;14140
676;695;843;21.133000;14141
676;756;849;21.131772;14142
676;694;810;21.132588;14143
676;692;769;21.134339;14144
676;696;897;21.135462;14145
676;692;789;21.137260;14146
676;746;880;21.138657;14147
676;719;865;21.140308;14148
676;718;872;21.141631;14149
676;701;814;21.143465;14150
676;785;892;21.144497;14151
676;688;817;21.145891;14152
676;753;843;21.146944;14153
676;685;803;21.148249;14154
676;740;824;21.149920;14155
676;724;870;21.151280;14156
676;703;821;21.152774;14157
676;768;843;21.153980;14158
676;769;865;21.155356;14159
676;696;871;21.157162;14160
676;712;839;21.158631;14161
676;706;815;21.160606;14162
676;688;834;21.161918;14163
676;707;787;21.163674;14164
676;707;822;21.165035;14165
676;729;831;21.166687;14166
676;725;833;21.167813;14167
676;730;837;21.169147;14168
676;690;777;21.170503;14169
676;725;856;21.171755;14170
676;700;777;21.173427;14171
676;743;830;21.174775;14172
676;723;807;21.175875;14173
676;722;817;21.177207;14174
676;688;786;21.178235;14175
676;693;796;21.179858;14176
676;746;873;21.181264;14177
676;709;840;21.183004;14178
676;745;821;21.184537;14179
676;732;823;21.186252;14180
676;701;803;21.187423;14181
676;716;833;21.189256;14182
676;693;813;21.190879;14183
676;713;825;21.192393;14184
676;695;841;21.193394;14185
676;710;776;21.195069;14186
676;732;849;21.196996;14187
676;700;835;21.198484;14188
676;716;844;21.200009;14189
676;706;815;21.201982;14190
676;718;803;21.203607;14191
676;735;899;21.205191;14192
676;716;885;21.207030;14193
676;719;829;21.208649;14194
676;690;825;21.210249;14195
676;716;785;21.211281;14196
676;720;860;21.212941;14197
676;715;788;21.214139;14198
676;750;923;21.216203;14199
676;703;789;21.217427;14200
676;690;788;21.218750;14201
676;713;852;21.220065;14202
676;708;788;21.221352;14203
676;719;806;21.222458;14204
676;731;864;21.223762;14205
676;714;888;21.225891;14206
676;714;799;21.227459;14207
676;695;849;21.229327;14208
676;747;905;21.231038;14209
676;704;849;21.232717;14210
676;713;883;21.234355;14211
676;719;849;21.235654;14212
676;707;818;21.237068;14213
676;696;827;21.238658;14214
676;686;798;21.240340;14215
676;676;761;21.242016;14216
676;742;877;21.243524;14217
676;703;787;21.244909;14218
676;702;887;21.246644;14219
676;692;889;21.248144;14220
676;721;868;21.250047;14221
676;727;853;21.251760;14222
676;704;798;21.253159;14223
676;695;840;21.255035;14224
676;693;820;21.256461;14225
676;711;783;21.258065;14226
676;712;802;21.259617;14227
676;705;810;21.261444;14228
676;727;830;21.263421;14229
676;712;841;21.264896;14230
676;692;798;21.266236;14231
676;726;806;21.267349;14232
676;723;812;21.268688;14233
676;729;829;21.270653;14234
676;715;821;21.272813;14235
676;729;874;21.275019;14236
676;699;830;21.276906;14237
676;746;889;21.278546;14238
676;742;833;21.279591;14239
676;741;780;21.280673;14240
676;706;823;21.282377;14241
676;723;784;21.283815;14242
676;702;876;21.285502;14243
676;709;804;21.286941;14244
676;712;832;21.288418;14245
676;695;803;21.289780;14246
676;729;814;21.290851;14247
676;716;877;21.292824;14248
676;696;894;21.294513;14249
676;717;777;21.295508;14250
676;741;808;21.296865;14251
676;743;790;21.297842;14252
676;753;890;21.299195;14253
676;726;871;21.300793;14254
676;714;836;21.302676;14255
676;683;813;21.304333;14256
676;721;885;21.306037;14257
676;691;856;21.307748;14258
676;700;832;21.309633;14259
676;727;807;21.311006;14260
676;715;832;21.312715;14261
676;726;840;21.314054;14262
676;714;867;21.316017;14263
676;689;794;21.317161;14264
676;691;752;21.318426;14265
676;706;804;21.320107;14266
676;729;824;21.321452;14267
676;712;879;21.323013;14268
676;700;812;21.324303;14269
676;700;825;21.325992;14270
676;713;839;21.327295;14271
676;701;813;21.328606;14272
676;710;867;21.330450;14273
676;732;862;21.332054;14274
676;710;870;21.333575;14275
676;690;811;21.334921;14276
676;698;827;21.336551;14277
676;698;895;21.338464;14278
676;712;785;21.339843;14279
676;698;840;21.341449;14280
676;695;834;21.343479;14281
676;714;829;21.345376;14282
676;723;808;21.346496;14283
676;710;893;21.348152;14284
676;718;840;21.349419;14285
676;687;797;21.350820;14286
676;733;834;21.352159;14287
676;725;823;21.353734;14288
676;700;887;21.356056;14289
676;747;881;21.357787;14290
676;729;783;21.359262;14291
676;708;807;21.360433;14292
676;687;791;21.361772;14293
676;723;806;21.363775;14294
676;702;870;21.365952;14295
676;678;778;21.367533;14296
676;716;827;21.368750;14297
676;712;875;21.370373;14298
676;723;810;21.372383;14299
676;713;871;21.374066;14300
676;718;877;21.375445;14301
676;694;846;21.376792;14302
676;717;867;21.378664;14303
676;709;821;21.380324;14304
676;702;871;21.382627;14305
676;723;870;21.383861;14306
676;690;820;21.385485;14307
676;695;831;21.387117;14308
676;728;837;21.388622;14309
676;713;825;21.389673;14310
676;748;772;21.390905;14311
676;693;842;21.392437;14312
676;732;834;21.393753;14313
676;695;808;21.395088;14314
676;710;786;21.396297;14315
676;761;866;21.397597;14316
676;731;887;21.399638;14317
676;727;885;21.400927;14318
676;751;850;21.402301;14319
676;705;787;21.403520;14320
676;725;806;21.404770;14321
676;723;804;21.406820;14322
676;716;847;21.408360;14323
676;727;826;21.410379;14324
676;694;854;21.412058;14325
676;720;808;21.413227;14326
676;716;843;21.414753;14327
676;691;823;21.416436;14328
676;742;827;21.417515;14329
676;721;821;21.419245;14330
676;716;823;21.420561;14331
676;716;800;21.422590;14332
676;689;789;21.423699;14333
676;727;832;21.425040;14334
676;694;788;21.426657;14335
676;728;839;21.428167;14336
676;719;802;21.429262;14337
676;726;809;21.430374;14338
676;764;836;21.431385;14339
676;710;784;21.433008;14340
676;676;755;21.434707;14341
676;720;838;21.436048;14342
676;712;794;21.437475;14343
676;696;841;21.439155;14344
676;706;795;21.440835;14345
676;714;826;21.442089;14346
676;706;776;21.443366;14347
676;677;807;21.444776;14348
676;714;832;21.446675;14349
676;693;763;21.448093;14350
676;747;820;21.449343;14351
676;691;836;21.451109;14352
676;723;806;21.452271;14353
676;705;793;21.453560;14354
676;697;819;21.454679;14355
676;741;826;21.456353;14356
676;727;834;21.458326;14357
676;761;878;21.459666;14358
676;719;864;21.460987;14359
676;721;814;21.462306;14360
676;718;847;21.464449;14361
676;696;862;21.466030;14362
676;687;848;21.468129;14363
676;689;808;21.469531;14364
676;688;863;21.471189;14365
676;710;871;21.473053;14366
676;713;893;21.475548;14367
676;693;861;21.477534;14368
676;725;815;21.478838;14369
676;707;821;21.480518;14370
676;728;808;21.481813;14371
676;748;923;21.483128;14372
676;720;828;21.484516;14373
676;705;834;21.485995;14374
676;717;791;21.487382;14375
676;702;812;21.489051;14376
676;742;824;21.490396;14377
676;705;772;21.491494;14378
676;706;821;21.493494;14379
676;678;784;21.495037;14380
676;727;866;21.496569;14381
676;703;770;21.498203;14382
676;698;841;21.499803;14383
676;768;837;21.501016;14384
676;732;858;21.502741;14385
676;714;838;21.504624;14386
676;728;836;21.506123;14387
676;727;870;21.507719;14388
676;705;852;21.509391;14389
676;701;912;21.511613;14390
676;718;851;21.513809;14391
676;698;824;21.515576;14392
676;712;793;21.516696;14393
676;732;850;21.518219;14394
676;714;839;21.519567;14395
676;702;824;21.521134;14396
676;737;852;21.522820;14397
676;728;862;21.524765;14398
676;719;839;21.526042;14399
676;711;841;21.527360;14400
676;687;834;21.529319;14401
676;708;811;21.531504;14402
676;710;813;21.532770;14403
676;676;752;21.534160;14404
676;692;853;21.536073;14405
676;712;884;21.537646;14406
676;704;800;21.538861;14407
676;698;773;21.539859;14408
676;722;871;21.541431;14409
676;715;877;21.542715;14410
676;708;872;21.544449;14411
676;701;822;21.546123;14412
676;742;863;21.547629;14413
676;716;846;21.549148;14414
676;709;828;21.550489;14415
676;715;778;21.551509;14416
676;742;852;21.552814;14417
676;742;797;21.554110;14418
676;699;872;21.555410;14419
676;722;816;21.556754;14420
676;723;831;21.558023;14421
676;723;795;21.559136;14422
676;722;805;21.560466;14423
676;690;798;21.561788;14424
676;729;804;21.563024;14425
676;717;807;21.564379;14426
676;714;832;21.566270;14427
676;682;788;21.567597;14428
676;695;841;21.569481;14429
676;732;865;21.571304;14430
676;733;833;21.572643;14431
676;698;865;21.574635;14432
676;742;814;21.576113;14433
676;714;833;21.577999;14434
676;719;806;21.579274;14435
676;703;767;21.580993;14436
676;705;829;21.582686;14437
676;711;908;21.584333;14438
676;691;753;21.585598;14439
676;709;843;21.587213;14440
676;698;804;21.588695;14441
676;700;825;21.590298;14442
676;692;847;21.592211;14443
676;697;949;21.594256;14444
676;692;846;21.596148;14445
676;700;860;21.597808;14446
676;727;776;21.598792;14447
676;711;788;21.599805;14448
676;729;826;21.601157;14449
676;701;747;21.602141;14450
676;699;870;21.603444;14451
676;735;851;21.604758;14452
676;739;868;21.606113;14453
676;716;784;21.607377;14454
676;700;828;21.609049;14455
676;728;796;21.610031;14456
676;701;811;21.611407;14457
676;709;841;21.612949;14458
676;755;882;21.614341;14459
676;719;850;21.615609;14460
676;734;826;21.617295;14461
676;705;803;21.618976;14462
676;692;778;21.620775;14463
676;718;806;21.622395;14464
676;709;839;21.624455;14465
676;725;818;21.626133;14466
676;737;843;21.627509;14467
676;742;799;21.628826;14468
676;691;850;21.630519;14469
676;727;834;21.632504;14470
676;723;796;21.633842;14471
676;723;883;21.635168;14472
676;717;891;21.636998;14473
676;728;837;21.638503;14474
676;714;820;21.639765;14475
676;701;882;21.641937;14476
676;723;806;21.643051;14477
676;729;826;21.645010;14478
676;715;838;21.646485;14479
676;704;772;21.647981;14480
676;741;793;21.649229;14481
676;712;841;21.650729;14482
676;688;774;21.651833;14483
676;729;823;21.653032;14484
676;690;820;21.654652;14485
676;719;880;21.656015;14486
676;705;805;21.657704;14487
676;694;812;21.658926;14488
676;731;886;21.660268;14489
676;795;904;21.661449;14490
676;765;835;21.662783;14491
676;716;815;21.663930;14492
676;692;902;21.665969;14493
676;704;868;21.667593;14494
676;697;796;21.668714;14495
676;716;844;21.670240;14496
676;713;820;21.672511;14497
676;704;803;21.674343;14498
676;692;853;21.676259;14499
676;723;807;21.678297;14500
676;729;830;21.679805;14501
676;713;874;21.681509;14502
676;691;779;21.683115;14503
676;692;758;21.684523;14504
676;709;864;21.686259;14505
676;732;809;21.687617;14506
676;729;814;21.688692;14507
676;726;855;21.689751;14508
676;742;802;21.691216;14509
676;700;833;21.693112;14510
676;723;803;21.695154;14511
676;706;805;21.696372;14512
676;718;809;21.698012;14513
676;715;816;21.699238;14514
676;706;824;21.701231;14515
676;734;829;21.702747;14516
676;713;840;21.704014;14517
676;738;779;21.705114;14518
676;699;833;21.706901;14519
676;682;777;21.708577;14520
676;769;852;21.709623;14521
676;711;764;21.710616;14522
676;765;829;21.711995;14523
676;714;824;21.713558;14524
676;728;862;21.715519;14525
676;729;802;21.716719;14526
676;738;852;21.718676;14527
676;701;874;21.720123;14528
676;682;790;21.721440;14529
676;759;827;21.722407;14530
676;709;810;21.724068;14531
676;699;834;21.725871;14532
676;721;859;21.727289;14533
676;709;788;21.728785;14534
676;723;822;21.730193;14535
676;746;873;21.731813;14536
676;724;805;21.733246;14537
676;714;801;21.734354;14538
676;709;840;21.735915;14539
676;740;869;21.737709;14540
676;721;872;21.739386;14541
676;709;800;21.740695;14542
676;713;861;21.742384;14543
676;715;897;21.743640;14544
676;695;839;21.745573;14545
676;740;807;21.747178;14546
676;718;866;21.748792;14547
676;731;777;21.749782;14548
676;702;827;21.751255;14549
676;721;826;21.752589;14550
676;723;840;21.753863;14551
676;728;867;21.755484;14552
676;746;873;21.756885;14553
676;717;846;21.758636;14554
676;690;830;21.760256;14555
676;768;838;21.761503;14556
676;699;900;21.763291;14557
676;729;828;21.764496;14558
676;676;752;21.766186;14559
676;712;850;21.768124;14560
676;691;850;21.769810;14561
676;729;828;21.771008;14562
676;713;878;21.772297;14563
676;719;800;21.773923;14564
676;739;888;21.775427;14565
676;703;804;21.776835;14566
676;746;823;21.778084;14567
676;709;835;21.779623;14568
676;718;843;21.780904;14569
676;698;773;21.782115;14570
676;706;827;21.784115;14571
676;704;823;21.785465;14572
676;732;854;21.787425;14573
676;698;829;21.789171;14574
676;745;796;21.790337;14575
676;685;889;21.792039;14576
676;702;878;21.793385;14577
676;696;891;21.795062;14578
676;689;790;21.796201;14579
676;692;768;21.797566;14580
676;720;853;21.799126;14581
676;706;791;21.800473;14582
676;692;806;21.802468;14583
676;726;837;21.804024;14584
676;695;834;21.806055;14585
676;696;823;21.807660;14586
676;711;784;21.809028;14587
676;695;873;21.810648;14588
676;693;766;21.812087;14589
676;701;866;21.814108;14590
676;720;821;21.815394;14591
676;706;782;21.816440;14592
676;697;884;21.818137;14593
676;698;807;21.819527;14594
676;726;824;21.821582;14595
676;720;833;21.822959;14596
676;729;829;21.824166;14597
676;703;751;21.825167;14598
676;744;874;21.827132;14599
676;693;871;21.828425;14600
676;696;852;21.829765;14601
676;702;815;21.831473;14602
676;738;834;21.832805;14603
676;747;884;21.834198;14604
676;693;811;21.836152;14605
676;753;849;21.837433;14606
676;688;779;21.838647;14607
676;718;855;21.840809;14608
676;726;814;21.842138;14609
676;740;805;21.843465;14610
676;728;837;21.845005;14611
676;727;869;21.846921;14612
676;709;834;21.848609;14613
676;711;876;21.850572;14614
676;702;877;21.852631;14615
676;715;802;21.853892;14616
676;728;836;21.855411;14617
676;692;902;21.856723;14618
676;701;889;21.859050;14619
676;714;832;21.860965;14620
676;710;818;21.862207;14621
676;725;815;21.863889;14622
676;720;855;21.865344;14623
676;706;825;21.867323;14624
676;741;812;21.868510;14625
676;694;832;21.869832;14626
676;692;870;21.871340;14627
676;739;830;21.872666;14628
676;698;781;21.873605;14629
676;727;866;21.875111;14630
676;709;803;21.876258;14631
676;709;834;21.877815;14632
676;733;828;21.879155;14633
676;707;786;21.880819;14634
676;690;825;21.882428;14635
676;704;856;21.884081;14636
676;730;817;21.885383;14637
676;692;873;21.886673;14638
676;716;853;21.888201;14639
676;714;843;21.889560;14640
676;713;872;21.891263;14641
676;721;828;21.892588;14642
676;715;841;21.894058;14643
676;722;835;21.895207;14644
676;726;821;21.896888;14645
676;720;907;21.898589;14646
676;698;816;21.899662;14647
676;691;850;21.901380;14648
676;702;887;21.903017;14649
676;716;815;21.904311;14650
676;734;859;21.905876;14651
676;682;785;21.907197;14652
676;722;783;21.908201;14653
676;712;835;21.909676;14654
676;691;859;21.911450;14655
676;695;841;21.913323;14656
676;721;860;21.915151;14657
676;695;800;21.916408;14658
676;741;790;21.917496;14659
676;705;882;21.919101;14660
676;699;835;21.920516;14661
676;677;761;21.922205;14662
676;692;801;21.923497;14663
676;709;885;21.924789;14664
676;715;819;21.926110;14665
676;702;878;21.927811;14666
676;720;832;21.929405;14667
676;713;812;21.930863;14668
676;692;891;21.932542;14669
676;706;821;21.934527;14670
676;698;819;21.936549;14671
676;710;893;21.938418;14672
676;692;843;21.940312;14673
676;709;802;21.941776;14674
676;723;804;21.943781;14675
676;725;811;21.944778;14676
676;732;849;21.946733;14677
676;689;809;21.948139;14678
676;705;761;21.949463;14679
676;721;807;21.951246;14680
676;721;826;21.952941;14681
676;750;843;21.954276;14682
676;715;839;21.955752;14683
676;720;813;21.957037;14684
676;715;839;21.958507;14685
676;710;795;21.960102;14686
676;723;806;21.962126;14687
676;729;802;21.963341;14688
676;706;812;21.964734;14689
676;732;831;21.965732;14690
676;719;810;21.967025;14691
676;720;882;21.968716;14692
676;696;898;21.970401;14693
676;721;781;21.971780;14694
676;758;800;21.972935;14695
676;694;781;21.973980;14696
676;742;827;21.975276;14697
676;698;875;21.976726;14698
676;741;855;21.978066;14699
676;714;890;21.979763;14700
676;748;868;21.981239;14701
676;698;838;21.982869;14702
676;698;781;21.983836;14703
676;785;874;21.984832;14704
676;742;822;21.986320;14705
676;723;908;21.987915;14706
676;726;854;21.989216;14707
676;706;818;21.991216;14708
676;726;824;21.993243;14709
676;721;864;21.994559;14710
676;728;861;21.996130;14711
676;744;851;21.997246;14712
676;744;849;21.998358;14713
676;732;877;21.999552;14714
676;698;854;22.001349;14715
676;736;844;22.002578;14716
676;719;824;22.004247;14717
676;716;882;22.006087;14718
676;696;882;22.008099;14719
676;729;805;22.009088;14720
676;692;763;22.010784;14721
676;725;808;22.012109;14722
676;723;919;22.013954;14723
676;704;798;22.015289;14724
676;696;814;22.016894;14725
676;731;874;22.018255;14726
676;729;827;22.019618;14727
676;736;857;22.021214;14728
676;698;788;22.022679;14729
676;768;846;22.023890;14730
676;748;917;22.025268;14731
676;690;798;22.026588;14732
676;724;855;22.028038;14733
676;747;881;22.029417;14734
676;700;800;22.030692;14735
676;693;823;22.032251;14736
676;706;854;22.034317;14737
676;688;815;22.036142;14738
676;698;837;22.037745;14739
676;718;840;22.039010;14740
676;728;842;22.040525;14741
676;695;767;22.041827;14742
676;686;778;22.042884;14743
676;723;816;22.044272;14744
676;702;804;22.045608;14745
676;692;873;22.046896;14746
676;703;747;22.048130;14747
676;732;786;22.050102;14748
676;743;809;22.051460;14749
676;704;831;22.053331;14750
676;699;824;22.054980;14751
676;721;824;22.056624;14752
676;683;810;22.058281;14753
676;691;834;22.060128;14754
676;729;824;22.061489;14755
676;710;815;22.063194;14756
676;700;809;22.064900;14757
676;723;838;22.065972;14758
676;688;821;22.067804;14759
676;718;798;22.068837;14760
676;705;837;22.070318;14761
676;702;849;22.071975;14762
676;714;873;22.073694;14763
676;695;793;22.075632;14764
676;718;816;22.076907;14765
676;698;826;22.078250;14766
676;727;780;22.079582;14767
676;714;857;22.081033;14768
676;691;753;22.082299;14769
676;692;859;22.084240;14770
676;768;844;22.085458;14771
676;694;795;22.087136;14772
676;728;840;22.088646;14773
676;717;839;22.090185;14774
676;703;863;22.091803;14775
676;719;846;22.093125;14776
676;758;800;22.094312;14777
676;703;797;22.095983;14778
676;716;849;22.097509;14779
676;696;893;22.099191;14780
676;721;772;22.100219;14781
676;714;833;22.102106;14782
676;739;829;22.103421;14783
676;703;802;22.104722;14784
676;714;838;22.106643;14785
676;706;816;22.107932;14786
676;693;762;22.109172;14787
676;692;769;22.110850;14788
676;709;808;22.112342;14789
676;694;789;22.113487;14790
676;724;827;22.114726;14791
676;695;846;22.116916;14792
676;738;869;22.118384;14793
676;700;828;22.119709;14794
676;734;849;22.121024;14795
676;765;826;22.122364;14796
676;697;890;22.124607;14797
676;698;838;22.126196;14798
676;696;761;22.127190;14799
676;696;893;22.128878;14800
676;687;834;22.130184;14801
676;699;828;22.131842;14802
676;731;837;22.132996;14803
676;718;811;22.134332;14804
676;728;818;22.135907;14805
676;758;806;22.137052;14806
676;711;837;22.139022;14807
676;723;866;22.140339;14808
676;725;818;22.141649;14809
676;732;851;22.143204;14810
676;765;826;22.144603;14811
676;695;817;22.145945;14812
676;733;820;22.147275;14813
676;709;829;22.148662;14814
676;716;882;22.150726;14815
676;683;803;22.152389;14816
676;719;785;22.153713;14817
676;690;792;22.155675;14818
676;726;904;22.157165;14819
676;695;847;22.159019;14820
676;730;771;22.160418;14821
676;702;795;22.162088;14822
676;697;815;22.163429;14823
676;706;784;22.164771;14824
676;723;803;22.166083;14825
676;747;825;22.167717;14826
676;714;835;22.169611;14827
676;692;804;22.171555;14828
676;704;919;22.173181;14829
676;737;796;22.175216;14830
676;734;810;22.176231;14831
676;744;820;22.177924;14832
676;699;830;22.179725;14833
676;699;832;22.181510;14834
676;718;844;22.182641;14835
676;714;836;22.184005;14836
676;710;782;22.185278;14837
676;752;889;22.186659;14838
676;716;840;22.187937;14839
676;705;788;22.189188;14840
676;699;864;22.190767;14841
676;707;784;22.192105;14842
676;706;853;22.193757;14843
676;732;820;22.194786;14844
676;722;823;22.196120;14845
676;710;796;22.197524;14846
676;695;862;22.199010;14847
676;683;803;22.200678;14848
676;725;819;22.202359;14849
676;707;755;22.203365;14850
676;707;850;22.205742;14851
676;691;888;22.207242;14852
676;725;813;22.208922;14853
676;713;804;22.209954;14854
676;722;854;22.211448;14855
676;682;785;22.212775;14856
676;742;808;22.214340;14857
676;737;800;22.216361;14858
676;715;835;22.217704;14859
676;733;869;22.219028;14860
676;690;811;22.220404;14861
676;728;842;22.221908;14862
676;722;827;22.223246;14863
676;723;803;22.225273;14864
676;710;776;22.226943;14865
676;691;805;22.228283;14866
676;719;786;22.229247;14867
676;688;786;22.230261;14868
676;719;792;22.231267;14869
676;705;789;22.232588;14870
676;693;901;22.234621;14871
676;714;814;22.235964;14872
676;717;882;22.237613;14873
676;704;868;22.239255;14874
676;696;856;22.240548;14875
676;729;821;22.241754;14876
676;695;844;22.243428;14877
676;687;745;22.244654;14878
676;688;775;22.245771;14879
676;699;900;22.247576;14880
676;723;814;22.248849;14881
676;695;843;22.250139;14882
676;702;806;22.251479;14883
676;695;848;22.253177;14884
676;758;901;22.254418;14885
676;727;863;22.255969;14886
676;729;819;22.257176;14887
676;691;796;22.258716;14888
676;692;768;22.260088;14889
676;706;794;22.261358;14890
676;718;869;22.263155;14891
676;745;789;22.264146;14892
676;746;891;22.265547;14893
676;705;800;22.266940;14894
676;690;820;22.268558;14895
676;742;822;22.270052;14896
676;698;821;22.271988;14897
676;752;886;22.273078;14898
676;700;850;22.275120;14899
676;743;830;22.276392;14900
676;750;911;22.278018;14901
676;741;796;22.279203;14902
676;711;802;22.280273;14903
676;705;780;22.281477;14904
676;737;800;22.282768;14905
676;711;857;22.282247;14906
676;728;808;22.280915;14907
676;699;833;22.279633;14908
676;701;792;22.280944;14909
676;715;770;22.282132;14910
676;696;901;22.283966;14911
676;720;885;22.285245;14912
676;700;801;22.286533;14913
676;734;843;22.287674;14914
676;732;785;22.289628;14915
676;696;824;22.290961;14916
676;707;840;22.292168;14917
676;705;793;22.293468;14918
676;744;878;22.295439;14919
676;713;924;22.297791;14920
676;688;840;22.299414;14921
676;714;839;22.301294;14922
676;720;844;22.302896;14923
676;714;832;22.304785;14924
676;702;866;22.306241;14925
676;685;812;22.308329;14926
676;705;780;22.309616;14927
676;681;841;22.311165;14928
676;690;778;22.312517;14929
676;714;836;22.314400;14930
676;728;864;22.316096;14931
676;726;833;22.317599;14932
676;713;863;22.319285;14933
676;714;786;22.320729;14934
676;733;843;22.322089;14935
676;709;837;22.323615;14936
676;700;838;22.324914;14937
676;698;838;22.326217;14938
676;704;821;22.327904;14939
676;704;861;22.329193;14940
676;744;868;22.330837;14941
676;700;853;22.332801;14942
676;709;787;22.333829;14943
676;721;860;22.335648;14944
676;682;803;22.337570;14945
676;691;795;22.339260;14946
676;737;865;22.340561;14947
676;716;821;22.341783;14948
676;728;847;22.343193;14949
676;712;824;22.344684;14950
676;699;822;22.346469;14951
676;698;835;22.348076;14952
676;722;837;22.349912;14953
676;719;859;22.351554;14954
676;724;784;22.352547;14955
676;697;845;22.353877;14956
676;728;836;22.355386;14957
676;698;832;22.356691;14958
676;701;816;22.358075;14959
676;728;861;22.360016;14960
676;712;879;22.361584;14961
676;747;862;22.363227;14962
676;683;812;22.364897;14963
676;747;831;22.366507;14964
676;723;804;22.368516;14965
676;706;815;22.370504;14966
676;725;834;22.372075;14967
676;738;859;22.373127;14968
676;741;795;22.374200;14969
676;689;789;22.375346;14970
676;689;851;22.376608;14971
676;722;838;22.378232;14972
676;690;794;22.380248;14973
676;698;783;22.381259;14974
676;699;812;22.382599;14975
676;731;825;22.383789;14976
676;713;779;22.385057;14977
676;734;875;22.386737;14978
676;698;791;22.388091;14979
676;688;787;22.389316;14980
676;719;847;22.390638;14981
676;686;871;22.392079;14982
676;700;801;22.393376;14983
676;732;814;22.394704;14984
676;718;837;22.395957;14985
676;714;829;22.397836;14986
676;758;810;22.399004;14987
676;698;832;22.400601;14988
676;702;871;22.402638;14989
676;723;813;22.404641;14990
676;730;801;22.405975;14991
676;716;800;22.408002;14992
676;696;742;22.409239;14993
676;711;799;22.410674;14994
676;747;841;22.412360;14995
676;712;775;22.413372;14996
676;729;808;22.414573;14997
676;738;788;22.415657;14998
676;712;847;22.416997;14999
676;698;825;22.418965;15000
676;692;756;22.420331;15001
676;689;770;22.421531;15002
676;696;778;22.422651;15003
676;716;784;22.423922;15004
676;706;818;22.425886;15005
676;737;820;22.427561;15006
676;714;838;22.429459;15007
676;719;820;22.430738;15008
676;732;811;22.431943;15009
676;699;786;22.433604;15010
676;748;918;22.435334;15011
676;718;914;22.437268;15012
676;709;874;22.439145;15013
676;730;843;22.440483;15014
676;724;818;22.441814;15015
676;695;840;22.443681;15016
676;721;771;22.444680;15017
676;734;807;22.445972;15018
676;722;832;22.447373;15019
676;721;815;22.448732;15020
676;712;815;22.450210;15021
676;703;830;22.451703;15022
676;702;881;22.453889;15023
676;714;839;22.455779;15024
676;714;811;22.456830;15025
676;711;777;22.457801;15026
676;742;814;22.459360;15027
676;732;854;22.460877;15028
676;717;823;22.462127;15029
676;723;804;22.464141;15030
676;701;875;22.466312;15031
676;728;836;22.467816;15032
676;726;813;22.469155;15033
676;729;826;22.470377;15034
676;711;762;22.471712;15035
676;696;810;22.473296;15036
676;708;858;22.474985;15037
676;698;882;22.476446;15038
676;706;818;22.478415;15039
676;698;772;22.479448;15040
676;727;836;22.481421;15041
676;692;783;22.483201;15042
676;741;838;22.484831;15043
676;715;805;22.486088;15044
676;692;806;22.487849;15045
676;724;906;22.489884;15046
676;724;865;22.491242;15047
676;742;818;22.492734;15048
676;694;869;22.494671;15049
676;732;801;22.495722;15050
676;704;796;22.497039;15051
676;683;795;22.498364;15052
676;728;814;22.499356;15053
676;745;827;22.500897;15054
676;758;803;22.502037;15055
676;715;820;22.503657;15056
676;742;797;22.504955;15057
676;715;884;22.506594;15058
676;726;836;22.507926;15059
676;703;866;22.509275;15060
676;697;830;22.510859;15061
676;721;816;22.512446;15062
676;723;881;22.513631;15063
676;715;833;22.515101;15064
676;701;829;22.516893;15065
676;712;897;22.518497;15066
676;699;828;22.520148;15067
676;719;806;22.521463;15068
676;715;854;22.522823;15069
676;726;809;22.523818;15070
676;724;890;22.525848;15071
676;714;836;22.527732;15072
676;723;871;22.528935;15073
676;721;797;22.530620;15074
676;692;810;22.532225;15075
676;715;788;22.533212;15076
676;709;829;22.534579;15077
676;753;851;22.535593;15078
676;742;831;22.536622;15079
676;729;830;22.538275;15080
676;691;742;22.539567;15081
676;720;827;22.540896;15082
676;739;868;22.542260;15083
676;716;793;22.543220;15084
676;713;877;22.544403;15085
676;728;842;22.545904;15086
