./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;730;986;10.121130;6049
678;757;1168;10.122789;6050
678;702;1028;10.124680;6051
678;724;1119;10.126674;6052
678;728;971;10.128369;6053
678;735;1017;10.130011;6054
678;771;987;10.131411;6055
678;698;1013;10.133112;6056
678;697;990;10.134947;6057
678;733;1116;10.136660;6058
678;724;1065;10.138574;6059
678;730;914;10.139973;6060
678;735;1026;10.141991;6061
678;736;1046;10.143244;6062
678;725;1007;10.144720;6063
678;728;1033;10.146746;6064
678;722;1007;10.148336;6065
678;686;963;10.149728;6066
678;714;998;10.151469;6067
678;726;1104;10.153565;6068
678;705;1028;10.155232;6069
678;692;1056;10.156924;6070
678;735;988;10.158503;6071
678;710;1001;10.160298;6072
678;739;1050;10.159449;6073
678;754;1026;10.158029;6074
678;727;990;10.157129;6075
678;711;1106;10.158760;6076
678;741;1045;10.160306;6077
678;724;941;10.161350;6078
678;752;959;10.163093;6079
678;736;1057;10.164445;6080
678;758;998;10.166102;6081
678;712;1005;10.167936;6082
678;713;998;10.169555;6083
678;719;977;10.171171;6084
678;722;991;10.172789;6085
678;684;871;10.174356;6086
678;717;964;10.175707;6087
678;698;1002;10.177369;6088
678;735;973;10.178972;6089
678;743;925;10.180469;6090
678;719;1182;10.182113;6091
678;774;1093;10.184085;6092
678;722;1072;10.185720;6093
678;708;1012;10.187287;6094
678;759;1058;10.188753;6095
678;731;1032;10.190406;6096
678;745;968;10.191758;6097
678;720;1018;10.193698;6098
678;709;1044;10.195054;6099
678;735;1037;10.196385;6100
678;731;1096;10.198013;6101
678;702;934;10.199626;6102
678;711;1161;10.201333;6103
678;699;981;10.202714;6104
678;708;1048;10.204421;6105
678;743;1041;10.205895;6106
678;716;894;10.207213;6107
678;697;1138;10.209197;6108
678;740;1005;10.210900;6109
678;721;962;10.212664;6110
678;746;1101;10.214458;6111
678;716;1054;10.216871;6112
678;759;1117;10.218484;6113
678;720;1031;10.220116;6114
678;749;1119;10.222197;6115
678;719;998;10.223745;6116
678;738;1187;10.225618;6117
678;747;1031;10.227297;6118
678;751;990;10.228646;6119
678;709;1117;10.230612;6120
678;766;941;10.232016;6121
678;714;1071;10.233616;6122
678;705;1123;10.235322;6123
678;685;1006;10.237031;6124
678;733;982;10.238678;6125
678;734;1019;10.240370;6126
678;756;945;10.241951;6127
678;741;992;10.243302;6128
678;728;1102;10.244654;6129
678;709;1092;10.246000;6130
678;723;1171;10.248333;6131
678;736;1040;10.250042;6132
678;755;1031;10.251737;6133
678;721;1054;10.253412;6134
678;721;1005;10.255091;6135
678;744;1038;10.257424;6136
678;731;1086;10.259112;6137
678;754;971;10.260359;6138
678;751;1025;10.261734;6139
678;727;913;10.263109;6140
678;734;1036;10.264685;6141
678;733;1065;10.266748;6142
678;770;975;10.268273;6143
678;725;1083;10.269738;6144
678;694;1077;10.271766;6145
678;734;1032;10.273451;6146
678;736;1009;10.274976;6147
678;715;990;10.276883;6148
678;720;984;10.278115;6149
678;770;1077;10.279686;6150
678;698;1081;10.281223;6151
678;714;1141;10.283269;6152
678;748;1014;10.284892;6153
678;732;1085;10.286311;6154
678;722;1069;10.288344;6155
678;731;1035;10.289937;6156
678;755;1019;10.291806;6157
678;727;1089;10.293206;6158
678;732;1041;10.295179;6159
678;689;978;10.296596;6160
678;728;1024;10.298218;6161
678;763;1079;10.299551;6162
678;770;912;10.300888;6163
678;702;1151;10.302923;6164
678;727;985;10.304629;6165
678;711;970;10.306467;6166
678;730;939;10.307817;6167
678;750;1126;10.309177;6168
678;737;1024;10.311110;6169
678;686;943;10.312462;6170
678;683;1202;10.314372;6171
678;747;1138;10.315827;6172
678;720;1097;10.317704;6173
678;714;1020;10.319519;6174
678;734;1093;10.321188;6175
678;694;985;10.323185;6176
678;737;1070;10.324643;6177
678;728;1038;10.326379;6178
678;697;1094;10.327756;6179
678;692;1185;10.330192;6180
678;697;1119;10.331538;6181
678;737;1011;10.333344;6182
678;710;1150;10.335061;6183
678;726;949;10.336663;6184
678;772;1162;10.338563;6185
678;693;1092;10.340600;6186
678;747;997;10.341943;6187
678;730;1001;10.343748;6188
678;762;1104;10.345467;6189
678;743;945;10.347133;6190
678;734;964;10.348819;6191
678;685;901;10.350155;6192
678;755;1053;10.351520;6193
678;703;1009;10.353220;6194
678;741;1038;10.354574;6195
678;705;1230;10.356178;6196
678;724;900;10.357697;6197
678;732;983;10.359287;6198
678;696;986;10.361069;6199
678;754;1085;10.362742;6200
678;714;970;10.364199;6201
678;751;1011;10.366019;6202
678;702;1142;10.369153;6203
678;773;1069;10.371888;6204
678;726;1041;10.374814;6205
678;721;1108;10.378120;6206
678;735;1051;10.380345;6207
678;736;1000;10.383020;6208
678;711;1025;10.386229;6209
678;696;1071;10.389443;6210
678;700;1068;10.393039;6211
678;798;967;10.395220;6212
678;698;1053;10.397984;6213
678;729;978;10.400595;6214
678;713;1097;10.404609;6215
678;742;1090;10.406784;6216
678;723;1046;10.408360;6217
678;756;1236;10.409964;6218
678;710;977;10.411904;6219
678;724;1053;10.413416;6220
678;729;1132;10.415619;6221
678;755;1174;10.417498;6222
678;702;1066;10.419084;6223
678;720;1034;10.420407;6224
678;761;1072;10.421913;6225
678;717;940;10.423490;6226
678;756;1037;10.424832;6227
678;693;997;10.426733;6228
678;687;929;10.428344;6229
678;741;972;10.430041;6230
678;721;1034;10.431489;6231
678;712;1008;10.432852;6232
678;723;977;10.434213;6233
678;753;969;10.436037;6234
678;719;1076;10.438284;6235
678;725;1057;10.439877;6236
678;783;1066;10.441283;6237
678;734;1034;10.442604;6238
678;727;1121;10.443947;6239
678;723;1020;10.446011;6240
678;714;1132;10.448247;6241
678;751;1036;10.450046;6242
678;708;1187;10.451678;6243
678;717;980;10.453398;6244
678;699;1019;10.455099;6245
678;775;1090;10.456812;6246
678;714;1074;10.458301;6247
678;738;990;10.459649;6248
678;694;979;10.461034;6249
678;715;1081;10.462691;6250
678;766;1031;10.464060;6251
678;727;1128;10.466014;6252
678;744;1044;10.467375;6253
678;738;1017;10.469248;6254
678;743;1040;10.470961;6255
678;733;987;10.472476;6256
678;737;961;10.473839;6257
678;727;1025;10.475238;6258
678;709;964;10.477171;6259
678;727;1093;10.478836;6260
678;733;1017;10.480343;6261
678;699;1063;10.481864;6262
678;760;1012;10.483332;6263
678;721;994;10.484987;6264
678;717;998;10.486700;6265
678;726;1066;10.488038;6266
678;746;1014;10.490015;6267
678;737;1017;10.491327;6268
678;781;1184;10.492717;6269
678;739;1024;10.494093;6270
678;717;1102;10.496518;6271
678;758;977;10.498054;6272
678;722;983;10.499711;6273
678;807;1184;10.501283;6274
678;735;1049;10.502883;6275
678;714;1146;10.504804;6276
678;713;1061;10.506478;6277
678;712;1128;10.508187;6278
678;762;1032;10.509829;6279
678;744;1104;10.511402;6280
678;734;1038;10.513074;6281
678;755;1147;10.514687;6282
678;721;1011;10.516344;6283
678;733;1063;10.518113;6284
678;768;1047;10.519463;6285
678;721;1045;10.521172;6286
678;695;1091;10.522876;6287
678;719;959;10.524244;6288
678;685;889;10.525722;6289
678;718;1032;10.527628;6290
678;710;1051;10.529311;6291
678;732;994;10.530645;6292
678;729;1047;10.532121;6293
678;696;1068;10.533994;6294
678;775;1121;10.535659;6295
678;705;1097;10.538016;6296
678;765;1066;10.539664;6297
678;759;1077;10.541314;6298
678;724;1096;10.543287;6299
678;737;973;10.544951;6300
678;713;1093;10.546504;6301
678;734;1173;10.548139;6302
678;699;1070;10.550170;6303
678;716;1094;10.551531;6304
678;750;1001;10.553031;6305
678;707;1033;10.555067;6306
678;703;983;10.557068;6307
678;731;963;10.558399;6308
678;720;1067;10.560441;6309
678;736;985;10.561635;6310
678;712;1068;10.564309;6311
678;699;963;10.566032;6312
678;693;935;10.567732;6313
678;701;1060;10.569297;6314
678;709;1095;10.570841;6315
678;732;1012;10.572188;6316
678;789;942;10.573331;6317
678;731;1063;10.575299;6318
678;715;1012;10.576663;6319
678;751;1038;10.578455;6320
678;700;1021;10.580155;6321
678;738;1024;10.581854;6322
678;748;1046;10.583427;6323
678;770;1127;10.584777;6324
678;693;1158;10.586862;6325
678;774;1086;10.588550;6326
678;765;1114;10.589895;6327
678;705;1027;10.591254;6328
678;741;980;10.592605;6329
678;768;1030;10.594192;6330
678;738;1014;10.596546;6331
678;744;906;10.598265;6332
678;719;1042;10.600636;6333
678;753;977;10.602660;6334
678;763;999;10.604464;6335
678;700;1000;10.605821;6336
678;740;1001;10.607150;6337
678;697;1041;10.608812;6338
678;738;1137;10.610523;6339
678;696;1073;10.612003;6340
678;734;988;10.613776;6341
678;707;990;10.615813;6342
678;720;885;10.617537;6343
678;739;1068;10.619111;6344
678;711;1008;10.620464;6345
678;750;1000;10.621820;6346
678;721;1029;10.623226;6347
678;704;1093;10.624624;6348
678;731;1064;10.626295;6349
678;704;935;10.627439;6350
678;724;1125;10.629143;6351
678;725;933;10.630399;6352
678;743;1010;10.631748;6353
678;718;1109;10.633891;6354
678;707;1093;10.635780;6355
678;712;983;10.637317;6356
678;762;953;10.639268;6357
678;731;1127;10.641224;6358
678;757;1020;10.642689;6359
678;729;1028;10.644366;6360
678;742;1097;10.646284;6361
678;727;1092;10.648183;6362
678;703;1042;10.647686;6363
678;714;1058;10.645662;6364
678;709;1066;10.645861;6365
678;698;965;10.647174;6366
678;745;1048;10.648538;6367
678;756;943;10.649893;6368
678;770;942;10.651302;6369
678;721;940;10.652611;6370
678;721;1069;10.654612;6371
678;726;942;10.655951;6372
678;694;1035;10.657396;6373
678;692;1062;10.659720;6374
678;715;1100;10.661492;6375
678;706;995;10.663191;6376
678;723;1088;10.665368;6377
678;748;981;10.667356;6378
678;752;1002;10.668965;6379
678;725;1015;10.670942;6380
678;736;1075;10.672913;6381
678;771;1062;10.674344;6382
678;743;1055;10.675849;6383
678;716;1016;10.677117;6384
678;729;938;10.679136;6385
678;734;1036;10.680583;6386
678;737;994;10.682251;6387
678;745;1063;10.683590;6388
678;769;952;10.685045;6389
678;739;1054;10.686926;6390
678;709;1098;10.688736;6391
678;729;1037;10.690097;6392
678;760;990;10.692015;6393
678;762;1090;10.693330;6394
678;747;1128;10.695536;6395
678;702;991;10.697158;6396
678;698;1013;10.699289;6397
678;762;1045;10.700960;6398
678;710;1011;10.702315;6399
678;726;1069;10.704015;6400
678;711;997;10.705682;6401
678;742;1042;10.707576;6402
678;734;1099;10.709609;6403
678;742;1009;10.711312;6404
678;743;1098;10.712996;6405
678;746;1051;10.714354;6406
678;704;1095;10.716121;6407
678;710;1100;10.717780;6408
678;719;1098;10.719486;6409
678;713;1065;10.721192;6410
678;742;1062;10.722982;6411
678;717;1109;10.724677;6412
678;717;1088;10.726196;6413
678;729;1184;10.727825;6414
678;713;955;10.729174;6415
678;763;934;10.730504;6416
678;707;1120;10.732018;6417
678;735;1017;10.733431;6418
678;769;1077;10.735100;6419
678;702;1064;10.736764;6420
678;744;1126;10.738274;6421
678;720;1004;10.739859;6422
678;730;1088;10.742113;6423
678;751;968;10.743171;6424
678;692;1099;10.744917;6425
678;723;995;10.746267;6426
678;752;1043;10.747938;6427
678;749;1129;10.749612;6428
678;734;1008;10.751345;6429
678;706;1080;10.753024;6430
678;741;988;10.754753;6431
678;715;1076;10.756452;6432
678;728;1077;10.758240;6433
678;702;1042;10.759887;6434
678;760;1135;10.761484;6435
678;736;956;10.763020;6436
678;755;960;10.764707;6437
678;698;963;10.766384;6438
678;721;1034;10.767853;6439
678;736;1046;10.769231;6440
678;702;997;10.770994;6441
678;731;982;10.772478;6442
678;703;976;10.773842;6443
678;699;926;10.775182;6444
678;718;1046;10.776878;6445
678;736;1058;10.778398;6446
678;687;908;10.780049;6447
678;708;1097;10.781989;6448
678;692;1045;10.783707;6449
678;699;1170;10.785225;6450
678;740;1094;10.787128;6451
678;758;1008;10.788765;6452
678;743;1059;10.790478;6453
678;715;968;10.792173;6454
678;747;1046;10.793572;6455
678;720;1041;10.795259;6456
678;728;1070;10.797430;6457
678;731;986;10.799229;6458
678;743;981;10.800747;6459
678;745;1090;10.802697;6460
678;733;1037;10.804735;6461
678;740;963;10.806655;6462
678;694;1019;10.808267;6463
678;723;1027;10.809926;6464
678;710;1054;10.811380;6465
678;709;1066;10.813036;6466
678;732;1062;10.814924;6467
678;738;1057;10.816500;6468
678;736;1033;10.817899;6469
678;699;1043;10.819591;6470
678;704;1066;10.821322;6471
678;710;1105;10.823026;6472
678;717;1087;10.824737;6473
678;739;1074;10.826093;6474
678;694;1004;10.827779;6475
678;696;986;10.829415;6476
678;713;989;10.831081;6477
678;742;1057;10.832721;6478
678;729;985;10.834331;6479
678;784;1028;10.835886;6480
678;747;1098;10.837612;6481
678;727;953;10.839043;6482
678;710;1026;10.840996;6483
678;748;1058;10.842544;6484
678;713;1144;10.844535;6485
678;696;1012;10.846162;6486
678;715;1009;10.847758;6487
678;711;1091;10.849779;6488
678;765;1023;10.851056;6489
678;711;898;10.852741;6490
678;737;1042;10.854284;6491
678;727;1068;10.855984;6492
678;732;1049;10.857683;6493
678;704;1058;10.859033;6494
678;700;935;10.860514;6495
678;771;1131;10.862086;6496
678;713;1004;10.864340;6497
678;728;1049;10.866011;6498
678;697;1115;10.867371;6499
678;712;985;10.869404;6500
678;746;1005;10.871061;6501
678;704;1029;10.872762;6502
678;752;956;10.874164;6503
678;760;1034;10.876033;6504
678;722;1052;10.877733;6505
678;735;1114;10.879732;6506
678;752;1082;10.881545;6507
678;746;1080;10.883242;6508
678;746;1113;10.884582;6509
678;755;1110;10.886210;6510
678;719;1014;10.888125;6511
678;752;1066;10.889507;6512
678;716;1071;10.891479;6513
678;754;941;10.893009;6514
678;759;1057;10.894581;6515
678;758;991;10.896085;6516
678;740;1043;10.897761;6517
678;769;1092;10.900002;6518
678;729;1025;10.901595;6519
678;773;962;10.903065;6520
678;688;1051;10.904886;6521
678;689;1006;10.906640;6522
678;723;982;10.908059;6523
678;712;1045;10.909495;6524
678;740;1048;10.911346;6525
678;725;1056;10.913391;6526
678;725;982;10.916195;6527
678;774;1116;10.918512;6528
678;746;1022;10.920554;6529
678;719;1027;10.921897;6530
678;745;1000;10.923530;6531
678;737;922;10.925217;6532
678;703;939;10.926603;6533
678;754;1073;10.928257;6534
678;755;926;10.929646;6535
678;726;979;10.931284;6536
678;706;1243;10.933405;6537
678;741;987;10.935616;6538
678;751;988;10.936955;6539
678;743;1084;10.938324;6540
678;736;1019;10.939938;6541
678;730;1052;10.941642;6542
678;724;1039;10.942993;6543
678;759;977;10.944613;6544
678;744;1002;10.946861;6545
678;691;1131;10.948711;6546
678;716;1175;10.950269;6547
678;766;1010;10.951904;6548
678;720;977;10.954024;6549
678;704;1063;10.955685;6550
678;760;1087;10.957027;6551
678;712;940;10.958673;6552
678;721;894;10.960336;6553
678;701;1009;10.962370;6554
678;705;1019;10.964333;6555
678;735;974;10.965932;6556
678;737;1066;10.967612;6557
678;741;1016;10.969226;6558
678;716;1010;10.970904;6559
678;706;930;10.972141;6560
678;769;1077;10.973674;6561
678;705;1004;10.975130;6562
678;705;983;10.976868;6563
678;738;977;10.978555;6564
678;730;952;10.980260;6565
678;768;967;10.981654;6566
678;746;1055;10.983155;6567
678;710;1067;10.984933;6568
678;719;1033;10.986434;6569
678;757;1017;10.988407;6570
678;714;1084;10.990463;6571
678;722;1034;10.991803;6572
678;764;1015;10.993338;6573
678;705;1136;10.995286;6574
678;792;1108;10.996818;6575
678;691;927;10.998772;6576
678;752;978;11.000497;6577
678;689;1027;11.002367;6578
678;722;1093;11.004071;6579
678;697;1027;11.006107;6580
678;720;1122;11.007764;6581
678;738;1081;11.009641;6582
678;726;954;11.011292;6583
678;705;1144;11.013007;6584
678;738;1054;11.014364;6585
678;748;997;11.016361;6586
678;743;1016;11.018054;6587
678;734;1027;11.019714;6588
678;696;1030;11.021452;6589
678;728;924;11.023000;6590
678;718;1080;11.024538;6591
678;716;1095;11.026477;6592
678;756;1106;11.028666;6593
678;694;999;11.030195;6594
678;744;972;11.031967;6595
678;723;1097;11.034185;6596
678;777;1075;11.036213;6597
678;730;908;11.037608;6598
678;695;969;11.038975;6599
678;776;1101;11.041222;6600
678;743;1094;11.043037;6601
678;709;932;11.044968;6602
678;750;1044;11.046408;6603
678;705;1032;11.048407;6604
678;744;1101;11.050179;6605
678;741;1179;11.051605;6606
678;730;952;11.052953;6607
678;725;1037;11.055081;6608
678;733;1066;11.056395;6609
678;764;994;11.058490;6610
678;745;1229;11.059942;6611
678;777;1075;11.061988;6612
678;766;989;11.063335;6613
678;700;1087;11.065392;6614
678;759;1052;11.066756;6615
678;718;978;11.068466;6616
678;766;1134;11.070165;6617
678;711;1066;11.072455;6618
678;694;1121;11.074084;6619
678;700;1016;11.075601;6620
678;725;987;11.077146;6621
678;725;1114;11.079153;6622
678;770;1116;11.080614;6623
678;723;981;11.082276;6624
678;728;1093;11.083978;6625
678;723;1094;11.085750;6626
678;716;1006;11.088077;6627
678;705;1005;11.089567;6628
678;783;1066;11.090908;6629
678;732;1070;11.092541;6630
678;717;965;11.094902;6631
678;744;1085;11.096939;6632
678;722;1061;11.098585;6633
678;727;977;11.100836;6634
678;727;997;11.102194;6635
678;793;1011;11.103380;6636
678;731;1010;11.105072;6637
678;707;1058;11.106493;6638
678;702;1120;11.108145;6639
678;759;1057;11.109510;6640
678;698;1086;11.111474;6641
678;714;1054;11.113157;6642
678;699;968;11.114683;6643
678;795;972;11.116257;6644
678;708;950;11.118314;6645
678;745;1110;11.120350;6646
678;736;947;11.121625;6647
678;730;1065;11.123344;6648
678;742;923;11.124669;6649
678;699;1097;11.126947;6650
678;784;1043;11.128031;6651
678;735;1047;11.129570;6652
678;726;1052;11.131067;6653
678;710;1077;11.133044;6654
678;728;978;11.134474;6655
678;739;1014;11.136125;6656
678;756;1053;11.138163;6657
678;687;1070;11.140440;6658
678;707;1062;11.142902;6659
678;763;1037;11.144234;6660
678;740;998;11.145889;6661
678;755;1038;11.147225;6662
678;720;1067;11.148925;6663
678;742;973;11.150286;6664
678;716;1090;11.152045;6665
678;714;1030;11.153366;6666
678;743;919;11.154584;6667
678;701;1004;11.156337;6668
678;747;961;11.157865;6669
678;715;964;11.159506;6670
678;692;986;11.161407;6671
678;712;1091;11.163177;6672
678;721;1010;11.164741;6673
678;713;1097;11.166443;6674
678;752;984;11.168379;6675
678;753;1181;11.170049;6676
678;740;1086;11.171546;6677
678;736;1113;11.173274;6678
678;723;929;11.174829;6679
678;761;1071;11.176527;6680
678;760;1054;11.178229;6681
678;742;1097;11.179873;6682
678;738;1067;11.181464;6683
678;758;959;11.182936;6684
678;716;1084;11.184985;6685
678;726;976;11.186442;6686
678;687;1086;11.188061;6687
678;699;1067;11.189655;6688
678;727;990;11.191339;6689
678;688;931;11.192767;6690
678;772;1078;11.194158;6691
678;718;1145;11.196107;6692
678;691;1001;11.197512;6693
678;711;1069;11.199337;6694
678;779;1085;11.200827;6695
678;710;1020;11.202833;6696
678;741;1026;11.204471;6697
678;720;985;11.206351;6698
678;744;963;11.208033;6699
678;758;1047;11.209572;6700
678;789;993;11.211063;6701
678;715;1057;11.212755;6702
678;734;1090;11.214340;6703
678;731;1053;11.216333;6704
678;756;1085;11.218238;6705
678;720;1061;11.219732;6706
678;717;1044;11.221526;6707
678;705;991;11.223206;6708
678;762;1052;11.224641;6709
678;743;998;11.226263;6710
678;679;986;11.227699;6711
678;743;1031;11.229047;6712
678;741;994;11.230963;6713
678;739;1081;11.232290;6714
678;694;993;11.234243;6715
678;715;989;11.235929;6716
678;701;937;11.237865;6717
678;748;1018;11.239185;6718
678;747;1107;11.240887;6719
678;696;1071;11.242546;6720
678;710;1057;11.244155;6721
678;723;915;11.245511;6722
678;727;1133;11.247543;6723
678;743;1019;11.249181;6724
678;728;1056;11.251138;6725
678;702;1015;11.252745;6726
678;745;1015;11.254192;6727
678;730;1098;11.255810;6728
678;746;1039;11.257311;6729
678;760;1087;11.258938;6730
678;715;990;11.260310;6731
678;692;1072;11.261669;6732
678;700;1029;11.263825;6733
678;713;1048;11.265463;6734
678;707;1003;11.266943;6735
678;686;1014;11.268898;6736
678;752;1066;11.271003;6737
678;728;1123;11.272708;6738
678;700;1062;11.274944;6739
678;741;976;11.276511;6740
678;698;1094;11.278528;6741
678;734;932;11.279876;6742
678;749;1004;11.281577;6743
678;717;1103;11.283248;6744
678;754;1050;11.285260;6745
678;707;1076;11.286974;6746
678;734;945;11.288309;6747
678;728;1181;11.289902;6748
678;727;1103;11.291906;6749
678;744;1063;11.293574;6750
678;722;965;11.295556;6751
678;689;985;11.297243;6752
678;707;1022;11.298942;6753
678;728;1042;11.300514;6754
678;729;1003;11.302545;6755
678;732;1111;11.304455;6756
678;720;1075;11.305816;6757
678;747;1016;11.307161;6758
678;691;1038;11.308831;6759
678;712;1086;11.310974;6760
678;721;1039;11.312648;6761
678;700;975;11.314637;6762
678;683;954;11.316208;6763
678;759;1049;11.317548;6764
678;699;1131;11.319506;6765
678;743;1001;11.321156;6766
678;750;1033;11.322855;6767
678;743;1011;11.324175;6768
678;711;998;11.325804;6769
678;708;930;11.327156;6770
678;718;1099;11.328820;6771
678;708;1015;11.331122;6772
678;696;1085;11.332822;6773
678;758;1177;11.334669;6774
678;719;1046;11.336100;6775
678;780;956;11.337423;6776
678;734;953;11.338763;6777
678;768;1108;11.340389;6778
678;737;971;11.341737;6779
678;736;1015;11.343143;6780
678;704;1041;11.345156;6781
678;751;1050;11.346539;6782
678;715;1031;11.348226;6783
678;703;1064;11.350575;6784
678;727;1064;11.352244;6785
678;712;961;11.354205;6786
678;713;1003;11.355497;6787
678;748;985;11.356854;6788
678;710;966;11.358283;6789
678;737;885;11.359589;6790
678;744;1005;11.361552;6791
678;726;1032;11.363214;6792
678;736;1218;11.364828;6793
678;730;1092;11.366545;6794
678;702;912;11.368177;6795
678;685;1045;11.370120;6796
678;729;1135;11.371813;6797
678;693;959;11.373369;6798
678;695;1159;11.374814;6799
678;729;1090;11.376570;6800
678;742;1141;11.378545;6801
678;734;1130;11.380171;6802
678;742;1129;11.381778;6803
678;775;1091;11.383658;6804
678;725;1018;11.385397;6805
678;693;1144;11.386802;6806
678;709;995;11.388815;6807
678;722;1086;11.390272;6808
678;713;1093;11.391948;6809
678;743;1048;11.393336;6810
678;775;1123;11.394808;6811
678;706;1156;11.396520;6812
678;742;1048;11.398185;6813
678;732;1065;11.399628;6814
678;730;1061;11.401503;6815
678;708;1000;11.403507;6816
678;734;1072;11.405116;6817
678;771;1146;11.406815;6818
678;703;1075;11.408508;6819
678;715;1072;11.410571;6820
678;714;961;11.412078;6821
678;719;1100;11.413892;6822
678;716;888;11.415089;6823
678;714;997;11.416426;6824
678;735;970;11.418213;6825
678;738;1175;11.419805;6826
678;690;1137;11.421797;6827
678;721;1098;11.424143;6828
678;719;1028;11.425829;6829
678;754;995;11.427510;6830
678;748;1046;11.429687;6831
678;797;1027;11.431787;6832
678;767;997;11.433511;6833
678;704;954;11.434926;6834
678;712;1038;11.436276;6835
678;768;1023;11.438141;6836
678;698;997;11.439868;6837
678;714;961;11.441872;6838
678;743;1099;11.444251;6839
678;777;1034;11.445815;6840
678;778;1052;11.447358;6841
678;725;1196;11.448997;6842
678;710;966;11.450781;6843
678;715;1057;11.452415;6844
678;752;1058;11.453938;6845
678;746;1126;11.455196;6846
678;743;1059;11.456725;6847
678;743;1108;11.458378;6848
678;723;1057;11.460271;6849
678;709;865;11.461462;6850
678;755;1024;11.463090;6851
678;753;969;11.465128;6852
678;722;1048;11.466831;6853
678;705;960;11.468219;6854
678;769;976;11.469705;6855
678;743;1018;11.471057;6856
678;718;1081;11.472720;6857
678;711;1090;11.474425;6858
678;708;1045;11.475792;6859
678;750;998;11.477452;6860
678;711;1100;11.479063;6861
678;739;1020;11.480952;6862
678;695;989;11.482320;6863
678;716;1057;11.484312;6864
678;711;1034;11.485609;6865
678;757;1090;11.487766;6866
678;686;993;11.489363;6867
678;727;1110;11.491031;6868
678;741;1036;11.492339;6869
678;718;1044;11.494011;6870
678;746;1026;11.496620;6871
678;757;1031;11.498298;6872
678;704;1065;11.500248;6873
678;710;969;11.502129;6874
678;761;1099;11.503825;6875
678;706;1011;11.505481;6876
678;751;1019;11.507012;6877
678;760;1000;11.508557;6878
678;699;1223;11.510407;6879
678;698;1008;11.511762;6880
678;711;976;11.513751;6881
678;718;1163;11.515413;6882
678;725;1178;11.517042;6883
678;743;1076;11.518748;6884
678;758;979;11.520380;6885
678;720;996;11.521743;6886
678;729;1090;11.523253;6887
678;701;1008;11.524585;6888
678;716;1031;11.526603;6889
678;735;1033;11.528280;6890
678;712;1062;11.529978;6891
678;725;1113;11.531965;6892
678;721;1125;11.533690;6893
678;735;1057;11.535717;6894
678;749;987;11.537413;6895
678;719;1049;11.538995;6896
678;729;974;11.540356;6897
678;788;919;11.541518;6898
678;748;1037;11.543241;6899
678;711;1164;11.544834;6900
678;737;1100;11.546592;6901
678;713;1056;11.548066;6902
678;727;1235;11.550411;6903
678;694;978;11.552451;6904
678;737;1048;11.553803;6905
678;705;1112;11.555565;6906
678;702;908;11.556920;6907
678;772;1114;11.558583;6908
678;746;1094;11.559928;6909
678;717;1004;11.561347;6910
678;730;1070;11.562844;6911
678;710;1042;11.564307;6912
678;758;1024;11.565974;6913
678;725;1055;11.567658;6914
678;743;1072;11.569991;6915
678;745;976;11.571348;6916
678;760;1004;11.572948;6917
678;749;1077;11.574350;6918
678;697;1081;11.576030;6919
678;738;1099;11.577402;6920
678;721;988;11.578763;6921
678;703;965;11.580429;6922
678;725;1120;11.582124;6923
678;740;899;11.583327;6924
678;716;1057;11.585147;6925
678;706;1015;11.586929;6926
678;698;995;11.589203;6927
678;726;1097;11.590965;6928
678;703;1083;11.592759;6929
678;715;969;11.594434;6930
678;733;1081;11.596144;6931
678;754;1117;11.597984;6932
678;697;975;11.599698;6933
678;695;1019;11.601384;6934
678;720;998;11.603053;6935
678;728;1032;11.605328;6936
678;720;1064;11.606872;6937
678;726;1020;11.608567;6938
678;705;1043;11.610248;6939
678;712;1004;11.611599;6940
678;703;1062;11.613652;6941
678;733;1038;11.615012;6942
678;731;997;11.616361;6943
678;713;938;11.618037;6944
678;711;1009;11.620071;6945
678;717;1055;11.622184;6946
678;721;994;11.623512;6947
678;704;1113;11.625891;6948
678;711;1021;11.627236;6949
678;707;986;11.628898;6950
678;730;1091;11.630949;6951
678;710;1140;11.632981;6952
678;724;1003;11.634673;6953
678;706;1088;11.637333;6954
678;756;960;11.638683;6955
678;729;987;11.640033;6956
678;777;1014;11.641723;6957
678;702;1018;11.643661;6958
678;706;1040;11.645156;6959
678;726;1046;11.646520;6960
678;738;925;11.648188;6961
678;726;1147;11.649908;6962
678;702;1066;11.651947;6963
678;706;1117;11.653913;6964
678;731;1075;11.655415;6965
678;716;928;11.656813;6966
678;713;1066;11.658512;6967
678;752;1172;11.660223;6968
678;730;1056;11.661577;6969
678;693;1022;11.663202;6970
678;715;1122;11.664702;6971
678;720;984;11.666546;6972
678;697;1043;11.668432;6973
678;753;986;11.669660;6974
678;699;975;11.671658;6975
678;735;1030;11.673001;6976
678;749;1141;11.674575;6977
678;760;1025;11.676428;6978
678;787;1042;11.677762;6979
678;706;1078;11.679459;6980
678;731;1101;11.681281;6981
678;713;1017;11.682634;6982
678;727;1014;11.684287;6983
678;709;1000;11.685667;6984
678;706;1030;11.687020;6985
678;700;917;11.688662;6986
678;711;965;11.690026;6987
678;732;934;11.691541;6988
678;712;983;11.693180;6989
678;740;968;11.695701;6990
678;710;983;11.697331;6991
678;767;1097;11.699238;6992
678;712;1005;11.700909;6993
678;729;996;11.702484;6994
