./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;868;4.601550;3052
676;713;860;4.603166;3053
676;740;839;4.604240;3054
676;722;853;4.605906;3055
676;712;834;4.607649;3056
676;701;904;4.609709;3057
676;762;944;4.611224;3058
676;734;874;4.612544;3059
676;693;869;4.614224;3060
676;696;866;4.615779;3061
676;714;863;4.617431;3062
676;714;936;4.619485;3063
676;701;843;4.621775;3064
676;688;843;4.623073;3065
676;715;848;4.624559;3066
676;755;842;4.626126;3067
676;714;871;4.627384;3068
676;722;812;4.628976;3069
676;744;828;4.630278;3070
676;756;899;4.631455;3071
676;730;859;4.632996;3072
676;686;837;4.634655;3073
676;759;859;4.635970;3074
676;741;822;4.637297;3075
676;744;795;4.638580;3076
676;745;795;4.639684;3077
676;712;862;4.640924;3078
676;718;814;4.642284;3079
676;705;909;4.643797;3080
676;729;815;4.645389;3081
676;703;908;4.646723;3082
676;747;876;4.647863;3083
676;697;846;4.649529;3084
676;694;839;4.650869;3085
676;696;805;4.652235;3086
676;716;888;4.653903;3087
676;687;821;4.655247;3088
676;696;889;4.656738;3089
676;687;891;4.658542;3090
676;754;842;4.659532;3091
676;755;852;4.660829;3092
676;726;862;4.663067;3093
676;707;810;4.665003;3094
676;732;852;4.666605;3095
676;702;849;4.667945;3096
676;702;864;4.669620;3097
676;706;878;4.671014;3098
676;692;829;4.672338;3099
676;710;858;4.673333;3100
676;711;785;4.674578;3101
676;713;808;4.675536;3102
676;726;829;4.677001;3103
676;719;840;4.678598;3104
676;742;914;4.679943;3105
676;714;850;4.681536;3106
676;732;815;4.683168;3107
676;717;887;4.684807;3108
676;688;897;4.686676;3109
676;693;780;4.688331;3110
676;714;850;4.689841;3111
676;732;851;4.691101;3112
676;684;857;4.692437;3113
676;716;870;4.693975;3114
676;688;878;4.695862;3115
676;703;800;4.697294;3116
676;713;850;4.698635;3117
676;721;841;4.699978;3118
676;709;785;4.701467;3119
676;717;897;4.703110;3120
676;724;870;4.704600;3121
676;699;852;4.706248;3122
676;682;824;4.707942;3123
676;728;834;4.709550;3124
676;728;864;4.711390;3125
676;715;896;4.710141;3126
676;689;846;4.708138;3127
676;715;887;4.708708;3128
676;743;826;4.710052;3129
676;739;868;4.711701;3130
676;696;749;4.712885;3131
676;728;880;4.714278;3132
676;709;871;4.716559;3133
676;699;833;4.718343;3134
676;712;878;4.719995;3135
676;763;883;4.721365;3136
676;723;829;4.722697;3137
676;698;911;4.724062;3138
676;709;809;4.725251;3139
676;739;834;4.726973;3140
676;699;763;4.728238;3141
676;718;874;4.729830;3142
676;703;820;4.731670;3143
676;727;810;4.732901;3144
676;724;817;4.734635;3145
676;694;880;4.736243;3146
676;693;759;4.737591;3147
676;702;892;4.738940;3148
676;723;861;4.740244;3149
676;703;882;4.741836;3150
676;714;846;4.743147;3151
676;692;874;4.745125;3152
676;749;827;4.746439;3153
676;727;889;4.748458;3154
676;715;881;4.749757;3155
676;716;897;4.751573;3156
676;696;821;4.753292;3157
676;706;968;4.754985;3158
676;717;827;4.756904;3159
676;702;863;4.758553;3160
676;760;897;4.760028;3161
676;692;803;4.761813;3162
676;733;978;4.763107;3163
676;756;853;4.764117;3164
676;754;845;4.765776;3165
676;729;880;4.767092;3166
676;684;961;4.768672;3167
676;749;862;4.770290;3168
676;708;886;4.772638;3169
676;738;865;4.773961;3170
676;711;865;4.775794;3171
676;720;844;4.777132;3172
676;694;781;4.778452;3173
676;719;849;4.780113;3174
676;746;831;4.781755;3175
676;712;828;4.783325;3176
676;699;812;4.784922;3177
676;734;868;4.786273;3178
676;707;911;4.787953;3179
676;727;848;4.789367;3180
676;722;891;4.790637;3181
676;699;902;4.792962;3182
676;734;861;4.794923;3183
676;685;853;4.796285;3184
676;732;821;4.797279;3185
676;693;892;4.798954;3186
676;703;816;4.800285;3187
676;692;810;4.801581;3188
676;717;825;4.802763;3189
676;722;898;4.804039;3190
676;717;867;4.805686;3191
676;695;840;4.807274;3192
676;690;853;4.809114;3193
676;719;848;4.810391;3194
676;730;831;4.811698;3195
676;732;889;4.813657;3196
676;695;756;4.814939;3197
676;715;842;4.816568;3198
676;701;800;4.817881;3199
676;720;914;4.819292;3200
676;719;878;4.820874;3201
676;705;849;4.822555;3202
676;743;836;4.823627;3203
676;731;889;4.824718;3204
676;691;854;4.826409;3205
676;699;906;4.828243;3206
676;715;812;4.829543;3207
676;706;898;4.830884;3208
676;715;945;4.832602;3209
676;720;866;4.834001;3210
676;723;915;4.835767;3211
676;736;860;4.837751;3212
676;693;935;4.839389;3213
676;712;840;4.840705;3214
676;733;825;4.842134;3215
676;709;886;4.843434;3216
676;698;875;4.845156;3217
676;715;913;4.846804;3218
676;734;811;4.847918;3219
676;688;874;4.849945;3220
676;694;891;4.851526;3221
676;700;816;4.853195;3222
676;722;841;4.854214;3223
676;706;813;4.855424;3224
676;717;891;4.856679;3225
676;716;914;4.858024;3226
676;736;845;4.859561;3227
676;745;858;4.860758;3228
676;699;902;4.862281;3229
676;711;882;4.863399;3230
676;700;813;4.864801;3231
676;739;864;4.866053;3232
676;760;886;4.868046;3233
676;690;837;4.869841;3234
676;727;819;4.871090;3235
676;704;905;4.872428;3236
676;731;916;4.874077;3237
676;760;867;4.875419;3238
676;720;929;4.876829;3239
676;723;964;4.878305;3240
676;690;780;4.879574;3241
676;761;861;4.880912;3242
676;721;805;4.882141;3243
676;715;836;4.883476;3244
676;705;833;4.885707;3245
676;684;827;4.887397;3246
676;760;867;4.888752;3247
676;717;926;4.890445;3248
676;693;897;4.892053;3249
676;703;832;4.893590;3250
676;750;840;4.894785;3251
676;745;953;4.896241;3252
676;717;907;4.897923;3253
676;690;744;4.899240;3254
676;716;817;4.900561;3255
676;698;772;4.902156;3256
676;718;853;4.903786;3257
676;707;785;4.905028;3258
676;702;797;4.906418;3259
676;736;872;4.907714;3260
676;692;836;4.909512;3261
676;760;910;4.910963;3262
676;685;797;4.912318;3263
676;716;789;4.913711;3264
676;691;856;4.915334;3265
676;756;868;4.916687;3266
676;723;784;4.917894;3267
676;722;838;4.919223;3268
676;710;913;4.920905;3269
676;697;819;4.922294;3270
676;722;794;4.923638;3271
676;717;874;4.925495;3272
676;693;796;4.926827;3273
676;729;788;4.928135;3274
676;689;789;4.929466;3275
676;711;840;4.930806;3276
676;759;887;4.932491;3277
676;732;871;4.933818;3278
676;691;823;4.935107;3279
676;692;825;4.936319;3280
676;718;830;4.937551;3281
676;715;828;4.938547;3282
676;733;857;4.939855;3283
676;706;799;4.941190;3284
676;703;787;4.942441;3285
676;711;848;4.943817;3286
676;712;864;4.945092;3287
676;722;980;4.946939;3288
676;714;868;4.948431;3289
676;711;819;4.950605;3290
676;695;882;4.952211;3291
676;713;818;4.954432;3292
676;731;844;4.955677;3293
676;688;814;4.957319;3294
676;719;836;4.958566;3295
676;725;778;4.960175;3296
676;696;884;4.961891;3297
676;769;876;4.962918;3298
676;713;828;4.964579;3299
676;701;795;4.966133;3300
676;720;873;4.967425;3301
676;708;907;4.968786;3302
676;706;844;4.970333;3303
676;758;804;4.971344;3304
676;690;833;4.973258;3305
676;696;899;4.974903;3306
676;700;849;4.976562;3307
676;722;891;4.978135;3308
676;721;862;4.979596;3309
676;764;903;4.980965;3310
676;719;884;4.982793;3311
676;712;824;4.982562;3312
676;735;879;4.981235;3313
676;735;800;4.980093;3314
676;752;907;4.979910;3315
676;696;813;4.981648;3316
676;693;901;4.983026;3317
676;725;834;4.984667;3318
676;745;811;4.986243;3319
676;699;868;4.988072;3320
676;703;860;4.989892;3321
676;721;960;4.991464;3322
676;719;881;4.992751;3323
676;694;810;4.994069;3324
676;755;835;4.995365;3325
676;759;886;4.997358;3326
676;728;823;4.999026;3327
676;764;882;5.000185;3328
676;715;822;5.001441;3329
676;744;815;5.002584;3330
676;741;882;5.002855;3331
676;695;820;5.001148;3332
676;744;897;4.999471;3333
676;689;751;5.000688;3334
676;708;814;5.002357;3335
676;767;900;5.003663;3336
676;704;820;5.004992;3337
676;732;891;5.006542;3338
676;707;862;5.007783;3339
676;737;869;5.009117;3340
676;751;887;5.010456;3341
676;734;874;5.012122;3342
676;688;880;5.013907;3343
676;741;905;5.015061;3344
676;734;924;5.016942;3345
676;737;865;5.018140;3346
676;697;860;5.019469;3347
676;714;880;5.020916;3348
676;688;841;5.022531;3349
676;716;885;5.024221;3350
676;744;852;5.025229;3351
676;764;865;5.026623;3352
676;692;838;5.027953;3353
676;731;870;5.029984;3354
676;754;843;5.031193;3355
676;719;862;5.032809;3356
676;721;827;5.034137;3357
676;707;852;5.035995;3358
676;689;838;5.037660;3359
676;730;867;5.038880;3360
676;716;862;5.040160;3361
676;710;902;5.042422;3362
676;706;976;5.044229;3363
676;731;869;5.045479;3364
676;697;895;5.046732;3365
676;710;831;5.047830;3366
676;753;875;5.049277;3367
676;707;867;5.051194;3368
676;738;797;5.052228;3369
676;755;886;5.053538;3370
676;702;896;5.055683;3371
676;715;802;5.057246;3372
676;724;896;5.058566;3373
676;694;882;5.059830;3374
676;739;856;5.061326;3375
676;688;885;5.062635;3376
676;720;828;5.063894;3377
676;677;835;5.065758;3378
676;756;890;5.067367;3379
676;725;799;5.068601;3380
676;718;790;5.069941;3381
676;745;838;5.071272;3382
676;732;888;5.072607;3383
676;740;867;5.073913;3384
676;695;838;5.075480;3385
676;700;755;5.076519;3386
676;711;867;5.078037;3387
676;716;784;5.079295;3388
676;740;879;5.081185;3389
676;729;845;5.082479;3390
676;710;755;5.083461;3391
676;711;903;5.084801;3392
676;720;849;5.087025;3393
676;688;858;5.088647;3394
676;708;935;5.091004;3395
676;708;886;5.093039;3396
676;720;850;5.094714;3397
676;712;843;5.096070;3398
676;706;791;5.098465;3399
676;748;896;5.100023;3400
676;700;821;5.101438;3401
676;736;852;5.102920;3402
676;699;762;5.104163;3403
676;724;800;5.105485;3404
676;695;844;5.107042;3405
676;725;847;5.108571;3406
676;749;896;5.109935;3407
676;725;843;5.111071;3408
676;715;827;5.112443;3409
676;700;890;5.114081;3410
676;698;836;5.115571;3411
676;737;802;5.116565;3412
676;713;813;5.117849;3413
676;734;859;5.119380;3414
676;725;835;5.120684;3415
676;704;820;5.122458;3416
676;727;894;5.123696;3417
676;735;834;5.124964;3418
676;694;804;5.126244;3419
676;709;779;5.127853;3420
676;687;891;5.130200;3421
676;727;902;5.131557;3422
676;739;843;5.132548;3423
676;723;882;5.133850;3424
676;713;888;5.135530;3425
676;714;903;5.137415;3426
676;688;825;5.139217;3427
676;733;816;5.140399;3428
676;695;910;5.142174;3429
676;708;845;5.143758;3430
676;720;884;5.145696;3431
676;723;901;5.147306;3432
676;707;862;5.148653;3433
676;744;873;5.151131;3434
676;723;850;5.152572;3435
676;698;835;5.153902;3436
676;721;829;5.155253;3437
676;714;846;5.156733;3438
676;727;817;5.158057;3439
676;739;879;5.159334;3440
676;709;849;5.160678;3441
676;706;834;5.162032;3442
676;713;870;5.163403;3443
676;713;882;5.165215;3444
676;768;920;5.166353;3445
676;726;818;5.167512;3446
676;704;894;5.169615;3447
676;690;800;5.171205;3448
676;749;912;5.172338;3449
676;726;904;5.174337;3450
676;707;797;5.175671;3451
676;679;786;5.176996;3452
676;736;919;5.178464;3453
676;705;790;5.179782;3454
676;726;868;5.181104;3455
676;727;887;5.183064;3456
676;705;843;5.184391;3457
676;733;921;5.185854;3458
676;773;870;5.187210;3459
676;703;852;5.189243;3460
676;708;834;5.190953;3461
676;693;812;5.192182;3462
676;692;807;5.193864;3463
676;732;849;5.195569;3464
676;723;845;5.197386;3465
676;707;967;5.199002;3466
676;720;804;5.200183;3467
676;703;875;5.201811;3468
676;731;804;5.203631;3469
676;733;833;5.204902;3470
676;718;860;5.206240;3471
676;751;891;5.207902;3472
676;708;877;5.209254;3473
676;692;823;5.211405;3474
676;711;791;5.212401;3475
676;705;879;5.214068;3476
676;705;854;5.215719;3477
676;750;829;5.216746;3478
676;702;782;5.218067;3479
676;707;879;5.219754;3480
676;749;857;5.221565;3481
676;689;883;5.223039;3482
676;704;870;5.224680;3483
676;728;887;5.226371;3484
676;699;850;5.228006;3485
676;740;881;5.229255;3486
676;737;863;5.230783;3487
676;707;830;5.232583;3488
676;737;873;5.234184;3489
676;743;837;5.235443;3490
676;756;901;5.236759;3491
676;757;846;5.238563;3492
676;723;857;5.240019;3493
676;728;837;5.241654;3494
676;743;828;5.243109;3495
676;723;874;5.244782;3496
676;725;935;5.246701;3497
676;702;911;5.248377;3498
676;743;900;5.249913;3499
676;695;781;5.251187;3500
676;741;862;5.252858;3501
676;736;810;5.254041;3502
676;698;780;5.255390;3503
676;715;824;5.256660;3504
676;706;828;5.258333;3505
676;690;802;5.259642;3506
676;695;857;5.261325;3507
676;751;876;5.262581;3508
676;715;880;5.264205;3509
676;760;819;5.265195;3510
676;706;839;5.266808;3511
676;742;894;5.268535;3512
676;728;823;5.270121;3513
676;702;883;5.271644;3514
676;709;845;5.272970;3515
676;692;809;5.274417;3516
676;724;862;5.275910;3517
676;701;923;5.277074;3518
676;686;953;5.279121;3519
676;737;874;5.280786;3520
676;739;797;5.281952;3521
676;689;780;5.283253;3522
676;699;800;5.284503;3523
676;711;919;5.286143;3524
676;725;884;5.287990;3525
676;704;838;5.289536;3526
676;694;947;5.291502;3527
676;729;847;5.293200;3528
676;695;856;5.295345;3529
676;743;861;5.296655;3530
676;737;782;5.297984;3531
676;731;838;5.299655;3532
676;722;826;5.300981;3533
676;719;874;5.302230;3534
676;701;889;5.303861;3535
676;753;898;5.304921;3536
676;725;887;5.306518;3537
676;683;802;5.308048;3538
676;720;833;5.309726;3539
676;712;842;5.310906;3540
676;715;879;5.312198;3541
676;707;881;5.313925;3542
676;732;915;5.315288;3543
676;719;843;5.316620;3544
676;715;810;5.317952;3545
676;756;926;5.319370;3546
676;700;764;5.321044;3547
676;691;880;5.322733;3548
676;704;904;5.324326;3549
676;705;834;5.326339;3550
676;722;886;5.327869;3551
676;704;818;5.329224;3552
676;696;918;5.331088;3553
676;702;883;5.332710;3554
676;695;931;5.334068;3555
676;700;900;5.335733;3556
676;739;867;5.337019;3557
676;720;849;5.338017;3558
676;694;898;5.339779;3559
676;690;798;5.341032;3560
676;724;925;5.342492;3561
676;693;778;5.343711;3562
676;700;819;5.345032;3563
676;710;910;5.347338;3564
676;714;846;5.349121;3565
676;707;895;5.351181;3566
676;735;884;5.352750;3567
676;727;899;5.354091;3568
676;727;836;5.355769;3569
676;699;887;5.357178;3570
676;733;856;5.358813;3571
676;726;820;5.360147;3572
676;726;830;5.361728;3573
676;719;843;5.363053;3574
676;732;876;5.364870;3575
676;689;867;5.366207;3576
676;715;855;5.367871;3577
676;731;880;5.368930;3578
676;690;802;5.370341;3579
676;719;865;5.371707;3580
676;723;864;5.373484;3581
676;705;836;5.374842;3582
676;751;845;5.375982;3583
676;720;825;5.376936;3584
676;696;891;5.378475;3585
676;732;900;5.379820;3586
676;701;862;5.381510;3587
676;710;793;5.382677;3588
676;728;824;5.383817;3589
676;706;869;5.385497;3590
676;725;869;5.386872;3591
676;725;938;5.388365;3592
676;696;833;5.389708;3593
676;697;866;5.391379;3594
676;710;822;5.392635;3595
676;698;824;5.394096;3596
676;688;815;5.395454;3597
676;700;781;5.397118;3598
676;698;803;5.398786;3599
676;719;870;5.400001;3600
676;741;852;5.401980;3601
676;714;861;5.403576;3602
676;736;846;5.404928;3603
676;751;883;5.406067;3604
676;690;854;5.407399;3605
676;699;859;5.408825;3606
676;700;792;5.410490;3607
676;706;867;5.412182;3608
676;703;797;5.414131;3609
676;699;857;5.415888;3610
676;725;812;5.416874;3611
676;741;835;5.418306;3612
676;709;812;5.419772;3613
676;701;832;5.421428;3614
676;724;846;5.423107;3615
676;734;876;5.424411;3616
676;704;877;5.425945;3617
676;701;784;5.427618;3618
676;685;878;5.429220;3619
676;701;887;5.430872;3620
676;702;886;5.432821;3621
676;704;863;5.434398;3622
676;739;847;5.435676;3623
676;696;826;5.437804;3624
676;734;873;5.439992;3625
676;744;873;5.441531;3626
676;692;909;5.443177;3627
676;712;882;5.444479;3628
676;693;828;5.446495;3629
676;743;863;5.448438;3630
676;721;853;5.449792;3631
676;692;834;5.452758;3632
676;739;814;5.454057;3633
676;690;867;5.456069;3634
676;692;912;5.457764;3635
676;748;892;5.459333;3636
676;720;816;5.460971;3637
676;705;850;5.463225;3638
676;751;844;5.464482;3639
676;696;889;5.465791;3640
676;692;1015;5.467369;3641
676;714;835;5.468714;3642
676;722;874;5.470061;3643
676;749;879;5.471214;3644
676;685;830;5.473092;3645
676;707;887;5.474648;3646
676;703;839;5.476445;3647
676;732;874;5.478006;3648
676;750;848;5.479515;3649
676;711;852;5.480951;3650
676;691;795;5.482739;3651
676;694;767;5.484012;3652
676;727;840;5.485326;3653
676;735;863;5.486882;3654
676;704;763;5.489229;3655
676;743;817;5.490803;3656
676;705;797;5.492162;3657
676;692;798;5.493506;3658
676;710;892;5.495009;3659
676;725;897;5.496913;3660
676;724;841;5.498246;3661
676;699;824;5.499581;3662
676;709;922;5.500951;3663
676;738;852;5.502314;3664
676;702;870;5.503975;3665
676;752;858;5.505365;3666
676;710;835;5.506695;3667
676;716;815;5.508016;3668
676;708;777;5.509038;3669
676;713;852;5.511306;3670
676;711;854;5.512589;3671
676;705;862;5.514106;3672
676;733;846;5.515408;3673
676;739;820;5.516580;3674
676;731;847;5.517919;3675
676;698;778;5.519243;3676
676;730;903;5.521141;3677
676;742;851;5.522747;3678
676;699;846;5.524046;3679
676;710;827;5.525692;3680
676;758;822;5.526681;3681
676;738;840;5.528017;3682
676;706;765;5.529021;3683
676;728;897;5.530340;3684
676;730;877;5.531862;3685
676;726;812;5.533355;3686
676;726;914;5.534896;3687
676;710;892;5.536376;3688
676;740;879;5.537699;3689
676;692;844;5.539482;3690
676;724;850;5.541492;3691
676;727;839;5.543096;3692
676;709;881;5.544677;3693
676;689;793;5.545995;3694
676;691;794;5.547467;3695
676;698;829;5.548948;3696
676;712;843;5.550502;3697
676;750;861;5.552079;3698
676;689;816;5.553240;3699
676;695;819;5.554624;3700
676;692;798;5.555956;3701
676;763;917;5.557583;3702
676;731;859;5.559101;3703
676;694;925;5.560762;3704
676;741;902;5.562101;3705
676;691;848;5.563663;3706
676;699;894;5.565492;3707
676;696;833;5.566940;3708
676;719;785;5.567993;3709
676;717;882;5.569789;3710
676;692;881;5.571106;3711
676;710;795;5.572717;3712
676;694;792;5.574374;3713
676;708;878;5.576059;3714
676;711;871;5.577656;3715
676;731;853;5.579301;3716
676;720;830;5.580682;3717
676;732;816;5.582372;3718
676;712;785;5.583619;3719
676;722;868;5.584626;3720
676;709;843;5.585940;3721
676;733;910;5.587842;3722
676;695;781;5.589215;3723
676;740;837;5.590530;3724
676;744;896;5.591850;3725
676;710;852;5.593353;3726
676;718;776;5.594404;3727
676;701;835;5.595651;3728
676;731;825;5.596695;3729
676;698;890;5.598119;3730
676;721;970;5.599639;3731
676;729;848;5.600929;3732
676;693;828;5.603187;3733
676;710;900;5.605051;3734
676;726;845;5.606367;3735
676;736;893;5.608047;3736
676;724;849;5.610370;3737
676;699;776;5.611365;3738
676;718;829;5.612815;3739
676;717;913;5.614164;3740
676;711;875;5.615550;3741
676;727;785;5.617145;3742
676;691;936;5.618774;3743
676;703;803;5.620109;3744
676;701;827;5.621434;3745
676;717;806;5.622774;3746
676;714;793;5.624118;3747
676;694;848;5.625793;3748
676;752;911;5.627062;3749
676;714;779;5.628276;3750
676;715;849;5.629617;3751
676;710;770;5.630935;3752
676;736;824;5.632251;3753
676;757;805;5.633564;3754
676;738;916;5.634986;3755
676;740;839;5.636220;3756
676;697;780;5.637827;3757
676;731;836;5.639462;3758
676;693;820;5.640709;3759
676;737;881;5.642368;3760
676;728;857;5.643961;3761
676;721;797;5.645191;3762
676;696;806;5.644470;3763
676;719;861;5.642830;3764
676;722;825;5.641862;3765
676;711;870;5.643454;3766
676;690;885;5.645112;3767
676;714;904;5.646761;3768
676;694;839;5.648557;3769
676;720;854;5.649832;3770
676;696;938;5.651592;3771
676;721;826;5.652758;3772
676;728;863;5.654397;3773
676;765;845;5.655784;3774
676;721;824;5.657117;3775
676;719;876;5.658713;3776
676;686;824;5.660303;3777
676;701;834;5.661790;3778
676;728;798;5.663004;3779
676;720;817;5.664063;3780
676;707;844;5.665403;3781
676;697;773;5.666422;3782
676;708;784;5.667438;3783
676;726;855;5.669447;3784
676;698;836;5.671157;3785
676;737;850;5.673146;3786
676;717;926;5.674368;3787
676;702;884;5.676394;3788
676;707;851;5.678250;3789
676;712;788;5.679810;3790
676;681;859;5.681116;3791
676;716;836;5.683342;3792
676;734;866;5.685046;3793
676;710;871;5.686391;3794
676;761;878;5.687611;3795
676;714;840;5.689063;3796
676;756;874;5.690808;3797
676;688;861;5.692535;3798
676;699;797;5.693783;3799
676;705;779;5.695004;3800
676;693;859;5.696635;3801
676;701;823;5.697984;3802
676;736;781;5.698951;3803
676;688;841;5.700143;3804
676;716;878;5.701711;3805
676;700;815;5.703046;3806
676;723;853;5.704385;3807
676;724;845;5.705543;3808
676;720;799;5.706844;3809
676;702;837;5.708391;3810
676;713;865;5.710390;3811
676;723;893;5.711994;3812
676;703;822;5.713296;3813
676;732;855;5.714935;3814
676;754;890;5.716741;3815
676;764;859;5.718060;3816
676;696;774;5.719315;3817
676;721;806;5.720964;3818
676;692;858;5.722174;3819
676;717;851;5.723578;3820
676;759;823;5.724495;3821
676;755;828;5.725806;3822
676;692;826;5.727063;3823
676;688;811;5.728867;3824
676;741;866;5.730133;3825
676;733;855;5.731489;3826
676;697;837;5.732724;3827
676;695;791;5.734634;3828
676;724;893;5.736265;3829
676;747;857;5.738150;3830
676;730;839;5.739818;3831
676;718;808;5.741237;3832
676;739;838;5.742521;3833
676;706;903;5.744023;3834
676;711;899;5.745504;3835
676;694;849;5.747308;3836
676;707;871;5.749287;3837
676;717;819;5.750759;3838
676;694;852;5.752759;3839
676;717;812;5.754539;3840
676;694;785;5.755571;3841
676;716;854;5.756923;3842
676;724;840;5.758608;3843
676;758;810;5.759648;3844
676;705;837;5.760983;3845
676;712;912;5.762898;3846
676;729;908;5.764588;3847
676;685;846;5.766458;3848
676;741;798;5.768024;3849
676;698;904;5.769674;3850
676;695;831;5.771355;3851
676;709;829;5.773322;3852
676;702;894;5.775303;3853
676;691;887;5.776848;3854
676;721;794;5.778332;3855
676;699;848;5.779759;3856
676;707;833;5.781417;3857
676;750;855;5.782625;3858
676;733;823;5.783920;3859
676;723;843;5.784974;3860
676;701;811;5.786528;3861
676;718;861;5.788007;3862
676;712;931;5.789780;3863
676;705;802;5.791246;3864
676;747;830;5.792568;3865
676;723;835;5.794192;3866
676;699;832;5.795514;3867
676;703;822;5.796654;3868
676;707;751;5.797632;3869
676;726;805;5.798967;3870
676;725;903;5.800276;3871
676;727;825;5.801356;3872
676;705;930;5.803042;3873
676;719;848;5.804869;3874
676;756;938;5.806357;3875
676;694;836;5.807361;3876
676;695;864;5.808895;3877
676;750;860;5.810081;3878
676;723;867;5.811405;3879
676;759;857;5.812725;3880
676;729;788;5.813971;3881
676;723;901;5.815141;3882
676;704;867;5.816801;3883
676;726;860;5.817988;3884
676;716;864;5.820311;3885
676;699;813;5.821898;3886
676;701;890;5.823561;3887
676;741;865;5.825175;3888
676;705;901;5.826939;3889
676;734;826;5.828202;3890
676;696;922;5.829881;3891
676;722;781;5.830930;3892
676;710;819;5.832505;3893
676;729;921;5.834127;3894
676;736;885;5.835709;3895
676;685;832;5.837687;3896
676;694;807;5.839403;3897
676;699;836;5.841005;3898
676;731;852;5.842281;3899
676;722;887;5.844259;3900
676;720;895;5.845502;3901
676;720;906;5.847330;3902
676;710;848;5.849005;3903
676;707;796;5.850446;3904
676;697;892;5.851946;3905
676;706;864;5.853622;3906
676;737;841;5.854842;3907
676;697;844;5.856176;3908
676;714;883;5.857433;3909
676;715;907;5.859170;3910
676;702;857;5.861168;3911
676;728;879;5.862808;3912
676;742;868;5.864107;3913
676;694;797;5.865300;3914
676;732;846;5.866534;3915
676;719;810;5.867827;3916
676;722;892;5.869367;3917
676;705;893;5.870939;3918
676;754;827;5.872099;3919
676;704;854;5.873758;3920
676;722;890;5.875397;3921
676;706;928;5.877103;3922
676;756;827;5.878667;3923
676;722;835;5.880022;3924
676;715;845;5.881650;3925
676;699;830;5.883281;3926
676;681;855;5.884987;3927
676;737;928;5.886645;3928
676;708;884;5.888990;3929
676;714;894;5.890668;3930
676;706;801;5.891794;3931
676;688;844;5.893318;3932
676;740;828;5.894668;3933
676;691;865;5.896147;3934
676;693;835;5.897471;3935
676;705;777;5.898548;3936
676;726;876;5.899910;3937
676;702;798;5.901294;3938
676;691;898;5.903058;3939
676;701;887;5.905235;3940
676;709;774;5.906457;3941
676;716;878;5.907972;3942
676;716;862;5.909336;3943
676;734;847;5.910500;3944
676;690;848;5.911792;3945
676;712;884;5.913272;3946
676;711;903;5.915356;3947
676;709;863;5.917039;3948
676;699;924;5.918699;3949
676;722;908;5.920579;3950
676;681;893;5.922112;3951
676;715;864;5.923806;3952
676;733;855;5.925052;3953
676;693;865;5.926715;3954
676;701;853;5.928052;3955
676;676;805;5.929714;3956
676;720;807;5.931023;3957
676;706;925;5.932488;3958
676;700;847;5.934681;3959
676;733;936;5.936349;3960
676;686;923;5.937994;3961
676;704;896;5.939575;3962
676;693;863;5.941438;3963
676;716;833;5.942931;3964
676;735;818;5.944252;3965
676;694;897;5.946112;3966
676;729;895;5.947407;3967
676;756;891;5.948821;3968
676;720;814;5.950257;3969
676;721;885;5.951786;3970
676;716;831;5.953456;3971
676;693;895;5.955072;3972
676;738;863;5.956390;3973
676;726;876;5.957910;3974
676;735;881;5.959029;3975
676;737;954;5.960367;3976
676;714;847;5.961841;3977
676;740;859;5.963783;3978
676;764;863;5.965962;3979
676;712;865;5.967269;3980
676;723;814;5.968641;3981
676;696;827;5.969843;3982
676;695;892;5.971688;3983
676;711;870;5.973320;3984
676;735;867;5.974977;3985
676;681;787;5.976586;3986
676;723;895;5.978285;3987
676;722;879;5.979884;3988
676;685;832;5.981552;3989
676;686;821;5.983654;3990
676;725;837;5.985289;3991
676;715;900;5.986583;3992
676;745;861;5.987625;3993
676;734;891;5.989073;3994
676;729;897;5.990702;3995
676;725;857;5.992464;3996
676;743;830;5.994099;3997
676;714;854;5.996265;3998
676;723;902;5.997862;3999
676;729;855;5.999331;4000
676;694;825;6.000989;4001
676;705;845;6.002295;4002
676;716;807;6.003948;4003
676;682;853;6.005391;4004
676;717;836;6.007057;4005
676;700;874;6.008765;4006
676;692;905;6.008916;4007
676;678;825;6.007517;4008
676;703;835;6.005942;4009
676;708;793;6.006406;4010
676;721;916;6.008046;4011
676;710;765;6.009361;4012
676;727;846;6.010644;4013
676;698;847;6.012445;4014
676;711;842;6.014081;4015
676;746;852;6.015419;4016
676;704;834;6.017075;4017
676;692;840;6.018753;4018
676;712;861;6.020074;4019
676;708;820;6.021217;4020
676;731;858;6.022560;4021
676;684;770;6.023914;4022
676;693;847;6.025225;4023
676;715;789;6.026216;4024
676;735;863;6.027362;4025
676;703;875;6.029308;4026
676;722;868;6.030761;4027
676;747;875;6.032837;4028
676;721;861;6.034820;4029
676;704;795;6.036080;4030
676;716;862;6.037368;4031
676;735;883;6.039211;4032
676;704;796;6.040545;4033
676;704;895;6.041885;4034
676;707;860;6.043897;4035
676;721;826;6.045224;4036
676;691;772;6.046555;4037
676;700;882;6.048371;4038
676;726;842;6.049674;4039
676;715;868;6.051374;4040
676;727;841;6.052698;4041
676;695;863;6.054196;4042
676;690;849;6.056172;4043
676;691;906;6.057691;4044
676;722;894;6.059368;4045
676;714;918;6.061081;4046
