./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;1037;11.976160;7293
676;740;1078;11.977524;7294
676;769;972;11.979172;7295
676;725;943;11.980555;7296
676;760;959;11.982124;7297
676;766;1021;11.983798;7298
676;762;1035;11.985137;7299
676;734;1016;11.986841;7300
676;688;941;11.988398;7301
676;751;978;11.990012;7302
676;727;1017;11.991505;7303
676;725;1121;11.993252;7304
676;767;947;11.994714;7305
676;774;1087;11.996079;7306
676;761;1060;11.997708;7307
676;708;993;11.999948;7308
676;757;1105;12.001983;7309
676;719;1019;12.003434;7310
676;758;1009;12.005647;7311
676;718;1050;12.007304;7312
676;720;1080;12.009217;7313
676;676;1060;12.011297;7314
676;730;978;12.012971;7315
676;699;976;12.015055;7316
676;725;1075;12.016451;7317
676;701;1001;12.014774;7318
676;724;977;12.013136;7319
676;726;961;12.014212;7320
676;696;914;12.015937;7321
676;711;1027;12.017619;7322
676;752;1132;12.019398;7323
676;732;1132;12.021118;7324
676;757;1038;12.022835;7325
676;698;1015;12.024314;7326
676;741;1081;12.025859;7327
676;736;1062;12.027888;7328
676;710;1025;12.030138;7329
676;714;1017;12.031828;7330
676;698;988;12.033846;7331
676;726;1044;12.035876;7332
676;747;985;12.037506;7333
676;721;990;12.039299;7334
676;709;1081;12.040983;7335
676;700;1215;12.043320;7336
676;694;918;12.044639;7337
676;702;1103;12.043628;7338
676;713;1048;12.041866;7339
676;719;1078;12.041692;7340
676;703;1038;12.044420;7341
676;688;1046;12.046082;7342
676;735;1056;12.048066;7343
676;704;953;12.049425;7344
676;722;1068;12.051234;7345
676;711;1044;12.052924;7346
676;727;1065;12.054952;7347
676;726;978;12.056273;7348
676;718;993;12.057626;7349
676;715;1001;12.059320;7350
676;740;1009;12.060658;7351
676;754;1110;12.061958;7352
676;736;1060;12.063634;7353
676;770;1152;12.065071;7354
676;742;989;12.067005;7355
676;701;1025;12.068714;7356
676;745;1039;12.070135;7357
676;750;996;12.071711;7358
676;742;1176;12.073274;7359
676;700;970;12.075460;7360
676;784;1157;12.077500;7361
676;733;1087;12.079190;7362
676;756;1065;12.081051;7363
676;746;991;12.083059;7364
676;763;1000;12.085045;7365
676;709;1103;12.086534;7366
676;740;1135;12.088538;7367
676;716;996;12.087871;7368
676;697;1055;12.085925;7369
676;696;962;12.085722;7370
676;732;993;12.087412;7371
676;716;1047;12.089273;7372
676;716;1132;12.091193;7373
676;714;1109;12.093755;7374
676;695;998;12.096023;7375
676;709;945;12.098347;7376
676;740;1151;12.100155;7377
676;749;1039;12.101494;7378
676;690;1045;12.102960;7379
676;756;1042;12.104567;7380
676;728;1040;12.106248;7381
676;746;1041;12.108038;7382
676;719;977;12.109716;7383
676;697;1082;12.111215;7384
676;733;1048;12.113063;7385
676;720;1067;12.114925;7386
676;723;973;12.116568;7387
676;687;1077;12.118235;7388
676;720;923;12.119577;7389
676;725;1103;12.120961;7390
676;753;1090;12.122789;7391
676;709;1015;12.124493;7392
676;712;1005;12.125847;7393
676;694;1061;12.127693;7394
676;733;1037;12.129290;7395
676;746;1019;12.130930;7396
676;707;1136;12.132628;7397
676;739;929;12.134174;7398
676;738;1076;12.135875;7399
676;717;1112;12.137659;7400
676;693;1103;12.139030;7401
676;726;954;12.140713;7402
676;688;986;12.142985;7403
676;759;1019;12.144259;7404
676;727;869;12.145599;7405
676;752;1058;12.147168;7406
676;753;1002;12.148866;7407
676;720;1049;12.150453;7408
676;772;1160;12.151892;7409
676;774;1093;12.153437;7410
676;748;997;12.155002;7411
676;706;956;12.156471;7412
676;735;992;12.158073;7413
676;690;1052;12.159943;7414
676;716;1128;12.161626;7415
676;725;1108;12.163146;7416
676;702;920;12.164505;7417
676;724;1119;12.166488;7418
676;699;1138;12.168861;7419
676;693;1021;12.170754;7420
676;764;1032;12.171986;7421
676;762;1105;12.173828;7422
676;708;1047;12.175420;7423
676;729;1066;12.177216;7424
676;744;1072;12.179285;7425
676;760;1027;12.180645;7426
676;754;968;12.182585;7427
676;734;982;12.183920;7428
676;705;948;12.185205;7429
676;727;1044;12.187027;7430
676;734;1088;12.188469;7431
676;719;943;12.190180;7432
676;753;1075;12.192218;7433
676;735;1022;12.194013;7434
676;759;1053;12.195370;7435
676;766;1006;12.197384;7436
676;756;1068;12.199097;7437
676;701;1044;12.200751;7438
676;695;941;12.201841;7439
676;701;1021;12.204031;7440
676;772;1026;12.205726;7441
676;713;1132;12.207372;7442
676;703;1033;12.209322;7443
676;686;1156;12.210718;7444
676;725;1073;12.212387;7445
676;769;1075;12.214293;7446
676;740;1038;12.215648;7447
676;728;976;12.217033;7448
676;737;1035;12.218444;7449
676;744;940;12.219462;7450
676;716;1109;12.221800;7451
676;713;1068;12.223221;7452
676;725;1157;12.225340;7453
676;737;1101;12.227540;7454
676;708;1088;12.229232;7455
676;715;1040;12.230908;7456
676;697;999;12.232312;7457
676;726;1071;12.234011;7458
676;741;986;12.235725;7459
676;716;1099;12.237736;7460
676;734;1076;12.239822;7461
676;715;1152;12.241850;7462
676;763;1082;12.243989;7463
676;776;998;12.245158;7464
676;726;1032;12.246932;7465
676;710;993;12.249307;7466
676;725;983;12.250658;7467
676;736;1056;12.252354;7468
676;705;961;12.253908;7469
676;746;1173;12.255391;7470
676;709;1083;12.256975;7471
676;731;999;12.258490;7472
676;717;1030;12.259834;7473
676;711;1015;12.261520;7474
676;756;1087;12.263019;7475
676;736;1194;12.264583;7476
676;704;1036;12.266278;7477
676;756;1101;12.267640;7478
676;714;1059;12.269026;7479
676;733;869;12.270391;7480
676;732;974;12.271754;7481
676;715;1070;12.273631;7482
676;724;1043;12.275553;7483
676;728;934;12.276802;7484
676;686;1042;12.278552;7485
676;685;994;12.281131;7486
676;707;1032;12.282836;7487
676;711;1040;12.284473;7488
676;752;1026;12.285920;7489
676;707;986;12.287619;7490
676;750;1012;12.289224;7491
676;725;1045;12.291534;7492
676;724;1011;12.293261;7493
676;708;1037;12.295277;7494
676;743;1033;12.296843;7495
676;698;934;12.298199;7496
676;770;1053;12.299610;7497
676;700;974;12.300972;7498
676;726;1015;12.302981;7499
676;710;1082;12.304651;7500
676;717;1075;12.307003;7501
676;718;964;12.308557;7502
676;737;1067;12.310457;7503
676;724;1019;12.312115;7504
676;716;984;12.313506;7505
676;715;1081;12.315454;7506
676;738;1138;12.317308;7507
676;718;957;12.318678;7508
676;691;1004;12.320695;7509
676;722;972;12.322239;7510
676;748;1045;12.323870;7511
676;714;1103;12.325738;7512
676;734;1010;12.327288;7513
676;749;1137;12.328660;7514
676;731;1209;12.330905;7515
676;717;1034;12.332892;7516
676;750;1112;12.334928;7517
676;737;1066;12.336601;7518
676;718;1073;12.337974;7519
676;696;920;12.339977;7520
676;725;1055;12.341656;7521
676;704;1097;12.343769;7522
676;703;1118;12.345953;7523
676;744;1086;12.347481;7524
676;728;954;12.349009;7525
676;737;1055;12.350664;7526
676;736;904;12.352511;7527
676;688;1184;12.354880;7528
676;741;1025;12.356172;7529
676;781;1025;12.357580;7530
676;699;1062;12.359432;7531
676;746;1132;12.361131;7532
676;701;1001;12.362901;7533
676;719;1084;12.364776;7534
676;709;1067;12.366751;7535
676;723;1116;12.368649;7536
676;739;1039;12.370256;7537
676;711;1093;12.371785;7538
676;766;953;12.373192;7539
676;714;986;12.374872;7540
676;704;1044;12.376855;7541
676;708;995;12.378595;7542
676;708;966;12.380295;7543
676;761;962;12.381787;7544
676;752;1001;12.383519;7545
676;721;1027;12.385407;7546
676;716;1141;12.386780;7547
676;690;1004;12.388726;7548
676;744;1100;12.390599;7549
676;713;1212;12.392158;7550
676;693;1052;12.393769;7551
676;708;1081;12.395778;7552
676;739;1086;12.397475;7553
676;781;1115;12.399038;7554
676;697;1117;12.400707;7555
676;716;1059;12.402750;7556
676;705;1104;12.405113;7557
676;724;1089;12.407341;7558
676;728;991;12.409283;7559
676;704;1054;12.411017;7560
676;724;1067;12.412666;7561
676;716;976;12.414252;7562
676;736;1057;12.415831;7563
676;720;1055;12.417401;7564
676;736;1051;12.418711;7565
676;702;1023;12.421080;7566
676;757;1044;12.422648;7567
676;707;946;12.424231;7568
676;734;984;12.426056;7569
676;734;1093;12.427866;7570
676;772;1100;12.429851;7571
676;707;962;12.431550;7572
676;713;1008;12.432915;7573
676;716;1054;12.434960;7574
676;711;1090;12.436976;7575
676;716;1138;12.438661;7576
676;741;1038;12.440680;7577
676;736;1011;12.442284;7578
676;753;1018;12.444279;7579
676;740;1084;12.445860;7580
676;710;922;12.447216;7581
676;699;1020;12.449027;7582
676;718;1041;12.450506;7583
676;701;1044;12.452302;7584
676;711;1077;12.455287;7585
676;701;1142;12.457031;7586
676;699;1202;12.458966;7587
676;707;1052;12.460375;7588
676;733;1059;12.462367;7589
676;711;965;12.463902;7590
676;798;1019;12.465903;7591
676;729;1173;12.467544;7592
676;723;1016;12.470478;7593
676;739;1012;12.472429;7594
676;705;1122;12.473909;7595
676;775;1017;12.475291;7596
676;704;1067;12.477289;7597
676;702;966;12.478636;7598
676;758;1038;12.480034;7599
676;721;1056;12.481719;7600
676;757;1032;12.483250;7601
676;702;978;12.484814;7602
676;717;947;12.486170;7603
676;709;975;12.488260;7604
676;774;1120;12.489725;7605
676;738;948;12.491273;7606
676;736;1086;12.493224;7607
676;747;1102;12.494826;7608
676;724;1138;12.496473;7609
676;741;1073;12.497844;7610
676;694;1002;12.499442;7611
676;708;1055;12.501729;7612
676;716;1066;12.503668;7613
676;743;1086;12.505638;7614
676;758;977;12.507077;7615
676;708;994;12.508666;7616
676;714;1152;12.510665;7617
676;722;1101;12.512797;7618
676;728;975;12.514492;7619
676;730;987;12.515840;7620
676;719;1065;12.518177;7621
676;719;1027;12.520015;7622
676;711;1001;12.521464;7623
676;701;1063;12.523095;7624
676;749;1025;12.524730;7625
676;716;1133;12.526723;7626
676;767;1089;12.528585;7627
676;695;1070;12.530621;7628
676;773;1003;12.532060;7629
676;722;1121;12.533733;7630
676;765;945;12.535168;7631
676;736;1010;12.536835;7632
676;744;1087;12.538487;7633
676;691;997;12.540568;7634
676;738;1081;12.542608;7635
676;769;1111;12.544083;7636
676;727;983;12.545432;7637
676;694;1100;12.547306;7638
676;686;1074;12.548246;7639
676;723;1102;12.546338;7640
676;709;991;12.544984;7641
676;743;1016;12.546544;7642
676;697;1042;12.548098;7643
676;744;990;12.550069;7644
676;745;1003;12.552213;7645
676;741;1080;12.553603;7646
676;755;987;12.554950;7647
676;725;1140;12.556865;7648
676;709;1098;12.558579;7649
676;728;1049;12.560599;7650
676;716;963;12.561943;7651
676;701;1129;12.564017;7652
676;741;1023;12.565708;7653
676;744;1054;12.567118;7654
676;735;1075;12.568808;7655
676;715;1031;12.570949;7656
676;724;980;12.572525;7657
676;728;1109;12.574553;7658
676;771;1083;12.575887;7659
676;701;1013;12.578249;7660
676;720;954;12.579537;7661
676;696;979;12.580994;7662
676;736;997;12.583413;7663
676;707;952;12.585107;7664
676;729;1061;12.587119;7665
676;699;1152;12.588843;7666
676;729;1067;12.590340;7667
676;732;1014;12.592197;7668
676;708;1027;12.593875;7669
676;724;998;12.595575;7670
676;754;1105;12.596863;7671
676;745;983;12.598727;7672
676;689;1126;12.600908;7673
676;699;1082;12.603296;7674
676;743;1042;12.605020;7675
676;721;955;12.606613;7676
676;691;1168;12.608057;7677
676;750;1109;12.609539;7678
676;725;1071;12.610829;7679
676;718;1036;12.612288;7680
676;720;981;12.613841;7681
676;720;1019;12.615856;7682
676;711;978;12.617269;7683
676;808;1150;12.618636;7684
676;735;1139;12.620839;7685
676;726;1126;12.622870;7686
676;752;1025;12.624390;7687
676;717;1007;12.626085;7688
676;714;963;12.627709;7689
676;709;1083;12.629741;7690
676;700;1020;12.631426;7691
676;733;934;12.632838;7692
676;733;1056;12.634526;7693
676;715;999;12.636401;7694
676;717;983;12.635742;7695
676;737;1112;12.634036;7696
676;775;1152;12.633557;7697
676;704;961;12.634847;7698
676;738;1036;12.636452;7699
676;757;979;12.637708;7700
676;740;1114;12.639348;7701
676;704;1128;12.641076;7702
676;733;1200;12.643153;7703
676;772;1076;12.644632;7704
676;715;995;12.643649;7705
676;759;1006;12.642031;7706
676;705;1075;12.642120;7707
676;731;1179;12.643939;7708
676;769;1097;12.645409;7709
676;733;963;12.647096;7710
676;770;1019;12.648520;7711
676;711;1011;12.649920;7712
676;731;1128;12.651129;7713
676;728;1049;12.653017;7714
676;697;943;12.654677;7715
676;730;974;12.657050;7716
676;704;1000;12.658581;7717
676;705;985;12.659871;7718
676;736;1183;12.661690;7719
676;716;983;12.663393;7720
676;755;1072;12.665076;7721
676;710;1036;12.666718;7722
676;715;998;12.668102;7723
676;738;1014;12.669411;7724
676;742;919;12.670732;7725
676;743;1025;12.672418;7726
676;760;1146;12.674695;7727
676;746;933;12.676039;7728
676;690;926;12.677611;7729
676;725;1081;12.679619;7730
676;726;939;12.680956;7731
676;736;989;12.682612;7732
676;720;1043;12.684434;7733
676;760;1102;12.685807;7734
676;732;1092;12.687441;7735
676;738;1035;12.689107;7736
676;717;1044;12.690809;7737
676;688;943;12.692182;7738
676;690;1040;12.693968;7739
676;707;997;12.695780;7740
676;763;996;12.697110;7741
676;724;1016;12.699604;7742
676;745;1077;12.701492;7743
676;722;1010;12.703172;7744
676;700;1003;12.704771;7745
676;752;1084;12.706223;7746
676;765;987;12.707851;7747
676;719;1040;12.709356;7748
676;702;990;12.711594;7749
676;760;966;12.713099;7750
676;700;864;12.714441;7751
676;716;990;12.715827;7752
676;719;984;12.717171;7753
676;704;965;12.718834;7754
676;719;971;12.720519;7755
676;708;1134;12.722811;7756
676;720;1025;12.724428;7757
676;728;1151;12.725806;7758
676;704;1089;12.728065;7759
676;707;1115;12.729728;7760
676;728;1040;12.731592;7761
676;764;1008;12.732984;7762
676;714;975;12.734497;7763
676;710;966;12.736090;7764
676;741;1047;12.737759;7765
676;730;1082;12.739369;7766
676;747;1054;12.740719;7767
676;750;966;12.742715;7768
676;686;908;12.743898;7769
676;737;1083;12.745224;7770
676;723;1054;12.746862;7771
676;698;1074;12.748554;7772
676;685;1147;12.750417;7773
676;707;934;12.752109;7774
676;695;1090;12.753492;7775
676;722;972;12.754838;7776
676;723;1039;12.756559;7777
676;744;1138;12.758412;7778
676;720;1013;12.759731;7779
676;703;1048;12.761303;7780
676;727;1005;12.762759;7781
676;730;975;12.764106;7782
676;722;1108;12.765829;7783
676;732;982;12.767133;7784
676;692;1057;12.768733;7785
676;704;1045;12.770434;7786
676;725;1089;12.772308;7787
676;738;1043;12.773967;7788
676;762;1052;12.775510;7789
676;718;937;12.777242;7790
676;713;1053;12.779249;7791
676;722;977;12.781174;7792
676;739;997;12.782881;7793
676;726;1102;12.784241;7794
676;708;1023;12.785925;7795
676;699;1057;12.787513;7796
676;717;1146;12.789194;7797
676;779;1123;12.790569;7798
676;722;972;12.792232;7799
676;759;1073;12.793871;7800
676;789;995;12.795260;7801
676;727;1089;12.796575;7802
676;708;1006;12.798238;7803
676;716;960;12.800236;7804
676;717;1170;12.799426;7805
676;699;1032;12.797411;7806
676;689;1109;12.797872;7807
676;734;938;12.799210;7808
676;694;977;12.800570;7809
676;712;1171;12.802229;7810
676;750;1129;12.803599;7811
676;699;1087;12.805957;7812
676;758;1055;12.808040;7813
676;702;1000;12.809750;7814
676;783;1025;12.811366;7815
676;697;1002;12.813356;7816
676;725;941;12.815046;7817
676;714;967;12.816620;7818
676;707;998;12.818288;7819
676;756;1009;12.819949;7820
676;697;964;12.821309;7821
676;742;1060;12.822912;7822
676;730;1042;12.824325;7823
676;707;985;12.825679;7824
676;683;978;12.827202;7825
676;698;1058;12.828662;7826
676;786;1061;12.830018;7827
676;722;925;12.832008;7828
676;708;1002;12.833986;7829
676;737;988;12.835558;7830
676;775;1091;12.837085;7831
676;755;1018;12.838772;7832
676;705;1074;12.840122;7833
676;735;1017;12.841896;7834
676;726;971;12.843568;7835
676;753;1085;12.844882;7836
676;727;1025;12.846156;7837
676;728;1024;12.847797;7838
676;758;971;12.849144;7839
676;716;1102;12.850812;7840
676;713;1049;12.852328;7841
676;741;1098;12.853770;7842
676;703;945;12.855832;7843
676;750;1067;12.857449;7844
676;799;1064;12.858928;7845
676;714;1052;12.861113;7846
676;748;1034;12.862762;7847
676;717;1104;12.864784;7848
676;697;988;12.866658;7849
676;729;957;12.868354;7850
676;785;1046;12.869658;7851
676;703;965;12.871005;7852
676;736;1077;12.872553;7853
676;712;1056;12.874505;7854
676;721;1078;12.876201;7855
676;746;911;12.877709;7856
676;720;1034;12.879409;7857
676;716;1147;12.881394;7858
676;700;1069;12.883302;7859
676;733;1090;12.885262;7860
676;753;1087;12.887178;7861
676;705;1001;12.889201;7862
676;689;943;12.891276;7863
676;700;1008;12.892978;7864
676;739;954;12.894210;7865
676;734;1008;12.895530;7866
676;723;1008;12.897496;7867
676;766;1017;12.899187;7868
676;777;924;12.900555;7869
676;711;1081;12.902225;7870
676;729;980;12.903572;7871
676;702;1064;12.905581;7872
676;703;949;12.907211;7873
676;723;1020;12.908643;7874
676;726;1072;12.910091;7875
676;715;961;12.911444;7876
676;726;1153;12.913176;7877
676;744;989;12.914503;7878
676;777;1071;12.915900;7879
676;736;1059;12.917225;7880
676;704;1026;12.919071;7881
676;706;989;12.920754;7882
676;708;1022;12.923177;7883
676;705;1072;12.925374;7884
676;711;1037;12.926869;7885
676;747;1028;12.928336;7886
676;715;995;12.929687;7887
676;688;973;12.931104;7888
676;738;1007;12.932549;7889
676;716;1144;12.934448;7890
676;713;1009;12.936528;7891
676;716;965;12.938821;7892
676;745;1016;12.939996;7893
676;734;1020;12.941692;7894
676;708;974;12.943226;7895
676;715;1039;12.945181;7896
676;723;1136;12.946903;7897
676;690;973;12.948746;7898
676;698;1029;12.950767;7899
676;714;1135;12.952368;7900
676;754;1140;12.954069;7901
676;702;916;12.955556;7902
676;723;973;12.957222;7903
676;700;1083;12.959194;7904
676;737;1005;12.960885;7905
676;725;1072;12.962530;7906
676;742;1069;12.963889;7907
676;707;1023;12.965417;7908
676;702;1024;12.967234;7909
676;748;1089;12.968938;7910
676;721;955;12.970645;7911
676;765;1045;12.972819;7912
676;690;1044;12.974302;7913
676;770;1011;12.975834;7914
676;744;1102;12.977208;7915
676;732;1046;12.978559;7916
676;752;1054;12.980261;7917
676;753;966;12.981640;7918
676;707;947;12.983048;7919
676;737;1012;12.984764;7920
676;728;1032;12.986302;7921
676;722;1035;12.988307;7922
676;697;981;12.989776;7923
676;733;1048;12.991752;7924
676;749;1211;12.993388;7925
676;713;1113;12.995106;7926
676;750;967;12.996607;7927
676;718;1102;12.998329;7928
676;768;1033;12.999890;7929
676;726;1001;13.001329;7930
676;700;1090;13.003021;7931
676;722;1025;13.004922;7932
676;740;990;13.006856;7933
676;711;1027;13.008930;7934
676;707;950;13.010614;7935
676;717;987;13.012178;7936
676;706;1164;13.013884;7937
676;696;1080;13.015542;7938
676;724;1031;13.017574;7939
676;727;1126;13.019537;7940
676;740;990;13.021247;7941
676;771;1071;13.022643;7942
676;720;986;13.024698;7943
676;754;1083;13.026487;7944
676;715;1049;13.028147;7945
676;712;1107;13.030172;7946
676;735;1038;13.032032;7947
676;706;965;13.033324;7948
676;765;1045;13.035226;7949
676;778;1055;13.036588;7950
676;714;1019;13.038200;7951
676;722;1176;13.040042;7952
676;692;941;13.042023;7953
676;750;1225;13.043396;7954
676;724;1017;13.044766;7955
676;765;1088;13.046027;7956
676;712;1032;13.047920;7957
676;734;984;13.049618;7958
676;733;1149;13.051672;7959
676;755;1112;13.053305;7960
676;763;1000;13.054831;7961
676;784;1084;13.056182;7962
676;739;1054;13.057659;7963
676;703;1001;13.059628;7964
676;771;1095;13.061649;7965
676;732;1070;13.063335;7966
676;733;1090;13.065302;7967
676;722;1087;13.066986;7968
676;709;975;13.068622;7969
676;717;1030;13.069734;7970
676;718;1071;13.071441;7971
676;784;1108;13.072804;7972
676;738;1040;13.074597;7973
676;739;1154;13.076636;7974
676;758;921;13.078186;7975
676;747;1032;13.080273;7976
676;726;1124;13.081944;7977
676;710;1076;13.083646;7978
676;758;1043;13.085206;7979
676;719;1075;13.086898;7980
676;732;1091;13.088727;7981
676;725;966;13.090029;7982
676;759;978;13.091751;7983
676;686;1000;13.093334;7984
676;715;966;13.095869;7985
676;704;1154;13.097753;7986
676;721;1051;13.099290;7987
676;713;1013;13.100984;7988
676;699;1016;13.102342;7989
676;731;936;13.103643;7990
676;751;895;13.104980;7991
676;729;994;13.106329;7992
676;760;1073;13.108490;7993
676;711;919;13.110375;7994
676;733;1076;13.112036;7995
676;756;944;13.113380;7996
676;699;1027;13.114794;7997
676;706;1104;13.117352;7998
676;742;1063;13.119004;7999
676;706;978;13.120349;8000
676;704;1070;13.122024;8001
676;701;1123;13.124175;8002
676;744;1005;13.125655;8003
676;704;903;13.126999;8004
676;702;1134;13.128375;8005
676;783;936;13.129593;8006
676;720;1122;13.130959;8007
676;693;974;13.132875;8008
676;704;1103;13.135317;8009
676;727;1093;13.137627;8010
676;695;1074;13.138996;8011
676;713;1031;13.141113;8012
676;752;973;13.142758;8013
676;759;1081;13.144304;8014
676;742;1044;13.145983;8015
676;716;1042;13.147681;8016
676;741;1067;13.149406;8017
676;742;980;13.151194;8018
676;722;1057;13.153234;8019
676;709;992;13.155308;8020
676;742;1154;13.156918;8021
676;771;969;13.158582;8022
676;704;1128;13.160510;8023
676;781;1117;13.162019;8024
676;699;1003;13.163938;8025
676;756;1123;13.165320;8026
676;741;971;13.166979;8027
676;685;1086;13.168691;8028
676;746;1123;13.171266;8029
676;740;1174;13.172981;8030
676;726;992;13.174796;8031
676;700;1024;13.176799;8032
676;756;1074;13.178164;8033
676;807;1139;13.179556;8034
676;733;1016;13.181560;8035
676;706;1087;13.184255;8036
676;759;1064;13.185900;8037
676;728;992;13.187283;8038
676;732;1116;13.189956;8039
676;726;1050;13.191539;8040
676;733;1013;13.193042;8041
676;738;1038;13.194595;8042
676;742;1108;13.196313;8043
676;709;990;13.198155;8044
676;725;1067;13.200089;8045
676;695;997;13.202125;8046
676;751;1038;13.203487;8047
676;705;952;13.205496;8048
676;708;1062;13.207083;8049
676;771;1201;13.208750;8050
676;706;1130;13.210480;8051
676;752;1148;13.212195;8052
676;735;1063;13.213547;8053
676;707;909;13.215232;8054
676;724;1031;13.216699;8055
676;747;1008;13.218377;8056
676;750;1144;13.219942;8057
676;712;895;13.221637;8058
676;717;1043;13.223146;8059
676;707;985;13.224604;8060
676;758;1005;13.225898;8061
676;732;1123;13.227724;8062
676;695;982;13.229388;8063
676;722;1070;13.231036;8064
676;703;898;13.232331;8065
676;733;953;13.233666;8066
676;750;917;13.234895;8067
676;706;1048;13.236949;8068
676;734;957;13.238337;8069
676;751;1160;13.239875;8070
676;738;1090;13.241727;8071
676;687;1133;13.243953;8072
676;715;1131;13.245322;8073
676;704;1068;13.247067;8074
676;787;1038;13.248479;8075
676;747;1032;13.250176;8076
676;702;1027;13.252155;8077
676;708;1114;13.254650;8078
676;728;1080;13.256793;8079
676;705;1123;13.258112;8080
676;734;1008;13.259462;8081
676;709;1039;13.261087;8082
676;718;996;13.262443;8083
676;695;1169;13.264433;8084
676;716;1094;13.266344;8085
676;728;1031;13.268036;8086
676;725;967;13.269410;8087
676;747;955;13.270815;8088
676;739;939;13.272074;8089
676;720;1045;13.273851;8090
676;699;1036;13.275449;8091
676;779;1111;13.277152;8092
676;712;1143;13.278842;8093
676;727;1085;13.280823;8094
676;750;997;13.282103;8095
676;740;1041;13.283457;8096
676;721;990;13.285311;8097
676;736;1045;13.287079;8098
676;720;970;13.289096;8099
676;737;1163;13.290939;8100
676;744;1063;13.292635;8101
676;729;1021;13.294420;8102
676;716;1050;13.296068;8103
676;746;1065;13.297884;8104
676;732;1027;13.299710;8105
676;738;1067;13.301079;8106
676;713;983;13.302746;8107
676;691;1125;13.304736;8108
676;716;924;13.306508;8109
676;753;1053;13.308125;8110
676;794;978;13.309471;8111
676;711;1030;13.311140;8112
676;751;1027;13.312748;8113
676;705;998;13.314299;8114
676;724;1138;13.315966;8115
676;753;1155;13.317955;8116
676;748;1072;13.319573;8117
676;733;1074;13.321639;8118
676;711;1093;13.323780;8119
676;724;1009;13.325798;8120
676;714;1116;13.327508;8121
676;714;1075;13.329223;8122
676;720;1071;13.332100;8123
676;711;1089;13.334009;8124
676;723;1138;13.335660;8125
676;745;1030;13.337289;8126
676;711;991;13.338726;8127
676;736;1072;13.340533;8128
676;737;1017;13.342082;8129
676;733;1080;13.344031;8130
676;690;881;13.345381;8131
676;739;1053;13.346744;8132
676;756;1096;13.349126;8133
676;732;1000;13.350441;8134
676;724;1087;13.352149;8135
676;783;984;13.353495;8136
676;719;1103;13.355508;8137
676;784;1076;13.356986;8138
676;752;963;13.358497;8139
676;698;1038;13.360189;8140
676;742;1072;13.361961;8141
676;703;910;13.363327;8142
676;736;1068;13.365160;8143
676;735;969;13.366745;8144
676;737;1067;13.368393;8145
676;741;1024;13.369767;8146
676;728;1019;13.371681;8147
676;735;968;13.373227;8148
676;764;1007;13.374569;8149
676;753;1044;13.375962;8150
676;720;1003;13.379743;8151
676;715;1015;13.381388;8152
676;724;1125;13.382908;8153
676;750;1110;13.384885;8154
676;709;914;13.386231;8155
676;734;1091;13.387894;8156
676;752;1020;13.389202;8157
676;707;995;13.390909;8158
676;709;1079;13.393223;8159
676;722;954;13.395227;8160
676;698;975;13.398751;8161
676;713;1072;13.400313;8162
676;739;1089;13.402264;8163
676;752;972;13.403826;8164
676;717;930;13.405823;8165
676;714;952;13.407315;8166
676;724;970;13.408852;8167
676;741;987;13.410578;8168
676;725;1155;13.412590;8169
676;728;1031;13.414546;8170
676;779;937;13.416244;8171
676;785;1132;13.417610;8172
676;728;1012;13.419680;8173
676;711;1083;13.421597;8174
676;734;948;13.423340;8175
676;757;1117;13.424922;8176
676;706;963;13.426548;8177
676;736;1011;13.427904;8178
676;727;1013;13.430535;8179
676;726;986;13.432142;8180
676;701;1042;13.433499;8181
676;695;1045;13.435181;8182
676;748;1117;13.436703;8183
676;781;1063;13.438050;8184
676;768;1014;13.439941;8185
676;745;1038;13.441302;8186
676;715;1039;13.443309;8187
676;711;972;13.444791;8188
676;730;1109;13.446491;8189
676;688;1046;13.448121;8190
676;717;1057;13.450076;8191
676;752;1042;13.452118;8192
676;720;1014;13.453587;8193
676;711;1023;13.455259;8194
676;774;1052;13.457311;8195
676;714;985;13.459156;8196
676;683;1006;13.460864;8197
676;752;1012;13.462434;8198
676;742;1173;13.464153;8199
676;742;1019;13.465866;8200
676;735;1018;13.467572;8201
676;766;1177;13.469242;8202
676;738;1025;13.470879;8203
676;700;987;13.472489;8204
676;727;1029;13.474466;8205
676;736;1032;13.476395;8206
676;695;1012;13.477962;8207
676;719;1057;13.479339;8208
676;756;998;13.480682;8209
676;743;924;13.481994;8210
676;706;922;13.483350;8211
676;732;1035;13.485130;8212
676;711;1035;13.486483;8213
676;690;984;13.488186;8214
676;711;958;13.490254;8215
676;736;1131;13.492190;8216
676;726;986;13.494205;8217
676;770;1073;13.495642;8218
676;724;989;13.497361;8219
676;775;1116;13.499038;8220
676;744;1000;13.500393;8221
676;744;943;13.501794;8222
676;732;1009;13.503819;8223
676;726;1016;13.505823;8224
676;694;1002;13.507718;8225
676;714;1075;13.510051;8226
676;753;1047;13.511412;8227
676;719;1171;13.513089;8228
676;706;1001;13.514778;8229
676;729;952;13.516140;8230
676;721;1014;13.517827;8231
676;803;1065;13.519071;8232
676;747;1022;13.520758;8233
676;727;1050;13.523199;8234
676;718;940;13.524520;8235
676;722;1081;13.526243;8236
676;714;990;13.528295;8237
676;689;970;13.530139;8238
676;764;1070;13.531780;8239
