./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;855;40.076984;27317
676;731;886;40.078334;27318
676;728;865;40.079915;27319
676;737;893;40.081701;27320
676;736;872;40.083184;27321
676;705;811;40.084773;27322
676;696;863;40.086267;27323
676;695;845;40.088166;27324
676;690;811;40.089530;27325
676;704;895;40.091016;27326
676;707;849;40.092292;27327
676;714;784;40.094038;27328
676;714;826;40.095733;27329
676;726;850;40.097379;27330
676;686;794;40.099087;27331
676;718;812;40.100368;27332
676;717;800;40.101763;27333
676;698;785;40.103100;27334
676;698;814;40.104416;27335
676;697;783;40.103976;27336
676;731;845;40.102410;27337
676;716;824;40.101115;27338
676;688;835;40.102210;27339
676;711;815;40.103292;27340
676;734;835;40.104801;27341
676;688;843;40.106562;27342
676;690;825;40.108162;27343
676;690;799;40.109485;27344
676;705;861;40.110980;27345
676;693;800;40.112907;27346
676;716;853;40.114437;27347
676;734;822;40.115746;27348
676;696;805;40.117331;27349
676;706;812;40.118668;27350
676;690;798;40.119984;27351
676;762;825;40.121048;27352
676;711;816;40.122649;27353
676;718;791;40.123918;27354
676;702;893;40.125253;27355
676;692;844;40.127135;27356
676;745;830;40.128479;27357
676;733;865;40.129795;27358
676;723;810;40.131812;27359
676;688;877;40.133847;27360
676;721;820;40.135476;27361
676;725;810;40.137161;27362
676;711;831;40.139208;27363
676;700;760;40.140293;27364
676;721;898;40.141765;27365
676;699;822;40.143536;27366
676;699;803;40.144877;27367
676;712;793;40.145964;27368
676;695;842;40.147828;27369
676;741;814;40.149354;27370
676;696;819;40.150958;27371
676;709;861;40.152666;27372
676;714;833;40.154559;27373
676;727;809;40.155565;27374
676;706;836;40.156846;27375
676;719;874;40.158699;27376
676;683;813;40.160359;27377
676;753;846;40.161664;27378
676;732;786;40.163620;27379
676;739;853;40.165036;27380
676;695;897;40.166134;27381
676;700;830;40.167753;27382
676;715;874;40.169350;27383
676;701;863;40.170990;27384
676;720;836;40.172557;27385
676;688;817;40.172050;27386
676;729;852;40.170454;27387
676;727;807;40.169127;27388
676;691;753;40.170193;27389
676;705;902;40.172156;27390
676;698;822;40.174090;27391
676;692;852;40.175996;27392
676;709;815;40.177436;27393
676;742;834;40.178441;27394
676;690;844;40.180154;27395
676;726;803;40.181268;27396
676;711;893;40.183166;27397
676;682;787;40.184491;27398
676;757;865;40.185679;27399
676;722;815;40.187346;27400
676;708;785;40.188637;27401
676;716;855;40.190322;27402
676;696;781;40.191434;27403
676;688;837;40.192760;27404
676;691;743;40.194063;27405
676;706;776;40.195329;27406
676;689;849;40.196668;27407
676;719;802;40.198060;27408
676;719;891;40.199739;27409
676;738;784;40.200831;27410
676;704;872;40.202131;27411
676;720;829;40.203613;27412
676;716;847;40.205163;27413
676;693;767;40.206263;27414
676;714;794;40.207270;27415
676;706;824;40.208651;27416
676;695;848;40.206789;27417
676;733;794;40.205452;27418
676;715;874;40.206219;27419
676;716;820;40.208210;27420
676;700;846;40.210100;27421
676;693;792;40.211511;27422
676;692;858;40.212850;27423
676;723;914;40.214683;27424
676;743;812;40.216053;27425
676;693;901;40.218044;27426
676;690;820;40.219651;27427
676;709;821;40.221282;27428
676;698;836;40.222864;27429
676;684;873;40.224437;27430
676;720;815;40.226157;27431
676;719;829;40.227766;27432
676;732;818;40.229283;27433
676;694;801;40.230762;27434
676;707;830;40.232403;27435
676;710;818;40.233922;27436
676;710;833;40.235626;27437
676;702;870;40.237814;27438
676;695;782;40.239140;27439
676;708;807;40.240373;27440
676;682;778;40.241695;27441
676;718;904;40.243601;27442
676;727;863;40.245120;27443
676;751;852;40.246507;27444
676;697;889;40.248852;27445
676;721;837;40.250512;27446
676;689;865;40.252105;27447
676;725;804;40.253181;27448
676;720;819;40.255007;27449
676;689;794;40.257049;27450
676;711;802;40.258909;27451
676;696;899;40.260590;27452
676;712;813;40.262112;27453
676;716;793;40.263080;27454
676;712;832;40.264465;27455
676;728;842;40.265993;27456
676;692;853;40.267877;27457
676;723;810;40.269170;27458
676;734;788;40.271143;27459
676;706;818;40.273122;27460
676;714;829;40.275012;27461
676;742;823;40.276405;27462
676;695;840;40.278266;27463
676;727;830;40.280236;27464
676;711;784;40.281614;27465
676;676;752;40.283280;27466
676;704;870;40.284838;27467
676;741;774;40.285915;27468
676;690;817;40.287514;27469
676;723;804;40.288609;27470
676;687;834;40.290568;27471
676;716;802;40.292571;27472
676;725;818;40.294254;27473
676;695;890;40.295959;27474
676;718;853;40.297204;27475
676;692;815;40.299193;27476
676;762;828;40.300229;27477
676;777;862;40.301250;27478
676;732;832;40.302762;27479
676;729;827;40.304662;27480
676;704;853;40.305982;27481
676;716;864;40.307646;27482
676;691;854;40.309336;27483
676;742;820;40.310340;27484
676;736;876;40.311686;27485
676;719;884;40.313237;27486
676;716;844;40.314777;27487
676;697;898;40.316095;27488
676;689;806;40.317177;27489
676;734;810;40.318179;27490
676;718;804;40.319456;27491
676;726;850;40.320803;27492
676;715;805;40.322072;27493
676;682;813;40.324034;27494
676;746;911;40.325352;27495
676;727;837;40.327326;27496
676;690;778;40.328682;27497
676;694;811;40.330042;27498
676;718;895;40.331343;27499
676;730;838;40.332898;27500
676;711;773;40.334282;27501
676;699;907;40.335867;27502
676;723;789;40.336935;27503
676;719;835;40.338266;27504
676;705;794;40.340116;27505
676;738;827;40.341330;27506
676;746;883;40.342724;27507
676;704;786;40.344091;27508
676;702;840;40.345891;27509
676;707;799;40.347647;27510
676;704;783;40.348631;27511
676;703;747;40.349609;27512
676;708;812;40.351051;27513
676;724;810;40.352716;27514
676;718;872;40.354044;27515
676;695;814;40.355514;27516
676;730;893;40.357196;27517
676;715;819;40.358532;27518
676;728;858;40.360090;27519
676;701;875;40.362266;27520
676;714;783;40.363865;27521
676;710;780;40.364897;27522
676;738;805;40.366511;27523
676;728;843;40.368010;27524
676;723;793;40.369120;27525
676;713;824;40.370624;27526
676;718;855;40.372757;27527
676;734;817;40.374100;27528
676;741;808;40.375450;27529
676;720;816;40.376733;27530
676;698;773;40.377724;27531
676;688;837;40.379579;27532
676;731;821;40.380912;27533
676;732;798;40.382248;27534
676;725;828;40.383783;27535
676;725;813;40.385323;27536
676;709;777;40.386328;27537
676;705;791;40.387540;27538
676;709;809;40.388935;27539
676;712;817;40.390515;27540
676;712;838;40.391982;27541
676;706;824;40.393952;27542
676;698;837;40.395576;27543
676;703;821;40.397257;27544
676;689;800;40.398362;27545
676;729;814;40.399430;27546
676;705;921;40.401776;27547
676;727;833;40.403753;27548
676;701;878;40.405387;27549
676;690;780;40.406744;27550
676;717;791;40.408104;27551
676;722;839;40.409446;27552
676;737;800;40.411443;27553
676;720;849;40.412465;27554
676;756;840;40.413703;27555
676;696;826;40.415312;27556
676;692;786;40.416644;27557
676;715;800;40.417646;27558
676;716;886;40.419591;27559
676;719;822;40.421263;27560
676;715;804;40.423199;27561
676;729;827;40.425109;27562
676;718;834;40.426518;27563
676;736;855;40.427691;27564
676;700;802;40.429015;27565
676;757;813;40.430361;27566
676;718;803;40.431984;27567
676;701;830;40.433447;27568
676;722;873;40.434795;27569
676;689;832;40.436807;27570
676;722;827;40.438141;27571
676;717;855;40.439740;27572
676;741;810;40.440953;27573
676;737;791;40.442959;27574
676;744;821;40.444629;27575
676;702;843;40.446271;27576
676;688;847;40.447545;27577
676;748;864;40.448948;27578
676;721;815;40.450130;27579
676;686;767;40.451357;27580
676;732;866;40.453180;27581
676;727;840;40.454525;27582
676;699;793;40.455634;27583
676;747;887;40.457018;27584
676;706;823;40.459149;27585
676;715;839;40.460664;27586
676;696;885;40.461934;27587
676;720;883;40.463117;27588
676;691;861;40.464868;27589
676;715;910;40.466570;27590
676;734;859;40.468133;27591
676;688;824;40.469876;27592
676;727;814;40.471099;27593
676;688;822;40.472843;27594
676;711;768;40.474174;27595
676;692;891;40.476184;27596
676;722;868;40.477599;27597
676;747;887;40.479000;27598
676;713;830;40.480228;27599
676;716;849;40.481787;27600
676;715;835;40.483250;27601
676;706;776;40.484526;27602
676;737;864;40.486046;27603
676;724;814;40.487472;27604
676;743;789;40.488444;27605
676;725;817;40.489732;27606
676;723;850;40.491339;27607
676;729;866;40.493344;27608
676;707;938;40.495677;27609
676;719;798;40.497023;27610
676;692;788;40.498821;27611
676;698;838;40.500853;27612
676;730;798;40.502184;27613
676;706;827;40.503506;27614
676;724;870;40.505183;27615
676;727;834;40.507153;27616
676;722;874;40.508569;27617
676;694;823;40.510244;27618
676;696;814;40.511854;27619
676;706;824;40.513838;27620
676;687;789;40.515477;27621
676;692;862;40.517370;27622
676;705;794;40.519223;27623
676;693;817;40.521324;27624
676;747;890;40.522723;27625
676;687;835;40.524677;27626
676;758;810;40.525829;27627
676;723;804;40.527821;27628
676;698;783;40.528815;27629
676;726;847;40.530086;27630
676;692;874;40.531392;27631
676;689;834;40.533077;27632
676;771;843;40.534091;27633
676;723;839;40.535357;27634
676;715;842;40.536839;27635
676;696;759;40.537830;27636
676;727;857;40.539735;27637
676;706;833;40.541724;27638
676;710;893;40.543595;27639
676;721;850;40.545257;27640
676;754;812;40.546569;27641
676;720;804;40.548377;27642
676;690;791;40.549727;27643
676;720;877;40.550943;27644
676;704;818;40.552219;27645
676;721;848;40.553547;27646
676;718;790;40.554776;27647
676;736;865;40.556375;27648
676;697;932;40.558000;27649
676;688;774;40.559088;27650
676;723;806;40.561120;27651
676;742;840;40.562439;27652
676;714;838;40.564327;27653
676;725;818;40.565850;27654
676;712;790;40.566942;27655
676;742;802;40.568420;27656
676;728;836;40.569928;27657
676;695;815;40.571266;27658
676;706;850;40.572972;27659
676;728;836;40.574479;27660
676;729;805;40.575680;27661
676;729;807;40.576889;27662
676;758;815;40.578255;27663
676;747;876;40.579964;27664
676;721;825;40.581309;27665
676;716;871;40.583313;27666
676;698;875;40.584779;27667
676;744;852;40.586167;27668
676;709;835;40.587688;27669
676;688;791;40.589082;27670
676;698;801;40.590464;27671
676;712;788;40.591479;27672
676;705;753;40.592912;27673
676;723;864;40.594461;27674
676;747;828;40.596254;27675
676;708;784;40.597856;27676
676;715;884;40.599447;27677
676;696;815;40.601035;27678
676;728;798;40.602388;27679
676;742;823;40.603685;27680
676;730;894;40.605285;27681
676;685;812;40.607140;27682
676;714;832;40.609031;27683
676;688;786;40.610119;27684
676;708;803;40.611756;27685
676;721;886;40.613375;27686
676;719;833;40.614705;27687
676;719;847;40.616027;27688
676;698;825;40.616224;27689
676;746;876;40.614828;27690
676;711;787;40.613833;27691
676;748;910;40.613263;27692
676;695;904;40.614970;27693
676;691;853;40.616662;27694
676;714;838;40.618008;27695
676;765;826;40.619351;27696
676;706;824;40.621326;27697
676;723;812;40.623324;27698
676;720;820;40.624646;27699
676;698;831;40.626267;27700
676;688;789;40.627653;27701
676;710;787;40.629072;27702
676;699;803;40.630430;27703
676;701;821;40.632101;27704
676;718;842;40.633369;27705
676;695;887;40.634995;27706
676;715;873;40.636607;27707
676;706;824;40.638575;27708
676;708;791;40.639897;27709
676;715;832;40.641165;27710
676;703;791;40.642191;27711
676;703;821;40.643870;27712
676;684;872;40.645469;27713
676;714;830;40.647347;27714
676;752;858;40.648698;27715
676;737;810;40.650028;27716
676;721;837;40.651432;27717
676;719;830;40.652745;27718
676;729;825;40.653947;27719
676;711;893;40.655838;27720
676;702;885;40.658008;27721
676;728;872;40.659580;27722
676;708;883;40.662088;27723
676;704;767;40.663383;27724
676;710;808;40.664577;27725
676;698;774;40.665813;27726
676;714;802;40.666961;27727
676;696;890;40.669156;27728
676;714;838;40.671041;27729
676;749;869;40.672390;27730
676;720;839;40.673739;27731
676;715;896;40.675688;27732
676;725;817;40.677372;27733
676;706;849;40.679055;27734
676;705;820;40.680468;27735
676;698;783;40.681461;27736
676;716;844;40.682978;27737
676;728;843;40.684477;27738
676;690;897;40.686501;27739
676;698;828;40.687805;27740
676;688;822;40.689613;27741
676;739;881;40.691089;27742
676;729;807;40.692285;27743
676;723;821;40.693624;27744
676;765;829;40.694954;27745
676;714;839;40.696876;27746
676;720;823;40.698459;27747
676;748;919;40.700172;27748
676;704;872;40.701468;27749
676;717;852;40.702699;27750
676;689;838;40.704672;27751
676;737;793;40.703309;27752
676;708;799;40.701520;27753
676;736;818;40.701796;27754
676;731;829;40.702953;27755
676;735;827;40.704479;27756
676;732;835;40.705486;27757
676;709;841;40.707015;27758
676;739;805;40.708088;27759
676;702;778;40.709208;27760
676;710;804;40.710410;27761
676;712;811;40.711647;27762
676;705;811;40.713048;27763
676;757;816;40.714347;27764
676;738;838;40.715805;27765
676;715;884;40.717057;27766
676;720;835;40.718428;27767
676;696;742;40.719659;27768
676;730;779;40.721135;27769
676;684;831;40.722458;27770
676;704;792;40.723614;27771
676;695;904;40.724935;27772
676;737;812;40.726452;27773
676;677;781;40.728151;27774
676;714;796;40.729565;27775
676;717;777;40.730551;27776
676;734;830;40.731872;27777
676;718;915;40.733784;27778
676;727;833;40.735756;27779
676;753;860;40.738002;27780
676;697;867;40.740022;27781
676;723;813;40.742024;27782
676;737;876;40.743339;27783
676;721;865;40.744657;27784
676;694;848;40.746666;27785
676;712;841;40.748175;27786
676;693;777;40.749448;27787
676;720;811;40.751077;27788
676;737;856;40.752503;27789
676;715;806;40.754503;27790
676;692;815;40.756486;27791
676;731;884;40.757828;27792
676;727;840;40.759827;27793
676;720;823;40.761158;27794
676;692;782;40.762924;27795
676;720;819;40.764367;27796
676;746;873;40.765762;27797
676;696;759;40.766995;27798
676;681;838;40.768535;27799
676;718;810;40.769837;27800
676;746;871;40.771536;27801
676;692;818;40.772935;27802
676;749;877;40.774280;27803
676;731;890;40.775554;27804
676;747;890;40.776950;27805
676;765;826;40.778327;27806
676;709;832;40.779847;27807
676;696;811;40.781974;27808
676;729;869;40.783320;27809
676;714;830;40.785200;27810
676;697;806;40.786522;27811
676;730;877;40.787807;27812
676;726;797;40.788815;27813
676;707;886;40.790657;27814
676;697;805;40.792115;27815
676;756;847;40.793342;27816
676;696;773;40.794659;27817
676;734;866;40.796331;27818
676;716;861;40.797668;27819
676;717;826;40.798982;27820
676;689;794;40.800056;27821
676;729;818;40.801298;27822
676;756;844;40.802526;27823
676;729;810;40.803728;27824
676;736;824;40.805053;27825
676;698;810;40.806708;27826
676;688;827;40.808434;27827
676;696;810;40.810020;27828
676;732;840;40.811296;27829
676;692;862;40.812593;27830
676;758;807;40.813740;27831
676;759;833;40.815065;27832
676;729;779;40.816459;27833
676;732;841;40.817475;27834
676;695;843;40.819362;27835
676;733;889;40.820538;27836
676;698;816;40.821896;27837
676;718;856;40.823220;27838
676;717;894;40.824530;27839
676;694;846;40.825865;27840
676;694;779;40.826992;27841
676;729;814;40.828056;27842
676;718;810;40.829781;27843
676;744;819;40.831576;27844
676;728;839;40.833079;27845
676;698;828;40.835000;27846
676;700;826;40.836474;27847
676;703;747;40.837453;27848
676;722;809;40.839189;27849
676;716;829;40.841054;27850
676;727;827;40.842307;27851
676;698;837;40.843884;27852
676;724;806;40.844997;27853
676;723;792;40.846102;27854
676;724;844;40.847450;27855
676;709;854;40.849079;27856
676;692;775;40.850384;27857
676;762;834;40.851423;27858
676;716;852;40.852942;27859
676;713;829;40.854535;27860
676;676;758;40.856201;27861
676;735;825;40.858152;27862
676;728;836;40.859837;27863
676;706;795;40.861436;27864
676;748;896;40.862803;27865
676;741;881;40.864137;27866
676;711;834;40.863865;27867
676;695;841;40.862868;27868
676;713;806;40.861881;27869
676;694;796;40.861559;27870
676;726;807;40.862783;27871
676;720;829;40.864336;27872
676;709;800;40.865893;27873
676;734;843;40.866899;27874
676;720;874;40.868241;27875
676;725;815;40.869555;27876
676;695;845;40.871439;27877
676;722;837;40.872752;27878
676;719;836;40.874092;27879
676;715;815;40.876097;27880
676;690;809;40.877829;27881
676;703;849;40.879434;27882
676;701;885;40.881640;27883
676;731;786;40.882660;27884
676;693;781;40.884068;27885
676;733;805;40.885055;27886
676;708;774;40.886166;27887
676;705;759;40.887576;27888
676;701;922;40.889088;27889
676;753;845;40.890358;27890
676;698;832;40.891979;27891
676;706;815;40.893955;27892
676;691;888;40.895447;27893
676;723;815;40.896781;27894
676;765;835;40.898114;27895
676;721;849;40.900018;27896
676;698;773;40.901034;27897
676;722;806;40.902363;27898
676;713;825;40.903862;27899
676;720;844;40.905468;27900
676;693;845;40.906965;27901
676;710;814;40.908162;27902
676;745;790;40.909308;27903
676;696;808;40.910895;27904
676;719;873;40.912473;27905
676;723;805;40.913766;27906
676;709;818;40.915093;27907
676;738;798;40.916331;27908
676;690;842;40.918028;27909
676;704;789;40.919341;27910
676;695;867;40.920923;27911
676;753;889;40.922314;27912
676;688;865;40.923917;27913
676;765;835;40.925257;27914
676;697;817;40.926579;27915
676;694;832;40.927903;27916
676;734;820;40.929245;27917
676;697;864;40.931281;27918
676;707;786;40.932609;27919
676;705;869;40.934227;27920
676;688;816;40.935975;27921
676;687;812;40.937299;27922
676;693;865;40.939446;27923
676;699;783;40.941117;27924
676;733;826;40.942484;27925
676;722;810;40.944432;27926
676;713;773;40.945419;27927
676;707;789;40.946671;27928
676;698;827;40.948598;27929
676;701;829;40.950391;27930
676;706;860;40.952461;27931
676;717;824;40.953495;27932
676;723;816;40.954614;27933
676;681;777;40.956282;27934
676;719;799;40.957666;27935
676;746;897;40.959018;27936
676;704;814;40.960334;27937
676;748;863;40.961769;27938
676;716;816;40.963063;27939
676;712;789;40.964658;27940
676;694;900;40.966644;27941
676;762;825;40.967682;27942
676;706;815;40.969652;27943
676;729;849;40.971342;27944
676;732;820;40.972357;27945
676;728;842;40.973863;27946
676;741;778;40.974938;27947
676;715;800;40.976194;27948
676;715;853;40.977556;27949
676;737;794;40.979548;27950
676;716;903;40.980721;27951
676;706;850;40.982438;27952
676;698;840;40.984037;27953
676;688;762;40.985159;27954
676;693;772;40.986565;27955
676;682;785;40.987888;27956
676;739;841;40.989233;27957
676;694;784;40.990804;27958
676;713;834;40.992318;27959
676;713;869;40.993922;27960
676;702;867;40.996264;27961
676;686;785;40.997943;27962
676;687;846;40.999246;27963
676;714;823;41.000918;27964
676;705;790;41.002208;27965
676;738;790;41.003408;27966
676;704;853;41.004685;27967
676;715;800;41.005881;27968
676;745;788;41.006865;27969
676;686;803;41.008585;27970
676;703;843;41.010225;27971
676;684;823;41.011614;27972
676;732;858;41.013216;27973
676;706;787;41.014555;27974
676;689;795;41.015623;27975
676;707;786;41.016870;27976
676;719;827;41.018429;27977
676;716;852;41.019957;27978
676;699;900;41.021585;27979
676;742;803;41.022902;27980
676;698;831;41.024495;27981
676;709;834;41.026029;27982
676;717;797;41.027410;27983
676;706;785;41.028678;27984
676;692;852;41.030571;27985
676;699;802;41.031881;27986
676;712;854;41.033471;27987
676;742;874;41.035052;27988
676;696;757;41.036037;27989
676;724;822;41.037450;27990
676;716;850;41.039017;27991
676;696;812;41.040598;27992
676;694;788;41.042587;27993
676;719;833;41.043906;27994
676;714;784;41.044836;27995
676;697;830;41.046415;27996
676;733;802;41.047463;27997
676;706;804;41.048804;27998
676;691;752;41.050065;27999
676;746;859;41.051709;28000
676;698;837;41.053323;28001
676;718;848;41.054593;28002
676;707;839;41.055918;28003
676;715;842;41.057207;28004
676;711;823;41.058542;28005
676;714;849;41.059905;28006
676;730;768;41.061300;28007
676;772;859;41.062632;28008
676;695;787;41.064298;28009
676;694;845;41.065646;28010
676;743;790;41.066620;28011
676;734;828;41.068134;28012
676;692;862;41.070021;28013
676;723;814;41.071290;28014
676;685;843;41.073229;28015
676;729;829;41.074427;28016
676;716;814;41.075430;28017
676;738;882;41.076899;28018
676;698;766;41.078186;28019
676;703;829;41.079949;28020
676;729;825;41.081194;28021
676;693;807;41.082421;28022
676;719;838;41.083753;28023
676;719;809;41.085105;28024
676;743;831;41.086341;28025
676;733;915;41.087874;28026
676;721;866;41.089711;28027
676;761;872;41.091044;28028
676;744;831;41.092577;28029
676;698;803;41.094037;28030
676;731;874;41.095388;28031
676;742;825;41.096688;28032
676;700;839;41.097993;28033
676;717;832;41.099214;28034
676;734;824;41.100319;28035
676;693;783;41.101611;28036
676;745;817;41.103144;28037
676;701;830;41.104604;28038
676;727;833;41.106581;28039
676;719;834;41.107912;28040
676;716;862;41.109870;28041
676;758;807;41.111016;28042
676;724;788;41.112299;28043
676;728;840;41.113828;28044
676;716;843;41.115353;28045
676;691;866;41.117095;28046
676;747;898;41.118511;28047
676;715;790;41.119753;28048
676;718;835;41.120857;28049
676;700;871;41.122469;28050
676;728;840;41.123971;28051
676;725;849;41.125333;28052
676;734;828;41.126440;28053
676;695;846;41.128323;28054
676;687;835;41.129626;28055
676;706;839;41.131325;28056
676;737;841;41.132331;28057
676;683;812;41.133985;28058
676;693;858;41.135326;28059
676;690;795;41.136667;28060
676;721;831;41.138341;28061
676;696;815;41.139932;28062
676;713;891;41.142435;28063
676;698;754;41.143721;28064
676;706;818;41.145696;28065
676;727;840;41.147670;28066
676;726;851;41.149022;28067
676;718;778;41.150261;28068
676;758;803;41.151405;28069
676;758;862;41.153019;28070
676;728;824;41.154626;28071
676;745;811;41.156162;28072
676;703;865;41.158210;28073
676;723;810;41.159528;28074
676;765;826;41.161218;28075
676;742;817;41.162689;28076
676;718;873;41.164175;28077
676;740;802;41.165652;28078
676;699;821;41.167318;28079
676;697;796;41.168437;28080
676;696;766;41.170019;28081
676;738;824;41.171220;28082
676;713;859;41.172972;28083
676;694;890;41.174669;28084
676;722;837;41.175985;28085
676;687;763;41.177272;28086
676;726;904;41.178415;28087
676;685;828;41.179831;28088
676;706;821;41.181808;28089
676;724;839;41.183083;28090
676;700;839;41.184389;28091
676;711;802;41.186272;28092
676;689;806;41.187338;28093
676;734;787;41.189288;28094
676;734;787;41.191198;28095
676;682;790;41.192504;28096
676;692;859;41.194388;28097
676;701;825;41.195735;28098
676;700;794;41.197417;28099
676;726;843;41.198724;28100
676;692;797;41.200036;28101
676;723;816;41.201373;28102
676;735;837;41.202888;28103
676;765;835;41.204228;28104
676;744;803;41.205226;28105
676;718;792;41.206487;28106
676;730;894;41.208107;28107
676;732;820;41.209138;28108
676;713;799;41.210123;28109
676;690;822;41.211721;28110
676;762;852;41.212741;28111
676;692;879;41.214384;28112
676;698;876;41.216396;28113
676;742;803;41.217687;28114
676;692;858;41.219608;28115
676;714;809;41.221178;28116
676;718;799;41.222813;28117
676;724;806;41.224154;28118
676;695;849;41.226040;28119
676;731;887;41.227374;28120
676;729;820;41.228430;28121
676;727;833;41.230441;28122
676;754;871;41.231494;28123
676;687;830;41.233460;28124
676;702;870;41.235629;28125
676;728;839;41.237132;28126
676;694;768;41.238443;28127
676;725;895;41.239786;28128
676;683;804;41.241440;28129
676;691;809;41.243061;28130
676;744;844;41.244075;28131
676;707;852;41.245356;28132
676;718;793;41.246574;28133
676;725;856;41.247828;28134
676;719;802;41.249238;28135
676;692;852;41.251175;28136
676;716;789;41.252439;28137
676;701;865;41.254045;28138
676;723;850;41.255315;28139
676;692;779;41.256630;28140
676;710;810;41.258221;28141
676;713;792;41.259669;28142
676;716;846;41.261203;28143
676;719;796;41.262594;28144
676;716;853;41.264116;28145
676;725;816;41.265798;28146
676;765;826;41.267130;28147
676;690;872;41.269708;28148
676;727;844;41.271366;28149
676;723;801;41.272655;28150
676;728;834;41.274157;28151
676;753;890;41.275289;28152
676;696;768;41.276278;28153
676;700;767;41.277523;28154
676;758;801;41.278671;28155
676;730;852;41.279869;28156
676;694;869;41.282215;28157
676;716;862;41.284172;28158
676;715;836;41.285654;28159
676;726;859;41.286940;28160
676;705;844;41.288430;28161
676;690;870;41.290479;28162
676;712;792;41.291901;28163
676;709;848;41.293512;28164
676;735;859;41.294656;28165
676;723;830;41.295787;28166
676;754;809;41.297105;28167
676;743;790;41.298095;28168
676;687;834;41.299401;28169
676;698;838;41.301418;28170
676;706;858;41.302807;28171
676;742;810;41.304070;28172
676;694;820;41.305748;28173
676;682;784;41.307416;28174
676;722;831;41.308734;28175
676;697;774;41.310079;28176
676;714;877;41.311878;28177
676;718;906;41.313796;28178
676;729;804;41.315122;28179
676;742;859;41.316475;28180
676;691;796;41.318155;28181
676;742;796;41.319631;28182
676;719;809;41.320974;28183
676;727;868;41.322889;28184
676;723;804;41.324887;28185
676;715;790;41.326184;28186
676;691;855;41.327975;28187
676;733;802;41.329018;28188
676;700;874;41.330693;28189
676;706;816;41.332360;28190
676;698;917;41.334202;28191
676;715;786;41.335193;28192
676;695;841;41.337075;28193
676;701;913;41.339247;28194
676;695;795;41.340600;28195
676;716;849;41.342125;28196
676;719;897;41.343619;28197
676;703;753;41.344550;28198
676;748;889;41.346270;28199
676;728;837;41.347769;28200
676;716;852;41.349300;28201
676;715;810;41.350557;28202
676;694;839;41.351842;28203
676;746;904;41.353124;28204
676;712;817;41.354547;28205
676;696;809;41.356987;28206
676;690;794;41.358342;28207
676;765;829;41.359680;28208
676;716;847;41.361205;28209
676;728;833;41.362723;28210
676;703;748;41.363953;28211
676;693;820;41.365461;28212
676;703;878;41.366850;28213
676;707;818;41.368269;28214
676;745;793;41.369445;28215
676;735;874;41.370536;28216
676;728;798;41.371811;28217
676;715;821;41.373436;28218
676;688;836;41.375268;28219
676;695;840;41.376264;28220
676;707;834;41.377601;28221
676;718;915;41.379520;28222
676;727;857;41.381148;28223
676;753;892;41.382496;28224
676;695;840;41.384668;28225
676;712;904;41.386089;28226
676;692;839;41.387610;28227
676;718;869;41.388991;28228
676;732;849;41.390512;28229
676;715;843;41.391870;28230
676;729;823;41.393099;28231
676;728;833;41.394641;28232
676;706;844;41.396325;28233
676;706;802;41.397718;28234
676;728;798;41.399020;28235
676;712;873;41.400448;28236
676;721;809;41.401620;28237
676;718;806;41.403239;28238
676;721;860;41.405096;28239
676;681;842;41.406623;28240
676;753;887;41.407996;28241
676;731;899;41.410026;28242
676;709;834;41.411401;28243
676;682;804;41.413327;28244
676;722;823;41.414653;28245
676;689;809;41.416605;28246
676;695;773;41.417897;28247
676;724;837;41.419170;28248
676;726;845;41.420508;28249
676;738;937;41.421975;28250
676;719;862;41.423976;28251
676;685;803;41.425297;28252
676;731;888;41.426560;28253
676;728;878;41.428494;28254
676;726;859;41.429838;28255
676;742;827;41.431133;28256
676;700;840;41.432441;28257
676;707;843;41.434120;28258
676;711;833;41.435710;28259
676;705;821;41.437456;28260
676;708;800;41.439232;28261
676;708;788;41.440668;28262
676;724;875;41.442014;28263
676;695;840;41.443009;28264
676;714;816;41.444346;28265
676;707;839;41.445672;28266
676;712;843;41.447295;28267
676;734;821;41.448410;28268
676;695;844;41.449699;28269
676;691;833;41.451328;28270
676;744;847;41.452682;28271
676;696;871;41.454678;28272
676;727;794;41.455979;28273
676;724;826;41.457201;28274
676;736;852;41.458804;28275
676;726;849;41.460171;28276
676;686;778;41.461498;28277
676;742;834;41.462500;28278
676;747;881;41.463884;28279
676;692;855;41.465773;28280
676;738;811;41.467237;28281
676;690;774;41.468616;28282
676;706;833;41.470613;28283
676;700;828;41.471922;28284
676;729;824;41.473131;28285
676;727;861;41.474729;28286
676;688;761;41.475849;28287
676;731;892;41.477217;28288
676;748;899;41.478630;28289
676;763;926;41.479973;28290
676;723;831;41.481244;28291
676;765;829;41.482585;28292
676;702;861;41.484196;28293
676;722;805;41.485194;28294
676;711;786;41.486794;28295
676;711;778;41.488451;28296
676;706;805;41.490149;28297
676;706;897;41.492775;28298
676;756;815;41.494114;28299
676;738;839;41.495743;28300
676;721;824;41.497584;28301
676;742;818;41.498589;28302
676;724;827;41.499834;28303
676;685;853;41.501529;28304
676;717;856;41.502866;28305
676;711;792;41.503872;28306
676;712;792;41.504952;28307
676;699;833;41.506359;28308
676;746;872;41.507959;28309
676;698;860;41.509537;28310
676;696;890;41.511234;28311
