./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;810;11.779158;8045
676;765;832;11.780489;8046
676;732;821;11.781488;8047
676;705;783;11.783104;8048
676;732;831;11.784090;8049
676;696;812;11.786580;8050
676;746;820;11.787874;8051
676;718;807;11.789157;8052
676;688;811;11.790847;8053
676;755;839;11.791923;8054
676;714;832;11.793806;8055
676;696;812;11.795397;8056
676;747;845;11.797059;8057
676;716;851;11.798733;8058
676;710;867;11.800556;8059
676;694;827;11.802231;8060
676;676;758;11.803901;8061
676;692;860;11.805239;8062
676;714;830;11.807128;8063
676;721;822;11.808703;8064
676;721;809;11.810041;8065
676;735;807;11.811076;8066
676;718;812;11.812687;8067
676;738;812;11.814157;8068
676;706;818;11.816124;8069
676;684;834;11.817512;8070
676;711;829;11.819083;8071
676;695;864;11.820566;8072
676;710;809;11.822222;8073
676;705;851;11.823826;8074
676;718;863;11.825361;8075
676;686;809;11.827080;8076
676;723;882;11.828595;8077
676;741;795;11.829775;8078
676;716;856;11.831907;8079
676;720;799;11.833208;8080
676;723;803;11.835191;8081
676;718;914;11.837095;8082
676;721;797;11.838384;8083
676;714;876;11.839972;8084
676;709;795;11.841306;8085
676;734;840;11.842413;8086
676;708;873;11.844575;8087
676;749;871;11.846238;8088
676;712;793;11.847794;8089
676;713;802;11.848780;8090
676;731;850;11.850118;8091
676;732;836;11.851121;8092
676;715;790;11.852334;8093
676;742;821;11.853618;8094
676;708;830;11.854956;8095
676;698;837;11.856523;8096
676;736;810;11.858036;8097
676;703;783;11.859682;8098
676;712;835;11.861145;8099
676;715;804;11.863081;8100
676;723;832;11.864747;8101
676;723;867;11.865940;8102
676;734;833;11.867248;8103
676;707;839;11.868579;8104
676;727;865;11.870170;8105
676;754;812;11.871501;8106
676;723;797;11.872825;8107
676;717;834;11.874129;8108
676;744;814;11.873201;8109
676;718;892;11.871552;8110
676;719;839;11.870702;8111
676;706;810;11.872336;8112
676;736;827;11.873656;8113
676;706;821;11.875611;8114
676;724;871;11.877084;8115
676;682;786;11.878405;8116
676;750;840;11.880311;8117
676;723;803;11.882292;8118
676;700;830;11.883910;8119
676;707;826;11.885368;8120
676;688;786;11.886383;8121
676;735;888;11.887879;8122
676;715;835;11.889276;8123
676;693;814;11.890861;8124
676;683;797;11.892180;8125
676;758;870;11.893478;8126
676;723;865;11.895117;8127
676;733;940;11.896611;8128
676;692;868;11.898090;8129
676;703;852;11.900054;8130
676;731;888;11.901319;8131
676;724;802;11.902617;8132
676;734;823;11.903930;8133
676;719;824;11.905209;8134
676;734;828;11.906512;8135
676;685;832;11.908424;8136
676;727;885;11.909716;8137
676;710;776;11.910935;8138
676;718;804;11.912212;8139
676;693;823;11.913725;8140
676;719;830;11.915058;8141
676;732;809;11.916398;8142
676;712;865;11.918022;8143
676;715;806;11.920031;8144
676;705;796;11.921442;8145
676;719;836;11.922766;8146
676;698;827;11.924687;8147
676;742;822;11.926001;8148
676;765;829;11.927352;8149
676;720;802;11.928663;8150
676;750;847;11.929999;8151
676;717;791;11.931401;8152
676;705;784;11.932700;8153
676;738;794;11.934322;8154
676;686;808;11.936059;8155
676;692;855;11.937945;8156
676;742;799;11.939271;8157
676;726;850;11.940632;8158
676;745;815;11.942157;8159
676;708;780;11.943299;8160
676;763;826;11.944293;8161
676;724;823;11.945618;8162
676;736;828;11.947013;8163
676;694;788;11.948141;8164
676;745;791;11.949314;8165
676;706;795;11.950597;8166
676;707;799;11.952351;8167
676;728;836;11.953860;8168
676;727;837;11.955848;8169
676;721;848;11.957216;8170
676;691;741;11.958493;8171
676;738;884;11.959975;8172
676;695;842;11.961912;8173
676;723;842;11.963511;8174
676;727;863;11.965062;8175
676;736;826;11.966548;8176
676;716;843;11.968076;8177
676;706;815;11.970058;8178
676;749;929;11.971652;8179
676;701;870;11.973833;8180
676;704;875;11.975852;8181
676;694;782;11.977222;8182
676;687;809;11.978558;8183
676;704;859;11.980000;8184
676;695;802;11.981258;8185
676;720;887;11.982609;8186
676;698;827;11.984194;8187
676;705;827;11.985949;8188
676;726;834;11.987171;8189
676;734;810;11.988185;8190
676;720;828;11.989767;8191
676;733;893;11.991393;8192
676;723;838;11.992690;8193
676;699;822;11.994347;8194
676;728;872;11.996284;8195
676;738;811;11.997745;8196
676;723;803;11.999757;8197
676;724;870;12.001118;8198
676;702;813;12.002669;8199
676;718;853;12.003919;8200
676;695;847;12.005775;8201
676;747;888;12.005658;8202
676;747;882;12.004268;8203
676;716;846;12.002752;8204
676;701;811;12.003996;8205
676;745;790;12.005133;8206
676;719;839;12.006395;8207
676;698;832;12.007986;8208
676;726;868;12.009282;8209
676;692;860;12.010589;8210
676;720;861;12.012246;8211
676;709;834;12.013610;8212
676;692;859;12.014903;8213
676;712;836;12.016380;8214
676;717;811;12.017721;8215
676;746;906;12.019440;8216
676;716;782;12.020619;8217
676;678;788;12.022154;8218
676;714;834;12.023522;8219
676;686;777;12.024575;8220
676;691;859;12.026262;8221
676;742;830;12.027580;8222
676;765;835;12.028926;8223
676;703;789;12.030137;8224
676;704;851;12.031608;8225
676;721;860;12.033420;8226
676;729;826;12.034626;8227
676;715;822;12.035943;8228
676;698;792;12.037272;8229
676;692;852;12.039173;8230
676;709;768;12.040420;8231
676;686;809;12.042134;8232
676;713;882;12.043736;8233
676;731;906;12.045089;8234
676;699;802;12.046424;8235
676;706;828;12.048384;8236
676;714;797;12.049372;8237
676;715;792;12.050828;8238
676;713;801;12.051861;8239
676;696;907;12.053700;8240
676;691;853;12.055386;8241
676;714;829;12.057257;8242
676;717;839;12.058563;8243
676;724;907;12.060137;8244
676;706;812;12.061810;8245
676;726;834;12.063135;8246
676;712;796;12.064466;8247
676;702;824;12.066021;8248
676;703;815;12.067468;8249
676;752;879;12.068556;8250
676;740;842;12.069666;8251
676;721;846;12.071602;8252
676;714;839;12.073479;8253
676;732;862;12.075074;8254
676;732;858;12.076380;8255
676;734;846;12.077698;8256
676;709;822;12.079318;8257
676;714;789;12.080748;8258
676;693;918;12.082487;8259
676;693;842;12.084157;8260
676;707;839;12.085350;8261
676;716;789;12.086614;8262
676;694;781;12.087940;8263
676;710;873;12.089767;8264
676;715;885;12.091364;8265
676;728;861;12.093289;8266
676;699;793;12.095071;8267
676;706;824;12.097039;8268
676;716;828;12.098911;8269
676;718;847;12.100577;8270
676;745;812;12.101879;8271
676;703;866;12.103547;8272
676;715;833;12.105016;8273
676;692;804;12.106954;8274
676;734;848;12.108115;8275
676;734;787;12.110050;8276
676;693;820;12.111435;8277
676;762;828;12.112467;8278
676;682;809;12.114382;8279
676;692;775;12.115686;8280
676;727;840;12.117026;8281
676;742;867;12.118528;8282
676;712;885;12.120457;8283
676;709;835;12.121979;8284
676;695;796;12.123232;8285
676;699;821;12.124991;8286
676;700;839;12.126294;8287
676;694;874;12.128242;8288
676;736;870;12.129612;8289
676;695;790;12.130864;8290
676;696;900;12.132544;8291
676;676;758;12.133920;8292
676;725;811;12.135590;8293
676;710;797;12.136994;8294
676;743;826;12.138238;8295
676;696;854;12.139572;8296
676;705;885;12.141260;8297
676;689;801;12.142358;8298
676;696;895;12.144192;8299
676;729;828;12.145393;8300
676;734;835;12.146689;8301
676;718;806;12.148311;8302
676;718;906;12.150219;8303
676;721;811;12.151343;8304
676;724;871;12.152906;8305
676;691;804;12.154601;8306
676;708;828;12.155995;8307
676;689;806;12.157055;8308
676;720;823;12.158627;8309
676;741;806;12.160093;8310
676;728;836;12.161595;8311
676;723;827;12.162935;8312
676;725;819;12.164447;8313
676;716;849;12.165961;8314
676;738;812;12.167428;8315
676;692;862;12.169330;8316
676;704;772;12.170310;8317
676;704;804;12.171900;8318
676;698;813;12.173231;8319
676;724;830;12.174559;8320
676;714;833;12.176438;8321
676;712;783;12.177810;8322
676;732;827;12.179471;8323
676;691;797;12.181146;8324
676;715;842;12.182618;8325
676;715;894;12.184783;8326
676;720;926;12.186125;8327
676;721;812;12.185377;8328
676;698;783;12.183850;8329
676;706;821;12.183026;8330
676;719;802;12.184378;8331
676;706;832;12.186088;8332
676;688;817;12.187478;8333
676;695;847;12.189373;8334
676;703;788;12.190386;8335
676;718;807;12.191664;8336
676;726;809;12.192776;8337
676;723;862;12.193998;8338
676;692;848;12.195502;8339
676;718;854;12.196736;8340
676;738;871;12.198203;8341
676;692;844;12.200106;8342
676;695;878;12.201685;8343
676;714;840;12.203054;8344
676;725;851;12.204388;8345
676;694;778;12.205956;8346
676;739;860;12.207620;8347
676;731;846;12.208983;8348
676;716;871;12.210938;8349
676;699;822;12.212585;8350
676;721;816;12.214457;8351
676;700;839;12.215756;8352
676;715;817;12.216925;8353
676;742;798;12.218387;8354
676;727;844;12.219714;8355
676;705;772;12.221328;8356
676;693;903;12.223320;8357
676;711;808;12.225182;8358
676;716;807;12.226519;8359
676;699;823;12.228277;8360
676;729;806;12.229486;8361
676;745;890;12.230586;8362
676;684;824;12.231969;8363
676;720;888;12.233787;8364
676;701;801;12.235294;8365
676;705;772;12.236380;8366
676;765;829;12.237710;8367
676;699;823;12.239472;8368
676;689;772;12.241133;8369
676;718;806;12.242751;8370
676;722;789;12.244070;8371
676;748;884;12.245767;8372
676;696;884;12.246859;8373
676;714;818;12.248393;8374
676;720;829;12.249727;8375
676;719;840;12.250990;8376
676;694;841;12.253164;8377
676;688;865;12.254753;8378
676;716;761;12.255749;8379
676;687;804;12.257070;8380
676;715;884;12.258654;8381
676;688;816;12.260388;8382
676;708;829;12.261780;8383
676;722;838;12.263089;8384
676;690;841;12.264801;8385
676;693;782;12.266204;8386
676;714;836;12.268079;8387
676;733;847;12.269425;8388
676;694;887;12.271012;8389
676;728;808;12.272290;8390
676;699;866;12.273950;8391
676;765;835;12.275285;8392
676;702;802;12.276962;8393
676;703;779;12.278174;8394
676;732;846;12.279691;8395
676;715;819;12.281017;8396
676;714;817;12.282931;8397
676;719;796;12.284312;8398
676;734;829;12.285817;8399
676;694;834;12.287144;8400
676;711;788;12.288746;8401
676;706;818;12.290716;8402
676;692;777;12.292512;8403
676;700;784;12.293546;8404
676;690;858;12.295230;8405
676;703;801;12.296507;8406
676;700;780;12.297446;8407
676;737;857;12.298901;8408
676;710;851;12.300645;8409
676;727;857;12.302549;8410
676;700;829;12.304209;8411
676;717;810;12.305534;8412
676;706;787;12.307125;8413
676;715;835;12.308589;8414
676;736;891;12.309923;8415
676;717;794;12.311572;8416
676;768;841;12.312779;8417
676;715;842;12.314128;8418
676;727;868;12.316028;8419
676;699;880;12.317695;8420
676;727;856;12.319033;8421
676;738;807;12.320274;8422
676;692;856;12.322149;8423
676;713;815;12.323652;8424
676;692;822;12.324988;8425
676;714;886;12.326573;8426
676;723;814;12.327898;8427
676;732;820;12.328879;8428
676;700;802;12.330552;8429
676;749;898;12.331959;8430
676;730;796;12.333285;8431
676;716;852;12.334806;8432
676;715;786;12.335796;8433
676;714;811;12.336900;8434
676;715;842;12.338364;8435
676;706;853;12.340425;8436
676;709;805;12.341484;8437
676;693;813;12.342933;8438
676;690;817;12.344523;8439
676;709;838;12.346190;8440
676;712;833;12.347651;8441
676;716;786;12.348824;8442
676;738;788;12.350007;8443
676;695;840;12.352158;8444
676;709;838;12.353677;8445
676;701;880;12.355092;8446
676;681;783;12.356755;8447
676;722;828;12.358080;8448
676;716;871;12.359412;8449
676;688;812;12.361145;8450
676;719;831;12.362482;8451
676;713;869;12.364153;8452
676;697;811;12.366421;8453
676;716;790;12.367670;8454
676;703;770;12.369300;8455
676;745;831;12.370646;8456
676;707;785;12.371969;8457
676;737;794;12.373957;8458
676;740;891;12.375617;8459
676;701;944;12.377110;8460
676;768;844;12.378309;8461
676;709;835;12.379824;8462
676;690;819;12.381419;8463
676;721;802;12.382708;8464
676;689;833;12.384506;8465
676;706;824;12.386472;8466
676;696;785;12.387808;8467
676;682;813;12.389727;8468
676;716;843;12.391242;8469
676;721;895;12.392904;8470
676;716;830;12.394170;8471
676;716;849;12.395688;8472
676;729;829;12.396878;8473
676;708;779;12.397984;8474
676;768;844;12.399189;8475
676;723;801;12.400281;8476
676;740;843;12.401383;8477
676;717;822;12.402631;8478
676;727;860;12.404131;8479
676;742;822;12.405381;8480
676;688;774;12.406637;8481
676;731;887;12.407970;8482
676;728;808;12.409253;8483
676;720;849;12.410825;8484
676;699;857;12.412313;8485
676;708;804;12.414329;8486
676;698;851;12.416092;8487
676;731;824;12.417430;8488
676;734;854;12.418541;8489
676;698;828;12.420458;8490
676;691;850;12.422138;8491
676;686;823;12.423659;8492
676;698;796;12.424992;8493
676;707;818;12.426463;8494
676;692;855;12.428355;8495
676;719;838;12.429671;8496
676;746;866;12.431317;8497
676;720;832;12.433023;8498
676;688;814;12.434832;8499
676;712;777;12.436096;8500
676;694;809;12.437638;8501
676;729;801;12.438842;8502
676;717;788;12.439830;8503
676;708;811;12.442002;8504
676;688;865;12.443601;8505
676;719;868;12.445075;8506
676;698;860;12.446654;8507
676;732;894;12.448329;8508
676;718;850;12.450466;8509
676;734;859;12.452020;8510
676;692;891;12.453503;8511
676;721;796;12.454526;8512
676;728;840;12.456025;8513
676;700;831;12.457646;8514
676;723;812;12.459648;8515
676;765;826;12.460976;8516
676;727;836;12.462940;8517
676;709;841;12.464465;8518
676;717;848;12.466481;8519
676;734;868;12.468126;8520
676;709;840;12.469648;8521
676;682;813;12.471567;8522
676;703;835;12.473128;8523
676;696;872;12.474741;8524
676;691;859;12.476423;8525
676;700;839;12.477727;8526
676;723;803;12.479720;8527
676;745;789;12.480700;8528
676;721;827;12.481995;8529
676;723;853;12.483031;8530
676;708;817;12.484423;8531
676;737;804;12.485542;8532
676;706;784;12.486807;8533
676;720;828;12.488386;8534
676;742;798;12.489673;8535
676;695;837;12.491685;8536
676;743;811;12.493008;8537
676;695;847;12.494882;8538
676;697;785;12.496348;8539
676;731;862;12.497653;8540
676;721;870;12.499065;8541
676;718;797;12.500347;8542
676;702;870;12.502507;8543
676;686;815;12.504224;8544
676;728;818;12.505499;8545
676;695;847;12.507354;8546
676;698;784;12.508551;8547
676;725;817;12.509826;8548
676;706;883;12.511461;8549
676;690;780;12.512798;8550
676;689;820;12.514191;8551
676;724;870;12.515537;8552
676;690;872;12.517566;8553
676;696;870;12.518854;8554
676;728;836;12.520351;8555
676;720;849;12.521355;8556
676;757;816;12.522664;8557
676;719;853;12.523984;8558
676;699;791;12.525281;8559
676;757;813;12.526583;8560
676;721;816;12.528409;8561
676;685;779;12.529718;8562
676;729;828;12.531062;8563
676;718;793;12.532555;8564
676;725;853;12.534230;8565
676;723;816;12.536110;8566
676;740;794;12.537283;8567
676;740;899;12.539094;8568
676;690;785;12.540450;8569
676;725;812;12.541676;8570
676;712;802;12.543012;8571
676;745;831;12.544347;8572
676;728;836;12.545845;8573
676;720;826;12.547284;8574
676;699;832;12.549049;8575
676;723;804;12.551045;8576
676;706;821;12.552783;8577
676;720;803;12.554128;8578
676;765;826;12.555465;8579
676;712;791;12.557087;8580
676;719;824;12.558391;8581
676;706;795;12.559655;8582
676;737;808;12.560654;8583
676;723;850;12.562216;8584
676;712;833;12.563692;8585
676;727;830;12.565659;8586
676;694;834;12.566980;8587
676;743;830;12.568291;8588
676;707;782;12.569326;8589
676;740;896;12.571141;8590
676;723;807;12.573125;8591
676;711;886;12.574603;8592
676;694;798;12.576527;8593
676;693;850;12.578291;8594
676;705;814;12.579966;8595
676;734;864;12.581284;8596
676;688;852;12.582902;8597
676;698;838;12.584494;8598
676;712;841;12.585957;8599
676;719;805;12.587342;8600
676;719;796;12.588717;8601
676;721;860;12.590535;8602
676;739;877;12.591723;8603
676;724;842;12.592996;8604
676;685;784;12.594967;8605
676;720;848;12.596296;8606
676;726;837;12.597961;8607
676;724;836;12.599225;8608
676;701;812;12.600887;8609
676;718;830;12.602496;8610
676;722;821;12.603829;8611
676;692;879;12.605458;8612
676;724;825;12.607287;8613
676;720;799;12.608625;8614
676;720;887;12.610449;8615
676;687;832;12.611740;8616
676;743;857;12.613253;8617
676;700;857;12.614862;8618
676;710;823;12.616355;8619
676;738;857;12.617663;8620
676;728;780;12.618652;8621
676;730;810;12.620170;8622
676;713;790;12.621433;8623
676;692;775;12.623099;8624
676;744;810;12.624087;8625
676;743;790;12.625060;8626
676;729;863;12.627048;8627
676;722;811;12.628342;8628
676;720;858;12.629608;8629
676;706;865;12.631648;8630
676;719;878;12.633248;8631
676;714;783;12.634154;8632
676;700;868;12.635762;8633
676;736;866;12.637121;8634
676;717;817;12.638480;8635
676;707;789;12.639718;8636
676;712;870;12.641354;8637
676;742;916;12.642682;8638
676;736;844;12.643883;8639
676;719;815;12.645160;8640
676;692;820;12.647094;8641
676;716;846;12.648608;8642
676;750;913;12.650625;8643
676;692;788;12.652420;8644
676;706;811;12.653445;8645
676;713;922;12.655747;8646
676;763;918;12.657059;8647
676;699;870;12.658952;8648
676;695;804;12.660285;8649
676;731;875;12.662300;8650
676;698;837;12.663889;8651
676;725;804;12.664951;8652
676;697;772;12.666268;8653
676;712;815;12.667710;8654
676;688;785;12.668795;8655
676;688;785;12.669810;8656
676;681;786;12.671472;8657
676;729;805;12.672780;8658
676;741;853;12.674600;8659
676;721;827;12.676464;8660
676;712;836;12.677925;8661
676;707;855;12.679199;8662
676;741;893;12.680543;8663
676;723;791;12.681659;8664
676;724;856;12.682995;8665
676;763;824;12.684115;8666
676;706;828;12.685431;8667
676;710;832;12.687018;8668
676;734;788;12.688952;8669
676;714;821;12.690328;8670
676;685;804;12.692167;8671
676;695;839;12.693162;8672
676;700;830;12.694775;8673
676;688;874;12.696526;8674
676;757;876;12.697908;8675
676;737;793;12.699904;8676
676;719;820;12.701164;8677
676;698;801;12.702547;8678
676;733;863;12.703677;8679
676;693;821;12.705620;8680
676;712;778;12.706627;8681
676;686;779;12.707943;8682
676;741;775;12.709014;8683
676;723;809;12.711026;8684
676;731;895;12.712366;8685
676;728;834;12.713862;8686
676;698;792;12.715162;8687
676;715;759;12.716328;8688
676;724;808;12.717689;8689
676;719;843;12.719030;8690
676;768;840;12.720233;8691
676;710;792;12.721241;8692
676;729;823;12.722449;8693
676;733;836;12.723732;8694
676;710;829;12.725319;8695
676;718;877;12.727000;8696
676;701;866;12.728430;8697
676;707;890;12.730047;8698
676;700;805;12.731718;8699
676;732;807;12.732719;8700
676;688;840;12.734328;8701
676;738;886;12.735809;8702
676;717;897;12.737622;8703
676;693;897;12.739607;8704
676;690;822;12.741194;8705
676;696;895;12.743035;8706
676;735;892;12.744366;8707
676;707;817;12.745958;8708
676;719;810;12.747236;8709
676;708;864;12.749188;8710
676;676;761;12.750569;8711
676;721;815;12.752263;8712
676;756;844;12.753487;8713
676;701;842;12.754816;8714
676;719;807;12.756160;8715
676;699;812;12.757611;8716
676;709;825;12.759032;8717
676;697;823;12.760481;8718
676;731;889;12.762147;8719
676;715;789;12.763347;8720
676;730;823;12.764406;8721
676;727;804;12.765616;8722
676;720;861;12.767177;8723
676;752;894;12.768268;8724
676;732;849;12.769775;8725
676;710;865;12.771456;8726
676;722;818;12.772779;8727
676;738;871;12.774238;8728
676;751;873;12.775323;8729
676;746;872;12.776920;8730
676;695;793;12.778232;8731
676;716;809;12.779540;8732
676;702;870;12.781705;8733
676;696;823;12.783291;8734
676;690;805;12.784635;8735
676;751;932;12.786207;8736
676;728;877;12.788125;8737
676;709;894;12.790121;8738
676;718;781;12.791134;8739
676;723;847;12.792200;8740
676;753;881;12.793247;8741
676;729;827;12.794459;8742
676;740;912;12.796281;8743
676;718;900;12.797577;8744
676;707;886;12.799406;8745
676;766;895;12.800431;8746
676;705;805;12.802352;8747
676;718;787;12.803371;8748
676;693;759;12.804429;8749
676;718;812;12.806054;8750
676;712;789;12.807426;8751
676;701;892;12.808757;8752
676;692;839;12.810252;8753
676;729;823;12.811786;8754
676;712;838;12.813252;8755
676;705;778;12.814564;8756
676;765;832;12.815895;8757
676;721;883;12.817242;8758
676;742;815;12.818711;8759
676;700;900;12.820389;8760
676;692;879;12.822015;8761
676;758;884;12.823253;8762
676;694;788;12.824524;8763
676;719;859;12.825796;8764
676;729;828;12.827000;8765
676;686;818;12.828705;8766
676;723;825;12.830043;8767
676;727;837;12.832014;8768
676;687;799;12.833667;8769
676;690;820;12.835264;8770
676;768;843;12.836467;8771
676;728;842;12.837974;8772
676;713;822;12.839353;8773
676;729;827;12.840558;8774
676;706;795;12.841816;8775
676;724;871;12.843163;8776
676;712;850;12.845076;8777
676;721;847;12.846260;8778
676;685;802;12.848109;8779
676;716;864;12.849782;8780
676;719;867;12.850923;8781
676;711;825;12.852025;8782
676;715;792;12.853327;8783
676;698;826;12.854898;8784
676;728;808;12.856189;8785
676;741;852;12.857367;8786
676;714;809;12.858916;8787
676;695;847;12.860765;8788
676;703;824;12.862462;8789
676;728;879;12.864042;8790
676;729;837;12.865499;8791
676;696;891;12.866585;8792
676;729;866;12.868597;8793
676;728;808;12.869892;8794
676;755;872;12.871246;8795
676;722;880;12.872657;8796
676;724;860;12.874089;8797
676;681;780;12.875764;8798
676;726;842;12.877034;8799
676;721;824;12.878438;8800
676;710;826;12.880023;8801
676;692;790;12.881309;8802
676;721;848;12.882622;8803
676;765;826;12.883953;8804
676;765;832;12.885279;8805
676;699;793;12.886612;8806
676;711;837;12.888008;8807
676;716;796;12.889265;8808
676;692;775;12.890575;8809
676;712;851;12.892488;8810
676;701;782;12.894157;8811
676;708;850;12.896502;8812
676;705;829;12.898075;8813
676;706;829;12.900202;8814
676;723;810;12.902197;8815
676;727;834;12.904159;8816
676;711;788;12.905160;8817
676;723;829;12.906272;8818
676;699;907;12.907613;8819
676;729;832;12.908765;8820
676;690;873;12.910799;8821
676;706;833;12.912774;8822
676;729;826;12.913974;8823
676;693;818;12.916099;8824
676;692;842;12.917602;8825
676;726;834;12.918938;8826
676;717;864;12.920211;8827
676;692;806;12.921516;8828
676;699;787;12.923178;8829
676;718;775;12.924394;8830
676;732;827;12.925910;8831
676;724;818;12.927184;8832
676;705;800;12.929100;8833
676;724;870;12.930448;8834
676;743;824;12.931984;8835
676;706;821;12.933942;8836
676;729;826;12.935135;8837
676;711;784;12.936496;8838
676;710;810;12.937685;8839
676;718;849;12.938949;8840
676;729;819;12.940314;8841
676;704;903;12.941932;8842
676;698;772;12.942927;8843
676;734;849;12.944033;8844
676;693;834;12.945755;8845
676;747;887;12.947153;8846
676;739;830;12.948467;8847
676;709;813;12.950075;8848
676;747;891;12.951455;8849
676;696;809;12.953036;8850
676;706;834;12.954775;8851
676;706;777;12.956046;8852
676;701;777;12.957548;8853
676;710;794;12.958880;8854
676;706;812;12.960264;8855
676;699;848;12.962016;8856
676;727;840;12.963990;8857
676;718;818;12.965673;8858
676;745;788;12.966654;8859
676;695;839;12.968532;8860
676;703;759;12.969765;8861
676;703;741;12.970688;8862
676;742;802;12.971970;8863
676;720;814;12.973659;8864
676;719;897;12.975154;8865
676;698;753;12.976138;8866
676;701;822;12.977967;8867
676;705;806;12.979283;8868
676;727;836;12.981247;8869
676;712;884;12.982534;8870
676;741;813;12.983729;8871
676;731;764;12.984713;8872
676;733;854;12.985992;8873
676;688;795;12.988061;8874
676;695;841;12.989922;8875
676;688;758;12.991342;8876
676;745;858;12.992687;8877
676;729;822;12.993889;8878
676;718;907;12.995804;8879
676;682;804;12.997725;8880
676;754;861;12.998841;8881
676;694;806;13.000820;8882
676;707;811;13.002227;8883
676;744;850;13.003614;8884
676;704;835;13.004779;8885
676;732;831;13.005771;8886
676;743;789;13.006745;8887
676;702;874;13.008921;8888
676;704;846;13.010089;8889
676;695;844;13.011975;8890
676;721;822;13.013103;8891
676;744;854;13.014450;8892
676;746;872;13.016048;8893
676;682;789;13.017368;8894
676;745;789;13.018349;8895
676;709;758;13.019606;8896
676;715;883;13.021196;8897
676;692;758;13.022551;8898
676;722;837;13.024176;8899
676;710;853;13.025729;8900
676;700;809;13.027064;8901
676;734;859;13.028628;8902
676;686;779;13.029947;8903
676;705;793;13.031232;8904
676;742;816;13.032710;8905
676;703;764;13.034371;8906
676;716;833;13.035954;8907
676;691;793;13.037619;8908
676;725;818;13.039130;8909
676;723;875;13.040308;8910
676;729;820;13.041511;8911
676;709;821;13.043123;8912
676;715;799;13.044335;8913
676;706;794;13.045594;8914
676;707;828;13.046768;8915
676;712;908;13.048343;8916
676;694;788;13.049938;8917
676;711;820;13.051001;8918
676;709;897;13.052546;8919
676;729;825;13.053736;8920
676;744;851;13.054770;8921
676;706;818;13.056739;8922
676;702;784;13.057848;8923
676;696;789;13.059180;8924
676;696;885;13.060275;8925
676;691;829;13.062016;8926
676;712;846;13.063542;8927
676;730;834;13.064882;8928
676;701;829;13.066665;8929
676;719;856;13.067982;8930
676;709;813;13.069587;8931
676;710;850;13.071136;8932
676;740;797;13.072317;8933
676;705;811;13.073703;8934
676;721;781;13.075030;8935
676;690;768;13.076383;8936
676;729;826;13.078278;8937
676;719;838;13.079941;8938
676;780;899;13.081616;8939
676;742;818;13.082906;8940
676;702;832;13.084150;8941
676;737;864;13.085494;8942
676;696;857;13.087291;8943
676;730;832;13.088267;8944
676;725;808;13.089545;8945
676;751;852;13.090877;8946
676;744;795;13.091879;8947
676;698;856;13.093077;8948
676;724;818;13.094238;8949
676;709;810;13.095850;8950
676;730;840;13.097184;8951
676;706;880;13.098867;8952
676;701;881;13.101033;8953
676;688;786;13.102047;8954
676;682;835;13.103430;8955
676;713;851;13.104768;8956
676;688;820;13.106262;8957
676;707;814;13.107587;8958
676;703;840;13.109354;8959
676;730;871;13.110631;8960
676;744;816;13.111851;8961
676;718;903;13.113748;8962
676;751;860;13.115086;8963
676;715;787;13.116178;8964
676;696;895;13.117274;8965
676;688;820;13.119009;8966
676;728;836;13.120503;8967
676;686;778;13.121818;8968
676;742;818;13.122816;8969
676;729;828;13.124006;8970
676;705;771;13.125629;8971
676;688;840;13.127231;8972
676;734;832;13.128557;8973
676;731;824;13.130191;8974
676;726;803;13.131301;8975
676;698;838;13.133302;8976
676;768;843;13.134506;8977
676;713;821;13.135548;8978
676;719;837;13.136871;8979
676;700;828;13.138172;8980
676;694;786;13.139742;8981
676;698;804;13.141111;8982
676;714;783;13.142018;8983
676;691;773;13.143373;8984
676;698;811;13.145313;8985
676;706;824;13.147292;8986
676;723;793;13.148585;8987
676;706;802;13.149908;8988
676;727;866;13.151428;8989
676;698;837;13.153004;8990
676;718;918;13.154912;8991
676;750;910;13.156923;8992
676;742;799;13.158390;8993
676;705;807;13.159968;8994
676;705;753;13.161369;8995
676;742;842;13.162692;8996
676;704;866;13.164029;8997
676;710;893;13.165876;8998
676;747;890;13.167285;8999
676;706;822;13.169410;9000
676;739;805;13.170459;9001
676;683;806;13.172108;9002
676;714;835;13.173975;9003
676;707;873;13.175803;9004
676;716;839;13.177016;9005
676;704;850;13.178504;9006
676;716;843;13.180025;9007
676;728;808;13.181314;9008
676;725;808;13.182590;9009
676;721;865;13.183902;9010
676;724;825;13.185205;9011
676;702;787;13.186242;9012
676;692;903;13.187737;9013
676;719;868;13.189148;9014
676;693;848;13.190649;9015
676;702;857;13.192304;9016
676;716;809;13.193696;9017
676;688;807;13.195367;9018
676;729;823;13.196887;9019
676;681;783;13.198549;9020
676;728;811;13.200146;9021
676;735;805;13.201466;9022
676;716;791;13.202468;9023
676;730;882;13.203737;9024
676;732;843;13.205049;9025
676;704;835;13.206969;9026
676;712;783;13.208050;9027
676;726;861;13.209581;9028
676;719;842;13.210901;9029
676;721;802;13.212548;9030
676;732;829;13.214061;9031
676;732;785;13.216014;9032
676;711;827;13.217577;9033
676;682;807;13.219495;9034
676;705;771;13.221105;9035
676;729;825;13.222293;9036
676;683;803;13.223936;9037
676;732;802;13.224981;9038
676;692;880;13.226607;9039
