./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;846;17.404941;11981
676;699;786;17.406285;11982
676;715;820;17.407602;11983
676;696;865;17.409079;11984
676;728;861;17.410991;11985
676;716;826;17.411990;11986
676;712;780;17.413222;11987
676;699;891;17.414880;11988
676;700;797;17.416532;11989
676;693;814;17.415777;11990
676;744;795;17.414780;11991
676;705;781;17.413176;11992
676;733;828;17.413725;11993
676;695;905;17.415033;11994
676;727;873;17.416294;11995
676;698;834;17.417864;11996
676;758;887;17.419090;11997
676;719;840;17.420340;11998
676;690;841;17.421547;11999
676;743;809;17.422862;12000
676;730;823;17.424296;12001
676;715;840;17.425640;12002
676;715;837;17.426977;12003
676;692;846;17.428854;12004
676;690;819;17.430435;12005
676;700;806;17.431757;12006
676;696;902;17.433757;12007
676;709;805;17.435138;12008
676;706;786;17.436121;12009
676;702;876;17.437450;12010
676;695;861;17.439147;12011
676;723;809;17.441138;12012
676;715;884;17.442716;12013
676;715;793;17.443930;12014
676;710;782;17.444931;12015
676;718;848;17.445991;12016
676;740;902;17.447645;12017
676;718;885;17.449282;12018
676;737;806;17.450568;12019
676;721;884;17.452216;12020
676;763;916;17.453519;12021
676;728;837;17.455009;12022
676;719;846;17.456322;12023
676;702;779;17.457666;12024
676;695;815;17.458991;12025
676;685;766;17.460467;12026
676;712;876;17.462021;12027
676;719;851;17.463293;12028
676;722;814;17.464946;12029
676;683;807;17.466576;12030
676;732;858;17.468478;12031
676;733;838;17.469789;12032
676;714;804;17.470791;12033
676;716;850;17.472298;12034
676;739;825;17.473601;12035
676;710;853;17.475334;12036
676;711;791;17.476478;12037
676;723;869;17.477767;12038
676;698;838;17.479342;12039
676;731;831;17.480881;12040
676;729;824;17.482223;12041
676;714;833;17.484081;12042
676;710;819;17.485313;12043
676;714;816;17.486985;12044
676;738;883;17.488434;12045
676;720;802;17.489766;12046
676;702;821;17.491368;12047
676;735;776;17.492426;12048
676;714;839;17.494299;12049
676;745;800;17.495438;12050
676;745;789;17.496406;12051
676;690;749;17.497335;12052
676;746;864;17.498408;12053
676;706;824;17.500357;12054
676;733;817;17.501674;12055
676;692;786;17.502971;12056
676;734;859;17.504527;12057
676;713;873;17.506123;12058
676;701;813;17.507445;12059
676;711;814;17.509003;12060
676;695;846;17.510857;12061
676;682;789;17.512165;12062
676;740;804;17.513168;12063
676;690;787;17.514469;12064
676;765;835;17.515785;12065
676;681;780;17.517150;12066
676;714;835;17.519010;12067
676;714;906;17.520719;12068
676;700;839;17.522013;12069
676;687;823;17.523967;12070
676;701;811;17.525280;12071
676;703;790;17.526511;12072
676;688;841;17.528106;12073
676;706;833;17.529374;12074
676;740;837;17.530468;12075
676;718;809;17.531716;12076
676;692;844;17.533611;12077
676;763;833;17.534599;12078
676;724;870;17.535937;12079
676;708;833;17.537722;12080
676;709;841;17.539232;12081
676;698;791;17.540553;12082
676;734;839;17.542043;12083
676;717;838;17.544157;12084
676;734;874;17.545818;12085
676;721;849;17.547409;12086
676;718;849;17.548662;12087
676;724;871;17.550221;12088
676;688;799;17.552263;12089
676;711;832;17.553941;12090
676;716;850;17.555444;12091
676;729;804;17.556627;12092
676;701;816;17.558278;12093
676;720;854;17.559533;12094
676;718;838;17.561648;12095
676;726;854;17.562970;12096
676;692;781;17.564719;12097
676;708;859;17.566395;12098
676;699;823;17.568147;12099
676;732;865;17.569946;12100
676;701;868;17.571367;12101
676;739;830;17.572664;12102
676;722;870;17.574263;12103
676;715;842;17.575724;12104
676;681;838;17.577236;12105
676;744;828;17.578562;12106
676;723;807;17.579662;12107
676;701;796;17.581145;12108
676;721;832;17.582796;12109
676;719;813;17.584073;12110
676;695;778;17.585990;12111
676;749;865;17.587536;12112
676;733;800;17.588619;12113
676;721;810;17.589732;12114
676;693;885;17.591192;12115
676;710;865;17.592857;12116
676;703;772;17.594180;12117
676;737;872;17.595623;12118
676;721;801;17.596924;12119
676;700;830;17.598530;12120
676;692;859;17.600389;12121
676;722;869;17.601785;12122
676;692;776;17.603563;12123
676;708;774;17.604664;12124
676;713;806;17.606324;12125
676;736;808;17.607560;12126
676;712;850;17.609468;12127
676;715;883;17.611042;12128
676;702;784;17.612385;12129
676;716;827;17.613671;12130
676;688;816;17.615056;12131
676;688;812;17.616777;12132
676;711;796;17.617922;12133
676;742;827;17.618925;12134
676;733;898;17.620378;12135
676;716;863;17.622041;12136
676;711;800;17.623504;12137
676;762;825;17.624534;12138
676;709;769;17.625781;12139
676;699;830;17.627533;12140
676;712;784;17.629117;12141
676;722;836;17.630945;12142
676;746;871;17.632628;12143
676;721;823;17.634465;12144
676;721;825;17.635476;12145
676;697;781;17.637063;12146
676;711;797;17.638716;12147
676;726;834;17.640374;12148
676;726;849;17.641649;12149
676;720;847;17.643003;12150
676;729;824;17.644199;12151
676;693;817;17.645723;12152
676;765;832;17.647048;12153
676;752;882;17.648134;12154
676;723;908;17.649700;12155
676;700;804;17.651001;12156
676;728;839;17.652492;12157
676;723;825;17.653818;12158
676;724;835;17.655121;12159
676;722;872;17.656562;12160
676;736;808;17.657885;12161
676;696;816;17.659454;12162
676;714;809;17.660449;12163
676;712;832;17.661904;12164
676;700;900;17.663573;12165
676;708;813;17.665199;12166
676;714;829;17.667057;12167
676;693;806;17.668708;12168
676;717;877;17.670254;12169
676;711;797;17.671893;12170
676;702;875;17.674044;12171
676;727;868;17.675931;12172
676;698;849;17.677704;12173
676;728;872;17.679607;12174
676;698;838;17.680902;12175
676;731;820;17.682198;12176
676;719;859;17.683458;12177
676;733;872;17.684781;12178
676;688;774;17.685785;12179
676;733;822;17.687106;12180
676;731;897;17.688439;12181
676;681;821;17.689808;12182
676;729;825;17.691684;12183
676;722;819;17.693003;12184
676;727;788;17.694286;12185
676;754;807;17.695590;12186
676;727;807;17.696908;12187
676;689;789;17.697998;12188
676;739;865;17.699323;12189
676;716;803;17.701297;12190
676;752;888;17.702632;12191
676;722;865;17.704293;12192
676;729;804;17.705482;12193
676;698;877;17.706905;12194
676;718;875;17.708218;12195
676;716;784;17.709463;12196
676;710;821;17.711126;12197
676;691;860;17.712792;12198
676;706;791;17.713797;12199
676;714;795;17.715208;12200
676;712;876;17.716762;12201
676;721;865;17.718566;12202
676;742;797;17.719846;12203
676;692;852;17.721727;12204
676;692;856;17.723593;12205
676;721;811;17.724705;12206
676;691;802;17.726366;12207
676;740;858;17.727663;12208
676;703;881;17.729330;12209
676;695;846;17.731193;12210
676;714;896;17.733275;12211
676;693;822;17.735208;12212
676;689;823;17.736867;12213
676;737;865;17.738138;12214
676;693;811;17.740063;12215
676;718;918;17.741956;12216
676;723;857;17.742984;12217
676;693;787;17.744243;12218
676;746;818;17.745446;12219
676;692;838;17.746772;12220
676;697;807;17.748220;12221
676;706;847;17.749852;12222
676;726;904;17.750981;12223
676;695;792;17.752306;12224
676;725;825;17.753818;12225
676;724;826;17.755426;12226
676;704;854;17.757280;12227
676;705;859;17.758704;12228
676;691;792;17.760363;12229
676;795;902;17.761353;12230
676;688;786;17.762357;12231
676;700;780;17.763285;12232
676;765;859;17.764712;12233
676;727;836;17.766670;12234
676;707;837;17.767978;12235
676;699;803;17.769277;12236
676;750;846;17.770521;12237
676;737;799;17.772498;12238
676;709;770;17.773741;12239
676;706;879;17.775415;12240
676;692;859;17.777304;12241
676;744;825;17.778814;12242
676;698;866;17.780470;12243
676;724;797;17.781757;12244
676;777;877;17.783078;12245
676;718;803;17.784398;12246
676;702;847;17.785621;12247
676;721;835;17.786926;12248
676;698;838;17.788509;12249
676;691;785;17.790176;12250
676;727;856;17.792059;12251
676;727;862;17.793642;12252
676;698;837;17.795213;12253
676;728;797;17.796187;12254
676;702;875;17.797613;12255
676;716;871;17.799550;12256
676;712;835;17.801003;12257
676;692;861;17.802886;12258
676;718;796;17.804535;12259
676;756;847;17.805749;12260
676;733;876;17.807078;12261
676;683;799;17.808384;12262
676;746;873;17.809966;12263
676;734;846;17.811062;12264
676;715;809;17.812346;12265
676;714;838;17.814206;12266
676;711;812;17.815890;12267
676;718;793;17.817613;12268
676;712;836;17.819065;12269
676;703;878;17.821941;12270
676;728;862;17.823857;12271
676;698;811;17.824902;12272
676;690;825;17.826482;12273
676;716;847;17.827753;12274
676;719;892;17.829397;12275
676;738;898;17.830958;12276
676;712;862;17.832566;12277
676;693;852;17.834521;12278
676;742;910;17.835824;12279
676;718;807;17.837087;12280
676;711;773;17.838435;12281
676;719;799;17.839802;12282
676;719;884;17.841332;12283
676;723;865;17.842646;12284
676;740;813;17.843824;12285
676;695;898;17.845792;12286
676;695;889;17.847037;12287
676;723;803;17.849014;12288
676;691;807;17.851006;12289
676;741;815;17.852471;12290
676;701;855;17.853747;12291
676;707;807;17.855399;12292
676;689;835;17.857196;12293
676;712;867;17.858588;12294
676;684;824;17.859969;12295
676;716;795;17.861216;12296
676;711;894;17.863058;12297
676;686;809;17.864760;12298
676;720;823;17.866027;12299
676;700;796;17.867169;12300
676;726;863;17.868502;12301
676;737;875;17.870123;12302
676;701;813;17.871431;12303
676;719;799;17.872800;12304
676;704;860;17.874065;12305
676;715;786;17.875047;12306
676;720;821;17.876869;12307
676;697;888;17.879187;12308
676;727;860;17.880685;12309
676;708;838;17.881958;12310
676;734;848;17.883063;12311
676;696;862;17.884661;12312
676;724;876;17.885999;12313
676;704;873;17.887288;12314
676;718;879;17.888599;12315
676;763;827;17.889593;12316
676;768;841;17.890790;12317
676;709;903;17.892769;12318
676;687;801;17.894423;12319
676;765;829;17.895748;12320
676;706;832;17.897056;12321
676;729;826;17.898252;12322
676;694;779;17.899367;12323
676;693;813;17.900798;12324
676;720;822;17.902359;12325
676;689;767;17.903969;12326
676;725;811;17.905236;12327
676;717;872;17.906553;12328
676;706;824;17.908496;12329
676;701;871;17.910648;12330
676;730;812;17.911709;12331
676;727;837;17.913666;12332
676;712;809;17.915067;12333
676;714;849;17.916410;12334
676;687;835;17.917699;12335
676;688;785;17.918705;12336
676;686;771;17.920356;12337
676;717;764;17.921642;12338
676;719;839;17.922965;12339
676;725;812;17.924051;12340
676;695;831;17.925388;12341
676;685;767;17.926681;12342
676;703;752;17.927599;12343
676;713;834;17.929076;12344
676;689;847;17.931380;12345
676;741;777;17.932463;12346
676;758;815;17.933524;12347
676;688;868;17.935223;12348
676;710;783;17.936209;12349
676;727;834;17.938166;12350
676;735;804;17.939472;12351
676;725;815;17.940999;12352
676;748;879;17.942682;12353
676;692;817;17.944169;12354
676;727;831;17.946125;12355
676;692;861;17.948009;12356
676;729;828;17.949344;12357
676;701;822;17.951199;12358
676;727;840;17.953164;12359
676;718;867;17.954684;12360
676;690;908;17.956658;12361
676;701;901;17.958808;12362
676;698;842;17.959994;12363
676;768;865;17.961283;12364
676;745;796;17.962421;12365
676;706;821;17.964364;12366
676;705;787;17.965346;12367
676;714;807;17.966452;12368
676;712;785;17.967452;12369
676;706;842;17.969114;12370
676;739;797;17.970160;12371
676;717;826;17.971445;12372
676;699;847;17.973471;12373
676;694;804;17.975173;12374
676;733;823;17.976489;12375
676;690;825;17.978072;12376
676;706;815;17.980021;12377
676;754;851;17.981307;12378
676;734;827;17.982403;12379
676;716;843;17.983909;12380
676;727;833;17.985863;12381
676;728;872;17.987771;12382
676;692;844;17.989653;12383
676;689;833;17.991626;12384
676;711;828;17.993572;12385
676;719;830;17.994885;12386
676;695;845;17.996738;12387
676;717;901;17.998570;12388
676;697;870;18.000172;12389
676;700;809;18.001496;12390
676;700;843;18.003597;12391
676;694;783;18.004918;12392
676;709;852;18.006491;12393
676;713;872;18.007810;12394
676;723;807;18.009793;12395
676;734;852;18.011116;12396
676;723;827;18.012222;12397
676;717;811;18.013573;12398
676;765;832;18.014892;12399
676;765;835;18.016214;12400
676;728;809;18.017498;12401
676;693;755;18.018545;12402
676;739;805;18.019581;12403
676;718;851;18.021701;12404
676;685;838;18.023097;12405
676;718;855;18.025210;12406
676;723;806;18.027185;12407
676;740;821;18.028783;12408
676;758;905;18.030598;12409
676;706;788;18.031580;12410
676;714;808;18.032604;12411
676;729;827;18.033814;12412
676;715;805;18.035066;12413
676;706;824;18.037011;12414
676;700;803;18.038321;12415
676;732;839;18.039326;12416
676;747;890;18.040711;12417
676;719;866;18.042550;12418
676;715;820;18.043792;12419
676;713;806;18.045446;12420
676;732;849;18.046945;12421
676;706;886;18.048459;12422
676;691;753;18.049710;12423
676;714;785;18.051026;12424
676;727;861;18.052525;12425
676;723;772;18.053872;12426
676;753;887;18.054996;12427
676;728;840;18.056487;12428
676;737;793;18.058464;12429
676;713;824;18.059677;12430
676;727;833;18.061631;12431
676;690;798;18.062960;12432
676;696;820;18.064533;12433
676;697;859;18.066097;12434
676;733;835;18.067373;12435
676;722;793;18.068694;12436
676;721;807;18.069985;12437
676;756;798;18.070996;12438
676;694;797;18.072343;12439
676;729;823;18.073677;12440
676;740;860;18.075447;12441
676;721;851;18.076757;12442
676;721;824;18.078450;12443
676;730;858;18.079901;12444
676;711;831;18.080967;12445
676;740;818;18.082499;12446
676;714;814;18.084025;12447
676;692;879;18.085659;12448
676;719;842;18.086970;12449
676;692;855;18.088852;12450
676;696;778;18.090500;12451
676;743;837;18.091767;12452
676;694;787;18.093003;12453
676;690;871;18.095527;12454
676;695;845;18.097395;12455
676;692;849;18.099277;12456
676;709;838;18.100782;12457
676;699;825;18.102415;12458
676;695;804;18.103738;12459
676;698;784;18.104930;12460
676;698;773;18.106114;12461
676;705;819;18.107839;12462
676;706;824;18.109798;12463
676;695;812;18.111431;12464
676;706;821;18.113382;12465
676;742;822;18.114711;12466
676;709;814;18.116102;12467
676;699;821;18.117734;12468
676;703;882;18.119110;12469
676;758;858;18.120113;12470
676;720;865;18.121742;12471
676;695;844;18.123611;12472
676;694;834;18.124931;12473
676;703;779;18.126548;12474
676;736;847;18.128124;12475
676;692;781;18.129877;12476
676;733;860;18.131201;12477
676;715;841;18.132659;12478
676;706;879;18.134492;12479
676;737;794;18.136476;12480
676;719;847;18.137738;12481
676;728;843;18.139228;12482
676;714;838;18.141094;12483
676;742;883;18.142581;12484
676;689;798;18.144507;12485
676;788;880;18.145500;12486
676;715;777;18.146477;12487
676;724;847;18.147739;12488
676;676;805;18.149112;12489
676;723;793;18.150202;12490
676;723;807;18.151295;12491
676;715;808;18.152912;12492
676;707;790;18.153891;12493
676;737;842;18.155052;12494
676;715;754;18.156034;12495
676;732;858;18.157943;12496
676;715;841;18.159394;12497
676;722;872;18.160671;12498
676;724;782;18.161952;12499
676;724;887;18.163957;12500
676;741;808;18.165410;12501
676;763;916;18.166706;12502
676;707;786;18.168022;12503
676;693;822;18.169948;12504
676;729;822;18.171166;12505
676;695;847;18.173164;12506
676;681;829;18.174531;12507
676;723;803;18.176505;12508
676;723;844;18.177536;12509
676;714;786;18.178436;12510
676;687;824;18.180376;12511
676;706;828;18.182319;12512
676;727;833;18.184270;12513
676;719;833;18.185595;12514
676;713;834;18.187709;12515
676;702;761;18.189048;12516
676;695;847;18.190878;12517
676;709;893;18.192707;12518
676;718;764;18.193916;12519
676;757;840;18.195193;12520
676;718;797;18.196462;12521
676;730;804;18.197970;12522
676;739;832;18.199285;12523
676;696;809;18.200851;12524
676;692;780;18.202150;12525
676;710;769;18.203464;12526
676;706;794;18.205139;12527
676;717;872;18.206654;12528
676;752;878;18.207977;12529
676;697;835;18.209287;12530
676;693;776;18.210393;12531
676;699;776;18.211374;12532
676;726;831;18.212762;12533
676;714;885;18.214469;12534
676;724;828;18.215725;12535
676;719;836;18.217039;12536
676;707;828;18.218438;12537
676;691;856;18.220111;12538
676;715;835;18.221572;12539
676;729;830;18.222765;12540
676;704;772;18.223737;12541
676;692;858;18.225603;12542
676;698;784;18.226927;12543
676;762;858;18.227928;12544
676;733;835;18.229209;12545
676;711;767;18.230188;12546
676;718;904;18.232070;12547
676;722;871;18.233686;12548
676;715;836;18.235137;12549
676;689;801;18.236799;12550
676;682;804;18.238707;12551
676;706;838;18.240377;12552
676;718;797;18.241630;12553
676;724;860;18.243509;12554
676;732;822;18.244505;12555
676;690;776;18.245829;12556
676;730;888;18.247095;12557
676;695;849;18.248973;12558
676;692;825;18.250303;12559
676;731;786;18.251314;12560
676;711;788;18.252915;12561
676;715;883;18.254492;12562
676;720;785;18.255837;12563
676;716;852;18.257346;12564
676;689;801;18.258437;12565
676;756;846;18.259648;12566
676;732;832;18.260631;12567
676;693;781;18.261746;12568
676;699;822;18.263375;12569
676;728;817;18.264927;12570
676;733;871;18.266250;12571
676;747;820;18.267838;12572
676;711;815;18.269100;12573
676;749;866;18.270644;12574
676;697;797;18.271750;12575
676;707;833;18.273076;12576
676;731;864;18.274403;12577
676;725;815;18.276060;12578
676;747;798;18.277034;12579
676;716;805;18.278369;12580
676;713;815;18.279402;12581
676;687;829;18.281333;12582
676;709;823;18.282653;12583
676;702;882;18.284246;12584
676;687;810;18.285555;12585
676;692;892;18.287167;12586
676;689;871;18.288449;12587
676;707;815;18.289761;12588
676;720;841;18.291276;12589
676;689;840;18.292522;12590
676;758;880;18.293554;12591
676;696;784;18.294654;12592
676;706;824;18.296377;12593
676;746;872;18.297965;12594
676;697;830;18.299522;12595
676;697;814;18.300773;12596
676;769;851;18.302035;12597
676;721;821;18.303141;12598
676;711;820;18.304409;12599
676;738;851;18.305728;12600
676;692;844;18.307585;12601
676;691;784;18.309248;12602
676;690;839;18.310713;12603
676;711;834;18.311879;12604
676;741;787;18.313048;12605
676;711;821;18.314429;12606
676;706;793;18.316085;12607
676;745;812;18.317350;12608
676;730;825;18.318630;12609
676;710;836;18.319831;12610
676;755;875;18.321211;12611
676;716;882;18.323149;12612
676;712;902;18.324713;12613
676;758;877;18.326049;12614
676;716;866;18.327705;12615
676;706;811;18.328975;12616
676;688;812;18.330765;12617
676;742;800;18.332221;12618
676;692;805;18.334150;12619
676;688;824;18.335988;12620
676;692;855;18.337870;12621
676;696;895;18.339689;12622
676;724;816;18.341340;12623
676;742;818;18.342794;12624
676;699;833;18.344545;12625
676;697;796;18.345658;12626
676;722;829;18.346989;12627
676;730;837;18.348316;12628
676;748;901;18.349677;12629
676;765;835;18.351002;12630
676;710;774;18.352421;12631
676;696;821;18.353996;12632
676;721;807;18.355284;12633
676;706;828;18.356590;12634
676;728;877;18.358495;12635
676;734;832;18.359824;12636
676;715;809;18.361144;12637
676;695;834;18.362418;12638
676;699;834;18.363805;12639
676;720;875;18.365131;12640
676;695;850;18.366123;12641
676;720;818;18.367425;12642
676;705;765;18.368463;12643
676;686;814;18.369980;12644
676;741;788;18.371142;12645
676;710;783;18.372138;12646
676;729;807;18.373336;12647
676;708;845;18.374860;12648
676;716;755;18.375852;12649
676;730;840;18.377184;12650
676;699;835;18.378570;12651
676;717;865;18.379882;12652
676;686;768;18.381193;12653
676;716;796;18.382440;12654
676;693;805;18.384096;12655
676;751;853;18.385421;12656
676;698;828;18.387151;12657
676;709;816;18.388750;12658
676;694;790;18.389876;12659
676;721;877;18.391316;12660
676;692;863;18.393442;12661
676;705;782;18.395092;12662
676;718;865;18.396751;12663
676;698;825;18.398310;12664
676;731;885;18.399631;12665
676;708;812;18.401785;12666
676;719;852;18.403090;12667
676;697;796;18.404204;12668
676;701;830;18.405981;12669
676;689;801;18.407500;12670
676;683;812;18.409132;12671
676;697;876;18.410793;12672
676;759;826;18.411754;12673
676;715;895;18.414054;12674
676;722;832;18.415664;12675
676;721;825;18.417279;12676
676;714;892;18.419209;12677
676;715;805;18.420458;12678
676;699;833;18.422208;12679
676;705;792;18.423444;12680
676;696;787;18.424545;12681
676;707;831;18.425852;12682
676;751;809;18.426885;12683
676;765;825;18.428535;12684
676;710;831;18.430027;12685
676;723;813;18.432009;12686
676;715;885;18.433596;12687
676;762;831;18.434631;12688
676;687;745;18.435754;12689
676;722;871;18.437233;12690
676;706;849;18.438290;12691
676;708;799;18.440050;12692
676;716;846;18.441558;12693
676;716;862;18.443495;12694
676;718;847;18.445607;12695
676;727;860;18.447099;12696
676;689;866;18.448431;12697
676;716;865;18.450366;12698
676;723;850;18.451767;12699
676;693;754;18.452812;12700
676;711;821;18.454203;12701
676;726;850;18.455530;12702
676;720;823;18.456780;12703
676;714;829;18.458643;12704
676;690;827;18.460108;12705
676;718;819;18.461407;12706
676;743;789;18.462370;12707
676;746;886;18.463420;12708
676;688;811;18.465086;12709
676;718;882;18.466746;12710
676;747;899;18.468081;12711
676;689;790;18.469180;12712
676;687;802;18.470826;12713
676;734;834;18.472119;12714
676;687;804;18.473766;12715
676;691;769;18.475108;12716
676;721;776;18.476119;12717
676;730;894;18.477703;12718
676;724;825;18.478988;12719
676;712;835;18.480446;12720
676;765;826;18.481769;12721
676;736;862;18.482812;12722
676;686;779;18.484120;12723
676;732;830;18.485455;12724
676;694;793;18.487100;12725
676;677;770;18.488423;12726
676;719;815;18.489687;12727
676;745;815;18.491204;12728
676;694;795;18.492759;12729
676;702;870;18.494906;12730
676;701;863;18.496794;12731
676;707;843;18.498451;12732
676;728;834;18.499936;12733
676;719;821;18.501204;12734
676;724;814;18.502459;12735
676;692;823;18.503942;12736
676;701;776;18.505584;12737
676;750;826;18.506895;12738
676;737;829;18.507891;12739
676;689;770;18.508895;12740
676;699;832;18.510648;12741
676;698;841;18.512229;12742
676;689;764;18.513884;12743
676;694;813;18.515441;12744
676;735;813;18.516465;12745
676;696;895;18.517555;12746
676;699;834;18.519312;12747
676;734;858;18.520868;12748
676;714;875;18.522438;12749
676;734;811;18.523432;12750
676;731;902;18.524693;12751
676;711;845;18.525991;12752
676;742;799;18.527439;12753
676;724;816;18.528766;12754
676;681;852;18.530282;12755
676;718;848;18.531345;12756
676;697;817;18.532658;12757
676;698;789;18.533955;12758
676;689;808;18.535340;12759
676;748;825;18.536657;12760
676;701;875;18.538812;12761
676;689;814;18.540548;12762
676;728;806;18.541647;12763
676;714;830;18.543508;12764
676;716;827;18.544787;12765
676;714;845;18.546111;12766
676;746;900;18.547458;12767
676;712;830;18.549576;12768
676;714;832;18.551440;12769
676;705;798;18.553010;12770
676;712;832;18.554465;12771
676;762;825;18.555491;12772
676;696;821;18.557067;12773
676;706;812;18.558442;12774
676;722;806;18.559750;12775
676;723;856;18.561333;12776
676;723;813;18.563313;12777
676;724;872;18.565321;12778
676;720;803;18.566652;12779
676;692;844;18.568537;12780
676;768;876;18.570183;12781
676;698;840;18.571770;12782
676;688;822;18.573435;12783
676;742;827;18.574431;12784
676;709;821;18.576055;12785
676;706;825;18.578000;12786
676;695;807;18.580592;12787
676;741;772;18.581660;12788
676;687;797;18.583305;12789
676;711;787;18.584609;12790
676;708;820;18.585948;12791
676;723;807;18.587048;12792
676;720;875;18.588382;12793
676;721;886;18.589818;12794
676;724;826;18.591028;12795
676;702;889;18.592616;12796
676;724;870;18.594260;12797
676;709;841;18.595620;12798
676;747;888;18.597046;12799
676;699;806;18.598374;12800
676;711;888;18.600228;12801
676;685;831;18.602124;12802
676;717;833;18.604243;12803
676;725;813;18.605513;12804
676;710;877;18.607366;12805
676;718;815;18.608638;12806
676;701;870;18.610795;12807
676;721;884;18.612122;12808
676;725;815;18.613427;12809
676;695;844;18.615431;12810
676;728;837;18.616926;12811
676;697;786;18.618036;12812
676;693;820;18.619568;12813
676;711;836;18.620837;12814
676;718;837;18.622083;12815
676;703;864;18.624401;12816
676;734;851;18.625505;12817
676;690;823;18.627088;12818
676;710;843;18.629044;12819
676;696;781;18.630149;12820
676;713;894;18.631776;12821
676;729;826;18.632968;12822
676;682;790;18.634291;12823
676;691;805;18.635533;12824
676;704;874;18.637144;12825
676;707;788;18.638870;12826
676;719;837;18.640179;12827
676;733;836;18.641465;12828
676;711;837;18.642759;12829
676;741;804;18.644064;12830
676;744;834;18.645581;12831
676;721;811;18.646744;12832
676;698;840;18.648320;12833
676;701;902;18.650474;12834
676;687;819;18.652752;12835
676;725;861;18.654086;12836
676;725;832;18.655420;12837
676;715;804;18.657333;12838
676;715;805;18.659253;12839
676;713;822;18.660300;12840
676;747;811;18.661817;12841
676;734;785;18.662790;12842
676;738;848;18.664696;12843
676;714;882;18.666487;12844
676;742;880;18.668063;12845
676;682;786;18.669722;12846
676;719;816;18.671060;12847
676;734;822;18.672352;12848
676;689;887;18.674351;12849
676;711;858;18.676009;12850
676;718;918;18.677909;12851
676;745;815;18.679429;12852
676;688;762;18.680535;12853
676;716;849;18.682046;12854
676;750;858;18.683353;12855
676;727;869;18.685251;12856
676;697;785;18.686360;12857
676;745;831;18.687696;12858
676;721;857;18.689370;12859
676;694;835;18.690690;12860
676;748;864;18.692078;12861
676;733;841;18.693433;12862
676;711;801;18.694488;12863
676;762;825;18.695516;12864
676;681;841;18.697025;12865
676;696;795;18.698389;12866
676;719;878;18.700217;12867
676;703;829;18.701970;12868
676;705;782;18.703592;12869
676;709;824;18.705157;12870
676;727;830;18.707111;12871
676;733;839;18.708387;12872
676;730;870;18.709657;12873
676;718;861;18.711312;12874
676;722;832;18.712920;12875
676;710;787;18.714102;12876
676;715;893;18.715699;12877
676;705;775;18.716982;12878
676;727;861;18.718485;12879
676;751;830;18.719809;12880
676;695;861;18.721376;12881
676;712;832;18.722827;12882
676;736;883;18.724726;12883
676;702;865;18.726058;12884
676;725;807;18.727116;12885
676;733;823;18.728471;12886
676;719;836;18.729801;12887
676;727;830;18.731751;12888
676;737;793;18.733736;12889
676;737;782;18.734807;12890
676;713;860;18.736478;12891
676;706;784;18.737744;12892
676;729;822;18.738931;12893
676;687;806;18.740246;12894
676;727;815;18.741755;12895
676;724;805;18.743171;12896
676;703;863;18.744483;12897
676;722;857;18.745846;12898
676;694;837;18.746833;12899
676;692;769;18.748489;12900
676;706;813;18.749872;12901
676;718;842;18.751179;12902
676;700;832;18.752850;12903
676;766;931;18.753891;12904
676;690;822;18.755493;12905
676;709;768;18.757160;12906
676;758;870;18.758386;12907
676;721;817;18.760330;12908
676;724;877;18.761667;12909
676;723;800;18.762988;12910
676;719;833;18.764294;12911
676;696;824;18.765864;12912
676;709;831;18.767369;12913
676;703;780;18.768994;12914
676;724;782;18.770269;12915
676;704;799;18.771590;12916
676;716;810;18.773576;12917
676;717;843;18.775058;12918
676;712;832;18.776509;12919
676;688;785;18.777591;12920
676;717;860;18.778857;12921
676;714;832;18.780718;12922
676;727;876;18.782301;12923
676;700;828;18.783586;12924
676;694;896;18.785102;12925
676;715;791;18.786393;12926
676;713;818;18.787883;12927
676;721;808;18.788902;12928
676;709;834;18.790230;12929
676;727;833;18.792189;12930
676;720;840;18.793475;12931
676;696;893;18.795296;12932
676;730;834;18.796610;12933
676;714;829;18.798470;12934
676;687;834;18.799769;12935
676;715;842;18.801227;12936
676;727;833;18.803180;12937
676;750;840;18.805045;12938
676;709;838;18.806554;12939
676;716;885;18.808368;12940
676;692;805;18.809668;12941
676;690;871;18.811791;12942
676;707;853;18.814128;12943
676;698;809;18.815402;12944
676;714;883;18.817055;12945
676;762;946;18.818650;12946
676;692;774;18.819942;12947
676;706;808;18.821632;12948
676;724;870;18.822962;12949
676;705;807;18.824343;12950
676;733;855;18.825789;12951
676;723;850;18.827340;12952
676;747;890;18.828732;12953
676;719;837;18.830139;12954
676;709;834;18.831645;12955
676;751;875;18.832751;12956
676;715;835;18.834220;12957
676;721;819;18.836079;12958
676;710;871;18.837893;12959
676;692;769;18.839239;12960
676;730;797;18.840564;12961
676;706;838;18.841893;12962
676;703;741;18.843109;12963
676;701;871;18.845261;12964
676;699;871;18.846826;12965
676;729;818;18.847958;12966
676;721;806;18.849611;12967
676;758;806;18.850741;12968
676;702;774;18.851984;12969
676;694;912;18.853947;12970
676;724;814;18.855598;12971
676;758;814;18.856630;12972
676;742;808;18.858152;12973
676;728;871;18.860052;12974
676;738;886;18.861506;12975
