./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;925;9.863727;6574
676;708;896;9.865164;6575
676;715;913;9.866847;6576
676;716;830;9.868187;6577
676;715;825;9.869519;6578
676;690;812;9.870856;6579
676;718;813;9.872565;6580
676;743;845;9.874229;6581
676;709;887;9.876903;6582
676;686;900;9.879296;6583
676;709;886;9.881247;6584
676;703;838;9.882813;6585
676;718;818;9.884320;6586
676;708;852;9.885820;6587
676;728;891;9.887623;6588
676;719;908;9.889501;6589
676;710;871;9.891754;6590
676;719;826;9.893539;6591
676;707;820;9.894770;6592
676;684;807;9.896709;6593
676;684;878;9.898339;6594
676;711;849;9.899932;6595
676;727;885;9.901358;6596
676;730;883;9.902659;6597
676;720;882;9.904073;6598
676;726;846;9.905412;6599
676;706;774;9.906688;6600
676;711;888;9.908038;6601
676;700;815;9.909769;6602
676;716;806;9.911469;6603
676;720;818;9.913153;6604
676;718;847;9.914670;6605
676;694;905;9.916016;6606
676;746;855;9.917031;6607
676;730;861;9.918387;6608
676;735;878;9.919644;6609
676;710;881;9.920746;6610
676;713;887;9.923038;6611
676;723;837;9.924371;6612
676;731;820;9.925980;6613
676;699;902;9.927766;6614
676;715;781;9.929053;6615
676;690;843;9.930405;6616
676;698;812;9.931718;6617
676;730;832;9.933027;6618
676;725;891;9.934264;6619
676;710;782;9.935601;6620
676;736;814;9.937012;6621
676;765;856;9.938327;6622
676;722;817;9.939666;6623
676;711;873;9.941318;6624
676;704;836;9.942950;6625
676;716;816;9.944405;6626
676;710;906;9.946088;6627
676;703;889;9.948030;6628
676;711;781;9.949325;6629
676;715;833;9.951035;6630
676;711;840;9.952376;6631
676;743;852;9.953628;6632
676;702;800;9.954688;6633
676;713;885;9.956030;6634
676;716;886;9.957354;6635
676;727;778;9.958663;6636
676;718;821;9.959689;6637
676;737;935;9.961958;6638
676;694;805;9.963625;6639
676;722;836;9.965080;6640
676;714;755;9.966220;6641
676;739;853;9.967501;6642
676;709;841;9.969521;6643
676;690;927;9.971166;6644
676;723;909;9.972645;6645
676;726;830;9.973969;6646
676;713;790;9.974999;6647
676;710;810;9.976267;6648
676;708;807;9.977568;6649
676;705;904;9.978986;6650
676;736;842;9.980351;6651
676;714;832;9.981905;6652
676;697;812;9.983881;6653
676;702;892;9.985305;6654
676;705;856;9.987313;6655
676;710;887;9.988925;6656
676;730;856;9.990816;6657
676;702;809;9.992095;6658
676;725;900;9.993460;6659
676;722;875;9.995079;6660
676;714;892;9.996472;6661
676;689;934;9.997953;6662
676;724;880;9.999523;6663
676;694;799;10.001144;6664
676;684;899;10.002680;6665
676;735;889;10.004848;6666
676;698;887;10.006306;6667
676;731;839;10.007477;6668
676;705;830;10.009150;6669
676;700;859;10.010550;6670
676;724;875;10.012153;6671
676;726;815;10.013733;6672
676;699;842;10.015673;6673
676;716;829;10.017012;6674
676;727;875;10.018330;6675
676;693;892;10.020576;6676
676;736;832;10.021834;6677
676;726;872;10.023393;6678
676;727;858;10.025029;6679
676;705;867;10.026618;6680
676;691;802;10.027949;6681
676;753;878;10.029605;6682
676;702;872;10.031369;6683
676;712;911;10.032856;6684
676;692;814;10.034882;6685
676;699;803;10.036226;6686
676;725;889;10.037862;6687
676;745;830;10.039021;6688
676;748;901;10.040577;6689
676;767;890;10.042010;6690
676;693;844;10.043670;6691
676;722;818;10.044996;6692
676;713;869;10.046671;6693
676;713;853;10.048142;6694
676;736;911;10.049749;6695
676;710;810;10.051017;6696
676;718;853;10.052323;6697
676;697;772;10.053899;6698
676;721;820;10.055576;6699
676;708;886;10.057190;6700
676;695;858;10.058533;6701
676;746;882;10.059841;6702
676;703;846;10.062116;6703
676;703;870;10.064085;6704
676;724;814;10.065410;6705
676;723;864;10.066656;6706
676;724;837;10.068394;6707
676;718;886;10.070408;6708
676;707;849;10.071768;6709
676;712;830;10.073129;6710
676;725;888;10.074780;6711
676;692;847;10.076582;6712
676;703;803;10.077788;6713
676;699;822;10.079113;6714
676;708;815;10.080251;6715
676;699;802;10.081789;6716
676;693;916;10.083458;6717
676;761;827;10.084544;6718
676;714;900;10.085891;6719
676;689;861;10.087554;6720
676;751;901;10.088964;6721
676;716;836;10.090450;6722
676;719;872;10.092759;6723
676;742;868;10.093921;6724
676;735;912;10.095239;6725
676;685;856;10.097466;6726
676;758;906;10.098642;6727
676;693;858;10.100921;6728
676;721;856;10.102875;6729
676;703;832;10.104390;6730
676;681;851;10.105867;6731
676;701;886;10.107714;6732
676;748;902;10.109418;6733
676;737;891;10.110760;6734
676;718;834;10.112699;6735
676;712;914;10.113923;6736
676;693;871;10.115308;6737
676;737;912;10.117411;6738
676;708;827;10.119362;6739
676;744;841;10.120504;6740
676;706;851;10.122192;6741
676;705;824;10.123681;6742
676;760;858;10.124768;6743
676;724;878;10.126469;6744
676;754;876;10.128294;6745
676;707;816;10.129909;6746
676;749;792;10.131532;6747
676;712;789;10.132554;6748
676;687;787;10.134190;6749
676;738;894;10.135773;6750
676;700;827;10.137480;6751
676;712;769;10.138779;6752
676;722;903;10.140437;6753
676;717;939;10.141796;6754
676;728;833;10.143004;6755
676;693;905;10.144337;6756
676;746;873;10.145824;6757
676;701;799;10.147160;6758
676;709;780;10.148492;6759
676;693;801;10.150509;6760
676;696;917;10.152314;6761
676;722;932;10.153652;6762
676;727;765;10.154625;6763
676;714;838;10.156148;6764
676;703;817;10.157493;6765
676;710;923;10.158948;6766
676;714;886;10.160910;6767
676;764;865;10.162268;6768
676;714;854;10.163795;6769
676;702;824;10.165975;6770
676;710;901;10.167921;6771
676;757;836;10.169933;6772
676;762;875;10.170976;6773
676;746;820;10.172251;6774
676;690;880;10.174290;6775
676;703;877;10.175882;6776
676;689;844;10.177829;6777
676;711;791;10.179172;6778
676;695;817;10.180514;6779
676;745;881;10.181991;6780
676;728;923;10.184482;6781
676;721;889;10.186508;6782
676;723;889;10.188125;6783
676;702;885;10.189619;6784
676;707;834;10.190795;6785
676;721;813;10.192415;6786
676;726;813;10.193596;6787
676;718;845;10.195174;6788
676;741;803;10.196504;6789
676;715;845;10.197841;6790
676;708;859;10.199532;6791
676;704;880;10.201207;6792
676;747;910;10.203135;6793
676;711;835;10.204792;6794
676;730;844;10.206793;6795
676;739;872;10.208127;6796
676;720;909;10.209478;6797
676;735;855;10.211379;6798
676;747;861;10.212621;6799
676;705;825;10.213875;6800
676;743;839;10.215106;6801
676;759;932;10.216578;6802
676;710;810;10.217814;6803
676;732;823;10.219240;6804
676;714;876;10.221253;6805
676;720;838;10.222610;6806
676;728;862;10.223998;6807
676;711;870;10.225696;6808
676;734;880;10.227049;6809
676;715;823;10.228407;6810
676;736;882;10.229635;6811
676;750;903;10.231029;6812
676;712;845;10.232470;6813
676;700;857;10.234455;6814
676;704;833;10.236027;6815
676;713;900;10.237714;6816
676;751;857;10.238734;6817
676;731;891;10.240091;6818
676;711;825;10.241981;6819
676;692;869;10.243611;6820
676;699;890;10.245583;6821
676;734;847;10.247229;6822
676;711;871;10.249194;6823
676;710;791;10.250637;6824
676;748;845;10.252298;6825
676;713;912;10.254315;6826
676;734;831;10.255703;6827
676;726;852;10.257049;6828
676;717;874;10.258718;6829
676;710;855;10.260263;6830
676;751;848;10.261296;6831
676;749;867;10.262362;6832
676;725;863;10.264062;6833
676;718;851;10.265364;6834
676;741;846;10.267163;6835
676;716;909;10.268512;6836
676;687;838;10.270113;6837
676;699;852;10.272000;6838
676;722;808;10.273279;6839
676;697;850;10.274924;6840
676;712;763;10.276463;6841
676;727;791;10.277570;6842
676;718;851;10.279188;6843
676;705;863;10.281803;6844
676;721;868;10.283736;6845
676;741;833;10.283666;6846
676;729;937;10.282316;6847
676;719;870;10.280715;6848
676;747;877;10.281146;6849
676;752;854;10.282549;6850
676;694;829;10.284214;6851
676;732;877;10.286144;6852
676;688;883;10.287831;6853
676;697;799;10.289501;6854
676;753;863;10.291178;6855
676;708;846;10.292808;6856
676;720;915;10.294506;6857
676;689;873;10.296047;6858
676;723;891;10.297935;6859
676;744;860;10.299357;6860
676;698;812;10.301708;6861
676;718;860;10.302991;6862
676;706;834;10.304456;6863
676;758;936;10.306043;6864
676;712;895;10.307289;6865
676;693;897;10.308606;6866
676;710;904;10.310059;6867
676;694;868;10.311485;6868
676;686;887;10.313683;6869
676;706;812;10.315175;6870
676;725;841;10.317574;6871
676;738;928;10.319470;6872
676;727;863;10.320918;6873
676;710;911;10.322452;6874
676;700;816;10.323670;6875
676;705;830;10.324979;6876
676;704;816;10.326651;6877
676;727;873;10.327795;6878
676;742;884;10.329410;6879
676;761;841;10.330612;6880
676;709;911;10.332913;6881
676;705;907;10.334243;6882
676;711;898;10.335912;6883
676;721;826;10.337546;6884
676;706;831;10.338824;6885
676;707;862;10.340453;6886
676;697;795;10.342075;6887
676;753;868;10.344048;6888
676;724;894;10.345882;6889
676;728;822;10.347282;6890
676;727;850;10.348749;6891
676;697;809;10.350404;6892
676;720;858;10.352073;6893
676;708;807;10.353366;6894
676;734;830;10.354698;6895
676;722;833;10.356092;6896
676;714;811;10.357238;6897
676;737;845;10.358874;6898
676;713;901;10.360419;6899
676;731;828;10.361481;6900
676;736;887;10.362830;6901
676;701;777;10.364080;6902
676;717;893;10.365726;6903
676;714;867;10.367402;6904
676;705;862;10.369060;6905
676;706;899;10.371088;6906
676;712;824;10.372667;6907
676;755;875;10.373930;6908
676;694;786;10.375271;6909
676;735;840;10.376612;6910
676;709;783;10.377757;6911
676;744;898;10.379271;6912
676;739;876;10.380755;6913
676;746;836;10.382340;6914
676;724;802;10.383592;6915
676;730;808;10.384913;6916
676;707;859;10.386580;6917
676;721;808;10.387568;6918
676;688;842;10.389534;6919
676;693;859;10.390874;6920
676;742;865;10.392880;6921
676;693;852;10.394311;6922
676;712;880;10.395756;6923
676;753;867;10.397720;6924
676;755;894;10.399305;6925
676;703;923;10.400834;6926
676;690;808;10.402181;6927
676;698;793;10.403989;6928
676;725;862;10.405664;6929
676;685;938;10.407355;6930
676;696;882;10.409194;6931
676;712;838;10.410480;6932
676;744;869;10.412073;6933
676;759;871;10.413424;6934
676;690;825;10.415142;6935
676;729;864;10.416702;6936
676;696;864;10.418957;6937
676;745;803;10.420266;6938
676;781;850;10.421279;6939
676;732;816;10.422675;6940
676;720;820;10.424219;6941
676;696;841;10.425563;6942
676;720;844;10.426836;6943
676;704;838;10.428457;6944
676;692;889;10.430070;6945
676;694;847;10.431784;6946
676;716;929;10.433169;6947
676;702;861;10.434527;6948
676;706;808;10.435697;6949
676;704;909;10.437351;6950
676;728;837;10.438626;6951
676;687;755;10.439900;6952
676;702;891;10.441258;6953
676;690;908;10.442967;6954
676;727;828;10.444126;6955
676;740;808;10.445613;6956
676;696;837;10.447224;6957
676;715;854;10.448542;6958
676;765;928;10.450232;6959
676;708;861;10.451907;6960
676;699;765;10.453223;6961
676;717;858;10.454901;6962
676;715;848;10.456123;6963
676;715;867;10.457803;6964
676;706;893;10.459491;6965
676;703;798;10.461062;6966
676;724;841;10.462359;6967
676;726;875;10.463668;6968
676;719;826;10.465321;6969
676;690;851;10.467099;6970
676;695;907;10.469086;6971
676;706;858;10.470869;6972
676;695;837;10.472584;6973
676;711;817;10.474216;6974
676;723;863;10.475735;6975
676;716;863;10.476878;6976
676;690;800;10.477885;6977
676;705;890;10.479456;6978
676;703;840;10.481345;6979
676;715;876;10.483090;6980
676;697;805;10.484437;6981
676;711;818;10.486047;6982
676;741;848;10.487391;6983
676;704;794;10.488698;6984
676;727;825;10.490354;6985
676;715;825;10.491651;6986
676;697;896;10.493513;6987
676;721;862;10.495118;6988
676;701;773;10.496794;6989
676;700;831;10.498495;6990
676;721;906;10.499743;6991
676;728;838;10.501054;6992
676;712;836;10.502290;6993
676;710;823;10.503784;6994
676;701;883;10.505392;6995
676;736;921;10.506877;6996
676;752;871;10.508220;6997
676;722;956;10.510186;6998
676;724;873;10.511477;6999
676;698;790;10.512751;7000
676;704;861;10.514412;7001
676;715;776;10.515632;7002
676;707;826;10.517653;7003
676;748;886;10.519001;7004
676;728;792;10.520172;7005
676;726;884;10.521587;7006
676;726;835;10.522800;7007
676;723;860;10.524407;7008
676;723;894;10.526097;7009
676;720;887;10.527793;7010
676;703;893;10.529276;7011
676;700;788;10.530603;7012
676;704;862;10.532511;7013
676;702;854;10.534690;7014
676;752;834;10.536018;7015
676;721;868;10.537712;7016
676;716;821;10.539508;7017
676;712;842;10.541129;7018
676;706;811;10.542837;7019
676;726;828;10.544205;7020
676;721;918;10.545836;7021
676;704;916;10.547487;7022
676;694;874;10.548766;7023
676;715;905;10.550564;7024
676;755;861;10.551566;7025
676;699;843;10.553276;7026
676;703;809;10.555053;7027
676;686;875;10.556343;7028
676;731;852;10.557687;7029
676;756;811;10.558830;7030
676;710;853;10.560182;7031
676;713;893;10.562299;7032
676;725;835;10.563981;7033
676;727;868;10.565330;7034
676;725;844;10.566699;7035
676;708;809;10.568275;7036
676;694;844;10.569762;7037
676;696;838;10.571217;7038
676;683;931;10.572841;7039
676;710;797;10.574502;7040
676;703;861;10.576300;7041
676;721;827;10.578309;7042
676;728;912;10.580861;7043
676;744;844;10.582214;7044
676;734;869;10.583985;7045
676;695;809;10.585143;7046
676;753;885;10.586501;7047
676;718;894;10.588461;7048
676;715;848;10.589923;7049
676;729;878;10.591512;7050
676;713;918;10.593445;7051
676;707;871;10.594788;7052
676;730;839;10.596080;7053
676;717;815;10.597440;7054
676;699;887;10.598816;7055
676;736;853;10.600153;7056
676;758;919;10.601804;7057
676;727;858;10.603095;7058
676;718;896;10.604367;7059
676;717;862;10.605671;7060
676;743;847;10.606961;7061
676;722;853;10.608071;7062
676;722;851;10.609286;7063
676;703;829;10.610938;7064
676;757;925;10.612127;7065
676;726;848;10.613484;7066
676;726;837;10.614977;7067
676;745;857;10.616562;7068
676;715;814;10.617830;7069
676;729;842;10.619169;7070
676;742;911;10.621020;7071
676;732;907;10.623070;7072
676;708;845;10.624407;7073
676;692;899;10.626011;7074
676;690;904;10.627397;7075
676;707;848;10.629109;7076
676;710;784;10.630251;7077
676;760;879;10.631305;7078
676;715;891;10.632497;7079
676;702;842;10.634147;7080
676;738;836;10.635482;7081
676;705;787;10.636779;7082
676;716;853;10.638524;7083
676;736;897;10.639934;7084
676;723;806;10.641972;7085
676;690;871;10.643664;7086
676;740;850;10.644810;7087
676;734;879;10.646410;7088
676;739;844;10.648003;7089
676;705;756;10.649024;7090
676;717;841;10.650416;7091
676;747;850;10.651746;7092
676;692;845;10.653054;7093
676;693;797;10.654436;7094
676;729;829;10.655772;7095
676;736;860;10.657454;7096
676;779;910;10.658972;7097
676;726;873;10.660464;7098
676;718;880;10.661825;7099
676;732;840;10.662941;7100
676;741;932;10.664519;7101
676;747;846;10.665727;7102
676;718;800;10.666866;7103
676;686;886;10.668887;7104
676;711;859;10.670800;7105
676;700;901;10.672265;7106
676;687;849;10.674301;7107
676;710;775;10.675320;7108
676;736;934;10.677258;7109
676;705;819;10.678573;7110
676;718;892;10.680147;7111
676;707;785;10.681187;7112
676;699;823;10.682708;7113
676;738;879;10.684090;7114
676;699;881;10.685774;7115
676;708;900;10.687364;7116
676;720;856;10.688704;7117
676;746;805;10.689692;7118
676;753;861;10.691069;7119
676;741;926;10.693109;7120
676;689;985;10.694629;7121
676;724;912;10.696364;7122
676;740;836;10.697624;7123
676;707;812;10.698996;7124
676;691;862;10.701354;7125
676;728;813;10.703040;7126
676;723;885;10.704480;7127
676;753;886;10.705643;7128
676;713;808;10.706822;7129
676;692;853;10.708813;7130
676;748;878;10.710112;7131
676;690;770;10.711397;7132
676;704;904;10.712862;7133
676;689;923;10.715070;7134
676;705;850;10.716747;7135
676;714;780;10.718034;7136
676;724;861;10.719965;7137
676;718;810;10.721034;7138
676;699;859;10.722814;7139
676;696;862;10.724310;7140
676;735;889;10.725971;7141
676;694;893;10.727429;7142
676;713;853;10.729154;7143
676;726;801;10.730399;7144
676;700;882;10.732008;7145
676;727;910;10.733466;7146
676;721;840;10.735143;7147
676;712;785;10.736417;7148
676;746;857;10.737486;7149
676;737;899;10.739113;7150
676;726;894;10.740536;7151
676;709;831;10.741677;7152
676;736;826;10.743490;7153
676;746;880;10.744835;7154
676;706;820;10.746507;7155
676;721;949;10.748155;7156
676;723;864;10.749884;7157
676;701;934;10.751230;7158
676;727;832;10.752299;7159
676;733;904;10.753946;7160
676;747;827;10.755392;7161
676;707;807;10.756910;7162
676;692;916;10.758810;7163
676;707;860;10.760935;7164
676;718;889;10.761952;7165
676;738;882;10.763548;7166
676;713;894;10.765078;7167
676;691;796;10.766626;7168
676;771;856;10.767932;7169
676;734;880;10.769032;7170
676;716;821;10.770654;7171
676;682;825;10.771982;7172
676;728;854;10.774004;7173
676;689;842;10.775509;7174
676;719;828;10.777274;7175
676;701;848;10.778924;7176
676;701;885;10.780452;7177
676;717;814;10.781731;7178
676;711;872;10.783066;7179
676;734;869;10.784727;7180
676;738;848;10.786408;7181
676;741;834;10.787736;7182
676;717;847;10.789015;7183
676;731;879;10.790349;7184
676;743;811;10.791693;7185
676;727;833;10.793208;7186
676;707;821;10.794852;7187
676;711;890;10.796179;7188
676;692;871;10.797867;7189
676;706;888;10.799759;7190
676;736;884;10.801471;7191
676;695;871;10.803414;7192
676;700;795;10.805089;7193
676;701;893;10.806675;7194
676;728;804;10.807998;7195
676;722;913;10.809635;7196
676;706;942;10.811384;7197
676;695;887;10.812693;7198
676;724;907;10.814186;7199
676;716;850;10.815977;7200
676;717;839;10.817644;7201
676;714;886;10.818995;7202
676;736;872;10.820428;7203
676;711;843;10.822108;7204
676;735;913;10.824123;7205
676;696;807;10.825434;7206
676;685;761;10.827031;7207
676;694;859;10.828488;7208
676;740;861;10.830045;7209
676;748;862;10.831351;7210
676;717;864;10.832683;7211
676;731;831;10.834707;7212
676;711;793;10.835710;7213
676;716;888;10.837096;7214
676;754;916;10.838714;7215
676;762;850;10.840189;7216
676;723;829;10.841723;7217
676;725;915;10.843410;7218
676;702;873;10.844865;7219
676;707;814;10.846346;7220
676;789;863;10.847381;7221
676;727;853;10.848982;7222
676;724;951;10.851212;7223
676;701;785;10.852575;7224
676;729;836;10.854312;7225
676;724;985;10.856244;7226
676;697;834;10.857630;7227
676;696;788;10.858634;7228
676;744;862;10.859963;7229
676;705;906;10.861318;7230
676;702;886;10.862656;7231
676;747;824;10.863888;7232
676;697;833;10.865505;7233
676;712;871;10.867301;7234
676;712;883;10.869327;7235
676;698;769;10.870602;7236
676;709;893;10.872014;7237
676;732;904;10.873613;7238
676;708;923;10.874901;7239
676;750;909;10.876210;7240
676;720;881;10.878063;7241
676;733;894;10.879581;7242
676;737;856;10.881493;7243
676;718;868;10.883261;7244
676;712;813;10.884944;7245
676;729;868;10.886448;7246
676;719;882;10.887797;7247
676;714;911;10.889644;7248
676;727;864;10.890951;7249
676;742;912;10.892236;7250
676;702;982;10.894261;7251
676;718;822;10.895895;7252
676;738;914;10.897431;7253
676;688;861;10.898783;7254
676;714;815;10.900106;7255
676;709;881;10.902306;7256
676;709;807;10.903473;7257
676;697;831;10.905168;7258
676;709;843;10.907016;7259
676;689;904;10.909345;7260
676;693;832;10.911133;7261
676;704;857;10.912810;7262
676;707;852;10.914825;7263
676;764;858;10.916349;7264
676;754;798;10.917390;7265
676;725;842;10.919656;7266
676;716;860;10.919245;7267
676;731;860;10.917743;7268
676;688;816;10.916675;7269
676;716;789;10.918338;7270
676;721;845;10.919919;7271
676;718;885;10.921559;7272
676;713;841;10.922915;7273
676;723;846;10.924278;7274
676;716;816;10.926092;7275
676;721;881;10.927771;7276
676;711;813;10.928808;7277
676;708;835;10.930468;7278
676;695;903;10.932154;7279
676;705;878;10.933495;7280
676;707;852;10.934843;7281
676;712;799;10.936075;7282
676;711;823;10.937406;7283
676;705;849;10.938453;7284
676;692;908;10.941094;7285
676;716;846;10.942378;7286
676;695;792;10.943721;7287
676;706;885;10.945363;7288
676;719;832;10.946456;7289
676;729;861;10.947748;7290
676;689;909;10.949799;7291
676;728;869;10.951441;7292
676;694;818;10.953058;7293
676;694;839;10.954472;7294
676;771;939;10.956410;7295
676;739;854;10.958039;7296
676;699;897;10.959778;7297
676;722;869;10.961340;7298
676;735;896;10.964105;7299
676;720;805;10.965320;7300
676;728;852;10.966508;7301
676;698;804;10.968201;7302
676;708;882;10.970194;7303
676;722;854;10.971519;7304
676;767;861;10.972856;7305
676;728;816;10.973855;7306
676;732;907;10.975198;7307
676;710;823;10.976465;7308
676;721;826;10.978130;7309
676;699;858;10.979898;7310
676;699;873;10.981560;7311
676;709;851;10.983722;7312
676;709;877;10.985387;7313
676;701;872;10.986824;7314
676;733;860;10.988090;7315
676;724;828;10.989435;7316
676;704;842;10.991373;7317
676;690;876;10.993771;7318
676;737;896;10.995422;7319
676;689;812;10.996595;7320
676;731;807;10.998187;7321
676;737;838;10.999560;7322
676;710;798;11.001058;7323
676;737;923;11.002734;7324
676;721;848;11.003790;7325
676;759;847;11.005071;7326
676;697;813;11.006751;7327
676;712;869;11.008394;7328
676;729;862;11.010050;7329
676;685;887;11.012709;7330
676;697;816;11.014043;7331
676;724;797;11.015311;7332
676;687;885;11.016646;7333
676;737;837;11.018094;7334
676;727;858;11.019452;7335
676;685;895;11.021124;7336
676;744;861;11.022320;7337
676;716;896;11.024301;7338
676;726;864;11.026228;7339
676;770;895;11.027559;7340
676;730;832;11.029137;7341
676;696;875;11.030715;7342
676;702;875;11.032201;7343
676;717;897;11.033620;7344
676;747;849;11.035701;7345
676;694;808;11.037099;7346
676;711;869;11.038725;7347
676;692;842;11.040522;7348
676;716;816;11.041760;7349
676;687;881;11.043361;7350
676;734;825;11.045023;7351
676;728;836;11.046162;7352
676;708;921;11.047510;7353
676;693;753;11.048755;7354
676;733;841;11.050091;7355
676;723;812;11.051185;7356
676;746;839;11.052521;7357
676;724;829;11.053726;7358
676;717;841;11.054842;7359
676;731;876;11.056181;7360
676;701;907;11.057946;7361
676;695;803;11.059227;7362
676;732;859;11.060746;7363
676;714;879;11.062430;7364
676;756;824;11.064057;7365
676;699;872;11.065715;7366
676;724;817;11.067403;7367
676;757;853;11.068410;7368
676;702;861;11.069754;7369
676;727;779;11.070941;7370
676;683;730;11.072319;7371
676;702;857;11.073666;7372
676;740;826;11.075344;7373
676;767;894;11.076605;7374
676;703;841;11.077703;7375
676;738;878;11.079333;7376
676;711;882;11.081369;7377
676;737;848;11.082486;7378
676;726;883;11.083829;7379
676;712;893;11.085488;7380
676;723;779;11.086766;7381
676;739;924;11.087819;7382
676;714;891;11.089467;7383
676;712;894;11.091363;7384
676;725;797;11.092577;7385
676;688;905;11.094263;7386
676;708;891;11.095607;7387
676;693;899;11.097092;7388
676;703;828;11.098376;7389
676;683;816;11.099728;7390
676;740;913;11.101800;7391
676;730;874;11.103416;7392
676;711;812;11.104764;7393
676;739;890;11.106776;7394
676;752;875;11.108080;7395
676;714;858;11.109275;7396
676;714;817;11.110430;7397
676;705;905;11.112125;7398
676;707;862;11.113689;7399
676;718;839;11.115050;7400
676;722;813;11.116161;7401
676;699;814;11.117800;7402
676;735;840;11.118990;7403
676;703;791;11.121007;7404
676;721;812;11.122311;7405
676;699;923;11.124245;7406
676;717;845;11.125710;7407
676;719;851;11.127057;7408
676;683;827;11.128994;7409
676;714;898;11.130848;7410
676;709;911;11.132717;7411
676;759;895;11.134420;7412
676;716;792;11.135668;7413
676;682;886;11.137947;7414
676;720;860;11.139328;7415
676;701;817;11.140659;7416
676;742;848;11.141989;7417
676;687;856;11.144379;7418
676;730;793;11.145632;7419
676;735;828;11.146955;7420
676;711;785;11.148458;7421
676;697;812;11.150089;7422
676;700;830;11.151833;7423
676;717;837;11.153253;7424
676;728;914;11.155200;7425
676;698;840;11.156782;7426
676;692;881;11.158647;7427
676;705;819;11.160296;7428
676;700;828;11.161581;7429
676;696;884;11.162872;7430
676;714;899;11.164382;7431
676;707;898;11.165993;7432
676;688;767;11.167294;7433
676;775;871;11.168659;7434
676;735;904;11.170073;7435
676;730;811;11.171408;7436
676;723;832;11.172521;7437
676;699;807;11.174164;7438
676;699;883;11.176296;7439
676;693;853;11.177987;7440
676;751;848;11.179601;7441
676;714;842;11.181112;7442
676;758;869;11.182446;7443
676;716;814;11.183476;7444
676;729;840;11.184735;7445
676;733;897;11.186249;7446
676;709;872;11.188099;7447
676;716;796;11.189093;7448
676;721;848;11.190787;7449
676;729;836;11.192280;7450
676;740;963;11.193693;7451
676;744;865;11.195688;7452
676;731;825;11.196803;7453
676;750;793;11.198128;7454
676;717;827;11.199515;7455
676;718;899;11.200756;7456
676;701;849;11.202448;7457
676;717;844;11.203742;7458
676;731;847;11.204986;7459
676;730;814;11.206575;7460
676;712;860;11.208479;7461
676;726;857;11.210045;7462
676;747;791;11.211380;7463
676;730;851;11.212677;7464
676;694;843;11.214480;7465
676;678;781;11.215676;7466
676;719;811;11.217678;7467
676;720;904;11.219441;7468
676;759;858;11.220727;7469
676;708;894;11.222237;7470
676;736;884;11.223692;7471
676;704;814;11.225080;7472
676;731;827;11.226312;7473
676;728;796;11.227350;7474
676;716;833;11.228894;7475
676;738;833;11.230155;7476
676;721;859;11.231815;7477
676;696;866;11.234110;7478
676;737;846;11.235752;7479
676;727;814;11.236762;7480
676;708;837;11.238788;7481
676;717;824;11.240158;7482
676;727;794;11.241375;7483
676;706;899;11.242906;7484
676;733;909;11.245087;7485
676;692;823;11.246434;7486
676;719;907;11.248093;7487
676;709;870;11.249792;7488
676;714;867;11.251671;7489
676;711;793;11.253012;7490
676;724;889;11.255039;7491
676;761;897;11.256353;7492
676;713;883;11.257930;7493
676;723;903;11.259289;7494
676;701;874;11.260640;7495
676;714;860;11.262509;7496
676;731;801;11.263860;7497
676;711;804;11.265498;7498
676;697;848;11.267950;7499
676;744;895;11.269227;7500
676;731;873;11.271245;7501
676;721;792;11.272241;7502
676;717;914;11.273589;7503
676;745;896;11.275072;7504
676;689;784;11.276418;7505
676;696;801;11.277984;7506
676;761;889;11.279374;7507
676;717;860;11.281466;7508
676;746;849;11.282726;7509
676;702;816;11.284059;7510
676;698;851;11.285942;7511
676;733;837;11.287288;7512
676;706;892;11.289208;7513
676;710;826;11.290320;7514
676;721;825;11.291969;7515
676;753;895;11.293355;7516
676;715;843;11.294936;7517
676;718;840;11.296612;7518
676;708;877;11.298860;7519
676;695;837;11.300705;7520
676;720;828;11.302097;7521
676;708;941;11.304291;7522
676;756;894;11.305851;7523
676;691;808;11.307784;7524
676;701;848;11.309463;7525
676;721;831;11.310807;7526
676;719;865;11.312319;7527
676;702;893;11.314453;7528
676;733;887;11.315788;7529
676;709;811;11.315616;7530
676;730;875;11.314201;7531
676;743;796;11.313115;7532
676;682;809;11.312923;7533
676;719;784;11.314894;7534
676;712;827;11.316893;7535
676;705;913;11.318865;7536
676;691;893;11.320439;7537
676;716;851;11.322025;7538
676;699;826;11.323282;7539
676;736;884;11.325307;7540
676;725;848;11.326617;7541
676;758;917;11.328531;7542
676;687;839;11.330346;7543
676;713;861;11.331408;7544
676;730;878;11.333208;7545
676;697;864;11.334557;7546
676;746;894;11.336254;7547
676;696;972;11.338436;7548
676;713;815;11.340584;7549
676;741;833;11.342231;7550
676;717;823;11.343504;7551
676;697;771;11.344862;7552
676;719;863;11.346227;7553
676;726;834;11.347682;7554
676;726;849;11.349355;7555
676;723;901;11.351381;7556
676;730;908;11.353337;7557
676;728;879;11.355136;7558
676;726;903;11.356493;7559
676;725;872;11.357821;7560
676;720;867;11.359281;7561
676;715;850;11.360690;7562
676;765;887;11.361964;7563
676;702;928;11.363590;7564
676;701;807;11.364902;7565
676;740;851;11.365999;7566
676;729;801;11.367320;7567
676;742;915;11.369005;7568
