./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;787;14.464736;9597
676;701;765;14.466052;9598
676;742;831;14.467064;9599
676;700;766;14.468389;9600
676;694;859;14.469937;9601
676;735;840;14.471206;9602
676;731;818;14.473120;9603
676;704;843;14.474501;9604
676;698;795;14.475815;9605
676;726;870;14.477391;9606
676;713;902;14.478982;9607
676;699;852;14.480929;9608
676;697;883;14.483212;9609
676;708;831;14.484850;9610
676;729;862;14.486188;9611
676;727;805;14.487863;9612
676;794;868;14.489190;9613
676;718;799;14.490501;9614
676;728;841;14.491830;9615
676;711;895;14.493330;9616
676;703;788;14.495196;9617
676;718;888;14.497123;9618
676;719;918;14.498802;9619
676;710;836;14.500707;9620
676;737;905;14.502069;9621
676;712;830;14.503424;9622
676;694;881;14.505055;9623
676;709;879;14.506931;9624
676;711;782;14.508597;9625
676;757;810;14.509604;9626
676;715;845;14.510809;9627
676;713;814;14.512156;9628
676;726;893;14.513531;9629
676;699;771;14.514784;9630
676;747;890;14.516119;9631
676;734;811;14.517487;9632
676;735;858;14.518829;9633
676;742;850;14.520094;9634
676;692;786;14.521310;9635
676;722;893;14.523275;9636
676;744;799;14.524625;9637
676;726;810;14.526065;9638
676;718;834;14.528069;9639
676;692;783;14.529638;9640
676;697;820;14.530954;9641
676;708;883;14.532226;9642
676;705;800;14.533542;9643
676;752;850;14.534940;9644
676;701;798;14.536475;9645
676;727;852;14.537814;9646
676;693;871;14.539261;9647
676;775;877;14.540600;9648
676;743;820;14.541932;9649
676;713;842;14.543190;9650
676;703;829;14.544504;9651
676;731;822;14.545867;9652
676;745;896;14.547216;9653
676;687;835;14.548886;9654
676;728;858;14.550609;9655
676;688;810;14.552050;9656
676;697;833;14.553958;9657
676;792;865;14.554983;9658
676;711;900;14.556438;9659
676;733;858;14.557770;9660
676;728;880;14.559170;9661
676;712;866;14.560942;9662
676;692;796;14.562258;9663
676;720;834;14.563576;9664
676;719;841;14.565140;9665
676;707;905;14.566930;9666
676;712;870;14.568473;9667
676;737;883;14.569815;9668
676;715;887;14.571562;9669
676;722;834;14.572714;9670
676;711;878;14.574695;9671
676;709;887;14.576027;9672
676;720;848;14.577822;9673
676;736;862;14.579304;9674
676;753;909;14.581266;9675
676;726;888;14.582537;9676
676;751;871;14.583852;9677
676;699;777;14.585516;9678
676;714;894;14.587376;9679
676;703;800;14.588763;9680
676;701;862;14.590207;9681
676;714;902;14.592167;9682
676;728;806;14.593521;9683
676;738;856;14.594896;9684
676;727;827;14.596232;9685
676;729;843;14.597831;9686
676;707;865;14.599472;9687
676;696;766;14.601013;9688
676;735;884;14.603029;9689
676;695;855;14.604668;9690
676;716;825;14.606300;9691
676;699;855;14.608572;9692
676;694;909;14.610079;9693
676;694;856;14.611852;9694
676;767;876;14.613191;9695
676;717;861;14.614859;9696
676;700;937;14.616438;9697
676;750;945;14.617887;9698
676;744;896;14.619289;9699
676;712;792;14.620775;9700
676;702;759;14.621826;9701
676;721;822;14.623082;9702
676;712;879;14.624622;9703
676;764;925;14.626301;9704
676;707;884;14.627867;9705
676;715;849;14.629543;9706
676;741;891;14.630869;9707
676;735;842;14.632388;9708
676;722;821;14.633733;9709
676;752;819;14.635530;9710
676;723;890;14.636909;9711
676;722;793;14.638028;9712
676;690;909;14.639858;9713
676;699;793;14.641124;9714
676;734;850;14.642196;9715
676;705;834;14.644074;9716
676;751;868;14.645409;9717
676;742;847;14.646446;9718
676;708;903;14.647807;9719
676;765;903;14.649504;9720
676;702;826;14.650835;9721
676;744;825;14.651969;9722
676;724;862;14.653644;9723
676;714;866;14.655318;9724
676;699;791;14.656700;9725
676;731;876;14.657825;9726
676;705;840;14.659200;9727
676;723;873;14.660735;9728
676;717;796;14.662068;9729
676;682;920;14.663759;9730
676;694;807;14.665160;9731
676;709;771;14.666396;9732
676;730;843;14.667755;9733
676;733;866;14.669134;9734
676;717;888;14.670809;9735
676;700;828;14.672241;9736
676;691;881;14.674608;9737
676;727;828;14.676235;9738
676;741;803;14.677245;9739
676;737;850;14.679122;9740
676;747;869;14.680383;9741
676;698;914;14.682392;9742
676;716;868;14.684004;9743
676;686;867;14.685514;9744
676;739;840;14.686831;9745
676;716;822;14.688084;9746
676;696;825;14.689414;9747
676;717;902;14.690879;9748
676;722;890;14.692317;9749
676;735;934;14.693668;9750
676;773;887;14.694733;9751
676;755;896;14.696345;9752
676;751;928;14.697927;9753
676;731;796;14.698926;9754
676;741;823;14.700267;9755
676;742;843;14.701265;9756
676;690;926;14.704143;9757
676;719;812;14.705486;9758
676;714;886;14.707442;9759
676;692;858;14.708793;9760
676;739;893;14.710530;9761
676;706;914;14.711920;9762
676;732;874;14.713598;9763
676;694;865;14.715094;9764
676;730;841;14.716361;9765
676;738;791;14.717704;9766
676;748;859;14.718919;9767
676;681;847;14.720737;9768
676;738;895;14.722571;9769
676;698;888;14.724828;9770
676;727;869;14.726188;9771
676;723;882;14.727614;9772
676;701;896;14.729148;9773
676;719;776;14.730426;9774
676;729;759;14.731414;9775
676;717;896;14.733099;9776
676;721;810;14.734425;9777
676;708;853;14.735687;9778
676;722;874;14.737384;9779
676;715;858;14.739387;9780
676;725;893;14.741668;9781
676;716;859;14.743338;9782
676;718;862;14.744671;9783
676;708;905;14.746242;9784
676;725;939;14.748049;9785
676;749;828;14.749075;9786
676;696;887;14.750708;9787
676;686;788;14.752482;9788
676;721;884;14.753768;9789
676;702;775;14.755448;9790
676;708;900;14.757087;9791
676;737;849;14.758407;9792
676;706;888;14.760038;9793
676;710;869;14.761358;9794
676;696;785;14.762681;9795
676;731;862;14.764128;9796
676;691;835;14.766091;9797
676;688;735;14.767155;9798
676;735;844;14.768505;9799
676;704;839;14.770177;9800
676;712;918;14.771966;9801
676;690;832;14.773576;9802
676;726;798;14.775426;9803
676;696;853;14.776684;9804
676;692;884;14.778251;9805
676;709;812;14.779557;9806
676;748;796;14.780541;9807
676;701;873;14.782218;9808
676;755;821;14.783525;9809
676;697;832;14.785524;9810
676;720;819;14.786810;9811
676;692;864;14.788614;9812
676;716;911;14.789951;9813
676;741;829;14.791311;9814
676;703;798;14.792649;9815
676;718;886;14.793711;9816
676;713;842;14.792011;9817
676;744;832;14.790705;9818
676;699;899;14.791018;9819
676;738;894;14.792352;9820
676;714;842;14.794238;9821
676;731;820;14.796134;9822
676;725;793;14.797165;9823
676;712;955;14.799024;9824
676;700;799;14.800751;9825
676;718;818;14.802188;9826
676;720;846;14.803583;9827
676;697;780;14.805120;9828
676;706;869;14.806391;9829
676;688;880;14.807739;9830
676;737;896;14.809208;9831
676;703;856;14.810803;9832
676;689;845;14.812116;9833
676;708;882;14.813429;9834
676;727;884;14.815361;9835
676;728;816;14.817002;9836
676;702;868;14.818227;9837
676;763;878;14.819864;9838
676;716;900;14.821203;9839
676;710;868;14.823489;9840
676;726;794;14.825486;9841
676;712;901;14.826742;9842
676;716;814;14.828103;9843
676;698;786;14.829783;9844
676;705;893;14.831372;9845
676;735;841;14.832707;9846
676;737;845;14.834038;9847
676;702;810;14.835382;9848
676;714;833;14.837318;9849
676;721;862;14.838672;9850
676;734;833;14.840462;9851
676;721;893;14.841751;9852
676;698;824;14.843483;9853
676;728;941;14.845781;9854
676;715;881;14.847686;9855
676;733;810;14.849304;9856
676;705;880;14.851643;9857
676;721;916;14.853217;9858
676;699;788;14.854407;9859
676;718;837;14.855783;9860
676;696;793;14.857129;9861
676;722;823;14.858123;9862
676;713;887;14.859997;9863
676;735;849;14.861219;9864
676;732;835;14.862563;9865
676;710;859;14.864370;9866
676;715;898;14.865732;9867
676;697;776;14.867048;9868
676;717;875;14.868377;9869
676;703;848;14.869944;9870
676;709;809;14.871603;9871
676;706;789;14.872622;9872
676;700;841;14.873964;9873
676;730;890;14.875513;9874
676;715;874;14.877526;9875
676;711;935;14.879224;9876
676;725;826;14.880990;9877
676;723;811;14.882362;9878
676;710;859;14.883733;9879
676;702;877;14.885013;9880
676;758;859;14.887036;9881
676;701;842;14.888735;9882
676;737;851;14.890315;9883
676;689;762;14.891620;9884
676;728;855;14.893205;9885
676;717;870;14.894558;9886
676;692;937;14.896531;9887
676;730;906;14.898421;9888
676;688;901;14.900209;9889
676;719;889;14.901855;9890
676;702;872;14.903783;9891
676;701;821;14.905051;9892
676;716;797;14.906181;9893
676;735;871;14.907861;9894
676;717;845;14.909712;9895
676;698;819;14.911957;9896
676;697;841;14.913925;9897
676;717;802;14.915246;9898
676;753;920;14.916502;9899
676;704;866;14.918802;9900
676;719;824;14.920729;9901
676;736;843;14.922068;9902
676;694;863;14.923624;9903
676;723;829;14.924735;9904
676;690;942;14.926669;9905
676;729;815;14.928172;9906
676;714;864;14.929893;9907
676;696;854;14.931455;9908
676;706;881;14.933991;9909
676;724;852;14.935500;9910
676;725;834;14.936829;9911
676;705;866;14.938385;9912
676;704;812;14.939989;9913
676;739;893;14.940994;9914
676;712;771;14.942027;9915
676;696;836;14.943709;9916
676;705;826;14.945382;9917
676;700;816;14.947400;9918
676;701;811;14.948647;9919
676;762;890;14.949743;9920
676;704;819;14.951082;9921
676;744;842;14.952386;9922
676;692;900;14.954378;9923
676;725;842;14.955604;9924
676;714;945;14.957284;9925
676;758;871;14.958428;9926
676;735;883;14.960007;9927
676;715;840;14.961281;9928
676;705;751;14.962581;9929
676;690;848;14.964398;9930
676;693;837;14.965760;9931
676;708;850;14.967564;9932
676;710;833;14.968944;9933
676;691;817;14.970496;9934
676;727;819;14.971550;9935
676;704;945;14.973196;9936
676;714;889;14.974541;9937
676;710;855;14.976053;9938
676;724;857;14.977737;9939
676;705;828;14.979920;9940
676;707;778;14.981127;9941
676;726;862;14.982690;9942
676;747;865;14.983837;9943
676;718;854;14.985217;9944
676;713;831;14.987331;9945
676;714;863;14.988943;9946
676;723;912;14.990943;9947
676;720;810;14.992618;9948
676;755;888;14.994316;9949
676;750;849;14.995536;9950
676;710;813;14.996995;9951
676;710;821;14.998322;9952
676;700;863;14.999907;9953
676;751;884;15.001469;9954
676;731;807;15.002838;9955
676;702;812;15.004234;9956
676;693;818;15.005459;9957
676;695;897;15.007655;9958
676;740;894;15.009340;9959
676;720;820;15.010682;9960
676;740;854;15.012162;9961
676;726;900;15.014172;9962
676;719;775;15.015164;9963
676;691;853;15.016838;9964
676;705;780;15.018108;9965
676;745;826;15.019528;9966
676;735;877;15.020831;9967
676;737;861;15.022464;9968
676;726;827;15.024091;9969
676;707;800;15.025073;9970
676;700;866;15.026511;9971
676;691;799;15.027870;9972
676;706;809;15.029577;9973
676;727;876;15.031572;9974
676;745;811;15.032729;9975
676;716;879;15.034700;9976
676;715;869;15.036049;9977
676;721;877;15.037898;9978
676;699;781;15.039897;9979
676;764;868;15.041168;9980
676;690;825;15.042841;9981
676;717;831;15.044182;9982
676;739;918;15.045730;9983
676;721;797;15.047340;9984
676;696;824;15.049465;9985
676;719;838;15.051156;9986
676;740;835;15.053435;9987
676;703;785;15.054665;9988
676;729;895;15.056351;9989
676;709;891;15.057946;9990
676;707;881;15.059805;9991
676;718;858;15.061007;9992
676;718;916;15.062621;9993
676;713;837;15.064270;9994
676;724;845;15.066352;9995
676;752;856;15.067708;9996
676;706;825;15.069214;9997
676;701;800;15.070440;9998
676;730;956;15.072090;9999
676;696;851;15.073367;10000
676;718;785;15.074364;10001
676;729;808;15.075388;10002
676;696;855;15.077067;10003
676;732;901;15.079063;10004
676;717;843;15.080406;10005
676;748;837;15.081735;10006
676;720;902;15.083276;10007
676;698;779;15.084290;10008
676;724;787;15.085424;10009
676;723;896;15.087116;10010
676;706;859;15.088826;10011
676;738;881;15.090437;10012
676;716;793;15.091771;10013
676;711;878;15.093605;10014
676;720;918;15.095150;10015
676;746;842;15.096831;10016
676;698;796;15.098462;10017
676;711;829;15.099880;10018
676;776;905;15.101726;10019
676;742;883;15.103246;10020
676;715;836;15.104530;10021
676;702;815;15.106324;10022
676;712;855;15.107384;10023
676;705;797;15.109735;10024
676;711;832;15.111236;10025
676;710;828;15.112572;10026
676;716;870;15.114601;10027
676;708;881;15.116450;10028
676;720;844;15.117780;10029
676;690;778;15.119122;10030
676;740;864;15.120511;10031
676;707;848;15.121837;10032
676;681;862;15.123329;10033
676;733;864;15.125228;10034
676;699;855;15.126880;10035
676;737;810;15.128515;10036
676;711;871;15.129864;10037
676;766;859;15.130912;10038
676;770;910;15.132248;10039
676;762;858;15.133450;10040
676;715;861;15.135143;10041
676;731;854;15.136728;10042
676;745;916;15.138513;10043
676;710;845;15.139723;10044
676;718;857;15.141013;10045
676;723;843;15.142325;10046
676;710;807;15.143935;10047
676;706;811;15.145255;10048
676;689;790;15.146496;10049
676;704;798;15.147611;10050
676;693;875;15.149602;10051
676;692;840;15.151251;10052
676;766;852;15.152517;10053
676;741;841;15.153894;10054
676;713;782;15.155423;10055
676;728;871;15.157098;10056
676;689;871;15.159082;10057
676;733;879;15.160569;10058
676;727;822;15.161905;10059
676;722;813;15.163145;10060
676;742;879;15.165108;10061
676;692;831;15.166797;10062
676;740;848;15.168136;10063
676;686;924;15.170148;10064
676;734;854;15.171573;10065
676;725;903;15.173195;10066
676;722;833;15.174337;10067
676;716;902;15.176022;10068
676;732;939;15.177606;10069
676;709;959;15.179860;10070
676;738;916;15.181340;10071
676;731;837;15.183024;10072
676;716;848;15.184613;10073
676;695;809;15.186287;10074
676;719;839;15.187846;10075
676;750;874;15.189179;10076
676;729;839;15.190523;10077
676;703;854;15.192184;10078
676;731;808;15.193859;10079
676;726;884;15.195549;10080
676;710;874;15.197023;10081
676;722;820;15.198122;10082
676;764;841;15.199443;10083
676;706;899;15.201201;10084
676;709;781;15.202843;10085
676;697;831;15.204102;10086
676;749;872;15.205428;10087
676;726;834;15.206837;10088
676;729;955;15.208546;10089
676;754;888;15.209986;10090
676;756;826;15.211669;10091
676;720;837;15.212697;10092
676;713;879;15.214712;10093
676;738;877;15.216446;10094
676;739;832;15.218003;10095
676;755;847;15.219697;10096
676;753;892;15.221285;10097
676;775;906;15.222655;10098
676;706;791;15.224287;10099
676;718;856;15.225632;10100
676;723;852;15.226948;10101
676;687;909;15.228476;10102
676;738;853;15.229937;10103
676;732;866;15.231291;10104
676;730;923;15.232690;10105
676;714;877;15.234042;10106
676;717;793;15.235043;10107
676;701;877;15.236627;10108
676;717;888;15.238192;10109
676;733;907;15.239467;10110
676;758;884;15.240570;10111
676;751;886;15.242207;10112
676;733;884;15.243902;10113
676;692;864;15.245574;10114
676;727;820;15.246892;10115
676;689;750;15.248156;10116
676;709;865;15.249814;10117
676;719;823;15.251052;10118
676;732;966;15.252882;10119
676;751;884;15.254157;10120
676;703;745;15.255386;10121
676;706;939;15.256938;10122
676;726;876;15.258567;10123
676;693;905;15.260368;10124
676;699;899;15.261722;10125
676;691;882;15.263753;10126
676;680;848;15.265430;10127
676;690;841;15.267250;10128
676;693;858;15.268924;10129
676;714;919;15.270259;10130
676;705;930;15.271628;10131
676;716;854;15.272901;10132
676;732;895;15.274909;10133
676;728;880;15.276569;10134
676;694;925;15.278205;10135
676;735;833;15.279549;10136
676;736;848;15.281334;10137
676;732;906;15.282720;10138
676;739;928;15.284295;10139
676;717;932;15.285993;10140
676;693;838;15.287291;10141
676;735;800;15.288645;10142
676;747;814;15.289951;10143
676;699;874;15.291970;10144
676;715;841;15.293397;10145
676;707;869;15.295238;10146
676;709;885;15.297119;10147
676;743;870;15.298464;10148
676;694;808;15.300030;10149
676;739;853;15.301552;10150
676;751;835;15.302611;10151
676;755;893;15.303960;10152
676;699;945;15.305797;10153
676;699;864;15.307393;10154
676;700;876;15.309029;10155
676;719;893;15.310722;10156
676;710;853;15.312116;10157
676;737;841;15.313415;10158
676;692;848;15.315206;10159
676;709;812;15.316549;10160
676;742;898;15.317974;10161
676;707;847;15.319658;10162
676;701;899;15.321017;10163
676;777;841;15.322392;10164
676;728;885;15.323811;10165
676;721;890;15.325312;10166
676;711;891;15.327369;10167
676;688;743;15.328426;10168
676;687;849;15.330234;10169
676;692;798;15.331547;10170
676;764;847;15.332872;10171
676;700;838;15.334190;10172
676;709;882;15.336564;10173
676;747;810;15.337720;10174
676;728;884;15.339095;10175
676;699;855;15.340367;10176
676;732;900;15.341669;10177
676;723;894;15.343328;10178
676;731;844;15.344647;10179
676;723;899;15.346019;10180
676;725;801;15.347268;10181
676;702;858;15.348947;10182
676;731;856;15.350773;10183
676;705;835;15.352334;10184
676;699;805;15.354009;10185
676;700;844;15.356031;10186
676;720;778;15.357365;10187
676;723;842;15.359035;10188
676;711;779;15.360711;10189
676;712;809;15.362048;10190
676;726;831;15.363668;10191
676;687;886;15.365522;10192
676;692;872;15.367214;10193
676;712;827;15.368480;10194
676;715;853;15.369801;10195
676;710;827;15.371485;10196
676;728;892;15.372596;10197
676;695;892;15.374190;10198
676;711;842;15.375519;10199
676;712;842;15.376883;10200
676;716;834;15.378203;10201
676;701;874;15.379825;10202
676;764;855;15.381049;10203
676;730;892;15.382661;10204
676;694;855;15.384439;10205
676;732;774;15.386164;10206
676;733;868;15.388203;10207
676;726;804;15.389878;10208
676;689;877;15.391902;10209
676;693;842;15.393587;10210
676;704;878;15.395634;10211
676;702;912;15.397282;10212
676;705;881;15.398947;10213
676;709;865;15.400299;10214
676;716;889;15.402627;10215
676;711;832;15.404338;10216
676;691;807;15.405569;10217
676;748;870;15.406647;10218
676;719;760;15.407924;10219
676;695;854;15.410106;10220
676;708;792;15.411607;10221
676;707;785;15.413806;10222
676;717;927;15.415465;10223
676;707;902;15.417045;10224
676;768;892;15.418584;10225
676;695;750;15.419925;10226
676;723;829;15.421619;10227
676;690;762;15.422913;10228
676;723;925;15.424549;10229
676;732;845;15.426112;10230
676;690;775;15.427058;10231
676;736;939;15.428406;10232
676;723;842;15.429744;10233
676;713;916;15.431443;10234
676;712;890;15.432803;10235
676;693;783;15.433977;10236
676;732;851;15.435670;10237
676;695;800;15.436823;10238
676;724;841;15.438214;10239
676;704;837;15.439361;10240
676;717;907;15.440952;10241
676;757;857;15.442322;10242
676;702;874;15.444557;10243
676;731;889;15.445960;10244
676;706;805;15.447297;10245
676;699;904;15.449129;10246
676;699;766;15.450472;10247
676;716;819;15.451609;10248
676;698;935;15.453448;10249
676;718;798;15.454559;10250
676;705;860;15.456172;10251
676;707;816;15.457819;10252
676;691;775;15.459472;10253
676;726;880;15.461508;10254
676;703;881;15.462735;10255
676;705;872;15.463862;10256
676;735;868;15.465193;10257
676;696;892;15.466730;10258
676;720;847;15.468908;10259
676;701;905;15.470893;10260
676;699;879;15.472441;10261
676;696;873;15.473971;10262
676;708;850;15.475287;10263
676;706;772;15.476622;10264
676;694;868;15.478269;10265
676;706;877;15.479661;10266
676;709;872;15.481227;10267
676;737;829;15.482566;10268
676;726;830;15.483864;10269
676;687;822;15.485678;10270
676;714;816;15.487392;10271
676;719;867;15.489098;10272
676;693;818;15.490779;10273
676;742;819;15.492425;10274
676;731;785;15.493469;10275
676;704;925;15.494798;10276
676;701;861;15.496380;10277
676;685;869;15.498242;10278
676;726;807;15.500244;10279
676;695;952;15.501771;10280
676;739;904;15.503722;10281
676;700;828;15.505061;10282
676;718;844;15.506559;10283
676;707;801;15.507564;10284
676;720;880;15.509142;10285
676;704;897;15.510553;10286
676;741;913;15.512102;10287
676;697;845;15.513715;10288
676;741;816;15.515256;10289
676;712;788;15.516251;10290
676;704;758;15.517569;10291
676;694;903;15.519565;10292
676;726;889;15.521481;10293
676;772;878;15.523246;10294
676;731;854;15.524851;10295
676;742;877;15.525868;10296
676;753;884;15.527285;10297
676;751;847;15.528511;10298
676;733;855;15.529756;10299
676;699;838;15.531408;10300
676;695;822;15.532864;10301
676;761;872;15.534472;10302
676;727;831;15.535806;10303
676;730;841;15.537082;10304
676;750;847;15.538418;10305
676;710;818;15.540099;10306
676;715;858;15.541440;10307
676;715;878;15.542665;10308
676;747;845;15.544028;10309
676;712;808;15.545371;10310
676;695;841;15.546719;10311
676;733;905;15.548626;10312
676;729;824;15.550016;10313
676;697;834;15.551628;10314
676;704;857;15.553427;10315
676;765;923;15.554769;10316
676;718;802;15.555764;10317
676;771;829;15.556791;10318
676;747;861;15.558127;10319
676;751;873;15.559383;10320
676;708;860;15.561250;10321
676;695;851;15.562644;10322
676;689;810;15.564142;10323
676;712;807;15.565459;10324
676;728;877;15.566626;10325
676;700;838;15.567951;10326
676;748;892;15.569853;10327
676;717;865;15.571522;10328
676;705;907;15.573091;10329
676;713;816;15.574425;10330
676;734;868;15.576102;10331
676;745;913;15.577426;10332
676;700;845;15.578686;10333
676;767;857;15.579976;10334
676;761;899;15.581634;10335
676;721;883;15.582946;10336
676;707;796;15.584232;10337
676;724;915;15.585829;10338
676;717;829;15.587294;10339
676;759;871;15.588635;10340
676;720;881;15.590288;10341
676;692;849;15.591970;10342
676;707;890;15.593974;10343
676;692;918;15.595628;10344
676;730;805;15.596910;10345
676;731;894;15.598357;10346
676;714;831;15.599799;10347
676;692;751;15.601415;10348
676;709;901;15.601100;10349
676;705;781;15.599766;10350
676;705;811;15.598250;10351
676;738;877;15.600249;10352
676;695;787;15.601542;10353
676;699;845;15.602832;10354
676;693;860;15.604401;10355
676;756;921;15.605798;10356
676;698;903;15.607684;10357
676;703;854;15.609344;10358
676;720;831;15.610677;10359
676;688;856;15.611988;10360
676;716;859;15.613880;10361
676;697;827;15.615556;10362
676;701;861;15.617181;10363
676;730;859;15.618522;10364
676;703;792;15.619862;10365
676;742;860;15.621091;10366
676;748;867;15.622400;10367
676;727;896;15.624002;10368
676;772;899;15.625615;10369
676;742;804;15.626846;10370
676;710;780;15.627872;10371
676;702;881;15.629214;10372
676;710;791;15.630565;10373
676;741;832;15.631880;10374
676;713;814;15.633224;10375
676;705;918;15.635123;10376
676;708;767;15.636410;10377
676;736;859;15.637800;10378
676;694;884;15.640668;10379
676;719;855;15.642325;10380
676;694;847;15.644058;10381
676;738;894;15.645396;10382
676;725;837;15.647131;10383
676;712;828;15.649061;10384
676;696;835;15.650397;10385
676;741;831;15.651687;10386
676;706;771;15.653026;10387
676;717;867;15.654236;10388
676;711;810;15.655967;10389
676;730;831;15.657092;10390
676;694;826;15.658625;10391
676;693;791;15.659963;10392
676;724;792;15.660958;10393
676;729;937;15.662576;10394
676;708;791;15.664252;10395
676;741;889;15.665841;10396
676;734;845;15.667183;10397
676;720;825;15.668878;10398
676;691;822;15.670526;10399
676;710;782;15.671862;10400
676;739;877;15.673571;10401
676;725;851;15.674921;10402
676;730;824;15.676261;10403
676;723;857;15.677674;10404
676;693;794;15.679002;10405
676;691;777;15.680310;10406
676;725;869;15.681727;10407
676;762;866;15.683075;10408
676;702;774;15.684094;10409
676;709;777;15.686021;10410
676;727;802;15.687656;10411
676;721;872;15.689288;10412
676;717;885;15.690801;10413
676;710;848;15.692126;10414
676;700;765;15.693441;10415
676;714;846;15.695247;10416
676;704;881;15.696978;10417
676;753;897;15.698345;10418
676;725;859;15.699621;10419
676;697;813;15.701292;10420
676;735;907;15.703236;10421
676;714;801;15.704300;10422
676;723;855;15.705825;10423
676;709;789;15.707249;10424
676;700;895;15.709163;10425
676;766;877;15.710637;10426
676;718;844;15.712526;10427
676;696;848;15.714907;10428
676;724;857;15.716135;10429
676;727;813;15.717875;10430
676;731;853;15.718993;10431
676;766;854;15.720352;10432
676;709;875;15.721673;10433
676;726;898;15.723667;10434
676;684;780;15.725022;10435
676;742;851;15.726703;10436
676;691;872;15.728029;10437
676;695;814;15.729529;10438
676;704;907;15.731446;10439
676;726;816;15.732625;10440
676;698;797;15.733930;10441
676;692;836;15.735231;10442
676;719;823;15.736727;10443
676;714;789;15.738106;10444
676;719;806;15.739110;10445
676;750;829;15.740389;10446
676;692;809;15.742052;10447
676;726;848;15.743406;10448
676;736;852;15.745122;10449
676;694;860;15.746477;10450
676;709;838;15.747829;10451
676;707;884;15.749291;10452
676;705;784;15.750568;10453
676;694;819;15.752107;10454
676;725;830;15.753349;10455
676;719;829;15.752541;10456
676;718;889;15.750775;10457
676;721;832;15.751186;10458
676;753;861;15.753453;10459
676;729;843;15.754757;10460
676;719;798;15.756026;10461
676;711;882;15.757389;10462
676;703;823;15.758706;10463
676;746;929;15.760123;10464
676;693;859;15.761995;10465
676;695;903;15.764282;10466
676;697;855;15.766231;10467
676;717;790;15.767572;10468
676;713;937;15.769189;10469
676;695;904;15.771075;10470
676;692;769;15.773365;10471
676;716;825;15.774394;10472
676;706;884;15.775436;10473
676;724;892;15.776892;10474
676;703;816;15.778576;10475
676;708;876;15.780140;10476
676;711;870;15.781829;10477
676;723;868;15.783171;10478
676;730;895;15.784703;10479
676;721;892;15.786647;10480
676;705;825;15.787901;10481
676;698;837;15.789748;10482
676;704;857;15.791364;10483
676;692;878;15.793075;10484
676;756;865;15.794166;10485
676;728;828;15.795507;10486
676;714;821;15.796754;10487
676;694;819;15.798145;10488
676;721;834;15.799705;10489
676;700;795;15.801716;10490
676;731;809;15.803222;10491
676;718;872;15.804687;10492
676;714;815;15.806022;10493
676;771;860;15.807373;10494
676;736;888;15.808756;10495
676;701;851;15.810718;10496
676;684;828;15.812314;10497
676;692;950;15.814237;10498
676;765;884;15.815463;10499
676;709;830;15.817039;10500
676;692;833;15.818332;10501
676;713;842;15.819658;10502
676;723;882;15.821360;10503
676;719;839;15.822834;10504
676;720;842;15.824059;10505
676;697;901;15.825685;10506
676;731;805;15.827293;10507
676;681;851;15.829573;10508
676;715;779;15.830562;10509
676;689;905;15.832322;10510
676;690;877;15.833897;10511
676;725;847;15.835164;10512
676;722;805;15.836844;10513
676;707;842;15.838547;10514
676;677;761;15.839893;10515
676;714;832;15.840940;10516
676;711;849;15.842630;10517
676;744;853;15.843893;10518
676;726;845;15.844980;10519
676;728;847;15.846332;10520
676;706;850;15.847623;10521
676;707;874;15.849625;10522
676;739;849;15.850933;10523
676;693;794;15.853131;10524
676;694;887;15.854762;10525
676;722;825;15.856017;10526
676;728;861;15.857538;10527
676;699;850;15.858843;10528
676;726;830;15.860150;10529
676;746;861;15.861768;10530
676;721;862;15.863192;10531
676;714;888;15.864711;10532
676;692;805;15.866081;10533
676;711;815;15.867382;10534
676;742;877;15.868706;10535
676;738;876;15.870273;10536
676;752;822;15.872303;10537
676;688;881;15.874330;10538
676;696;928;15.876318;10539
676;689;790;15.877815;10540
676;699;885;15.879451;10541
676;730;826;15.881276;10542
676;698;896;15.882874;10543
676;717;894;15.884343;10544
676;698;858;15.885932;10545
676;710;905;15.887283;10546
676;721;892;15.889317;10547
676;716;831;15.890395;10548
676;733;884;15.892051;10549
676;694;830;15.893640;10550
676;727;938;15.894937;10551
676;707;842;15.896770;10552
676;720;843;15.898125;10553
676;717;786;15.899160;10554
676;697;831;15.900723;10555
676;750;858;15.902725;10556
676;707;856;15.904036;10557
676;699;889;15.906013;10558
676;717;795;15.907353;10559
676;731;815;15.908974;10560
676;725;859;15.910575;10561
676;720;797;15.911814;10562
676;711;808;15.913061;10563
676;709;803;15.914746;10564
676;712;863;15.916233;10565
676;714;802;15.917297;10566
676;710;832;15.919247;10567
676;713;824;15.920873;10568
676;715;868;15.922519;10569
676;723;886;15.923864;10570
676;702;806;15.925190;10571
676;697;813;15.927310;10572
676;718;897;15.928433;10573
676;696;859;15.930143;10574
676;724;847;15.931670;10575
676;705;868;15.933040;10576
676;740;910;15.934781;10577
676;731;866;15.936089;10578
676;737;824;15.937412;10579
676;709;876;15.939071;10580
676;721;819;15.940694;10581
676;742;923;15.942416;10582
676;721;834;15.944377;10583
676;688;864;15.945790;10584
676;771;855;15.947593;10585
676;710;855;15.949261;10586
676;730;898;15.950593;10587
676;690;768;15.951934;10588
676;697;910;15.954027;10589
676;706;936;15.955754;10590
676;684;843;15.957556;10591
