./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;893;53.976786;35860
676;722;874;53.978414;35861
676;694;818;53.979760;35862
676;701;878;53.981125;35863
676;713;819;53.982776;35864
676;715;815;53.984481;35865
676;728;906;53.985963;35866
676;725;857;53.987417;35867
676;721;849;53.989115;35868
676;683;863;53.990634;35869
676;721;897;53.992327;35870
676;747;858;53.993731;35871
676;696;853;53.995482;35872
676;716;815;53.996825;35873
676;775;906;53.998167;35874
676;711;837;53.999515;35875
676;722;859;54.001273;35876
676;741;861;54.003287;35877
676;732;910;54.004803;35878
676;701;840;54.006489;35879
676;723;814;54.007930;35880
676;717;800;54.009247;35881
676;716;879;54.011207;35882
676;714;794;54.012673;35883
676;720;794;54.014011;35884
676;699;840;54.015762;35885
676;727;823;54.017103;35886
676;689;772;54.018722;35887
676;689;817;54.020398;35888
676;715;824;54.021819;35889
676;739;873;54.022803;35890
676;696;847;54.024248;35891
676;746;805;54.025532;35892
676;742;823;54.026853;35893
676;729;792;54.028115;35894
676;718;869;54.029852;35895
676;713;922;54.031733;35896
676;700;832;54.033390;35897
676;716;815;54.034734;35898
676;693;740;54.036086;35899
676;689;885;54.038072;35900
676;705;831;54.039344;35901
676;760;971;54.041158;35902
676;728;889;54.042752;35903
676;723;860;54.044662;35904
676;728;880;54.046272;35905
676;701;842;54.047623;35906
676;726;799;54.048913;35907
676;712;854;54.050939;35908
676;733;776;54.051942;35909
676;706;868;54.053335;35910
676;707;862;54.054912;35911
676;699;911;54.056767;35912
676;702;839;54.058410;35913
676;737;872;54.060319;35914
676;708;846;54.061487;35915
676;687;842;54.062834;35916
676;714;828;54.064308;35917
676;708;773;54.065401;35918
676;696;876;54.066754;35919
676;734;846;54.068465;35920
676;700;887;54.070088;35921
676;722;878;54.071761;35922
676;716;905;54.073187;35923
676;696;849;54.074746;35924
676;747;915;54.076153;35925
676;689;846;54.077491;35926
676;741;849;54.078832;35927
676;694;787;54.080185;35928
676;734;916;54.081790;35929
676;723;844;54.083135;35930
676;703;817;54.084477;35931
676;739;800;54.085598;35932
676;749;873;54.086858;35933
676;707;815;54.088282;35934
676;718;847;54.090373;35935
676;745;829;54.092512;35936
676;715;833;54.094064;35937
676;743;878;54.095711;35938
676;752;909;54.097197;35939
676;702;829;54.098875;35940
676;716;885;54.100410;35941
676;721;839;54.101897;35942
676;710;857;54.103255;35943
676;725;846;54.104765;35944
676;719;881;54.106370;35945
676;724;793;54.107408;35946
676;712;881;54.108713;35947
676;740;825;54.110408;35948
676;727;890;54.112196;35949
676;723;857;54.113765;35950
676;718;825;54.115381;35951
676;734;828;54.116668;35952
676;732;832;54.118026;35953
676;719;832;54.119565;35954
676;704;942;54.121262;35955
676;722;874;54.123205;35956
676;695;869;54.124547;35957
676;738;806;54.126234;35958
676;709;856;54.127351;35959
676;728;809;54.128401;35960
676;720;902;54.130055;35961
676;711;929;54.132184;35962
676;728;854;54.133709;35963
676;731;857;54.135350;35964
676;739;832;54.136528;35965
676;696;830;54.138202;35966
676;715;890;54.140042;35967
676;726;909;54.141913;35968
676;742;845;54.143227;35969
676;719;790;54.144564;35970
676;727;886;54.146264;35971
676;707;868;54.147621;35972
676;744;917;54.148966;35973
676;726;843;54.150626;35974
676;740;915;54.152278;35975
676;695;885;54.153951;35976
676;693;876;54.155981;35977
676;738;890;54.157803;35978
676;762;888;54.159454;35979
676;703;878;54.161882;35980
676;713;788;54.163191;35981
676;686;835;54.165020;35982
676;736;871;54.166686;35983
676;704;811;54.168018;35984
676;735;845;54.169125;35985
676;689;794;54.170725;35986
676;694;804;54.171814;35987
676;686;910;54.173460;35988
676;739;908;54.175406;35989
676;706;867;54.176793;35990
676;683;787;54.177791;35991
676;714;861;54.179119;35992
676;720;798;54.180296;35993
676;728;848;54.181650;35994
676;696;816;54.182856;35995
676;728;831;54.184287;35996
676;753;846;54.186252;35997
676;716;769;54.187922;35998
676;751;902;54.189708;35999
676;707;844;54.191641;36000
676;696;750;54.192949;36001
676;725;802;54.194182;36002
676;727;866;54.196064;36003
676;723;873;54.197554;36004
676;691;868;54.198928;36005
676;696;776;54.200447;36006
676;715;864;54.201950;36007
676;708;798;54.203212;36008
676;716;762;54.204876;36009
676;739;857;54.206366;36010
676;732;786;54.207633;36011
676;699;909;54.209618;36012
676;738;875;54.211625;36013
676;722;925;54.213178;36014
676;742;844;54.214964;36015
676;714;822;54.216542;36016
676;713;834;54.218221;36017
676;742;857;54.219869;36018
676;724;834;54.221447;36019
676;695;869;54.223148;36020
676;706;816;54.224708;36021
676;692;800;54.225785;36022
676;711;853;54.227501;36023
676;705;818;54.229476;36024
676;715;781;54.230730;36025
676;711;850;54.232043;36026
676;698;806;54.233372;36027
676;699;870;54.235079;36028
676;743;797;54.236025;36029
676;707;870;54.237187;36030
676;701;843;54.239045;36031
676;740;839;54.240682;36032
676;706;748;54.242242;36033
676;698;887;54.244255;36034
676;712;895;54.245961;36035
676;689;884;54.247282;36036
676;754;849;54.248556;36037
676;749;914;54.249912;36038
676;709;873;54.251501;36039
676;723;937;54.252813;36040
676;711;839;54.254137;36041
676;693;820;54.256476;36042
676;697;899;54.258508;36043
676;696;785;54.259847;36044
676;759;875;54.261079;36045
676;701;845;54.262826;36046
676;724;858;54.264353;36047
676;728;832;54.265853;36048
676;712;906;54.267463;36049
676;724;848;54.268712;36050
676;708;875;54.270327;36051
676;707;899;54.272148;36052
676;702;821;54.273498;36053
676;723;854;54.273606;36054
676;702;823;54.272073;36055
676;723;837;54.270733;36056
676;703;810;54.270930;36057
676;736;828;54.272264;36058
676;719;820;54.273528;36059
676;714;835;54.274936;36060
676;702;830;54.276577;36061
676;706;943;54.278297;36062
676;739;888;54.279772;36063
676;725;855;54.281453;36064
676;744;880;54.283156;36065
676;691;773;54.284697;36066
676;726;798;54.286281;36067
676;718;828;54.287642;36068
676;702;913;54.289536;36069
676;746;877;54.291114;36070
676;692;766;54.292466;36071
676;701;843;54.294119;36072
676;719;906;54.295458;36073
676;704;839;54.297049;36074
676;709;852;54.298744;36075
676;750;926;54.300233;36076
676;740;868;54.301652;36077
676;727;868;54.302997;36078
676;696;829;54.304236;36079
676;743;811;54.305277;36080
676;745;842;54.306556;36081
676;741;938;54.308052;36082
676;694;874;54.310317;36083
676;736;847;54.311653;36084
676;709;802;54.312701;36085
676;726;853;54.313863;36086
676;691;837;54.316016;36087
676;693;855;54.317710;36088
676;721;816;54.319041;36089
676;740;813;54.320372;36090
676;721;908;54.322069;36091
676;725;852;54.323758;36092
676;701;806;54.324809;36093
676;696;752;54.326133;36094
676;714;893;54.328125;36095
676;725;811;54.329733;36096
676;762;916;54.331358;36097
676;715;890;54.332872;36098
676;723;822;54.334257;36099
676;682;851;54.335950;36100
676;705;897;54.337690;36101
676;712;832;54.339429;36102
676;731;877;54.341128;36103
676;693;803;54.342458;36104
676;714;881;54.344067;36105
676;716;838;54.345408;36106
676;698;856;54.347102;36107
676;713;892;54.349046;36108
676;693;782;54.350657;36109
676;713;821;54.352340;36110
676;739;865;54.353875;36111
676;712;875;54.355377;36112
676;720;852;54.356893;36113
676;743;838;54.358734;36114
676;730;908;54.360004;36115
676;705;822;54.361390;36116
676;712;848;54.362690;36117
676;706;825;54.364395;36118
676;706;881;54.365741;36119
676;720;851;54.367766;36120
676;692;830;54.369192;36121
676;717;906;54.371190;36122
676;714;850;54.372690;36123
676;726;850;54.374085;36124
676;741;867;54.375451;36125
676;738;854;54.377126;36126
676;718;829;54.378450;36127
676;696;855;54.380384;36128
676;735;824;54.381702;36129
676;762;946;54.383118;36130
676;722;847;54.384420;36131
676;736;862;54.385796;36132
676;756;848;54.387139;36133
676;715;796;54.388465;36134
676;735;879;54.390027;36135
676;746;840;54.391367;36136
676;746;925;54.393064;36137
676;698;909;54.395171;36138
676;711;877;54.396742;36139
676;725;804;54.398418;36140
676;718;813;54.399553;36141
676;711;833;54.401210;36142
676;723;915;54.402904;36143
676;708;902;54.404626;36144
676;711;819;54.406542;36145
676;727;849;54.407717;36146
676;698;861;54.409749;36147
676;715;823;54.412045;36148
676;703;833;54.413762;36149
676;700;822;54.415356;36150
676;701;866;54.416972;36151
676;692;859;54.418873;36152
676;719;841;54.420623;36153
676;751;825;54.421972;36154
676;722;842;54.423340;36155
676;706;915;54.425654;36156
676;715;870;54.427175;36157
676;720;895;54.428646;36158
676;749;841;54.430634;36159
676;695;895;54.432636;36160
676;700;873;54.434304;36161
676;712;786;54.435899;36162
676;718;861;54.437561;36163
676;712;798;54.438662;36164
676;730;887;54.439905;36165
676;700;831;54.441535;36166
676;764;873;54.443072;36167
676;699;922;54.444632;36168
676;719;818;54.446566;36169
676;727;833;54.447805;36170
676;723;888;54.449288;36171
676;717;896;54.450747;36172
676;723;805;54.452083;36173
676;700;850;54.453760;36174
676;721;820;54.455405;36175
676;700;917;54.457076;36176
676;758;829;54.459374;36177
676;701;815;54.461386;36178
676;721;881;54.463054;36179
676;712;785;54.464740;36180
676;707;822;54.466048;36181
676;731;832;54.468050;36182
676;696;828;54.469697;36183
676;733;933;54.471573;36184
676;759;825;54.472558;36185
676;734;852;54.474246;36186
676;707;839;54.476194;36187
676;734;822;54.477860;36188
676;684;854;54.480065;36189
676;683;897;54.482054;36190
676;706;805;54.483504;36191
676;716;776;54.485182;36192
676;726;857;54.486480;36193
676;712;848;54.488150;36194
676;699;875;54.489487;36195
676;734;909;54.490829;36196
676;697;895;54.492667;36197
676;724;845;54.494386;36198
676;734;868;54.495711;36199
676;714;829;54.497213;36200
676;703;823;54.499173;36201
676;719;882;54.500864;36202
676;718;887;54.502589;36203
676;712;834;54.504519;36204
676;714;819;54.505797;36205
676;715;811;54.507741;36206
676;691;771;54.509012;36207
676;693;811;54.510646;36208
676;733;834;54.511976;36209
676;730;901;54.513509;36210
676;730;841;54.515404;36211
676;721;857;54.516976;36212
676;750;888;54.518147;36213
676;720;832;54.520197;36214
676;748;864;54.521611;36215
676;721;857;54.524019;36216
676;733;848;54.525391;36217
676;720;849;54.526674;36218
676;730;886;54.528682;36219
676;716;838;54.530055;36220
676;716;950;54.532047;36221
676;710;875;54.533734;36222
676;712;863;54.534976;36223
676;694;900;54.536959;36224
676;701;822;54.538653;36225
676;706;941;54.540586;36226
676;722;829;54.541943;36227
676;687;902;54.543291;36228
676;724;803;54.544597;36229
676;703;868;54.546285;36230
676;720;852;54.547603;36231
676;720;849;54.549123;36232
676;788;928;54.550679;36233
676;703;883;54.552317;36234
676;709;774;54.553624;36235
676;701;808;54.554966;36236
676;723;812;54.556966;36237
676;695;822;54.558303;36238
676;734;906;54.560066;36239
676;732;875;54.561562;36240
676;703;803;54.562900;36241
676;716;902;54.564592;36242
676;696;776;54.565609;36243
676;737;792;54.566976;36244
676;692;819;54.568200;36245
676;703;858;54.569840;36246
676;722;835;54.570844;36247
676;703;907;54.572639;36248
676;738;833;54.574169;36249
676;721;856;54.576192;36250
676;705;893;54.578182;36251
676;759;943;54.579729;36252
676;710;808;54.581278;36253
676;734;851;54.582645;36254
676;690;880;54.584607;36255
676;696;802;54.586379;36256
676;719;799;54.587693;36257
676;707;793;54.589054;36258
676;766;924;54.591041;36259
676;721;838;54.592364;36260
676;690;881;54.593713;36261
676;705;801;54.595074;36262
676;721;846;54.596600;36263
676;722;825;54.598083;36264
676;712;783;54.599413;36265
676;722;893;54.601038;36266
676;722;883;54.602313;36267
676;742;893;54.603716;36268
676;709;826;54.605951;36269
676;706;820;54.607312;36270
676;762;849;54.608527;36271
676;746;907;54.610120;36272
676;697;828;54.611574;36273
676;717;792;54.612867;36274
676;737;828;54.614328;36275
676;746;859;54.615685;36276
676;735;889;54.617360;36277
676;741;838;54.618933;36278
676;699;818;54.620585;36279
676;725;918;54.622277;36280
676;736;822;54.623885;36281
676;711;901;54.625318;36282
676;745;918;54.626933;36283
676;697;869;54.628530;36284
676;733;901;54.630005;36285
676;700;765;54.631268;36286
676;748;827;54.633091;36287
676;732;827;54.634228;36288
676;736;842;54.635566;36289
676;702;787;54.636870;36290
676;719;821;54.638221;36291
676;755;824;54.639245;36292
676;714;897;54.640911;36293
676;702;837;54.642733;36294
676;736;881;54.644127;36295
676;706;934;54.645327;36296
676;711;825;54.647191;36297
676;717;950;54.649540;36298
676;691;826;54.650902;36299
676;701;874;54.652849;36300
676;694;879;54.654683;36301
676;702;874;54.656221;36302
676;704;797;54.657524;36303
676;756;832;54.659541;36304
676;749;885;54.660922;36305
676;741;841;54.662230;36306
676;720;823;54.663264;36307
676;725;887;54.664972;36308
676;727;922;54.666683;36309
676;706;865;54.668366;36310
676;733;842;54.669641;36311
676;689;798;54.670961;36312
676;711;938;54.672987;36313
676;698;896;54.674677;36314
676;720;805;54.675998;36315
676;707;794;54.677325;36316
676;723;860;54.678984;36317
676;752;926;54.680335;36318
676;712;895;54.681816;36319
676;721;855;54.683237;36320
676;693;813;54.684595;36321
676;714;899;54.686754;36322
676;721;833;54.688615;36323
676;698;900;54.690604;36324
676;724;850;54.691979;36325
676;709;873;54.691852;36326
676;720;953;54.690267;36327
676;720;828;54.688962;36328
676;705;790;54.690204;36329
676;754;862;54.691266;36330
676;723;870;54.692578;36331
676;721;847;54.693879;36332
676;717;892;54.695122;36333
676;716;826;54.696752;36334
676;734;964;54.698773;36335
676;693;867;54.700979;36336
676;718;916;54.702415;36337
676;734;919;54.703948;36338
676;723;804;54.705302;36339
676;710;831;54.706643;36340
676;720;893;54.708342;36341
676;719;864;54.709990;36342
676;698;876;54.711677;36343
676;742;828;54.713343;36344
676;701;847;54.715014;36345
676;713;811;54.716367;36346
676;695;905;54.718326;36347
676;730;810;54.719630;36348
676;747;837;54.720751;36349
676;703;785;54.722056;36350
676;721;825;54.723513;36351
676;729;881;54.725513;36352
676;704;862;54.726861;36353
676;712;914;54.728474;36354
676;729;810;54.729783;36355
676;713;834;54.731107;36356
676;756;866;54.732446;36357
676;724;961;54.734080;36358
676;687;857;54.735385;36359
676;694;759;54.736505;36360
676;717;950;54.737828;36361
676;736;854;54.739294;36362
676;745;865;54.740682;36363
676;745;827;54.741831;36364
676;687;924;54.743505;36365
676;729;876;54.744631;36366
676;714;913;54.746275;36367
676;716;852;54.747830;36368
676;730;800;54.749165;36369
676;684;769;54.750410;36370
676;697;899;54.751926;36371
676;693;896;54.754194;36372
676;696;791;54.755516;36373
676;689;878;54.757324;36374
676;779;846;54.758351;36375
676;716;832;54.759687;36376
676;707;801;54.761274;36377
676;717;831;54.762974;36378
676;702;851;54.764325;36379
676;697;826;54.766028;36380
676;710;790;54.767361;36381
676;702;872;54.768881;36382
676;698;868;54.770519;36383
676;748;864;54.772331;36384
676;727;859;54.773685;36385
676;723;867;54.775217;36386
676;719;840;54.776563;36387
676;698;781;54.778231;36388
676;713;794;54.779531;36389
676;698;831;54.781255;36390
676;758;878;54.782563;36391
676;704;821;54.784190;36392
676;714;779;54.785484;36393
676;724;850;54.787152;36394
676;731;843;54.787189;36395
676;736;833;54.784929;36396
676;714;831;54.785774;36397
676;710;821;54.787006;36398
676;705;854;54.788960;36399
676;721;886;54.790531;36400
676;689;812;54.792289;36401
676;714;891;54.793595;36402
676;690;894;54.795456;36403
676;703;856;54.796779;36404
676;739;856;54.797939;36405
676;767;918;54.799139;36406
676;718;833;54.800212;36407
676;701;840;54.801953;36408
676;693;811;54.803637;36409
676;728;844;54.804960;36410
676;691;798;54.806639;36411
676;689;778;54.807733;36412
676;725;862;54.809617;36413
676;728;883;54.811640;36414
676;721;891;54.813226;36415
676;739;868;54.814713;36416
676;743;818;54.816045;36417
676;748;891;54.817412;36418
676;696;799;54.818745;36419
676;721;876;54.820693;36420
676;717;786;54.821979;36421
676;752;923;54.823304;36422
676;708;833;54.824905;36423
676;706;871;54.826331;36424
676;705;824;54.827783;36425
676;707;808;54.829616;36426
676;683;949;54.831635;36427
676;744;905;54.833079;36428
676;728;824;54.834386;36429
676;736;843;54.835544;36430
676;689;824;54.837092;36431
676;702;900;54.839072;36432
676;717;846;54.840772;36433
676;744;845;54.842294;36434
676;704;843;54.843931;36435
676;722;833;54.842558;36436
676;717;833;54.840896;36437
676;710;878;54.840623;36438
676;708;827;54.841961;36439
676;702;842;54.843448;36440
676;719;882;54.844851;36441
676;716;921;54.846452;36442
676;735;879;54.848263;36443
676;721;844;54.849956;36444
676;699;871;54.851310;36445
676;726;826;54.852687;36446
676;715;797;54.853872;36447
676;780;940;54.855539;36448
676;726;831;54.856702;36449
676;716;848;54.858262;36450
676;714;850;54.859555;36451
676;691;886;54.861233;36452
676;699;836;54.862804;36453
676;720;846;54.863814;36454
676;690;812;54.865490;36455
676;758;812;54.866486;36456
676;721;878;54.868303;36457
676;717;795;54.869630;36458
676;699;847;54.871387;36459
676;737;929;54.872908;36460
676;747;935;54.874286;36461
676;759;914;54.875616;36462
676;754;863;54.876762;36463
676;729;898;54.878664;36464
676;763;834;54.880305;36465
676;702;866;54.881675;36466
676;707;806;54.883278;36467
676;715;818;54.884399;36468
676;702;882;54.886012;36469
676;719;864;54.887353;36470
676;763;823;54.888356;36471
676;720;813;54.889970;36472
676;694;830;54.891111;36473
676;698;897;54.892649;36474
676;744;799;54.893637;36475
676;705;795;54.894971;36476
676;683;849;54.896338;36477
676;710;881;54.898777;36478
676;719;882;54.900311;36479
676;698;842;54.901843;36480
676;732;883;54.903451;36481
676;712;935;54.905503;36482
676;691;861;54.906934;36483
676;702;862;54.908345;36484
676;717;837;54.909812;36485
676;676;824;54.911231;36486
676;724;818;54.912812;36487
676;708;950;54.914153;36488
676;711;792;54.915443;36489
676;704;813;54.916776;36490
676;715;855;54.918534;36491
676;702;914;54.920302;36492
676;722;810;54.921308;36493
676;722;849;54.922702;36494
676;694;838;54.924466;36495
676;732;885;54.926354;36496
676;707;849;54.928716;36497
676;693;898;54.930410;36498
676;712;870;54.931742;36499
676;741;865;54.933735;36500
676;732;902;54.935051;36501
676;704;744;54.936606;36502
676;691;826;54.938631;36503
676;706;800;54.939974;36504
676;728;899;54.941466;36505
676;701;851;54.943062;36506
676;750;873;54.944537;36507
676;712;882;54.946190;36508
676;712;894;54.948009;36509
676;704;930;54.949682;36510
676;693;850;54.951424;36511
676;713;903;54.953115;36512
676;734;869;54.954609;36513
676;696;865;54.956149;36514
676;765;866;54.957923;36515
676;699;864;54.959877;36516
676;706;849;54.961640;36517
676;720;913;54.963178;36518
676;732;854;54.964655;36519
676;711;907;54.966649;36520
676;744;922;54.968223;36521
676;709;875;54.969847;36522
676;718;869;54.971752;36523
676;752;880;54.972836;36524
676;691;794;54.974334;36525
676;688;800;54.975956;36526
676;719;840;54.977863;36527
676;714;892;54.979541;36528
676;707;901;54.981558;36529
676;703;815;54.982777;36530
676;726;800;54.983966;36531
676;756;875;54.985022;36532
676;696;783;54.986373;36533
676;722;853;54.988014;36534
676;728;864;54.989894;36535
676;782;887;54.991889;36536
676;748;843;54.992985;36537
676;725;939;54.994525;36538
676;696;845;54.995871;36539
676;725;825;54.997584;36540
676;701;740;54.999146;36541
676;698;879;55.000634;36542
676;724;829;55.002074;36543
676;722;869;55.003667;36544
676;720;892;55.005016;36545
676;710;822;55.006640;36546
676;709;881;55.008187;36547
676;709;881;55.009543;36548
676;710;852;55.011180;36549
676;714;814;55.013372;36550
676;697;823;55.015111;36551
676;731;830;55.016456;36552
676;697;901;55.019015;36553
676;699;837;55.018479;36554
676;710;773;55.016898;36555
676;703;874;55.015920;36556
676;690;794;55.017530;36557
676;728;841;55.019123;36558
676;701;790;55.020777;36559
676;704;880;55.022327;36560
676;697;880;55.024142;36561
676;753;857;55.025434;36562
676;744;854;55.026760;36563
676;691;785;55.028039;36564
676;710;828;55.029335;36565
676;755;855;55.031094;36566
676;705;816;55.032607;36567
676;725;826;55.034170;36568
676;713;886;55.035935;36569
676;705;904;55.037580;36570
676;708;852;55.038935;36571
676;732;821;55.040484;36572
676;705;846;55.041910;36573
676;727;845;55.043249;36574
676;732;866;55.045226;36575
676;705;870;55.047522;36576
676;736;836;55.048885;36577
676;758;879;55.049988;36578
676;737;882;55.051352;36579
676;729;860;55.052704;36580
676;708;857;55.054361;36581
676;749;922;55.055677;36582
676;696;855;55.057121;36583
676;690;773;55.058451;36584
676;692;858;55.060132;36585
676;725;896;55.061745;36586
676;716;887;55.063073;36587
676;711;846;55.064762;36588
676;700;838;55.066100;36589
676;707;899;55.067762;36590
676;731;858;55.068871;36591
676;714;822;55.070225;36592
676;731;844;55.071691;36593
676;759;888;55.072889;36594
676;694;908;55.074217;36595
676;698;871;55.075895;36596
676;695;852;55.077230;36597
676;711;825;55.078308;36598
676;693;834;55.079651;36599
676;733;890;55.081321;36600
676;710;831;55.082528;36601
676;692;792;55.083748;36602
676;708;819;55.085055;36603
676;692;786;55.086242;36604
676;708;858;55.087946;36605
676;703;901;55.089296;36606
676;690;798;55.091849;36607
676;690;799;55.093450;36608
676;694;857;55.094618;36609
676;737;864;55.096526;36610
676;734;872;55.097871;36611
676;722;875;55.099216;36612
676;708;853;55.100623;36613
676;714;881;55.101880;36614
676;697;768;55.103525;36615
676;695;824;55.105082;36616
676;750;887;55.106769;36617
676;735;840;55.108043;36618
676;722;855;55.110322;36619
676;706;882;55.111667;36620
676;708;924;55.113259;36621
676;728;873;55.115570;36622
676;698;808;55.117346;36623
676;700;842;55.119030;36624
676;698;922;55.120960;36625
676;762;855;55.122243;36626
676;728;874;55.123935;36627
676;739;868;55.125257;36628
676;728;856;55.126885;36629
676;724;910;55.128420;36630
676;692;817;55.129760;36631
676;707;902;55.131173;36632
676;710;778;55.132169;36633
676;699;860;55.133814;36634
676;727;848;55.135363;36635
676;731;894;55.136577;36636
676;712;832;55.138167;36637
676;745;816;55.139172;36638
676;753;842;55.141173;36639
676;742;861;55.142208;36640
676;745;848;55.143292;36641
676;709;751;55.144430;36642
676;713;929;55.146311;36643
676;683;858;55.148068;36644
676;705;836;55.149311;36645
676;730;852;55.150486;36646
676;716;816;55.152271;36647
676;721;862;55.153844;36648
676;723;829;55.154830;36649
676;689;799;55.156165;36650
676;688;893;55.157859;36651
676;722;780;55.158960;36652
676;713;862;55.160585;36653
676;727;872;55.162428;36654
676;718;848;55.163951;36655
676;741;882;55.165447;36656
676;708;970;55.166775;36657
676;715;849;55.168192;36658
676;727;875;55.169881;36659
676;759;866;55.171224;36660
676;715;850;55.172869;36661
676;725;901;55.174145;36662
676;730;943;55.175856;36663
676;715;770;55.177215;36664
676;748;811;55.178311;36665
676;703;830;55.179934;36666
676;731;847;55.180896;36667
676;715;829;55.182356;36668
676;707;830;55.184040;36669
676;727;855;55.185685;36670
676;717;777;55.187063;36671
676;708;899;55.188579;36672
676;717;845;55.189705;36673
676;699;867;55.191055;36674
676;703;810;55.192416;36675
676;746;830;55.193975;36676
676;722;909;55.195632;36677
676;708;840;55.197339;36678
676;728;955;55.198952;36679
676;710;810;55.200193;36680
676;698;864;55.201517;36681
676;715;786;55.202728;36682
676;688;726;55.203953;36683
676;720;787;55.205189;36684
676;751;879;55.206477;36685
676;695;852;55.208208;36686
676;731;867;55.209681;36687
676;697;863;55.210985;36688
676;740;786;55.212288;36689
676;706;846;55.213628;36690
676;703;844;55.214868;36691
676;696;841;55.216216;36692
676;699;771;55.217789;36693
676;715;903;55.219764;36694
676;744;825;55.221074;36695
676;709;895;55.222503;36696
676;726;856;55.223850;36697
676;706;784;55.225406;36698
676;732;868;55.226737;36699
676;705;816;55.228380;36700
676;731;827;55.230003;36701
676;702;797;55.231034;36702
676;713;875;55.232163;36703
676;703;875;55.233728;36704
676;738;867;55.235398;36705
676;726;838;55.236526;36706
676;722;924;55.238203;36707
676;707;925;55.239989;36708
676;733;838;55.241347;36709
676;712;783;55.242670;36710
676;706;792;55.243952;36711
676;785;865;55.245302;36712
676;716;789;55.246494;36713
676;719;848;55.248188;36714
676;702;874;55.249679;36715
676;729;880;55.251046;36716
676;718;882;55.252395;36717
676;709;880;55.254446;36718
676;728;848;55.255665;36719
676;730;898;55.257364;36720
676;710;862;55.259646;36721
676;731;882;55.261460;36722
676;695;742;55.262671;36723
676;720;859;55.263943;36724
676;698;793;55.265281;36725
676;737;834;55.266421;36726
676;696;822;55.267912;36727
676;714;828;55.269259;36728
676;758;906;55.270642;36729
676;728;784;55.271569;36730
676;715;913;55.273593;36731
676;713;820;55.274957;36732
676;722;787;55.276544;36733
676;712;785;55.278069;36734
676;714;904;55.279963;36735
676;719;875;55.281458;36736
676;714;856;55.282840;36737
676;728;854;55.284473;36738
676;692;834;55.286118;36739
676;724;813;55.287473;36740
676;696;817;55.288814;36741
676;713;853;55.290489;36742
676;702;846;55.292157;36743
676;738;889;55.293969;36744
676;713;850;55.295555;36745
676;731;808;55.297190;36746
676;733;834;55.298554;36747
676;707;814;55.300162;36748
676;726;823;55.301556;36749
676;731;878;55.303195;36750
676;740;841;55.304526;36751
676;723;836;55.305784;36752
676;729;877;55.307430;36753
676;744;888;55.308993;36754
676;764;842;55.310638;36755
676;717;865;55.312938;36756
676;702;752;55.314259;36757
676;685;842;55.315589;36758
676;723;931;55.317036;36759
676;682;890;55.319000;36760
676;732;866;55.320326;36761
676;742;891;55.322040;36762
676;733;798;55.323721;36763
676;694;838;55.325912;36764
676;741;882;55.327153;36765
676;709;817;55.329170;36766
676;780;954;55.330549;36767
676;697;764;55.331840;36768
676;707;763;55.333107;36769
676;691;801;55.334245;36770
676;697;878;55.336215;36771
676;724;866;55.337874;36772
676;718;892;55.339474;36773
676;753;827;55.341433;36774
676;736;842;55.343041;36775
676;714;864;55.344653;36776
676;724;861;55.345993;36777
676;746;845;55.348057;36778
676;718;828;55.349400;36779
676;738;827;55.351347;36780
676;681;764;55.352627;36781
676;719;768;55.353950;36782
676;743;866;55.355281;36783
676;713;793;55.356924;36784
676;716;838;55.358664;36785
676;732;899;55.360509;36786
676;730;862;55.362528;36787
676;701;920;55.364197;36788
676;712;861;55.365850;36789
676;706;871;55.367068;36790
676;696;850;55.368171;36791
676;716;774;55.369393;36792
676;717;846;55.370711;36793
676;731;857;55.371973;36794
676;688;768;55.373308;36795
676;721;849;55.374987;36796
676;727;875;55.376321;36797
676;689;842;55.378211;36798
676;702;860;55.379873;36799
676;721;814;55.381159;36800
676;717;854;55.382521;36801
676;706;878;55.384147;36802
676;736;881;55.385192;36803
676;742;854;55.386471;36804
676;700;875;55.388056;36805
676;738;822;55.389332;36806
676;702;850;55.390992;36807
676;719;869;55.392305;36808
676;708;819;55.393490;36809
676;729;880;55.395509;36810
676;687;745;55.397101;36811
676;714;858;55.398780;36812
676;724;929;55.400488;36813
676;737;951;55.401745;36814
676;713;890;55.404062;36815
676;757;851;55.405031;36816
676;694;852;55.406228;36817
676;731;894;55.407901;36818
676;711;778;55.409174;36819
676;695;877;55.410449;36820
676;748;800;55.412461;36821
676;695;825;55.414133;36822
676;724;839;55.415754;36823
676;691;727;55.417030;36824
676;699;840;55.418376;36825
676;689;737;55.420027;36826
676;723;807;55.421126;36827
676;745;846;55.422329;36828
676;730;877;55.423957;36829
676;768;866;55.425093;36830
676;751;861;55.426261;36831
676;716;813;55.427600;36832
676;695;877;55.429431;36833
676;705;861;55.430980;36834
676;705;847;55.432704;36835
676;713;874;55.434062;36836
676;708;811;55.435643;36837
676;740;899;55.437279;36838
676;716;888;55.438808;36839
676;748;851;55.440314;36840
676;714;846;55.442214;36841
676;726;880;55.443897;36842
676;713;823;55.444900;36843
676;698;810;55.446561;36844
676;731;834;55.448074;36845
676;692;885;55.450263;36846
676;701;916;55.451870;36847
676;720;881;55.453520;36848
676;693;879;55.455384;36849
676;703;829;55.457071;36850
676;689;834;55.458566;36851
676;720;873;55.460466;36852
676;711;823;55.462177;36853
676;701;860;55.463845;36854
