./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;956;13.810852;8774
676;714;930;13.812537;8775
676;744;941;13.814202;8776
676;712;900;13.815774;8777
676;730;853;13.818244;8778
676;722;939;13.820739;8779
676;722;924;13.823846;8780
676;741;938;13.826693;8781
676;759;912;13.828741;8782
676;741;885;13.831525;8783
676;745;875;13.833122;8784
676;707;959;13.830494;8785
676;689;891;13.832379;8786
676;716;895;13.834445;8787
676;694;890;13.838063;8788
676;753;981;13.839779;8789
676;709;865;13.841630;8790
676;712;967;13.844144;8791
676;708;875;13.845733;8792
676;703;873;13.847178;8793
676;728;916;13.848870;8794
676;713;928;13.850356;8795
676;747;1005;13.851662;8796
676;736;848;13.852987;8797
676;717;923;13.854439;8798
676;743;929;13.856054;8799
676;736;899;13.857406;8800
676;701;930;13.859012;8801
676;735;927;13.860905;8802
676;737;939;13.862299;8803
676;717;973;13.863835;8804
676;719;919;13.865259;8805
676;692;862;13.866564;8806
676;702;867;13.867859;8807
676;715;896;13.869882;8808
676;723;920;13.871228;8809
676;744;871;13.872595;8810
676;723;864;13.874273;8811
676;719;917;13.875633;8812
676;743;930;13.877316;8813
676;685;841;13.878983;8814
676;743;856;13.880331;8815
676;733;981;13.882170;8816
676;728;879;13.883936;8817
676;702;960;13.885616;8818
676;725;941;13.887589;8819
676;736;850;13.889051;8820
676;723;890;13.890693;8821
676;735;1033;13.892224;8822
676;697;816;13.893376;8823
676;726;949;13.895034;8824
676;765;919;13.896523;8825
676;748;931;13.897857;8826
676;715;933;13.899777;8827
676;706;844;13.901104;8828
676;725;846;13.902766;8829
676;691;901;13.904502;8830
676;739;933;13.905759;8831
676;700;866;13.907103;8832
676;716;861;13.908263;8833
676;754;836;13.909619;8834
676;713;853;13.910953;8835
676;752;920;13.912278;8836
676;753;918;13.914249;8837
676;684;796;13.915910;8838
676;695;937;13.918224;8839
676;697;924;13.919555;8840
676;697;923;13.921214;8841
676;712;976;13.922979;8842
676;699;903;13.925566;8843
676;727;867;13.926697;8844
676;726;883;13.928097;8845
676;721;909;13.930035;8846
676;715;884;13.931651;8847
676;693;901;13.933059;8848
676;740;908;13.934746;8849
676;740;899;13.936031;8850
676;702;939;13.937606;8851
676;711;910;13.938956;8852
676;731;946;13.940618;8853
676;690;991;13.942284;8854
676;726;987;13.944403;8855
676;704;892;13.945672;8856
676;717;911;13.947705;8857
676;738;895;13.949000;8858
676;687;881;13.950560;8859
676;716;841;13.952054;8860
676;708;862;13.953663;8861
676;745;1009;13.954999;8862
676;734;974;13.957012;8863
676;734;879;13.958333;8864
676;736;981;13.960013;8865
676;709;857;13.961344;8866
676;781;910;13.962513;8867
676;705;900;13.964264;8868
676;710;944;13.966180;8869
676;760;951;13.967521;8870
676;733;817;13.968550;8871
676;710;898;13.969889;8872
676;731;852;13.971085;8873
676;715;970;13.972404;8874
676;739;916;13.973814;8875
676;748;852;13.975316;8876
676;733;900;13.977057;8877
676;743;971;13.978699;8878
676;718;952;13.980061;8879
676;736;923;13.981613;8880
676;732;831;13.982952;8881
676;692;784;13.984615;8882
676;683;911;13.986420;8883
676;743;1013;13.987974;8884
676;722;928;13.989691;8885
676;748;979;13.991180;8886
676;712;959;13.992798;8887
676;727;885;13.994345;8888
676;730;873;13.995985;8889
676;724;863;13.997226;8890
676;736;839;13.998625;8891
676;739;913;13.999932;8892
676;714;935;14.002258;8893
676;716;914;14.004030;8894
676;741;877;14.005721;8895
676;715;845;14.007059;8896
676;746;899;14.008320;8897
676;748;934;14.009930;8898
676;737;888;14.011226;8899
676;701;786;14.012456;8900
676;714;875;14.014805;8901
676;712;887;14.016137;8902
676;738;941;14.017833;8903
676;721;1020;14.019573;8904
676;689;821;14.020795;8905
676;705;872;14.022483;8906
676;716;875;14.023794;8907
676;761;966;14.025120;8908
676;708;918;14.026960;8909
676;715;869;14.028949;8910
676;740;927;14.030551;8911
676;755;932;14.032096;8912
676;717;873;14.033577;8913
676;772;939;14.034947;8914
676;735;907;14.036293;8915
676;723;953;14.037890;8916
676;756;895;14.039227;8917
676;751;954;14.040576;8918
676;754;947;14.041904;8919
676;721;881;14.043295;8920
676;734;887;14.044813;8921
676;706;901;14.046116;8922
676;743;951;14.047735;8923
676;734;927;14.049360;8924
676;698;918;14.050944;8925
676;710;960;14.053157;8926
676;746;893;14.054821;8927
676;691;847;14.056508;8928
676;699;956;14.058124;8929
676;715;823;14.059762;8930
676;770;1012;14.061255;8931
676;694;924;14.063145;8932
676;697;929;14.064777;8933
676;702;834;14.067043;8934
676;724;829;14.068054;8935
676;722;822;14.069765;8936
676;731;900;14.072161;8937
676;732;906;14.073535;8938
676;726;947;14.074796;8939
676;741;847;14.075999;8940
676;710;894;14.077217;8941
676;694;894;14.078831;8942
676;719;862;14.080500;8943
676;725;956;14.082295;8944
676;725;871;14.083758;8945
676;730;911;14.085285;8946
676;733;903;14.086944;8947
676;722;944;14.088902;8948
676;692;966;14.090268;8949
676;732;871;14.091897;8950
676;740;859;14.092983;8951
676;731;932;14.094600;8952
676;704;981;14.096356;8953
676;723;939;14.098013;8954
676;720;879;14.099600;8955
676;706;1077;14.101459;8956
676;740;905;14.103395;8957
676;731;873;14.104983;8958
676;726;883;14.106332;8959
676;714;839;14.107646;8960
676;719;850;14.109315;8961
676;695;839;14.110907;8962
676;690;916;14.112931;8963
676;701;873;14.114846;8964
676;747;963;14.117103;8965
676;692;1009;14.118989;8966
676;703;876;14.121305;8967
676;727;862;14.122696;8968
676;693;950;14.124026;8969
676;705;887;14.125779;8970
676;704;902;14.127568;8971
676;758;895;14.128840;8972
676;720;957;14.130186;8973
676;714;957;14.132098;8974
676;697;805;14.133752;8975
676;756;950;14.135040;8976
676;737;939;14.136626;8977
676;718;895;14.138211;8978
676;708;828;14.139822;8979
676;725;864;14.141163;8980
676;691;946;14.142547;8981
676;745;936;14.144223;8982
676;696;873;14.145869;8983
676;714;850;14.147539;8984
676;712;886;14.149145;8985
676;741;989;14.150713;8986
676;723;842;14.152211;8987
676;719;863;14.153738;8988
676;717;807;14.155077;8989
676;724;953;14.156647;8990
676;691;903;14.157971;8991
676;728;932;14.159331;8992
676;708;892;14.160813;8993
676;708;907;14.162039;8994
676;694;837;14.163384;8995
676;689;859;14.165057;8996
676;685;808;14.166113;8997
676;755;819;14.167750;8998
676;735;896;14.169020;8999
676;733;942;14.170652;9000
676;707;892;14.172521;9001
676;754;908;14.173809;9002
676;722;924;14.175397;9003
676;754;951;14.176762;9004
676;709;968;14.178767;9005
676;700;858;14.180565;9006
676;740;887;14.182157;9007
676;715;818;14.184517;9008
676;699;884;14.185856;9009
676;691;960;14.187603;9010
676;691;817;14.189507;9011
676;745;953;14.191119;9012
676;727;946;14.193033;9013
676;725;909;14.195370;9014
676;704;872;14.197388;9015
676;734;951;14.199201;9016
676;738;925;14.200543;9017
676;721;853;14.202196;9018
676;696;862;14.204355;9019
676;743;985;14.205935;9020
676;731;918;14.207200;9021
676;698;905;14.208655;9022
676;722;861;14.210085;9023
676;768;993;14.211438;9024
676;720;900;14.212749;9025
676;749;907;14.214419;9026
676;742;894;14.216624;9027
676;717;821;14.218015;9028
676;696;876;14.220115;9029
676;711;895;14.221609;9030
676;765;903;14.222952;9031
676;732;838;14.224427;9032
676;701;851;14.225841;9033
676;714;832;14.226867;9034
676;694;982;14.228596;9035
676;760;866;14.229591;9036
676;704;918;14.231220;9037
676;721;911;14.232755;9038
676;734;857;14.234382;9039
676;695;886;14.236206;9040
676;706;901;14.237755;9041
676;740;1022;14.239429;9042
676;695;853;14.241362;9043
676;715;1013;14.242537;9044
676;713;811;14.243812;9045
676;699;905;14.246127;9046
676;765;1029;14.247698;9047
676;739;965;14.249142;9048
676;699;816;14.250842;9049
676;706;853;14.252165;9050
676;700;826;14.253482;9051
676;688;963;14.255150;9052
676;702;879;14.256788;9053
676;723;874;14.258127;9054
676;698;846;14.259424;9055
676;713;907;14.261352;9056
676;735;966;14.262712;9057
676;759;877;14.264038;9058
676;721;943;14.265640;9059
676;748;936;14.267211;9060
676;707;882;14.269873;9061
676;737;1071;14.271505;9062
676;709;856;14.273171;9063
676;739;836;14.274459;9064
676;704;890;14.276364;9065
676;731;847;14.277674;9066
676;726;961;14.279539;9067
676;703;836;14.281656;9068
676;715;860;14.283427;9069
676;719;818;14.285092;9070
676;713;878;14.286470;9071
676;689;1009;14.288463;9072
676;731;966;14.290019;9073
676;694;948;14.291700;9074
676;700;811;14.293039;9075
676;714;805;14.294707;9076
676;764;931;14.296620;9077
676;701;933;14.298639;9078
676;711;853;14.299965;9079
676;705;893;14.301588;9080
676;702;915;14.303231;9081
676;706;876;14.304644;9082
676;712;820;14.305960;9083
676;754;971;14.307793;9084
676;709;815;14.309092;9085
676;721;957;14.311036;9086
676;791;904;14.312327;9087
676;708;864;14.314110;9088
676;738;1006;14.315615;9089
676;725;861;14.316943;9090
676;694;873;14.318144;9091
676;719;818;14.319576;9092
676;715;869;14.320904;9093
676;708;925;14.322649;9094
676;721;871;14.323914;9095
676;755;965;14.325308;9096
676;723;976;14.327531;9097
676;706;907;14.328866;9098
676;733;866;14.330195;9099
676;717;812;14.331218;9100
676;705;937;14.332558;9101
676;708;903;14.333920;9102
676;766;881;14.335196;9103
676;726;886;14.336542;9104
676;722;851;14.337837;9105
676;682;823;14.339145;9106
676;709;840;14.340780;9107
676;698;971;14.343291;9108
676;736;910;14.344598;9109
676;718;847;14.346456;9110
676;713;885;14.348131;9111
676;755;907;14.349464;9112
676;693;935;14.350949;9113
676;693;839;14.352300;9114
676;738;916;14.353627;9115
676;709;932;14.355517;9116
676;692;890;14.357337;9117
676;716;976;14.358872;9118
676;696;1003;14.360607;9119
676;714;898;14.362297;9120
676;709;922;14.363968;9121
676;687;956;14.366211;9122
676;712;935;14.367738;9123
676;713;922;14.369104;9124
676;711;892;14.370683;9125
676;760;915;14.372340;9126
676;723;887;14.373680;9127
676;704;919;14.375389;9128
676;726;859;14.377043;9129
676;697;974;14.378828;9130
676;700;913;14.380392;9131
676;695;989;14.382342;9132
676;695;856;14.383874;9133
676;690;876;14.385757;9134
676;727;914;14.387349;9135
676;709;849;14.388961;9136
676;702;962;14.390604;9137
676;765;848;14.391856;9138
676;701;963;14.393679;9139
676;711;809;14.395134;9140
676;738;873;14.396794;9141
676;705;856;14.399000;9142
676;714;942;14.400545;9143
676;747;909;14.401935;9144
676;755;853;14.403618;9145
676;711;927;14.405485;9146
676;716;896;14.407263;9147
676;707;979;14.409273;9148
676;734;870;14.410444;9149
676;693;784;14.412120;9150
676;689;890;14.414058;9151
676;730;941;14.416058;9152
676;721;1008;14.417632;9153
676;778;917;14.418981;9154
676;712;1008;14.421721;9155
676;727;850;14.423393;9156
676;698;985;14.424840;9157
676;716;913;14.427143;9158
676;702;854;14.428487;9159
676;723;879;14.429764;9160
676;713;986;14.431699;9161
676;703;927;14.432943;9162
676;714;886;14.434275;9163
676;715;832;14.436269;9164
676;703;948;14.438116;9165
676;719;837;14.439447;9166
676;699;970;14.441452;9167
676;695;848;14.443045;9168
676;739;887;14.445246;9169
676;707;943;14.446735;9170
676;701;857;14.448342;9171
676;697;952;14.449939;9172
676;738;973;14.451899;9173
676;698;817;14.453514;9174
676;747;960;14.454990;9175
676;733;824;14.456069;9176
676;724;931;14.457984;9177
676;754;875;14.459202;9178
676;725;879;14.460733;9179
676;681;875;14.462398;9180
676;717;920;14.464277;9181
676;710;949;14.466057;9182
676;711;954;14.467484;9183
676;743;911;14.469481;9184
676;725;965;14.471104;9185
676;702;997;14.472711;9186
676;703;894;14.474366;9187
676;759;1023;14.476884;9188
676;697;896;14.478469;9189
676;735;881;14.479874;9190
676;716;865;14.481521;9191
676;729;863;14.482924;9192
676;702;909;14.484242;9193
676;762;907;14.485656;9194
676;731;883;14.486985;9195
676;696;887;14.488283;9196
676;721;971;14.489885;9197
676;735;955;14.491761;9198
676;734;841;14.493099;9199
676;706;947;14.495081;9200
676;705;863;14.496397;9201
676;718;863;14.498082;9202
676;744;908;14.499474;9203
676;722;887;14.500806;9204
676;734;931;14.502888;9205
676;719;929;14.504426;9206
676;715;877;14.506077;9207
676;690;772;14.507410;9208
676;707;937;14.508881;9209
676;732;881;14.510534;9210
676;711;1007;14.512540;9211
676;731;968;14.514243;9212
676;727;943;14.515698;9213
676;684;839;14.517055;9214
676;729;916;14.519032;9215
676;713;899;14.520321;9216
676;756;872;14.521667;9217
676;698;864;14.523116;9218
676;766;917;14.524871;9219
676;701;907;14.526209;9220
676;714;874;14.527748;9221
676;730;946;14.529731;9222
676;702;843;14.531352;9223
676;687;911;14.532824;9224
676;748;922;14.534600;9225
676;682;838;14.536141;9226
676;712;845;14.537403;9227
676;736;896;14.539539;9228
676;709;902;14.541299;9229
676;689;1011;14.542920;9230
676;709;814;14.544533;9231
676;715;890;14.545980;9232
676;724;889;14.547532;9233
676;741;951;14.549378;9234
676;724;933;14.551166;9235
676;697;857;14.552833;9236
676;696;927;14.554487;9237
676;718;847;14.555818;9238
676;710;866;14.557155;9239
676;719;853;14.558275;9240
676;743;852;14.559868;9241
676;725;883;14.561264;9242
676;707;885;14.562765;9243
676;723;929;14.564766;9244
676;720;894;14.566384;9245
676;730;852;14.567683;9246
676;734;865;14.569311;9247
676;698;899;14.570690;9248
676;691;859;14.572738;9249
676;687;836;14.574278;9250
676;721;979;14.575896;9251
676;719;892;14.577561;9252
676;725;842;14.578810;9253
676;735;954;14.580454;9254
676;722;916;14.582155;9255
676;709;882;14.583894;9256
676;750;883;14.585462;9257
676;721;1001;14.587123;9258
676;710;879;14.588423;9259
676;754;865;14.589793;9260
676;730;948;14.591117;9261
676;771;940;14.592800;9262
676;690;925;14.594581;9263
676;722;939;14.596366;9264
676;709;827;14.597692;9265
676;689;887;14.599310;9266
676;726;921;14.600600;9267
676;710;942;14.602130;9268
676;736;886;14.603534;9269
676;716;929;14.605296;9270
676;715;915;14.606961;9271
676;758;943;14.608441;9272
676;754;934;14.610090;9273
676;734;1041;14.612373;9274
676;712;908;14.614230;9275
676;735;923;14.615684;9276
676;734;922;14.617213;9277
676;700;986;14.619046;9278
676;707;876;14.620504;9279
676;774;959;14.622503;9280
676;744;806;14.623732;9281
676;692;925;14.625112;9282
676;706;925;14.626729;9283
676;727;853;14.628057;9284
676;715;959;14.629902;9285
676;740;836;14.631233;9286
676;702;984;14.632910;9287
676;760;889;14.633980;9288
676;739;877;14.635314;9289
676;729;850;14.636900;9290
676;710;884;14.639005;9291
676;700;990;14.640574;9292
676;694;851;14.642169;9293
676;722;916;14.643818;9294
676;727;975;14.645633;9295
676;735;938;14.647065;9296
676;710;923;14.648403;9297
676;730;937;14.649725;9298
676;734;876;14.650891;9299
676;732;854;14.652266;9300
676;719;955;14.653938;9301
676;709;879;14.655279;9302
676;734;878;14.656426;9303
676;715;849;14.658616;9304
676;693;832;14.660545;9305
676;727;878;14.662672;9306
676;698;847;14.664007;9307
676;750;933;14.665324;9308
676;717;894;14.666697;9309
676;769;978;14.667979;9310
676;703;854;14.669410;9311
676;702;798;14.670603;9312
676;754;890;14.672548;9313
676;727;833;14.673819;9314
676;728;918;14.675635;9315
676;737;922;14.677010;9316
676;705;918;14.678556;9317
676;709;873;14.679747;9318
676;741;871;14.681412;9319
676;705;874;14.682854;9320
676;722;850;14.684386;9321
676;714;830;14.685768;9322
676;713;936;14.687644;9323
676;710;887;14.689360;9324
676;726;910;14.690703;9325
676;705;925;14.692317;9326
676;709;966;14.693961;9327
676;733;888;14.695271;9328
676;733;823;14.696594;9329
676;695;928;14.698064;9330
676;720;870;14.699381;9331
676;713;887;14.700619;9332
676;713;852;14.702013;9333
676;728;978;14.703654;9334
676;707;917;14.705034;9335
676;722;951;14.707038;9336
676;694;857;14.708308;9337
676;732;871;14.709638;9338
676;709;909;14.710964;9339
676;696;823;14.713239;9340
676;733;985;14.714694;9341
676;720;916;14.716691;9342
676;729;889;14.717994;9343
676;720;913;14.719671;9344
676;712;930;14.720881;9345
676;739;979;14.722553;9346
676;727;940;14.724146;9347
676;740;855;14.725763;9348
676;713;891;14.727054;9349
676;690;912;14.729088;9350
676;754;859;14.730429;9351
676;748;944;14.732609;9352
676;707;890;14.734088;9353
676;756;1020;14.735741;9354
676;735;1031;14.737381;9355
676;739;910;14.738699;9356
676;756;918;14.740583;9357
676;700;865;14.742257;9358
676;705;945;14.744266;9359
676;750;905;14.745692;9360
676;727;850;14.745250;9361
676;703;897;14.743664;9362
676;740;905;14.742306;9363
676;724;961;14.743602;9364
676;695;931;14.745044;9365
676;743;956;14.746434;9366
676;725;951;14.748441;9367
676;737;915;14.749919;9368
676;735;961;14.751645;9369
676;699;885;14.753652;9370
676;718;870;14.754973;9371
676;712;935;14.756971;9372
676;756;910;14.758802;9373
676;710;938;14.761158;9374
676;715;842;14.762495;9375
676;721;822;14.764117;9376
676;711;939;14.766063;9377
676;707;841;14.767689;9378
676;710;862;14.769455;9379
676;721;931;14.771126;9380
676;699;935;14.772773;9381
676;733;935;14.774218;9382
676;693;901;14.775883;9383
676;726;916;14.777203;9384
676;759;949;14.778543;9385
676;744;888;14.780120;9386
676;732;875;14.781467;9387
676;711;850;14.782970;9388
676;690;912;14.785126;9389
676;730;937;14.786459;9390
676;687;879;14.788069;9391
676;722;862;14.789372;9392
676;708;924;14.791398;9393
676;721;964;14.793050;9394
676;716;928;14.795047;9395
676;714;917;14.796754;9396
676;687;962;14.798294;9397
676;732;931;14.800290;9398
676;740;837;14.801912;9399
676;708;834;14.803593;9400
676;742;932;14.805162;9401
676;734;814;14.806180;9402
676;710;921;14.808452;9403
676;701;812;14.810114;9404
676;715;949;14.811984;9405
676;743;879;14.813324;9406
676;701;897;14.815214;9407
676;690;897;14.816733;9408
676;738;833;14.818068;9409
676;725;900;14.819456;9410
676;705;925;14.821044;9411
676;702;911;14.822875;9412
676;723;981;14.825271;9413
676;719;907;14.826532;9414
676;711;923;14.828200;9415
676;733;891;14.829528;9416
676;774;936;14.831059;9417
676;739;923;14.832548;9418
676;686;889;14.834245;9419
676;710;905;14.835649;9420
676;711;896;14.837218;9421
676;695;849;14.839229;9422
676;696;848;14.840581;9423
676;709;894;14.842224;9424
676;709;929;14.844458;9425
676;722;904;14.845789;9426
676;744;995;14.847431;9427
676;692;962;14.849090;9428
676;705;943;14.850639;9429
676;717;875;14.851940;9430
676;702;872;14.853563;9431
676;721;867;14.854988;9432
676;694;859;14.856582;9433
676;709;887;14.858598;9434
676;711;948;14.860267;9435
676;709;852;14.861909;9436
676;706;971;14.863922;9437
676;726;884;14.865181;9438
676;751;898;14.866513;9439
676;689;893;14.867906;9440
676;723;860;14.869192;9441
676;711;1012;14.871243;9442
676;728;964;14.872904;9443
676;700;895;14.874702;9444
676;727;886;14.876645;9445
676;727;969;14.878290;9446
676;761;910;14.880184;9447
676;723;897;14.881835;9448
676;729;944;14.883518;9449
676;739;1022;14.885435;9450
676;771;875;14.886722;9451
676;771;940;14.888035;9452
676;741;945;14.889651;9453
676;729;936;14.891683;9454
676;730;895;14.893267;9455
676;750;950;14.895258;9456
676;736;924;14.897212;9457
676;735;911;14.898625;9458
676;732;889;14.900165;9459
676;718;882;14.901981;9460
676;701;861;14.903768;9461
676;730;881;14.905116;9462
676;717;861;14.906784;9463
676;709;955;14.909536;9464
676;740;928;14.911138;9465
676;734;968;14.912728;9466
676;697;935;14.914390;9467
676;732;894;14.915711;9468
676;759;896;14.917023;9469
676;696;938;14.918547;9470
676;736;990;14.920409;9471
676;686;893;14.922408;9472
676;707;804;14.923733;9473
676;722;854;14.925057;9474
676;684;863;14.926542;9475
676;694;900;14.927860;9476
676;734;952;14.929294;9477
676;712;928;14.930933;9478
676;709;908;14.932906;9479
676;794;918;14.934232;9480
676;699;924;14.935666;9481
676;723;926;14.937281;9482
676;732;907;14.938982;9483
676;784;920;14.940329;9484
676;725;937;14.941964;9485
676;733;869;14.943302;9486
676;735;909;14.944826;9487
676;707;947;14.946752;9488
676;725;957;14.948070;9489
676;742;866;14.949405;9490
676;709;971;14.950754;9491
676;719;908;14.952223;9492
676;745;1019;14.954127;9493
676;742;876;14.955250;9494
676;727;938;14.956636;9495
676;737;874;14.958283;9496
676;703;952;14.960126;9497
676;730;877;14.961113;9498
676;707;900;14.963052;9499
676;727;885;14.964935;9500
676;754;952;14.966314;9501
676;754;906;14.967868;9502
676;714;858;14.969537;9503
676;698;909;14.970881;9504
676;764;890;14.972258;9505
676;688;891;14.973883;9506
676;727;902;14.975459;9507
676;696;976;14.977356;9508
676;747;840;14.979835;9509
676;739;899;14.981504;9510
676;763;892;14.982665;9511
676;756;950;14.984174;9512
676;746;931;14.985799;9513
676;752;864;14.987001;9514
676;733;856;14.988297;9515
676;713;855;14.989615;9516
676;736;906;14.991291;9517
676;740;976;14.992827;9518
676;722;880;14.994482;9519
676;724;996;14.996390;9520
676;689;825;14.997715;9521
676;698;921;14.996687;9522
676;688;981;14.995124;9523
676;709;888;14.994420;9524
676;756;956;14.995563;9525
676;760;863;14.996814;9526
676;712;872;14.998263;9527
676;738;997;15.000222;9528
676;740;945;15.001678;9529
676;733;939;15.004372;9530
676;691;935;15.005788;9531
676;724;832;15.006921;9532
676;733;926;15.008604;9533
676;749;903;15.010167;9534
676;696;866;15.011509;9535
676;707;949;15.013838;9536
676;723;946;15.015481;9537
676;764;917;15.016730;9538
676;744;830;15.018052;9539
676;752;926;15.019740;9540
676;714;986;15.021642;9541
676;710;952;15.023593;9542
676;756;928;15.025269;9543
676;722;895;15.027455;9544
676;750;1022;15.029844;9545
676;699;911;15.031820;9546
676;731;922;15.034042;9547
676;740;926;15.035968;9548
676;693;833;15.037295;9549
676;731;929;15.039292;9550
676;702;819;15.040662;9551
676;748;953;15.042007;9552
676;767;949;15.043215;9553
676;711;905;15.044896;9554
676;693;900;15.046294;9555
676;691;892;15.047636;9556
676;712;861;15.048978;9557
676;704;837;15.050893;9558
676;709;941;15.052728;9559
676;722;943;15.054366;9560
676;738;879;15.056042;9561
676;710;915;15.057468;9562
676;716;874;15.058793;9563
676;697;890;15.060249;9564
676;730;972;15.062162;9565
676;699;867;15.064439;9566
676;734;918;15.066146;9567
676;720;972;15.067485;9568
676;731;949;15.069023;9569
676;697;809;15.070290;9570
676;730;943;15.071905;9571
676;698;1009;15.073551;9572
676;710;958;15.075576;9573
676;735;943;15.077037;9574
676;700;924;15.078704;9575
676;702;871;15.080508;9576
676;725;918;15.082541;9577
676;744;897;15.083875;9578
676;742;909;15.086117;9579
676;709;958;15.087770;9580
676;711;931;15.089660;9581
676;710;868;15.091105;9582
676;749;870;15.092779;9583
676;704;922;15.094798;9584
676;703;898;15.096538;9585
676;744;925;15.098202;9586
676;745;985;15.099863;9587
676;713;863;15.101346;9588
676;714;800;15.102365;9589
676;727;885;15.104077;9590
676;714;935;15.105671;9591
676;724;840;15.107374;9592
676;697;951;15.109080;9593
676;700;829;15.110543;9594
676;677;810;15.111881;9595
676;712;868;15.113498;9596
676;732;882;15.114801;9597
676;721;812;15.115999;9598
676;699;914;15.118311;9599
676;731;939;15.120002;9600
676;715;949;15.121186;9601
676;706;875;15.123449;9602
676;720;858;15.125064;9603
676;718;810;15.126511;9604
676;727;950;15.128202;9605
676;708;886;15.129497;9606
676;750;994;15.131520;9607
676;705;875;15.132854;9608
676;732;851;15.133951;9609
676;758;846;15.135442;9610
676;711;917;15.137260;9611
676;746;951;15.139292;9612
676;705;898;15.140970;9613
676;730;861;15.142299;9614
676;747;856;15.143409;9615
676;732;846;15.144584;9616
676;733;891;15.146338;9617
676;727;900;15.147675;9618
676;720;926;15.149022;9619
676;754;1002;15.150953;9620
676;702;941;15.152552;9621
676;726;888;15.153976;9622
676;742;820;15.155312;9623
676;690;941;15.157246;9624
676;690;965;15.159159;9625
676;709;905;15.160704;9626
676;735;951;15.162331;9627
676;710;835;15.163686;9628
676;708;902;15.165118;9629
676;723;842;15.166488;9630
676;714;843;15.168149;9631
676;764;947;15.169792;9632
676;695;976;15.171496;9633
676;739;900;15.173116;9634
676;698;918;15.174802;9635
676;757;912;15.176144;9636
676;710;907;15.177851;9637
676;721;915;15.179387;9638
676;741;986;15.180729;9639
676;692;973;15.182026;9640
676;715;1051;15.183370;9641
676;758;920;15.184727;9642
676;747;926;15.186073;9643
676;759;928;15.187223;9644
676;737;894;15.188561;9645
676;713;827;15.189861;9646
676;756;928;15.191188;9647
676;747;899;15.192614;9648
676;708;929;15.194740;9649
676;707;885;15.196440;9650
676;688;923;15.198794;9651
676;720;886;15.200401;9652
676;734;1003;15.201971;9653
676;688;962;15.203868;9654
676;708;962;15.205208;9655
676;760;891;15.206736;9656
676;764;912;15.208092;9657
676;718;961;15.209732;9658
676;739;915;15.210956;9659
676;722;840;15.212514;9660
676;699;866;15.213977;9661
676;750;930;15.215325;9662
676;729;873;15.217169;9663
676;689;933;15.218810;9664
676;708;902;15.220301;9665
676;744;884;15.221959;9666
676;705;858;15.223852;9667
676;698;862;15.225289;9668
676;740;1000;15.227046;9669
676;710;908;15.229029;9670
676;694;865;15.231011;9671
676;692;895;15.232814;9672
676;688;827;15.234239;9673
676;708;895;15.236239;9674
676;720;883;15.237586;9675
676;729;878;15.239667;9676
676;710;838;15.241220;9677
676;718;859;15.242905;9678
676;767;898;15.244581;9679
676;727;847;15.246235;9680
676;723;981;15.248608;9681
676;720;907;15.250199;9682
676;750;890;15.251284;9683
676;690;835;15.252831;9684
676;709;925;15.254699;9685
676;702;859;15.256276;9686
676;722;878;15.257650;9687
676;741;946;15.259447;9688
676;731;952;15.260697;9689
676;709;883;15.262376;9690
676;718;835;15.264190;9691
676;717;930;15.266161;9692
676;726;925;15.267820;9693
676;727;962;15.269778;9694
676;727;912;15.271430;9695
676;763;929;15.272888;9696
676;721;979;15.274578;9697
676;733;952;15.276166;9698
676;710;984;15.277617;9699
676;739;938;15.278947;9700
676;728;969;15.280343;9701
676;770;950;15.282028;9702
676;720;963;15.283697;9703
676;696;912;15.285376;9704
676;707;939;15.287518;9705
676;695;902;15.289121;9706
676;720;808;15.290480;9707
676;765;921;15.291820;9708
676;699;970;15.293567;9709
676;715;970;15.295267;9710
676;721;901;15.297096;9711
676;693;855;15.299514;9712
676;742;958;15.300827;9713
676;705;791;15.301895;9714
676;723;1003;15.303574;9715
676;740;932;15.305220;9716
676;690;902;15.307236;9717
676;747;915;15.308680;9718
676;695;833;15.310582;9719
676;733;1021;15.312289;9720
676;721;904;15.313844;9721
676;714;934;15.315461;9722
676;718;853;15.316786;9723
676;722;838;15.318164;9724
676;749;901;15.320072;9725
676;726;973;15.322006;9726
676;770;916;15.323626;9727
676;730;959;15.325012;9728
676;707;845;15.327307;9729
676;690;993;15.328861;9730
676;731;846;15.330891;9731
676;734;983;15.332569;9732
676;712;915;15.334217;9733
676;758;915;15.335518;9734
676;692;834;15.337199;9735
676;687;813;15.338867;9736
676;696;894;15.340818;9737
676;713;950;15.342438;9738
676;710;847;15.344244;9739
676;729;954;15.345884;9740
676;719;1015;15.347508;9741
676;697;957;15.349198;9742
676;723;820;15.350457;9743
676;700;987;15.352316;9744
676;713;828;15.353959;9745
676;723;925;15.355589;9746
676;750;945;15.356814;9747
676;703;839;15.358095;9748
676;740;929;15.359799;9749
676;747;968;15.361219;9750
676;732;944;15.362932;9751
676;741;860;15.364267;9752
676;751;886;15.365776;9753
676;723;873;15.367115;9754
676;728;999;15.368879;9755
676;700;859;15.370417;9756
676;726;845;15.371918;9757
676;705;954;15.373557;9758
676;745;921;15.375256;9759
676;758;939;15.376568;9760
676;734;931;15.378173;9761
676;693;908;15.379639;9762
676;739;864;15.381239;9763
676;699;905;15.382495;9764
676;742;1034;15.384113;9765
