./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;754;848;4.587021;3052
676;722;892;4.588684;3053
676;714;834;4.590452;3054
676;733;858;4.592125;3055
676;693;897;4.593993;3056
676;717;861;4.595863;3057
676;713;866;4.597152;3058
676;738;890;4.598505;3059
676;703;834;4.600856;3060
676;747;865;4.602195;3061
676;741;809;4.603188;3062
676;715;780;4.604416;3063
676;711;805;4.605572;3064
676;740;904;4.607242;3065
676;719;835;4.608257;3066
676;702;958;4.609838;3067
676;693;913;4.612003;3068
676;698;847;4.613587;3069
676;713;804;4.614836;3070
676;705;995;4.616820;3071
676;743;840;4.618350;3072
676;697;818;4.620014;3073
676;690;887;4.621383;3074
676;710;795;4.622795;3075
676;699;852;4.625083;3076
676;708;806;4.626424;3077
676;716;855;4.627765;3078
676;749;858;4.629522;3079
676;709;837;4.630805;3080
676;707;847;4.632438;3081
676;703;824;4.634282;3082
676;712;816;4.635931;3083
676;727;874;4.637060;3084
676;719;896;4.638931;3085
676;753;864;4.640235;3086
676;697;849;4.641691;3087
676;707;841;4.643380;3088
676;716;911;4.644840;3089
676;678;793;4.646518;3090
676;706;922;4.647844;3091
676;700;788;4.648881;3092
676;709;938;4.650236;3093
676;695;804;4.651582;3094
676;717;853;4.652934;3095
676;696;878;4.654476;3096
676;746;921;4.655688;3097
676;700;879;4.657633;3098
676;696;884;4.659680;3099
676;693;843;4.661145;3100
676;740;887;4.662499;3101
676;739;850;4.663984;3102
676;726;876;4.665213;3103
676;691;922;4.667237;3104
676;737;854;4.668615;3105
676;695;881;4.670124;3106
676;720;864;4.671623;3107
676;705;884;4.673003;3108
676;715;850;4.674252;3109
676;692;829;4.675687;3110
676;714;913;4.677686;3111
676;725;807;4.678926;3112
676;715;837;4.680703;3113
676;701;852;4.682096;3114
676;731;870;4.683660;3115
676;703;881;4.685378;3116
676;696;776;4.686396;3117
676;722;856;4.688431;3118
676;691;802;4.690249;3119
676;713;844;4.691842;3120
676;694;876;4.693850;3121
676;730;870;4.695443;3122
676;702;907;4.696964;3123
676;730;862;4.698385;3124
676;709;800;4.700612;3125
676;701;876;4.702031;3126
676;701;858;4.703291;3127
676;730;812;4.704322;3128
676;694;851;4.706320;3129
676;712;812;4.707513;3130
676;709;788;4.708658;3131
676;707;882;4.710089;3132
676;729;838;4.711411;3133
676;727;882;4.713075;3134
676;708;921;4.714310;3135
676;686;820;4.715990;3136
676;744;861;4.718085;3137
676;766;859;4.719382;3138
676;700;838;4.721389;3139
676;720;816;4.722736;3140
676;698;824;4.724141;3141
676;736;885;4.726047;3142
676;702;835;4.727726;3143
676;770;859;4.728734;3144
676;706;901;4.730686;3145
676;744;868;4.732028;3146
676;687;833;4.733276;3147
676;700;817;4.734931;3148
676;722;905;4.736825;3149
676;698;947;4.738323;3150
676;696;796;4.740001;3151
676;736;799;4.742100;3152
676;689;794;4.744114;3153
676;708;832;4.745744;3154
676;693;804;4.748197;3155
676;734;857;4.749502;3156
676;758;808;4.750742;3157
676;768;913;4.753084;3158
676;728;913;4.755184;3159
676;771;892;4.756501;3160
676;704;857;4.758170;3161
676;717;787;4.759166;3162
676;737;885;4.760692;3163
676;716;831;4.762587;3164
676;777;913;4.764223;3165
676;705;804;4.765818;3166
676;710;826;4.767295;3167
676;707;903;4.768643;3168
676;699;871;4.769988;3169
676;729;840;4.771253;3170
676;716;888;4.772653;3171
676;710;847;4.774350;3172
676;718;851;4.776332;3173
676;705;832;4.777610;3174
676;689;799;4.778951;3175
676;703;893;4.781032;3176
676;695;820;4.782665;3177
676;698;851;4.784611;3178
676;688;877;4.786739;3179
676;690;799;4.788047;3180
676;699;872;4.789728;3181
676;705;930;4.791402;3182
676;713;850;4.792742;3183
676;712;814;4.794310;3184
676;747;861;4.795382;3185
676;729;819;4.796948;3186
676;745;870;4.798728;3187
676;696;772;4.800395;3188
676;720;808;4.801792;3189
676;730;809;4.803282;3190
676;725;850;4.805271;3191
676;715;858;4.806630;3192
676;731;900;4.808331;3193
676;690;874;4.810245;3194
676;719;896;4.811812;3195
676;722;809;4.812848;3196
676;695;760;4.814144;3197
676;709;831;4.815759;3198
676;741;862;4.817030;3199
676;710;823;4.818378;3200
676;710;865;4.819723;3201
676;737;843;4.821057;3202
676;703;820;4.822407;3203
676;707;847;4.824169;3204
676;713;823;4.825839;3205
676;758;872;4.827409;3206
676;747;954;4.829429;3207
676;693;901;4.830809;3208
676;715;898;4.832360;3209
676;707;803;4.833573;3210
676;697;847;4.836702;3211
676;729;871;4.838995;3212
676;711;863;4.840793;3213
676;693;859;4.842813;3214
676;708;884;4.844493;3215
676;699;818;4.846187;3216
676;741;827;4.848118;3217
676;701;870;4.847908;3218
676;734;842;4.846568;3219
676;691;854;4.844937;3220
676;734;824;4.846238;3221
676;761;869;4.847916;3222
676;703;854;4.849289;3223
676;721;794;4.850545;3224
676;709;795;4.852514;3225
676;717;832;4.853878;3226
676;716;869;4.855903;3227
676;737;838;4.857831;3228
676;712;831;4.859158;3229
676;727;921;4.860728;3230
676;738;862;4.862035;3231
676;754;849;4.863321;3232
676;728;859;4.864894;3233
676;727;800;4.866224;3234
676;709;868;4.867564;3235
676;710;831;4.868915;3236
676;734;780;4.870534;3237
676;700;883;4.872150;3238
676;692;897;4.873561;3239
676;725;852;4.875475;3240
676;697;870;4.877191;3241
676;723;843;4.878494;3242
676;709;893;4.880121;3243
676;686;896;4.882245;3244
676;685;916;4.883577;3245
676;740;845;4.884812;3246
676;718;863;4.886208;3247
676;707;824;4.887551;3248
676;734;825;4.888566;3249
676;689;970;4.890799;3250
676;723;893;4.892047;3251
676;698;839;4.893637;3252
676;717;897;4.895216;3253
676;728;914;4.896857;3254
676;750;904;4.898348;3255
676;729;802;4.899684;3256
676;710;812;4.900003;3257
676;693;883;4.898535;3258
676;734;877;4.896847;3259
676;686;800;4.898271;3260
676;706;847;4.899658;3261
676;722;824;4.901022;3262
676;697;909;4.902715;3263
676;735;913;4.904051;3264
676;743;835;4.904061;3265
676;731;828;4.902725;3266
676;736;861;4.901346;3267
676;704;915;4.901374;3268
676;686;895;4.902984;3269
676;695;810;4.904253;3270
676;712;815;4.905577;3271
676;732;849;4.907013;3272
676;700;846;4.908689;3273
676;735;876;4.910344;3274
676;727;895;4.912345;3275
676;766;849;4.913657;3276
676;721;999;4.915542;3277
676;701;784;4.916881;3278
676;689;824;4.918551;3279
676;733;801;4.919847;3280
676;702;839;4.921494;3281
676;745;901;4.922691;3282
676;713;889;4.924770;3283
676;713;790;4.926109;3284
676;723;890;4.927417;3285
676;723;879;4.928972;3286
676;735;818;4.930336;3287
676;719;886;4.931676;3288
676;689;909;4.933805;3289
676;704;858;4.935795;3290
676;706;920;4.937649;3291
676;699;849;4.939015;3292
676;706;829;4.940331;3293
676;716;814;4.941830;3294
676;696;840;4.943472;3295
676;697;814;4.944808;3296
676;711;910;4.946596;3297
676;723;929;4.948270;3298
676;728;870;4.950226;3299
676;731;857;4.952220;3300
676;695;896;4.953642;3301
676;738;853;4.954978;3302
676;699;826;4.956609;3303
676;696;866;4.958604;3304
676;713;844;4.959860;3305
676;746;826;4.961193;3306
676;712;882;4.963122;3307
676;710;869;4.964763;3308
676;741;817;4.966736;3309
676;692;840;4.969048;3310
676;706;855;4.970993;3311
676;709;867;4.972281;3312
676;702;899;4.973598;3313
676;706;883;4.975232;3314
676;741;831;4.976538;3315
676;714;905;4.977740;3316
676;716;836;4.979097;3317
676;700;829;4.980831;3318
676;703;766;4.982167;3319
676;698;870;4.983928;3320
676;723;809;4.985019;3321
676;710;868;4.986258;3322
676;690;800;4.987856;3323
676;705;869;4.989487;3324
676;716;801;4.991074;3325
676;705;858;4.992742;3326
676;711;787;4.994048;3327
676;714;894;4.995873;3328
676;705;884;4.997888;3329
676;719;890;4.999426;3330
676;738;897;5.001125;3331
676;723;854;5.002803;3332
676;700;871;5.003957;3333
676;709;795;5.005519;3334
676;732;878;5.006870;3335
676;750;878;5.008093;3336
676;714;840;5.009755;3337
676;722;854;5.011095;3338
676;700;811;5.012454;3339
676;722;843;5.013725;3340
676;747;881;5.015323;3341
676;686;930;5.016868;3342
676;695;855;5.018679;3343
676;739;924;5.020443;3344
676;734;785;5.022118;3345
676;697;792;5.023827;3346
676;726;852;5.025197;3347
676;727;854;5.026633;3348
676;711;892;5.027960;3349
676;685;854;5.029336;3350
676;729;846;5.030738;3351
676;721;842;5.033452;3352
676;730;831;5.034800;3353
676;707;841;5.036128;3354
676;720;908;5.037478;3355
676;728;907;5.039185;3356
676;694;876;5.040682;3357
676;704;863;5.042302;3358
676;710;885;5.044304;3359
676;716;869;5.045839;3360
676;725;861;5.047362;3361
676;736;905;5.048706;3362
676;705;867;5.050558;3363
676;754;824;5.051898;3364
676;734;876;5.053330;3365
676;752;888;5.054645;3366
676;713;781;5.055739;3367
676;687;888;5.057372;3368
676;725;839;5.058901;3369
676;750;948;5.060614;3370
676;729;898;5.062137;3371
676;695;821;5.063864;3372
676;689;801;5.065232;3373
676;728;800;5.066530;3374
676;693;862;5.068461;3375
676;695;873;5.069805;3376
676;712;843;5.071482;3377
676;700;811;5.073144;3378
676;713;822;5.074573;3379
676;700;861;5.076204;3380
676;695;859;5.077833;3381
676;740;827;5.078861;3382
676;698;841;5.081113;3383
676;707;834;5.082598;3384
676;693;843;5.084260;3385
676;699;770;5.085942;3386
676;716;810;5.087004;3387
676;734;864;5.088144;3388
676;742;890;5.089825;3389
676;721;904;5.091298;3390
676;718;825;5.092549;3391
676;701;897;5.094697;3392
676;728;864;5.096777;3393
676;695;852;5.098122;3394
676;705;866;5.099775;3395
676;718;892;5.102091;3396
676;705;893;5.104079;3397
676;690;833;5.105725;3398
676;712;898;5.108206;3399
676;719;902;5.110129;3400
676;700;808;5.111860;3401
676;716;968;5.113561;3402
676;696;828;5.114899;3403
676;712;872;5.116364;3404
676;698;801;5.117721;3405
676;727;861;5.119304;3406
676;756;894;5.120486;3407
676;728;848;5.122001;3408
676;711;859;5.123384;3409
676;703;928;5.125542;3410
676;734;840;5.126887;3411
676;737;862;5.128464;3412
676;697;785;5.129716;3413
676;694;880;5.131048;3414
676;730;862;5.132744;3415
676;707;785;5.133647;3416
676;718;887;5.135761;3417
676;723;805;5.137602;3418
676;697;827;5.139064;3419
676;729;870;5.140771;3420
676;724;879;5.142441;3421
676;725;876;5.144562;3422
676;726;846;5.146643;3423
676;724;819;5.147806;3424
676;719;886;5.149553;3425
676;742;835;5.151113;3426
676;706;828;5.152357;3427
676;731;838;5.153471;3428
676;721;874;5.155156;3429
676;720;912;5.157182;3430
676;735;833;5.158297;3431
676;732;848;5.159616;3432
676;699;947;5.160858;3433
676;762;899;5.162232;3434
676;708;856;5.163707;3435
676;749;940;5.165584;3436
676;690;894;5.167259;3437
676;707;890;5.168614;3438
676;690;844;5.170507;3439
676;698;848;5.172073;3440
676;730;877;5.173929;3441
676;722;845;5.175274;3442
676;719;898;5.176448;3443
676;766;891;5.177794;3444
676;688;793;5.179092;3445
676;698;892;5.181102;3446
676;724;884;5.182151;3447
676;702;860;5.183496;3448
676;711;834;5.184840;3449
676;709;822;5.186227;3450
676;731;846;5.187727;3451
676;718;828;5.189204;3452
676;695;881;5.190982;3453
676;695;873;5.192718;3454
676;721;875;5.194321;3455
676;712;832;5.195719;3456
676;704;860;5.197395;3457
676;693;813;5.198793;3458
676;750;894;5.200212;3459
676;763;909;5.201397;3460
676;746;925;5.203355;3461
676;711;833;5.204880;3462
676;726;871;5.206414;3463
676;762;927;5.208237;3464
676;734;874;5.209646;3465
676;734;881;5.211101;3466
676;697;756;5.212431;3467
676;706;841;5.214026;3468
676;707;798;5.215393;3469
676;719;830;5.216738;3470
676;729;857;5.218422;3471
676;716;874;5.219769;3472
676;710;910;5.221166;3473
676;772;912;5.222576;3474
676;693;799;5.223862;3475
676;717;796;5.225194;3476
676;701;789;5.226869;3477
676;694;840;5.228471;3478
676;693;833;5.230139;3479
676;742;814;5.231469;3480
676;724;882;5.233133;3481
676;708;914;5.234833;3482
676;732;803;5.236465;3483
676;740;861;5.237811;3484
676;695;760;5.239130;3485
676;711;913;5.240574;3486
676;729;874;5.242598;3487
676;710;771;5.243753;3488
676;744;876;5.244986;3489
676;712;803;5.246211;3490
676;696;847;5.248161;3491
676;739;834;5.249844;3492
676;712;760;5.251037;3493
676;725;826;5.252258;3494
676;753;860;5.253937;3495
676;709;817;5.255311;3496
676;719;793;5.256699;3497
676;766;921;5.258047;3498
676;713;799;5.259329;3499
676;776;898;5.260763;3500
676;746;860;5.262023;3501
676;727;869;5.263366;3502
676;735;832;5.265272;3503
676;739;788;5.266796;3504
676;706;837;5.268453;3505
676;720;858;5.269951;3506
676;734;911;5.271878;3507
676;689;847;5.273233;3508
676;730;873;5.274579;3509
676;707;842;5.275905;3510
676;700;809;5.277461;3511
676;714;867;5.279139;3512
676;718;843;5.280404;3513
676;706;914;5.281923;3514
676;733;818;5.283257;3515
676;694;783;5.284333;3516
676;723;787;5.285358;3517
676;726;848;5.287030;3518
676;707;909;5.288701;3519
676;701;900;5.290221;3520
676;766;847;5.291876;3521
676;719;851;5.293680;3522
676;748;847;5.295006;3523
676;720;830;5.297113;3524
676;714;907;5.298941;3525
676;722;844;5.300073;3526
676;698;837;5.301732;3527
676;740;825;5.303063;3528
676;748;812;5.304192;3529
676;705;793;5.305742;3530
676;696;797;5.307024;3531
676;711;848;5.308781;3532
676;715;873;5.310420;3533
676;732;821;5.311708;3534
676;741;881;5.313519;3535
676;727;792;5.314827;3536
676;739;926;5.316172;3537
676;696;911;5.317743;3538
676;705;810;5.319769;3539
676;758;826;5.321074;3540
676;725;877;5.322489;3541
676;729;793;5.323341;3542
676;749;832;5.324452;3543
676;730;801;5.325713;3544
676;751;803;5.327028;3545
676;697;883;5.328710;3546
676;689;786;5.330192;3547
676;773;881;5.331629;3548
676;719;811;5.332680;3549
676;757;966;5.334375;3550
676;698;989;5.336011;3551
676;714;868;5.337670;3552
676;700;793;5.338973;3553
676;702;796;5.340258;3554
676;738;881;5.341648;3555
676;724;867;5.342907;3556
676;717;878;5.344519;3557
676;705;886;5.346166;3558
676;702;899;5.347844;3559
676;701;782;5.349405;3560
676;713;867;5.351371;3561
676;707;810;5.353342;3562
676;707;847;5.354865;3563
676;723;879;5.356174;3564
676;701;870;5.358102;3565
676;707;832;5.359782;3566
676;761;880;5.361105;3567
676;690;818;5.362437;3568
676;713;834;5.364423;3569
676;754;846;5.366093;3570
676;695;798;5.368091;3571
676;746;875;5.370184;3572
676;706;857;5.371763;3573
676;691;922;5.373366;3574
676;740;819;5.374700;3575
676;710;870;5.376200;3576
676;722;840;5.377834;3577
676;696;852;5.379532;3578
676;688;813;5.381203;3579
676;709;877;5.382551;3580
676;726;876;5.384319;3581
676;720;858;5.385934;3582
676;744;821;5.387573;3583
676;702;850;5.389491;3584
676;716;784;5.391164;3585
676;706;847;5.393144;3586
676;727;879;5.394837;3587
676;774;939;5.396368;3588
676;702;868;5.398058;3589
676;746;847;5.399526;3590
676;704;777;5.400791;3591
676;709;891;5.402542;3592
676;717;836;5.403741;3593
676;745;894;5.405246;3594
676;695;921;5.406681;3595
676;723;849;5.407987;3596
676;688;873;5.409607;3597
676;695;814;5.411594;3598
676;730;897;5.412926;3599
676;708;808;5.414281;3600
676;702;791;5.415647;3601
676;707;857;5.417062;3602
676;737;862;5.418179;3603
676;711;865;5.419621;3604
676;723;829;5.421212;3605
676;706;814;5.423180;3606
676;706;773;5.424465;3607
676;722;887;5.425809;3608
676;687;846;5.427151;3609
676;714;844;5.428154;3610
676;726;848;5.429537;3611
676;711;812;5.430620;3612
676;710;880;5.432311;3613
676;718;833;5.433656;3614
676;686;861;5.435005;3615
676;686;854;5.436344;3616
676;738;839;5.437708;3617
676;701;878;5.439054;3618
676;684;786;5.440376;3619
676;701;921;5.442086;3620
676;711;789;5.443282;3621
676;697;786;5.444913;3622
676;719;858;5.446263;3623
676;734;859;5.447554;3624
676;719;847;5.448860;3625
676;711;888;5.450805;3626
676;701;877;5.452392;3627
676;701;795;5.453423;3628
676;706;807;5.455156;3629
676;752;915;5.456726;3630
676;752;895;5.458114;3631
676;685;878;5.459450;3632
676;689;774;5.460471;3633
676;758;870;5.462138;3634
676;720;810;5.464162;3635
676;693;793;5.465935;3636
676;728;856;5.467508;3637
676;730;867;5.468940;3638
676;763;891;5.470586;3639
676;711;806;5.472574;3640
676;722;887;5.473865;3641
676;698;770;5.474867;3642
676;740;884;5.477107;3643
676;721;878;5.478766;3644
676;740;842;5.480101;3645
676;731;874;5.481797;3646
676;751;877;5.483144;3647
676;715;870;5.484721;3648
676;729;854;5.486233;3649
676;693;809;5.487768;3650
676;725;817;5.488869;3651
676;758;942;5.490562;3652
676;710;919;5.493017;3653
676;707;856;5.494354;3654
676;696;906;5.496054;3655
676;705;838;5.497486;3656
676;728;838;5.499113;3657
676;703;839;5.500458;3658
676;708;831;5.502009;3659
676;716;862;5.503506;3660
676;683;893;5.505450;3661
676;707;863;5.507094;3662
676;707;840;5.508796;3663
676;695;805;5.510471;3664
676;697;918;5.512453;3665
676;732;843;5.513475;3666
676;711;755;5.514818;3667
676;707;913;5.516827;3668
676;691;824;5.518557;3669
676;701;865;5.520102;3670
676;703;840;5.521447;3671
676;689;820;5.523117;3672
676;720;809;5.524622;3673
676;691;845;5.526305;3674
676;713;883;5.527609;3675
676;700;782;5.528894;3676
676;704;890;5.530409;3677
676;769;873;5.531742;3678
676;714;897;5.533064;3679
676;743;842;5.534597;3680
676;708;811;5.535942;3681
676;705;795;5.537911;3682
676;748;883;5.539343;3683
676;706;807;5.540755;3684
676;687;911;5.542649;3685
676;799;885;5.543998;3686
676;713;829;5.545580;3687
676;705;879;5.546838;3688
676;704;809;5.547937;3689
676;696;947;5.549481;3690
676;743;823;5.550984;3691
676;723;876;5.552321;3692
676;725;837;5.553977;3693
676;724;834;5.555315;3694
676;728;888;5.556992;3695
676;717;808;5.558309;3696
676;707;805;5.559602;3697
676;724;829;5.561284;3698
676;729;796;5.562752;3699
676;744;832;5.564384;3700
676;693;869;5.566579;3701
676;750;834;5.567901;3702
676;698;779;5.569050;3703
676;700;811;5.570332;3704
676;728;803;5.571527;3705
676;711;906;5.573095;3706
676;705;813;5.574433;3707
676;734;862;5.575764;3708
676;716;843;5.577115;3709
676;753;908;5.578491;3710
676;715;817;5.579748;3711
676;691;887;5.581414;3712
676;692;778;5.582732;3713
676;737;870;5.584041;3714
676;702;854;5.585764;3715
676;740;849;5.587038;3716
676;692;879;5.588978;3717
676;700;743;5.590307;3718
676;698;875;5.591978;3719
676;733;876;5.593526;3720
676;751;902;5.595207;3721
676;718;830;5.596888;3722
676;709;878;5.598386;3723
676;701;851;5.599845;3724
676;735;832;5.601177;3725
676;756;874;5.602757;3726
676;693;798;5.604108;3727
676;711;827;5.605418;3728
676;741;807;5.606735;3729
676;704;884;5.609719;3730
676;715;835;5.610886;3731
676;719;906;5.612440;3732
676;712;847;5.614520;3733
676;720;871;5.616161;3734
676;695;826;5.617511;3735
676;720;836;5.619210;3736
676;725;886;5.620796;3737
676;710;885;5.622088;3738
676;703;828;5.623444;3739
676;721;846;5.624653;3740
676;729;828;5.626326;3741
676;718;840;5.627499;3742
676;731;843;5.628798;3743
676;730;867;5.630191;3744
676;701;883;5.631518;3745
676;696;819;5.633144;3746
676;730;800;5.634469;3747
676;699;843;5.636097;3748
676;695;760;5.637403;3749
676;715;775;5.638392;3750
676;757;922;5.639743;3751
676;716;838;5.641688;3752
676;727;827;5.642867;3753
676;722;891;5.644559;3754
676;720;842;5.646246;3755
676;723;921;5.647546;3756
676;739;890;5.649840;3757
676;700;849;5.651517;3758
676;744;853;5.653053;3759
676;693;901;5.655021;3760
676;754;876;5.656358;3761
676;734;866;5.658321;3762
676;714;883;5.659865;3763
676;696;806;5.660841;3764
676;723;842;5.662236;3765
676;710;857;5.663863;3766
676;700;890;5.665440;3767
676;710;878;5.667072;3768
676;730;756;5.668074;3769
676;706;843;5.667789;3770
676;684;854;5.665766;3771
676;720;834;5.665047;3772
676;717;862;5.666913;3773
676;732;856;5.668278;3774
676;709;890;5.670271;3775
676;703;809;5.671915;3776
676;724;826;5.673294;3777
676;715;850;5.675303;3778
676;723;789;5.676620;3779
676;729;824;5.678064;3780
676;737;830;5.679647;3781
676;703;826;5.681650;3782
676;731;819;5.683228;3783
676;693;781;5.684565;3784
676;691;929;5.687152;3785
676;748;883;5.689198;3786
676;695;861;5.690846;3787
676;729;882;5.692468;3788
676;719;840;5.694118;3789
676;718;863;5.695320;3790
676;704;807;5.696614;3791
676;711;920;5.698451;3792
676;705;827;5.700099;3793
676;705;828;5.701446;3794
676;727;893;5.702870;3795
676;715;788;5.704056;3796
676;724;834;5.705640;3797
676;711;856;5.706980;3798
676;728;873;5.708252;3799
676;702;918;5.709667;3800
676;699;876;5.711021;3801
676;711;848;5.712376;3802
676;726;864;5.713839;3803
676;723;924;5.715596;3804
676;700;753;5.716852;3805
676;719;812;5.718094;3806
676;709;779;5.719431;3807
676;746;869;5.720725;3808
676;695;805;5.722214;3809
676;701;825;5.723753;3810
676;722;842;5.725149;3811
676;702;820;5.726616;3812
676;712;873;5.728689;3813
676;733;928;5.729933;3814
676;689;921;5.731625;3815
676;758;885;5.733186;3816
676;745;888;5.734450;3817
676;727;797;5.736368;3818
676;704;887;5.738040;3819
676;720;897;5.739668;3820
676;698;896;5.741361;3821
676;685;922;5.743013;3822
676;721;844;5.744564;3823
676;707;807;5.746147;3824
676;692;779;5.747832;3825
676;737;881;5.749459;3826
676;754;859;5.750692;3827
676;725;814;5.751897;3828
676;702;764;5.753242;3829
676;714;937;5.754660;3830
676;709;769;5.756313;3831
676;721;853;5.757654;3832
676;732;857;5.759511;3833
676;697;813;5.761124;3834
676;686;784;5.762650;3835
676;728;866;5.763816;3836
676;735;857;5.765432;3837
676;716;810;5.767115;3838
676;704;873;5.768615;3839
676;744;833;5.769954;3840
676;732;880;5.771299;3841
676;718;860;5.772943;3842
676;695;921;5.775255;3843
676;708;824;5.776874;3844
676;753;837;5.778025;3845
676;706;904;5.779953;3846
676;722;825;5.781161;3847
676;706;865;5.782417;3848
676;734;825;5.783427;3849
676;694;865;5.784864;3850
676;695;934;5.786515;3851
676;713;887;5.788171;3852
676;704;817;5.789243;3853
676;714;905;5.791157;3854
676;710;824;5.792253;3855
676;726;895;5.793911;3856
676;707;929;5.795463;3857
676;691;898;5.796819;3858
676;714;838;5.797854;3859
676;716;840;5.799548;3860
676;717;845;5.801087;3861
676;722;792;5.802086;3862
676;722;867;5.803415;3863
676;760;901;5.804691;3864
676;756;951;5.806254;3865
676;698;859;5.808016;3866
676;721;899;5.810021;3867
676;724;883;5.811474;3868
676;733;833;5.812777;3869
676;705;883;5.814124;3870
676;737;841;5.815443;3871
676;716;885;5.816763;3872
676;698;863;5.818521;3873
676;738;833;5.819609;3874
676;697;750;5.820587;3875
676;729;939;5.822094;3876
676;725;835;5.823343;3877
676;705;779;5.824584;3878
676;699;785;5.825840;3879
676;714;826;5.827277;3880
676;698;900;5.828774;3881
676;706;882;5.830264;3882
676;713;912;5.831615;3883
676;727;829;5.833293;3884
676;729;859;5.834883;3885
676;723;875;5.836232;3886
676;723;870;5.837704;3887
676;725;943;5.839328;3888
676;711;898;5.840754;3889
676;740;875;5.842540;3890
676;706;889;5.843893;3891
676;721;855;5.845568;3892
676;693;885;5.847036;3893
676;726;886;5.848333;3894
676;763;835;5.849978;3895
676;730;864;5.851217;3896
676;684;843;5.852541;3897
676;759;880;5.853834;3898
676;681;871;5.855438;3899
676;713;927;5.857148;3900
676;718;830;5.858414;3901
676;713;863;5.859761;3902
676;692;846;5.861317;3903
676;716;855;5.862932;3904
676;692;873;5.864618;3905
676;722;883;5.866038;3906
676;717;786;5.867060;3907
676;730;839;5.868237;3908
676;685;817;5.869404;3909
676;717;842;5.870936;3910
676;693;887;5.872662;3911
676;710;832;5.874316;3912
676;703;807;5.875611;3913
676;693;833;5.877291;3914
676;777;861;5.879174;3915
676;697;857;5.880916;3916
676;729;915;5.882642;3917
676;763;870;5.884135;3918
676;716;852;5.885667;3919
676;716;883;5.887113;3920
676;721;804;5.888318;3921
676;703;840;5.889973;3922
676;725;881;5.891569;3923
676;753;859;5.892798;3924
676;706;825;5.894467;3925
676;772;888;5.896092;3926
676;721;835;5.897775;3927
676;728;971;5.899362;3928
676;702;831;5.900992;3929
676;717;878;5.902644;3930
676;725;874;5.903977;3931
676;709;827;5.905662;3932
676;755;902;5.906854;3933
676;741;877;5.908425;3934
676;709;832;5.910043;3935
676;727;852;5.911537;3936
676;703;872;5.912871;3937
676;726;883;5.914462;3938
676;727;828;5.916463;3939
676;706;902;5.917774;3940
676;692;830;5.919093;3941
676;730;889;5.920746;3942
676;731;883;5.922097;3943
676;733;897;5.923798;3944
676;694;870;5.925495;3945
676;730;890;5.926834;3946
676;716;877;5.928470;3947
676;733;935;5.929913;3948
676;731;905;5.931774;3949
676;729;903;5.933320;3950
676;691;779;5.934335;3951
676;714;864;5.935973;3952
676;732;822;5.936983;3953
676;704;787;5.938324;3954
676;767;859;5.939594;3955
676;752;898;5.941097;3956
676;711;813;5.942721;3957
676;731;829;5.944095;3958
676;723;799;5.946091;3959
676;717;827;5.947419;3960
676;718;875;5.949031;3961
676;732;855;5.950630;3962
676;742;894;5.951969;3963
676;706;887;5.953589;3964
676;700;822;5.955940;3965
676;709;916;5.957339;3966
676;692;860;5.959350;3967
676;728;909;5.961393;3968
676;705;888;5.963027;3969
676;750;902;5.965309;3970
676;726;965;5.966674;3971
676;700;864;5.968126;3972
676;695;812;5.969786;3973
676;720;792;5.970902;3974
676;738;847;5.972247;3975
676;721;853;5.973596;3976
676;727;903;5.975122;3977
676;747;859;5.976794;3978
676;703;839;5.978229;3979
676;708;893;5.979661;3980
676;722;844;5.981233;3981
676;721;865;5.982901;3982
676;750;859;5.984247;3983
676;688;795;5.985404;3984
676;723;818;5.986787;3985
676;729;871;5.988390;3986
676;723;807;5.989422;3987
676;711;888;5.991309;3988
676;689;858;5.993112;3989
676;710;788;5.994728;3990
676;759;894;5.995986;3991
676;737;853;5.997196;3992
676;724;880;5.998527;3993
676;702;836;6.000816;3994
676;685;831;6.002446;3995
676;704;890;6.003808;3996
676;716;821;6.005103;3997
676;699;835;6.007105;3998
676;699;930;6.008990;3999
676;714;836;6.010319;4000
676;724;902;6.011656;4001
676;713;884;6.013321;4002
676;707;811;6.014964;4003
676;721;872;6.017345;4004
676;724;859;6.018692;4005
676;760;874;6.020437;4006
676;694;828;6.021706;4007
676;697;866;6.023260;4008
676;688;849;6.024537;4009
676;733;825;6.026018;4010
676;724;801;6.027661;4011
676;732;841;6.028838;4012
676;757;908;6.030175;4013
676;693;813;6.031572;4014
676;695;847;6.033195;4015
676;728;840;6.034424;4016
676;769;863;6.035793;4017
676;712;885;6.037753;4018
676;709;850;6.039040;4019
676;716;864;6.040392;4020
676;701;810;6.041595;4021
676;724;829;6.043282;4022
676;703;818;6.044622;4023
676;700;859;6.045972;4024
676;713;793;6.047336;4025
676;696;834;6.048776;4026
676;700;811;6.050136;4027
676;708;817;6.051501;4028
676;697;732;6.052470;4029
676;685;922;6.054160;4030
676;723;887;6.055586;4031
676;726;919;6.057601;4032
676;749;891;6.058930;4033
676;727;908;6.060554;4034
676;698;918;6.062525;4035
676;690;811;6.064074;4036
676;685;801;6.063914;4037
676;688;794;6.062231;4038
676;688;792;6.060888;4039
676;708;804;6.062600;4040
676;717;881;6.064224;4041
676;702;851;6.066119;4042
676;720;896;6.067457;4043
676;720;853;6.069103;4044
676;701;772;6.070159;4045
676;720;869;6.071499;4046
