./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;899;16.809818;11223
676;710;821;16.811163;11224
676;757;909;16.812830;11225
676;715;859;16.814179;11226
676;689;810;16.815850;11227
676;756;877;16.817368;11228
676;718;809;16.819017;11229
676;749;838;16.820125;11230
676;739;923;16.821465;11231
676;696;889;16.823006;11232
676;734;812;16.824284;11233
676;727;834;16.825953;11234
676;723;841;16.827105;11235
676;726;820;16.828419;11236
676;737;845;16.829683;11237
676;759;869;16.831360;11238
676;738;929;16.833221;11239
676;707;873;16.835128;11240
676;694;767;16.836699;11241
676;742;886;16.837902;11242
676;706;836;16.839558;11243
676;708;872;16.841582;11244
676;725;893;16.842889;11245
676;750;894;16.844443;11246
676;684;824;16.846255;11247
676;757;844;16.847553;11248
676;704;849;16.848764;11249
676;730;793;16.849837;11250
676;718;842;16.851742;11251
676;696;879;16.853283;11252
676;731;873;16.854587;11253
676;707;860;16.856059;11254
676;754;847;16.858045;11255
676;702;906;16.860212;11256
676;689;820;16.861382;11257
676;720;902;16.863023;11258
676;713;918;16.864506;11259
676;700;813;16.865845;11260
676;732;890;16.867513;11261
676;697;800;16.868762;11262
676;710;870;16.870423;11263
676;735;909;16.871856;11264
676;692;823;16.873811;11265
676;711;814;16.875362;11266
676;743;814;16.876484;11267
676;727;855;16.877764;11268
676;714;844;16.878758;11269
676;715;917;16.880433;11270
676;737;870;16.881872;11271
676;708;911;16.883759;11272
676;741;810;16.885428;11273
676;739;830;16.886406;11274
676;710;922;16.887899;11275
676;690;872;16.889560;11276
676;700;824;16.890755;11277
676;709;865;16.892322;11278
676;721;839;16.893660;11279
676;718;889;16.895463;11280
676;709;897;16.897015;11281
676;723;814;16.898640;11282
676;713;851;16.899722;11283
676;744;892;16.901652;11284
676;726;837;16.902998;11285
676;763;860;16.904169;11286
676;719;843;16.905318;11287
676;738;885;16.906740;11288
676;712;848;16.908664;11289
676;722;857;16.910061;11290
676;709;897;16.911593;11291
676;718;864;16.912872;11292
676;716;920;16.914488;11293
676;696;905;16.916441;11294
676;728;821;16.918048;11295
676;723;879;16.919667;11296
676;695;829;16.921630;11297
676;719;824;16.922750;11298
676;744;908;16.924872;11299
676;704;839;16.926195;11300
676;735;921;16.927395;11301
676;699;912;16.929048;11302
676;702;899;16.930524;11303
676;711;865;16.932172;11304
676;706;897;16.933775;11305
676;701;793;16.935387;11306
676;707;884;16.937097;11307
676;703;913;16.938711;11308
676;725;858;16.940115;11309
676;746;870;16.941579;11310
676;740;834;16.942767;11311
676;711;838;16.944250;11312
676;731;823;16.945407;11313
676;714;887;16.947343;11314
676;697;881;16.949608;11315
676;708;823;16.950970;11316
676;734;856;16.952630;11317
676;718;800;16.953682;11318
676;734;836;16.955013;11319
676;694;831;16.956663;11320
676;726;820;16.957988;11321
676;733;873;16.959292;11322
676;706;811;16.961022;11323
676;694;752;16.962652;11324
676;716;856;16.964328;11325
676;692;838;16.965789;11326
676;720;807;16.967454;11327
676;712;805;16.968808;11328
676;720;838;16.970505;11329
676;717;860;16.971887;11330
676;699;854;16.973592;11331
676;723;891;16.975145;11332
676;708;840;16.977102;11333
676;689;863;16.978532;11334
676;732;831;16.979882;11335
676;698;834;16.980978;11336
676;740;920;16.982025;11337
676;700;859;16.984032;11338
676;711;856;16.985382;11339
676;734;872;16.987750;11340
676;705;860;16.989224;11341
676;715;961;16.990633;11342
676;758;869;16.991973;11343
676;707;836;16.993924;11344
676;727;839;16.995800;11345
676;751;870;16.997080;11346
676;702;854;16.998767;11347
676;698;925;17.000403;11348
676;684;807;17.001648;11349
676;719;824;17.003320;11350
676;753;839;17.004645;11351
676;690;899;17.006473;11352
676;691;904;17.008293;11353
676;737;874;17.010664;11354
676;734;814;17.012000;11355
676;723;804;17.013119;11356
676;691;829;17.015199;11357
676;726;832;17.017430;11358
676;699;853;17.018637;11359
676;751;851;17.019981;11360
676;717;826;17.021389;11361
676;714;871;17.022720;11362
676;745;860;17.024061;11363
676;697;842;17.024427;11364
676;726;863;17.022906;11365
676;728;876;17.021555;11366
676;716;825;17.022488;11367
676;709;807;17.024143;11368
676;718;777;17.025594;11369
676;693;921;17.026853;11370
676;706;792;17.028133;11371
676;761;867;17.029485;11372
676;724;814;17.030507;11373
676;705;890;17.032177;11374
676;729;921;17.034121;11375
676;699;836;17.035390;11376
676;709;806;17.037002;11377
676;703;846;17.038632;11378
676;734;832;17.040035;11379
676;764;885;17.041328;11380
676;735;824;17.043000;11381
676;736;851;17.044360;11382
676;728;886;17.046727;11383
676;699;922;17.048357;11384
676;722;806;17.049515;11385
676;758;863;17.050694;11386
676;704;898;17.052850;11387
676;738;902;17.054539;11388
676;707;845;17.055835;11389
676;738;852;17.057913;11390
676;727;860;17.059610;11391
676;704;846;17.061298;11392
676;720;831;17.062651;11393
676;727;902;17.064315;11394
676;701;882;17.065991;11395
676;739;827;17.067595;11396
676;699;827;17.068862;11397
676;693;853;17.070524;11398
676;689;803;17.071618;11399
676;746;871;17.072795;11400
676;754;859;17.073806;11401
676;745;883;17.075206;11402
676;687;847;17.076905;11403
676;781;867;17.077938;11404
676;743;871;17.079311;11405
676;696;818;17.080828;11406
676;753;867;17.082085;11407
676;735;856;17.083407;11408
676;703;833;17.084692;11409
676;696;947;17.086334;11410
676;720;839;17.087837;11411
676;743;937;17.089347;11412
676;703;844;17.090947;11413
676;728;821;17.092457;11414
676;711;843;17.094115;11415
676;732;890;17.095559;11416
676;694;801;17.096597;11417
676;709;850;17.098232;11418
676;724;861;17.099630;11419
676;709;907;17.101244;11420
676;734;864;17.102558;11421
676;739;866;17.104146;11422
676;703;815;17.105619;11423
676;726;880;17.107075;11424
676;742;866;17.108418;11425
676;700;821;17.110127;11426
676;714;887;17.111394;11427
676;716;863;17.113005;11428
676;698;845;17.114593;11429
676;692;771;17.115904;11430
676;704;883;17.117581;11431
676;726;862;17.119069;11432
676;706;802;17.120919;11433
676;697;844;17.122256;11434
676;727;857;17.123917;11435
676;711;829;17.125255;11436
676;738;854;17.126666;11437
676;714;798;17.127950;11438
676;723;930;17.129436;11439
676;721;860;17.130766;11440
676;693;832;17.132364;11441
676;726;880;17.133996;11442
676;696;835;17.135689;11443
676;700;842;17.137286;11444
676;696;809;17.138648;11445
676;694;847;17.140803;11446
676;732;802;17.142125;11447
676;688;832;17.144003;11448
676;706;893;17.146014;11449
676;722;848;17.147385;11450
676;770;853;17.148576;11451
676;703;882;17.149888;11452
676;736;780;17.151259;11453
676;716;894;17.152914;11454
676;718;855;17.154935;11455
676;771;838;17.155961;11456
676;742;894;17.157340;11457
676;720;873;17.158462;11458
676;734;834;17.160028;11459
676;713;795;17.161262;11460
676;696;834;17.162891;11461
676;698;899;17.164768;11462
676;698;846;17.166454;11463
676;712;797;17.167448;11464
676;704;914;17.169588;11465
676;694;828;17.170931;11466
676;727;859;17.173258;11467
676;725;871;17.174598;11468
676;715;822;17.175851;11469
676;734;876;17.177189;11470
676;696;823;17.178505;11471
676;763;859;17.179517;11472
676;703;823;17.180890;11473
676;722;858;17.182575;11474
676;716;842;17.184222;11475
676;708;914;17.185953;11476
676;696;871;17.187960;11477
676;719;839;17.188585;11478
676;724;869;17.186369;11479
676;723;862;17.185311;11480
676;704;871;17.186643;11481
676;732;850;17.188671;11482
676;717;785;17.190225;11483
676;721;928;17.191905;11484
676;755;923;17.193298;11485
676;766;872;17.194939;11486
676;716;866;17.196177;11487
676;748;833;17.197485;11488
676;718;783;17.198475;11489
676;688;844;17.200326;11490
676;701;856;17.201668;11491
676;701;848;17.203315;11492
676;706;876;17.205207;11493
676;707;791;17.206544;11494
676;710;936;17.208195;11495
676;691;862;17.209874;11496
676;696;826;17.211483;11497
676;710;845;17.213014;11498
676;725;845;17.214502;11499
676;733;877;17.215965;11500
676;724;824;17.217459;11501
676;732;847;17.219276;11502
676;740;842;17.220837;11503
676;727;848;17.222165;11504
676;696;878;17.223800;11505
676;733;881;17.225224;11506
676;691;855;17.226912;11507
676;735;835;17.228285;11508
676;725;865;17.229944;11509
676;756;878;17.231270;11510
676;729;849;17.232951;11511
676;703;846;17.234633;11512
676;710;904;17.236306;11513
676;711;852;17.237548;11514
676;712;883;17.239028;11515
676;736;855;17.240365;11516
676;701;827;17.242043;11517
676;719;881;17.243339;11518
676;730;897;17.244683;11519
676;697;779;17.246164;11520
676;693;870;17.247858;11521
676;725;817;17.248859;11522
676;704;835;17.250207;11523
676;715;897;17.251892;11524
676;705;779;17.253573;11525
676;704;901;17.255227;11526
676;695;775;17.256218;11527
676;755;870;17.257477;11528
676;694;773;17.258835;11529
676;744;916;17.260880;11530
676;703;866;17.262824;11531
676;722;872;17.264824;11532
676;718;810;17.266073;11533
676;739;861;17.267751;11534
676;705;850;17.270092;11535
676;695;771;17.271389;11536
676;708;807;17.272772;11537
676;733;823;17.274250;11538
676;699;812;17.275249;11539
676;717;847;17.276876;11540
676;722;854;17.278883;11541
676;686;768;17.280441;11542
676;714;812;17.281761;11543
676;735;825;17.282843;11544
676;689;776;17.284118;11545
676;748;899;17.285760;11546
676;709;879;17.287648;11547
676;716;792;17.288640;11548
676;725;873;17.290157;11549
676;712;846;17.291842;11550
676;694;849;17.293177;11551
676;737;892;17.294759;11552
676;689;952;17.296813;11553
676;730;834;17.298189;11554
676;704;912;17.299689;11555
676;727;879;17.301507;11556
676;751;896;17.302612;11557
676;721;781;17.303900;11558
676;709;887;17.305537;11559
676;736;848;17.307203;11560
676;705;857;17.309607;11561
676;687;880;17.310924;11562
676;693;878;17.312591;11563
676;746;816;17.314621;11564
676;731;803;17.315994;11565
676;715;877;17.317646;11566
676;698;795;17.319562;11567
676;729;797;17.320624;11568
676;724;842;17.322615;11569
676;737;837;17.323927;11570
676;682;897;17.325964;11571
676;705;832;17.327303;11572
676;698;892;17.328942;11573
676;744;876;17.330298;11574
676;718;786;17.331703;11575
676;713;864;17.333254;11576
676;739;858;17.334862;11577
676;683;848;17.336345;11578
676;711;913;17.338863;11579
676;692;820;17.340721;11580
676;733;828;17.342267;11581
676;737;869;17.343609;11582
676;726;861;17.344954;11583
676;731;825;17.346289;11584
676;720;872;17.347465;11585
676;749;785;17.348424;11586
676;709;906;17.350598;11587
676;734;876;17.351928;11588
676;735;858;17.353237;11589
676;705;836;17.354902;11590
676;716;827;17.356571;11591
676;734;856;17.358271;11592
676;711;834;17.359272;11593
676;741;979;17.361499;11594
676;695;832;17.362902;11595
676;742;814;17.364220;11596
676;710;887;17.365868;11597
676;740;853;17.367208;11598
676;691;751;17.368474;11599
676;695;841;17.370072;11600
676;745;876;17.371399;11601
676;678;836;17.372738;11602
676;739;861;17.374085;11603
676;741;834;17.375385;11604
676;733;886;17.377244;11605
676;693;852;17.378527;11606
676;715;862;17.379934;11607
676;713;827;17.381251;11608
676;734;917;17.382890;11609
676;707;886;17.384675;11610
676;710;849;17.386349;11611
676;728;866;17.387961;11612
676;708;786;17.389416;11613
676;752;861;17.390962;11614
676;713;802;17.392743;11615
676;722;866;17.394365;11616
676;689;879;17.396265;11617
676;714;900;17.398250;11618
676;696;916;17.400232;11619
676;705;820;17.401610;11620
676;749;906;17.403256;11621
676;711;862;17.404435;11622
676;688;836;17.406094;11623
676;745;837;17.407389;11624
676;692;829;17.409074;11625
676;764;946;17.410411;11626
676;698;897;17.412248;11627
676;732;858;17.413903;11628
676;714;842;17.415166;11629
676;698;862;17.416782;11630
676;751;846;17.418596;11631
676;697;963;17.420191;11632
676;697;829;17.421517;11633
676;699;822;17.422828;11634
676;755;874;17.424160;11635
676;764;860;17.425514;11636
676;743;874;17.427419;11637
676;703;837;17.429454;11638
676;736;838;17.430739;11639
676;702;800;17.431960;11640
676;717;835;17.433299;11641
676;746;830;17.434358;11642
676;729;844;17.435681;11643
676;709;780;17.437130;11644
676;724;862;17.438475;11645
676;738;853;17.439806;11646
676;749;859;17.441488;11647
676;707;903;17.443850;11648
676;737;777;17.444219;11649
676;719;899;17.442544;11650
676;735;845;17.441132;11651
676;705;841;17.441652;11652
676;695;824;17.443638;11653
676;737;929;17.445232;11654
676;693;885;17.446921;11655
676;749;831;17.448643;11656
676;704;756;17.450003;11657
676;690;914;17.451470;11658
676;707;850;17.453080;11659
676;721;795;17.454283;11660
676;720;820;17.455790;11661
676;752;890;17.457136;11662
676;701;814;17.458702;11663
676;695;810;17.459973;11664
676;692;888;17.461829;11665
676;710;888;17.463796;11666
676;736;860;17.465688;11667
676;713;867;17.467375;11668
676;685;862;17.468810;11669
676;687;858;17.470703;11670
676;708;882;17.472448;11671
676;711;835;17.473765;11672
676;715;837;17.475030;11673
676;689;805;17.476770;11674
676;736;899;17.478192;11675
676;724;844;17.479538;11676
676;742;881;17.480543;11677
676;700;839;17.482218;11678
676;725;840;17.483577;11679
676;722;828;17.484910;11680
676;704;868;17.486257;11681
676;737;884;17.488097;11682
676;735;857;17.490118;11683
676;687;842;17.492217;11684
676;729;859;17.493695;11685
676;715;860;17.495855;11686
676;704;865;17.497270;11687
676;727;889;17.499143;11688
676;736;845;17.500505;11689
676;719;905;17.502052;11690
676;710;836;17.503732;11691
676;694;830;17.505073;11692
676;688;790;17.506881;11693
676;697;837;17.509052;11694
676;714;847;17.510375;11695
676;705;791;17.511432;11696
676;702;900;17.512794;11697
676;724;906;17.514221;11698
676;708;859;17.515895;11699
676;708;850;17.517489;11700
676;721;772;17.518484;11701
676;717;862;17.519887;11702
676;745;813;17.521464;11703
676;762;882;17.522479;11704
676;780;852;17.523475;11705
676;719;861;17.525455;11706
676;720;851;17.527063;11707
676;745;891;17.528918;11708
676;711;920;17.530208;11709
676;696;845;17.531553;11710
676;712;849;17.532901;11711
676;707;880;17.534905;11712
676;701;780;17.536247;11713
676;714;885;17.537977;11714
676;723;929;17.539788;11715
676;729;872;17.541432;11716
676;727;809;17.542793;11717
676;719;861;17.544450;11718
676;712;879;17.546022;11719
676;713;833;17.547692;11720
676;707;836;17.549417;11721
676;686;860;17.551180;11722
676;706;882;17.552547;11723
676;695;812;17.553893;11724
676;737;897;17.555724;11725
676;719;880;17.557138;11726
676;713;918;17.559158;11727
676;729;851;17.560830;11728
676;693;810;17.562321;11729
676;707;838;17.564415;11730
676;737;869;17.566022;11731
676;739;904;17.567074;11732
676;733;878;17.568479;11733
676;715;926;17.570071;11734
676;716;903;17.571751;11735
676;749;868;17.573097;11736
676;700;852;17.574675;11737
676;716;857;17.576286;11738
676;699;888;17.577653;11739
676;711;929;17.579883;11740
676;750;860;17.581413;11741
676;691;897;17.582921;11742
676;706;772;17.584261;11743
676;720;851;17.585605;11744
676;739;876;17.587280;11745
676;724;836;17.588596;11746
676;693;857;17.589832;11747
676;705;918;17.591489;11748
676;741;811;17.592567;11749
676;701;881;17.594479;11750
676;735;896;17.595932;11751
676;704;831;17.597232;11752
676;703;910;17.599260;11753
676;768;857;17.600740;11754
676;709;909;17.603029;11755
676;690;850;17.605021;11756
676;719;911;17.606709;11757
676;719;849;17.608127;11758
676;727;784;17.609118;11759
676;716;849;17.610472;11760
676;701;743;17.611718;11761
676;734;839;17.612915;11762
676;689;798;17.614219;11763
676;691;810;17.615824;11764
676;688;868;17.617179;11765
676;689;907;17.618744;11766
676;720;796;17.619940;11767
676;735;869;17.621588;11768
676;730;810;17.622590;11769
676;704;821;17.624144;11770
676;761;877;17.625443;11771
676;749;853;17.627127;11772
676;740;864;17.628299;11773
676;742;892;17.630656;11774
676;695;826;17.631939;11775
676;727;1037;17.633578;11776
676;757;858;17.635010;11777
676;727;896;17.636334;11778
676;710;916;17.638351;11779
676;688;892;17.640365;11780
676;756;828;17.641425;11781
676;701;807;17.642758;11782
676;696;892;17.644733;11783
676;729;830;17.646082;11784
676;706;852;17.648029;11785
676;717;985;17.649913;11786
676;714;891;17.651740;11787
676;714;786;17.653265;11788
676;750;849;17.654611;11789
676;698;814;17.655968;11790
676;747;843;17.657402;11791
676;719;832;17.658715;11792
676;714;914;17.660396;11793
676;749;855;17.662040;11794
676;719;879;17.663691;11795
676;733;847;17.665320;11796
676;740;896;17.666919;11797
676;721;907;17.668613;11798
676;731;842;17.669827;11799
676;690;826;17.671516;11800
676;733;842;17.672806;11801
676;689;925;17.674138;11802
676;704;950;17.675672;11803
676;705;913;17.677321;11804
676;691;796;17.678918;11805
676;700;907;17.680470;11806
676;697;834;17.682099;11807
676;719;864;17.683442;11808
676;721;857;17.684761;11809
676;727;797;17.685756;11810
676;763;879;17.687088;11811
676;693;930;17.688560;11812
676;727;798;17.689565;11813
676;709;884;17.691122;11814
676;751;842;17.692627;11815
676;706;809;17.691733;11816
676;697;893;17.690050;11817
676;752;934;17.689239;11818
676;763;894;17.690935;11819
676;727;865;17.692588;11820
676;698;872;17.693926;11821
676;717;805;17.695462;11822
676;709;825;17.696802;11823
676;703;757;17.697800;11824
676;730;864;17.699147;11825
676;710;861;17.700884;11826
676;712;842;17.702291;11827
676;726;916;17.703958;11828
676;720;915;17.705623;11829
676;689;863;17.706980;11830
676;706;802;17.708400;11831
676;740;916;17.709954;11832
676;709;777;17.711627;11833
676;702;895;17.712984;11834
676;734;823;17.714308;11835
676;762;870;17.715644;11836
676;710;876;17.717118;11837
676;757;838;17.718117;11838
676;711;821;17.719456;11839
676;719;782;17.720446;11840
676;730;896;17.722345;11841
676;704;804;17.723677;11842
676;729;900;17.725033;11843
676;769;839;17.726681;11844
676;720;877;17.727869;11845
676;699;871;17.729911;11846
676;695;829;17.732214;11847
676;733;870;17.734103;11848
676;721;888;17.735982;11849
676;718;870;17.737619;11850
676;700;925;17.739101;11851
676;715;765;17.740263;11852
676;715;803;17.741545;11853
676;730;806;17.743008;11854
676;705;788;17.744523;11855
676;728;844;17.746076;11856
676;691;836;17.747492;11857
676;735;913;17.749054;11858
676;693;794;17.750330;11859
676;752;860;17.751634;11860
676;732;913;17.753349;11861
676;736;852;17.754661;11862
676;712;836;17.756517;11863
676;736;880;17.758512;11864
676;697;859;17.760226;11865
676;729;865;17.762065;11866
676;736;873;17.763348;11867
676;719;858;17.764698;11868
676;689;870;17.766094;11869
676;694;864;17.767725;11870
676;716;827;17.768915;11871
676;747;787;17.770527;11872
676;698;792;17.771883;11873
676;719;833;17.773676;11874
676;706;895;17.774929;11875
676;690;853;17.776741;11876
676;699;812;17.778125;11877
676;738;886;17.779668;11878
676;721;906;17.780998;11879
676;706;788;17.782278;11880
676;709;822;17.783607;11881
676;741;842;17.784658;11882
676;736;898;17.786360;11883
676;745;864;17.788045;11884
676;709;884;17.789558;11885
676;694;933;17.791211;11886
676;756;860;17.792261;11887
676;688;901;17.793599;11888
676;723;811;17.795280;11889
676;729;816;17.796567;11890
676;707;853;17.797880;11891
676;699;767;17.799876;11892
676;743;892;17.801550;11893
676;697;788;17.802710;11894
676;723;868;17.804350;11895
676;691;806;17.806011;11896
676;734;806;17.807034;11897
676;722;917;17.808548;11898
676;716;973;17.810006;11899
676;733;835;17.811358;11900
676;695;820;17.813046;11901
676;712;881;17.814905;11902
676;715;799;17.816100;11903
676;704;810;17.817156;11904
676;704;838;17.819001;11905
676;714;769;17.820168;11906
676;759;915;17.821823;11907
676;709;882;17.823441;11908
676;704;793;17.824783;11909
676;697;815;17.826401;11910
676;707;831;17.827661;11911
676;711;854;17.829330;11912
676;750;828;17.830539;11913
676;693;851;17.832645;11914
676;750;841;17.833825;11915
676;692;802;17.835164;11916
676;743;892;17.836673;11917
676;747;896;17.837747;11918
676;720;808;17.839436;11919
676;685;798;17.841092;11920
676;700;837;17.842813;11921
676;697;876;17.844709;11922
676;764;898;17.846511;11923
676;701;783;17.848133;11924
676;698;818;17.849731;11925
676;710;888;17.852395;11926
676;721;862;17.852153;11927
676;712;806;17.851004;11928
676;729;873;17.849468;11929
676;717;901;17.850141;11930
676;766;872;17.851530;11931
676;758;863;17.852573;11932
676;727;899;17.854307;11933
676;743;814;17.855635;11934
676;762;843;17.856953;11935
676;732;821;17.858176;11936
676;735;892;17.859598;11937
676;705;845;17.861492;11938
676;722;813;17.863303;11939
676;711;833;17.864931;11940
676;699;760;17.866603;11941
676;731;829;17.867743;11942
676;713;788;17.869106;11943
676;686;790;17.870630;11944
676;720;884;17.872421;11945
676;682;767;17.874026;11946
676;722;853;17.875331;11947
676;737;824;17.876348;11948
676;708;869;17.878446;11949
676;731;876;17.880379;11950
676;726;832;17.882058;11951
676;699;896;17.884013;11952
676;724;859;17.885126;11953
676;705;787;17.886267;11954
676;728;824;17.887622;11955
676;706;891;17.889907;11956
676;716;862;17.891586;11957
676;749;886;17.893194;11958
676;710;875;17.894807;11959
676;704;855;17.896501;11960
676;702;845;17.897801;11961
676;716;836;17.899444;11962
676;699;836;17.900803;11963
676;726;807;17.902195;11964
676;718;863;17.903794;11965
676;738;816;17.905099;11966
676;695;859;17.907158;11967
676;700;818;17.908475;11968
676;711;814;17.910086;11969
676;694;783;17.911356;11970
676;757;875;17.913046;11971
676;715;824;17.914735;11972
676;713;821;17.916104;11973
676;714;822;17.917553;11974
676;707;813;17.918898;11975
676;716;925;17.920563;11976
676;694;826;17.922313;11977
676;713;856;17.924311;11978
676;701;804;17.925642;11979
676;715;879;17.927603;11980
676;700;853;17.929205;11981
676;711;820;17.930592;11982
676;739;926;17.932210;11983
676;762;877;17.933664;11984
676;732;807;17.935228;11985
676;728;868;17.936904;11986
676;703;810;17.937949;11987
676;749;824;17.939967;11988
676;699;759;17.941256;11989
676;705;844;17.942620;11990
676;705;865;17.944215;11991
676;751;849;17.945558;11992
676;724;881;17.947216;11993
676;694;827;17.949079;11994
676;692;814;17.950535;11995
676;724;821;17.952091;11996
676;694;863;17.953610;11997
676;705;899;17.955433;11998
676;765;853;17.957069;11999
676;698;853;17.958604;12000
676;720;826;17.959982;12001
676;701;786;17.961288;12002
676;717;876;17.962914;12003
676;701;875;17.965169;12004
676;762;870;17.966537;12005
676;691;890;17.968171;12006
676;709;829;17.969753;12007
676;730;987;17.971430;12008
676;742;869;17.972807;12009
676;701;798;17.974086;12010
676;717;892;17.975581;12011
676;700;823;17.977434;12012
676;712;881;17.979239;12013
676;729;836;17.980574;12014
676;726;843;17.981902;12015
676;714;907;17.983155;12016
676;699;776;17.984465;12017
676;728;879;17.985530;12018
676;716;897;17.986870;12019
676;699;944;17.988544;12020
676;697;832;17.990680;12021
676;693;808;17.991993;12022
676;710;830;17.993313;12023
676;715;923;17.994755;12024
676;688;864;17.996287;12025
676;720;883;17.997829;12026
676;698;929;17.999862;12027
676;693;779;18.001521;12028
676;703;912;18.002912;12029
676;687;821;18.004796;12030
676;724;859;18.006125;12031
676;719;850;18.007761;12032
676;704;924;18.009476;12033
676;691;832;18.011001;12034
676;708;814;18.012287;12035
676;728;843;18.013694;12036
676;702;754;18.014861;12037
676;703;880;18.016468;12038
676;726;847;18.018065;12039
676;703;908;18.019776;12040
676;760;837;18.020850;12041
676;720;804;18.022149;12042
676;695;767;18.023481;12043
676;711;834;18.024824;12044
676;726;832;18.026235;12045
676;713;826;18.027547;12046
676;707;885;18.029524;12047
676;693;817;18.030867;12048
676;702;860;18.032162;12049
676;720;860;18.034175;12050
676;725;964;18.035796;12051
676;693;847;18.037430;12052
676;700;850;18.039463;12053
676;716;821;18.040695;12054
676;684;942;18.042430;12055
676;703;852;18.044068;12056
676;693;822;18.045408;12057
676;699;827;18.047197;12058
676;731;917;18.048422;12059
676;685;852;18.050334;12060
676;713;898;18.052426;12061
676;686;867;18.054704;12062
676;717;868;18.056390;12063
676;729;856;18.058089;12064
676;714;806;18.059089;12065
676;758;874;18.060761;12066
676;713;968;18.062472;12067
676;721;870;18.064140;12068
676;708;903;18.065879;12069
676;684;858;18.067909;12070
676;713;899;18.069414;12071
676;715;815;18.070761;12072
676;696;885;18.071969;12073
676;708;808;18.073157;12074
676;683;856;18.074835;12075
676;726;821;18.076511;12076
676;708;848;18.077816;12077
676;745;851;18.079088;12078
676;737;873;18.080825;12079
676;683;882;18.082669;12080
676;716;920;18.084174;12081
676;707;848;18.086045;12082
676;740;910;18.087638;12083
676;726;864;18.089236;12084
676;735;878;18.090578;12085
676;728;862;18.091830;12086
676;734;843;18.093127;12087
676;758;941;18.094896;12088
676;691;880;18.096944;12089
676;713;886;18.098629;12090
676;730;806;18.099765;12091
676;766;909;18.100924;12092
676;738;898;18.102630;12093
676;698;863;18.104653;12094
676;720;793;18.105651;12095
676;716;807;18.107435;12096
676;726;830;18.108709;12097
676;700;795;18.110077;12098
676;713;875;18.111785;12099
676;703;985;18.114100;12100
676;713;888;18.115706;12101
676;764;872;18.117182;12102
676;736;888;18.118544;12103
676;692;856;18.120428;12104
676;717;866;18.122254;12105
676;700;769;18.123594;12106
676;730;797;18.124855;12107
676;723;813;18.126066;12108
676;763;883;18.127720;12109
676;696;849;18.129020;12110
676;705;839;18.130715;12111
676;734;839;18.132339;12112
676;717;842;18.133965;12113
676;707;851;18.135134;12114
676;716;787;18.136475;12115
676;711;882;18.138174;12116
676;712;847;18.139478;12117
676;710;853;18.141175;12118
676;705;756;18.142136;12119
676;722;844;18.143599;12120
676;766;832;18.144943;12121
676;714;807;18.146283;12122
676;693;916;18.148294;12123
676;704;833;18.149952;12124
676;697;802;18.151262;12125
676;692;787;18.152297;12126
676;697;835;18.154293;12127
676;687;757;18.155421;12128
676;715;897;18.157112;12129
676;698;844;18.158571;12130
676;701;809;18.160221;12131
676;689;925;18.162191;12132
676;739;921;18.163670;12133
676;724;816;18.165011;12134
676;731;852;18.166664;12135
676;723;877;18.168211;12136
676;699;863;18.169915;12137
676;715;894;18.171234;12138
676;757;868;18.172847;12139
676;695;906;18.174563;12140
676;712;848;18.176004;12141
676;704;785;18.177088;12142
676;719;878;18.178693;12143
676;703;921;18.180247;12144
676;728;823;18.181906;12145
676;734;806;18.183206;12146
676;728;881;18.184483;12147
676;727;887;18.186144;12148
676;752;842;18.187394;12149
676;734;857;18.188740;12150
676;727;852;18.189926;12151
676;748;920;18.191301;12152
676;711;880;18.192839;12153
676;741;832;18.194225;12154
676;698;902;18.195651;12155
676;734;906;18.197300;12156
676;777;924;18.198462;12157
676;747;822;18.200342;12158
676;721;821;18.201684;12159
676;714;841;18.202980;12160
676;712;829;18.204307;12161
676;707;896;18.205944;12162
676;735;873;18.207522;12163
676;698;876;18.209023;12164
676;756;962;18.210337;12165
676;714;842;18.211347;12166
676;692;885;18.212834;12167
676;686;951;18.214545;12168
676;712;829;18.215830;12169
676;712;830;18.217397;12170
676;701;850;18.220084;12171
676;745;889;18.221767;12172
676;709;849;18.223417;12173
676;689;803;18.224506;12174
676;716;901;18.226115;12175
676;697;823;18.227712;12176
676;710;869;18.229072;12177
676;718;894;18.230755;12178
676;713;870;18.232097;12179
676;705;861;18.233682;12180
676;738;891;18.235009;12181
676;730;797;18.236148;12182
676;709;815;18.236392;12183
676;734;897;18.235041;12184
676;715;851;18.233618;12185
676;704;873;18.233827;12186
676;735;879;18.235471;12187
676;706;890;18.236861;12188
676;746;823;18.238180;12189
676;691;857;18.240161;12190
676;741;866;18.242085;12191
676;745;850;18.243134;12192
676;696;859;18.244379;12193
676;701;850;18.246133;12194
676;693;883;18.247464;12195
676;692;849;18.248813;12196
676;711;791;18.249897;12197
676;719;870;18.251496;12198
676;703;868;18.253162;12199
676;738;926;18.254476;12200
676;744;851;18.255782;12201
676;729;816;18.257036;12202
676;711;791;18.258376;12203
676;693;773;18.259504;12204
676;718;814;18.261016;12205
676;724;880;18.263008;12206
676;692;886;18.264411;12207
676;743;878;18.265754;12208
676;712;908;18.267709;12209
676;723;841;18.268813;12210
676;719;908;18.270430;12211
676;709;744;18.271555;12212
676;721;838;18.273272;12213
676;715;852;18.274963;12214
676;709;894;18.277324;12215
676;686;930;18.278865;12216
676;740;842;18.280178;12217
