./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;797;14.238312;9635
676;739;841;14.239573;9636
676;739;820;14.240833;9637
676;712;883;14.242419;9638
676;735;798;14.243956;9639
676;720;914;14.245172;9640
676;713;855;14.246547;9641
676;724;786;14.247829;9642
676;726;837;14.249490;9643
676;698;895;14.251605;9644
676;718;837;14.253679;9645
676;739;815;14.255638;9646
676;706;865;14.257678;9647
676;723;834;14.259167;9648
676;712;798;14.260143;9649
676;705;840;14.261851;9650
676;707;780;14.263193;9651
676;721;868;14.265386;9652
676;743;871;14.266870;9653
676;749;827;14.268072;9654
676;684;992;14.270504;9655
676;724;846;14.272254;9656
676;710;856;14.273919;9657
676;720;860;14.275562;9658
676;699;771;14.276925;9659
676;704;885;14.278729;9660
676;709;868;14.280431;9661
676;693;859;14.282297;9662
676;718;853;14.283873;9663
676;750;867;14.284936;9664
676;734;867;14.286186;9665
676;713;801;14.287510;9666
676;733;818;14.288715;9667
676;720;819;14.289761;9668
676;697;780;14.291138;9669
676;694;809;14.292827;9670
676;713;851;14.294152;9671
676;737;876;14.294713;9672
676;694;750;14.293508;9673
676;705;874;14.291623;9674
676;721;824;14.292556;9675
676;702;821;14.293703;9676
676;737;846;14.295111;9677
676;749;855;14.297076;9678
676;727;899;14.298754;9679
676;688;769;14.300012;9680
676;726;890;14.302012;9681
676;722;817;14.303267;9682
676;719;809;14.304586;9683
676;743;817;14.306536;9684
676;726;870;14.307919;9685
676;756;907;14.309780;9686
676;698;846;14.312371;9687
676;760;882;14.313612;9688
676;728;845;14.314824;9689
676;725;802;14.315998;9690
676;714;804;14.317056;9691
676;690;815;14.318382;9692
676;748;877;14.319726;9693
676;722;936;14.321451;9694
676;721;861;14.323434;9695
676;734;863;14.324974;9696
676;709;860;14.326309;9697
676;713;851;14.327620;9698
676;710;857;14.328886;9699
676;692;850;14.330163;9700
676;699;750;14.331452;9701
676;687;850;14.333767;9702
676;712;899;14.335300;9703
676;725;795;14.336542;9704
676;703;791;14.338320;9705
676;745;868;14.340548;9706
676;692;866;14.342784;9707
676;732;828;14.344316;9708
676;710;893;14.345995;9709
676;752;905;14.347588;9710
676;712;862;14.349226;9711
676;703;903;14.351112;9712
676;692;817;14.352753;9713
676;698;891;14.355003;9714
676;697;804;14.356117;9715
676;725;833;14.357447;9716
676;734;877;14.358741;9717
676;749;843;14.360147;9718
676;739;906;14.361759;9719
676;762;857;14.363093;9720
676;736;841;14.364405;9721
676;704;890;14.366241;9722
676;713;832;14.367470;9723
676;697;850;14.368926;9724
676;728;842;14.370245;9725
676;708;892;14.371793;9726
676;720;813;14.373056;9727
676;725;794;14.374293;9728
676;728;850;14.375681;9729
676;693;884;14.377143;9730
676;741;851;14.378795;9731
676;752;885;14.380444;9732
676;724;897;14.381912;9733
676;686;869;14.383848;9734
676;727;818;14.385025;9735
676;742;863;14.386427;9736
676;720;839;14.387992;9737
676;690;802;14.389410;9738
676;739;852;14.390583;9739
676;716;812;14.392444;9740
676;698;852;14.394004;9741
676;756;874;14.395404;9742
676;757;841;14.397004;9743
676;716;881;14.398682;9744
676;702;825;14.401262;9745
676;695;895;14.402978;9746
676;711;840;14.404567;9747
676;705;830;14.405900;9748
676;752;892;14.407915;9749
676;739;884;14.409255;9750
676;714;807;14.410541;9751
676;697;788;14.411765;9752
676;755;865;14.413083;9753
676;699;960;14.414689;9754
676;723;866;14.415862;9755
676;694;835;14.417525;9756
676;733;873;14.419411;9757
676;746;858;14.420738;9758
676;702;903;14.423579;9759
676;748;861;14.424896;9760
676;713;866;14.426568;9761
676;696;913;14.427910;9762
676;738;861;14.429233;9763
676;732;821;14.430871;9764
676;717;822;14.432155;9765
676;718;866;14.433818;9766
676;700;857;14.435120;9767
676;739;922;14.437122;9768
676;741;882;14.438629;9769
676;688;852;14.440353;9770
676;733;819;14.442295;9771
676;717;863;14.443890;9772
676;690;877;14.446838;9773
676;720;894;14.448225;9774
676;693;803;14.449837;9775
676;728;811;14.451819;9776
676;724;884;14.453077;9777
676;729;908;14.454999;9778
676;722;871;14.456331;9779
676;705;901;14.457595;9780
676;718;843;14.458931;9781
676;771;852;14.460178;9782
676;694;811;14.462137;9783
676;723;920;14.463697;9784
676;723;817;14.464942;9785
676;713;846;14.466406;9786
676;700;790;14.468014;9787
676;697;836;14.469684;9788
676;712;847;14.471347;9789
676;729;858;14.472475;9790
676;684;813;14.475127;9791
676;683;862;14.476809;9792
676;714;914;14.478749;9793
676;718;853;14.480761;9794
676;723;849;14.482338;9795
676;710;885;14.483921;9796
676;744;848;14.485222;9797
676;705;872;14.486547;9798
676;708;857;14.488404;9799
676;699;858;14.490687;9800
676;763;854;14.490443;9801
676;691;857;14.488443;9802
676;735;848;14.488062;9803
676;707;832;14.489662;9804
676;711;810;14.490988;9805
676;699;878;14.492333;9806
676;750;860;14.493716;9807
676;741;901;14.495188;9808
676;736;803;14.496458;9809
676;729;817;14.497606;9810
676;725;840;14.499290;9811
676;737;852;14.501225;9812
676;731;900;14.502853;9813
676;719;882;14.504173;9814
676;729;869;14.505643;9815
676;724;821;14.506638;9816
676;719;877;14.508312;9817
676;708;780;14.509436;9818
676;701;806;14.511067;9819
676;697;773;14.512250;9820
676;697;861;14.514257;9821
676;700;890;14.515594;9822
676;717;799;14.516869;9823
676;712;903;14.518195;9824
676;702;893;14.519734;9825
676;742;904;14.520968;9826
676;694;844;14.522307;9827
676;697;865;14.523642;9828
676;739;860;14.524704;9829
676;743;926;14.526371;9830
676;697;814;14.527655;9831
676;700;778;14.528829;9832
676;696;894;14.530163;9833
676;799;910;14.531593;9834
676;742;817;14.532939;9835
676;735;821;14.534225;9836
676;728;874;14.535623;9837
676;715;803;14.537109;9838
676;703;812;14.538696;9839
676;711;869;14.540903;9840
676;710;848;14.542263;9841
676;701;845;14.543511;9842
676;702;787;14.545175;9843
676;704;878;14.546862;9844
676;753;980;14.548785;9845
676;702;874;14.549829;9846
676;701;796;14.551669;9847
676;713;778;14.553092;9848
676;739;792;14.554192;9849
676;700;845;14.555864;9850
676;755;850;14.557533;9851
676;726;800;14.558859;9852
676;731;879;14.560073;9853
676;741;840;14.561413;9854
676;722;860;14.563024;9855
676;717;904;14.564347;9856
676;742;826;14.565450;9857
676;718;871;14.566999;9858
676;698;830;14.566765;9859
676;763;832;14.565752;9860
676;725;895;14.563783;9861
676;697;873;14.565339;9862
676;736;830;14.566364;9863
676;694;770;14.567641;9864
676;723;834;14.569035;9865
676;713;777;14.570339;9866
676;740;912;14.572611;9867
676;697;916;14.574201;9868
676;757;831;14.575785;9869
676;701;828;14.576959;9870
676;702;799;14.578059;9871
676;721;908;14.579963;9872
676;728;824;14.581482;9873
676;696;893;14.582816;9874
676;720;810;14.584148;9875
676;734;845;14.585794;9876
676;711;796;14.587460;9877
676;737;807;14.588792;9878
676;718;868;14.590434;9879
676;746;851;14.591776;9880
676;701;853;14.593738;9881
676;744;911;14.595395;9882
676;710;842;14.596862;9883
676;761;861;14.598183;9884
676;723;807;14.599577;9885
676;715;780;14.600889;9886
676;741;902;14.602565;9887
676;730;872;14.603930;9888
676;724;825;14.605330;9889
676;730;797;14.606459;9890
676;697;812;14.608467;9891
676;703;788;14.610080;9892
676;723;911;14.611853;9893
676;727;897;14.613705;9894
676;726;842;14.615194;9895
676;691;887;14.617196;9896
676;747;896;14.618493;9897
676;740;882;14.620114;9898
676;713;858;14.621332;9899
676;720;839;14.623004;9900
676;733;810;14.624087;9901
676;727;844;14.625372;9902
676;713;796;14.626684;9903
676;767;858;14.628332;9904
676;721;838;14.629999;9905
676;686;880;14.632002;9906
676;710;824;14.633374;9907
676;710;879;14.635633;9908
676;716;877;14.637546;9909
676;683;874;14.639247;9910
676;694;892;14.640508;9911
676;693;859;14.641815;9912
676;698;809;14.643463;9913
676;734;911;14.645126;9914
676;700;850;14.646746;9915
676;684;755;14.647719;9916
676;731;903;14.649009;9917
676;710;790;14.650315;9918
676;716;825;14.652166;9919
676;719;881;14.654174;9920
676;740;830;14.655688;9921
676;714;807;14.657076;9922
676;735;873;14.658862;9923
676;723;827;14.660422;9924
676;698;846;14.661876;9925
676;698;867;14.663504;9926
676;714;887;14.665016;9927
676;694;890;14.666639;9928
676;749;907;14.667973;9929
676;755;905;14.669839;9930
676;734;872;14.671175;9931
676;733;868;14.672841;9932
676;725;828;14.674825;9933
676;695;779;14.676407;9934
676;720;845;14.677933;9935
676;726;806;14.679600;9936
676;694;777;14.680933;9937
676;783;911;14.682165;9938
676;702;795;14.683449;9939
676;701;847;14.685108;9940
676;702;767;14.686085;9941
676;739;886;14.687389;9942
676;781;951;14.688789;9943
676;704;888;14.690061;9944
676;702;867;14.691413;9945
676;703;807;14.692746;9946
676;716;823;14.694231;9947
676;724;840;14.695568;9948
676;693;804;14.697228;9949
676;707;800;14.698559;9950
676;734;855;14.699627;9951
676;714;798;14.700966;9952
676;751;842;14.702167;9953
676;723;828;14.703813;9954
676;716;851;14.705252;9955
676;711;933;14.706714;9956
676;728;847;14.708053;9957
676;688;897;14.710054;9958
676;706;777;14.711308;9959
676;694;879;14.713156;9960
676;713;888;14.714768;9961
676;754;832;14.715901;9962
676;692;888;14.717620;9963
676;727;815;14.718920;9964
676;726;800;14.720229;9965
676;715;837;14.722216;9966
676;691;833;14.723889;9967
676;706;866;14.725720;9968
676;724;867;14.727040;9969
676;728;846;14.728938;9970
676;726;807;14.730327;9971
676;698;800;14.731963;9972
676;700;892;14.733594;9973
676;689;826;14.735436;9974
676;734;847;14.737041;9975
676;741;881;14.738398;9976
676;716;842;14.739978;9977
676;774;868;14.741118;9978
676;717;860;14.742611;9979
676;692;867;14.744303;9980
676;727;851;14.746379;9981
676;704;846;14.748653;9982
676;700;870;14.750616;9983
676;702;905;14.752307;9984
676;717;842;14.753634;9985
676;737;862;14.754971;9986
676;689;817;14.757420;9987
676;699;851;14.759080;9988
676;701;863;14.760524;9989
676;765;817;14.761773;9990
676;707;915;14.764108;9991
676;702;838;14.766724;9992
676;703;762;14.767815;9993
676;709;805;14.769284;9994
676;731;818;14.770803;9995
676;734;826;14.772238;9996
676;696;797;14.773689;9997
676;729;864;14.775543;9998
676;705;821;14.776873;9999
676;728;814;14.777898;10000
676;731;912;14.780550;10001
676;697;928;14.782179;10002
676;704;885;14.784131;10003
676;772;865;14.785401;10004
676;688;825;14.787078;10005
676;699;893;14.788694;10006
676;710;854;14.790021;10007
676;716;869;14.791669;10008
676;720;885;14.793016;10009
676;719;933;14.794845;10010
676;692;868;14.796528;10011
676;749;914;14.797664;10012
676;727;893;14.799012;10013
676;752;901;14.800418;10014
676;707;887;14.802381;10015
676;713;875;14.804409;10016
676;691;827;14.805728;10017
676;717;903;14.807404;10018
676;716;821;14.809363;10019
676;718;862;14.810795;10020
676;723;870;14.812473;10021
676;742;862;14.813789;10022
676;726;830;14.815096;10023
676;737;855;14.817105;10024
676;729;835;14.818828;10025
676;688;820;14.820164;10026
676;702;825;14.821700;10027
676;740;860;14.823029;10028
676;783;847;14.824086;10029
676;693;801;14.826005;10030
676;707;859;14.827427;10031
676;699;881;14.828763;10032
676;728;910;14.830898;10033
676;735;880;14.832859;10034
676;724;874;14.834646;10035
676;698;840;14.836277;10036
676;700;904;14.837882;10037
676;706;883;14.839418;10038
676;688;859;14.841427;10039
676;713;784;14.842403;10040
676;698;790;14.843603;10041
676;701;791;14.845410;10042
676;726;848;14.847022;10043
676;752;864;14.848363;10044
676;696;826;14.850479;10045
676;732;878;14.850488;10046
676;697;861;14.849053;10047
676;723;808;14.847350;10048
676;713;867;14.849930;10049
676;708;888;14.851909;10050
676;730;855;14.853630;10051
676;715;841;14.854985;10052
676;681;776;14.856271;10053
676;713;813;14.857689;10054
676;722;879;14.859439;10055
676;729;890;14.861079;10056
676;714;824;14.862080;10057
676;759;914;14.863486;10058
676;694;894;14.865529;10059
676;710;840;14.867080;10060
676;701;816;14.868606;10061
676;701;836;14.870272;10062
676;687;891;14.872127;10063
676;726;907;14.873618;10064
676;754;883;14.874951;10065
676;760;885;14.876255;10066
676;693;869;14.878167;10067
676;733;808;14.879154;10068
676;701;828;14.880517;10069
676;729;887;14.881845;10070
676;705;857;14.883481;10071
676;727;835;14.885395;10072
676;741;870;14.886876;10073
676;690;809;14.888202;10074
676;713;849;14.889939;10075
676;741;869;14.891450;10076
676;713;875;14.893034;10077
676;723;821;14.894692;10078
676;725;821;14.896147;10079
676;703;835;14.897937;10080
676;719;839;14.899551;10081
676;712;881;14.901029;10082
676;754;921;14.902692;10083
676;711;874;14.904032;10084
676;710;898;14.906036;10085
676;720;852;14.907359;10086
676;723;823;14.908689;10087
676;762;882;14.909936;10088
676;714;891;14.911304;10089
676;732;914;14.913011;10090
676;701;828;14.914491;10091
676;722;805;14.915621;10092
676;774;899;14.916977;10093
676;744;942;14.918116;10094
676;703;903;14.919373;10095
676;714;814;14.920693;10096
676;754;885;14.922063;10097
676;697;788;14.923069;10098
676;712;835;14.924426;10099
676;738;861;14.925942;10100
676;722;799;14.927135;10101
676;700;844;14.929190;10102
676;721;875;14.930531;10103
676;714;924;14.931868;10104
676;722;862;14.933197;10105
676;712;875;14.934814;10106
676;703;895;14.936167;10107
676;713;877;14.937496;10108
676;736;814;14.938704;10109
676;700;874;14.940039;10110
676;734;840;14.941683;10111
676;707;820;14.943017;10112
676;715;855;14.944433;10113
676;693;823;14.946097;10114
676;710;817;14.947712;10115
676;696;831;14.949289;10116
676;745;867;14.950620;10117
676;730;797;14.951823;10118
676;717;897;14.953483;10119
676;701;831;14.955155;10120
676;746;902;14.956645;10121
676;717;811;14.958249;10122
676;705;818;14.959884;10123
676;727;842;14.961334;10124
676;702;830;14.962834;10125
676;727;911;14.964332;10126
676;757;932;14.965703;10127
676;706;875;14.967644;10128
676;719;794;14.969303;10129
676;685;770;14.970958;10130
676;740;928;14.972272;10131
676;733;865;14.973562;10132
676;719;870;14.975229;10133
676;731;797;14.976376;10134
676;716;850;14.978047;10135
676;712;804;14.979103;10136
676;699;885;14.980602;10137
676;701;865;14.982244;10138
676;734;912;14.983771;10139
676;690;991;14.985437;10140
676;689;803;14.986896;10141
676;716;777;14.987860;10142
676;716;893;14.989441;10143
676;714;866;14.991205;10144
676;749;801;14.992538;10145
676;718;830;14.994124;10146
676;778;892;14.995450;10147
676;711;891;14.997325;10148
676;702;890;14.998672;10149
676;715;840;14.999945;10150
676;750;846;15.001290;10151
676;688;840;15.002622;10152
676;725;921;15.004067;10153
676;712;879;15.005457;10154
676;715;899;15.007699;10155
676;749;824;15.009033;10156
676;729;819;15.010113;10157
676;711;819;15.011676;10158
676;730;826;15.012779;10159
676;686;816;15.014694;10160
676;703;857;15.016497;10161
676;715;843;15.018090;10162
676;689;855;15.020002;10163
676;723;857;15.021664;10164
676;688;803;15.023227;10165
676;682;779;15.024627;10166
676;726;829;15.026292;10167
676;704;855;15.027549;10168
676;720;794;15.028531;10169
676;700;846;15.030104;10170
676;729;830;15.031774;10171
676;698;888;15.033670;10172
676;692;976;15.035544;10173
676;685;795;15.036838;10174
676;690;828;15.038278;10175
676;728;929;15.039937;10176
676;741;850;15.041163;10177
676;713;852;15.042482;10178
676;700;917;15.043821;10179
676;694;782;15.045491;10180
676;731;864;15.046820;10181
676;740;921;15.048194;10182
676;720;802;15.049979;10183
676;739;842;15.051449;10184
676;720;868;15.053679;10185
676;706;784;15.055371;10186
676;712;802;15.057006;10187
676;705;845;15.058663;10188
676;726;904;15.060333;10189
676;713;783;15.061611;10190
676;760;867;15.063174;10191
676;697;927;15.065132;10192
676;717;794;15.066373;10193
676;716;863;15.068193;10194
676;757;854;15.069517;10195
676;765;836;15.070569;10196
676;729;860;15.072028;10197
676;711;789;15.073461;10198
676;699;841;15.074959;10199
676;704;855;15.076588;10200
676;721;923;15.078381;10201
676;741;845;15.079485;10202
676;716;840;15.081348;10203
676;721;861;15.083322;10204
676;723;853;15.084986;10205
676;717;839;15.086228;10206
676;725;862;15.087799;10207
676;715;868;15.089331;10208
676;699;891;15.091035;10209
676;706;757;15.091987;10210
676;716;867;15.093839;10211
676;754;845;15.095127;10212
676;715;880;15.096765;10213
676;710;876;15.099404;10214
676;731;826;15.100726;10215
676;726;916;15.102358;10216
676;706;843;15.103701;10217
676;695;868;15.105562;10218
676;698;837;15.107217;10219
676;710;835;15.108878;10220
676;720;877;15.110791;10221
676;713;811;15.111948;10222
676;711;898;15.113799;10223
676;721;827;15.115051;10224
676;692;827;15.117258;10225
676;749;870;15.119342;10226
676;715;887;15.120647;10227
676;712;886;15.122298;10228
676;716;890;15.123745;10229
676;714;865;15.125414;10230
676;714;863;15.126826;10231
676;706;822;15.127841;10232
676;709;938;15.129514;10233
676;684;846;15.131149;10234
676;689;879;15.132487;10235
676;725;853;15.133814;10236
676;706;841;15.135493;10237
676;695;809;15.136804;10238
676;716;774;15.138065;10239
676;760;853;15.140051;10240
676;710;824;15.141686;10241
676;715;852;15.143078;10242
676;765;933;15.144457;10243
676;727;833;15.145788;10244
676;715;882;15.147092;10245
676;751;867;15.148470;10246
676;701;887;15.150045;10247
676;739;882;15.151980;10248
676;728;840;15.153573;10249
676;737;923;15.155689;10250
676;684;756;15.156934;10251
676;746;864;15.158941;10252
676;721;860;15.160543;10253
676;750;803;15.161904;10254
676;719;840;15.163041;10255
676;698;904;15.164594;10256
676;716;822;15.166288;10257
676;701;799;15.167646;10258
676;720;866;15.168940;10259
676;728;803;15.169922;10260
676;721;806;15.170982;10261
676;712;919;15.172642;10262
676;706;819;15.173837;10263
676;715;906;15.175231;10264
676;717;863;15.177237;10265
676;716;770;15.178320;10266
676;745;817;15.179906;10267
676;728;857;15.180897;10268
676;702;920;15.182314;10269
676;702;821;15.183521;10270
676;707;820;15.185152;10271
676;729;915;15.186923;10272
676;742;872;15.188883;10273
676;722;810;15.189967;10274
676;690;836;15.191606;10275
676;710;770;15.192763;10276
676;753;839;15.194089;10277
676;751;858;15.195421;10278
676;750;871;15.196937;10279
676;700;839;15.198671;10280
676;694;873;15.200374;10281
676;731;851;15.202039;10282
676;711;782;15.203286;10283
676;695;781;15.204612;10284
676;728;884;15.205945;10285
676;703;810;15.207303;10286
676;728;879;15.209109;10287
676;710;897;15.210586;10288
676;739;886;15.212164;10289
676;770;879;15.213834;10290
676;713;849;15.216054;10291
676;691;813;15.217794;10292
676;721;806;15.218818;10293
676;690;877;15.220345;10294
676;710;762;15.221583;10295
676;729;935;15.222956;10296
676;714;786;15.224520;10297
676;708;896;15.225812;10298
676;697;787;15.227260;10299
676;687;783;15.228849;10300
676;720;865;15.230690;10301
676;727;825;15.232809;10302
676;708;866;15.234267;10303
676;693;802;15.235923;10304
676;714;821;15.237583;10305
676;704;829;15.238916;10306
676;736;844;15.240592;10307
676;740;852;15.241855;10308
676;721;849;15.243522;10309
676;720;754;15.244667;10310
676;697;808;15.245997;10311
676;716;883;15.247301;10312
676;718;788;15.248283;10313
676;708;858;15.250427;10314
676;704;810;15.252364;10315
676;722;788;15.253664;10316
676;729;804;15.254982;10317
676;688;783;15.256234;10318
676;741;922;15.257570;10319
676;730;852;15.258761;10320
676;713;898;15.260354;10321
676;770;850;15.261917;10322
676;721;800;15.263315;10323
676;704;870;15.264649;10324
676;737;911;15.266308;10325
676;729;897;15.268124;10326
676;721;903;15.269421;10327
676;716;775;15.271047;10328
676;759;890;15.272224;10329
676;705;936;15.273892;10330
676;695;878;15.275207;10331
676;721;815;15.276501;10332
676;710;793;15.278399;10333
676;719;936;15.279730;10334
676;695;830;15.280995;10335
676;727;844;15.282579;10336
676;745;903;15.284476;10337
676;717;886;15.285809;10338
676;705;864;15.287396;10339
676;692;899;15.289054;10340
676;713;839;15.290280;10341
676;700;779;15.291885;10342
676;700;878;15.293232;10343
676;740;854;15.294848;10344
676;763;842;15.296133;10345
676;706;766;15.297679;10346
676;692;799;15.299463;10347
676;730;858;15.300815;10348
676;687;860;15.302460;10349
676;708;901;15.304446;10350
676;700;842;15.305769;10351
676;768;859;15.307151;10352
676;695;884;15.308787;10353
676;721;835;15.310109;10354
676;718;872;15.311389;10355
676;697;876;15.313027;10356
676;773;818;15.314099;10357
676;711;859;15.315353;10358
676;731;887;15.316692;10359
676;724;775;15.318011;10360
676;705;934;15.319339;10361
676;692;793;15.320530;10362
676;694;774;15.321932;10363
676;732;894;15.323904;10364
676;699;915;15.325399;10365
676;709;837;15.326725;10366
676;695;781;15.328305;10367
676;717;850;15.330157;10368
676;700;871;15.332165;10369
676;685;872;15.334539;10370
676;769;871;15.336160;10371
676;693;763;15.337338;10372
676;706;921;15.338944;10373
676;692;821;15.340656;10374
676;692;890;15.342321;10375
676;707;826;15.343566;10376
676;731;834;15.345262;10377
676;736;923;15.346905;10378
676;715;844;15.348508;10379
676;721;843;15.349848;10380
676;723;870;15.351496;10381
676;737;864;15.353257;10382
676;707;842;15.354513;10383
676;693;842;15.356129;10384
676;711;877;15.357727;10385
676;718;833;15.358999;10386
676;731;861;15.360276;10387
676;729;822;15.361943;10388
676;745;873;15.363624;10389
676;757;841;15.365051;10390
676;727;886;15.366770;10391
676;721;881;15.368396;10392
676;737;845;15.369854;10393
676;698;871;15.371210;10394
676;681;788;15.372546;10395
676;713;843;15.374192;10396
676;713;825;15.375220;10397
676;736;871;15.377034;10398
676;740;843;15.378638;10399
676;740;912;15.379649;10400
676;718;869;15.382273;10401
676;723;809;15.383611;10402
676;721;784;15.384844;10403
676;713;873;15.386432;10404
676;704;847;15.387760;10405
676;717;977;15.389462;10406
676;711;902;15.391127;10407
676;704;900;15.392462;10408
676;711;820;15.393843;10409
676;715;871;15.395396;10410
676;723;778;15.396672;10411
676;693;785;15.397993;10412
676;705;835;15.399665;10413
676;727;837;15.400987;10414
676;722;907;15.403282;10415
676;711;854;15.404711;10416
676;764;924;15.405966;10417
676;696;909;15.407606;10418
676;747;796;15.408501;10419
676;729;876;15.410144;10420
676;719;918;15.411488;10421
676;723;881;15.413107;10422
676;692;881;15.415105;10423
676;700;829;15.416739;10424
676;703;863;15.418214;10425
676;707;859;15.419883;10426
676;712;904;15.421143;10427
676;719;825;15.422481;10428
676;716;869;15.423813;10429
676;747;829;15.425120;10430
676;743;822;15.426677;10431
676;722;858;15.428538;10432
676;708;808;15.429791;10433
676;699;811;15.431153;10434
676;739;808;15.432453;10435
676;687;835;15.434536;10436
676;721;889;15.435777;10437
676;704;827;15.437207;10438
676;729;801;15.439108;10439
676;745;891;15.440655;10440
676;735;857;15.442132;10441
676;700;852;15.443741;10442
676;740;827;15.444840;10443
676;705;875;15.446383;10444
676;702;876;15.447937;10445
676;695;812;15.449327;10446
676;676;822;15.451185;10447
676;715;879;15.452441;10448
676;716;843;15.453774;10449
676;716;884;15.455334;10450
676;702;971;15.456954;10451
676;724;832;15.458285;10452
676;702;904;15.459877;10453
676;735;869;15.461506;10454
676;712;800;15.462835;10455
676;716;807;15.464054;10456
676;712;939;15.465641;10457
676;758;871;15.466640;10458
676;704;943;15.468319;10459
676;718;795;15.469341;10460
676;721;824;15.471640;10461
676;702;877;15.472872;10462
676;710;916;15.474138;10463
676;740;848;15.476123;10464
676;714;799;15.477583;10465
676;738;908;15.479263;10466
676;690;913;15.480990;10467
676;698;729;15.482648;10468
676;734;850;15.484144;10469
676;725;860;15.486129;10470
676;706;790;15.487863;10471
676;688;819;15.489587;10472
676;726;899;15.491185;10473
676;720;866;15.493037;10474
676;690;822;15.494386;10475
676;689;932;15.496090;10476
676;725;876;15.497722;10477
676;710;771;15.498701;10478
676;744;842;15.500033;10479
676;727;837;15.501535;10480
676;733;826;15.502814;10481
676;739;831;15.504155;10482
676;728;801;15.505144;10483
676;714;860;15.506815;10484
676;703;819;15.508430;10485
676;713;762;15.509740;10486
676;715;787;15.511316;10487
676;710;799;15.512545;10488
676;723;840;15.513968;10489
676;715;866;15.515596;10490
676;696;822;15.517312;10491
676;713;911;15.519179;10492
676;701;831;15.520898;10493
676;688;880;15.523323;10494
676;740;818;15.524588;10495
676;739;863;15.525903;10496
676;705;843;15.527193;10497
676;721;799;15.528436;10498
676;703;862;15.530084;10499
676;725;923;15.532018;10500
676;694;834;15.533341;10501
676;727;842;15.534600;10502
676;710;838;15.536028;10503
676;725;784;15.537045;10504
676;724;896;15.538704;10505
676;698;836;15.540378;10506
676;723;837;15.541495;10507
676;711;888;15.543298;10508
676;748;952;15.544808;10509
676;741;825;15.546183;10510
676;736;823;15.547511;10511
676;753;912;15.548759;10512
676;741;829;15.550031;10513
676;726;848;15.551672;10514
676;735;874;15.553354;10515
676;720;877;15.554956;10516
676;691;737;15.556280;10517
676;705;821;15.557426;10518
676;702;857;15.558762;10519
676;725;910;15.560529;10520
676;708;950;15.563087;10521
676;739;918;15.564584;10522
676;689;817;15.566239;10523
676;732;807;15.568063;10524
676;743;881;15.569706;10525
676;720;783;15.570907;10526
676;749;807;15.572031;10527
676;706;841;15.573440;10528
676;730;819;15.574761;10529
676;726;911;15.576560;10530
676;703;886;15.578802;10531
676;756;920;15.580266;10532
676;709;762;15.581474;10533
676;721;847;15.582656;10534
676;729;800;15.583646;10535
676;708;926;15.584987;10536
676;733;808;15.586056;10537
676;734;811;15.587050;10538
676;691;841;15.585983;10539
676;723;888;15.584730;10540
676;694;797;15.583463;10541
676;706;873;15.585138;10542
676;699;781;15.586725;10543
676;689;808;15.587970;10544
676;689;850;15.589627;10545
676;707;855;15.591258;10546
676;721;898;15.592655;10547
676;753;889;15.594195;10548
676;736;813;15.596140;10549
676;685;880;15.597447;10550
676;724;828;15.598763;10551
676;697;824;15.600828;10552
676;688;850;15.602828;10553
676;697;866;15.604832;10554
676;732;819;15.606159;10555
676;723;871;15.607494;10556
676;715;920;15.609573;10557
676;751;953;15.611212;10558
676;725;836;15.612874;10559
676;717;817;15.614201;10560
676;719;928;15.616208;10561
676;716;907;15.617477;10562
676;743;777;15.619018;10563
676;684;829;15.620683;10564
676;723;920;15.622207;10565
676;707;799;15.623516;10566
676;713;780;15.624849;10567
676;732;852;15.626475;10568
676;722;838;15.627806;10569
676;712;843;15.629368;10570
676;731;875;15.630871;10571
676;701;807;15.632131;10572
676;722;805;15.633360;10573
676;690;783;15.634679;10574
676;735;896;15.636937;10575
676;681;822;15.638262;10576
676;712;847;15.639732;10577
676;707;776;15.641459;10578
676;729;824;15.643116;10579
676;713;843;15.644639;10580
676;713;852;15.646104;10581
676;723;865;15.647932;10582
676;708;917;15.649268;10583
676;696;819;15.650933;10584
676;715;784;15.651931;10585
676;713;866;15.653408;10586
676;708;906;15.655057;10587
676;731;853;15.656379;10588
676;702;927;15.657963;10589
676;721;803;15.659180;10590
676;692;889;15.660799;10591
676;739;896;15.661836;10592
676;744;825;15.663163;10593
676;734;852;15.664456;10594
676;721;904;15.665915;10595
676;715;870;15.667132;10596
676;692;888;15.668798;10597
676;696;906;15.670367;10598
676;720;872;15.671604;10599
676;732;846;15.672811;10600
676;697;879;15.674150;10601
676;717;817;15.675422;10602
676;714;900;15.676894;10603
676;716;868;15.678226;10604
676;683;840;15.679882;10605
676;735;841;15.681397;10606
676;697;865;15.683152;10607
676;693;828;15.684687;10608
676;735;907;15.685987;10609
676;708;851;15.687788;10610
676;736;925;15.689439;10611
676;727;811;15.691334;10612
676;750;825;15.692407;10613
676;694;844;15.693789;10614
676;736;838;15.695055;10615
676;787;880;15.696212;10616
676;730;819;15.697650;10617
676;711;826;15.700209;10618
676;703;878;15.701953;10619
676;686;879;15.703565;10620
676;708;923;15.705261;10621
676;718;870;15.707156;10622
676;703;892;15.708632;10623
676;694;827;15.709791;10624
676;698;833;15.711103;10625
676;723;878;15.712447;10626
676;695;886;15.714134;10627
676;750;880;15.715710;10628
676;721;799;15.716966;10629
