./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;761;888;10.684330;6865
676;720;846;10.685674;6866
676;730;878;10.687506;6867
676;735;877;10.689109;6868
676;726;919;10.691241;6869
676;726;887;10.692585;6870
676;706;952;10.694206;6871
676;765;959;10.695553;6872
676;699;861;10.696899;6873
676;761;953;10.698619;6874
676;723;893;10.700101;6875
676;716;890;10.701769;6876
676;752;926;10.701782;6877
676;752;887;10.700747;6878
676;718;914;10.699036;6879
676;700;842;10.699538;6880
676;737;928;10.701381;6881
676;686;821;10.703539;6882
676;705;903;10.705139;6883
676;747;913;10.706157;6884
676;725;895;10.707725;6885
676;715;935;10.709471;6886
676;731;900;10.710928;6887
676;711;815;10.712176;6888
676;690;974;10.713570;6889
676;734;906;10.715631;6890
676;711;944;10.717024;6891
676;751;922;10.719013;6892
676;722;856;10.720360;6893
676;778;959;10.721643;6894
676;718;887;10.722977;6895
676;702;840;10.725009;6896
676;777;852;10.726372;6897
676;694;844;10.727677;6898
676;722;902;10.729174;6899
676;755;982;10.730621;6900
676;716;926;10.732586;6901
676;693;845;10.733941;6902
676;701;922;10.735551;6903
676;748;904;10.736905;6904
676;749;856;10.738496;6905
676;721;877;10.739811;6906
676;731;920;10.741653;6907
676;726;882;10.742851;6908
676;706;884;10.744186;6909
676;730;902;10.745504;6910
676;710;881;10.746768;6911
676;727;892;10.748432;6912
676;683;943;10.750270;6913
676;713;927;10.752183;6914
676;699;919;10.753636;6915
676;734;929;10.755074;6916
676;737;899;10.756427;6917
676;697;953;10.758454;6918
676;730;938;10.760059;6919
676;722;883;10.761407;6920
676;695;989;10.762742;6921
676;695;874;10.764682;6922
676;727;845;10.765939;6923
676;688;842;10.767806;6924
676;745;893;10.769526;6925
676;704;880;10.771465;6926
676;735;952;10.773207;6927
676;741;899;10.774561;6928
676;713;920;10.775888;6929
676;777;968;10.777623;6930
676;732;975;10.779331;6931
676;756;908;10.780962;6932
676;720;866;10.782640;6933
676;692;929;10.784801;6934
676;720;879;10.786455;6935
676;715;838;10.787891;6936
676;742;834;10.789531;6937
676;716;909;10.790836;6938
676;773;876;10.792175;6939
676;703;972;10.793614;6940
676;733;903;10.794965;6941
676;744;836;10.796313;6942
676;692;857;10.797609;6943
676;712;825;10.798965;6944
676;747;939;10.800988;6945
676;691;935;10.802690;6946
676;732;847;10.803849;6947
676;693;948;10.805551;6948
676;729;870;10.807257;6949
676;701;928;10.808630;6950
676;728;922;10.809988;6951
676;697;821;10.811962;6952
676;679;846;10.813602;6953
676;696;809;10.814723;6954
676;723;840;10.816373;6955
676;723;892;10.817718;6956
676;700;965;10.819268;6957
676;712;839;10.820709;6958
676;698;900;10.822828;6959
676;686;927;10.824531;6960
676;706;934;10.826067;6961
676;745;911;10.827662;6962
676;701;880;10.829319;6963
676;737;891;10.831356;6964
676;715;864;10.833024;6965
676;710;926;10.834355;6966
676;698;838;10.835710;6967
676;747;873;10.837265;6968
676;699;794;10.838565;6969
676;724;843;10.840511;6970
676;730;809;10.841865;6971
676;738;853;10.843214;6972
676;707;831;10.844904;6973
676;715;884;10.846380;6974
676;727;937;10.847841;6975
676;728;1019;10.850349;6976
676;705;914;10.852154;6977
676;694;861;10.853499;6978
676;706;948;10.854993;6979
676;693;896;10.857681;6980
676;727;859;10.859030;6981
676;741;956;10.860357;6982
676;700;889;10.861919;6983
676;739;965;10.863558;6984
676;718;831;10.864764;6985
676;686;919;10.866692;6986
676;709;955;10.868987;6987
676;692;910;10.871049;6988
676;735;983;10.872915;6989
676;717;824;10.874539;6990
676;711;889;10.876219;6991
676;726;989;10.877840;6992
676;711;948;10.879757;6993
676;753;939;10.881783;6994
676;711;850;10.883781;6995
676;743;943;10.885607;6996
676;686;856;10.886971;6997
676;754;940;10.888388;6998
676;687;925;10.890090;6999
676;726;808;10.891135;7000
676;724;936;10.893160;7001
676;748;972;10.895124;7002
676;700;981;10.896837;7003
676;738;975;10.898674;7004
676;699;1054;10.900606;7005
676;717;892;10.902265;7006
676;722;881;10.903961;7007
676;732;932;10.905503;7008
676;720;779;10.907142;7009
676;704;898;10.908787;7010
676;696;835;10.910268;7011
676;706;1019;10.912168;7012
676;721;872;10.913499;7013
676;730;779;10.914502;7014
676;722;880;10.916518;7015
676;742;850;10.917867;7016
676;691;840;10.919190;7017
676;720;889;10.920884;7018
676;708;969;10.922893;7019
676;717;921;10.924690;7020
676;739;868;10.926356;7021
676;706;1014;10.928302;7022
676;693;861;10.929639;7023
676;718;858;10.931415;7024
676;727;930;10.932982;7025
676;701;865;10.934672;7026
676;749;870;10.936354;7027
676;720;906;10.938065;7028
676;711;926;10.939581;7029
676;753;952;10.941606;7030
676;783;942;10.943205;7031
676;777;932;10.944457;7032
676;687;887;10.946080;7033
676;706;917;10.947304;7034
676;726;848;10.949024;7035
676;717;842;10.950374;7036
676;698;838;10.952029;7037
676;713;780;10.953314;7038
676;734;882;10.954602;7039
676;707;845;10.956282;7040
676;716;887;10.957600;7041
676;748;893;10.958910;7042
676;732;909;10.960862;7043
676;744;900;10.962659;7044
676;708;880;10.964303;7045
676;710;971;10.966272;7046
676;745;901;10.967646;7047
676;747;891;10.968707;7048
676;722;951;10.970556;7049
676;710;1007;10.972409;7050
676;731;968;10.974319;7051
676;750;950;10.975981;7052
676;721;932;10.977252;7053
676;690;836;10.978607;7054
676;714;936;10.980219;7055
676;719;867;10.981573;7056
676;719;902;10.982987;7057
676;728;846;10.984258;7058
676;743;902;10.985869;7059
676;724;799;10.986865;7060
676;733;945;10.988434;7061
676;712;986;10.990361;7062
676;713;909;10.992097;7063
676;740;913;10.994080;7064
676;706;966;10.995713;7065
676;723;894;10.997758;7066
676;686;988;10.999341;7067
676;741;904;11.000692;7068
676;736;947;11.002268;7069
676;706;835;11.003897;7070
676;706;942;11.005279;7071
676;739;849;11.006634;7072
676;707;854;11.007975;7073
676;711;981;11.009475;7074
676;774;885;11.011024;7075
676;719;888;11.012311;7076
676;704;971;11.013936;7077
676;699;919;11.015582;7078
676;732;943;11.017275;7079
676;747;854;11.018263;7080
676;746;943;11.020122;7081
676;716;901;11.021782;7082
676;732;959;11.023794;7083
676;712;836;11.025096;7084
676;717;919;11.026705;7085
676;731;950;11.028388;7086
676;738;843;11.030076;7087
676;745;896;11.031712;7088
676;732;886;11.033640;7089
676;730;947;11.035362;7090
676;726;936;11.037371;7091
676;756;913;11.039576;7092
676;712;906;11.041356;7093
676;709;901;11.042698;7094
676;745;892;11.044588;7095
676;754;979;11.046619;7096
676;771;898;11.047975;7097
676;716;929;11.049697;7098
676;743;857;11.051002;7099
676;697;860;11.052388;7100
676;704;891;11.054874;7101
676;705;966;11.056876;7102
676;700;894;11.058215;7103
676;739;942;11.059845;7104
676;737;892;11.061266;7105
676;718;905;11.063136;7106
676;722;888;11.064787;7107
676;720;884;11.066436;7108
676;739;891;11.067494;7109
676;707;923;11.069186;7110
676;708;889;11.070732;7111
676;694;891;11.072038;7112
676;720;881;11.073734;7113
676;709;864;11.075367;7114
676;725;847;11.077371;7115
676;719;883;11.078726;7116
676;706;896;11.080362;7117
676;726;961;11.081726;7118
676;752;874;11.083295;7119
676;726;832;11.084643;7120
676;735;840;11.086216;7121
676;700;847;11.087962;7122
676;732;934;11.089331;7123
676;720;964;11.090987;7124
676;699;863;11.092332;7125
676;724;941;11.094045;7126
676;697;896;11.096000;7127
676;710;772;11.097433;7128
676;695;954;11.098685;7129
676;727;933;11.100722;7130
676;733;894;11.102411;7131
676;719;975;11.103722;7132
676;727;840;11.105602;7133
676;742;940;11.107043;7134
676;693;899;11.109042;7135
676;703;869;11.110985;7136
676;726;827;11.112307;7137
676;716;917;11.113994;7138
676;729;806;11.115250;7139
676;757;924;11.116378;7140
676;720;941;11.118075;7141
676;712;859;11.119549;7142
676;697;890;11.121247;7143
676;723;876;11.122905;7144
676;733;940;11.124515;7145
676;708;884;11.126361;7146
676;712;917;11.128213;7147
676;719;974;11.129844;7148
676;736;934;11.132123;7149
676;722;866;11.133691;7150
676;748;909;11.135052;7151
676;765;894;11.136368;7152
676;697;951;11.138386;7153
676;713;860;11.139982;7154
676;733;957;11.141336;7155
676;701;899;11.143960;7156
676;724;968;11.145902;7157
676;713;783;11.147143;7158
676;706;817;11.148505;7159
676;731;939;11.149862;7160
676;708;924;11.151468;7161
676;734;915;11.152771;7162
676;697;885;11.154435;7163
676;717;874;11.155786;7164
676;740;860;11.157414;7165
676;712;887;11.159094;7166
676;774;938;11.160742;7167
676;695;933;11.162513;7168
676;756;917;11.163618;7169
676;737;931;11.164920;7170
676;726;934;11.166287;7171
676;725;917;11.168648;7172
676;730;834;11.169825;7173
676;733;973;11.171537;7174
676;729;927;11.172877;7175
676;735;805;11.174207;7176
676;754;971;11.175699;7177
676;721;893;11.177106;7178
676;718;908;11.178807;7179
676;736;895;11.180201;7180
676;736;927;11.181874;7181
676;695;832;11.183560;7182
676;718;850;11.185497;7183
676;727;883;11.187535;7184
676;719;858;11.189192;7185
676;745;975;11.190878;7186
676;717;875;11.192491;7187
676;730;868;11.194068;7188
676;688;816;11.195513;7189
676;701;798;11.196836;7190
676;697;978;11.200776;7191
676;727;895;11.201937;7192
676;738;845;11.203408;7193
676;693;936;11.205705;7194
676;701;805;11.206897;7195
676;734;914;11.208810;7196
676;701;895;11.211192;7197
676;727;859;11.212808;7198
676;755;924;11.214852;7199
676;713;854;11.216472;7200
676;719;1019;11.218377;7201
676;705;893;11.220030;7202
676;722;833;11.221439;7203
676;699;898;11.223088;7204
676;721;872;11.224748;7205
676;761;921;11.226002;7206
676;706;864;11.227673;7207
676;721;886;11.229138;7208
676;750;905;11.230327;7209
676;722;919;11.231762;7210
676;688;998;11.233117;7211
676;705;952;11.235017;7212
676;706;942;11.237383;7213
676;695;974;11.238984;7214
676;732;850;11.240670;7215
676;751;886;11.242375;7216
676;696;901;11.243735;7217
676;702;833;11.245446;7218
676;736;999;11.247040;7219
676;729;908;11.248421;7220
676;741;892;11.250090;7221
676;690;876;11.251921;7222
676;704;907;11.253638;7223
676;696;883;11.256043;7224
676;694;855;11.257945;7225
676;705;975;11.259616;7226
676;710;908;11.261313;7227
676;698;917;11.262676;7228
676;741;943;11.264172;7229
676;736;930;11.266217;7230
676;723;923;11.267414;7231
676;713;919;11.269026;7232
676;734;870;11.270680;7233
676;738;854;11.272027;7234
676;762;890;11.273369;7235
676;681;842;11.274719;7236
676;693;910;11.276402;7237
676;699;863;11.278083;7238
676;753;922;11.279434;7239
676;694;885;11.280699;7240
676;760;897;11.282026;7241
676;714;922;11.283350;7242
676;774;927;11.284920;7243
676;700;911;11.286515;7244
676;694;906;11.288104;7245
676;762;888;11.289438;7246
676;736;977;11.291751;7247
676;740;947;11.293544;7248
676;701;932;11.295330;7249
676;745;867;11.296480;7250
676;701;858;11.297773;7251
676;701;821;11.299423;7252
676;734;890;11.300979;7253
676;706;952;11.303030;7254
676;696;830;11.304376;7255
676;737;919;11.305896;7256
676;748;910;11.307238;7257
676;704;830;11.308583;7258
676;718;866;11.310115;7259
676;686;970;11.311591;7260
676;710;901;11.312960;7261
676;734;952;11.314543;7262
676;702;891;11.317193;7263
676;724;949;11.318820;7264
676;695;767;11.320097;7265
676;707;829;11.321434;7266
676;702;895;11.323125;7267
676;684;837;11.324472;7268
676;711;876;11.326186;7269
676;728;975;11.327733;7270
676;694;964;11.329203;7271
676;723;885;11.330636;7272
676;747;940;11.332351;7273
676;763;896;11.333669;7274
676;695;905;11.335514;7275
676;700;1013;11.337480;7276
676;696;948;11.338834;7277
676;694;925;11.340454;7278
676;698;940;11.341775;7279
676;739;881;11.343401;7280
676;749;967;11.345488;7281
676;738;924;11.347230;7282
676;739;942;11.348584;7283
676;716;928;11.350437;7284
676;702;828;11.352099;7285
676;711;889;11.353762;7286
676;722;952;11.355436;7287
676;703;1042;11.357036;7288
676;705;826;11.358417;7289
676;740;886;11.359773;7290
676;693;954;11.361264;7291
676;694;909;11.362942;7292
676;756;877;11.364527;7293
676;699;891;11.366521;7294
676;736;935;11.368187;7295
676;716;924;11.369582;7296
676;740;787;11.370573;7297
676;691;863;11.372510;7298
676;770;901;11.373841;7299
676;731;901;11.375396;7300
676;731;945;11.377063;7301
676;740;880;11.378441;7302
676;737;996;11.379785;7303
676;735;975;11.381656;7304
676;709;963;11.383821;7305
676;724;858;11.385433;7306
676;688;941;11.387112;7307
676;732;937;11.388388;7308
676;716;876;11.390057;7309
676;703;927;11.392085;7310
676;722;870;11.393418;7311
676;720;931;11.395091;7312
676;742;946;11.396418;7313
676;735;918;11.397881;7314
676;722;906;11.399564;7315
676;732;908;11.400895;7316
676;743;977;11.402669;7317
676;729;959;11.404226;7318
676;734;1012;11.405829;7319
676;696;824;11.406040;7320
676;729;845;11.404634;7321
676;730;905;11.402631;7322
676;728;893;11.403738;7323
676;735;966;11.405310;7324
676;715;944;11.406971;7325
676;701;821;11.408317;7326
676;712;938;11.409955;7327
676;713;812;11.411097;7328
676;697;901;11.412626;7329
676;713;896;11.414415;7330
676;702;884;11.415768;7331
676;721;907;11.417709;7332
676;747;799;11.418718;7333
676;699;982;11.420257;7334
676;697;770;11.421766;7335
676;722;924;11.423103;7336
676;702;908;11.424744;7337
676;715;860;11.426059;7338
676;744;857;11.427457;7339
676;697;894;11.428736;7340
676;696;841;11.430099;7341
676;726;880;11.431383;7342
676;722;943;11.433281;7343
676;726;819;11.434948;7344
676;726;853;11.436265;7345
676;760;963;11.437864;7346
676;717;899;11.439581;7347
676;724;942;11.441474;7348
676;740;926;11.443444;7349
676;724;799;11.444725;7350
676;679;845;11.446078;7351
676;730;873;11.447401;7352
676;714;948;11.449167;7353
676;711;892;11.451643;7354
676;715;911;11.453950;7355
676;717;845;11.455295;7356
676;726;861;11.456925;7357
676;741;914;11.458087;7358
676;682;833;11.460433;7359
676;755;891;11.462123;7360
676;740;958;11.463801;7361
676;706;955;11.465498;7362
676;723;910;11.466981;7363
676;739;868;11.468081;7364
676;692;919;11.469686;7365
676;720;990;11.471586;7366
676;732;856;11.472936;7367
676;697;791;11.474177;7368
676;765;890;11.475234;7369
676;702;955;11.476636;7370
676;757;895;11.478184;7371
676;727;938;11.479732;7372
676;724;942;11.482222;7373
676;741;968;11.483694;7374
676;725;997;11.486303;7375
676;697;948;11.487898;7376
676;718;952;11.489312;7377
676;699;811;11.490990;7378
676;718;963;11.492290;7379
676;760;874;11.493537;7380
676;732;948;11.495064;7381
676;735;976;11.496589;7382
676;713;933;11.498270;7383
676;785;918;11.499911;7384
676;707;834;11.501582;7385
676;718;984;11.503275;7386
676;723;860;11.504538;7387
676;699;956;11.506484;7388
676;731;902;11.508253;7389
676;740;980;11.509958;7390
676;690;855;11.511357;7391
676;751;967;11.512705;7392
676;696;858;11.514400;7393
676;761;956;11.515867;7394
676;704;879;11.517183;7395
676;766;904;11.518547;7396
676;745;901;11.519590;7397
676;712;1005;11.521569;7398
676;719;925;11.523271;7399
676;709;873;11.525459;7400
676;727;893;11.526840;7401
676;743;857;11.528163;7402
676;753;869;11.529440;7403
676;734;960;11.530816;7404
676;711;910;11.532776;7405
676;682;915;11.533947;7406
676;740;953;11.535249;7407
676;721;914;11.536513;7408
676;757;864;11.537846;7409
676;727;890;11.539541;7410
676;723;875;11.541144;7411
676;700;889;11.542792;7412
676;705;840;11.543963;7413
676;700;946;11.545733;7414
676;729;930;11.547228;7415
676;703;880;11.549341;7416
676;689;831;11.550886;7417
676;691;837;11.552143;7418
676;702;896;11.553830;7419
676;722;919;11.555505;7420
676;709;969;11.557537;7421
676;694;929;11.559172;7422
676;703;925;11.560858;7423
676;711;964;11.562470;7424
676;711;830;11.564019;7425
676;714;855;11.565521;7426
676;743;883;11.566674;7427
676;731;895;11.568421;7428
676;702;841;11.569657;7429
676;717;897;11.571622;7430
676;717;845;11.573150;7431
676;720;844;11.574313;7432
676;713;897;11.576307;7433
676;685;900;11.578010;7434
676;693;848;11.579901;7435
676;762;949;11.582085;7436
676;701;919;11.581027;7437
676;697;887;11.579241;7438
676;781;929;11.579202;7439
676;709;892;11.580844;7440
676;714;941;11.582628;7441
676;682;830;11.583970;7442
676;685;903;11.585557;7443
676;747;877;11.586565;7444
676;733;914;11.587837;7445
676;704;864;11.589188;7446
676;706;931;11.590986;7447
676;735;973;11.593741;7448
676;718;948;11.595382;7449
676;723;946;11.597274;7450
676;685;811;11.598652;7451
676;721;845;11.601249;7452
676;727;861;11.602600;7453
676;759;998;11.604177;7454
676;715;1006;11.605862;7455
676;741;823;11.607049;7456
676;718;994;11.608894;7457
676;696;840;11.610234;7458
676;677;835;11.612266;7459
676;738;876;11.613795;7460
676;753;954;11.615152;7461
676;747;948;11.617007;7462
676;710;1044;11.618631;7463
676;709;927;11.620251;7464
676;714;862;11.621559;7465
676;699;893;11.623589;7466
676;725;880;11.625122;7467
676;705;852;11.627398;7468
676;745;853;11.628649;7469
676;713;963;11.630136;7470
676;723;808;11.631460;7471
676;755;952;11.632819;7472
676;693;912;11.634482;7473
676;705;862;11.636740;7474
676;738;901;11.638435;7475
676;736;858;11.639816;7476
676;738;902;11.641174;7477
676;770;958;11.642422;7478
676;718;840;11.643770;7479
676;715;922;11.645289;7480
676;707;869;11.646964;7481
676;711;953;11.648762;7482
676;707;895;11.650450;7483
676;736;900;11.652228;7484
676;694;788;11.653534;7485
676;733;938;11.655198;7486
676;722;907;11.656541;7487
676;727;926;11.658656;7488
676;722;905;11.659958;7489
676;771;943;11.661288;7490
676;717;1027;11.662584;7491
676;713;915;11.664592;7492
676;717;885;11.666148;7493
676;749;877;11.667753;7494
676;702;912;11.669529;7495
676;748;970;11.671124;7496
676;756;875;11.672422;7497
676;752;945;11.673796;7498
676;755;875;11.675124;7499
676;746;896;11.676441;7500
676;725;980;11.677922;7501
676;690;933;11.679651;7502
676;709;868;11.680977;7503
676;726;884;11.682619;7504
676;757;1020;11.684007;7505
676;713;970;11.685680;7506
676;703;916;11.687221;7507
676;709;930;11.688891;7508
676;702;909;11.690846;7509
676;756;922;11.692207;7510
676;729;899;11.693747;7511
676;687;993;11.696710;7512
676;739;860;11.698040;7513
676;735;875;11.699285;7514
676;729;796;11.700461;7515
676;714;931;11.702154;7516
676;723;1007;11.703866;7517
676;722;852;11.705145;7518
676;729;931;11.706678;7519
676;695;859;11.707987;7520
676;708;851;11.709367;7521
676;704;903;11.710715;7522
676;707;905;11.711994;7523
676;723;811;11.713667;7524
676;741;905;11.715099;7525
676;712;876;11.717101;7526
676;757;964;11.718988;7527
676;727;836;11.720328;7528
676;710;832;11.721640;7529
676;727;873;11.723333;7530
676;723;1057;11.724674;7531
676;725;918;11.726847;7532
676;693;920;11.728038;7533
676;722;909;11.729367;7534
676;716;838;11.730765;7535
676;720;926;11.732404;7536
676;722;990;11.734367;7537
676;707;895;11.736213;7538
676;736;946;11.737917;7539
676;709;898;11.739246;7540
676;692;788;11.740576;7541
676;707;892;11.742344;7542
676;721;901;11.744021;7543
676;718;826;11.745556;7544
676;697;971;11.747492;7545
676;694;846;11.749177;7546
676;706;919;11.750628;7547
676;700;899;11.752039;7548
676;715;839;11.753310;7549
676;727;908;11.754995;7550
676;738;865;11.756249;7551
676;699;840;11.757913;7552
676;711;871;11.759069;7553
676;743;932;11.760413;7554
676;709;866;11.762085;7555
676;719;899;11.763764;7556
676;725;840;11.765007;7557
676;756;979;11.766633;7558
676;734;925;11.768151;7559
676;710;976;11.769766;7560
676;709;853;11.771131;7561
676;713;914;11.772561;7562
676;729;903;11.773979;7563
676;734;876;11.773097;7564
676;687;790;11.771465;7565
676;745;974;11.771242;7566
676;730;838;11.772539;7567
676;733;858;11.773839;7568
676;737;929;11.775464;7569
676;740;938;11.777135;7570
676;757;883;11.778453;7571
676;742;953;11.781067;7572
676;711;868;11.783033;7573
676;736;924;11.784628;7574
676;710;902;11.785987;7575
676;693;1030;11.787768;7576
676;736;905;11.789801;7577
676;748;900;11.791326;7578
676;686;845;11.792724;7579
676;726;947;11.794821;7580
676;737;945;11.796642;7581
676;703;1019;11.799029;7582
676;756;942;11.800701;7583
676;724;972;11.802311;7584
676;694;934;11.804312;7585
676;698;849;11.805965;7586
676;696;933;11.807510;7587
676;724;908;11.808835;7588
676;736;861;11.810298;7589
676;736;919;11.811653;7590
676;706;896;11.812988;7591
676;709;818;11.814352;7592
676;748;956;11.815708;7593
676;699;851;11.817389;7594
676;734;880;11.818623;7595
676;720;977;11.820589;7596
676;690;928;11.822163;7597
676;735;886;11.823515;7598
676;748;930;11.824893;7599
676;721;875;11.826228;7600
676;736;956;11.827729;7601
676;700;1074;11.829948;7602
676;718;864;11.829363;7603
676;697;891;11.827678;7604
676;701;839;11.826726;7605
676;767;899;11.828080;7606
676;705;953;11.829688;7607
676;709;1010;11.831016;7608
676;772;892;11.832214;7609
676;718;907;11.833577;7610
676;721;1000;11.835395;7611
676;718;878;11.836754;7612
676;710;912;11.838218;7613
676;706;867;11.839895;7614
676;716;863;11.841560;7615
676;737;932;11.843386;7616
676;743;944;11.844871;7617
676;710;930;11.846376;7618
676;718;884;11.847979;7619
676;716;924;11.849317;7620
676;728;836;11.850391;7621
676;692;947;11.852264;7622
676;713;885;11.853945;7623
676;762;896;11.855463;7624
676;728;923;11.857076;7625
676;743;951;11.858753;7626
676;709;865;11.859891;7627
676;721;897;11.861579;7628
676;696;895;11.862865;7629
676;730;915;11.864220;7630
676;744;967;11.865816;7631
676;747;972;11.865349;7632
676;729;948;11.863679;7633
676;743;931;11.863356;7634
676;709;879;11.865012;7635
676;716;860;11.866329;7636
676;700;984;11.868187;7637
676;684;871;11.869534;7638
676;742;888;11.870875;7639
676;699;844;11.872281;7640
676;712;958;11.873862;7641
676;711;863;11.875754;7642
676;741;949;11.877003;7643
676;695;966;11.878790;7644
676;701;951;11.880476;7645
676;716;850;11.881808;7646
676;695;849;11.883439;7647
676;693;784;11.884756;7648
676;737;983;11.886442;7649
676;713;914;11.887797;7650
676;722;949;11.889156;7651
676;704;920;11.890855;7652
676;738;938;11.892212;7653
676;696;854;11.893532;7654
676;732;915;11.895204;7655
676;699;876;11.896909;7656
676;699;864;11.898208;7657
676;711;885;11.899876;7658
676;698;923;11.901538;7659
676;721;902;11.902935;7660
676;754;956;11.904585;7661
676;707;975;11.905925;7662
676;709;909;11.907962;7663
676;783;924;11.908972;7664
676;770;914;11.910311;7665
676;690;867;11.911635;7666
676;716;931;11.912823;7667
676;727;862;11.914499;7668
676;713;838;11.915704;7669
676;780;990;11.917052;7670
676;727;989;11.918368;7671
676;703;889;11.919888;7672
676;703;887;11.921564;7673
676;726;902;11.922921;7674
676;730;889;11.924610;7675
676;739;986;11.926270;7676
676;697;912;11.927609;7677
676;711;926;11.928971;7678
676;719;829;11.930285;7679
676;749;863;11.931632;7680
676;726;958;11.933044;7681
676;721;914;11.934993;7682
676;745;818;11.935981;7683
676;730;872;11.937274;7684
676;742;863;11.938724;7685
676;695;932;11.940245;7686
676;712;936;11.943300;7687
676;752;902;11.944830;7688
676;696;861;11.946329;7689
676;732;930;11.947600;7690
676;730;895;11.948981;7691
676;741;999;11.950444;7692
676;727;880;11.951837;7693
676;721;851;11.953119;7694
676;686;903;11.955370;7695
676;711;915;11.957063;7696
676;736;899;11.958607;7697
676;758;919;11.959957;7698
676;707;914;11.961412;7699
676;758;895;11.962792;7700
676;722;952;11.964453;7701
676;742;908;11.965877;7702
676;706;896;11.967567;7703
676;722;914;11.969120;7704
676;738;940;11.970461;7705
676;724;941;11.971851;7706
676;729;872;11.973225;7707
676;707;959;11.975495;7708
676;699;1033;11.977319;7709
676;697;834;11.979295;7710
676;710;923;11.980739;7711
676;704;845;11.982077;7712
676;758;938;11.984024;7713
676;713;817;11.985076;7714
676;710;896;11.986669;7715
676;738;853;11.988086;7716
676;709;884;11.989678;7717
676;733;971;11.991379;7718
676;714;883;11.993370;7719
676;695;813;11.994726;7720
676;707;868;11.996631;7721
676;718;886;11.997975;7722
676;715;928;11.999626;7723
676;748;883;12.000950;7724
676;720;896;12.002321;7725
676;745;968;12.003678;7726
676;703;843;12.005022;7727
676;719;792;12.006265;7728
676;711;830;12.007636;7729
676;773;938;12.008981;7730
676;721;853;12.010596;7731
676;752;900;12.011922;7732
676;699;896;12.013546;7733
676;726;915;12.015819;7734
676;728;916;12.017399;7735
676;692;931;12.019079;7736
676;765;935;12.020967;7737
676;724;1003;12.022842;7738
676;742;911;12.024818;7739
676;702;851;12.026800;7740
676;690;850;12.028544;7741
676;699;938;12.030212;7742
676;709;982;12.032037;7743
676;793;912;12.033369;7744
676;715;920;12.035063;7745
676;733;959;12.036713;7746
676;758;943;12.038227;7747
676;743;945;12.039587;7748
676;682;904;12.041271;7749
676;687;951;12.042909;7750
676;719;868;12.044246;7751
676;734;957;12.045711;7752
676;724;945;12.047085;7753
676;686;823;12.048706;7754
676;719;878;12.050056;7755
676;753;873;12.051575;7756
676;717;851;12.053198;7757
676;710;960;12.054871;7758
676;694;892;12.056479;7759
676;763;945;12.058258;7760
676;722;838;12.059889;7761
676;698;973;12.062105;7762
676;699;912;12.064414;7763
676;763;999;12.067126;7764
676;768;887;12.068579;7765
676;697;919;12.070763;7766
676;699;864;12.072119;7767
676;699;899;12.074191;7768
676;697;879;12.075877;7769
676;697;969;12.077916;7770
676;729;914;12.079148;7771
676;704;1011;12.080485;7772
676;709;906;12.081864;7773
676;697;837;12.083549;7774
676;713;894;12.085143;7775
676;704;852;12.086514;7776
676;724;917;12.088048;7777
676;748;922;12.089388;7778
676;731;871;12.090759;7779
676;723;905;12.092267;7780
676;688;979;12.094199;7781
676;740;890;12.095546;7782
676;702;968;12.097224;7783
676;724;971;12.098974;7784
676;695;926;12.100321;7785
676;736;882;12.101634;7786
676;737;865;12.102885;7787
676;729;921;12.104606;7788
676;722;914;12.106295;7789
676;699;957;12.108280;7790
676;748;899;12.109938;7791
676;734;857;12.111241;7792
676;702;946;12.113073;7793
676;720;893;12.114403;7794
676;704;904;12.116447;7795
676;688;837;12.118025;7796
676;753;933;12.119375;7797
676;738;852;12.120880;7798
676;702;892;12.122687;7799
676;716;847;12.124030;7800
676;730;955;12.125627;7801
676;708;937;12.127133;7802
676;705;941;12.128831;7803
676;739;895;12.130175;7804
676;747;897;12.131648;7805
676;701;900;12.133297;7806
676;711;920;12.135203;7807
676;713;822;12.136271;7808
676;712;978;12.137877;7809
676;696;854;12.140105;7810
676;725;919;12.141781;7811
676;709;828;12.143408;7812
676;724;927;12.144903;7813
676;724;963;12.146267;7814
676;685;1004;12.147623;7815
676;711;974;12.149253;7816
676;731;950;12.150881;7817
676;712;823;12.152428;7818
676;714;905;12.154020;7819
676;701;876;12.155747;7820
676;731;938;12.157493;7821
676;688;860;12.159379;7822
676;735;921;12.161412;7823
676;699;867;12.163300;7824
676;726;890;12.164671;7825
676;706;856;12.166166;7826
676;715;857;12.167618;7827
676;688;842;12.169397;7828
676;765;1001;12.170728;7829
676;735;912;12.172233;7830
676;750;871;12.173572;7831
676;759;913;12.174930;7832
676;733;956;12.176271;7833
676;707;955;12.177706;7834
676;745;865;12.179015;7835
676;718;872;12.180697;7836
676;704;868;12.183186;7837
676;736;839;12.184299;7838
676;741;908;12.186435;7839
676;697;880;12.188175;7840
676;745;868;12.189190;7841
676;749;987;12.190880;7842
676;744;973;12.192638;7843
676;715;948;12.194568;7844
676;727;859;12.196089;7845
676;726;835;12.197426;7846
676;736;941;12.198835;7847
676;747;935;12.200416;7848
676;684;844;12.202106;7849
676;726;897;12.203968;7850
676;713;872;12.205954;7851
676;706;882;12.207650;7852
676;716;874;12.209341;7853
676;704;897;12.211026;7854
676;725;836;12.212605;7855
676;717;975;12.214963;7856
676;759;916;12.216917;7857
