./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;966;27.270149;17452
676;702;901;27.271802;17453
676;708;972;27.274077;17454
676;717;868;27.275700;17455
676;698;954;27.277173;17456
676;705;904;27.278876;17457
676;727;894;27.279941;17458
676;720;964;27.281634;17459
676;712;933;27.283327;17460
676;695;913;27.284818;17461
676;708;994;27.286574;17462
676;691;953;27.288002;17463
676;696;921;27.289652;17464
676;712;884;27.290738;17465
676;700;793;27.291949;17466
676;720;970;27.293936;17467
676;750;885;27.295001;17468
676;703;791;27.296224;17469
676;723;1007;27.297742;17470
676;719;942;27.299452;17471
676;707;953;27.301245;17472
676;701;929;27.303246;17473
676;762;909;27.304593;17474
676;713;815;27.305873;17475
676;719;860;27.307602;17476
676;705;811;27.308952;17477
676;704;944;27.310608;17478
676;722;868;27.311928;17479
676;712;953;27.313589;17480
676;720;953;27.315195;17481
676;743;939;27.316718;17482
676;726;901;27.317953;17483
676;701;880;27.319651;17484
676;738;969;27.321138;17485
676;765;895;27.322480;17486
676;763;902;27.324172;17487
676;729;939;27.325813;17488
676;681;936;27.327164;17489
676;689;875;27.328531;17490
676;714;836;27.329764;17491
676;706;840;27.331314;17492
676;704;893;27.332925;17493
676;725;867;27.334605;17494
676;714;924;27.336015;17495
676;730;926;27.337709;17496
676;701;965;27.339074;17497
676;713;949;27.341102;17498
676;701;829;27.342437;17499
676;680;988;27.344460;17500
676;722;845;27.345755;17501
676;714;931;27.347714;17502
676;727;856;27.349150;17503
676;709;970;27.350850;17504
676;743;897;27.352240;17505
676;749;920;27.353811;17506
676;711;895;27.355160;17507
676;752;852;27.356181;17508
676;701;848;27.357562;17509
676;693;982;27.359269;17510
676;699;965;27.361200;17511
676;747;960;27.362768;17512
676;733;847;27.364109;17513
676;721;925;27.366138;17514
676;686;914;27.367936;17515
676;725;983;27.370099;17516
676;757;975;27.372129;17517
676;730;982;27.373738;17518
676;705;863;27.375426;17519
676;708;896;27.377115;17520
676;701;921;27.378462;17521
676;711;946;27.380302;17522
676;740;859;27.381552;17523
676;720;902;27.382997;17524
676;734;915;27.384481;17525
676;739;826;27.385763;17526
676;694;885;27.387396;17527
676;705;951;27.389072;17528
676;718;980;27.390576;17529
676;708;835;27.392240;17530
676;714;939;27.393924;17531
676;718;918;27.395613;17532
676;752;934;27.397672;17533
676;707;844;27.398726;17534
676;686;866;27.401026;17535
676;709;889;27.402812;17536
676;723;966;27.404745;17537
676;733;899;27.406411;17538
676;712;931;27.408558;17539
676;724;983;27.410026;17540
676;764;1016;27.411600;17541
676;692;902;27.413365;17542
676;718;871;27.415063;17543
676;706;939;27.417208;17544
676;696;904;27.419245;17545
676;751;862;27.420593;17546
676;728;926;27.421997;17547
676;722;1002;27.423719;17548
676;718;922;27.425499;17549
676;709;943;27.426861;17550
676;743;1017;27.428493;17551
676;747;957;27.430174;17552
676;680;785;27.431650;17553
676;708;874;27.433339;17554
676;717;928;27.435002;17555
676;778;940;27.436470;17556
676;727;1079;27.438498;17557
676;682;909;27.440167;17558
676;694;878;27.441963;17559
676;710;922;27.443359;17560
676;744;904;27.444663;17561
676;736;893;27.446851;17562
676;754;848;27.448186;17563
676;704;940;27.449858;17564
676;693;908;27.451504;17565
676;697;842;27.452839;17566
676;701;894;27.454173;17567
676;727;924;27.455768;17568
676;702;1001;27.458107;17569
676;731;895;27.459627;17570
676;714;888;27.461002;17571
676;751;995;27.462616;17572
676;718;923;27.463971;17573
676;685;975;27.465898;17574
676;697;917;27.467318;17575
676;700;855;27.468786;17576
676;742;888;27.470433;17577
676;714;908;27.472047;17578
676;719;903;27.473617;17579
676;705;878;27.475328;17580
676;762;889;27.476682;17581
676;712;928;27.478655;17582
676;706;863;27.480009;17583
676;742;885;27.481253;17584
676;723;842;27.482949;17585
676;706;875;27.484397;17586
676;695;976;27.486740;17587
676;744;940;27.488104;17588
676;712;865;27.489398;17589
676;702;902;27.491184;17590
676;704;933;27.492553;17591
676;726;891;27.494200;17592
676;738;930;27.496523;17593
676;752;922;27.497940;17594
676;734;871;27.499267;17595
676;720;978;27.500924;17596
676;717;967;27.502894;17597
676;735;920;27.504198;17598
676;725;920;27.505740;17599
676;718;935;27.507325;17600
676;692;900;27.509020;17601
676;704;814;27.510035;17602
676;702;852;27.511374;17603
676;720;925;27.512719;17604
676;706;883;27.514074;17605
676;688;761;27.515421;17606
676;681;858;27.517254;17607
676;711;884;27.518932;17608
676;715;923;27.520939;17609
676;703;929;27.522996;17610
676;742;1018;27.524654;17611
676;687;811;27.526081;17612
676;724;913;27.528106;17613
676;699;929;27.529802;17614
676;759;935;27.530970;17615
676;716;967;27.532510;17616
676;732;970;27.534194;17617
676;730;910;27.535666;17618
676;729;952;27.537110;17619
676;716;878;27.539126;17620
676;738;1020;27.540620;17621
676;723;899;27.542287;17622
676;743;918;27.543985;17623
676;721;935;27.545309;17624
676;719;886;27.546941;17625
676;709;844;27.548159;17626
676;745;933;27.550176;17627
676;730;902;27.551851;17628
676;732;911;27.553185;17629
676;698;881;27.554607;17630
676;735;879;27.556294;17631
676;755;1005;27.558314;17632
676;697;863;27.560033;17633
676;755;895;27.561380;17634
676;729;861;27.562721;17635
676;708;850;27.563938;17636
676;709;880;27.565301;17637
676;700;880;27.566911;17638
676;691;956;27.568908;17639
676;702;848;27.571208;17640
676;705;819;27.572551;17641
676;742;909;27.573900;17642
676;700;933;27.575217;17643
676;726;889;27.576593;17644
676;714;919;27.578600;17645
676;734;912;27.580608;17646
676;690;938;27.582185;17647
676;712;931;27.583416;17648
676;701;906;27.584765;17649
676;741;848;27.586109;17650
676;734;985;27.587750;17651
676;755;871;27.589041;17652
676;701;842;27.590522;17653
676;719;948;27.592269;17654
676;732;924;27.593613;17655
676;741;921;27.595146;17656
676;738;907;27.597095;17657
676;769;855;27.598430;17658
676;777;1041;27.599582;17659
676;718;864;27.601617;17660
676;709;901;27.603311;17661
676;708;848;27.604934;17662
676;682;908;27.606633;17663
676;716;826;27.607965;17664
676;751;896;27.609318;17665
676;724;864;27.610666;17666
676;723;895;27.612689;17667
676;714;943;27.614382;17668
676;701;844;27.616112;17669
676;712;969;27.618070;17670
676;714;931;27.620012;17671
676;734;864;27.621486;17672
676;758;950;27.623180;17673
676;750;864;27.624844;17674
676;741;884;27.626161;17675
676;720;896;27.627715;17676
676;732;783;27.628926;17677
676;765;892;27.630769;17678
676;738;886;27.632114;17679
676;712;859;27.633177;17680
676;729;988;27.634873;17681
676;786;902;27.636425;17682
676;696;859;27.638361;17683
676;728;950;27.640021;17684
676;707;894;27.641710;17685
676;693;781;27.642909;17686
676;701;918;27.644896;17687
676;773;876;27.646271;17688
676;706;896;27.647699;17689
676;738;941;27.649337;17690
676;699;867;27.650773;17691
676;737;955;27.652237;17692
676;691;902;27.653833;17693
676;710;965;27.655444;17694
676;747;987;27.657420;17695
676;710;919;27.659298;17696
676;734;942;27.660999;17697
676;714;934;27.662958;17698
676;690;886;27.664918;17699
676;723;940;27.666849;17700
676;714;833;27.668771;17701
676;703;885;27.670120;17702
676;703;848;27.672049;17703
676;738;828;27.673400;17704
676;697;981;27.675441;17705
676;747;920;27.677229;17706
676;727;942;27.678569;17707
676;743;944;27.680011;17708
676;720;913;27.681674;17709
676;743;905;27.682751;17710
676;723;959;27.684435;17711
676;763;940;27.685603;17712
676;704;826;27.686923;17713
676;735;967;27.688368;17714
676;707;873;27.689718;17715
676;720;900;27.691538;17716
676;733;889;27.692876;17717
676;721;917;27.694177;17718
676;717;978;27.696360;17719
676;693;843;27.697694;17720
676;712;889;27.698949;17721
676;725;1012;27.701021;17722
676;701;823;27.702634;17723
676;712;973;27.704324;17724
676;754;877;27.705677;17725
676;730;1003;27.707264;17726
676;696;925;27.708636;17727
676;697;927;27.710390;17728
676;761;881;27.711913;17729
676;717;904;27.713268;17730
676;721;862;27.715140;17731
676;677;788;27.716462;17732
676;708;928;27.718141;17733
676;719;1003;27.719906;17734
676;704;870;27.721734;17735
676;716;925;27.723133;17736
676;708;903;27.724625;17737
676;694;946;27.726780;17738
676;733;824;27.728129;17739
676;684;909;27.730039;17740
676;724;978;27.731748;17741
676;733;942;27.733103;17742
676;711;975;27.735050;17743
676;700;885;27.737065;17744
676;712;834;27.738584;17745
676;706;885;27.740296;17746
676;739;897;27.742138;17747
676;735;919;27.743472;17748
676;709;873;27.744964;17749
676;744;860;27.745999;17750
676;761;883;27.747392;17751
676;695;985;27.749036;17752
676;707;1008;27.750958;17753
676;700;868;27.752583;17754
676;730;976;27.753943;17755
676;778;972;27.755588;17756
676;696;984;27.757280;17757
676;691;923;27.758870;17758
676;716;856;27.760563;17759
676;753;952;27.762267;17760
676;697;864;27.763618;17761
676;694;914;27.765004;17762
676;712;874;27.766244;17763
676;707;991;27.768512;17764
676;705;933;27.769804;17765
676;729;876;27.771026;17766
676;728;960;27.772323;17767
676;751;944;27.774013;17768
676;719;804;27.775205;17769
676;802;936;27.776502;17770
676;732;901;27.778314;17771
676;709;941;27.780240;17772
676;730;881;27.781612;17773
676;775;981;27.783282;17774
676;696;848;27.784977;17775
676;707;920;27.786246;17776
676;721;898;27.787792;17777
676;707;887;27.789489;17778
676;701;924;27.791246;17779
676;688;886;27.792932;17780
676;723;884;27.794621;17781
676;754;911;27.796264;17782
676;735;914;27.797440;17783
676;771;897;27.798784;17784
676;732;871;27.800211;17785
676;726;927;27.801531;17786
676;772;970;27.802887;17787
676;776;967;27.805135;17788
676;732;941;27.806490;17789
676;743;829;27.807819;17790
676;708;942;27.809401;17791
676;711;922;27.810569;17792
676;710;905;27.812471;17793
676;721;818;27.813559;17794
676;700;938;27.815302;17795
676;708;924;27.816977;17796
676;703;887;27.818575;17797
676;686;969;27.820528;17798
676;740;840;27.821858;17799
676;695;875;27.822928;17800
676;738;894;27.824551;17801
676;729;906;27.826537;17802
676;721;818;27.828081;17803
676;731;1015;27.829622;17804
676;753;912;27.831418;17805
676;737;891;27.832962;17806
676;709;980;27.834922;17807
676;733;997;27.836553;17808
676;724;914;27.837842;17809
676;698;918;27.839198;17810
676;744;916;27.840538;17811
676;734;915;27.842165;17812
676;724;947;27.844074;17813
676;721;812;27.845415;17814
676;715;877;27.846752;17815
676;730;959;27.848112;17816
676;729;915;27.849584;17817
676;713;902;27.851271;17818
676;719;955;27.852713;17819
676;722;920;27.854767;17820
676;721;888;27.856079;17821
676;693;880;27.857977;17822
676;730;896;27.860097;17823
676;739;914;27.861468;17824
676;730;885;27.862888;17825
676;728;927;27.864473;17826
676;728;843;27.865874;17827
676;729;845;27.867355;17828
676;725;956;27.868993;17829
676;718;895;27.870342;17830
676;705;943;27.871742;17831
676;694;893;27.874121;17832
676;749;919;27.876350;17833
676;694;820;27.878337;17834
676;688;821;27.880016;17835
676;697;986;27.881572;17836
676;729;916;27.882914;17837
676;720;968;27.884901;17838
676;713;848;27.886601;17839
676;740;887;27.887955;17840
676;691;922;27.889776;17841
676;718;845;27.891450;17842
676;694;892;27.892800;17843
676;692;895;27.894453;17844
676;716;886;27.896466;17845
676;709;849;27.898280;17846
676;751;886;27.899893;17847
676;742;910;27.901275;17848
676;703;837;27.902552;17849
676;715;969;27.904845;17850
676;712;888;27.906596;17851
676;710;879;27.907945;17852
676;726;946;27.909191;17853
676;685;838;27.910395;17854
676;713;897;27.911945;17855
676;700;788;27.913168;17856
676;770;912;27.914544;17857
676;718;875;27.916126;17858
676;703;854;27.917803;17859
676;761;1004;27.919414;17860
676;697;900;27.921276;17861
676;737;951;27.922973;17862
676;726;905;27.924443;17863
676;730;982;27.925962;17864
676;712;895;27.927625;17865
676;718;844;27.928777;17866
676;770;906;27.930204;17867
676;744;974;27.931567;17868
676;759;897;27.932955;17869
676;707;958;27.934987;17870
676;754;883;27.936346;17871
676;697;914;27.937799;17872
676;726;905;27.939149;17873
676;686;941;27.940813;17874
676;695;935;27.942280;17875
676;726;994;27.943863;17876
676;723;822;27.945205;17877
676;747;943;27.946858;17878
676;720;819;27.948098;17879
676;716;950;27.949783;17880
676;724;826;27.951470;17881
676;726;944;27.953579;17882
676;699;949;27.954977;17883
676;757;959;27.956411;17884
676;683;888;27.957757;17885
676;734;856;27.959401;17886
676;737;981;27.961023;17887
676;727;947;27.963606;17888
676;704;861;27.965007;17889
676;701;890;27.966813;17890
676;746;848;27.966326;17891
676;718;926;27.964335;17892
676;722;969;27.963817;17893
676;726;886;27.965404;17894
676;697;928;27.967373;17895
676;722;870;27.968748;17896
676;731;916;27.970391;17897
676;739;921;27.971745;17898
676;719;868;27.973477;17899
676;714;893;27.974830;17900
676;705;868;27.976325;17901
676;707;971;27.978004;17902
676;746;878;27.979355;17903
676;748;985;27.981377;17904
676;722;867;27.982979;17905
676;713;937;27.984645;17906
676;727;911;27.985911;17907
676;716;969;27.987424;17908
676;701;998;27.988989;17909
676;689;863;27.990275;17910
676;700;828;27.991943;17911
676;747;922;27.993275;17912
676;713;898;27.994940;17913
676;698;899;27.996946;17914
676;692;857;27.998296;17915
676;726;926;28.000233;17916
676;738;815;28.001569;17917
676;710;828;28.003602;17918
676;736;875;28.004942;17919
676;741;945;28.006303;17920
676;709;999;28.008317;17921
676;722;900;28.010178;17922
676;731;933;28.011971;17923
676;692;819;28.013589;17924
676;729;879;28.014941;17925
676;713;980;28.017088;17926
676;727;905;28.019208;17927
676;768;884;28.020897;17928
676;695;859;28.022584;17929
676;719;984;28.024625;17930
676;737;857;28.025989;17931
676;703;982;28.027267;17932
676;699;974;28.028901;17933
676;714;979;28.030484;17934
676;699;868;28.031844;17935
676;718;923;28.033468;17936
676;707;932;28.035467;17937
676;706;936;28.037494;17938
676;704;938;28.039306;17939
676;710;853;28.040544;17940
676;710;982;28.042157;17941
676;723;903;28.043866;17942
676;719;892;28.045868;17943
676;723;932;28.047787;17944
676;688;864;28.049398;17945
676;754;957;28.051065;17946
676;742;972;28.052536;17947
676;696;880;28.054550;17948
676;715;896;28.056239;17949
676;692;954;28.058176;17950
676;747;937;28.059883;17951
676;741;964;28.061726;17952
676;714;882;28.063401;17953
676;700;836;28.064635;17954
676;734;918;28.066325;17955
676;696;791;28.067992;17956
676;722;956;28.069659;17957
676;708;850;28.071004;17958
676;701;921;28.072408;17959
676;714;844;28.073758;17960
676;707;907;28.075768;17961
676;704;957;28.077688;17962
676;715;901;28.079026;17963
676;709;893;28.080719;17964
676;724;997;28.082293;17965
676;715;955;28.084194;17966
676;706;826;28.085541;17967
676;714;913;28.087976;17968
676;748;965;28.089953;17969
676;709;898;28.091758;17970
676;716;818;28.093018;17971
676;733;931;28.094694;17972
676;707;823;28.095997;17973
676;700;858;28.097685;17974
676;700;935;28.099049;17975
676;712;833;28.100677;17976
676;746;929;28.102053;17977
676;766;961;28.103668;17978
676;720;908;28.105621;17979
676;726;813;28.107155;17980
676;777;882;28.108493;17981
676;716;893;28.109981;17982
676;759;912;28.111107;17983
676;716;1009;28.112466;17984
676;729;964;28.114532;17985
676;695;840;28.115842;17986
676;718;924;28.117509;17987
676;716;867;28.118513;17988
676;720;855;28.120097;17989
676;717;896;28.121445;17990
676;726;877;28.122797;17991
676;701;941;28.124648;17992
676;707;923;28.126657;17993
676;722;926;28.128481;17994
676;729;870;28.129717;17995
676;734;887;28.131369;17996
676;721;921;28.133617;17997
676;691;951;28.135614;17998
676;780;985;28.137580;17999
676;718;917;28.139265;18000
676;720;927;28.141322;18001
676;752;898;28.142677;18002
676;691;898;28.144982;18003
676;734;957;28.146981;18004
676;725;892;28.148467;18005
676;726;845;28.149584;18006
676;741;899;28.151408;18007
676;734;997;28.153290;18008
676;682;932;28.155132;18009
676;748;939;28.156385;18010
676;711;926;28.158066;18011
676;725;956;28.159765;18012
676;708;995;28.161353;18013
676;748;933;28.163348;18014
676;683;932;28.165048;18015
676;703;939;28.167088;18016
676;731;905;28.168446;18017
676;766;909;28.169986;18018
676;747;847;28.171358;18019
676;734;959;28.173428;18020
676;771;922;28.174974;18021
676;775;932;28.176042;18022
676;725;844;28.177343;18023
676;713;957;28.179012;18024
676;724;905;28.180371;18025
676;721;932;28.182643;18026
676;714;856;28.183998;18027
676;691;907;28.185678;18028
676;726;935;28.187037;18029
676;688;816;28.188722;18030
676;754;981;28.190073;18031
676;791;929;28.191134;18032
676;699;1001;28.192808;18033
676;760;851;28.194148;18034
676;739;877;28.195501;18035
676;717;910;28.196644;18036
676;696;943;28.198327;18037
676;696;861;28.199827;18038
676;695;898;28.201182;18039
676;708;906;28.202581;18040
676;691;936;28.205155;18041
676;686;906;28.206489;18042
676;741;891;28.208474;18043
676;735;827;28.209733;18044
676;699;976;28.211779;18045
676;730;930;28.213091;18046
676;721;885;28.214764;18047
676;736;961;28.216350;18048
676;716;872;28.218036;18049
676;728;887;28.219733;18050
676;721;868;28.221055;18051
676;729;856;28.222415;18052
676;744;947;28.223965;18053
676;743;883;28.225313;18054
676;764;951;28.226589;18055
676;763;950;28.228286;18056
676;698;817;28.229937;18057
676;736;865;28.231335;18058
676;797;946;28.232388;18059
676;730;908;28.233719;18060
676;734;839;28.235060;18061
676;736;979;28.237179;18062
676;695;828;28.238595;18063
676;735;953;28.239963;18064
676;694;895;28.241360;18065
676;706;984;28.243168;18066
676;745;990;28.244841;18067
676;720;816;28.246415;18068
676;738;958;28.248095;18069
676;727;825;28.249447;18070
676;718;955;28.251093;18071
676;694;955;28.252765;18072
676;689;858;28.254794;18073
676;734;799;28.255824;18074
676;710;939;28.258123;18075
676;753;910;28.259385;18076
676;697;895;28.261241;18077
676;744;925;28.262594;18078
676;736;951;28.263998;18079
676;693;842;28.265414;18080
676;751;911;28.266764;18081
676;725;835;28.268112;18082
676;709;919;28.269813;18083
676;738;913;28.271139;18084
676;725;860;28.272503;18085
676;715;896;28.274098;18086
676;747;905;28.276123;18087
676;746;976;28.277746;18088
676;712;836;28.279727;18089
676;715;996;28.281771;18090
676;720;924;28.283742;18091
676;698;939;28.285442;18092
676;692;1037;28.287755;18093
676;726;1021;28.289388;18094
676;736;916;28.291054;18095
676;700;907;28.292435;18096
676;679;899;28.294605;18097
676;698;984;28.296401;18098
676;711;860;28.298763;18099
676;703;942;28.300628;18100
676;708;859;28.301876;18101
676;749;929;28.303232;18102
676;732;876;28.301929;18103
676;747;877;28.300583;18104
676;787;892;28.299295;18105
676;744;924;28.300935;18106
676;697;987;28.302959;18107
676;763;923;28.304275;18108
676;739;895;28.305971;18109
676;682;799;28.307631;18110
676;722;1019;28.309209;18111
676;725;969;28.310884;18112
676;744;959;28.312430;18113
676;736;924;28.313840;18114
676;703;815;28.315786;18115
676;712;951;28.317326;18116
676;722;800;28.318321;18117
676;743;879;28.319824;18118
676;716;903;28.321164;18119
676;716;912;28.323146;18120
676;738;906;28.324501;18121
676;739;805;28.325736;18122
676;723;878;28.327724;18123
676;709;814;28.329068;18124
676;717;883;28.330911;18125
676;766;906;28.332263;18126
676;703;881;28.333720;18127
676;692;947;28.335375;18128
676;686;895;28.337251;18129
676;727;826;28.338588;18130
676;723;891;28.340847;18131
676;729;882;28.342462;18132
676;695;877;28.344130;18133
676;700;822;28.345463;18134
676;727;877;28.347200;18135
676;708;871;28.348321;18136
676;715;951;28.350115;18137
676;707;922;28.351781;18138
676;751;894;28.353373;18139
676;721;936;28.354732;18140
676;708;1067;28.356402;18141
676;694;812;28.357621;18142
676;693;971;28.359338;18143
676;730;1002;28.361368;18144
676;710;887;28.363006;18145
676;706;947;28.364366;18146
676;689;915;28.366018;18147
676;720;908;28.367626;18148
676;719;925;28.369522;18149
676;704;844;28.371166;18150
676;707;897;28.372853;18151
676;701;996;28.374556;18152
676;736;1008;28.375952;18153
676;735;913;28.377967;18154
676;699;965;28.380002;18155
676;694;837;28.381211;18156
676;777;898;28.382814;18157
676;694;813;28.384176;18158
676;712;895;28.386560;18159
676;725;888;28.386265;18160
676;713;916;28.384909;18161
676;704;941;28.383849;18162
676;716;925;28.385191;18163
676;715;880;28.386873;18164
676;728;887;28.388558;18165
676;702;916;28.390250;18166
676;749;885;28.391829;18167
676;706;918;28.393545;18168
676;709;829;28.394614;18169
676;737;932;28.396056;18170
676;702;829;28.398057;18171
676;683;875;28.399743;18172
676;771;923;28.401416;18173
676;716;957;28.403163;18174
676;718;843;28.404474;18175
676;729;933;28.406673;18176
676;737;864;28.407983;18177
676;695;881;28.409969;18178
676;708;959;28.411506;18179
676;731;850;28.412866;18180
676;687;820;28.414476;18181
676;771;929;28.415830;18182
676;698;912;28.417518;18183
676;716;914;28.419155;18184
676;693;827;28.420833;18185
676;762;970;28.422539;18186
676;717;928;28.424591;18187
676;764;927;28.426163;18188
676;747;879;28.427546;18189
676;698;970;28.429007;18190
676;700;901;28.430366;18191
676;719;861;28.432188;18192
676;743;968;28.433572;18193
676;741;933;28.434907;18194
676;737;861;28.436210;18195
676;754;884;28.437448;18196
676;737;851;28.438948;18197
676;699;910;28.440634;18198
676;705;860;28.441980;18199
676;730;968;28.443774;18200
676;782;939;28.445228;18201
676;709;969;28.446722;18202
676;719;900;28.448066;18203
676;703;985;28.449703;18204
676;737;998;28.451114;18205
676;740;826;28.452456;18206
676;719;871;28.453797;18207
676;719;900;28.455498;18208
676;704;926;28.456859;18209
676;703;874;28.458526;18210
676;742;935;28.459647;18211
676;716;904;28.461684;18212
676;744;892;28.463199;18213
676;678;853;28.464785;18214
676;735;942;28.466391;18215
676;742;835;28.467735;18216
676;748;1001;28.469653;18217
676;722;830;28.470994;18218
676;696;932;28.472515;18219
676;702;833;28.473905;18220
676;760;932;28.475263;18221
676;730;857;28.476613;18222
676;726;895;28.478310;18223
676;715;894;28.479806;18224
676;736;867;28.480960;18225
676;732;850;28.482362;18226
676;736;869;28.484057;18227
676;760;974;28.485435;18228
676;706;905;28.487014;18229
676;707;931;28.488659;18230
676;715;802;28.489827;18231
676;714;940;28.491517;18232
676;767;910;28.493074;18233
676;706;859;28.494756;18234
676;746;946;28.496533;18235
676;724;940;28.498157;18236
676;716;938;28.499852;18237
676;707;795;28.501522;18238
676;715;871;28.503042;18239
676;752;910;28.504361;18240
676;726;858;28.505562;18241
676;716;968;28.507629;18242
676;707;885;28.509294;18243
676;743;815;28.510635;18244
676;710;881;28.512141;18245
676;713;1012;28.513798;18246
676;708;875;28.515814;18247
676;745;975;28.517796;18248
676;719;888;28.519382;18249
676;751;973;28.521660;18250
676;694;838;28.523245;18251
676;707;866;28.524597;18252
676;695;909;28.526786;18253
676;728;840;28.528810;18254
676;731;991;28.530331;18255
676;743;973;28.532025;18256
676;687;802;28.533703;18257
676;722;867;28.535723;18258
676;714;864;28.537102;18259
676;712;898;28.538870;18260
676;766;931;28.540204;18261
676;728;908;28.541870;18262
676;703;876;28.543549;18263
676;750;996;28.545221;18264
676;706;871;28.546567;18265
676;709;888;28.547945;18266
676;747;974;28.549555;18267
676;773;908;28.550851;18268
676;716;874;28.553202;18269
676;740;856;28.554213;18270
676;697;929;28.555771;18271
676;685;835;28.557106;18272
676;723;993;28.558804;18273
676;731;853;28.560141;18274
676;711;878;28.561781;18275
676;690;809;28.563124;18276
676;718;840;28.564465;18277
676;699;914;28.566295;18278
676;697;781;28.567595;18279
676;760;917;28.568972;18280
676;781;930;28.570297;18281
676;744;887;28.571595;18282
676;725;975;28.573113;18283
676;712;944;28.574815;18284
676;692;941;28.576811;18285
676;720;859;28.578162;18286
676;728;1000;28.579583;18287
676;742;1053;28.581135;18288
676;712;949;28.582943;18289
676;759;899;28.584094;18290
676;724;880;28.585710;18291
676;708;946;28.587724;18292
676;742;937;28.589225;18293
676;726;920;28.590576;18294
676;741;939;28.592220;18295
676;755;880;28.593654;18296
676;765;921;28.595062;18297
676;716;891;28.596667;18298
676;710;950;28.598697;18299
676;709;834;28.600524;18300
676;732;870;28.602027;18301
676;706;869;28.604055;18302
676;732;872;28.605315;18303
676;699;901;28.607671;18304
676;703;969;28.609984;18305
676;710;880;28.611295;18306
676;714;877;28.612993;18307
676;740;925;28.614348;18308
676;730;893;28.616053;18309
676;740;928;28.617367;18310
676;719;844;28.618922;18311
676;733;1018;28.621137;18312
676;725;869;28.622466;18313
676;720;914;28.624160;18314
676;734;924;28.625519;18315
676;703;932;28.627079;18316
676;711;943;28.628644;18317
676;733;940;28.630303;18318
676;730;983;28.632165;18319
676;708;881;28.633623;18320
676;734;919;28.634936;18321
676;722;919;28.636842;18322
676;778;970;28.638334;18323
676;699;1042;28.638459;18324
676;696;885;28.636539;18325
676;693;922;28.635746;18326
676;692;920;28.637239;18327
676;720;861;28.638772;18328
676;731;977;28.640441;18329
676;727;839;28.641463;18330
676;723;822;28.642814;18331
676;746;967;28.644539;18332
676;713;931;28.646349;18333
676;744;871;28.647617;18334
676;772;898;28.649575;18335
676;693;859;28.651008;18336
676;774;968;28.652540;18337
676;749;875;28.653880;18338
676;710;902;28.655585;18339
676;746;1021;28.657106;18340
676;707;887;28.659350;18341
676;696;967;28.661094;18342
676;762;946;28.662784;18343
676;781;911;28.664006;18344
676;689;906;28.665645;18345
676;708;850;28.667330;18346
676;714;947;28.668684;18347
676;751;846;28.670179;18348
676;718;882;28.671805;18349
676;686;981;28.673623;18350
676;748;871;28.674887;18351
676;704;913;28.676260;18352
676;699;904;28.678296;18353
676;715;931;28.679709;18354
676;740;893;28.680770;18355
676;748;926;28.682457;18356
676;701;911;28.683835;18357
676;726;903;28.685167;18358
676;722;877;28.686414;18359
676;725;879;28.687765;18360
676;743;866;28.689120;18361
676;699;1000;28.690679;18362
676;719;868;28.692946;18363
676;749;906;28.694653;18364
676;732;837;28.695953;18365
676;699;860;28.697467;18366
676;704;920;28.699750;18367
676;731;867;28.701244;18368
676;715;885;28.702766;18369
676;708;919;28.704750;18370
676;747;1017;28.706450;18371
676;720;892;28.708169;18372
676;684;895;28.709865;18373
676;740;931;28.711237;18374
676;758;953;28.712788;18375
676;730;918;28.714224;18376
676;734;924;28.716336;18377
676;747;837;28.717301;18378
676;738;875;28.718655;18379
676;720;929;28.719993;18380
676;713;862;28.722542;18381
676;745;886;28.723818;18382
676;778;957;28.725331;18383
676;695;858;28.727218;18384
676;698;939;28.729168;18385
676;706;839;28.730854;18386
676;714;881;28.732255;18387
676;720;931;28.733946;18388
676;743;933;28.735278;18389
676;739;861;28.736458;18390
676;767;884;28.737804;18391
676;712;1033;28.739232;18392
676;730;986;28.740900;18393
676;700;993;28.742556;18394
676;694;842;28.743948;18395
676;717;939;28.745351;18396
676;771;943;28.747245;18397
676;745;910;28.748897;18398
676;721;878;28.750556;18399
676;744;896;28.752032;18400
676;704;893;28.753491;18401
676;734;853;28.754757;18402
676;758;864;28.756009;18403
676;696;886;28.757409;18404
676;704;869;28.759456;18405
676;740;846;28.760760;18406
676;688;909;28.762434;18407
676;731;907;28.763938;18408
676;732;919;28.765538;18409
676;751;1019;28.767215;18410
676;739;888;28.768453;18411
676;724;938;28.770114;18412
676;717;836;28.771340;18413
676;722;833;28.772676;18414
676;726;933;28.774370;18415
676;730;934;28.775826;18416
676;756;921;28.777392;18417
676;686;803;28.778582;18418
676;712;913;28.780254;18419
676;731;942;28.781719;18420
676;697;930;28.783583;18421
676;699;799;28.784954;18422
676;719;874;28.786579;18423
676;712;869;28.787881;18424
676;727;897;28.789374;18425
676;735;1008;28.790995;18426
676;741;947;28.792770;18427
676;721;859;28.794692;18428
676;711;972;28.796042;18429
676;723;930;28.798290;18430
676;739;953;28.799636;18431
676;736;908;28.800926;18432
676;736;876;28.802228;18433
676;761;879;28.803553;18434
676;729;958;28.804894;18435
676;703;862;28.806626;18436
676;727;991;28.808449;18437
676;698;870;28.810157;18438
676;755;901;28.812032;18439
676;698;954;28.814305;18440
676;707;817;28.815648;18441
676;700;897;28.817020;18442
676;761;924;28.818384;18443
