./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;961;12.560872;7649
676;741;945;12.562209;7650
676;712;1028;12.564107;7651
676;735;968;12.565186;7652
676;719;1149;12.567328;7653
676;719;904;12.568946;7654
676;721;998;12.570577;7655
676;723;1001;12.572358;7656
676;721;933;12.573989;7657
676;780;1071;12.575888;7658
676;728;1024;12.577708;7659
676;755;1025;12.579355;7660
676;732;1103;12.581033;7661
676;701;1010;12.582791;7662
676;684;1085;12.584640;7663
676;728;952;12.586281;7664
676;712;1073;12.587970;7665
676;721;926;12.589312;7666
676;736;1093;12.591016;7667
676;720;1007;12.593931;7668
676;706;990;12.596214;7669
676;742;1069;12.597936;7670
676;717;1072;12.599531;7671
676;710;1032;12.601137;7672
676;722;973;12.602437;7673
676;710;991;12.603912;7674
676;719;1032;12.605520;7675
676;702;927;12.607203;7676
676;697;1002;12.608831;7677
676;762;992;12.610172;7678
676;704;1016;12.612129;7679
676;722;1034;12.613840;7680
676;758;1074;12.615537;7681
676;705;945;12.617209;7682
676;753;956;12.618533;7683
676;724;1063;12.620335;7684
676;745;1040;12.621856;7685
676;732;1000;12.623434;7686
676;721;986;12.624782;7687
676;713;1071;12.626299;7688
676;700;1070;12.627961;7689
676;733;980;12.629397;7690
676;751;1158;12.631035;7691
676;743;967;12.632624;7692
676;746;1061;12.634296;7693
676;695;1052;12.636303;7694
676;689;1225;12.638385;7695
676;755;1069;12.640056;7696
676;695;976;12.642077;7697
676;702;1025;12.643549;7698
676;763;1102;12.644856;7699
676;700;1066;12.646271;7700
676;699;1018;12.647973;7701
676;706;1123;12.649375;7702
676;731;996;12.650718;7703
676;756;963;12.652057;7704
676;747;974;12.653376;7705
676;737;1048;12.654894;7706
676;717;1011;12.655228;7707
676;768;982;12.653901;7708
676;733;1060;12.652714;7709
676;698;1035;12.654644;7710
676;720;987;12.656664;7711
676;689;1025;12.658330;7712
676;733;1141;12.660715;7713
676;699;1027;12.662401;7714
676;717;1105;12.663874;7715
676;690;1116;12.665414;7716
676;725;1010;12.667350;7717
676;685;1098;12.669075;7718
676;718;1052;12.670759;7719
676;710;1091;12.672456;7720
676;750;960;12.673787;7721
676;726;978;12.675436;7722
676;738;1004;12.676849;7723
676;753;1026;12.678564;7724
676;753;1201;12.680435;7725
676;734;1053;12.682036;7726
676;717;1055;12.683444;7727
676;723;1040;12.685416;7728
676;757;1024;12.686748;7729
676;761;927;12.688100;7730
676;717;1102;12.689445;7731
676;723;932;12.690990;7732
676;708;1082;12.693298;7733
676;733;1033;12.695239;7734
676;727;1096;12.696662;7735
676;707;967;12.697966;7736
676;737;1147;12.699988;7737
676;732;1061;12.701902;7738
676;767;1011;12.704212;7739
676;735;1077;12.706195;7740
676;751;977;12.707534;7741
676;720;1121;12.709213;7742
676;736;1123;12.710895;7743
676;732;1072;12.712610;7744
676;744;1052;12.714071;7745
676;720;874;12.715388;7746
676;704;1104;12.717078;7747
676;767;1080;12.718726;7748
676;751;1048;12.720519;7749
676;690;1072;12.722330;7750
676;701;1015;12.724523;7751
676;724;1026;12.726371;7752
676;723;1118;12.728407;7753
676;796;1088;12.729760;7754
676;727;1119;12.731466;7755
676;754;1033;12.732920;7756
676;762;1007;12.734259;7757
676;735;953;12.735521;7758
676;728;1047;12.737103;7759
676;710;1056;12.738457;7760
676;709;1102;12.740814;7761
676;718;958;12.742492;7762
676;732;1108;12.743834;7763
676;736;1089;12.745435;7764
676;716;948;12.746794;7765
676;775;1100;12.748486;7766
676;708;1130;12.750182;7767
676;702;1008;12.751864;7768
676;720;1100;12.753504;7769
676;750;1081;12.755467;7770
676;709;997;12.754589;7771
676;706;1015;12.752896;7772
676;744;1029;12.752620;7773
676;739;1066;12.754248;7774
676;703;1007;12.755988;7775
676;725;987;12.757939;7776
676;702;1084;12.760207;7777
676;688;959;12.761589;7778
676;740;1121;12.763160;7779
676;713;1061;12.765197;7780
676;746;985;12.766533;7781
676;714;935;12.767871;7782
676;719;1074;12.769519;7783
676;718;1037;12.770973;7784
676;721;1050;12.772749;7785
676;739;992;12.773976;7786
676;695;1105;12.776248;7787
676;732;1043;12.777871;7788
676;748;958;12.779619;7789
676;699;1081;12.781529;7790
676;723;1092;12.783522;7791
676;693;976;12.785122;7792
676;743;1027;12.786945;7793
676;718;1092;12.788982;7794
676;775;1031;12.790507;7795
676;736;1176;12.792241;7796
676;707;1144;12.794216;7797
676;740;1049;12.795820;7798
676;728;1179;12.798134;7799
676;757;988;12.799750;7800
676;719;929;12.801511;7801
676;714;1062;12.803455;7802
676;705;1028;12.805017;7803
676;721;957;12.807191;7804
676;771;1068;12.809221;7805
676;726;1023;12.810710;7806
676;722;1082;12.812321;7807
676;751;1110;12.813618;7808
676;731;1007;12.814941;7809
676;713;1002;12.816532;7810
676;715;1089;12.818228;7811
676;718;981;12.819623;7812
676;728;1172;12.821926;7813
676;705;1004;12.823894;7814
676;697;1025;12.825523;7815
676;755;1039;12.827185;7816
676;735;1034;12.828705;7817
676;751;1065;12.830069;7818
676;731;1039;12.832091;7819
676;714;1160;12.833701;7820
676;726;1044;12.835647;7821
676;734;1082;12.837012;7822
676;735;1067;12.838835;7823
676;746;1053;12.840251;7824
676;719;1124;12.842234;7825
676;711;1059;12.843786;7826
676;720;994;12.845488;7827
676;703;1025;12.847110;7828
676;717;996;12.848769;7829
676;729;1057;12.851034;7830
676;734;1164;12.853372;7831
676;724;1045;12.854922;7832
676;719;1019;12.856418;7833
676;732;1124;12.857993;7834
676;741;1036;12.859594;7835
676;721;1164;12.861197;7836
676;741;977;12.862806;7837
676;732;897;12.864377;7838
676;694;1158;12.865969;7839
676;710;1102;12.867708;7840
676;736;1135;12.870055;7841
676;707;1040;12.871656;7842
676;701;1157;12.873593;7843
676;695;991;12.875352;7844
676;755;988;12.876796;7845
676;707;970;12.878498;7846
676;747;972;12.880010;7847
676;700;969;12.881625;7848
676;712;1031;12.883328;7849
676;718;1034;12.885237;7850
676;722;1064;12.886452;7851
676;760;1100;12.887807;7852
676;701;1036;12.889489;7853
676;757;1048;12.890914;7854
676;718;1027;12.892951;7855
676;716;1091;12.894668;7856
676;741;979;12.896027;7857
676;691;985;12.897700;7858
676;733;1105;12.899340;7859
676;714;960;12.900877;7860
676;701;1040;12.902225;7861
676;729;1046;12.904254;7862
676;764;991;12.905611;7863
676;759;959;12.907187;7864
676;727;1034;12.908543;7865
676;698;950;12.910107;7866
676;703;945;12.911469;7867
676;729;1046;12.913003;7868
676;754;1124;12.914694;7869
676;791;1067;12.916380;7870
676;727;1062;12.917749;7871
676;752;1053;12.919324;7872
676;753;997;12.918894;7873
676;733;1046;12.917540;7874
676;723;936;12.916187;7875
676;692;1083;12.917493;7876
676;725;1134;12.918979;7877
676;701;1119;12.920225;7878
676;734;1060;12.921911;7879
676;735;1074;12.923942;7880
676;711;996;12.925469;7881
676;714;1067;12.927423;7882
676;747;958;12.929057;7883
676;705;1135;12.930440;7884
676;685;1003;12.932592;7885
676;728;1095;12.934157;7886
676;736;1020;12.935503;7887
676;691;975;12.937068;7888
676;715;1096;12.938800;7889
676;714;1150;12.941125;7890
676;702;1022;12.942950;7891
676;726;979;12.944474;7892
676;763;1018;12.946126;7893
676;718;1101;12.948120;7894
676;732;948;12.949794;7895
676;763;997;12.951326;7896
676;717;1097;12.952958;7897
676;718;1058;12.954968;7898
676;726;1111;12.956670;7899
676;712;1195;12.958583;7900
676;729;1095;12.960560;7901
676;750;887;12.961852;7902
676;742;989;12.963229;7903
676;714;1105;12.964822;7904
676;779;1052;12.966402;7905
676;718;1013;12.967743;7906
676;704;991;12.969148;7907
676;698;915;12.970808;7908
676;725;1133;12.972272;7909
676;701;1005;12.973481;7910
676;735;1044;12.974959;7911
676;724;1124;12.976579;7912
676;721;1052;12.978121;7913
676;709;1051;12.979711;7914
676;724;1052;12.981474;7915
676;741;1094;12.983146;7916
676;768;1073;12.984817;7917
676;766;1038;12.986128;7918
676;716;1092;12.987602;7919
676;750;1115;12.989057;7920
676;693;949;12.990683;7921
676;725;1162;12.992658;7922
676;730;1051;12.994003;7923
676;729;1013;12.995602;7924
676;747;1005;12.996974;7925
676;750;1074;12.998577;7926
676;781;1138;12.999873;7927
676;768;1033;12.998323;7928
676;705;1000;12.996656;7929
676;749;1016;12.996716;7930
676;700;1031;12.998366;7931
676;724;1160;13.000086;7932
676;709;1028;13.001790;7933
676;696;1089;13.003429;7934
676;734;1002;13.005649;7935
676;756;1055;13.007225;7936
676;688;958;13.008764;7937
676;773;1058;13.010269;7938
676;728;1065;13.012329;7939
676;715;1054;13.014311;7940
676;743;1001;13.016053;7941
676;697;1150;13.018390;7942
676;749;980;13.020078;7943
676;691;1083;13.021964;7944
676;760;997;13.024235;7945
676;738;949;13.026164;7946
676;721;951;13.027919;7947
676;707;1034;13.029912;7948
676;722;1086;13.031581;7949
676;696;989;13.033263;7950
676;728;1135;13.034922;7951
676;755;1007;13.036237;7952
676;722;1055;13.037803;7953
676;700;1058;13.039832;7954
676;765;979;13.041223;7955
676;747;1057;13.042909;7956
676;709;1060;13.044612;7957
676;686;1073;13.046749;7958
676;714;949;13.048088;7959
676;789;1075;13.049710;7960
676;771;1067;13.051568;7961
676;740;1041;13.053249;7962
676;724;1054;13.055237;7963
676;713;1139;13.057236;7964
676;726;960;13.059180;7965
676;699;1009;13.061115;7966
676;734;1047;13.062978;7967
676;719;1023;13.064667;7968
676;722;1125;13.066628;7969
676;717;983;13.068862;7970
676;690;950;13.070732;7971
676;706;1120;13.072401;7972
676;710;1050;13.074522;7973
676;686;1051;13.076201;7974
676;718;1121;13.078103;7975
676;734;1060;13.080337;7976
676;762;1044;13.081683;7977
676;712;1068;13.083317;7978
676;774;1074;13.085117;7979
676;731;1112;13.086928;7980
676;724;1023;13.088456;7981
676;702;930;13.090544;7982
676;724;955;13.091988;7983
676;771;1026;13.093717;7984
676;721;1060;13.095403;7985
676;700;982;13.096990;7986
676;730;947;13.098892;7987
676;714;973;13.100669;7988
676;740;1012;13.102074;7989
676;759;961;13.103423;7990
676;725;987;13.105072;7991
676;724;1070;13.106796;7992
676;720;978;13.108047;7993
676;762;973;13.109677;7994
676;744;1011;13.111047;7995
676;740;1108;13.112456;7996
676;702;1021;13.114076;7997
676;725;1046;13.115787;7998
676;710;983;13.117102;7999
676;705;1106;13.119425;8000
676;701;1202;13.121061;8001
676;690;1085;13.122594;8002
676;706;1101;13.124277;8003
676;698;1026;13.125906;8004
676;713;1092;13.127947;8005
676;726;1129;13.129888;8006
676;727;1165;13.131689;8007
676;739;950;13.133252;8008
676;743;1111;13.134974;8009
676;726;1063;13.136811;8010
676;721;1115;13.138406;8011
676;767;1044;13.140090;8012
676;745;953;13.141774;8013
676;729;950;13.143301;8014
676;711;1051;13.145955;8015
676;703;1055;13.147739;8016
676;744;945;13.149409;8017
676;706;1011;13.151297;8018
676;701;1042;13.152928;8019
676;721;973;13.154237;8020
676;740;1003;13.155817;8021
676;682;976;13.157195;8022
676;700;948;13.158924;8023
676;733;1080;13.160596;8024
676;727;1037;13.161946;8025
676;730;965;13.163289;8026
676;740;1194;13.165234;8027
676;752;1077;13.166924;8028
676;723;1005;13.168554;8029
676;792;1086;13.170352;8030
676;789;1079;13.172332;8031
676;702;1068;13.174031;8032
676;745;1079;13.175686;8033
676;709;1081;13.177036;8034
676;740;1051;13.178390;8035
676;743;1046;13.180327;8036
676;719;1030;13.182319;8037
676;710;1056;13.184538;8038
676;721;994;13.186994;8039
676;731;1056;13.188800;8040
676;715;1085;13.190503;8041
676;726;898;13.191862;8042
676;710;1051;13.194190;8043
676;751;978;13.195481;8044
676;704;1003;13.197508;8045
676;760;1135;13.198828;8046
676;711;1027;13.200503;8047
676;716;1081;13.201883;8048
676;711;1019;13.203397;8049
676;703;997;13.205180;8050
676;736;1084;13.207257;8051
676;708;972;13.209326;8052
676;731;936;13.210657;8053
676;749;1036;13.212213;8054
676;738;1059;13.213726;8055
676;747;1107;13.215143;8056
676;691;967;13.217082;8057
676;706;1045;13.219046;8058
676;719;1058;13.221034;8059
676;736;966;13.222615;8060
676;735;1008;13.224106;8061
676;728;1079;13.225941;8062
676;741;1082;13.227553;8063
676;723;1018;13.229175;8064
676;746;1150;13.231510;8065
676;709;1066;13.233285;8066
676;706;1077;13.234635;8067
676;712;1061;13.236320;8068
676;743;1037;13.237791;8069
676;734;938;13.239817;8070
676;687;1039;13.241610;8071
676;762;1008;13.243134;8072
676;734;1071;13.244708;8073
676;712;1076;13.246234;8074
676;712;1051;13.248134;8075
676;697;1094;13.250307;8076
676;700;1060;13.252040;8077
676;741;1014;13.253521;8078
676;729;985;13.255241;8079
676;678;1111;13.256946;8080
676;727;975;13.258983;8081
676;714;954;13.260639;8082
676;729;877;13.262266;8083
676;713;1105;13.264088;8084
676;704;1115;13.265840;8085
676;706;1080;13.267952;8086
676;701;933;13.269668;8087
676;724;1001;13.271436;8088
676;723;1177;13.273239;8089
676;760;1014;13.274623;8090
676;718;1084;13.277312;8091
676;745;964;13.279271;8092
676;713;1006;13.280909;8093
676;731;1035;13.282844;8094
676;761;999;13.284536;8095
676;698;1158;13.286703;8096
676;745;1042;13.288382;8097
676;724;1035;13.289739;8098
676;754;1125;13.291071;8099
676;750;955;13.292367;8100
676;690;976;13.294675;8101
676;701;1026;13.296350;8102
676;698;1139;13.298714;8103
676;750;1087;13.300487;8104
676;726;1124;13.302250;8105
676;746;1123;13.304457;8106
676;723;1052;13.306157;8107
676;740;1058;13.307788;8108
676;718;1082;13.309424;8109
676;713;976;13.310906;8110
676;748;1078;13.312118;8111
676;730;981;13.313640;8112
676;713;1116;13.316012;8113
676;755;1002;13.317623;8114
676;743;1035;13.319294;8115
676;721;1060;13.321489;8116
676;717;962;13.323183;8117
676;742;1090;13.324891;8118
676;747;1020;13.326438;8119
676;719;990;13.327974;8120
676;744;1137;13.329782;8121
676;743;1133;13.332054;8122
676;735;969;13.333573;8123
676;785;1035;13.334907;8124
676;711;1122;13.336689;8125
676;697;947;13.338335;8126
676;694;1081;13.340074;8127
676;731;1079;13.341766;8128
676;727;1131;13.343457;8129
676;731;1079;13.344843;8130
676;719;1091;13.346337;8131
676;733;1111;13.347645;8132
676;709;998;13.348961;8133
676;729;945;13.350969;8134
676;748;989;13.352325;8135
676;696;1055;13.353836;8136
676;721;1014;13.356232;8137
676;751;922;13.357396;8138
676;752;1127;13.359072;8139
676;716;1029;13.360573;8140
676;740;1064;13.362235;8141
676;749;1127;13.364144;8142
676;748;1063;13.365608;8143
676;727;992;13.367357;8144
676;711;1007;13.368949;8145
676;695;1006;13.370990;8146
676;691;920;13.372976;8147
676;737;1094;13.374337;8148
676;755;976;13.375622;8149
676;700;950;13.376985;8150
676;727;949;13.378315;8151
676;722;994;13.379975;8152
676;794;1122;13.381524;8153
676;730;1040;13.383524;8154
676;682;1079;13.385176;8155
676;736;1115;13.386806;8156
676;744;1190;13.388151;8157
676;747;1030;13.389406;8158
676;726;1098;13.390993;8159
676;729;1058;13.393352;8160
676;723;1017;13.395082;8161
676;724;1052;13.396323;8162
676;720;982;13.397743;8163
676;709;1105;13.399746;8164
676;711;1021;13.401551;8165
676;761;1014;13.403182;8166
676;747;1040;13.404510;8167
676;748;1108;13.405916;8168
676;743;1109;13.407562;8169
676;714;994;13.409029;8170
676;708;1146;13.410520;8171
676;686;900;13.412423;8172
676;703;966;13.414115;8173
676;738;1000;13.415499;8174
676;734;1006;13.417043;8175
676;732;1020;13.419129;8176
676;742;1128;13.420816;8177
676;702;1080;13.422813;8178
676;758;1008;13.424161;8179
676;744;938;13.425676;8180
676;755;1140;13.427355;8181
676;728;1124;13.428916;8182
676;715;1077;13.430480;8183
676;696;1036;13.432141;8184
676;703;959;13.434475;8185
676;735;1065;13.436654;8186
676;725;988;13.438210;8187
676;701;1037;13.440350;8188
676;707;1090;13.442110;8189
676;730;995;13.443626;8190
676;696;1030;13.445025;8191
676;744;999;13.446346;8192
676;729;1040;13.448174;8193
676;752;999;13.449533;8194
676;775;1090;13.450911;8195
676;770;1068;13.452488;8196
676;770;1037;13.454312;8197
676;694;997;13.456315;8198
676;729;1111;13.458290;8199
676;735;1009;13.460064;8200
676;743;1009;13.461416;8201
676;753;1145;13.463334;8202
676;739;955;13.465348;8203
676;707;1065;13.466960;8204
676;736;978;13.468987;8205
676;730;1009;13.470661;8206
676;722;975;13.472229;8207
676;722;1047;13.473565;8208
676;708;991;13.475521;8209
676;711;1105;13.476858;8210
676;702;992;13.478850;8211
676;735;1093;13.481061;8212
676;757;1030;13.482614;8213
676;702;985;13.484287;8214
676;707;974;13.485641;8215
676;746;1038;13.487164;8216
676;732;1132;13.488702;8217
676;763;1065;13.490675;8218
676;706;1122;13.492711;8219
676;733;1042;13.494185;8220
676;695;982;13.495742;8221
676;736;1016;13.497422;8222
676;723;965;13.498922;8223
676;702;1082;13.500391;8224
676;701;1099;13.502216;8225
676;729;1097;13.503907;8226
676;740;1086;13.505519;8227
676;689;1073;13.507124;8228
676;700;981;13.509836;8229
676;759;1075;13.511240;8230
676;704;1066;13.513115;8231
676;728;908;13.514733;8232
676;733;1052;13.516384;8233
676;743;983;13.518001;8234
676;703;988;13.519319;8235
676;745;1084;13.520784;8236
676;733;974;13.522450;8237
676;713;1112;13.524300;8238
676;738;1020;13.526085;8239
676;678;1051;13.527698;8240
676;706;1135;13.529949;8241
676;715;934;13.531630;8242
676;735;967;13.533392;8243
676;734;1073;13.535368;8244
676;742;1055;13.536732;8245
676;765;967;13.538207;8246
676;737;971;13.540115;8247
676;736;1117;13.541577;8248
676;725;963;13.543394;8249
676;746;942;13.544956;8250
676;735;1067;13.546633;8251
676;720;1070;13.547984;8252
676;737;1056;13.549606;8253
676;701;1102;13.551268;8254
676;724;1016;13.552945;8255
676;699;1092;13.555348;8256
676;737;1043;13.557023;8257
676;688;948;13.558618;8258
676;748;987;13.560307;8259
676;728;997;13.561826;8260
676;757;1086;13.563523;8261
676;731;985;13.564860;8262
676;725;1151;13.566391;8263
676;708;972;13.568300;8264
676;710;1179;13.570009;8265
676;699;1063;13.571525;8266
676;700;1091;13.573219;8267
676;728;1022;13.574569;8268
676;712;992;13.576418;8269
676;691;994;13.578055;8270
676;727;1068;13.579362;8271
676;731;1048;13.580699;8272
676;756;992;13.582377;8273
676;748;1027;13.584029;8274
676;732;998;13.585614;8275
676;703;1074;13.587417;8276
676;728;1110;13.589620;8277
676;719;898;13.591681;8278
676;701;1035;13.593335;8279
676;708;1107;13.595021;8280
676;728;1124;13.596622;8281
676;771;1164;13.598163;8282
676;780;1022;13.599506;8283
676;713;1097;13.601174;8284
676;699;1107;13.603186;8285
676;701;1150;13.604781;8286
676;729;1044;13.606454;8287
676;758;1099;13.608125;8288
676;751;967;13.609966;8289
676;789;1008;13.611459;8290
676;734;968;13.613148;8291
676;737;1053;13.614620;8292
676;722;1084;13.616715;8293
676;694;1062;13.618381;8294
676;738;1102;13.620541;8295
676;716;1077;13.622260;8296
676;704;1054;13.623893;8297
676;710;1067;13.625347;8298
676;734;997;13.626756;8299
676;705;1050;13.628717;8300
676;715;1024;13.630208;8301
676;718;1019;13.631947;8302
676;732;997;13.633303;8303
676;706;1108;13.635461;8304
676;729;1064;13.637080;8305
676;738;968;13.638334;8306
676;728;1007;13.640028;8307
676;772;1102;13.641611;8308
676;759;1033;13.643327;8309
676;726;958;13.644619;8310
676;745;979;13.646276;8311
676;708;1078;13.648071;8312
676;760;1018;13.649411;8313
676;701;1111;13.651373;8314
676;754;1170;13.653098;8315
676;734;1134;13.654795;8316
676;736;1110;13.656106;8317
676;724;1000;13.658099;8318
676;694;980;13.659791;8319
676;741;1132;13.661469;8320
676;755;1010;13.663197;8321
676;706;964;13.664716;8322
676;740;1077;13.666952;8323
676;720;1079;13.668626;8324
676;730;1106;13.670093;8325
676;732;1071;13.671439;8326
676;717;1021;13.673158;8327
676;722;1129;13.674858;8328
676;692;950;13.676297;8329
676;749;1023;13.677707;8330
676;697;959;13.679015;8331
676;770;1038;13.680360;8332
676;786;1002;13.682244;8333
676;753;968;13.684120;8334
676;771;998;13.685529;8335
676;708;1135;13.687724;8336
676;742;947;13.689063;8337
676;733;970;13.690593;8338
676;743;1058;13.692262;8339
676;686;1021;13.693822;8340
676;726;1061;13.695440;8341
676;716;1139;13.696758;8342
676;728;1085;13.698663;8343
676;765;1027;13.700028;8344
676;727;1144;13.702058;8345
676;710;959;13.703550;8346
676;743;1074;13.704996;8347
676;759;1068;13.706808;8348
676;746;973;13.708204;8349
676;744;1077;13.710492;8350
676;786;1062;13.711835;8351
676;725;1054;13.713477;8352
676;740;1030;13.714997;8353
676;745;1035;13.716548;8354
676;735;1072;13.718048;8355
676;802;1131;13.719612;8356
676;737;1075;13.721138;8357
676;723;978;13.722593;8358
676;721;1024;13.724363;8359
676;754;1104;13.725847;8360
676;736;1000;13.727433;8361
676;716;1085;13.728748;8362
676;720;1081;13.730448;8363
676;752;1066;13.731923;8364
676;741;1020;13.733906;8365
676;746;1064;13.735249;8366
676;705;1072;13.736853;8367
676;725;1103;13.738554;8368
676;713;1026;13.739848;8369
676;735;1069;13.741675;8370
676;752;1033;13.743149;8371
676;730;1040;13.745103;8372
676;775;1182;13.746466;8373
676;695;1131;13.748147;8374
676;731;1073;13.749829;8375
676;711;1044;13.751725;8376
676;724;1056;13.753770;8377
676;708;1097;13.755333;8378
676;758;1050;13.754777;8379
676;738;1055;13.753098;8380
676;759;1036;13.752124;8381
676;701;1059;13.754216;8382
676;707;1048;13.755533;8383
676;697;1020;13.757015;8384
676;711;1063;13.758882;8385
676;731;979;13.760510;8386
676;711;1088;13.762200;8387
676;796;1147;13.764057;8388
676;751;1075;13.765413;8389
676;709;1009;13.767101;8390
676;727;945;13.768752;8391
676;738;1031;13.770329;8392
676;733;1063;13.771776;8393
676;750;1110;13.773544;8394
676;704;1084;13.775119;8395
676;735;1107;13.776488;8396
676;740;1111;13.778087;8397
676;726;1064;13.779752;8398
676;745;1022;13.781423;8399
676;688;1053;13.783093;8400
676;783;1051;13.784671;8401
676;703;1145;13.786411;8402
676;714;1064;13.787853;8403
676;689;948;13.789171;8404
676;728;1092;13.790746;8405
676;699;1039;13.792299;8406
676;697;877;13.793834;8407
676;711;968;13.795410;8408
676;705;1019;13.796749;8409
676;694;1058;13.798581;8410
676;703;921;13.800271;8411
676;739;1148;13.801778;8412
676;702;960;13.803442;8413
676;711;1079;13.805388;8414
676;690;1071;13.807732;8415
676;701;955;13.809181;8416
676;710;994;13.810970;8417
676;689;985;13.812963;8418
676;699;1005;13.814718;8419
676;728;1015;13.816679;8420
676;787;1062;13.818024;8421
676;747;1031;13.819374;8422
676;770;1054;13.820704;8423
676;698;1165;13.822588;8424
676;722;1061;13.824259;8425
676;731;1043;13.825791;8426
676;748;1035;13.827225;8427
676;756;1008;13.829140;8428
676;736;1022;13.831365;8429
676;724;1161;13.830439;8430
676;707;1104;13.828722;8431
676;717;880;13.828516;8432
676;715;1116;13.830053;8433
676;731;1041;13.831565;8434
676;736;1079;13.832923;8435
676;723;1029;13.834577;8436
676;740;943;13.836188;8437
676;735;1010;13.837526;8438
676;714;1067;13.839052;8439
676;713;1021;13.841071;8440
676;713;1049;13.843085;8441
676;731;1082;13.844746;8442
676;745;1069;13.846095;8443
676;763;1100;13.847751;8444
676;693;972;13.846457;8445
676;728;975;13.845113;8446
676;723;1113;13.844300;8447
676;754;950;13.845286;8448
676;779;980;13.846900;8449
676;690;979;13.848112;8450
676;707;1104;13.849786;8451
676;726;1026;13.851769;8452
676;751;1037;13.853324;8453
676;736;1028;13.855169;8454
676;727;1046;13.856481;8455
676;723;1104;13.858169;8456
676;712;1007;13.859577;8457
676;736;1114;13.861238;8458
676;758;1063;13.862874;8459
676;734;998;13.864564;8460
676;712;1103;13.866133;8461
676;748;996;13.867760;8462
676;706;932;13.869092;8463
676;718;908;13.870632;8464
676;710;1007;13.872877;8465
676;763;1038;13.874659;8466
676;705;1091;13.876559;8467
676;719;1064;13.877930;8468
676;735;1048;13.880073;8469
676;726;1082;13.881960;8470
676;728;1053;13.883714;8471
676;702;930;13.885424;8472
676;703;1041;13.887210;8473
676;710;1019;13.888915;8474
676;766;1063;13.890537;8475
676;734;1062;13.892167;8476
676;732;1032;13.893546;8477
676;741;1041;13.894922;8478
676;700;953;13.896648;8479
676;727;991;13.897888;8480
676;766;1035;13.899761;8481
676;744;1117;13.901634;8482
676;753;1099;13.903296;8483
676;718;975;13.904988;8484
676;713;1042;13.906674;8485
676;733;1020;13.908098;8486
676;707;953;13.909570;8487
676;768;1006;13.911167;8488
676;728;1041;13.912838;8489
676;762;1045;13.914166;8490
676;716;1057;13.915853;8491
676;716;1022;13.917499;8492
676;735;1146;13.919444;8493
676;741;1037;13.920785;8494
676;719;1108;13.922599;8495
676;753;1106;13.924241;8496
676;747;958;13.925917;8497
676;699;1128;13.927331;8498
676;749;1200;13.926142;8499
676;758;1123;13.924663;8500
676;766;1059;13.924317;8501
676;710;1027;13.925880;8502
676;712;1041;13.927187;8503
676;767;952;13.928405;8504
676;732;1006;13.930087;8505
676;745;1005;13.931584;8506
676;694;1050;13.933022;8507
676;717;1077;13.934769;8508
676;691;906;13.936407;8509
676;737;985;13.938013;8510
676;737;1071;13.939474;8511
676;714;979;13.941124;8512
676;728;980;13.942597;8513
676;742;976;13.943955;8514
676;701;929;13.945276;8515
676;713;1036;13.946924;8516
676;715;1108;13.948687;8517
676;751;1086;13.950393;8518
676;720;998;13.951990;8519
676;748;1109;13.953678;8520
676;701;1049;13.955268;8521
676;768;1030;13.956657;8522
676;744;1022;13.958269;8523
676;749;1045;13.959684;8524
676;717;1037;13.961980;8525
676;714;1116;13.963658;8526
676;748;958;13.965428;8527
676;728;1115;13.967307;8528
676;717;985;13.968923;8529
676;724;1020;13.970988;8530
676;711;1048;13.972523;8531
676;701;1035;13.974220;8532
676;703;1037;13.975573;8533
676;720;1123;13.977603;8534
676;746;971;13.979299;8535
676;730;964;13.981289;8536
676;707;966;13.983065;8537
676;714;942;13.984384;8538
676;690;1041;13.986681;8539
676;708;1026;13.988025;8540
676;687;1029;13.989928;8541
676;736;1017;13.991624;8542
676;732;1061;13.993536;8543
676;710;1041;13.995246;8544
676;731;990;13.996692;8545
676;728;1041;13.998238;8546
676;729;919;13.999774;8547
676;702;956;14.001466;8548
676;713;1096;14.002773;8549
676;710;957;14.004639;8550
676;733;1071;14.005981;8551
676;733;1017;14.007650;8552
676;713;988;14.009330;8553
676;743;1047;14.010987;8554
676;709;1005;14.012768;8555
676;718;1032;14.014925;8556
676;751;1111;14.016516;8557
676;703;1008;14.018204;8558
676;723;1028;14.019865;8559
676;760;1036;14.021565;8560
676;712;993;14.023188;8561
676;737;1073;14.024826;8562
676;734;1049;14.027222;8563
676;745;957;14.028569;8564
676;722;1038;14.030245;8565
676;721;1104;14.031965;8566
676;736;1079;14.033504;8567
676;700;904;14.035038;8568
676;721;1041;14.037329;8569
676;719;1155;14.039083;8570
676;745;1021;14.040759;8571
676;699;1090;14.042465;8572
676;741;1098;14.044450;8573
676;744;1012;14.045876;8574
676;759;1033;14.047901;8575
676;717;1163;14.049293;8576
676;767;1005;14.050782;8577
676;740;1061;14.052479;8578
676;709;1048;14.054082;8579
676;713;976;14.056102;8580
676;706;1013;14.058163;8581
676;711;1042;14.060398;8582
676;774;1092;14.061815;8583
676;718;1151;14.063415;8584
676;734;1097;14.065027;8585
676;702;1044;14.066615;8586
676;745;1094;14.068164;8587
676;734;1047;14.069532;8588
676;726;987;14.071196;8589
676;772;1066;14.072394;8590
676;721;1057;14.074140;8591
676;706;1058;14.075826;8592
676;756;979;14.077434;8593
