./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;807;15.863165;10885
676;701;867;15.864602;10886
676;728;800;15.866191;10887
676;698;765;15.867170;10888
676;711;779;15.868787;10889
676;708;811;15.870939;10890
676;716;864;15.872601;10891
676;710;807;15.873811;10892
676;700;813;15.875590;10893
676;730;780;15.877056;10894
676;725;806;15.878133;10895
676;712;811;15.879769;10896
676;736;826;15.881224;10897
676;724;815;15.882435;10898
676;719;844;15.883694;10899
676;691;821;15.885404;10900
676;716;853;15.886933;10901
676;703;824;15.888604;10902
676;704;809;15.890416;10903
676;700;793;15.891752;10904
676;742;836;15.892760;10905
676;716;816;15.894751;10906
676;694;806;15.896285;10907
676;702;881;15.898461;10908
676;730;784;15.899930;10909
676;716;847;15.901442;10910
676;684;834;15.902818;10911
676;720;814;15.904458;10912
676;721;809;15.905749;10913
676;731;893;15.907770;10914
676;693;821;15.910206;10915
676;724;907;15.911766;10916
676;721;884;15.913422;10917
676;707;830;15.915071;10918
676;765;826;15.916388;10919
676;712;819;15.917660;10920
676;733;828;15.918872;10921
676;723;814;15.920113;10922
676;714;817;15.921802;10923
676;707;851;15.923062;10924
676;716;853;15.924578;10925
676;705;823;15.926310;10926
676;751;853;15.927644;10927
676;689;868;15.928974;10928
676;719;858;15.930297;10929
676;719;846;15.931559;10930
676;726;877;15.932861;10931
676;795;902;15.933844;10932
676;713;821;15.936105;10933
676;706;777;15.937091;10934
676;687;823;15.939158;10935
676;716;857;15.941291;10936
676;692;844;15.943147;10937
676;765;829;15.944487;10938
676;720;783;15.945838;10939
676;721;866;15.947648;10940
676;745;789;15.948618;10941
676;698;784;15.949597;10942
676;723;831;15.950920;10943
676;701;885;15.952517;10944
676;725;806;15.953597;10945
676;700;831;15.955199;10946
676;765;832;15.956544;10947
676;718;813;15.957809;10948
676;695;844;15.959667;10949
676;718;847;15.961787;10950
676;704;827;15.963455;10951
676;693;756;15.964685;10952
676;728;837;15.966171;10953
676;721;821;15.967283;10954
676;723;832;15.968355;10955
676;694;852;15.970529;10956
676;714;832;15.972399;10957
676;703;830;15.974149;10958
676;699;822;15.975920;10959
676;723;813;15.977904;10960
676;691;880;15.979194;10961
676;768;838;15.980410;10962
676;699;822;15.982169;10963
676;690;807;15.983495;10964
676;698;785;15.984432;10965
676;736;827;15.985769;10966
676;738;781;15.986841;10967
676;703;814;15.988362;10968
676;703;779;15.989981;10969
676;697;822;15.991418;10970
676;695;850;15.993272;10971
676;708;844;15.995599;10972
676;723;812;15.997583;10973
676;731;895;15.998923;10974
676;700;811;16.000199;10975
676;700;793;16.001867;10976
676;691;857;16.003570;10977
676;768;846;16.004800;10978
676;748;905;16.006136;10979
676;728;834;16.007620;10980
676;712;787;16.008633;10981
676;723;808;16.009909;10982
676;745;791;16.011061;10983
676;731;896;16.012390;10984
676;712;842;16.013851;10985
676;720;829;16.015420;10986
676;695;780;16.016464;10987
676;735;835;16.017808;10988
676;710;862;16.019142;10989
676;720;831;16.020705;10990
676;724;881;16.022370;10991
676;743;813;16.023687;10992
676;696;875;16.025005;10993
676;701;913;16.027163;10994
676;698;827;16.028749;10995
676;734;821;16.029848;10996
676;701;901;16.032002;10997
676;695;813;16.034622;10998
676;717;791;16.035998;10999
676;719;872;16.037338;11000
676;747;808;16.038853;11001
676;715;786;16.039846;11002
676;704;860;16.041203;11003
676;699;866;16.042537;11004
676;691;742;16.043778;11005
676;716;803;16.045766;11006
676;696;802;16.047105;11007
676;754;828;16.048426;11008
676;714;815;16.049736;11009
676;734;859;16.051283;11010
676;695;846;16.053163;11011
676;695;846;16.055028;11012
676;726;815;16.056411;11013
676;712;835;16.057718;11014
676;713;776;16.058712;11015
676;709;859;16.060409;11016
676;795;911;16.061394;11017
676;727;922;16.062652;11018
676;748;825;16.063998;11019
676;725;845;16.065114;11020
676;688;773;16.066373;11021
676;728;843;16.067859;11022
676;704;788;16.069528;11023
676;696;752;16.070738;11024
676;705;796;16.072389;11025
676;723;869;16.073677;11026
676;706;825;16.075662;11027
676;716;814;16.076793;11028
676;723;837;16.078156;11029
676;754;861;16.079264;11030
676;692;844;16.081142;11031
676;727;833;16.083111;11032
676;688;863;16.084727;11033
676;742;801;16.086228;11034
676;695;839;16.088117;11035
676;697;845;16.089433;11036
676;698;821;16.091100;11037
676;737;811;16.092418;11038
676;698;836;16.094413;11039
676;740;816;16.095597;11040
676;718;794;16.096924;11041
676;727;839;16.098901;11042
676;721;861;16.100565;11043
676;748;892;16.101935;11044
676;769;860;16.102976;11045
676;714;805;16.104083;11046
676;699;792;16.105414;11047
676;694;870;16.107725;11048
676;716;852;16.109267;11049
676;715;873;16.110847;11050
676;698;894;16.113029;11051
676;723;806;16.115010;11052
676;743;789;16.115980;11053
676;711;813;16.117654;11054
676;723;871;16.119117;11055
676;725;840;16.120449;11056
676;727;826;16.121956;11057
676;734;824;16.123058;11058
676;758;800;16.124192;11059
676;701;865;16.125786;11060
676;742;824;16.127269;11061
676;704;847;16.128754;11062
676;754;870;16.130193;11063
676;723;865;16.131807;11064
676;694;858;16.129820;11065
676;732;809;16.128498;11066
676;697;786;16.128290;11067
676;707;853;16.130615;11068
676;699;867;16.132621;11069
676;723;807;16.134602;11070
676;694;811;16.135840;11071
676;688;799;16.137197;11072
676;737;860;16.138614;11073
676;718;864;16.139941;11074
676;732;813;16.141012;11075
676;714;839;16.142889;11076
676;687;824;16.144823;11077
676;727;864;16.146327;11078
676;750;858;16.147658;11079
676;687;810;16.148997;11080
676;713;815;16.150537;11081
676;713;839;16.151794;11082
676;715;882;16.153402;11083
676;692;790;16.154405;11084
676;713;777;16.155391;11085
676;699;823;16.157157;11086
676;719;820;16.158778;11087
676;699;830;16.160569;11088
676;692;788;16.161875;11089
676;721;816;16.163738;11090
676;703;780;16.165401;11091
676;714;833;16.167272;11092
676;699;833;16.169043;11093
676;727;840;16.171027;11094
676;709;855;16.172921;11095
676;703;792;16.174251;11096
676;734;823;16.175554;11097
676;726;855;16.176604;11098
676;737;790;16.178593;11099
676;741;800;16.180061;11100
676;715;884;16.181662;11101
676;715;788;16.182655;11102
676;721;866;16.184459;11103
676;711;887;16.186308;11104
676;718;881;16.187620;11105
676;751;880;16.188870;11106
676;727;840;16.190855;11107
676;685;768;16.192157;11108
676;716;807;16.193488;11109
676;706;815;16.195439;11110
676;704;826;16.196684;11111
676;743;829;16.198322;11112
676;724;816;16.199628;11113
676;690;847;16.201361;11114
676;700;781;16.203015;11115
676;716;871;16.204967;11116
676;718;845;16.206225;11117
676;718;915;16.208117;11118
676;741;922;16.209332;11119
676;715;822;16.210639;11120
676;687;845;16.211951;11121
676;719;854;16.213293;11122
676;696;760;16.214522;11123
676;695;861;16.216087;11124
676;712;836;16.217547;11125
676;756;840;16.218762;11126
676;690;780;16.220101;11127
676;738;779;16.221187;11128
676;757;822;16.222483;11129
676;704;849;16.224084;11130
676;689;776;16.225699;11131
676;723;822;16.226807;11132
676;742;819;16.228094;11133
676;707;814;16.229686;11134
676;686;813;16.231418;11135
676;718;884;16.233065;11136
676;759;918;16.234469;11137
676;692;852;16.236350;11138
676;712;851;16.238257;11139
676;692;775;16.239911;11140
676;734;895;16.241274;11141
676;729;819;16.242317;11142
676;719;798;16.243665;11143
676;723;814;16.244925;11144
676;713;781;16.245861;11145
676;732;844;16.247374;11146
676;698;834;16.248953;11147
676;748;904;16.250302;11148
676;711;813;16.251977;11149
676;720;802;16.253307;11150
676;695;849;16.255172;11151
676;690;787;16.256818;11152
676;690;784;16.258164;11153
676;698;827;16.260075;11154
676;726;803;16.261177;11155
676;757;879;16.262504;11156
676;727;836;16.264466;11157
676;740;806;16.266045;11158
676;723;867;16.267698;11159
676;723;810;16.269680;11160
676;694;792;16.271011;11161
676;709;840;16.272541;11162
676;743;848;16.273859;11163
676;711;880;16.275614;11164
676;739;844;16.277279;11165
676;720;799;16.278571;11166
676;743;822;16.279828;11167
676;694;790;16.280947;11168
676;714;805;16.282624;11169
676;718;843;16.283884;11170
676;711;788;16.285535;11171
676;716;871;16.287479;11172
676;709;770;16.288729;11173
676;742;817;16.290027;11174
676;693;809;16.291465;11175
676;719;890;16.290797;11176
676;739;886;16.289331;11177
676;718;804;16.288063;11178
676;699;776;16.288602;11179
676;690;795;16.289904;11180
676;688;863;16.291623;11181
676;699;830;16.293393;11182
676;734;890;16.294718;11183
676;738;798;16.295766;11184
676;724;811;16.297414;11185
676;686;768;16.298736;11186
676;707;826;16.300207;11187
676;690;777;16.301568;11188
676;712;812;16.302872;11189
676;716;853;16.304569;11190
676;756;849;16.305786;11191
676;720;837;16.307368;11192
676;715;925;16.309043;11193
676;694;792;16.310636;11194
676;772;849;16.311640;11195
676;758;800;16.312777;11196
676;728;834;16.314128;11197
676;704;894;16.315595;11198
676;722;844;16.317810;11199
676;720;845;16.319406;11200
676;688;798;16.321085;11201
676;686;786;16.322752;11202
676;703;778;16.323757;11203
676;724;889;16.324946;11204
676;734;829;16.326044;11205
676;690;825;16.327633;11206
676;712;877;16.329045;11207
676;718;823;16.330273;11208
676;690;792;16.332166;11209
676;707;801;16.333419;11210
676;761;894;16.334780;11211
676;721;887;16.336209;11212
676;738;881;16.337664;11213
676;730;771;16.339040;11214
676;705;861;16.340501;11215
676;719;846;16.341817;11216
676;709;866;16.343482;11217
676;732;785;16.345448;11218
676;742;873;16.346936;11219
676;721;868;16.348211;11220
676;684;834;16.349587;11221
676;689;789;16.350682;11222
676;695;810;16.352122;11223
676;707;804;16.353521;11224
676;706;813;16.354925;11225
676;733;850;16.356256;11226
676;727;869;16.358155;11227
676;765;825;16.359810;11228
676;753;888;16.360850;11229
676;692;865;16.362135;11230
676;740;912;16.363953;11231
676;703;799;16.365640;11232
676;729;793;16.366621;11233
676;719;817;16.367842;11234
676;724;822;16.369378;11235
676;687;810;16.370694;11236
676;746;866;16.372335;11237
676;718;818;16.374043;11238
676;715;842;16.375342;11239
676;741;819;16.376676;11240
676;724;804;16.377994;11241
676;723;831;16.379249;11242
676;685;777;16.380732;11243
676;727;818;16.382053;11244
676;716;852;16.383560;11245
676;712;841;16.385044;11246
676;703;770;16.386658;11247
676;765;826;16.387993;11248
676;741;808;16.389510;11249
676;706;796;16.390770;11250
676;695;843;16.392635;11251
676;689;840;16.393901;11252
676;723;900;16.395530;11253
676;690;826;16.397119;11254
676;704;796;16.398443;11255
676;685;852;16.400118;11256
676;742;878;16.401600;11257
676;705;791;16.402798;11258
676;706;796;16.404465;11259
676;702;874;16.406626;11260
676;712;842;16.408091;11261
676;690;846;16.409370;11262
676;687;802;16.411031;11263
676;716;844;16.412540;11264
676;727;840;16.414522;11265
676;684;834;16.415910;11266
676;719;834;16.417248;11267
676;728;771;16.418235;11268
676;710;876;16.419556;11269
676;723;812;16.421542;11270
676;721;807;16.422826;11271
676;709;834;16.424350;11272
676;724;867;16.425796;11273
676;705;758;16.427188;11274
676;729;834;16.428559;11275
676;698;880;16.430014;11276
676;692;845;16.431627;11277
676;716;847;16.433145;11278
676;718;820;16.434848;11279
676;695;845;16.436115;11280
676;781;860;16.437472;11281
676;738;794;16.439077;11282
676;696;818;16.440647;11283
676;715;784;16.441872;11284
676;720;825;16.443699;11285
676;707;811;16.445395;11286
676;696;774;16.446651;11287
676;689;835;16.448324;11288
676;719;823;16.449625;11289
676;712;813;16.450940;11290
676;724;810;16.452365;11291
676;704;804;16.453632;11292
676;710;785;16.454983;11293
676;701;878;16.456886;11294
676;737;796;16.458870;11295
676;697;787;16.460184;11296
676;732;857;16.461477;11297
676;728;834;16.462967;11298
676;718;850;16.464963;11299
676;729;817;16.465948;11300
676;746;873;16.467533;11301
676;727;833;16.469501;11302
676;728;833;16.471002;11303
676;723;805;16.472294;11304
676;712;814;16.473702;11305
676;746;859;16.475058;11306
676;723;803;16.476378;11307
676;714;859;16.478058;11308
676;707;832;16.479383;11309
676;743;809;16.480701;11310
676;707;905;16.482302;11311
676;694;835;16.483625;11312
676;723;814;16.484885;11313
676;717;903;16.486727;11314
676;720;869;16.488066;11315
676;729;841;16.489649;11316
676;685;827;16.491035;11317
676;759;862;16.492711;11318
676;720;826;16.494031;11319
676;724;790;16.495566;11320
676;732;785;16.497507;11321
676;707;822;16.498830;11322
676;699;824;16.500169;11323
676;702;871;16.502330;11324
676;716;816;16.503650;11325
676;737;877;16.504925;11326
676;768;841;16.506140;11327
676;716;826;16.507154;11328
676;769;851;16.508486;11329
676;699;854;16.509950;11330
676;693;794;16.511619;11331
676;713;880;16.513002;11332
676;718;800;16.514250;11333
676;728;836;16.515771;11334
676;748;866;16.517168;11335
676;720;803;16.518504;11336
676;752;888;16.519596;11337
676;688;846;16.520858;11338
676;725;826;16.522140;11339
676;692;793;16.523893;11340
676;733;802;16.524913;11341
676;708;798;16.526704;11342
676;698;765;16.527686;11343
676;700;780;16.529342;11344
676;729;826;16.531222;11345
676;732;814;16.532542;11346
676;702;808;16.534201;11347
676;717;889;16.536036;11348
676;718;822;16.537241;11349
676;728;817;16.538460;11350
676;701;862;16.539887;11351
676;705;794;16.541724;11352
676;728;824;16.543392;11353
676;715;842;16.544670;11354
676;687;832;16.545990;11355
676;758;869;16.547998;11356
676;763;831;16.548991;11357
676;706;787;16.549983;11358
676;727;813;16.551322;11359
676;720;859;16.552891;11360
676;765;832;16.554225;11361
676;734;858;16.555792;11362
676;715;839;16.557246;11363
676;697;789;16.558538;11364
676;712;786;16.559616;11365
676;689;866;16.560958;11366
676;719;815;16.562226;11367
676;690;877;16.564253;11368
676;699;817;16.565588;11369
676;723;882;16.566782;11370
676;711;790;16.568102;11371
676;701;799;16.569322;11372
676;695;846;16.571205;11373
676;714;867;16.572895;11374
676;709;838;16.574405;11375
676;724;813;16.575984;11376
676;698;765;16.577247;11377
676;696;814;16.578813;11378
676;727;833;16.581126;11379
676;733;828;16.582897;11380
676;777;871;16.583915;11381
676;719;835;16.585225;11382
676;765;829;16.586573;11383
676;734;826;16.587684;11384
676;693;807;16.589129;11385
676;718;812;16.590740;11386
676;713;824;16.592237;11387
676;689;789;16.593328;11388
676;686;807;16.595026;11389
676;721;821;16.596183;11390
676;682;804;16.598263;11391
676;759;823;16.599231;11392
676;706;808;16.600908;11393
676;688;825;16.602697;11394
676;734;846;16.603798;11395
676;692;791;16.605084;11396
676;724;807;16.606412;11397
676;743;809;16.607761;11398
676;697;892;16.609373;11399
676;690;788;16.610685;11400
676;689;770;16.612309;11401
676;717;855;16.613669;11402
676;710;820;16.614922;11403
676;728;853;16.616594;11404
676;713;817;16.618275;11405
676;728;840;16.619767;11406
676;682;810;16.621787;11407
676;743;789;16.622754;11408
676;695;843;16.624937;11409
676;688;804;16.626312;11410
676;698;886;16.628009;11411
676;728;839;16.629505;11412
676;716;815;16.630512;11413
676;693;788;16.631920;11414
676;712;785;16.633325;11415
676;720;883;16.634783;11416
676;739;805;16.635829;11417
676;700;813;16.637162;11418
676;718;847;16.639311;11419
676;728;839;16.640809;11420
676;722;908;16.642794;11421
676;722;810;16.644725;11422
676;714;830;16.646586;11423
676;745;788;16.647569;11424
676;727;856;16.649468;11425
676;788;889;16.650456;11426
676;768;844;16.651649;11427
676;687;807;16.653066;11428
676;705;780;16.654058;11429
676;721;888;16.655490;11430
676;693;777;16.656539;11431
676;725;817;16.658222;11432
676;720;807;16.659487;11433
676;690;825;16.661080;11434
676;741;818;16.662256;11435
676;764;864;16.663294;11436
676;726;836;16.664616;11437
676;780;893;16.666285;11438
676;723;794;16.667384;11439
676;705;842;16.668997;11440
676;691;859;16.670673;11441
676;732;811;16.671877;11442
676;682;782;16.673549;11443
676;728;936;16.674914;11444
676;744;837;16.676567;11445
676;736;868;16.678073;11446
676;695;843;16.679934;11447
676;706;826;16.682051;11448
676;725;807;16.683129;11449
676;712;797;16.684745;11450
676;729;822;16.686043;11451
676;704;857;16.687635;11452
676;723;812;16.689687;11453
676;702;871;16.691855;11454
676;746;879;16.693263;11455
676;737;814;16.694766;11456
676;704;862;16.696112;11457
676;688;804;16.697775;11458
676;722;868;16.699174;11459
676;697;802;16.700610;11460
676;718;907;16.702510;11461
676;727;831;16.704500;11462
676;729;822;16.705687;11463
676;719;835;16.707005;11464
676;715;832;16.708469;11465
676;730;881;16.709784;11466
676;735;838;16.711124;11467
676;688;811;16.712798;11468
676;737;786;16.713877;11469
676;742;819;16.715175;11470
676;734;856;16.717084;11471
676;704;783;16.718347;11472
676;723;803;16.720342;11473
676;726;828;16.721990;11474
676;715;874;16.723621;11475
676;727;830;16.725580;11476
676;709;769;16.726827;11477
676;696;856;16.728493;11478
676;727;834;16.730450;11479
676;765;832;16.731789;11480
676;712;779;16.733177;11481
676;711;908;16.734754;11482
676;713;805;16.735886;11483
676;754;810;16.737194;11484
676;713;917;16.739482;11485
676;685;827;16.740895;11486
676;747;893;16.742305;11487
676;717;793;16.743793;11488
676;745;838;16.745119;11489
676;725;824;16.746623;11490
676;732;819;16.747614;11491
676;732;851;16.749531;11492
676;689;887;16.751557;11493
676;768;847;16.752763;11494
676;732;842;16.754024;11495
676;721;879;16.755690;11496
676;719;822;16.757276;11497
676;737;790;16.759262;11498
676;699;828;16.760928;11499
676;723;804;16.762915;11500
676;733;835;16.764242;11501
676;707;877;16.765915;11502
676;712;815;16.767402;11503
676;682;783;16.769063;11504
676;707;837;16.770382;11505
676;712;829;16.771809;11506
676;692;844;16.773688;11507
676;704;848;16.774848;11508
676;745;841;16.776192;11509
676;745;791;16.777332;11510
676;690;823;16.778919;11511
676;746;866;16.780258;11512
676;732;791;16.781642;11513
676;708;818;16.783071;11514
676;711;874;16.784406;11515
676;700;802;16.785685;11516
676;738;853;16.787018;11517
676;724;851;16.788182;11518
676;746;839;16.789501;11519
676;709;833;16.790850;11520
676;717;808;16.792197;11521
676;756;850;16.793404;11522
676;718;788;16.794650;11523
676;709;794;16.795647;11524
676;734;850;16.796754;11525
676;688;812;16.798551;11526
676;693;788;16.800214;11527
676;740;803;16.801261;11528
676;723;813;16.803249;11529
676;732;827;16.804752;11530
676;707;786;16.805986;11531
676;682;804;16.807891;11532
676;765;829;16.809220;11533
676;720;835;16.810488;11534
676;724;827;16.811794;11535
676;729;791;16.812769;11536
676;702;871;16.814909;11537
676;705;799;16.816475;11538
676;711;773;16.817782;11539
676;721;858;16.819451;11540
676;756;844;16.820666;11541
676;766;847;16.821780;11542
676;695;839;16.823647;11543
676;695;847;16.825486;11544
676;688;834;16.826788;11545
676;718;914;16.828682;11546
676;695;801;16.829927;11547
676;694;906;16.831450;11548
676;707;789;16.832694;11549
676;691;781;16.834047;11550
676;709;815;16.835751;11551
676;704;818;16.837421;11552
676;705;762;16.838816;11553
676;768;841;16.840029;11554
676;718;870;16.841360;11555
676;696;809;16.842925;11556
676;700;749;16.843974;11557
676;693;876;16.845469;11558
676;718;820;16.846702;11559
676;724;820;16.848358;11560
676;720;883;16.849694;11561
676;745;797;16.850830;11562
676;720;808;16.852172;11563
676;690;820;16.853759;11564
676;718;835;16.855051;11565
676;726;819;16.856698;11566
676;716;787;16.857705;11567
676;706;815;16.859662;11568
676;715;803;16.860914;11569
676;724;808;16.862255;11570
676;720;883;16.863441;11571
676;703;804;16.865102;11572
676;720;813;16.866689;11573
676;757;845;16.867679;11574
676;729;824;16.868877;11575
676;718;908;16.870773;11576
676;689;789;16.871899;11577
676;704;827;16.873560;11578
676;719;845;16.875387;11579
676;717;876;16.876930;11580
676;688;865;16.878656;11581
676;715;808;16.880644;11582
676;741;828;16.882333;11583
676;718;899;16.883619;11584
676;695;805;16.884942;11585
676;706;824;16.886891;11586
676;706;828;16.888849;11587
676;733;888;16.890008;11588
676;716;865;16.891966;11589
676;718;869;16.893753;11590
676;712;832;16.895126;11591
676;696;856;16.896909;11592
676;735;816;16.897931;11593
676;698;868;16.899209;11594
676;737;793;16.901187;11595
676;742;822;16.902497;11596
676;707;818;16.903898;11597
676;717;792;16.905256;11598
676;687;845;16.906542;11599
676;727;840;16.908503;11600
676;683;807;16.910143;11601
676;692;855;16.912045;11602
676;692;850;16.913903;11603
676;702;870;16.915333;11604
676;705;808;16.916642;11605
676;725;839;16.917961;11606
676;727;863;16.919296;11607
676;696;806;16.920871;11608
676;765;832;16.922212;11609
676;698;803;16.923531;11610
676;697;780;16.924853;11611
676;720;782;16.926191;11612
676;692;796;16.927487;11613
676;694;814;16.928829;11614
676;720;840;16.930489;11615
676;721;876;16.932164;11616
676;704;869;16.933748;11617
676;708;776;16.934868;11618
676;694;834;16.936187;11619
676;686;808;16.937884;11620
676;717;834;16.939179;11621
676;737;872;16.940463;11622
676;704;863;16.942063;11623
676;735;899;16.943600;11624
676;729;801;16.944800;11625
676;726;799;16.946062;11626
676;695;834;16.947723;11627
676;741;800;16.949500;11628
676;740;837;16.950597;11629
676;698;831;16.952528;11630
676;719;852;16.954073;11631
676;704;829;16.955314;11632
676;741;794;16.956490;11633
676;685;842;16.958413;11634
676;704;857;16.959832;11635
676;738;791;16.961020;11636
676;693;813;16.962683;11637
676;757;815;16.964016;11638
676;712;822;16.965575;11639
676;738;874;16.967028;11640
676;710;793;16.968230;11641
676;717;856;16.969742;11642
676;734;859;16.971317;11643
676;708;829;16.972708;11644
676;701;841;16.973960;11645
676;721;874;16.975270;11646
676;712;783;16.976364;11647
676;712;839;16.977820;11648
676;693;782;16.979215;11649
676;733;808;16.980315;11650
676;715;837;16.981663;11651
676;729;822;16.982871;11652
676;706;824;16.984834;11653
676;729;828;16.986173;11654
676;734;802;16.987488;11655
676;727;807;16.988827;11656
676;696;774;16.990083;11657
676;698;807;16.991376;11658
676;723;799;16.992356;11659
676;699;891;16.993934;11660
676;729;801;16.995118;11661
676;690;820;16.996708;11662
676;737;790;16.998681;11663
676;742;812;17.000155;11664
676;725;813;17.001198;11665
676;703;867;17.002791;11666
676;696;896;17.003881;11667
676;748;828;17.005205;11668
676;720;816;17.006460;11669
676;691;742;17.007716;11670
676;742;804;17.008949;11671
676;689;789;17.010041;11672
676;729;829;17.011232;11673
676;723;812;17.013238;11674
676;730;893;17.014819;11675
676;696;826;17.016391;11676
676;742;839;17.017381;11677
676;721;860;17.019220;11678
676;721;816;17.020979;11679
676;692;845;17.022472;11680
676;688;785;17.023580;11681
676;700;827;17.025032;11682
676;716;847;17.026535;11683
676;707;854;17.028114;11684
676;700;829;17.029602;11685
676;737;816;17.030921;11686
676;720;875;17.032269;11687
676;717;802;17.033605;11688
676;699;830;17.035359;11689
676;728;872;17.037276;11690
676;691;850;17.038936;11691
676;697;869;17.040500;11692
676;712;828;17.041753;11693
676;716;810;17.042964;11694
676;711;874;17.044632;11695
676;694;832;17.045942;11696
676;688;834;17.047230;11697
676;732;863;17.048533;11698
676;713;781;17.049507;11699
676;689;789;17.050593;11700
676;709;758;17.051838;11701
676;692;790;17.053631;11702
676;723;812;17.055615;11703
676;702;773;17.056858;11704
676;716;810;17.058869;11705
676;708;833;17.060653;11706
676;695;839;17.062521;11707
676;715;797;17.063957;11708
676;691;784;17.066011;11709
676;689;855;17.067591;11710
676;735;871;17.068651;11711
676;723;803;17.070658;11712
676;715;847;17.072006;11713
676;687;817;17.073502;11714
676;708;859;17.075177;11715
676;692;880;17.076818;11716
676;750;852;17.078143;11717
676;682;781;17.079458;11718
676;707;821;17.080778;11719
676;723;828;17.082104;11720
676;688;804;17.083505;11721
676;712;810;17.085022;11722
676;715;788;17.086313;11723
676;714;830;17.088178;11724
676;748;906;17.089608;11725
676;722;827;17.090933;11726
676;707;834;17.092260;11727
676;715;884;17.093834;11728
676;721;845;17.095514;11729
676;725;816;17.097169;11730
676;728;833;17.098496;11731
676;694;902;17.100479;11732
676;707;817;17.102179;11733
676;692;855;17.104051;11734
676;706;788;17.105316;11735
676;732;866;17.107140;11736
676;692;774;17.108433;11737
676;718;918;17.110320;11738
676;715;788;17.111301;11739
676;745;796;17.112460;11740
676;689;849;17.113792;11741
676;741;816;17.115261;11742
676;712;847;17.116573;11743
676;714;777;17.117474;11744
676;724;823;17.118898;11745
676;712;798;17.120560;11746
676;749;840;17.121835;11747
676;712;832;17.123302;11748
676;704;852;17.125254;11749
676;691;856;17.126920;11750
676;728;807;17.127975;11751
676;700;840;17.129268;11752
676;721;885;17.130934;11753
676;716;876;17.132879;11754
676;725;863;17.134458;11755
676;758;909;17.135485;11756
676;724;835;17.136766;11757
676;729;825;17.137997;11758
676;694;792;17.139360;11759
676;727;840;17.141318;11760
676;712;782;17.142707;11761
676;743;829;17.143949;11762
676;723;813;17.145938;11763
676;710;869;17.147453;11764
676;712;836;17.148926;11765
676;716;846;17.150436;11766
676;695;791;17.151680;11767
676;726;832;17.153338;11768
676;703;802;17.154628;11769
676;729;810;17.155834;11770
676;686;767;17.156818;11771
676;726;836;17.158474;11772
676;742;794;17.159765;11773
676;706;821;17.161735;11774
676;700;818;17.163339;11775
676;719;827;17.164666;11776
676;720;859;17.166318;11777
676;728;780;17.167302;11778
676;705;802;17.168687;11779
676;703;751;17.169606;11780
676;702;784;17.170731;11781
676;691;850;17.172414;11782
676;693;755;17.173643;11783
676;752;880;17.174724;11784
676;716;852;17.175935;11785
676;725;864;17.177265;11786
676;716;844;17.178787;11787
676;704;784;17.180050;11788
676;725;828;17.181313;11789
676;729;827;17.183191;11790
676;692;765;17.184867;11791
676;740;797;17.186041;11792
676;719;804;17.187311;11793
676;744;810;17.188292;11794
676;692;767;17.189640;11795
676;707;827;17.191113;11796
676;698;784;17.192095;11797
676;678;778;17.193618;11798
676;721;851;17.194930;11799
676;727;831;17.196908;11800
676;741;791;17.198070;11801
676;688;773;17.199326;11802
676;683;803;17.200960;11803
676;700;761;17.202204;11804
676;756;843;17.203426;11805
676;687;821;17.205366;11806
676;699;834;17.207114;11807
676;694;794;17.208475;11808
676;714;839;17.210330;11809
676;725;826;17.211999;11810
676;723;812;17.213994;11811
676;699;821;17.215755;11812
676;699;825;17.217337;11813
676;696;800;17.219613;11814
676;740;832;17.220724;11815
676;684;835;17.222105;11816
676;733;803;17.223437;11817
676;691;741;17.224688;11818
676;728;821;17.226295;11819
676;690;872;17.228816;11820
676;716;852;17.230324;11821
676;750;836;17.231592;11822
676;727;839;17.233563;11823
676;700;828;17.234863;11824
676;698;838;17.236446;11825
676;692;794;17.238211;11826
676;765;826;17.239535;11827
676;694;785;17.241096;11828
676;708;833;17.242906;11829
676;706;833;17.244853;11830
676;698;832;17.246433;11831
676;729;826;17.247626;11832
676;734;818;17.249298;11833
676;726;853;17.250564;11834
676;732;822;17.252214;11835
676;715;884;17.253786;11836
676;727;857;17.255694;11837
676;692;775;17.257351;11838
676;732;809;17.258676;11839
676;721;889;17.260096;11840
676;731;901;17.261375;11841
676;719;892;17.262970;11842
676;698;766;17.264224;11843
676;745;789;17.265195;11844
676;718;833;17.267339;11845
676;688;790;17.268545;11846
676;729;805;17.269857;11847
676;698;755;17.269731;11848
676;720;837;17.268416;11849
676;692;842;17.266906;11850
676;704;861;17.267328;11851
676;753;890;17.268665;11852
676;741;795;17.269835;11853
676;687;821;17.271789;11854
676;711;780;17.273381;11855
676;723;795;17.274479;11856
676;716;834;17.275696;11857
676;731;824;17.277333;11858
676;711;831;17.278394;11859
676;699;832;17.280154;11860
676;728;845;17.282143;11861
676;718;872;17.283477;11862
676;692;890;17.284774;11863
676;716;802;17.286765;11864
676;758;804;17.287912;11865
676;711;784;17.289284;11866
676;725;809;17.290576;11867
676;683;807;17.292224;11868
676;724;812;17.293523;11869
676;734;863;17.295205;11870
676;719;847;17.296521;11871
676;737;794;17.297657;11872
676;721;802;17.298952;11873
676;711;774;17.300309;11874
676;692;846;17.302217;11875
676;721;821;17.304040;11876
676;714;832;17.305688;11877
676;694;799;17.307263;11878
676;714;829;17.309131;11879
