./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;838;16.235717;11088
676;732;844;16.236737;11089
676;729;828;16.237929;11090
676;721;867;16.239590;11091
676;699;848;16.241341;11092
676;693;833;16.243085;11093
676;705;788;16.244318;11094
676;696;812;16.245925;11095
676;720;813;16.247358;11096
676;706;818;16.249313;11097
676;715;834;16.250656;11098
676;728;862;16.252580;11099
676;688;790;16.253798;11100
676;707;849;16.255483;11101
676;701;912;16.257649;11102
676;723;825;16.258910;11103
676;697;872;16.260517;11104
676;758;889;16.261547;11105
676;717;765;16.262829;11106
676;676;758;16.264485;11107
676;711;806;16.266063;11108
676;692;850;16.267930;11109
676;739;805;16.268979;11110
676;732;786;16.270940;11111
676;762;831;16.271972;11112
676;720;794;16.273658;11113
676;714;832;16.275526;11114
676;707;828;16.276718;11115
676;718;859;16.278026;11116
676;700;807;16.279328;11117
676;706;804;16.280460;11118
676;698;845;16.281664;11119
676;716;849;16.283070;11120
676;700;833;16.284546;11121
676;697;886;16.285859;11122
676;705;808;16.287243;11123
676;741;870;16.288628;11124
676;692;879;16.290248;11125
676;696;781;16.291892;11126
676;748;864;16.293306;11127
676;695;839;16.295173;11128
676;689;769;16.296177;11129
676;688;817;16.297560;11130
676;698;838;16.299142;11131
676;719;842;16.300389;11132
676;707;849;16.301799;11133
676;707;899;16.303650;11134
676;691;860;16.305330;11135
676;725;860;16.306625;11136
676;711;768;16.307944;11137
676;710;882;16.307372;11138
676;688;821;16.305648;11139
676;696;815;16.305197;11140
676;737;845;16.306448;11141
676;708;809;16.307986;11142
676;690;799;16.309282;11143
676;722;817;16.310610;11144
676;723;801;16.312121;11145
676;706;802;16.313505;11146
676;695;794;16.314744;11147
676;712;839;16.316219;11148
676;742;823;16.317225;11149
676;709;885;16.318500;11150
676;693;820;16.319982;11151
676;736;828;16.321319;11152
676;714;832;16.323181;11153
676;716;847;16.324691;11154
676;768;837;16.325914;11155
676;758;807;16.327049;11156
676;688;776;16.328260;11157
676;725;817;16.329772;11158
676;732;832;16.331110;11159
676;709;869;16.332624;11160
676;707;791;16.333614;11161
676;754;813;16.334930;11162
676;723;802;16.336275;11163
676;683;812;16.337910;11164
676;728;833;16.339403;11165
676;716;873;16.341078;11166
676;701;786;16.342746;11167
676;718;856;16.344059;11168
676;729;822;16.345251;11169
676;742;861;16.346495;11170
676;690;825;16.348082;11171
676;718;858;16.349598;11172
676;705;805;16.350897;11173
676;690;870;16.353428;11174
676;720;834;16.354677;11175
676;699;922;16.356279;11176
676;723;804;16.357558;11177
676;725;817;16.358838;11178
676;706;818;16.360796;11179
676;728;813;16.361865;11180
676;707;838;16.363178;11181
676;742;865;16.364680;11182
676;722;861;16.365979;11183
676;729;822;16.367170;11184
676;718;915;16.369060;11185
676;719;868;16.370512;11186
676;715;842;16.371962;11187
676;721;824;16.373623;11188
676;728;837;16.375116;11189
676;715;836;16.376602;11190
676;723;806;16.377877;11191
676;707;814;16.379208;11192
676;683;792;16.380523;11193
676;707;830;16.382161;11194
676;705;790;16.383147;11195
676;746;889;16.384726;11196
676;723;866;16.386379;11197
676;700;830;16.387985;11198
676;695;851;16.388987;11199
676;729;823;16.390184;11200
676;711;786;16.391776;11201
676;694;857;16.394086;11202
676;731;758;16.395074;11203
676;714;848;16.396443;11204
676;746;873;16.398035;11205
676;747;825;16.399815;11206
676;714;819;16.401114;11207
676;716;802;16.402404;11208
676;692;788;16.403703;11209
676;692;768;16.405062;11210
676;695;845;16.406925;11211
676;701;806;16.408176;11212
676;698;783;16.409163;11213
676;687;832;16.410455;11214
676;723;897;16.412053;11215
676;693;875;16.413336;11216
676;732;857;16.415242;11217
676;712;848;16.416580;11218
676;690;826;16.418171;11219
676;721;859;16.419579;11220
676;706;827;16.421529;11221
676;718;884;16.422863;11222
676;693;842;16.424356;11223
676;725;813;16.426053;11224
676;695;848;16.427918;11225
676;714;830;16.429247;11226
676;712;835;16.430710;11227
676;732;786;16.432652;11228
676;685;779;16.433960;11229
676;728;843;16.435471;11230
676;711;851;16.437164;11231
676;716;870;16.439112;11232
676;703;849;16.440713;11233
676;686;813;16.442444;11234
676;718;804;16.443715;11235
676;721;825;16.445031;11236
676;714;827;16.446736;11237
676;721;810;16.448085;11238
676;714;828;16.449630;11239
676;700;875;16.451562;11240
676;700;792;16.453236;11241
676;734;844;16.454576;11242
676;696;811;16.455885;11243
676;685;838;16.457309;11244
676;706;802;16.458635;11245
676;728;839;16.460138;11246
676;710;781;16.461713;11247
676;737;867;16.463366;11248
676;712;818;16.464700;11249
676;726;896;16.465992;11250
676;718;831;16.468148;11251
676;695;850;16.469145;11252
676;697;823;16.470171;11253
676;718;843;16.471416;11254
676;713;812;16.472797;11255
676;698;783;16.473785;11256
676;707;821;16.475112;11257
676;755;859;16.476161;11258
676;692;775;16.477502;11259
676;725;829;16.478774;11260
676;737;876;16.480234;11261
676;697;785;16.481350;11262
676;726;794;16.482678;11263
676;725;834;16.483801;11264
676;709;838;16.485326;11265
676;704;771;16.486840;11266
676;727;854;16.488178;11267
676;727;845;16.489845;11268
676;702;814;16.491391;11269
676;693;824;16.493154;11270
676;700;838;16.494449;11271
676;711;780;16.496049;11272
676;685;829;16.497975;11273
676;733;843;16.499300;11274
676;709;838;16.500817;11275
676;692;783;16.502579;11276
676;727;858;16.504084;11277
676;688;841;16.505682;11278
676;700;801;16.506984;11279
676;710;893;16.508847;11280
676;708;856;16.510529;11281
676;742;812;16.511995;11282
676;689;831;16.513993;11283
676;676;785;16.515657;11284
676;693;865;16.516974;11285
676;685;842;16.518872;11286
676;705;805;16.520725;11287
676;723;794;16.521853;11288
676;694;798;16.523516;11289
676;693;856;16.525553;11290
676;757;815;16.526872;11291
676;710;776;16.528078;11292
676;695;839;16.529931;11293
676;707;811;16.531271;11294
676;700;813;16.532557;11295
676;719;846;16.534109;11296
676;723;803;16.536121;11297
676;689;864;16.537593;11298
676;746;872;16.539186;11299
676;735;800;16.540495;11300
676;734;828;16.541792;11301
676;685;827;16.543186;11302
676;688;817;16.544864;11303
676;728;777;16.545855;11304
676;723;809;16.547863;11305
676;737;826;16.549193;11306
676;692;847;16.551063;11307
676;723;809;16.553045;11308
676;737;857;16.554550;11309
676;714;871;16.556345;11310
676;728;834;16.557860;11311
676;691;863;16.559594;11312
676;686;767;16.560913;11313
676;707;813;16.562318;11314
676;693;790;16.564216;11315
676;704;771;16.565191;11316
676;718;831;16.566494;11317
676;729;828;16.567716;11318
676;716;857;16.569866;11319
676;763;910;16.571166;11320
676;711;834;16.572813;11321
676;688;804;16.574195;11322
676;718;771;16.575518;11323
676;716;864;16.577488;11324
676;695;903;16.579470;11325
676;705;802;16.581168;11326
676;740;896;16.582973;11327
676;702;894;16.584592;11328
676;693;861;16.586541;11329
676;692;846;16.588431;11330
676;688;847;16.589734;11331
676;750;836;16.590990;11332
676;734;840;16.592101;11333
676;718;839;16.593350;11334
676;688;840;16.594613;11335
676;739;884;16.596077;11336
676;688;817;16.597493;11337
676;693;761;16.598540;11338
676;704;811;16.599855;11339
676;689;758;16.600861;11340
676;716;854;16.602209;11341
676;707;793;16.603230;11342
676;700;811;16.604508;11343
676;723;771;16.605866;11344
676;718;895;16.607165;11345
676;735;802;16.608167;11346
676;768;838;16.609376;11347
676;699;829;16.611136;11348
676;751;864;16.612834;11349
676;692;856;16.614740;11350
676;692;853;16.616616;11351
676;746;882;16.618022;11352
676;693;816;16.619687;11353
676;721;812;16.621091;11354
676;724;889;16.622643;11355
676;699;827;16.624284;11356
676;710;784;16.625477;11357
676;686;772;16.626679;11358
676;730;829;16.628027;11359
676;689;856;16.627797;11360
676;683;809;16.626158;11361
676;696;778;16.625052;11362
676;742;836;16.625122;11363
676;723;907;16.626933;11364
676;721;796;16.628226;11365
676;757;815;16.629569;11366
676;710;843;16.631534;11367
676;704;797;16.632859;11368
676;714;834;16.633961;11369
676;701;880;16.636125;11370
676;742;832;16.637305;11371
676;694;779;16.638425;11372
676;695;841;16.640300;11373
676;752;889;16.641989;11374
676;765;832;16.643325;11375
676;717;794;16.644696;11376
676;718;839;16.646177;11377
676;699;822;16.647938;11378
676;715;845;16.649227;11379
676;721;792;16.650451;11380
676;707;837;16.651768;11381
676;725;816;16.653044;11382
676;715;842;16.654325;11383
676;756;850;16.655552;11384
676;718;818;16.657259;11385
676;701;813;16.658572;11386
676;713;894;16.659763;11387
676;725;830;16.661436;11388
676;694;781;16.662764;11389
676;726;790;16.664080;11390
676;705;904;16.665903;11391
676;709;855;16.667299;11392
676;728;862;16.669239;11393
676;721;847;16.670578;11394
676;706;835;16.672235;11395
676;746;890;16.673824;11396
676;695;842;16.675690;11397
676;728;796;16.676671;11398
676;695;811;16.679291;11399
676;698;835;16.680911;11400
676;746;890;16.682494;11401
676;719;868;16.683624;11402
676;709;830;16.685660;11403
676;736;866;16.687264;11404
676;692;768;16.688626;11405
676;715;836;16.690097;11406
676;703;884;16.692991;11407
676;727;809;16.694051;11408
676;714;809;16.695153;11409
676;751;874;16.696236;11410
676;756;849;16.697472;11411
676;727;854;16.698810;11412
676;698;831;16.700746;11413
676;723;755;16.701997;11414
676;721;854;16.703312;11415
676;692;785;16.704613;11416
676;724;805;16.706027;11417
676;719;841;16.707354;11418
676;706;830;16.709095;11419
676;706;824;16.711082;11420
676;716;819;16.713080;11421
676;695;813;16.714727;11422
676;705;913;16.716394;11423
676;714;832;16.718264;11424
676;741;809;16.719715;11425
676;695;847;16.721910;11426
676;696;896;16.723166;11427
676;714;838;16.725031;11428
676;692;852;16.726905;11429
676;755;887;16.728291;11430
676;692;756;16.729643;11431
676;710;807;16.730860;11432
676;715;839;16.732318;11433
676;741;771;16.733392;11434
676;781;877;16.734749;11435
676;753;841;16.735795;11436
676;712;853;16.737248;11437
676;719;822;16.738838;11438
676;717;801;16.740554;11439
676;749;840;16.741840;11440
676;709;757;16.743078;11441
676;724;819;16.744363;11442
676;723;848;16.745775;11443
676;718;839;16.747022;11444
676;746;873;16.748623;11445
676;728;833;16.750121;11446
676;767;844;16.751466;11447
676;719;837;16.752870;11448
676;693;849;16.754627;11449
676;714;821;16.756292;11450
676;716;806;16.757683;11451
676;698;785;16.758906;11452
676;743;790;16.759873;11453
676;701;883;16.762017;11454
676;693;782;16.763131;11455
676;706;776;16.764392;11456
676;739;866;16.765879;11457
676;697;803;16.767133;11458
676;695;840;16.769016;11459
676;750;884;16.770633;11460
676;709;838;16.772160;11461
676;743;833;16.771306;11462
676;715;877;16.770064;11463
676;689;848;16.769494;11464
676;722;832;16.771117;11465
676;725;834;16.772217;11466
676;688;814;16.773705;11467
676;690;816;16.775290;11468
676;689;770;16.776491;11469
676;750;828;16.777817;11470
676;724;863;16.779396;11471
676;731;810;16.780743;11472
676;682;800;16.782498;11473
676;736;867;16.783823;11474
676;728;840;16.785320;11475
676;743;809;16.786641;11476
676;691;850;16.788325;11477
676;693;760;16.789373;11478
676;718;882;16.790720;11479
676;706;784;16.791980;11480
676;708;844;16.794320;11481
676;694;901;16.795837;11482
676;698;861;16.797540;11483
676;709;803;16.798925;11484
676;714;851;16.800204;11485
676;755;877;16.801546;11486
676;732;857;16.803206;11487
676;697;815;16.804465;11488
676;716;861;16.806598;11489
676;690;779;16.808489;11490
676;702;832;16.810103;11491
676;726;837;16.811406;11492
676;719;872;16.813071;11493
676;737;793;16.815053;11494
676;766;913;16.816067;11495
676;693;777;16.817116;11496
676;739;814;16.818439;11497
676;687;836;16.820387;11498
676;707;750;16.821721;11499
676;714;886;16.823308;11500
676;735;800;16.824979;11501
676;699;880;16.827804;11502
676;723;755;16.829060;11503
676;690;853;16.830741;11504
676;715;833;16.832341;11505
676;707;796;16.833568;11506
676;703;866;16.834883;11507
676;743;809;16.836212;11508
676;696;854;16.838526;11509
676;694;795;16.840179;11510
676;710;813;16.841385;11511
676;719;809;16.842721;11512
676;702;810;16.844036;11513
676;685;838;16.845438;11514
676;714;816;16.847119;11515
676;714;832;16.848994;11516
676;725;816;16.850268;11517
676;732;801;16.851347;11518
676;686;778;16.852657;11519
676;708;832;16.853990;11520
676;726;884;16.855551;11521
676;696;819;16.857130;11522
676;711;837;16.859079;11523
676;727;868;16.860663;11524
676;712;841;16.862143;11525
676;689;783;16.863665;11526
676;728;842;16.865166;11527
676;694;775;16.866465;11528
676;730;882;16.867735;11529
676;707;796;16.868958;11530
676;714;839;16.870819;11531
676;703;777;16.872499;11532
676;745;792;16.873793;11533
676;723;881;16.874989;11534
676;724;817;16.876326;11535
676;714;826;16.877664;11536
676;697;786;16.878777;11537
676;692;855;16.880668;11538
676;695;869;16.882267;11539
676;747;829;16.884058;11540
676;718;914;16.885956;11541
676;689;838;16.887929;11542
676;696;826;16.889517;11543
676;730;780;16.890987;11544
676;704;784;16.892256;11545
676;718;871;16.893903;11546
676;765;832;16.895229;11547
676;703;830;16.896623;11548
676;739;814;16.897748;11549
676;690;825;16.899336;11550
676;689;789;16.900424;11551
676;705;830;16.902170;11552
676;694;783;16.903505;11553
676;759;914;16.905383;11554
676;733;869;16.907060;11555
676;757;851;16.908266;11556
676;693;867;16.909582;11557
676;699;787;16.910903;11558
676;726;843;16.912161;11559
676;712;787;16.913491;11560
676;740;808;16.914963;11561
676;692;776;16.916756;11562
676;687;832;16.918825;11563
676;706;833;16.920785;11564
676;745;789;16.921761;11565
676;690;823;16.923343;11566
676;729;820;16.924538;11567
676;685;827;16.925937;11568
676;726;816;16.927328;11569
676;702;871;16.929508;11570
676;715;898;16.931826;11571
676;713;814;16.933610;11572
676;691;854;16.935279;11573
676;695;840;16.937147;11574
676;692;830;16.938931;11575
676;722;815;16.940578;11576
676;726;821;16.941873;11577
676;721;791;16.942856;11578
676;768;846;16.944055;11579
676;728;840;16.945554;11580
676;742;831;16.946558;11581
676;706;841;16.948309;11582
676;706;800;16.949700;11583
676;749;849;16.951165;11584
676;714;861;16.952843;11585
676;692;782;16.954601;11586
676;698;814;16.956543;11587
676;704;772;16.957811;11588
676;719;812;16.958843;11589
676;704;782;16.959822;11590
676;696;759;16.961059;11591
676;698;765;16.962043;11592
676;716;852;16.963556;11593
676;716;849;16.965076;11594
676;732;818;16.966399;11595
676;693;860;16.968101;11596
676;694;808;16.969663;11597
676;690;799;16.970971;11598
676;683;813;16.972626;11599
676;690;826;16.974210;11600
676;724;848;16.975479;11601
676;702;826;16.976916;11602
676;717;861;16.978725;11603
676;707;836;16.980044;11604
676;702;828;16.981680;11605
676;698;773;16.982665;11606
676;699;822;16.984434;11607
676;705;805;16.986089;11608
676;699;823;16.987864;11609
676;703;816;16.989149;11610
676;689;795;16.990227;11611
676;699;821;16.991995;11612
676;727;857;16.993898;11613
676;727;860;16.995404;11614
676;702;885;16.998292;11615
676;734;875;16.999994;11616
676;710;790;17.001187;11617
676;745;788;17.002163;11618
676;732;822;17.003473;11619
676;766;918;17.004494;11620
676;741;776;17.005552;11621
676;720;820;17.007387;11622
676;743;827;17.008926;11623
676;706;847;17.010582;11624
676;765;835;17.011906;11625
676;711;814;17.012999;11626
676;700;785;17.014651;11627
676;705;842;17.016117;11628
676;723;793;17.017437;11629
676;738;875;17.018887;11630
676;713;826;17.019954;11631
676;688;814;17.021764;11632
676;707;813;17.023076;11633
676;744;852;17.024787;11634
676;698;823;17.026455;11635
676;718;891;17.027752;11636
676;748;826;17.028910;11637
676;696;794;17.030263;11638
676;746;880;17.031650;11639
676;712;793;17.033181;11640
676;709;832;17.034544;11641
676;728;840;17.036031;11642
676;698;887;17.037709;11643
676;712;792;17.038796;11644
676;689;824;17.040486;11645
676;717;894;17.042326;11646
676;689;789;17.043420;11647
676;745;814;17.044955;11648
676;741;792;17.046133;11649
676;700;842;17.048121;11650
676;696;892;17.049206;11651
676;696;812;17.050543;11652
676;735;833;17.051866;11653
676;745;820;17.053133;11654
676;736;850;17.054461;11655
676;738;881;17.055915;11656
676;715;836;17.057384;11657
676;706;850;17.059059;11658
676;690;816;17.060675;11659
676;714;817;17.062359;11660
676;727;857;17.063865;11661
676;715;795;17.065083;11662
676;713;766;17.066326;11663
676;693;864;17.068351;11664
676;702;818;17.070036;11665
676;707;792;17.071252;11666
676;688;804;17.072631;11667
676;695;848;17.074481;11668
676;728;828;17.076356;11669
676;704;809;17.077676;11670
676;693;845;17.079170;11671
676;703;813;17.080636;11672
676;724;792;17.081725;11673
676;728;871;17.082989;11674
676;738;801;17.084222;11675
676;728;861;17.086133;11676
676;728;797;17.087119;11677
676;724;788;17.088440;11678
676;690;888;17.089928;11679
676;715;815;17.091280;11680
676;719;812;17.092628;11681
676;722;876;17.094192;11682
676;733;802;17.095212;11683
676;703;889;17.096598;11684
676;723;809;17.098584;11685
676;713;780;17.099834;11686
676;718;904;17.101755;11687
676;710;893;17.103605;11688
676;691;781;17.105167;11689
676;691;761;17.106533;11690
676;689;834;17.108200;11691
676;694;895;17.109734;11692
676;764;837;17.110734;11693
676;696;742;17.111666;11694
676;732;786;17.113617;11695
676;735;839;17.115266;11696
676;754;829;17.116596;11697
676;706;796;17.117900;11698
676;709;835;17.119408;11699
676;768;838;17.120606;11700
676;720;847;17.121976;11701
676;735;838;17.123150;11702
676;696;856;17.124944;11703
676;768;847;17.126145;11704
676;727;830;17.128117;11705
676;714;868;17.129796;11706
676;712;784;17.131348;11707
676;744;808;17.132335;11708
676;719;797;17.133446;11709
676;748;861;17.134972;11710
676;706;827;17.136276;11711
676;709;796;17.138053;11712
676;748;860;17.139283;11713
676;719;804;17.140558;11714
676;732;839;17.141559;11715
676;706;776;17.142817;11716
676;718;914;17.144715;11717
676;739;805;17.145773;11718
676;732;845;17.146768;11719
676;720;825;17.148013;11720
676;692;796;17.149317;11721
676;702;871;17.152206;11722
676;695;849;17.154062;11723
676;714;829;17.155286;11724
676;736;811;17.156660;11725
676;735;773;17.157744;11726
676;696;808;17.159313;11727
676;745;831;17.160737;11728
676;716;858;17.162400;11729
676;720;816;17.163684;11730
676;706;821;17.165637;11731
676;732;832;17.166976;11732
676;717;854;17.168243;11733
676;701;901;17.170416;11734
676;730;772;17.171817;11735
676;712;818;17.173304;11736
676;734;843;17.174630;11737
676;716;836;17.175990;11738
676;720;847;17.177245;11739
676;707;871;17.178831;11740
676;694;800;17.180406;11741
676;698;823;17.181759;11742
676;740;823;17.183264;11743
676;711;799;17.184684;11744
676;727;874;17.185953;11745
676;693;839;17.187458;11746
676;715;805;17.189377;11747
676;753;893;17.190426;11748
676;729;820;17.191644;11749
676;692;862;17.190994;11750
676;707;760;17.189714;11751
676;701;812;17.188402;11752
676;715;838;17.188850;11753
676;694;830;17.190103;11754
676;727;839;17.192047;11755
676;707;823;17.193445;11756
676;718;869;17.194988;11757
676;719;815;17.196255;11758
676;729;830;17.198155;11759
676;682;807;17.200069;11760
676;714;878;17.201732;11761
676;715;835;17.203204;11762
676;751;853;17.204529;11763
676;716;852;17.206038;11764
676;708;866;17.207657;11765
676;695;846;17.209520;11766
676;746;820;17.210723;11767
676;698;835;17.212310;11768
676;732;819;17.213297;11769
676;692;842;17.214818;11770
676;715;849;17.216080;11771
676;712;812;17.217493;11772
676;745;788;17.218467;11773
676;768;840;17.219668;11774
676;723;867;17.220881;11775
676;691;878;17.222905;11776
676;709;833;17.224235;11777
676;701;857;17.225885;11778
676;723;811;17.227002;11779
676;725;807;17.228066;11780
676;688;822;17.229740;11781
676;788;879;17.230732;11782
676;728;865;17.232301;11783
676;723;836;17.233787;11784
676;692;858;17.235678;11785
676;741;813;17.236859;11786
676;716;875;17.238819;11787
676;746;880;17.240208;11788
676;687;807;17.241860;11789
676;753;896;17.242892;11790
676;725;813;17.244189;11791
676;707;877;17.245705;11792
676;715;832;17.247160;11793
676;695;852;17.248160;11794
676;692;843;17.250034;11795
676;702;839;17.251312;11796
676;724;858;17.252760;11797
676;727;825;17.254092;11798
676;724;834;17.255231;11799
676;707;802;17.256231;11800
676;715;883;17.257812;11801
676;747;882;17.259512;11802
676;732;846;17.261029;11803
676;700;808;17.262380;11804
676;715;802;17.263650;11805
676;694;819;17.265223;11806
676;720;827;17.266877;11807
676;711;813;17.268384;11808
676;757;818;17.269705;11809
676;721;790;17.271343;11810
676;698;838;17.272655;11811
676;727;851;17.274262;11812
676;719;860;17.275571;11813
676;714;830;17.277438;11814
676;715;822;17.278796;11815
676;765;863;17.280155;11816
676;718;807;17.281418;11817
676;727;834;17.283394;11818
676;709;790;17.284703;11819
676;714;835;17.286590;11820
676;728;839;17.288087;11821
676;684;871;17.289933;11822
676;697;872;17.291555;11823
676;726;843;17.292811;11824
676;718;864;17.294488;11825
676;701;902;17.296650;11826
676;714;829;17.298527;11827
676;706;812;17.299916;11828
676;727;861;17.301416;11829
676;714;811;17.302517;11830
676;696;827;17.304094;11831
676;741;801;17.305268;11832
676;705;809;17.306931;11833
676;725;815;17.308026;11834
676;715;848;17.309382;11835
676;692;789;17.310375;11836
676;713;924;17.312662;11837
676;742;837;17.313665;11838
676;695;841;17.315853;11839
676;719;835;17.317164;11840
676;751;873;17.318862;11841
676;723;812;17.320857;11842
676;729;824;17.322075;11843
676;728;877;17.323997;11844
676;737;830;17.325293;11845
676;688;834;17.326566;11846
676;709;816;17.328172;11847
676;688;822;17.329975;11848
676;725;829;17.331582;11849
676;727;809;17.332642;11850
676;697;886;17.334322;11851
676;728;816;17.335385;11852
676;712;824;17.336859;11853
676;704;826;17.338188;11854
676;734;844;17.339704;11855
676;731;899;17.341720;11856
676;696;812;17.343291;11857
676;702;916;17.344680;11858
676;712;850;17.346600;11859
676;692;769;17.348268;11860
676;705;771;17.349578;11861
676;723;758;17.350832;11862
676;718;832;17.352970;11863
676;718;789;17.354228;11864
676;723;835;17.355566;11865
676;718;842;17.356871;11866
676;723;796;17.357979;11867
676;721;819;17.359632;11868
676;702;885;17.361784;11869
676;725;807;17.363086;11870
676;689;773;17.364749;11871
676;692;774;17.366046;11872
676;725;824;17.367562;11873
676;716;824;17.369246;11874
676;710;787;17.370237;11875
676;732;870;17.371427;11876
676;705;818;17.373150;11877
676;720;802;17.374455;11878
676;727;839;17.376433;11879
676;742;821;17.377427;11880
676;726;840;17.378751;11881
676;765;835;17.380078;11882
676;717;817;17.381031;11883
676;724;881;17.382609;11884
676;696;791;17.383932;11885
676;715;805;17.385183;11886
676;753;886;17.386293;11887
676;707;798;17.388046;11888
676;745;788;17.389014;11889
676;698;838;17.390579;11890
676;733;808;17.391680;11891
676;694;834;17.393015;11892
676;727;867;17.394519;11893
676;723;816;17.396392;11894
676;728;835;17.397987;11895
676;707;792;17.399226;11896
676;712;835;17.400538;11897
676;726;850;17.401871;11898
676;688;780;17.403085;11899
676;692;847;17.404991;11900
676;697;877;17.407349;11901
676;723;825;17.408380;11902
676;699;832;17.410147;11903
676;691;858;17.411909;11904
676;732;924;17.413251;11905
676;725;815;17.414915;11906
676;718;855;17.417054;11907
676;692;846;17.418937;11908
676;758;870;17.420166;11909
676;725;814;17.421126;11910
676;706;831;17.423259;11911
676;701;816;17.424919;11912
676;687;804;17.426573;11913
676;732;832;17.427556;11914
676;714;823;17.429227;11915
676;758;801;17.430366;11916
676;727;924;17.431632;11917
676;695;847;17.433498;11918
676;723;812;17.434798;11919
676;710;811;17.436055;11920
676;764;819;17.437055;11921
676;685;778;17.438537;11922
676;734;832;17.439643;11923
676;735;825;17.441583;11924
676;687;888;17.443534;11925
676;712;869;17.445157;11926
676;730;807;17.446430;11927
676;712;790;17.448016;11928
676;698;859;17.450005;11929
676;716;844;17.451515;11930
676;692;844;17.453396;11931
676;740;910;17.455212;11932
676;713;794;17.456464;11933
676;729;830;17.457680;11934
676;704;859;17.458949;11935
676;762;825;17.459976;11936
676;692;790;17.461255;11937
676;696;818;17.462826;11938
676;715;841;17.464301;11939
676;689;805;17.465365;11940
676;700;829;17.466656;11941
676;723;803;17.468634;11942
676;705;830;17.470319;11943
676;718;846;17.472250;11944
676;692;819;17.473585;11945
676;726;849;17.474868;11946
676;728;843;17.476374;11947
676;728;842;17.477862;11948
676;758;801;17.479003;11949
676;718;781;17.480015;11950
676;706;786;17.481277;11951
676;715;884;17.482888;11952
676;706;816;17.484185;11953
676;726;849;17.485510;11954
676;686;819;17.487220;11955
676;719;844;17.488533;11956
676;688;805;17.489912;11957
676;737;858;17.491323;11958
676;710;816;17.492586;11959
676;750;840;17.493935;11960
676;703;802;17.495596;11961
676;698;826;17.497164;11962
676;718;799;17.498652;11963
676;714;824;17.499991;11964
676;698;798;17.501358;11965
676;729;802;17.502549;11966
676;704;933;17.504189;11967
676;713;807;17.505854;11968
676;703;789;17.506867;11969
676;705;826;17.508526;11970
676;688;782;17.509898;11971
676;714;833;17.511775;11972
676;694;788;17.512901;11973
676;699;827;17.514567;11974
676;686;755;17.515557;11975
676;731;878;17.517458;11976
676;768;841;17.518656;11977
676;778;884;17.520015;11978
676;690;829;17.521732;11979
676;692;771;17.523029;11980
676;724;790;17.524345;11981
676;724;804;17.525666;11982
676;715;820;17.527276;11983
676;714;861;17.528947;11984
676;717;764;17.529933;11985
676;733;830;17.531592;11986
676;718;836;17.532890;11987
676;718;806;17.534521;11988
676;705;770;17.536149;11989
676;720;822;17.537398;11990
676;752;886;17.538730;11991
676;709;845;17.540756;11992
676;692;884;17.542037;11993
676;723;832;17.543071;11994
676;711;789;17.544678;11995
676;721;785;17.545985;11996
676;705;873;17.547366;11997
676;731;875;17.549385;11998
676;729;821;17.550610;11999
676;702;785;17.551861;12000
676;688;816;17.553595;12001
676;719;839;17.555014;12002
676;700;830;17.556624;12003
676;703;893;17.558402;12004
676;695;849;17.560259;12005
676;727;831;17.562215;12006
676;688;812;17.564014;12007
676;728;861;17.565974;12008
676;724;815;17.567185;12009
676;720;888;17.569176;12010
676;692;779;17.570479;12011
676;722;860;17.571823;12012
676;714;839;17.573690;12013
676;695;793;17.575368;12014
676;699;859;17.576841;12015
676;723;812;17.578829;12016
676;692;784;17.580586;12017
676;715;803;17.581844;12018
676;730;809;17.583094;12019
676;710;792;17.584693;12020
676;746;872;17.586286;12021
676;715;812;17.588274;12022
676;703;827;17.589757;12023
676;723;814;17.591022;12024
676;737;814;17.592551;12025
676;698;885;17.593891;12026
676;739;803;17.595004;12027
676;742;837;17.596014;12028
676;729;825;17.597201;12029
676;717;806;17.598886;12030
676;738;807;17.600122;12031
676;738;842;17.601121;12032
676;702;773;17.602364;12033
676;706;821;17.604322;12034
676;692;850;17.606243;12035
676;742;842;17.607452;12036
676;713;810;17.609111;12037
676;712;783;17.610688;12038
676;726;858;17.612005;12039
676;697;909;17.613622;12040
676;727;840;17.615606;12041
676;688;835;17.618175;12042
676;716;846;17.619696;12043
676;726;892;17.620975;12044
676;690;816;17.622560;12045
676;710;810;17.623747;12046
676;719;853;17.625044;12047
676;698;825;17.626609;12048
676;704;782;17.627590;12049
676;723;908;17.629175;12050
676;728;842;17.630680;12051
676;686;766;17.631730;12052
676;688;806;17.633111;12053
676;702;870;17.635172;12054
676;690;838;17.636472;12055
676;731;848;17.638334;12056
676;738;789;17.639403;12057
676;728;842;17.640916;12058
676;707;749;17.642203;12059
676;690;787;17.644112;12060
676;721;811;17.645223;12061
676;730;891;17.646897;12062
676;705;800;17.648461;12063
676;687;824;17.650436;12064
676;733;821;17.651759;12065
676;713;846;17.653157;12066
676;706;827;17.655115;12067
676;704;830;17.656355;12068
676;691;829;17.657749;12069
676;721;820;17.659313;12070
676;706;818;17.661297;12071
676;710;882;17.662979;12072
676;747;829;17.664757;12073
676;697;892;17.666097;12074
676;727;917;17.667666;12075
676;742;809;17.669132;12076
676;733;805;17.670180;12077
676;699;822;17.671938;12078
676;706;801;17.672969;12079
676;682;794;17.674280;12080
676;712;846;17.675803;12081
676;716;850;17.677306;12082
