./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;901;63.041929;42929
676;712;813;63.043259;42930
676;700;829;63.044734;42931
676;693;779;63.046069;42932
676;757;874;63.047365;42933
676;725;846;63.048633;42934
676;713;819;63.050218;42935
676;709;805;63.051353;42936
676;762;828;63.052376;42937
676;693;772;63.053416;42938
676;747;820;63.054657;42939
676;710;811;63.055880;42940
676;700;839;63.057174;42941
676;690;825;63.058755;42942
676;729;827;63.059947;42943
676;742;810;63.061446;42944
676;694;803;63.062691;42945
676;698;781;63.063621;42946
676;687;816;63.064937;42947
676;692;784;63.066699;42948
676;701;866;63.068297;42949
676;723;814;63.069789;42950
676;727;833;63.071743;42951
676;716;784;63.072990;42952
676;697;859;63.074276;42953
676;689;806;63.075331;42954
676;717;831;63.076792;42955
676;696;778;63.078352;42956
676;718;898;63.080017;42957
676;693;810;63.081681;42958
676;727;836;63.083632;42959
676;736;851;63.084673;42960
676;726;848;63.085971;42961
676;701;795;63.087642;42962
676;716;908;63.089916;42963
676;697;786;63.091018;42964
676;738;822;63.092214;42965
676;706;891;63.093891;42966
676;698;805;63.095219;42967
676;697;815;63.096464;42968
676;723;816;63.098331;42969
676;705;793;63.099602;42970
676;701;783;63.101095;42971
676;705;797;63.102453;42972
676;729;807;63.103669;42973
676;711;790;63.104664;42974
676;739;805;63.105697;42975
676;691;779;63.107067;42976
676;739;830;63.108371;42977
676;744;802;63.109353;42978
676;706;821;63.111306;42979
676;710;792;63.112625;42980
676;733;822;63.113975;42981
676;691;860;63.115691;42982
676;721;866;63.117361;42983
676;723;843;63.118908;42984
676;723;825;63.120170;42985
676;688;823;63.121660;42986
676;712;832;63.123119;42987
676;729;830;63.124312;42988
676;728;833;63.125801;42989
676;692;798;63.127059;42990
676;702;838;63.128337;42991
676;715;884;63.129918;42992
676;713;866;63.131582;42993
676;729;807;63.132798;42994
676;717;811;63.134082;42995
676;715;834;63.135440;42996
676;702;881;63.137617;42997
676;707;817;63.138794;42998
676;723;783;63.140147;42999
676;742;802;63.141444;43000
676;728;853;63.142850;43001
676;716;807;63.144170;43002
676;728;780;63.145155;43003
676;691;800;63.146860;43004
676;734;829;63.148015;43005
676;695;848;63.149859;43006
676;750;848;63.151109;43007
676;729;814;63.152173;43008
676;690;826;63.153761;43009
676;714;836;63.155630;43010
676;686;767;63.156957;43011
676;719;810;63.158305;43012
676;686;805;63.159960;43013
676;703;837;63.161583;43014
676;763;906;63.162880;43015
676;700;787;63.164220;43016
676;718;868;63.165750;43017
676;714;876;63.167361;43018
676;715;789;63.168551;43019
676;741;797;63.169714;43020
676;723;821;63.170962;43021
676;734;866;63.172622;43022
676;718;842;63.173854;43023
676;717;791;63.175222;43024
676;710;794;63.176819;43025
676;734;835;63.178313;43026
676;701;829;63.180085;43027
676;700;828;63.181376;43028
676;725;835;63.182695;43029
676;719;849;63.183951;43030
676;739;876;63.185131;43031
676;725;784;63.186553;43032
676;685;807;63.188575;43033
676;676;796;63.189943;43034
676;691;860;63.191622;43035
676;734;858;63.193177;43036
676;685;834;63.194676;43037
676;765;829;63.195996;43038
676;721;811;63.197137;43039
676;750;919;63.198711;43040
676;720;827;63.200371;43041
676;720;823;63.201693;43042
676;695;793;63.203021;43043
676;706;844;63.204655;43044
676;714;888;63.206744;43045
676;721;787;63.208096;43046
676;723;820;63.209196;43047
676;754;809;63.210503;43048
676;698;807;63.212397;43049
676;728;836;63.213884;43050
676;761;871;63.215197;43051
676;688;817;63.216577;43052
676;727;864;63.217936;43053
676;717;801;63.219225;43054
676;699;897;63.221388;43055
676;693;813;63.222922;43056
676;724;821;63.224185;43057
676;724;857;63.225518;43058
676;764;838;63.226507;43059
676;716;844;63.227757;43060
676;720;800;63.229097;43061
676;697;817;63.230400;43062
676;716;813;63.232377;43063
676;695;834;63.233637;43064
676;746;890;63.235223;43065
676;690;822;63.236811;43066
676;711;893;63.238690;43067
676;718;840;63.239753;43068
676;719;799;63.239681;43069
676;768;837;63.238482;43070
676;723;857;63.236855;43071
676;718;854;63.238086;43072
676;715;838;63.239448;43073
676;707;830;63.241110;43074
676;708;799;63.242870;43075
676;747;882;63.244561;43076
676;722;868;63.245966;43077
676;704;810;63.247280;43078
676;723;857;63.248911;43079
676;697;841;63.250490;43080
676;696;808;63.252069;43081
676;717;807;63.253151;43082
676;721;867;63.254463;43083
676;727;836;63.256419;43084
676;692;842;63.257916;43085
676;748;864;63.259305;43086
676;754;812;63.260642;43087
676;695;849;63.262486;43088
676;693;810;63.264420;43089
676;702;868;63.266447;43090
676;745;829;63.268049;43091
676;692;786;63.269358;43092
676;718;788;63.270845;43093
676;687;824;63.272780;43094
676;724;828;63.274435;43095
676;732;822;63.275755;43096
676;685;776;63.277240;43097
676;706;821;63.279198;43098
676;724;881;63.280876;43099
676;714;840;63.282204;43100
676;698;827;63.283504;43101
676;711;816;63.285172;43102
676;715;825;63.286426;43103
676;720;875;63.287762;43104
676;723;794;63.288859;43105
676;725;830;63.290440;43106
676;695;845;63.292298;43107
676;734;859;63.293860;43108
676;689;801;63.294952;43109
676;695;806;63.296283;43110
676;717;831;63.297507;43111
676;716;810;63.299493;43112
676;715;829;63.300838;43113
676;718;780;63.301844;43114
676;762;828;63.302868;43115
676;720;808;63.304479;43116
676;723;790;63.306129;43117
676;707;821;63.307445;43118
676;714;832;63.309310;43119
676;682;831;63.310693;43120
676;711;836;63.312351;43121
676;716;843;63.313855;43122
676;717;823;63.315094;43123
676;691;743;63.316336;43124
676;723;809;63.318317;43125
676;738;797;63.319544;43126
676;716;873;63.321234;43127
676;689;793;63.322832;43128
676;685;835;63.324313;43129
676;706;825;63.326251;43130
676;695;846;63.328421;43131
676;704;781;63.329913;43132
676;717;848;63.331254;43133
676;731;882;63.332583;43134
676;696;892;63.334161;43135
676;696;812;63.335760;43136
676;738;834;63.337089;43137
676;737;849;63.338639;43138
676;746;866;63.340284;43139
676;716;791;63.341291;43140
676;693;803;63.342716;43141
676;762;831;63.343743;43142
676;696;808;63.345312;43143
676;742;824;63.346300;43144
676;704;773;63.347565;43145
676;711;792;63.348882;43146
676;716;860;63.351055;43147
676;712;833;63.352529;43148
676;706;826;63.354218;43149
676;700;827;63.355511;43150
676;719;836;63.356844;43151
676;732;818;63.358171;43152
676;708;832;63.359508;43153
676;719;801;63.360859;43154
676;703;882;63.362206;43155
676;721;860;63.364024;43156
676;713;829;63.365068;43157
676;732;852;63.366992;43158
676;710;789;63.367988;43159
676;705;795;63.369837;43160
676;698;842;63.371052;43161
676;693;820;63.372717;43162
676;726;850;63.374050;43163
676;700;801;63.375322;43164
676;691;792;63.376999;43165
676;740;857;63.378297;43166
676;709;782;63.379279;43167
676;711;810;63.380429;43168
676;690;872;63.383154;43169
676;723;806;63.385145;43170
676;704;862;63.386409;43171
676;734;852;63.387720;43172
676;718;837;63.388968;43173
676;712;842;63.390337;43174
676;704;829;63.391574;43175
676;724;864;63.392926;43176
676;707;781;63.394590;43177
676;741;907;63.396034;43178
676;730;881;63.397208;43179
676;722;860;63.398477;43180
676;704;778;63.399975;43181
676;714;878;63.401643;43182
676;693;788;63.403054;43183
676;719;899;63.404497;43184
676;682;813;63.406435;43185
676;696;808;63.408102;43186
676;691;850;63.409783;43187
676;689;866;63.411381;43188
676;718;903;63.413322;43189
676;704;805;63.414583;43190
676;726;866;63.416178;43191
676;732;821;63.417164;43192
676;715;828;63.418527;43193
676;729;826;63.419722;43194
676;714;838;63.421595;43195
676;708;811;63.423772;43196
676;714;833;63.425633;43197
676;761;889;63.426961;43198
676;728;835;63.428454;43199
676;721;845;63.429768;43200
676;710;823;63.431024;43201
676;709;827;63.432705;43202
676;722;827;63.434029;43203
676;708;821;63.435365;43204
676;733;829;63.436652;43205
676;676;761;63.438330;43206
676;720;852;63.439638;43207
676;697;891;63.441542;43208
676;729;840;63.442971;43209
676;682;809;63.444878;43210
676;706;823;63.446998;43211
676;707;825;63.448466;43212
676;722;882;63.449802;43213
676;700;800;63.451143;43214
676;703;777;63.452142;43215
676;728;840;63.453650;43216
676;719;818;63.455003;43217
676;735;820;63.456665;43218
676;734;787;63.458595;43219
676;709;839;63.459892;43220
676;707;791;63.460881;43221
676;702;881;63.463059;43222
676;692;853;63.464940;43223
676;714;835;63.466041;43224
676;695;844;63.467902;43225
676;739;914;63.469539;43226
676;695;841;63.471681;43227
676;720;827;63.472995;43228
676;745;794;63.474135;43229
676;765;826;63.475455;43230
676;723;761;63.476714;43231
676;714;829;63.478451;43232
676;689;808;63.479836;43233
676;723;804;63.481812;43234
676;733;833;63.483150;43235
676;716;864;63.485099;43236
676;698;828;63.486998;43237
676;696;808;63.489420;43238
676;716;844;63.490926;43239
676;694;782;63.492244;43240
676;719;835;63.493598;43241
676;696;767;63.494579;43242
676;723;807;63.495856;43243
676;690;825;63.497448;43244
676;725;845;63.498567;43245
676;727;819;63.500106;43246
676;728;834;63.501597;43247
676;751;810;63.502642;43248
676;693;765;63.503723;43249
676;706;784;63.504980;43250
676;724;811;63.506395;43251
676;688;858;63.508000;43252
676;745;793;63.509139;43253
676;719;845;63.510471;43254
676;696;806;63.512041;43255
676;707;823;63.513465;43256
676;725;801;63.514511;43257
676;723;811;63.516754;43258
676;708;822;63.518078;43259
676;712;818;63.519094;43260
676;726;844;63.520423;43261
676;705;786;63.521658;43262
676;748;864;63.523045;43263
676;723;806;63.524341;43264
676;709;835;63.525862;43265
676;714;835;63.527720;43266
676;696;862;63.529331;43267
676;720;875;63.530670;43268
676;701;820;63.531990;43269
676;706;800;63.533242;43270
676;712;851;63.535186;43271
676;703;821;63.536675;43272
676;693;810;63.538609;43273
676;719;869;63.540277;43274
676;700;827;63.541585;43275
676;728;836;63.543080;43276
676;699;831;63.544741;43277
676;755;875;63.546121;43278
676;730;820;63.547102;43279
676;745;829;63.548702;43280
676;732;835;63.549706;43281
676;697;839;63.551052;43282
676;740;804;63.552055;43283
676;683;847;63.554093;43284
676;717;824;63.555549;43285
676;716;877;63.557484;43286
676;729;823;63.559001;43287
676;697;885;63.560300;43288
676;700;783;63.561951;43289
676;711;802;63.563464;43290
676;733;863;63.564880;43291
676;719;870;63.566530;43292
676;706;833;63.567842;43293
676;696;884;63.569093;43294
676;743;830;63.570344;43295
676;720;834;63.571401;43296
676;728;834;63.572890;43297
676;700;818;63.574509;43298
676;702;861;63.576096;43299
676;736;822;63.577430;43300
676;746;883;63.578811;43301
676;707;835;63.580118;43302
676;719;800;63.581353;43303
676;758;858;63.582355;43304
676;689;814;63.583904;43305
676;702;859;63.585500;43306
676;742;937;63.586699;43307
676;693;861;63.588079;43308
676;743;790;63.589054;43309
676;768;837;63.590247;43310
676;727;834;63.592200;43311
676;702;888;63.593537;43312
676;711;851;63.595151;43313
676;698;837;63.596738;43314
676;691;754;63.597985;43315
676;718;852;63.600095;43316
676;695;843;63.601939;43317
676;701;818;63.603804;43318
676;734;788;63.605750;43319
676;709;810;63.607491;43320
676;700;903;63.609386;43321
676;699;789;63.611034;43322
676;698;822;63.612940;43323
676;741;804;63.614274;43324
676;723;831;63.615527;43325
676;714;888;63.617181;43326
676;733;842;63.618512;43327
676;733;808;63.619615;43328
676;712;873;63.621033;43329
676;687;823;63.622962;43330
676;698;753;63.623957;43331
676;718;794;63.625223;43332
676;711;845;63.626516;43333
676;705;814;63.628180;43334
676;684;822;63.629561;43335
676;724;898;63.631573;43336
676;703;742;63.632797;43337
676;694;837;63.633784;43338
676;712;828;63.635943;43339
676;712;904;63.637356;43340
676;716;861;63.639473;43341
676;718;793;63.641120;43342
676;740;910;63.642512;43343
676;698;829;63.644275;43344
676;734;788;63.646209;43345
676;737;799;63.648188;43346
676;705;756;63.649585;43347
676;734;788;63.651516;43348
676;716;817;63.652809;43349
676;716;853;63.654344;43350
676;692;848;63.656571;43351
676;737;857;63.658032;43352
676;708;847;63.659354;43353
676;711;816;63.661020;43354
676;688;816;63.662394;43355
676;754;888;63.663799;43356
676;692;843;63.665708;43357
676;690;864;63.668227;43358
676;724;814;63.669510;43359
676;715;797;63.670760;43360
676;692;858;63.672628;43361
676;716;752;63.673586;43362
676;715;874;63.675190;43363
676;692;863;63.676779;43364
676;700;761;63.678004;43365
676;734;828;63.679325;43366
676;747;888;63.680740;43367
676;713;782;63.681719;43368
676;721;848;63.683029;43369
676;707;787;63.684779;43370
676;710;841;63.686736;43371
676;720;879;63.688303;43372
676;706;841;63.690071;43373
676;714;832;63.691939;43374
676;695;806;63.693264;43375
676;698;793;63.694598;43376
676;731;826;63.695777;43377
676;725;841;63.697094;43378
676;724;882;63.698433;43379
676;726;844;63.700079;43380
676;684;834;63.701492;43381
676;694;805;63.702847;43382
676;688;820;63.704339;43383
676;692;823;63.705829;43384
676;721;831;63.707659;43385
676;689;759;63.708861;43386
676;718;833;63.710128;43387
676;726;827;63.711419;43388
676;699;833;63.713175;43389
676;714;823;63.714829;43390
676;725;807;63.715889;43391
676;757;881;63.717200;43392
676;690;825;63.718497;43393
676;765;832;63.719850;43394
676;709;801;63.721404;43395
676;701;866;63.722845;43396
676;714;865;63.724513;43397
676;693;807;63.725945;43398
676;745;857;63.727275;43399
676;695;843;63.729138;43400
676;715;801;63.730148;43401
676;723;825;63.731263;43402
676;723;787;63.732558;43403
676;716;816;63.734559;43404
676;696;816;63.736131;43405
676;705;800;63.737695;43406
676;745;799;63.738835;43407
676;730;887;63.740124;43408
676;705;839;63.741986;43409
676;693;804;63.743443;43410
676;724;887;63.745456;43411
676;696;857;63.747236;43412
676;710;821;63.748472;43413
676;729;825;63.749703;43414
676;725;825;63.751399;43415
676;688;815;63.753126;43416
676;707;857;63.755135;43417
676;747;807;63.756353;43418
676;720;818;63.757619;43419
676;696;813;63.759183;43420
676;689;840;63.761183;43421
676;732;835;63.762545;43422
676;731;892;63.763915;43423
676;695;844;63.766066;43424
676;734;811;63.767390;43425
676;702;882;63.768719;43426
676;718;838;63.769992;43427
676;695;904;63.771654;43428
676;692;862;63.772941;43429
676;744;885;63.774889;43430
676;714;832;63.776844;43431
676;769;845;63.777950;43432
676;695;840;63.779825;43433
676;742;828;63.780871;43434
676;712;833;63.782327;43435
676;732;844;63.783835;43436
676;692;819;63.785177;43437
676;714;809;63.786199;43438
676;729;820;63.787469;43439
676;702;886;63.789625;43440
676;695;823;63.791273;43441
676;690;788;63.792592;43442
676;713;863;63.793861;43443
676;714;827;63.795531;43444
676;687;835;63.796823;43445
676;758;804;63.797963;43446
676;691;784;63.800001;43447
676;706;795;63.801344;43448
676;721;834;63.803008;43449
676;719;803;63.804108;43450
676;749;831;63.805387;43451
676;692;785;63.806720;43452
676;723;807;63.808706;43453
676;716;846;63.810241;43454
676;729;828;63.811446;43455
676;734;830;63.812774;43456
676;687;809;63.814077;43457
676;694;792;63.815423;43458
676;714;833;63.817299;43459
676;701;835;63.818881;43460
676;707;837;63.820196;43461
676;741;908;63.821664;43462
676;697;834;63.822981;43463
676;691;856;63.824656;43464
676;692;860;63.825988;43465
676;723;810;63.827261;43466
676;696;814;63.828717;43467
676;714;876;63.830292;43468
676;740;904;63.832119;43469
676;692;847;63.834010;43470
676;715;797;63.835279;43471
676;748;920;63.836530;43472
676;700;839;63.837822;43473
676;765;825;63.839474;43474
676;719;810;63.840784;43475
676;747;826;63.842557;43476
676;717;808;63.843905;43477
676;720;826;63.845558;43478
676;695;840;63.847400;43479
676;733;837;63.848694;43480
676;720;827;63.850256;43481
676;688;824;63.852069;43482
676;705;792;63.853344;43483
676;692;825;63.854674;43484
676;692;785;63.855964;43485
676;737;867;63.855563;43486
676;694;810;63.854002;43487
676;687;834;63.852713;43488
676;693;853;63.853884;43489
676;743;809;63.855208;43490
676;721;832;63.856841;43491
676;715;810;63.858401;43492
676;701;880;63.860552;43493
676;751;862;63.862248;43494
676;706;809;63.863855;43495
676;751;882;63.864934;43496
676;732;870;63.866237;43497
676;701;913;63.868420;43498
676;758;807;63.869580;43499
676;724;787;63.870849;43500
676;709;817;63.871979;43501
676;716;896;63.873841;43502
676;728;840;63.875328;43503
676;708;821;63.876998;43504
676;734;862;63.878447;43505
676;711;790;63.879454;43506
676;701;852;63.880715;43507
676;718;805;63.882041;43508
676;745;800;63.883204;43509
676;719;827;63.884876;43510
676;726;807;63.886123;43511
676;693;787;63.887232;43512
676;721;819;63.889098;43513
676;724;804;63.890286;43514
676;715;841;63.891748;43515
676;698;773;63.892742;43516
676;712;839;63.894228;43517
676;724;876;63.895565;43518
676;755;918;63.896963;43519
676;735;874;63.898049;43520
676;720;874;63.899624;43521
676;726;833;63.900834;43522
676;691;851;63.902503;43523
676;717;851;63.903869;43524
676;720;814;63.905461;43525
676;743;899;63.906788;43526
676;705;753;63.908186;43527
676;728;840;63.909696;43528
676;721;820;63.911262;43529
676;740;869;63.912593;43530
676;706;821;63.914563;43531
676;711;815;63.915663;43532
676;697;830;63.917230;43533
676;689;854;63.918815;43534
676;715;794;63.920147;43535
676;764;874;63.921258;43536
676;705;805;63.923117;43537
676;716;843;63.924638;43538
676;709;840;63.926160;43539
676;707;841;63.927498;43540
676;738;808;63.928992;43541
676;696;751;63.930252;43542
676;716;852;63.931920;43543
676;703;816;63.933626;43544
676;728;839;63.935521;43545
676;700;772;63.937184;43546
676;701;880;63.938503;43547
676;730;883;63.939777;43548
676;721;837;63.941098;43549
676;713;852;63.942392;43550
676;689;836;63.944183;43551
676;715;854;63.945566;43552
676;711;786;63.946875;43553
676;706;794;63.948129;43554
676;736;871;63.949727;43555
676;691;866;63.951468;43556
676;742;869;63.952798;43557
676;692;886;63.954408;43558
676;710;834;63.955631;43559
676;695;858;63.957419;43560
676;688;837;63.958715;43561
676;737;791;63.960700;43562
676;706;802;63.961916;43563
676;718;881;63.963235;43564
676;727;831;63.965198;43565
676;721;883;63.966547;43566
676;727;863;63.968040;43567
676;685;832;63.969946;43568
676;714;808;63.970951;43569
676;690;811;63.972281;43570
676;713;826;63.973585;43571
676;769;852;63.974832;43572
676;715;884;63.976442;43573
676;712;829;63.977723;43574
676;709;812;63.979313;43575
676;740;832;63.980635;43576
676;742;871;63.982123;43577
676;725;835;63.983434;43578
676;702;814;63.985083;43579
676;723;808;63.986374;43580
676;728;840;63.987865;43581
676;690;867;63.989881;43582
676;691;784;63.991545;43583
676;741;793;63.992709;43584
676;692;790;63.993836;43585
676;719;815;63.995096;43586
676;728;878;63.997020;43587
676;716;846;63.998518;43588
676;736;871;64.000097;43589
676;711;786;64.001697;43590
676;723;847;64.003226;43591
676;704;851;64.004691;43592
676;720;830;64.006300;43593
676;745;805;64.007805;43594
676;723;807;64.009780;43595
676;720;817;64.011110;43596
676;736;868;64.012435;43597
676;727;870;64.014022;43598
676;712;835;64.015478;43599
676;728;807;64.016581;43600
676;731;887;64.018588;43601
676;736;812;64.019956;43602
676;691;842;64.021628;43603
676;778;868;64.022990;43604
676;726;812;64.024155;43605
676;689;824;64.025842;43606
676;728;815;64.027513;43607
676;737;850;64.028938;43608
676;696;865;64.030718;43609
676;718;842;64.031959;43610
676;696;749;64.033188;43611
676;692;800;64.034194;43612
676;707;838;64.035348;43613
676;691;742;64.036625;43614
676;712;842;64.038082;43615
676;710;797;64.039228;43616
676;696;783;64.040340;43617
676;738;815;64.041679;43618
676;707;790;64.042664;43619
676;720;839;64.043984;43620
676;701;816;64.045294;43621
676;725;812;64.046257;43622
676;715;795;64.047576;43623
676;721;817;64.049434;43624
676;709;834;64.050940;43625
676;715;885;64.052523;43626
676;727;869;64.054414;43627
676;714;807;64.055655;43628
676;702;773;64.056640;43629
676;719;841;64.057966;43630
676;692;880;64.059590;43631
676;710;827;64.061074;43632
676;720;872;64.062708;43633
676;717;876;64.064239;43634
676;716;830;64.065908;43635
676;715;835;64.067401;43636
676;721;896;64.069063;43637
676;728;810;64.070129;43638
676;716;825;64.071343;43639
676;711;826;64.072746;43640
676;717;794;64.074328;43641
676;721;806;64.075981;43642
676;714;818;64.077347;43643
676;745;836;64.078692;43644
676;768;847;64.079917;43645
676;701;789;64.081171;43646
676;718;812;64.082795;43647
676;717;854;64.084060;43648
676;742;877;64.085647;43649
676;714;902;64.087241;43650
676;716;824;64.088906;43651
676;768;843;64.090102;43652
676;716;784;64.091099;43653
676;693;860;64.092433;43654
676;711;890;64.094190;43655
676;718;917;64.096097;43656
676;703;823;64.097562;43657
676;701;818;64.098877;43658
676;716;850;64.100540;43659
676;710;848;64.102075;43660
676;745;788;64.103044;43661
676;700;755;64.104092;43662
676;719;840;64.105343;43663
676;692;855;64.107853;43664
676;743;809;64.106925;43665
676;762;834;64.105342;43666
676;700;839;64.105469;43667
676;685;838;64.107608;43668
676;719;843;64.109647;43669
676;728;844;64.112722;43670
676;706;773;64.114276;43671
676;733;805;64.115857;43672
676;718;846;64.118309;43673
676;698;833;64.119758;43674
676;741;797;64.120940;43675
676;761;884;64.122269;43676
676;688;812;64.124069;43677
676;718;918;64.125970;43678
676;699;792;64.127265;43679
676;694;808;64.128820;43680
676;765;835;64.130158;43681
676;720;836;64.131740;43682
676;695;821;64.133170;43683
676;737;813;64.134845;43684
676;718;844;64.135941;43685
676;711;785;64.137531;43686
676;721;810;64.138639;43687
676;761;851;64.140319;43688
676;761;882;64.141364;43689
676;713;814;64.142847;43690
676;742;849;64.144180;43691
676;734;826;64.145306;43692
676;714;813;64.146438;43693
676;698;783;64.147369;43694
676;715;860;64.149052;43695
676;692;852;64.150934;43696
676;705;805;64.152592;43697
676;758;803;64.153735;43698
676;700;757;64.154957;43699
676;741;783;64.155921;43700
676;696;893;64.157186;43701
676;736;846;64.158537;43702
676;717;816;64.159930;43703
676;696;886;64.161024;43704
676;709;838;64.162533;43705
676;713;830;64.164664;43706
676;725;821;64.166219;43707
676;734;838;64.167517;43708
676;717;869;64.169033;43709
676;709;838;64.170577;43710
676;734;802;64.171905;43711
676;691;856;64.173581;43712
676;728;823;64.174767;43713
676;706;832;64.176505;43714
676;715;786;64.177488;43715
676;722;859;64.178813;43716
676;715;817;64.180088;43717
676;690;838;64.181790;43718
676;696;814;64.183358;43719
676;733;907;64.184987;43720
676;745;789;64.185966;43721
676;721;885;64.187621;43722
676;754;809;64.188922;43723
676;690;825;64.190559;43724
676;723;804;64.192559;43725
676;744;824;64.193574;43726
676;717;793;64.195165;43727
676;768;840;64.196363;43728
676;729;802;64.197750;43729
676;699;822;64.199519;43730
676;721;802;64.201543;43731
676;728;833;64.203033;43732
676;690;827;64.204353;43733
676;695;840;64.206214;43734
676;709;802;64.207278;43735
676;727;774;64.208260;43736
676;696;821;64.210069;43737
676;753;899;64.211382;43738
676;716;843;64.212901;43739
676;715;881;64.214177;43740
676;721;880;64.215502;43741
676;737;842;64.216510;43742
676;722;872;64.217856;43743
676;706;825;64.219850;43744
676;734;828;64.220962;43745
676;700;870;64.222627;43746
676;690;819;64.224228;43747
676;711;834;64.226176;43748
676;702;882;64.228348;43749
676;741;791;64.229525;43750
676;697;830;64.231102;43751
676;698;825;64.232671;43752
676;706;812;64.234000;43753
676;693;865;64.235277;43754
676;705;758;64.236677;43755
676;728;834;64.238160;43756
676;732;891;64.239473;43757
676;700;901;64.241424;43758
676;703;767;64.243075;43759
676;743;864;64.244405;43760
676;721;816;64.245690;43761
676;724;875;64.247712;43762
676;700;839;64.249009;43763
676;698;835;64.250645;43764
676;720;795;64.251990;43765
676;714;833;64.253861;43766
676;723;780;64.255514;43767
676;725;825;64.257192;43768
676;719;836;64.258518;43769
676;722;844;64.259714;43770
676;729;814;64.260800;43771
676;756;846;64.262011;43772
676;718;807;64.263713;43773
676;720;806;64.264986;43774
676;718;854;64.266352;43775
676;757;860;64.268387;43776
676;717;875;64.270736;43777
676;706;818;64.272687;43778
676;719;844;64.274005;43779
676;683;807;64.275651;43780
676;718;842;64.276970;43781
676;692;890;64.278590;43782
676;705;758;64.279979;43783
676;698;831;64.281607;43784
676;716;889;64.283444;43785
676;737;854;64.284783;43786
676;718;852;64.286916;43787
676;723;790;64.288577;43788
676;720;845;64.289933;43789
676;728;846;64.291492;43790
676;735;810;64.292554;43791
676;693;839;64.294056;43792
676;730;894;64.295641;43793
676;716;846;64.297165;43794
676;710;842;64.299122;43795
676;689;800;64.300675;43796
676;691;742;64.301930;43797
676;706;831;64.303875;43798
676;692;791;64.305160;43799
676;703;883;64.306532;43800
676;682;772;64.308186;43801
676;698;820;64.310132;43802
676;755;822;64.311702;43803
676;714;831;64.313041;43804
676;676;801;64.314410;43805
676;692;768;64.315766;43806
676;728;797;64.317041;43807
676;677;806;64.318408;43808
676;692;767;64.319786;43809
676;729;826;64.321253;43810
676;712;800;64.322637;43811
676;709;900;64.324638;43812
676;696;782;64.326010;43813
676;747;900;64.327396;43814
676;712;836;64.328886;43815
676;747;808;64.330160;43816
676;716;783;64.331460;43817
676;711;773;64.332961;43818
676;684;824;64.334340;43819
676;715;848;64.335686;43820
676;705;784;64.336644;43821
676;688;805;64.338022;43822
676;697;803;64.339271;43823
676;719;818;64.340626;43824
676;718;840;64.341711;43825
676;725;824;64.343291;43826
676;716;853;64.344854;43827
676;715;820;64.346185;43828
676;689;851;64.347443;43829
676;726;846;64.348500;43830
676;746;883;64.349833;43831
676;737;814;64.351526;43832
676;725;823;64.353035;43833
676;722;831;64.354650;43834
676;765;826;64.355986;43835
676;729;819;64.357174;43836
676;708;818;64.358840;43837
676;765;835;64.360166;43838
676;723;856;64.361431;43839
676;709;834;64.362946;43840
676;717;871;64.364213;43841
676;702;878;64.365821;43842
676;709;841;64.367584;43843
676;703;813;64.368844;43844
676;703;887;64.371163;43845
676;692;859;64.372501;43846
676;708;819;64.373651;43847
676;698;780;64.374631;43848
676;747;822;64.375960;43849
676;693;760;64.377018;43850
676;714;830;64.378908;43851
676;743;865;64.380510;43852
676;714;863;64.381838;43853
676;704;803;64.383182;43854
676;700;819;64.384795;43855
676;729;826;64.385983;43856
676;728;868;64.387561;43857
676;744;821;64.389215;43858
676;739;882;64.390681;43859
676;738;817;64.392014;43860
676;694;806;64.393545;43861
676;716;816;64.395538;43862
676;718;825;64.396786;43863
676;710;804;64.398019;43864
676;714;815;64.399657;43865
676;728;836;64.401153;43866
676;737;809;64.402475;43867
676;687;807;64.404139;43868
676;730;881;64.405412;43869
676;729;862;64.407379;43870
676;697;831;64.408968;43871
676;698;873;64.410398;43872
676;714;836;64.412260;43873
676;723;813;64.414250;43874
676;740;868;64.415843;43875
676;702;880;64.418216;43876
676;768;841;64.419425;43877
676;718;813;64.420707;43878
676;737;836;64.422076;43879
676;698;831;64.423983;43880
676;723;849;64.425017;43881
676;692;848;64.426518;43882
676;693;810;64.428495;43883
676;727;863;64.429992;43884
676;729;866;64.431964;43885
676;716;825;64.433300;43886
676;736;846;64.434647;43887
676;747;861;64.436273;43888
676;727;812;64.437275;43889
676;685;832;64.439201;43890
676;723;779;64.440181;43891
676;755;860;64.441332;43892
676;688;836;64.442635;43893
676;701;878;64.444368;43894
676;697;776;64.446243;43895
676;699;867;64.447588;43896
676;711;785;64.449631;43897
676;700;886;64.451296;43898
676;688;804;64.452682;43899
676;729;823;64.454015;43900
676;723;806;64.456009;43901
676;709;899;64.458022;43902
676;710;785;64.459293;43903
676;745;789;64.460272;43904
676;740;823;64.461881;43905
676;709;835;64.463391;43906
676;746;873;64.464990;43907
676;728;862;64.466905;43908
676;725;821;64.468610;43909
676;727;832;64.470052;43910
676;717;904;64.471861;43911
676;701;829;64.473645;43912
676;714;840;64.474994;43913
676;696;778;64.475973;43914
676;732;865;64.477778;43915
676;700;832;64.479029;43916
676;712;813;64.480475;43917
676;714;806;64.481866;43918
676;765;826;64.483187;43919
676;683;804;64.484832;43920
676;690;819;64.486436;43921
676;699;830;64.488202;43922
676;693;796;64.489821;43923
