./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;780;13.535083;8988
676;704;765;13.536082;8989
676;718;850;13.537663;8990
676;702;761;13.538972;8991
676;699;830;13.540303;8992
676;702;852;13.542235;8993
676;699;808;13.543264;8994
676;711;837;13.544443;8995
676;696;879;13.546508;8996
676;743;887;13.548200;8997
676;720;871;13.549556;8998
676;690;806;13.551290;8999
676;717;861;13.552686;9000
676;723;805;13.553793;9001
676;733;829;13.555452;9002
676;717;871;13.556756;9003
676;735;825;13.557755;9004
676;741;844;13.558791;9005
676;688;810;13.560221;9006
676;681;830;13.561886;9007
676;723;837;13.563213;9008
676;712;889;13.564911;9009
676;685;810;13.566742;9010
676;700;929;13.568269;9011
676;701;913;13.569598;9012
676;726;874;13.570874;9013
676;712;1012;13.572227;9014
676;715;843;13.573576;9015
676;736;828;13.574774;9016
676;696;853;13.576461;9017
676;766;892;13.577783;9018
676;721;925;13.579249;9019
676;724;857;13.580606;9020
676;706;868;13.581943;9021
676;714;855;13.583441;9022
676;699;867;13.585616;9023
676;723;852;13.586862;9024
676;695;948;13.588120;9025
676;706;798;13.589419;9026
676;734;836;13.590741;9027
676;757;857;13.592144;9028
676;714;873;13.593532;9029
676;697;809;13.595156;9030
676;752;870;13.596699;9031
676;713;850;13.598073;9032
676;702;847;13.599720;9033
676;716;942;13.601943;9034
676;733;862;13.603488;9035
676;717;872;13.604951;9036
676;700;758;13.606258;9037
676;690;868;13.607856;9038
676;738;892;13.609198;9039
676;728;797;13.610201;9040
676;714;854;13.611721;9041
676;705;917;13.613915;9042
676;698;835;13.615690;9043
676;728;842;13.617712;9044
676;719;837;13.619098;9045
676;730;882;13.620769;9046
676;695;852;13.622890;9047
676;708;830;13.624098;9048
676;761;876;13.625387;9049
676;705;858;13.627083;9050
676;758;899;13.628466;9051
676;712;818;13.630069;9052
676;693;847;13.632086;9053
676;688;870;13.633801;9054
676;694;853;13.635148;9055
676;738;835;13.636696;9056
676;721;885;13.638035;9057
676;721;870;13.639278;9058
676;723;802;13.641008;9059
676;729;853;13.642644;9060
676;741;857;13.643960;9061
676;698;837;13.645702;9062
676;708;828;13.646705;9063
676;744;830;13.648037;9064
676;748;871;13.649109;9065
676;724;830;13.650453;9066
676;712;870;13.652504;9067
676;731;825;13.654179;9068
676;719;839;13.655452;9069
676;744;923;13.657401;9070
676;749;872;13.658810;9071
676;738;862;13.660481;9072
676;698;833;13.662059;9073
676;701;832;13.663401;9074
676;733;850;13.664743;9075
676;706;829;13.666112;9076
676;767;868;13.667449;9077
676;698;881;13.669086;9078
676;738;924;13.670540;9079
676;711;883;13.672189;9080
676;727;855;13.674172;9081
676;729;831;13.675187;9082
676;708;847;13.676738;9083
676;724;931;13.678301;9084
676;736;850;13.679864;9085
676;688;758;13.681189;9086
676;698;907;13.683798;9087
676;698;898;13.685439;9088
676;718;792;13.686734;9089
676;765;858;13.687910;9090
676;719;880;13.689372;9091
676;733;892;13.690507;9092
676;700;829;13.692115;9093
676;687;844;13.693561;9094
676;736;881;13.694603;9095
676;730;812;13.695889;9096
676;741;868;13.697276;9097
676;711;872;13.698573;9098
676;695;866;13.700061;9099
676;766;844;13.701426;9100
676;749;845;13.702713;9101
676;692;808;13.704502;9102
676;691;979;13.706313;9103
676;756;860;13.707549;9104
676;708;862;13.709225;9105
676;724;871;13.710455;9106
676;708;834;13.712507;9107
676;714;859;13.713877;9108
676;721;885;13.715206;9109
676;711;790;13.716902;9110
676;705;853;13.717970;9111
676;732;830;13.719304;9112
676;706;779;13.720290;9113
676;741;818;13.721625;9114
676;738;916;13.723227;9115
676;734;834;13.724904;9116
676;711;831;13.726920;9117
676;715;924;13.728214;9118
676;695;836;13.730029;9119
676;697;802;13.731701;9120
676;721;900;13.733677;9121
676;742;875;13.734881;9122
676;717;870;13.736041;9123
676;708;851;13.737661;9124
676;696;864;13.739478;9125
676;702;857;13.741166;9126
676;713;886;13.742864;9127
676;732;927;13.744691;9128
676;733;869;13.746266;9129
676;727;818;13.747939;9130
676;724;867;13.749214;9131
676;721;941;13.750882;9132
676;708;801;13.752087;9133
676;754;834;13.753421;9134
676;690;844;13.754920;9135
676;729;844;13.756254;9136
676;708;796;13.757449;9137
676;734;841;13.758499;9138
676;705;813;13.759884;9139
676;694;900;13.761665;9140
676;735;837;13.763340;9141
676;726;837;13.764548;9142
676;727;866;13.766294;9143
676;718;771;13.767442;9144
676;725;842;13.769332;9145
676;746;847;13.770668;9146
676;730;824;13.772262;9147
676;718;812;13.774137;9148
676;739;850;13.775729;9149
676;761;876;13.777052;9150
676;739;837;13.778724;9151
676;730;896;13.780121;9152
676;715;840;13.781706;9153
676;692;853;13.783972;9154
676;735;891;13.785322;9155
676;712;889;13.786718;9156
676;708;920;13.788452;9157
676;708;810;13.789894;9158
676;727;858;13.791240;9159
676;708;802;13.792569;9160
676;741;827;13.793894;9161
676;693;907;13.795494;9162
676;758;873;13.796794;9163
676;702;855;13.798106;9164
676;705;829;13.799809;9165
676;719;817;13.801083;9166
676;744;839;13.802418;9167
676;733;917;13.804593;9168
676;691;791;13.805959;9169
676;715;821;13.807649;9170
676;706;905;13.809326;9171
676;711;928;13.810996;9172
676;721;922;13.812898;9173
676;724;839;13.814128;9174
676;693;882;13.815406;9175
676;692;901;13.816845;9176
676;708;811;13.818273;9177
676;696;838;13.819589;9178
676;734;820;13.820743;9179
676;685;889;13.823382;9180
676;762;867;13.824730;9181
676;736;851;13.826676;9182
676;732;917;13.828680;9183
676;695;885;13.830679;9184
676;699;816;13.831990;9185
676;724;842;13.833402;9186
676;707;807;13.834897;9187
676;704;917;13.836795;9188
676;719;817;13.838381;9189
676;698;820;13.840029;9190
676;702;902;13.842078;9191
676;694;837;13.844072;9192
676;754;819;13.845320;9193
676;681;839;13.846704;9194
676;731;870;13.848464;9195
676;683;735;13.849737;9196
676;715;847;13.850992;9197
676;737;846;13.852826;9198
676;699;821;13.854142;9199
676;706;813;13.855337;9200
676;712;883;13.856942;9201
676;728;849;13.858214;9202
676;730;909;13.860097;9203
676;750;823;13.861265;9204
676;677;873;13.863286;9205
676;712;954;13.864641;9206
676;691;837;13.866104;9207
676;728;932;13.867717;9208
676;710;815;13.869739;9209
676;736;867;13.871491;9210
676;718;854;13.873159;9211
676;742;944;13.874399;9212
676;722;776;13.875484;9213
676;730;886;13.876918;9214
676;736;899;13.879181;9215
676;724;899;13.880870;9216
676;702;886;13.882834;9217
676;695;955;13.884511;9218
676;732;881;13.886160;9219
676;721;877;13.887433;9220
676;725;824;13.889126;9221
676;730;828;13.890704;9222
676;723;848;13.891933;9223
676;702;830;13.894138;9224
676;709;848;13.895783;9225
676;706;818;13.897118;9226
676;693;860;13.898704;9227
676;754;831;13.900611;9228
676;713;828;13.901982;9229
676;717;828;13.903289;9230
676;699;844;13.905441;9231
676;698;777;13.906650;9232
676;689;889;13.908035;9233
676;752;843;13.909376;9234
676;735;870;13.911439;9235
676;748;840;13.912774;9236
676;742;859;13.914079;9237
676;702;871;13.915555;9238
676;711;770;13.917011;9239
676;731;807;13.918594;9240
676;713;889;13.920606;9241
676;729;802;13.921898;9242
676;693;852;13.923241;9243
676;694;773;13.924236;9244
676;696;810;13.925925;9245
676;723;936;13.928269;9246
676;724;807;13.930174;9247
676;723;902;13.931794;9248
676;739;937;13.933126;9249
676;739;844;13.935092;9250
676;740;893;13.936588;9251
676;720;900;13.938281;9252
676;704;902;13.939936;9253
676;703;898;13.941427;9254
676;731;858;13.942595;9255
676;699;887;13.943950;9256
676;725;896;13.945248;9257
676;709;841;13.946488;9258
676;733;902;13.948002;9259
676;723;902;13.949694;9260
676;699;853;13.951216;9261
676;721;856;13.953032;9262
676;705;818;13.954313;9263
676;707;807;13.956031;9264
676;720;898;13.957679;9265
676;704;941;13.959339;9266
676;728;839;13.960696;9267
676;699;793;13.961698;9268
676;732;890;13.963351;9269
676;725;825;13.964501;9270
676;707;815;13.965868;9271
676;715;899;13.967207;9272
676;725;904;13.968452;9273
676;712;850;13.969911;9274
676;693;854;13.971620;9275
676;723;838;13.973624;9276
676;701;845;13.975769;9277
676;697;899;13.977217;9278
676;696;773;13.978805;9279
676;764;950;13.980491;9280
676;705;824;13.981751;9281
676;706;811;13.983078;9282
676;698;885;13.984718;9283
676;710;880;13.986333;9284
676;737;843;13.987483;9285
676;753;914;13.989013;9286
676;723;822;13.990638;9287
676;723;883;13.991943;9288
676;686;882;13.994057;9289
676;729;853;13.996393;9290
676;697;801;13.997895;9291
676;728;880;13.999235;9292
676;695;840;14.001159;9293
676;689;810;14.002655;9294
676;733;857;14.004263;9295
676;714;835;14.005625;9296
676;735;786;14.006821;9297
676;713;805;14.008125;9298
676;699;846;14.010020;9299
676;689;845;14.012050;9300
676;753;869;14.013399;9301
676;716;769;14.014611;9302
676;719;779;14.016252;9303
676;718;805;14.017354;9304
676;740;870;14.018962;9305
676;705;813;14.020297;9306
676;736;854;14.021842;9307
676;686;858;14.024150;9308
676;714;823;14.025425;9309
676;710;908;14.026887;9310
676;719;851;14.028896;9311
676;708;870;14.030499;9312
676;723;789;14.031858;9313
676;762;866;14.032959;9314
676;706;884;14.034796;9315
676;713;812;14.036999;9316
676;701;961;14.038744;9317
676;711;780;14.040119;9318
676;756;913;14.041241;9319
676;716;899;14.042609;9320
676;717;940;14.044215;9321
676;715;781;14.045424;9322
676;747;844;14.046724;9323
676;751;896;14.048117;9324
676;715;785;14.049137;9325
676;697;873;14.050468;9326
676;696;826;14.051967;9327
676;701;923;14.053656;9328
676;710;847;14.055290;9329
676;744;825;14.056323;9330
676;706;758;14.057663;9331
676;716;952;14.059360;9332
676;732;873;14.060546;9333
676;705;895;14.062040;9334
676;685;887;14.063863;9335
676;740;889;14.065306;9336
676;716;811;14.066661;9337
676;728;924;14.068321;9338
676;726;904;14.069840;9339
676;733;854;14.071144;9340
676;727;832;14.072466;9341
676;701;807;14.074822;9342
676;707;833;14.076461;9343
676;710;878;14.078027;9344
676;746;894;14.080164;9345
676;711;849;14.081839;9346
676;711;874;14.083518;9347
676;720;817;14.084718;9348
676;705;948;14.086741;9349
676;742;847;14.088074;9350
676;748;872;14.089340;9351
676;706;845;14.091304;9352
676;746;855;14.092714;9353
676;710;929;14.094677;9354
676;738;865;14.096189;9355
676;728;863;14.097714;9356
676;726;834;14.099254;9357
676;697;842;14.100579;9358
676;717;904;14.102166;9359
676;724;914;14.103839;9360
676;715;828;14.105304;9361
676;735;773;14.106279;9362
676;707;888;14.108657;9363
676;738;875;14.110331;9364
676;688;872;14.112217;9365
676;718;866;14.113553;9366
676;743;892;14.115244;9367
676;734;926;14.116912;9368
676;737;874;14.118246;9369
676;710;873;14.119588;9370
676;687;865;14.121247;9371
676;708;852;14.122960;9372
676;702;855;14.124634;9373
676;721;842;14.125938;9374
676;713;803;14.127336;9375
676;714;894;14.129192;9376
676;741;804;14.130716;9377
676;695;838;14.132835;9378
676;697;796;14.134169;9379
676;706;842;14.135253;9380
676;759;901;14.136823;9381
676;692;943;14.138707;9382
676;689;882;14.139921;9383
676;713;842;14.141254;9384
676;690;859;14.142948;9385
676;685;956;14.144731;9386
676;712;850;14.146221;9387
676;729;817;14.148614;9388
676;729;823;14.150261;9389
676;711;853;14.149496;9390
676;692;839;14.147813;9391
676;714;828;14.147262;9392
676;723;902;14.148757;9393
676;705;851;14.151131;9394
676;711;771;14.152806;9395
676;709;887;14.154794;9396
676;754;832;14.156336;9397
676;719;869;14.157685;9398
676;720;833;14.158955;9399
676;733;858;14.160913;9400
676;749;836;14.162589;9401
676;745;911;14.164581;9402
676;719;825;14.165733;9403
676;775;829;14.166968;9404
676;723;821;14.168304;9405
676;717;824;14.170018;9406
676;701;862;14.171670;9407
676;727;842;14.172970;9408
676;732;903;14.174313;9409
676;723;874;14.175420;9410
676;716;851;14.176773;9411
676;719;799;14.178047;9412
676;745;809;14.179037;9413
676;748;849;14.180129;9414
676;688;889;14.182100;9415
676;723;854;14.183431;9416
676;714;822;14.185503;9417
676;729;788;14.186836;9418
676;709;891;14.188325;9419
676;704;849;14.189719;9420
676;728;835;14.191333;9421
676;699;879;14.193276;9422
676;701;847;14.194998;9423
676;722;839;14.196346;9424
676;728;920;14.197922;9425
676;722;803;14.199243;9426
676;738;907;14.200940;9427
676;730;908;14.202465;9428
676;711;842;14.203543;9429
676;731;834;14.205148;9430
676;702;757;14.206300;9431
676;714;763;14.207669;9432
676;687;889;14.209344;9433
676;690;903;14.210962;9434
676;730;883;14.212848;9435
676;736;821;14.213956;9436
676;726;905;14.215308;9437
676;716;828;14.217302;9438
676;712;885;14.218610;9439
676;725;832;14.220211;9440
676;720;878;14.221834;9441
676;727;841;14.223109;9442
676;707;996;14.224818;9443
676;734;800;14.226041;9444
676;706;845;14.227379;9445
676;741;855;14.228721;9446
676;764;856;14.230112;9447
676;683;812;14.231888;9448
676;690;869;14.233227;9449
676;711;869;14.234911;9450
676;720;927;14.236568;9451
676;683;806;14.238112;9452
676;737;881;14.239455;9453
676;758;836;14.240650;9454
676;718;869;14.242318;9455
676;685;900;14.241223;9456
676;695;853;14.239821;9457
676;721;929;14.239164;9458
676;701;808;14.240514;9459
676;697;955;14.242189;9460
676;738;893;14.243707;9461
676;751;821;14.245300;9462
676;757;872;14.246641;9463
676;704;869;14.247992;9464
676;754;841;14.249323;9465
676;700;857;14.250630;9466
676;718;872;14.251887;9467
676;689;913;14.253258;9468
676;729;853;14.254424;9469
676;713;820;14.256104;9470
676;735;863;14.257560;9471
676;707;789;14.258809;9472
676;717;829;14.259998;9473
676;745;861;14.261651;9474
676;747;824;14.262998;9475
676;711;808;14.264236;9476
676;710;847;14.265570;9477
676;731;845;14.266894;9478
676;693;794;14.268221;9479
676;698;912;14.269700;9480
676;705;871;14.271381;9481
676;725;875;14.273614;9482
676;710;847;14.275381;9483
676;739;844;14.276715;9484
676;696;844;14.278066;9485
676;732;832;14.279685;9486
676;710;861;14.281022;9487
676;691;884;14.282590;9488
676;743;846;14.283930;9489
676;705;841;14.285256;9490
676;745;905;14.287188;9491
676;711;818;14.288501;9492
676;718;822;14.289520;9493
676;740;792;14.290717;9494
676;738;862;14.292053;9495
676;708;808;14.293330;9496
676;722;835;14.294431;9497
676;749;836;14.295540;9498
676;748;876;14.297059;9499
676;698;767;14.298330;9500
676;702;878;14.299681;9501
676;748;842;14.301203;9502
676;708;884;14.303100;9503
676;717;814;14.304426;9504
676;744;948;14.305900;9505
676;724;868;14.307585;9506
676;738;852;14.308659;9507
676;694;873;14.310462;9508
676;724;842;14.311685;9509
676;713;888;14.313113;9510
676;687;912;14.314887;9511
676;699;862;14.316224;9512
676;713;836;14.317691;9513
676;697;825;14.318852;9514
676;696;792;14.320508;9515
676;737;995;14.322196;9516
676;695;871;14.323907;9517
676;693;811;14.325820;9518
676;717;883;14.327446;9519
676;714;808;14.328463;9520
676;727;835;14.329752;9521
676;739;845;14.331608;9522
676;722;816;14.332938;9523
676;697;873;14.334587;9524
676;723;868;14.336176;9525
676;710;850;14.337579;9526
676;727;866;14.339009;9527
676;711;870;14.340178;9528
676;752;853;14.341381;9529
676;727;784;14.342472;9530
676;751;950;14.344370;9531
676;723;835;14.345808;9532
676;697;850;14.347756;9533
676;759;890;14.348918;9534
676;719;830;14.350457;9535
676;711;811;14.351822;9536
676;713;854;14.353248;9537
676;712;871;14.354941;9538
676;717;881;14.356280;9539
676;716;863;14.357634;9540
676;695;740;14.358960;9541
676;693;909;14.360951;9542
676;721;907;14.362259;9543
676;692;804;14.363814;9544
676;743;818;14.365246;9545
676;728;923;14.366706;9546
676;786;883;14.368052;9547
676;700;754;14.369658;9548
676;728;860;14.371395;9549
676;723;778;14.372559;9550
676;756;862;14.374095;9551
676;719;897;14.375442;9552
676;707;912;14.377137;9553
676;712;810;14.378807;9554
676;725;861;14.380456;9555
676;719;873;14.382486;9556
676;751;884;14.383747;9557
676;729;857;14.384970;9558
676;692;887;14.386408;9559
676;687;855;14.388406;9560
676;747;867;14.390000;9561
676;703;872;14.391298;9562
676;719;856;14.393101;9563
676;747;910;14.394610;9564
676;719;817;14.396545;9565
676;694;804;14.397588;9566
676;750;847;14.398802;9567
676;729;809;14.400344;9568
676;689;808;14.402011;9569
676;727;803;14.403304;9570
676;736;848;14.404556;9571
676;702;811;14.405837;9572
676;754;860;14.407180;9573
676;695;809;14.408359;9574
676;745;913;14.409978;9575
676;702;840;14.411643;9576
676;747;836;14.412984;9577
676;701;882;14.414651;9578
676;695;933;14.416277;9579
676;732;861;14.417916;9580
676;741;857;14.419573;9581
676;720;841;14.421229;9582
676;748;852;14.422859;9583
676;704;831;14.424302;9584
676;696;818;14.425638;9585
676;725;854;14.426989;9586
676;714;814;14.428324;9587
676;720;798;14.429499;9588
676;704;844;14.431288;9589
676;714;947;14.433105;9590
676;723;874;14.434532;9591
676;709;862;14.435902;9592
676;714;837;14.437242;9593
676;713;815;14.438923;9594
676;708;860;14.440881;9595
676;736;825;14.442247;9596
676;710;917;14.443729;9597
676;732;882;14.445065;9598
676;709;871;14.446846;9599
676;706;888;14.448222;9600
676;720;810;14.449806;9601
676;710;782;14.451103;9602
676;736;845;14.452858;9603
676;706;762;14.453847;9604
676;714;925;14.455824;9605
676;739;878;14.456860;9606
676;730;894;14.458461;9607
676;708;782;14.459807;9608
676;725;882;14.461132;9609
676;730;886;14.462807;9610
676;759;882;14.464069;9611
676;722;808;14.465391;9612
676;700;843;14.466702;9613
676;728;859;14.468404;9614
676;691;822;14.470042;9615
676;725;909;14.472042;9616
676;707;855;14.473419;9617
676;703;922;14.475627;9618
676;729;916;14.477264;9619
676;692;839;14.479214;9620
676;720;879;14.480602;9621
676;722;871;14.482332;9622
676;739;895;14.483708;9623
676;701;838;14.485341;9624
676;696;764;14.487037;9625
676;728;840;14.488250;9626
676;702;917;14.489594;9627
676;755;858;14.491171;9628
676;691;781;14.492534;9629
676;707;894;14.493836;9630
676;702;848;14.495537;9631
676;721;856;14.496850;9632
676;720;842;14.498531;9633
676;736;841;14.499637;9634
676;738;824;14.500807;9635
676;728;855;14.502478;9636
676;709;851;14.504018;9637
676;741;846;14.505354;9638
676;716;872;14.507044;9639
676;694;805;14.508986;9640
676;707;908;14.510490;9641
676;725;830;14.511803;9642
676;718;821;14.513329;9643
676;724;862;14.515204;9644
676;726;837;14.516526;9645
676;758;912;14.517999;9646
676;726;923;14.519659;9647
676;716;850;14.520930;9648
676;698;821;14.522508;9649
676;703;887;14.524398;9650
676;726;839;14.525732;9651
676;726;880;14.527701;9652
676;708;802;14.528723;9653
676;715;862;14.530038;9654
676;719;847;14.531424;9655
676;723;899;14.532926;9656
676;694;828;14.534380;9657
676;727;881;14.536400;9658
676;760;812;14.537716;9659
676;728;902;14.539353;9660
676;724;918;14.541527;9661
676;699;903;14.543525;9662
676;751;849;14.544660;9663
676;720;823;14.545932;9664
676;728;902;14.547281;9665
676;735;812;14.548847;9666
676;730;884;14.550314;9667
676;718;881;14.552003;9668
676;701;845;14.553596;9669
676;715;811;14.555192;9670
676;735;842;14.556697;9671
676;702;833;14.558262;9672
676;727;884;14.559854;9673
676;696;844;14.561192;9674
676;731;882;14.562903;9675
676;703;955;14.565298;9676
676;739;926;14.566647;9677
676;717;854;14.567980;9678
676;709;816;14.569462;9679
676;716;829;14.571096;9680
676;766;863;14.572728;9681
676;692;896;14.573981;9682
676;708;844;14.575570;9683
676;703;878;14.576824;9684
676;727;921;14.578414;9685
676;715;776;14.579412;9686
676;699;773;14.580761;9687
676;687;911;14.582375;9688
676;698;780;14.584002;9689
676;698;823;14.585344;9690
676;722;906;14.587224;9691
676;701;896;14.588570;9692
676;682;790;14.589865;9693
676;736;779;14.591069;9694
676;695;875;14.592529;9695
676;725;893;14.594163;9696
676;728;882;14.595814;9697
676;716;859;14.597384;9698
676;740;845;14.598879;9699
676;730;827;14.600180;9700
676;727;853;14.601647;9701
676;728;827;14.602955;9702
676;694;826;14.604560;9703
676;725;868;14.606113;9704
676;708;906;14.607943;9705
676;730;855;14.609508;9706
676;692;781;14.608778;9707
676;732;899;14.607444;9708
676;720;780;14.605989;9709
676;694;856;14.607866;9710
676;741;821;14.608840;9711
676;702;866;14.610135;9712
676;695;800;14.611753;9713
676;736;937;14.613703;9714
676;718;783;14.614701;9715
676;695;756;14.616368;9716
676;695;868;14.617711;9717
676;727;887;14.619122;9718
676;714;853;14.620394;9719
676;700;836;14.622078;9720
676;691;847;14.623602;9721
676;719;830;14.625109;9722
676;737;799;14.626413;9723
676;689;882;14.628072;9724
676;728;878;14.629568;9725
676;716;857;14.630869;9726
676;712;852;14.632894;9727
676;692;820;14.634571;9728
676;728;849;14.635854;9729
676;710;799;14.636880;9730
676;724;834;14.638232;9731
676;699;906;14.639782;9732
676;746;871;14.642287;9733
676;706;837;14.643622;9734
676;734;943;14.645333;9735
676;745;793;14.646404;9736
676;717;809;14.647608;9737
676;739;890;14.649688;9738
676;687;861;14.651058;9739
676;694;822;14.652407;9740
676;705;857;14.653833;9741
676;735;874;14.655476;9742
676;690;874;14.656887;9743
676;751;851;14.658518;9744
676;695;811;14.659804;9745
676;769;850;14.660855;9746
676;745;806;14.662015;9747
676;718;786;14.663221;9748
676;724;854;14.664672;9749
676;726;805;14.665959;9750
676;727;879;14.667234;9751
676;734;929;14.668772;9752
676;723;800;14.669823;9753
676;692;803;14.671675;9754
676;723;820;14.673012;9755
676;714;841;14.674702;9756
676;760;881;14.676062;9757
676;698;858;14.677847;9758
676;712;819;14.679453;9759
676;753;849;14.680722;9760
676;694;838;14.682398;9761
676;712;767;14.684069;9762
676;713;856;14.685408;9763
676;710;819;14.686865;9764
676;710;787;14.688189;9765
676;711;923;14.689526;9766
676;696;898;14.691878;9767
676;703;952;14.693838;9768
676;717;845;14.695192;9769
676;747;879;14.696475;9770
676;711;794;14.698184;9771
676;722;860;14.699510;9772
676;696;837;14.701194;9773
676;686;839;14.703176;9774
676;716;894;14.704807;9775
676;716;832;14.706275;9776
676;704;835;14.707743;9777
676;711;856;14.709286;9778
676;751;888;14.711007;9779
676;688;797;14.712667;9780
676;701;901;14.715021;9781
676;693;792;14.716697;9782
676;774;897;14.718513;9783
676;730;841;14.720254;9784
676;691;826;14.722002;9785
676;710;832;14.723358;9786
676;743;844;14.724697;9787
676;742;854;14.726387;9788
676;749;819;14.727993;9789
676;740;864;14.729701;9790
676;725;815;14.731423;9791
676;689;746;14.732757;9792
676;712;812;14.734075;9793
676;693;842;14.735680;9794
676;714;854;14.737019;9795
676;756;801;14.737257;9796
676;721;857;14.735703;9797
676;691;795;14.733962;9798
676;741;785;14.734955;9799
676;739;878;14.736723;9800
676;691;891;14.738514;9801
676;702;926;14.740515;9802
676;723;851;14.741860;9803
676;698;831;14.743248;9804
676;700;848;14.744584;9805
676;714;885;14.745926;9806
676;699;839;14.747593;9807
676;717;834;14.748862;9808
676;711;812;14.750269;9809
676;735;907;14.752044;9810
676;738;868;14.753236;9811
676;741;828;14.754657;9812
676;703;827;14.756336;9813
676;711;833;14.757701;9814
676;705;912;14.758904;9815
676;697;802;14.760080;9816
676;705;820;14.761640;9817
676;691;788;14.762958;9818
676;707;798;14.764372;9819
676;722;821;14.765732;9820
676;697;854;14.767249;9821
676;712;879;14.768522;9822
676;730;810;14.769631;9823
676;703;936;14.771610;9824
676;731;861;14.773486;9825
676;696;787;14.774712;9826
676;731;818;14.775984;9827
676;689;865;14.777496;9828
676;684;941;14.779757;9829
676;703;807;14.781439;9830
676;705;789;14.782766;9831
676;687;774;14.784415;9832
676;712;883;14.786378;9833
676;736;903;14.787894;9834
676;720;840;14.789116;9835
676;701;815;14.790371;9836
676;770;889;14.792073;9837
676;743;845;14.793446;9838
676;724;853;14.794782;9839
676;704;856;14.796332;9840
676;718;783;14.797378;9841
676;694;944;14.799381;9842
676;742;885;14.800742;9843
676;761;913;14.802138;9844
676;700;813;14.803511;9845
676;723;874;14.805011;9846
676;694;791;14.806341;9847
676;705;839;14.807430;9848
676;710;800;14.808772;9849
676;706;766;14.810051;9850
676;733;878;14.811287;9851
676;722;859;14.813010;9852
676;759;873;14.814542;9853
676;705;852;14.816387;9854
676;724;872;14.817679;9855
676;715;767;14.819323;9856
676;695;955;14.820654;9857
676;702;919;14.822577;9858
676;749;914;14.824236;9859
676;688;883;14.826452;9860
676;710;936;14.827881;9861
676;703;907;14.829524;9862
676;702;874;14.831561;9863
676;743;905;14.833506;9864
676;744;866;14.834932;9865
676;696;844;14.836516;9866
676;713;818;14.837554;9867
676;706;856;14.839444;9868
676;730;858;14.840949;9869
676;715;828;14.842684;9870
676;716;843;14.843970;9871
676;715;956;14.845499;9872
676;698;845;14.847170;9873
676;697;786;14.848462;9874
676;711;844;14.849796;9875
676;689;902;14.851424;9876
676;739;856;14.853113;9877
676;696;817;14.854811;9878
676;716;938;14.855990;9879
676;725;839;14.857578;9880
676;690;862;14.859334;9881
676;705;795;14.861646;9882
676;686;943;14.859510;9883
676;690;885;14.858111;9884
676;717;842;14.858755;9885
676;704;892;14.860381;9886
676;725;834;14.861738;9887
676;727;788;14.863047;9888
676;715;839;14.864354;9889
676;682;811;14.865800;9890
676;723;871;14.867213;9891
676;710;794;14.868681;9892
676;768;900;14.869881;9893
676;723;845;14.871306;9894
676;719;875;14.872741;9895
676;708;881;14.874072;9896
676;718;858;14.875869;9897
676;706;864;14.877206;9898
676;693;848;14.878847;9899
676;694;802;14.880569;9900
676;729;800;14.882162;9901
676;722;876;14.883772;9902
676;692;917;14.886077;9903
676;740;877;14.887349;9904
676;739;829;14.888943;9905
676;700;798;14.890619;9906
676;700;765;14.891605;9907
676;729;880;14.893253;9908
676;732;845;14.894712;9909
676;736;845;14.896069;9910
676;713;812;14.898097;9911
676;702;851;14.899601;9912
676;689;828;14.901844;9913
676;695;820;14.903892;9914
676;721;860;14.905570;9915
676;715;887;14.907258;9916
676;692;885;14.909527;9917
676;756;819;14.910715;9918
676;708;796;14.912002;9919
676;718;832;14.913333;9920
676;714;828;14.914457;9921
676;687;812;14.915823;9922
676;719;840;14.917263;9923
676;730;802;14.918590;9924
676;726;817;14.920275;9925
676;733;874;14.921597;9926
676;713;839;14.922950;9927
676;731;819;14.924278;9928
676;733;898;14.926455;9929
676;730;834;14.927456;9930
676;723;856;14.928768;9931
676;717;814;14.929764;9932
676;704;802;14.931109;9933
676;716;829;14.932334;9934
676;721;847;14.933754;9935
676;716;810;14.935086;9936
676;707;869;14.936552;9937
676;722;877;14.938591;9938
676;723;792;14.939839;9939
676;727;852;14.941359;9940
676;705;890;14.942717;9941
676;708;864;14.944330;9942
676;727;908;14.946030;9943
676;735;825;14.947053;9944
676;687;855;14.948643;9945
676;723;820;14.949891;9946
676;728;848;14.951239;9947
676;746;838;14.953084;9948
676;695;818;14.954461;9949
676;722;876;14.956058;9950
676;705;786;14.957736;9951
676;709;878;14.959542;9952
676;700;832;14.961453;9953
676;695;952;14.963020;9954
676;709;859;14.964377;9955
676;700;816;14.966098;9956
676;752;871;14.967441;9957
676;711;844;14.968908;9958
676;696;851;14.970438;9959
676;701;917;14.971710;9960
676;715;897;14.973383;9961
676;693;836;14.975136;9962
676;701;854;14.976910;9963
676;692;845;14.978573;9964
676;701;879;14.980320;9965
676;749;905;14.981866;9966
676;711;855;14.983578;9967
676;706;923;14.985027;9968
676;762;902;14.986252;9969
676;723;914;14.987930;9970
676;722;879;14.989268;9971
676;730;875;14.990572;9972
676;729;836;14.992224;9973
676;700;740;14.993202;9974
676;699;827;14.994704;9975
676;697;908;14.996322;9976
676;739;799;14.997885;9977
676;711;854;14.999262;9978
676;709;802;15.000743;9979
676;706;825;15.002348;9980
676;688;827;15.003666;9981
676;712;845;15.005257;9982
