./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;1054;41.704130;25277
676;738;1015;41.705588;25278
676;692;980;41.707905;25279
676;695;1018;41.709342;25280
676;723;1049;41.710967;25281
676;731;1084;41.712647;25282
676;689;937;41.713997;25283
676;710;973;41.715259;25284
676;694;1049;41.717315;25285
676;727;1028;41.718996;25286
676;763;1034;41.720398;25287
676;721;1114;41.722093;25288
676;727;999;41.723801;25289
676;751;1098;41.725511;25290
676;765;1158;41.727262;25291
676;702;1088;41.729548;25292
676;735;1025;41.731182;25293
676;736;1025;41.732761;25294
676;729;1051;41.734777;25295
676;725;1134;41.736390;25296
676;724;996;41.738228;25297
676;749;1007;41.739746;25298
676;716;1032;41.741632;25299
676;729;1055;41.742983;25300
676;692;1170;41.744697;25301
676;722;1019;41.746373;25302
676;743;1071;41.747906;25303
676;786;1078;41.749169;25304
676;719;995;41.750479;25305
676;720;1033;41.752474;25306
676;730;1048;41.754174;25307
676;692;999;41.755869;25308
676;754;1050;41.757456;25309
676;705;942;41.758891;25310
676;764;1097;41.760257;25311
676;734;980;41.761598;25312
676;734;944;41.763081;25313
676;746;1039;41.764766;25314
676;779;1108;41.766486;25315
676;713;975;41.767763;25316
676;746;1087;41.769362;25317
676;717;1133;41.770749;25318
676;758;1046;41.772549;25319
676;711;1059;41.774534;25320
676;738;986;41.776178;25321
676;702;1060;41.778162;25322
676;702;969;41.779505;25323
676;713;1055;41.781064;25324
676;734;1083;41.782922;25325
676;714;1083;41.785721;25326
676;707;1058;41.787097;25327
676;722;1112;41.789039;25328
676;774;1004;41.790315;25329
676;754;1051;41.791669;25330
676;713;1002;41.793163;25331
676;695;1018;41.794632;25332
676;721;1035;41.795983;25333
676;757;1093;41.797874;25334
676;742;1051;41.799561;25335
676;726;1198;41.801599;25336
676;689;1029;41.803485;25337
676;700;1078;41.805163;25338
676;735;1091;41.806535;25339
676;710;1032;41.808560;25340
676;776;1038;41.810176;25341
676;707;1038;41.811818;25342
676;691;977;41.813172;25343
676;724;1026;41.814757;25344
676;700;1019;41.816379;25345
676;717;1083;41.818003;25346
676;753;982;41.819672;25347
676;705;1107;41.821401;25348
676;738;1041;41.823205;25349
676;728;1011;41.824885;25350
676;766;1125;41.826445;25351
676;728;1101;41.828492;25352
676;727;1056;41.830079;25353
676;714;1067;41.831435;25354
676;730;916;41.832783;25355
676;711;965;41.834114;25356
676;694;1044;41.835895;25357
676;728;1062;41.837368;25358
676;746;1068;41.838712;25359
676;748;1017;41.840115;25360
676;736;1005;41.841807;25361
676;718;1012;41.843500;25362
676;715;1064;41.845822;25363
676;733;982;41.847179;25364
676;718;931;41.848863;25365
676;763;1146;41.850506;25366
676;716;1110;41.851967;25367
676;740;949;41.853647;25368
676;761;1018;41.854979;25369
676;716;1043;41.856682;25370
676;716;1061;41.859196;25371
676;774;1064;41.860735;25372
676;717;1034;41.862437;25373
676;762;1054;41.864167;25374
676;724;952;41.865475;25375
676;684;908;41.867240;25376
676;743;989;41.868870;25377
676;760;1023;41.870089;25378
676;760;931;41.871428;25379
676;717;1060;41.873306;25380
676;735;999;41.875259;25381
676;743;1073;41.876953;25382
676;776;1087;41.878971;25383
676;744;998;41.881340;25384
676;745;1108;41.882656;25385
676;758;1096;41.884218;25386
676;731;1009;41.886187;25387
676;744;1074;41.887811;25388
676;723;1067;41.889167;25389
676;694;1126;41.891143;25390
676;740;1137;41.893410;25391
676;702;1082;41.895349;25392
676;731;1038;41.897215;25393
676;761;990;41.898675;25394
676;730;1082;41.901030;25395
676;721;990;41.902996;25396
676;733;978;41.904326;25397
676;716;994;41.906118;25398
676;722;1011;41.907591;25399
676;738;1108;41.909326;25400
676;752;1055;41.910789;25401
676;730;899;41.911992;25402
676;753;995;41.913817;25403
676;687;1213;41.915794;25404
676;768;1035;41.917152;25405
676;719;1127;41.919290;25406
676;724;973;41.920655;25407
676;690;1000;41.922475;25408
676;728;952;41.923823;25409
676;718;934;41.925581;25410
676;694;1052;41.928028;25411
676;719;1037;41.930319;25412
676;718;1137;41.932004;25413
676;709;1143;41.933680;25414
676;763;960;41.935039;25415
676;743;1008;41.936725;25416
676;772;1043;41.938399;25417
676;716;1054;41.940311;25418
676;712;977;41.942219;25419
676;760;992;41.943875;25420
676;708;1041;41.945389;25421
676;766;1075;41.946929;25422
676;728;953;41.948155;25423
676;740;951;41.949599;25424
676;716;1031;41.951919;25425
676;717;1059;41.953494;25426
676;696;995;41.955806;25427
676;731;1028;41.957458;25428
676;715;1125;41.959021;25429
676;732;966;41.960885;25430
676;748;1055;41.962845;25431
676;725;1043;41.964491;25432
676;683;1073;41.966342;25433
676;746;1077;41.968004;25434
676;718;1001;41.969543;25435
676;730;989;41.971505;25436
676;706;1003;41.973237;25437
676;701;1051;41.975239;25438
676;728;971;41.977266;25439
676;742;977;41.978605;25440
676;751;986;41.980235;25441
676;781;1179;41.981933;25442
676;737;1091;41.984505;25443
676;774;1054;41.985836;25444
676;679;1055;41.987827;25445
676;736;1102;41.989473;25446
676;722;943;41.991124;25447
676;713;976;41.992759;25448
676;725;1035;41.994856;25449
676;774;1010;41.996155;25450
676;725;1062;41.998122;25451
676;736;1022;41.999490;25452
676;736;982;42.001128;25453
676;743;1098;42.002818;25454
676;710;1092;42.004463;25455
676;719;1036;42.006026;25456
676;728;1008;42.008044;25457
676;709;1118;42.010268;25458
676;741;989;42.011795;25459
676;732;941;42.013319;25460
676;717;1061;42.014978;25461
676;730;1034;42.016335;25462
676;712;976;42.017755;25463
676;714;960;42.019525;25464
676;726;1072;42.021496;25465
676;709;1018;42.023506;25466
676;707;926;42.024812;25467
676;724;1075;42.026479;25468
676;770;1128;42.027759;25469
676;709;1067;42.029755;25470
676;735;1057;42.031755;25471
676;714;972;42.033669;25472
676;692;1064;42.035369;25473
676;711;1076;42.036856;25474
676;743;973;42.038185;25475
676;722;1008;42.039839;25476
676;739;989;42.041312;25477
676;757;1101;42.043016;25478
676;713;977;42.044702;25479
676;720;1084;42.047095;25480
676;719;1079;42.049396;25481
676;747;1110;42.051110;25482
676;770;1137;42.053124;25483
676;732;1056;42.054692;25484
676;712;1057;42.056397;25485
676;707;897;42.057740;25486
676;687;1042;42.059656;25487
676;778;999;42.060915;25488
676;712;1117;42.062569;25489
676;689;1071;42.064211;25490
676;754;1074;42.065574;25491
676;727;957;42.067572;25492
676;740;993;42.068934;25493
676;701;952;42.070293;25494
676;693;1037;42.072506;25495
676;732;1061;42.073860;25496
676;767;1094;42.075519;25497
676;688;1052;42.077470;25498
676;753;1145;42.078897;25499
676;796;1073;42.080633;25500
676;728;1105;42.082193;25501
676;728;1185;42.083809;25502
676;698;1168;42.086123;25503
676;736;1034;42.087732;25504
676;686;1054;42.089678;25505
676;710;1015;42.091359;25506
676;684;1020;42.093045;25507
676;715;1101;42.095006;25508
676;734;1022;42.096326;25509
676;732;1021;42.098047;25510
676;722;931;42.099547;25511
676;711;995;42.101043;25512
676;746;1004;42.103213;25513
676;762;1143;42.104553;25514
676;741;1098;42.106195;25515
676;743;1008;42.107970;25516
676;690;1115;42.109985;25517
676;712;1161;42.111669;25518
676;710;1081;42.113294;25519
676;704;1008;42.114967;25520
676;730;940;42.116356;25521
676;738;1028;42.118285;25522
676;710;1158;42.120978;25523
676;743;978;42.122645;25524
676;768;1079;42.124619;25525
676;738;947;42.126302;25526
676;754;1046;42.127995;25527
676;710;1118;42.129691;25528
676;700;965;42.131438;25529
676;726;955;42.133162;25530
676;742;965;42.134513;25531
676;718;1006;42.136173;25532
676;712;963;42.138199;25533
676;719;1055;42.139734;25534
676;709;975;42.141338;25535
676;722;1045;42.143010;25536
676;719;1005;42.144712;25537
676;765;1098;42.146458;25538
676;755;999;42.148021;25539
676;697;1102;42.149657;25540
676;703;992;42.151533;25541
676;786;1014;42.152908;25542
676;735;1090;42.154278;25543
676;735;1038;42.155862;25544
676;718;1008;42.158176;25545
676;707;976;42.160177;25546
676;687;1007;42.162393;25547
676;730;952;42.163742;25548
676;724;1066;42.165221;25549
676;747;937;42.166567;25550
676;723;941;42.168412;25551
676;708;1148;42.170069;25552
676;780;1003;42.171603;25553
676;729;952;42.172975;25554
676;727;1073;42.174581;25555
676;707;1124;42.176610;25556
676;721;946;42.178164;25557
676;703;932;42.179746;25558
676;727;1064;42.181664;25559
676;700;994;42.183690;25560
676;749;947;42.184963;25561
676;770;1122;42.186887;25562
676;712;990;42.188562;25563
676;716;959;42.190234;25564
676;715;1024;42.192884;25565
676;741;1039;42.194922;25566
676;739;1024;42.197125;25567
676;765;1033;42.199103;25568
676;713;1061;42.200788;25569
676;724;1095;42.202456;25570
676;708;1078;42.203929;25571
676;701;1002;42.206303;25572
676;739;986;42.208236;25573
676;738;1038;42.210870;25574
676;737;916;42.212500;25575
676;723;1072;42.214128;25576
676;720;1059;42.215901;25577
676;744;993;42.217835;25578
676;765;1111;42.219282;25579
676;774;1149;42.220855;25580
676;749;1181;42.222884;25581
676;726;1038;42.224532;25582
676;726;1002;42.226155;25583
676;766;975;42.227495;25584
676;727;990;42.229102;25585
676;703;1123;42.230770;25586
676;718;967;42.232290;25587
676;715;1097;42.234266;25588
676;752;1010;42.235947;25589
676;740;1024;42.237606;25590
676;730;1151;42.239049;25591
676;724;997;42.240701;25592
676;695;1072;42.243034;25593
676;729;1076;42.244351;25594
676;755;1076;42.245694;25595
676;731;1031;42.247264;25596
676;735;1105;42.248869;25597
676;747;930;42.250314;25598
676;727;1075;42.251886;25599
676;740;989;42.253542;25600
676;731;1018;42.255235;25601
676;729;993;42.257173;25602
676;745;1043;42.258597;25603
676;728;955;42.259901;25604
676;727;1101;42.261610;25605
676;730;996;42.262943;25606
676;743;991;42.264290;25607
676;705;942;42.265950;25608
676;722;1155;42.267973;25609
676;775;1053;42.269727;25610
676;721;1083;42.272158;25611
676;736;954;42.273798;25612
676;724;1051;42.275481;25613
676;720;1044;42.277157;25614
676;738;1168;42.278681;25615
676;741;1061;42.280711;25616
676;757;1055;42.282329;25617
676;700;1022;42.284354;25618
676;698;1053;42.285761;25619
676;733;924;42.287404;25620
676;719;1066;42.288957;25621
676;733;956;42.290618;25622
676;726;1043;42.292234;25623
676;724;1005;42.294205;25624
676;713;975;42.296064;25625
676;752;1107;42.297436;25626
676;724;1099;42.299130;25627
676;701;1056;42.300914;25628
676;703;1014;42.302522;25629
676;726;1006;42.304210;25630
676;760;1042;42.305652;25631
676;744;1122;42.307045;25632
676;719;976;42.308577;25633
676;774;1052;42.310507;25634
676;760;928;42.311540;25635
676;711;990;42.312990;25636
676;739;1049;42.315124;25637
676;740;1128;42.317009;25638
676;716;1087;42.318875;25639
676;720;991;42.320338;25640
676;717;1037;42.321723;25641
676;748;1111;42.323427;25642
676;744;1049;42.325450;25643
676;736;968;42.327114;25644
676;783;989;42.328599;25645
676;738;949;42.329942;25646
676;697;1092;42.331650;25647
676;699;1002;42.333453;25648
676;738;1045;42.335143;25649
676;734;1082;42.336812;25650
676;707;911;42.338798;25651
676;719;1053;42.340731;25652
676;710;1082;42.342725;25653
676;745;933;42.344314;25654
676;744;1067;42.345999;25655
676;742;1087;42.347416;25656
676;725;983;42.348907;25657
676;682;1029;42.350604;25658
676;737;1038;42.353111;25659
676;725;1045;42.354816;25660
676;713;992;42.356794;25661
676;761;1033;42.358196;25662
676;719;1041;42.359836;25663
676;708;1043;42.361562;25664
676;718;1077;42.363867;25665
676;707;955;42.365396;25666
676;684;1021;42.367101;25667
676;740;1008;42.368764;25668
676;720;1022;42.370115;25669
676;712;1069;42.371474;25670
676;709;1010;42.373061;25671
676;749;997;42.374539;25672
676;704;1076;42.376528;25673
676;729;1069;42.378526;25674
676;701;1001;42.380413;25675
676;720;1023;42.382021;25676
676;756;1007;42.384295;25677
676;729;1141;42.385873;25678
676;748;1129;42.387583;25679
676;695;1112;42.389281;25680
676;702;1041;42.391564;25681
676;718;1019;42.393159;25682
676;755;1119;42.394860;25683
676;704;1084;42.397111;25684
676;719;1001;42.398683;25685
676;765;1097;42.399931;25686
676;737;915;42.401438;25687
676;699;1126;42.403003;25688
676;743;1048;42.405043;25689
676;703;964;42.406368;25690
676;777;1077;42.407716;25691
676;723;1114;42.409462;25692
676;728;1066;42.411748;25693
676;726;1058;42.413052;25694
676;755;1183;42.414765;25695
676;752;1108;42.416458;25696
676;749;1107;42.418492;25697
676;743;980;42.420130;25698
676;709;998;42.421804;25699
676;734;953;42.423413;25700
676;702;1007;42.425770;25701
676;718;1039;42.427311;25702
676;717;1186;42.428701;25703
676;710;1127;42.430238;25704
676;697;1101;42.431803;25705
676;784;1083;42.433742;25706
676;744;1033;42.435087;25707
676;726;928;42.436438;25708
676;727;1096;42.438201;25709
676;722;1079;42.440398;25710
676;735;1019;42.442592;25711
676;702;1092;42.444292;25712
676;722;1055;42.445651;25713
676;739;988;42.447169;25714
676;716;1038;42.448522;25715
676;740;1083;42.450129;25716
676;716;1079;42.452003;25717
676;705;1019;42.453942;25718
676;705;1023;42.455574;25719
676;711;1049;42.457660;25720
676;724;1082;42.459340;25721
676;759;1063;42.460711;25722
676;738;1033;42.462414;25723
676;717;1052;42.464070;25724
676;737;1099;42.466067;25725
676;723;1075;42.467386;25726
676;721;1027;42.469375;25727
676;701;1047;42.471067;25728
676;748;1068;42.472441;25729
676;718;983;42.473802;25730
676;715;995;42.475167;25731
676;715;1022;42.476468;25732
676;753;1061;42.478158;25733
676;734;1040;42.479643;25734
676;692;928;42.481671;25735
676;755;1043;42.483314;25736
676;703;1042;42.485029;25737
676;732;1123;42.486653;25738
676;734;1078;42.488015;25739
676;720;1034;42.489668;25740
676;701;1027;42.491645;25741
676;739;1051;42.493335;25742
676;741;1133;42.495098;25743
676;704;1033;42.496731;25744
676;760;963;42.498735;25745
676;719;1151;42.500089;25746
676;694;1076;42.502074;25747
676;714;1069;42.504047;25748
676;737;960;42.505380;25749
676;726;1031;42.506740;25750
676;738;1088;42.508449;25751
676;724;1099;42.510737;25752
676;697;1082;42.512463;25753
676;761;1003;42.513587;25754
676;696;1106;42.515572;25755
676;734;1096;42.517243;25756
676;728;1011;42.518661;25757
676;725;1010;42.520420;25758
676;714;1173;42.522100;25759
676;720;1005;42.523790;25760
676;745;1061;42.525388;25761
676;712;972;42.527076;25762
676;727;1048;42.528879;25763
676;727;999;42.530566;25764
676;738;964;42.532159;25765
676;738;1033;42.534039;25766
676;697;953;42.535359;25767
676;741;1066;42.536937;25768
676;698;1040;42.538763;25769
676;753;984;42.540178;25770
676;744;1015;42.541816;25771
676;689;971;42.543485;25772
676;702;1205;42.545091;25773
676;728;1043;42.546712;25774
676;716;1150;42.548238;25775
676;711;1046;42.550434;25776
676;705;989;42.551787;25777
676;739;1116;42.553464;25778
676;747;970;42.554964;25779
676;764;997;42.556278;25780
676;732;1039;42.557527;25781
676;721;1015;42.558987;25782
676;707;980;42.560759;25783
676;751;1027;42.562398;25784
676;720;1057;42.564736;25785
676;701;987;42.567251;25786
676;711;1015;42.569023;25787
676;702;1022;42.570803;25788
676;740;996;42.572437;25789
676;777;994;42.574089;25790
676;731;1129;42.575589;25791
676;685;1080;42.575219;25792
676;726;1030;42.573533;25793
676;707;1031;42.572726;25794
676;723;983;42.574995;25795
676;734;1166;42.576671;25796
676;708;965;42.578143;25797
676;762;1046;42.579502;25798
676;732;1165;42.581202;25799
676;732;1026;42.582867;25800
676;754;1129;42.584479;25801
676;704;1036;42.586453;25802
676;765;1112;42.588458;25803
676;766;1067;42.590306;25804
676;745;1023;42.592237;25805
676;695;947;42.593902;25806
676;764;1099;42.595892;25807
676;739;1023;42.597375;25808
676;696;1049;42.599061;25809
676;728;1035;42.600702;25810
676;731;1047;42.602376;25811
676;744;975;42.603883;25812
676;719;1051;42.606465;25813
676;726;1044;42.608719;25814
676;699;979;42.610397;25815
676;739;1050;42.611981;25816
676;747;1135;42.613690;25817
676;752;991;42.615362;25818
676;719;910;42.617261;25819
676;714;1070;42.618951;25820
676;729;1079;42.620982;25821
676;717;991;42.622833;25822
676;702;1086;42.624506;25823
676;705;1089;42.626561;25824
676;745;1008;42.627957;25825
676;725;1171;42.629637;25826
676;756;1094;42.631332;25827
676;714;1097;42.633042;25828
676;681;1147;42.634764;25829
676;705;1031;42.636467;25830
676;710;945;42.638107;25831
676;758;1041;42.639742;25832
676;717;1084;42.642017;25833
676;707;1016;42.643937;25834
676;707;1049;42.645654;25835
676;746;962;42.646997;25836
676;745;1087;42.648627;25837
676;694;985;42.650293;25838
676;745;981;42.652658;25839
676;742;1049;42.654356;25840
676;701;941;42.656322;25841
676;773;1155;42.657739;25842
676;721;995;42.659953;25843
676;700;1010;42.661323;25844
676;715;993;42.663698;25845
676;739;990;42.665158;25846
676;712;1057;42.666639;25847
676;719;995;42.667979;25848
676;721;1140;42.669637;25849
676;732;1014;42.671538;25850
676;711;1157;42.672807;25851
676;744;1130;42.674624;25852
676;746;1029;42.675986;25853
676;741;1011;42.677337;25854
676;737;961;42.678678;25855
676;709;1007;42.680661;25856
676;751;1149;42.682709;25857
676;730;1094;42.684342;25858
676;723;965;42.686030;25859
676;695;1104;42.687721;25860
676;753;1120;42.689086;25861
676;732;980;42.690604;25862
676;760;1133;42.692406;25863
676;712;1124;42.693970;25864
676;701;1076;42.695300;25865
676;759;1044;42.697225;25866
676;757;1073;42.699097;25867
676;746;1139;42.700872;25868
676;768;1044;42.702391;25869
676;771;1047;42.704336;25870
676;729;1158;42.706024;25871
676;739;964;42.708304;25872
676;765;909;42.709922;25873
676;742;934;42.711261;25874
676;725;1037;42.713302;25875
676;761;1075;42.714788;25876
676;749;1041;42.716193;25877
676;724;910;42.717817;25878
676;726;1006;42.719580;25879
676;755;1077;42.721184;25880
676;809;945;42.722612;25881
676;743;1058;42.723977;25882
676;704;950;42.725233;25883
676;706;1109;42.726774;25884
676;712;1009;42.728121;25885
676;687;1066;42.730404;25886
676;731;1089;42.732350;25887
676;690;956;42.733649;25888
676;722;1055;42.735666;25889
676;752;1118;42.737552;25890
676;700;1045;42.739219;25891
676;705;956;42.740843;25892
676;752;1013;42.742514;25893
676;710;1086;42.744193;25894
676;724;979;42.745690;25895
676;715;1020;42.747057;25896
676;691;973;42.749066;25897
676;713;989;42.751016;25898
676;748;1044;42.752568;25899
676;754;1131;42.754225;25900
676;732;1001;42.756354;25901
676;730;1008;42.757969;25902
676;732;1034;42.759292;25903
676;755;922;42.760579;25904
676;710;904;42.762602;25905
676;712;1001;42.764838;25906
676;703;998;42.766609;25907
676;699;1076;42.767995;25908
676;697;1028;42.769723;25909
676;729;1090;42.771283;25910
676;713;1011;42.773084;25911
676;716;1041;42.774867;25912
676;723;998;42.776056;25913
676;703;1111;42.778083;25914
676;734;1019;42.779826;25915
676;709;1137;42.781479;25916
676;716;1071;42.783344;25917
676;743;1078;42.784941;25918
676;773;1188;42.786539;25919
676;730;998;42.788419;25920
676;738;1035;42.790086;25921
676;751;1056;42.791735;25922
676;727;995;42.793159;25923
676;732;1109;42.794520;25924
676;751;1055;42.796138;25925
676;756;1005;42.797833;25926
676;703;889;42.799305;25927
676;746;1036;42.800822;25928
676;740;1010;42.802531;25929
676;727;1069;42.803861;25930
676;746;1050;42.805478;25931
676;719;901;42.806837;25932
676;729;1047;42.808455;25933
676;738;962;42.809835;25934
676;719;1096;42.811534;25935
676;732;1065;42.813424;25936
676;723;1140;42.815444;25937
676;721;1102;42.816897;25938
676;717;1073;42.818462;25939
676;787;1051;42.820054;25940
676;739;1060;42.821654;25941
676;748;1069;42.823637;25942
676;759;1090;42.825215;25943
676;733;949;42.826544;25944
676;731;1031;42.828207;25945
676;756;1080;42.829928;25946
676;720;1075;42.831242;25947
676;736;967;42.832587;25948
676;722;1071;42.834289;25949
676;710;1024;42.835828;25950
676;744;1085;42.837490;25951
676;706;1050;42.839512;25952
676;724;1127;42.841087;25953
676;737;981;42.843047;25954
676;709;1027;42.844991;25955
676;704;1029;42.846681;25956
676;736;1055;42.848019;25957
676;743;1061;42.849802;25958
676;749;1012;42.851490;25959
676;758;1158;42.853199;25960
676;703;980;42.854891;25961
676;709;928;42.856795;25962
676;691;978;42.858328;25963
676;767;1088;42.860086;25964
676;708;1107;42.862385;25965
676;720;1059;42.864342;25966
676;756;1060;42.865900;25967
676;755;1037;42.867333;25968
676;721;968;42.868771;25969
676;732;988;42.870202;25970
676;736;1007;42.871551;25971
676;733;1077;42.873265;25972
676;741;1063;42.875973;25973
676;728;992;42.878203;25974
676;736;945;42.879850;25975
676;755;1051;42.881513;25976
676;719;1107;42.883152;25977
676;741;1030;42.884798;25978
676;725;1069;42.887007;25979
676;759;917;42.888356;25980
676;719;1090;42.889916;25981
676;731;991;42.892100;25982
676;711;1052;42.894190;25983
676;703;1119;42.896552;25984
676;720;1079;42.898188;25985
676;696;992;42.900090;25986
676;751;1074;42.901744;25987
676;727;947;42.903093;25988
676;735;999;42.904435;25989
676;696;1028;42.906078;25990
676;711;987;42.908785;25991
676;713;973;42.910313;25992
676;697;1100;42.912295;25993
676;774;1127;42.914302;25994
676;782;1096;42.915795;25995
676;716;947;42.917811;25996
676;692;1054;42.919488;25997
676;710;1037;42.921394;25998
676;749;1134;42.923380;25999
676;703;1102;42.925699;26000
676;748;1055;42.927720;26001
676;742;1038;42.929391;26002
676;713;1027;42.931050;26003
676;721;1059;42.933861;26004
676;723;1007;42.937239;26005
676;733;1105;42.939006;26006
676;731;949;42.940394;26007
676;724;1032;42.942422;26008
676;690;996;42.944336;26009
676;732;1152;42.945821;26010
676;697;1063;42.947501;26011
676;689;1030;42.949167;26012
676;721;1141;42.950826;26013
676;733;1117;42.952743;26014
676;751;1068;42.954192;26015
676;706;998;42.956087;26016
676;685;1006;42.957433;26017
676;703;1019;42.958750;26018
676;700;1012;42.960919;26019
676;734;1098;42.962493;26020
676;722;1002;42.964501;26021
676;706;984;42.965861;26022
676;716;1110;42.967530;26023
676;807;1092;42.968735;26024
676;759;1037;42.970099;26025
676;759;1087;42.971665;26026
676;723;1028;42.973732;26027
676;721;894;42.975418;26028
676;719;1097;42.977041;26029
676;711;1066;42.979085;26030
676;696;1015;42.980828;26031
676;700;947;42.982325;26032
676;748;1027;42.983849;26033
676;723;1123;42.985534;26034
676;702;899;42.987109;26035
676;725;1144;42.988554;26036
676;743;1127;42.990789;26037
676;709;1150;42.992642;26038
676;744;1163;42.994292;26039
676;755;993;42.996254;26040
676;710;1138;42.997859;26041
676;733;1006;43.000210;26042
676;702;946;43.001603;26043
676;692;1193;43.003943;26044
676;735;1021;43.005769;26045
676;726;1028;43.007429;26046
676;727;1181;43.009703;26047
676;718;978;43.011356;26048
676;686;1010;43.013008;26049
676;710;1007;43.014026;26050
676;702;1034;43.015736;26051
676;735;978;43.017280;26052
676;686;1122;43.018872;26053
676;714;1093;43.020456;26054
676;743;971;43.021803;26055
676;740;941;43.023506;26056
676;747;1106;43.025184;26057
676;746;1092;43.027461;26058
676;695;1004;43.029129;26059
676;701;1110;43.030821;26060
676;726;1053;43.032262;26061
676;695;1107;43.034231;26062
676;746;1002;43.035903;26063
676;733;1037;43.034935;26064
676;746;1077;43.033236;26065
676;783;1016;43.032950;26066
676;735;1119;43.034607;26067
676;717;1189;43.036318;26068
676;706;1001;43.038626;26069
676;724;1064;43.040010;26070
676;725;1029;43.042053;26071
676;752;932;43.043380;26072
676;735;1192;43.045031;26073
676;748;1096;43.046697;26074
676;738;1101;43.048173;26075
676;697;1065;43.050096;26076
676;743;986;43.051730;26077
676;749;977;43.051388;26078
676;748;1040;43.049525;26079
676;752;1108;43.048686;26080
676;692;1045;43.051081;26081
676;748;991;43.052480;26082
676;713;1007;43.054103;26083
676;722;1004;43.056076;26084
676;755;1002;43.057853;26085
676;734;1090;43.059516;26086
676;766;1110;43.061134;26087
676;721;1002;43.062749;26088
676;714;1091;43.064389;26089
676;724;1019;43.066363;26090
676;723;968;43.068029;26091
676;743;895;43.069864;26092
676;688;1120;43.071680;26093
676;756;998;43.072923;26094
676;728;1037;43.074501;26095
676;720;985;43.076164;26096
676;714;987;43.077803;26097
676;745;1082;43.079480;26098
676;717;1027;43.081229;26099
676;737;1071;43.083088;26100
676;745;996;43.084739;26101
676;698;1030;43.086444;26102
676;702;1021;43.089358;26103
676;706;928;43.091212;26104
676;758;1004;43.093003;26105
676;735;1004;43.094346;26106
676;714;948;43.096002;26107
676;697;1020;43.097498;26108
676;720;1014;43.098622;26109
676;717;1039;43.100215;26110
676;734;1007;43.102027;26111
676;694;1059;43.103848;26112
676;703;983;43.105750;26113
676;725;1144;43.107514;26114
676;721;999;43.109519;26115
676;729;1054;43.110826;26116
676;693;1005;43.112695;26117
676;717;1030;43.114381;26118
676;728;1055;43.116395;26119
676;746;1001;43.117760;26120
676;741;998;43.119116;26121
676;704;1027;43.121062;26122
676;742;1070;43.122659;26123
676;746;970;43.124355;26124
676;732;995;43.126044;26125
676;698;1124;43.128036;26126
676;710;1052;43.130405;26127
676;703;963;43.132315;26128
676;767;1117;43.134258;26129
676;716;1074;43.135933;26130
676;732;1086;43.137648;26131
676;741;1052;43.139000;26132
676;718;961;43.141049;26133
676;735;999;43.142995;26134
676;727;1169;43.144681;26135
676;774;1020;43.146219;26136
676;735;1038;43.147632;26137
676;709;1222;43.149546;26138
676;704;992;43.151216;26139
676;725;1049;43.152763;26140
676;763;1024;43.154416;26141
676;741;1090;43.156697;26142
676;737;1027;43.158673;26143
676;714;977;43.160349;26144
676;745;1094;43.162576;26145
676;695;1030;43.164273;26146
676;746;1142;43.165953;26147
676;721;954;43.167321;26148
676;723;1133;43.169297;26149
676;769;1101;43.171092;26150
676;729;1025;43.173651;26151
676;717;1031;43.175668;26152
676;727;1034;43.177254;26153
676;761;1045;43.179280;26154
676;705;1035;43.181305;26155
676;709;1072;43.182998;26156
676;702;1008;43.185071;26157
676;741;1043;43.186875;26158
676;738;1165;43.188481;26159
676;696;1088;43.190188;26160
676;757;948;43.191864;26161
676;773;1059;43.190699;26162
676;716;1104;43.189023;26163
676;705;1023;43.189017;26164
676;745;1026;43.190323;26165
676;706;1109;43.192335;26166
676;759;1146;43.193713;26167
676;702;1013;43.195039;26168
676;738;1127;43.196749;26169
676;685;980;43.198754;26170
676;710;1122;43.200477;26171
676;703;1141;43.202166;26172
676;713;1043;43.203606;26173
676;697;1086;43.205335;26174
676;701;1071;43.206984;26175
676;731;1003;43.208617;26176
676;733;952;43.210309;26177
676;702;1037;43.212325;26178
676;751;1016;43.213798;26179
676;730;1056;43.215237;26180
676;750;1117;43.216941;26181
676;714;1120;43.218637;26182
676;716;964;43.220342;26183
676;738;1062;43.222030;26184
676;702;1087;43.223575;26185
676;721;1081;43.225464;26186
676;755;1103;43.226814;26187
676;754;1041;43.228515;26188
676;752;1030;43.230141;26189
676;727;995;43.231537;26190
676;727;1059;43.234004;26191
676;739;1028;43.235316;26192
676;742;1042;43.237235;26193
676;778;1055;43.239095;26194
676;702;907;43.240434;26195
676;734;1009;43.242647;26196
676;720;1067;43.244125;26197
676;710;1115;43.245833;26198
676;698;1084;43.247600;26199
676;716;1062;43.249463;26200
676;724;1105;43.250830;26201
676;730;1050;43.252516;26202
676;715;1036;43.254213;26203
676;745;956;43.255453;26204
676;769;1075;43.257421;26205
676;735;1054;43.258903;26206
676;726;1100;43.260826;26207
676;717;928;43.262221;26208
676;730;921;43.263481;26209
676;708;1091;43.265526;26210
676;692;983;43.266871;26211
676;763;1080;43.268225;26212
676;749;1084;43.270179;26213
676;704;1058;43.272226;26214
676;737;1049;43.273774;26215
676;728;1087;43.275767;26216
676;765;1006;43.277436;26217
676;712;1108;43.279136;26218
676;771;995;43.280352;26219
676;762;1026;43.281622;26220
676;755;1055;43.283304;26221
