./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;746;1054;103.723845;63241
676;737;1092;103.725312;63242
676;741;991;103.726970;63243
676;765;1145;103.728494;63244
676;732;1035;103.730190;63245
676;736;1077;103.731540;63246
676;728;995;103.733195;63247
676;709;1134;103.735098;63248
676;729;1046;103.736733;63249
676;712;1059;103.738103;63250
676;722;1062;103.740027;63251
676;768;1197;103.741459;63252
676;731;1062;103.743285;63253
676;700;1073;103.744847;63254
676;704;1092;103.746350;63255
676;766;979;103.748032;63256
676;762;1078;103.749738;63257
676;727;1093;103.751387;63258
676;719;956;103.753053;63259
676;788;1018;103.754338;63260
676;699;946;103.755812;63261
676;720;1044;103.757433;63262
676;708;968;103.759299;63263
676;736;1000;103.760984;63264
676;732;1106;103.762972;63265
676;747;1100;103.764389;63266
676;742;1066;103.766044;63267
676;761;1035;103.767670;63268
676;761;995;103.769009;63269
676;747;1024;103.770662;63270
676;722;1057;103.772868;63271
676;743;1071;103.774842;63272
676;725;994;103.776525;63273
676;711;907;103.777718;63274
676;692;1090;103.779155;63275
676;736;1020;103.780483;63276
676;743;1023;103.781832;63277
676;721;1020;103.783465;63278
676;737;890;103.785075;63279
676;715;980;103.786844;63280
676;753;1055;103.785804;63281
676;732;1023;103.784238;63282
676;711;984;103.783811;63283
676;704;1005;103.785389;63284
676;713;954;103.787001;63285
676;729;1038;103.788615;63286
676;769;1011;103.790092;63287
676;740;1109;103.791757;63288
676;736;1026;103.793421;63289
676;762;993;103.794667;63290
676;718;980;103.795871;63291
676;747;1098;103.797320;63292
676;744;1066;103.799169;63293
676;714;1009;103.801297;63294
676;728;1050;103.803148;63295
676;740;891;103.804810;63296
676;705;1022;103.806361;63297
676;711;934;103.807888;63298
676;723;1032;103.809570;63299
676;742;1059;103.811142;63300
676;760;1077;103.812510;63301
676;703;1094;103.814115;63302
676;753;1095;103.815809;63303
676;700;1049;103.817235;63304
676;693;1042;103.819856;63305
676;716;1141;103.821517;63306
676;730;997;103.822923;63307
676;757;961;103.824771;63308
676;764;1092;103.826691;63309
676;713;1013;103.828757;63310
676;728;1102;103.830191;63311
676;691;1077;103.831546;63312
676;691;993;103.833194;63313
676;711;892;103.834792;63314
676;729;1041;103.836067;63315
676;739;978;103.837568;63316
676;746;1135;103.838939;63317
676;756;959;103.840020;63318
676;728;1110;103.841705;63319
676;685;1127;103.843693;63320
676;715;1012;103.846434;63321
676;701;992;103.848409;63322
676;694;922;103.849752;63323
676;685;1117;103.851722;63324
676;749;1057;103.853387;63325
676;759;1014;103.854944;63326
676;749;1064;103.856601;63327
676;703;1010;103.858543;63328
676;700;964;103.860229;63329
676;762;1026;103.862235;63330
676;764;949;103.863525;63331
676;750;1076;103.864879;63332
676;759;998;103.866200;63333
676;749;982;103.867549;63334
676;782;1168;103.869235;63335
676;732;1027;103.870561;63336
676;705;965;103.872145;63337
676;755;1026;103.873827;63338
676;732;1074;103.875188;63339
676;746;1067;103.876712;63340
676;718;1040;103.878379;63341
676;708;1070;103.880064;63342
676;711;1084;103.881435;63343
676;729;969;103.882907;63344
676;780;1064;103.883990;63345
676;728;1046;103.885464;63346
676;709;992;103.887499;63347
676;724;994;103.889333;63348
676;734;1056;103.890998;63349
676;732;1046;103.892770;63350
676;718;1015;103.894118;63351
676;718;1038;103.895939;63352
676;696;1071;103.897440;63353
676;691;942;103.898732;63354
676;752;920;103.900025;63355
676;691;990;103.901952;63356
676;725;1056;103.903620;63357
676;748;965;103.905354;63358
676;740;945;103.906873;63359
676;744;985;103.908211;63360
676;743;1028;103.909563;63361
676;760;1060;103.911477;63362
676;747;1003;103.912830;63363
676;695;978;103.914411;63364
676;695;1020;103.915900;63365
676;724;954;103.917391;63366
676;764;1050;103.918754;63367
676;701;983;103.920427;63368
676;747;1016;103.922339;63369
676;709;1114;103.923892;63370
676;725;1115;103.925219;63371
676;738;1069;103.926749;63372
676;715;1063;103.928086;63373
676;772;950;103.929482;63374
676;712;1065;103.931153;63375
676;786;1015;103.932422;63376
676;716;1017;103.933952;63377
676;740;1055;103.935633;63378
676;747;1051;103.937617;63379
676;746;1075;103.939065;63380
676;749;1042;103.941079;63381
676;692;1038;103.943071;63382
676;766;1051;103.944404;63383
676;786;985;103.946365;63384
676;727;986;103.947915;63385
676;760;1069;103.949268;63386
676;709;1158;103.950966;63387
676;704;1063;103.952320;63388
676;717;1011;103.954300;63389
676;727;1117;103.955996;63390
676;719;969;103.957485;63391
676;695;941;103.958833;63392
676;716;1003;103.960095;63393
676;754;1087;103.961560;63394
676;727;1084;103.963249;63395
676;692;980;103.964597;63396
676;756;1029;103.965753;63397
676;758;974;103.967459;63398
676;746;1049;103.968949;63399
676;728;1041;103.970558;63400
676;756;997;103.971961;63401
676;765;1012;103.974294;63402
676;708;964;103.975938;63403
676;718;1028;103.977484;63404
676;702;1004;103.979385;63405
676;688;1008;103.981403;63406
676;705;1026;103.983346;63407
676;706;945;103.985281;63408
676;723;1129;103.986613;63409
676;731;932;103.988290;63410
676;719;1049;103.990146;63411
676;731;1061;103.992468;63412
676;741;1001;103.993793;63413
676;730;1041;103.995440;63414
676;733;973;103.997177;63415
676;741;910;103.998687;63416
676;725;998;104.000224;63417
676;769;1065;104.001630;63418
676;756;1055;104.003543;63419
676;698;1047;104.006237;63420
676;702;973;104.007911;63421
676;735;1086;104.009531;63422
676;730;1029;104.010882;63423
676;718;1089;104.012896;63424
676;703;954;104.014658;63425
676;717;1024;104.016514;63426
676;696;1008;104.018184;63427
676;741;948;104.020080;63428
676;720;1006;104.021764;63429
676;700;1009;104.024139;63430
676;737;988;104.025617;63431
676;719;1109;104.027434;63432
676;719;1033;104.028772;63433
676;760;1143;104.030418;63434
676;704;960;104.032103;63435
676;735;1085;104.033456;63436
676;722;1107;104.035117;63437
676;726;994;104.036830;63438
676;752;1135;104.038960;63439
676;749;1074;104.040399;63440
676;748;1039;104.041818;63441
676;751;1043;104.043667;63442
676;753;1159;104.045334;63443
676;728;1083;104.047403;63444
676;697;1056;104.049091;63445
676;705;944;104.051613;63446
676;737;1031;104.052955;63447
676;739;1064;104.054920;63448
676;755;1067;104.056710;63449
676;781;1013;104.057945;63450
676;774;1084;104.059857;63451
676;742;1065;104.061827;63452
676;704;966;104.063171;63453
676;729;959;104.065041;63454
676;723;969;104.066553;63455
676;715;1102;104.067997;63456
676;736;1001;104.069638;63457
676;716;1017;104.071599;63458
676;766;1107;104.073246;63459
676;706;1006;104.074917;63460
676;708;1131;104.076621;63461
676;699;1041;104.078597;63462
676;697;1092;104.078273;63463
676;738;1016;104.076952;63464
676;740;1057;104.075573;63465
676;734;1033;104.076472;63466
676;730;977;104.077836;63467
676;706;991;104.079206;63468
676;747;975;104.080743;63469
676;730;1137;104.082566;63470
676;746;1085;104.084243;63471
676;732;1114;104.085788;63472
676;719;1008;104.087785;63473
676;763;1108;104.089321;63474
676;722;1155;104.090689;63475
676;739;998;104.092036;63476
676;705;1062;104.093751;63477
676;727;1058;104.095470;63478
676;739;1076;104.097729;63479
676;711;1075;104.099422;63480
676;729;1014;104.101388;63481
676;772;1058;104.103134;63482
676;694;1131;104.104902;63483
676;730;1067;104.106569;63484
676;716;921;104.108164;63485
676;743;1046;104.110453;63486
676;742;1025;104.112134;63487
676;716;1028;104.113807;63488
676;750;1084;104.115482;63489
676;737;1026;104.117463;63490
676;738;1088;104.119290;63491
676;760;1081;104.120951;63492
676;719;1100;104.122605;63493
676;710;1014;104.124244;63494
676;692;970;104.125924;63495
676;722;901;104.127532;63496
676;747;1069;104.129202;63497
676;753;990;104.130621;63498
676;711;1080;104.132684;63499
676;699;1057;104.134358;63500
676;691;1071;104.136022;63501
676;701;1012;104.137696;63502
676;701;1011;104.139252;63503
676;745;950;104.140624;63504
676;754;1089;104.142190;63505
676;705;1021;104.143722;63506
676;729;1113;104.144952;63507
676;728;1037;104.146763;63508
676;733;1064;104.148456;63509
676;702;1060;104.150129;63510
676;703;946;104.151733;63511
676;707;1030;104.153404;63512
676;762;1056;104.154678;63513
676;737;979;104.156573;63514
676;728;936;104.157922;63515
676;724;928;104.159296;63516
676;766;1136;104.160965;63517
676;712;1030;104.162490;63518
676;709;1017;104.163925;63519
676;701;1033;104.165731;63520
676;724;1083;104.167422;63521
676;722;1121;104.169200;63522
676;719;1052;104.170767;63523
676;735;953;104.171989;63524
676;735;880;104.173291;63525
676;714;1036;104.174591;63526
676;725;1094;104.176234;63527
676;765;1121;104.177862;63528
676;723;981;104.179194;63529
676;731;993;104.180520;63530
676;751;1010;104.182205;63531
676;729;992;104.183546;63532
676;734;1046;104.185646;63533
676;718;1041;104.187338;63534
676;732;882;104.188447;63535
676;792;955;104.189784;63536
676;736;1009;104.191366;63537
676;749;1032;104.193110;63538
676;762;955;104.194443;63539
676;716;1183;104.196447;63540
676;753;1143;104.198146;63541
676;698;1145;104.199740;63542
676;761;1028;104.201205;63543
676;723;1021;104.202860;63544
676;754;1143;104.205095;63545
676;732;1044;104.206592;63546
676;767;1031;104.207986;63547
676;711;1005;104.209343;63548
676;730;942;104.210728;63549
676;694;1119;104.212685;63550
676;714;1025;104.214180;63551
676;695;1116;104.215806;63552
676;725;1022;104.217486;63553
676;740;1098;104.219140;63554
676;721;1150;104.221213;63555
676;765;1023;104.222553;63556
676;712;1064;104.223935;63557
676;709;1151;104.226175;63558
676;744;997;104.228126;63559
676;703;964;104.229451;63560
676;759;975;104.231039;63561
676;751;1011;104.233012;63562
676;730;994;104.234891;63563
676;692;1123;104.236592;63564
676;695;986;104.238215;63565
676;725;954;104.239482;63566
676;739;1009;104.241130;63567
676;707;1045;104.243142;63568
676;722;1165;104.245051;63569
676;709;1097;104.246700;63570
676;740;1060;104.248260;63571
676;742;1020;104.249749;63572
676;724;977;104.251749;63573
676;696;1030;104.253696;63574
676;713;980;104.255961;63575
676;706;1102;104.257732;63576
676;710;1033;104.259699;63577
676;731;1030;104.261392;63578
676;768;970;104.262719;63579
676;748;1067;104.264027;63580
676;694;1154;104.265716;63581
676;752;1014;104.267564;63582
676;722;1006;104.269510;63583
676;757;990;104.270834;63584
676;732;1069;104.272317;63585
676;694;1093;104.274677;63586
676;702;1076;104.276671;63587
676;735;1036;104.278372;63588
676;767;1177;104.279959;63589
676;732;1047;104.282419;63590
676;715;1083;104.284109;63591
676;700;1023;104.286092;63592
676;744;1037;104.287726;63593
676;749;969;104.289423;63594
676;715;1020;104.290752;63595
676;724;1089;104.292724;63596
676;688;914;104.294699;63597
676;751;1059;104.296668;63598
676;722;975;104.297991;63599
676;739;1105;104.299473;63600
676;749;1098;104.301355;63601
676;696;973;104.303026;63602
676;730;1098;104.304637;63603
676;714;1031;104.306091;63604
676;741;1052;104.307770;63605
676;771;977;104.309601;63606
676;755;1146;104.311292;63607
676;740;988;104.313299;63608
676;719;1061;104.314986;63609
676;730;1065;104.316371;63610
676;745;1032;104.318570;63611
676;712;1042;104.320246;63612
676;725;1064;104.322184;63613
676;739;908;104.323521;63614
676;710;1005;104.324830;63615
676;737;1096;104.326471;63616
676;735;1000;104.327795;63617
676;721;1086;104.329347;63618
676;749;998;104.330682;63619
676;757;1067;104.332510;63620
676;721;1022;104.334506;63621
676;698;1139;104.333769;63622
676;719;1003;104.331689;63623
676;697;1078;104.331969;63624
676;713;1086;104.334233;63625
676;726;1032;104.335816;63626
676;717;949;104.337654;63627
676;723;1076;104.338357;63628
676;709;1029;104.336308;63629
676;726;1137;104.336022;63630
676;744;994;104.338070;63631
676;735;1070;104.340438;63632
676;774;983;104.341796;63633
676;735;1096;104.343148;63634
676;702;1113;104.345108;63635
676;701;1002;104.346887;63636
676;762;947;104.348165;63637
676;756;1008;104.349905;63638
676;728;977;104.351541;63639
676;715;991;104.353202;63640
676;753;1015;104.354785;63641
676;739;1068;104.356569;63642
676;721;966;104.358250;63643
676;739;1017;104.360554;63644
676;744;945;104.361896;63645
676;713;984;104.363430;63646
676;742;1034;104.365174;63647
676;730;1080;104.366817;63648
676;711;1014;104.368556;63649
676;747;955;104.370210;63650
676;708;1153;104.372064;63651
676;722;953;104.373456;63652
676;764;1021;104.375143;63653
676;708;983;104.376792;63654
676;696;1065;104.378152;63655
676;730;1102;104.379542;63656
676;782;1076;104.381108;63657
676;728;1092;104.383272;63658
676;688;1025;104.384882;63659
676;701;983;104.386561;63660
676;716;1020;104.388579;63661
676;751;1070;104.390266;63662
676;725;1056;104.391857;63663
676;748;940;104.393478;63664
676;681;949;104.395163;63665
676;724;1031;104.397855;63666
676;723;970;104.399437;63667
676;769;1072;104.400921;63668
676;745;995;104.402539;63669
676;736;1124;104.404242;63670
676;742;1140;104.405587;63671
676;727;1031;104.407158;63672
676;727;964;104.408635;63673
676;730;1117;104.410677;63674
676;718;1024;104.412383;63675
676;687;1099;104.414766;63676
676;777;1056;104.416088;63677
676;759;1033;104.417734;63678
676;717;862;104.419424;63679
676;774;1068;104.420786;63680
676;738;988;104.422381;63681
676;751;1034;104.423914;63682
676;696;1049;104.425733;63683
676;748;1156;104.427432;63684
676;725;1075;104.429260;63685
676;722;1078;104.430967;63686
676;721;1055;104.432680;63687
676;735;1005;104.434065;63688
676;717;1104;104.435514;63689
676;730;1022;104.436935;63690
676;739;934;104.438449;63691
676;738;983;104.440030;63692
676;732;983;104.441315;63693
676;717;1047;104.442971;63694
676;757;1108;104.444332;63695
676;719;1000;104.446287;63696
676;725;1073;104.447840;63697
676;705;1019;104.449323;63698
676;693;906;104.451305;63699
676;724;960;104.452855;63700
676;717;957;104.454789;63701
676;700;1044;104.456713;63702
676;737;955;104.458041;63703
676;748;1012;104.459889;63704
676;745;974;104.461980;63705
676;727;933;104.463522;63706
676;691;1124;104.465539;63707
676;727;1198;104.466924;63708
676;724;1137;104.469200;63709
676;721;1006;104.470858;63710
676;750;1052;104.472154;63711
676;741;1118;104.473853;63712
676;706;961;104.476511;63713
676;714;1119;104.478142;63714
676;707;974;104.479826;63715
676;708;858;104.481752;63716
676;706;986;104.483174;63717
676;755;1136;104.484803;63718
676;747;1081;104.486254;63719
676;699;1137;104.487821;63720
676;740;864;104.489530;63721
676;757;1070;104.490890;63722
676;709;1104;104.492583;63723
676;718;994;104.494303;63724
676;750;1085;104.496199;63725
676;734;969;104.497874;63726
676;719;982;104.499526;63727
676;731;1175;104.501495;63728
676;779;1002;104.502909;63729
676;697;1128;104.504854;63730
676;735;1128;104.506316;63731
676;727;1169;104.508274;63732
676;710;956;104.509731;63733
676;696;972;104.511430;63734
676;691;1016;104.513460;63735
676;723;1095;104.514808;63736
676;706;1052;104.516782;63737
676;765;983;104.518409;63738
676;728;984;104.519872;63739
676;748;1033;104.521429;63740
676;719;1056;104.523120;63741
676;751;1036;104.524458;63742
676;705;1051;104.526482;63743
676;722;1017;104.528163;63744
676;747;1009;104.529612;63745
676;757;1124;104.530880;63746
676;757;1010;104.532500;63747
676;712;1041;104.534221;63748
676;694;1162;104.537106;63749
676;717;975;104.538741;63750
676;715;1030;104.540367;63751
676;753;1083;104.542237;63752
676;748;1102;104.543942;63753
676;755;1022;104.545242;63754
676;738;1074;104.546592;63755
676;724;1122;104.545787;63756
676;738;1039;104.543765;63757
676;706;1021;104.544265;63758
676;715;1013;104.546180;63759
676;729;1240;104.547585;63760
676;753;975;104.548897;63761
676;760;953;104.550603;63762
676;699;1053;104.552186;63763
676;752;1067;104.553563;63764
676;712;912;104.555183;63765
676;782;1071;104.556827;63766
676;713;1000;104.559448;63767
676;748;1129;104.560793;63768
676;724;970;104.562621;63769
676;783;1022;104.564065;63770
676;752;903;104.565414;63771
676;745;1044;104.567090;63772
676;736;1031;104.568584;63773
676;721;1036;104.570273;63774
676;685;1063;104.571628;63775
676;737;1075;104.573629;63776
676;705;1043;104.575216;63777
676;705;1007;104.577761;63778
676;760;1014;104.579260;63779
676;733;1171;104.580942;63780
676;725;1091;104.582636;63781
676;714;945;104.584316;63782
676;718;985;104.586294;63783
676;746;1001;104.588258;63784
676;725;1009;104.589930;63785
676;714;897;104.591330;63786
676;686;1002;104.592920;63787
676;706;1038;104.595170;63788
676;716;924;104.596825;63789
676;728;1061;104.598958;63790
676;768;988;104.600805;63791
676;689;955;104.602071;63792
676;768;1069;104.603764;63793
676;747;1096;104.605782;63794
676;718;1140;104.608025;63795
676;753;1101;104.609674;63796
676;697;1080;104.611949;63797
676;702;972;104.614291;63798
676;702;1077;104.615692;63799
676;724;958;104.617138;63800
676;743;1107;104.618828;63801
676;724;1026;104.620402;63802
676;741;1134;104.622093;63803
676;748;1014;104.623578;63804
676;703;1116;104.625137;63805
676;745;1066;104.626476;63806
676;728;1055;104.628161;63807
676;765;978;104.629568;63808
676;725;1067;104.631449;63809
676;747;1020;104.633069;63810
676;745;1041;104.634576;63811
676;739;1030;104.636226;63812
676;685;1142;104.638028;63813
676;698;1007;104.640595;63814
676;749;1162;104.642377;63815
676;742;1117;104.644429;63816
676;708;1099;104.646366;63817
676;750;1101;104.648030;63818
676;731;1027;104.649884;63819
676;722;1146;104.651349;63820
676;703;1035;104.653057;63821
676;715;944;104.655408;63822
676;744;1079;104.657436;63823
676;735;978;104.659095;63824
676;714;951;104.660467;63825
676;731;1015;104.661953;63826
676;700;980;104.663744;63827
676;730;991;104.665085;63828
676;718;995;104.666842;63829
676;755;1034;104.668287;63830
676;737;961;104.669830;63831
676;710;1086;104.671794;63832
676;702;1085;104.673528;63833
676;753;1149;104.674877;63834
676;698;1012;104.676622;63835
676;687;1017;104.678284;63836
676;682;1013;104.679649;63837
676;724;1100;104.681305;63838
676;708;965;104.682985;63839
676;717;1011;104.684270;63840
676;704;1081;104.686174;63841
676;754;1053;104.687518;63842
676;753;1003;104.690186;63843
676;740;1044;104.692054;63844
676;784;1129;104.693742;63845
676;708;983;104.695998;63846
676;735;923;104.697443;63847
676;704;949;104.699098;63848
676;732;1048;104.700358;63849
676;727;983;104.702152;63850
676;771;1045;104.703431;63851
676;719;1133;104.705300;63852
676;695;1044;104.707417;63853
676;710;1071;104.709176;63854
676;749;1081;104.710872;63855
676;745;1136;104.712777;63856
676;749;1083;104.715086;63857
676;704;1107;104.717094;63858
676;715;1114;104.718794;63859
676;725;1018;104.720086;63860
676;716;1106;104.721777;63861
676;784;1176;104.723289;63862
676;732;1030;104.724845;63863
676;780;1041;104.726443;63864
676;723;1068;104.727678;63865
676;706;1147;104.729359;63866
676;762;1072;104.730711;63867
676;740;1046;104.732309;63868
676;704;1054;104.733976;63869
676;737;941;104.735321;63870
676;722;1006;104.736995;63871
676;716;938;104.738980;63872
676;738;1023;104.740585;63873
676;700;1126;104.742927;63874
676;735;1045;104.744613;63875
676;732;1032;104.745954;63876
676;733;1050;104.747496;63877
676;707;1106;104.749374;63878
676;713;950;104.750849;63879
676;745;1133;104.752837;63880
676;728;1086;104.754415;63881
676;737;974;104.756039;63882
676;723;1057;104.757928;63883
676;728;945;104.759533;63884
676;735;1014;104.761497;63885
676;750;1078;104.762846;63886
676;699;996;104.764296;63887
676;706;999;104.766253;63888
676;719;1018;104.767620;63889
676;713;1090;104.769228;63890
676;737;1152;104.770650;63891
676;766;1073;104.772246;63892
676;748;995;104.773578;63893
676;760;1019;104.775255;63894
676;719;1070;104.776904;63895
676;731;983;104.778447;63896
676;732;1070;104.779860;63897
676;761;1068;104.781220;63898
676;744;1065;104.783196;63899
676;723;970;104.784664;63900
676;731;1077;104.786200;63901
676;742;1058;104.788105;63902
676;767;981;104.789451;63903
676;752;1019;104.790605;63904
676;728;1112;104.792148;63905
676;696;1185;104.793945;63906
676;722;1032;104.795414;63907
676;714;967;104.796954;63908
676;740;974;104.798492;63909
676;711;1074;104.799837;63910
676;714;1080;104.801752;63911
676;734;942;104.803666;63912
676;721;1106;104.805019;63913
676;733;1201;104.807022;63914
676;771;968;104.808362;63915
676;734;995;104.809709;63916
676;728;1059;104.812011;63917
676;721;1006;104.813962;63918
676;736;995;104.815619;63919
676;726;1174;104.817347;63920
676;714;918;104.818790;63921
676;785;1041;104.820241;63922
676;764;974;104.821866;63923
676;750;1090;104.823228;63924
676;750;1013;104.824518;63925
676;691;992;104.826484;63926
676;745;1013;104.828664;63927
676;761;1059;104.829980;63928
676;783;1019;104.831660;63929
676;725;1003;104.833906;63930
676;779;1002;104.835630;63931
676;708;1096;104.837236;63932
676;706;922;104.839570;63933
676;743;1079;104.841099;63934
676;736;1109;104.842526;63935
676;721;1027;104.844130;63936
676;729;957;104.845808;63937
676;741;1006;104.847147;63938
676;719;999;104.849164;63939
676;693;947;104.850669;63940
676;719;1115;104.852196;63941
676;700;1032;104.854028;63942
676;762;980;104.855942;63943
676;731;1054;104.857825;63944
676;726;1065;104.859170;63945
676;706;992;104.860797;63946
676;705;1032;104.862461;63947
676;740;1041;104.864220;63948
676;704;931;104.866224;63949
676;780;1073;104.867882;63950
676;702;1065;104.870320;63951
676;701;1059;104.871940;63952
676;711;979;104.873624;63953
676;718;1016;104.874919;63954
676;716;1032;104.876517;63955
676;744;1075;104.878392;63956
676;725;1084;104.879980;63957
676;722;1039;104.881667;63958
676;701;954;104.883144;63959
676;696;1084;104.885425;63960
676;728;982;104.886739;63961
676;747;1031;104.888173;63962
676;689;1115;104.889839;63963
676;737;1099;104.891881;63964
676;735;1102;104.893612;63965
676;724;1077;104.896108;63966
676;710;965;104.897611;63967
676;697;1055;104.899571;63968
676;746;953;104.901261;63969
676;755;1085;104.902956;63970
676;704;1137;104.904649;63971
676;728;991;104.906110;63972
676;722;975;104.907474;63973
676;765;984;104.908855;63974
676;735;925;104.910186;63975
676;704;1032;104.912507;63976
676;713;964;104.914354;63977
676;770;1048;104.916049;63978
676;693;1025;104.917720;63979
676;749;1134;104.919285;63980
676;726;1010;104.921112;63981
676;751;1015;104.922332;63982
676;731;1090;104.924234;63983
676;748;1085;104.925756;63984
676;780;1087;104.927646;63985
676;729;1019;104.929326;63986
676;771;1163;104.931286;63987
676;697;1126;104.933420;63988
676;731;1049;104.936414;63989
676;775;1031;104.938096;63990
676;707;1086;104.939449;63991
676;799;1041;104.940798;63992
676;737;1052;104.942482;63993
676;761;1020;104.944059;63994
676;737;1033;104.945553;63995
676;709;1005;104.947494;63996
676;719;912;104.948824;63997
676;707;1036;104.950340;63998
676;731;1021;104.951941;63999
676;758;1071;104.953365;64000
676;727;1097;104.955191;64001
676;730;1041;104.956489;64002
676;699;1063;104.958065;64003
676;749;983;104.960012;64004
676;709;1038;104.961528;64005
676;702;1020;104.963183;64006
676;750;1064;104.965075;64007
676;726;996;104.966766;64008
676;713;901;104.968429;64009
676;765;1117;104.970053;64010
676;693;1007;104.971747;64011
676;743;1103;104.973412;64012
676;736;1075;104.974761;64013
676;752;1125;104.976258;64014
676;707;1061;104.978101;64015
676;704;973;104.979631;64016
676;689;1041;104.981646;64017
676;717;904;104.983218;64018
676;749;1054;104.984836;64019
676;707;1003;104.986284;64020
676;756;1054;104.987979;64021
676;749;951;104.989957;64022
676;740;1058;104.991770;64023
676;708;1094;104.993718;64024
676;709;1046;104.995720;64025
676;722;1005;104.997882;64026
676;723;1138;104.999657;64027
676;749;1022;105.001247;64028
676;720;1017;105.002920;64029
676;741;1058;105.004795;64030
676;680;1131;105.006694;64031
676;771;1038;105.008035;64032
676;735;1021;105.010001;64033
676;752;967;105.011730;64034
676;728;1089;105.013627;64035
676;734;1004;105.015247;64036
676;718;1050;105.017150;64037
676;711;960;105.018495;64038
676;716;961;105.020237;64039
676;723;1045;105.022144;64040
676;732;1030;105.023496;64041
676;689;1027;105.025809;64042
676;726;1191;105.027416;64043
676;774;946;105.028863;64044
676;728;1057;105.030829;64045
676;709;1063;105.032498;64046
676;725;955;105.034128;64047
676;762;1110;105.035809;64048
676;719;1162;105.037726;64049
676;756;1090;105.039355;64050
676;755;985;105.040648;64051
676;776;1119;105.042284;64052
676;703;969;105.043620;64053
676;727;1077;105.044958;64054
676;722;991;105.046457;64055
676;714;953;105.048327;64056
676;723;996;105.050027;64057
676;688;1003;105.051491;64058
676;700;1013;105.052963;64059
676;700;1025;105.054542;64060
676;757;1077;105.055863;64061
676;691;964;105.057670;64062
676;726;1100;105.059225;64063
676;732;1138;105.060980;64064
676;702;1042;105.063081;64065
676;761;1072;105.064667;64066
676;722;1131;105.066344;64067
676;733;937;105.067696;64068
676;756;1006;105.069450;64069
676;762;991;105.071304;64070
676;739;922;105.072628;64071
676;729;1018;105.073918;64072
676;729;1053;105.075546;64073
676;730;1074;105.077683;64074
676;760;1097;105.079660;64075
676;749;1146;105.080963;64076
676;729;1016;105.082304;64077
676;710;1108;105.083808;64078
676;728;1065;105.085425;64079
676;741;987;105.086846;64080
676;716;899;105.088402;64081
676;715;969;105.090280;64082
676;685;930;105.091963;64083
676;753;1040;105.093613;64084
676;727;983;105.095595;64085
676;687;1076;105.097029;64086
676;723;1085;105.098571;64087
676;754;1056;105.100248;64088
676;700;987;105.101619;64089
676;758;1012;105.103303;64090
676;703;1055;105.105011;64091
676;737;963;105.106288;64092
676;693;1039;105.108301;64093
676;758;1111;105.109958;64094
676;718;963;105.111539;64095
676;743;991;105.113205;64096
676;717;1168;105.114562;64097
676;742;1174;105.116663;64098
676;741;1039;105.118274;64099
676;746;1007;105.120280;64100
676;690;1094;105.121904;64101
676;706;1142;105.123632;64102
676;707;1004;105.125364;64103
676;697;1003;105.126843;64104
676;741;1013;105.128403;64105
676;724;973;105.129711;64106
676;766;1062;105.131410;64107
676;738;1028;105.133036;64108
676;719;1060;105.134499;64109
676;733;1000;105.136346;64110
676;723;1185;105.138350;64111
676;723;1114;105.139906;64112
676;737;971;105.141247;64113
676;763;1079;105.142924;64114
676;718;989;105.144590;64115
676;766;1104;105.146416;64116
676;747;1066;105.148033;64117
676;716;1070;105.150038;64118
676;733;1134;105.151585;64119
676;726;1029;105.152858;64120
676;730;1158;105.154788;64121
676;725;1085;105.153763;64122
676;733;977;105.152470;64123
676;704;1023;105.151259;64124
676;739;1013;105.152602;64125
676;806;974;105.153886;64126
676;754;969;105.155202;64127
676;711;964;105.156818;64128
676;734;978;105.158410;64129
676;694;1108;105.157940;64130
676;710;984;105.155946;64131
676;739;1018;105.155788;64132
676;741;1105;105.157692;64133
676;702;929;105.159338;64134
676;747;1035;105.160663;64135
676;740;1038;105.162343;64136
676;712;1029;105.163792;64137
676;742;929;105.165145;64138
676;724;1019;105.166615;64139
676;717;962;105.168184;64140
676;735;958;105.169524;64141
676;766;1125;105.171200;64142
676;709;973;105.172783;64143
676;740;1024;105.174439;64144
676;748;922;105.176679;64145
676;715;1187;105.178653;64146
676;685;1005;105.180335;64147
676;701;961;105.181903;64148
676;695;1092;105.183656;64149
676;738;1025;105.185603;64150
676;732;1087;105.187291;64151
676;774;1102;105.188637;64152
676;695;982;105.190414;64153
676;692;946;105.192044;64154
676;698;1011;105.193426;64155
676;776;1149;105.195331;64156
676;696;961;105.197274;64157
676;741;995;105.198609;64158
676;712;1026;105.199963;64159
676;709;995;105.201753;64160
676;740;998;105.203434;64161
676;694;998;105.204976;64162
676;692;1108;105.206855;64163
676;697;1151;105.208552;64164
676;726;1136;105.210283;64165
676;696;1046;105.211623;64166
676;771;1053;105.213284;64167
676;724;1154;105.214970;64168
676;782;1071;105.216770;64169
676;736;1002;105.218448;64170
676;702;1030;105.220071;64171
676;743;1130;105.222038;64172
676;716;1112;105.223677;64173
676;689;1016;105.225703;64174
676;718;1008;105.227335;64175
676;680;1058;105.229603;64176
676;781;1011;105.230894;64177
676;722;982;105.232236;64178
676;725;1178;105.233782;64179
676;742;1095;105.235707;64180
676;714;951;105.236899;64181
676;710;901;105.238194;64182
676;743;1037;105.240144;64183
676;726;991;105.241695;64184
676;717;1012;105.243518;64185
676;735;962;105.244862;64186
