./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
276814;287799;570978;500.078105;512
276814;289889;559489;500.899292;513
276814;292635;529109;501.708515;514
276814;286365;551671;502.826531;515
276814;289303;548475;503.859303;516
276814;293078;563805;504.864133;517
276814;284186;567122;506.047542;518
276814;285156;538849;506.933718;519
276814;286784;568481;507.980623;520
276814;295591;563314;508.970764;521
276814;292201;521853;510.268041;522
276814;290995;547322;511.435096;523
276814;289974;539992;512.216630;524
276814;293410;563204;513.129610;525
276814;290037;563448;514.282287;526
276814;290791;553903;515.411662;527
276814;289307;586765;516.754251;528
276814;293304;557872;517.816082;529
276814;296961;583422;518.723777;530
276814;299121;541201;520.267187;531
276814;291188;565371;521.167544;532
276814;287080;554512;522.224066;533
276814;283559;602550;523.154711;534
276814;289064;562744;524.328553;535
276814;286332;557294;525.266142;536
276814;281283;548428;526.165331;537
276814;292939;567803;527.118788;538
276814;292111;554596;528.121806;539
276814;291067;565696;529.179494;540
276814;285769;553854;530.317775;541
276814;284930;580594;531.374723;542
276814;293209;566283;532.254422;543
276814;287828;544240;533.310534;544
276814;287072;558211;534.111386;545
276814;286553;547355;535.171893;546
276814;286617;567818;536.008043;547
276814;281220;570806;537.265535;548
276814;292837;557020;538.200363;549
276814;280544;556921;539.503257;550
276814;291572;580377;540.452383;551
276814;289255;592645;541.386308;552
276814;301925;563375;542.324430;553
276814;284854;550858;543.725694;554
276814;295745;567207;544.886047;555
276814;299597;548555;545.825490;556
276814;279777;539250;546.785780;557
276814;284549;553344;547.588311;558
276814;305448;570713;548.512322;559
276814;293923;568223;549.573236;560
276814;288491;582384;550.501224;561
276814;287014;574885;551.519003;562
276814;294126;598169;552.624069;563
276814;293440;570636;553.765449;564
276814;296259;551194;554.569730;565
276814;288096;580465;555.348556;566
276814;287746;570757;556.221637;567
276814;294136;543919;556.920092;568
276814;290171;575831;557.922093;569
276814;286623;559477;558.928818;570
276814;288814;537268;559.933211;571
276814;286456;565560;560.967342;572
276814;289210;537576;561.779875;573
276814;283255;567561;562.712666;574
276814;287700;577155;563.600331;575
276814;295039;599723;564.492335;576
276814;286689;563216;565.329778;577
276814;288216;568297;566.376730;578
276814;291084;553017;567.104890;579
276814;283286;561218;568.146569;580
276814;284428;587102;569.024027;581
276814;290334;567780;569.946069;582
276814;285289;560102;570.943541;583
276814;293233;584484;571.815641;584
276814;291124;574897;572.859597;585
276814;280517;561713;573.938189;586
276814;294323;539484;574.765434;587
276814;294124;566053;575.585036;588
276814;285473;571775;576.528718;589
276814;283714;564058;577.439407;590
276814;291340;552025;578.326392;591
276814;286256;533100;579.318613;592
276814;295790;572835;580.157501;593
276814;289862;550202;581.198343;594
276814;290670;559737;582.138986;595
276814;297168;580342;582.927830;596
276814;293969;543715;583.746121;597
276814;287679;560228;584.925457;598
276814;284917;542474;585.807762;599
276814;297726;579345;586.620289;600
276814;288480;561329;587.448243;601
276814;287808;558655;588.173559;602
276814;284978;566907;588.992048;603
276814;285195;567967;590.036932;604
276814;296316;559459;590.858498;605
276814;292070;576819;591.754260;606
276814;294784;570719;592.672098;607
276814;285156;523291;593.615650;608
276814;286298;548432;594.547937;609
276814;289697;567709;595.520622;610
276814;288579;545621;596.571198;611
276814;291509;559473;597.589450;612
276814;283298;541834;598.517157;613
276814;294334;551539;599.909854;614
276814;291865;550472;601.345070;615
276814;284963;568885;602.624199;616
276814;288470;551912;603.450712;617
276814;291488;548816;604.501975;618
276814;292664;552677;605.375493;619
276814;284574;558363;606.806256;620
276814;288494;547813;607.728757;621
276814;292141;572380;608.680606;622
276814;283049;554913;610.309639;623
276814;288893;556868;611.598925;624
276814;286361;555816;612.765674;625
276814;285779;580484;613.831503;626
276814;290252;575421;614.673121;627
276814;284558;529152;616.061330;628
276814;290845;565445;616.968829;629
276814;295344;551587;617.918610;630
276814;282865;574844;619.103470;631
276814;283710;535747;619.977661;632
276814;291203;543001;620.865562;633
276814;291063;578411;621.783148;634
276814;286953;561774;622.619505;635
276814;289124;527358;623.358999;636
276814;290495;572802;624.165345;637
276814;287626;591586;625.143698;638
276814;286581;555161;625.953918;639
276814;287234;569141;627.053870;640
276814;295094;570861;627.925647;641
276814;291732;559902;628.938195;642
276814;286876;573510;629.993919;643
276814;292189;540720;631.310770;644
276814;286059;577045;632.471468;645
276814;293293;566366;633.355857;646
276814;287905;562846;634.324228;647
276814;290024;554745;635.302493;648
276814;293720;559029;636.123486;649
276814;299814;549034;637.087911;650
276814;288239;560924;638.187433;651
276814;284782;548486;638.995513;652
273068;273068;565834;640.024618;653
273068;288147;568774;640.849285;654
273068;287404;565008;641.800503;655
273068;285560;552448;642.741107;656
273068;293718;575511;643.923160;657
273068;285317;564465;644.861898;658
273068;290301;561433;645.740189;659
273068;295208;548231;646.669684;660
273068;293704;552705;647.526600;661
273068;286245;554939;648.822473;662
273068;296655;566921;649.846740;663
273068;287698;567865;650.680552;664
273068;288400;526496;651.522340;665
273068;288747;567038;652.480394;666
273068;296672;577885;653.555164;667
273068;288995;552518;654.644755;668
273068;293431;543850;655.475268;669
273068;287916;551373;656.400222;670
273068;289197;577108;657.254547;671
273068;283858;545734;658.029897;672
273068;287905;570153;658.946278;673
273068;287394;575506;660.074621;674
273068;285940;572838;661.508704;675
273068;293182;549769;662.703256;676
273068;289494;584209;663.650498;677
273068;296367;562624;664.727418;678
273068;287529;572478;665.660263;679
273068;289784;561614;666.575315;680
273068;283525;576764;667.488147;681
273068;289944;566450;668.314666;682
273068;284420;563428;669.139485;683
273068;294166;542391;670.450624;684
273068;288655;553272;671.895461;685
273068;283408;545023;673.225791;686
273068;284775;574019;674.679722;687
273068;290842;549686;675.606316;688
273068;280958;570004;676.587847;689
273068;284927;568230;677.611755;690
273068;292535;550526;678.374688;691
273068;279299;550287;679.537906;692
273068;294876;574932;680.616881;693
273068;286998;551504;681.546130;694
273068;304489;568243;682.536243;695
273068;291278;577009;683.370406;696
273068;287109;563946;684.391711;697
273068;288367;582115;685.760801;698
273068;288725;539608;686.819658;699
273068;293059;522172;687.666120;700
273068;288954;547807;688.708372;701
273068;291268;569860;690.394711;702
273068;287508;560170;691.361371;703
273068;288692;567736;692.486750;704
273068;283614;571227;693.427016;705
273068;292815;585892;694.386178;706
273068;289397;545630;695.347478;707
273068;282189;565464;696.528409;708
273068;293757;559180;697.305683;709
273068;292555;581588;698.379728;710
273068;288500;572057;699.344833;711
273068;291950;513982;700.247399;712
273068;287796;546611;701.450271;713
273068;289982;539771;702.390522;714
273068;289590;574232;703.400784;715
273068;291928;590271;704.729089;716
273068;279411;547899;705.809974;717
273068;283661;559655;706.763787;718
273068;287916;532836;707.675787;719
273068;288229;538968;708.526019;720
273068;280791;538355;709.459143;721
273068;289546;549133;710.481799;722
273068;291220;566377;711.350064;723
273068;290493;541925;712.148449;724
273068;288075;572818;713.186106;725
273068;295396;527411;714.098918;726
273068;284189;581543;715.128690;727
273068;287876;572514;715.984881;728
273068;289476;591268;716.990225;729
273068;288833;552391;717.923286;730
273068;290538;561493;718.946616;731
273068;291566;567782;719.753991;732
273068;285965;556480;721.188924;733
273068;297080;595057;722.054888;734
273068;285823;582758;722.963114;735
273068;287893;551352;724.006288;736
273068;291534;568697;724.953897;737
273068;289626;566619;725.854698;738
273068;283800;527956;726.789791;739
273068;297766;558550;727.654521;740
273068;293452;554646;728.464743;741
273068;283278;555939;729.622615;742
273068;294149;562519;730.672959;743
273068;284414;572282;731.494876;744
273068;287157;565913;732.461683;745
273068;288511;552209;733.397320;746
273068;291863;525055;734.300317;747
273068;288429;591783;735.224683;748
273068;285950;550039;736.147330;749
273068;283476;564587;736.975068;750
273068;296534;560380;737.801262;751
273068;286885;550857;738.599989;752
273068;283659;557404;739.489065;753
273068;287524;553632;740.385976;754
273068;283355;581875;741.356169;755
273068;287591;571352;742.361138;756
273068;292328;555396;743.291367;757
273068;282164;578247;744.332951;758
273068;287536;566060;745.319044;759
273068;283072;555282;746.132730;760
273068;291428;537712;747.551619;761
273068;286314;563164;748.480509;762
273068;291062;585882;749.421184;763
273068;288760;571158;750.355952;764
273068;287507;564739;751.285903;765
273068;289136;558220;752.126956;766
273068;285466;560746;752.970388;767
273068;286267;559472;754.026315;768
273068;288174;560502;755.024158;769
273068;287433;572379;756.174123;770
273068;291444;571361;757.153061;771
273068;296017;554863;758.004921;772
273068;296017;550823;758.818195;773
273068;283345;570909;759.643835;774
273068;283931;560341;760.705436;775
273068;289494;568612;761.742170;776
273068;290334;588584;762.805740;777
273068;288827;557625;764.066571;778
273068;288039;559209;764.870596;779
273068;287997;526461;765.889762;780
273068;281828;548741;766.813535;781
273068;294791;569521;767.748198;782
273068;281417;554630;768.573967;783
273068;290921;553037;769.498783;784
273068;286600;533973;770.433085;785
273068;286526;533351;771.375139;786
273068;296860;582340;772.338643;787
273068;298023;570648;773.176833;788
273068;284096;564547;774.099390;789
273068;295218;586042;775.030302;790
273068;288708;561942;775.729243;791
273068;287326;582470;776.823913;792
273068;284453;574053;777.757219;793
273068;291265;583340;778.808861;794
273068;283121;547849;779.513221;795
273068;294695;585890;780.821697;796
273068;290934;540283;781.754295;797
273068;286806;558898;782.710699;798
273068;297407;564209;784.018380;799
273068;288149;557840;784.911481;800
273068;284417;577357;785.821988;801
273068;289410;573522;786.780557;802
273068;290537;571672;787.843906;803
273068;295500;564774;788.786066;804
273068;282359;555699;789.727204;805
273068;284939;565095;790.543108;806
273068;291827;569741;791.445632;807
273068;290485;561268;792.522241;808
273068;292494;552314;793.533485;809
273068;287619;569668;794.366586;810
273068;291419;571575;795.481974;811
273068;297517;553530;796.425125;812
273068;290952;561434;797.323040;813
273068;291921;558657;798.396378;814
273068;289255;591742;799.267451;815
273068;288636;571254;800.240233;816
273068;290935;530602;801.176043;817
273068;288856;533027;801.995134;818
273068;292559;559572;803.010309;819
273068;292284;547589;803.895680;820
273068;286725;554288;804.858535;821
273068;287824;571849;805.890348;822
273068;281933;564147;806.978985;823
273068;289517;541391;807.923532;824
273068;296141;545727;808.744185;825
273068;283714;558996;809.762175;826
273068;281819;574019;810.765383;827
273068;283187;517223;811.706640;828
273068;289041;582744;812.594128;829
273068;285014;560745;813.601303;830
273068;286676;583419;814.536798;831
273068;292326;549431;815.647073;832
273068;281979;561916;816.957570;833
273068;291406;587276;817.781055;834
273068;286720;550985;818.585283;835
273068;292668;537650;819.519489;836
273068;293672;538483;820.544328;837
273068;286333;567096;821.787247;838
273068;287125;552985;822.729281;839
273068;282941;577448;823.840120;840
273068;285861;549998;824.747535;841
273068;296287;576652;825.633139;842
273068;278898;548042;826.774982;843
273068;284537;556525;827.565836;844
273068;284122;549585;828.874699;845
273068;288727;555369;829.706589;846
273068;290516;548633;830.636666;847
273068;284479;571567;831.571966;848
273068;286508;598342;832.868886;849
273068;292028;585344;833.687249;850
273068;288310;571106;834.677068;851
273068;287592;553658;835.493142;852
273068;286725;558027;836.441117;853
273068;289891;559612;837.840303;854
273068;283468;574819;838.845970;855
273068;288654;545358;840.024632;856
273068;295830;532300;841.006843;857
273068;286220;563641;841.932937;858
273068;294476;547424;843.092106;859
273068;287249;556107;844.275320;860
273068;288229;572985;845.096982;861
273068;283221;544170;846.198482;862
273068;289618;547599;847.502628;863
273068;294864;575215;848.309567;864
273068;292348;579217;849.277426;865
273068;288013;548560;850.350568;866
273068;292422;538005;851.276402;867
273068;290380;525955;852.823097;868
273068;295498;552558;853.772778;869
273068;291128;569422;854.814876;870
273068;287230;589409;855.911826;871
273068;285414;571228;857.064821;872
273068;284786;568655;858.017361;873
273068;284051;534746;859.083701;874
273068;290981;542791;859.936068;875
273068;291409;558836;860.659568;876
273068;284238;571152;861.838730;877
273068;293141;562715;862.707014;878
273068;289456;543739;863.695467;879
273068;293691;575301;864.720130;880
273068;292019;561576;865.745766;881
273068;300127;578699;866.570692;882
273068;285299;547591;867.512102;883
273068;290542;553517;868.358954;884
273068;289871;593926;869.566205;885
273068;291519;545078;870.501066;886
273068;284218;554597;871.617094;887
273068;291979;563468;872.542499;888
273068;286647;569796;873.374906;889
273068;284657;520707;874.203097;890
273068;291314;546068;875.526229;891
273068;277013;570617;876.353062;892
273068;290795;523432;877.813744;893
273068;291630;547661;878.628704;894
273068;285105;555019;879.558473;895
273068;293426;536362;880.505865;896
273068;285611;557625;881.552229;897
273068;284182;568425;882.588976;898
273068;291355;569237;883.774430;899
273068;281301;544341;884.790805;900
273068;293737;562827;885.604580;901
273068;290686;543357;886.450557;902
273068;281353;545548;887.767587;903
273068;289603;595136;888.707382;904
273068;287881;557641;889.749334;905
273068;286407;594696;891.084104;906
273068;292524;542868;892.014400;907
273068;292540;564642;892.827406;908
273068;286834;583968;893.947759;909
273068;286604;536208;894.899514;910
273068;288984;556217;895.846852;911
273068;286799;548746;896.694095;912
273068;288299;566253;897.605911;913
273068;291861;558899;898.292925;914
273068;292863;562535;899.187650;915
273068;295796;558500;900.064893;916
273068;299486;552380;901.133034;917
273068;290409;554577;902.399209;918
273068;280038;561061;903.292368;919
273068;295164;573330;904.269350;920
273068;285738;569997;905.185547;921
273068;284062;562653;906.508313;922
273068;287036;539755;907.448582;923
273068;283277;559395;908.392039;924
273068;298340;571203;909.428893;925
273068;291960;561196;910.247163;926
273068;289558;553021;911.415977;927
273068;293676;551000;912.345173;928
273068;281464;538272;913.323229;929
273068;287516;546519;914.443053;930
273068;284948;566363;915.289387;931
273068;286103;560696;916.184655;932
273068;288015;560405;917.085842;933
273068;292094;548302;918.073138;934
273068;293544;593707;918.889823;935
273068;299494;535146;919.872588;936
273068;289534;561198;920.795941;937
273068;280457;560471;922.090213;938
273068;292758;550379;922.904908;939
273068;292247;568730;923.634061;940
273068;290632;561304;924.443316;941
273068;291797;567423;925.391867;942
273068;295776;558792;926.288895;943
273068;287542;570488;927.445211;944
273068;294053;587867;928.361150;945
273068;287193;550936;929.066255;946
273068;290815;576505;930.494125;947
273068;285303;552164;931.396043;948
273068;288780;550151;932.568490;949
273068;285890;583333;933.529432;950
273068;282868;574723;934.597097;951
273068;286281;565464;935.528889;952
273068;287124;593894;936.489431;953
273068;292508;548499;937.299108;954
273068;287837;589745;938.242510;955
273068;291186;551263;939.149181;956
273068;278112;552430;940.005539;957
273068;293546;573183;940.819939;958
273068;287890;554900;941.647674;959
273068;285237;548722;942.566504;960
273068;282414;559572;943.462234;961
273068;285926;550871;944.306931;962
273068;286346;543100;945.358400;963
273068;281786;548971;946.408090;964
273068;296842;553707;947.231207;965
273068;291549;542291;948.197111;966
273068;287949;542006;949.261082;967
273068;283717;583148;950.451149;968
273068;288163;576038;951.366796;969
273068;285829;566348;952.431377;970
273068;290054;563461;953.450194;971
273068;290161;562503;954.517891;972
273068;295544;579808;955.470119;973
273068;295068;562158;956.494529;974
273068;283205;548658;957.558471;975
273068;289144;555265;958.394978;976
273068;292539;553898;959.346344;977
273068;296880;542543;960.117666;978
273068;287849;540850;961.295758;979
273068;285218;538357;962.039195;980
273068;298953;558863;962.853327;981
273068;281351;530275;963.804589;982
273068;282952;544118;964.634114;983
273068;289629;577173;965.483441;984
273068;286000;575976;966.434426;985
273068;278981;539266;967.382614;986
273068;298396;559692;968.290131;987
273068;284366;566092;969.238543;988
273068;291770;562072;970.417876;989
273068;292860;553373;971.363044;990
273068;285342;542761;972.202439;991
273068;294165;559775;973.055905;992
273068;297831;563321;973.981762;993
273068;290847;538513;975.214469;994
273068;295419;558883;976.018820;995
273068;292015;565985;976.967739;996
273068;286990;551521;977.889711;997
273068;283013;548104;979.197393;998
273068;291133;546341;980.189498;999
273068;284929;557668;981.081697;1000
273068;285265;531953;982.212889;1001
273068;283209;570740;983.162575;1002
273068;286153;550057;984.105899;1003
273068;288149;545207;984.889022;1004
273068;289524;561628;985.717806;1005
273068;292397;554224;986.535727;1006
273068;289747;548708;988.082857;1007
273068;286584;568722;989.374784;1008
273068;288665;575649;990.347607;1009
273068;290583;569313;991.328722;1010
273068;289525;565979;992.166378;1011
273068;293140;535037;993.092469;1012
273068;282723;547753;993.991090;1013
273068;286733;539364;994.847631;1014
273068;282065;549382;995.633471;1015
273068;287200;538217;996.718199;1016
273068;286691;567516;997.659582;1017
273068;286243;563613;998.728972;1018
273068;284925;545686;1000.019612;1019
273068;288102;573261;1000.846061;1020
273068;282733;543476;1001.781845;1021
273068;282973;552704;1002.871182;1022
273068;289913;565851;1003.773175;1023
273068;288518;557130;1004.820028;1024
273068;294629;571450;1005.579275;1025
273068;288810;557269;1006.528057;1026
273068;286033;544182;1007.338858;1027
273068;290113;544541;1008.186799;1028
273068;284299;551386;1009.173579;1029
273068;281230;573528;1010.074795;1030
273068;282063;571320;1010.961405;1031
273068;292513;567848;1012.271109;1032
273068;288790;554330;1013.190127;1033
273068;287856;553421;1014.145908;1034
273068;287909;563909;1015.206380;1035
273068;293102;569417;1016.397729;1036
273068;293690;579952;1017.666034;1037
273068;288714;560498;1018.780126;1038
273068;292966;555359;1019.623647;1039
273068;289539;584701;1020.771478;1040
273068;290667;546902;1021.757134;1041
273068;291925;555771;1022.689285;1042
273068;284554;548839;1023.607857;1043
273068;295188;551295;1024.538781;1044
273068;289061;556328;1025.468358;1045
273068;298768;570949;1026.275097;1046
273068;280448;547186;1027.352821;1047
273068;305992;551548;1028.399874;1048
273068;289752;557475;1029.531496;1049
273068;286732;544119;1030.318453;1050
273068;291523;521544;1031.243780;1051
273068;296834;539373;1032.118620;1052
273068;294417;570646;1032.988387;1053
273068;284215;560834;1033.906485;1054
273068;289231;557454;1035.208110;1055
273068;290470;544314;1036.020471;1056
273068;280358;578606;1036.852086;1057
273068;293191;560203;1038.014613;1058
273068;282409;566474;1039.063820;1059
273068;287841;551206;1040.034446;1060
273068;283308;561680;1040.944980;1061
273068;289210;556297;1041.865241;1062
273068;282300;574472;1042.670392;1063
273068;300756;575973;1043.459410;1064
273068;281185;555249;1044.377936;1065
273068;297527;562218;1045.235582;1066
273068;282615;560893;1046.169227;1067
273068;290180;538340;1047.197002;1068
273068;298219;561638;1048.070433;1069
273068;290286;536163;1049.014767;1070
273068;295660;559477;1049.916254;1071
273068;287074;561791;1050.851529;1072
273068;289219;541167;1051.789380;1073
273068;292008;576670;1052.598823;1074
273068;283936;531936;1053.651593;1075
273068;288716;546057;1054.662561;1076
273068;282734;564957;1055.869801;1077
273068;289384;529290;1056.612232;1078
273068;284419;559105;1057.455034;1079
273068;288724;575807;1058.484343;1080
273068;284850;586951;1059.392513;1081
273068;284900;539587;1060.097111;1082
273068;285645;554035;1061.089093;1083
273068;296345;564877;1062.046428;1084
273068;290878;547357;1063.011650;1085
273068;284378;558594;1064.092809;1086
273068;291122;570816;1064.897816;1087
273068;285529;528062;1066.224124;1088
273068;282554;559572;1067.315160;1089
273068;293677;561376;1068.434006;1090
273068;298333;582998;1069.303804;1091
273068;290813;548786;1070.287798;1092
273068;290153;568601;1071.097049;1093
273068;290823;545410;1072.295464;1094
273068;290159;578729;1073.179886;1095
273068;286994;547104;1074.435745;1096
273068;279532;565510;1075.565280;1097
273068;294148;533320;1076.374004;1098
273068;293747;562579;1077.300247;1099
273068;294606;586336;1078.481313;1100
273068;281676;579018;1079.497876;1101
273068;290954;567828;1080.562572;1102
273068;286325;565736;1081.798888;1103
273068;287481;566559;1082.610794;1104
273068;282249;563168;1083.436317;1105
273068;290685;566781;1084.399891;1106
273068;284623;549954;1085.400724;1107
273068;296764;592023;1086.276150;1108
273068;285264;589272;1087.272905;1109
273068;290217;548296;1088.171891;1110
273068;294121;580034;1089.009055;1111
273068;290962;555184;1089.851411;1112
273068;293782;571233;1090.654128;1113
273068;289453;560451;1091.528635;1114
273068;286058;562065;1092.580463;1115
273068;293455;547153;1093.872307;1116
273068;288590;570741;1094.755942;1117
273068;291828;563063;1096.051873;1118
273068;288676;552554;1096.797379;1119
273068;287013;575907;1097.601129;1120
273068;288653;556825;1098.667693;1121
273068;286583;553051;1099.745682;1122
273068;291836;565563;1100.702724;1123
273068;292009;568427;1101.489071;1124
273068;286787;557284;1102.407991;1125
273068;292362;545234;1103.236040;1126
273068;289741;552750;1104.166857;1127
273068;288771;547592;1105.133812;1128
273068;291643;566636;1106.326519;1129
273068;296407;566583;1107.140273;1130
273068;290851;558253;1108.078820;1131
273068;287822;554691;1109.273660;1132
273068;286586;568586;1110.360868;1133
273068;288270;561870;1111.805032;1134
273068;285416;564281;1112.720582;1135
273068;281005;537504;1113.655462;1136
273068;293137;553972;1114.598239;1137
273068;287338;566326;1115.723234;1138
273068;287877;534619;1116.667285;1139
273068;287194;554833;1117.546407;1140
273068;289272;566850;1118.638797;1141
273068;296670;540383;1119.473317;1142
273068;286106;568859;1120.525750;1143
273068;284662;572194;1121.458458;1144
273068;285138;554958;1122.332066;1145
273068;287808;544778;1123.573884;1146
273068;292759;580011;1124.375902;1147
273068;287948;571416;1125.492858;1148
273068;296051;565271;1126.308862;1149
273068;289277;530617;1127.354829;1150
273068;284865;530722;1128.283418;1151
273068;284185;570942;1129.315079;1152
273068;294116;572073;1130.328320;1153
273068;283297;548878;1131.339012;1154
273068;291757;564400;1132.520924;1155
273068;291321;571723;1133.375379;1156
273068;296299;586643;1134.343053;1157
273068;292553;563724;1135.318294;1158
273068;295020;549464;1136.238119;1159
273068;285783;530158;1137.253915;1160
273068;292379;560545;1138.306899;1161
273068;294591;576357;1139.458327;1162
273068;284953;569428;1140.727164;1163
273068;282240;562836;1141.522733;1164
273068;283750;557738;1142.827639;1165
273068;282469;566368;1143.866549;1166
273068;302965;569711;1145.038405;1167
273068;287393;537169;1145.962518;1168
273068;286623;574198;1147.141227;1169
273068;286547;575952;1148.093640;1170
273068;294817;543215;1148.811777;1171
273068;288125;549831;1149.623461;1172
273068;290035;556865;1150.549356;1173
273068;283268;558716;1151.666504;1174
273068;290458;584061;1153.045763;1175
273068;280395;560440;1153.812604;1176
273068;279352;555161;1154.630049;1177
273068;292062;550628;1155.442310;1178
273068;292794;563229;1156.371368;1179
273068;289779;540231;1157.214543;1180
273068;290641;603150;1158.143978;1181
273068;288596;565072;1159.186613;1182
273068;284455;542695;1159.889705;1183
273068;286279;581961;1160.772265;1184
273068;287775;560705;1161.545813;1185
273068;282497;557424;1162.549351;1186
273068;292536;540332;1163.602170;1187
273068;280668;533075;1164.718666;1188
273068;286481;565954;1165.634122;1189
273068;295066;595437;1166.786596;1190
273068;296439;554528;1167.833890;1191
273068;295285;559541;1168.693016;1192
273068;290013;546967;1169.634669;1193
273068;290421;559199;1170.352518;1194
273068;284987;532232;1171.371204;1195
273068;281003;565059;1172.230927;1196
273068;296234;543904;1173.024822;1197
273068;282868;554125;1174.056734;1198
273068;287450;552778;1174.863063;1199
273068;297509;576229;1176.219697;1200
273068;287447;544214;1177.240069;1201
273068;300800;569364;1178.222306;1202
273068;289396;530769;1179.039091;1203
273068;291244;545791;1179.723873;1204
273068;288957;568720;1180.650339;1205
273068;283922;548290;1181.788232;1206
273068;282806;557989;1182.722102;1207
273068;280977;541157;1183.533609;1208
273068;289871;567894;1184.544402;1209
273068;299529;548281;1185.485871;1210
273068;279373;573305;1186.402605;1211
273068;284552;538903;1187.525124;1212
273068;294626;551115;1188.681252;1213
273068;284920;574385;1189.492901;1214
273068;294808;548084;1190.398295;1215
273068;286058;541829;1191.299751;1216
273068;290102;554678;1192.291990;1217
273068;293995;549168;1193.113619;1218
273068;286107;534677;1194.259344;1219
273068;293847;585059;1195.185277;1220
273068;287319;536821;1196.375034;1221
273068;283565;532839;1197.252120;1222
273068;290050;558959;1198.432214;1223
273068;292928;568858;1199.259607;1224
273068;282846;561414;1200.208853;1225
273068;280009;564891;1201.344638;1226
273068;285804;570952;1202.534593;1227
273068;285547;577789;1203.372256;1228
273068;287002;551369;1204.300704;1229
273068;291016;520602;1205.145247;1230
273068;293930;551470;1205.840276;1231
273068;283492;538547;1207.240519;1232
273068;285061;578930;1208.145609;1233
273068;281198;564841;1208.971412;1234
273068;285605;559094;1209.911729;1235
273068;286426;526293;1210.861547;1236
273068;291907;569294;1212.301517;1237
273068;291152;589267;1213.462720;1238
273068;295440;539539;1214.278379;1239
273068;290636;541525;1215.133120;1240
273068;290016;527682;1216.192136;1241
273068;290392;554690;1217.010788;1242
273068;294414;564015;1217.864054;1243
273068;295872;559873;1218.802238;1244
273068;285097;549037;1220.046467;1245
273068;293859;531827;1221.132170;1246
273068;288984;576939;1221.994684;1247
273068;292843;559665;1222.822612;1248
273068;286415;560500;1223.852169;1249
273068;294256;568985;1224.608549;1250
273068;293827;554468;1225.503878;1251
273068;290835;560468;1226.550301;1252
273068;282220;569951;1227.502233;1253
273068;283933;574914;1228.339329;1254
273068;282790;571744;1229.296003;1255
273068;291950;545957;1230.245173;1256
273068;286468;576272;1231.443001;1257
273068;286967;547554;1232.499315;1258
273068;296082;552333;1233.394886;1259
273068;279161;570930;1234.695900;1260
273068;285027;520085;1235.903902;1261
273068;286350;550746;1236.981616;1262
273068;286363;554138;1237.786377;1263
273068;286035;564214;1238.778043;1264
273068;298181;585583;1239.759662;1265
273068;286338;565503;1240.801683;1266
273068;294788;546146;1241.588515;1267
273068;282196;563663;1242.659218;1268
273068;286828;556759;1243.697110;1269
273068;289830;591086;1244.537756;1270
273068;294866;565883;1245.670843;1271
273068;294773;586385;1246.494797;1272
273068;289154;556161;1247.444975;1273
273068;293609;572811;1248.518594;1274
273068;290568;574142;1249.565748;1275
273068;297201;546228;1250.471050;1276
273068;290683;563936;1251.429711;1277
273068;284852;574880;1252.891679;1278
273068;284848;573650;1254.035259;1279
273068;293737;560573;1255.079639;1280
273068;285283;537576;1255.912810;1281
273068;286392;566774;1256.878749;1282
273068;283703;555366;1257.731474;1283
273068;293166;560671;1258.617568;1284
273068;290347;554932;1259.672669;1285
273068;287538;550219;1260.506895;1286
273068;279912;540672;1261.680244;1287
273068;291847;554298;1262.639163;1288
273068;285339;550771;1263.465688;1289
273068;280674;556099;1264.611248;1290
273068;291162;558409;1265.448498;1291
273068;287068;548336;1266.283743;1292
273068;291235;548292;1267.392279;1293
273068;279239;562379;1268.473455;1294
273068;301054;565826;1269.341779;1295
273068;280712;583581;1270.460726;1296
273068;281838;568207;1271.652034;1297
273068;287902;539357;1272.562183;1298
273068;287971;553256;1273.832996;1299
273068;288102;570173;1274.813011;1300
273068;297497;583102;1275.745095;1301
273068;287272;565529;1276.655931;1302
273068;289419;557874;1277.672513;1303
273068;289522;562022;1278.370046;1304
273068;291815;548489;1279.142448;1305
273068;292552;562647;1279.966921;1306
273068;293928;550359;1281.170878;1307
273068;286558;575175;1282.624221;1308
273068;294420;553046;1284.228703;1309
273068;278965;547005;1285.521888;1310
273068;279673;577768;1286.432563;1311
273068;291427;576142;1287.142643;1312
273068;286418;571442;1288.054864;1313
273068;294509;558327;1288.880763;1314
273068;293179;577399;1289.929760;1315
273068;289934;552544;1290.859597;1316
273068;294381;552935;1291.738110;1317
273068;290862;564221;1292.898471;1318
273068;289745;551204;1293.728910;1319
273068;295888;571899;1294.593804;1320
273068;290985;568714;1295.662374;1321
273068;288450;560953;1297.052838;1322
273068;291520;582569;1298.221096;1323
273068;295070;555194;1299.312035;1324
273068;298588;580780;1300.289907;1325
273068;285291;567349;1301.494566;1326
273068;291880;531165;1302.471152;1327
273068;288972;576493;1303.421801;1328
273068;289350;543991;1304.243577;1329
273068;285645;559284;1305.436850;1330
273068;290647;559105;1306.304079;1331
273068;293147;556792;1307.329605;1332
273068;293914;563650;1308.251493;1333
273068;290718;550761;1309.262909;1334
273068;284881;592562;1310.389646;1335
273068;287579;559217;1311.252321;1336
273068;288164;596077;1312.181921;1337
273068;290454;555709;1313.092605;1338
273068;283583;561473;1314.396404;1339
273068;294034;536067;1315.228045;1340
