./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;779;1040;45.164942;27551
676;759;1015;45.166278;27552
676;691;1099;45.167972;27553
676;726;1086;45.169883;27554
676;746;978;45.171636;27555
676;736;1079;45.173008;27556
676;712;1052;45.174375;27557
676;737;1137;45.175983;27558
676;767;1048;45.177345;27559
676;742;1004;45.178660;27560
676;773;1086;45.180683;27561
676;721;988;45.182218;27562
676;716;1091;45.183911;27563
676;718;1088;45.185461;27564
676;741;985;45.187149;27565
676;747;1048;45.188927;27566
676;729;1012;45.191244;27567
676;711;976;45.192598;27568
676;808;1048;45.194553;27569
676;730;1054;45.196587;27570
676;750;1069;45.198039;27571
676;683;1024;45.199564;27572
676;721;977;45.201021;27573
676;730;1091;45.203206;27574
676;732;970;45.204742;27575
676;720;956;45.206431;27576
676;713;1079;45.208461;27577
676;709;931;45.210193;27578
676;711;994;45.212186;27579
676;720;897;45.213532;27580
676;747;922;45.214897;27581
676;753;1001;45.216189;27582
676;764;1080;45.217464;27583
676;704;1072;45.219080;27584
676;739;1037;45.220805;27585
676;722;1224;45.222473;27586
676;726;1024;45.224124;27587
676;713;1008;45.225614;27588
676;776;1032;45.226980;27589
676;707;1009;45.228951;27590
676;755;1041;45.230627;27591
676;733;913;45.231973;27592
676;760;1056;45.233971;27593
676;747;1057;45.236124;27594
676;714;1182;45.238200;27595
676;728;960;45.239848;27596
676;716;1097;45.241900;27597
676;735;1058;45.243239;27598
676;726;988;45.244603;27599
676;732;998;45.246302;27600
676;731;1090;45.248061;27601
676;719;1096;45.249751;27602
676;729;1096;45.252098;27603
676;687;1062;45.254139;27604
676;763;1026;45.255817;27605
676;701;1030;45.257423;27606
676;725;1026;45.259011;27607
676;695;1015;45.260877;27608
676;787;1087;45.262797;27609
676;739;1008;45.263978;27610
676;745;1051;45.265690;27611
676;734;1128;45.266998;27612
676;749;950;45.268119;27613
676;749;1203;45.269500;27614
676;713;1034;45.271098;27615
676;733;1069;45.272783;27616
676;749;1029;45.274505;27617
676;716;1162;45.276394;27618
676;703;1082;45.277911;27619
676;711;1076;45.279774;27620
676;698;1003;45.281315;27621
676;720;1143;45.282684;27622
676;752;985;45.284036;27623
676;700;1020;45.285385;27624
676;723;1066;45.287327;27625
676;735;950;45.288976;27626
676;721;971;45.290654;27627
676;738;974;45.292093;27628
676;768;981;45.293385;27629
676;700;1060;45.295120;27630
676;738;1057;45.297060;27631
676;706;1080;45.298699;27632
676;707;927;45.300103;27633
676;703;1093;45.301647;27634
676;716;1064;45.304387;27635
676;740;1083;45.306896;27636
676;697;988;45.308600;27637
676;698;1068;45.310591;27638
676;728;1204;45.312566;27639
676;726;1015;45.314284;27640
676;707;1102;45.316594;27641
676;705;1037;45.318290;27642
676;696;937;45.319703;27643
676;775;1058;45.321679;27644
676;699;968;45.323237;27645
676;775;1083;45.324947;27646
676;714;1081;45.328301;27647
676;737;1022;45.329656;27648
676;722;1051;45.331340;27649
676;764;1033;45.333001;27650
676;734;1062;45.334987;27651
676;714;1013;45.336578;27652
676;721;1002;45.338132;27653
676;728;1093;45.339684;27654
676;694;1051;45.341476;27655
676;748;1029;45.343175;27656
676;708;1025;45.344854;27657
676;725;1105;45.346782;27658
676;778;1107;45.348464;27659
676;736;1110;45.350584;27660
676;713;1091;45.352281;27661
676;712;1001;45.354302;27662
676;739;1143;45.356314;27663
676;735;1061;45.358288;27664
676;739;953;45.359611;27665
676;760;1059;45.361294;27666
676;747;1066;45.362619;27667
676;735;1016;45.364318;27668
676;695;1033;45.365672;27669
676;749;1102;45.367055;27670
676;744;994;45.368605;27671
676;718;1087;45.370343;27672
676;760;1072;45.372048;27673
676;727;1118;45.373638;27674
676;768;953;45.375135;27675
676;729;1175;45.376648;27676
676;701;1093;45.378339;27677
676;739;998;45.380000;27678
676;729;1075;45.381751;27679
676;719;1005;45.383245;27680
676;725;1130;45.385093;27681
676;706;1029;45.386813;27682
676;741;1046;45.388443;27683
676;739;1018;45.389797;27684
676;728;952;45.392127;27685
676;736;950;45.393740;27686
676;742;1062;45.395129;27687
676;757;998;45.396497;27688
676;753;1050;45.398173;27689
676;742;984;45.399420;27690
676;787;1028;45.400767;27691
676;693;1099;45.402706;27692
676;716;1117;45.404537;27693
676;726;1054;45.406444;27694
676;790;1083;45.407792;27695
676;708;1088;45.410161;27696
676;735;1138;45.412089;27697
676;720;960;45.413765;27698
676;728;1020;45.415397;27699
676;695;907;45.416840;27700
676;746;1009;45.418192;27701
676;724;937;45.419799;27702
676;753;1088;45.421462;27703
676;698;941;45.423545;27704
676;751;1008;45.424874;27705
676;754;1062;45.426859;27706
676;748;1078;45.428459;27707
676;726;1075;45.430175;27708
676;760;1116;45.432192;27709
676;721;1171;45.434266;27710
676;707;1023;45.435979;27711
676;724;980;45.437440;27712
676;721;1156;45.440164;27713
676;748;1050;45.441672;27714
676;720;1111;45.443206;27715
676;726;883;45.444671;27716
676;744;1043;45.446244;27717
676;722;955;45.447825;27718
676;779;992;45.449855;27719
676;715;1073;45.451563;27720
676;707;1021;45.453602;27721
676;724;1025;45.455108;27722
676;702;1035;45.457378;27723
676;720;1087;45.459367;27724
676;742;995;45.460732;27725
676;735;1056;45.462218;27726
676;734;1044;45.463576;27727
676;756;1059;45.465677;27728
676;706;999;45.467301;27729
676;719;1002;45.468718;27730
676;717;1021;45.470097;27731
676;744;1107;45.471708;27732
676;722;1056;45.473372;27733
676;719;1005;45.474798;27734
676;743;1103;45.477329;27735
676;742;1069;45.478941;27736
676;726;1008;45.480637;27737
676;704;1093;45.483399;27738
676;693;1044;45.484917;27739
676;740;1012;45.486582;27740
676;730;1105;45.487980;27741
676;696;949;45.489635;27742
676;785;1038;45.491006;27743
676;733;1009;45.492407;27744
676;740;1051;45.494382;27745
676;713;958;45.495729;27746
676;740;1085;45.497265;27747
676;740;1107;45.498625;27748
676;760;1023;45.500320;27749
676;752;1103;45.501689;27750
676;722;1004;45.503719;27751
676;716;1004;45.505315;27752
676;760;1061;45.506913;27753
676;696;1091;45.508464;27754
676;757;1024;45.509872;27755
676;749;974;45.511458;27756
676;700;1009;45.512942;27757
676;735;1022;45.514834;27758
676;737;1083;45.516544;27759
676;758;970;45.517607;27760
676;756;1123;45.519225;27761
676;745;960;45.520839;27762
676;745;954;45.522716;27763
676;695;1094;45.524563;27764
676;712;1001;45.526456;27765
676;791;1029;45.527710;27766
676;738;1122;45.529534;27767
676;691;1088;45.530900;27768
676;719;1102;45.532569;27769
676;727;995;45.534220;27770
676;720;1000;45.536165;27771
676;711;1010;45.537655;27772
676;716;1048;45.539579;27773
676;715;1007;45.541552;27774
676;741;1014;45.543121;27775
676;754;1032;45.544703;27776
676;689;1064;45.546422;27777
676;700;1079;45.548121;27778
676;730;986;45.549724;27779
676;739;1055;45.551607;27780
676;758;1039;45.553137;27781
676;702;1073;45.554825;27782
676;731;1123;45.556858;27783
676;703;997;45.558722;27784
676;698;986;45.560392;27785
676;746;1013;45.562031;27786
676;726;1093;45.563932;27787
676;753;996;45.565511;27788
676;729;1117;45.566848;27789
676;744;1085;45.568576;27790
676;713;1006;45.570283;27791
676;749;1071;45.571991;27792
676;743;988;45.573850;27793
676;703;988;45.575526;27794
676;722;1107;45.577182;27795
676;715;1005;45.579175;27796
676;736;1022;45.581011;27797
676;738;1001;45.582653;27798
676;752;1063;45.584272;27799
676;717;965;45.585613;27800
676;702;1062;45.587921;27801
676;712;927;45.589949;27802
676;733;966;45.591279;27803
676;765;1002;45.592949;27804
676;758;926;45.594247;27805
676;732;1020;45.595876;27806
676;758;1041;45.597570;27807
676;699;1120;45.599252;27808
676;690;1058;45.600920;27809
676;762;1139;45.602692;27810
676;763;1068;45.604419;27811
676;725;1086;45.605773;27812
676;715;1117;45.608350;27813
676;766;1102;45.609913;27814
676;727;1059;45.611534;27815
676;740;1199;45.613130;27816
676;748;1070;45.614652;27817
676;719;1068;45.616476;27818
676;737;1043;45.618123;27819
676;765;1091;45.619895;27820
676;689;959;45.621278;27821
676;712;1082;45.623656;27822
676;748;1045;45.625025;27823
676;753;1067;45.626753;27824
676;738;1026;45.628453;27825
676;719;1065;45.630134;27826
676;714;1110;45.631834;27827
676;763;1007;45.633748;27828
676;723;1074;45.635806;27829
676;742;1093;45.637623;27830
676;735;1026;45.639617;27831
676;716;1047;45.641440;27832
676;699;1086;45.643648;27833
676;702;1077;45.645157;27834
676;727;1013;45.647286;27835
676;689;1065;45.649305;27836
676;740;1088;45.651259;27837
676;703;980;45.652884;27838
676;761;998;45.654563;27839
676;750;1129;45.656122;27840
676;717;1129;45.658068;27841
676;699;1060;45.659463;27842
676;718;1031;45.661533;27843
676;744;1031;45.663200;27844
676;784;1151;45.664950;27845
676;712;1085;45.666838;27846
676;706;1045;45.668536;27847
676;725;1096;45.670514;27848
676;700;1019;45.671917;27849
676;766;1099;45.673265;27850
676;701;986;45.674896;27851
676;740;1012;45.676609;27852
676;753;1001;45.678205;27853
676;706;979;45.679756;27854
676;752;1049;45.681765;27855
676;732;1084;45.683701;27856
676;700;1073;45.685397;27857
676;708;1117;45.687380;27858
676;710;1193;45.689081;27859
676;686;1082;45.690791;27860
676;720;1088;45.692474;27861
676;735;1027;45.694155;27862
676;750;956;45.695571;27863
676;699;1052;45.697208;27864
676;708;1104;45.698896;27865
676;711;1118;45.700268;27866
676;712;1063;45.701846;27867
676;727;1054;45.703595;27868
676;709;1046;45.704955;27869
676;758;1024;45.706621;27870
676;767;1075;45.708192;27871
676;762;1058;45.709868;27872
676;733;1016;45.712069;27873
676;770;1047;45.713569;27874
676;700;960;45.715302;27875
676;717;1012;45.716872;27876
676;718;1075;45.718313;27877
676;719;1059;45.720375;27878
676;693;1024;45.722017;27879
676;726;1110;45.723567;27880
676;746;1046;45.725157;27881
676;745;1004;45.726853;27882
676;782;1056;45.728374;27883
676;720;997;45.729879;27884
676;697;1064;45.731555;27885
676;736;1035;45.733438;27886
676;704;1087;45.734899;27887
676;720;1044;45.736931;27888
676;715;1069;45.738637;27889
676;706;974;45.740419;27890
676;730;1010;45.742066;27891
676;688;1100;45.743723;27892
676;714;1077;45.745731;27893
676;718;979;45.747078;27894
676;745;1076;45.749135;27895
676;734;998;45.750482;27896
676;710;967;45.752726;27897
676;726;1033;45.754331;27898
676;713;1097;45.756088;27899
676;741;1081;45.757592;27900
676;715;1026;45.759277;27901
676;780;952;45.760692;27902
676;726;1001;45.762304;27903
676;781;1000;45.763570;27904
676;711;1003;45.765246;27905
676;737;974;45.766494;27906
676;735;1088;45.768211;27907
676;726;1165;45.769728;27908
676;725;1008;45.771780;27909
676;693;983;45.773145;27910
676;700;892;45.774480;27911
676;765;1120;45.776161;27912
676;695;1034;45.777821;27913
676;737;1010;45.779507;27914
676;691;1012;45.780851;27915
676;718;1031;45.782612;27916
676;708;1041;45.784956;27917
676;768;925;45.786819;27918
676;718;1026;45.788857;27919
676;711;1031;45.790304;27920
676;738;945;45.791942;27921
676;722;1016;45.793378;27922
676;742;999;45.794856;27923
676;714;1010;45.796403;27924
676;688;1123;45.798006;27925
676;767;1071;45.799698;27926
676;718;1124;45.801291;27927
676;709;998;45.802843;27928
676;704;1084;45.805263;27929
676;714;1108;45.806679;27930
676;699;1001;45.808372;27931
676;753;1105;45.810354;27932
676;748;1089;45.811917;27933
676;729;966;45.813444;27934
676;736;1047;45.816083;27935
676;699;990;45.817781;27936
676;702;956;45.819298;27937
676;756;1024;45.821347;27938
676;737;1069;45.822739;27939
676;714;1137;45.824383;27940
676;739;1015;45.826066;27941
676;739;1017;45.827694;27942
676;727;953;45.829188;27943
676;747;1037;45.830661;27944
676;721;1009;45.832026;27945
676;729;1090;45.833494;27946
676;789;986;45.834924;27947
676;724;1039;45.836620;27948
676;708;1030;45.837990;27949
676;682;914;45.839278;27950
676;727;1015;45.841530;27951
676;708;970;45.843261;27952
676;694;953;45.844965;27953
676;755;1069;45.847042;27954
676;740;998;45.848461;27955
676;697;1095;45.850121;27956
676;713;1048;45.851740;27957
676;723;1034;45.853444;27958
676;715;1005;45.855573;27959
676;757;978;45.857228;27960
676;692;939;45.859215;27961
676;719;1044;45.860591;27962
676;764;1006;45.861927;27963
676;705;1051;45.863939;27964
676;710;1040;45.866091;27965
676;711;1051;45.867972;27966
676;715;1027;45.869736;27967
676;700;1092;45.871552;27968
676;713;967;45.873262;27969
676;724;1066;45.875049;27970
676;766;980;45.876695;27971
676;720;1058;45.878808;27972
676;733;1069;45.881141;27973
676;710;976;45.883052;27974
676;709;1181;45.885078;27975
676;690;971;45.886991;27976
676;739;934;45.888328;27977
676;749;1009;45.890075;27978
676;690;1094;45.891765;27979
676;730;1000;45.893535;27980
676;704;999;45.895221;27981
676;695;1051;45.896584;27982
676;732;1005;45.897968;27983
676;761;1108;45.899479;27984
676;704;973;45.901173;27985
676;745;1149;45.903602;27986
676;745;1044;45.905204;27987
676;755;976;45.906757;27988
676;708;1105;45.908413;27989
676;716;1150;45.910377;27990
676;797;1058;45.912046;27991
676;703;995;45.913945;27992
676;708;1049;45.915650;27993
676;739;1058;45.914593;27994
676;691;1043;45.912558;27995
676;744;899;45.912797;27996
676;760;1093;45.914435;27997
676;710;1006;45.916690;27998
676;714;1051;45.918642;27999
676;702;1091;45.920021;28000
676;761;961;45.921664;28001
676;708;1014;45.923027;28002
676;745;1016;45.924344;28003
676;745;1006;45.925796;28004
676;728;1114;45.927742;28005
676;712;1047;45.929770;28006
676;737;1073;45.931477;28007
676;708;1115;45.933759;28008
676;740;1115;45.935462;28009
676;692;958;45.936929;28010
676;767;1058;45.938292;28011
676;742;1082;45.940005;28012
676;726;1004;45.941622;28013
676;752;1057;45.942984;28014
676;750;997;45.944658;28015
676;728;1029;45.946695;28016
676;791;1108;45.948050;28017
676;688;1014;45.949674;28018
676;746;913;45.950732;28019
676;712;962;45.952180;28020
676;726;1041;45.954187;28021
676;737;980;45.955851;28022
676;742;858;45.957177;28023
676;755;1104;45.958695;28024
676;713;1121;45.960612;28025
676;736;1112;45.962280;28026
676;748;1084;45.963973;28027
676;754;1083;45.965328;28028
676;711;1108;45.967051;28029
676;697;950;45.968594;28030
676;733;1056;45.970233;28031
676;760;1025;45.971835;28032
676;744;1029;45.973477;28033
676;734;1046;45.975461;28034
676;730;1072;45.977397;28035
676;721;1077;45.979159;28036
676;738;1070;45.980749;28037
676;731;1200;45.982161;28038
676;736;1051;45.984098;28039
676;719;990;45.986034;28040
676;709;1061;45.987686;28041
676;714;947;45.989619;28042
676;689;1131;45.991940;28043
676;712;952;45.993590;28044
676;705;907;45.995145;28045
676;715;977;45.996815;28046
676;770;1059;45.998642;28047
676;708;1012;45.999667;28048
676;725;966;46.001371;28049
676;723;1116;46.003425;28050
676;713;1061;46.005119;28051
676;729;947;46.006995;28052
676;706;1086;46.008844;28053
676;756;1028;46.011507;28054
676;745;1003;46.013223;28055
676;740;1087;46.014922;28056
676;686;1059;46.016616;28057
676;738;988;46.017935;28058
676;721;923;46.019115;28059
676;746;1088;46.020646;28060
676;721;1074;46.022474;28061
676;696;1087;46.023758;28062
676;699;1101;46.025342;28063
676;696;1036;46.027327;28064
676;710;1045;46.029385;28065
676;744;1019;46.031031;28066
676;712;1088;46.032824;28067
676;739;1081;46.034179;28068
676;700;1063;46.035511;28069
676;710;1093;46.037190;28070
676;734;1041;46.038573;28071
676;697;1068;46.040032;28072
676;699;1016;46.041585;28073
676;750;910;46.042915;28074
676;750;1143;46.044515;28075
676;723;1005;46.046081;28076
676;703;1062;46.047482;28077
676;755;996;46.049173;28078
676;690;1063;46.051150;28079
676;709;1056;46.053008;28080
676;763;1176;46.054671;28081
676;706;1155;46.056113;28082
676;728;1037;46.057755;28083
676;703;1075;46.059483;28084
676;698;1057;46.060839;28085
676;723;1087;46.062904;28086
676;708;1184;46.065001;28087
676;717;1044;46.067041;28088
676;756;1046;46.068390;28089
676;717;1098;46.069989;28090
676;678;1081;46.072278;28091
676;783;1108;46.074323;28092
676;718;1097;46.075728;28093
676;719;1024;46.077672;28094
676;718;1071;46.079516;28095
676;702;1026;46.081102;28096
676;688;1013;46.083127;28097
676;699;1056;46.084837;28098
676;747;1096;46.086222;28099
676;729;982;46.087895;28100
676;760;989;46.089919;28101
676;739;1015;46.091989;28102
676;689;1042;46.093505;28103
676;752;1064;46.095163;28104
676;757;942;46.096471;28105
676;799;1174;46.097983;28106
676;726;1025;46.099781;28107
676;727;1031;46.101560;28108
676;728;1098;46.103969;28109
676;729;981;46.105414;28110
676;731;1009;46.106771;28111
676;737;965;46.108452;28112
676;742;1061;46.110111;28113
676;732;1091;46.111357;28114
676;762;1025;46.113085;28115
676;749;949;46.114429;28116
676;730;998;46.115858;28117
676;702;976;46.117417;28118
676;739;1065;46.118847;28119
676;731;1106;46.120461;28120
676;723;960;46.121835;28121
676;730;964;46.123686;28122
676;740;1052;46.125056;28123
676;736;1012;46.126598;28124
676;762;990;46.127948;28125
676;744;1030;46.129334;28126
676;767;1048;46.131018;28127
676;733;950;46.133243;28128
676;752;984;46.134796;28129
676;742;1089;46.136456;28130
676;764;1003;46.138150;28131
676;700;1003;46.139984;28132
676;699;959;46.141569;28133
676;718;938;46.143102;28134
676;718;1054;46.144470;28135
676;703;885;46.145873;28136
676;720;1061;46.147514;28137
676;757;1066;46.149763;28138
676;702;1032;46.151454;28139
676;691;996;46.153154;28140
676;726;1093;46.155129;28141
676;767;1068;46.156816;28142
676;732;1037;46.158761;28143
676;720;1054;46.160644;28144
676;716;984;46.162379;28145
676;739;1063;46.164053;28146
676;777;1109;46.165989;28147
676;763;1095;46.167452;28148
676;696;917;46.169144;28149
676;749;1027;46.170305;28150
676;743;1042;46.171972;28151
676;721;953;46.170624;28152
676;750;1024;46.169058;28153
676;737;1047;46.169021;28154
676;686;903;46.170809;28155
676;747;996;46.172429;28156
676;720;1030;46.174468;28157
676;736;1071;46.176187;28158
676;726;1079;46.177936;28159
676;714;1131;46.179637;28160
676;719;1047;46.181265;28161
676;765;999;46.182839;28162
676;706;1066;46.184504;28163
676;732;1015;46.186525;28164
676;713;975;46.187921;28165
676;712;1040;46.189608;28166
676;747;1053;46.191219;28167
676;756;1078;46.192931;28168
676;708;1056;46.194764;28169
676;753;1104;46.196456;28170
676;728;1003;46.198139;28171
676;729;1031;46.199472;28172
676;771;1071;46.200800;28173
676;777;1065;46.202142;28174
676;743;1049;46.203721;28175
676;701;1098;46.205420;28176
676;760;914;46.206425;28177
676;756;1005;46.208140;28178
676;701;1071;46.211024;28179
676;737;1062;46.212707;28180
676;703;1092;46.214085;28181
676;762;1077;46.215856;28182
676;787;1066;46.217526;28183
676;705;1060;46.219526;28184
676;712;1021;46.221152;28185
676;726;967;46.222839;28186
676;742;979;46.224255;28187
676;701;975;46.225910;28188
676;724;938;46.227959;28189
676;739;1176;46.229957;28190
676;709;1010;46.231505;28191
676;737;996;46.233218;28192
676;691;912;46.234747;28193
676;713;1081;46.236373;28194
676;718;1043;46.237952;28195
676;723;1167;46.239623;28196
676;742;1082;46.241493;28197
676;718;1001;46.244307;28198
676;721;1069;46.246954;28199
676;712;1123;46.246555;28200
676;698;979;46.244221;28201
676;714;967;46.245348;28202
676;713;951;46.246686;28203
676;728;967;46.247939;28204
676;739;1064;46.249612;28205
676;712;996;46.251295;28206
676;784;1062;46.252656;28207
676;741;1101;46.255030;28208
676;697;1107;46.256727;28209
676;721;984;46.258081;28210
676;734;1053;46.259671;28211
676;720;983;46.262049;28212
676;787;986;46.263438;28213
676;709;1027;46.264739;28214
676;778;1004;46.266113;28215
676;728;983;46.268061;28216
676;736;1035;46.270152;28217
676;738;1099;46.272283;28218
676;764;1066;46.273641;28219
676;692;897;46.275323;28220
676;724;976;46.276671;28221
676;729;1076;46.278465;28222
676;685;1084;46.280481;28223
676;768;1071;46.282093;28224
676;698;1062;46.283788;28225
676;736;1021;46.285358;28226
676;721;1013;46.287089;28227
676;719;1079;46.288783;28228
676;712;1148;46.290786;28229
676;749;1051;46.292816;28230
676;721;1022;46.294998;28231
676;727;985;46.296465;28232
676;755;1111;46.297830;28233
676;760;1063;46.299238;28234
676;740;1103;46.300722;28235
676;736;1095;46.302697;28236
676;724;1016;46.304182;28237
676;708;1075;46.306092;28238
676;711;1024;46.307781;28239
676;740;1032;46.309422;28240
676;795;1049;46.310878;28241
676;759;1010;46.312375;28242
676;760;997;46.313842;28243
676;697;1028;46.315837;28244
676;719;1143;46.317784;28245
676;710;1106;46.319461;28246
676;688;1037;46.320922;28247
676;715;1055;46.322493;28248
676;729;1015;46.324518;28249
676;730;1094;46.326144;28250
676;767;976;46.327701;28251
676;704;1080;46.329720;28252
676;733;1062;46.331409;28253
676;744;1059;46.333680;28254
676;721;1075;46.335032;28255
676;724;945;46.336245;28256
676;752;1092;46.337736;28257
676;730;1014;46.339101;28258
676;712;1089;46.340829;28259
676;701;1016;46.343298;28260
676;716;1092;46.345202;28261
676;726;1018;46.346895;28262
676;746;990;46.348585;28263
676;749;1134;46.350368;28264
676;704;1102;46.352174;28265
676;736;1101;46.353736;28266
676;720;962;46.355068;28267
676;709;985;46.356579;28268
676;753;970;46.358265;28269
676;726;955;46.359901;28270
676;718;1093;46.361883;28271
676;714;1090;46.363546;28272
676;710;1054;46.365918;28273
676;695;1001;46.367587;28274
676;737;1131;46.369343;28275
676;730;965;46.370968;28276
676;721;1122;46.372570;28277
676;715;970;46.373798;28278
676;740;1029;46.375158;28279
676;757;1008;46.376513;28280
676;721;1028;46.378860;28281
676;728;1074;46.380707;28282
676;723;1114;46.382345;28283
676;745;982;46.383982;28284
676;717;1063;46.385989;28285
676;726;941;46.387665;28286
676;740;1113;46.389643;28287
676;702;1132;46.392152;28288
676;738;1011;46.393643;28289
676;742;1099;46.395662;28290
676;743;1020;46.397361;28291
676;758;1127;46.399068;28292
676;745;999;46.400769;28293
676;691;1057;46.402689;28294
676;703;1174;46.405666;28295
676;737;1019;46.407655;28296
676;751;1119;46.409085;28297
676;730;1030;46.410763;28298
676;741;998;46.412552;28299
676;739;1118;46.414252;28300
676;747;1065;46.416197;28301
676;713;1029;46.418522;28302
676;720;1037;46.420341;28303
676;720;1044;46.422088;28304
676;749;979;46.423456;28305
676;731;1081;46.425167;28306
676;710;909;46.426464;28307
676;727;1061;46.428174;28308
676;704;985;46.430781;28309
676;701;1033;46.433043;28310
676;703;1041;46.434731;28311
676;715;1073;46.436857;28312
676;730;1112;46.438375;28313
676;689;947;46.440055;28314
676;726;1078;46.441869;28315
676;727;1104;46.443229;28316
676;745;968;46.445231;28317
676;696;1117;46.447805;28318
676;724;1175;46.449477;28319
676;732;949;46.451432;28320
676;705;1017;46.453096;28321
676;694;1075;46.455693;28322
676;716;954;46.457610;28323
676;726;1058;46.459590;28324
676;697;1099;46.461571;28325
676;748;1044;46.463088;28326
676;790;989;46.464439;28327
676;710;1080;46.466168;28328
676;712;926;46.467843;28329
676;749;988;46.469715;28330
676;758;1089;46.471311;28331
676;725;1100;46.473013;28332
676;732;1028;46.474563;28333
676;681;981;46.476251;28334
676;746;1068;46.477934;28335
676;734;1020;46.479419;28336
676;736;980;46.481085;28337
676;731;970;46.482864;28338
676;748;1003;46.484295;28339
676;746;1081;46.485858;28340
676;740;1087;46.487703;28341
676;699;974;46.489697;28342
676;768;1107;46.491383;28343
676;692;1081;46.493060;28344
676;739;1023;46.494645;28345
676;719;1024;46.496381;28346
676;708;1006;46.498054;28347
676;715;965;46.499497;28348
676;735;1091;46.501443;28349
676;716;1065;46.503111;28350
676;703;997;46.504773;28351
676;729;1078;46.506598;28352
676;704;953;46.508073;28353
676;723;1041;46.509792;28354
676;715;1078;46.512415;28355
676;714;983;46.514382;28356
676;731;998;46.515723;28357
676;732;1006;46.517075;28358
676;721;996;46.518746;28359
676;766;1021;46.520490;28360
676;688;1110;46.522401;28361
676;719;995;46.523720;28362
676;724;1201;46.525100;28363
676;703;958;46.526429;28364
676;733;924;46.528107;28365
676;753;981;46.529817;28366
676;753;1114;46.531188;28367
676;769;1067;46.532940;28368
676;719;1078;46.535578;28369
676;723;1050;46.537932;28370
676;703;1080;46.539548;28371
676;721;989;46.541248;28372
676;743;1021;46.542604;28373
676;710;1048;46.544652;28374
676;725;963;46.546213;28375
676;752;884;46.547529;28376
676;735;1084;46.549598;28377
676;727;1117;46.551218;28378
676;745;976;46.552519;28379
676;719;1004;46.554122;28380
676;768;1178;46.555821;28381
676;693;1032;46.557278;28382
676;761;1005;46.559152;28383
676;715;1135;46.560853;28384
676;724;954;46.562863;28385
676;736;1020;46.564324;28386
676;711;1115;46.565697;28387
676;743;1055;46.567339;28388
676;729;973;46.566920;28389
676;706;1161;46.565144;28390
676;754;1087;46.564268;28391
676;778;1067;46.565863;28392
676;712;1028;46.567390;28393
676;709;1110;46.568967;28394
676;740;1010;46.570731;28395
676;717;983;46.572467;28396
676;757;978;46.574064;28397
676;731;1050;46.575746;28398
676;720;1082;46.577476;28399
676;708;1047;46.579185;28400
676;714;991;46.580554;28401
676;737;1049;46.582418;28402
676;759;1009;46.583892;28403
676;720;964;46.585554;28404
676;732;988;46.587214;28405
676;724;1082;46.589234;28406
676;706;980;46.591302;28407
676;707;1027;46.592675;28408
676;695;1181;46.594354;28409
676;738;1037;46.595708;28410
676;689;1033;46.597313;28411
676;726;1175;46.599366;28412
676;680;1232;46.602078;28413
676;755;1119;46.604083;28414
676;742;996;46.605863;28415
676;716;1020;46.607526;28416
676;733;997;46.609201;28417
676;763;987;46.610497;28418
676;728;1001;46.612040;28419
676;709;1133;46.613392;28420
676;692;1087;46.615171;28421
676;731;1105;46.616542;28422
676;778;988;46.617866;28423
676;737;1092;46.619548;28424
676;771;1028;46.621231;28425
676;703;993;46.623746;28426
676;730;1143;46.625498;28427
676;697;1093;46.627206;28428
676;710;1048;46.628778;28429
676;713;1032;46.630875;28430
676;752;974;46.632406;28431
676;742;1196;46.634114;28432
676;720;1071;46.635813;28433
676;739;1017;46.637803;28434
676;757;982;46.639499;28435
676;709;1079;46.641008;28436
676;743;1161;46.642386;28437
676;724;1191;46.643976;28438
676;758;992;46.645497;28439
676;754;991;46.647346;28440
676;711;1084;46.649104;28441
676;705;1083;46.651325;28442
676;711;1091;46.652826;28443
676;728;914;46.654923;28444
676;769;1107;46.656862;28445
676;707;1060;46.658220;28446
676;742;1074;46.659872;28447
676;802;1040;46.661415;28448
676;746;973;46.663084;28449
676;723;1052;46.664740;28450
676;740;1032;46.666760;28451
676;718;1097;46.669051;28452
676;709;1079;46.670665;28453
676;728;1057;46.672244;28454
676;742;1089;46.674190;28455
676;722;1106;46.675607;28456
676;712;1037;46.677020;28457
676;762;941;46.678395;28458
676;721;1036;46.680412;28459
676;712;1011;46.682051;28460
676;709;1138;46.683636;28461
676;732;1074;46.685558;28462
676;684;921;46.686940;28463
676;731;1027;46.688982;28464
676;745;1047;46.690922;28465
676;692;1083;46.692939;28466
676;727;996;46.694503;28467
676;699;1119;46.697079;28468
676;728;898;46.698406;28469
676;748;1082;46.700079;28470
676;699;931;46.701359;28471
676;749;1155;46.703352;28472
676;727;946;46.704808;28473
676;707;1018;46.706828;28474
676;710;1032;46.708518;28475
676;730;1006;46.710224;28476
676;736;1009;46.711903;28477
676;717;1059;46.713474;28478
676;728;1047;46.715108;28479
676;748;1089;46.714980;28480
676;722;1074;46.712741;28481
676;777;960;46.712954;28482
676;756;1131;46.714638;28483
676;738;1079;46.716231;28484
676;765;1161;46.717904;28485
676;729;1016;46.719236;28486
676;709;1081;46.720847;28487
676;735;1066;46.722445;28488
676;735;1038;46.724126;28489
676;723;1070;46.725930;28490
676;694;975;46.727606;28491
676;750;1134;46.728935;28492
676;718;1149;46.730691;28493
676;719;947;46.732011;28494
