./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;1078;17.093180;10374
676;739;1002;17.094514;10375
676;773;1110;17.096130;10376
676;754;1056;17.097764;10377
676;750;1053;17.097774;10378
676;710;1056;17.095106;10379
676;759;1017;17.096481;10380
676;753;976;17.098010;10381
676;694;1142;17.099594;10382
676;719;969;17.101316;10383
676;710;917;17.102739;10384
676;721;1055;17.104079;10385
676;731;981;17.106028;10386
676;719;945;17.107703;10387
676;680;928;17.109378;10388
676;729;939;17.110677;10389
676;702;1130;17.112331;10390
676;699;983;17.114452;10391
676;740;906;17.115825;10392
676;719;1039;17.117892;10393
676;728;945;17.119507;10394
676;726;1122;17.121493;10395
676;718;922;17.122811;10396
676;693;1067;17.124510;10397
676;717;1061;17.126013;10398
676;770;1129;17.127375;10399
676;754;1172;17.129058;10400
676;739;976;17.130653;10401
676;724;1057;17.132348;10402
676;785;1048;17.133760;10403
676;697;1166;17.135465;10404
676;703;969;17.137476;10405
676;725;1016;17.139167;10406
676;725;1036;17.140873;10407
676;717;1058;17.142637;10408
676;726;1111;17.144619;10409
676;698;1033;17.146360;10410
676;721;1165;17.148185;10411
676;699;1061;17.149804;10412
676;719;1005;17.151260;10413
676;715;1058;17.152709;10414
676;756;1075;17.154408;10415
676;722;1106;17.156046;10416
676;692;965;17.157739;10417
676;746;984;17.159723;10418
676;716;1091;17.161365;10419
676;740;1045;17.163323;10420
676;695;1071;17.165262;10421
676;734;1090;17.167188;10422
676;742;1015;17.169546;10423
676;712;1004;17.171255;10424
676;698;1002;17.173276;10425
676;779;1044;17.174666;10426
676;736;1062;17.176029;10427
676;731;1042;17.177616;10428
676;717;1036;17.180151;10429
676;731;1077;17.181859;10430
676;729;1187;17.183484;10431
676;709;1040;17.185167;10432
676;699;994;17.186876;10433
676;744;1041;17.188820;10434
676;722;999;17.190712;10435
676;714;1139;17.192643;10436
676;735;1031;17.194402;10437
676;751;1032;17.196089;10438
676;714;1058;17.197468;10439
676;760;1044;17.199026;10440
676;705;985;17.200461;10441
676;801;1014;17.201804;10442
676;725;1099;17.203528;10443
676;695;1043;17.205245;10444
676;758;969;17.206918;10445
676;730;993;17.208485;10446
676;703;1070;17.210311;10447
676;779;1032;17.211941;10448
676;746;1096;17.213836;10449
676;714;1052;17.215519;10450
676;730;1098;17.217361;10451
676;712;998;17.218855;10452
676;703;1132;17.220650;10453
676;716;1021;17.222169;10454
676;700;1067;17.221333;10455
676;709;1020;17.219634;10456
676;710;1144;17.219565;10457
676;760;1041;17.221241;10458
676;739;1083;17.223230;10459
676;713;1069;17.224937;10460
676;693;1008;17.227308;10461
676;699;1049;17.229007;10462
676;719;957;17.230670;10463
676;723;997;17.232032;10464
676;710;1036;17.233697;10465
676;744;1101;17.235404;10466
676;708;1103;17.237437;10467
676;732;991;17.239042;10468
676;699;996;17.241194;10469
676;741;1062;17.242840;10470
676;726;1044;17.244373;10471
676;734;1031;17.245958;10472
676;704;1115;17.247602;10473
676;739;1022;17.249229;10474
676;744;1076;17.251265;10475
676;720;1025;17.253582;10476
676;714;1060;17.255199;10477
676;747;1050;17.256571;10478
676;789;1021;17.257973;10479
676;769;1001;17.259612;10480
676;694;1027;17.261944;10481
676;707;1119;17.263580;10482
676;729;991;17.265277;10483
676;718;1190;17.266950;10484
676;735;951;17.268618;10485
676;746;949;17.269915;10486
676;734;1064;17.272089;10487
676;721;1089;17.274093;10488
676;739;1002;17.275590;10489
676;754;1002;17.276953;10490
676;699;1017;17.279027;10491
676;725;1025;17.280397;10492
676;721;1074;17.281774;10493
676;707;1038;17.283438;10494
676;747;946;17.284715;10495
676;723;1087;17.286370;10496
676;725;928;17.287701;10497
676;770;1052;17.289820;10498
676;702;1093;17.291858;10499
676;733;1104;17.293868;10500
676;716;1090;17.295417;10501
676;705;986;17.296943;10502
676;717;1013;17.298580;10503
676;700;948;17.299927;10504
676;741;1021;17.301599;10505
676;752;956;17.302748;10506
676;705;1042;17.304971;10507
676;756;1102;17.306389;10508
676;694;920;17.308223;10509
676;728;1032;17.309575;10510
676;751;1013;17.311021;10511
676;735;1049;17.312579;10512
676;729;1041;17.314900;10513
676;752;1085;17.316539;10514
676;741;1101;17.318199;10515
676;744;1005;17.319567;10516
676;721;940;17.321249;10517
676;724;1115;17.322566;10518
676;737;1109;17.324076;10519
676;731;1071;17.325615;10520
676;692;1034;17.327303;10521
676;742;891;17.328599;10522
676;696;1194;17.330866;10523
676;694;1020;17.332456;10524
676;736;976;17.333818;10525
676;731;1049;17.335529;10526
676;688;1103;17.337593;10527
676;736;987;17.339157;10528
676;703;1061;17.341822;10529
676;735;1039;17.343774;10530
676;740;1065;17.345473;10531
676;734;1052;17.347447;10532
676;727;1131;17.349137;10533
676;724;1042;17.351088;10534
676;703;1078;17.353039;10535
676;717;1062;17.355098;10536
676;686;967;17.356545;10537
676;741;992;17.358878;10538
676;685;1056;17.360784;10539
676;763;991;17.362381;10540
676;730;1113;17.365115;10541
676;777;1072;17.366800;10542
676;697;925;17.368481;10543
676;719;1163;17.370183;10544
676;740;1054;17.371549;10545
676;717;1057;17.373887;10546
676;800;1178;17.375618;10547
676;760;1001;17.377650;10548
676;701;971;17.379656;10549
676;739;1085;17.381646;10550
676;727;928;17.383378;10551
676;767;1081;17.384915;10552
676;691;1014;17.387632;10553
676;696;1081;17.389596;10554
676;745;1052;17.391101;10555
676;695;1130;17.393002;10556
676;708;1009;17.394618;10557
676;684;1152;17.396948;10558
676;735;961;17.398383;10559
676;706;942;17.399745;10560
676;761;1023;17.401326;10561
676;763;1029;17.402974;10562
676;720;994;17.404915;10563
676;695;1058;17.407575;10564
676;766;1099;17.409242;10565
676;700;1071;17.410823;10566
676;730;1009;17.412854;10567
676;716;1150;17.414519;10568
676;739;1032;17.416125;10569
676;711;1101;17.418244;10570
676;741;1018;17.419845;10571
676;773;1029;17.421781;10572
676;719;1103;17.424062;10573
676;740;1030;17.425636;10574
676;713;1057;17.427354;10575
676;725;1084;17.429250;10576
676;726;1163;17.431171;10577
676;773;987;17.433177;10578
676;694;976;17.434856;10579
676;746;994;17.436513;10580
676;756;992;17.438056;10581
676;740;1113;17.440035;10582
676;719;1060;17.441781;10583
676;734;1025;17.443384;10584
676;718;964;17.445023;10585
676;732;1054;17.446734;10586
676;739;1095;17.448626;10587
676;781;1142;17.450336;10588
676;703;1071;17.452687;10589
676;717;956;17.453949;10590
676;685;926;17.455345;10591
676;727;1025;17.457127;10592
676;777;1093;17.458965;10593
676;726;1097;17.460652;10594
676;735;1039;17.462351;10595
676;753;1042;17.463868;10596
676;746;994;17.465504;10597
676;744;1076;17.467285;10598
676;706;990;17.468976;10599
676;718;1192;17.470692;10600
676;727;971;17.472185;10601
676;710;979;17.473859;10602
676;748;1209;17.475904;10603
676;753;1103;17.477580;10604
676;700;1009;17.479431;10605
676;677;1054;17.481380;10606
676;738;987;17.482889;10607
676;759;1007;17.484563;10608
676;731;1064;17.485827;10609
676;749;1057;17.487445;10610
676;761;1002;17.489188;10611
676;768;1040;17.490702;10612
676;736;987;17.492224;10613
676;750;1057;17.493906;10614
676;703;1081;17.495772;10615
676;742;1095;17.497573;10616
676;733;966;17.499015;10617
676;734;999;17.500655;10618
676;733;1078;17.502241;10619
676;688;1087;17.504289;10620
676;698;1027;17.505817;10621
676;692;1099;17.507821;10622
676;720;1083;17.509495;10623
676;729;1046;17.511116;10624
676;706;1159;17.512813;10625
676;771;1033;17.514382;10626
676;768;999;17.515945;10627
676;712;1006;17.517315;10628
676;718;1006;17.518648;10629
676;764;1125;17.520308;10630
676;693;951;17.522303;10631
676;795;1073;17.523654;10632
676;749;981;17.525322;10633
676;745;1055;17.526757;10634
676;731;1075;17.528896;10635
676;700;1082;17.530253;10636
676;726;1030;17.531977;10637
676;732;1050;17.533671;10638
676;773;993;17.534985;10639
676;741;1023;17.536319;10640
676;703;939;17.537892;10641
676;780;960;17.539100;10642
676;688;917;17.540751;10643
676;684;1132;17.543098;10644
676;700;1035;17.544747;10645
676;750;996;17.546167;10646
676;692;1149;17.547842;10647
676;733;943;17.549197;10648
676;756;910;17.550408;10649
676;733;946;17.551713;10650
676;720;1040;17.553264;10651
676;730;1051;17.554976;10652
676;711;1058;17.556653;10653
676;690;931;17.558585;10654
676;712;1031;17.560619;10655
676;704;988;17.562595;10656
676;731;1118;17.564602;10657
676;706;986;17.566323;10658
676;738;986;17.567996;10659
676;720;1012;17.569450;10660
676;742;1174;17.571409;10661
676;701;972;17.573061;10662
676;713;1100;17.574723;10663
676;761;1002;17.577054;10664
676;709;1080;17.579062;10665
676;719;1053;17.580660;10666
676;728;1027;17.582351;10667
676;745;1015;17.583992;10668
676;690;1203;17.585924;10669
676;693;1162;17.587566;10670
676;717;971;17.589075;10671
676;737;952;17.590417;10672
676;716;1021;17.592467;10673
676;731;1114;17.594046;10674
676;685;1081;17.596455;10675
676;690;1024;17.597937;10676
676;716;1002;17.599980;10677
676;754;929;17.601302;10678
676;719;1152;17.602817;10679
676;732;1036;17.604180;10680
676;707;980;17.605536;10681
676;718;1128;17.607262;10682
676;753;1011;17.608814;10683
676;710;1002;17.611486;10684
676;735;1034;17.613394;10685
676;726;998;17.614904;10686
676;716;1045;17.616804;10687
676;724;985;17.618165;10688
676;715;988;17.619820;10689
676;741;1039;17.621502;10690
676;714;948;17.622881;10691
676;728;966;17.624606;10692
676;735;1116;17.626324;10693
676;741;1009;17.627612;10694
676;734;1043;17.629570;10695
676;715;1141;17.631255;10696
676;747;1078;17.632969;10697
676;713;1007;17.634912;10698
676;762;977;17.636394;10699
676;713;1028;17.638089;10700
676;734;1047;17.640462;10701
676;715;1110;17.642488;10702
676;754;1024;17.644512;10703
676;750;1021;17.646199;10704
676;734;997;17.647582;10705
676;711;1180;17.649363;10706
676;734;1075;17.650771;10707
676;748;1022;17.652337;10708
676;717;987;17.654105;10709
676;727;1109;17.656484;10710
676;722;1023;17.658547;10711
676;739;1036;17.660183;10712
676;739;1052;17.661397;10713
676;732;1003;17.662747;10714
676;722;1201;17.664780;10715
676;725;1010;17.666591;10716
676;734;1118;17.668470;10717
676;726;1156;17.670200;10718
676;706;939;17.672004;10719
676;755;960;17.673356;10720
676;732;1068;17.675447;10721
676;750;951;17.676759;10722
676;708;981;17.678874;10723
676;757;1025;17.680457;10724
676;746;1050;17.682073;10725
676;736;1049;17.683485;10726
676;720;1009;17.684901;10727
676;738;1066;17.686591;10728
676;712;990;17.688640;10729
676;737;1112;17.690241;10730
676;735;1014;17.691938;10731
676;770;1155;17.694314;10732
676;758;1017;17.695670;10733
676;733;1086;17.697696;10734
676;721;1030;17.700276;10735
676;745;1077;17.701633;10736
676;694;975;17.703095;10737
676;708;1047;17.704550;10738
676;728;1040;17.706259;10739
676;714;1026;17.708540;10740
676;724;1068;17.710433;10741
676;731;1138;17.712522;10742
676;731;1114;17.714461;10743
676;733;1038;17.716180;10744
676;758;1041;17.717623;10745
676;740;1067;17.719027;10746
676;699;1130;17.720666;10747
676;741;1105;17.722283;10748
676;747;998;17.723950;10749
676;711;1164;17.725660;10750
676;733;1051;17.727581;10751
676;716;1084;17.729901;10752
676;743;1106;17.731772;10753
676;754;1154;17.733183;10754
676;720;962;17.734571;10755
676;714;1088;17.736914;10756
676;683;1026;17.739283;10757
676;695;1066;17.740670;10758
676;733;1065;17.742297;10759
676;764;1098;17.743721;10760
676;748;1049;17.745304;10761
676;750;1049;17.747022;10762
676;764;1062;17.748599;10763
676;714;1017;17.750185;10764
676;769;1008;17.751505;10765
676;717;1008;17.752962;10766
676;730;1031;17.754485;10767
676;776;1141;17.755836;10768
676;695;1042;17.757500;10769
676;736;1040;17.759187;10770
676;727;997;17.760640;10771
676;759;1039;17.762399;10772
676;737;1035;17.764065;10773
676;727;1099;17.765996;10774
676;699;998;17.767854;10775
676;715;995;17.769213;10776
676;767;1019;17.770732;10777
676;760;991;17.772434;10778
676;741;957;17.773785;10779
676;736;1010;17.775501;10780
676;723;1124;17.776913;10781
676;704;1003;17.778775;10782
676;739;1093;17.780479;10783
676;737;1074;17.781831;10784
676;764;923;17.783518;10785
676;721;1106;17.785158;10786
676;712;999;17.786868;10787
676;750;1061;17.788674;10788
676;721;1072;17.790565;10789
676;737;1021;17.792262;10790
676;721;1075;17.794597;10791
676;721;1063;17.796128;10792
676;737;1015;17.797672;10793
676;760;1025;17.799175;10794
676;724;1047;17.801322;10795
676;731;1053;17.802835;10796
676;743;1020;17.804845;10797
676;739;1084;17.806879;10798
676;704;1065;17.808518;10799
676;713;1140;17.810241;10800
676;742;977;17.811593;10801
676;720;1111;17.812943;10802
676;707;990;17.814517;10803
676;719;972;17.815893;10804
676;739;1076;17.817516;10805
676;717;992;17.819191;10806
676;719;1090;17.820885;10807
676;720;1054;17.822251;10808
676;730;1057;17.823967;10809
676;736;1124;17.825732;10810
676;688;1001;17.827445;10811
676;747;1020;17.829412;10812
676;699;1034;17.831015;10813
676;787;995;17.833070;10814
676;745;943;17.834742;10815
676;707;987;17.836359;10816
676;734;1140;17.837715;10817
676;745;1084;17.839412;10818
676;721;1100;17.840748;10819
676;737;1011;17.842271;10820
676;726;1044;17.843872;10821
676;744;979;17.845495;10822
676;687;1121;17.847202;10823
676;716;937;17.848868;10824
676;721;965;17.850195;10825
676;744;926;17.851575;10826
676;727;1046;17.852939;10827
676;718;1043;17.854777;10828
676;741;920;17.856352;10829
676;723;1073;17.858052;10830
676;740;1027;17.859500;10831
676;730;1099;17.861951;10832
676;736;1039;17.863984;10833
676;734;936;17.865693;10834
676;721;966;17.867989;10835
676;704;1134;17.869581;10836
676;709;1139;17.871464;10837
676;759;978;17.873236;10838
676;741;1022;17.875263;10839
676;751;924;17.876611;10840
676;734;1081;17.878169;10841
676;747;1013;17.879537;10842
676;737;1022;17.881049;10843
676;686;969;17.882666;10844
676;710;1015;17.884120;10845
676;736;967;17.885536;10846
676;737;1062;17.887908;10847
676;733;960;17.889264;10848
676;770;1147;17.891103;10849
676;725;1089;17.892846;10850
676;710;1125;17.894254;10851
676;728;1079;17.895845;10852
676;710;1100;17.897896;10853
676;725;1025;17.899614;10854
676;724;1054;17.901415;10855
676;733;1040;17.903678;10856
676;730;1052;17.905192;10857
676;721;1011;17.907197;10858
676;722;1010;17.910352;10859
676;714;1048;17.912570;10860
676;725;1044;17.914221;10861
676;780;1018;17.916107;10862
676;713;1032;17.917465;10863
676;780;1065;17.919307;10864
676;717;989;17.920551;10865
676;736;974;17.922204;10866
676;746;1075;17.923975;10867
676;782;1020;17.925650;10868
676;695;1039;17.927825;10869
676;740;1056;17.929878;10870
676;711;1103;17.931895;10871
676;730;1021;17.933593;10872
676;731;1080;17.935005;10873
676;767;1061;17.936476;10874
676;745;1076;17.937899;10875
676;725;1073;17.939870;10876
676;696;1095;17.942160;10877
676;735;963;17.943504;10878
676;720;1030;17.945538;10879
676;753;1040;17.947010;10880
676;716;990;17.948845;10881
676;739;1029;17.950513;10882
676;723;1076;17.949134;10883
676;745;1055;17.947437;10884
676;712;995;17.947095;10885
676;715;1028;17.949327;10886
676;740;1083;17.950915;10887
676;695;1065;17.952616;10888
676;745;1105;17.954789;10889
676;713;883;17.956470;10890
676;714;962;17.957893;10891
676;729;996;17.960047;10892
676;724;1089;17.961687;10893
676;776;1012;17.963096;10894
676;730;936;17.964453;10895
676;689;1069;17.966323;10896
676;757;968;17.967886;10897
676;717;1058;17.969251;10898
676;704;1001;17.970776;10899
676;724;984;17.972454;10900
676;715;941;17.974068;10901
676;697;1171;17.976473;10902
676;771;1021;17.977833;10903
676;727;978;17.979980;10904
676;765;1038;17.981299;10905
676;740;1150;17.982557;10906
676;724;979;17.984497;10907
676;728;1129;17.986472;10908
676;716;1005;17.988151;10909
676;709;1042;17.990225;10910
676;695;1064;17.991944;10911
676;724;1113;17.993559;10912
676;764;1003;17.995270;10913
676;722;1078;17.997276;10914
676;729;990;17.998713;10915
676;727;1108;18.000069;10916
676;740;992;18.001424;10917
676;697;1053;18.003072;10918
676;709;1000;18.004754;10919
676;728;982;18.006447;10920
676;708;1119;18.008153;10921
676;721;975;18.009803;10922
676;724;1134;18.011138;10923
676;700;1102;18.012773;10924
676;728;1156;18.015043;10925
676;714;1217;18.016654;10926
676;696;1051;18.018560;10927
676;699;989;18.020588;10928
676;699;961;18.021938;10929
676;722;1169;18.023586;10930
676;730;1042;18.025275;10931
676;752;1011;18.026643;10932
676;700;1087;18.028343;10933
676;726;1088;18.029891;10934
676;739;1157;18.031325;10935
676;720;1076;18.033696;10936
676;723;1066;18.035332;10937
676;761;1009;18.036797;10938
676;687;1017;18.038973;10939
676;708;1055;18.040667;10940
676;755;1071;18.042265;10941
676;720;1028;18.043631;10942
676;730;1017;18.045429;10943
676;732;992;18.046649;10944
676;725;1030;18.048230;10945
676;744;1112;18.049807;10946
676;698;1043;18.051511;10947
676;701;1038;18.053508;10948
676;743;1067;18.055032;10949
676;721;1073;18.057304;10950
676;700;1059;18.059298;10951
676;690;1100;18.060991;10952
676;719;1101;18.062418;10953
676;704;1146;18.065210;10954
676;735;1023;18.067253;10955
676;737;982;18.068718;10956
676;725;970;18.070743;10957
676;681;1040;18.072973;10958
676;703;1063;18.074747;10959
676;681;974;18.076784;10960
676;718;1004;18.078448;10961
676;717;1026;18.079836;10962
676;716;979;18.081533;10963
676;751;1085;18.083277;10964
676;726;1101;18.084944;10965
676;731;996;18.086511;10966
676;747;1073;18.088533;10967
676;711;1111;18.090532;10968
676;712;1028;18.091607;10969
676;751;1144;18.093287;10970
676;736;1074;18.094832;10971
676;722;1003;18.096504;10972
676;777;957;18.098161;10973
676;719;1000;18.099537;10974
676;682;1060;18.100822;10975
676;719;916;18.102520;10976
676;740;1089;18.104619;10977
676;767;976;18.105960;10978
676;725;1070;18.108269;10979
676;740;1001;18.109890;10980
676;724;1054;18.111536;10981
676;715;1040;18.112859;10982
676;755;1012;18.114311;10983
676;715;993;18.115861;10984
676;753;989;18.117190;10985
676;745;1022;18.118969;10986
676;743;1040;18.120569;10987
676;700;1070;18.122309;10988
676;727;1010;18.124315;10989
676;706;1011;18.126321;10990
676;702;959;18.128279;10991
676;704;924;18.129814;10992
676;733;1092;18.131505;10993
676;756;1005;18.132879;10994
676;732;1085;18.134500;10995
676;738;1008;18.136815;10996
676;739;1004;18.138148;10997
676;745;985;18.140484;10998
676;771;1035;18.141810;10999
676;724;1085;18.143845;11000
676;731;946;18.145514;11001
676;699;1079;18.145606;11002
676;720;1066;18.143320;11003
676;700;970;18.143837;11004
676;737;1015;18.145814;11005
676;714;1034;18.148489;11006
676;720;1200;18.150166;11007
676;729;1066;18.151883;11008
676;734;1080;18.153493;11009
676;729;1151;18.155185;11010
676;745;1103;18.156671;11011
676;697;1011;18.158509;11012
676;748;1073;18.159945;11013
676;752;1005;18.161659;11014
676;729;1040;18.163474;11015
676;707;980;18.165740;11016
676;709;1209;18.167463;11017
676;685;1031;18.168968;11018
676;755;1034;18.170468;11019
676;709;1014;18.172123;11020
676;722;936;18.173522;11021
676;729;1096;18.175552;11022
676;734;1056;18.177101;11023
676;693;1023;18.178622;11024
676;716;1172;18.180801;11025
676;772;1042;18.182830;11026
676;708;984;18.184455;11027
676;754;1081;18.186213;11028
676;777;1109;18.187995;11029
676;710;953;18.189651;11030
676;740;1092;18.190978;11031
676;751;1109;18.192475;11032
676;756;967;18.193814;11033
676;730;981;18.194872;11034
676;717;958;18.196337;11035
676;697;1032;18.197977;11036
676;761;1013;18.199306;11037
676;707;1062;18.200881;11038
676;720;972;18.202550;11039
676;734;1012;18.204027;11040
676;752;996;18.206059;11041
676;729;1046;18.208053;11042
676;699;1011;18.209732;11043
676;728;1194;18.211490;11044
676;735;1032;18.212977;11045
676;749;1104;18.214608;11046
676;712;1095;18.216685;11047
676;740;1082;18.218151;11048
676;705;997;18.220060;11049
676;772;1175;18.221364;11050
676;747;1017;18.223024;11051
676;720;1063;18.224613;11052
676;726;1055;18.226159;11053
676;745;989;18.227684;11054
676;713;997;18.229391;11055
676;701;1006;18.230733;11056
676;746;1061;18.232587;11057
676;712;1070;18.234752;11058
676;730;977;18.236088;11059
676;766;1096;18.237611;11060
676;738;999;18.238956;11061
676;699;1100;18.240679;11062
676;716;1109;18.242952;11063
676;717;961;18.244655;11064
676;712;1040;18.246355;11065
676;719;1003;18.248065;11066
676;705;947;18.249444;11067
676;781;1051;18.250900;11068
676;771;1035;18.252266;11069
676;711;1013;18.253759;11070
676;692;1109;18.255411;11071
676;709;1017;18.257117;11072
676;765;1037;18.258818;11073
676;711;1023;18.260259;11074
676;694;1066;18.261909;11075
676;720;1032;18.263599;11076
676;773;1110;18.265237;11077
676;702;1149;18.267259;11078
676;707;1082;18.268912;11079
676;697;1144;18.271264;11080
676;731;1097;18.272633;11081
676;750;1026;18.274183;11082
676;714;1134;18.275818;11083
676;714;980;18.277764;11084
676;702;1068;18.279472;11085
676;742;941;18.280847;11086
676;738;990;18.282534;11087
676;770;1054;18.284506;11088
676;739;933;18.285854;11089
676;731;1129;18.287738;11090
676;758;1025;18.289297;11091
676;710;983;18.291257;11092
676;705;1124;18.292949;11093
676;730;1025;18.294451;11094
676;725;1103;18.295820;11095
676;737;977;18.297091;11096
676;734;1037;18.299314;11097
676;708;1042;18.300959;11098
676;711;1119;18.302923;11099
676;762;952;18.304629;11100
676;701;1014;18.305992;11101
676;740;1124;18.307667;11102
676;747;1120;18.309586;11103
676;766;1085;18.311280;11104
676;750;1161;18.312969;11105
676;735;1093;18.314327;11106
676;705;1043;18.316295;11107
676;676;1092;18.318243;11108
676;698;945;18.319568;11109
676;735;997;18.321154;11110
676;719;979;18.322523;11111
676;742;1007;18.323877;11112
676;746;976;18.325555;11113
676;745;971;18.327133;11114
676;691;1014;18.329857;11115
676;749;1099;18.331705;11116
676;790;1080;18.333033;11117
676;730;1085;18.334506;11118
676;765;1072;18.335938;11119
676;703;1071;18.338281;11120
676;739;1101;18.339984;11121
676;746;984;18.341941;11122
676;718;990;18.343805;11123
676;704;987;18.345841;11124
676;751;1116;18.347314;11125
676;771;1061;18.349025;11126
676;688;997;18.350713;11127
676;701;1027;18.352405;11128
676;733;1062;18.354040;11129
676;724;1038;18.355340;11130
676;748;1096;18.357220;11131
676;685;1122;18.359397;11132
676;754;1116;18.361618;11133
676;771;1023;18.363119;11134
676;731;1040;18.364619;11135
676;703;1117;18.366669;11136
676;723;998;18.368007;11137
676;743;987;18.369584;11138
676;744;1015;18.370899;11139
676;697;975;18.372474;11140
676;756;1117;18.374393;11141
676;721;1114;18.375762;11142
676;712;955;18.377056;11143
676;728;1016;18.378718;11144
676;705;979;18.381226;11145
676;712;1025;18.382988;11146
676;730;1029;18.384389;11147
676;741;1035;18.386098;11148
676;708;963;18.387779;11149
676;705;1000;18.389471;11150
676;738;962;18.390758;11151
676;717;1048;18.392180;11152
676;759;979;18.393477;11153
676;685;972;18.395143;11154
676;688;1124;18.397460;11155
676;763;1021;18.399508;11156
676;739;1013;18.401770;11157
676;730;1003;18.403325;11158
676;741;947;18.404967;11159
676;706;999;18.406369;11160
676;699;1049;18.408377;11161
676;774;1014;18.410044;11162
676;703;995;18.411940;11163
676;737;1028;18.413639;11164
676;748;979;18.415105;11165
676;710;1052;18.416468;11166
676;701;942;18.417800;11167
676;713;1088;18.419658;11168
676;712;1002;18.421327;11169
676;723;1038;18.423022;11170
676;746;1117;18.424732;11171
676;703;1026;18.426770;11172
676;700;1109;18.428383;11173
676;738;1059;18.429994;11174
676;689;1090;18.432143;11175
676;767;1008;18.433503;11176
676;726;1010;18.435129;11177
676;755;1046;18.437038;11178
676;732;1058;18.438408;11179
676;740;948;18.440376;11180
676;738;1113;18.441833;11181
676;743;968;18.443477;11182
676;742;1027;18.445248;11183
676;715;1053;18.446895;11184
676;742;1036;18.448345;11185
676;739;983;18.449692;11186
676;713;1024;18.451152;11187
676;699;1014;18.453081;11188
676;729;1041;18.454692;11189
676;756;1026;18.456404;11190
676;729;1032;18.458099;11191
676;699;1145;18.460359;11192
676;728;962;18.461700;11193
676;719;1033;18.463364;11194
676;766;987;18.464718;11195
676;711;1142;18.467041;11196
676;707;975;18.468958;11197
676;716;1025;18.470906;11198
676;797;1126;18.472507;11199
676;742;907;18.473817;11200
676;755;1069;18.475255;11201
676;696;1023;18.477150;11202
676;736;1050;18.478804;11203
676;709;907;18.480155;11204
676;727;1004;18.481783;11205
676;709;995;18.483444;11206
676;771;1120;18.484756;11207
676;772;1037;18.486441;11208
676;749;1037;18.488143;11209
676;730;1093;18.489953;11210
676;713;1015;18.491964;11211
676;754;1049;18.494158;11212
676;721;1027;18.495650;11213
676;702;978;18.497007;11214
676;745;1074;18.499050;11215
676;718;1089;18.500826;11216
676;720;976;18.502491;11217
676;691;1042;18.504645;11218
676;736;1051;18.506664;11219
676;706;1018;18.508337;11220
676;686;900;18.509985;11221
676;743;1047;18.511876;11222
676;761;934;18.513797;11223
676;681;999;18.516105;11224
676;732;988;18.517677;11225
676;760;1021;18.518897;11226
676;722;1089;18.520261;11227
676;687;1009;18.521893;11228
676;735;1073;18.523589;11229
676;700;1024;18.525599;11230
676;682;947;18.526999;11231
676;703;1072;18.528680;11232
676;703;1085;18.530320;11233
676;691;1085;18.532061;11234
676;729;1017;18.533759;11235
676;740;1037;18.535646;11236
676;800;1008;18.536918;11237
676;714;1130;18.538885;11238
676;733;1020;18.540471;11239
676;710;1045;18.542185;11240
676;736;897;18.543474;11241
676;718;1053;18.545337;11242
676;754;1021;18.546804;11243
676;721;1109;18.548822;11244
676;688;966;18.550901;11245
676;704;965;18.552385;11246
676;692;1046;18.554478;11247
676;742;990;18.556165;11248
676;740;1019;18.558207;11249
676;756;1210;18.559953;11250
676;724;1065;18.561621;11251
676;708;948;18.563234;11252
676;706;1138;18.564912;11253
676;688;1049;18.566596;11254
676;741;1022;18.567923;11255
676;721;1075;18.570128;11256
676;715;995;18.571640;11257
676;706;993;18.573724;11258
676;721;1018;18.575046;11259
676;718;1039;18.576743;11260
676;699;1063;18.579133;11261
676;726;1177;18.580812;11262
676;721;1086;18.582481;11263
676;740;1117;18.584190;11264
676;747;1150;18.585910;11265
676;792;972;18.587082;11266
676;714;1021;18.588735;11267
676;726;932;18.590344;11268
676;745;1053;18.591875;11269
676;707;999;18.593467;11270
676;712;994;18.595362;11271
676;692;1141;18.597381;11272
676;698;980;18.599433;11273
676;722;1165;18.601082;11274
676;723;962;18.602428;11275
676;713;1052;18.603787;11276
676;689;993;18.605340;11277
676;728;1097;18.606984;11278
676;742;978;18.608581;11279
676;715;1057;18.610090;11280
676;713;1017;18.611753;11281
676;762;1017;18.613454;11282
676;754;964;18.614799;11283
676;723;1205;18.616511;11284
676;700;1061;18.618219;11285
676;692;1018;18.619926;11286
676;712;997;18.621230;11287
676;684;1034;18.622961;11288
676;729;1080;18.624669;11289
676;715;1116;18.626813;11290
676;751;1035;18.628515;11291
676;775;1080;18.630168;11292
676;716;1122;18.631623;11293
676;711;1031;18.633302;11294
676;735;1100;18.634639;11295
676;748;1034;18.636329;11296
676;726;990;18.637658;11297
676;760;1020;18.639399;11298
676;729;1049;18.640758;11299
676;734;1015;18.642113;11300
676;742;1091;18.643908;11301
676;722;1150;18.645597;11302
676;703;970;18.647506;11303
676;750;1026;18.649605;11304
676;711;1070;18.651100;11305
676;724;981;18.652797;11306
676;768;1025;18.654153;11307
676;712;1085;18.655872;11308
676;717;972;18.656879;11309
676;731;1099;18.659125;11310
676;724;993;18.660149;11311
676;745;974;18.661826;11312
676;714;1017;18.663857;11313
676;715;1036;18.665530;11314
676;720;1084;18.667137;11315
676;743;1066;18.669083;11316
676;702;989;18.670731;11317
676;698;1007;18.672671;11318
