./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;1131;53.875192;32673
676;717;1032;53.877841;32674
676;729;1105;53.879710;32675
676;745;1072;53.881227;32676
676;750;1105;53.882901;32677
676;707;1079;53.884891;32678
676;710;1052;53.886330;32679
676;730;889;53.887715;32680
676;718;1073;53.889299;32681
676;713;977;53.891658;32682
676;745;1033;53.893178;32683
676;714;1001;53.895068;32684
676;745;1037;53.896415;32685
676;726;1146;53.898318;32686
676;730;997;53.899983;32687
676;697;1097;53.901598;32688
676;710;1097;53.903296;32689
676;731;1010;53.905665;32690
676;711;1047;53.908480;32691
676;726;961;53.910687;32692
676;717;959;53.912016;32693
676;751;994;53.913363;32694
676;747;1066;53.915043;32695
676;780;1041;53.916337;32696
676;746;1047;53.917870;32697
676;711;1024;53.919634;32698
676;698;971;53.920995;32699
676;752;1125;53.922535;32700
676;723;1045;53.924239;32701
676;715;978;53.925594;32702
676;746;928;53.926941;32703
676;727;1158;53.928325;32704
676;747;1112;53.929693;32705
676;738;915;53.931303;32706
676;720;1000;53.933164;32707
676;704;975;53.934627;32708
676;753;994;53.936007;32709
676;749;1046;53.938026;32710
676;708;1053;53.939813;32711
676;717;931;53.941345;32712
676;754;1047;53.943581;32713
676;727;1011;53.945273;32714
676;696;1033;53.946998;32715
676;746;1033;53.948349;32716
676;711;1019;53.949966;32717
676;736;918;53.951850;32718
676;737;1025;53.953553;32719
676;734;1084;53.955184;32720
676;741;997;53.956830;32721
676;717;955;53.958187;32722
676;746;1026;53.959802;32723
676;705;996;53.961426;32724
676;732;1080;53.963025;32725
676;728;1066;53.965026;32726
676;753;1069;53.966444;32727
676;689;897;53.968111;32728
676;698;1002;53.969815;32729
676;718;1031;53.971447;32730
676;715;946;53.973140;32731
676;726;995;53.974453;32732
676;754;965;53.976467;32733
676;733;1045;53.977919;32734
676;756;1011;53.980180;32735
676;682;1036;53.981892;32736
676;742;1032;53.983750;32737
676;716;967;53.985426;32738
676;733;1013;53.987448;32739
676;732;1047;53.988796;32740
676;741;1160;53.990792;32741
676;765;1097;53.992265;32742
676;754;987;53.993645;32743
676;726;1111;53.995137;32744
676;712;979;53.996596;32745
676;709;1003;53.997944;32746
676;711;1072;53.999642;32747
676;714;1111;54.001008;32748
676;682;1061;54.002648;32749
676;717;1070;54.004016;32750
676;737;926;54.005673;32751
676;751;978;54.007067;32752
676;747;1037;54.008499;32753
676;702;1037;54.010130;32754
676;766;1100;54.011854;32755
676;739;1052;54.013494;32756
676;753;1153;54.015040;32757
676;716;1053;54.016708;32758
676;780;1074;54.018143;32759
676;688;1040;54.019659;32760
676;716;1059;54.021340;32761
676;704;1030;54.023312;32762
676;723;978;54.025007;32763
676;727;1036;54.026381;32764
676;754;1124;54.028375;32765
676;742;1016;54.029783;32766
676;708;1016;54.031454;32767
676;760;1028;54.033288;32768
676;733;1035;54.034662;32769
676;721;1023;54.036571;32770
676;758;1020;54.038222;32771
676;756;998;54.039901;32772
676;779;1111;54.041212;32773
676;739;1129;54.043234;32774
676;705;968;54.044584;32775
676;686;1059;54.046557;32776
676;727;1134;54.048281;32777
676;750;1034;54.050168;32778
676;733;1063;54.051874;32779
676;797;1111;54.053727;32780
676;738;1074;54.056073;32781
676;725;1105;54.058205;32782
676;743;985;54.059731;32783
676;708;1009;54.061741;32784
676;747;1158;54.063099;32785
676;749;966;54.064834;32786
676;719;1117;54.066941;32787
676;704;1074;54.068881;32788
676;766;1034;54.070329;32789
676;737;1039;54.072266;32790
676;729;1035;54.074060;32791
676;729;943;54.076299;32792
676;733;1039;54.078238;32793
676;734;1091;54.080115;32794
676;748;1062;54.081623;32795
676;729;1163;54.083281;32796
676;714;1004;54.084975;32797
676;723;899;54.086281;32798
676;729;1109;54.087831;32799
676;750;1045;54.090116;32800
676;722;1086;54.091429;32801
676;733;1059;54.092786;32802
676;719;952;54.094156;32803
676;733;1121;54.095879;32804
676;745;1030;54.097478;32805
676;739;1116;54.098786;32806
676;728;1164;54.100490;32807
676;685;1000;54.102026;32808
676;762;1094;54.103533;32809
676;719;1026;54.105479;32810
676;704;1073;54.106879;32811
676;702;1035;54.108584;32812
676;755;1139;54.110014;32813
676;713;960;54.111691;32814
676;751;1080;54.113340;32815
676;723;1160;54.114981;32816
676;746;1136;54.116850;32817
676;706;904;54.118209;32818
676;738;1176;54.119918;32819
676;723;1128;54.121764;32820
676;722;936;54.123106;32821
676;718;1075;54.124663;32822
676;684;1029;54.126268;32823
676;732;1128;54.127902;32824
676;694;1123;54.129623;32825
676;723;999;54.131219;32826
676;742;1068;54.132674;32827
676;706;919;54.134315;32828
676;758;1133;54.136293;32829
676;728;1018;54.138226;32830
676;757;1101;54.139583;32831
676;709;1082;54.141268;32832
676;713;1029;54.142958;32833
676;730;1065;54.144882;32834
676;717;996;54.146589;32835
676;701;944;54.148617;32836
676;696;1084;54.150026;32837
676;730;992;54.151632;32838
676;714;1064;54.153332;32839
676;708;964;54.154778;32840
676;725;1035;54.156344;32841
676;701;1006;54.158022;32842
676;710;1085;54.159478;32843
676;736;1153;54.161067;32844
676;722;1146;54.162927;32845
676;731;1030;54.164432;32846
676;692;1042;54.166431;32847
676;750;1016;54.168289;32848
676;708;972;54.169846;32849
676;738;1035;54.171625;32850
676;730;1086;54.174140;32851
676;732;1063;54.175826;32852
676;727;953;54.177398;32853
676;689;873;54.179034;32854
676;705;994;54.181386;32855
676;753;1100;54.182757;32856
676;740;979;54.184020;32857
676;731;1114;54.185728;32858
676;725;1059;54.187572;32859
676;768;1062;54.188946;32860
676;749;1011;54.190374;32861
676;772;932;54.191720;32862
676;726;1060;54.193355;32863
676;740;1097;54.195463;32864
676;721;1185;54.197828;32865
676;715;1037;54.199460;32866
676;739;1077;54.201181;32867
676;695;1014;54.202553;32868
676;713;1031;54.203914;32869
676;709;996;54.205612;32870
676;755;999;54.207652;32871
676;699;1094;54.209708;32872
676;721;1102;54.211107;32873
676;711;1060;54.213337;32874
676;727;1038;54.215059;32875
676;705;1158;54.217078;32876
676;714;1045;54.218686;32877
676;737;992;54.220600;32878
676;728;972;54.221969;32879
676;705;1112;54.223935;32880
676;730;1036;54.225953;32881
676;735;1033;54.227324;32882
676;746;1091;54.229007;32883
676;701;1056;54.230339;32884
676;753;1023;54.232333;32885
676;696;973;54.233927;32886
676;737;952;54.235290;32887
676;689;954;54.236941;32888
676;709;952;54.238303;32889
676;716;927;54.239955;32890
676;709;1036;54.241792;32891
676;738;1015;54.243401;32892
676;739;1082;54.245456;32893
676;746;962;54.246814;32894
676;722;1008;54.248577;32895
676;729;1021;54.249934;32896
676;726;1059;54.251494;32897
676;731;1116;54.253204;32898
676;709;1033;54.254520;32899
676;719;1115;54.256463;32900
676;704;1031;54.258290;32901
676;742;1080;54.259939;32902
676;729;1096;54.261650;32903
676;721;946;54.262900;32904
676;691;1090;54.265256;32905
676;731;1024;54.266802;32906
676;715;1019;54.268477;32907
676;770;1013;54.270514;32908
676;728;1042;54.272419;32909
676;720;904;54.274388;32910
676;762;971;54.275915;32911
676;724;959;54.277562;32912
676;721;1023;54.278977;32913
676;754;1097;54.281497;32914
676;756;1003;54.283189;32915
676;706;957;54.285368;32916
676;690;1080;54.286766;32917
676;763;973;54.288199;32918
676;717;1207;54.290176;32919
676;700;1126;54.291491;32920
676;699;1056;54.293178;32921
676;730;925;54.294532;32922
676;708;1006;54.296160;32923
676;703;1064;54.298088;32924
676;760;1112;54.299747;32925
676;748;1162;54.301430;32926
676;721;1096;54.303133;32927
676;740;1056;54.304775;32928
676;712;1016;54.306445;32929
676;763;1065;54.307810;32930
676;750;1093;54.309419;32931
676;722;987;54.310930;32932
676;702;1006;54.312303;32933
676;768;993;54.313547;32934
676;711;1028;54.315587;32935
676;761;1070;54.317297;32936
676;725;981;54.318988;32937
676;705;1043;54.321206;32938
676;739;1086;54.323249;32939
676;703;1057;54.325581;32940
676;781;1071;54.326919;32941
676;711;982;54.328597;32942
676;757;1185;54.330733;32943
676;701;993;54.332354;32944
676;722;1091;54.333964;32945
676;739;1075;54.335868;32946
676;726;1090;54.337733;32947
676;724;936;54.339224;32948
676;730;1095;54.341796;32949
676;704;981;54.343804;32950
676;746;968;54.345486;32951
676;737;969;54.346862;32952
676;746;1032;54.349127;32953
676;720;1059;54.350882;32954
676;714;1076;54.352708;32955
676;740;1025;54.354105;32956
676;695;1011;54.355744;32957
676;734;1182;54.357487;32958
676;716;1079;54.360100;32959
676;731;1089;54.361744;32960
676;751;1093;54.363132;32961
676;707;1039;54.364707;32962
676;747;1002;54.366708;32963
676;712;1015;54.368405;32964
676;739;968;54.369911;32965
676;717;1014;54.371291;32966
676;682;1053;54.373794;32967
676;754;1056;54.375207;32968
676;713;1008;54.377224;32969
676;702;1062;54.379098;32970
676;743;1078;54.380751;32971
676;694;1231;54.383000;32972
676;739;880;54.384580;32973
676;706;1011;54.386065;32974
676;722;1057;54.388002;32975
676;744;977;54.389315;32976
676;703;998;54.391639;32977
676;729;1141;54.393888;32978
676;766;1019;54.395243;32979
676;731;1015;54.397282;32980
676;697;1060;54.398989;32981
676;746;1001;54.400357;32982
676;763;1093;54.402166;32983
676;752;1080;54.403925;32984
676;697;1040;54.405554;32985
676;726;1071;54.407546;32986
676;737;1029;54.408869;32987
676;763;1126;54.410155;32988
676;702;973;54.412052;32989
676;721;1073;54.413637;32990
676;747;1050;54.415326;32991
676;722;1079;54.417170;32992
676;730;1048;54.419072;32993
676;728;1055;54.421231;32994
676;755;984;54.422908;32995
676;733;1083;54.424610;32996
676;711;1127;54.427351;32997
676;709;1079;54.429149;32998
676;715;1063;54.430844;32999
676;792;1049;54.432214;33000
676;719;981;54.433505;33001
676;693;1091;54.434870;33002
676;701;1126;54.436563;33003
676;690;1016;54.438266;33004
676;692;1052;54.440437;33005
676;701;1119;54.442666;33006
676;694;990;54.444821;33007
676;752;1074;54.446222;33008
676;765;1010;54.447901;33009
676;744;1034;54.449273;33010
676;740;1066;54.450839;33011
676;729;1048;54.452766;33012
676;741;1035;54.454457;33013
676;721;1178;54.456530;33014
676;727;1030;54.458218;33015
676;710;1158;54.459921;33016
676;719;1137;54.461235;33017
676;739;1102;54.463107;33018
676;723;939;54.465085;33019
676;751;1028;54.466628;33020
676;748;976;54.468607;33021
676;747;952;54.470616;33022
676;738;1046;54.472425;33023
676;702;1135;54.474451;33024
676;748;1035;54.475878;33025
676;708;946;54.477609;33026
676;736;1139;54.479565;33027
676;734;1027;54.481468;33028
676;757;1057;54.482961;33029
676;699;1000;54.484959;33030
676;728;1069;54.486318;33031
676;730;1175;54.487753;33032
676;735;1102;54.489798;33033
676;760;1072;54.491334;33034
676;703;1051;54.492691;33035
676;722;971;54.494268;33036
676;762;1099;54.496055;33037
676;729;932;54.497354;33038
676;725;1071;54.498809;33039
676;731;1046;54.500512;33040
676;754;967;54.501854;33041
676;720;1061;54.503803;33042
676;770;1120;54.505452;33043
676;702;1048;54.507269;33044
676;734;972;54.508692;33045
676;703;1005;54.510992;33046
676;731;1084;54.512641;33047
676;732;974;54.513987;33048
676;761;1046;54.515202;33049
676;777;1135;54.517013;33050
676;743;1119;54.518699;33051
676;712;1073;54.520150;33052
676;752;1083;54.522145;33053
676;748;1004;54.524489;33054
676;696;1008;54.526611;33055
676;720;1046;54.528312;33056
676;711;979;54.529619;33057
676;742;998;54.531191;33058
676;699;1056;54.533174;33059
676;752;1126;54.535101;33060
676;728;1115;54.536828;33061
676;709;1108;54.538493;33062
676;722;1066;54.540521;33063
676;771;947;54.541752;33064
676;696;1047;54.543651;33065
676;733;1080;54.545559;33066
676;709;975;54.546995;33067
676;729;1059;54.548460;33068
676;720;1105;54.550355;33069
676;721;1045;54.552098;33070
676;733;1071;54.553437;33071
676;750;1113;54.555679;33072
676;735;1037;54.557393;33073
676;737;1053;54.558749;33074
676;723;1050;54.560118;33075
676;737;1029;54.561817;33076
676;724;952;54.563227;33077
676;761;1024;54.564588;33078
676;703;1022;54.566255;33079
676;731;1086;54.566615;33080
676;731;1062;54.564612;33081
676;752;1010;54.563585;33082
676;733;1062;54.565192;33083
676;715;1117;54.567194;33084
676;703;1088;54.569210;33085
676;711;957;54.570562;33086
676;692;1049;54.572026;33087
676;774;970;54.573362;33088
676;753;972;54.574613;33089
676;750;1108;54.576362;33090
676;754;1039;54.577810;33091
676;737;1005;54.579328;33092
676;685;1006;54.581294;33093
676;696;1050;54.582999;33094
676;737;1008;54.585072;33095
676;718;962;54.586617;33096
676;697;1012;54.588233;33097
676;719;1063;54.590579;33098
676;756;960;54.592289;33099
676;776;1102;54.593574;33100
676;743;1071;54.595246;33101
676;733;983;54.596944;33102
676;741;1089;54.599179;33103
676;744;1074;54.601352;33104
676;790;1088;54.602854;33105
676;744;1102;54.604269;33106
676;689;1054;54.605677;33107
676;716;1083;54.607649;33108
676;701;1035;54.609344;33109
676;726;985;54.611100;33110
676;718;1167;54.613842;33111
676;707;1101;54.615884;33112
676;735;1060;54.617597;33113
676;734;942;54.619140;33114
676;719;1086;54.621393;33115
676;719;1173;54.623440;33116
676;729;1093;54.625023;33117
676;715;1010;54.626681;33118
676;744;1080;54.628107;33119
676;778;1041;54.629797;33120
676;727;1046;54.631382;33121
676;731;1019;54.633393;33122
676;737;1088;54.635093;33123
676;718;1104;54.636465;33124
676;726;1087;54.638084;33125
676;742;998;54.639435;33126
676;709;1057;54.641550;33127
676;727;1072;54.642858;33128
676;690;967;54.644544;33129
676;697;981;54.645902;33130
676;752;1023;54.647403;33131
676;746;1119;54.648784;33132
676;736;946;54.650151;33133
676;705;988;54.651563;33134
676;729;999;54.652966;33135
676;734;1116;54.654590;33136
676;748;1028;54.656285;33137
676;712;1135;54.658624;33138
676;742;943;54.660090;33139
676;747;1046;54.661802;33140
676;716;1073;54.663568;33141
676;749;1032;54.664866;33142
676;748;908;54.666270;33143
676;719;1094;54.668027;33144
676;764;1062;54.669348;33145
676;743;1011;54.670984;33146
676;712;990;54.672807;33147
676;741;1121;54.674369;33148
676;718;1081;54.676314;33149
676;689;986;54.677989;33150
676;689;1028;54.679654;33151
676;746;1184;54.681584;33152
676;725;1028;54.682956;33153
676;709;960;54.684863;33154
676;749;1073;54.686546;33155
676;749;981;54.687913;33156
676;746;1107;54.689727;33157
676;714;1012;54.691420;33158
676;763;1014;54.693181;33159
676;737;1063;54.694861;33160
676;740;998;54.696775;33161
676;703;1150;54.698406;33162
676;700;1067;54.700310;33163
676;736;1107;54.702066;33164
676;725;938;54.703663;33165
676;702;995;54.705007;33166
676;697;999;54.707384;33167
676;760;995;54.709395;33168
676;696;1018;54.711468;33169
676;697;1071;54.712834;33170
676;722;1016;54.714851;33171
676;695;1054;54.716703;33172
676;714;1090;54.718559;33173
676;754;1003;54.720593;33174
676;733;1087;54.722241;33175
676;761;1143;54.724276;33176
676;707;1001;54.725923;33177
676;762;1045;54.727582;33178
676;719;1091;54.729198;33179
676;689;1028;54.731975;33180
676;737;1008;54.733804;33181
676;750;1077;54.735335;33182
676;749;1027;54.736677;33183
676;701;1009;54.738384;33184
676;707;945;54.740005;33185
676;713;1092;54.741671;33186
676;736;1043;54.743641;33187
676;773;1085;54.744948;33188
676;729;1007;54.746964;33189
676;778;1057;54.748446;33190
676;702;1151;54.750813;33191
676;753;1044;54.752175;33192
676;730;993;54.754160;33193
676;694;1023;54.756076;33194
676;697;992;54.757795;33195
676;760;980;54.759103;33196
676;734;1113;54.760825;33197
676;756;1028;54.762718;33198
676;729;1060;54.764113;33199
676;699;1014;54.765784;33200
676;721;1120;54.767626;33201
676;751;1079;54.769528;33202
676;713;1026;54.770886;33203
676;704;987;54.773328;33204
676;726;1047;54.775082;33205
676;711;1033;54.777120;33206
676;745;934;54.778647;33207
676;722;1029;54.780241;33208
676;727;1050;54.782034;33209
676;713;961;54.783502;33210
676;779;1026;54.784810;33211
676;759;1020;54.786165;33212
676;738;948;54.787490;33213
676;731;1017;54.788906;33214
676;721;1083;54.791061;33215
676;710;1131;54.792995;33216
676;727;1074;54.794700;33217
676;719;1120;54.796425;33218
676;693;1186;54.798354;33219
676;707;1077;54.799978;33220
676;750;1130;54.801337;33221
676;728;1112;54.802938;33222
676;697;1001;54.804805;33223
676;729;956;54.806606;33224
676;687;915;54.808979;33225
676;712;1001;54.810963;33226
676;717;1042;54.809972;33227
676;747;1088;54.808396;33228
676;744;896;54.808096;33229
676;735;915;54.809734;33230
676;734;1016;54.811419;33231
676;700;1016;54.813801;33232
676;738;1114;54.815295;33233
676;722;1045;54.817000;33234
676;707;1082;54.818537;33235
676;720;956;54.820217;33236
676;688;1074;54.821951;33237
676;722;1123;54.824168;33238
676;733;1074;54.825843;33239
676;730;962;54.827221;33240
676;746;1101;54.828910;33241
676;700;959;54.830607;33242
676;690;998;54.832659;33243
676;710;1007;54.834670;33244
676;748;1046;54.836648;33245
676;766;1039;54.837994;33246
676;751;1100;54.839681;33247
676;759;1050;54.841019;33248
676;720;1176;54.842740;33249
676;705;1058;54.844757;33250
676;724;1101;54.846689;33251
676;701;951;54.847939;33252
676;712;1056;54.849452;33253
676;716;1027;54.851098;33254
676;699;1079;54.853093;33255
676;760;1100;54.855101;33256
676;749;1001;54.856466;33257
676;706;979;54.858460;33258
676;792;1068;54.859894;33259
676;721;907;54.861924;33260
676;733;1065;54.863722;33261
676;687;973;54.865715;33262
676;695;953;54.867294;33263
676;746;1073;54.869064;33264
676;726;932;54.870409;33265
676;757;1110;54.871764;33266
676;716;937;54.872965;33267
676;725;984;54.874316;33268
676;736;1130;54.876169;33269
676;725;959;54.878115;33270
676;765;1030;54.879788;33271
676;762;983;54.881126;33272
676;719;1026;54.882943;33273
676;744;1028;54.884924;33274
676;748;1079;54.886634;33275
676;703;1134;54.888005;33276
676;711;1115;54.889632;33277
676;700;1117;54.891364;33278
676;691;1011;54.893390;33279
676;702;1130;54.895249;33280
676;745;1047;54.896615;33281
676;707;1086;54.898480;33282
676;684;1047;54.900533;33283
676;716;993;54.902224;33284
676;736;1033;54.903594;33285
676;759;1029;54.905215;33286
676;707;1153;54.906827;33287
676;688;1008;54.908829;33288
676;729;994;54.910525;33289
676;736;1061;54.912480;33290
676;719;1065;54.913939;33291
676;726;1118;54.915702;33292
676;737;1076;54.917024;33293
676;752;999;54.918971;33294
676;748;927;54.920552;33295
676;764;1024;54.921941;33296
676;729;997;54.923624;33297
676;747;1033;54.925313;33298
676;766;983;54.927009;33299
676;774;1034;54.928353;33300
676;713;1018;54.930134;33301
676;742;1018;54.932036;33302
676;719;1028;54.933373;33303
676;765;1079;54.934734;33304
676;710;1151;54.937016;33305
676;714;1043;54.938576;33306
676;715;1041;54.939953;33307
676;737;1017;54.941620;33308
676;734;1085;54.943269;33309
676;728;1024;54.944541;33310
676;733;1043;54.946298;33311
676;740;992;54.947742;33312
676;710;1046;54.949714;33313
676;713;1068;54.951777;33314
676;754;1075;54.953783;33315
676;733;1165;54.955432;33316
676;704;1010;54.957107;33317
676;728;1051;54.958475;33318
676;770;993;54.960124;33319
676;701;1009;54.961474;33320
676;743;1154;54.963181;33321
676;715;991;54.965151;33322
676;733;921;54.966508;33323
676;765;1180;54.968476;33324
676;706;1097;54.970404;33325
676;745;1205;54.972125;33326
676;736;1010;54.973821;33327
676;755;1096;54.975484;33328
676;724;941;54.976855;33329
676;739;950;54.978023;33330
676;727;989;54.979627;33331
676;709;1066;54.980999;33332
676;731;1015;54.982509;33333
676;785;977;54.983966;33334
676;758;993;54.985671;33335
676;748;1027;54.987262;33336
676;709;1023;54.988749;33337
676;711;978;54.990230;33338
676;743;1065;54.991853;33339
676;706;958;54.993209;33340
676;731;955;54.994810;33341
676;703;1083;54.996625;33342
676;720;1019;54.998724;33343
676;736;1106;55.000412;33344
676;748;910;55.001712;33345
676;721;1078;55.003348;33346
676;693;1046;55.004961;33347
676;723;1153;55.006661;33348
676;718;1161;55.008595;33349
676;725;1078;55.010006;33350
676;751;1000;55.011352;33351
676;733;1088;55.013177;33352
676;719;899;55.014557;33353
676;709;1024;55.016482;33354
676;771;1117;55.017770;33355
676;722;992;55.019268;33356
676;725;1029;55.020965;33357
676;690;965;55.022472;33358
676;722;956;55.024049;33359
676;746;1095;55.025742;33360
676;724;1060;55.027732;33361
676;718;997;55.029149;33362
676;756;1069;55.030704;33363
676;699;1013;55.032718;33364
676;716;1065;55.034367;33365
676;703;1072;55.036156;33366
676;722;1010;55.037507;33367
676;698;1088;55.039389;33368
676;738;1026;55.041240;33369
676;738;1013;55.042504;33370
676;744;1023;55.044443;33371
676;747;1072;55.045957;33372
676;753;967;55.047477;33373
676;734;1011;55.048823;33374
676;700;1036;55.050225;33375
676;729;1064;55.051855;33376
676;712;940;55.053550;33377
676;714;1076;55.055509;33378
676;724;998;55.057107;33379
676;760;955;55.058391;33380
676;756;1055;55.059759;33381
676;682;925;55.061743;33382
676;719;1053;55.063107;33383
676;708;1015;55.064679;33384
676;724;1074;55.066674;33385
676;689;1051;55.068086;33386
676;697;956;55.069770;33387
676;736;1004;55.071104;33388
676;733;1097;55.073090;33389
676;735;1020;55.074591;33390
676;750;1043;55.075925;33391
676;727;1070;55.077961;33392
676;734;966;55.079638;33393
676;750;1016;55.081314;33394
676;723;1097;55.083695;33395
676;709;1028;55.085497;33396
676;708;1077;55.087469;33397
676;726;892;55.089000;33398
676;729;1036;55.090368;33399
676;741;1053;55.091698;33400
676;734;991;55.093254;33401
676;737;1044;55.094935;33402
676;750;1064;55.096678;33403
676;727;975;55.098715;33404
676;720;1037;55.100750;33405
676;715;1012;55.102087;33406
676;712;920;55.103228;33407
676;732;975;55.104642;33408
676;716;1093;55.105978;33409
676;742;1012;55.107556;33410
676;726;925;55.109254;33411
676;685;987;55.110948;33412
676;756;1019;55.112490;33413
676;747;1007;55.114021;33414
676;762;1047;55.115415;33415
676;722;992;55.117112;33416
676;710;1098;55.118823;33417
676;743;959;55.120196;33418
676;767;916;55.121524;33419
676;748;1060;55.122899;33420
676;738;967;55.124420;33421
676;756;1168;55.126118;33422
676;721;1061;55.128186;33423
676;713;977;55.131153;33424
676;728;988;55.132596;33425
676;751;1037;55.133959;33426
676;725;1017;55.135569;33427
676;736;1032;55.137237;33428
676;701;1063;55.138987;33429
676;728;1269;55.140726;33430
676;778;1019;55.142059;33431
676;776;1009;55.143409;33432
676;721;1033;55.145197;33433
676;722;918;55.146540;33434
676;757;1041;55.148264;33435
676;726;919;55.149907;33436
676;773;1094;55.151615;33437
676;750;1056;55.153147;33438
676;743;1065;55.155050;33439
676;775;1054;55.156851;33440
676;748;1052;55.158503;33441
676;734;1049;55.160090;33442
676;719;1134;55.161699;33443
676;716;972;55.163508;33444
676;686;1005;55.165747;33445
676;696;1077;55.167552;33446
676;698;1128;55.169030;33447
676;738;891;55.170371;33448
676;723;1127;55.172351;33449
676;726;1061;55.173738;33450
676;753;1072;55.175457;33451
676;692;1174;55.177088;33452
676;705;1008;55.178845;33453
676;730;1062;55.180863;33454
676;706;984;55.182251;33455
676;711;946;55.184124;33456
676;711;1051;55.185644;33457
676;728;1140;55.187586;33458
676;742;1052;55.189634;33459
676;741;1044;55.191107;33460
676;741;1023;55.193346;33461
676;782;1027;55.194689;33462
676;764;1096;55.196256;33463
676;716;1081;55.198210;33464
676;754;1025;55.200178;33465
676;732;1166;55.202400;33466
676;701;1178;55.204429;33467
676;722;1129;55.206850;33468
676;714;1066;55.208561;33469
676;724;1009;55.209915;33470
676;723;932;55.211381;33471
676;746;1024;55.212654;33472
676;747;995;55.214007;33473
676;735;1049;55.215767;33474
676;715;1121;55.217418;33475
676;776;1025;55.218769;33476
676;722;984;55.220527;33477
676;742;1035;55.222063;33478
676;726;941;55.223715;33479
676;699;945;55.225060;33480
676;739;901;55.226059;33481
676;734;1077;55.227692;33482
676;732;1020;55.229380;33483
676;701;989;55.231023;33484
676;753;1139;55.232699;33485
676;740;1056;55.235318;33486
676;714;943;55.236876;33487
676;780;1064;55.238357;33488
676;776;1032;55.239987;33489
676;768;1055;55.241592;33490
676;701;1060;55.242944;33491
676;711;1056;55.244346;33492
676;723;855;55.245654;33493
676;718;1033;55.247119;33494
676;700;1058;55.248822;33495
676;731;1045;55.250857;33496
676;712;1147;55.252853;33497
676;731;1056;55.255155;33498
676;743;1020;55.257507;33499
676;711;1140;55.259504;33500
676;708;904;55.260831;33501
676;752;1020;55.262188;33502
676;750;1084;55.263395;33503
676;737;1087;55.264777;33504
676;755;966;55.266102;33505
676;721;1061;55.267629;33506
676;713;987;55.268703;33507
676;751;981;55.270043;33508
676;727;1148;55.271663;33509
676;697;1104;55.273548;33510
676;736;1092;55.275227;33511
676;732;1196;55.277242;33512
676;695;1020;55.278969;33513
676;708;1050;55.280295;33514
676;724;1144;55.282006;33515
676;739;1010;55.283370;33516
676;729;1092;55.285327;33517
676;719;1063;55.286988;33518
676;760;997;55.288691;33519
676;757;911;55.290327;33520
676;736;1034;55.291777;33521
676;750;1094;55.293485;33522
676;770;1095;55.295140;33523
676;701;1010;55.296838;33524
676;764;1074;55.298236;33525
676;732;1111;55.299942;33526
676;694;1029;55.301588;33527
676;721;1203;55.302957;33528
676;737;1031;55.304791;33529
676;689;939;55.306312;33530
676;732;978;55.307943;33531
676;731;1002;55.309476;33532
676;758;998;55.311043;33533
676;704;963;55.312644;33534
676;720;955;55.314339;33535
676;732;1061;55.315700;33536
676;699;966;55.317099;33537
676;733;989;55.318772;33538
676;733;1048;55.320174;33539
676;718;1106;55.322034;33540
676;738;993;55.323776;33541
676;705;1148;55.325750;33542
676;694;1059;55.327438;33543
676;737;1101;55.329141;33544
676;721;992;55.330806;33545
676;698;1071;55.332507;33546
676;724;1005;55.334145;33547
676;761;1083;55.336424;33548
676;729;1059;55.337937;33549
676;706;1067;55.340951;33550
676;740;1077;55.342714;33551
676;731;1013;55.344288;33552
676;718;1259;55.345901;33553
676;751;1016;55.347551;33554
676;719;1179;55.349246;33555
676;740;1055;55.350605;33556
676;772;1082;55.350322;33557
676;727;1007;55.348918;33558
676;768;1052;55.347458;33559
676;696;979;55.348502;33560
676;766;1154;55.350313;33561
676;768;1122;55.351831;33562
676;754;1204;55.353551;33563
676;727;1041;55.354896;33564
676;736;1127;55.356849;33565
676;705;1065;55.358539;33566
676;724;1083;55.359966;33567
676;717;1134;55.361927;33568
676;740;1050;55.363560;33569
676;774;1040;55.364892;33570
676;691;986;55.366250;33571
676;711;1068;55.369174;33572
676;747;885;55.370625;33573
676;698;993;55.372254;33574
676;707;999;55.374628;33575
676;710;1130;55.376426;33576
676;720;1047;55.378373;33577
676;734;1026;55.379698;33578
676;702;1088;55.381238;33579
676;699;1091;55.382590;33580
676;709;925;55.384316;33581
676;735;1070;55.386002;33582
676;726;1131;55.387904;33583
676;722;992;55.389286;33584
676;707;964;55.390826;33585
676;708;1056;55.392163;33586
676;732;965;55.394191;33587
676;702;1106;55.395809;33588
676;702;1058;55.397317;33589
676;718;993;55.399025;33590
676;707;1086;55.400706;33591
676;702;1014;55.402525;33592
676;752;1149;55.402319;33593
676;701;1009;55.400598;33594
676;761;1006;55.399382;33595
676;728;1172;55.400952;33596
676;720;1073;55.402930;33597
676;765;973;55.404612;33598
676;765;964;55.406485;33599
676;705;1081;55.408522;33600
676;720;1053;55.410247;33601
676;719;1091;55.411681;33602
676;746;1112;55.413022;33603
676;695;1020;55.415630;33604
676;734;1036;55.417518;33605
676;695;1097;55.419205;33606
676;708;1124;55.420973;33607
676;767;943;55.422441;33608
676;755;997;55.424104;33609
676;746;1068;55.425581;33610
676;717;929;55.426934;33611
676;717;1140;55.429425;33612
676;709;978;55.431311;33613
676;721;992;55.433087;33614
676;719;1058;55.435106;33615
676;743;963;55.436874;33616
676;719;994;55.438255;33617
