./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;889;28.989188;19516
676;685;915;28.991290;19517
676;747;861;28.992462;19518
676;727;880;28.993720;19519
676;733;835;28.995428;19520
676;714;839;28.996803;19521
676;737;936;28.998490;19522
676;707;889;29.000367;19523
676;772;839;29.001567;19524
676;700;864;29.002925;19525
676;726;828;29.004275;19526
676;697;800;29.005762;19527
676;756;857;29.007042;19528
676;727;845;29.008090;19529
676;700;899;29.009675;19530
676;702;768;29.011288;19531
676;700;805;29.012688;19532
676;703;851;29.014960;19533
676;697;913;29.016830;19534
676;729;915;29.018771;19535
676;699;804;29.020979;19536
676;702;887;29.023239;19537
676;723;808;29.024184;19538
676;704;847;29.025518;19539
676;723;837;29.027106;19540
676;694;873;29.029455;19541
676;699;904;29.031345;19542
676;709;927;29.033010;19543
676;738;835;29.034090;19544
676;770;848;29.035914;19545
676;697;799;29.037482;19546
676;699;866;29.038584;19547
676;709;856;29.039911;19548
676;700;871;29.041204;19549
676;736;850;29.042523;19550
676;718;926;29.044092;19551
676;706;818;29.045725;19552
676;713;812;29.046882;19553
676;744;909;29.048546;19554
676;694;768;29.049626;19555
676;733;838;29.051031;19556
676;688;820;29.052697;19557
676;727;854;29.054265;19558
676;734;879;29.055732;19559
676;737;864;29.057401;19560
676;718;913;29.059411;19561
676;716;874;29.060833;19562
676;713;882;29.062478;19563
676;743;879;29.064142;19564
676;726;895;29.066013;19565
676;706;867;29.067502;19566
676;701;836;29.069123;19567
676;718;885;29.070624;19568
676;746;953;29.072126;19569
676;690;916;29.074815;19570
676;714;817;29.076172;19571
676;705;870;29.077744;19572
676;740;899;29.079079;19573
676;728;892;29.080754;19574
676;731;874;29.082613;19575
676;717;835;29.084361;19576
676;696;821;29.086117;19577
676;723;878;29.087740;19578
676;760;880;29.090074;19579
676;720;817;29.091386;19580
676;682;881;29.093033;19581
676;700;824;29.094132;19582
676;694;853;29.096107;19583
676;709;918;29.097814;19584
676;728;828;29.099158;19585
676;718;812;29.100117;19586
676;737;834;29.101762;19587
676;700;789;29.103158;19588
676;732;860;29.104390;19589
676;721;828;29.105933;19590
676;710;900;29.107259;19591
676;686;808;29.108887;19592
676;693;886;29.110559;19593
676;721;847;29.111851;19594
676;699;791;29.113380;19595
676;757;845;29.114562;19596
676;690;770;29.115561;19597
676;709;847;29.117277;19598
676;718;899;29.118903;19599
676;709;807;29.120151;19600
676;702;824;29.121582;19601
676;722;875;29.123574;19602
676;747;916;29.125009;19603
676;731;850;29.126460;19604
676;694;919;29.127799;19605
676;706;853;29.129137;19606
676;722;880;29.130465;19607
676;706;867;29.132123;19608
676;683;823;29.133737;19609
676;717;847;29.135409;19610
676;720;845;29.138109;19611
676;723;844;29.139428;19612
676;732;936;29.140696;19613
676;731;945;29.142591;19614
676;723;840;29.143911;19615
676;696;875;29.145587;19616
676;709;870;29.147768;19617
676;722;778;29.148785;19618
676;713;906;29.150962;19619
676;688;845;29.152283;19620
676;703;830;29.153592;19621
676;689;853;29.155796;19622
676;693;779;29.157264;19623
676;724;890;29.158598;19624
676;687;826;29.159919;19625
676;715;868;29.161642;19626
676;742;823;29.163208;19627
676;694;837;29.164801;19628
676;737;841;29.166456;19629
676;780;933;29.167962;19630
676;693;846;29.169290;19631
676;715;858;29.170613;19632
676;722;792;29.171852;19633
676;718;841;29.173486;19634
676;717;879;29.175915;19635
676;709;867;29.177682;19636
676;717;890;29.179369;19637
676;688;853;29.181371;19638
676;738;880;29.182672;19639
676;708;829;29.183846;19640
676;707;813;29.185273;19641
676;727;926;29.186612;19642
676;722;825;29.187912;19643
676;723;918;29.188989;19644
676;722;892;29.190492;19645
676;701;829;29.191816;19646
676;719;866;29.193446;19647
676;710;843;29.195110;19648
676;716;851;29.196523;19649
676;693;815;29.198104;19650
676;709;904;29.199463;19651
676;728;957;29.200914;19652
676;695;836;29.202884;19653
676;700;871;29.204744;19654
676;732;878;29.206289;19655
676;719;835;29.207387;19656
676;760;827;29.208717;19657
676;691;824;29.210370;19658
676;746;807;29.211603;19659
676;709;817;29.213226;19660
676;732;863;29.214737;19661
676;727;804;29.216125;19662
676;693;813;29.217852;19663
676;738;832;29.218971;19664
676;688;923;29.220484;19665
676;727;800;29.221643;19666
676;757;861;29.223224;19667
676;697;888;29.224628;19668
676;742;807;29.225683;19669
676;741;855;29.227026;19670
676;690;904;29.228903;19671
676;724;827;29.230202;19672
676;703;826;29.231525;19673
676;694;886;29.233623;19674
676;712;809;29.234781;19675
676;740;818;29.236313;19676
676;755;893;29.237571;19677
676;719;839;29.238820;19678
676;730;796;29.240032;19679
676;728;845;29.241358;19680
676;702;852;29.243629;19681
676;712;888;29.244967;19682
676;744;858;29.246288;19683
676;714;902;29.247618;19684
676;727;830;29.248678;19685
676;746;838;29.249952;19686
676;725;805;29.251245;19687
676;694;852;29.252453;19688
676;702;884;29.254106;19689
676;718;878;29.255764;19690
676;719;864;29.257340;19691
676;685;876;29.259280;19692
676;725;830;29.260639;19693
676;737;849;29.262362;19694
676;698;824;29.263491;19695
676;690;857;29.264916;19696
676;695;936;29.266181;19697
676;721;845;29.267498;19698
676;709;809;29.268988;19699
676;715;825;29.270303;19700
676;702;875;29.271782;19701
676;710;842;29.272773;19702
676;732;874;29.274098;19703
676;733;839;29.275653;19704
676;746;854;29.276734;19705
676;755;876;29.278141;19706
676;767;914;29.279348;19707
676;706;864;29.280941;19708
676;697;868;29.282378;19709
676;706;796;29.284036;19710
676;730;831;29.285118;19711
676;717;850;29.287423;19712
676;702;815;29.288738;19713
676;751;821;29.290302;19714
676;728;904;29.292043;19715
676;715;840;29.293392;19716
676;710;889;29.294981;19717
676;720;908;29.296557;19718
676;728;826;29.297760;19719
676;705;811;29.299385;19720
676;733;854;29.301343;19721
676;751;900;29.303163;19722
676;725;836;29.304726;19723
676;720;796;29.305913;19724
676;711;919;29.307426;19725
676;762;923;29.307462;19726
676;704;906;29.304471;19727
676;739;931;29.306095;19728
676;702;845;29.307549;19729
676;726;828;29.309159;19730
676;701;749;29.310394;19731
676;748;809;29.311642;19732
676;701;813;29.313025;19733
676;718;799;29.314877;19734
676;736;827;29.315988;19735
676;709;863;29.317602;19736
676;705;836;29.318736;19737
676;703;857;29.320693;19738
676;704;836;29.322133;19739
676;731;837;29.323774;19740
676;685;793;29.325301;19741
676;688;889;29.327292;19742
676;702;872;29.328966;19743
676;703;863;29.330595;19744
676;709;807;29.332232;19745
676;710;856;29.333683;19746
676;755;858;29.335340;19747
676;716;828;29.336986;19748
676;724;894;29.338321;19749
676;724;1003;29.340099;19750
676;722;878;29.341857;19751
676;695;873;29.343205;19752
676;714;878;29.344425;19753
676;711;846;29.345746;19754
676;710;830;29.347065;19755
676;720;899;29.348874;19756
676;702;924;29.350316;19757
676;762;849;29.351483;19758
676;757;874;29.353161;19759
676;695;827;29.354694;19760
676;721;865;29.356225;19761
676;713;870;29.357910;19762
676;730;891;29.359248;19763
676;731;828;29.360505;19764
676;744;882;29.362126;19765
676;699;859;29.363901;19766
676;700;812;29.365153;19767
676;685;767;29.366820;19768
676;700;817;29.368484;19769
676;743;839;29.370392;19770
676;716;829;29.371776;19771
676;731;868;29.373557;19772
676;750;885;29.375088;19773
676;724;849;29.376471;19774
676;717;884;29.378053;19775
676;721;891;29.379729;19776
676;700;890;29.381393;19777
676;697;903;29.383408;19778
676;692;818;29.384821;19779
676;699;852;29.386508;19780
676;700;792;29.388008;19781
676;716;866;29.390289;19782
676;713;885;29.392165;19783
676;698;797;29.393879;19784
676;731;937;29.395472;19785
676;694;911;29.397791;19786
676;725;899;29.399530;19787
676;706;835;29.401200;19788
676;744;909;29.402734;19789
676;720;846;29.404062;19790
676;703;735;29.405040;19791
676;708;810;29.406691;19792
676;710;898;29.408456;19793
676;689;779;29.410255;19794
676;692;893;29.411944;19795
676;707;877;29.413752;19796
676;723;795;29.414861;19797
676;734;864;29.416513;19798
676;749;859;29.418169;19799
676;752;950;29.419959;19800
676;719;831;29.421498;19801
676;736;833;29.422750;19802
676;687;851;29.424114;19803
676;752;866;29.425660;19804
676;719;810;29.427291;19805
676;720;912;29.428941;19806
676;736;890;29.430101;19807
676;728;861;29.431476;19808
676;764;853;29.432769;19809
676;750;842;29.433934;19810
676;712;885;29.435611;19811
676;720;847;29.437382;19812
676;715;857;29.438881;19813
676;737;811;29.439866;19814
676;700;800;29.441576;19815
676;703;883;29.443555;19816
676;705;918;29.445528;19817
676;724;931;29.447187;19818
676;700;864;29.448742;19819
676;695;810;29.450211;19820
676;688;832;29.452003;19821
676;704;795;29.453319;19822
676;722;816;29.454609;19823
676;702;819;29.456225;19824
676;734;817;29.457215;19825
676;731;914;29.458697;19826
676;707;884;29.460355;19827
676;717;825;29.461540;19828
676;709;797;29.463138;19829
676;710;884;29.464800;19830
676;736;881;29.466356;19831
676;737;891;29.468295;19832
676;726;855;29.469787;19833
676;705;833;29.471438;19834
676;726;850;29.472745;19835
676;725;823;29.474236;19836
676;735;835;29.475830;19837
676;727;816;29.477661;19838
676;736;910;29.479320;19839
676;707;854;29.480859;19840
676;711;814;29.481850;19841
676;695;798;29.483109;19842
676;693;886;29.484448;19843
676;719;871;29.485624;19844
676;713;842;29.487057;19845
676;752;1000;29.488880;19846
676;695;874;29.490162;19847
676;749;845;29.491226;19848
676;726;820;29.492482;19849
676;725;811;29.493778;19850
676;716;831;29.495046;19851
676;693;753;29.496073;19852
676;721;894;29.497742;19853
676;738;858;29.499332;19854
676;693;822;29.500506;19855
676;734;906;29.502227;19856
676;710;830;29.503639;19857
676;726;817;29.505092;19858
676;719;819;29.506356;19859
676;724;799;29.507592;19860
676;692;859;29.509291;19861
676;713;883;29.511066;19862
676;717;866;29.512678;19863
676;757;836;29.513965;19864
676;721;798;29.514975;19865
676;708;823;29.516002;19866
676;741;866;29.517990;19867
676;685;882;29.519440;19868
676;711;804;29.521835;19869
676;744;817;29.523199;19870
676;704;815;29.524605;19871
676;741;844;29.525901;19872
676;686;880;29.527398;19873
676;697;794;29.528701;19874
676;736;870;29.530310;19875
676;721;834;29.531949;19876
676;700;837;29.533333;19877
676;752;866;29.534668;19878
676;737;883;29.536224;19879
676;736;849;29.537657;19880
676;751;901;29.539182;19881
676;735;864;29.540973;19882
676;729;893;29.542339;19883
676;713;859;29.543996;19884
676;728;857;29.545478;19885
676;696;893;29.546809;19886
676;761;881;29.548134;19887
676;721;791;29.549412;19888
676;706;817;29.550652;19889
676;699;847;29.552284;19890
676;700;758;29.553884;19891
676;715;970;29.555685;19892
676;706;836;29.557462;19893
676;705;843;29.559586;19894
676;720;884;29.561081;19895
676;731;922;29.563030;19896
676;705;917;29.564513;19897
676;719;802;29.565952;19898
676;727;801;29.567312;19899
676;748;870;29.568464;19900
676;743;939;29.569784;19901
676;733;878;29.571678;19902
676;725;889;29.573541;19903
676;704;822;29.575158;19904
676;767;942;29.576570;19905
676;717;927;29.578225;19906
676;732;848;29.579825;19907
676;707;930;29.581216;19908
676;747;815;29.582915;19909
676;737;882;29.584248;19910
676;692;832;29.586493;19911
676;711;829;29.588211;19912
676;716;857;29.590123;19913
676;713;873;29.591796;19914
676;727;948;29.593775;19915
676;702;910;29.595439;19916
676;738;944;29.596773;19917
676;759;887;29.598443;19918
676;691;856;29.599735;19919
676;728;817;29.601044;19920
676;745;873;29.602751;19921
676;694;869;29.604672;19922
676;698;856;29.606319;19923
676;721;924;29.607908;19924
676;763;856;29.609100;19925
676;726;840;29.610705;19926
676;710;745;29.611897;19927
676;721;905;29.613484;19928
676;710;874;29.614565;19929
676;723;843;29.615989;19930
676;750;872;29.617612;19931
676;715;881;29.619161;19932
676;725;836;29.620303;19933
676;735;897;29.621469;19934
676;726;872;29.623137;19935
676;688;878;29.625122;19936
676;691;808;29.626437;19937
676;714;892;29.627697;19938
676;748;863;29.628771;19939
676;697;795;29.630375;19940
676;695;857;29.632046;19941
676;701;771;29.633038;19942
676;771;881;29.634328;19943
676;724;878;29.636297;19944
676;704;821;29.637922;19945
676;702;860;29.639604;19946
676;734;926;29.640890;19947
676;738;883;29.642873;19948
676;698;861;29.644206;19949
676;715;894;29.645745;19950
676;742;895;29.647422;19951
676;690;899;29.648888;19952
676;760;846;29.650069;19953
676;732;861;29.651725;19954
676;708;848;29.653581;19955
676;730;793;29.654584;19956
676;699;855;29.656300;19957
676;729;834;29.657498;19958
676;744;907;29.659169;19959
676;701;844;29.660479;19960
676;734;857;29.662115;19961
676;724;901;29.663651;19962
676;729;867;29.665630;19963
676;752;862;29.667273;19964
676;703;783;29.668920;19965
676;759;810;29.669816;19966
676;703;898;29.671569;19967
676;696;767;29.672668;19968
676;726;832;29.673938;19969
676;727;877;29.675269;19970
676;722;868;29.676779;19971
676;711;856;29.678106;19972
676;701;809;29.679422;19973
676;745;896;29.680984;19974
676;750;855;29.682351;19975
676;707;834;29.683920;19976
676;690;840;29.685584;19977
676;700;840;29.686806;19978
676;704;831;29.688364;19979
676;733;768;29.689314;19980
676;703;926;29.690812;19981
676;727;822;29.692796;19982
676;708;861;29.695265;19983
676;731;872;29.697269;19984
676;756;875;29.698935;19985
676;717;841;29.700569;19986
676;715;830;29.702071;19987
676;741;881;29.703191;19988
676;691;876;29.704728;19989
676;714;843;29.706055;19990
676;703;808;29.707446;19991
676;695;857;29.708735;19992
676;689;812;29.710005;19993
676;706;788;29.711210;19994
676;705;791;29.712794;19995
676;728;863;29.714333;19996
676;702;794;29.715974;19997
676;722;887;29.717581;19998
676;735;856;29.718604;19999
676;690;887;29.720269;20000
676;713;853;29.722115;20001
676;703;854;29.723273;20002
676;730;840;29.724543;20003
676;725;857;29.725664;20004
676;696;823;29.726802;20005
676;694;838;29.728121;20006
676;695;787;29.729421;20007
676;715;847;29.731030;20008
676;701;804;29.732608;20009
676;714;825;29.733827;20010
676;711;838;29.734883;20011
676;714;792;29.736328;20012
676;704;886;29.738081;20013
676;737;850;29.739263;20014
676;706;879;29.740681;20015
676;725;835;29.742082;20016
676;704;889;29.744251;20017
676;743;876;29.745619;20018
676;749;917;29.747238;20019
676;740;889;29.748920;20020
676;705;787;29.750176;20021
676;716;834;29.751346;20022
676;697;811;29.753075;20023
676;728;875;29.754546;20024
676;703;857;29.756211;20025
676;747;842;29.757518;20026
676;707;861;29.759500;20027
676;731;847;29.761113;20028
676;715;888;29.762428;20029
676;716;821;29.763743;20030
676;714;873;29.765566;20031
676;691;839;29.767213;20032
676;710;790;29.768769;20033
676;701;857;29.770361;20034
676;727;868;29.771981;20035
676;749;893;29.773447;20036
676;731;839;29.774541;20037
676;697;883;29.776024;20038
676;722;859;29.777714;20039
676;696;853;29.779516;20040
676;724;815;29.780766;20041
676;700;806;29.782339;20042
676;709;863;29.783935;20043
676;709;922;29.785755;20044
676;690;913;29.787546;20045
676;728;821;29.788888;20046
676;715;979;29.790052;20047
676;714;854;29.791449;20048
676;756;824;29.792798;20049
676;728;793;29.794098;20050
676;687;849;29.795648;20051
676;697;883;29.796858;20052
676;723;910;29.798831;20053
676;695;767;29.800437;20054
676;728;904;29.801669;20055
676;743;874;29.802886;20056
676;726;853;29.804144;20057
676;740;846;29.805805;20058
676;737;898;29.807411;20059
676;712;785;29.808661;20060
676;754;919;29.810283;20061
676;725;789;29.811520;20062
676;691;813;29.812615;20063
676;703;768;29.813912;20064
676;721;916;29.815260;20065
676;712;877;29.816598;20066
676;747;874;29.817935;20067
676;728;850;29.819266;20068
676;691;778;29.820552;20069
676;741;849;29.821875;20070
676;719;795;29.823164;20071
676;698;786;29.824425;20072
676;677;738;29.825714;20073
676;700;922;29.827807;20074
676;734;927;29.829482;20075
676;740;866;29.830793;20076
676;730;822;29.831893;20077
676;700;855;29.833467;20078
676;742;839;29.835019;20079
676;694;857;29.836400;20080
676;684;828;29.838068;20081
676;701;824;29.839406;20082
676;704;870;29.841242;20083
676;716;853;29.842405;20084
676;738;842;29.844588;20085
676;712;875;29.846535;20086
676;693;849;29.847872;20087
676;724;822;29.849538;20088
676;735;845;29.850823;20089
676;711;824;29.852494;20090
676;710;858;29.854276;20091
676;706;862;29.856093;20092
676;735;853;29.857562;20093
676;718;827;29.858566;20094
676;731;863;29.859862;20095
676;706;904;29.861478;20096
676;741;856;29.862999;20097
676;718;858;29.864558;20098
676;716;851;29.866487;20099
676;714;831;29.867587;20100
676;738;860;29.869511;20101
676;709;857;29.870835;20102
676;698;874;29.872154;20103
676;731;838;29.873819;20104
676;732;796;29.875134;20105
676;727;856;29.876752;20106
676;714;897;29.878411;20107
676;722;809;29.879846;20108
676;710;888;29.881270;20109
676;695;916;29.882729;20110
676;699;818;29.884052;20111
676;756;909;29.885705;20112
676;743;837;29.887031;20113
676;721;875;29.888522;20114
676;691;857;29.889890;20115
676;738;865;29.891793;20116
676;695;763;29.893119;20117
676;705;865;29.895096;20118
676;705;886;29.897042;20119
676;704;907;29.899215;20120
676;720;786;29.900707;20121
676;706;830;29.902462;20122
676;717;830;29.903753;20123
676;708;893;29.905362;20124
676;760;882;29.906967;20125
676;721;856;29.908578;20126
676;705;902;29.910227;20127
676;730;915;29.911554;20128
676;732;837;29.912856;20129
676;723;828;29.914388;20130
676;718;982;29.915920;20131
676;705;756;29.917239;20132
676;697;832;29.919203;20133
676;740;805;29.920167;20134
676;704;827;29.921822;20135
676;697;905;29.923477;20136
676;705;808;29.924829;20137
676;697;840;29.926468;20138
676;715;856;29.927923;20139
676;711;777;29.929619;20140
676;690;879;29.931567;20141
676;731;888;29.933251;20142
676;702;899;29.934959;20143
676;731;881;29.936259;20144
676;698;873;29.937659;20145
676;690;874;29.939579;20146
676;696;806;29.940919;20147
676;705;772;29.942102;20148
676;720;849;29.943384;20149
676;718;904;29.944820;20150
676;746;863;29.946129;20151
676;693;890;29.947750;20152
676;731;847;29.949703;20153
676;732;855;29.950966;20154
676;754;847;29.952256;20155
676;699;908;29.953877;20156
676;732;927;29.955493;20157
676;722;852;29.957134;20158
676;749;902;29.958812;20159
676;724;809;29.959966;20160
676;708;807;29.961342;20161
676;705;844;29.962389;20162
676;701;826;29.963686;20163
676;722;898;29.965018;20164
676;702;863;29.966251;20165
676;731;863;29.967440;20166
676;690;868;29.968835;20167
676;697;811;29.970450;20168
676;757;900;29.972448;20169
676;703;843;29.973966;20170
676;705;753;29.974922;20171
676;700;884;29.976452;20172
676;757;873;29.977819;20173
676;717;927;29.979821;20174
676;699;863;29.981762;20175
676;700;807;29.983801;20176
676;726;834;29.985071;20177
676;702;755;29.986049;20178
676;716;837;29.987341;20179
676;714;827;29.988672;20180
676;735;816;29.990620;20181
676;721;836;29.992507;20182
676;706;849;29.994432;20183
676;715;795;29.995689;20184
676;724;841;29.997007;20185
676;696;889;29.998662;20186
676;705;874;30.000576;20187
676;742;868;30.002327;20188
676;711;812;30.003815;20189
676;701;878;30.004933;20190
676;740;856;30.006257;20191
676;727;816;30.007260;20192
676;737;895;30.009233;20193
676;709;916;30.010507;20194
676;701;756;30.012112;20195
676;703;808;30.013429;20196
676;713;835;30.014740;20197
676;720;801;30.016068;20198
676;749;884;30.018069;20199
676;753;837;30.019368;20200
676;704;929;30.021026;20201
676;732;876;30.022536;20202
676;725;929;30.024157;20203
676;729;860;30.025608;20204
676;714;783;30.026871;20205
676;695;798;30.027896;20206
676;723;844;30.029311;20207
676;710;935;30.030625;20208
676;712;861;30.032262;20209
676;720;854;30.033506;20210
676;711;919;30.035097;20211
676;708;909;30.036606;20212
676;703;826;30.038067;20213
676;708;862;30.039228;20214
676;731;857;30.040745;20215
676;708;891;30.042420;20216
676;696;848;30.043728;20217
676;742;858;30.045225;20218
676;720;794;30.046518;20219
676;751;896;30.047785;20220
676;713;906;30.049348;20221
676;704;833;30.051123;20222
676;735;804;30.052354;20223
676;694;797;30.054164;20224
676;721;880;30.056120;20225
676;712;830;30.057367;20226
676;727;858;30.058948;20227
676;684;803;30.060358;20228
676;729;846;30.062022;20229
676;713;904;30.063859;20230
676;714;868;30.065108;20231
676;748;907;30.066506;20232
676;730;949;30.068004;20233
676;708;830;30.067471;20234
676;708;860;30.066172;20235
676;709;823;30.064802;20236
676;718;803;30.065332;20237
676;733;907;30.067002;20238
676;689;825;30.068648;20239
676;742;825;30.070293;20240
676;706;860;30.071638;20241
676;726;827;30.072957;20242
676;738;838;30.074270;20243
676;714;834;30.075599;20244
676;730;829;30.077154;20245
676;693;837;30.078481;20246
676;724;777;30.079507;20247
676;715;888;30.081341;20248
676;691;788;30.082955;20249
676;708;842;30.084623;20250
676;745;879;30.085956;20251
676;772;883;30.087790;20252
676;718;861;30.089072;20253
676;742;873;30.090434;20254
676;723;935;30.092223;20255
676;721;803;30.093545;20256
676;701;862;30.095183;20257
676;715;893;30.096871;20258
676;700;792;30.098524;20259
676;749;838;30.099859;20260
676;784;889;30.100909;20261
676;758;869;30.102087;20262
676;739;855;30.103398;20263
676;706;813;30.105284;20264
676;711;855;30.106679;20265
676;684;839;30.108268;20266
676;690;814;30.109304;20267
676;717;862;30.110916;20268
676;698;788;30.112237;20269
676;720;888;30.113895;20270
676;720;844;30.115200;20271
676;718;906;30.116798;20272
676;696;806;30.117963;20273
676;688;804;30.119742;20274
676;715;901;30.121916;20275
676;703;881;30.123745;20276
676;707;888;30.125119;20277
676;718;874;30.126982;20278
676;691;842;30.128919;20279
676;713;884;30.130549;20280
676;694;848;30.131971;20281
676;718;828;30.133602;20282
676;716;863;30.134743;20283
676;704;844;30.137047;20284
676;696;817;30.138711;20285
676;696;805;30.140365;20286
676;717;799;30.141922;20287
676;696;900;30.143512;20288
676;741;874;30.144850;20289
676;711;887;30.147179;20290
676;716;820;30.148542;20291
676;726;923;30.149880;20292
676;716;912;30.151486;20293
676;697;840;30.152915;20294
676;723;873;30.154859;20295
676;681;807;30.156135;20296
676;736;864;30.157461;20297
676;709;844;30.158910;20298
676;730;839;30.160317;20299
676;720;803;30.161978;20300
676;696;875;30.163551;20301
676;705;864;30.164880;20302
676;715;871;30.166542;20303
676;754;868;30.167852;20304
676;733;858;30.169184;20305
676;739;835;30.170883;20306
676;738;830;30.172559;20307
676;737;901;30.173893;20308
676;721;770;30.174800;20309
676;700;826;30.176020;20310
676;699;871;30.177303;20311
676;710;867;30.178625;20312
676;693;843;30.179931;20313
676;688;807;30.181712;20314
676;712;810;30.182887;20315
676;755;925;30.184255;20316
676;690;979;30.185870;20317
676;700;811;30.186899;20318
676;705;878;30.188502;20319
676;719;842;30.190019;20320
676;697;838;30.191351;20321
676;695;773;30.192671;20322
676;700;865;30.194029;20323
676;714;872;30.195302;20324
676;752;851;30.196711;20325
676;727;890;30.198008;20326
676;725;839;30.199297;20327
676;712;824;30.200556;20328
676;756;870;30.201731;20329
676;720;843;30.202870;20330
676;706;780;30.204600;20331
676;693;862;30.206190;20332
676;694;915;30.207776;20333
676;725;798;30.208869;20334
676;731;834;30.209971;20335
676;713;852;30.212146;20336
676;720;811;30.213364;20337
676;762;962;30.215023;20338
676;720;887;30.216298;20339
676;705;906;30.218058;20340
676;720;895;30.220141;20341
676;703;848;30.221794;20342
676;684;891;30.223382;20343
676;731;905;30.224862;20344
676;744;882;30.226333;20345
676;751;841;30.227655;20346
676;689;853;30.229314;20347
676;696;853;30.231015;20348
676;685;876;30.232716;20349
676;706;858;30.234038;20350
676;719;838;30.235786;20351
676;745;809;30.236827;20352
676;699;907;30.238153;20353
676;736;854;30.239473;20354
676;709;909;30.240755;20355
676;700;886;30.243205;20356
676;725;796;30.245242;20357
676;698;853;30.247360;20358
676;705;830;30.248693;20359
676;708;885;30.250370;20360
676;725;856;30.251708;20361
676;705;868;30.253379;20362
676;714;873;30.255028;20363
676;718;863;30.256350;20364
676;729;874;30.258117;20365
676;676;822;30.259400;20366
676;728;845;30.260425;20367
676;703;847;30.261989;20368
676;713;795;30.263441;20369
676;713;873;30.264790;20370
676;741;875;30.266257;20371
676;728;842;30.267492;20372
676;711;842;30.269162;20373
676;710;885;30.270791;20374
676;701;857;30.272070;20375
676;694;821;30.271250;20376
676;686;849;30.269539;20377
676;689;816;30.268857;20378
676;697;850;30.270223;20379
676;693;820;30.271501;20380
676;692;886;30.273080;20381
676;728;892;30.274393;20382
676;687;896;30.276028;20383
676;727;897;30.277941;20384
676;747;834;30.279238;20385
676;725;926;30.280908;20386
676;733;876;30.282170;20387
676;690;768;30.283483;20388
676;713;854;30.284818;20389
676;727;864;30.286769;20390
676;696;760;30.288096;20391
676;706;901;30.289735;20392
676;733;885;30.291306;20393
676;737;923;30.292641;20394
676;720;790;30.294301;20395
676;703;814;30.295728;20396
676;712;816;30.296738;20397
676;718;858;30.298412;20398
676;696;940;30.300545;20399
676;689;790;30.301784;20400
676;741;914;30.303879;20401
676;751;818;30.305110;20402
676;692;752;30.306212;20403
676;701;845;30.307546;20404
676;710;824;30.308897;20405
676;712;811;30.310248;20406
676;744;810;30.311519;20407
676;705;835;30.313399;20408
676;719;859;30.315102;20409
676;765;904;30.317089;20410
676;727;813;30.318406;20411
676;729;887;30.319677;20412
676;722;873;30.321258;20413
676;722;852;30.322570;20414
676;705;819;30.323866;20415
676;742;836;30.325155;20416
676;712;773;30.326389;20417
676;699;882;30.327715;20418
676;694;782;30.328899;20419
676;703;787;30.330519;20420
676;739;878;30.331692;20421
676;700;783;30.332911;20422
676;735;824;30.334464;20423
676;730;834;30.335600;20424
676;724;867;30.337115;20425
676;724;808;30.338103;20426
676;705;811;30.339528;20427
676;700;865;30.340811;20428
676;705;930;30.342176;20429
676;701;823;30.343737;20430
676;719;832;30.345060;20431
676;708;858;30.346639;20432
676;685;891;30.348426;20433
676;713;840;30.350093;20434
676;706;865;30.351864;20435
676;709;822;30.353424;20436
676;733;868;30.355059;20437
676;717;781;30.356514;20438
676;719;881;30.358169;20439
676;708;814;30.359464;20440
676;744;852;30.360938;20441
676;718;871;30.362576;20442
676;748;873;30.363970;20443
676;735;883;30.365594;20444
676;691;826;30.367485;20445
676;720;799;30.368511;20446
676;714;882;30.370328;20447
676;712;856;30.371786;20448
676;682;845;30.373109;20449
676;739;829;30.374923;20450
676;742;935;30.376236;20451
676;720;854;30.377561;20452
676;713;820;30.378824;20453
676;718;898;30.380440;20454
676;726;894;30.382441;20455
676;709;879;30.384063;20456
676;746;860;30.385668;20457
676;709;911;30.386996;20458
676;699;809;30.388573;20459
676;725;882;30.389987;20460
676;712;845;30.391289;20461
676;706;860;30.392946;20462
676;684;826;30.394290;20463
676;692;877;30.396037;20464
676;727;859;30.397779;20465
676;716;873;30.399067;20466
676;711;835;30.400390;20467
676;698;899;30.402115;20468
676;710;935;30.403381;20469
676;731;855;30.404615;20470
676;691;771;30.405908;20471
676;693;875;30.407572;20472
676;720;888;30.409156;20473
676;696;857;30.410789;20474
676;759;845;30.411957;20475
676;693;863;30.413593;20476
676;743;910;30.415176;20477
676;721;918;30.416505;20478
676;732;875;30.417816;20479
676;709;823;30.419289;20480
676;725;878;30.420696;20481
676;705;867;30.422366;20482
676;714;805;30.423695;20483
676;730;857;30.425352;20484
676;736;873;30.426573;20485
676;697;856;30.428559;20486
676;700;893;30.430266;20487
676;724;914;30.432132;20488
676;713;914;30.434598;20489
676;732;883;30.436015;20490
676;705;868;30.437816;20491
676;729;889;30.439305;20492
676;692;783;30.440623;20493
676;700;858;30.441911;20494
676;736;839;30.443258;20495
676;746;891;30.444850;20496
676;721;848;30.446457;20497
676;731;895;30.447999;20498
676;703;854;30.449293;20499
676;735;861;30.450827;20500
676;724;825;30.451928;20501
676;723;879;30.453559;20502
676;725;866;30.455091;20503
676;707;879;30.456435;20504
676;706;887;30.457967;20505
676;725;801;30.459236;20506
676;750;870;30.460553;20507
676;714;943;30.462421;20508
676;689;879;30.464071;20509
676;702;756;30.465696;20510
