./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;826;11.760813;7828
676;714;879;11.762147;7829
676;721;864;11.764154;7830
676;735;872;11.765510;7831
676;739;834;11.766599;7832
676;737;892;11.768645;7833
676;687;856;11.770231;7834
676;683;858;11.771588;7835
676;717;869;11.773444;7836
676;716;840;11.775347;7837
676;741;831;11.776342;7838
676;701;856;11.777894;7839
676;708;757;11.778982;7840
676;724;842;11.780496;7841
676;721;826;11.781783;7842
676;695;793;11.783106;7843
676;716;823;11.784688;7844
676;722;850;11.786373;7845
676;745;901;11.787956;7846
676;689;960;11.789500;7847
676;708;831;11.790952;7848
676;702;846;11.792275;7849
676;708;853;11.794022;7850
676;724;802;11.795367;7851
676;692;845;11.797357;7852
676;700;810;11.798702;7853
676;740;855;11.800054;7854
676;726;832;11.801256;7855
676;696;906;11.803217;7856
676;732;814;11.804543;7857
676;745;879;11.805697;7858
676;702;907;11.807525;7859
676;697;860;11.809137;7860
676;685;778;11.810758;7861
676;750;879;11.812421;7862
676;751;893;11.814198;7863
676;697;896;11.815474;7864
676;694;844;11.817207;7865
676;737;925;11.818889;7866
676;744;891;11.820227;7867
676;718;860;11.821834;7868
676;704;888;11.823269;7869
676;738;840;11.824884;7870
676;731;938;11.826577;7871
676;731;851;11.827919;7872
676;713;806;11.829202;7873
676;747;857;11.830491;7874
676;696;856;11.831902;7875
676;708;793;11.833037;7876
676;698;882;11.835072;7877
676;726;853;11.836799;7878
676;775;861;11.837859;7879
676;690;805;11.839055;7880
676;721;856;11.840749;7881
676;701;872;11.842360;7882
676;699;790;11.843659;7883
676;692;937;11.845369;7884
676;691;777;11.846382;7885
676;716;865;11.848072;7886
676;693;838;11.849411;7887
676;691;759;11.850768;7888
676;715;888;11.852416;7889
676;710;789;11.853736;7890
676;699;863;11.855787;7891
676;716;899;11.857174;7892
676;689;884;11.858686;7893
676;695;867;11.860564;7894
676;716;839;11.862404;7895
676;680;778;11.864181;7896
676;731;854;11.865629;7897
676;726;935;11.867104;7898
676;719;791;11.868806;7899
676;714;925;11.870514;7900
676;704;845;11.872143;7901
676;711;867;11.873228;7902
676;728;829;11.874539;7903
676;727;804;11.875545;7904
676;723;878;11.877663;7905
676;734;820;11.878773;7906
676;720;840;11.880282;7907
676;694;879;11.881908;7908
676;762;882;11.883303;7909
676;719;813;11.884376;7910
676;725;912;11.886096;7911
676;741;886;11.887894;7912
676;696;915;11.886175;7913
676;719;849;11.884817;7914
676;721;814;11.885230;7915
676;747;895;11.886570;7916
676;698;896;11.888250;7917
676;706;831;11.889528;7918
676;682;897;11.891235;7919
676;691;873;11.892976;7920
676;738;839;11.893974;7921
676;717;792;11.895338;7922
676;717;890;11.897224;7923
676;708;914;11.898604;7924
676;696;810;11.900261;7925
676;681;834;11.901943;7926
676;738;786;11.903553;7927
676;713;879;11.905535;7928
676;690;827;11.906883;7929
676;724;812;11.908206;7930
676;699;897;11.910193;7931
676;705;865;11.912207;7932
676;697;841;11.913864;7933
676;711;793;11.915084;7934
676;708;886;11.916631;7935
676;703;902;11.918274;7936
676;694;840;11.920153;7937
676;717;828;11.921327;7938
676;724;874;11.922985;7939
676;740;850;11.924329;7940
676;716;773;11.926004;7941
676;735;920;11.927646;7942
676;706;783;11.928681;7943
676;702;792;11.930558;7944
676;728;897;11.931846;7945
676;698;859;11.933616;7946
676;730;901;11.935888;7947
676;715;870;11.937305;7948
676;712;875;11.938698;7949
676;696;818;11.940364;7950
676;720;842;11.942316;7951
676;690;858;11.943726;7952
676;678;787;11.945224;7953
676;707;905;11.946790;7954
676;703;838;11.948456;7955
676;718;929;11.950058;7956
676;696;873;11.951735;7957
676;735;900;11.953231;7958
676;706;871;11.955204;7959
676;723;851;11.956495;7960
676;737;842;11.958094;7961
676;695;861;11.959324;7962
676;696;872;11.961241;7963
676;699;868;11.962793;7964
676;716;819;11.964113;7965
676;696;792;11.965791;7966
676;708;758;11.967119;7967
676;725;875;11.969134;7968
676;697;856;11.970519;7969
676;720;863;11.972499;7970
676;699;863;11.974530;7971
676;725;882;11.975950;7972
676;683;788;11.977538;7973
676;701;832;11.979226;7974
676;696;840;11.980688;7975
676;722;812;11.982256;7976
676;739;881;11.983602;7977
676;740;812;11.985056;7978
676;722;923;11.986619;7979
676;751;860;11.987706;7980
676;743;910;11.989116;7981
676;722;812;11.990429;7982
676;721;775;11.991421;7983
676;704;827;11.993113;7984
676;696;777;11.994637;7985
676;727;889;11.996283;7986
676;698;822;11.997804;7987
676;733;881;11.999472;7988
676;692;907;12.001611;7989
676;730;803;12.002867;7990
676;714;814;12.004198;7991
676;714;868;12.005877;7992
676;712;862;12.008610;7993
676;709;845;12.010680;7994
676;724;839;12.011962;7995
676;738;870;12.013310;7996
676;701;792;12.014674;7997
676;694;820;12.016427;7998
676;704;879;12.017939;7999
676;711;920;12.019357;8000
676;734;887;12.020640;8001
676;705;882;12.022313;8002
676;694;851;12.024691;8003
676;712;888;12.026367;8004
676;703;896;12.027551;8005
676;693;793;12.028864;8006
676;724;869;12.030409;8007
676;700;763;12.032080;8008
676;751;878;12.033380;8009
676;698;881;12.034868;8010
676;715;898;12.036900;8011
676;714;793;12.038018;8012
676;691;899;12.039626;8013
676;719;887;12.041576;8014
676;702;866;12.043595;8015
676;681;840;12.045265;8016
676;758;854;12.046914;8017
676;703;880;12.048534;8018
676;691;843;12.050319;8019
676;705;807;12.051699;8020
676;741;805;12.053187;8021
676;707;863;12.054535;8022
676;733;835;12.055886;8023
676;700;802;12.057867;8024
676;703;804;12.059622;8025
676;696;842;12.061281;8026
676;714;976;12.063116;8027
676;740;804;12.064132;8028
676;710;883;12.065679;8029
676;746;853;12.067005;8030
676;726;871;12.068346;8031
676;726;873;12.069926;8032
676;724;853;12.071269;8033
676;726;874;12.072944;8034
676;704;803;12.073997;8035
676;717;850;12.075358;8036
676;775;895;12.076406;8037
676;707;853;12.077749;8038
676;697;795;12.079069;8039
676;699;761;12.080401;8040
676;747;876;12.081734;8041
676;689;850;12.083190;8042
676;748;828;12.084473;8043
676;724;791;12.085804;8044
676;739;869;12.086920;8045
676;687;873;12.088617;8046
676;720;873;12.090162;8047
676;754;884;12.091588;8048
676;695;911;12.093027;8049
676;688;803;12.094376;8050
676;763;888;12.096097;8051
676;708;841;12.097782;8052
676;722;866;12.099168;8053
676;728;813;12.100827;8054
676;702;864;12.102430;8055
676;707;839;12.103775;8056
676;733;893;12.105213;8057
676;749;848;12.106690;8058
676;710;935;12.108286;8059
676;684;814;12.110440;8060
676;710;805;12.111786;8061
676;694;899;12.113177;8062
676;699;923;12.114870;8063
676;727;870;12.116914;8064
676;753;839;12.118221;8065
676;687;845;12.120596;8066
676;689;808;12.121917;8067
676;688;783;12.123593;8068
676;686;767;12.124880;8069
676;723;844;12.126296;8070
676;695;983;12.128762;8071
676;694;866;12.130098;8072
676;689;766;12.131371;8073
676;737;894;12.132760;8074
676;715;886;12.134398;8075
676;733;850;12.135741;8076
676;725;891;12.137433;8077
676;688;811;12.139108;8078
676;747;817;12.140771;8079
676;730;796;12.142158;8080
676;695;832;12.143655;8081
676;713;858;12.145219;8082
676;703;816;12.146861;8083
676;709;843;12.148885;8084
676;758;824;12.150268;8085
676;709;855;12.152423;8086
676;709;819;12.154658;8087
676;731;914;12.156261;8088
676;714;809;12.157791;8089
676;705;784;12.158995;8090
676;697;885;12.160341;8091
676;690;921;12.163261;8092
676;709;860;12.165252;8093
676;699;826;12.166592;8094
676;723;845;12.167972;8095
676;711;826;12.169484;8096
676;724;863;12.171154;8097
676;728;875;12.173493;8098
676;759;880;12.175152;8099
676;723;841;12.176578;8100
676;719;847;12.178508;8101
676;761;884;12.179818;8102
676;700;904;12.181731;8103
676;735;837;12.183084;8104
676;695;861;12.184539;8105
676;748;933;12.186203;8106
676;694;862;12.187692;8107
676;705;885;12.189036;8108
676;694;846;12.190582;8109
676;702;876;12.191887;8110
676;728;827;12.193443;8111
676;712;825;12.194766;8112
676;733;854;12.196115;8113
676;686;882;12.197832;8114
676;699;901;12.199417;8115
676;692;787;12.200513;8116
676;735;906;12.201951;8117
676;724;830;12.203298;8118
676;726;848;12.204609;8119
676;706;785;12.205795;8120
676;718;846;12.207490;8121
676;713;908;12.209187;8122
676;722;833;12.210492;8123
676;709;901;12.212430;8124
676;743;826;12.213951;8125
676;697;775;12.215620;8126
676;748;912;12.217550;8127
676;745;852;12.219031;8128
676;688;902;12.220978;8129
676;719;823;12.222077;8130
676;717;882;12.223422;8131
676;693;823;12.225062;8132
676;743;856;12.226911;8133
676;711;881;12.228704;8134
676;736;794;12.230342;8135
676;703;773;12.231344;8136
676;743;827;12.232642;8137
676;695;790;12.233984;8138
676;696;794;12.235334;8139
676;692;865;12.236888;8140
676;765;876;12.238457;8141
676;716;891;12.239792;8142
676;734;832;12.241124;8143
676;711;839;12.243120;8144
676;715;857;12.244483;8145
676;738;899;12.246722;8146
676;688;924;12.248711;8147
676;737;865;12.250021;8148
676;704;922;12.251709;8149
676;700;832;12.253241;8150
676;730;910;12.254947;8151
676;726;924;12.256524;8152
676;676;803;12.257932;8153
676;719;885;12.259755;8154
676;751;915;12.261106;8155
676;692;873;12.263370;8156
676;698;852;12.264862;8157
676;697;821;12.266339;8158
676;695;823;12.267679;8159
676;694;891;12.269679;8160
676;721;883;12.270999;8161
676;707;881;12.272914;8162
676;734;919;12.274807;8163
676;716;853;12.276700;8164
676;713;900;12.277933;8165
676;720;902;12.279553;8166
676;715;812;12.280572;8167
676;723;947;12.281824;8168
676;687;811;12.283318;8169
676;738;884;12.284661;8170
676;693;793;12.285725;8171
676;751;827;12.287062;8172
676;725;892;12.288582;8173
676;722;924;12.289966;8174
676;704;916;12.291495;8175
676;732;890;12.293194;8176
676;690;839;12.295205;8177
676;738;835;12.296570;8178
676;730;839;12.297909;8179
676;719;914;12.299445;8180
676;699;919;12.300922;8181
676;739;874;12.302564;8182
676;704;918;12.304327;8183
676;696;940;12.306413;8184
676;734;876;12.307759;8185
676;723;896;12.309085;8186
676;739;830;12.310090;8187
676;712;847;12.311867;8188
676;702;875;12.313481;8189
676;699;894;12.314829;8190
676;750;870;12.316125;8191
676;740;831;12.317469;8192
676;693;768;12.318717;8193
676;729;809;12.319865;8194
676;722;823;12.321169;8195
676;697;909;12.322510;8196
676;755;879;12.323928;8197
676;690;762;12.325236;8198
676;705;866;12.326893;8199
676;723;828;12.328239;8200
676;730;850;12.329552;8201
676;699;825;12.331292;8202
676;716;829;12.332635;8203
676;686;926;12.334163;8204
676;689;880;12.335647;8205
676;712;872;12.337105;8206
676;703;846;12.339081;8207
676;725;850;12.340771;8208
676;734;842;12.342007;8209
676;720;799;12.343351;8210
676;706;835;12.344713;8211
676;722;778;12.345731;8212
676;732;878;12.347383;8213
676;736;833;12.348582;8214
676;723;841;12.350197;8215
676;739;984;12.352006;8216
676;745;817;12.353151;8217
676;723;906;12.354589;8218
676;745;904;12.356398;8219
676;681;880;12.357993;8220
676;724;871;12.360222;8221
676;732;825;12.361868;8222
676;709;850;12.363535;8223
676;692;774;12.364911;8224
676;762;874;12.366331;8225
676;681;810;12.367582;8226
676;713;843;12.368909;8227
676;721;826;12.369997;8228
676;711;825;12.371280;8229
676;701;915;12.372968;8230
676;730;840;12.374223;8231
676;731;902;12.375383;8232
676;735;823;12.377005;8233
676;687;863;12.378688;8234
676;713;828;12.380038;8235
676;703;841;12.381722;8236
676;692;815;12.383073;8237
676;701;844;12.384308;8238
676;738;892;12.385813;8239
676;715;827;12.387844;8240
676;691;853;12.389641;8241
676;777;866;12.391078;8242
676;729;871;12.392447;8243
676;749;827;12.393651;8244
676;756;930;12.394914;8245
676;724;813;12.396258;8246
676;727;973;12.397736;8247
676;705;895;12.399082;8248
676;744;837;12.400217;8249
676;699;828;12.401958;8250
676;691;816;12.403516;8251
676;704;817;12.405199;8252
676;753;867;12.406448;8253
676;710;835;12.408127;8254
676;688;928;12.409466;8255
676;705;800;12.410908;8256
676;692;906;12.412718;8257
676;705;823;12.414400;8258
676;686;795;12.415924;8259
676;721;916;12.417287;8260
676;695;764;12.418407;8261
676;713;894;12.420273;8262
676;716;905;12.422812;8263
676;705;862;12.424498;8264
676;756;859;12.425659;8265
676;744;911;12.426993;8266
676;725;875;12.428361;8267
676;728;874;12.427034;8268
676;700;854;12.425528;8269
676;725;809;12.424743;8270
676;748;885;12.426051;8271
676;733;859;12.427803;8272
676;708;858;12.429756;8273
676;731;846;12.431123;8274
676;706;838;12.432471;8275
676;722;854;12.433608;8276
676;693;875;12.435071;8277
676;711;860;12.437105;8278
676;726;817;12.438262;8279
676;704;832;12.439602;8280
676;686;791;12.440943;8281
676;700;807;12.442606;8282
676;700;898;12.444295;8283
676;717;853;12.445612;8284
676;700;830;12.447278;8285
676;728;860;12.449040;8286
676;723;851;12.450998;8287
676;705;895;12.452331;8288
676;791;927;12.454000;8289
676;746;896;12.455220;8290
676;697;904;12.456523;8291
676;739;801;12.458130;8292
676;682;790;12.459437;8293
676;727;825;12.461039;8294
676;717;874;12.462637;8295
676;715;840;12.464296;8296
676;727;873;12.465843;8297
676;694;802;12.468200;8298
676;756;865;12.470464;8299
676;698;896;12.472100;8300
676;710;856;12.474115;8301
676;734;848;12.475707;8302
676;718;783;12.477148;8303
676;736;840;12.478816;8304
676;705;917;12.480333;8305
676;718;854;12.481812;8306
676;752;852;12.483144;8307
676;718;853;12.484500;8308
676;691;793;12.485765;8309
676;713;891;12.487394;8310
676;708;888;12.488984;8311
676;739;854;12.490758;8312
676;704;767;12.491747;8313
676;715;862;12.493325;8314
676;748;886;12.494593;8315
676;696;878;12.495969;8316
676;739;912;12.497573;8317
676;683;863;12.499272;8318
676;726;914;12.500963;8319
676;716;828;12.502663;8320
676;703;889;12.504601;8321
676;719;848;12.505945;8322
676;712;877;12.507583;8323
676;713;875;12.509572;8324
676;733;830;12.511571;8325
676;708;789;12.512947;8326
676;716;910;12.514251;8327
676;690;834;12.515461;8328
676;707;884;12.517264;8329
676;750;903;12.518756;8330
676;717;837;12.520276;8331
676;713;835;12.521962;8332
676;707;919;12.523670;8333
676;699;844;12.525524;8334
676;731;823;12.526633;8335
676;702;822;12.528551;8336
676;702;915;12.530229;8337
676;693;794;12.531524;8338
676;727;854;12.532589;8339
676;750;837;12.533972;8340
676;717;870;12.535813;8341
676;744;890;12.537652;8342
676;759;903;12.539376;8343
676;702;822;12.541410;8344
676;746;819;12.543405;8345
676;692;878;12.545997;8346
676;740;884;12.547742;8347
676;729;827;12.549442;8348
676;695;797;12.551104;8349
676;697;812;12.553207;8350
676;689;887;12.555309;8351
676;745;845;12.557873;8352
676;707;877;12.559418;8353
676;706;941;12.561028;8354
676;708;815;12.562251;8355
676;699;807;12.563894;8356
676;709;780;12.565076;8357
676;696;866;12.566348;8358
676;688;762;12.567875;8359
676;742;878;12.569598;8360
676;739;889;12.571576;8361
676;700;830;12.573083;8362
676;727;821;12.574254;8363
676;724;824;12.575693;8364
676;696;821;12.577065;8365
676;691;904;12.579081;8366
676;699;910;12.581039;8367
676;695;864;12.582371;8368
676;701;839;12.584035;8369
676;718;860;12.586043;8370
676;741;829;12.587297;8371
676;726;876;12.589293;8372
676;737;842;12.590624;8373
676;778;949;12.592015;8374
676;692;912;12.593605;8375
676;711;838;12.595212;8376
676;731;817;12.596554;8377
676;708;875;12.598327;8378
676;719;823;12.600343;8379
676;696;844;12.601835;8380
676;741;897;12.603129;8381
676;749;847;12.604421;8382
676;714;920;12.606101;8383
676;733;869;12.607443;8384
676;705;826;12.608786;8385
676;692;865;12.610138;8386
676;700;810;12.611496;8387
676;717;797;12.612746;8388
676;716;856;12.614437;8389
676;720;836;12.615715;8390
676;754;825;12.617050;8391
676;701;810;12.618335;8392
676;765;877;12.619650;8393
676;737;877;12.621312;8394
676;738;805;12.622299;8395
676;719;833;12.623636;8396
676;743;843;12.624664;8397
676;729;877;12.625757;8398
676;697;833;12.627033;8399
676;725;857;12.629000;8400
676;730;870;12.630310;8401
676;735;780;12.631307;8402
676;695;864;12.632634;8403
676;708;858;12.634311;8404
676;728;816;12.635708;8405
676;695;812;12.636759;8406
676;695;909;12.638234;8407
676;715;841;12.639566;8408
676;717;808;12.640682;8409
676;756;859;12.642014;8410
676;708;865;12.643715;8411
676;699;802;12.645072;8412
676;712;876;12.647041;8413
676;708;854;12.648387;8414
676;731;848;12.649733;8415
676;714;861;12.651019;8416
676;694;801;12.652237;8417
676;738;910;12.654146;8418
676;737;908;12.655484;8419
676;747;932;12.656839;8420
676;710;869;12.658182;8421
676;703;871;12.659526;8422
676;717;853;12.661462;8423
676;731;858;12.663164;8424
676;746;850;12.664827;8425
676;692;992;12.666474;8426
676;724;859;12.668135;8427
676;779;902;12.669703;8428
676;696;928;12.671574;8429
676;730;853;12.672929;8430
676;687;905;12.674284;8431
676;728;873;12.676026;8432
676;736;957;12.678064;8433
676;696;816;12.679668;8434
676;731;858;12.681013;8435
676;772;886;12.682371;8436
676;720;824;12.684182;8437
676;727;878;12.685678;8438
676;734;802;12.687005;8439
676;727;893;12.688365;8440
676;696;777;12.690357;8441
676;696;845;12.692671;8442
676;724;825;12.694470;8443
676;711;857;12.696519;8444
676;723;857;12.697840;8445
676;718;889;12.699541;8446
676;755;907;12.700920;8447
676;717;896;12.703237;8448
676;745;844;12.704522;8449
676;686;801;12.706028;8450
676;733;830;12.707240;8451
676;745;842;12.708430;8452
676;749;834;12.709803;8453
676;682;831;12.711345;8454
676;697;927;12.713380;8455
676;720;865;12.715036;8456
676;720;906;12.717048;8457
676;697;823;12.718701;8458
676;723;897;12.720130;8459
676;698;820;12.721436;8460
676;710;849;12.723101;8461
676;744;879;12.724357;8462
676;716;859;12.725897;8463
676;707;879;12.727718;8464
676;720;811;12.729032;8465
676;740;853;12.730197;8466
676;689;924;12.731893;8467
676;717;881;12.733706;8468
676;718;900;12.735509;8469
676;689;857;12.737198;8470
676;711;857;12.738399;8471
676;704;812;12.739810;8472
676;709;833;12.741099;8473
676;714;869;12.742534;8474
676;745;817;12.744235;8475
676;712;846;12.745258;8476
676;731;842;12.746599;8477
676;714;797;12.747816;8478
676;701;854;12.749388;8479
676;714;826;12.750815;8480
676;715;869;12.752768;8481
676;732;899;12.753968;8482
676;687;751;12.755549;8483
676;692;806;12.756885;8484
676;706;831;12.758170;8485
676;750;846;12.759516;8486
676;727;870;12.760833;8487
676;736;871;12.762447;8488
676;718;902;12.764484;8489
676;696;813;12.765971;8490
676;721;861;12.767538;8491
676;757;916;12.769574;8492
676;685;883;12.770966;8493
676;710;865;12.772522;8494
676;695;802;12.773963;8495
676;714;894;12.775288;8496
676;727;813;12.776702;8497
676;697;807;12.777988;8498
676;724;822;12.779672;8499
676;711;849;12.781696;8500
676;710;810;12.782860;8501
676;718;883;12.784535;8502
676;725;891;12.786116;8503
676;729;876;12.788621;8504
676;704;851;12.790501;8505
676;716;872;12.792222;8506
676;752;862;12.793746;8507
676;742;829;12.794744;8508
676;705;872;12.796051;8509
676;731;939;12.797694;8510
676;729;803;12.799053;8511
676;700;821;12.800439;8512
676;699;941;12.801995;8513
676;718;865;12.803646;8514
676;705;798;12.805190;8515
676;723;909;12.806704;8516
676;696;815;12.808021;8517
676;695;753;12.809358;8518
676;702;904;12.810706;8519
676;722;800;12.812017;8520
676;712;868;12.813303;8521
676;727;861;12.815283;8522
676;701;819;12.816594;8523
676;725;813;12.818099;8524
676;699;803;12.819444;8525
676;714;872;12.820994;8526
676;715;811;12.822337;8527
676;685;878;12.824028;8528
676;729;816;12.825030;8529
676;716;806;12.826541;8530
676;736;853;12.828244;8531
676;694;778;12.829881;8532
676;695;811;12.831740;8533
676;743;882;12.833336;8534
676;733;893;12.834995;8535
676;736;877;12.836244;8536
676;731;867;12.838041;8537
676;701;852;12.840258;8538
676;696;850;12.841847;8539
676;710;884;12.843318;8540
676;709;857;12.844557;8541
676;725;880;12.846014;8542
676;703;972;12.847787;8543
676;713;877;12.847603;8544
676;699;750;12.846543;8545
676;689;891;12.845051;8546
676;710;867;12.845081;8547
676;715;794;12.846677;8548
676;726;836;12.848072;8549
676;723;879;12.849719;8550
676;727;798;12.851033;8551
676;694;818;12.852232;8552
676;702;806;12.853508;8553
676;735;844;12.855066;8554
676;722;880;12.856955;8555
676;700;857;12.858324;8556
676;703;865;12.859792;8557
676;688;847;12.861445;8558
676;719;936;12.862982;8559
676;718;861;12.864639;8560
676;718;865;12.865895;8561
676;744;820;12.867349;8562
676;720;853;12.869063;8563
676;693;821;12.871338;8564
676;712;871;12.873009;8565
676;709;785;12.874695;8566
676;714;848;12.876060;8567
676;696;866;12.878312;8568
676;725;843;12.879630;8569
676;707;855;12.880984;8570
676;701;858;12.882616;8571
676;748;917;12.883894;8572
676;753;882;12.885559;8573
676;743;909;12.886916;8574
676;702;867;12.888411;8575
676;732;858;12.889579;8576
676;717;858;12.891306;8577
676;694;875;12.892836;8578
676;737;810;12.893887;8579
676;705;889;12.895488;8580
676;704;907;12.897117;8581
676;694;923;12.899536;8582
676;738;876;12.900714;8583
676;714;821;12.902029;8584
676;756;882;12.903692;8585
676;709;835;12.905209;8586
676;734;847;12.906561;8587
676;729;849;12.908207;8588
676;722;821;12.909831;8589
676;714;913;12.911814;8590
676;725;943;12.914074;8591
676;721;830;12.915406;8592
676;765;867;12.916762;8593
676;712;784;12.917949;8594
676;708;932;12.919571;8595
676;729;839;12.921595;8596
676;706;876;12.922942;8597
676;705;837;12.924452;8598
676;692;810;12.925792;8599
676;708;891;12.927035;8600
676;720;951;12.928301;8601
676;731;888;12.929652;8602
676;728;882;12.932144;8603
676;699;820;12.933712;8604
676;711;887;12.935355;8605
676;704;816;12.936973;8606
676;701;878;12.938403;8607
676;747;842;12.939743;8608
676;692;791;12.940799;8609
676;723;896;12.942833;8610
676;716;968;12.944561;8611
676;700;856;12.946381;8612
676;694;803;12.947718;8613
676;726;844;12.949377;8614
676;734;822;12.950462;8615
676;715;883;12.952478;8616
676;743;866;12.954752;8617
676;703;793;12.956116;8618
676;741;927;12.957802;8619
676;727;906;12.959547;8620
676;722;879;12.960844;8621
676;737;878;12.962639;8622
676;687;855;12.964190;8623
676;768;848;12.965490;8624
676;728;865;12.966827;8625
676;720;888;12.968545;8626
676;691;787;12.970135;8627
676;718;879;12.971484;8628
676;692;905;12.973118;8629
676;743;856;12.974196;8630
676;738;819;12.976120;8631
676;704;860;12.978314;8632
676;693;893;12.979668;8633
676;700;871;12.981433;8634
676;729;797;12.982674;8635
676;719;795;12.984327;8636
676;720;893;12.985737;8637
676;705;852;12.987530;8638
676;717;804;12.988862;8639
676;702;843;12.990466;8640
676;718;841;12.992156;8641
676;696;882;12.993750;8642
676;699;812;12.995380;8643
676;731;869;12.997060;8644
676;709;916;12.998740;8645
676;724;801;13.000073;8646
676;765;842;13.001405;8647
676;707;911;13.003288;8648
676;716;816;13.004950;8649
676;720;832;13.006274;8650
676;740;864;13.007781;8651
676;725;882;13.009110;8652
676;742;908;13.010776;8653
676;701;899;13.012074;8654
676;734;882;13.013416;8655
676;760;855;13.014422;8656
676;740;842;13.015566;8657
676;752;861;13.016853;8658
676;695;882;13.018493;8659
676;738;836;13.019736;8660
676;730;823;13.021746;8661
676;726;895;13.023454;8662
676;715;808;13.024824;8663
676;744;857;13.026529;8664
676;694;839;13.027738;8665
676;718;873;13.029072;8666
676;691;873;13.030727;8667
676;699;859;13.032082;8668
676;698;871;13.033697;8669
676;693;920;13.035601;8670
676;751;874;13.037311;8671
676;746;829;13.038961;8672
676;741;978;13.040386;8673
676;758;846;13.041587;8674
676;748;896;13.043291;8675
676;707;875;13.045028;8676
676;689;838;13.047274;8677
676;728;900;13.048931;8678
676;707;885;13.050485;8679
676;709;772;13.051469;8680
676;720;818;13.052947;8681
676;715;843;13.054043;8682
676;724;875;13.055095;8683
676;721;838;13.056434;8684
676;727;837;13.057778;8685
676;744;860;13.059257;8686
676;721;895;13.060859;8687
676;712;807;13.062216;8688
676;730;955;13.063759;8689
676;697;790;13.064795;8690
676;699;837;13.066725;8691
676;702;883;13.068525;8692
676;748;851;13.069891;8693
676;741;850;13.071131;8694
676;726;983;13.072802;8695
676;733;882;13.074492;8696
676;724;908;13.076083;8697
676;700;832;13.077835;8698
676;694;833;13.080096;8699
676;702;871;13.081485;8700
676;750;866;13.083047;8701
676;725;852;13.084384;8702
676;747;851;13.085727;8703
676;763;921;13.087047;8704
676;760;828;13.088055;8705
676;720;852;13.089786;8706
676;728;923;13.091134;8707
676;752;890;13.092429;8708
676;690;853;13.093919;8709
676;702;841;13.095256;8710
676;745;829;13.097183;8711
676;686;916;13.098809;8712
676;743;879;13.100144;8713
676;699;885;13.101599;8714
676;713;860;13.102943;8715
676;718;891;13.104223;8716
676;694;808;13.105570;8717
676;748;890;13.106818;8718
676;737;969;13.108449;8719
676;718;841;13.109922;8720
676;700;895;13.111528;8721
676;711;893;13.113069;8722
676;723;938;13.115077;8723
676;714;903;13.117558;8724
676;719;855;13.118901;8725
676;715;817;13.120825;8726
676;730;795;13.122688;8727
676;736;906;13.124693;8728
676;698;792;13.126376;8729
676;717;896;13.127914;8730
676;741;892;13.129263;8731
676;717;834;13.130598;8732
676;694;865;13.132426;8733
676;715;840;13.134332;8734
676;717;917;13.135924;8735
676;701;764;13.137588;8736
676;698;925;13.139328;8737
676;701;816;13.141105;8738
676;718;861;13.142680;8739
676;733;841;13.144050;8740
676;701;877;13.145819;8741
676;723;817;13.146928;8742
676;763;881;13.148258;8743
676;695;806;13.149840;8744
676;721;819;13.151186;8745
676;738;811;13.152215;8746
676;691;871;13.154150;8747
676;734;861;13.155950;8748
676;709;929;13.157796;8749
676;703;873;13.159180;8750
676;705;805;13.160868;8751
676;690;822;13.162828;8752
676;731;874;13.164086;8753
676;729;890;13.165617;8754
676;752;828;13.166817;8755
676;764;834;13.168519;8756
676;694;766;13.169554;8757
676;714;835;13.170807;8758
676;733;858;13.172179;8759
676;695;878;13.173832;8760
676;754;849;13.175474;8761
676;720;840;13.176831;8762
676;725;846;13.178495;8763
676;730;810;13.180487;8764
676;713;907;13.181905;8765
676;711;786;13.183242;8766
676;690;860;13.184760;8767
676;707;804;13.186341;8768
676;705;809;13.188033;8769
676;719;867;13.190221;8770
676;706;809;13.191563;8771
676;698;858;13.193454;8772
676;717;815;13.194989;8773
676;734;841;13.196334;8774
676;744;865;13.197679;8775
676;747;895;13.199224;8776
676;713;863;13.200834;8777
676;706;922;13.202506;8778
676;700;825;13.203952;8779
676;697;887;13.205804;8780
676;724;939;13.207474;8781
676;728;878;13.208814;8782
676;715;865;13.210672;8783
676;718;896;13.212264;8784
676;731;831;13.213807;8785
676;709;824;13.215090;8786
676;723;804;13.216760;8787
676;688;894;13.218404;8788
676;684;824;13.220088;8789
676;739;860;13.221720;8790
676;709;937;13.223046;8791
676;697;760;13.224715;8792
676;732;825;13.225860;8793
676;692;873;13.227872;8794
676;748;838;13.229272;8795
676;700;847;13.230674;8796
676;721;870;13.232019;8797
676;704;842;13.233746;8798
676;686;843;13.235076;8799
676;702;881;13.236758;8800
676;691;850;13.238356;8801
676;706;791;13.239701;8802
676;754;858;13.241128;8803
676;730;886;13.242700;8804
676;718;780;13.243898;8805
676;706;781;13.245455;8806
676;697;788;13.247415;8807
676;707;863;13.249088;8808
676;750;813;13.250336;8809
676;691;778;13.251414;8810
676;712;825;13.253071;8811
676;702;893;13.254423;8812
676;704;798;13.255767;8813
676;717;806;13.257285;8814
676;727;872;13.259170;8815
676;722;837;13.260586;8816
676;753;885;13.262142;8817
676;703;910;13.263844;8818
676;708;797;13.265430;8819
676;758;850;13.266716;8820
676;736;854;13.268343;8821
676;703;817;13.269668;8822
