./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;750;846;24.269099;15573
676;687;916;24.270668;15574
676;735;1003;24.272861;15575
676;726;883;24.274580;15576
676;691;862;24.276555;15577
676;734;972;24.278198;15578
676;734;943;24.279626;15579
676;716;970;24.281274;15580
676;698;909;24.282642;15581
676;686;942;24.284966;15582
676;768;876;24.286175;15583
676;708;985;24.287769;15584
676;693;929;24.290143;15585
676;752;933;24.292007;15586
676;742;946;24.293592;15587
676;702;924;24.294877;15588
676;731;963;24.296155;15589
676;696;937;24.298124;15590
676;699;944;24.300008;15591
676;714;923;24.301701;15592
676;716;917;24.303672;15593
676;706;931;24.305005;15594
676;705;882;24.306473;15595
676;691;959;24.308199;15596
676;718;940;24.309574;15597
676;745;920;24.310892;15598
676;708;932;24.312576;15599
676;714;847;24.313892;15600
676;699;861;24.315501;15601
676;704;964;24.316853;15602
676;723;864;24.318666;15603
676;720;901;24.320027;15604
676;718;873;24.321628;15605
676;680;799;24.322864;15606
676;720;919;24.324215;15607
676;723;978;24.326001;15608
676;699;857;24.327348;15609
676;711;869;24.329033;15610
676;714;855;24.330378;15611
676;740;862;24.331747;15612
676;724;995;24.333266;15613
676;698;856;24.334766;15614
676;693;915;24.336327;15615
676;731;897;24.337601;15616
676;718;878;24.338933;15617
676;741;971;24.340267;15618
676;744;952;24.341863;15619
676;719;929;24.343638;15620
676;694;941;24.345920;15621
676;719;985;24.348300;15622
676;696;794;24.349982;15623
676;700;914;24.351766;15624
676;699;857;24.353542;15625
676;708;921;24.354898;15626
676;735;919;24.356243;15627
676;691;938;24.357938;15628
676;707;899;24.359636;15629
676;708;864;24.361321;15630
676;694;977;24.362618;15631
676;705;951;24.364585;15632
676;742;994;24.366283;15633
676;698;868;24.368010;15634
676;725;952;24.369963;15635
676;702;958;24.371619;15636
676;758;838;24.372939;15637
676;698;857;24.374630;15638
676;726;838;24.376173;15639
676;701;917;24.378138;15640
676;698;856;24.379562;15641
676;707;960;24.381190;15642
676;721;897;24.382539;15643
676;740;998;24.384536;15644
676;723;801;24.385531;15645
676;716;952;24.387098;15646
676;753;905;24.388512;15647
676;740;899;24.391073;15648
676;728;839;24.392071;15649
676;714;938;24.393783;15650
676;735;921;24.395130;15651
676;704;872;24.397137;15652
676;699;865;24.398822;15653
676;701;916;24.401050;15654
676;694;896;24.402900;15655
676;718;935;24.404906;15656
676;757;937;24.406864;15657
676;727;852;24.407900;15658
676;697;964;24.409763;15659
676;748;899;24.411288;15660
676;713;781;24.412700;15661
676;696;906;24.414856;15662
676;708;990;24.416868;15663
676;763;902;24.418205;15664
676;746;877;24.419500;15665
676;710;887;24.421471;15666
676;704;981;24.423035;15667
676;740;896;24.424312;15668
676;706;881;24.424085;15669
676;761;908;24.422732;15670
676;776;923;24.421230;15671
676;744;911;24.422487;15672
676;691;842;24.423802;15673
676;762;833;24.425062;15674
676;754;967;24.426694;15675
676;698;851;24.428155;15676
676;730;947;24.429756;15677
676;690;931;24.431577;15678
676;740;945;24.432878;15679
676;725;989;24.434850;15680
676;690;907;24.436255;15681
676;725;848;24.437823;15682
676;713;955;24.439497;15683
676;734;938;24.441064;15684
676;695;995;24.442995;15685
676;702;880;24.444428;15686
676;690;782;24.445964;15687
676;736;941;24.447572;15688
676;710;850;24.448862;15689
676;737;896;24.450066;15690
676;713;943;24.451743;15691
676;723;855;24.453617;15692
676;709;919;24.455650;15693
676;725;908;24.457008;15694
676;726;913;24.458082;15695
676;701;982;24.459661;15696
676;706;977;24.460781;15697
676;697;897;24.462414;15698
676;724;868;24.464393;15699
676;704;786;24.465560;15700
676;728;909;24.467250;15701
676;712;838;24.468863;15702
676;701;918;24.470478;15703
676;725;938;24.472412;15704
676;710;882;24.474076;15705
676;730;926;24.475739;15706
676;702;917;24.477380;15707
676;715;887;24.478928;15708
676;699;806;24.480143;15709
676;730;850;24.481197;15710
676;700;875;24.483000;15711
676;743;964;24.484966;15712
676;757;901;24.486995;15713
676;726;891;24.488613;15714
676;711;901;24.490231;15715
676;734;897;24.491582;15716
676;745;872;24.493605;15717
676;692;835;24.494878;15718
676;740;888;24.496486;15719
676;725;904;24.498519;15720
676;730;915;24.499760;15721
676;760;871;24.501424;15722
676;721;839;24.503441;15723
676;728;905;24.505062;15724
676;759;937;24.506802;15725
676;707;925;24.508709;15726
676;752;890;24.510925;15727
676;726;908;24.512349;15728
676;747;839;24.514015;15729
676;739;898;24.515679;15730
676;718;920;24.517312;15731
676;750;915;24.518891;15732
676;756;897;24.520582;15733
676;729;844;24.521872;15734
676;716;872;24.523576;15735
676;741;887;24.524904;15736
676;734;850;24.526819;15737
676;703;816;24.528479;15738
676;700;912;24.529944;15739
676;731;825;24.531769;15740
676;719;890;24.533311;15741
676;723;836;24.534503;15742
676;703;837;24.535785;15743
676;697;971;24.537244;15744
676;758;922;24.538576;15745
676;703;896;24.540196;15746
676;748;977;24.541966;15747
676;723;1002;24.543617;15748
676;727;971;24.545563;15749
676;731;993;24.547123;15750
676;706;883;24.548466;15751
676;706;927;24.550514;15752
676;745;901;24.552000;15753
676;751;935;24.553519;15754
676;735;913;24.555381;15755
676;730;958;24.557316;15756
676;709;958;24.558673;15757
676;700;866;24.560059;15758
676;697;961;24.561990;15759
676;736;1032;24.563955;15760
676;748;906;24.565309;15761
676;735;900;24.567178;15762
676;747;902;24.568514;15763
676;709;952;24.567395;15764
676;749;953;24.565938;15765
676;737;878;24.565277;15766
676;693;887;24.567236;15767
676;779;953;24.568456;15768
676;734;986;24.569705;15769
676;710;896;24.571017;15770
676;746;907;24.572360;15771
676;726;905;24.574393;15772
676;733;839;24.575730;15773
676;691;865;24.577159;15774
676;748;844;24.578505;15775
676;725;1034;24.580514;15776
676;717;876;24.581903;15777
676;710;903;24.583470;15778
676;706;926;24.585023;15779
676;696;873;24.587109;15780
676;744;930;24.588448;15781
676;743;881;24.589573;15782
676;741;935;24.591257;15783
676;712;898;24.592950;15784
676;725;950;24.594592;15785
676;726;962;24.596570;15786
676;755;902;24.597783;15787
676;718;896;24.599132;15788
676;709;1003;24.601158;15789
676;700;880;24.602767;15790
676;725;821;24.603995;15791
676;721;937;24.605922;15792
676;704;935;24.607197;15793
676;704;914;24.608800;15794
676;712;946;24.611136;15795
676;695;900;24.612760;15796
676;718;913;24.614696;15797
676;709;915;24.616525;15798
676;759;930;24.618151;15799
676;700;978;24.619858;15800
676;771;889;24.621120;15801
676;736;849;24.622357;15802
676;714;908;24.624047;15803
676;726;935;24.625417;15804
676;739;929;24.626723;15805
676;693;838;24.628103;15806
676;721;862;24.629395;15807
676;710;940;24.630743;15808
676;752;948;24.631984;15809
676;738;922;24.633134;15810
676;704;898;24.635129;15811
676;723;887;24.636182;15812
676;728;853;24.637870;15813
676;743;939;24.640056;15814
676;709;828;24.641607;15815
676;696;875;24.643305;15816
676;729;974;24.645063;15817
676;733;918;24.646477;15818
676;752;852;24.647934;15819
676;714;985;24.649880;15820
676;697;840;24.651600;15821
676;715;905;24.653142;15822
676;707;902;24.654501;15823
676;736;911;24.655844;15824
676;717;919;24.657431;15825
676;752;872;24.659006;15826
676;747;952;24.660406;15827
676;719;901;24.661762;15828
676;724;890;24.663415;15829
676;732;999;24.665064;15830
676;749;941;24.666527;15831
676;731;980;24.667997;15832
676;770;1099;24.670145;15833
676;703;871;24.671842;15834
676;735;848;24.673850;15835
676;739;906;24.675594;15836
676;714;880;24.677378;15837
676;763;964;24.679007;15838
676;733;942;24.680556;15839
676;749;845;24.682222;15840
676;722;922;24.684174;15841
676;757;897;24.685529;15842
676;721;919;24.686879;15843
676;705;974;24.688877;15844
676;733;869;24.690676;15845
676;709;852;24.692317;15846
676;718;958;24.693987;15847
676;740;917;24.695831;15848
676;744;1016;24.697641;15849
676;727;887;24.699499;15850
676;757;873;24.700800;15851
676;695;861;24.701914;15852
676;725;865;24.703445;15853
676;694;879;24.705729;15854
676;708;848;24.707071;15855
676;703;904;24.708693;15856
676;716;923;24.709949;15857
676;741;1032;24.711975;15858
676;723;939;24.714592;15859
676;737;1048;24.716280;15860
676;747;928;24.717980;15861
676;716;905;24.719214;15862
676;735;929;24.720499;15863
676;740;954;24.722106;15864
676;709;898;24.724348;15865
676;703;1000;24.725718;15866
676;729;997;24.727011;15867
676;685;861;24.728418;15868
676;724;893;24.729763;15869
676;741;936;24.731113;15870
676;725;988;24.732803;15871
676;756;841;24.734138;15872
676;728;887;24.735499;15873
676;714;966;24.737217;15874
676;767;981;24.739449;15875
676;709;955;24.741043;15876
676;742;846;24.742052;15877
676;700;847;24.744406;15878
676;709;928;24.745678;15879
676;689;895;24.747430;15880
676;738;872;24.749134;15881
676;714;936;24.751121;15882
676;726;1000;24.752997;15883
676;718;800;24.754321;15884
676;761;870;24.755664;15885
676;713;799;24.756899;15886
676;730;971;24.758556;15887
676;716;876;24.760041;15888
676;736;911;24.761414;15889
676;707;943;24.764023;15890
676;751;879;24.765376;15891
676;738;889;24.766684;15892
676;732;939;24.768099;15893
676;705;885;24.769813;15894
676;755;990;24.771431;15895
676;713;825;24.772778;15896
676;716;981;24.774293;15897
676;707;1026;24.776007;15898
676;699;995;24.778012;15899
676;731;966;24.779573;15900
676;727;929;24.780984;15901
676;713;863;24.782630;15902
676;728;890;24.783964;15903
676;692;1001;24.786535;15904
676;807;1007;24.788221;15905
676;722;963;24.789759;15906
676;700;866;24.791308;15907
676;710;862;24.792865;15908
676;714;846;24.793935;15909
676;716;874;24.795853;15910
676;695;890;24.797206;15911
676;720;941;24.798855;15912
676;737;884;24.800069;15913
676;713;900;24.801536;15914
676;734;816;24.802721;15915
676;752;882;24.804091;15916
676;731;954;24.805757;15917
676;739;950;24.807735;15918
676;751;938;24.809394;15919
676;738;878;24.810750;15920
676;716;861;24.812347;15921
676;747;903;24.813936;15922
676;700;832;24.815741;15923
676;699;841;24.817353;15924
676;731;933;24.819050;15925
676;745;909;24.820400;15926
676;713;886;24.822403;15927
676;732;944;24.824725;15928
676;728;946;24.826719;15929
676;762;988;24.828396;15930
676;698;937;24.830090;15931
676;729;873;24.831260;15932
676;731;870;24.832666;15933
676;706;891;24.834114;15934
676;732;929;24.835468;15935
676;757;919;24.836754;15936
676;715;870;24.838635;15937
676;727;933;24.839951;15938
676;733;903;24.841570;15939
676;702;917;24.842869;15940
676;706;934;24.844152;15941
676;721;880;24.845494;15942
676;734;876;24.846825;15943
676;718;951;24.848802;15944
676;737;924;24.850117;15945
676;719;876;24.851600;15946
676;733;945;24.853590;15947
676;734;858;24.855452;15948
676;736;972;24.856802;15949
676;700;965;24.859111;15950
676;692;915;24.860817;15951
676;758;910;24.862178;15952
676;700;934;24.863732;15953
676;744;887;24.865421;15954
676;751;1014;24.867026;15955
676;698;920;24.869030;15956
676;680;787;24.870259;15957
676;693;928;24.871749;15958
676;738;836;24.873424;15959
676;724;845;24.874729;15960
676;708;930;24.876407;15961
676;755;932;24.877752;15962
676;749;843;24.878729;15963
676;719;952;24.880606;15964
676;700;913;24.882448;15965
676;737;892;24.883783;15966
676;774;865;24.885138;15967
676;724;899;24.887802;15968
676;710;952;24.889646;15969
676;693;880;24.891270;15970
676;742;889;24.892623;15971
676;715;820;24.894066;15972
676;742;869;24.895422;15973
676;717;890;24.897029;15974
676;732;1000;24.898790;15975
676;722;903;24.900498;15976
676;715;906;24.901879;15977
676;713;902;24.903444;15978
676;754;854;24.904725;15979
676;692;907;24.906756;15980
676;746;870;24.907962;15981
676;710;970;24.909571;15982
676;737;900;24.910881;15983
676;753;920;24.912538;15984
676;735;919;24.914439;15985
676;705;848;24.916445;15986
676;711;990;24.918135;15987
676;700;830;24.919820;15988
676;796;904;24.921305;15989
676;705;899;24.922633;15990
676;714;986;24.924074;15991
676;700;953;24.925838;15992
676;703;884;24.927422;15993
676;713;862;24.929392;15994
676;731;921;24.930834;15995
676;704;928;24.932796;15996
676;691;907;24.934443;15997
676;773;932;24.935717;15998
676;718;902;24.937754;15999
676;746;863;24.939348;16000
676;747;878;24.940698;16001
676;697;880;24.942413;16002
676;703;861;24.944157;16003
676;739;953;24.945767;16004
676;752;905;24.947335;16005
676;767;899;24.948320;16006
676;716;968;24.947990;16007
676;723;854;24.946336;16008
676;704;806;24.944995;16009
676;722;875;24.946640;16010
676;685;772;24.948054;16011
676;766;1013;24.949126;16012
676;753;979;24.950791;16013
676;727;955;24.952139;16014
676;701;812;24.953243;16015
676;734;937;24.955315;16016
676;723;870;24.956665;16017
676;759;893;24.958129;16018
676;731;943;24.959482;16019
676;741;862;24.961172;16020
676;747;949;24.962440;16021
676;727;941;24.964069;16022
676;695;880;24.965720;16023
676;718;940;24.967067;16024
676;722;943;24.968729;16025
676;726;829;24.970737;16026
676;687;897;24.972429;16027
676;737;925;24.974003;16028
676;767;906;24.975637;16029
676;705;857;24.976860;16030
676;790;965;24.978456;16031
676;727;884;24.980021;16032
676;730;864;24.981345;16033
676;706;883;24.983167;16034
676;715;872;24.984551;16035
676;747;892;24.986245;16036
676;713;926;24.987894;16037
676;706;943;24.989384;16038
676;736;888;24.991049;16039
676;712;903;24.992641;16040
676;734;992;24.994305;16041
676;700;885;24.995997;16042
676;709;949;24.998038;16043
676;750;995;24.999382;16044
676;705;1001;25.001079;16045
676;699;986;25.002473;16046
676;731;964;25.003874;16047
676;754;920;25.005131;16048
676;746;866;25.006307;16049
676;710;909;25.007959;16050
676;747;874;25.009641;16051
676;708;871;25.010949;16052
676;746;870;25.012441;16053
676;709;953;25.014217;16054
676;741;993;25.015582;16055
676;721;920;25.017279;16056
676;738;979;25.018982;16057
676;705;876;25.020364;16058
676;749;939;25.021721;16059
676;719;875;25.023552;16060
676;759;904;25.024817;16061
676;703;931;25.026491;16062
676;701;899;25.027764;16063
676;707;840;25.029099;16064
676;749;875;25.030522;16065
676;696;892;25.032208;16066
676;769;970;25.033759;16067
676;703;916;25.035276;16068
676;729;804;25.036598;16069
676;695;905;25.038152;16070
676;702;916;25.039887;16071
676;730;951;25.041679;16072
676;763;878;25.042913;16073
676;746;983;25.044627;16074
676;709;818;25.045952;16075
676;719;919;25.047054;16076
676;747;927;25.048225;16077
676;724;970;25.049892;16078
676;730;982;25.051529;16079
676;731;873;25.052871;16080
676;708;828;25.054234;16081
676;705;957;25.056178;16082
676;696;814;25.057699;16083
676;745;967;25.059423;16084
676;698;956;25.061107;16085
676;708;856;25.062787;16086
676;715;959;25.064202;16087
676;791;920;25.065514;16088
676;756;924;25.067479;16089
676;694;850;25.069172;16090
676;708;896;25.070528;16091
676;726;897;25.071875;16092
676;712;946;25.074140;16093
676;732;952;25.075603;16094
676;715;903;25.077096;16095
676;709;869;25.078549;16096
676;735;949;25.080245;16097
676;749;957;25.082406;16098
676;726;975;25.083762;16099
676;704;978;25.085235;16100
676;726;990;25.087048;16101
676;708;800;25.088044;16102
676;700;973;25.089650;16103
676;717;966;25.091943;16104
676;704;851;25.093619;16105
676;708;902;25.095280;16106
676;736;955;25.096872;16107
676;742;908;25.098091;16108
676;747;895;25.099608;16109
676;740;970;25.100958;16110
676;719;829;25.102364;16111
676;720;889;25.103846;16112
676;703;927;25.105437;16113
676;720;933;25.106870;16114
676;778;875;25.108150;16115
676;732;911;25.110125;16116
676;712;970;25.112141;16117
676;727;858;25.114042;16118
676;723;885;25.115388;16119
676;728;860;25.116736;16120
676;734;840;25.117993;16121
676;710;912;25.119962;16122
676;723;874;25.121387;16123
676;687;854;25.123062;16124
676;728;836;25.124229;16125
676;735;930;25.126726;16126
676;694;902;25.128397;16127
676;762;968;25.129656;16128
676;716;895;25.131658;16129
676;705;863;25.132984;16130
676;715;913;25.134326;16131
676;747;1004;25.135669;16132
676;708;896;25.137389;16133
676;712;938;25.139227;16134
676;697;882;25.141015;16135
676;695;959;25.142369;16136
676;689;893;25.144050;16137
676;704;911;25.145641;16138
676;759;883;25.147569;16139
676;703;862;25.148947;16140
676;721;971;25.150582;16141
676;703;887;25.151934;16142
676;705;874;25.153085;16143
676;731;944;25.155238;16144
676;717;906;25.156813;16145
676;730;964;25.158709;16146
676;718;942;25.160561;16147
676;725;969;25.162559;16148
676;747;860;25.164266;16149
676;763;938;25.165606;16150
676;724;1028;25.167517;16151
676;730;904;25.169180;16152
676;713;950;25.170800;16153
676;722;851;25.172485;16154
676;721;910;25.174222;16155
676;760;846;25.175569;16156
676;707;878;25.177020;16157
676;767;991;25.178287;16158
676;702;940;25.180248;16159
676;709;848;25.181765;16160
676;702;900;25.183209;16161
676;692;890;25.184900;16162
676;716;852;25.185959;16163
676;704;924;25.187490;16164
676;763;931;25.189116;16165
676;719;903;25.190774;16166
676;741;1009;25.192374;16167
676;771;950;25.193722;16168
676;737;884;25.195047;16169
676;693;815;25.196720;16170
676;735;924;25.198637;16171
676;721;930;25.200027;16172
676;768;921;25.201491;16173
676;726;839;25.202814;16174
676;715;934;25.204552;16175
676;695;877;25.205966;16176
676;748;949;25.207576;16177
676;714;939;25.208928;16178
676;695;848;25.210417;16179
676;749;863;25.211731;16180
676;706;956;25.213430;16181
676;716;838;25.215448;16182
676;744;960;25.217657;16183
676;733;880;25.219196;16184
676;702;931;25.220888;16185
676;740;985;25.222556;16186
676;696;854;25.224409;16187
676;705;891;25.226094;16188
676;722;999;25.228093;16189
676;758;1054;25.229846;16190
676;696;927;25.231208;16191
676;726;927;25.232556;16192
676;688;920;25.234230;16193
676;724;869;25.235567;16194
676;700;895;25.237071;16195
676;720;869;25.238894;16196
676;720;841;25.240569;16197
676;688;962;25.242689;16198
676;708;852;25.243953;16199
676;744;882;25.245936;16200
676;678;884;25.247978;16201
676;711;797;25.249235;16202
676;733;907;25.250981;16203
676;698;853;25.252627;16204
676;704;934;25.254066;16205
676;716;924;25.255658;16206
676;714;883;25.257348;16207
676;766;970;25.259057;16208
676;738;885;25.260742;16209
676;738;890;25.262094;16210
676;731;840;25.263497;16211
676;704;862;25.264858;16212
676;762;906;25.266121;16213
676;702;832;25.267588;16214
676;744;987;25.269044;16215
676;763;1003;25.270434;16216
676;714;924;25.272179;16217
676;713;919;25.273872;16218
676;745;994;25.275758;16219
676;759;920;25.276996;16220
676;743;838;25.278681;16221
676;728;1019;25.280483;16222
676;728;833;25.281837;16223
676;714;901;25.283276;16224
676;678;773;25.284534;16225
676;713;964;25.285893;16226
676;750;975;25.287483;16227
676;740;921;25.289457;16228
676;718;913;25.291517;16229
676;712;906;25.292783;16230
676;751;907;25.294417;16231
676;704;895;25.295610;16232
676;758;941;25.297295;16233
676;693;926;25.299273;16234
676;700;791;25.300510;16235
676;709;849;25.301858;16236
676;694;1055;25.303897;16237
676;686;915;25.306183;16238
676;696;949;25.307801;16239
676;736;849;25.309147;16240
676;693;869;25.310486;16241
676;703;837;25.312115;16242
676;742;929;25.313788;16243
676;711;842;25.315282;16244
676;693;923;25.316998;16245
676;711;911;25.318585;16246
676;707;867;25.319934;16247
676;696;785;25.321223;16248
676;733;896;25.322604;16249
676;768;876;25.324349;16250
676;745;985;25.326058;16251
676;717;957;25.328090;16252
676;715;931;25.329871;16253
676;744;1006;25.331979;16254
676;720;927;25.333489;16255
676;729;938;25.335518;16256
676;689;979;25.337905;16257
676;707;884;25.340132;16258
676;721;823;25.341599;16259
676;737;899;25.343363;16260
676;695;965;25.345417;16261
676;745;950;25.347000;16262
676;716;869;25.348348;16263
676;698;899;25.349880;16264
676;717;947;25.351762;16265
676;691;833;25.354022;16266
676;735;875;25.355287;16267
676;722;933;25.356950;16268
676;712;913;25.358371;16269
676;777;953;25.359681;16270
676;732;876;25.361323;16271
676;729;931;25.362990;16272
676;734;894;25.364322;16273
676;752;1001;25.365921;16274
676;714;854;25.367064;16275
676;756;867;25.368406;16276
676;698;840;25.370437;16277
676;726;894;25.371792;16278
676;744;1023;25.373718;16279
676;714;899;25.375414;16280
676;705;838;25.376764;16281
676;748;980;25.378377;16282
676;725;953;25.380741;16283
676;722;881;25.382023;16284
676;717;998;25.383413;16285
676;750;927;25.385686;16286
676;727;903;25.386717;16287
676;707;833;25.389086;16288
676;730;859;25.390775;16289
676;719;922;25.392107;16290
676;732;967;25.393613;16291
676;713;780;25.394873;16292
676;717;883;25.396545;16293
676;717;940;25.398160;16294
676;738;906;25.399827;16295
676;750;853;25.401130;16296
676;737;881;25.402810;16297
676;733;918;25.404292;16298
676;706;985;25.405985;16299
676;702;920;25.407709;16300
676;704;900;25.409664;16301
676;734;921;25.410979;16302
676;685;811;25.412316;16303
676;687;921;25.414002;16304
676;724;904;25.415665;16305
676;715;891;25.417008;16306
676;788;961;25.418318;16307
676;785;909;25.419366;16308
676;745;934;25.421166;16309
676;690;922;25.422582;16310
676;683;834;25.423837;16311
676;726;858;25.425457;16312
676;711;839;25.427111;16313
676;691;1030;25.428696;16314
676;758;865;25.429969;16315
676;743;910;25.431305;16316
676;755;848;25.432651;16317
676;717;952;25.433950;16318
676;755;985;25.435611;16319
676;701;926;25.436838;16320
676;753;1010;25.438511;16321
676;695;928;25.440430;16322
676;728;956;25.441772;16323
676;704;874;25.443590;16324
676;701;805;25.444987;16325
676;722;828;25.446363;16326
676;726;879;25.447732;16327
676;714;838;25.449091;16328
676;692;898;25.451111;16329
676;749;962;25.452525;16330
676;715;840;25.454124;16331
676;694;889;25.456089;16332
676;752;901;25.457428;16333
676;758;907;25.458785;16334
676;710;861;25.460209;16335
676;703;897;25.462006;16336
676;723;833;25.463353;16337
676;743;921;25.465254;16338
676;694;860;25.466272;16339
676;762;993;25.467913;16340
676;702;914;25.469558;16341
676;744;864;25.471241;16342
676;700;953;25.473096;16343
676;717;994;25.475420;16344
676;695;878;25.477177;16345
676;740;858;25.478493;16346
676;676;839;25.479843;16347
676;725;841;25.481648;16348
676;723;939;25.482955;16349
676;735;940;25.484897;16350
676;751;952;25.486417;16351
676;720;826;25.487759;16352
676;717;893;25.489647;16353
676;736;949;25.490983;16354
676;703;827;25.492385;16355
676;704;835;25.493728;16356
676;720;934;25.495666;16357
676;751;884;25.497261;16358
676;738;926;25.498615;16359
676;734;965;25.499970;16360
676;691;900;25.501325;16361
676;710;945;25.503295;16362
676;747;924;25.504561;16363
676;777;883;25.503977;16364
676;727;949;25.502642;16365
676;720;921;25.501043;16366
676;713;911;25.502449;16367
676;701;858;25.504314;16368
676;706;905;25.504260;16369
676;717;895;25.502817;16370
676;741;838;25.501459;16371
676;693;872;25.502102;16372
676;747;972;25.503775;16373
676;707;907;25.505816;16374
676;710;915;25.507296;16375
676;729;897;25.508632;16376
676;723;850;25.510286;16377
676;691;827;25.511960;16378
676;707;936;25.513590;16379
676;690;886;25.515504;16380
676;700;884;25.517620;16381
676;691;850;25.519280;16382
676;706;871;25.520619;16383
676;745;928;25.521698;16384
676;756;970;25.523748;16385
676;699;895;25.525249;16386
676;753;900;25.526939;16387
676;717;797;25.528246;16388
676;717;986;25.529612;16389
676;759;893;25.530667;16390
676;707;964;25.532351;16391
676;780;948;25.533978;16392
676;752;938;25.535310;16393
676;720;883;25.537648;16394
676;748;905;25.538957;16395
676;697;886;25.540372;16396
676;724;860;25.541889;16397
676;759;868;25.543197;16398
676;747;905;25.544623;16399
676;717;912;25.546229;16400
676;726;879;25.547581;16401
676;707;895;25.549263;16402
676;679;862;25.550958;16403
676;764;858;25.552301;16404
676;728;853;25.553646;16405
676;685;888;25.555330;16406
676;739;943;25.556940;16407
676;732;859;25.558307;16408
676;705;931;25.559554;16409
676;744;933;25.561399;16410
676;728;877;25.562682;16411
676;700;834;25.563981;16412
676;685;972;25.566027;16413
676;745;968;25.567492;16414
676;753;956;25.568801;16415
676;691;848;25.570055;16416
676;703;879;25.571401;16417
676;701;868;25.572744;16418
676;692;841;25.574589;16419
676;689;799;25.575616;16420
676;703;897;25.576888;16421
676;726;958;25.578248;16422
676;747;921;25.579600;16423
676;715;847;25.581383;16424
676;729;955;25.583747;16425
676;720;876;25.585763;16426
676;743;880;25.587224;16427
676;697;852;25.588950;16428
676;727;832;25.590188;16429
676;695;874;25.592091;16430
676;701;878;25.594231;16431
676;738;915;25.595933;16432
676;770;865;25.597234;16433
676;718;886;25.598894;16434
676;717;816;25.600201;16435
676;715;853;25.601446;16436
676;689;916;25.603065;16437
676;707;868;25.604411;16438
676;730;917;25.606368;16439
676;696;867;25.607862;16440
676;724;999;25.609221;16441
676;765;994;25.611098;16442
676;735;888;25.612409;16443
676;712;860;25.614835;16444
676;756;943;25.616419;16445
676;700;919;25.618228;16446
676;756;864;25.619569;16447
676;727;941;25.621260;16448
676;759;985;25.623291;16449
676;695;786;25.624571;16450
676;718;887;25.626120;16451
676;709;871;25.627504;16452
676;690;833;25.629351;16453
676;697;883;25.630835;16454
676;718;895;25.632500;16455
676;757;953;25.634370;16456
676;725;920;25.635628;16457
676;718;840;25.636971;16458
676;744;1036;25.638515;16459
676;711;1059;25.640200;16460
676;696;895;25.642107;16461
676;713;970;25.644488;16462
676;732;864;25.646431;16463
676;744;899;25.647525;16464
676;678;903;25.649217;16465
676;720;980;25.650901;16466
676;705;911;25.652298;16467
676;749;888;25.653604;16468
676;727;957;25.655148;16469
676;740;993;25.656732;16470
676;741;913;25.658063;16471
676;692;867;25.660385;16472
676;713;866;25.662050;16473
676;712;1048;25.663947;16474
676;738;942;25.665043;16475
676;715;881;25.666136;16476
676;695;951;25.669192;16477
676;710;921;25.671216;16478
676;726;958;25.673341;16479
676;723;912;25.675164;16480
676;699;835;25.677126;16481
676;705;819;25.678471;16482
676;714;868;25.680134;16483
676;715;998;25.681547;16484
676;691;955;25.683586;16485
676;703;895;25.684874;16486
676;726;894;25.686419;16487
676;743;896;25.688429;16488
676;695;996;25.690362;16489
676;719;855;25.691688;16490
676;707;872;25.693045;16491
676;704;988;25.694897;16492
676;729;909;25.696679;16493
676;707;897;25.698138;16494
676;694;903;25.699515;16495
676;742;949;25.701047;16496
676;691;876;25.702728;16497
676;760;1018;25.704523;16498
676;764;894;25.705664;16499
676;726;859;25.707739;16500
676;733;931;25.709534;16501
676;710;829;25.711095;16502
676;694;844;25.713497;16503
676;702;851;25.715524;16504
676;703;894;25.716884;16505
676;694;945;25.718759;16506
676;730;863;25.720099;16507
676;702;901;25.721570;16508
676;735;860;25.722724;16509
676;744;902;25.724262;16510
676;730;885;25.726085;16511
676;696;881;25.727440;16512
676;705;833;25.729252;16513
676;721;923;25.730943;16514
676;708;931;25.732824;16515
676;735;858;25.734157;16516
676;677;832;25.735426;16517
676;701;893;25.736908;16518
676;702;874;25.738212;16519
676;722;1018;25.739538;16520
676;701;872;25.741081;16521
676;693;945;25.742744;16522
676;736;956;25.744430;16523
676;738;876;25.746231;16524
676;708;950;25.747826;16525
676;733;857;25.749433;16526
676;754;907;25.751426;16527
676;730;988;25.752920;16528
676;755;1029;25.754440;16529
676;700;982;25.756062;16530
676;718;807;25.757064;16531
676;744;814;25.758614;16532
676;715;845;25.759987;16533
676;695;907;25.761353;16534
676;729;910;25.762481;16535
676;752;970;25.764024;16536
676;716;891;25.765371;16537
676;741;955;25.767613;16538
676;706;903;25.769796;16539
676;721;893;25.771422;16540
676;695;914;25.772771;16541
676;723;870;25.775124;16542
676;699;849;25.776816;16543
676;739;882;25.778331;16544
676;711;797;25.780011;16545
676;707;888;25.781670;16546
676;710;885;25.783182;16547
676;720;834;25.784200;16548
676;744;863;25.785587;16549
676;697;988;25.787596;16550
676;738;1030;25.789299;16551
676;746;871;25.790384;16552
676;697;979;25.792041;16553
676;747;903;25.793238;16554
676;709;904;25.795082;16555
676;728;908;25.796441;16556
676;695;841;25.798377;16557
676;722;928;25.800019;16558
676;698;878;25.801460;16559
676;732;843;25.802831;16560
676;740;867;25.803857;16561
676;705;856;25.805702;16562
676;721;868;25.807406;16563
676;741;958;25.809050;16564
