./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;865;62.920382;41956
676;696;887;62.921998;41957
676;742;805;62.923490;41958
676;712;795;62.925136;41959
676;727;830;62.927152;41960
676;731;891;62.928708;41961
676;692;786;62.930063;41962
676;720;898;62.931523;41963
676;696;808;62.933129;41964
676;736;824;62.934535;41965
676;689;850;62.935814;41966
676;730;849;62.937428;41967
676;729;825;62.938645;41968
676;737;829;62.940210;41969
676;715;791;62.941537;41970
676;714;788;62.943041;41971
676;688;823;62.944724;41972
676;723;899;62.946360;41973
676;742;801;62.948017;41974
676;707;816;62.949506;41975
676;744;805;62.950523;41976
676;745;834;62.952073;41977
676;726;835;62.953368;41978
676;689;772;62.955084;41979
676;709;797;62.956674;41980
676;731;884;62.958717;41981
676;689;800;62.959853;41982
676;727;876;62.961401;41983
676;705;796;62.963096;41984
676;714;830;62.965020;41985
676;719;811;62.966370;41986
676;741;818;62.967580;41987
676;692;801;62.968894;41988
676;733;871;62.970580;41989
676;731;780;62.971585;41990
676;715;838;62.973068;41991
676;701;875;62.975291;41992
676;694;790;62.976591;41993
676;704;871;62.977955;41994
676;747;871;62.979602;41995
676;746;890;62.981227;41996
676;736;808;62.982576;41997
676;715;810;62.984213;41998
676;706;834;62.985925;41999
676;715;878;62.987819;42000
676;689;794;62.988906;42001
676;705;813;62.990315;42002
676;729;829;62.991530;42003
676;681;786;62.993230;42004
676;697;802;62.994376;42005
676;712;836;62.995897;42006
676;729;823;62.997124;42007
676;689;789;62.999161;42008
676;728;839;63.000689;42009
676;753;889;63.002029;42010
676;721;776;63.003063;42011
676;693;810;63.004767;42012
676;676;755;63.006474;42013
676;695;846;63.008371;42014
676;692;858;63.010300;42015
676;723;878;63.011758;42016
676;712;823;63.013032;42017
676;727;824;63.014561;42018
676;721;785;63.015934;42019
676;702;868;63.017624;42020
676;723;816;63.019517;42021
676;714;829;63.021419;42022
676;698;825;63.023020;42023
676;730;821;63.024018;42024
676;729;820;63.025270;42025
676;720;828;63.026661;42026
676;715;843;63.028034;42027
676;695;878;63.029640;42028
676;740;901;63.031473;42029
676;727;828;63.033005;42030
676;710;783;63.034027;42031
676;706;793;63.035406;42032
676;716;748;63.036386;42033
676;738;789;63.037563;42034
676;781;861;63.038937;42035
676;689;790;63.040050;42036
676;690;825;63.041673;42037
676;721;818;63.043400;42038
676;697;786;63.044538;42039
676;692;842;63.046089;42040
676;706;844;63.047789;42041
676;722;863;63.049214;42042
676;711;799;63.050385;42043
676;698;753;63.051385;42044
676;722;809;63.053352;42045
676;686;772;63.055032;42046
676;729;862;63.056953;42047
676;757;903;63.058405;42048
676;709;816;63.060044;42049
676;764;823;63.061082;42050
676;690;826;63.062694;42051
676;718;811;63.064406;42052
676;729;802;63.065657;42053
676;691;906;63.067664;42054
676;698;855;63.069404;42055
676;736;844;63.070765;42056
676;729;820;63.071988;42057
676;704;868;63.073671;42058
676;713;806;63.074959;42059
676;706;795;63.076244;42060
676;756;840;63.077508;42061
676;698;821;63.079205;42062
676;733;870;63.080524;42063
676;699;794;63.081657;42064
676;692;793;63.083454;42065
676;697;831;63.085046;42066
676;712;787;63.086625;42067
676;723;798;63.087764;42068
676;742;803;63.089094;42069
676;723;812;63.091106;42070
676;750;847;63.092462;42071
676;703;769;63.094108;42072
676;703;831;63.095756;42073
676;690;831;63.097113;42074
676;719;817;63.098443;42075
676;706;815;63.100447;42076
676;714;816;63.101519;42077
676;728;808;63.102521;42078
676;698;794;63.103871;42079
676;715;786;63.105075;42080
676;687;823;63.107060;42081
676;718;875;63.109083;42082
676;714;828;63.110644;42083
676;728;833;63.112178;42084
676;768;840;63.113408;42085
676;708;811;63.115592;42086
676;742;817;63.116902;42087
676;738;826;63.118613;42088
676;702;846;63.120591;42089
676;710;824;63.122120;42090
676;728;843;63.123657;42091
676;709;850;63.125352;42092
676;727;834;63.127345;42093
676;729;821;63.128567;42094
676;745;828;63.129944;42095
676;695;847;63.131976;42096
676;711;837;63.133295;42097
676;721;881;63.134891;42098
676;709;795;63.136257;42099
676;686;770;63.137261;42100
676;716;873;63.138854;42101
676;727;827;63.140221;42102
676;724;825;63.141484;42103
676;703;824;63.143056;42104
676;687;791;63.144404;42105
676;765;832;63.143056;42106
676;740;811;63.141855;42107
676;706;834;63.141032;42108
676;720;878;63.142370;42109
676;697;876;63.144259;42110
676;698;783;63.145288;42111
676;707;760;63.146605;42112
676;709;791;63.148209;42113
676;705;786;63.149216;42114
676;719;851;63.150750;42115
676;702;773;63.152043;42116
676;732;866;63.153880;42117
676;713;806;63.154886;42118
676;701;819;63.156572;42119
676;707;822;63.157937;42120
676;691;857;63.159644;42121
676;687;832;63.160960;42122
676;724;817;63.162306;42123
676;687;823;63.164292;42124
676;720;854;63.162992;42125
676;704;819;63.161716;42126
676;696;854;63.160359;42127
676;728;837;63.161821;42128
676;717;849;63.163283;42129
676;692;852;63.165163;42130
676;721;873;63.166512;42131
676;730;820;63.167526;42132
676;698;825;63.169464;42133
676;699;823;63.171247;42134
676;706;829;63.173010;42135
676;725;862;63.174347;42136
676;723;875;63.175710;42137
676;732;866;63.177549;42138
676;727;884;63.178845;42139
676;734;832;63.180227;42140
676;719;806;63.181609;42141
676;718;892;63.183320;42142
676;738;825;63.184685;42143
676;720;911;63.186403;42144
676;700;812;63.187697;42145
676;709;758;63.188971;42146
676;749;871;63.190436;42147
676;718;782;63.191691;42148
676;741;805;63.193178;42149
676;725;818;63.194501;42150
676;712;812;63.195835;42151
676;732;810;63.197081;42152
676;739;805;63.198148;42153
676;701;822;63.199491;42154
676;699;828;63.201164;42155
676;696;827;63.202769;42156
676;706;821;63.204779;42157
676;752;886;63.206142;42158
676;697;814;63.207375;42159
676;718;919;63.209324;42160
676;725;829;63.210907;42161
676;696;800;63.212547;42162
676;714;839;63.214459;42163
676;701;890;63.216116;42164
676;718;915;63.218040;42165
676;743;809;63.219384;42166
676;687;758;63.220683;42167
676;693;908;63.222705;42168
676;707;802;63.223718;42169
676;721;817;63.225608;42170
676;745;822;63.227253;42171
676;704;932;63.228892;42172
676;746;872;63.230503;42173
676;750;910;63.232105;42174
676;729;887;63.233810;42175
676;725;824;63.235391;42176
676;686;771;63.236401;42177
676;703;788;63.238085;42178
676;690;822;63.239715;42179
676;717;853;63.241012;42180
676;720;814;63.242604;42181
676;736;827;63.243988;42182
676;699;893;63.245930;42183
676;724;836;63.247220;42184
676;736;874;63.248884;42185
676;713;814;63.250569;42186
676;690;802;63.251936;42187
676;702;877;63.254853;42188
676;688;797;63.256580;42189
676;715;801;63.257795;42190
676;681;783;63.259191;42191
676;717;765;63.260511;42192
676;733;865;63.261879;42193
676;768;837;63.263098;42194
676;715;810;63.264386;42195
676;731;810;63.265750;42196
676;688;775;63.266776;42197
676;705;780;63.267779;42198
676;698;832;63.269393;42199
676;699;818;63.271001;42200
676;755;820;63.272570;42201
676;754;860;63.273655;42202
676;694;787;63.274920;42203
676;714;818;63.276089;42204
676;728;871;63.278047;42205
676;715;761;63.279053;42206
676;731;777;63.280059;42207
676;711;834;63.282036;42208
676;709;799;63.283295;42209
676;694;788;63.284615;42210
676;694;776;63.285934;42211
676;730;877;63.287136;42212
676;714;885;63.289256;42213
676;746;889;63.290885;42214
676;708;790;63.292154;42215
676;710;788;63.293324;42216
676;706;818;63.295314;42217
676;690;817;63.296944;42218
676;709;902;63.298962;42219
676;718;918;63.300892;42220
676;724;859;63.302270;42221
676;715;788;63.303280;42222
676;699;833;63.305085;42223
676;715;841;63.306569;42224
676;697;780;63.307926;42225
676;694;792;63.309277;42226
676;718;834;63.310557;42227
676;702;871;63.312741;42228
676;717;797;63.314156;42229
676;727;834;63.316146;42230
676;713;808;63.317620;42231
676;708;864;63.319318;42232
676;698;784;63.320346;42233
676;696;811;63.321943;42234
676;697;805;63.323224;42235
676;693;852;63.325005;42236
676;745;788;63.326017;42237
676;739;805;63.327085;42238
676;723;806;63.328432;42239
676;723;810;63.330460;42240
676;689;794;63.331567;42241
676;718;796;63.333263;42242
676;709;787;63.334773;42243
676;691;796;63.336474;42244
676;692;847;63.338410;42245
676;746;882;63.339456;42246
676;701;808;63.340822;42247
676;704;816;63.342500;42248
676;751;860;63.343881;42249
676;714;807;63.345009;42250
676;715;841;63.346494;42251
676;724;783;63.347795;42252
676;740;815;63.348824;42253
676;702;872;63.350935;42254
676;741;816;63.352156;42255
676;752;879;63.353513;42256
676;745;799;63.354678;42257
676;698;843;63.355999;42258
676;703;822;63.357696;42259
676;703;801;63.359382;42260
676;693;750;63.360640;42261
676;741;872;63.362061;42262
676;706;801;63.363786;42263
676;705;869;63.365241;42264
676;696;805;63.366834;42265
676;687;835;63.368168;42266
676;718;790;63.369400;42267
676;692;782;63.371196;42268
676;723;858;63.373243;42269
676;688;828;63.375112;42270
676;691;866;63.377911;42271
676;691;754;63.379204;42272
676;688;804;63.380615;42273
676;729;824;63.381863;42274
676;755;859;63.382932;42275
676;705;827;63.384629;42276
676;709;840;63.386191;42277
676;687;832;63.387508;42278
676;714;829;63.389405;42279
676;687;812;63.390738;42280
676;715;884;63.392365;42281
676;695;860;63.393863;42282
676;719;834;63.394980;42283
676;703;841;63.396765;42284
676;728;871;63.398718;42285
676;705;856;63.400377;42286
676;732;785;63.402349;42287
676;770;901;63.403448;42288
676;741;804;63.404781;42289
676;692;788;63.406598;42290
676;690;773;63.407960;42291
676;744;880;63.409336;42292
676;695;847;63.411220;42293
676;688;817;63.412920;42294
676;751;928;63.414520;42295
676;715;803;63.415818;42296
676;713;814;63.417333;42297
676;712;802;63.418736;42298
676;692;836;63.418254;42299
676;714;838;63.416342;42300
676;706;787;63.415462;42301
676;712;839;63.416915;42302
676;726;854;63.418209;42303
676;724;825;63.419525;42304
676;706;840;63.421202;42305
676;712;790;63.422803;42306
676;713;794;63.423815;42307
676;709;835;63.425373;42308
676;706;824;63.427370;42309
676;696;748;63.428620;42310
676;715;800;63.429628;42311
676;700;819;63.431277;42312
676;688;815;63.433103;42313
676;709;769;63.434374;42314
676;684;855;63.436259;42315
676;746;890;63.437872;42316
676;678;775;63.439429;42317
676;699;827;63.441091;42318
676;725;833;63.442247;42319
676;716;847;63.443781;42320
676;696;823;63.445377;42321
676;706;815;63.447365;42322
676;694;810;63.449115;42323
676;706;824;63.450871;42324
676;725;813;63.452609;42325
676;711;831;63.454314;42326
676;693;866;63.456368;42327
676;708;818;63.457985;42328
676;718;815;63.459281;42329
676;716;870;63.461261;42330
676;727;837;63.463289;42331
676;690;822;63.464902;42332
676;727;837;63.466906;42333
676;736;822;63.468274;42334
676;708;890;63.469965;42335
676;730;832;63.471315;42336
676;727;866;63.472849;42337
676;688;821;63.474674;42338
676;758;801;63.475833;42339
676;706;824;63.477831;42340
676;718;855;63.479172;42341
676;736;836;63.480515;42342
676;726;853;63.481802;42343
676;715;824;63.483104;42344
676;698;806;63.484425;42345
676;709;862;63.486013;42346
676;698;826;63.487637;42347
676;742;808;63.488961;42348
676;739;880;63.490466;42349
676;717;811;63.491837;42350
676;706;835;63.493515;42351
676;721;867;63.494824;42352
676;746;886;63.496230;42353
676;716;858;63.498402;42354
676;716;850;63.499942;42355
676;738;886;63.501420;42356
676;711;809;63.502489;42357
676;721;860;63.504323;42358
676;732;813;63.505387;42359
676;745;821;63.506925;42360
676;686;823;63.508490;42361
676;715;842;63.509972;42362
676;725;812;63.511295;42363
676;698;840;63.512899;42364
676;699;810;63.514368;42365
676;722;830;63.515723;42366
676;720;835;63.517176;42367
676;778;868;63.518581;42368
676;696;823;63.520193;42369
676;729;814;63.521271;42370
676;718;827;63.523423;42371
676;700;750;63.524675;42372
676;695;871;63.526410;42373
676;715;793;63.527923;42374
676;706;815;63.529903;42375
676;699;879;63.532100;42376
676;732;848;63.533629;42377
676;714;830;63.535524;42378
676;697;884;63.537221;42379
676;696;819;63.538845;42380
676;732;828;63.540372;42381
676;688;814;63.541886;42382
676;718;804;63.543178;42383
676;690;787;63.544516;42384
676;695;840;63.546690;42385
676;728;929;63.548015;42386
676;716;853;63.549554;42387
676;689;801;63.550680;42388
676;703;853;63.552635;42389
676;712;851;63.554573;42390
676;716;847;63.556156;42391
676;695;849;63.558061;42392
676;689;843;63.559424;42393
676;696;862;63.560919;42394
676;729;804;63.562135;42395
676;728;839;63.563653;42396
676;696;768;63.565008;42397
676;707;893;63.566860;42398
676;728;840;63.568412;42399
676;729;809;63.569636;42400
676;747;828;63.571445;42401
676;702;808;63.573129;42402
676;704;781;63.574612;42403
676;729;847;63.576280;42404
676;728;861;63.578266;42405
676;750;854;63.579567;42406
676;708;887;63.581266;42407
676;721;901;63.582899;42408
676;740;832;63.584034;42409
676;732;893;63.585584;42410
676;683;810;63.587259;42411
676;691;906;63.589290;42412
676;730;881;63.590490;42413
676;688;814;63.592202;42414
676;733;815;63.593529;42415
676;739;817;63.594593;42416
676;702;784;63.595589;42417
676;761;840;63.597256;42418
676;695;804;63.598631;42419
676;732;820;63.599643;42420
676;709;796;63.601440;42421
676;720;795;63.602815;42422
676;795;916;63.604014;42423
676;737;800;63.606026;42424
676;764;851;63.607084;42425
676;729;823;63.608355;42426
676;706;792;63.609372;42427
676;690;864;63.611927;42428
676;727;830;63.613910;42429
676;704;839;63.615782;42430
676;692;846;63.617680;42431
676;741;824;63.619198;42432
676;742;818;63.620686;42433
676;705;804;63.622372;42434
676;697;802;63.623518;42435
676;692;879;63.625545;42436
676;743;824;63.626906;42437
676;701;806;63.628265;42438
676;711;785;63.629275;42439
676;729;805;63.630513;42440
676;697;802;63.631658;42441
676;702;875;63.633849;42442
676;757;818;63.635195;42443
676;717;797;63.636591;42444
676;696;806;63.639101;42445
676;732;843;63.640680;42446
676;723;850;63.642014;42447
676;718;789;63.643380;42448
676;727;833;63.645424;42449
676;705;756;63.646898;42450
676;715;890;63.648333;42451
676;711;814;63.649504;42452
676;689;800;63.650665;42453
676;715;796;63.652101;42454
676;692;790;63.653835;42455
676;703;835;63.655442;42456
676;709;801;63.657095;42457
676;746;873;63.658774;42458
676;682;781;63.660152;42459
676;719;843;63.661462;42460
676;740;834;63.663149;42461
676;695;889;63.664447;42462
676;720;823;63.665739;42463
676;737;799;63.667783;42464
676;767;794;63.669143;42465
676;707;808;63.670380;42466
676;729;826;63.672299;42467
676;698;857;63.674272;42468
676;699;874;63.676333;42469
676;715;836;63.677816;42470
676;742;795;63.679323;42471
676;735;833;63.680676;42472
676;743;809;63.682028;42473
676;719;838;63.683420;42474
676;690;749;63.684722;42475
676;739;831;63.686052;42476
676;740;795;63.687715;42477
676;689;801;63.688856;42478
676;726;849;63.690205;42479
676;696;812;63.691847;42480
676;711;785;63.693231;42481
676;727;800;63.694538;42482
676;754;809;63.695871;42483
676;756;850;63.697107;42484
676;721;823;63.699022;42485
676;707;760;63.700407;42486
676;715;809;63.702044;42487
676;737;797;63.704057;42488
676;706;838;63.705416;42489
676;744;816;63.706658;42490
676;685;749;63.708049;42491
676;726;813;63.709419;42492
676;691;818;63.711157;42493
676;702;829;63.712508;42494
676;732;832;63.714191;42495
676;692;858;63.716111;42496
676;743;825;63.717435;42497
676;692;862;63.719392;42498
676;727;829;63.721059;42499
676;762;825;63.722110;42500
676;723;824;63.723472;42501
676;706;824;63.725620;42502
676;729;826;63.726836;42503
676;716;843;63.728376;42504
676;682;778;63.730117;42505
676;686;802;63.731863;42506
676;745;788;63.732859;42507
676;732;847;63.734421;42508
676;717;813;63.735451;42509
676;748;826;63.736798;42510
676;695;846;63.738980;42511
676;729;829;63.740208;42512
676;711;808;63.741472;42513
676;687;832;63.742786;42514
676;709;801;63.744143;42515
676;710;829;63.745765;42516
676;716;885;63.747626;42517
676;770;862;63.748989;42518
676;758;888;63.750273;42519
676;713;859;63.751923;42520
676;741;812;63.753119;42521
676;698;846;63.754367;42522
676;696;795;63.756004;42523
676;739;805;63.757063;42524
676;723;812;63.759097;42525
676;707;798;63.760387;42526
676;714;830;63.762286;42527
676;716;877;63.764267;42528
676;768;838;63.765532;42529
676;694;823;63.766828;42530
676;728;808;63.768041;42531
676;738;825;63.769389;42532
676;728;847;63.770823;42533
676;696;809;63.772428;42534
676;698;753;63.773432;42535
676;695;841;63.775655;42536
676;725;807;63.776974;42537
676;722;857;63.778833;42538
676;745;799;63.780001;42539
676;706;858;63.781666;42540
676;742;869;63.782721;42541
676;711;786;63.784368;42542
676;716;849;63.785932;42543
676;731;777;63.786939;42544
676;722;843;63.788597;42545
676;694;859;63.790956;42546
676;737;880;63.792330;42547
676;714;833;63.794023;42548
676;695;845;63.795961;42549
676;701;747;63.796962;42550
676;692;855;63.798318;42551
676;715;812;63.799669;42552
676;688;786;63.800739;42553
676;702;784;63.801868;42554
676;712;812;63.803209;42555
676;762;834;63.804263;42556
676;697;893;63.806254;42557
676;727;831;63.808249;42558
676;723;806;63.810261;42559
676;728;833;63.811793;42560
676;768;837;63.813013;42561
676;716;861;63.815189;42562
676;692;863;63.816834;42563
676;705;877;63.818389;42564
676;707;832;63.820057;42565
676;698;835;63.821688;42566
676;695;840;63.823589;42567
676;715;874;63.825258;42568
676;719;818;63.826556;42569
676;707;829;63.828219;42570
676;678;777;63.829773;42571
676;729;824;63.831018;42572
676;710;852;63.832786;42573
676;738;871;63.834293;42574
676;687;810;63.835972;42575
676;705;808;63.837460;42576
676;692;852;63.839367;42577
676;758;806;63.840526;42578
676;698;836;63.842119;42579
676;710;874;63.844007;42580
676;718;868;63.845729;42581
676;703;883;63.847143;42582
676;743;809;63.848505;42583
676;728;862;63.850482;42584
676;744;862;63.852110;42585
676;706;830;63.854476;42586
676;695;846;63.856455;42587
676;702;870;63.858642;42588
676;716;861;63.860018;42589
676;696;780;63.861145;42590
676;722;821;63.862826;42591
676;716;899;63.864844;42592
676;704;871;63.866486;42593
676;780;904;63.868207;42594
676;731;821;63.869942;42595
676;744;810;63.870968;42596
676;707;838;63.872322;42597
676;706;879;63.874021;42598
676;715;776;63.875027;42599
676;710;813;63.876262;42600
676;706;827;63.878244;42601
676;707;787;63.879513;42602
676;729;806;63.880736;42603
676;718;813;63.882029;42604
676;719;838;63.882278;42605
676;706;828;63.880241;42606
676;736;839;63.879553;42607
676;706;827;63.880870;42608
676;731;784;63.881843;42609
676;696;817;63.883431;42610
676;742;831;63.884454;42611
676;725;856;63.885717;42612
676;692;847;63.887660;42613
676;716;849;63.889203;42614
676;719;844;63.890559;42615
676;717;851;63.891947;42616
676;723;761;63.893272;42617
676;719;815;63.895019;42618
676;712;783;63.896428;42619
676;727;866;63.897986;42620
676;726;849;63.899349;42621
676;720;842;63.900740;42622
676;714;836;63.902660;42623
676;707;790;63.903699;42624
676;711;819;63.905393;42625
676;719;840;63.906688;42626
676;718;904;63.908707;42627
676;716;871;63.911003;42628
676;755;823;63.912594;42629
676;722;837;63.913925;42630
676;721;856;63.915267;42631
676;705;832;63.917062;42632
676;766;916;63.918104;42633
676;696;891;63.919378;42634
676;716;828;63.921068;42635
676;741;852;63.922268;42636
676;745;811;63.923585;42637
676;714;839;63.925543;42638
676;700;818;63.927178;42639
676;704;863;63.928861;42640
676;747;881;63.930281;42641
676;737;856;63.931757;42642
676;686;808;63.933522;42643
676;720;850;63.934810;42644
676;706;819;63.936429;42645
676;737;796;63.938441;42646
676;713;804;63.939498;42647
676;692;871;63.941018;42648
676;707;824;63.942696;42649
676;703;780;63.944709;42650
676;722;825;63.946100;42651
676;698;820;63.947821;42652
676;690;822;63.949437;42653
676;722;819;63.950716;42654
676;728;798;63.952021;42655
676;713;799;63.953029;42656
676;710;813;63.954238;42657
676;716;834;63.956087;42658
676;697;786;63.957222;42659
676;716;828;63.958589;42660
676;712;835;63.960125;42661
676;725;823;63.962073;42662
676;725;814;63.963790;42663
676;719;813;63.965044;42664
676;715;836;63.966670;42665
676;703;789;63.965911;42666
676;696;884;63.964782;42667
676;683;812;63.963100;42668
676;747;902;63.964316;42669
676;718;803;63.965917;42670
676;723;815;63.967174;42671
676;722;787;63.968546;42672
676;705;804;63.970252;42673
676;730;835;63.971888;42674
676;702;895;63.973295;42675
676;712;905;63.974924;42676
676;682;810;63.976871;42677
676;765;832;63.978222;42678
676;732;848;63.979511;42679
676;723;772;63.980913;42680
676;720;844;63.982470;42681
676;716;856;63.984670;42682
676;726;859;63.986222;42683
676;691;853;63.988045;42684
676;727;869;63.990000;42685
676;698;825;63.991615;42686
676;737;893;63.993426;42687
676;706;795;63.994712;42688
676;713;826;63.996232;42689
676;729;825;63.997448;42690
676;694;787;63.998599;42691
676;743;789;63.999598;42692
676;698;862;64.001679;42693
676;718;868;64.003761;42694
676;721;905;64.005242;42695
676;741;770;64.006327;42696
676;690;819;64.007949;42697
676;734;849;64.009133;42698
676;723;804;64.010282;42699
676;688;816;64.011703;42700
676;737;813;64.013390;42701
676;727;857;64.015007;42702
676;690;788;64.016342;42703
676;706;824;64.018383;42704
676;687;799;64.020487;42705
676;693;821;64.022978;42706
676;706;834;64.024966;42707
676;732;842;64.025997;42708
676;757;929;64.027243;42709
676;713;877;64.028949;42710
676;690;780;64.030369;42711
676;681;840;64.030054;42712
676;695;831;64.028398;42713
676;728;842;64.027222;42714
676;708;796;64.028554;42715
676;748;894;64.029933;42716
676;700;864;64.031387;42717
676;701;793;64.033110;42718
676;735;870;64.034798;42719
676;731;901;64.036087;42720
676;701;868;64.038095;42721
676;710;790;64.039123;42722
676;704;821;64.040800;42723
676;711;793;64.042187;42724
676;699;814;64.043634;42725
676;686;770;64.044642;42726
676;689;771;64.045867;42727
676;705;814;64.047175;42728
676;746;903;64.048471;42729
676;712;841;64.049976;42730
676;706;839;64.051682;42731
676;723;849;64.053288;42732
676;698;838;64.054898;42733
676;716;848;64.056282;42734
676;717;797;64.057655;42735
676;712;834;64.059846;42736
676;711;847;64.061465;42737
676;701;825;64.062855;42738
676;687;807;64.064198;42739
676;714;838;64.066090;42740
676;709;791;64.067703;42741
676;711;804;64.069124;42742
676;695;845;64.071023;42743
676;692;860;64.072453;42744
676;703;753;64.073785;42745
676;692;879;64.075832;42746
676;765;832;64.077262;42747
676;698;774;64.078484;42748
676;712;788;64.079882;42749
676;703;864;64.081948;42750
676;689;867;64.083291;42751
676;737;810;64.084681;42752
676;718;844;64.085849;42753
676;725;845;64.087247;42754
676;703;809;64.088705;42755
676;698;837;64.090331;42756
676;704;796;64.091894;42757
676;716;815;64.093256;42758
676;688;866;64.094917;42759
676;724;789;64.096041;42760
676;758;891;64.097092;42761
676;719;836;64.098459;42762
676;713;805;64.099940;42763
676;721;857;64.101276;42764
676;719;840;64.102699;42765
676;721;814;64.104383;42766
676;712;853;64.105746;42767
676;769;851;64.107040;42768
676;693;848;64.108559;42769
676;706;828;64.110608;42770
676;716;837;64.111982;42771
676;719;839;64.113367;42772
676;703;768;64.115017;42773
676;723;803;64.117035;42774
676;714;838;64.118934;42775
676;689;800;64.120059;42776
676;698;835;64.121672;42777
676;706;821;64.123698;42778
676;711;804;64.125242;42779
676;731;874;64.127326;42780
676;764;877;64.128398;42781
676;695;905;64.129761;42782
676;724;826;64.131005;42783
676;747;897;64.132385;42784
676;739;881;64.133931;42785
676;698;831;64.135548;42786
676;729;822;64.136763;42787
676;694;817;64.138294;42788
676;700;766;64.139380;42789
676;706;777;64.140407;42790
676;732;833;64.142086;42791
676;701;816;64.143503;42792
676;723;803;64.145518;42793
676;690;823;64.147146;42794
676;715;849;64.148518;42795
676;727;813;64.149886;42796
676;758;869;64.151247;42797
676;715;893;64.152912;42798
676;727;830;64.154899;42799
676;728;862;64.156855;42800
676;690;893;64.158833;42801
676;709;768;64.160135;42802
676;683;791;64.161480;42803
676;722;875;64.163161;42804
676;726;820;64.164517;42805
676;721;829;64.165679;42806
676;745;813;64.167218;42807
676;706;836;64.168527;42808
676;709;841;64.169943;42809
676;712;787;64.171048;42810
676;693;787;64.172336;42811
676;706;828;64.174314;42812
676;713;840;64.176120;42813
676;756;815;64.177459;42814
676;715;762;64.178820;42815
676;714;835;64.180720;42816
676;724;814;64.181959;42817
676;731;870;64.183638;42818
676;716;840;64.184986;42819
676;701;782;64.187081;42820
676;727;814;64.188529;42821
676;750;851;64.189884;42822
676;707;812;64.191225;42823
676;689;800;64.192341;42824
676;731;876;64.194425;42825
676;721;883;64.196020;42826
676;710;888;64.197906;42827
676;722;798;64.199966;42828
676;724;789;64.201646;42829
676;750;853;64.202995;42830
676;747;905;64.204368;42831
676;757;865;64.205695;42832
676;706;821;64.207122;42833
676;704;772;64.208422;42834
676;729;824;64.209471;42835
676;701;829;64.211280;42836
676;714;807;64.212421;42837
676;729;823;64.213642;42838
676;696;776;64.215269;42839
676;700;813;64.217073;42840
676;703;780;64.218734;42841
676;706;834;64.220716;42842
676;692;804;64.221987;42843
676;692;858;64.223921;42844
676;721;870;64.225371;42845
676;713;848;64.226799;42846
676;747;892;64.228208;42847
676;714;890;64.229903;42848
676;693;804;64.231366;42849
676;743;809;64.232727;42850
676;736;889;64.234081;42851
676;702;883;64.235430;42852
676;702;781;64.236556;42853
676;728;843;64.238072;42854
676;702;812;64.239430;42855
676;713;815;64.240952;42856
676;744;815;64.242290;42857
676;686;767;64.243299;42858
676;715;821;64.244568;42859
676;728;833;64.246104;42860
676;718;835;64.247226;42861
676;705;780;64.248233;42862
676;710;822;64.249491;42863
676;722;817;64.251190;42864
676;729;829;64.252410;42865
676;721;803;64.254097;42866
676;728;834;64.255451;42867
676;702;785;64.256805;42868
676;741;849;64.258365;42869
676;726;845;64.259725;42870
676;687;823;64.261694;42871
676;702;816;64.263391;42872
676;717;830;64.264720;42873
676;725;819;64.266255;42874
676;721;832;64.268101;42875
676;724;791;64.269435;42876
676;690;823;64.271053;42877
676;745;806;64.272377;42878
676;703;802;64.274063;42879
676;743;809;64.275429;42880
676;729;824;64.276650;42881
676;714;829;64.278552;42882
676;696;785;64.279560;42883
676;718;832;64.281718;42884
676;685;832;64.283647;42885
676;727;834;64.285632;42886
676;769;891;64.286726;42887
676;714;805;64.287846;42888
676;728;861;64.289793;42889
676;699;815;64.291152;42890
676;724;871;64.292530;42891
676;756;840;64.293769;42892
676;738;788;64.294982;42893
676;719;871;64.296839;42894
676;723;814;64.298530;42895
676;711;849;64.300130;42896
676;706;849;64.301828;42897
676;695;880;64.303258;42898
676;705;809;64.304953;42899
676;706;838;64.306652;42900
676;688;797;64.308354;42901
676;676;755;64.310042;42902
676;740;797;64.311674;42903
676;712;792;64.312770;42904
676;728;861;64.314730;42905
676;696;786;64.316371;42906
676;709;841;64.317911;42907
676;714;817;64.319624;42908
676;712;839;64.321118;42909
676;693;771;64.322191;42910
676;695;842;64.324118;42911
676;706;811;64.325523;42912
676;723;815;64.326880;42913
676;700;818;64.328710;42914
676;690;826;64.330327;42915
676;719;836;64.331638;42916
676;691;797;64.333713;42917
676;702;863;64.335184;42918
676;727;840;64.337166;42919
676;742;823;64.338179;42920
676;718;836;64.339517;42921
676;723;835;64.340867;42922
676;716;829;64.342089;42923
676;707;804;64.343262;42924
676;749;866;64.344832;42925
676;722;821;64.346531;42926
676;714;838;64.348423;42927
676;708;834;64.350244;42928
676;711;810;64.351936;42929
676;688;757;64.353378;42930
676;703;748;64.354629;42931
676;746;872;64.356247;42932
676;726;849;64.357598;42933
676;711;782;64.359232;42934
676;696;856;64.361044;42935
676;706;824;64.363030;42936
676;692;858;64.364959;42937
676;711;880;64.366871;42938
676;714;867;64.368576;42939
676;768;840;64.369798;42940
676;719;833;64.371158;42941
676;738;851;64.372653;42942
676;718;821;64.373914;42943
676;698;824;64.375272;42944
676;721;859;64.377117;42945
676;721;886;64.378759;42946
676;741;875;64.380115;42947
676;709;803;64.381521;42948
676;687;821;64.383219;42949
676;734;874;64.384916;42950
