./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;856;41.284734;27366
676;745;810;41.285796;27367
676;715;837;41.287155;27368
676;725;808;41.288468;27369
676;728;855;41.289979;27370
676;738;925;41.291749;27371
676;711;773;41.293003;27372
676;730;847;41.294822;27373
676;710;864;41.296172;27374
676;751;900;41.297434;27375
676;707;857;41.299020;27376
676;737;859;41.300361;27377
676;721;949;41.301994;27378
676;684;897;41.303675;27379
676;732;819;41.304890;27380
676;693;872;41.306555;27381
676;731;900;41.308254;27382
676;688;834;41.309871;27383
676;706;859;41.311285;27384
676;689;814;41.312616;27385
676;715;850;41.314613;27386
676;747;891;41.316198;27387
676;721;857;41.318248;27388
676;745;886;41.319931;27389
676;710;831;41.321202;27390
676;725;827;41.322873;27391
676;734;875;41.324535;27392
676;690;854;41.326173;27393
676;721;889;41.328497;27394
676;751;883;41.329841;27395
676;711;865;41.331177;27396
676;754;907;41.332890;27397
676;734;842;41.334486;27398
676;748;912;41.335665;27399
676;747;840;41.337299;27400
676;719;853;41.338646;27401
676;754;851;41.339905;27402
676;688;869;41.341614;27403
676;734;918;41.343303;27404
676;699;813;41.344941;27405
676;716;895;41.346568;27406
676;726;785;41.347769;27407
676;751;860;41.349292;27408
676;733;913;41.351285;27409
676;746;905;41.352643;27410
676;719;854;41.353942;27411
676;722;789;41.356294;27412
676;744;902;41.357766;27413
676;766;915;41.359306;27414
676;725;834;41.360902;27415
676;750;842;41.362213;27416
676;702;847;41.363868;27417
676;693;862;41.365606;27418
676;724;809;41.366832;27419
676;731;877;41.367958;27420
676;697;831;41.369055;27421
676;706;764;41.370686;27422
676;702;877;41.372817;27423
676;747;842;41.374492;27424
676;687;837;41.375922;27425
676;718;817;41.377554;27426
676;697;765;41.378902;27427
676;703;892;41.380136;27428
676;734;903;41.381813;27429
676;738;841;41.383357;27430
676;706;822;41.384778;27431
676;696;872;41.386754;27432
676;679;853;41.388096;27433
676;731;875;41.389822;27434
676;738;851;41.390983;27435
676;692;789;41.392332;27436
676;748;930;41.394012;27437
676;684;817;41.395351;27438
676;740;924;41.397111;27439
676;728;853;41.398527;27440
676;748;846;41.399560;27441
676;697;846;41.401173;27442
676;714;839;41.402863;27443
676;746;843;41.404208;27444
676;745;848;41.405544;27445
676;721;861;41.407054;27446
676;718;941;41.408291;27447
676;712;825;41.409628;27448
676;706;892;41.410888;27449
676;691;841;41.412328;27450
676;709;864;41.413667;27451
676;693;836;41.415269;27452
676;708;784;41.416382;27453
676;728;871;41.418636;27454
676;701;866;41.420093;27455
676;732;877;41.421392;27456
676;707;770;41.423019;27457
676;711;800;41.424330;27458
676;728;833;41.425678;27459
676;697;889;41.427315;27460
676;746;812;41.428644;27461
676;727;848;41.430181;27462
676;706;810;41.431815;27463
676;734;909;41.433400;27464
676;712;883;41.434716;27465
676;688;839;41.435877;27466
676;702;825;41.437532;27467
676;694;824;41.439525;27468
676;735;865;41.440966;27469
676;718;759;41.442211;27470
676;708;921;41.443741;27471
676;748;877;41.445416;27472
676;754;881;41.446987;27473
676;727;799;41.447983;27474
676;730;853;41.449329;27475
676;695;886;41.451126;27476
676;732;888;41.452371;27477
676;701;880;41.454033;27478
676;713;919;41.455769;27479
676;711;833;41.457094;27480
676;721;817;41.458259;27481
676;718;776;41.459592;27482
676;728;832;41.460924;27483
676;701;928;41.462905;27484
676;682;872;41.464454;27485
676;705;885;41.465805;27486
676;698;800;41.467484;27487
676;711;846;41.468817;27488
676;700;899;41.470292;27489
676;706;818;41.472109;27490
676;703;915;41.473604;27491
676;728;846;41.474948;27492
676;693;886;41.476237;27493
676;708;861;41.478137;27494
676;709;861;41.479370;27495
676;690;781;41.481069;27496
676;724;861;41.482414;27497
676;715;811;41.483660;27498
676;706;837;41.485646;27499
676;727;879;41.487090;27500
676;713;814;41.488124;27501
676;702;897;41.489128;27502
676;725;935;41.490480;27503
676;716;921;41.492202;27504
676;744;892;41.493418;27505
676;726;872;41.494685;27506
676;738;854;41.496618;27507
676;729;832;41.497967;27508
676;736;914;41.499590;27509
676;707;803;41.501093;27510
676;737;1020;41.502744;27511
676;766;926;41.504582;27512
676;744;874;41.505932;27513
676;698;910;41.507602;27514
676;727;799;41.508715;27515
676;692;788;41.510004;27516
676;698;963;41.511546;27517
676;718;842;41.513168;27518
676;731;868;41.514485;27519
676;748;886;41.515998;27520
676;703;810;41.517314;27521
676;763;867;41.518653;27522
676;735;877;41.520536;27523
676;688;814;41.521888;27524
676;733;896;41.523242;27525
676;707;823;41.524913;27526
676;684;904;41.526609;27527
676;751;834;41.527645;27528
676;719;753;41.529252;27529
676;701;786;41.530393;27530
676;697;861;41.531979;27531
676;725;825;41.533703;27532
676;732;899;41.535043;27533
676;702;839;41.537050;27534
676;723;860;41.538405;27535
676;710;858;41.540399;27536
676;697;860;41.541971;27537
676;702;811;41.543109;27538
676;729;861;41.544724;27539
676;717;837;41.546779;27540
676;709;783;41.548106;27541
676;747;947;41.549661;27542
676;740;803;41.551346;27543
676;721;886;41.553045;27544
676;738;889;41.554999;27545
676;730;845;41.556449;27546
676;766;918;41.557857;27547
676;725;877;41.560086;27548
676;745;830;41.561710;27549
676;705;816;41.562980;27550
676;703;896;41.564587;27551
676;732;862;41.565933;27552
676;699;870;41.568738;27553
676;708;899;41.570175;27554
676;749;909;41.571613;27555
676;688;917;41.573419;27556
676;695;800;41.574729;27557
676;752;831;41.575782;27558
676;737;907;41.577155;27559
676;705;925;41.578966;27560
676;712;866;41.580740;27561
676;733;857;41.582431;27562
676;760;902;41.584454;27563
676;698;910;41.586128;27564
676;737;862;41.587469;27565
676;725;828;41.589477;27566
676;713;774;41.590746;27567
676;687;895;41.592774;27568
676;703;855;41.594082;27569
676;735;871;41.595563;27570
676;745;864;41.596860;27571
676;726;841;41.597922;27572
676;715;824;41.598923;27573
676;738;888;41.600286;27574
676;718;798;41.601946;27575
676;690;845;41.603703;27576
676;720;805;41.605047;27577
676;710;893;41.607433;27578
676;702;925;41.609005;27579
676;688;791;41.610349;27580
676;716;794;41.611350;27581
676;717;828;41.612621;27582
676;707;920;41.614973;27583
676;712;843;41.616533;27584
676;699;828;41.618836;27585
676;749;820;41.620152;27586
676;720;979;41.621543;27587
676;728;870;41.623111;27588
676;721;861;41.624847;27589
676;711;847;41.626502;27590
676;706;858;41.628128;27591
676;755;898;41.629219;27592
676;703;844;41.630774;27593
676;716;766;41.632070;27594
676;720;872;41.633626;27595
676;728;867;41.634902;27596
676;732;836;41.636824;27597
676;742;837;41.637870;27598
676;736;847;41.639829;27599
676;716;836;41.641183;27600
676;718;838;41.642275;27601
676;703;877;41.644478;27602
676;705;881;41.646317;27603
676;742;787;41.647409;27604
676;694;845;41.649388;27605
676;694;883;41.650588;27606
676;763;885;41.652217;27607
676;729;812;41.653498;27608
676;714;831;41.654557;27609
676;713;853;41.655986;27610
676;712;843;41.657662;27611
676;695;857;41.658961;27612
676;695;802;41.660088;27613
676;744;868;41.661921;27614
676;708;873;41.664417;27615
676;731;883;41.666266;27616
676;725;810;41.667277;27617
676;743;816;41.668555;27618
676;733;846;41.669807;27619
676;709;786;41.670794;27620
676;733;944;41.672002;27621
676;731;841;41.673143;27622
676;729;872;41.674798;27623
676;716;783;41.676342;27624
676;693;827;41.677923;27625
676;744;817;41.680409;27626
676;694;796;41.681750;27627
676;699;860;41.683082;27628
676;724;818;41.684780;27629
676;748;849;41.686089;27630
676;740;897;41.687135;27631
676;710;774;41.688818;27632
676;738;814;41.690101;27633
676;728;855;41.692076;27634
676;725;848;41.693491;27635
676;720;829;41.695079;27636
676;693;804;41.697344;27637
676;749;817;41.698684;27638
676;707;888;41.700374;27639
676;708;881;41.701667;27640
676;732;796;41.703605;27641
676;708;834;41.705088;27642
676;708;890;41.706950;27643
676;725;863;41.708558;27644
676;723;847;41.709881;27645
676;702;873;41.711572;27646
676;707;915;41.713401;27647
676;758;909;41.714747;27648
676;693;741;41.716076;27649
676;694;855;41.717751;27650
676;757;838;41.719295;27651
676;710;792;41.720554;27652
676;743;898;41.722285;27653
676;687;924;41.723893;27654
676;727;885;41.725429;27655
676;733;864;41.727054;27656
676;716;835;41.728387;27657
676;720;805;41.729727;27658
676;720;844;41.731392;27659
676;720;892;41.733000;27660
676;695;855;41.734694;27661
676;744;825;41.735780;27662
676;725;826;41.737121;27663
676;747;866;41.738822;27664
676;695;852;41.740847;27665
676;699;921;41.742413;27666
676;705;792;41.743846;27667
676;745;871;41.745182;27668
676;760;848;41.746228;27669
676;734;843;41.747314;27670
676;720;859;41.748566;27671
676;698;901;41.749791;27672
676;696;903;41.751228;27673
676;728;845;41.752562;27674
676;696;818;41.754450;27675
676;744;856;41.755777;27676
676;694;760;41.757119;27677
676;683;893;41.759019;27678
676;762;847;41.760436;27679
676;725;895;41.761778;27680
676;748;851;41.763771;27681
676;706;822;41.765047;27682
676;696;848;41.766723;27683
676;708;867;41.768235;27684
676;717;855;41.769635;27685
676;742;851;41.770975;27686
676;692;823;41.772522;27687
676;721;817;41.773543;27688
676;744;871;41.774934;27689
676;707;862;41.776743;27690
676;735;902;41.778433;27691
676;736;826;41.779784;27692
676;709;838;41.781344;27693
676;680;849;41.782686;27694
676;711;861;41.784302;27695
676;752;829;41.785652;27696
676;704;851;41.787024;27697
676;705;863;41.788804;27698
676;706;870;41.789956;27699
676;779;856;41.791029;27700
676;712;788;41.792361;27701
676;748;896;41.793715;27702
676;723;855;41.795215;27703
676;709;914;41.796516;27704
676;704;840;41.798194;27705
676;724;855;41.799546;27706
676;745;858;41.801165;27707
676;750;894;41.802816;27708
676;719;845;41.804365;27709
676;739;778;41.805335;27710
676;700;899;41.807059;27711
676;701;907;41.808854;27712
676;693;873;41.810557;27713
676;718;891;41.812029;27714
676;761;881;41.813749;27715
676;708;824;41.815099;27716
676;716;822;41.816779;27717
676;723;847;41.818035;27718
676;742;900;41.819831;27719
676;751;885;41.821615;27720
676;763;889;41.823095;27721
676;704;912;41.823223;27722
676;739;866;41.822016;27723
676;697;819;41.820479;27724
676;693;896;41.820629;27725
676;722;831;41.821735;27726
676;715;878;41.823426;27727
676;710;881;41.824775;27728
676;717;885;41.826036;27729
676;748;868;41.827378;27730
676;692;804;41.828690;27731
676;720;848;41.830611;27732
676;742;786;41.831952;27733
676;693;839;41.833619;27734
676;710;832;41.834978;27735
676;702;854;41.836948;27736
676;741;852;41.838457;27737
676;735;786;41.839494;27738
676;692;840;41.841718;27739
676;757;968;41.843305;27740
676;746;891;41.844571;27741
676;735;798;41.845664;27742
676;729;869;41.847038;27743
676;737;892;41.849272;27744
676;729;851;41.850966;27745
676;752;829;41.852800;27746
676;716;831;41.854887;27747
676;737;853;41.855941;27748
676;754;873;41.857840;27749
676;718;887;41.859831;27750
676;713;828;41.860872;27751
676;730;894;41.862219;27752
676;706;865;41.863749;27753
676;702;852;41.865763;27754
676;702;903;41.867461;27755
676;712;857;41.869146;27756
676;737;823;41.870447;27757
676;714;772;41.871853;27758
676;706;838;41.872878;27759
676;724;867;41.875235;27760
676;718;836;41.876590;27761
676;740;863;41.877946;27762
676;699;893;41.879616;27763
676;701;876;41.881386;27764
676;698;883;41.883412;27765
676;722;828;41.884768;27766
676;746;864;41.885881;27767
676;699;865;41.887464;27768
676;709;847;41.889162;27769
676;766;885;41.890190;27770
676;709;860;41.892204;27771
676;719;864;41.893617;27772
676;739;907;41.895090;27773
676;742;871;41.896449;27774
676;700;824;41.897609;27775
676;701;907;41.898923;27776
676;723;860;41.901128;27777
676;726;911;41.902816;27778
676;732;897;41.904435;27779
676;712;763;41.906448;27780
676;693;907;41.908308;27781
676;698;831;41.909645;27782
676;686;812;41.911311;27783
676;727;861;41.912991;27784
676;709;865;41.914496;27785
676;714;786;41.915552;27786
676;747;901;41.917005;27787
676;738;795;41.918698;27788
676;718;798;41.920939;27789
676;732;874;41.922406;27790
676;695;903;41.924044;27791
676;721;863;41.925352;27792
676;722;815;41.926809;27793
676;718;910;41.928282;27794
676;706;785;41.929500;27795
676;687;935;41.930760;27796
676;708;904;41.932447;27797
676;744;847;41.933533;27798
676;711;815;41.935043;27799
676;732;889;41.937082;27800
676;716;879;41.938758;27801
676;729;809;41.939977;27802
676;722;858;41.941975;27803
676;713;847;41.943434;27804
676;744;877;41.944640;27805
676;725;837;41.946307;27806
676;702;785;41.947564;27807
676;699;794;41.949038;27808
676;708;894;41.950221;27809
676;698;919;41.951573;27810
676;731;874;41.953520;27811
676;694;834;41.955272;27812
676;738;847;41.956838;27813
676;729;829;41.958060;27814
676;733;848;41.959586;27815
676;686;840;41.960927;27816
676;729;862;41.962146;27817
676;698;847;41.963521;27818
676;704;841;41.964882;27819
676;743;844;41.966223;27820
676;715;783;41.967683;27821
676;723;887;41.969703;27822
676;693;817;41.971057;27823
676;702;797;41.972679;27824
676;700;961;41.974305;27825
676;740;900;41.976534;27826
676;706;755;41.977511;27827
676;706;835;41.978838;27828
676;746;823;41.980397;27829
676;765;853;41.981744;27830
676;707;843;41.983651;27831
676;699;808;41.984997;27832
676;731;857;41.986421;27833
676;714;850;41.987765;27834
676;719;843;41.989297;27835
676;706;875;41.990685;27836
676;718;847;41.992284;27837
676;694;833;41.993607;27838
676;733;828;41.995609;27839
676;717;883;41.997566;27840
676;733;864;41.999643;27841
676;726;878;42.000880;27842
676;753;845;42.002075;27843
676;713;893;42.003566;27844
676;713;876;42.004802;27845
676;712;865;42.006818;27846
676;722;790;42.008136;27847
676;695;887;42.009759;27848
676;696;826;42.011109;27849
676;731;911;42.013100;27850
676;691;765;42.014210;27851
676;731;866;42.015547;27852
676;690;915;42.016907;27853
676;728;831;42.018518;27854
676;696;804;42.020094;27855
676;721;917;42.021745;27856
676;743;864;42.023212;27857
676;710;837;42.024947;27858
676;688;899;42.026437;27859
676;752;873;42.027837;27860
676;725;907;42.029749;27861
676;743;814;42.030851;27862
676;733;793;42.032220;27863
676;717;863;42.033855;27864
676;728;886;42.035456;27865
676;708;871;42.037060;27866
676;731;866;42.038409;27867
676;721;799;42.039535;27868
676;723;829;42.040887;27869
676;725;850;42.042001;27870
676;723;811;42.043215;27871
676;699;884;42.044765;27872
676;700;801;42.045809;27873
676;709;909;42.047395;27874
676;766;876;42.048398;27875
676;712;795;42.049736;27876
676;690;868;42.051609;27877
676;714;833;42.052850;27878
676;703;847;42.054523;27879
676;705;829;42.055961;27880
676;706;788;42.057090;27881
676;745;861;42.058440;27882
676;735;845;42.059921;27883
676;719;821;42.061335;27884
676;726;883;42.063131;27885
676;705;800;42.064746;27886
676;709;794;42.066420;27887
676;713;877;42.068019;27888
676;704;836;42.069627;27889
676;710;806;42.070952;27890
676;710;844;42.072640;27891
676;695;847;42.073991;27892
676;696;838;42.075304;27893
676;701;862;42.076679;27894
676;706;785;42.078081;27895
676;706;882;42.079419;27896
676;708;897;42.081436;27897
676;714;827;42.083375;27898
676;704;874;42.085064;27899
676;686;871;42.086418;27900
676;770;876;42.087517;27901
676;701;840;42.089124;27902
676;724;897;42.090644;27903
676;731;918;42.092358;27904
676;693;780;42.094037;27905
676;720;886;42.095383;27906
676;734;819;42.096689;27907
676;712;814;42.098693;27908
676;726;860;42.099974;27909
676;700;859;42.101907;27910
676;731;856;42.103592;27911
676;744;906;42.105263;27912
676;725;848;42.106491;27913
676;746;906;42.107796;27914
676;714;849;42.109302;27915
676;702;893;42.111080;27916
676;696;873;42.112446;27917
676;734;819;42.113784;27918
676;723;863;42.115153;27919
676;700;900;42.116891;27920
676;715;926;42.118241;27921
676;745;879;42.120243;27922
676;726;847;42.121525;27923
676;695;831;42.123204;27924
676;735;876;42.124684;27925
676;714;889;42.127077;27926
676;699;769;42.128755;27927
676;708;855;42.130102;27928
676;706;821;42.131324;27929
676;697;921;42.132873;27930
676;705;931;42.134847;27931
676;753;841;42.136162;27932
676;701;829;42.137534;27933
676;708;814;42.138562;27934
676;727;896;42.139603;27935
676;697;799;42.141281;27936
676;711;830;42.143018;27937
676;699;820;42.144361;27938
676;709;770;42.146030;27939
676;685;744;42.147054;27940
676;694;848;42.148372;27941
676;706;927;42.150062;27942
676;709;888;42.151847;27943
676;713;930;42.153109;27944
676;709;838;42.154548;27945
676;721;937;42.156097;27946
676;699;853;42.157668;27947
676;715;865;42.159079;27948
676;737;786;42.160353;27949
676;696;924;42.161981;27950
676;751;862;42.163326;27951
676;691;826;42.165047;27952
676;771;935;42.166299;27953
676;737;939;42.167842;27954
676;760;860;42.169177;27955
676;699;835;42.170520;27956
676;706;913;42.172231;27957
676;696;810;42.173515;27958
676;691;820;42.175197;27959
676;699;826;42.176574;27960
676;738;855;42.178201;27961
676;774;852;42.179227;27962
676;763;861;42.180546;27963
676;707;813;42.181862;27964
676;713;920;42.183957;27965
676;715;862;42.185968;27966
676;692;893;42.187609;27967
676;713;844;42.188935;27968
676;750;894;42.190276;27969
676;710;777;42.191905;27970
676;737;893;42.194131;27971
676;725;855;42.195819;27972
676;699;827;42.197715;27973
676;737;834;42.199317;27974
676;723;826;42.199208;27975
676;727;863;42.197731;27976
676;708;896;42.196131;27977
676;746;868;42.197407;27978
676;709;848;42.199295;27979
676;708;898;42.200958;27980
676;722;838;42.202359;27981
676;706;814;42.203959;27982
676;729;888;42.205552;27983
676;700;871;42.206845;27984
676;692;853;42.208653;27985
676;739;858;42.210340;27986
676;741;925;42.211836;27987
676;723;788;42.213425;27988
676;707;864;42.215119;27989
676;744;863;42.216732;27990
676;707;775;42.218425;27991
676;724;912;42.220119;27992
676;721;854;42.221219;27993
676;707;801;42.222162;27994
676;737;870;42.223771;27995
676;685;871;42.225816;27996
676;710;851;42.227374;27997
676;743;900;42.228751;27998
676;724;856;42.230063;27999
676;693;831;42.231260;28000
676;719;832;42.232638;28001
676;700;804;42.233984;28002
676;731;920;42.235249;28003
676;745;888;42.236847;28004
676;745;873;42.237962;28005
676;708;876;42.239589;28006
676;699;944;42.241600;28007
676;752;806;42.242626;28008
676;696;780;42.244057;28009
676;712;885;42.245751;28010
676;725;873;42.247104;28011
676;696;897;42.248665;28012
676;714;902;42.250837;28013
676;700;830;42.251886;28014
676;693;837;42.253360;28015
676;722;874;42.254617;28016
676;725;855;42.256038;28017
676;733;828;42.257665;28018
676;725;889;42.259088;28019
676;724;872;42.260453;28020
676;694;784;42.262064;28021
676;695;871;42.263580;28022
676;734;846;42.264907;28023
676;726;784;42.267264;28024
676;722;888;42.268820;28025
676;718;857;42.270164;28026
676;712;888;42.271777;28027
676;693;807;42.273037;28028
676;740;856;42.274813;28029
676;737;867;42.276167;28030
676;704;886;42.278082;28031
676;736;863;42.279686;28032
676;741;874;42.281042;28033
676;724;858;42.282498;28034
676;734;835;42.283795;28035
676;705;835;42.285234;28036
676;712;891;42.286813;28037
676;704;888;42.288104;28038
676;709;865;42.290060;28039
676;689;838;42.291550;28040
676;696;929;42.294235;28041
676;753;916;42.296110;28042
676;702;798;42.297395;28043
676;699;801;42.298973;28044
676;747;861;42.300412;28045
676;706;827;42.302063;28046
676;753;897;42.303720;28047
676;718;898;42.305049;28048
676;722;893;42.306597;28049
676;734;836;42.307927;28050
676;702;867;42.309188;28051
676;701;861;42.310874;28052
676;700;799;42.312218;28053
676;709;876;42.314110;28054
676;730;882;42.315581;28055
676;725;888;42.317868;28056
676;692;882;42.320681;28057
676;740;854;42.322013;28058
676;718;888;42.323290;28059
676;711;898;42.324999;28060
676;696;815;42.326343;28061
676;703;838;42.327824;28062
676;722;815;42.329724;28063
676;718;886;42.331402;28064
676;729;819;42.332773;28065
676;725;911;42.334698;28066
676;712;818;42.336187;28067
676;720;894;42.337811;28068
676;709;855;42.339434;28069
676;726;796;42.340734;28070
676;759;879;42.342481;28071
676;711;799;42.344167;28072
676;758;888;42.345685;28073
676;759;835;42.347011;28074
676;729;837;42.348233;28075
676;697;791;42.350068;28076
676;696;939;42.351280;28077
676;731;840;42.352977;28078
676;730;843;42.354327;28079
676;695;844;42.355669;28080
676;694;875;42.357022;28081
676;800;865;42.358690;28082
676;722;834;42.360390;28083
676;710;846;42.362048;28084
676;702;915;42.363448;28085
676;755;902;42.365134;28086
676;726;885;42.366812;28087
676;695;891;42.368572;28088
676;756;901;42.370236;28089
676;720;871;42.371500;28090
676;716;895;42.372859;28091
676;687;791;42.374230;28092
676;688;868;42.376121;28093
676;693;874;42.377767;28094
676;733;874;42.379282;28095
676;695;810;42.380984;28096
676;727;824;42.382328;28097
676;727;799;42.384046;28098
676;704;864;42.386071;28099
676;691;933;42.387854;28100
676;749;836;42.389518;28101
676;693;759;42.391172;28102
676;735;891;42.392394;28103
676;737;838;42.393451;28104
676;734;904;42.394844;28105
676;733;903;42.396669;28106
676;716;815;42.397822;28107
676;704;912;42.399403;28108
676;676;820;42.400819;28109
676;718;821;42.402307;28110
676;741;853;42.403999;28111
676;714;837;42.405422;28112
676;701;853;42.407087;28113
676;730;865;42.408178;28114
676;688;817;42.409865;28115
676;715;799;42.411217;28116
676;701;902;42.412745;28117
676;702;895;42.414458;28118
676;695;845;42.416221;28119
676;727;956;42.417756;28120
676;704;876;42.419111;28121
676;729;823;42.420432;28122
676;708;790;42.421728;28123
676;723;879;42.423173;28124
676;735;812;42.424290;28125
676;723;831;42.425702;28126
676;728;895;42.427579;28127
676;699;903;42.428764;28128
676;700;831;42.430405;28129
676;704;858;42.432105;28130
676;695;874;42.434297;28131
676;714;782;42.435584;28132
676;709;872;42.437002;28133
676;735;801;42.438129;28134
676;711;820;42.439354;28135
676;733;809;42.441043;28136
676;708;830;42.442409;28137
676;738;888;42.443889;28138
676;706;840;42.445174;28139
676;720;797;42.446198;28140
676;731;851;42.447820;28141
676;699;833;42.449250;28142
676;732;899;42.450825;28143
676;740;827;42.452174;28144
676;717;854;42.453484;28145
676;725;896;42.454947;28146
676;701;816;42.456292;28147
676;710;778;42.457327;28148
676;730;777;42.458363;28149
676;725;849;42.459683;28150
676;730;889;42.461008;28151
676;751;821;42.462136;28152
676;713;835;42.463806;28153
676;706;868;42.465427;28154
676;732;882;42.467352;28155
676;692;795;42.467194;28156
676;694;853;42.465483;28157
676;733;818;42.464208;28158
676;702;859;42.464947;28159
676;715;806;42.466069;28160
676;746;937;42.467754;28161
676;695;817;42.469072;28162
676;721;824;42.470764;28163
676;727;835;42.471985;28164
676;710;790;42.473666;28165
676;713;924;42.475673;28166
676;770;856;42.477205;28167
676;702;864;42.478905;28168
676;723;873;42.480193;28169
676;717;880;42.481964;28170
676;723;874;42.483725;28171
676;745;855;42.485173;28172
676;727;810;42.486492;28173
676;731;849;42.488251;28174
676;691;913;42.489974;28175
676;698;819;42.491528;28176
676;720;890;42.493370;28177
676;727;839;42.495211;28178
676;718;870;42.497016;28179
676;716;813;42.498820;28180
676;718;877;42.500848;28181
676;692;796;42.502119;28182
676;700;767;42.503452;28183
676;728;880;42.504690;28184
676;716;848;42.505984;28185
676;743;812;42.507569;28186
676;704;893;42.508708;28187
676;750;938;42.510489;28188
676;699;812;42.511752;28189
676;687;831;42.513431;28190
676;701;866;42.515321;28191
676;692;846;42.516562;28192
676;712;882;42.517845;28193
676;713;814;42.519538;28194
676;716;853;42.521245;28195
676;697;878;42.522715;28196
676;698;848;42.524613;28197
676;709;910;42.525965;28198
676;703;817;42.527721;28199
676;731;877;42.529353;28200
676;705;841;42.530750;28201
676;712;903;42.532322;28202
676;717;906;42.533979;28203
676;749;844;42.535667;28204
676;694;854;42.538192;28205
676;716;844;42.539464;28206
676;756;944;42.540998;28207
676;735;866;42.542468;28208
676;734;823;42.543737;28209
676;696;839;42.545484;28210
676;739;844;42.547103;28211
676;706;969;42.548832;28212
676;731;812;42.550461;28213
676;692;886;42.552481;28214
676;729;941;42.554097;28215
676;681;899;42.557568;28216
676;724;833;42.558998;28217
676;746;881;42.558675;28218
676;709;799;42.557330;28219
676;721;874;42.555773;28220
676;704;835;42.557493;28221
676;723;907;42.558993;28222
676;698;804;42.560258;28223
676;758;808;42.561256;28224
676;722;832;42.562562;28225
676;742;865;42.563854;28226
676;695;890;42.565454;28227
676;707;752;42.566765;28228
676;705;989;42.568288;28229
676;712;846;42.569901;28230
676;721;905;42.571923;28231
676;690;869;42.573708;28232
676;721;774;42.574985;28233
676;693;798;42.576670;28234
676;714;875;42.578204;28235
676;727;829;42.579541;28236
676;727;868;42.580863;28237
676;715;864;42.582530;28238
676;717;894;42.583826;28239
676;712;825;42.585251;28240
676;693;810;42.586990;28241
676;712;852;42.588580;28242
676;699;904;42.590339;28243
676;746;818;42.592359;28244
676;720;795;42.593696;28245
676;729;900;42.595211;28246
676;715;849;42.596232;28247
676;721;923;42.597994;28248
676;713;787;42.599133;28249
676;731;826;42.600506;28250
676;720;858;42.602397;28251
676;722;859;42.603681;28252
676;698;852;42.605040;28253
676;736;872;42.606148;28254
676;694;876;42.607743;28255
676;751;872;42.609382;28256
676;696;804;42.610527;28257
676;711;875;42.611800;28258
676;681;873;42.613333;28259
676;727;886;42.615280;28260
676;710;874;42.616529;28261
676;738;867;42.618213;28262
676;700;858;42.619912;28263
676;725;782;42.621168;28264
676;705;877;42.622737;28265
676;743;906;42.624378;28266
676;709;887;42.625951;28267
676;710;801;42.626963;28268
676;732;840;42.628582;28269
676;709;864;42.629911;28270
676;725;837;42.631470;28271
676;726;828;42.633338;28272
676;737;902;42.634919;28273
676;699;864;42.636304;28274
676;688;807;42.638046;28275
676;732;842;42.639359;28276
676;714;828;42.640712;28277
676;717;848;42.642499;28278
676;707;851;42.644547;28279
676;704;763;42.645465;28280
676;710;836;42.648196;28281
676;700;908;42.650161;28282
676;722;919;42.651848;28283
676;708;815;42.653510;28284
676;733;785;42.654586;28285
676;691;799;42.655937;28286
676;703;830;42.657300;28287
676;752;834;42.658292;28288
676;700;846;42.659331;28289
676;711;827;42.660896;28290
676;707;784;42.662519;28291
676;690;778;42.663861;28292
676;689;849;42.665521;28293
676;713;820;42.667171;28294
676;717;796;42.668503;28295
676;748;890;42.669931;28296
676;694;807;42.672212;28297
676;709;907;42.674520;28298
676;704;882;42.676290;28299
676;718;880;42.677616;28300
676;746;780;42.678681;28301
676;735;821;42.679983;28302
676;702;775;42.681025;28303
676;730;817;42.682054;28304
676;702;825;42.683488;28305
676;716;867;42.684814;28306
676;723;870;42.686206;28307
676;716;786;42.687704;28308
676;689;871;42.689040;28309
676;761;817;42.690035;28310
676;714;808;42.691713;28311
676;700;870;42.694112;28312
676;699;939;42.695931;28313
676;716;819;42.697636;28314
676;711;778;42.698624;28315
676;754;799;42.700250;28316
676;695;839;42.701992;28317
676;715;804;42.703026;28318
676;694;858;42.704502;28319
676;697;811;42.705839;28320
676;686;791;42.707342;28321
676;690;777;42.708655;28322
676;755;844;42.709880;28323
676;690;877;42.711380;28324
676;711;877;42.713390;28325
676;738;845;42.714814;28326
676;716;847;42.716183;28327
676;714;882;42.718557;28328
676;738;828;42.719754;28329
676;733;861;42.721094;28330
676;747;878;42.723093;28331
676;740;876;42.724410;28332
676;699;780;42.725412;28333
676;741;804;42.726746;28334
676;719;868;42.728415;28335
676;758;904;42.729653;28336
676;727;907;42.731353;28337
676;713;819;42.732622;28338
676;701;778;42.733985;28339
676;696;931;42.735549;28340
676;696;845;42.737147;28341
676;712;845;42.738455;28342
676;689;796;42.739819;28343
676;731;860;42.741010;28344
676;715;851;42.742701;28345
676;697;785;42.744043;28346
676;692;880;42.745733;28347
676;714;922;42.747363;28348
676;758;881;42.748650;28349
676;703;832;42.749993;28350
676;711;870;42.751614;28351
676;722;898;42.753306;28352
676;747;878;42.755077;28353
676;728;810;42.756443;28354
676;725;906;42.757845;28355
676;768;879;42.759368;28356
676;740;904;42.760917;28357
676;718;927;42.762387;28358
676;716;850;42.763703;28359
676;738;886;42.765265;28360
