./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;833;10.270084;6943
676;692;817;10.272711;6944
676;708;852;10.274055;6945
676;733;845;10.275371;6946
676;704;871;10.276723;6947
676;694;816;10.278104;6948
676;712;858;10.279552;6949
676;714;889;10.281236;6950
676;692;816;10.282494;6951
676;692;798;10.283805;6952
676;702;775;10.285132;6953
676;692;859;10.287046;6954
676;728;833;10.288550;6955
676;728;862;10.290492;6956
676;723;814;10.291766;6957
676;690;820;10.293376;6958
676;706;834;10.294697;6959
676;725;824;10.296271;6960
676;738;809;10.297743;6961
676;747;887;10.299182;6962
676;718;903;10.301095;6963
676;694;771;10.302413;6964
676;701;797;10.303911;6965
676;742;818;10.305420;6966
676;764;829;10.306664;6967
676;686;777;10.307723;6968
676;695;850;10.309613;6969
676;698;826;10.311199;6970
676;695;845;10.312500;6971
676;717;832;10.314255;6972
676;726;849;10.315600;6973
676;706;781;10.316592;6974
676;698;823;10.317938;6975
676;721;815;10.319236;6976
676;728;839;10.320741;6977
676;761;871;10.321787;6978
676;689;843;10.323795;6979
676;682;785;10.325124;6980
676;741;801;10.326310;6981
676;729;840;10.327815;6982
676;736;826;10.328821;6983
676;729;824;10.330030;6984
676;726;890;10.331623;6985
676;708;848;10.332911;6986
676;705;784;10.334584;6987
676;710;795;10.335922;6988
676;718;803;10.337553;6989
676;688;830;10.339237;6990
676;699;833;10.341011;6991
676;694;794;10.342357;6992
676;701;801;10.344045;6993
676;698;773;10.345252;6994
676;710;804;10.346450;6995
676;727;839;10.348433;6996
676;686;778;10.349760;6997
676;715;820;10.351389;6998
676;718;833;10.352643;6999
676;723;811;10.353934;7000
676;733;839;10.355272;7001
676;723;818;10.356531;7002
676;727;855;10.357878;7003
676;690;778;10.359514;7004
676;722;799;10.360859;7005
676;741;767;10.361919;7006
676;685;776;10.363417;7007
676;702;878;10.365460;7008
676;688;753;10.366874;7009
676;723;806;10.368877;7010
676;693;859;10.370198;7011
676;726;877;10.371502;7012
676;734;847;10.372821;7013
676;728;861;10.374761;7014
676;716;844;10.376497;7015
676;695;880;10.378154;7016
676;713;833;10.379496;7017
676;703;808;10.380775;7018
676;715;791;10.382083;7019
676;765;826;10.383416;7020
676;706;833;10.385384;7021
676;695;787;10.387323;7022
676;734;811;10.388329;7023
676;692;768;10.389705;7024
676;692;801;10.390718;7025
676;682;807;10.392643;7026
676;720;850;10.394238;7027
676;745;793;10.395389;7028
676;719;813;10.396717;7029
676;691;836;10.398418;7030
676;723;782;10.399781;7031
676;721;877;10.401463;7032
676;716;876;10.403425;7033
676;732;852;10.404732;7034
676;695;843;10.406596;7035
676;711;772;10.407917;7036
676;694;776;10.409140;7037
676;725;876;10.411362;7038
676;698;871;10.413312;7039
676;701;862;10.414587;7040
676;727;837;10.416568;7041
676;720;890;10.417859;7042
676;713;805;10.418849;7043
676;739;805;10.419900;7044
676;696;815;10.421496;7045
676;696;777;10.423152;7046
676;717;791;10.424532;7047
676;707;791;10.425843;7048
676;700;834;10.427728;7049
676;721;866;10.429567;7050
676;720;892;10.431601;7051
676;754;806;10.432927;7052
676;703;816;10.434385;7053
676;737;818;10.435555;7054
676;708;782;10.437489;7055
676;729;810;10.438691;7056
676;726;861;10.440335;7057
676;768;843;10.441567;7058
676;712;786;10.443161;7059
676;696;893;10.445003;7060
676;690;823;10.446611;7061
676;738;863;10.447954;7062
676;715;786;10.449474;7063
676;700;780;10.451147;7064
676;696;788;10.452497;7065
676;692;764;10.454171;7066
676;735;771;10.455241;7067
676;698;835;10.456843;7068
676;734;842;10.457841;7069
676;745;789;10.458827;7070
676;713;821;10.460351;7071
676;705;835;10.462287;7072
676;762;828;10.463363;7073
676;698;804;10.464703;7074
676;714;783;10.465624;7075
676;740;811;10.467174;7076
676;749;866;10.468766;7077
676;691;834;10.470610;7078
676;716;852;10.472139;7079
676;727;831;10.474124;7080
676;698;783;10.475496;7081
676;702;869;10.477096;7082
676;727;831;10.479080;7083
676;692;802;10.480368;7084
676;716;842;10.481739;7085
676;732;819;10.482729;7086
676;727;859;10.484650;7087
676;732;855;10.486579;7088
676;753;873;10.487625;7089
676;693;862;10.489967;7090
676;706;747;10.491402;7091
676;701;912;10.493584;7092
676;728;862;10.495523;7093
676;715;823;10.496865;7094
676;744;851;10.498217;7095
676;703;833;10.499778;7096
676;706;826;10.501918;7097
676;697;871;10.503359;7098
676;711;820;10.504445;7099
676;718;828;10.505699;7100
676;688;866;10.507455;7101
676;711;825;10.508581;7102
676;720;823;10.509656;7103
676;712;782;10.510666;7104
676;721;863;10.512353;7105
676;696;888;10.514738;7106
676;714;807;10.515868;7107
676;735;822;10.518317;7108
676;699;830;10.519974;7109
676;716;809;10.521992;7110
676;705;782;10.523621;7111
676;700;788;10.525290;7112
676;701;870;10.527463;7113
676;727;834;10.529450;7114
676;732;878;10.530773;7115
676;742;798;10.532232;7116
676;721;846;10.533922;7117
676;692;756;10.535312;7118
676;732;866;10.537132;7119
676;715;798;10.538130;7120
676;694;801;10.539804;7121
676;714;838;10.541713;7122
676;718;800;10.543423;7123
676;689;834;10.545102;7124
676;697;841;10.546683;7125
676;718;807;10.547962;7126
676;720;806;10.549303;7127
676;691;773;10.550683;7128
676;692;823;10.552186;7129
676;726;849;10.553532;7130
676;738;800;10.554776;7131
676;692;779;10.556082;7132
676;729;822;10.557286;7133
676;706;828;10.559254;7134
676;722;858;10.560615;7135
676;718;824;10.561868;7136
676;746;846;10.563199;7137
676;694;859;10.564781;7138
676;703;840;10.566562;7139
676;699;828;10.568213;7140
676;696;856;10.570026;7141
676;687;835;10.571982;7142
676;729;824;10.573198;7143
676;695;846;10.575401;7144
676;688;787;10.577076;7145
676;688;840;10.578692;7146
676;686;760;10.579893;7147
676;732;847;10.581212;7148
676;765;825;10.582886;7149
676;742;829;10.583927;7150
676;688;841;10.585546;7151
676;729;819;10.586743;7152
676;721;895;10.588417;7153
676;710;799;10.589634;7154
676;723;801;10.590729;7155
676;721;826;10.592557;7156
676;699;821;10.594334;7157
676;728;843;10.595843;7158
676;706;842;10.597922;7159
676;723;767;10.599188;7160
676;719;810;10.600299;7161
676;728;808;10.601624;7162
676;699;821;10.603392;7163
676;706;830;10.604661;7164
676;712;825;10.606511;7165
676;705;811;10.607905;7166
676;716;828;10.609773;7167
676;702;804;10.611117;7168
676;699;822;10.612898;7169
676;734;837;10.614213;7170
676;721;874;10.615536;7171
676;713;852;10.617294;7172
676;715;836;10.618921;7173
676;723;894;10.620534;7174
676;691;860;10.622226;7175
676;745;789;10.623213;7176
676;694;812;10.624468;7177
676;701;888;10.625809;7178
676;717;869;10.627393;7179
676;714;805;10.628512;7180
676;742;804;10.629976;7181
676;735;905;10.631845;7182
676;733;817;10.632945;7183
676;712;833;10.634422;7184
676;732;854;10.635948;7185
676;720;803;10.637295;7186
676;712;818;10.638776;7187
676;685;793;10.640075;7188
676;714;829;10.641983;7189
676;715;848;10.643343;7190
676;701;814;10.645013;7191
676;714;837;10.646357;7192
676;696;826;10.647950;7193
676;682;773;10.649624;7194
676;737;810;10.651312;7195
676;736;846;10.652919;7196
676;727;840;10.654901;7197
676;683;813;10.656557;7198
676;704;783;10.657549;7199
676;746;883;10.658947;7200
676;692;873;10.660235;7201
676;732;795;10.661568;7202
676;690;817;10.663193;7203
676;721;822;10.664318;7204
676;716;811;10.665544;7205
676;695;841;10.667407;7206
676;729;807;10.668610;7207
676;734;834;10.670154;7208
676;724;901;10.672193;7209
676;718;858;10.673528;7210
676;727;869;10.675465;7211
676;690;863;10.677517;7212
676;688;812;10.679328;7213
676;711;759;10.680323;7214
676;724;845;10.682004;7215
676;692;852;10.683912;7216
676;695;797;10.685168;7217
676;703;894;10.686987;7218
676;706;818;10.689124;7219
676;723;816;10.691014;7220
676;712;775;10.691965;7221
676;732;830;10.692957;7222
676;731;867;10.694981;7223
676;713;824;10.697123;7224
676;732;848;10.699078;7225
676;718;852;10.701223;7226
676;754;846;10.702347;7227
676;689;838;10.704320;7228
676;731;877;10.705988;7229
676;692;852;10.707887;7230
676;718;779;10.709231;7231
676;701;830;10.710697;7232
676;753;876;10.712013;7233
676;765;835;10.713351;7234
676;699;792;10.714712;7235
676;720;802;10.716057;7236
676;718;854;10.718208;7237
676;735;827;10.720153;7238
676;692;874;10.721450;7239
676;709;841;10.723049;7240
676;729;828;10.724252;7241
676;716;803;10.726275;7242
676;705;790;10.727592;7243
676;695;902;10.729282;7244
676;736;858;10.730881;7245
676;703;816;10.732547;7246
676;768;846;10.733756;7247
676;718;806;10.735784;7248
676;697;913;10.737421;7249
676;722;872;10.738904;7250
676;697;898;10.740527;7251
676;734;825;10.742087;7252
676;689;851;10.743374;7253
676;707;813;10.744697;7254
676;696;753;10.745641;7255
676;722;817;10.747259;7256
676;705;813;10.748655;7257
676;728;872;10.750585;7258
676;703;894;10.752373;7259
676;725;838;10.753727;7260
676;723;811;10.755016;7261
676;711;823;10.756415;7262
676;696;850;10.757759;7263
676;719;817;10.759038;7264
676;738;806;10.760648;7265
676;729;834;10.762037;7266
676;733;804;10.763132;7267
676;715;765;10.764135;7268
676;727;839;10.766163;7269
676;724;825;10.768001;7270
676;685;853;10.769691;7271
676;707;823;10.771029;7272
676;700;812;10.772315;7273
676;705;790;10.773570;7274
676;731;812;10.775254;7275
676;727;858;10.777179;7276
676;725;811;10.778483;7277
676;723;812;10.780492;7278
676;733;805;10.781574;7279
676;702;805;10.782900;7280
676;713;816;10.784578;7281
676;738;839;10.786041;7282
676;696;863;10.787530;7283
676;735;848;10.788814;7284
676;728;837;10.790328;7285
676;722;839;10.791672;7286
676;727;873;10.792954;7287
676;717;832;10.794494;7288
676;692;845;10.795999;7289
676;714;832;10.798004;7290
676;694;845;10.799003;7291
676;723;816;10.800893;7292
676;706;826;10.803039;7293
676;723;812;10.804153;7294
676;695;850;10.806323;7295
676;706;781;10.807598;7296
676;714;864;10.809554;7297
676;746;891;10.810900;7298
676;734;819;10.812557;7299
676;725;811;10.813844;7300
676;685;766;10.815340;7301
676;723;803;10.817340;7302
676;703;752;10.818330;7303
676;716;868;10.820290;7304
676;722;879;10.821700;7305
676;747;879;10.823052;7306
676;693;777;10.824668;7307
676;736;845;10.826321;7308
676;718;874;10.827809;7309
676;711;813;10.829380;7310
676;711;798;10.831055;7311
676;699;827;10.832707;7312
676;746;933;10.834114;7313
676;767;796;10.835355;7314
676;708;799;10.837135;7315
676;727;827;10.838587;7316
676;685;802;10.839886;7317
676;725;821;10.841583;7318
676;767;854;10.842927;7319
676;704;773;10.844199;7320
676;765;835;10.845536;7321
676;696;806;10.847998;7322
676;719;880;10.850009;7323
676;688;791;10.851235;7324
676;709;870;10.852925;7325
676;725;805;10.854216;7326
676;682;807;10.856144;7327
676;692;825;10.857494;7328
676;713;838;10.858883;7329
676;691;859;10.860571;7330
676;695;845;10.862455;7331
676;709;768;10.863711;7332
676;698;785;10.865232;7333
676;702;880;10.867408;7334
676;705;815;10.868697;7335
676;694;789;10.869832;7336
676;696;768;10.871103;7337
676;707;802;10.872099;7338
676;756;849;10.873337;7339
676;719;846;10.874674;7340
676;723;812;10.876673;7341
676;718;803;10.878369;7342
676;740;868;10.879709;7343
676;741;809;10.881172;7344
676;765;829;10.879840;7345
676;720;840;10.878254;7346
676;711;823;10.877535;7347
676;720;800;10.878863;7348
676;732;833;10.880526;7349
676;780;903;10.882211;7350
676;727;862;10.883804;7351
676;729;825;10.885698;7352
676;698;874;10.887135;7353
676;726;843;10.888404;7354
676;690;817;10.890007;7355
676;688;774;10.891021;7356
676;731;896;10.892357;7357
676;722;861;10.893700;7358
676;722;873;10.895323;7359
676;688;834;10.896593;7360
676;720;838;10.897610;7361
676;721;824;10.899465;7362
676;754;856;10.900573;7363
676;702;825;10.901919;7364
676;739;805;10.902971;7365
676;705;802;10.904369;7366
676;713;872;10.906067;7367
676;746;877;10.907462;7368
676;678;780;10.908999;7369
676;689;870;10.910295;7370
676;699;791;10.911405;7371
676;723;826;10.912744;7372
676;712;788;10.913770;7373
676;693;810;10.915218;7374
676;706;824;10.917218;7375
676;690;822;10.918820;7376
676;702;863;10.920507;7377
676;737;805;10.921915;7378
676;693;811;10.923396;7379
676;699;802;10.924740;7380
676;709;831;10.926273;7381
676;698;855;10.928073;7382
676;708;786;10.929377;7383
676;718;904;10.931288;7384
676;695;866;10.932772;7385
676;742;812;10.934100;7386
676;712;850;10.936028;7387
676;736;808;10.937293;7388
676;690;785;10.938653;7389
676;727;856;10.940003;7390
676;733;901;10.941541;7391
676;712;801;10.943167;7392
676;687;835;10.945119;7393
676;707;817;10.946473;7394
676;727;813;10.947484;7395
676;709;797;10.948988;7396
676;743;809;10.950326;7397
676;694;787;10.951474;7398
676;717;843;10.952814;7399
676;716;849;10.954339;7400
676;698;786;10.955283;7401
676;712;841;10.956755;7402
676;726;840;10.958095;7403
676;682;784;10.959416;7404
676;696;811;10.961020;7405
676;721;810;10.962144;7406
676;715;882;10.963446;7407
676;742;820;10.964922;7408
676;709;856;10.966662;7409
676;755;834;10.967961;7410
676;732;814;10.969262;7411
676;692;823;10.970665;7412
676;733;878;10.972342;7413
676;692;769;10.973711;7414
676;697;841;10.975297;7415
676;700;819;10.976944;7416
676;723;877;10.978451;7417
676;711;785;10.979447;7418
676;698;753;10.980434;7419
676;723;867;10.981641;7420
676;734;855;10.982989;7421
676;687;807;10.984314;7422
676;769;850;10.985644;7423
676;699;795;10.986771;7424
676;703;834;10.988334;7425
676;698;820;10.990022;7426
676;716;882;10.991983;7427
676;728;889;10.993327;7428
676;710;802;10.994591;7429
676;705;821;10.995850;7430
676;729;830;10.997216;7431
676;719;826;10.998507;7432
676;704;800;10.999907;7433
676;734;859;11.001509;7434
676;692;814;11.002768;7435
676;724;855;11.004042;7436
676;715;824;11.005334;7437
676;716;781;11.006515;7438
676;710;875;11.008364;7439
676;725;855;11.009714;7440
676;692;785;11.011020;7441
676;722;871;11.012638;7442
676;718;857;11.012394;7443
676;718;809;11.010764;7444
676;700;877;11.009257;7445
676;729;830;11.010591;7446
676;703;753;11.011818;7447
676;698;803;11.013117;7448
676;706;827;11.014403;7449
676;703;797;11.015681;7450
676;738;869;11.017156;7451
676;729;830;11.019074;7452
676;692;793;11.020846;7453
676;742;823;11.021851;7454
676;703;808;11.023549;7455
676;715;757;11.024539;7456
676;715;836;11.025926;7457
676;755;847;11.027266;7458
676;685;854;11.028976;7459
676;706;793;11.030208;7460
676;719;890;11.031559;7461
676;707;811;11.033260;7462
676;746;879;11.034655;7463
676;687;804;11.035985;7464
676;702;784;11.036969;7465
676;726;813;11.037974;7466
676;735;807;11.039009;7467
676;711;748;11.040005;7468
676;696;902;11.041859;7469
676;704;852;11.043512;7470
676;736;846;11.044882;7471
676;698;838;11.046471;7472
676;692;798;11.047776;7473
676;723;810;11.049795;7474
676;688;826;11.051609;7475
676;756;850;11.052836;7476
676;682;804;11.054761;7477
676;722;860;11.056172;7478
676;727;857;11.058086;7479
676;716;853;11.059677;7480
676;701;913;11.061869;7481
676;744;887;11.063838;7482
676;696;810;11.065426;7483
676;749;907;11.066845;7484
676;714;807;11.068100;7485
676;712;813;11.069422;7486
676;722;827;11.070756;7487
676;711;815;11.072044;7488
676;734;843;11.073393;7489
676;716;805;11.074384;7490
676;727;831;11.076381;7491
676;698;783;11.077322;7492
676;706;783;11.078603;7493
676;704;857;11.079894;7494
676;718;835;11.081885;7495
676;694;835;11.083215;7496
676;689;824;11.084908;7497
676;723;810;11.086920;7498
676;719;827;11.088205;7499
676;732;854;11.089756;7500
676;739;843;11.091439;7501
676;753;886;11.092592;7502
676;713;825;11.094101;7503
676;695;899;11.095790;7504
676;695;897;11.097538;7505
676;719;837;11.098880;7506
676;712;832;11.100349;7507
676;692;758;11.101716;7508
676;709;770;11.103049;7509
676;765;828;11.104062;7510
676;728;862;11.106004;7511
676;690;908;11.108009;7512
676;677;768;11.109364;7513
676;714;790;11.110824;7514
676;718;803;11.112450;7515
676;721;883;11.113763;7516
676;709;840;11.115818;7517
676;715;792;11.117264;7518
676;720;828;11.118606;7519
676;759;836;11.119604;7520
676;726;871;11.120904;7521
676;703;865;11.122238;7522
676;739;806;11.123322;7523
676;714;832;11.125208;7524
676;702;881;11.127402;7525
676;707;840;11.128730;7526
676;728;807;11.128622;7527
676;718;882;11.127295;7528
676;702;773;11.126323;7529
676;706;823;11.126205;7530
676;711;796;11.127617;7531
676;713;817;11.128911;7532
676;722;843;11.130233;7533
676;764;823;11.131471;7534
676;728;865;11.133057;7535
676;712;850;11.134983;7536
676;725;819;11.136664;7537
676;748;824;11.137999;7538
676;689;773;11.139122;7539
676;740;840;11.140455;7540
676;745;805;11.141779;7541
676;701;816;11.143137;7542
676;683;797;11.144459;7543
676;747;819;11.146078;7544
676;718;917;11.147987;7545
676;727;849;11.149322;7546
676;750;863;11.150697;7547
676;699;832;11.152477;7548
676;725;820;11.154053;7549
676;702;853;11.155338;7550
676;725;829;11.156627;7551
676;762;834;11.157673;7552
676;705;800;11.158991;7553
676;720;862;11.160302;7554
676;685;842;11.162217;7555
676;712;785;11.163284;7556
676;690;826;11.164885;7557
676;699;827;11.166543;7558
676;724;840;11.168520;7559
676;703;884;11.171431;7560
676;728;847;11.172884;7561
676;703;871;11.174570;7562
676;713;804;11.176218;7563
676;725;829;11.177788;7564
676;714;886;11.179387;7565
676;691;802;11.181064;7566
676;715;883;11.182671;7567
676;765;829;11.184027;7568
676;713;806;11.185069;7569
676;718;806;11.186701;7570
676;691;850;11.188389;7571
676;718;779;11.189386;7572
676;727;807;11.190407;7573
676;741;775;11.191499;7574
676;699;805;11.192617;7575
676;725;844;11.193767;7576
676;721;808;11.195258;7577
676;706;853;11.197306;7578
676;718;875;11.198636;7579
676;718;809;11.200261;7580
676;720;875;11.201614;7581
676;718;784;11.202874;7582
676;723;795;11.203985;7583
676;690;819;11.205593;7584
676;728;837;11.206924;7585
676;692;858;11.208827;7586
676;728;829;11.210853;7587
676;696;785;11.212515;7588
676;715;883;11.214110;7589
676;701;822;11.215994;7590
676;736;863;11.217051;7591
676;727;815;11.218586;7592
676;709;822;11.220156;7593
676;718;834;11.221480;7594
676;715;842;11.222953;7595
676;699;801;11.224291;7596
676;746;819;11.225503;7597
676;695;816;11.226842;7598
676;706;786;11.227864;7599
676;698;836;11.229447;7600
676;765;826;11.230781;7601
676;711;796;11.232115;7602
676;719;846;11.233425;7603
676;727;839;11.235404;7604
676;721;845;11.237237;7605
676;705;813;11.238634;7606
676;733;899;11.240183;7607
676;723;856;11.241435;7608
676;714;878;11.243126;7609
676;715;760;11.244120;7610
676;720;814;11.245235;7611
676;711;789;11.247043;7612
676;687;835;11.248350;7613
676;709;841;11.249882;7614
676;719;821;11.251447;7615
676;742;867;11.252638;7616
676;693;817;11.254145;7617
676;732;848;11.256067;7618
676;713;863;11.257666;7619
676;765;826;11.259000;7620
676;692;846;11.260887;7621
676;690;831;11.262233;7622
676;714;806;11.263346;7623
676;743;809;11.264681;7624
676;727;813;11.266041;7625
676;687;814;11.267362;7626
676;728;830;11.269255;7627
676;764;810;11.270266;7628
676;732;849;11.271541;7629
676;712;835;11.273684;7630
676;765;835;11.275021;7631
676;733;899;11.276571;7632
676;723;862;11.278160;7633
676;748;921;11.279879;7634
676;713;857;11.281138;7635
676;691;859;11.282833;7636
676;718;855;11.284974;7637
676;724;816;11.286642;7638
676;700;813;11.287932;7639
676;735;899;11.289489;7640
676;718;852;11.291626;7641
676;713;796;11.292616;7642
676;686;809;11.294343;7643
676;703;841;11.296116;7644
676;716;862;11.298084;7645
676;700;803;11.299419;7646
676;718;818;11.300689;7647
676;707;854;11.301968;7648
676;711;780;11.303575;7649
676;764;831;11.304577;7650
676;692;843;11.306469;7651
676;712;842;11.307940;7652
676;729;804;11.309143;7653
676;712;884;11.310442;7654
676;727;840;11.312420;7655
676;687;820;11.313930;7656
676;727;850;11.315526;7657
676;721;821;11.316872;7658
676;718;838;11.318140;7659
676;765;826;11.319476;7660
676;728;810;11.320546;7661
676;719;833;11.321870;7662
676;698;838;11.323455;7663
676;706;821;11.325429;7664
676;694;851;11.327610;7665
676;695;821;11.329631;7666
676;745;825;11.331167;7667
676;724;839;11.332445;7668
676;754;812;11.333765;7669
676;705;829;11.335443;7670
676;700;791;11.336787;7671
676;703;850;11.338392;7672
676;730;780;11.339875;7673
676;709;838;11.341403;7674
676;742;824;11.342695;7675
676;725;818;11.343973;7676
676;754;807;11.345293;7677
676;729;816;11.346619;7678
676;721;866;11.348444;7679
676;695;819;11.350244;7680
676;696;907;11.352088;7681
676;721;819;11.353975;7682
676;709;812;11.355318;7683
676;698;822;11.357245;7684
676;703;813;11.358906;7685
676;712;839;11.360380;7686
676;730;808;11.361652;7687
676;696;826;11.363238;7688
676;729;810;11.364441;7689
676;716;846;11.365971;7690
676;682;784;11.367642;7691
676;729;807;11.368839;7692
676;707;828;11.370253;7693
676;716;885;11.372093;7694
676;722;861;11.373378;7695
676;685;875;11.375078;7696
676;704;773;11.376352;7697
676;691;888;11.377662;7698
676;752;876;11.378754;7699
676;692;852;11.380659;7700
676;699;786;11.382015;7701
676;729;863;11.384008;7702
676;720;860;11.385659;7703
676;723;774;11.386647;7704
676;753;850;11.387650;7705
676;715;885;11.389266;7706
676;726;821;11.390242;7707
676;711;828;11.391582;7708
676;715;841;11.392810;7709
676;705;813;11.394208;7710
676;704;799;11.395495;7711
676;702;837;11.397136;7712
676;704;783;11.398122;7713
676;707;802;11.399344;7714
676;716;893;11.401198;7715
676;695;905;11.402881;7716
676;692;824;11.404649;7717
676;715;841;11.406125;7718
676;765;840;11.407143;7719
676;747;884;11.408528;7720
676;765;832;11.409871;7721
676;708;836;11.411154;7722
676;706;794;11.412489;7723
676;701;875;11.413956;7724
676;715;829;11.415292;7725
676;725;860;11.416888;7726
676;740;869;11.418202;7727
676;728;872;11.420128;7728
676;696;819;11.421727;7729
676;688;846;11.422996;7730
676;728;836;11.424501;7731
676;721;811;11.425801;7732
676;705;869;11.427411;7733
676;723;866;11.429052;7734
676;732;851;11.430978;7735
676;728;862;11.432921;7736
676;688;774;11.434197;7737
676;730;776;11.435666;7738
676;689;868;11.437008;7739
676;728;840;11.438514;7740
676;735;770;11.439579;7741
676;692;847;11.441469;7742
676;718;851;11.443609;7743
676;687;835;11.445575;7744
676;706;770;11.447013;7745
676;723;755;11.448276;7746
676;765;829;11.449621;7747
676;713;812;11.450654;7748
676;698;838;11.452258;7749
676;700;783;11.453194;7750
676;746;872;11.454801;7751
676;695;882;11.456485;7752
676;697;802;11.457926;7753
676;693;751;11.459547;7754
676;688;854;11.461142;7755
676;714;886;11.462823;7756
676;686;804;11.464539;7757
676;698;858;11.465840;7758
676;745;789;11.466823;7759
676;716;808;11.468826;7760
676;690;798;11.470176;7761
676;701;885;11.472352;7762
676;700;901;11.474304;7763
676;705;821;11.476047;7764
676;717;837;11.477814;7765
676;788;880;11.478813;7766
676;685;854;11.480499;7767
676;706;818;11.482476;7768
676;698;823;11.483814;7769
676;706;821;11.485795;7770
676;705;798;11.487507;7771
676;690;872;11.489557;7772
676;703;769;11.491186;7773
676;699;832;11.492962;7774
676;698;830;11.494897;7775
676;722;829;11.496244;7776
676;720;842;11.497519;7777
676;687;832;11.498820;7778
676;714;826;11.500685;7779
676;762;828;11.501728;7780
676;692;779;11.503529;7781
676;746;880;11.504929;7782
676;727;836;11.506916;7783
676;732;866;11.508740;7784
676;687;800;11.510094;7785
676;699;832;11.511872;7786
676;702;861;11.513540;7787
676;728;830;11.515206;7788
676;714;805;11.516865;7789
676;693;761;11.518117;7790
676;711;786;11.519789;7791
676;691;855;11.521809;7792
676;714;889;11.523479;7793
676;717;873;11.525012;7794
676;690;795;11.526355;7795
676;687;753;11.527641;7796
676;703;780;11.529280;7797
676;695;846;11.531145;7798
676;701;881;11.533324;7799
676;686;786;11.534972;7800
676;718;851;11.536301;7801
676;705;763;11.537714;7802
676;698;863;11.539390;7803
676;754;847;11.540480;7804
676;710;818;11.541755;7805
676;699;892;11.543332;7806
676;751;879;11.544595;7807
676;695;844;11.546461;7808
676;727;807;11.547799;7809
676;750;858;11.549145;7810
676;745;788;11.550130;7811
676;727;856;11.552042;7812
676;688;756;11.553505;7813
676;692;766;11.554813;7814
676;723;827;11.555850;7815
676;706;827;11.557820;7816
676;747;900;11.559215;7817
676;723;872;11.560500;7818
676;711;834;11.562474;7819
676;715;763;11.563472;7820
676;706;826;11.564749;7821
676;737;881;11.566542;7822
676;727;871;11.567825;7823
676;732;842;11.568841;7824
676;729;829;11.570205;7825
676;704;860;11.571549;7826
676;718;857;11.572879;7827
676;700;766;11.573940;7828
676;706;824;11.575906;7829
676;693;766;11.577317;7830
676;729;848;11.578901;7831
676;719;819;11.580180;7832
676;697;831;11.581762;7833
676;729;828;11.582964;7834
676;691;800;11.585604;7835
676;741;800;11.586796;7836
676;729;769;11.588194;7837
676;734;839;11.589704;7838
676;709;894;11.591173;7839
676;707;847;11.592585;7840
676;729;923;11.593836;7841
676;696;893;11.596215;7842
676;736;865;11.597812;7843
676;715;823;11.599182;7844
676;711;826;11.600289;7845
676;747;881;11.601693;7846
676;700;864;11.603370;7847
676;716;868;11.605334;7848
676;734;788;11.607281;7849
676;695;841;11.609170;7850
676;695;850;11.610170;7851
676;714;834;11.611506;7852
676;688;878;11.613537;7853
676;739;805;11.614591;7854
676;726;849;11.615932;7855
676;706;818;11.617904;7856
676;700;872;11.619516;7857
676;696;826;11.621100;7858
676;768;840;11.622309;7859
676;721;797;11.623643;7860
676;756;840;11.625411;7861
676;723;806;11.627411;7862
676;705;807;11.628808;7863
676;744;834;11.630343;7864
676;704;883;11.631695;7865
676;690;788;11.633329;7866
676;768;841;11.634540;7867
676;705;794;11.635917;7868
676;703;830;11.637694;7869
676;689;792;11.639713;7870
676;765;826;11.641051;7871
676;695;848;11.642935;7872
676;692;843;11.644835;7873
676;711;784;11.646204;7874
676;745;789;11.647183;7875
676;698;844;11.648409;7876
676;725;827;11.649983;7877
676;712;793;11.651572;7878
676;689;800;11.652684;7879
676;706;826;11.653968;7880
676;718;788;11.655296;7881
676;723;806;11.657301;7882
676;701;870;11.659480;7883
676;713;868;11.660767;7884
676;691;787;11.662454;7885
676;727;834;11.664439;7886
676;745;789;11.665433;7887
676;781;847;11.666415;7888
676;690;799;11.667739;7889
676;701;870;11.669929;7890
676;719;880;11.671280;7891
676;741;858;11.672468;7892
676;723;804;11.674475;7893
676;705;805;11.676154;7894
676;687;817;11.677667;7895
676;728;839;11.679176;7896
676;740;834;11.680284;7897
676;710;808;11.681494;7898
676;723;866;11.683141;7899
676;729;828;11.684344;7900
676;685;832;11.686265;7901
676;735;831;11.687624;7902
676;705;790;11.688878;7903
676;706;837;11.690562;7904
676;722;831;11.691894;7905
676;709;786;11.693227;7906
676;728;861;11.695167;7907
676;753;883;11.696489;7908
676;765;829;11.697825;7909
676;697;817;11.698892;7910
676;721;868;11.700218;7911
676;682;788;11.701540;7912
676;748;895;11.702933;7913
676;732;867;11.704240;7914
676;728;845;11.706254;7915
676;703;769;11.707889;7916
676;723;806;11.709889;7917
676;710;805;11.711083;7918
676;742;832;11.712406;7919
676;765;826;11.713749;7920
676;714;833;11.715633;7921
676;698;783;11.716632;7922
676;767;790;11.717878;7923
676;685;829;11.719380;7924
676;721;808;11.721410;7925
676;726;843;11.722681;7926
676;692;856;11.724588;7927
676;768;841;11.725801;7928
676;696;778;11.726917;7929
676;700;819;11.728537;7930
676;750;926;11.730112;7931
676;723;804;11.732116;7932
676;729;822;11.733466;7933
676;708;822;11.734809;7934
676;726;854;11.736149;7935
676;703;840;11.737930;7936
676;688;855;11.739525;7937
