./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;848;40.340850;26850
676;702;984;40.342238;26851
676;730;831;40.343365;26852
676;700;841;40.344709;26853
676;706;849;40.345959;26854
676;732;843;40.347364;26855
676;694;878;40.350184;26856
676;699;789;40.351441;26857
676;719;846;40.353098;26858
676;708;870;40.356092;26859
676;697;791;40.358072;26860
676;724;895;40.359407;26861
676;722;869;40.360932;26862
676;690;914;40.362491;26863
676;735;854;40.363953;26864
676;714;843;40.365081;26865
676;723;925;40.366716;26866
676;694;837;40.368288;26867
676;722;852;40.369914;26868
676;740;929;40.371646;26869
676;755;854;40.373006;26870
676;698;844;40.374679;26871
676;688;874;40.376628;26872
676;739;927;40.377691;26873
676;712;880;40.379025;26874
676;697;888;40.380345;26875
676;746;855;40.381755;26876
676;715;868;40.383105;26877
676;713;827;40.384457;26878
676;705;906;40.386139;26879
676;699;801;40.387903;26880
676;732;859;40.389225;26881
676;723;878;40.390869;26882
676;707;857;40.392328;26883
676;705;806;40.393911;26884
676;688;851;40.395295;26885
676;717;817;40.396653;26886
676;750;886;40.398670;26887
676;708;781;40.399660;26888
676;715;914;40.400977;26889
676;710;829;40.402641;26890
676;712;897;40.404358;26891
676;690;797;40.405681;26892
676;702;874;40.407011;26893
676;755;922;40.408622;26894
676;709;932;40.409960;26895
676;723;827;40.411743;26896
676;711;887;40.413569;26897
676;716;875;40.414878;26898
676;732;844;40.416183;26899
676;716;787;40.417491;26900
676;754;867;40.419479;26901
676;736;877;40.421164;26902
676;713;868;40.423162;26903
676;700;918;40.424841;26904
676;717;877;40.426411;26905
676;737;853;40.428077;26906
676;724;845;40.429463;26907
676;701;853;40.430869;26908
676;723;798;40.432163;26909
676;736;870;40.433478;26910
676;703;800;40.434907;26911
676;720;829;40.436133;26912
676;732;852;40.437384;26913
676;766;850;40.438363;26914
676;705;862;40.440322;26915
676;712;841;40.441860;26916
676;747;889;40.443352;26917
676;712;831;40.444809;26918
676;708;865;40.446324;26919
676;748;845;40.447659;26920
676;723;846;40.449248;26921
676;723;777;40.450554;26922
676;733;865;40.452238;26923
676;686;878;40.454332;26924
676;708;813;40.456242;26925
676;726;903;40.457903;26926
676;716;856;40.459827;26927
676;697;858;40.461188;26928
676;740;902;40.463809;26929
676;685;869;40.465573;26930
676;758;837;40.466630;26931
676;742;874;40.467987;26932
676;718;755;40.468987;26933
676;701;911;40.470519;26934
676;742;860;40.471796;26935
676;692;782;40.473141;26936
676;746;873;40.474795;26937
676;691;840;40.476260;26938
676;707;879;40.477864;26939
676;709;884;40.479225;26940
676;710;877;40.480900;26941
676;704;843;40.482568;26942
676;759;893;40.484138;26943
676;698;872;40.485824;26944
676;689;767;40.486809;26945
676;736;875;40.488484;26946
676;732;885;40.489877;26947
676;691;862;40.491702;26948
676;705;826;40.493375;26949
676;752;841;40.494675;26950
676;724;895;40.496108;26951
676;731;901;40.497529;26952
676;703;863;40.499424;26953
676;738;861;40.500761;26954
676;700;876;40.502490;26955
676;705;794;40.503843;26956
676;720;843;40.505051;26957
676;700;817;40.506738;26958
676;737;873;40.508031;26959
676;707;878;40.509730;26960
676;709;874;40.511364;26961
676;716;887;40.513341;26962
676;726;940;40.514682;26963
676;717;901;40.515900;26964
676;714;900;40.517824;26965
676;746;863;40.519211;26966
676;721;849;40.520570;26967
676;703;865;40.522122;26968
676;693;851;40.523478;26969
676;738;785;40.524391;26970
676;713;899;40.526195;26971
676;748;915;40.527918;26972
676;725;848;40.529427;26973
676;717;845;40.530734;26974
676;744;780;40.531728;26975
676;738;832;40.533133;26976
676;714;778;40.534110;26977
676;724;809;40.535724;26978
676;719;861;40.537788;26979
676;728;837;40.539772;26980
676;728;849;40.541364;26981
676;719;890;40.542659;26982
676;716;804;40.544003;26983
676;716;886;40.545546;26984
676;712;920;40.547073;26985
676;705;812;40.548169;26986
676;725;904;40.549557;26987
676;709;869;40.551213;26988
676;733;813;40.552251;26989
676;726;846;40.553577;26990
676;735;791;40.554866;26991
676;720;843;40.556251;26992
676;711;814;40.557562;26993
676;682;769;40.558784;26994
676;710;846;40.560552;26995
676;706;863;40.561976;26996
676;699;810;40.563657;26997
676;707;827;40.565299;26998
676;711;960;40.566784;26999
676;753;861;40.567838;27000
676;703;787;40.569169;27001
676;722;847;40.570803;27002
676;712;888;40.572482;27003
676;716;846;40.574311;27004
676;738;857;40.576007;27005
676;693;876;40.577659;27006
676;684;895;40.579346;27007
676;717;771;40.580625;27008
676;721;820;40.581619;27009
676;733;822;40.582791;27010
676;731;859;40.584011;27011
676;716;829;40.585334;27012
676;714;831;40.586999;27013
676;765;887;40.588627;27014
676;700;817;40.589806;27015
676;736;831;40.590907;27016
676;692;829;40.592310;27017
676;717;871;40.593637;27018
676;709;878;40.595308;27019
676;716;824;40.597212;27020
676;701;811;40.598886;27021
676;699;871;40.600519;27022
676;722;873;40.601898;27023
676;707;797;40.603507;27024
676;756;859;40.604770;27025
676;749;867;40.606057;27026
676;736;853;40.608010;27027
676;714;881;40.610006;27028
676;741;892;40.611381;27029
676;705;876;40.613252;27030
676;734;857;40.614563;27031
676;768;919;40.616162;27032
676;716;892;40.617635;27033
676;693;876;40.619639;27034
676;709;830;40.621364;27035
676;752;954;40.623328;27036
676;699;912;40.625026;27037
676;737;937;40.626703;27038
676;693;768;40.628066;27039
676;714;867;40.629856;27040
676;714;872;40.631513;27041
676;704;868;40.633173;27042
676;717;817;40.634528;27043
676;731;801;40.635804;27044
676;729;780;40.637107;27045
676;715;833;40.638689;27046
676;721;853;40.640473;27047
676;760;879;40.641790;27048
676;734;890;40.642931;27049
676;738;871;40.644340;27050
676;731;887;40.645739;27051
676;716;822;40.647267;27052
676;715;802;40.648482;27053
676;735;857;40.649776;27054
676;694;910;40.651482;27055
676;697;823;40.653372;27056
676;745;890;40.655316;27057
676;705;836;40.656613;27058
676;721;858;40.657965;27059
676;719;852;40.659478;27060
676;745;829;40.661101;27061
676;707;826;40.662427;27062
676;757;859;40.663731;27063
676;747;853;40.665046;27064
676;730;905;40.666701;27065
676;700;803;40.667942;27066
676;694;814;40.669680;27067
676;720;850;40.671227;27068
676;715;936;40.672830;27069
676;705;892;40.675778;27070
676;704;748;40.677074;27071
676;721;871;40.678855;27072
676;714;883;40.681668;27073
676;737;876;40.683343;27074
676;729;881;40.684734;27075
676;738;875;40.686064;27076
676;684;828;40.687402;27077
676;701;802;40.689578;27078
676;745;873;40.691805;27079
676;701;798;40.693082;27080
676;710;824;40.694757;27081
676;715;789;40.696197;27082
676;701;852;40.697860;27083
676;690;885;40.699436;27084
676;710;862;40.700764;27085
676;717;844;40.702376;27086
676;731;951;40.703604;27087
676;714;841;40.705456;27088
676;708;811;40.706802;27089
676;714;904;40.708760;27090
676;719;850;40.711275;27091
676;742;891;40.712883;27092
676;714;793;40.714123;27093
676;718;872;40.716316;27094
676;699;832;40.717954;27095
676;696;774;40.719257;27096
676;712;789;40.720916;27097
676;733;868;40.722361;27098
676;703;918;40.723718;27099
676;709;801;40.725199;27100
676;755;872;40.726680;27101
676;725;946;40.728366;27102
676;715;830;40.729374;27103
676;689;815;40.730687;27104
676;720;795;40.732171;27105
676;752;866;40.733355;27106
676;715;868;40.734731;27107
676;715;851;40.736583;27108
676;717;849;40.738130;27109
676;724;887;40.739649;27110
676;701;813;40.741287;27111
676;684;796;40.742258;27112
676;730;896;40.743884;27113
676;682;880;40.745894;27114
676;709;841;40.747005;27115
676;712;840;40.748016;27116
676;701;792;40.749345;27117
676;725;797;40.750626;27118
676;702;817;40.751958;27119
676;729;827;40.753632;27120
676;768;826;40.754958;27121
676;723;847;40.756612;27122
676;704;866;40.757974;27123
676;695;889;40.759608;27124
676;733;916;40.760975;27125
676;727;785;40.762421;27126
676;705;826;40.763769;27127
676;731;892;40.765186;27128
676;705;910;40.766866;27129
676;754;889;40.768233;27130
676;738;870;40.769565;27131
676;734;919;40.771022;27132
676;711;827;40.772196;27133
676;733;882;40.774099;27134
676;703;912;40.775796;27135
676;749;888;40.777118;27136
676;736;821;40.778329;27137
676;728;870;40.780060;27138
676;726;829;40.781388;27139
676;751;870;40.782935;27140
676;724;845;40.784589;27141
676;720;801;40.786202;27142
676;729;883;40.787853;27143
676;690;747;40.789517;27144
676;710;774;40.790627;27145
676;687;845;40.793054;27146
676;699;776;40.794372;27147
676;711;886;40.795874;27148
676;717;881;40.797237;27149
676;711;816;40.798464;27150
676;729;853;40.799458;27151
676;706;938;40.801826;27152
676;733;920;40.803134;27153
676;718;833;40.805149;27154
676;702;887;40.806811;27155
676;736;829;40.808001;27156
676;728;840;40.809323;27157
676;728;898;40.811172;27158
676;698;934;40.812532;27159
676;707;827;40.814624;27160
676;694;890;40.817132;27161
676;752;810;40.818436;27162
676;710;864;40.819991;27163
676;743;881;40.821153;27164
676;764;848;40.822649;27165
676;692;824;40.824024;27166
676;717;854;40.825901;27167
676;708;912;40.827347;27168
676;719;931;40.828757;27169
676;689;808;40.829842;27170
676;713;862;40.831138;27171
676;698;890;40.832830;27172
676;707;913;40.834527;27173
676;691;847;40.835812;27174
676;724;849;40.837090;27175
676;718;850;40.839022;27176
676;712;762;40.840168;27177
676;708;846;40.842132;27178
676;716;794;40.843412;27179
676;684;778;40.844686;27180
676;695;875;40.846270;27181
676;712;756;40.847836;27182
676;696;880;40.849451;27183
676;721;882;40.850783;27184
676;725;830;40.852359;27185
676;711;886;40.854192;27186
676;748;838;40.855336;27187
676;701;859;40.857597;27188
676;698;868;40.859308;27189
676;699;892;40.860917;27190
676;693;829;40.863573;27191
676;736;826;40.864899;27192
676;749;871;40.866224;27193
676;697;842;40.867795;27194
676;738;846;40.869264;27195
676;710;823;40.870494;27196
676;702;856;40.871833;27197
676;758;823;40.873147;27198
676;742;896;40.874735;27199
676;713;882;40.876008;27200
676;699;765;40.877663;27201
676;727;810;40.878782;27202
676;726;812;40.880117;27203
676;709;767;40.881118;27204
676;702;946;40.882454;27205
676;697;857;40.883447;27206
676;713;823;40.885430;27207
676;713;867;40.886987;27208
676;717;860;40.888902;27209
676;751;849;40.890008;27210
676;714;921;40.891996;27211
676;766;825;40.892982;27212
676;719;866;40.894588;27213
676;727;812;40.895685;27214
676;724;868;40.897231;27215
676;733;853;40.898814;27216
676;736;894;40.900456;27217
676;727;883;40.901576;27218
676;741;840;40.902831;27219
676;703;814;40.904161;27220
676;714;872;40.905832;27221
676;724;833;40.907145;27222
676;698;747;40.908781;27223
676;710;779;40.910078;27224
676;732;885;40.911745;27225
676;689;918;40.913729;27226
676;743;851;40.915440;27227
676;721;932;40.917034;27228
676;744;886;40.918400;27229
676;701;853;40.920390;27230
676;767;917;40.922131;27231
676;707;854;40.923457;27232
676;709;915;40.925109;27233
676;736;913;40.926769;27234
676;699;851;40.928104;27235
676;712;875;40.929633;27236
676;742;819;40.931234;27237
676;709;915;40.932755;27238
676;723;902;40.934521;27239
676;736;840;40.935832;27240
676;736;818;40.936903;27241
676;723;835;40.938337;27242
676;711;763;40.939671;27243
676;711;852;40.941311;27244
676;729;867;40.943287;27245
676;707;883;40.945194;27246
676;749;814;40.947219;27247
676;738;924;40.948478;27248
676;699;902;40.950158;27249
676;714;932;40.951479;27250
676;696;798;40.953274;27251
676;727;898;40.954623;27252
676;726;882;40.956116;27253
676;721;940;40.957482;27254
676;738;915;40.958995;27255
676;732;789;40.960314;27256
676;691;781;40.961645;27257
676;731;864;40.963285;27258
676;726;879;40.965663;27259
676;720;847;40.966666;27260
676;703;797;40.968796;27261
676;732;857;40.970001;27262
676;732;887;40.971346;27263
676;728;857;40.972549;27264
676;695;808;40.974298;27265
676;730;920;40.976652;27266
676;700;833;40.977958;27267
676;751;891;40.979431;27268
676;710;811;40.980702;27269
676;741;832;40.981881;27270
676;692;786;40.982889;27271
676;695;874;40.984533;27272
676;724;835;40.985852;27273
676;753;858;40.987175;27274
676;718;867;40.988846;27275
676;718;850;40.990797;27276
676;747;841;40.991975;27277
676;695;882;40.993295;27278
676;695;861;40.995175;27279
676;698;826;40.996502;27280
676;696;947;40.998022;27281
676;716;844;40.999665;27282
676;712;891;41.001318;27283
676;707;874;41.002985;27284
676;719;796;41.004304;27285
676;733;822;41.005326;27286
676;720;796;41.006350;27287
676;726;811;41.007415;27288
676;716;788;41.008771;27289
676;708;759;41.009848;27290
676;703;785;41.010775;27291
676;713;916;41.012207;27292
676;709;860;41.014216;27293
676;712;901;41.016225;27294
676;739;881;41.017966;27295
676;735;828;41.019638;27296
676;683;898;41.021432;27297
676;693;878;41.023007;27298
676;708;941;41.024446;27299
676;748;872;41.026202;27300
676;749;868;41.027333;27301
676;715;843;41.029309;27302
676;712;905;41.028256;27303
676;743;837;41.026933;27304
676;727;893;41.026366;27305
676;697;895;41.027608;27306
676;724;852;41.029089;27307
676;696;796;41.030823;27308
676;684;854;41.033023;27309
676;700;872;41.034661;27310
676;714;812;41.035794;27311
676;737;869;41.037030;27312
676;747;809;41.038324;27313
676;690;868;41.040064;27314
676;721;818;41.041647;27315
676;729;867;41.042699;27316
676;719;770;41.044341;27317
676;711;806;41.045994;27318
676;706;893;41.047895;27319
676;734;830;41.049897;27320
676;758;909;41.050936;27321
676;711;834;41.052454;27322
676;727;868;41.054089;27323
676;724;904;41.055601;27324
676;711;851;41.057203;27325
676;703;813;41.058472;27326
676;728;834;41.059678;27327
676;695;820;41.061261;27328
676;726;837;41.062570;27329
676;705;862;41.064256;27330
676;711;888;41.065614;27331
676;730;874;41.067639;27332
676;681;764;41.068961;27333
676;729;836;41.070176;27334
676;736;829;41.071175;27335
676;705;870;41.073450;27336
676;687;821;41.074925;27337
676;709;895;41.076465;27338
676;756;876;41.078036;27339
676;741;804;41.079310;27340
676;698;924;41.081870;27341
676;703;873;41.084558;27342
676;756;912;41.086555;27343
676;712;923;41.088268;27344
676;721;869;41.089600;27345
676;752;845;41.090882;27346
676;769;871;41.091981;27347
676;735;854;41.093564;27348
676;740;823;41.094509;27349
676;753;844;41.096499;27350
676;735;844;41.098018;27351
676;714;821;41.099528;27352
676;723;911;41.100998;27353
676;714;857;41.102645;27354
676;708;786;41.104192;27355
676;717;850;41.105306;27356
676;696;814;41.106652;27357
676;722;832;41.107957;27358
676;692;800;41.109256;27359
676;710;836;41.110791;27360
676;736;868;41.112258;27361
676;686;819;41.113600;27362
676;702;834;41.115258;27363
676;708;815;41.116934;27364
676;725;825;41.118293;27365
676;745;823;41.120075;27366
676;733;869;41.121751;27367
676;732;895;41.123303;27368
676;709;840;41.124573;27369
676;694;855;41.125875;27370
676;706;874;41.127283;27371
676;699;793;41.128280;27372
676;769;843;41.129280;27373
676;724;892;41.130795;27374
676;765;872;41.132053;27375
676;758;874;41.133810;27376
676;722;915;41.135392;27377
676;718;857;41.136686;27378
676;712;881;41.137953;27379
676;759;915;41.139201;27380
676;691;840;41.141112;27381
676;709;809;41.142421;27382
676;736;859;41.143864;27383
676;703;816;41.145177;27384
676;709;823;41.146525;27385
676;775;856;41.147648;27386
676;702;796;41.149552;27387
676;738;875;41.150955;27388
676;701;791;41.152229;27389
676;736;848;41.153542;27390
676;700;874;41.155418;27391
676;749;805;41.156673;27392
676;727;906;41.158008;27393
676;738;818;41.159023;27394
676;701;769;41.160569;27395
676;748;848;41.161878;27396
676;705;873;41.163411;27397
676;737;862;41.164738;27398
676;727;823;41.166370;27399
676;742;1023;41.168300;27400
676;737;870;41.169770;27401
676;716;840;41.171677;27402
676;689;796;41.174014;27403
676;753;874;41.175337;27404
676;743;891;41.176788;27405
676;754;832;41.177849;27406
676;692;789;41.179119;27407
676;696;792;41.180148;27408
676;708;826;41.181823;27409
676;724;846;41.183014;27410
676;696;937;41.184796;27411
676;718;873;41.186720;27412
676;693;882;41.188118;27413
676;730;853;41.190017;27414
676;697;824;41.191681;27415
676;693;859;41.193546;27416
676;702;889;41.195617;27417
676;706;838;41.197183;27418
676;729;814;41.198631;27419
676;687;853;41.199956;27420
676;751;890;41.201626;27421
676;706;784;41.203124;27422
676;740;901;41.204353;27423
676;697;875;41.205794;27424
676;732;824;41.206888;27425
676;724;921;41.208235;27426
676;730;891;41.210132;27427
676;706;839;41.211241;27428
676;719;833;41.212901;27429
676;726;869;41.214602;27430
676;709;867;41.216460;27431
676;701;807;41.218039;27432
676;706;818;41.219385;27433
676;767;871;41.220568;27434
676;735;920;41.222669;27435
676;744;881;41.223968;27436
676;714;799;41.225249;27437
676;737;938;41.226860;27438
676;693;792;41.228161;27439
676;725;844;41.229731;27440
676;696;831;41.232043;27441
676;739;901;41.233694;27442
676;692;801;41.235297;27443
676;722;835;41.236609;27444
676;705;854;41.238312;27445
676;696;784;41.239397;27446
676;710;906;41.241632;27447
676;718;857;41.242992;27448
676;703;852;41.244357;27449
676;750;894;41.246055;27450
676;745;871;41.247643;27451
676;713;790;41.249300;27452
676;702;785;41.250650;27453
676;723;833;41.252293;27454
676;695;932;41.253953;27455
676;750;900;41.255704;27456
676;717;878;41.257182;27457
676;711;834;41.258652;27458
676;708;896;41.260515;27459
676;732;816;41.262035;27460
676;726;843;41.263241;27461
676;699;843;41.264900;27462
676;722;857;41.266594;27463
676;709;861;41.268221;27464
676;711;847;41.269750;27465
676;707;825;41.270778;27466
676;710;898;41.272131;27467
676;705;840;41.273685;27468
676;730;868;41.275326;27469
676;707;771;41.276244;27470
676;708;918;41.277695;27471
676;720;851;41.279365;27472
676;716;871;41.280699;27473
676;718;841;41.282001;27474
676;730;822;41.283602;27475
676;687;832;41.285535;27476
676;709;835;41.287193;27477
676;723;852;41.288530;27478
676;699;839;41.290199;27479
676;716;853;41.291826;27480
676;699;882;41.293604;27481
676;736;847;41.295003;27482
676;724;837;41.296225;27483
676;730;866;41.297357;27484
676;720;871;41.299128;27485
676;720;860;41.300982;27486
676;708;883;41.302323;27487
676;727;830;41.304073;27488
676;729;862;41.306089;27489
676;730;937;41.307591;27490
676;735;859;41.309264;27491
676;720;852;41.310971;27492
676;716;877;41.312366;27493
676;701;793;41.313707;27494
676;728;806;41.314706;27495
676;716;840;41.316339;27496
676;715;866;41.317659;27497
676;705;845;41.319332;27498
676;728;939;41.320691;27499
676;705;897;41.323304;27500
676;726;789;41.324447;27501
676;728;808;41.325740;27502
676;703;864;41.327009;27503
676;763;912;41.328797;27504
676;694;897;41.330492;27505
676;695;810;41.331842;27506
676;739;838;41.333358;27507
676;728;871;41.334985;27508
676;721;827;41.336663;27509
676;709;802;41.338411;27510
676;710;808;41.339775;27511
676;740;846;41.341345;27512
676;687;781;41.342675;27513
676;717;905;41.344551;27514
676;726;783;41.345766;27515
676;725;905;41.347432;27516
676;737;896;41.348684;27517
676;758;872;41.349995;27518
676;710;909;41.351632;27519
676;700;901;41.353340;27520
676;685;800;41.354666;27521
676;732;866;41.356093;27522
676;695;780;41.357385;27523
676;716;878;41.358906;27524
676;741;860;41.360104;27525
676;732;822;41.361715;27526
676;703;813;41.363015;27527
676;732;897;41.364636;27528
676;738;878;41.366193;27529
676;721;874;41.367607;27530
676;688;806;41.368693;27531
676;727;850;41.369923;27532
676;724;879;41.371566;27533
676;729;838;41.372890;27534
676;699;906;41.374608;27535
676;681;886;41.376463;27536
676;724;819;41.378376;27537
676;712;810;41.380023;27538
676;696;845;41.381727;27539
676;709;908;41.383260;27540
676;736;822;41.384599;27541
676;690;834;41.386012;27542
676;740;854;41.387319;27543
676;709;832;41.389150;27544
676;706;884;41.391163;27545
676;739;874;41.392851;27546
676;698;890;41.394052;27547
676;702;821;41.395731;27548
676;737;874;41.397040;27549
676;719;789;41.398043;27550
676;736;856;41.399928;27551
676;741;901;41.401233;27552
676;741;804;41.402215;27553
676;708;885;41.403868;27554
676;747;789;41.404908;27555
676;743;813;41.405888;27556
676;726;893;41.407565;27557
676;692;852;41.409170;27558
676;745;862;41.411126;27559
676;694;900;41.412974;27560
676;726;833;41.414374;27561
676;719;850;41.416379;27562
676;745;869;41.418077;27563
676;740;910;41.419966;27564
676;766;857;41.421675;27565
676;756;877;41.423090;27566
676;704;879;41.424505;27567
676;725;848;41.426497;27568
676;697;826;41.427936;27569
676;707;866;41.429573;27570
676;697;854;41.431016;27571
676;715;821;41.432348;27572
676;703;894;41.434100;27573
676;708;842;41.435664;27574
676;692;779;41.437062;27575
676;699;831;41.438447;27576
676;718;825;41.439749;27577
676;723;863;41.441095;27578
676;708;804;41.442767;27579
676;711;887;41.444096;27580
676;722;777;41.445232;27581
676;743;901;41.446939;27582
676;695;890;41.448020;27583
676;740;853;41.449156;27584
676;736;865;41.450637;27585
676;740;859;41.451953;27586
676;691;809;41.453619;27587
676;714;852;41.454948;27588
676;718;910;41.456630;27589
676;699;846;41.457968;27590
676;711;843;41.459196;27591
676;730;842;41.460529;27592
676;713;875;41.462023;27593
676;714;796;41.463550;27594
676;688;882;41.463238;27595
676;688;782;41.461975;27596
676;767;852;41.460649;27597
676;724;877;41.461050;27598
676;751;851;41.462381;27599
676;748;896;41.463618;27600
676;709;806;41.465223;27601
676;724;900;41.466548;27602
676;722;863;41.468112;27603
676;731;811;41.469231;27604
676;697;961;41.471224;27605
676;706;784;41.472986;27606
676;689;983;41.474970;27607
676;742;797;41.476270;27608
676;701;764;41.477266;27609
676;715;921;41.478916;27610
676;722;877;41.480243;27611
676;709;824;41.482561;27612
676;751;866;41.483866;27613
676;703;855;41.485544;27614
676;710;883;41.486882;27615
676;745;879;41.488346;27616
676;710;798;41.489685;27617
676;702;826;41.491023;27618
676;687;896;41.492963;27619
676;698;819;41.494092;27620
676;712;829;41.495332;27621
676;710;762;41.497674;27622
676;725;848;41.499129;27623
676;688;776;41.500455;27624
676;740;866;41.501786;27625
676;741;862;41.503437;27626
676;738;808;41.504447;27627
676;728;855;41.505658;27628
676;757;886;41.507274;27629
676;728;827;41.508959;27630
676;694;911;41.510626;27631
676;713;821;41.512111;27632
676;716;915;41.513383;27633
676;698;865;41.515504;27634
676;696;833;41.516841;27635
676;718;849;41.518273;27636
676;719;862;41.519723;27637
676;693;895;41.521963;27638
676;704;829;41.523291;27639
676;699;847;41.525551;27640
676;689;800;41.527182;27641
676;730;866;41.529180;27642
676;735;859;41.530179;27643
676;711;814;41.531510;27644
676;735;803;41.530782;27645
676;691;879;41.528103;27646
676;729;942;41.529336;27647
676;735;807;41.530389;27648
676;729;882;41.532052;27649
676;726;903;41.533524;27650
676;711;773;41.534766;27651
676;698;839;41.536351;27652
676;737;850;41.537768;27653
676;724;819;41.539024;27654
676;711;915;41.540623;27655
676;727;804;41.541786;27656
676;716;812;41.543154;27657
676;739;823;41.544480;27658
676;763;812;41.545777;27659
676;728;822;41.546978;27660
676;703;937;41.548346;27661
676;700;845;41.549676;27662
676;731;887;41.551286;27663
676;723;826;41.552953;27664
676;719;875;41.554524;27665
676;723;837;41.556229;27666
676;720;850;41.557793;27667
676;709;849;41.559326;27668
676;711;915;41.560695;27669
676;709;903;41.562811;27670
676;736;820;41.564509;27671
676;712;770;41.565633;27672
676;750;887;41.566877;27673
676;736;908;41.568301;27674
676;693;810;41.569658;27675
676;700;873;41.571353;27676
676;707;934;41.572841;27677
676;730;850;41.573982;27678
676;702;786;41.575317;27679
676;706;781;41.576763;27680
676;726;866;41.578235;27681
676;725;837;41.579885;27682
676;731;899;41.581391;27683
676;745;892;41.583036;27684
676;713;892;41.584366;27685
676;698;890;41.586031;27686
676;701;823;41.587875;27687
676;731;865;41.589126;27688
676;724;926;41.590804;27689
676;718;878;41.592478;27690
676;707;905;41.593752;27691
676;718;888;41.595345;27692
676;692;881;41.596959;27693
676;726;899;41.598443;27694
676;742;788;41.599472;27695
676;706;890;41.600706;27696
676;715;808;41.602859;27697
676;694;811;41.604148;27698
676;721;909;41.605840;27699
676;754;841;41.607177;27700
676;715;870;41.608803;27701
676;689;916;41.610712;27702
676;697;829;41.613000;27703
676;784;884;41.614002;27704
676;774;861;41.615325;27705
676;702;900;41.616900;27706
676;748;872;41.618103;27707
676;727;886;41.619455;27708
676;696;770;41.620441;27709
676;727;835;41.621760;27710
676;706;877;41.623821;27711
676;715;910;41.625469;27712
676;735;930;41.626884;27713
676;729;959;41.628481;27714
676;725;814;41.629854;27715
676;719;873;41.631427;27716
676;701;827;41.632763;27717
676;693;776;41.634043;27718
676;735;896;41.635967;27719
676;723;875;41.637668;27720
676;745;817;41.638993;27721
676;758;833;41.640245;27722
676;721;949;41.642216;27723
676;685;862;41.644275;27724
676;739;849;41.645693;27725
676;705;878;41.647052;27726
676;682;802;41.648989;27727
676;748;884;41.650383;27728
676;709;868;41.652040;27729
676;702;886;41.653699;27730
676;692;884;41.655702;27731
676;747;931;41.657709;27732
676;718;859;41.659045;27733
676;692;823;41.660455;27734
676;788;933;41.661938;27735
676;718;854;41.663504;27736
676;722;798;41.664511;27737
676;718;840;41.665840;27738
676;729;877;41.667481;27739
676;702;830;41.669154;27740
676;733;883;41.670432;27741
676;731;868;41.672081;27742
676;689;821;41.673595;27743
676;696;784;41.675113;27744
676;693;965;41.677092;27745
676;753;857;41.678589;27746
676;706;862;41.680522;27747
676;703;864;41.682200;27748
676;724;808;41.683211;27749
676;706;826;41.684494;27750
676;703;893;41.686442;27751
676;692;800;41.687489;27752
676;736;839;41.689376;27753
676;706;810;41.690799;27754
676;705;892;41.692108;27755
676;722;873;41.693446;27756
676;701;850;41.694647;27757
676;691;778;41.695981;27758
676;708;783;41.697094;27759
676;698;867;41.698954;27760
676;713;823;41.700375;27761
676;698;805;41.701565;27762
676;696;896;41.702866;27763
676;709;819;41.704147;27764
676;733;922;41.705766;27765
676;704;843;41.707267;27766
676;709;837;41.709211;27767
676;717;803;41.710504;27768
676;700;885;41.712025;27769
676;726;824;41.713217;27770
676;726;860;41.715020;27771
676;756;815;41.716069;27772
676;712;801;41.717404;27773
676;744;909;41.719068;27774
676;721;867;41.720428;27775
676;771;891;41.721956;27776
676;739;853;41.723289;27777
676;691;800;41.724817;27778
676;699;867;41.726729;27779
676;724;809;41.728022;27780
676;710;911;41.729443;27781
676;736;964;41.731250;27782
676;693;828;41.732649;27783
676;713;820;41.734228;27784
676;723;804;41.735454;27785
676;697;870;41.736705;27786
676;731;844;41.738152;27787
676;698;839;41.739822;27788
676;714;893;41.741172;27789
676;741;845;41.742490;27790
676;698;879;41.744111;27791
676;710;812;41.745720;27792
676;684;770;41.746904;27793
676;702;772;41.748251;27794
676;697;908;41.749898;27795
676;744;898;41.751221;27796
676;748;869;41.752523;27797
676;746;890;41.754147;27798
676;730;825;41.755370;27799
676;704;804;41.756655;27800
676;718;888;41.758327;27801
676;722;822;41.759746;27802
676;715;803;41.760983;27803
676;686;805;41.762558;27804
676;730;834;41.763924;27805
676;744;821;41.765248;27806
676;682;845;41.766906;27807
676;694;875;41.768753;27808
676;706;890;41.770076;27809
676;729;836;41.771173;27810
676;687;792;41.772792;27811
676;723;953;41.774491;27812
676;694;860;41.776282;27813
676;725;883;41.777914;27814
676;729;878;41.779247;27815
676;729;836;41.780581;27816
676;705;824;41.782167;27817
676;718;866;41.783857;27818
676;734;814;41.785497;27819
676;733;865;41.787135;27820
676;714;859;41.788463;27821
676;779;872;41.789652;27822
676;714;815;41.790973;27823
676;759;863;41.792415;27824
676;703;831;41.793983;27825
676;696;838;41.795672;27826
676;739;884;41.797003;27827
676;695;883;41.798957;27828
676;712;893;41.800523;27829
676;689;805;41.801779;27830
676;685;851;41.803374;27831
676;691;827;41.805001;27832
676;711;843;41.806326;27833
676;699;902;41.808484;27834
676;701;858;41.810253;27835
676;726;898;41.811904;27836
676;716;863;41.813273;27837
676;730;862;41.814838;27838
676;757;838;41.816120;27839
676;702;891;41.817932;27840
676;736;831;41.819123;27841
676;717;778;41.820348;27842
676;723;856;41.821788;27843
676;717;852;41.823185;27844
