./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;918;4.620124;3052
676;714;878;4.621976;3053
676;686;823;4.623714;3054
676;696;839;4.625420;3055
676;736;913;4.627570;3056
676;717;837;4.629233;3057
676;743;852;4.630718;3058
676;732;804;4.631849;3059
676;707;834;4.633181;3060
676;756;919;4.634606;3061
676;725;868;4.636483;3062
676;683;832;4.638313;3063
676;681;834;4.639991;3064
676;758;873;4.641242;3065
676;758;880;4.642752;3066
676;726;855;4.644085;3067
676;741;938;4.645681;3068
676;775;894;4.647218;3069
676;702;878;4.648814;3070
676;741;922;4.650164;3071
676;715;794;4.651828;3072
676;787;875;4.652873;3073
676;746;853;4.653961;3074
676;712;860;4.655306;3075
676;734;821;4.656955;3076
676;690;889;4.658451;3077
676;732;814;4.660022;3078
676;691;880;4.661986;3079
676;740;828;4.663278;3080
676;698;940;4.664929;3081
676;688;756;4.665918;3082
676;705;829;4.667591;3083
676;699;887;4.668923;3084
676;708;837;4.670218;3085
676;699;868;4.671821;3086
676;731;904;4.673088;3087
676;730;840;4.674717;3088
676;728;887;4.676016;3089
676;698;868;4.677941;3090
676;728;853;4.679226;3091
676;701;857;4.680595;3092
676;702;894;4.682019;3093
676;705;875;4.684160;3094
676;691;798;4.685387;3095
676;700;906;4.687224;3096
676;715;870;4.688913;3097
676;711;817;4.690244;3098
676;771;880;4.691624;3099
676;759;922;4.693360;3100
676;724;863;4.694971;3101
676;750;923;4.696308;3102
676;707;768;4.697468;3103
676;720;884;4.698788;3104
676;717;872;4.700571;3105
676;736;927;4.702216;3106
676;688;872;4.703510;3107
676;724;840;4.704894;3108
676;705;796;4.706238;3109
676;744;838;4.707323;3110
676;730;872;4.708652;3111
676;701;855;4.709999;3112
676;724;925;4.711613;3113
676;737;847;4.713553;3114
676;724;828;4.714882;3115
676;738;830;4.716227;3116
676;711;903;4.717889;3117
676;717;908;4.719618;3118
676;701;871;4.721233;3119
676;705;795;4.723569;3120
676;707;846;4.725075;3121
676;763;825;4.726053;3122
676;697;850;4.727830;3123
676;700;861;4.729182;3124
676;696;760;4.730518;3125
676;731;884;4.731751;3126
676;702;818;4.733062;3127
676;719;944;4.734464;3128
676;726;818;4.736729;3129
676;697;808;4.738006;3130
676;723;809;4.739265;3131
676;746;856;4.740956;3132
676;688;774;4.742133;3133
676;692;790;4.743923;3134
676;722;912;4.745268;3135
676;732;881;4.746509;3136
676;682;766;4.748098;3137
676;744;779;4.749434;3138
676;752;880;4.750998;3139
676;720;794;4.752082;3140
676;704;836;4.753391;3141
676;744;872;4.754819;3142
676;713;828;4.756182;3143
676;704;847;4.757500;3144
676;695;878;4.758962;3145
676;705;844;4.760262;3146
676;717;926;4.762030;3147
676;704;794;4.764260;3148
676;719;808;4.765593;3149
676;723;874;4.766926;3150
676;709;868;4.768565;3151
676;694;858;4.770232;3152
676;717;870;4.772225;3153
676;717;849;4.773844;3154
676;731;864;4.775211;3155
676;707;937;4.777193;3156
676;688;831;4.778542;3157
676;733;1018;4.780242;3158
676;690;838;4.781843;3159
676;705;807;4.783128;3160
676;690;822;4.784704;3161
676;732;835;4.786071;3162
676;721;814;4.788232;3163
676;711;982;4.789559;3164
676;718;815;4.790900;3165
676;720;900;4.792440;3166
676;714;775;4.793461;3167
676;715;816;4.795113;3168
676;698;919;4.796703;3169
676;718;863;4.798350;3170
676;740;818;4.800062;3171
676;716;853;4.801397;3172
676;706;850;4.803044;3173
676;714;858;4.804380;3174
676;697;882;4.805698;3175
676;752;809;4.806751;3176
676;691;814;4.808764;3177
676;717;814;4.810432;3178
676;740;867;4.812118;3179
676;696;895;4.813843;3180
676;687;803;4.815853;3181
676;733;880;4.817503;3182
676;713;835;4.819185;3183
676;691;804;4.820186;3184
676;731;836;4.821865;3185
676;697;814;4.823700;3186
676;731;837;4.824818;3187
676;743;902;4.826795;3188
676;722;916;4.828220;3189
676;709;871;4.829502;3190
676;750;919;4.831521;3191
676;751;885;4.832832;3192
676;726;852;4.834432;3193
676;710;893;4.836517;3194
676;739;843;4.837887;3195
676;722;892;4.839277;3196
676;719;835;4.840618;3197
676;769;857;4.841656;3198
676;705;823;4.843326;3199
676;715;857;4.844593;3200
676;711;867;4.846256;3201
676;732;828;4.847526;3202
676;747;941;4.849176;3203
676;688;873;4.850953;3204
676;742;888;4.852589;3205
676;698;798;4.854724;3206
676;711;857;4.856322;3207
676;694;819;4.857580;3208
676;746;864;4.859076;3209
676;728;785;4.860327;3210
676;725;824;4.862093;3211
676;744;831;4.863276;3212
676;710;796;4.864314;3213
676;719;833;4.865669;3214
676;724;885;4.867695;3215
676;722;808;4.869024;3216
676;716;831;4.870622;3217
676;725;810;4.871903;3218
676;699;828;4.873603;3219
676;740;838;4.874931;3220
676;716;856;4.876421;3221
676;704;766;4.877691;3222
676;713;869;4.879040;3223
676;697;837;4.880802;3224
676;766;859;4.882101;3225
676;741;826;4.883413;3226
676;735;811;4.884519;3227
676;804;898;4.885951;3228
676;701;876;4.887261;3229
676;775;872;4.888303;3230
676;705;836;4.890056;3231
676;731;844;4.891869;3232
676;741;887;4.893264;3233
676;716;863;4.895209;3234
676;692;879;4.897194;3235
676;723;808;4.898390;3236
676;755;860;4.900324;3237
676;707;914;4.902061;3238
676;688;804;4.903403;3239
676;749;870;4.904674;3240
676;689;860;4.906314;3241
676;694;915;4.908416;3242
676;721;838;4.909757;3243
676;716;874;4.911296;3244
676;704;889;4.912806;3245
676;726;894;4.914417;3246
676;693;850;4.916139;3247
676;706;863;4.918159;3248
676;699;796;4.919153;3249
676;705;902;4.920939;3250
676;693;871;4.922528;3251
676;691;793;4.923530;3252
676;722;830;4.924865;3253
676;684;778;4.926221;3254
676;751;880;4.928220;3255
676;717;890;4.929606;3256
676;708;784;4.931266;3257
676;707;862;4.932595;3258
676;715;824;4.933982;3259
676;695;863;4.935429;3260
676;724;859;4.936828;3261
676;692;874;4.938427;3262
676;728;848;4.940056;3263
676;722;823;4.941730;3264
676;694;768;4.943225;3265
676;690;855;4.944736;3266
676;749;888;4.946072;3267
676;734;883;4.947674;3268
676;740;811;4.948881;3269
676;706;824;4.950556;3270
676;740;844;4.951818;3271
676;696;834;4.953160;3272
676;710;797;4.954825;3273
676;718;826;4.956518;3274
676;753;881;4.957846;3275
676;707;817;4.958922;3276
676;683;825;4.960261;3277
676;738;815;4.962305;3278
676;707;901;4.963637;3279
676;729;825;4.964896;3280
676;760;847;4.965847;3281
676;699;971;4.967521;3282
676;699;779;4.969189;3283
676;735;906;4.970871;3284
676;722;830;4.972501;3285
676;722;848;4.974445;3286
676;718;845;4.976428;3287
676;689;894;4.977968;3288
676;720;869;4.979628;3289
676;723;823;4.980969;3290
676;755;882;4.982096;3291
676;737;888;4.983143;3292
676;727;890;4.984802;3293
676;695;911;4.986346;3294
676;732;881;4.987691;3295
676;724;845;4.989030;3296
676;706;846;4.990363;3297
676;748;848;4.991419;3298
676;756;945;4.992847;3299
676;695;821;4.994192;3300
676;719;836;4.995649;3301
676;701;797;4.997667;3302
676;702;837;4.999306;3303
676;693;789;5.000313;3304
676;710;909;5.001951;3305
676;719;831;5.003573;3306
676;727;869;5.005617;3307
676;717;803;5.007047;3308
676;772;921;5.008405;3309
676;733;830;5.009642;3310
676;697;876;5.011233;3311
676;723;867;5.012542;3312
676;737;834;5.013891;3313
676;702;829;5.015545;3314
676;693;875;5.016961;3315
676;698;879;5.018440;3316
676;746;868;5.019860;3317
676;719;889;5.021335;3318
676;715;862;5.023018;3319
676;725;854;5.024360;3320
676;750;838;5.025622;3321
676;702;836;5.027382;3322
676;706;892;5.028922;3323
676;701;902;5.030608;3324
676;722;870;5.031791;3325
676;736;847;5.033120;3326
676;713;857;5.035107;3327
676;758;860;5.036478;3328
676;742;889;5.038567;3329
676;766;842;5.039588;3330
676;706;785;5.041265;3331
676;691;789;5.042573;3332
676;746;881;5.043840;3333
676;750;861;5.044969;3334
676;714;931;5.046480;3335
676;701;874;5.047979;3336
676;741;850;5.049635;3337
676;719;892;5.051001;3338
676;722;838;5.052691;3339
676;748;885;5.053822;3340
676;760;857;5.055290;3341
676;718;875;5.056976;3342
676;718;867;5.058583;3343
676;705;925;5.061285;3344
676;727;869;5.062675;3345
676;705;830;5.063954;3346
676;708;813;5.065249;3347
676;737;859;5.066932;3348
676;706;773;5.067886;3349
676;712;885;5.068967;3350
676;728;882;5.070401;3351
676;730;859;5.072081;3352
676;691;819;5.073700;3353
676;705;837;5.075032;3354
676;734;845;5.076341;3355
676;701;854;5.077698;3356
676;722;835;5.079307;3357
676;719;870;5.080815;3358
676;714;886;5.082228;3359
676;695;876;5.084482;3360
676;722;882;5.086149;3361
676;711;848;5.088164;3362
676;709;897;5.089433;3363
676;736;854;5.091117;3364
676;740;857;5.092464;3365
676;732;867;5.093805;3366
676;698;869;5.095429;3367
676;694;876;5.096930;3368
676;725;877;5.098276;3369
676;706;765;5.099418;3370
676;694;814;5.100743;3371
676;709;898;5.102319;3372
676;713;828;5.104303;3373
676;697;851;5.105649;3374
676;723;863;5.106990;3375
676;693;798;5.108410;3376
676;702;808;5.109672;3377
676;721;854;5.111303;3378
676;702;833;5.113037;3379
676;690;804;5.114430;3380
676;731;842;5.116253;3381
676;682;765;5.117839;3382
676;730;799;5.119152;3383
676;701;854;5.120556;3384
676;729;811;5.121809;3385
676;697;880;5.123725;3386
676;717;822;5.125404;3387
676;749;871;5.126609;3388
676;735;906;5.128245;3389
676;702;831;5.129503;3390
676;724;869;5.130805;3391
676;693;859;5.133542;3392
676;712;802;5.135478;3393
676;714;795;5.136758;3394
676;724;889;5.138603;3395
676;716;783;5.140140;3396
676;715;853;5.141460;3397
676;758;880;5.142605;3398
676;708;879;5.143809;3399
676;767;883;5.145419;3400
676;723;878;5.147067;3401
676;761;883;5.148334;3402
676;739;886;5.149623;3403
676;726;842;5.150843;3404
676;725;824;5.151881;3405
676;698;919;5.153912;3406
676;713;873;5.155509;3407
676;696;886;5.156851;3408
676;719;870;5.158364;3409
676;696;895;5.160298;3410
676;695;885;5.162238;3411
676;705;855;5.164589;3412
676;692;901;5.166236;3413
676;714;843;5.167617;3414
676;687;910;5.169461;3415
676;755;875;5.170719;3416
676;709;827;5.171773;3417
676;716;864;5.173344;3418
676;687;820;5.174565;3419
676;702;864;5.176155;3420
676;693;791;5.177458;3421
676;716;839;5.178803;3422
676;716;834;5.180063;3423
676;724;880;5.181436;3424
676;715;801;5.183047;3425
676;716;857;5.184488;3426
676;713;832;5.185782;3427
676;684;895;5.187131;3428
676;715;890;5.188479;3429
676;709;882;5.190447;3430
676;730;856;5.192392;3431
676;691;925;5.194827;3432
676;720;873;5.196612;3433
676;725;843;5.197838;3434
676;693;879;5.199289;3435
676;727;887;5.201250;3436
676;707;859;5.202872;3437
676;716;880;5.204145;3438
676;718;849;5.205753;3439
676;730;869;5.207061;3440
676;709;887;5.208533;3441
676;744;855;5.209712;3442
676;733;844;5.210990;3443
676;689;837;5.212770;3444
676;732;880;5.214460;3445
676;744;851;5.215875;3446
676;747;890;5.217457;3447
676;710;882;5.219110;3448
676;740;862;5.220441;3449
676;734;829;5.221663;3450
676;727;811;5.222996;3451
676;716;894;5.224949;3452
676;727;826;5.226108;3453
676;720;854;5.227757;3454
676;700;801;5.229093;3455
676;762;905;5.230450;3456
676;695;863;5.232043;3457
676;700;803;5.233256;3458
676;695;795;5.234266;3459
676;742;833;5.235789;3460
676;704;854;5.237094;3461
676;727;832;5.238306;3462
676;703;829;5.239606;3463
676;731;912;5.241193;3464
676;751;854;5.242495;3465
676;739;858;5.244142;3466
676;702;836;5.245698;3467
676;685;898;5.247738;3468
676;726;844;5.249096;3469
676;707;857;5.251141;3470
676;710;817;5.252643;3471
676;721;911;5.254332;3472
676;715;820;5.255494;3473
676;735;844;5.256991;3474
676;728;944;5.258324;3475
676;711;890;5.260182;3476
676;745;841;5.261235;3477
676;745;892;5.262952;3478
676;747;883;5.264668;3479
676;704;854;5.266321;3480
676;718;827;5.267947;3481
676;758;816;5.269000;3482
676;693;854;5.270385;3483
676;744;866;5.271692;3484
676;710;882;5.273044;3485
676;694;879;5.274399;3486
676;729;853;5.276428;3487
676;726;853;5.278108;3488
676;701;853;5.279423;3489
676;735;830;5.281000;3490
676;710;776;5.281995;3491
676;729;815;5.283447;3492
676;735;828;5.284623;3493
676;711;861;5.285967;3494
676;708;815;5.287567;3495
676;702;889;5.289240;3496
676;713;832;5.290565;3497
676;723;900;5.292598;3498
676;706;866;5.293936;3499
676;758;961;5.295463;3500
676;739;843;5.296460;3501
676;693;875;5.297954;3502
676;710;835;5.299844;3503
676;723;896;5.301143;3504
676;706;825;5.302485;3505
676;721;840;5.304226;3506
676;696;858;5.305573;3507
676;697;862;5.307576;3508
676;737;830;5.308914;3509
676;699;890;5.310891;3510
676;692;842;5.312290;3511
676;693;883;5.313916;3512
676;686;856;5.316031;3513
676;728;851;5.317660;3514
676;725;810;5.318664;3515
676;735;820;5.319771;3516
676;722;863;5.321096;3517
676;697;809;5.322609;3518
676;698;816;5.323818;3519
676;709;793;5.325383;3520
676;728;827;5.326753;3521
676;723;756;5.327732;3522
676;692;904;5.329375;3523
676;711;767;5.331033;3524
676;739;916;5.332584;3525
676;716;828;5.334277;3526
676;715;887;5.336093;3527
676;744;835;5.337416;3528
676;695;867;5.338855;3529
676;693;860;5.340762;3530
676;714;856;5.342291;3531
676;712;802;5.343426;3532
676;693;845;5.344682;3533
676;730;794;5.345695;3534
676;717;955;5.347603;3535
676;722;826;5.348942;3536
676;733;876;5.350471;3537
676;726;831;5.352033;3538
676;703;907;5.353368;3539
676;693;840;5.354741;3540
676;736;812;5.355935;3541
676;688;794;5.357037;3542
676;688;835;5.358326;3543
676;692;912;5.360083;3544
676;705;806;5.361378;3545
676;681;824;5.363062;3546
676;750;854;5.364728;3547
676;712;805;5.366300;3548
676;759;861;5.368231;3549
676;705;863;5.369665;3550
676;706;912;5.371315;3551
676;710;944;5.372841;3552
676;718;892;5.374265;3553
676;702;832;5.375873;3554
676;706;919;5.377484;3555
676;736;924;5.379059;3556
676;733;827;5.380095;3557
676;753;879;5.381793;3558
676;697;927;5.383395;3559
676;726;862;5.385343;3560
676;716;852;5.386932;3561
676;696;897;5.388486;3562
676;746;1006;5.390063;3563
676;705;857;5.391747;3564
676;697;847;5.393363;3565
676;722;894;5.395107;3566
676;753;901;5.396388;3567
676;705;867;5.398002;3568
676;721;902;5.399640;3569
676;725;849;5.401317;3570
676;704;875;5.402662;3571
676;699;816;5.403978;3572
676;706;855;5.405310;3573
676;712;829;5.406885;3574
676;729;811;5.408205;3575
676;700;758;5.409535;3576
676;759;873;5.411216;3577
676;715;861;5.412557;3578
676;757;842;5.413947;3579
676;789;894;5.415208;3580
676;722;887;5.416837;3581
676;723;863;5.418505;3582
676;710;870;5.420140;3583
676;735;832;5.421244;3584
676;714;831;5.422564;3585
676;713;875;5.423867;3586
676;723;787;5.425079;3587
676;698;811;5.427100;3588
676;710;794;5.428420;3589
676;725;940;5.430037;3590
676;698;880;5.431304;3591
676;743;836;5.432319;3592
676;787;847;5.433650;3593
676;719;862;5.434972;3594
676;719;812;5.436417;3595
676;702;900;5.437747;3596
676;709;893;5.439217;3597
676;722;826;5.440881;3598
676;697;944;5.442756;3599
676;687;845;5.444222;3600
676;738;879;5.445345;3601
676;721;781;5.446623;3602
676;701;854;5.448937;3603
676;782;898;5.450396;3604
676;713;893;5.451867;3605
676;719;781;5.453121;3606
676;692;886;5.455006;3607
676;735;852;5.456592;3608
676;722;880;5.458605;3609
676;705;859;5.460280;3610
676;721;898;5.461839;3611
676;713;786;5.463402;3612
676;697;783;5.465051;3613
676;715;792;5.466616;3614
676;768;854;5.467665;3615
676;757;896;5.469009;3616
676;727;874;5.470884;3617
676;730;893;5.473147;3618
676;738;887;5.474475;3619
676;728;822;5.476416;3620
676;703;831;5.478137;3621
676;704;902;5.479483;3622
676;739;805;5.480754;3623
676;697;932;5.482370;3624
676;751;837;5.483671;3625
676;723;865;5.484995;3626
676;695;867;5.486907;3627
676;722;838;5.488566;3628
676;697;805;5.490638;3629
676;704;887;5.492231;3630
676;705;868;5.494261;3631
676;714;885;5.495921;3632
676;721;874;5.497579;3633
676;724;870;5.499333;3634
676;712;744;5.500299;3635
676;720;873;5.501600;3636
676;707;912;5.502959;3637
676;706;874;5.504301;3638
676;727;863;5.506187;3639
676;706;795;5.507483;3640
676;711;860;5.508928;3641
676;737;825;5.510474;3642
676;712;875;5.512014;3643
676;734;895;5.513619;3644
676;716;801;5.514887;3645
676;704;888;5.516528;3646
676;704;841;5.517721;3647
676;695;893;5.518942;3648
676;731;813;5.520408;3649
676;717;886;5.522098;3650
676;745;840;5.523411;3651
676;748;878;5.524705;3652
676;696;738;5.525843;3653
676;687;821;5.527417;3654
676;707;842;5.528884;3655
676;707;848;5.530206;3656
676;721;849;5.531869;3657
676;717;831;5.533936;3658
676;713;802;5.535256;3659
676;722;938;5.536974;3660
676;704;850;5.538406;3661
676;738;906;5.539822;3662
676;717;823;5.541111;3663
676;719;839;5.542216;3664
676;743;791;5.543227;3665
676;695;938;5.545126;3666
676;704;813;5.546405;3667
676;715;911;5.547909;3668
676;714;765;5.548930;3669
676;704;787;5.550043;3670
676;702;817;5.551389;3671
676;717;968;5.553184;3672
676;730;899;5.554831;3673
676;715;798;5.556097;3674
676;698;886;5.557786;3675
676;743;906;5.559483;3676
676;723;898;5.560818;3677
676;690;836;5.562479;3678
676;700;794;5.563766;3679
676;747;886;5.565165;3680
676;702;883;5.567166;3681
676;722;857;5.569119;3682
676;682;799;5.570424;3683
676;730;833;5.571489;3684
676;740;820;5.573086;3685
676;699;857;5.575367;3686
676;747;808;5.576700;3687
676;724;811;5.577916;3688
676;745;840;5.578976;3689
676;726;875;5.580192;3690
676;727;836;5.581714;3691
676;709;866;5.583050;3692
676;713;917;5.584522;3693
676;716;843;5.585875;3694
676;725;809;5.587502;3695
676;688;800;5.588806;3696
676;710;815;5.590215;3697
676;702;859;5.591804;3698
676;697;863;5.594224;3699
676;747;870;5.595555;3700
676;690;820;5.597274;3701
676;703;885;5.598658;3702
676;716;928;5.600337;3703
676;723;858;5.601615;3704
676;706;844;5.603259;3705
676;762;873;5.604937;3706
676;728;831;5.606248;3707
676;700;847;5.608055;3708
676;706;869;5.609982;3709
676;726;843;5.611316;3710
676;714;856;5.612979;3711
676;694;917;5.614898;3712
676;732;851;5.616230;3713
676;702;856;5.617914;3714
676;710;866;5.619552;3715
676;753;843;5.620611;3716
676;696;790;5.622239;3717
676;718;881;5.623745;3718
676;690;824;5.625401;3719
676;712;882;5.627705;3720
676;727;786;5.628976;3721
676;706;954;5.630612;3722
676;702;900;5.632297;3723
676;706;861;5.633695;3724
676;715;880;5.634983;3725
676;749;898;5.636287;3726
676;720;786;5.637603;3727
676;699;809;5.638869;3728
676;716;862;5.640689;3729
676;716;898;5.642647;3730
676;701;901;5.644195;3731
676;689;918;5.645778;3732
676;705;836;5.647148;3733
676;700;846;5.648680;3734
676;715;884;5.649981;3735
676;716;857;5.651616;3736
676;711;885;5.653293;3737
676;712;901;5.654893;3738
676;702;730;5.655881;3739
676;719;816;5.657205;3740
676;704;816;5.658532;3741
676;732;878;5.660220;3742
676;717;802;5.661399;3743
676;727;871;5.663767;3744
676;705;835;5.665111;3745
676;685;891;5.667108;3746
676;702;910;5.668401;3747
676;744;900;5.669690;3748
676;719;853;5.671424;3749
676;703;773;5.672635;3750
676;720;800;5.673882;3751
676;715;836;5.675229;3752
676;725;830;5.676255;3753
676;727;858;5.677961;3754
676;719;826;5.679491;3755
676;730;875;5.681126;3756
676;711;836;5.683579;3757
676;731;806;5.684859;3758
676;719;887;5.686501;3759
676;701;844;5.687842;3760
676;709;865;5.689402;3761
676;695;837;5.690731;3762
676;741;848;5.692448;3763
676;721;851;5.693690;3764
676;720;832;5.695361;3765
676;710;835;5.696463;3766
676;715;817;5.698008;3767
676;718;857;5.699991;3768
676;753;859;5.701488;3769
676;706;796;5.702614;3770
676;709;846;5.704120;3771
676;730;830;5.705393;3772
676;749;889;5.706679;3773
676;711;792;5.708350;3774
676;701;821;5.710047;3775
676;746;936;5.711403;3776
676;747;868;5.712905;3777
676;719;889;5.714870;3778
676;716;794;5.716203;3779
676;714;861;5.717869;3780
676;681;819;5.719213;3781
676;726;814;5.720874;3782
676;688;785;5.722181;3783
676;714;949;5.723754;3784
676;704;856;5.725094;3785
676;699;931;5.726686;3786
676;723;890;5.728248;3787
676;731;904;5.729876;3788
676;719;774;5.731125;3789
676;752;869;5.732754;3790
676;739;867;5.734448;3791
676;696;855;5.736126;3792
676;695;856;5.738491;3793
676;701;840;5.739970;3794
676;715;831;5.741432;3795
676;712;857;5.743673;3796
676;702;826;5.746318;3797
676;748;883;5.748837;3798
676;727;818;5.750730;3799
676;717;811;5.752216;3800
676;697;871;5.753624;3801
676;729;854;5.755216;3802
676;697;798;5.757056;3803
676;707;850;5.758738;3804
676;751;874;5.760418;3805
676;714;815;5.762194;3806
676;716;856;5.763548;3807
676;740;821;5.764731;3808
676;713;863;5.766250;3809
676;746;885;5.767291;3810
676;716;818;5.768700;3811
676;711;892;5.770753;3812
676;715;846;5.772468;3813
676;702;878;5.773720;3814
676;706;798;5.774860;3815
676;701;846;5.776552;3816
676;702;902;5.778100;3817
676;730;874;5.780145;3818
676;715;882;5.781794;3819
676;758;857;5.783421;3820
676;723;831;5.785140;3821
676;696;875;5.786489;3822
676;704;875;5.788805;3823
676;699;930;5.790244;3824
676;756;904;5.791545;3825
676;742;847;5.793399;3826
676;700;844;5.794658;3827
676;695;823;5.796111;3828
676;692;852;5.797915;3829
676;710;864;5.799603;3830
676;692;809;5.801322;3831
676;722;853;5.803048;3832
676;724;864;5.804636;3833
676;698;915;5.806284;3834
676;713;835;5.807725;3835
676;759;847;5.809133;3836
676;718;959;5.810483;3837
676;697;795;5.811754;3838
676;708;872;5.813771;3839
676;710;790;5.815333;3840
676;700;847;5.817142;3841
676;699;859;5.818898;3842
676;722;912;5.820864;3843
676;715;859;5.821866;3844
676;722;867;5.823603;3845
676;711;796;5.824608;3846
676;735;852;5.825998;3847
676;698;840;5.827440;3848
676;703;809;5.828739;3849
676;753;922;5.830419;3850
676;694;792;5.831419;3851
676;721;774;5.833023;3852
676;697;833;5.834361;3853
676;696;902;5.835554;3854
676;698;859;5.837181;3855
676;702;848;5.838527;3856
676;693;780;5.840147;3857
676;777;880;5.841144;3858
676;723;806;5.842959;3859
676;709;886;5.844878;3860
676;723;839;5.846293;3861
676;696;845;5.847762;3862
676;751;850;5.849268;3863
676;716;830;5.850869;3864
676;724;865;5.852160;3865
676;738;843;5.853427;3866
676;723;788;5.854534;3867
676;716;842;5.856422;3868
676;717;933;5.857499;3869
676;685;898;5.859525;3870
676;710;828;5.860867;3871
676;737;908;5.862504;3872
676;760;874;5.864017;3873
676;685;828;5.865692;3874
676;704;765;5.867183;3875
676;695;811;5.869032;3876
676;718;855;5.870757;3877
676;702;883;5.872449;3878
676;726;897;5.874455;3879
676;710;798;5.875646;3880
676;693;894;5.876978;3881
676;697;829;5.879191;3882
676;697;761;5.880486;3883
676;726;837;5.881813;3884
676;742;852;5.883110;3885
676;731;877;5.884421;3886
676;696;793;5.886080;3887
676;700;798;5.887380;3888
676;706;835;5.889327;3889
676;696;915;5.890964;3890
676;731;896;5.892629;3891
676;684;797;5.893965;3892
676;708;832;5.895952;3893
676;694;869;5.897529;3894
676;711;834;5.898678;3895
676;714;830;5.900023;3896
676;705;940;5.901638;3897
676;705;807;5.903165;3898
676;710;906;5.904791;3899
676;709;836;5.905972;3900
676;723;904;5.908330;3901
676;706;898;5.910131;3902
676;701;777;5.911475;3903
676;705;905;5.913238;3904
676;726;835;5.914875;3905
676;742;837;5.916228;3906
676;726;863;5.917696;3907
676;729;856;5.919278;3908
676;705;878;5.920703;3909
676;682;785;5.922016;3910
676;711;830;5.923340;3911
676;734;885;5.924535;3912
676;708;906;5.925823;3913
676;723;865;5.927579;3914
676;762;916;5.929061;3915
676;708;916;5.930702;3916
676;716;807;5.932629;3917
676;699;884;5.934650;3918
676;715;888;5.936426;3919
676;711;774;5.937733;3920
676;682;846;5.939783;3921
676;719;836;5.941157;3922
676;736;870;5.942516;3923
676;719;929;5.943976;3924
676;714;836;5.945241;3925
676;714;791;5.946923;3926
676;685;897;5.948721;3927
676;708;851;5.951177;3928
676;695;857;5.952703;3929
676;707;880;5.954349;3930
676;749;903;5.955699;3931
676;697;911;5.957585;3932
676;743;828;5.959262;3933
676;714;882;5.961088;3934
676;706;809;5.963077;3935
676;706;823;5.964394;3936
676;703;805;5.965852;3937
676;714;854;5.967533;3938
676;751;836;5.968793;3939
676;695;822;5.970133;3940
676;716;896;5.971791;3941
676;744;817;5.973128;3942
676;726;814;5.974499;3943
676;718;948;5.976178;3944
676;729;965;5.977652;3945
676;706;825;5.979328;3946
676;698;790;5.980664;3947
676;702;869;5.982533;3948
676;727;840;5.984512;3949
676;707;787;5.985616;3950
676;707;865;5.987623;3951
676;764;886;5.989237;3952
676;744;897;5.990584;3953
676;731;852;5.991920;3954
676;732;858;5.993254;3955
676;719;824;5.995252;3956
676;696;822;5.996707;3957
676;710;805;5.997983;3958
676;707;829;5.999661;3959
676;700;806;6.000997;3960
676;726;805;6.002321;3961
676;721;774;6.003594;3962
676;701;795;6.005171;3963
676;735;860;6.006254;3964
676;704;797;6.007683;3965
676;724;843;6.009366;3966
676;757;884;6.010637;3967
676;700;774;6.011579;3968
676;728;894;6.013264;3969
676;725;855;6.015593;3970
676;695;910;6.017318;3971
676;738;846;6.018331;3972
676;718;841;6.019638;3973
676;718;901;6.021538;3974
676;732;821;6.023204;3975
676;721;865;6.024518;3976
676;705;782;6.025856;3977
676;707;910;6.024625;3978
676;736;839;6.022864;3979
676;707;846;6.022271;3980
676;714;837;6.024171;3981
676;722;846;6.026487;3982
676;702;821;6.027882;3983
676;686;823;6.029778;3984
676;706;893;6.031521;3985
676;714;927;6.033178;3986
676;707;918;6.034963;3987
676;697;775;6.035991;3988
676;718;952;6.037654;3989
676;692;809;6.038998;3990
676;706;839;6.040007;3991
676;727;796;6.041683;3992
676;711;843;6.043184;3993
676;734;818;6.044254;3994
676;709;851;6.046539;3995
676;729;830;6.047815;3996
676;733;840;6.049072;3997
676;728;862;6.050486;3998
676;702;816;6.052421;3999
676;688;836;6.053911;4000
676;707;876;6.055523;4001
676;687;777;6.056528;4002
676;708;878;6.058163;4003
676;713;838;6.059498;4004
676;705;930;6.061547;4005
676;709;935;6.063320;4006
676;691;927;6.064995;4007
676;707;797;6.066485;4008
676;709;797;6.068108;4009
676;729;865;6.070134;4010
676;714;878;6.072045;4011
676;729;925;6.073547;4012
676;749;870;6.072844;4013
676;715;890;6.070968;4014
676;722;789;6.069931;4015
676;720;824;6.071553;4016
676;739;855;6.072877;4017
676;726;814;6.074185;4018
676;697;792;6.075859;4019
676;687;820;6.077510;4020
676;737;887;6.078944;4021
676;691;789;6.080279;4022
676;708;891;6.081625;4023
676;718;841;6.083313;4024
676;731;815;6.084744;4025
676;707;825;6.086391;4026
676;761;866;6.087713;4027
676;696;753;6.089042;4028
676;746;875;6.090940;4029
676;714;807;6.092432;4030
676;713;783;6.093736;4031
676;708;895;6.095423;4032
676;730;925;6.096965;4033
676;705;818;6.098241;4034
676;706;847;6.100103;4035
676;727;914;6.101801;4036
676;752;869;6.103117;4037
676;715;878;6.104829;4038
676;737;842;6.106407;4039
676;736;884;6.107881;4040
676;707;856;6.109540;4041
676;720;788;6.111096;4042
676;695;800;6.112580;4043
676;715;802;6.113707;4044
676;722;899;6.115309;4045
676;737;853;6.116564;4046
