./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;833;49.897580;33327
676;691;850;49.899294;33328
676;717;800;49.900702;33329
676;740;815;49.899179;33330
676;690;817;49.897553;33331
676;718;818;49.897579;33332
676;715;844;49.898867;33333
676;714;835;49.900776;33334
676;691;752;49.902051;33335
676;696;885;49.903161;33336
676;734;889;49.904843;33337
676;708;824;49.906581;33338
676;686;778;49.907652;33339
676;696;747;49.908642;33340
676;723;868;49.909861;33341
676;740;842;49.910988;33342
676;727;844;49.912331;33343
676;727;862;49.914052;33344
676;754;870;49.915417;33345
676;727;840;49.917454;33346
676;732;894;49.919163;33347
676;688;816;49.920576;33348
676;706;806;49.922214;33349
676;732;786;49.924200;33350
676;702;786;49.925905;33351
676;720;812;49.927410;33352
676;691;851;49.929133;33353
676;713;813;49.930809;33354
676;720;813;49.932269;33355
676;695;842;49.934171;33356
676;698;844;49.935396;33357
676;720;821;49.936887;33358
676;696;893;49.938998;33359
676;701;875;49.940727;33360
676;765;830;49.942436;33361
676;687;794;49.943812;33362
676;697;814;49.945054;33363
676;758;803;49.946208;33364
676;694;792;49.947571;33365
676;690;756;49.948875;33366
676;719;819;49.950470;33367
676;718;847;49.952644;33368
676;715;824;49.954073;33369
676;691;850;49.955770;33370
676;721;779;49.956788;33371
676;698;799;49.958188;33372
676;705;781;49.959866;33373
676;718;783;49.961108;33374
676;726;884;49.962408;33375
676;724;847;49.963778;33376
676;732;830;49.965457;33377
676;712;792;49.967226;33378
676;716;874;49.969254;33379
676;692;809;49.971244;33380
676;727;904;49.973025;33381
676;692;850;49.974932;33382
676;715;887;49.976344;33383
676;722;826;49.977676;33384
676;702;873;49.979141;33385
676;703;819;49.980912;33386
676;710;789;49.982273;33387
676;727;839;49.984275;33388
676;706;838;49.985986;33389
676;711;791;49.987005;33390
676;697;824;49.988054;33391
676;734;838;49.989379;33392
676;703;830;49.991202;33393
676;744;816;49.992446;33394
676;716;848;49.993806;33395
676;697;842;49.995403;33396
676;712;823;49.996747;33397
676;714;905;49.998120;33398
676;695;914;49.999858;33399
676;706;785;50.001168;33400
676;727;866;50.002703;33401
676;724;869;50.004647;33402
676;711;791;50.005823;33403
676;706;824;50.007824;33404
676;716;784;50.009099;33405
676;731;885;50.010476;33406
676;710;866;50.012197;33407
676;686;778;50.013540;33408
676;728;843;50.015061;33409
676;699;823;50.016858;33410
676;689;846;50.018147;33411
676;698;827;50.019747;33412
676;721;790;50.021555;33413
676;715;788;50.023102;33414
676;707;817;50.024545;33415
676;703;830;50.026351;33416
676;701;881;50.028571;33417
676;751;847;50.029938;33418
676;715;797;50.031245;33419
676;730;825;50.032563;33420
676;712;858;50.034039;33421
676;714;809;50.035052;33422
676;720;869;50.036520;33423
676;701;913;50.038735;33424
676;706;876;50.040379;33425
676;746;858;50.041752;33426
676;692;801;50.042922;33427
676;719;817;50.044246;33428
676;698;834;50.046290;33429
676;689;805;50.047372;33430
676;716;855;50.048639;33431
676;708;842;50.049938;33432
676;712;851;50.051923;33433
676;714;830;50.053847;33434
676;734;787;50.055830;33435
676;737;793;50.057858;33436
676;751;850;50.059214;33437
676;740;824;50.060429;33438
676;728;811;50.061634;33439
676;742;783;50.062705;33440
676;715;819;50.064051;33441
676;695;816;50.065411;33442
676;743;789;50.066403;33443
676;693;751;50.067654;33444
676;742;849;50.069754;33445
676;732;866;50.071622;33446
676;755;873;50.073040;33447
676;746;838;50.074402;33448
676;723;803;50.076429;33449
676;704;866;50.078080;33450
676;710;874;50.079740;33451
676;723;869;50.081274;33452
676;722;861;50.082636;33453
676;711;785;50.084024;33454
676;727;851;50.085644;33455
676;722;874;50.087146;33456
676;706;789;50.088159;33457
676;723;792;50.089309;33458
676;705;779;50.090643;33459
676;694;852;50.092634;33460
676;742;813;50.093640;33461
676;688;774;50.094738;33462
676;707;830;50.096411;33463
676;710;786;50.098129;33464
676;721;832;50.100001;33465
676;690;816;50.101629;33466
676;683;810;50.103304;33467
676;737;862;50.104599;33468
676;700;791;50.106302;33469
676;729;828;50.107519;33470
676;711;782;50.109175;33471
676;695;850;50.111080;33472
676;721;810;50.112394;33473
676;730;834;50.113758;33474
676;712;783;50.114854;33475
676;715;815;50.116238;33476
676;745;796;50.117407;33477
676;728;843;50.118959;33478
676;719;825;50.120325;33479
676;739;805;50.121392;33480
676;763;929;50.122722;33481
676;742;801;50.124205;33482
676;742;802;50.125700;33483
676;702;865;50.128437;33484
676;709;831;50.129985;33485
676;701;825;50.131352;33486
676;721;857;50.133065;33487
676;695;843;50.134945;33488
676;692;852;50.136884;33489
676;739;812;50.138430;33490
676;688;845;50.139723;33491
676;718;810;50.141022;33492
676;710;841;50.142715;33493
676;716;860;50.144909;33494
676;712;794;50.146340;33495
676;692;862;50.148280;33496
676;712;910;50.149733;33497
676;703;841;50.151528;33498
676;726;877;50.153559;33499
676;696;808;50.155179;33500
676;710;776;50.156405;33501
676;727;868;50.158368;33502
676;715;774;50.159371;33503
676;746;849;50.160722;33504
676;719;802;50.162138;33505
676;692;871;50.163651;33506
676;695;844;50.164937;33507
676;740;796;50.166568;33508
676;755;835;50.167888;33509
676;715;836;50.169559;33510
676;698;825;50.171163;33511
676;716;897;50.173043;33512
676;725;847;50.174394;33513
676;709;841;50.175944;33514
676;728;881;50.177312;33515
676;742;795;50.178655;33516
676;710;826;50.180439;33517
676;686;812;50.182155;33518
676;723;806;50.184183;33519
676;711;787;50.185885;33520
676;717;791;50.187290;33521
676;727;830;50.189314;33522
676;714;887;50.190933;33523
676;765;826;50.192288;33524
676;729;863;50.194305;33525
676;729;778;50.195729;33526
676;723;866;50.197406;33527
676;714;836;50.199342;33528
676;747;899;50.200714;33529
676;715;805;50.202746;33530
676;692;788;50.204070;33531
676;703;779;50.205726;33532
676;707;787;50.206984;33533
676;695;842;50.208906;33534
676;719;870;50.210266;33535
676;731;821;50.211622;33536
676;692;758;50.213004;33537
676;714;838;50.214919;33538
676;781;854;50.215922;33539
676;717;816;50.217866;33540
676;688;826;50.219768;33541
676;698;838;50.221113;33542
676;731;869;50.222477;33543
676;723;803;50.224505;33544
676;712;818;50.225948;33545
676;717;766;50.227272;33546
676;688;835;50.229085;33547
676;715;828;50.230367;33548
676;714;827;50.232082;33549
676;737;834;50.233787;33550
676;698;876;50.235818;33551
676;742;851;50.237175;33552
676;690;780;50.238899;33553
676;698;837;50.240521;33554
676;712;804;50.242451;33555
676;723;861;50.243832;33556
676;732;865;50.245704;33557
676;705;760;50.246771;33558
676;734;858;50.248364;33559
676;686;770;50.249402;33560
676;710;783;50.250417;33561
676;701;870;50.251899;33562
676;728;798;50.253199;33563
676;723;841;50.254564;33564
676;699;821;50.256359;33565
676;693;858;50.258361;33566
676;729;827;50.259761;33567
676;707;805;50.261379;33568
676;734;829;50.262505;33569
676;710;770;50.263867;33570
676;718;903;50.265810;33571
676;747;830;50.267448;33572
676;696;753;50.268400;33573
676;714;833;50.270349;33574
676;718;917;50.272297;33575
676;719;825;50.273660;33576
676;692;852;50.275595;33577
676;729;854;50.277656;33578
676;705;758;50.279100;33579
676;715;832;50.280591;33580
676;705;820;50.281954;33581
676;714;833;50.283067;33582
676;727;873;50.284365;33583
676;696;860;50.285667;33584
676;693;783;50.286963;33585
676;689;887;50.289020;33586
676;707;824;50.290649;33587
676;705;856;50.292307;33588
676;698;840;50.293928;33589
676;692;802;50.295237;33590
676;699;814;50.296595;33591
676;715;873;50.298220;33592
676;710;871;50.300113;33593
676;713;797;50.301124;33594
676;682;809;50.303077;33595
676;733;888;50.304273;33596
676;687;800;50.305992;33597
676;741;774;50.307061;33598
676;692;789;50.308224;33599
676;716;830;50.309967;33600
676;714;841;50.311324;33601
676;692;799;50.312654;33602
676;718;809;50.313964;33603
676;748;912;50.315422;33604
676;722;850;50.316594;33605
676;696;809;50.318205;33606
676;725;845;50.319354;33607
676;710;827;50.320587;33608
676;753;885;50.321934;33609
676;716;843;50.323475;33610
676;765;835;50.324853;33611
676;726;834;50.326075;33612
676;692;823;50.327492;33613
676;686;767;50.328499;33614
676;701;799;50.330021;33615
676;727;837;50.332025;33616
676;731;892;50.334095;33617
676;720;846;50.335472;33618
676;687;814;50.337002;33619
676;690;819;50.338616;33620
676;696;896;50.339733;33621
676;713;815;50.341405;33622
676;717;816;50.343347;33623
676;705;902;50.345408;33624
676;719;803;50.346743;33625
676;725;807;50.347829;33626
676;727;807;50.349184;33627
676;686;766;50.350257;33628
676;722;862;50.351620;33629
676;742;796;50.353106;33630
676;724;871;50.354728;33631
676;706;793;50.355970;33632
676;714;838;50.357887;33633
676;724;870;50.359345;33634
676;699;892;50.361056;33635
676;720;799;50.362787;33636
676;730;852;50.364140;33637
676;695;889;50.365450;33638
676;726;849;50.366810;33639
676;696;789;50.368211;33640
676;727;833;50.370268;33641
676;734;823;50.371583;33642
676;711;798;50.373266;33643
676;681;823;50.374669;33644
676;723;795;50.375822;33645
676;732;786;50.377808;33646
676;712;838;50.379317;33647
676;697;774;50.380672;33648
676;682;810;50.382649;33649
676;755;882;50.384035;33650
676;722;818;50.385755;33651
676;715;842;50.387142;33652
676;720;877;50.388854;33653
676;705;870;50.390482;33654
676;701;870;50.392135;33655
676;756;847;50.393388;33656
676;722;820;50.394750;33657
676;725;818;50.396079;33658
676;692;862;50.398017;33659
676;698;824;50.399981;33660
676;720;843;50.401694;33661
676;706;880;50.403404;33662
676;682;803;50.405371;33663
676;719;891;50.407328;33664
676;696;816;50.408938;33665
676;745;789;50.409936;33666
676;743;809;50.411302;33667
676;724;847;50.412617;33668
676;746;820;50.413852;33669
676;697;808;50.415258;33670
676;695;843;50.417471;33671
676;722;860;50.418850;33672
676;706;830;50.420853;33673
676;762;858;50.421957;33674
676;720;815;50.423319;33675
676;700;828;50.424659;33676
676;693;889;50.426716;33677
676;752;850;50.428085;33678
676;693;852;50.430095;33679
676;715;884;50.431725;33680
676;715;834;50.433105;33681
676;707;801;50.434114;33682
676;701;814;50.435474;33683
676;703;806;50.436853;33684
676;734;805;50.438206;33685
676;748;866;50.439631;33686
676;746;879;50.441064;33687
676;717;802;50.442859;33688
676;727;857;50.444393;33689
676;734;828;50.445747;33690
676;718;813;50.447075;33691
676;724;801;50.448430;33692
676;700;792;50.450120;33693
676;692;784;50.451908;33694
676;712;873;50.453281;33695
676;732;879;50.454885;33696
676;719;878;50.456421;33697
676;712;789;50.457823;33698
676;696;791;50.459167;33699
676;716;837;50.460520;33700
676;715;885;50.462160;33701
676;712;786;50.463124;33702
676;699;822;50.464912;33703
676;688;839;50.466819;33704
676;720;844;50.468526;33705
676;742;829;50.469801;33706
676;699;867;50.471171;33707
676;737;873;50.472531;33708
676;728;873;50.474139;33709
676;769;843;50.475433;33710
676;701;890;50.477110;33711
676;760;844;50.478110;33712
676;729;826;50.479335;33713
676;733;865;50.480699;33714
676;741;825;50.482394;33715
676;714;887;50.484011;33716
676;757;816;50.485360;33717
676;736;846;50.486801;33718
676;689;851;50.488085;33719
676;718;809;50.489394;33720
676;705;771;50.491040;33721
676;709;885;50.492347;33722
676;689;786;50.494400;33723
676;683;804;50.496091;33724
676;706;883;50.497422;33725
676;697;786;50.498556;33726
676;728;862;50.500520;33727
676;728;842;50.502050;33728
676;688;840;50.503858;33729
676;706;818;50.505909;33730
676;700;767;50.506983;33731
676;712;818;50.508277;33732
676;718;812;50.509927;33733
676;695;839;50.511842;33734
676;697;780;50.513331;33735
676;718;837;50.514685;33736
676;711;811;50.516390;33737
676;728;843;50.517929;33738
676;728;839;50.519455;33739
676;734;843;50.520787;33740
676;716;850;50.522325;33741
676;727;840;50.524335;33742
676;706;838;50.526051;33743
676;723;902;50.527682;33744
676;706;789;50.528687;33745
676;737;858;50.530319;33746
676;712;812;50.531656;33747
676;722;851;50.533134;33748
676;719;822;50.534425;33749
676;715;838;50.536098;33750
676;722;870;50.537603;33751
676;706;849;50.539314;33752
676;714;812;50.540654;33753
676;718;858;50.542019;33754
676;714;810;50.543075;33755
676;729;847;50.544684;33756
676;727;856;50.546640;33757
676;708;843;50.547942;33758
676;694;780;50.549541;33759
676;707;845;50.550881;33760
676;709;827;50.552230;33761
676;691;860;50.553953;33762
676;737;811;50.555641;33763
676;719;844;50.557005;33764
676;706;857;50.559093;33765
676;705;821;50.560777;33766
676;689;842;50.562822;33767
676;735;783;50.563988;33768
676;734;829;50.565559;33769
676;688;766;50.566855;33770
676;709;807;50.568358;33771
676;734;828;50.569717;33772
676;725;830;50.571009;33773
676;710;908;50.573360;33774
676;709;852;50.574982;33775
676;700;783;50.576698;33776
676;684;833;50.578122;33777
676;698;876;50.579819;33778
676;740;805;50.581324;33779
676;718;816;50.583095;33780
676;730;765;50.584503;33781
676;697;889;50.586884;33782
676;748;915;50.588141;33783
676;719;846;50.589484;33784
676;700;827;50.591171;33785
676;720;811;50.592847;33786
676;707;851;50.594126;33787
676;695;909;50.595899;33788
676;699;782;50.597252;33789
676;722;860;50.598614;33790
676;699;883;50.601570;33791
676;733;839;50.602935;33792
676;694;878;50.604550;33793
676;691;859;50.606266;33794
676;694;787;50.607545;33795
676;740;804;50.608566;33796
676;695;840;50.610450;33797
676;700;764;50.612141;33798
676;729;823;50.613734;33799
676;716;849;50.615284;33800
676;728;833;50.616808;33801
676;747;825;50.618621;33802
676;729;824;50.619853;33803
676;704;768;50.621170;33804
676;737;811;50.622894;33805
676;717;818;50.624230;33806
676;711;782;50.625924;33807
676;714;804;50.627048;33808
676;718;840;50.628333;33809
676;715;789;50.629691;33810
676;727;824;50.631238;33811
676;707;819;50.632890;33812
676;705;811;50.634740;33813
676;712;803;50.635824;33814
676;723;813;50.637858;33815
676;729;805;50.639092;33816
676;764;847;50.640559;33817
676;696;902;50.641845;33818
676;723;815;50.643224;33819
676;712;824;50.644692;33820
676;714;796;50.645758;33821
676;706;823;50.647935;33822
676;768;838;50.649156;33823
676;702;871;50.651375;33824
676;746;880;50.652795;33825
676;742;803;50.654310;33826
676;750;841;50.655590;33827
676;715;839;50.657088;33828
676;723;889;50.658383;33829
676;707;823;50.659815;33830
676;732;840;50.661358;33831
676;718;784;50.662386;33832
676;716;796;50.663690;33833
676;695;839;50.665596;33834
676;698;898;50.667963;33835
676;694;786;50.669562;33836
676;697;873;50.671025;33837
676;724;871;50.672655;33838
676;702;881;50.674885;33839
676;698;824;50.676246;33840
676;716;858;50.677871;33841
676;696;896;50.678989;33842
676;707;849;50.680420;33843
676;722;836;50.681757;33844
676;721;797;50.683469;33845
676;689;790;50.684592;33846
676;726;804;50.685725;33847
676;693;842;50.687442;33848
676;734;795;50.688799;33849
676;727;839;50.690813;33850
676;692;847;50.692735;33851
676;697;821;50.693812;33852
676;723;806;50.695157;33853
676;696;785;50.696804;33854
676;706;851;50.698515;33855
676;743;809;50.699870;33856
676;709;817;50.701221;33857
676;718;819;50.702558;33858
676;745;800;50.703743;33859
676;721;813;50.705454;33860
676;700;907;50.707099;33861
676;711;799;50.708810;33862
676;723;804;50.710106;33863
676;706;837;50.711410;33864
676;724;833;50.712755;33865
676;723;839;50.714071;33866
676;723;809;50.716104;33867
676;715;771;50.717463;33868
676;692;791;50.718767;33869
676;740;797;50.719971;33870
676;705;800;50.721373;33871
676;758;800;50.722535;33872
676;701;886;50.724216;33873
676;695;843;50.726146;33874
676;739;793;50.727216;33875
676;729;829;50.728434;33876
676;709;835;50.729987;33877
676;719;805;50.731401;33878
676;712;785;50.732801;33879
676;746;889;50.734440;33880
676;682;804;50.736392;33881
676;690;799;50.737742;33882
676;687;813;50.739077;33883
676;688;814;50.740852;33884
676;711;803;50.742567;33885
676;725;826;50.743906;33886
676;705;780;50.745221;33887
676;745;821;50.746513;33888
676;730;870;50.747810;33889
676;683;848;50.749866;33890
676;728;836;50.751391;33891
676;713;798;50.752819;33892
676;694;813;50.754135;33893
676;713;771;50.755107;33894
676;712;819;50.756405;33895
676;729;823;50.757415;33896
676;711;791;50.758733;33897
676;711;903;50.760336;33898
676;710;848;50.761920;33899
676;723;814;50.763272;33900
676;714;832;50.765207;33901
676;703;867;50.766842;33902
676;719;816;50.768140;33903
676;722;826;50.769472;33904
676;706;812;50.770823;33905
676;719;838;50.772157;33906
676;733;834;50.773510;33907
676;702;845;50.775198;33908
676;702;804;50.776532;33909
676;716;882;50.778403;33910
676;713;828;50.779652;33911
676;683;809;50.781333;33912
676;677;755;50.783022;33913
676;745;794;50.784216;33914
676;742;834;50.785234;33915
676;733;862;50.786595;33916
676;724;814;50.788041;33917
676;686;804;50.789786;33918
676;728;777;50.790793;33919
676;718;824;50.792066;33920
676;729;827;50.793422;33921
676;758;803;50.794592;33922
676;706;840;50.796371;33923
676;681;823;50.797780;33924
676;689;795;50.799333;33925
676;713;807;50.801043;33926
676;714;828;50.802392;33927
676;692;843;50.804349;33928
676;745;788;50.805354;33929
676;729;805;50.806691;33930
676;768;847;50.807920;33931
676;712;850;50.809879;33932
676;737;797;50.811907;33933
676;711;791;50.812990;33934
676;700;749;50.814066;33935
676;718;824;50.815316;33936
676;696;824;50.817155;33937
676;752;900;50.818549;33938
676;762;828;50.819605;33939
676;716;827;50.820908;33940
676;727;840;50.822913;33941
676;716;852;50.824484;33942
676;703;898;50.826882;33943
676;727;839;50.828892;33944
676;722;854;50.830371;33945
676;718;829;50.832002;33946
676;700;801;50.833314;33947
676;733;872;50.834700;33948
676;721;808;50.836057;33949
676;688;814;50.837900;33950
676;692;831;50.839706;33951
676;765;829;50.841058;33952
676;721;811;50.842190;33953
676;729;828;50.844132;33954
676;732;873;50.845383;33955
676;698;874;50.846846;33956
676;692;819;50.848268;33957
676;737;816;50.847469;33958
676;689;789;50.846342;33959
676;723;803;50.845008;33960
676;707;881;50.846374;33961
676;719;825;50.847712;33962
676;704;771;50.848677;33963
676;712;786;50.850078;33964
676;722;866;50.851706;33965
676;724;860;50.853634;33966
676;692;862;50.855558;33967
676;736;871;50.857202;33968
676;722;814;50.858685;33969
676;737;839;50.859696;33970
676;717;874;50.861261;33971
676;741;824;50.862760;33972
676;677;784;50.864462;33973
676;717;794;50.865858;33974
676;703;820;50.867592;33975
676;694;845;50.868949;33976
676;698;832;50.870569;33977
676;706;821;50.872567;33978
676;705;807;50.874185;33979
676;723;793;50.875301;33980
676;686;767;50.876362;33981
676;685;829;50.878314;33982
676;714;830;50.880235;33983
676;699;793;50.881618;33984
676;710;817;50.882906;33985
676;728;809;50.884214;33986
676;677;778;50.885915;33987
676;688;854;50.887551;33988
676;718;849;50.888834;33989
676;691;854;50.890545;33990
676;728;797;50.891555;33991
676;731;884;50.892904;33992
676;729;810;50.894114;33993
676;701;875;50.896317;33994
676;736;871;50.897985;33995
676;721;831;50.899644;33996
676;709;802;50.900981;33997
676;723;809;50.902670;33998
676;726;807;50.903943;33999
676;727;830;50.905980;34000
676;687;834;50.907302;34001
676;720;878;50.908665;34002
676;721;782;50.909707;34003
676;701;895;50.911339;34004
676;698;806;50.912817;34005
676;734;875;50.914492;34006
676;727;862;50.916142;34007
676;721;885;50.917865;34008
676;711;890;50.919649;34009
676;724;897;50.921028;34010
676;695;843;50.922937;34011
676;718;821;50.924200;34012
676;730;765;50.925722;34013
676;701;803;50.927008;34014
676;703;815;50.928464;34015
676;728;878;50.930427;34016
676;712;832;50.931963;34017
676;755;841;50.933747;34018
676;717;804;50.935121;34019
676;721;818;50.937027;34020
676;701;865;50.938666;34021
676;740;899;50.940521;34022
676;753;890;50.941898;34023
676;739;805;50.942981;34024
676;752;873;50.944108;34025
676;696;809;50.945727;34026
676;767;797;50.946985;34027
676;721;882;50.948339;34028
676;727;833;50.950352;34029
676;725;817;50.952058;34030
676;739;841;50.953458;34031
676;718;900;50.954791;34032
676;746;875;50.956326;34033
676;706;783;50.957615;34034
676;725;834;50.958967;34035
676;723;828;50.960326;34036
676;695;845;50.962230;34037
676;727;807;50.963606;34038
676;717;777;50.964927;34039
676;721;864;50.966265;34040
676;729;814;50.967348;34041
676;692;879;50.969018;34042
676;682;809;50.970977;34043
676;716;843;50.972531;34044
676;718;818;50.974300;34045
676;703;891;50.976128;34046
676;713;797;50.977136;34047
676;706;827;50.978433;34048
676;724;795;50.979647;34049
676;721;825;50.981417;34050
676;683;809;50.983105;34051
676;745;788;50.984199;34052
676;711;783;50.985223;34053
676;702;778;50.986366;34054
676;707;830;50.988054;34055
676;710;896;50.989699;34056
676;726;855;50.991063;34057
676;732;847;50.992614;34058
676;690;839;50.994016;34059
676;698;788;50.995569;34060
676;716;891;50.997433;34061
676;694;795;50.999137;34062
676;695;849;51.001033;34063
676;728;842;51.002561;34064
676;706;795;51.003873;34065
676;696;780;51.005486;34066
676;687;746;51.006636;34067
676;734;834;51.007964;34068
676;745;796;51.009126;34069
676;692;778;51.010962;34070
676;714;838;51.012083;34071
676;701;885;51.014360;34072
676;695;816;51.015723;34073
676;705;800;51.017130;34074
676;713;859;51.018405;34075
676;692;769;51.019788;34076
676;682;810;51.021762;34077
676;702;843;51.023059;34078
676;692;844;51.025002;34079
676;718;800;51.026701;34080
676;689;770;51.027734;34081
676;691;832;51.029513;34082
676;711;814;51.030626;34083
676;688;786;51.031860;34084
676;719;803;51.033321;34085
676;741;886;51.034699;34086
676;712;793;51.035814;34087
676;712;790;51.037441;34088
676;696;895;51.038558;34089
676;712;876;51.040223;34090
676;692;849;51.042026;34091
676;709;843;51.043646;34092
676;696;813;51.045374;34093
676;719;846;51.046722;34094
676;735;813;51.047774;34095
676;717;776;51.049123;34096
676;711;787;51.050815;34097
676;742;839;51.052180;34098
676;734;840;51.053306;34099
676;723;812;51.054448;34100
676;723;815;51.056168;34101
676;701;888;51.057533;34102
676;693;806;51.059032;34103
676;707;748;51.060344;34104
676;726;826;51.061926;34105
676;763;904;51.063254;34106
676;718;809;51.064582;34107
676;698;834;51.066622;34108
676;696;856;51.067932;34109
676;712;844;51.069575;34110
676;716;843;51.071122;34111
676;699;830;51.072922;34112
676;729;863;51.075003;34113
676;719;869;51.076676;34114
676;693;842;51.078217;34115
676;725;821;51.079540;34116
676;684;823;51.080961;34117
676;743;872;51.082955;34118
676;727;864;51.084709;34119
676;687;794;51.086073;34120
676;691;856;51.087789;34121
676;677;761;51.089501;34122
676;692;824;51.090932;34123
676;732;845;51.092474;34124
676;720;838;51.093637;34125
676;726;840;51.095017;34126
676;721;826;51.096351;34127
676;688;854;51.097975;34128
676;765;832;51.099330;34129
676;707;790;51.100387;34130
676;698;804;51.101753;34131
676;745;793;51.102918;34132
676;697;786;51.104066;34133
676;690;838;51.105499;34134
676;697;807;51.106852;34135
676;714;832;51.108778;34136
676;729;819;51.109991;34137
676;727;833;51.112005;34138
676;753;896;51.113154;34139
676;703;865;51.114800;34140
676;729;824;51.116017;34141
676;723;804;51.118059;34142
676;751;929;51.119657;34143
676;737;819;51.121369;34144
676;745;790;51.122539;34145
676;719;821;51.123838;34146
676;736;828;51.125228;34147
676;742;869;51.126279;34148
676;724;783;51.127634;34149
676;733;834;51.129269;34150
676;729;823;51.130497;34151
676;723;814;51.131779;34152
676;720;885;51.133147;34153
676;703;775;51.134911;34154
676;768;844;51.136152;34155
676;723;804;51.138221;34156
676;694;899;51.140208;34157
676;720;820;51.141506;34158
676;728;777;51.142522;34159
676;718;805;51.144061;34160
676;696;854;51.146471;34161
676;727;807;51.147827;34162
676;711;811;51.149179;34163
676;707;772;51.150313;34164
676;725;816;51.151620;34165
676;729;821;51.152849;34166
676;714;825;51.154102;34167
676;714;873;51.155845;34168
676;723;792;51.156966;34169
676;727;838;51.158310;34170
676;729;813;51.159542;34171
676;752;889;51.160917;34172
676;692;783;51.162719;34173
676;729;825;51.163720;34174
676;703;778;51.164781;34175
676;698;841;51.166470;34176
676;696;812;51.168077;34177
676;727;839;51.170091;34178
676;695;838;51.172144;34179
676;720;803;51.173515;34180
676;726;872;51.175167;34181
676;715;863;51.177131;34182
676;712;833;51.178625;34183
676;720;865;51.180293;34184
676;716;794;51.181573;34185
676;716;833;51.182866;34186
676;705;836;51.184343;34187
676;701;800;51.185648;34188
676;707;773;51.186946;34189
676;723;803;51.188988;34190
676;731;840;51.190568;34191
676;723;807;51.191680;34192
676;706;795;51.192971;34193
676;710;813;51.194701;34194
676;701;776;51.196487;34195
676;713;781;51.197510;34196
676;716;836;51.198916;34197
676;703;830;51.200713;34198
676;738;876;51.202240;34199
676;708;833;51.204087;34200
676;706;812;51.205485;34201
676;693;756;51.206565;34202
676;695;841;51.208478;34203
676;765;835;51.209845;34204
676;723;810;51.211157;34205
676;691;804;51.213220;34206
676;691;753;51.214493;34207
676;749;926;51.215773;34208
676;748;922;51.217578;34209
676;738;815;51.219087;34210
676;736;819;51.220161;34211
676;689;850;51.221556;34212
676;725;826;51.223166;34213
676;692;846;51.225094;34214
676;754;829;51.226590;34215
676;728;834;51.228142;34216
676;737;793;51.230198;34217
676;728;833;51.231735;34218
676;721;865;51.233080;34219
676;715;885;51.234704;34220
676;696;813;51.236084;34221
676;720;841;51.237398;34222
676;718;829;51.238547;34223
676;715;829;51.239938;34224
676;692;901;51.241265;34225
676;745;794;51.242427;34226
676;690;908;51.244457;34227
676;726;817;51.245467;34228
676;715;789;51.246737;34229
676;741;790;51.247814;34230
676;711;794;51.249152;34231
676;715;841;51.250648;34232
676;715;873;51.252267;34233
676;723;822;51.253976;34234
676;725;813;51.255332;34235
676;698;827;51.256762;34236
676;691;742;51.258035;34237
676;706;833;51.260033;34238
676;686;771;51.261262;34239
676;702;881;51.263467;34240
676;685;827;51.264886;34241
676;714;833;51.266592;34242
676;688;815;51.268450;34243
676;709;834;51.270003;34244
676;714;898;51.272154;34245
676;714;835;51.274075;34246
676;734;847;51.275202;34247
676;689;769;51.276245;34248
676;698;836;51.277854;34249
676;696;803;51.279220;34250
676;716;853;51.280775;34251
676;685;776;51.282286;34252
676;709;758;51.283552;34253
676;708;844;51.285577;34254
676;718;918;51.287594;34255
676;714;817;51.289269;34256
676;752;887;51.290643;34257
676;708;857;51.292329;34258
676;695;843;51.294229;34259
676;697;798;51.295980;34260
676;712;841;51.297481;34261
676;734;811;51.298637;34262
676;708;821;51.300100;34263
676;753;882;51.301166;34264
676;724;815;51.302412;34265
676;717;764;51.303413;34266
676;747;891;51.304868;34267
676;732;839;51.305895;34268
676;709;840;51.307848;34269
676;686;768;51.309210;34270
676;727;936;51.310509;34271
676;725;814;51.312214;34272
676;721;844;51.313937;34273
676;705;824;51.315175;34274
676;717;892;51.317137;34275
676;713;890;51.318465;34276
676;738;788;51.319555;34277
676;738;848;51.320892;34278
676;726;833;51.322492;34279
676;695;899;51.324202;34280
676;701;802;51.325743;34281
676;682;823;51.327862;34282
676;727;836;51.329871;34283
676;716;820;51.331910;34284
676;723;812;51.333944;34285
676;717;791;51.335356;34286
676;691;850;51.337082;34287
676;714;838;51.339001;34288
676;700;839;51.340327;34289
676;706;824;51.342322;34290
676;724;888;51.344021;34291
676;696;814;51.345626;34292
676;706;831;51.347877;34293
676;706;821;51.349910;34294
676;746;878;51.351323;34295
676;691;796;51.352600;34296
676;700;875;51.354573;34297
676;715;798;51.355922;34298
676;690;772;51.357319;34299
676;701;862;51.358955;34300
676;700;822;51.360657;34301
676;705;826;51.362365;34302
676;720;880;51.363831;34303
676;705;791;51.364841;34304
676;698;817;51.366631;34305
676;712;801;51.368287;34306
676;720;816;51.369588;34307
676;743;812;51.370934;34308
676;705;799;51.372271;34309
676;723;860;51.373512;34310
676;724;877;51.374880;34311
676;713;775;51.375881;34312
676;722;805;51.377338;34313
676;706;821;51.379346;34314
676;727;840;51.381369;34315
676;700;840;51.382691;34316
676;710;777;51.383970;34317
676;723;795;51.385104;34318
676;747;829;51.386960;34319
676;692;856;51.388913;34320
676;712;790;51.390018;34321
