./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;855;9.289503;6408
676;696;879;9.291889;6409
676;721;832;9.293577;6410
676;746;885;9.294666;6411
676;706;841;9.295987;6412
676;727;830;9.297957;6413
676;715;841;9.299429;6414
676;727;814;9.300776;6415
676;710;798;9.301970;6416
676;711;814;9.303810;6417
676;723;875;9.305458;6418
676;712;899;9.307027;6419
676;721;806;9.308313;6420
676;690;850;9.310014;6421
676;695;795;9.311322;6422
676;712;810;9.312943;6423
676;719;841;9.314308;6424
676;708;778;9.315903;6425
676;710;824;9.317688;6426
676;758;807;9.318824;6427
676;716;873;9.320425;6428
676;724;900;9.321993;6429
676;711;908;9.323583;6430
676;685;833;9.325520;6431
676;715;849;9.326869;6432
676;697;785;9.327990;6433
676;715;812;9.329990;6434
676;749;840;9.331461;6435
676;728;837;9.332962;6436
676;716;837;9.334339;6437
676;689;832;9.336345;6438
676;695;843;9.338183;6439
676;707;869;9.339558;6440
676;688;855;9.341155;6441
676;698;835;9.342525;6442
676;720;849;9.343856;6443
676;722;827;9.345228;6444
676;699;887;9.346902;6445
676;691;850;9.348587;6446
676;698;801;9.349910;6447
676;738;805;9.351361;6448
676;730;878;9.352759;6449
676;699;834;9.354538;6450
676;724;831;9.355859;6451
676;734;809;9.357367;6452
676;727;830;9.359333;6453
676;695;817;9.360664;6454
676;716;849;9.362171;6455
676;690;825;9.363759;6456
676;700;792;9.365123;6457
676;722;819;9.366328;6458
676;724;838;9.367822;6459
676;720;788;9.368820;6460
676;688;805;9.370204;6461
676;742;849;9.371677;6462
676;765;829;9.373024;6463
676;713;808;9.374650;6464
676;730;833;9.375626;6465
676;716;852;9.377150;6466
676;718;845;9.378403;6467
676;723;847;9.379959;6468
676;715;785;9.380944;6469
676;695;833;9.382222;6470
676;718;854;9.383464;6471
676;718;803;9.385104;6472
676;718;904;9.386990;6473
676;717;800;9.388707;6474
676;690;785;9.390062;6475
676;753;844;9.391103;6476
676;727;818;9.392170;6477
676;708;883;9.394691;6478
676;738;883;9.396166;6479
676;690;887;9.397955;6480
676;735;821;9.399886;6481
676;719;816;9.401236;6482
676;698;844;9.402567;6483
676;715;848;9.403913;6484
676;707;761;9.405246;6485
676;706;836;9.406522;6486
676;692;872;9.408006;6487
676;729;820;9.409171;6488
676;717;797;9.410540;6489
676;711;835;9.412231;6490
676;726;850;9.413564;6491
676;687;804;9.414917;6492
676;723;804;9.416904;6493
676;753;904;9.417945;6494
676;758;803;9.419083;6495
676;697;806;9.420519;6496
676;720;885;9.421803;6497
676;716;906;9.422996;6498
676;704;773;9.424273;6499
676;754;860;9.425338;6500
676;747;891;9.426762;6501
676;756;847;9.427993;6502
676;720;794;9.429349;6503
676;694;785;9.430917;6504
676;692;788;9.432216;6505
676;725;829;9.433771;6506
676;724;871;9.435392;6507
676;742;883;9.436911;6508
676;721;808;9.438302;6509
676;712;832;9.439764;6510
676;698;830;9.441103;6511
676;708;822;9.442754;6512
676;695;805;9.443993;6513
676;714;868;9.445687;6514
676;714;839;9.447579;6515
676;692;872;9.449060;6516
676;694;808;9.450599;6517
676;727;864;9.452097;6518
676;717;827;9.453562;6519
676;719;799;9.454936;6520
676;696;812;9.456564;6521
676;716;824;9.457896;6522
676;692;856;9.459320;6523
676;715;757;9.460324;6524
676;738;855;9.461486;6525
676;692;776;9.462783;6526
676;718;792;9.464037;6527
676;728;834;9.465588;6528
676;714;827;9.467269;6529
676;719;824;9.468931;6530
676;711;779;9.470529;6531
676;707;848;9.472224;6532
676;703;836;9.473847;6533
676;718;897;9.475523;6534
676;738;824;9.476725;6535
676;752;887;9.478073;6536
676;728;858;9.479617;6537
676;691;852;9.481353;6538
676;686;767;9.482553;6539
676;689;800;9.483652;6540
676;698;841;9.485241;6541
676;692;788;9.486566;6542
676;710;870;9.488388;6543
676;690;817;9.489977;6544
676;692;768;9.491329;6545
676;712;793;9.492658;6546
676;709;832;9.494167;6547
676;741;799;9.495656;6548
676;751;830;9.497023;6549
676;688;841;9.498662;6550
676;742;871;9.500156;6551
676;706;851;9.502196;6552
676;734;866;9.503858;6553
676;705;779;9.504846;6554
676;724;896;9.506873;6555
676;687;835;9.508819;6556
676;721;775;9.509826;6557
676;725;814;9.511103;6558
676;758;800;9.512238;6559
676;688;812;9.514040;6560
676;710;889;9.515927;6561
676;748;894;9.517310;6562
676;714;849;9.518660;6563
676;765;832;9.520005;6564
676;716;813;9.522174;6565
676;695;840;9.524348;6566
676;706;855;9.525734;6567
676;714;887;9.527836;6568
676;707;838;9.529159;6569
676;693;827;9.530872;6570
676;732;823;9.532196;6571
676;718;761;9.533517;6572
676;728;862;9.535080;6573
676;682;810;9.536994;6574
676;700;812;9.538663;6575
676;685;828;9.540105;6576
676;745;788;9.541087;6577
676;719;815;9.542361;6578
676;690;820;9.543963;6579
676;715;789;9.544963;6580
676;720;814;9.546589;6581
676;728;839;9.548128;6582
676;747;825;9.549755;6583
676;691;856;9.551535;6584
676;705;836;9.553281;6585
676;722;858;9.554713;6586
676;708;871;9.556539;6587
676;710;870;9.558043;6588
676;703;859;9.560117;6589
676;721;809;9.561415;6590
676;716;861;9.563541;6591
676;707;820;9.564861;6592
676;700;795;9.566530;6593
676;693;811;9.568471;6594
676;698;834;9.570081;6595
676;699;821;9.571722;6596
676;688;824;9.573551;6597
676;716;840;9.574815;6598
676;728;816;9.576002;6599
676;706;818;9.577958;6600
676;729;866;9.579977;6601
676;692;844;9.581897;6602
676;722;863;9.583263;6603
676;712;835;9.584729;6604
676;708;828;9.586133;6605
676;728;843;9.587634;6606
676;709;804;9.589030;6607
676;701;881;9.591212;6608
676;695;816;9.592549;6609
676;727;863;9.594156;6610
676;700;905;9.596058;6611
676;731;891;9.597409;6612
676;714;828;9.599086;6613
676;699;899;9.601047;6614
676;711;802;9.602106;6615
676;711;814;9.603200;6616
676;738;806;9.604442;6617
676;726;813;9.605756;6618
676;696;774;9.607055;6619
676;745;825;9.608588;6620
676;716;847;9.610124;6621
676;708;806;9.611717;6622
676;708;812;9.613884;6623
676;696;827;9.615465;6624
676;699;780;9.616806;6625
676;696;768;9.618104;6626
676;738;804;9.619696;6627
676;723;872;9.621330;6628
676;715;841;9.622822;6629
676;701;870;9.624984;6630
676;704;847;9.626320;6631
676;732;832;9.627320;6632
676;727;856;9.629218;6633
676;703;782;9.630553;6634
676;692;768;9.631908;6635
676;691;860;9.633588;6636
676;727;834;9.635548;6637
676;723;807;9.637528;6638
676;687;835;9.639484;6639
676;705;810;9.640902;6640
676;745;789;9.641877;6641
676;722;868;9.643551;6642
676;716;802;9.642642;6643
676;719;836;9.641325;6644
676;693;831;9.640719;6645
676;707;834;9.642011;6646
676;708;799;9.643767;6647
676;710;850;9.645504;6648
676;751;873;9.647198;6649
676;700;829;9.648810;6650
676;700;872;9.650469;6651
676;689;855;9.652132;6652
676;711;825;9.653734;6653
676;714;832;9.655619;6654
676;719;858;9.656936;6655
676;716;853;9.658444;6656
676;716;846;9.659953;6657
676;714;833;9.661834;6658
676;727;806;9.662878;6659
676;718;838;9.664157;6660
676;691;860;9.665852;6661
676;705;794;9.667533;6662
676;741;778;9.668607;6663
676;728;862;9.670177;6664
676;705;787;9.671842;6665
676;708;835;9.673319;6666
676;723;810;9.675297;6667
676;709;798;9.676713;6668
676;695;844;9.678585;6669
676;707;830;9.680222;6670
676;734;877;9.681880;6671
676;726;798;9.682856;6672
676;706;825;9.685006;6673
676;723;805;9.686109;6674
676;736;855;9.687615;6675
676;732;857;9.689525;6676
676;728;843;9.691050;6677
676;734;907;9.692569;6678
676;709;841;9.694117;6679
676;727;844;9.695439;6680
676;739;805;9.696497;6681
676;727;857;9.698420;6682
676;709;759;9.699666;6683
676;700;797;9.700981;6684
676;716;788;9.701980;6685
676;698;840;9.703601;6686
676;714;833;9.705248;6687
676;704;772;9.706222;6688
676;750;839;9.707544;6689
676;724;843;9.709506;6690
676;687;812;9.710815;6691
676;729;830;9.712157;6692
676;708;803;9.713804;6693
676;714;804;9.714836;6694
676;738;852;9.716161;6695
676;716;871;9.717823;6696
676;707;796;9.719567;6697
676;696;792;9.720949;6698
676;729;811;9.722138;6699
676;729;784;9.723638;6700
676;733;838;9.724954;6701
676;729;821;9.726297;6702
676;713;831;9.727628;6703
676;705;758;9.729024;6704
676;723;807;9.731013;6705
676;733;849;9.732643;6706
676;712;801;9.734058;6707
676;689;769;9.735061;6708
676;694;858;9.737009;6709
676;723;808;9.738111;6710
676;719;850;9.739649;6711
676;723;801;9.741416;6712
676;688;825;9.743319;6713
676;728;833;9.744847;6714
676;727;881;9.746439;6715
676;732;870;9.747733;6716
676;699;885;9.746445;6717
676;723;850;9.745403;6718
676;736;830;9.744212;6719
676;706;849;9.745875;6720
676;748;776;9.747074;6721
676;720;821;9.748341;6722
676;704;782;9.749321;6723
676;691;852;9.751046;6724
676;713;807;9.752495;6725
676;677;807;9.753876;6726
676;711;892;9.755644;6727
676;745;817;9.757294;6728
676;698;826;9.758624;6729
676;716;846;9.760150;6730
676;702;868;9.761760;6731
676;716;819;9.763080;6732
676;689;830;9.765063;6733
676;729;828;9.766977;6734
676;715;873;9.768557;6735
676;723;825;9.769882;6736
676;739;842;9.771550;6737
676;700;821;9.772789;6738
676;697;786;9.773911;6739
676;692;815;9.775512;6740
676;768;846;9.776741;6741
676;734;840;9.777851;6742
676;715;890;9.779325;6743
676;725;868;9.780921;6744
676;767;792;9.781898;6745
676;723;894;9.783518;6746
676;690;825;9.785113;6747
676;731;758;9.786122;6748
676;723;809;9.788108;6749
676;697;807;9.789483;6750
676;742;839;9.790752;6751
676;681;786;9.792128;6752
676;689;820;9.793512;6753
676;727;864;9.795007;6754
676;720;857;9.796366;6755
676;732;800;9.797682;6756
676;716;813;9.799667;6757
676;717;773;9.800981;6758
676;695;843;9.802851;6759
676;728;809;9.803992;6760
676;723;794;9.805100;6761
676;714;821;9.806768;6762
676;716;849;9.808301;6763
676;690;820;9.809894;6764
676;693;821;9.811840;6765
676;739;805;9.812890;6766
676;689;770;9.814091;6767
676;738;827;9.815423;6768
676;706;832;9.816767;6769
676;719;804;9.818419;6770
676;720;814;9.820039;6771
676;707;787;9.821091;6772
676;695;876;9.822756;6773
676;702;883;9.824094;6774
676;721;811;9.825223;6775
676;706;795;9.826487;6776
676;714;840;9.827877;6777
676;727;840;9.829849;6778
676;724;815;9.831055;6779
676;706;818;9.833037;6780
676;698;784;9.834020;6781
676;698;826;9.835578;6782
676;738;828;9.836587;6783
676;688;837;9.838454;6784
676;717;843;9.839813;6785
676;697;823;9.841251;6786
676;704;771;9.842223;6787
676;721;824;9.843979;6788
676;706;840;9.845303;6789
676;745;797;9.846535;6790
676;724;807;9.847981;6791
676;737;790;9.849958;6792
676;718;919;9.851855;6793
676;698;876;9.853371;6794
676;714;838;9.855246;6795
676;692;858;9.857170;6796
676;729;823;9.858521;6797
676;716;802;9.860514;6798
676;721;826;9.862143;6799
676;724;800;9.863458;6800
676;737;828;9.865123;6801
676;736;876;9.866453;6802
676;716;853;9.867828;6803
676;714;823;9.869385;6804
676;706;786;9.870640;6805
676;706;826;9.872376;6806
676;692;802;9.874304;6807
676;688;787;9.875528;6808
676;709;816;9.876675;6809
676;719;821;9.877973;6810
676;703;870;9.879360;6811
676;706;824;9.881496;6812
676;700;820;9.883120;6813
676;717;794;9.884497;6814
676;701;902;9.886662;6815
676;712;829;9.888032;6816
676;731;876;9.889374;6817
676;728;837;9.890700;6818
676;716;852;9.892231;6819
676;688;865;9.893981;6820
676;714;839;9.895846;6821
676;736;839;9.897224;6822
676;718;805;9.899054;6823
676;715;811;9.900321;6824
676;717;861;9.901711;6825
676;737;830;9.903030;6826
676;721;818;9.904902;6827
676;693;772;9.906560;6828
676;727;807;9.907903;6829
676;718;836;9.909403;6830
676;690;816;9.910987;6831
676;717;764;9.912281;6832
676;726;807;9.913528;6833
676;693;856;9.915571;6834
676;698;755;9.916854;6835
676;724;871;9.918413;6836
676;710;811;9.920473;6837
676;725;860;9.921765;6838
676;689;850;9.923018;6839
676;705;800;9.924596;6840
676;785;875;9.925609;6841
676;727;851;9.926952;6842
676;694;801;9.928310;6843
676;722;836;9.929624;6844
676;724;815;9.930848;6845
676;753;894;9.932191;6846
676;702;886;9.933579;6847
676;676;807;9.934957;6848
676;738;828;9.935957;6849
676;691;742;9.937216;6850
676;716;816;9.938498;6851
676;727;840;9.940476;6852
676;698;829;9.942476;6853
676;734;834;9.943971;6854
676;695;843;9.945828;6855
676;717;800;9.947228;6856
676;714;830;9.949107;6857
676;698;835;9.950692;6858
676;697;842;9.952263;6859
676;709;899;9.954262;6860
676;715;896;9.955723;6861
676;716;849;9.957274;6862
676;736;831;9.958630;6863
676;722;870;9.960293;6864
676;688;779;9.961554;6865
676;726;849;9.962833;6866
676;726;817;9.964151;6867
676;723;827;9.965809;6868
676;692;839;9.967336;6869
676;709;841;9.968981;6870
676;742;828;9.969991;6871
676;704;787;9.971318;6872
676;696;812;9.972907;6873
676;684;835;9.974288;6874
676;751;853;9.975610;6875
676;706;849;9.977387;6876
676;695;851;9.978389;6877
676;734;856;9.979699;6878
676;734;834;9.981214;6879
676;695;841;9.983406;6880
676;692;783;9.985177;6881
676;734;824;9.986733;6882
676;712;784;9.987740;6883
676;738;805;9.989355;6884
676;723;804;9.991344;6885
676;730;870;9.992608;6886
676;715;777;9.993587;6887
676;721;868;9.994901;6888
676;742;792;9.995943;6889
676;723;823;9.997211;6890
676;688;840;9.998806;6891
676;712;876;10.000573;6892
676;693;785;10.001970;6893
676;713;819;10.003634;6894
676;687;810;10.004948;6895
676;696;848;10.006610;6896
676;735;824;10.008576;6897
676;694;823;10.009912;6898
676;723;821;10.011785;6899
676;747;874;10.013598;6900
676;718;803;10.014859;6901
676;728;871;10.016778;6902
676;690;794;10.018772;6903
676;727;840;10.020781;6904
676;717;827;10.022025;6905
676;730;881;10.023309;6906
676;712;832;10.024854;6907
676;723;825;10.025884;6908
676;760;880;10.027141;6909
676;744;793;10.028436;6910
676;709;840;10.029957;6911
676;693;873;10.032001;6912
676;714;829;10.033893;6913
676;704;860;10.035163;6914
676;709;769;10.036414;6915
676;736;819;10.037651;6916
676;690;819;10.039244;6917
676;719;836;10.041304;6918
676;706;828;10.043331;6919
676;695;841;10.044334;6920
676;717;831;10.046457;6921
676;717;838;10.048582;6922
676;721;822;10.049820;6923
676;735;832;10.051206;6924
676;744;808;10.052200;6925
676;718;850;10.054320;6926
676;765;826;10.055658;6927
676;714;777;10.056993;6928
676;729;819;10.058198;6929
676;707;785;10.059298;6930
676;731;884;10.060627;6931
676;701;820;10.062311;6932
676;729;809;10.063504;6933
676;728;840;10.065020;6934
676;715;834;10.066392;6935
676;723;804;10.068386;6936
676;688;815;10.070182;6937
676;681;827;10.071574;6938
676;715;833;10.072971;6939
676;693;857;10.074299;6940
676;716;835;10.075510;6941
676;723;816;10.077405;6942
676;702;839;10.079027;6943
676;692;903;10.080338;6944
676;746;891;10.081707;6945
676;748;862;10.083158;6946
676;734;834;10.084443;6947
676;689;848;10.086769;6948
676;688;820;10.088579;6949
676;723;790;10.089908;6950
676;698;798;10.091262;6951
676;738;880;10.092273;6952
676;694;777;10.093536;6953
676;727;881;10.095121;6954
676;720;834;10.096475;6955
676;698;841;10.098060;6956
676;769;850;10.099069;6957
676;734;848;10.100178;6958
676;728;837;10.101689;6959
676;709;807;10.103077;6960
676;723;804;10.105066;6961
676;729;836;10.106448;6962
676;692;853;10.108342;6963
676;700;862;10.109943;6964
676;708;883;10.112145;6965
676;729;841;10.113579;6966
676;740;780;10.114640;6967
676;706;834;10.115964;6968
676;712;866;10.117368;6969
676;746;831;10.118697;6970
676;714;822;10.120464;6971
676;715;824;10.121776;6972
676;711;825;10.122862;6973
676;718;831;10.124194;6974
676;704;830;10.125849;6975
676;729;826;10.127043;6976
676;703;809;10.128427;6977
676;684;835;10.129804;6978
676;688;836;10.131624;6979
676;757;887;10.133009;6980
676;707;791;10.134014;6981
676;698;754;10.134996;6982
676;739;867;10.136449;6983
676;712;876;10.138005;6984
676;706;821;10.139964;6985
676;683;809;10.141628;6986
676;717;790;10.142884;6987
676;708;837;10.144568;6988
676;676;764;10.145951;6989
676;708;838;10.147227;6990
676;719;836;10.148555;6991
676;724;868;10.149888;6992
676;710;865;10.151648;6993
676;735;838;10.152839;6994
676;693;803;10.154502;6995
676;708;834;10.155780;6996
676;690;825;10.157383;6997
676;729;826;10.158591;6998
676;708;843;10.159867;6999
676;693;768;10.161106;7000
676;715;819;10.162726;7001
676;714;839;10.164606;7002
676;732;819;10.165590;7003
676;715;824;10.166834;7004
676;716;827;10.168416;7005
676;716;837;10.169771;7006
676;690;852;10.170987;7007
676;721;824;10.172644;7008
676;703;831;10.174269;7009
676;698;793;10.175609;7010
676;729;806;10.176825;7011
676;724;814;10.178356;7012
676;726;780;10.179335;7013
676;692;770;10.180995;7014
676;683;810;10.182670;7015
676;752;890;10.183776;7016
676;714;838;10.185650;7017
676;750;926;10.187209;7018
676;695;806;10.188465;7019
676;715;792;10.189456;7020
676;695;840;10.191418;7021
676;721;885;10.192771;7022
676;741;811;10.194081;7023
676;703;789;10.195084;7024
676;693;812;10.197029;7025
676;768;838;10.198225;7026
676;710;819;10.199465;7027
676;720;848;10.200476;7028
676;703;780;10.202125;7029
676;712;775;10.203129;7030
676;701;814;10.204951;7031
676;725;816;10.206464;7032
676;718;819;10.208047;7033
676;714;872;10.209751;7034
676;706;826;10.211338;7035
676;719;800;10.212475;7036
676;715;838;10.213934;7037
676;697;830;10.215496;7038
676;708;808;10.217494;7039
676;722;878;10.219318;7040
676;709;861;10.221011;7041
676;703;806;10.222358;7042
676;688;776;10.223580;7043
676;699;824;10.224914;7044
676;722;861;10.226186;7045
676;701;870;10.227631;7046
676;736;830;10.228968;7047
676;688;869;10.230710;7048
676;696;857;10.232547;7049
676;703;822;10.234217;7050
676;697;797;10.235337;7051
676;732;818;10.236664;7052
676;718;824;10.237905;7053
676;750;851;10.239236;7054
676;723;813;10.241228;7055
676;706;813;10.242568;7056
676;711;810;10.243966;7057
676;706;815;10.246025;7058
676;698;870;10.247606;7059
676;704;783;10.248881;7060
676;716;843;10.250389;7061
676;688;836;10.251644;7062
676;706;787;10.252921;7063
676;704;796;10.253915;7064
676;712;857;10.255606;7065
676;690;826;10.257217;7066
676;731;892;10.258565;7067
676;722;817;10.260190;7068
676;715;792;10.261480;7069
676;725;824;10.263029;7070
676;703;891;10.264818;7071
676;690;786;10.266172;7072
676;746;835;10.267501;7073
676;694;793;10.268847;7074
676;714;838;10.270729;7075
676;706;824;10.272696;7076
676;737;805;10.273814;7077
676;718;847;10.275940;7078
676;706;824;10.277913;7079
676;716;844;10.279426;7080
676;692;785;10.280727;7081
676;734;830;10.282261;7082
676;740;817;10.283482;7083
676;684;835;10.284869;7084
676;719;834;10.286195;7085
676;716;853;10.287706;7086
676;718;839;10.289030;7087
676;702;828;10.290650;7088
676;780;903;10.292324;7089
676;735;899;10.293869;7090
676;717;811;10.295176;7091
676;723;813;10.297162;7092
676;714;829;10.299029;7093
676;699;857;10.300516;7094
676;721;825;10.301824;7095
676;717;781;10.302771;7096
676;712;842;10.304240;7097
676;706;784;10.305494;7098
676;710;854;10.307170;7099
676;695;849;10.309031;7100
676;691;853;10.310702;7101
676;729;865;10.312693;7102
676;714;811;10.313804;7103
676;690;825;10.315389;7104
676;704;804;10.316655;7105
676;690;866;10.319194;7106
676;695;844;10.321037;7107
676;730;831;10.322471;7108
676;700;829;10.323765;7109
676;730;781;10.325255;7110
676;762;834;10.326287;7111
676;719;832;10.327283;7112
676;707;801;10.328269;7113
676;676;761;10.329935;7114
676;692;862;10.331244;7115
676;741;839;10.332904;7116
676;705;787;10.333887;7117
676;692;757;10.335546;7118
676;722;883;10.336909;7119
676;744;811;10.338011;7120
676;727;867;10.339515;7121
676;723;793;10.340613;7122
676;738;857;10.341941;7123
676;683;839;10.343976;7124
676;694;793;10.345306;7125
676;724;911;10.347322;7126
676;727;834;10.349296;7127
676;707;815;10.350695;7128
676;705;826;10.352105;7129
676;710;832;10.353694;7130
676;700;830;10.355317;7131
676;718;842;10.356558;7132
676;718;801;10.358197;7133
676;690;799;10.359881;7134
676;723;846;10.361174;7135
676;715;836;10.362452;7136
676;739;805;10.363502;7137
676;709;816;10.364775;7138
676;711;788;10.366515;7139
676;735;807;10.367542;7140
676;721;852;10.368812;7141
676;715;812;10.370789;7142
676;753;892;10.372145;7143
676;742;800;10.373431;7144
676;686;803;10.375139;7145
676;730;878;10.376413;7146
676;727;832;10.377872;7147
676;703;813;10.379520;7148
676;704;833;10.380988;7149
676;756;843;10.382204;7150
676;731;885;10.383530;7151
676;688;820;10.385355;7152
676;738;811;10.386815;7153
676;732;821;10.387815;7154
676;727;807;10.389138;7155
676;689;806;10.390211;7156
676;729;829;10.391404;7157
676;692;757;10.393067;7158
676;691;754;10.394327;7159
676;721;809;10.396061;7160
676;714;883;10.397717;7161
676;735;899;10.399256;7162
676;738;870;10.400586;7163
676;730;817;10.401919;7164
676;709;840;10.403436;7165
676;730;766;10.404825;7166
676;718;898;10.406502;7167
676;701;882;10.408657;7168
676;706;830;10.410602;7169
676;694;810;10.412169;7170
676;718;821;10.413421;7171
676;688;863;10.415141;7172
676;703;840;10.416902;7173
676;751;810;10.417944;7174
676;724;854;10.419297;7175
676;703;905;10.421073;7176
676;706;824;10.423024;7177
676;706;777;10.424292;7178
676;741;809;10.425614;7179
676;737;827;10.426933;7180
676;692;853;10.428798;7181
676;719;884;10.430444;7182
676;727;828;10.431968;7183
676;744;807;10.432950;7184
676;709;857;10.434986;7185
676;687;794;10.436319;7186
676;728;834;10.437827;7187
676;693;762;10.439060;7188
676;710;810;10.440248;7189
676;681;786;10.441905;7190
676;702;831;10.443130;7191
676;718;838;10.444755;7192
676;692;846;10.446640;7193
676;723;791;10.447628;7194
676;715;811;10.448900;7195
676;691;859;10.450573;7196
676;745;806;10.451868;7197
676;719;835;10.453177;7198
676;719;845;10.454433;7199
676;723;807;10.456438;7200
676;723;825;10.457509;7201
676;719;802;10.458888;7202
676;721;866;10.460714;7203
676;695;798;10.461956;7204
676;748;820;10.463281;7205
676;696;817;10.464860;7206
676;706;816;10.466531;7207
676;712;835;10.467993;7208
676;738;815;10.469326;7209
676;692;781;10.471076;7210
676;699;874;10.473124;7211
676;734;844;10.474233;7212
676;690;780;10.475587;7213
676;734;835;10.477088;7214
676;729;827;10.478288;7215
676;695;839;10.480167;7216
676;723;817;10.481413;7217
676;706;787;10.482674;7218
676;721;811;10.483790;7219
676;712;885;10.485062;7220
676;692;843;10.486926;7221
676;738;836;10.488384;7222
676;729;826;10.489574;7223
676;702;893;10.490919;7224
676;704;771;10.491895;7225
676;714;840;10.493240;7226
676;687;806;10.494904;7227
676;713;861;10.496178;7228
676;698;831;10.498108;7229
676;747;887;10.499504;7230
676;720;816;10.501293;7231
676;730;850;10.502497;7232
676;723;809;10.503832;7233
676;688;855;10.505414;7234
676;695;824;10.507431;7235
676;733;853;10.508743;7236
676;698;836;10.510307;7237
676;720;874;10.511645;7238
676;718;840;10.513254;7239
676;723;792;10.514364;7240
676;690;799;10.515679;7241
676;723;871;10.516878;7242
676;720;819;10.518397;7243
676;714;814;10.519773;7244
676;707;786;10.521521;7245
676;717;833;10.523653;7246
676;749;839;10.524935;7247
676;720;814;10.526744;7248
676;729;821;10.527945;7249
676;714;838;10.529815;7250
676;699;856;10.531287;7251
676;689;858;10.532732;7252
676;718;805;10.534420;7253
676;728;797;10.535690;7254
676;696;805;10.537262;7255
676;694;845;10.538592;7256
676;709;835;10.540115;7257
676;686;767;10.541430;7258
676;709;795;10.542993;7259
676;731;871;10.544670;7260
676;702;782;10.546313;7261
676;729;805;10.547542;7262
676;717;797;10.548557;7263
676;688;847;10.549818;7264
676;740;807;10.551420;7265
676;723;792;10.552709;7266
676;703;836;10.554329;7267
676;696;826;10.555943;7268
676;734;858;10.557510;7269
676;699;822;10.559151;7270
676;714;833;10.561018;7271
676;731;884;10.563037;7272
676;732;853;10.564552;7273
676;729;825;10.565943;7274
676;720;885;10.567584;7275
676;732;829;10.568958;7276
676;690;798;10.570265;7277
676;744;863;10.571884;7278
676;744;794;10.572888;7279
676;724;815;10.574106;7280
676;694;833;10.575811;7281
676;696;906;10.577642;7282
676;721;822;10.578758;7283
676;718;797;10.580037;7284
676;739;844;10.581622;7285
676;734;827;10.582918;7286
676;711;852;10.584491;7287
676;736;886;10.586182;7288
676;738;854;10.587788;7289
676;732;880;10.589111;7290
676;729;825;10.590301;7291
676;739;805;10.591359;7292
676;738;805;10.592813;7293
676;745;789;10.593791;7294
676;715;838;10.595250;7295
676;697;786;10.596735;7296
676;723;814;10.598122;7297
676;695;894;10.600095;7298
676;685;853;10.601768;7299
676;689;770;10.602777;7300
676;699;833;10.604542;7301
676;705;844;10.606304;7302
676;751;888;10.607733;7303
676;765;835;10.609061;7304
676;719;897;10.610652;7305
676;719;816;10.612332;7306
676;707;801;10.613317;7307
676;706;796;10.614426;7308
676;743;900;10.615800;7309
676;727;839;10.617763;7310
676;714;789;10.619149;7311
676;713;815;10.620784;7312
676;720;845;10.622385;7313
676;721;866;10.624191;7314
676;695;823;10.625859;7315
676;734;810;10.626852;7316
676;691;853;10.628530;7317
676;747;891;10.629927;7318
676;723;855;10.631388;7319
676;702;772;10.632722;7320
676;704;859;10.633995;7321
676;727;834;10.635983;7322
676;715;884;10.637562;7323
676;757;816;10.638853;7324
676;718;838;10.640326;7325
676;736;867;10.641659;7326
676;708;799;10.643432;7327
676;699;919;10.645383;7328
676;754;843;10.646722;7329
676;730;826;10.648049;7330
676;742;816;10.649511;7331
676;718;855;10.651645;7332
676;734;878;10.653021;7333
676;723;825;10.654288;7334
676;690;820;10.655929;7335
676;695;849;10.657780;7336
676;732;786;10.659720;7337
676;720;802;10.661055;7338
676;742;812;10.662509;7339
676;710;828;10.663810;7340
676;748;865;10.665245;7341
676;706;838;10.666914;7342
676;744;794;10.667913;7343
676;706;821;10.669875;7344
676;722;823;10.671819;7345
676;762;825;10.672851;7346
676;741;795;10.674026;7347
676;724;814;10.675351;7348
676;712;838;10.676836;7349
676;709;803;10.678141;7350
676;696;905;10.679806;7351
676;715;756;10.680798;7352
676;745;827;10.682408;7353
676;712;824;10.683714;7354
676;731;849;10.684864;7355
676;719;836;10.686208;7356
676;725;821;10.687509;7357
676;714;839;10.689391;7358
676;687;813;10.690701;7359
676;734;787;10.692631;7360
676;728;868;10.694202;7361
676;687;829;10.696172;7362
676;693;811;10.697609;7363
676;702;808;10.699286;7364
676;712;830;10.700611;7365
676;716;843;10.702128;7366
676;677;780;10.703832;7367
676;692;855;10.705817;7368
676;719;867;10.707682;7369
676;771;887;10.708678;7370
676;687;889;10.710634;7371
676;734;814;10.711956;7372
676;728;862;10.713877;7373
676;696;821;10.715667;7374
676;691;853;10.717397;7375
676;693;903;10.719383;7376
676;708;882;10.721864;7377
676;700;895;10.723488;7378
676;707;797;10.724809;7379
676;721;809;10.726087;7380
676;741;767;10.727163;7381
676;727;863;10.728669;7382
676;718;795;10.729929;7383
676;699;827;10.731576;7384
676;709;822;10.733185;7385
676;721;866;10.734995;7386
676;689;855;10.736614;7387
676;706;847;10.738258;7388
676;718;867;10.739791;7389
676;734;811;10.741074;7390
676;742;805;10.742606;7391
676;737;814;10.743811;7392
676;723;831;10.745073;7393
676;690;820;10.746708;7394
676;747;891;10.748104;7395
676;727;829;10.750106;7396
676;735;837;10.751612;7397
676;735;843;10.752942;7398
676;723;825;10.754204;7399
676;688;778;10.755435;7400
676;688;786;10.756449;7401
676;712;840;10.757984;7402
