./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;707;781;32.558338;21726
676;759;864;32.559761;21727
676;715;802;32.560998;21728
676;764;949;32.562584;21729
676;736;821;32.563782;21730
676;742;859;32.564994;21731
676;737;829;32.566094;21732
676;690;817;32.567688;21733
676;708;887;32.570006;21734
676;703;854;32.571611;21735
676;694;954;32.573259;21736
676;700;860;32.574909;21737
676;711;768;32.576183;21738
676;754;864;32.577477;21739
676;704;748;32.579210;21740
676;711;816;32.580869;21741
676;721;840;32.582355;21742
676;723;891;32.584391;21743
676;727;886;32.585678;21744
676;688;763;32.587346;21745
676;747;902;32.588688;21746
676;707;853;32.590140;21747
676;738;877;32.591879;21748
676;737;872;32.593459;21749
676;742;853;32.595175;21750
676;764;849;32.596158;21751
676;760;831;32.597480;21752
676;743;841;32.598586;21753
676;705;919;32.601477;21754
676;719;872;32.602837;21755
676;692;838;32.604542;21756
676;715;871;32.606604;21757
676;728;872;32.607940;21758
676;721;822;32.609633;21759
676;717;884;32.611261;21760
676;701;904;32.613151;21761
676;729;894;32.615089;21762
676;695;815;32.616414;21763
676;706;793;32.617697;21764
676;691;854;32.619083;21765
676;696;914;32.621101;21766
676;745;853;32.622706;21767
676;719;948;32.624043;21768
676;724;905;32.625281;21769
676;687;901;32.627521;21770
676;786;851;32.628840;21771
676;691;825;32.630569;21772
676;747;924;32.632203;21773
676;739;850;32.633495;21774
676;698;871;32.635119;21775
676;681;865;32.636710;21776
676;703;828;32.638341;21777
676;729;800;32.639855;21778
676;705;797;32.640858;21779
676;689;868;32.642191;21780
676;709;831;32.644289;21781
676;727;878;32.645674;21782
676;729;926;32.647262;21783
676;736;902;32.648934;21784
676;714;849;32.650388;21785
676;691;900;32.651930;21786
676;699;804;32.652955;21787
676;728;909;32.654939;21788
676;692;864;32.656633;21789
676;718;822;32.657965;21790
676;707;835;32.659302;21791
676;718;877;32.660631;21792
676;722;858;32.662279;21793
676;686;838;32.664295;21794
676;714;880;32.666015;21795
676;721;841;32.667681;21796
676;728;791;32.669258;21797
676;738;823;32.670568;21798
676;713;915;32.671917;21799
676;689;819;32.673363;21800
676;742;851;32.674990;21801
676;704;879;32.676697;21802
676;717;855;32.678334;21803
676;719;891;32.679738;21804
676;727;825;32.681099;21805
676;688;820;32.682773;21806
676;698;865;32.684658;21807
676;710;762;32.687002;21808
676;709;910;32.688670;21809
676;697;882;32.690265;21810
676;758;846;32.691934;21811
676;716;887;32.693604;21812
676;700;796;32.694918;21813
676;716;846;32.696713;21814
676;700;853;32.698015;21815
676;700;875;32.699231;21816
676;710;799;32.700535;21817
676;716;873;32.702120;21818
676;706;913;32.701847;21819
676;756;886;32.700545;21820
676;713;777;32.699463;21821
676;704;812;32.699411;21822
676;713;854;32.700972;21823
676;700;883;32.702349;21824
676;748;893;32.703686;21825
676;738;885;32.705046;21826
676;697;804;32.706286;21827
676;727;850;32.707497;21828
676;715;908;32.709151;21829
676;726;947;32.710484;21830
676;757;863;32.712032;21831
676;714;927;32.713868;21832
676;699;899;32.715607;21833
676;717;816;32.716915;21834
676;741;819;32.718172;21835
676;713;782;32.719847;21836
676;726;909;32.720994;21837
676;700;775;32.722247;21838
676;717;823;32.723605;21839
676;716;833;32.724934;21840
676;737;836;32.726304;21841
676;685;821;32.728113;21842
676;721;835;32.729437;21843
676;704;841;32.731111;21844
676;687;933;32.733819;21845
676;729;852;32.735437;21846
676;717;848;32.736772;21847
676;729;881;32.738085;21848
676;711;790;32.739410;21849
676;713;904;32.741063;21850
676;692;846;32.742577;21851
676;723;842;32.743861;21852
676;695;780;32.745343;21853
676;723;847;32.746648;21854
676;689;952;32.749031;21855
676;724;851;32.751133;21856
676;713;865;32.752804;21857
676;699;878;32.754828;21858
676;703;818;32.756355;21859
676;694;811;32.758035;21860
676;748;889;32.759658;21861
676;699;802;32.761927;21862
676;719;885;32.763412;21863
676;700;747;32.765144;21864
676;696;869;32.766827;21865
676;768;889;32.768091;21866
676;723;879;32.769441;21867
676;759;851;32.770771;21868
676;716;845;32.772259;21869
676;697;750;32.773940;21870
676;710;899;32.775537;21871
676;709;830;32.777054;21872
676;722;848;32.778544;21873
676;731;905;32.780050;21874
676;713;830;32.781783;21875
676;714;845;32.783116;21876
676;717;813;32.784785;21877
676;718;825;32.786461;21878
676;723;888;32.788144;21879
676;722;813;32.789946;21880
676;702;883;32.791569;21881
676;728;792;32.792808;21882
676;695;895;32.794389;21883
676;722;788;32.796213;21884
676;736;936;32.797702;21885
676;711;800;32.799008;21886
676;706;813;32.800390;21887
676;748;896;32.802063;21888
676;706;893;32.803470;21889
676;741;853;32.805047;21890
676;708;911;32.806436;21891
676;795;896;32.807771;21892
676;725;833;32.808881;21893
676;712;880;32.810649;21894
676;707;847;32.811963;21895
676;739;918;32.813642;21896
676;749;857;32.815223;21897
676;727;860;32.816767;21898
676;741;895;32.818431;21899
676;700;768;32.819572;21900
676;704;964;32.821541;21901
676;694;833;32.823285;21902
676;692;793;32.824446;21903
676;722;818;32.825810;21904
676;700;771;32.827113;21905
676;742;887;32.828495;21906
676;716;899;32.830131;21907
676;737;962;32.831522;21908
676;693;846;32.833779;21909
676;693;800;32.835116;21910
676;730;882;32.836742;21911
676;693;833;32.838472;21912
676;732;884;32.839829;21913
676;734;885;32.841665;21914
676;711;851;32.843395;21915
676;695;777;32.844623;21916
676;713;819;32.846104;21917
676;733;837;32.847435;21918
676;711;841;32.849112;21919
676;705;826;32.850404;21920
676;747;841;32.852001;21921
676;760;893;32.853819;21922
676;715;826;32.855171;21923
676;706;808;32.856887;21924
676;707;813;32.858830;21925
676;706;912;32.860306;21926
676;727;842;32.861749;21927
676;703;887;32.863686;21928
676;751;843;32.864922;21929
676;709;862;32.866450;21930
676;694;890;32.868449;21931
676;738;907;32.869863;21932
676;693;867;32.871477;21933
676;710;890;32.873387;21934
676;715;858;32.875066;21935
676;740;845;32.876252;21936
676;723;873;32.877733;21937
676;712;821;32.879221;21938
676;712;882;32.881261;21939
676;688;866;32.882928;21940
676;719;859;32.884552;21941
676;687;800;32.886171;21942
676;721;877;32.887905;21943
676;705;856;32.889491;21944
676;746;938;32.891390;21945
676;744;849;32.892726;21946
676;693;834;32.894090;21947
676;711;847;32.895733;21948
676;728;841;32.896930;21949
676;739;864;32.898747;21950
676;742;848;32.900395;21951
676;723;818;32.901411;21952
676;752;906;32.903013;21953
676;733;871;32.904484;21954
676;693;876;32.905792;21955
676;693;849;32.907254;21956
676;720;818;32.908633;21957
676;690;910;32.910590;21958
676;722;796;32.911922;21959
676;725;825;32.914807;21960
676;693;859;32.916354;21961
676;700;903;32.918851;21962
676;690;859;32.920522;21963
676;723;834;32.922824;21964
676;694;779;32.924133;21965
676;749;813;32.925225;21966
676;698;779;32.926487;21967
676;711;799;32.928146;21968
676;701;881;32.930247;21969
676;746;816;32.931858;21970
676;689;817;32.933184;21971
676;707;891;32.934519;21972
676;738;876;32.935858;21973
676;712;791;32.937209;21974
676;742;886;32.938474;21975
676;708;899;32.939946;21976
676;728;859;32.941498;21977
676;696;762;32.942707;21978
676;690;821;32.944276;21979
676;751;863;32.945424;21980
676;737;820;32.946765;21981
676;740;828;32.948758;21982
676;719;813;32.949873;21983
676;716;877;32.951126;21984
676;749;894;32.952448;21985
676;734;839;32.954184;21986
676;738;803;32.955210;21987
676;718;857;32.956806;21988
676;726;906;32.958072;21989
676;688;863;32.960348;21990
676;710;840;32.962354;21991
676;723;826;32.963432;21992
676;702;857;32.965614;21993
676;703;762;32.967095;21994
676;727;837;32.968423;21995
676;705;929;32.970387;21996
676;708;860;32.972130;21997
676;706;807;32.973416;21998
676;695;866;32.975324;21999
676;684;858;32.976908;22000
676;690;919;32.978147;22001
676;707;772;32.980131;22002
676;745;828;32.981781;22003
676;718;912;32.984077;22004
676;728;837;32.985313;22005
676;711;926;32.986867;22006
676;744;914;32.988421;22007
676;708;816;32.989829;22008
676;707;857;32.991141;22009
676;721;853;32.992795;22010
676;691;871;32.994072;22011
676;718;819;32.995416;22012
676;714;885;32.997459;22013
676;708;902;32.999053;22014
676;693;852;33.000916;22015
676;740;914;33.003016;22016
676;701;897;33.004596;22017
676;746;872;33.006167;22018
676;710;844;33.007854;22019
676;722;916;33.009534;22020
676;687;863;33.011546;22021
676;701;829;33.013195;22022
676;731;845;33.014893;22023
676;724;880;33.016220;22024
676;719;805;33.017768;22025
676;738;906;33.019106;22026
676;755;875;33.020749;22027
676;734;813;33.022157;22028
676;697;783;33.023452;22029
676;720;877;33.024668;22030
676;692;895;33.026348;22031
676;729;890;33.027991;22032
676;692;872;33.029130;22033
676;699;890;33.030556;22034
676;716;823;33.031773;22035
676;749;882;33.032993;22036
676;716;815;33.034670;22037
676;714;884;33.036303;22038
676;707;797;33.038256;22039
676;722;842;33.039943;22040
676;765;907;33.041637;22041
676;724;885;33.043767;22042
676;712;898;33.045306;22043
676;728;865;33.046640;22044
676;689;844;33.048696;22045
676;731;877;33.050085;22046
676;691;832;33.053124;22047
676;701;872;33.054708;22048
676;689;851;33.056304;22049
676;731;866;33.057958;22050
676;746;819;33.059272;22051
676;716;878;33.060603;22052
676;746;859;33.061624;22053
676;740;841;33.062965;22054
676;752;807;33.064383;22055
676;689;820;33.066049;22056
676;705;900;33.068310;22057
676;727;871;33.070139;22058
676;700;804;33.071713;22059
676;711;861;33.073049;22060
676;706;815;33.074041;22061
676;732;856;33.075327;22062
676;689;878;33.077239;22063
676;755;870;33.078611;22064
676;711;880;33.080157;22065
676;703;804;33.082043;22066
676;699;889;33.083718;22067
676;728;917;33.085335;22068
676;715;794;33.086358;22069
676;715;822;33.088361;22070
676;689;794;33.089913;22071
676;719;893;33.091397;22072
676;693;867;33.092983;22073
676;710;930;33.094587;22074
676;706;809;33.095818;22075
676;726;849;33.097536;22076
676;731;851;33.098722;22077
676;729;848;33.100024;22078
676;707;887;33.101623;22079
676;744;890;33.103035;22080
676;696;886;33.104933;22081
676;732;854;33.106229;22082
676;688;914;33.107962;22083
676;706;777;33.109275;22084
676;727;857;33.110607;22085
676;698;927;33.112346;22086
676;695;925;33.114321;22087
676;743;855;33.115720;22088
676;751;864;33.117395;22089
676;695;788;33.119386;22090
676;703;857;33.121178;22091
676;715;801;33.122278;22092
676;723;826;33.124259;22093
676;735;833;33.125589;22094
676;710;926;33.126915;22095
676;700;844;33.128400;22096
676;716;804;33.129933;22097
676;732;904;33.131754;22098
676;735;926;33.133131;22099
676;722;899;33.134737;22100
676;703;907;33.136766;22101
676;693;796;33.137761;22102
676;702;846;33.139340;22103
676;718;839;33.140669;22104
676;739;882;33.142358;22105
676;702;836;33.143696;22106
676;703;869;33.145031;22107
676;728;873;33.146707;22108
676;729;877;33.148055;22109
676;706;863;33.149049;22110
676;689;899;33.151329;22111
676;784;888;33.152585;22112
676;710;873;33.154300;22113
676;709;834;33.156026;22114
676;735;773;33.157343;22115
676;709;791;33.158848;22116
676;745;872;33.159954;22117
676;704;904;33.161295;22118
676;720;873;33.162668;22119
676;711;862;33.164064;22120
676;722;886;33.165695;22121
676;702;806;33.167122;22122
676;694;893;33.168744;22123
676;686;873;33.170257;22124
676;699;895;33.171647;22125
676;701;856;33.173807;22126
676;705;807;33.175091;22127
676;700;805;33.176775;22128
676;717;795;33.178438;22129
676;699;846;33.179804;22130
676;738;828;33.181521;22131
676;710;811;33.182802;22132
676;694;821;33.184123;22133
676;690;775;33.185443;22134
676;688;852;33.186772;22135
676;731;910;33.188303;22136
676;745;812;33.189291;22137
676;708;892;33.189385;22138
676;714;841;33.188129;22139
676;757;848;33.186799;22140
676;726;863;33.187746;22141
676;711;853;33.189393;22142
676;711;876;33.190980;22143
676;762;884;33.192663;22144
676;725;864;33.194168;22145
676;748;810;33.195389;22146
676;761;834;33.196367;22147
676;706;814;33.198038;22148
676;692;886;33.200740;22149
676;712;897;33.202668;22150
676;722;842;33.204127;22151
676;759;860;33.205447;22152
676;720;929;33.207017;22153
676;696;824;33.208585;22154
676;719;808;33.209714;22155
676;711;787;33.210745;22156
676;737;906;33.212006;22157
676;741;849;33.213641;22158
676;746;820;33.214647;22159
676;709;877;33.215974;22160
676;706;856;33.217793;22161
676;758;898;33.219309;22162
676;738;852;33.220887;22163
676;744;870;33.222214;22164
676;709;841;33.223559;22165
676;691;772;33.224854;22166
676;703;831;33.227021;22167
676;732;843;33.228378;22168
676;684;767;33.229689;22169
676;700;811;33.231242;22170
676;703;901;33.232887;22171
676;710;827;33.234219;22172
676;773;878;33.235535;22173
676;742;797;33.236807;22174
676;716;899;33.238123;22175
676;690;823;33.239768;22176
676;720;830;33.241106;22177
676;698;795;33.242416;22178
676;721;851;33.244074;22179
676;736;871;33.245310;22180
676;713;866;33.246981;22181
676;748;839;33.248008;22182
676;717;898;33.249875;22183
676;748;844;33.251273;22184
676;733;871;33.252921;22185
676;742;816;33.254217;22186
676;694;799;33.255793;22187
676;697;886;33.257126;22188
676;702;865;33.258806;22189
676;774;855;33.260083;22190
676;704;852;33.261767;22191
676;710;963;33.264117;22192
676;704;910;33.266089;22193
676;713;792;33.267413;22194
676;718;882;33.269050;22195
676;741;864;33.270182;22196
676;681;885;33.272418;22197
676;750;879;33.274213;22198
676;717;878;33.275797;22199
676;702;871;33.277268;22200
676;728;790;33.278602;22201
676;717;812;33.280339;22202
676;761;824;33.281570;22203
676;726;834;33.282938;22204
676;690;855;33.284328;22205
676;710;921;33.286302;22206
676;751;903;33.287775;22207
676;733;873;33.289111;22208
676;704;851;33.291046;22209
676;717;903;33.292382;22210
676;703;779;33.293388;22211
676;740;882;33.294756;22212
676;762;881;33.296440;22213
676;699;853;33.297754;22214
676;746;853;33.298995;22215
676;732;863;33.300963;22216
676;708;885;33.302644;22217
676;739;877;33.303953;22218
676;744;858;33.305048;22219
676;699;820;33.306654;22220
676;727;886;33.308131;22221
676;715;782;33.309483;22222
676;717;871;33.311352;22223
676;729;804;33.312702;22224
676;753;910;33.314299;22225
676;747;893;33.315438;22226
676;725;885;33.317054;22227
676;733;835;33.318280;22228
676;725;860;33.319629;22229
676;688;809;33.321294;22230
676;702;838;33.322693;22231
676;710;880;33.324026;22232
676;722;818;33.325086;22233
676;700;853;33.326451;22234
676;691;865;33.328689;22235
676;761;899;33.330274;22236
676;698;786;33.331359;22237
676;703;959;33.332817;22238
676;719;787;33.334142;22239
676;722;960;33.335804;22240
676;688;868;33.337470;22241
676;749;831;33.338737;22242
676;710;819;33.340166;22243
676;709;795;33.341602;22244
676;694;889;33.343136;22245
676;740;875;33.344488;22246
676;736;858;33.346105;22247
676;731;845;33.347703;22248
676;702;829;33.349622;22249
676;693;893;33.351629;22250
676;691;888;33.353902;22251
676;713;895;33.355238;22252
676;710;810;33.356610;22253
676;717;826;33.357647;22254
676;721;825;33.359280;22255
676;718;827;33.361151;22256
676;682;815;33.362753;22257
676;689;866;33.364054;22258
676;715;855;33.366007;22259
676;719;838;33.367331;22260
676;760;837;33.368432;22261
676;722;834;33.369567;22262
676;701;794;33.371223;22263
676;733;885;33.372519;22264
676;712;902;33.374171;22265
676;684;886;33.375736;22266
676;725;874;33.377418;22267
676;733;945;33.379112;22268
676;718;854;33.380649;22269
676;739;874;33.381977;22270
676;740;912;33.383301;22271
676;724;905;33.384896;22272
676;709;831;33.386558;22273
676;692;784;33.388345;22274
676;693;789;33.390053;22275
676;750;855;33.391411;22276
676;715;875;33.392725;22277
676;740;831;33.394392;22278
676;698;910;33.396029;22279
676;733;873;33.397712;22280
676;717;883;33.398949;22281
676;693;831;33.400482;22282
676;748;865;33.401803;22283
676;740;850;33.403103;22284
676;723;832;33.404424;22285
676;688;857;33.406479;22286
676;695;879;33.408193;22287
676;706;816;33.409724;22288
676;706;825;33.411150;22289
676;713;850;33.412478;22290
676;710;891;33.414448;22291
676;730;902;33.416054;22292
676;701;775;33.417235;22293
676;706;800;33.418534;22294
676;702;875;33.420184;22295
676;698;907;33.421626;22296
676;715;870;33.423516;22297
676;696;910;33.425199;22298
676;720;815;33.426745;22299
676;763;878;33.428081;22300
676;713;842;33.429126;22301
676;688;875;33.430753;22302
676;707;793;33.431841;22303
676;720;798;33.432835;22304
676;700;875;33.434316;22305
676;723;893;33.435944;22306
676;716;866;33.437686;22307
676;703;935;33.439810;22308
676;720;846;33.440904;22309
676;698;943;33.442916;22310
676;711;885;33.444234;22311
676;697;864;33.446127;22312
676;685;885;33.448456;22313
676;738;782;33.449795;22314
676;735;823;33.450823;22315
676;719;872;33.452158;22316
676;701;851;33.454050;22317
676;726;857;33.455475;22318
676;736;903;33.457346;22319
676;703;889;33.459254;22320
676;709;855;33.461273;22321
676;707;813;33.462621;22322
676;752;912;33.463917;22323
676;722;908;33.465570;22324
676;713;859;33.466800;22325
676;715;830;33.468205;22326
676;711;851;33.470078;22327
676;728;896;33.471442;22328
676;708;795;33.472874;22329
676;730;988;33.474778;22330
676;687;814;33.476436;22331
676;714;787;33.477492;22332
676;691;794;33.478801;22333
676;683;788;33.480132;22334
676;756;873;33.481533;22335
676;739;845;33.482995;22336
676;757;914;33.484436;22337
676;726;886;33.486395;22338
676;710;878;33.487798;22339
676;721;858;33.489242;22340
676;736;863;33.490591;22341
676;722;841;33.492505;22342
676;717;818;33.493838;22343
676;747;898;33.495141;22344
676;695;777;33.496640;22345
676;732;833;33.498060;22346
676;725;859;33.499772;22347
676;701;895;33.501524;22348
676;705;906;33.503181;22349
676;716;916;33.504937;22350
676;714;790;33.506582;22351
676;697;888;33.508569;22352
676;694;837;33.510592;22353
676;721;868;33.512253;22354
676;715;821;33.514175;22355
676;728;882;33.515513;22356
676;693;893;33.516856;22357
676;751;876;33.518277;22358
676;723;886;33.519560;22359
676;696;854;33.521228;22360
676;740;843;33.522932;22361
676;735;823;33.524024;22362
676;711;831;33.525725;22363
676;711;906;33.527578;22364
676;729;861;33.528837;22365
676;708;850;33.530173;22366
676;705;800;33.531447;22367
676;727;818;33.532607;22368
676;763;912;33.533937;22369
676;698;818;33.535479;22370
676;722;795;33.536521;22371
676;690;787;33.537766;22372
676;762;865;33.539185;22373
676;742;856;33.540496;22374
676;722;859;33.542169;22375
676;712;835;33.543501;22376
676;739;906;33.544835;22377
676;722;863;33.546543;22378
676;717;851;33.548435;22379
676;695;915;33.549992;22380
676;719;907;33.551515;22381
676;706;851;33.552537;22382
676;698;758;33.553520;22383
676;725;858;33.554837;22384
676;717;866;33.556285;22385
676;722;889;33.557576;22386
676;686;855;33.559180;22387
676;722;840;33.560672;22388
676;747;881;33.562117;22389
676;709;905;33.563778;22390
676;722;940;33.565098;22391
676;692;836;33.566728;22392
676;707;843;33.568262;22393
676;734;793;33.569540;22394
676;721;867;33.570812;22395
676;693;793;33.572576;22396
676;719;851;33.573889;22397
676;741;871;33.574921;22398
676;695;877;33.576509;22399
676;740;912;33.577941;22400
676;746;847;33.579274;22401
676;706;888;33.581046;22402
676;732;940;33.582739;22403
676;711;806;33.584365;22404
676;712;845;33.586346;22405
676;692;819;33.588054;22406
676;720;831;33.589750;22407
676;707;780;33.591081;22408
676;706;854;33.592669;22409
676;717;819;33.593972;22410
676;737;854;33.595958;22411
676;697;862;33.597578;22412
676;758;860;33.598629;22413
676;717;782;33.600300;22414
676;693;923;33.601937;22415
676;726;815;33.603267;22416
676;756;868;33.604931;22417
676;760;858;33.606321;22418
676;722;868;33.607644;22419
676;720;838;33.608899;22420
676;719;882;33.610485;22421
676;714;797;33.611750;22422
676;743;908;33.613068;22423
676;723;880;33.614690;22424
676;737;833;33.616015;22425
676;706;878;33.617313;22426
676;726;925;33.618653;22427
676;695;924;33.620317;22428
676;683;862;33.622413;22429
676;722;873;33.623746;22430
676;719;783;33.625401;22431
676;702;809;33.627189;22432
676;736;819;33.628276;22433
676;741;886;33.630262;22434
676;693;940;33.632287;22435
676;718;894;33.633942;22436
676;731;878;33.635604;22437
676;703;776;33.636907;22438
676;708;887;33.638536;22439
676;741;910;33.640485;22440
676;719;823;33.641803;22441
676;707;858;33.643118;22442
676;744;866;33.644692;22443
676;698;892;33.646061;22444
676;740;839;33.647744;22445
676;717;861;33.649081;22446
676;720;784;33.650220;22447
676;708;798;33.651454;22448
676;729;879;33.653649;22449
676;693;904;33.655796;22450
676;715;769;33.657081;22451
676;699;905;33.658680;22452
676;682;895;33.660108;22453
676;723;837;33.661434;22454
676;711;916;33.663022;22455
676;722;915;33.664902;22456
676;692;836;33.667169;22457
676;744;878;33.668573;22458
676;697;914;33.670214;22459
676;714;874;33.671743;22460
676;725;957;33.673774;22461
676;742;850;33.675084;22462
676;734;860;33.676408;22463
676;753;842;33.677851;22464
676;695;879;33.679977;22465
676;735;935;33.681683;22466
676;727;853;33.683045;22467
676;720;850;33.684380;22468
676;703;812;33.685730;22469
676;737;824;33.686867;22470
676;712;840;33.688142;22471
676;722;838;33.689920;22472
676;686;827;33.691256;22473
676;741;866;33.692611;22474
676;701;891;33.694312;22475
676;719;856;33.695805;22476
676;725;851;33.697279;22477
676;724;817;33.699177;22478
676;746;878;33.700187;22479
676;709;885;33.701629;22480
676;743;819;33.702803;22481
676;737;886;33.704145;22482
676;713;820;33.705129;22483
676;704;768;33.706859;22484
676;718;857;33.708468;22485
676;728;926;33.710684;22486
676;715;760;33.711956;22487
676;699;940;33.713850;22488
676;736;898;33.715443;22489
676;723;852;33.716744;22490
676;715;915;33.718410;22491
676;696;787;33.719751;22492
676;713;827;33.721445;22493
676;700;804;33.723068;22494
676;702;824;33.724440;22495
676;710;930;33.725747;22496
676;733;930;33.727083;22497
676;738;905;33.728402;22498
676;738;814;33.729735;22499
676;705;849;33.730989;22500
676;685;810;33.732647;22501
676;721;810;33.733985;22502
676;716;913;33.735336;22503
676;734;869;33.737014;22504
676;712;804;33.738019;22505
676;733;833;33.739455;22506
676;699;803;33.741093;22507
676;699;831;33.743348;22508
676;740;882;33.744727;22509
676;748;892;33.746086;22510
676;730;893;33.747954;22511
676;738;888;33.749323;22512
676;715;942;33.750915;22513
676;707;853;33.752461;22514
676;690;888;33.754593;22515
676;708;943;33.756270;22516
676;688;871;33.757621;22517
676;723;925;33.759840;22518
676;737;808;33.761144;22519
676;706;902;33.762921;22520
676;728;881;33.764290;22521
676;717;811;33.765948;22522
676;715;907;33.767588;22523
676;696;837;33.769559;22524
676;698;820;33.771243;22525
676;721;868;33.772642;22526
676;717;884;33.774994;22527
676;728;893;33.776658;22528
676;710;887;33.778364;22529
676;727;847;33.779467;22530
676;702;787;33.781124;22531
676;704;825;33.782767;22532
676;731;866;33.784323;22533
676;714;811;33.785314;22534
676;737;839;33.786791;22535
676;685;897;33.788259;22536
676;719;851;33.790320;22537
676;703;839;33.791654;22538
676;711;822;33.792905;22539
676;748;818;33.794242;22540
676;713;911;33.796099;22541
676;734;964;33.797874;22542
676;716;775;33.798848;22543
676;732;833;33.800479;22544
676;728;890;33.801905;22545
676;736;833;33.803839;22546
676;694;915;33.806074;22547
676;699;893;33.807670;22548
676;716;820;33.808935;22549
676;712;894;33.810530;22550
676;761;839;33.812538;22551
676;758;852;33.813530;22552
676;690;868;33.814842;22553
676;741;853;33.816084;22554
676;758;869;33.817337;22555
676;697;851;33.819027;22556
676;709;836;33.820287;22557
676;737;902;33.821965;22558
676;715;799;33.823249;22559
676;729;827;33.824885;22560
676;693;817;33.826183;22561
676;759;866;33.827624;22562
676;749;878;33.829513;22563
676;694;852;33.830843;22564
676;691;834;33.832517;22565
676;716;854;33.833818;22566
676;692;788;33.835181;22567
676;701;906;33.836869;22568
676;692;818;33.838656;22569
676;751;845;33.840316;22570
676;757;914;33.842007;22571
676;730;817;33.843339;22572
676;691;881;33.845294;22573
676;737;837;33.846559;22574
676;721;841;33.848443;22575
676;699;893;33.849777;22576
676;718;886;33.851071;22577
676;722;877;33.852701;22578
676;704;816;33.854579;22579
676;739;849;33.855897;22580
676;692;872;33.857572;22581
676;685;858;33.859576;22582
676;722;802;33.861162;22583
676;734;847;33.862417;22584
676;721;819;33.863562;22585
676;734;857;33.865145;22586
676;720;849;33.866743;22587
676;732;839;33.868372;22588
676;727;846;33.869435;22589
676;699;894;33.871573;22590
676;682;887;33.872910;22591
676;707;877;33.874462;22592
676;733;813;33.875788;22593
676;740;859;33.877070;22594
676;727;852;33.878412;22595
676;723;883;33.879706;22596
676;730;872;33.881016;22597
676;724;904;33.882771;22598
676;718;842;33.884512;22599
676;717;891;33.885532;22600
676;689;813;33.886626;22601
676;710;804;33.887960;22602
676;710;843;33.889621;22603
676;718;843;33.890795;22604
676;703;850;33.892320;22605
676;687;880;33.894279;22606
676;729;833;33.895484;22607
676;705;872;33.897143;22608
676;732;813;33.898482;22609
676;705;852;33.899834;22610
676;722;830;33.902522;22611
676;749;882;33.903790;22612
676;731;876;33.905360;22613
676;713;851;33.907036;22614
676;752;874;33.908374;22615
676;703;882;33.909970;22616
676;723;793;33.910953;22617
676;697;807;33.912338;22618
676;764;848;33.913641;22619
676;715;816;33.915191;22620
676;729;880;33.916754;22621
676;754;846;33.918075;22622
676;714;847;33.919369;22623
676;739;873;33.921209;22624
676;719;837;33.922501;22625
676;717;889;33.924495;22626
676;721;815;33.926042;22627
676;687;797;33.927182;22628
676;731;816;33.928967;22629
676;745;901;33.930562;22630
676;696;888;33.931989;22631
676;714;893;33.933804;22632
676;734;830;33.935652;22633
676;699;888;33.937145;22634
676;728;854;33.938864;22635
676;691;896;33.940238;22636
676;722;809;33.941326;22637
676;716;836;33.942675;22638
676;694;836;33.944256;22639
676;703;848;33.945669;22640
676;743;817;33.946898;22641
676;698;860;33.949321;22642
676;694;814;33.950874;22643
676;726;850;33.952153;22644
676;716;889;33.953629;22645
676;730;827;33.954737;22646
676;717;845;33.956383;22647
676;687;879;33.958037;22648
676;703;813;33.959542;22649
676;708;817;33.960558;22650
676;719;899;33.962241;22651
676;724;808;33.963372;22652
676;729;855;33.964896;22653
676;728;923;33.966793;22654
676;759;846;33.968134;22655
676;690;873;33.970078;22656
676;732;809;33.971213;22657
676;699;822;33.972991;22658
676;722;852;33.974434;22659
676;734;846;33.975598;22660
676;725;841;33.977117;22661
676;689;752;33.978435;22662
676;722;801;33.979455;22663
676;694;801;33.980729;22664
676;711;887;33.982759;22665
676;694;836;33.984137;22666
676;705;851;33.985867;22667
676;708;873;33.987203;22668
676;704;813;33.988358;22669
676;727;877;33.988109;22670
676;727;829;33.986802;22671
676;706;769;33.985496;22672
676;727;794;33.986015;22673
676;690;836;33.987677;22674
676;714;792;33.988992;22675
676;731;814;33.990329;22676
676;701;820;33.991643;22677
676;706;839;33.993297;22678
676;728;879;33.994643;22679
676;716;885;33.996750;22680
676;729;827;33.998390;22681
676;716;858;33.999689;22682
676;709;822;34.001358;22683
676;699;924;34.002832;22684
676;755;879;34.004471;22685
676;724;848;34.005780;22686
676;699;859;34.008144;22687
676;767;863;34.009179;22688
676;716;867;34.010501;22689
676;712;866;34.011975;22690
676;725;931;34.014400;22691
676;728;892;34.015953;22692
676;717;798;34.017158;22693
676;726;823;34.018478;22694
676;706;811;34.020333;22695
676;730;848;34.021585;22696
676;699;877;34.024049;22697
676;744;931;34.025474;22698
676;704;778;34.026980;22699
676;708;855;34.028307;22700
676;733;876;34.029543;22701
676;714;840;34.031129;22702
676;721;876;34.032436;22703
676;693;876;34.034001;22704
676;710;869;34.035148;22705
676;714;896;34.037064;22706
676;732;841;34.038384;22707
676;722;817;34.040040;22708
676;690;815;34.041225;22709
676;730;868;34.043152;22710
676;764;837;34.044482;22711
676;736;878;34.045738;22712
676;722;846;34.047472;22713
676;696;883;34.049118;22714
676;729;843;34.050739;22715
676;724;841;34.052169;22716
676;739;904;34.054123;22717
676;717;932;34.056391;22718
676;721;910;34.058069;22719
676;732;864;34.059418;22720
