./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;856;31.956981;21822
676;726;794;31.958334;21823
676;682;832;31.959719;21824
676;759;833;31.961099;21825
676;706;813;31.962468;21826
676;685;806;31.964580;21827
676;691;852;31.966319;21828
676;727;876;31.967910;21829
676;709;790;31.969060;21830
676;689;835;31.970728;21831
676;706;898;31.973351;21832
676;723;853;31.974914;21833
676;732;838;31.975936;21834
676;705;869;31.977533;21835
676;689;802;31.979052;21836
676;725;816;31.980402;21837
676;728;843;31.981902;21838
676;730;877;31.983095;21839
676;711;779;31.984689;21840
676;768;870;31.985729;21841
676;692;779;31.987519;21842
676;714;816;31.988806;21843
676;721;859;31.990609;21844
676;737;814;31.992309;21845
676;734;858;31.993879;21846
676;704;862;31.995140;21847
676;705;833;31.996633;21848
676;730;893;31.998306;21849
676;720;780;31.999593;21850
676;692;879;32.001212;21851
676;701;805;32.002518;21852
676;713;885;32.003820;21853
676;705;793;32.005100;21854
676;741;827;32.006754;21855
676;701;880;32.008087;21856
676;698;837;32.009673;21857
676;737;849;32.011235;21858
676;726;844;32.012574;21859
676;692;782;32.014345;21860
676;723;852;32.015382;21861
676;709;832;32.016900;21862
676;720;824;32.018151;21863
676;706;818;32.020107;21864
676;723;828;32.021437;21865
676;723;847;32.022507;21866
676;720;795;32.023847;21867
676;737;849;32.025434;21868
676;765;826;32.026762;21869
676;694;801;32.028110;21870
676;692;842;32.029596;21871
676;692;850;32.031503;21872
676;696;752;32.032441;21873
676;699;830;32.034206;21874
676;698;805;32.035542;21875
676;703;781;32.037165;21876
676;732;868;32.038344;21877
676;711;791;32.039346;21878
676;711;782;32.040936;21879
676;693;848;32.042428;21880
676;716;852;32.043678;21881
676;723;888;32.044955;21882
676;686;806;32.046658;21883
676;716;871;32.047933;21884
676;712;810;32.049187;21885
676;719;802;32.050561;21886
676;716;839;32.051962;21887
676;724;837;32.053220;21888
676;722;824;32.055152;21889
676;705;829;32.056892;21890
676;739;825;32.058217;21891
676;762;834;32.059250;21892
676;714;875;32.060841;21893
676;693;850;32.062514;21894
676;716;850;32.064028;21895
676;716;810;32.065068;21896
676;720;855;32.066450;21897
676;690;799;32.067759;21898
676;703;861;32.069684;21899
676;718;815;32.070953;21900
676;715;815;32.072951;21901
676;693;812;32.074629;21902
676;728;862;32.076559;21903
676;688;877;32.078574;21904
676;705;818;32.080319;21905
676;723;814;32.081588;21906
676;685;766;32.083075;21907
676;690;763;32.084415;21908
676;685;843;32.086091;21909
676;728;862;32.087665;21910
676;728;828;32.088854;21911
676;757;876;32.090243;21912
676;711;857;32.091816;21913
676;692;774;32.093480;21914
676;693;749;32.094723;21915
676;696;856;32.096514;21916
676;720;819;32.097614;21917
676;741;779;32.098577;21918
676;703;823;32.099968;21919
676;725;835;32.101287;21920
676;727;836;32.103251;21921
676;745;790;32.104415;21922
676;754;812;32.105721;21923
676;714;832;32.107583;21924
676;753;878;32.108607;21925
676;690;819;32.110200;21926
676;748;893;32.111611;21927
676;714;844;32.113525;21928
676;736;845;32.114720;21929
676;735;824;32.116343;21930
676;715;758;32.117330;21931
676;727;807;32.118653;21932
676;723;794;32.119761;21933
676;724;826;32.120968;21934
676;694;907;32.122935;21935
676;742;814;32.124479;21936
676;699;832;32.126235;21937
676;688;826;32.128073;21938
676;714;826;32.129919;21939
676;741;813;32.131103;21940
676;725;833;32.132223;21941
676;695;840;32.134088;21942
676;709;813;32.135699;21943
676;751;927;32.137265;21944
676;692;778;32.139055;21945
676;706;824;32.141051;21946
676;725;823;32.142348;21947
676;702;836;32.143980;21948
676;745;788;32.144950;21949
676;717;840;32.146693;21950
676;691;851;32.148371;21951
676;692;879;32.150370;21952
676;715;835;32.151849;21953
676;692;782;32.153607;21954
676;721;877;32.155265;21955
676;695;861;32.156752;21956
676;731;864;32.158072;21957
676;725;848;32.159389;21958
676;705;827;32.161058;21959
676;719;846;32.162312;21960
676;725;810;32.163377;21961
676;685;766;32.164886;21962
676;705;859;32.166302;21963
676;728;810;32.167360;21964
676;683;791;32.168683;21965
676;761;879;32.170243;21966
676;728;833;32.171734;21967
676;757;866;32.173042;21968
676;737;793;32.175029;21969
676;699;822;32.176856;21970
676;721;880;32.178748;21971
676;721;801;32.180037;21972
676;690;825;32.181340;21973
676;732;810;32.182657;21974
676;698;766;32.183923;21975
676;708;824;32.185591;21976
676;734;858;32.187143;21977
676;729;829;32.188339;21978
676;742;843;32.189503;21979
676;695;846;32.191372;21980
676;718;791;32.192656;21981
676;758;803;32.193793;21982
676;695;844;32.195690;21983
676;703;841;32.197456;21984
676;723;807;32.199445;21985
676;736;839;32.200796;21986
676;738;848;32.202098;21987
676;719;855;32.203409;21988
676;723;829;32.204532;21989
676;742;842;32.205845;21990
676;707;855;32.207110;21991
676;759;898;32.208437;21992
676;682;809;32.210342;21993
676;710;821;32.211841;21994
676;697;805;32.213075;21995
676;762;828;32.214105;21996
676;744;812;32.215093;21997
676;729;803;32.216295;21998
676;728;810;32.217637;21999
676;697;815;32.218893;22000
676;739;915;32.218543;22001
676;715;902;32.217030;22002
676;736;818;32.215710;22003
676;699;873;32.216737;22004
676;745;824;32.217987;22005
676;742;795;32.219412;22006
676;687;797;32.221037;22007
676;721;883;32.222695;22008
676;713;824;32.224829;22009
676;726;819;32.226042;22010
676;731;871;32.227711;22011
676;701;817;32.229163;22012
676;697;891;32.230830;22013
676;706;821;32.232788;22014
676;728;854;32.234195;22015
676;700;884;32.235811;22016
676;731;846;32.237138;22017
676;730;836;32.238384;22018
676;693;823;32.240334;22019
676;711;761;32.241315;22020
676;701;912;32.243482;22021
676;702;898;32.245430;22022
676;715;884;32.246707;22023
676;732;851;32.248624;22024
676;719;847;32.249961;22025
676;690;820;32.251551;22026
676;717;830;32.252855;22027
676;711;752;32.253843;22028
676;677;752;32.255501;22029
676;715;779;32.256720;22030
676;729;775;32.258109;22031
676;694;807;32.259459;22032
676;758;827;32.260781;22033
676;719;865;32.262423;22034
676;707;798;32.264174;22035
676;701;806;32.265432;22036
676;729;812;32.266637;22037
676;715;821;32.267968;22038
676;706;816;32.269648;22039
676;698;797;32.271085;22040
676;747;897;32.272453;22041
676;722;884;32.274288;22042
676;698;831;32.275885;22043
676;714;830;32.277755;22044
676;697;823;32.279168;22045
676;712;841;32.280634;22046
676;747;818;32.282223;22047
676;690;820;32.283828;22048
676;714;838;32.285162;22049
676;725;821;32.286509;22050
676;705;772;32.288126;22051
676;704;872;32.289464;22052
676;733;832;32.290738;22053
676;699;879;32.292765;22054
676;718;848;32.294018;22055
676;726;895;32.295495;22056
676;728;840;32.296991;22057
676;700;785;32.298644;22058
676;741;774;32.299688;22059
676;692;856;32.301015;22060
676;709;799;32.302056;22061
676;712;840;32.303491;22062
676;719;781;32.304481;22063
676;718;904;32.306162;22064
676;711;777;32.307131;22065
676;746;873;32.308719;22066
676;740;797;32.310321;22067
676;704;857;32.311753;22068
676;730;817;32.313073;22069
676;727;830;32.315035;22070
676;695;774;32.316626;22071
676;699;825;32.317958;22072
676;725;801;32.319001;22073
676;725;860;32.320668;22074
676;712;859;32.322223;22075
676;727;869;32.324130;22076
676;710;807;32.325308;22077
676;722;810;32.326444;22078
676;726;859;32.327708;22079
676;753;876;32.328821;22080
676;778;873;32.330177;22081
676;713;895;32.331350;22082
676;691;866;32.334109;22083
676;719;788;32.335452;22084
676;696;909;32.337122;22085
676;715;837;32.338471;22086
676;742;827;32.339761;22087
676;727;840;32.341732;22088
676;712;813;32.343052;22089
676;737;850;32.344656;22090
676;696;815;32.346225;22091
676;689;769;32.347229;22092
676;719;884;32.348769;22093
676;734;845;32.349892;22094
676;695;845;32.351754;22095
676;716;827;32.353040;22096
676;710;784;32.354228;22097
676;681;786;32.355601;22098
676;721;785;32.357326;22099
676;720;827;32.358589;22100
676;728;833;32.360086;22101
676;701;901;32.362247;22102
676;696;826;32.363827;22103
676;689;851;32.365079;22104
676;728;843;32.366576;22105
676;697;815;32.367872;22106
676;742;824;32.369018;22107
676;700;788;32.370351;22108
676;729;807;32.371548;22109
676;714;876;32.373130;22110
676;724;871;32.374695;22111
676;696;791;32.376032;22112
676;729;809;32.377234;22113
676;691;779;32.378583;22114
676;715;803;32.380256;22115
676;729;780;32.381719;22116
676;709;810;32.383475;22117
676;695;908;32.385149;22118
676;703;841;32.386918;22119
676;698;792;32.388251;22120
676;689;834;32.390054;22121
676;693;791;32.391457;22122
676;701;807;32.392793;22123
676;714;832;32.394672;22124
676;714;815;32.396371;22125
676;723;809;32.398358;22126
676;689;776;32.399985;22127
676;724;791;32.401179;22128
676;705;829;32.402844;22129
676;724;822;32.404249;22130
676;728;830;32.405896;22131
676;707;846;32.407164;22132
676;725;856;32.408414;22133
676;742;796;32.409710;22134
676;762;828;32.410741;22135
676;711;792;32.411735;22136
676;723;803;32.413720;22137
676;694;858;32.415675;22138
676;686;808;32.417401;22139
676;743;855;32.418743;22140
676;731;890;32.420765;22141
676;725;834;32.422061;22142
676;726;854;32.423390;22143
676;705;807;32.424780;22144
676;700;859;32.426907;22145
676;700;831;32.428525;22146
676;676;755;32.430209;22147
676;702;797;32.431868;22148
676;735;789;32.433026;22149
676;700;781;32.433955;22150
676;699;806;32.435064;22151
676;696;808;32.436649;22152
676;723;812;32.438640;22153
676;711;819;32.440224;22154
676;709;854;32.442253;22155
676;718;848;32.443919;22156
676;722;817;32.445245;22157
676;729;829;32.446443;22158
676;725;853;32.447712;22159
676;734;828;32.449003;22160
676;756;846;32.450246;22161
676;705;809;32.451922;22162
676;725;824;32.453597;22163
676;687;797;32.455254;22164
676;690;789;32.457183;22165
676;729;822;32.458375;22166
676;712;845;32.459987;22167
676;737;826;32.461308;22168
676;700;838;32.462609;22169
676;693;768;32.463857;22170
676;742;796;32.465301;22171
676;716;850;32.466810;22172
676;747;887;32.468190;22173
676;718;811;32.469457;22174
676;717;794;32.470827;22175
676;721;870;32.472154;22176
676;686;768;32.473784;22177
676;716;853;32.475303;22178
676;693;884;32.476768;22179
676;694;847;32.478080;22180
676;696;856;32.479874;22181
676;718;829;32.481121;22182
676;684;824;32.482504;22183
676;692;852;32.484420;22184
676;727;833;32.486406;22185
676;703;840;32.488172;22186
676;694;788;32.489293;22187
676;705;761;32.490693;22188
676;696;883;32.492373;22189
676;700;786;32.494029;22190
676;692;846;32.495923;22191
676;710;801;32.497138;22192
676;688;816;32.498521;22193
676;692;843;32.500393;22194
676;723;761;32.501656;22195
676;695;847;32.503524;22196
676;746;844;32.504858;22197
676;677;810;32.506236;22198
676;698;821;32.508162;22199
676;727;851;32.509755;22200
676;746;817;32.510955;22201
676;710;871;32.512776;22202
676;726;845;32.514107;22203
676;724;813;32.515649;22204
676;709;822;32.517045;22205
676;727;857;32.518642;22206
676;707;830;32.520283;22207
676;742;798;32.521581;22208
676;719;833;32.522900;22209
676;724;823;32.524314;22210
676;722;871;32.525882;22211
676;689;834;32.527560;22212
676;733;854;32.528856;22213
676;728;833;32.530343;22214
676;714;875;32.531925;22215
676;725;818;32.533590;22216
676;734;844;32.535090;22217
676;729;831;32.536449;22218
676;688;837;32.537750;22219
676;712;824;32.539645;22220
676;710;882;32.541311;22221
676;712;856;32.543003;22222
676;696;800;32.544653;22223
676;726;801;32.545760;22224
676;700;838;32.547064;22225
676;706;786;32.548329;22226
676;688;860;32.550093;22227
676;714;849;32.551442;22228
676;732;863;32.553105;22229
676;714;830;32.554974;22230
676;716;872;32.556640;22231
676;720;829;32.558069;22232
676;688;760;32.559468;22233
676;677;784;32.561133;22234
676;704;769;32.562430;22235
676;727;813;32.563781;22236
676;699;833;32.565540;22237
676;706;818;32.567509;22238
676;742;802;32.568794;22239
676;721;868;32.570103;22240
676;739;824;32.571403;22241
676;737;872;32.572681;22242
676;714;829;32.574548;22243
676;701;806;32.575864;22244
676;720;817;32.577186;22245
676;701;745;32.578611;22246
676;714;830;32.580481;22247
676;709;838;32.581994;22248
676;702;879;32.583626;22249
676;714;834;32.584953;22250
676;697;818;32.586323;22251
676;712;786;32.587392;22252
676;726;815;32.589050;22253
676;697;812;32.590481;22254
676;724;827;32.591693;22255
676;705;810;32.593268;22256
676;697;873;32.594932;22257
676;717;797;32.596336;22258
676;712;824;32.597650;22259
676;713;820;32.599239;22260
676;729;803;32.600442;22261
676;723;812;32.602419;22262
676;729;827;32.603754;22263
676;737;864;32.605396;22264
676;739;887;32.606866;22265
676;720;883;32.608537;22266
676;717;789;32.609869;22267
676;751;887;32.611297;22268
676;765;832;32.612623;22269
676;737;805;32.613618;22270
676;764;850;32.614649;22271
676;688;783;32.616373;22272
676;718;822;32.617672;22273
676;688;854;32.619261;22274
676;713;829;32.621389;22275
676;712;844;32.622910;22276
676;691;862;32.625669;22277
676;704;862;32.627318;22278
676;768;847;32.628526;22279
676;748;826;32.629844;22280
676;748;892;32.631223;22281
676;691;798;32.632894;22282
676;691;753;32.634145;22283
676;730;794;32.635110;22284
676;687;802;32.636773;22285
676;738;851;32.638079;22286
676;758;884;32.639111;22287
676;714;840;32.640435;22288
676;711;815;32.641529;22289
676;706;834;32.643484;22290
676;703;829;32.645258;22291
676;708;807;32.646430;22292
676;752;884;32.647768;22293
676;711;802;32.649617;22294
676;692;790;32.651439;22295
676;756;813;32.652786;22296
676;698;865;32.654447;22297
676;722;832;32.655762;22298
676;692;862;32.657667;22299
676;715;875;32.659503;22300
676;715;804;32.661428;22301
676;735;899;32.662967;22302
676;754;871;32.664016;22303
676;711;834;32.665972;22304
676;730;826;32.666989;22305
676;698;886;32.668656;22306
676;705;811;32.670326;22307
676;689;783;32.671442;22308
676;691;832;32.673175;22309
676;696;811;32.674750;22310
676;716;882;32.676760;22311
676;720;832;32.678595;22312
676;696;902;32.679685;22313
676;741;849;32.680825;22314
676;715;873;32.682399;22315
676;691;867;32.684401;22316
676;747;815;32.685496;22317
676;716;853;32.687639;22318
676;704;868;32.689240;22319
676;687;757;32.690373;22320
676;712;838;32.691831;22321
676;726;881;32.693105;22322
676;768;838;32.694305;22323
676;712;857;32.695997;22324
676;700;787;32.697138;22325
676;689;835;32.698806;22326
676;695;843;32.700677;22327
676;724;868;32.702014;22328
676;729;832;32.703352;22329
676;689;854;32.704938;22330
676;694;796;32.706176;22331
676;751;831;32.707525;22332
676;714;805;32.708639;22333
676;702;879;32.710238;22334
676;710;880;32.711914;22335
676;692;862;32.713789;22336
676;714;826;32.715641;22337
676;712;786;32.716723;22338
676;701;870;32.718315;22339
676;692;856;32.720211;22340
676;706;823;32.721949;22341
676;723;804;32.723946;22342
676;724;784;32.725585;22343
676;683;806;32.727236;22344
676;745;790;32.728379;22345
676;723;846;32.729409;22346
676;706;775;32.730675;22347
676;688;852;32.732282;22348
676;731;891;32.733622;22349
676;714;815;32.734949;22350
676;702;762;32.736285;22351
676;721;800;32.737596;22352
676;689;830;32.739413;22353
676;714;838;32.741283;22354
676;684;824;32.742667;22355
676;695;893;32.744665;22356
676;742;825;32.746148;22357
676;724;790;32.747442;22358
676;696;812;32.749020;22359
676;765;832;32.750343;22360
676;690;784;32.751974;22361
676;704;771;32.752948;22362
676;712;880;32.754567;22363
676;723;856;32.755806;22364
676;727;869;32.757713;22365
676;728;839;32.759206;22366
676;712;835;32.760662;22367
676;717;838;32.762629;22368
676;713;879;32.763912;22369
676;732;824;32.765416;22370
676;765;835;32.766742;22371
676;741;808;32.768288;22372
676;698;831;32.769863;22373
676;759;830;32.771182;22374
676;724;862;32.772534;22375
676;707;831;32.773932;22376
676;720;860;32.775573;22377
676;714;815;32.777247;22378
676;714;775;32.778149;22379
676;726;886;32.779421;22380
676;685;792;32.780719;22381
676;700;801;32.781994;22382
676;692;859;32.783890;22383
676;752;878;32.785291;22384
676;711;814;32.786394;22385
676;712;841;32.787874;22386
676;754;846;32.789156;22387
676;681;826;32.791205;22388
676;704;836;32.792529;22389
676;695;842;32.794367;22390
676;747;871;32.796050;22391
676;724;793;32.797560;22392
676;703;805;32.798897;22393
676;768;837;32.800095;22394
676;706;831;32.802040;22395
676;734;829;32.803541;22396
676;723;823;32.804873;22397
676;717;791;32.806249;22398
676;692;853;32.808184;22399
676;691;857;32.809871;22400
676;748;890;32.811272;22401
676;723;805;32.812930;22402
676;714;833;32.814798;22403
676;765;832;32.816127;22404
676;729;827;32.818023;22405
676;705;766;32.819336;22406
676;710;871;32.821175;22407
676;758;804;32.822308;22408
676;706;818;32.824268;22409
676;723;804;32.826243;22410
676;690;795;32.827595;22411
676;734;881;32.829243;22412
676;760;843;32.830218;22413
676;724;788;32.831308;22414
676;737;816;32.832648;22415
676;729;769;32.834032;22416
676;688;839;32.835880;22417
676;720;787;32.837226;22418
676;718;793;32.838551;22419
676;736;835;32.839877;22420
676;728;842;32.841374;22421
676;718;852;32.843499;22422
676;715;840;32.844851;22423
676;728;798;32.846120;22424
676;727;807;32.847436;22425
676;716;844;32.848973;22426
676;697;807;32.850419;22427
676;702;805;32.851790;22428
676;696;826;32.853369;22429
676;742;802;32.854822;22430
676;696;898;32.856487;22431
676;715;792;32.857803;22432
676;716;825;32.859351;22433
676;707;784;32.860465;22434
676;727;898;32.861822;22435
676;737;796;32.863814;22436
676;742;830;32.864811;22437
676;747;891;32.866257;22438
676;705;813;32.868185;22439
676;719;809;32.870122;22440
676;718;845;32.871429;22441
676;752;891;32.872518;22442
676;690;830;32.873843;22443
676;768;841;32.875059;22444
676;723;811;32.876345;22445
676;704;851;32.877812;22446
676;765;835;32.879140;22447
676;727;859;32.881044;22448
676;689;806;32.882105;22449
676;699;868;32.883389;22450
676;707;792;32.884604;22451
676;722;884;32.885948;22452
676;719;833;32.887297;22453
676;696;868;32.888770;22454
676;690;825;32.890371;22455
676;723;800;32.891426;22456
676;694;782;32.892753;22457
676;715;839;32.894030;22458
676;693;861;32.896079;22459
676;720;860;32.897663;22460
676;715;885;32.899252;22461
676;733;837;32.900575;22462
676;701;830;32.902367;22463
676;721;781;32.903696;22464
676;699;780;32.905025;22465
676;698;835;32.906616;22466
676;696;777;32.907724;22467
676;728;832;32.909718;22468
676;706;841;32.911444;22469
676;717;810;32.912790;22470
676;687;800;32.914453;22471
676;707;850;32.916111;22472
676;689;795;32.917175;22473
676;698;814;32.918505;22474
676;712;824;32.919817;22475
676;710;854;32.921483;22476
676;697;897;32.922783;22477
676;694;847;32.924284;22478
676;722;870;32.925921;22479
676;718;918;32.927833;22480
676;743;789;32.928800;22481
676;694;858;32.930747;22482
676;728;859;32.932311;22483
676;718;777;32.933639;22484
676;713;841;32.934681;22485
676;712;800;32.936305;22486
676;728;871;32.938220;22487
676;725;834;32.939547;22488
676;717;800;32.941238;22489
676;732;786;32.943173;22490
676;695;841;32.945047;22491
676;715;842;32.946504;22492
676;688;866;32.948260;22493
676;721;896;32.949919;22494
676;695;894;32.951646;22495
676;729;828;32.952836;22496
676;692;858;32.954725;22497
676;746;911;32.956724;22498
676;692;852;32.958613;22499
676;686;792;32.960304;22500
676;716;876;32.962262;22501
676;692;791;32.963546;22502
676;688;834;32.964851;22503
676;702;842;32.966483;22504
676;723;803;32.968470;22505
676;715;845;32.969734;22506
676;763;832;32.970757;22507
676;727;856;32.972678;22508
676;781;854;32.973673;22509
676;743;809;32.975000;22510
676;695;900;32.976680;22511
676;698;835;32.978262;22512
676;721;816;32.979802;22513
676;696;777;32.981447;22514
676;732;785;32.983397;22515
676;742;827;32.984697;22516
676;743;882;32.986033;22517
676;716;863;32.987721;22518
676;695;847;32.989897;22519
676;705;799;32.991291;22520
676;702;779;32.992607;22521
676;716;871;32.994563;22522
676;698;837;32.996153;22523
676;695;830;32.998162;22524
676;706;848;32.999441;22525
676;754;871;33.000492;22526
676;714;879;33.002170;22527
676;753;882;33.003261;22528
676;704;783;33.004241;22529
676;696;857;33.006034;22530
676;702;823;33.007420;22531
676;712;830;33.008989;22532
676;694;876;33.011462;22533
676;707;813;33.013063;22534
676;729;826;33.014938;22535
676;746;865;33.016591;22536
676;718;878;33.018449;22537
676;719;834;33.019782;22538
676;706;795;33.021041;22539
676;684;824;33.022594;22540
676;737;796;33.024581;22541
676;757;846;33.025572;22542
676;692;859;33.027463;22543
676;725;817;33.029142;22544
676;732;852;33.031046;22545
676;687;832;33.032344;22546
676;715;895;33.034254;22547
676;693;766;33.035658;22548
676;754;810;33.036961;22549
676;698;831;33.038542;22550
676;698;831;33.040136;22551
676;729;810;33.041334;22552
676;687;829;33.043283;22553
676;685;842;33.045195;22554
676;721;819;33.046777;22555
676;728;862;33.048699;22556
676;704;799;33.050014;22557
676;734;849;33.051316;22558
676;704;872;33.052625;22559
676;712;839;33.054085;22560
676;696;742;33.055311;22561
676;768;844;33.056514;22562
676;736;866;33.058098;22563
676;706;833;33.059838;22564
676;723;810;33.061817;22565
676;727;856;33.063718;22566
676;716;885;33.065546;22567
676;706;821;33.067509;22568
676;703;829;33.069273;22569
676;716;858;33.071406;22570
676;725;829;33.072687;22571
676;717;884;33.075013;22572
676;745;861;33.076387;22573
676;704;841;33.077879;22574
676;729;778;33.079262;22575
676;696;795;33.080580;22576
676;746;873;33.081967;22577
676;729;823;33.083174;22578
676;694;791;33.084739;22579
676;719;812;33.085905;22580
676;696;907;33.087771;22581
676;681;851;33.089286;22582
676;723;817;33.090380;22583
676;732;831;33.091910;22584
676;705;783;33.093191;22585
676;746;822;33.094394;22586
676;726;880;33.095670;22587
676;729;808;33.096874;22588
676;719;873;33.098416;22589
676;698;765;33.099398;22590
676;687;832;33.101456;22591
676;718;816;33.102786;22592
676;724;849;33.104125;22593
676;702;881;33.106306;22594
676;701;811;33.107660;22595
676;695;844;33.109836;22596
676;781;860;33.111195;22597
676;688;820;33.112699;22598
676;716;846;33.114217;22599
676;744;816;33.115437;22600
676;697;843;33.117013;22601
676;705;810;33.118848;22602
676;727;840;33.120824;22603
676;723;828;33.122164;22604
676;723;811;33.123493;22605
676;728;862;33.125416;22606
676;695;847;33.127302;22607
676;689;806;33.128361;22608
676;726;809;33.129331;22609
676;719;872;33.130960;22610
676;737;802;33.131958;22611
676;727;836;33.133914;22612
676;700;860;33.135689;22613
676;716;863;33.137414;22614
676;695;844;33.139575;22615
676;718;818;33.140845;22616
676;687;830;33.142788;22617
676;698;874;33.144227;22618
676;732;785;33.146165;22619
676;720;813;33.147469;22620
676;690;842;33.149150;22621
676;719;842;33.150477;22622
676;701;881;33.152642;22623
676;746;892;33.154025;22624
676;696;861;33.155600;22625
676;692;801;33.156892;22626
676;723;866;33.158515;22627
676;705;805;33.159827;22628
676;740;806;33.160835;22629
676;703;877;33.162154;22630
676;708;791;33.163483;22631
676;768;843;33.164686;22632
676;746;873;33.166275;22633
676;708;833;33.168110;22634
676;703;845;33.169740;22635
676;718;787;33.171223;22636
676;724;899;33.173250;22637
676;725;817;33.174914;22638
676;724;798;33.176376;22639
676;735;820;33.177691;22640
676;720;836;33.178947;22641
676;737;827;33.180277;22642
676;696;811;33.181849;22643
676;768;858;33.182896;22644
676;724;831;33.184163;22645
676;724;882;33.185818;22646
676;721;861;33.187338;22647
676;702;809;33.188663;22648
676;692;818;33.190055;22649
676;687;846;33.191351;22650
676;718;781;33.192565;22651
676;712;787;33.193564;22652
676;693;750;33.194792;22653
676;715;850;33.196079;22654
676;720;837;33.197254;22655
676;704;857;33.198542;22656
676;713;880;33.199879;22657
676;689;771;33.201076;22658
676;707;899;33.202900;22659
676;699;833;33.204665;22660
676;729;826;33.206549;22661
676;729;801;33.207748;22662
676;694;802;33.209284;22663
676;690;767;33.210903;22664
676;747;881;33.212297;22665
676;725;844;33.213413;22666
676;731;871;33.215065;22667
676;740;846;33.216869;22668
676;728;839;33.218375;22669
676;723;806;33.220042;22670
676;721;817;33.221366;22671
676;724;815;33.222570;22672
676;710;787;33.224144;22673
676;714;839;33.226006;22674
676;709;811;33.227649;22675
676;694;858;33.229966;22676
676;758;801;33.231093;22677
676;688;827;33.230251;22678
676;717;817;33.228538;22679
676;703;893;33.228378;22680
676;728;798;33.229621;22681
676;725;819;33.231114;22682
676;723;796;33.232285;22683
676;710;870;33.234022;22684
676;700;820;33.235640;22685
676;712;823;33.236954;22686
676;729;814;33.238015;22687
676;692;757;33.239381;22688
676;725;818;33.240892;22689
676;719;805;33.242514;22690
676;703;760;33.243744;22691
676;685;827;33.245136;22692
676;726;880;33.246406;22693
676;706;824;33.248358;22694
676;682;807;33.250315;22695
676;692;774;33.251622;22696
676;714;835;33.253492;22697
676;691;871;33.254790;22698
676;702;859;33.256130;22699
676;698;898;33.257470;22700
676;703;833;33.259015;22701
676;700;819;33.260627;22702
676;741;797;33.261803;22703
676;692;843;33.263675;22704
676;736;826;33.265019;22705
676;709;828;33.266682;22706
676;707;791;33.267672;22707
676;736;852;33.269254;22708
676;729;806;33.270587;22709
676;731;786;33.271576;22710
676;712;813;33.272888;22711
676;704;789;33.274211;22712
676;753;843;33.275486;22713
676;719;866;33.276903;22714
676;714;829;33.278774;22715
676;747;888;33.280196;22716
676;703;779;33.281404;22717
676;693;793;33.282508;22718
676;686;813;33.284221;22719
676;753;876;33.285257;22720
676;703;789;33.286263;22721
676;693;847;33.287941;22722
676;700;785;33.289606;22723
676;732;838;33.290612;22724
676;720;873;33.292206;22725
676;734;827;33.293307;22726
676;692;767;33.294666;22727
676;724;856;33.296553;22728
676;694;871;33.298223;22729
676;698;838;33.299823;22730
676;707;802;33.300816;22731
676;690;810;33.302136;22732
676;729;825;33.304024;22733
676;703;883;33.305397;22734
676;723;807;33.306675;22735
676;708;813;33.308116;22736
676;725;813;33.309173;22737
676;686;760;33.310408;22738
676;716;870;33.312390;22739
676;701;810;33.313711;22740
676;703;866;33.315329;22741
676;719;868;33.316995;22742
676;759;921;33.318372;22743
676;709;809;33.319434;22744
676;700;784;33.320374;22745
676;703;885;33.323256;22746
676;762;859;33.324336;22747
676;762;831;33.325368;22748
676;706;821;33.327490;22749
676;721;797;33.329110;22750
676;691;860;33.330779;22751
676;746;862;33.331802;22752
676;749;826;33.332810;22753
676;746;872;33.334402;22754
676;707;801;33.335731;22755
676;713;819;33.336770;22756
676;698;838;33.338063;22757
676;705;781;33.339718;22758
676;701;741;33.341184;22759
676;735;802;33.342464;22760
676;690;825;33.344054;22761
676;685;778;33.345346;22762
676;700;768;33.346584;22763
676;720;839;33.347844;22764
676;742;825;33.349143;22765
676;731;764;33.350129;22766
676;715;842;33.351604;22767
676;724;862;33.352945;22768
676;748;815;33.354194;22769
676;716;882;33.356141;22770
676;745;810;33.357656;22771
676;724;871;33.359311;22772
676;692;789;33.361115;22773
676;701;786;33.362785;22774
676;723;853;33.364344;22775
676;731;809;33.365669;22776
676;706;815;33.367644;22777
676;736;809;33.368685;22778
676;726;755;33.369937;22779
676;701;913;33.372150;22780
676;714;884;33.373814;22781
676;708;833;33.375619;22782
676;717;810;33.376966;22783
676;696;896;33.378806;22784
676;697;787;33.380307;22785
676;718;847;33.382434;22786
676;722;810;33.384368;22787
676;737;798;33.385670;22788
676;761;879;33.387224;22789
676;693;811;33.389166;22790
676;724;808;33.390596;22791
676;716;846;33.392125;22792
676;736;830;33.393341;22793
676;721;886;33.395004;22794
676;727;864;33.394569;22795
676;690;870;33.392047;22796
676;704;867;33.392725;22797
676;713;835;33.394815;22798
676;689;855;33.396151;22799
676;712;824;33.397466;22800
676;708;808;33.399092;22801
676;755;860;33.400169;22802
676;682;779;33.401490;22803
676;727;862;33.403075;22804
676;718;810;33.404347;22805
676;703;830;33.406115;22806
676;715;840;33.407522;22807
676;688;838;33.409376;22808
676;695;861;33.410977;22809
676;693;777;33.412591;22810
676;744;831;33.413935;22811
676;712;851;33.415846;22812
676;705;783;33.417466;22813
676;742;837;33.418468;22814
676;705;787;33.419712;22815
676;715;901;33.421214;22816
