./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;875;17.633137;11604
676;708;856;17.634269;11605
676;707;824;17.635692;11606
676;733;875;17.637348;11607
676;725;817;17.638717;11608
676;736;871;17.640008;11609
676;708;821;17.641397;11610
676;681;830;17.643164;11611
676;713;793;17.644796;11612
676;686;812;17.646076;11613
676;731;887;17.647373;11614
676;723;808;17.649172;11615
676;739;863;17.651213;11616
676;677;803;17.652621;11617
676;726;855;17.654263;11618
676;693;805;17.655873;11619
676;707;783;17.657201;11620
676;778;875;17.658315;11621
676;710;870;17.659645;11622
676;705;779;17.661269;11623
676;728;833;17.662613;11624
676;692;762;17.664295;11625
676;729;835;17.665986;11626
676;720;915;17.667286;11627
676;718;813;17.668981;11628
676;709;870;17.671068;11629
676;736;927;17.672998;11630
676;687;814;17.674586;11631
676;763;876;17.676159;11632
676;703;867;17.678043;11633
676;736;826;17.679145;11634
676;716;831;17.680214;11635
676;743;887;17.681581;11636
676;702;863;17.683703;11637
676;730;892;17.685385;11638
676;746;903;17.686992;11639
676;696;791;17.688329;11640
676;693;862;17.689793;11641
676;727;813;17.691157;11642
676;706;857;17.692563;11643
676;697;914;17.693914;11644
676;708;795;17.695547;11645
676;706;847;17.697501;11646
676;735;826;17.699159;11647
676;727;830;17.700798;11648
676;692;890;17.702413;11649
676;695;893;17.703804;11650
676;708;850;17.705153;11651
676;711;913;17.706662;11652
676;729;816;17.708370;11653
676;739;835;17.709497;11654
676;739;846;17.711106;11655
676;700;801;17.713170;11656
676;707;831;17.714550;11657
676;748;907;17.716583;11658
676;731;807;17.717838;11659
676;736;827;17.719591;11660
676;705;922;17.720907;11661
676;692;817;17.722251;11662
676;716;764;17.723569;11663
676;732;940;17.725268;11664
676;736;906;17.726520;11665
676;713;909;17.728267;11666
676;735;913;17.730244;11667
676;741;807;17.731544;11668
676;711;812;17.732886;11669
676;724;771;17.734205;11670
676;734;839;17.735663;11671
676;705;911;17.737634;11672
676;703;842;17.738938;11673
676;724;798;17.739972;11674
676;753;857;17.741725;11675
676;717;842;17.743119;11676
676;732;883;17.744905;11677
676;715;899;17.746304;11678
676;708;912;17.747862;11679
676;747;833;17.749043;11680
676;703;863;17.750699;11681
676;707;898;17.752652;11682
676;713;813;17.754024;11683
676;716;800;17.755347;11684
676;740;836;17.756912;11685
676;734;847;17.758392;11686
676;716;859;17.761081;11687
676;732;877;17.762781;11688
676;701;890;17.764686;11689
676;698;871;17.766355;11690
676;703;829;17.767702;11691
676;766;866;17.769123;11692
676;732;843;17.770461;11693
676;751;827;17.771724;11694
676;696;846;17.773346;11695
676;729;821;17.774743;11696
676;738;836;17.776072;11697
676;732;828;17.777072;11698
676;715;879;17.778779;11699
676;695;954;17.780545;11700
676;724;843;17.781892;11701
676;709;869;17.783487;11702
676;708;885;17.785151;11703
676;717;928;17.787158;11704
676;689;897;17.789254;11705
676;709;819;17.791007;11706
676;719;784;17.792451;11707
676;746;844;17.793795;11708
676;752;850;17.795034;11709
676;731;851;17.796564;11710
676;695;778;17.797893;11711
676;753;805;17.799184;11712
676;768;887;17.800726;11713
676;691;791;17.802070;11714
676;729;913;17.803739;11715
676;711;849;17.805618;11716
676;755;833;17.806896;11717
676;729;859;17.808342;11718
676;685;801;17.809985;11719
676;705;891;17.811667;11720
676;687;817;17.814421;11721
676;711;843;17.815910;11722
676;728;867;17.817630;11723
676;747;865;17.818898;11724
676;696;830;17.821035;11725
676;715;828;17.822331;11726
676;723;823;17.823435;11727
676;741;827;17.824870;11728
676;733;767;17.825809;11729
676;759;859;17.827105;11730
676;737;874;17.828837;11731
676;737;901;17.830198;11732
676;702;906;17.832404;11733
676;723;859;17.833687;11734
676;729;934;17.835076;11735
676;708;836;17.836540;11736
676;740;854;17.838567;11737
676;723;821;17.839798;11738
676;750;826;17.841929;11739
676;708;893;17.843557;11740
676;691;887;17.844899;11741
676;712;806;17.846661;11742
676;723;836;17.847916;11743
676;719;935;17.849681;11744
676;693;922;17.851599;11745
676;731;832;17.853293;11746
676;732;816;17.854791;11747
676;739;844;17.856146;11748
676;706;798;17.857776;11749
676;690;802;17.859105;11750
676;734;869;17.860422;11751
676;755;837;17.861722;11752
676;700;832;17.863994;11753
676;724;830;17.865157;11754
676;760;880;17.866581;11755
676;710;832;17.867758;11756
676;709;803;17.868874;11757
676;708;869;17.870179;11758
676;722;845;17.871796;11759
676;726;867;17.873812;11760
676;723;778;17.875236;11761
676;716;838;17.876569;11762
676;711;893;17.878135;11763
676;689;845;17.879463;11764
676;701;784;17.880612;11765
676;711;856;17.882271;11766
676;693;867;17.883927;11767
676;748;874;17.885598;11768
676;731;852;17.886909;11769
676;711;911;17.888820;11770
676;691;868;17.890445;11771
676;726;892;17.891914;11772
676;701;873;17.893272;11773
676;691;835;17.894628;11774
676;728;848;17.896283;11775
676;695;846;17.897962;11776
676;702;871;17.899603;11777
676;705;799;17.900945;11778
676;707;892;17.903163;11779
676;771;858;17.904181;11780
676;704;861;17.905524;11781
676;690;885;17.908017;11782
676;684;837;17.909233;11783
676;747;917;17.910589;11784
676;735;831;17.911702;11785
676;724;818;17.912745;11786
676;743;888;17.914193;11787
676;751;863;17.915469;11788
676;758;886;17.916807;11789
676;701;843;17.918485;11790
676;688;782;17.919785;11791
676;691;798;17.921074;11792
676;704;851;17.922586;11793
676;686;809;17.924264;11794
676;721;852;17.925763;11795
676;711;898;17.927005;11796
676;736;822;17.928196;11797
676;745;873;17.930189;11798
676;721;789;17.931459;11799
676;702;854;17.932880;11800
676;706;799;17.934190;11801
676;715;883;17.936436;11802
676;756;872;17.937749;11803
676;740;865;17.939085;11804
676;728;847;17.941368;11805
676;709;824;17.942683;11806
676;706;844;17.944361;11807
676;770;859;17.945705;11808
676;710;780;17.948074;11809
676;702;893;17.949368;11810
676;757;873;17.951053;11811
676;693;802;17.952358;11812
676;723;813;17.953383;11813
676;687;828;17.954925;11814
676;724;908;17.956613;11815
676;750;942;17.958232;11816
676;699;796;17.959564;11817
676;743;843;17.961336;11818
676;721;836;17.964185;11819
676;734;814;17.965948;11820
676;729;787;17.967964;11821
676;709;819;17.970313;11822
676;726;869;17.973835;11823
676;728;829;17.976055;11824
676;727;936;17.978350;11825
676;696;855;17.981724;11826
676;722;827;17.984350;11827
676;744;918;17.986103;11828
676;730;844;17.987365;11829
676;702;860;17.988692;11830
676;713;846;17.990792;11831
676;706;800;17.991826;11832
676;705;847;17.994015;11833
676;746;815;17.995722;11834
676;730;858;17.998436;11835
676;709;889;18.000386;11836
676;713;821;18.002512;11837
676;777;882;18.004596;11838
676;708;921;18.006470;11839
676;692;837;18.008867;11840
676;723;818;18.011181;11841
676;682;899;18.014527;11842
676;743;846;18.016072;11843
676;726;859;18.017469;11844
676;699;915;18.020191;11845
676;761;846;18.022821;11846
676;732;856;18.025290;11847
676;697;885;18.027030;11848
676;714;827;18.028361;11849
676;703;813;18.030019;11850
676;720;898;18.031352;11851
676;698;796;18.032887;11852
676;722;813;18.034144;11853
676;696;863;18.035457;11854
676;687;899;18.037433;11855
676;692;777;18.038450;11856
676;718;848;18.040273;11857
676;731;869;18.041926;11858
676;691;796;18.043412;11859
676;752;936;18.044986;11860
676;709;879;18.047010;11861
676;712;949;18.048825;11862
676;700;776;18.050558;11863
676;736;864;18.051668;11864
676;733;888;18.053161;11865
676;728;859;18.054388;11866
676;738;864;18.055699;11867
676;739;859;18.057502;11868
676;706;861;18.058800;11869
676;725;906;18.060416;11870
676;712;830;18.062036;11871
676;756;884;18.063537;11872
676;707;933;18.066439;11873
676;711;845;18.067995;11874
676;715;776;18.069613;11875
676;699;778;18.070668;11876
676;719;944;18.072866;11877
676;708;872;18.074673;11878
676;712;889;18.076509;11879
676;696;883;18.077853;11880
676;751;850;18.078854;11881
676;692;888;18.080868;11882
676;691;882;18.082280;11883
676;700;826;18.083945;11884
676;727;846;18.085369;11885
676;692;912;18.087385;11886
676;708;873;18.089391;11887
676;728;900;18.091151;11888
676;677;853;18.093815;11889
676;716;840;18.095147;11890
676;725;861;18.096259;11891
676;692;805;18.097597;11892
676;703;790;18.098736;11893
676;708;895;18.100148;11894
676;710;853;18.101504;11895
676;762;832;18.102694;11896
676;693;784;18.104367;11897
676;711;915;18.106083;11898
676;696;779;18.107485;11899
676;715;864;18.108825;11900
676;723;796;18.110235;11901
676;740;831;18.111317;11902
676;745;815;18.112355;11903
676;696;910;18.113623;11904
676;686;813;18.114996;11905
676;716;912;18.116338;11906
676;749;854;18.117869;11907
676;694;779;18.119181;11908
676;705;756;18.120425;11909
676;706;824;18.121780;11910
676;708;801;18.123636;11911
676;737;838;18.124830;11912
676;740;874;18.126311;11913
676;698;898;18.127875;11914
676;716;844;18.129510;11915
676;696;900;18.131180;11916
676;697;870;18.133131;11917
676;757;813;18.134412;11918
676;697;792;18.135730;11919
676;721;914;18.137747;11920
676;757;875;18.139765;11921
676;706;788;18.141725;11922
676;734;833;18.143520;11923
676;742;813;18.145257;11924
676;739;806;18.147231;11925
676;707;893;18.148580;11926
676;737;854;18.150143;11927
676;720;853;18.151858;11928
676;719;867;18.153351;11929
676;693;804;18.154585;11930
676;740;861;18.155803;11931
676;740;880;18.157209;11932
676;724;855;18.158850;11933
676;728;918;18.160534;11934
676;708;928;18.162004;11935
676;708;878;18.163566;11936
676;705;926;18.165042;11937
676;744;855;18.167036;11938
676;693;880;18.168753;11939
676;729;874;18.170269;11940
676;692;819;18.172239;11941
676;693;834;18.173818;11942
676;714;862;18.175493;11943
676;712;813;18.176810;11944
676;696;804;18.178437;11945
676;733;912;18.180328;11946
676;715;837;18.181667;11947
676;694;819;18.183045;11948
676;715;830;18.184980;11949
676;688;875;18.186675;11950
676;743;838;18.188395;11951
676;730;841;18.189930;11952
676;704;860;18.191005;11953
676;703;857;18.192529;11954
676;709;800;18.194200;11955
676;722;865;18.195444;11956
676;716;867;18.197302;11957
676;726;838;18.198906;11958
676;756;927;18.200305;11959
676;732;877;18.201566;11960
676;714;900;18.203938;11961
676;731;789;18.205090;11962
676;714;892;18.206727;11963
676;692;841;18.208035;11964
676;764;848;18.209252;11965
676;739;831;18.210931;11966
676;725;873;18.212626;11967
676;737;830;18.213650;11968
676;710;829;18.214955;11969
676;695;804;18.216479;11970
676;685;862;18.218843;11971
676;739;818;18.220040;11972
676;699;841;18.221536;11973
676;752;879;18.222952;11974
676;697;905;18.224807;11975
676;734;900;18.226036;11976
676;713;823;18.227878;11977
676;696;802;18.228864;11978
676;730;883;18.230350;11979
676;718;888;18.231994;11980
676;699;894;18.233150;11981
676;724;898;18.234818;11982
676;747;934;18.236464;11983
676;766;944;18.238310;11984
676;716;841;18.240041;11985
676;721;857;18.241496;11986
676;764;889;18.242849;11987
676;723;894;18.244513;11988
676;714;847;18.246465;11989
676;752;814;18.247782;11990
676;689;827;18.249126;11991
676;691;878;18.250946;11992
676;714;856;18.252618;11993
676;714;797;18.253682;11994
676;687;949;18.255378;11995
676;707;884;18.257050;11996
676;696;924;18.259051;11997
676;728;855;18.260342;11998
676;701;857;18.262098;11999
676;701;819;18.263438;12000
676;716;792;18.264903;12001
676;709;828;18.266554;12002
676;713;788;18.267833;12003
676;713;854;18.269426;12004
676;717;827;18.271363;12005
676;706;846;18.273189;12006
676;749;857;18.274460;12007
676;722;874;18.276152;12008
676;721;913;18.277471;12009
676;710;866;18.279287;12010
676;709;874;18.281740;12011
676;715;850;18.283672;12012
676;711;865;18.285119;12013
676;683;878;18.287356;12014
676;739;902;18.289381;12015
676;710;828;18.290778;12016
676;723;826;18.292039;12017
676;745;835;18.293319;12018
676;723;889;18.294953;12019
676;691;853;18.296578;12020
676;731;874;18.297916;12021
676;696;929;18.299684;12022
676;697;884;18.301222;12023
676;732;866;18.302530;12024
676;728;870;18.304034;12025
676;729;822;18.305274;12026
676;700;858;18.306668;12027
676;696;846;18.307739;12028
676;757;870;18.309162;12029
676;713;870;18.310503;12030
676;765;882;18.312078;12031
676;721;826;18.313248;12032
676;697;849;18.314940;12033
676;709;798;18.316263;12034
676;692;811;18.317296;12035
676;706;796;18.319053;12036
676;704;931;18.320410;12037
676;703;776;18.321623;12038
676;729;779;18.322897;12039
676;742;891;18.324492;12040
676;706;778;18.325759;12041
676;722;797;18.326770;12042
676;698;825;18.328299;12043
676;764;889;18.329695;12044
676;727;780;18.330701;12045
676;720;780;18.332373;12046
676;710;824;18.333846;12047
676;692;839;18.335223;12048
676;699;859;18.336894;12049
676;700;864;18.338505;12050
676;730;791;18.339878;12051
676;713;883;18.340973;12052
676;740;951;18.340246;12053
676;748;866;18.338962;12054
676;741;830;18.337681;12055
676;726;867;18.338957;12056
676;695;859;18.340453;12057
676;694;873;18.341801;12058
676;716;934;18.343514;12059
676;717;872;18.344839;12060
676;730;843;18.346656;12061
676;712;926;18.348407;12062
676;706;781;18.349425;12063
676;707;881;18.350920;12064
676;723;825;18.352390;12065
676;725;801;18.353740;12066
676;711;840;18.355121;12067
676;699;812;18.356750;12068
676;731;891;18.357785;12069
676;704;859;18.359322;12070
676;699;804;18.360981;12071
676;716;839;18.362318;12072
676;718;903;18.363940;12073
676;717;886;18.365665;12074
676;745;873;18.366997;12075
676;727;879;18.368311;12076
676;707;883;18.369956;12077
676;716;846;18.371942;12078
676;732;935;18.373546;12079
676;705;832;18.374701;12080
676;726;866;18.375922;12081
676;693;857;18.377601;12082
676;742;849;18.378940;12083
676;716;827;18.380252;12084
676;681;915;18.381984;12085
676;744;848;18.383823;12086
676;728;821;18.385498;12087
676;717;896;18.387179;12088
676;706;978;18.389219;12089
676;724;892;18.390828;12090
676;714;871;18.392120;12091
676;731;810;18.393467;12092
676;703;839;18.394959;12093
676;706;882;18.397404;12094
676;700;801;18.398747;12095
676;720;826;18.399838;12096
676;713;842;18.401823;12097
676;707;896;18.403286;12098
676;732;837;18.404398;12099
676;723;864;18.406233;12100
676;737;893;18.407842;12101
676;729;878;18.409664;12102
676;699;833;18.411682;12103
676;695;899;18.413702;12104
676;717;861;18.414754;12105
676;717;878;18.416047;12106
676;698;771;18.417380;12107
676;725;769;18.418675;12108
676;727;892;18.420010;12109
676;715;833;18.421677;12110
676;727;875;18.423376;12111
676;693;875;18.424861;12112
676;734;890;18.426146;12113
676;718;902;18.427758;12114
676;698;894;18.429440;12115
676;687;873;18.430758;12116
676;707;779;18.432059;12117
676;693;819;18.433719;12118
676;700;864;18.434812;12119
676;703;831;18.436467;12120
676;688;802;18.438099;12121
676;720;797;18.439265;12122
676;761;958;18.440808;12123
676;686;786;18.442344;12124
676;706;804;18.443547;12125
676;748;885;18.444848;12126
676;728;791;18.445989;12127
676;717;808;18.447348;12128
676;714;809;18.448745;12129
676;731;914;18.450091;12130
676;709;899;18.451407;12131
676;725;787;18.452864;12132
676;717;838;18.454468;12133
676;735;836;18.455595;12134
676;694;857;18.457586;12135
676;763;863;18.459092;12136
676;729;836;18.460560;12137
676;738;842;18.461902;12138
676;697;848;18.463527;12139
676;709;856;18.465268;12140
676;746;832;18.466533;12141
676;708;871;18.468123;12142
676;732;871;18.469394;12143
676;729;893;18.470742;12144
676;703;848;18.472639;12145
676;700;902;18.474273;12146
676;728;881;18.475617;12147
676;729;794;18.477532;12148
676;725;979;18.479155;12149
676;713;756;18.480425;12150
676;691;783;18.482140;12151
676;730;886;18.483192;12152
676;712;824;18.484518;12153
676;737;873;18.486118;12154
676;716;839;18.487487;12155
676;766;838;18.488817;12156
676;761;840;18.490296;12157
676;715;905;18.491787;12158
676;724;785;18.493061;12159
676;693;861;18.494869;12160
676;692;909;18.496893;12161
676;720;840;18.498366;12162
676;734;948;18.500197;12163
676;735;880;18.501809;12164
676;737;831;18.503070;12165
676;719;863;18.505026;12166
676;713;835;18.506377;12167
676;702;906;18.508131;12168
676;716;855;18.509620;12169
676;694;873;18.510972;12170
676;718;852;18.512651;12171
676;696;865;18.514411;12172
676;708;903;18.516980;12173
676;740;878;18.518266;12174
676;692;828;18.519601;12175
676;733;854;18.521534;12176
676;744;858;18.522865;12177
676;728;865;18.524235;12178
676;715;844;18.525924;12179
676;724;854;18.527847;12180
676;707;862;18.529364;12181
676;717;916;18.530700;12182
676;723;808;18.532403;12183
676;707;905;18.533966;12184
676;722;899;18.536104;12185
676;689;876;18.537612;12186
676;694;846;18.539188;12187
676;712;850;18.540722;12188
676;704;906;18.542080;12189
676;729;828;18.543383;12190
676;713;826;18.544583;12191
676;726;873;18.546073;12192
676;693;819;18.547392;12193
676;736;889;18.549182;12194
676;715;910;18.550726;12195
676;739;874;18.552207;12196
676;714;911;18.553808;12197
676;709;864;18.555969;12198
676;700;872;18.557362;12199
676;743;863;18.558604;12200
676;702;854;18.560301;12201
676;758;817;18.561324;12202
676;737;854;18.563007;12203
676;684;855;18.564997;12204
676;724;843;18.566681;12205
676;711;837;18.568023;12206
676;702;851;18.569282;12207
676;702;868;18.570593;12208
676;717;796;18.571598;12209
676;706;909;18.572887;12210
676;720;910;18.574694;12211
676;699;901;18.576360;12212
676;692;855;18.578248;12213
676;719;874;18.579837;12214
676;698;945;18.581189;12215
676;693;804;18.582311;12216
676;716;868;18.583968;12217
676;735;833;18.585075;12218
676;693;838;18.587097;12219
676;731;797;18.588335;12220
676;717;885;18.590547;12221
676;724;871;18.592226;12222
676;705;802;18.593237;12223
676;755;859;18.595597;12224
676;696;881;18.597136;12225
676;757;834;18.598136;12226
676;719;858;18.600184;12227
676;731;898;18.601860;12228
676;762;921;18.603644;12229
676;708;833;18.605450;12230
676;702;882;18.607143;12231
676;746;870;18.608493;12232
676;738;853;18.609641;12233
676;731;885;18.611576;12234
676;727;859;18.612871;12235
676;742;845;18.613998;12236
676;695;797;18.615595;12237
676;701;864;18.617375;12238
676;719;872;18.618635;12239
676;701;803;18.620941;12240
676;690;801;18.622282;12241
676;702;748;18.623553;12242
676;726;792;18.624525;12243
676;738;854;18.626172;12244
676;740;897;18.627656;12245
676;767;908;18.628949;12246
676;720;839;18.630793;12247
676;720;838;18.632188;12248
676;727;837;18.633478;12249
676;731;889;18.635082;12250
676;705;868;18.636772;12251
676;702;926;18.638406;12252
676;699;864;18.639687;12253
676;736;839;18.641029;12254
676;730;859;18.642414;12255
676;733;817;18.643757;12256
676;717;818;18.645221;12257
676;715;895;18.646907;12258
676;701;796;18.648476;12259
676;696;864;18.649946;12260
676;725;945;18.651592;12261
676;693;877;18.653978;12262
676;710;855;18.655223;12263
676;735;879;18.656904;12264
676;689;841;18.658376;12265
676;747;870;18.659903;12266
676;702;885;18.661345;12267
676;752;851;18.662916;12268
676;693;817;18.664007;12269
676;727;869;18.665412;12270
676;717;835;18.666824;12271
676;716;874;18.668165;12272
676;690;894;18.669728;12273
676;689;921;18.671367;12274
676;740;866;18.672437;12275
676;738;842;18.673753;12276
676;729;855;18.675743;12277
676;720;916;18.677454;12278
676;689;867;18.678904;12279
676;755;891;18.680053;12280
676;704;856;18.681309;12281
676;710;875;18.683310;12282
676;728;874;18.684883;12283
676;695;864;18.687063;12284
676;721;939;18.688585;12285
676;690;793;18.689917;12286
676;735;911;18.691426;12287
676;734;812;18.692764;12288
676;700;877;18.694412;12289
676;726;861;18.695757;12290
676;733;858;18.697100;12291
676;722;814;18.698823;12292
676;722;908;18.701132;12293
676;743;816;18.702836;12294
676;737;855;18.704432;12295
676;712;855;18.705703;12296
676;712;903;18.707304;12297
676;705;835;18.708374;12298
676;693;950;18.709830;12299
676;688;867;18.711172;12300
676;689;855;18.712450;12301
676;707;893;18.714144;12302
676;689;850;18.716493;12303
676;717;894;18.717963;12304
676;681;844;18.719309;12305
676;694;837;18.720385;12306
676;708;835;18.722148;12307
676;730;891;18.723419;12308
676;735;918;18.724936;12309
676;692;837;18.726966;12310
676;691;891;18.728557;12311
676;717;891;18.730518;12312
676;698;799;18.731545;12313
676;702;831;18.733152;12314
676;714;840;18.734559;12315
676;721;860;18.736192;12316
676;692;809;18.737216;12317
676;718;812;18.739558;12318
676;723;939;18.741715;12319
676;692;828;18.743443;12320
676;719;953;18.745152;12321
676;714;962;18.747072;12322
676;746;815;18.748437;12323
676;728;919;18.750225;12324
676;722;848;18.751365;12325
676;697;901;18.753016;12326
676;726;812;18.754049;12327
676;694;808;18.755390;12328
676;731;880;18.757034;12329
676;717;902;18.759029;12330
676;709;837;18.760390;12331
676;709;822;18.761394;12332
676;729;895;18.762802;12333
676;696;846;18.764449;12334
676;740;900;18.766166;12335
676;733;817;18.768126;12336
676;699;861;18.769821;12337
676;695;818;18.771623;12338
676;728;836;18.773259;12339
676;719;855;18.774920;12340
676;714;824;18.776016;12341
676;724;852;18.777671;12342
676;750;821;18.778946;12343
676;702;837;18.780293;12344
676;697;832;18.782018;12345
676;711;864;18.783313;12346
676;717;859;18.784433;12347
676;707;814;18.784297;12348
676;737;910;18.783073;12349
676;733;848;18.781838;12350
676;689;784;18.781802;12351
676;706;855;18.783335;12352
676;737;884;18.784689;12353
676;697;860;18.787001;12354
676;742;856;18.788383;12355
676;695;784;18.789670;12356
676;753;856;18.790959;12357
676;735;1017;18.792436;12358
676;717;808;18.793644;12359
676;736;841;18.795110;12360
676;731;834;18.796715;12361
676;710;885;18.798561;12362
676;753;897;18.799960;12363
676;694;933;18.801571;12364
676;706;870;18.803287;12365
676;712;841;18.804731;12366
676;700;844;18.806101;12367
676;692;869;18.807756;12368
676;718;854;18.809491;12369
676;716;845;18.810732;12370
676;728;911;18.812732;12371
676;758;850;18.813748;12372
676;727;904;18.815083;12373
676;750;827;18.816140;12374
676;713;859;18.817479;12375
676;746;859;18.818777;12376
676;708;910;18.820903;12377
676;704;860;18.822507;12378
676;699;899;18.824684;12379
676;732;859;18.826378;12380
676;692;801;18.828044;12381
676;723;887;18.829602;12382
676;693;844;18.830911;12383
676;723;886;18.832773;12384
676;720;874;18.834113;12385
676;707;809;18.835365;12386
676;725;926;18.836993;12387
676;688;830;18.838587;12388
676;723;853;18.839914;12389
676;716;824;18.840961;12390
676;746;850;18.842267;12391
676;724;895;18.843732;12392
676;696;756;18.845184;12393
676;718;857;18.846743;12394
676;757;905;18.848132;12395
676;722;957;18.850128;12396
676;744;865;18.851592;12397
676;726;910;18.853046;12398
676;763;897;18.854365;12399
676;731;825;18.855472;12400
676;724;906;18.857002;12401
676;706;890;18.859022;12402
676;713;799;18.860253;12403
676;734;813;18.861612;12404
676;722;830;18.863045;12405
676;736;911;18.864787;12406
676;727;874;18.866453;12407
676;773;862;18.867735;12408
676;715;888;18.869382;12409
676;725;784;18.870371;12410
676;697;898;18.872050;12411
676;695;804;18.873815;12412
676;725;853;18.875234;12413
676;738;862;18.876604;12414
676;710;872;18.879093;12415
676;709;869;18.880217;12416
676;710;870;18.882226;12417
676;706;846;18.883604;12418
676;704;862;18.885744;12419
676;732;859;18.886754;12420
676;746;937;18.888107;12421
676;731;871;18.889534;12422
676;747;845;18.891156;12423
676;703;842;18.893063;12424
676;712;843;18.894562;12425
676;738;872;18.896047;12426
676;720;809;18.897233;12427
676;711;900;18.898546;12428
676;709;907;18.900652;12429
676;725;915;18.902612;12430
676;706;797;18.903917;12431
676;723;802;18.905362;12432
676;710;1003;18.907523;12433
676;715;876;18.908917;12434
676;706;899;18.910510;12435
676;745;875;18.912029;12436
676;691;805;18.913337;12437
676;697;840;18.914665;12438
676;695;894;18.915871;12439
676;711;833;18.917192;12440
676;714;774;18.918449;12441
676;744;898;18.919817;12442
676;769;851;18.921062;12443
676;732;876;18.923047;12444
676;700;868;18.924457;12445
676;717;900;18.926141;12446
676;747;874;18.927385;12447
676;735;880;18.928730;12448
676;686;860;18.930184;12449
676;709;890;18.931524;12450
676;701;913;18.932886;12451
676;692;837;18.934265;12452
676;724;854;18.936219;12453
676;768;885;18.938249;12454
676;696;892;18.939772;12455
676;700;864;18.941220;12456
676;736;864;18.942614;12457
676;742;838;18.943658;12458
676;729;893;18.945032;12459
676;731;820;18.946379;12460
676;747;915;18.947700;12461
676;699;781;18.949662;12462
676;704;878;18.951681;12463
676;734;836;18.953023;12464
676;727;802;18.954274;12465
676;710;823;18.955960;12466
676;710;817;18.957128;12467
676;695;828;18.958802;12468
676;713;767;18.960109;12469
676;745;879;18.961941;12470
676;727;940;18.963576;12471
676;711;878;18.965848;12472
676;732;861;18.967531;12473
676;708;798;18.968983;12474
676;702;934;18.970973;12475
676;762;863;18.972207;12476
676;691;909;18.973970;12477
676;722;837;18.975489;12478
676;714;838;18.976855;12479
676;720;823;18.978139;12480
676;708;829;18.979481;12481
676;707;792;18.980822;12482
676;693;826;18.982818;12483
676;701;849;18.984146;12484
676;688;879;18.986137;12485
676;685;853;18.987811;12486
676;704;767;18.989429;12487
676;708;869;18.991019;12488
676;693;778;18.992341;12489
676;719;802;18.993674;12490
676;693;778;18.995028;12491
676;734;868;18.996661;12492
676;690;816;18.998377;12493
676;694;841;18.999954;12494
676;703;925;19.001331;12495
676;688;795;19.002528;12496
676;735;899;19.004086;12497
676;724;796;19.005189;12498
676;741;858;19.006851;12499
676;707;801;19.009182;12500
676;705;934;19.010874;12501
676;734;885;19.012221;12502
676;679;898;19.014067;12503
676;708;890;19.015752;12504
676;726;867;19.017646;12505
676;743;872;19.018817;12506
676;703;846;19.020071;12507
676;727;866;19.021399;12508
676;689;847;19.022869;12509
676;736;824;19.024263;12510
676;738;938;19.025690;12511
676;700;841;19.027525;12512
676;736;799;19.028567;12513
676;711;825;19.029928;12514
676;697;755;19.031200;12515
676;744;880;19.032770;12516
676;701;871;19.034342;12517
676;693;931;19.036260;12518
676;701;903;19.037602;12519
676;715;823;19.038933;12520
676;713;809;19.040264;12521
676;749;864;19.042223;12522
676;711;807;19.043820;12523
676;731;827;19.045416;12524
676;703;819;19.046769;12525
676;707;851;19.048716;12526
676;712;795;19.049991;12527
676;729;959;19.051611;12528
676;726;846;19.053158;12529
676;699;818;19.054678;12530
676;729;905;19.056354;12531
676;748;855;19.057780;12532
676;684;831;19.059197;12533
676;711;822;19.060871;12534
676;711;849;19.062553;12535
676;725;877;19.064238;12536
676;702;865;19.066246;12537
676;746;810;19.067477;12538
676;716;945;19.069251;12539
676;743;890;19.070286;12540
676;725;906;19.071689;12541
676;731;846;19.073128;12542
676;715;857;19.074882;12543
676;726;920;19.076332;12544
676;734;800;19.077322;12545
676;715;867;19.078845;12546
676;722;913;19.081083;12547
676;719;870;19.082862;12548
676;706;827;19.084738;12549
676;707;914;19.086567;12550
676;727;902;19.087843;12551
676;699;828;19.089192;12552
676;677;782;19.090953;12553
676;694;789;19.092297;12554
676;730;833;19.093782;12555
676;725;890;19.095094;12556
676;716;871;19.096728;12557
676;703;840;19.098843;12558
676;728;882;19.100063;12559
676;709;862;19.102104;12560
676;700;862;19.103428;12561
676;711;833;19.105193;12562
676;722;853;19.107471;12563
676;705;749;19.108687;12564
676;714;872;19.110335;12565
676;720;937;19.111940;12566
676;738;914;19.114044;12567
676;733;955;19.115533;12568
676;754;868;19.117024;12569
676;714;826;19.118306;12570
676;710;926;19.119971;12571
676;747;883;19.121305;12572
676;704;831;19.122629;12573
676;718;847;19.124044;12574
676;691;891;19.126060;12575
676;735;870;19.127804;12576
676;735;843;19.129213;12577
676;730;863;19.130533;12578
676;693;806;19.132204;12579
676;754;818;19.133528;12580
676;732;858;19.135091;12581
676;728;860;19.136097;12582
676;707;947;19.137993;12583
676;711;922;19.139664;12584
676;681;807;19.141425;12585
676;710;841;19.143146;12586
676;702;836;19.144818;12587
676;715;843;19.146358;12588
676;688;883;19.148042;12589
676;695;898;19.149726;12590
676;720;835;19.151043;12591
676;688;833;19.152700;12592
676;728;916;19.155197;12593
676;688;879;19.156963;12594
676;707;855;19.159448;12595
676;720;822;19.160759;12596
676;731;883;19.162445;12597
676;728;825;19.163690;12598
