./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;751;1106;12.523110;7605
676;728;1002;12.524606;7606
676;725;1112;12.526120;7607
676;734;1022;12.528337;7608
676;741;988;12.529673;7609
676;746;976;12.531335;7610
676;751;1125;12.533044;7611
676;711;1078;12.534619;7612
676;718;926;12.535880;7613
676;724;1041;12.537566;7614
676;738;1074;12.538940;7615
676;778;1030;12.540297;7616
676;705;1040;12.542115;7617
676;741;974;12.543782;7618
676;741;987;12.545240;7619
676;705;1088;12.546920;7620
676;739;990;12.548269;7621
676;721;1079;12.549701;7622
676;711;991;12.551394;7623
676;707;1044;12.552934;7624
676;715;1167;12.554492;7625
676;721;993;12.556103;7626
676;730;1118;12.557969;7627
676;738;955;12.559976;7628
676;729;1079;12.562261;7629
676;713;1055;12.563605;7630
676;700;1014;12.565275;7631
676;729;1097;12.564857;7632
676;730;1175;12.563158;7633
676;726;940;12.562401;7634
676;750;1019;12.564014;7635
676;719;999;12.565252;7636
676;737;926;12.566504;7637
676;737;975;12.568100;7638
676;694;1035;12.570134;7639
676;759;1071;12.571598;7640
676;719;1110;12.573186;7641
676;729;986;12.574511;7642
676;751;1099;12.575902;7643
676;753;1105;12.577568;7644
676;703;938;12.579101;7645
676;692;1017;12.580637;7646
676;714;981;12.582223;7647
676;717;1067;12.584386;7648
676;749;1028;12.586010;7649
676;693;1116;12.588025;7650
676;704;1008;12.589706;7651
676;731;1028;12.591481;7652
676;754;1101;12.593256;7653
676;693;1130;12.596027;7654
676;726;1120;12.598033;7655
676;707;1025;12.599689;7656
676;719;1132;12.601509;7657
676;731;1124;12.603956;7658
676;715;1081;12.606831;7659
676;684;1065;12.609697;7660
676;718;1017;12.611923;7661
676;709;947;12.613441;7662
676;784;1062;12.614748;7663
676;711;1133;12.616712;7664
676;694;971;12.618112;7665
676;765;969;12.619652;7666
676;723;1201;12.621456;7667
676;717;1145;12.623340;7668
676;709;1103;12.625663;7669
676;748;978;12.626894;7670
676;718;979;12.628492;7671
676;721;1009;12.629866;7672
676;713;1121;12.631239;7673
676;748;933;12.632924;7674
676;737;1034;12.634313;7675
676;741;1053;12.635810;7676
676;707;1066;12.637822;7677
676;743;979;12.639474;7678
676;772;1026;12.640492;7679
676;698;1044;12.642455;7680
676;722;1071;12.644144;7681
676;718;1065;12.645825;7682
676;711;1013;12.647521;7683
676;708;1053;12.649513;7684
676;720;1058;12.651201;7685
676;708;1075;12.652943;7686
676;726;1018;12.654625;7687
676;721;1120;12.656675;7688
676;745;957;12.657930;7689
676;689;1021;12.659546;7690
676;756;1024;12.661131;7691
676;703;1023;12.662628;7692
676;713;962;12.664255;7693
676;735;1049;12.665905;7694
676;730;1076;12.663910;7695
676;716;1085;12.662504;7696
676;749;1106;12.662822;7697
676;768;946;12.664104;7698
676;726;1053;12.666110;7699
676;749;1017;12.667763;7700
676;750;1130;12.669644;7701
676;750;1061;12.671349;7702
676;713;918;12.672839;7703
676;726;1156;12.674418;7704
676;748;1107;12.676090;7705
676;766;1043;12.677415;7706
676;722;952;12.678985;7707
676;714;1049;12.680667;7708
676;725;960;12.681849;7709
676;719;987;12.683526;7710
676;716;1016;12.685481;7711
676;724;1012;12.687064;7712
676;725;1020;12.688753;7713
676;697;1066;12.690461;7714
676;729;1126;12.691828;7715
676;709;1061;12.693386;7716
676;800;1077;12.694725;7717
676;757;1093;12.695984;7718
676;694;1070;12.698019;7719
676;717;1003;12.699313;7720
676;710;1066;12.700885;7721
676;765;997;12.702234;7722
676;728;961;12.704222;7723
676;730;959;12.705985;7724
676;726;993;12.707518;7725
676;693;1017;12.709122;7726
676;700;1138;12.710822;7727
676;732;1017;12.712410;7728
676;703;989;12.714085;7729
676;687;1025;12.716025;7730
676;750;936;12.717677;7731
676;761;1104;12.719249;7732
676;729;1006;12.720338;7733
676;677;1080;12.722055;7734
676;703;1042;12.723758;7735
676;743;1175;12.725474;7736
676;710;1001;12.727045;7737
676;726;1112;12.729114;7738
676;712;980;12.730859;7739
676;718;1053;12.732492;7740
676;706;1005;12.733968;7741
676;735;1068;12.735639;7742
676;747;1015;12.736976;7743
676;714;1103;12.738550;7744
676;704;997;12.740574;7745
676;729;1077;12.741941;7746
676;704;952;12.743401;7747
676;738;1026;12.745023;7748
676;696;1033;12.746674;7749
676;759;1007;12.748784;7750
676;760;1140;12.751123;7751
676;751;1062;12.752558;7752
676;745;960;12.754492;7753
676;758;994;12.756218;7754
676;745;1079;12.757831;7755
676;699;959;12.759351;7756
676;722;1012;12.760845;7757
676;743;964;12.762562;7758
676;756;1018;12.764386;7759
676;755;1075;12.765707;7760
676;737;1020;12.767189;7761
676;739;1042;12.768782;7762
676;700;971;12.770759;7763
676;708;1027;12.772375;7764
676;740;1012;12.774262;7765
676;702;1009;12.776112;7766
676;729;1105;12.778132;7767
676;726;958;12.780061;7768
676;701;1018;12.781611;7769
676;721;991;12.783661;7770
676;713;1084;12.785521;7771
676;719;997;12.787264;7772
676;714;932;12.788670;7773
676;762;1040;12.790353;7774
676;712;1002;12.791745;7775
676;708;1072;12.793353;7776
676;730;1112;12.795625;7777
676;709;1052;12.797322;7778
676;743;1050;12.799000;7779
676;703;1091;12.801090;7780
676;743;1023;12.802703;7781
676;703;1057;12.804397;7782
676;711;1119;12.806357;7783
676;734;1025;12.808054;7784
676;718;994;12.809672;7785
676;727;1101;12.811666;7786
676;691;1023;12.813644;7787
676;720;975;12.815306;7788
676;764;1030;12.816905;7789
676;715;1061;12.818413;7790
676;687;1040;12.820777;7791
676;723;1077;12.822421;7792
676;726;1047;12.823772;7793
676;754;1056;12.825353;7794
676;710;1089;12.827061;7795
676;723;1079;12.828960;7796
676;759;1186;12.830524;7797
676;721;1105;12.833182;7798
676;756;1002;12.834902;7799
676;774;1158;12.836813;7800
676;742;1062;12.838210;7801
676;713;1004;12.839889;7802
676;708;992;12.842118;7803
676;723;1058;12.844012;7804
676;705;1107;12.846050;7805
676;725;1070;12.847454;7806
676;712;1051;12.849143;7807
676;721;1128;12.850840;7808
676;720;1095;12.852535;7809
676;778;1058;12.854032;7810
676;699;1024;12.855646;7811
676;706;1092;12.857341;7812
676;706;945;12.859096;7813
676;710;1060;12.860652;7814
676;742;1059;12.862663;7815
676;737;1003;12.864359;7816
676;722;1089;12.866280;7817
676;700;1018;12.867706;7818
676;705;989;12.869696;7819
676;706;1109;12.871961;7820
676;731;1082;12.873701;7821
676;719;976;12.875044;7822
676;759;979;12.877045;7823
676;743;1058;12.878929;7824
676;711;1090;12.880557;7825
676;722;990;12.881963;7826
676;713;989;12.883375;7827
676;721;952;12.884606;7828
676;770;1064;12.886136;7829
676;726;979;12.887648;7830
676;779;1093;12.889590;7831
676;734;1080;12.891276;7832
676;735;1019;12.892976;7833
676;738;986;12.894357;7834
676;697;1052;12.896015;7835
676;701;1080;12.897696;7836
676;719;1088;12.899374;7837
676;739;1027;12.900806;7838
676;739;1034;12.903116;7839
676;727;1076;12.905204;7840
676;730;1059;12.906531;7841
676;723;958;12.908234;7842
676;716;1058;12.909587;7843
676;761;1110;12.911179;7844
676;724;987;12.912533;7845
676;725;1035;12.913820;7846
676;709;890;12.915502;7847
676;762;951;12.916788;7848
676;730;985;12.918469;7849
676;695;907;12.919793;7850
676;769;1080;12.921435;7851
676;691;1039;12.923070;7852
676;723;1043;12.924518;7853
676;699;1035;12.926321;7854
676;719;1066;12.927676;7855
676;736;931;12.928965;7856
676;708;1124;12.930548;7857
676;691;1035;12.932179;7858
676;724;1083;12.933862;7859
676;743;998;12.935225;7860
676;739;1064;12.936962;7861
676;741;1076;12.938826;7862
676;712;1125;12.940642;7863
676;733;977;12.941976;7864
676;751;1025;12.943667;7865
676;705;992;12.945046;7866
676;741;979;12.946741;7867
676;781;1049;12.948246;7868
676;738;975;12.950045;7869
676;695;1127;12.951707;7870
676;730;1042;12.954036;7871
676;746;1010;12.955712;7872
676;728;1106;12.957500;7873
676;731;982;12.960107;7874
676;706;1013;12.961404;7875
676;724;1050;12.962854;7876
676;728;1096;12.964999;7877
676;707;1062;12.966940;7878
676;695;1022;12.968258;7879
676;711;988;12.969848;7880
676;692;1133;12.971897;7881
676;715;1064;12.973216;7882
676;744;1050;12.974571;7883
676;715;1140;12.976247;7884
676;777;1047;12.977584;7885
676;766;977;12.979034;7886
676;693;1084;12.980989;7887
676;731;1079;12.983033;7888
676;735;905;12.984037;7889
676;707;1049;12.986913;7890
676;718;1018;12.988806;7891
676;747;1095;12.991011;7892
676;703;1007;12.992696;7893
676;748;1029;12.994471;7894
676;746;1043;12.995797;7895
676;701;1099;12.997698;7896
676;711;1127;12.999808;7897
676;719;1085;13.001243;7898
676;747;994;13.002586;7899
676;745;1086;13.004545;7900
676;704;1049;13.007234;7901
676;724;967;13.008792;7902
676;706;1036;13.010812;7903
676;775;933;13.012135;7904
676;688;1118;13.013984;7905
676;707;1029;13.015742;7906
676;723;1030;13.017103;7907
676;720;1072;13.018808;7908
676;722;1015;13.020480;7909
676;741;1142;13.022215;7910
676;718;1058;13.024262;7911
676;729;1016;13.025896;7912
676;734;1004;13.027256;7913
676;756;993;13.028574;7914
676;743;1003;13.029997;7915
676;743;1028;13.031263;7916
676;708;1000;13.033215;7917
676;716;1128;13.034677;7918
676;745;975;13.036322;7919
676;748;1046;13.038596;7920
676;721;1105;13.040279;7921
676;783;1061;13.041975;7922
676;727;1038;13.043634;7923
676;707;1056;13.046343;7924
676;722;1092;13.048189;7925
676;705;1205;13.050207;7926
676;719;992;13.052257;7927
676;694;1013;13.053618;7928
676;694;1125;13.055373;7929
676;694;1043;13.057345;7930
676;779;968;13.058698;7931
676;728;1021;13.060348;7932
676;716;1047;13.062043;7933
676;746;991;13.063973;7934
676;722;973;13.065372;7935
676;726;1002;13.066729;7936
676;707;997;13.068430;7937
676;728;1090;13.070060;7938
676;719;985;13.071118;7939
676;754;987;13.072791;7940
676;701;988;13.074109;7941
676;735;1102;13.076729;7942
676;770;1185;13.078391;7943
676;726;1102;13.079729;7944
676;722;1235;13.081737;7945
676;697;1003;13.083612;7946
676;750;934;13.084923;7947
676;709;1036;13.086517;7948
676;758;988;13.088485;7949
676;723;1012;13.090496;7950
676;720;1079;13.092153;7951
676;685;1117;13.093858;7952
676;735;1006;13.096075;7953
676;730;980;13.097515;7954
676;754;1043;13.099079;7955
676;722;1084;13.101117;7956
676;734;998;13.102962;7957
676;778;896;13.104395;7958
676;745;1041;13.106422;7959
676;731;1018;13.108103;7960
676;732;993;13.109567;7961
676;724;978;13.111133;7962
676;715;1093;13.112912;7963
676;727;1125;13.114882;7964
676;692;926;13.116235;7965
676;695;1154;13.118132;7966
676;753;1074;13.119814;7967
676;727;1114;13.121259;7968
676;727;1050;13.123755;7969
676;688;1043;13.125090;7970
676;729;995;13.126737;7971
676;732;1055;13.128407;7972
676;793;1026;13.130083;7973
676;690;1017;13.131980;7974
676;705;987;13.133912;7975
676;708;1060;13.135766;7976
676;746;1045;13.137803;7977
676;725;1115;13.140175;7978
676;728;1013;13.141779;7979
676;717;1032;13.143175;7980
676;699;900;13.145190;7981
676;700;1061;13.146905;7982
676;739;1021;13.149010;7983
676;713;1142;13.150459;7984
676;704;1158;13.152837;7985
676;744;1032;13.154526;7986
676;732;1037;13.156197;7987
676;718;968;13.157777;7988
676;716;1044;13.159812;7989
676;712;1098;13.161605;7990
676;725;981;13.163301;7991
676;740;1044;13.165056;7992
676;779;1026;13.166305;7993
676;740;998;13.167967;7994
676;699;1003;13.169991;7995
676;703;1027;13.172571;7996
676;746;980;13.174060;7997
676;706;917;13.175362;7998
676;719;995;13.176695;7999
676;736;1077;13.178290;8000
676;763;1075;13.179901;8001
676;770;1061;13.181650;8002
676;760;1033;13.183460;8003
676;742;1166;13.185166;8004
676;683;1123;13.186753;8005
676;706;1021;13.188448;8006
676;741;957;13.189771;8007
676;753;1015;13.191588;8008
676;692;1112;13.193767;8009
676;755;1114;13.195730;8010
676;705;973;13.197401;8011
676;742;1032;13.199387;8012
676;718;1063;13.201080;8013
676;798;1025;13.202492;8014
676;736;1034;13.204482;8015
676;737;1015;13.206487;8016
676;757;937;13.208072;8017
676;751;986;13.209394;8018
676;716;962;13.210738;8019
676;696;991;13.212925;8020
676;708;871;13.214478;8021
676;746;1053;13.215892;8022
676;733;1033;13.217584;8023
676;719;1006;13.219224;8024
676;762;1041;13.220905;8025
676;757;1114;13.222341;8026
676;740;969;13.223709;8027
676;723;980;13.226246;8028
676;721;1057;13.227936;8029
676;704;970;13.229854;8030
676;752;1076;13.231830;8031
676;767;1082;13.233599;8032
676;717;994;13.234730;8033
676;714;983;13.236675;8034
676;718;1084;13.238680;8035
676;719;981;13.240365;8036
676;749;956;13.241664;8037
676;727;1078;13.243373;8038
676;735;955;13.244710;8039
676;730;1081;13.246259;8040
676;753;1029;13.247487;8041
676;712;1076;13.249274;8042
676;736;1045;13.250948;8043
676;778;1070;13.252568;8044
676;727;1005;13.254110;8045
676;741;1103;13.255669;8046
676;717;1070;13.258029;8047
676;689;1064;13.259381;8048
676;717;1020;13.261051;8049
676;699;985;13.263008;8050
676;700;1067;13.265341;8051
676;693;916;13.266872;8052
676;778;1011;13.268607;8053
676;730;952;13.270372;8054
676;704;1004;13.272024;8055
676;731;966;13.273594;8056
676;728;1081;13.274929;8057
676;716;1060;13.276359;8058
676;741;1039;13.277963;8059
676;715;1030;13.279614;8060
676;741;1125;13.281543;8061
676;740;995;13.283234;8062
676;723;947;13.285067;8063
676;757;982;13.286754;8064
676;699;986;13.288299;8065
676;733;1028;13.289844;8066
676;758;1045;13.291438;8067
676;764;980;13.292918;8068
676;747;1021;13.294234;8069
676;744;984;13.295433;8070
676;747;934;13.296770;8071
676;706;1037;13.298815;8072
676;709;1104;13.300383;8073
676;711;895;13.301719;8074
676;736;1078;13.303518;8075
676;745;1041;13.305428;8076
676;714;1039;13.307086;8077
676;709;1015;13.308334;8078
676;733;1211;13.309659;8079
676;705;1044;13.311362;8080
676;714;974;13.313055;8081
676;718;1064;13.314672;8082
676;753;999;13.316030;8083
676;724;993;13.317433;8084
676;738;1036;13.319086;8085
676;714;1024;13.320867;8086
676;761;960;13.322421;8087
676;772;1044;13.323784;8088
676;803;1088;13.325363;8089
676;714;1024;13.327079;8090
676;731;1140;13.328821;8091
676;697;1094;13.330272;8092
676;717;978;13.331863;8093
676;742;1079;13.333545;8094
676;744;1120;13.335325;8095
676;724;998;13.336655;8096
676;714;1097;13.339143;8097
676;745;1113;13.340838;8098
676;768;1033;13.342265;8099
676;727;1078;13.343915;8100
676;760;1069;13.345626;8101
676;705;1061;13.347312;8102
676;783;1052;13.349150;8103
676;690;1158;13.350854;8104
676;715;1047;13.352403;8105
676;753;1043;13.354071;8106
676;719;1066;13.355732;8107
676;740;1065;13.357753;8108
676;744;1029;13.359115;8109
676;715;1026;13.361119;8110
676;716;1207;13.362883;8111
676;733;1055;13.364881;8112
676;743;1128;13.366589;8113
676;695;958;13.368262;8114
676;702;958;13.369960;8115
676;726;995;13.371436;8116
676;733;934;13.373102;8117
676;752;995;13.374479;8118
676;731;1013;13.376070;8119
676;761;1047;13.377361;8120
676;699;1245;13.378925;8121
676;733;1023;13.380252;8122
676;700;962;13.381979;8123
676;718;997;13.383678;8124
676;743;1053;13.385595;8125
676;726;1044;13.387422;8126
676;714;1015;13.389667;8127
676;762;1153;13.391254;8128
676;766;1101;13.393245;8129
676;749;967;13.394583;8130
676;718;1031;13.396241;8131
676;750;990;13.397949;8132
676;745;1104;13.399602;8133
676;743;1083;13.401201;8134
676;709;1071;13.400897;8135
676;744;1022;13.399254;8136
676;741;1042;13.398420;8137
676;741;1103;13.400108;8138
676;754;1065;13.401753;8139
676;694;1012;13.403485;8140
676;761;1089;13.405189;8141
676;712;1025;13.406525;8142
676;720;1041;13.407925;8143
676;751;945;13.409239;8144
676;700;888;13.411259;8145
676;737;1076;13.412888;8146
676;699;1079;13.414465;8147
676;689;1059;13.416796;8148
676;715;1041;13.418728;8149
676;730;1107;13.420236;8150
676;732;1015;13.422095;8151
676;796;1056;13.423419;8152
676;711;965;13.424932;8153
676;730;1101;13.426252;8154
676;726;984;13.428286;8155
676;760;984;13.429471;8156
676;771;1040;13.431781;8157
676;749;1062;13.433136;8158
676;700;1054;13.435212;8159
676;721;1050;13.437226;8160
676;734;1058;13.438385;8161
676;705;941;13.439751;8162
676;694;1004;13.441781;8163
676;729;1076;13.443296;8164
676;735;1080;13.445328;8165
676;731;1022;13.447017;8166
676;752;1126;13.448567;8167
676;745;1065;13.450033;8168
676;772;1084;13.451702;8169
676;710;1057;13.453404;8170
676;739;1031;13.455331;8171
676;714;993;13.456824;8172
676;729;1134;13.459057;8173
676;726;1049;13.460760;8174
676;706;1072;13.462460;8175
676;792;1019;13.464436;8176
676;726;1086;13.466515;8177
676;750;1129;13.467889;8178
676;733;1109;13.469841;8179
676;710;1018;13.471511;8180
676;740;1036;13.473458;8181
676;697;968;13.474809;8182
676;708;1133;13.476288;8183
676;732;1085;13.478661;8184
676;725;998;13.480282;8185
676;769;1055;13.482224;8186
676;698;1117;13.483901;8187
676;740;1067;13.485233;8188
676;740;922;13.486585;8189
676;763;1049;13.488717;8190
676;766;943;13.489997;8191
676;707;1081;13.491911;8192
676;710;1074;13.493283;8193
676;738;1042;13.495397;8194
676;774;1046;13.496584;8195
676;718;1067;13.498233;8196
676;736;1029;13.499815;8197
676;753;1012;13.501182;8198
676;752;1015;13.503415;8199
676;764;1091;13.504895;8200
676;778;987;13.506218;8201
676;702;1084;13.508873;8202
676;714;1146;13.510562;8203
676;723;1057;13.512592;8204
676;758;1191;13.514589;8205
676;727;984;13.516257;8206
676;687;977;13.517938;8207
676;736;1104;13.519973;8208
676;729;889;13.521608;8209
676;750;1048;13.523053;8210
676;715;944;13.524744;8211
676;778;1025;13.526495;8212
676;757;1027;13.527869;8213
676;734;1111;13.529545;8214
676;694;1011;13.531259;8215
676;694;997;13.532958;8216
676;745;1048;13.534401;8217
676;697;1141;13.535773;8218
676;796;1012;13.537182;8219
676;695;1115;13.538885;8220
676;710;1108;13.540489;8221
676;753;1042;13.541965;8222
676;698;1021;13.543640;8223
676;727;1021;13.545830;8224
676;717;960;13.547526;8225
676;762;990;13.548803;8226
676;732;1092;13.550998;8227
676;700;1067;13.552633;8228
676;750;1039;13.553980;8229
676;740;1140;13.555681;8230
676;740;1069;13.557330;8231
676;719;1032;13.558594;8232
676;783;965;13.559872;8233
676;773;997;13.561124;8234
676;735;1051;13.562484;8235
676;778;1085;13.564214;8236
676;721;1004;13.565564;8237
676;714;1045;13.567082;8238
676;767;1088;13.568690;8239
676;706;1099;13.570641;8240
676;705;1118;13.572670;8241
676;704;984;13.574462;8242
676;699;1114;13.576471;8243
676;719;972;13.577795;8244
676;725;1080;13.579474;8245
676;715;1097;13.581096;8246
676;718;999;13.582754;8247
676;703;1010;13.584351;8248
676;688;1066;13.586292;8249
676;737;1044;13.588425;8250
676;718;1028;13.590126;8251
676;720;1184;13.591836;8252
676;759;1041;13.593398;8253
676;736;961;13.594766;8254
676;725;1024;13.596607;8255
676;739;1043;13.598831;8256
676;717;1091;13.600509;8257
676;741;954;13.602160;8258
676;722;1095;13.603517;8259
676;745;1146;13.605471;8260
676;735;1037;13.607190;8261
676;716;983;13.608876;8262
676;702;1044;13.610355;8263
676;724;987;13.611712;8264
676;756;1046;13.613358;8265
676;756;1024;13.615586;8266
676;718;1058;13.617291;8267
676;712;987;13.618771;8268
676;694;904;13.620401;8269
676;712;1014;13.622077;8270
676;721;1045;13.623326;8271
676;699;1095;13.625026;8272
676;719;1011;13.626924;8273
676;791;1046;13.628109;8274
676;748;984;13.629457;8275
676;712;1021;13.630809;8276
676;758;993;13.632181;8277
676;758;1046;13.633709;8278
676;713;1124;13.635692;8279
676;705;927;13.637133;8280
676;754;1092;13.638785;8281
676;723;1012;13.640133;8282
676;730;996;13.642441;8283
676;760;1144;13.644126;8284
676;736;1058;13.645962;8285
676;735;964;13.647704;8286
676;733;996;13.649077;8287
676;727;1030;13.650992;8288
676;731;1137;13.652652;8289
676;718;991;13.654336;8290
676;716;1020;13.655742;8291
676;737;1103;13.657564;8292
676;730;1034;13.658811;8293
676;726;947;13.660485;8294
676;752;1042;13.661832;8295
676;729;964;13.663782;8296
676;711;1153;13.665340;8297
676;744;1026;13.667095;8298
676;747;1070;13.668451;8299
676;710;1108;13.670120;8300
676;733;998;13.671600;8301
676;724;1010;13.673169;8302
676;748;1020;13.674640;8303
676;768;1026;13.676214;8304
676;778;1003;13.677764;8305
676;774;999;13.679444;8306
676;684;1046;13.681428;8307
676;727;1095;13.683416;8308
676;750;993;13.684777;8309
676;791;1140;13.686149;8310
676;719;1101;13.688128;8311
676;736;1039;13.689948;8312
676;739;1123;13.691900;8313
676;732;991;13.693249;8314
676;751;1035;13.694595;8315
676;734;1070;13.696284;8316
676;717;1043;13.697919;8317
676;731;1003;13.699506;8318
676;722;1061;13.701186;8319
676;705;1034;13.703226;8320
676;765;941;13.704597;8321
676;745;1070;13.706161;8322
676;699;1056;13.707896;8323
676;698;998;13.709916;8324
676;740;1105;13.711548;8325
676;719;965;13.712899;8326
676;712;1148;13.714717;8327
676;711;975;13.716073;8328
676;713;1017;13.717904;8329
676;685;1068;13.719966;8330
676;728;980;13.721943;8331
676;713;1066;13.723983;8332
676;731;925;13.725394;8333
676;717;1073;13.727100;8334
676;746;1117;13.729029;8335
676;691;1153;13.731079;8336
676;691;868;13.732388;8337
676;734;1157;13.733777;8338
676;715;1075;13.735314;8339
676;689;1001;13.736969;8340
676;776;1042;13.738041;8341
676;759;1008;13.739590;8342
676;752;971;13.741284;8343
676;755;1066;13.743274;8344
676;746;1009;13.745197;8345
676;728;1125;13.746868;8346
676;713;1129;13.748790;8347
676;727;1089;13.750840;8348
676;700;1124;13.752797;8349
676;700;963;13.754727;8350
676;733;1057;13.756439;8351
676;722;1043;13.758485;8352
676;742;991;13.759820;8353
676;744;1109;13.761525;8354
676;760;1105;13.760501;8355
676;693;1094;13.758510;8356
676;705;1075;13.758824;8357
676;713;1055;13.760820;8358
676;726;1038;13.763449;8359
676;702;977;13.765270;8360
676;720;1028;13.766954;8361
676;714;1131;13.768343;8362
676;731;948;13.769754;8363
676;745;1137;13.771409;8364
676;708;990;13.773031;8365
676;756;999;13.774434;8366
676;770;1003;13.775790;8367
676;711;883;13.777143;8368
676;748;1061;13.778512;8369
676;705;1076;13.780214;8370
676;696;951;13.781911;8371
676;697;1064;13.783858;8372
676;738;1043;13.785502;8373
676;727;1056;13.787340;8374
676;738;1083;13.788754;8375
676;713;1120;13.790551;8376
676;702;1023;13.792346;8377
676;737;999;13.793706;8378
676;762;1058;13.795085;8379
676;729;1098;13.797110;8380
676;718;1108;13.798606;8381
676;755;1097;13.800117;8382
676;731;1052;13.802126;8383
676;775;1001;13.803733;8384
676;716;1040;13.805497;8385
676;714;1152;13.807220;8386
676;717;1039;13.808459;8387
676;761;1039;13.810053;8388
676;691;1092;13.812101;8389
676;691;908;13.814270;8390
676;745;1100;13.815670;8391
676;744;946;13.817278;8392
676;797;1098;13.818638;8393
676;726;1156;13.820341;8394
676;763;1157;13.822248;8395
676;742;1040;13.823699;8396
676;743;1020;13.825012;8397
676;754;1046;13.826627;8398
676;764;978;13.827975;8399
676;751;1036;13.829243;8400
676;746;1013;13.831358;8401
676;698;948;13.833047;8402
676;701;1064;13.835037;8403
676;718;1070;13.836632;8404
676;706;970;13.838303;8405
676;698;983;13.839984;8406
676;733;1010;13.841345;8407
676;754;1015;13.842997;8408
676;732;1085;13.844337;8409
676;730;949;13.846157;8410
676;692;987;13.847850;8411
676;746;972;13.849465;8412
676;726;1071;13.851171;8413
676;735;989;13.852511;8414
676;725;1016;13.854194;8415
676;708;1160;13.855762;8416
676;723;982;13.857746;8417
676;690;984;13.859645;8418
676;712;982;13.861612;8419
676;711;1031;13.862977;8420
676;738;981;13.864839;8421
676;729;1056;13.866465;8422
676;741;996;13.867820;8423
676;763;1008;13.869109;8424
676;727;1093;13.870520;8425
676;726;1037;13.872365;8426
676;712;1034;13.873875;8427
676;685;1122;13.875574;8428
676;726;969;13.877257;8429
676;718;1044;13.878612;8430
676;714;943;13.879962;8431
676;728;1001;13.881345;8432
676;758;1089;13.883011;8433
676;720;1009;13.884339;8434
676;735;1069;13.885878;8435
676;743;1035;13.887414;8436
676;728;1073;13.889473;8437
676;740;1105;13.890839;8438
676;706;943;13.892204;8439
676;746;1066;13.894234;8440
676;744;1011;13.895924;8441
676;741;1070;13.898082;8442
676;724;1029;13.900130;8443
676;750;1077;13.902150;8444
676;735;970;13.903527;8445
676;723;1032;13.905411;8446
676;748;1059;13.907110;8447
676;749;1018;13.908451;8448
676;763;993;13.910225;8449
676;786;1023;13.912180;8450
676;712;948;13.913877;8451
676;708;1044;13.915655;8452
676;755;1135;13.917331;8453
676;749;1149;13.918981;8454
676;727;1043;13.920718;8455
676;711;970;13.922033;8456
676;711;1120;13.923720;8457
676;708;1122;13.925750;8458
676;722;1046;13.927823;8459
676;759;1092;13.929484;8460
676;709;1040;13.931574;8461
676;744;978;13.933353;8462
676;727;1028;13.935364;8463
676;754;1047;13.936702;8464
676;705;997;13.938052;8465
676;760;1082;13.940354;8466
676;708;1075;13.941819;8467
676;709;1062;13.943819;8468
676;713;1053;13.945178;8469
676;706;1134;13.947516;8470
676;723;1070;13.949133;8471
676;718;1047;13.951083;8472
676;720;1081;13.952663;8473
676;728;1039;13.954672;8474
676;718;1171;13.957357;8475
676;718;1102;13.959282;8476
676;761;1063;13.960965;8477
676;693;974;13.962353;8478
676;700;1087;13.963708;8479
676;721;1036;13.965170;8480
676;729;1080;13.966858;8481
676;712;984;13.968239;8482
676;761;1115;13.969755;8483
676;712;1041;13.971388;8484
676;690;1036;13.973680;8485
676;753;1027;13.975298;8486
676;744;1116;13.976991;8487
676;737;959;13.978755;8488
676;735;1063;13.980024;8489
676;705;944;13.982042;8490
676;702;1079;13.983973;8491
676;774;1077;13.985382;8492
676;703;966;13.987348;8493
676;726;950;13.989131;8494
676;684;1020;13.990814;8495
676;722;944;13.992170;8496
676;724;985;13.993718;8497
676;752;1058;13.995410;8498
676;706;970;13.996988;8499
676;736;1058;13.998348;8500
676;702;1041;14.000375;8501
676;721;967;14.001712;8502
676;741;1054;14.003232;8503
676;714;1054;14.005253;8504
676;754;1027;14.006900;8505
676;707;1052;14.008604;8506
676;720;1012;14.010256;8507
676;701;1082;14.012213;8508
676;715;943;14.013559;8509
676;732;964;14.014897;8510
676;718;1133;14.017201;8511
676;748;1055;14.018637;8512
676;709;923;14.020306;8513
676;727;1043;14.021998;8514
676;742;956;14.023684;8515
676;739;1015;14.025547;8516
676;745;1010;14.027120;8517
676;735;947;14.028404;8518
676;723;991;14.029673;8519
676;705;916;14.031531;8520
676;738;1023;14.033127;8521
676;723;965;14.034686;8522
676;702;963;14.037608;8523
676;724;940;14.038926;8524
676;746;952;14.040204;8525
676;777;1053;14.041868;8526
676;721;1081;14.043537;8527
676;723;1060;14.045744;8528
676;731;983;14.047102;8529
676;698;964;14.048711;8530
676;689;1051;14.051137;8531
676;715;1018;14.053160;8532
676;711;984;14.055181;8533
676;748;1034;14.056719;8534
676;730;1060;14.058327;8535
676;759;1032;14.059701;8536
676;720;1034;14.061585;8537
676;729;1055;14.062787;8538
676;738;1096;14.064746;8539
676;750;1139;14.066219;8540
676;732;1056;14.067574;8541
676;739;1140;14.069269;8542
676;695;957;14.071230;8543
676;772;982;14.072578;8544
676;789;1047;14.074246;8545
676;740;1082;14.075458;8546
676;703;1081;14.077481;8547
676;730;980;14.078833;8548
676;729;1182;14.080465;8549
676;713;1063;14.081827;8550
