./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;797;60.374367;40043
676;699;887;60.376042;40044
676;720;800;60.377493;40045
676;712;807;60.378989;40046
676;745;842;60.380344;40047
676;704;873;60.382160;40048
676;696;776;60.383714;40049
676;719;842;60.385382;40050
676;722;873;60.386727;40051
676;717;919;60.388550;40052
676;739;839;60.389953;40053
676;706;856;60.391435;40054
676;692;760;60.393122;40055
676;708;845;60.394594;40056
676;719;813;60.396006;40057
676;720;897;60.398208;40058
676;730;830;60.399303;40059
676;692;825;60.400922;40060
676;715;903;60.402199;40061
676;713;863;60.403551;40062
676;724;820;60.404858;40063
676;709;893;60.406364;40064
676;720;885;60.408578;40065
676;735;824;60.409699;40066
676;722;837;60.410969;40067
676;697;903;60.412563;40068
676;706;875;60.414220;40069
676;724;833;60.415566;40070
676;716;841;60.417310;40071
676;707;972;60.418971;40072
676;720;787;60.420170;40073
676;725;828;60.421896;40074
676;714;874;60.423901;40075
676;724;845;60.425217;40076
676;691;766;60.426546;40077
676;729;866;60.428304;40078
676;730;867;60.429958;40079
676;714;884;60.431981;40080
676;731;912;60.433164;40081
676;713;836;60.434512;40082
676;706;875;60.435864;40083
676;705;866;60.437605;40084
676;719;840;60.438896;40085
676;728;887;60.441061;40086
676;705;852;60.442316;40087
676;733;915;60.443992;40088
676;697;830;60.445567;40089
676;736;895;60.446941;40090
676;718;764;60.447926;40091
676;734;919;60.446969;40092
676;707;874;60.445419;40093
676;689;860;60.444808;40094
676;701;824;60.446213;40095
676;720;857;60.447831;40096
676;684;806;60.449166;40097
676;744;877;60.450522;40098
676;687;839;60.452574;40099
676;703;806;60.454318;40100
676;695;828;60.455956;40101
676;715;837;60.457476;40102
676;699;877;60.459187;40103
676;722;892;60.460875;40104
676;747;840;60.462514;40105
676;737;823;60.463805;40106
676;697;829;60.463495;40107
676;710;847;60.461509;40108
676;713;877;60.460679;40109
676;750;853;60.462203;40110
676;756;894;60.463514;40111
676;752;911;60.464961;40112
676;734;871;60.466318;40113
676;729;837;60.467733;40114
676;719;860;60.469418;40115
676;711;883;60.471203;40116
676;732;888;60.472783;40117
676;707;837;60.474317;40118
676;730;910;60.475620;40119
676;726;873;60.477027;40120
676;710;802;60.478639;40121
676;713;793;60.479666;40122
676;721;858;60.481492;40123
676;707;830;60.483401;40124
676;695;844;60.485109;40125
676;690;808;60.486169;40126
676;715;875;60.487514;40127
676;734;796;60.488852;40128
676;710;821;60.490223;40129
676;701;841;60.491246;40130
676;723;852;60.492536;40131
676;742;840;60.493637;40132
676;744;812;60.495327;40133
676;747;840;60.496419;40134
676;730;886;60.497764;40135
676;710;826;60.499080;40136
676;712;872;60.501077;40137
676;719;860;60.502382;40138
676;694;896;60.503857;40139
676;723;899;60.505234;40140
676;695;800;60.506705;40141
676;691;790;60.508317;40142
676;694;820;60.510245;40143
676;724;900;60.511795;40144
676;695;919;60.513595;40145
676;706;873;60.515251;40146
676;760;910;60.517229;40147
676;708;859;60.518560;40148
676;715;852;60.519894;40149
676;695;838;60.521098;40150
676;731;817;60.522698;40151
676;700;861;60.524389;40152
676;696;847;60.526455;40153
676;724;859;60.528138;40154
676;700;894;60.529714;40155
676;727;871;60.531413;40156
676;746;916;60.532721;40157
676;697;802;60.533752;40158
676;712;833;60.535344;40159
676;699;888;60.536989;40160
676;715;865;60.538665;40161
676;749;881;60.540040;40162
676;716;790;60.541873;40163
676;734;863;60.543187;40164
676;712;782;60.544213;40165
676;715;864;60.545548;40166
676;705;857;60.546608;40167
676;696;911;60.548208;40168
676;698;792;60.549808;40169
676;721;843;60.551481;40170
676;718;908;60.553526;40171
676;706;861;60.554845;40172
676;693;820;60.556144;40173
676;692;857;60.558820;40174
676;745;929;60.560249;40175
676;708;807;60.561646;40176
676;726;894;60.563160;40177
676;745;860;60.564505;40178
676;720;883;60.566096;40179
676;751;883;60.567242;40180
676;733;866;60.569062;40181
676;714;844;60.570679;40182
676;702;807;60.572091;40183
676;725;922;60.574133;40184
676;714;827;60.575466;40185
676;746;931;60.576855;40186
676;741;866;60.578441;40187
676;712;796;60.580082;40188
676;689;825;60.581851;40189
676;706;863;60.583069;40190
676;708;894;60.585032;40191
676;727;804;60.586712;40192
676;698;871;60.588740;40193
676;710;862;60.590075;40194
676;719;816;60.591744;40195
676;707;865;60.593961;40196
676;735;908;60.595453;40197
676;724;847;60.596944;40198
676;698;883;60.598763;40199
676;703;868;60.600930;40200
676;747;829;60.602542;40201
676;716;828;60.604218;40202
676;680;897;60.606005;40203
676;709;799;60.607341;40204
676;721;818;60.608674;40205
676;705;867;60.610623;40206
676;696;811;60.611839;40207
676;708;853;60.613253;40208
676;756;847;60.614577;40209
676;714;906;60.616279;40210
676;696;907;60.617633;40211
676;711;872;60.618709;40212
676;728;956;60.621078;40213
676;739;873;60.622631;40214
676;698;827;60.623996;40215
676;693;775;60.625496;40216
676;690;828;60.626745;40217
676;736;882;60.627829;40218
676;735;874;60.629171;40219
676;717;862;60.631169;40220
676;720;870;60.632841;40221
676;720;826;60.634218;40222
676;699;903;60.636591;40223
676;719;881;60.637925;40224
676;728;849;60.639251;40225
676;725;929;60.641001;40226
676;723;794;60.642191;40227
676;709;910;60.643678;40228
676;735;830;60.645001;40229
676;709;836;60.646338;40230
676;705;928;60.647833;40231
676;691;843;60.649293;40232
676;716;809;60.651073;40233
676;735;812;60.652400;40234
676;718;829;60.653873;40235
676;776;863;60.655256;40236
676;699;855;60.656886;40237
676;693;885;60.658557;40238
676;694;830;60.659731;40239
676;710;851;60.661140;40240
676;745;853;60.662421;40241
676;690;889;60.664128;40242
676;699;955;60.665964;40243
676;714;878;60.667447;40244
676;701;891;60.669129;40245
676;697;761;60.670437;40246
676;710;796;60.671862;40247
676;705;844;60.673267;40248
676;765;848;60.674602;40249
676;762;853;60.675854;40250
676;702;913;60.677386;40251
676;716;856;60.679004;40252
676;720;817;60.680341;40253
676;723;860;60.681954;40254
676;751;870;60.683237;40255
676;711;892;60.685060;40256
676;705;825;60.686342;40257
676;761;839;60.687601;40258
676;710;871;60.689485;40259
676;747;863;60.690755;40260
676;763;852;60.692403;40261
676;727;852;60.694103;40262
676;737;874;60.695741;40263
676;699;905;60.697252;40264
676;721;867;60.698473;40265
676;734;836;60.699755;40266
676;751;901;60.701351;40267
676;723;838;60.702992;40268
676;688;856;60.705112;40269
676;729;781;60.706289;40270
676;758;876;60.707927;40271
676;710;824;60.709108;40272
676;711;875;60.710806;40273
676;725;793;60.711810;40274
676;696;799;60.713941;40275
676;707;889;60.715257;40276
676;727;869;60.716833;40277
676;704;906;60.718806;40278
676;694;809;60.720351;40279
676;734;869;60.722691;40280
676;733;847;60.724072;40281
676;707;833;60.725755;40282
676;722;951;60.727746;40283
676;759;843;60.729122;40284
676;741;859;60.730375;40285
676;749;872;60.732032;40286
676;710;885;60.733734;40287
676;715;865;60.736459;40288
676;700;853;60.738151;40289
676;719;866;60.741048;40290
676;734;863;60.742751;40291
676;755;843;60.743982;40292
676;730;850;60.745349;40293
676;710;915;60.746612;40294
676;754;947;60.748504;40295
676;699;800;60.749839;40296
676;753;849;60.751545;40297
676;705;819;60.753169;40298
676;692;862;60.754590;40299
676;702;800;60.755880;40300
676;718;854;60.757514;40301
676;700;842;60.759169;40302
676;723;873;60.760596;40303
676;711;836;60.761933;40304
676;719;809;60.763608;40305
676;733;887;60.765783;40306
676;704;890;60.767653;40307
676;707;861;60.769798;40308
676;733;902;60.771143;40309
676;700;868;60.772793;40310
676;685;790;60.774616;40311
676;680;802;60.776607;40312
676;695;859;60.778261;40313
676;731;795;60.779596;40314
676;685;814;60.781413;40315
676;685;818;60.782831;40316
676;705;889;60.784212;40317
676;732;886;60.785902;40318
676;688;835;60.787771;40319
676;701;834;60.789308;40320
676;741;862;60.790520;40321
676;719;811;60.791846;40322
676;736;838;60.792965;40323
676;740;826;60.794466;40324
676;691;780;60.795805;40325
676;741;858;60.796861;40326
676;750;887;60.798140;40327
676;715;857;60.799366;40328
676;734;846;60.800851;40329
676;710;850;60.802166;40330
676;705;769;60.803164;40331
676;697;857;60.804896;40332
676;689;896;60.806549;40333
676;728;854;60.807781;40334
676;729;857;60.809517;40335
676;699;931;60.811449;40336
676;728;830;60.812776;40337
676;687;792;60.814341;40338
676;721;817;60.815914;40339
676;695;867;60.817799;40340
676;728;842;60.819147;40341
676;703;874;60.820487;40342
676;727;875;60.822154;40343
676;725;870;60.823393;40344
676;733;948;60.823224;40345
676;688;807;60.822004;40346
676;725;872;60.820573;40347
676;706;817;60.821390;40348
676;774;911;60.822666;40349
676;744;857;60.824475;40350
676;721;821;60.825844;40351
676;704;828;60.827253;40352
676;703;864;60.828549;40353
676;712;845;60.830313;40354
676;741;835;60.831727;40355
676;691;843;60.833073;40356
676;765;879;60.834453;40357
676;715;892;60.835770;40358
676;721;840;60.837483;40359
676;691;824;60.839094;40360
676;708;801;60.840433;40361
676;717;929;60.841784;40362
676;708;876;60.843667;40363
676;714;821;60.844702;40364
676;701;826;60.846547;40365
676;704;820;60.847958;40366
676;724;889;60.849321;40367
676;721;898;60.851465;40368
676;712;881;60.852978;40369
676;704;780;60.854092;40370
676;697;789;60.855401;40371
676;709;921;60.857002;40372
676;709;819;60.858317;40373
676;688;877;60.859875;40374
676;714;901;60.861892;40375
676;695;864;60.864141;40376
676;762;907;60.865556;40377
676;735;946;60.867654;40378
676;730;876;60.869014;40379
676;689;876;60.870355;40380
676;768;870;60.871390;40381
676;719;861;60.872938;40382
676;704;827;60.874199;40383
676;736;813;60.875421;40384
676;708;807;60.876758;40385
676;690;820;60.878424;40386
676;689;894;60.880578;40387
676;716;849;60.882345;40388
676;747;856;60.883730;40389
676;702;802;60.885019;40390
676;690;888;60.886797;40391
676;717;870;60.888786;40392
676;724;859;60.890764;40393
676;719;840;60.892437;40394
676;705;850;60.893897;40395
676;748;891;60.895222;40396
676;732;840;60.897160;40397
676;735;923;60.898541;40398
676;735;881;60.900100;40399
676;697;936;60.901576;40400
676;753;803;60.902629;40401
676;720;801;60.903813;40402
676;701;880;60.906067;40403
676;723;820;60.907426;40404
676;692;825;60.908672;40405
676;703;840;60.910017;40406
676;697;970;60.912070;40407
676;727;829;60.913316;40408
676;698;920;60.915211;40409
676;712;890;60.916906;40410
676;699;806;60.918476;40411
676;702;868;60.919803;40412
676;702;793;60.921153;40413
676;737;880;60.922519;40414
676;691;890;60.923901;40415
676;740;881;60.925552;40416
676;693;894;60.927215;40417
676;739;840;60.928891;40418
676;724;830;60.930538;40419
676;706;773;60.931807;40420
676;697;879;60.933338;40421
676;697;882;60.934687;40422
676;718;835;60.935968;40423
676;723;814;60.937205;40424
676;692;807;60.938515;40425
676;699;838;60.939862;40426
676;753;854;60.941549;40427
676;691;873;60.943574;40428
676;738;867;60.944909;40429
676;718;810;60.947250;40430
676;694;852;60.948730;40431
676;738;929;60.950420;40432
676;713;862;60.953057;40433
676;736;818;60.954252;40434
676;728;829;60.955871;40435
676;725;847;60.957416;40436
676;729;859;60.959095;40437
676;731;804;60.960708;40438
676;790;883;60.961927;40439
676;691;825;60.963555;40440
676;720;859;60.964785;40441
676;717;833;60.965840;40442
676;709;888;60.967622;40443
676;706;885;60.969549;40444
676;740;840;60.970887;40445
676;726;802;60.971912;40446
676;743;837;60.973118;40447
676;700;869;60.974990;40448
676;736;875;60.976760;40449
676;701;915;60.978806;40450
676;705;937;60.980395;40451
676;713;825;60.981678;40452
676;721;851;60.983019;40453
676;726;829;60.984708;40454
676;724;853;60.985984;40455
676;700;846;60.988057;40456
676;745;921;60.989718;40457
676;690;811;60.990925;40458
676;708;962;60.992268;40459
676;727;859;60.993487;40460
676;733;880;60.995769;40461
676;700;824;60.997110;40462
676;709;854;60.998426;40463
676;729;885;60.999750;40464
676;726;932;61.001607;40465
676;725;794;61.002849;40466
676;709;914;61.004819;40467
676;702;812;61.006110;40468
676;717;918;61.007598;40469
676;713;827;61.009280;40470
676;724;799;61.010372;40471
676;701;910;61.012051;40472
676;751;832;61.013376;40473
676;710;870;61.015034;40474
676;702;891;61.017332;40475
676;724;867;61.018730;40476
676;720;835;61.020291;40477
676;714;846;61.021621;40478
676;752;866;61.022964;40479
676;723;873;61.024198;40480
676;730;869;61.025712;40481
676;695;887;61.028011;40482
676;684;861;61.031006;40483
676;695;809;61.032662;40484
676;721;870;61.034007;40485
676;716;808;61.035401;40486
676;735;850;61.036970;40487
676;740;850;61.038435;40488
676;732;854;61.040121;40489
676;693;787;61.041426;40490
676;716;934;61.043073;40491
676;750;897;61.044484;40492
676;711;870;61.045564;40493
676;713;777;61.047063;40494
676;730;856;61.049073;40495
676;698;885;61.050870;40496
676;686;938;61.052988;40497
676;698;796;61.054321;40498
676;700;900;61.056376;40499
676;716;895;61.058045;40500
676;707;812;61.059280;40501
676;758;870;61.060282;40502
676;723;834;61.061817;40503
676;708;857;61.063240;40504
676;725;848;61.064519;40505
676;704;883;61.065710;40506
676;701;857;61.067560;40507
676;737;813;61.068819;40508
676;730;922;61.070392;40509
676;714;914;61.072500;40510
676;723;861;61.074498;40511
676;715;822;61.076499;40512
676;724;843;61.078198;40513
676;707;885;61.079671;40514
676;706;975;61.081662;40515
676;728;884;61.083002;40516
676;740;794;61.084352;40517
676;724;828;61.085589;40518
676;716;916;61.087135;40519
676;720;830;61.088443;40520
676;705;834;61.090032;40521
676;721;925;61.091517;40522
676;712;805;61.092841;40523
676;716;910;61.094513;40524
676;686;851;61.095853;40525
676;702;803;61.094835;40526
676;701;853;61.092733;40527
676;707;887;61.093043;40528
676;692;846;61.094335;40529
676;696;951;61.096314;40530
676;698;816;61.097642;40531
676;703;885;61.099687;40532
676;697;826;61.100768;40533
676;709;875;61.102769;40534
676;681;802;61.104415;40535
676;695;847;61.105944;40536
676;707;857;61.107946;40537
676;712;919;61.109239;40538
676;690;817;61.110510;40539
676;701;790;61.111864;40540
676;727;810;61.113214;40541
676;704;796;61.114897;40542
676;717;846;61.116427;40543
676;751;862;61.117748;40544
676;700;839;61.119011;40545
676;725;814;61.120572;40546
676;727;821;61.122007;40547
676;725;858;61.123654;40548
676;678;773;61.125340;40549
676;711;825;61.126505;40550
676;697;789;61.128329;40551
676;708;852;61.129672;40552
676;768;855;61.130978;40553
676;729;806;61.132291;40554
676;733;851;61.133694;40555
676;723;855;61.135178;40556
676;720;883;61.137380;40557
676;722;825;61.138831;40558
676;694;855;61.140485;40559
676;688;839;61.142144;40560
676;693;894;61.144003;40561
676;688;855;61.145606;40562
676;714;851;61.146950;40563
676;712;832;61.148410;40564
676;694;818;61.149734;40565
676;710;819;61.150973;40566
676;712;788;61.152599;40567
676;715;797;61.153924;40568
676;705;867;61.155596;40569
676;706;879;61.157147;40570
676;746;813;61.158840;40571
676;694;833;61.160609;40572
676;739;838;61.161946;40573
676;695;831;61.163641;40574
676;717;816;61.165325;40575
676;696;854;61.166778;40576
676;730;858;61.168407;40577
676;736;830;61.169521;40578
676;715;825;61.170853;40579
676;729;859;61.172073;40580
676;715;830;61.173781;40581
676;706;850;61.175257;40582
676;704;847;61.176783;40583
676;707;809;61.178171;40584
676;737;893;61.179594;40585
676;701;854;61.181563;40586
676;724;832;61.183233;40587
676;716;922;61.184915;40588
676;760;850;61.185962;40589
676;721;846;61.188684;40590
676;722;922;61.190025;40591
676;734;849;61.191844;40592
676;714;809;61.193133;40593
676;728;870;61.194591;40594
676;710;793;61.195871;40595
676;769;904;61.197291;40596
676;712;873;61.199130;40597
676;755;871;61.200663;40598
676;722;908;61.202325;40599
676;730;904;61.204009;40600
676;714;833;61.205561;40601
676;761;944;61.207186;40602
676;723;854;61.208609;40603
676;718;878;61.210799;40604
676;688;800;61.212155;40605
676;722;793;61.213424;40606
676;725;818;61.215338;40607
676;723;877;61.216805;40608
676;730;870;61.218031;40609
676;726;820;61.219711;40610
676;751;833;61.221000;40611
676;760;814;61.222339;40612
676;731;875;61.223565;40613
676;708;828;61.224917;40614
676;720;887;61.226493;40615
676;739;866;61.227789;40616
676;708;844;61.229444;40617
676;711;852;61.230671;40618
676;692;780;61.232734;40619
676;710;840;61.234477;40620
676;717;887;61.236052;40621
676;697;815;61.237732;40622
676;714;936;61.240098;40623
676;723;857;61.241463;40624
676;729;866;61.242976;40625
676;739;792;61.244037;40626
676;688;900;61.246135;40627
676;698;813;61.247498;40628
676;731;850;61.249361;40629
676;716;815;61.250696;40630
676;710;897;61.252568;40631
676;709;821;61.253913;40632
676;700;889;61.255825;40633
676;706;927;61.257342;40634
676;744;808;61.258684;40635
676;708;894;61.260942;40636
676;696;858;61.262925;40637
676;714;834;61.264683;40638
676;755;838;61.266031;40639
676;789;856;61.267228;40640
676;707;859;61.268888;40641
676;716;821;61.270534;40642
676;702;924;61.272141;40643
676;697;858;61.273817;40644
676;728;884;61.275340;40645
676;707;860;61.277040;40646
676;743;873;61.278582;40647
676;728;811;61.279587;40648
676;698;885;61.281874;40649
676;692;867;61.284178;40650
676;739;851;61.285514;40651
676;739;896;61.286991;40652
676;714;855;61.288793;40653
676;711;808;61.290103;40654
676;736;819;61.291121;40655
676;716;910;61.292815;40656
676;710;914;61.294782;40657
676;688;825;61.296231;40658
676;728;991;61.297523;40659
676;711;837;61.298858;40660
676;770;837;61.300070;40661
676;709;845;61.301440;40662
676;709;908;61.303120;40663
676;757;983;61.305328;40664
676;721;881;61.307007;40665
676;737;849;61.308340;40666
676;714;835;61.309533;40667
676;713;888;61.311138;40668
676;744;908;61.312848;40669
676;739;782;61.314395;40670
676;729;788;61.315472;40671
676;693;890;61.317030;40672
676;703;785;61.318961;40673
676;713;865;61.321086;40674
676;695;862;61.322832;40675
676;723;884;61.324140;40676
676;731;951;61.325805;40677
676;707;830;61.327480;40678
676;700;776;61.328849;40679
676;689;816;61.329955;40680
676;729;866;61.331253;40681
676;696;909;61.332919;40682
676;732;845;61.334103;40683
676;702;783;61.335528;40684
676;696;835;61.337537;40685
676;725;842;61.339522;40686
676;709;749;61.340650;40687
676;759;870;61.342018;40688
676;744;872;61.343668;40689
676;704;818;61.345224;40690
676;709;887;61.346929;40691
676;715;872;61.348452;40692
676;716;868;61.349789;40693
676;730;822;61.351691;40694
676;713;879;61.352970;40695
676;764;876;61.354199;40696
676;708;850;61.355545;40697
676;749;822;61.356631;40698
676;750;874;61.357883;40699
676;700;803;61.358974;40700
676;689;876;61.360368;40701
676;714;868;61.362019;40702
676;692;909;61.363799;40703
676;763;863;61.365129;40704
676;697;861;61.366964;40705
676;721;821;61.368302;40706
676;719;902;61.369813;40707
676;708;847;61.371555;40708
676;714;883;61.373146;40709
676;770;855;61.374452;40710
676;703;876;61.376125;40711
676;736;834;61.377464;40712
676;748;855;61.378753;40713
676;754;868;61.380290;40714
676;732;864;61.381966;40715
676;732;894;61.383087;40716
676;716;779;61.384076;40717
676;713;857;61.385741;40718
676;710;852;61.387239;40719
676;737;880;61.388952;40720
676;738;896;61.390505;40721
676;714;838;61.392165;40722
676;748;841;61.393505;40723
676;696;880;61.395028;40724
676;731;860;61.396627;40725
676;726;868;61.397966;40726
676;713;808;61.399625;40727
676;702;870;61.401228;40728
676;729;877;61.402660;40729
676;773;917;61.404047;40730
676;699;853;61.405393;40731
676;717;839;61.406754;40732
676;730;824;61.408084;40733
676;743;885;61.409812;40734
676;727;795;61.410977;40735
676;739;914;61.412651;40736
676;714;760;61.414208;40737
676;706;856;61.415955;40738
676;705;889;61.417442;40739
676;722;813;61.418900;40740
676;692;877;61.420807;40741
676;683;909;61.422219;40742
676;717;858;61.423774;40743
676;703;829;61.425084;40744
676;708;910;61.426414;40745
676;680;854;61.428019;40746
676;712;783;61.429716;40747
676;707;881;61.431431;40748
676;707;902;61.433551;40749
676;684;873;61.435103;40750
676;708;965;61.437049;40751
676;751;919;61.438702;40752
676;786;888;61.440102;40753
676;698;763;61.441138;40754
676;722;843;61.442379;40755
676;736;821;61.443792;40756
676;719;847;61.445057;40757
676;697;791;61.447295;40758
676;692;891;61.449038;40759
676;699;828;61.450934;40760
676;690;809;61.452232;40761
676;727;912;61.454297;40762
676;698;833;61.455956;40763
676;694;855;61.457585;40764
676;745;883;61.459309;40765
676;743;871;61.460856;40766
676;717;895;61.462512;40767
676;732;840;61.464478;40768
676;757;845;61.465658;40769
676;697;849;61.468040;40770
676;717;841;61.469602;40771
676;693;899;61.470953;40772
676;692;816;61.472239;40773
676;693;736;61.473537;40774
676;721;926;61.474871;40775
676;692;894;61.476515;40776
676;726;802;61.477780;40777
676;729;820;61.479005;40778
676;720;846;61.480604;40779
676;717;932;61.482491;40780
676;704;815;61.483819;40781
676;740;826;61.485595;40782
676;752;847;61.487265;40783
676;705;836;61.488579;40784
676;709;845;61.490065;40785
676;689;859;61.491420;40786
676;703;829;61.492519;40787
676;727;790;61.494254;40788
676;734;902;61.495596;40789
676;714;900;61.497707;40790
676;715;897;61.499243;40791
676;737;846;61.500478;40792
676;701;860;61.502172;40793
676;685;841;61.501095;40794
676;729;865;61.499792;40795
676;714;778;61.498714;40796
676;728;841;61.499840;40797
676;728;882;61.501237;40798
676;699;903;61.502864;40799
676;686;887;61.504683;40800
676;714;891;61.506272;40801
676;714;889;61.508191;40802
676;739;953;61.509809;40803
676;693;813;61.511312;40804
676;703;932;61.512813;40805
676;700;802;61.514556;40806
676;691;808;61.516281;40807
676;691;834;61.519599;40808
676;681;833;61.520910;40809
676;725;865;61.522268;40810
676;685;899;61.524135;40811
676;722;877;61.525485;40812
676;754;866;61.526567;40813
676;733;836;61.528557;40814
676;718;837;61.530061;40815
676;721;769;61.531401;40816
676;705;807;61.532560;40817
676;712;879;61.533692;40818
676;718;771;61.534926;40819
676;715;880;61.536630;40820
676;723;876;61.537978;40821
676;739;828;61.539341;40822
676;716;853;61.541696;40823
676;718;885;61.543364;40824
676;724;872;61.545014;40825
676;690;878;61.546709;40826
676;721;853;61.548392;40827
676;687;861;61.550081;40828
676;701;924;61.551826;40829
676;705;863;61.554304;40830
676;690;811;61.555936;40831
676;708;836;61.557634;40832
676;699;770;61.558979;40833
676;716;849;61.560291;40834
676;692;943;61.562170;40835
676;705;847;61.564124;40836
676;707;829;61.565765;40837
676;718;802;61.567033;40838
676;711;771;61.568681;40839
676;695;835;61.570045;40840
676;701;813;61.571154;40841
676;754;898;61.572845;40842
676;708;824;61.575048;40843
676;718;843;61.576392;40844
676;720;844;61.578573;40845
676;729;796;61.580013;40846
676;743;817;61.581698;40847
676;720;861;61.583336;40848
676;747;815;61.584647;40849
676;715;835;61.586008;40850
676;721;833;61.587163;40851
676;714;938;61.588440;40852
676;748;865;61.589875;40853
676;724;779;61.590882;40854
676;724;814;61.591885;40855
676;732;817;61.593067;40856
676;725;877;61.594416;40857
676;715;848;61.595695;40858
676;731;994;61.597719;40859
676;763;900;61.598973;40860
676;698;914;61.600915;40861
676;727;902;61.602420;40862
676;724;881;61.604384;40863
676;703;946;61.606362;40864
676;687;916;61.608154;40865
676;710;844;61.609531;40866
676;696;819;61.611179;40867
676;692;892;61.612683;40868
676;738;851;61.614022;40869
676;697;850;61.615692;40870
676;731;863;61.618062;40871
676;711;855;61.619353;40872
676;730;908;61.621152;40873
676;704;845;61.622644;40874
676;689;806;61.623998;40875
676;762;810;61.624994;40876
676;742;805;61.626058;40877
676;720;858;61.628068;40878
676;695;875;61.629772;40879
676;688;865;61.631101;40880
676;694;802;61.632545;40881
676;748;864;61.634222;40882
676;706;877;61.635508;40883
676;719;878;61.637087;40884
676;719;889;61.638393;40885
676;741;859;61.640066;40886
676;722;916;61.641605;40887
676;729;837;61.643131;40888
676;748;878;61.644780;40889
676;725;955;61.646848;40890
676;717;905;61.648770;40891
676;738;857;61.649958;40892
676;713;895;61.651855;40893
676;696;793;61.653287;40894
676;713;852;61.654647;40895
676;710;933;61.656851;40896
676;721;843;61.658170;40897
676;766;843;61.659521;40898
676;694;883;61.661215;40899
676;727;837;61.662471;40900
676;724;844;61.663596;40901
676;718;830;61.665177;40902
676;733;803;61.666180;40903
676;686;904;61.667857;40904
676;712;880;61.669570;40905
676;712;842;61.670996;40906
676;707;830;61.672547;40907
676;739;842;61.673905;40908
676;717;833;61.675569;40909
676;737;862;61.676727;40910
676;758;852;61.678008;40911
676;695;752;61.680349;40912
676;717;791;61.681663;40913
676;718;875;61.683347;40914
676;699;893;61.685296;40915
676;699;925;61.686900;40916
676;771;915;61.688474;40917
676;744;863;61.690049;40918
676;725;864;61.691394;40919
676;691;877;61.693072;40920
676;722;818;61.694638;40921
676;732;892;61.695938;40922
676;728;887;61.698178;40923
676;704;839;61.699951;40924
676;688;826;61.701481;40925
676;708;797;61.702617;40926
676;711;854;61.704147;40927
676;712;887;61.705465;40928
676;709;790;61.706798;40929
676;695;854;61.708280;40930
676;678;879;61.710468;40931
676;716;886;61.712177;40932
676;689;785;61.713522;40933
676;723;857;61.714804;40934
676;699;885;61.716140;40935
676;695;940;61.718164;40936
676;744;828;61.719311;40937
676;702;856;61.721012;40938
676;724;899;61.722592;40939
676;762;844;61.723801;40940
676;745;849;61.725880;40941
676;744;830;61.726984;40942
676;717;873;61.728505;40943
676;719;845;61.730030;40944
676;711;858;61.731329;40945
676;728;822;61.732987;40946
676;730;812;61.734297;40947
676;758;830;61.735865;40948
676;718;835;61.737497;40949
676;730;850;61.739158;40950
676;728;829;61.740494;40951
676;708;798;61.742417;40952
676;717;901;61.744554;40953
676;698;843;61.746179;40954
676;719;858;61.747634;40955
676;730;861;61.748850;40956
676;747;879;61.750124;40957
676;736;875;61.751663;40958
676;692;809;61.753362;40959
676;712;856;61.754690;40960
676;754;855;61.756043;40961
676;687;815;61.757753;40962
676;738;840;61.759099;40963
676;740;823;61.760141;40964
676;708;884;61.761839;40965
676;702;797;61.763126;40966
676;750;868;61.764473;40967
676;696;797;61.765764;40968
676;746;870;61.767104;40969
676;711;821;61.768782;40970
676;689;811;61.770111;40971
676;717;833;61.771856;40972
676;742;901;61.773665;40973
676;705;851;61.775655;40974
676;719;885;61.777376;40975
676;713;832;61.778737;40976
676;737;871;61.780418;40977
676;708;826;61.782337;40978
676;740;842;61.783971;40979
676;732;805;61.785200;40980
676;689;803;61.786372;40981
676;709;789;61.787713;40982
676;717;879;61.789218;40983
676;715;798;61.790902;40984
676;717;821;61.792212;40985
676;760;957;61.793666;40986
676;713;914;61.795264;40987
676;714;790;61.796384;40988
676;684;785;61.797724;40989
676;717;834;61.799628;40990
676;698;858;61.801672;40991
676;696;809;61.803954;40992
676;704;854;61.805678;40993
676;712;828;61.807069;40994
676;729;847;61.808410;40995
676;721;833;61.810089;40996
676;723;899;61.811569;40997
676;683;853;61.814584;40998
676;724;855;61.816561;40999
676;736;835;61.817674;41000
676;725;818;61.819030;41001
676;717;858;61.820420;41002
676;688;828;61.821892;41003
676;715;900;61.823110;41004
676;707;883;61.824980;41005
676;736;975;61.827038;41006
676;725;808;61.828372;41007
676;722;836;61.829851;41008
676;695;913;61.831227;41009
676;695;895;61.833375;41010
676;723;863;61.835359;41011
676;702;867;61.836803;41012
676;741;863;61.838142;41013
676;706;925;61.839847;41014
676;713;797;61.841759;41015
676;747;877;61.843078;41016
676;712;926;61.844775;41017
676;721;827;61.846786;41018
676;725;832;61.849012;41019
676;714;880;61.850569;41020
676;708;905;61.852382;41021
676;699;890;61.854375;41022
676;715;892;61.856399;41023
676;710;867;61.857844;41024
676;721;855;61.859109;41025
676;706;821;61.861150;41026
676;752;939;61.863460;41027
676;719;791;61.864718;41028
676;756;889;61.866140;41029
676;694;830;61.867813;41030
676;706;824;61.869087;41031
676;736;833;61.870200;41032
676;715;916;61.872190;41033
676;710;869;61.871781;41034
676;688;791;61.870065;41035
676;728;915;61.869040;41036
676;721;794;61.870448;41037
