./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;829;16.057346;10433
676;709;952;16.058637;10434
676;752;908;16.060274;10435
676;731;930;16.062085;10436
676;794;1014;16.063496;10437
676;720;933;16.065127;10438
676;742;869;16.066785;10439
676;715;878;16.068099;10440
676;723;938;16.069462;10441
676;715;923;16.071254;10442
676;723;897;16.072271;10443
676;716;843;16.073675;10444
676;748;948;16.075312;10445
676;743;963;16.076652;10446
676;717;813;16.078421;10447
676;708;935;16.080679;10448
676;760;924;16.082474;10449
676;730;884;16.083909;10450
676;686;962;16.085273;10451
676;737;898;16.086589;10452
676;698;958;16.088341;10453
676;724;880;16.089683;10454
676;732;840;16.091024;10455
676;697;970;16.092984;10456
676;705;994;16.094671;10457
676;752;953;16.096210;10458
676;731;821;16.097523;10459
676;696;860;16.098869;10460
676;739;972;16.100460;10461
676;749;891;16.101859;10462
676;694;878;16.103777;10463
676;717;975;16.105488;10464
676;698;869;16.106840;10465
676;717;859;16.107897;10466
676;741;878;16.109447;10467
676;756;918;16.110796;10468
676;747;939;16.112104;10469
676;715;864;16.113885;10470
676;698;863;16.115559;10471
676;742;998;16.117463;10472
676;689;860;16.118825;10473
676;712;951;16.121390;10474
676;722;918;16.122757;10475
676;723;946;16.124311;10476
676;722;877;16.125996;10477
676;693;856;16.127490;10478
676;755;899;16.128791;10479
676;713;865;16.130131;10480
676;726;907;16.131251;10481
676;717;898;16.132766;10482
676;756;894;16.134077;10483
676;732;847;16.135089;10484
676;740;911;16.136205;10485
676;705;926;16.137783;10486
676;698;833;16.139423;10487
676;700;817;16.141040;10488
676;692;875;16.142565;10489
676;771;916;16.144232;10490
676;695;960;16.147346;10491
676;733;913;16.148605;10492
676;716;981;16.150545;10493
676;698;856;16.152829;10494
676;720;1020;16.154714;10495
676;770;871;16.155993;10496
676;706;937;16.157443;10497
676;693;869;16.158774;10498
676;721;957;16.160750;10499
676;774;919;16.162246;10500
676;745;925;16.163589;10501
676;706;842;16.164879;10502
676;721;941;16.166446;10503
676;708;935;16.168271;10504
676;710;959;16.169756;10505
676;700;838;16.171087;10506
676;737;918;16.172186;10507
676;717;916;16.173885;10508
676;723;823;16.175242;10509
676;729;1000;16.177028;10510
676;697;976;16.178583;10511
676;759;950;16.180204;10512
676;759;912;16.181322;10513
676;719;837;16.182634;10514
676;705;873;16.184295;10515
676;701;882;16.185896;10516
676;706;859;16.187485;10517
676;711;889;16.188914;10518
676;726;906;16.190928;10519
676;710;967;16.192606;10520
676;713;938;16.194294;10521
676;726;984;16.196209;10522
676;747;913;16.197564;10523
676;738;915;16.199171;10524
676;719;931;16.200907;10525
676;696;829;16.202249;10526
676;692;848;16.203629;10527
676;738;923;16.205025;10528
676;706;904;16.206306;10529
676;731;893;16.207763;10530
676;702;854;16.209130;10531
676;701;967;16.210780;10532
676;693;906;16.212186;10533
676;704;840;16.213498;10534
676;718;949;16.215166;10535
676;738;920;16.216807;10536
676;727;832;16.218139;10537
676;733;900;16.219816;10538
676;707;969;16.221650;10539
676;754;926;16.223004;10540
676;697;874;16.224624;10541
676;700;900;16.225966;10542
676;780;1003;16.227657;10543
676;721;866;16.228922;10544
676;711;935;16.230717;10545
676;749;823;16.232030;10546
676;739;882;16.233296;10547
676;705;802;16.234598;10548
676;707;892;16.236096;10549
676;700;881;16.237754;10550
676;700;834;16.239131;10551
676;717;868;16.240917;10552
676;732;832;16.242280;10553
676;757;919;16.243669;10554
676;712;918;16.245676;10555
676;721;956;16.247673;10556
676;721;936;16.249023;10557
676;729;889;16.250363;10558
676;718;1008;16.252223;10559
676;723;910;16.253870;10560
676;730;884;16.255528;10561
676;714;817;16.256823;10562
676;749;889;16.258465;10563
676;750;837;16.259948;10564
676;726;846;16.262238;10565
676;744;960;16.263918;10566
676;723;927;16.265205;10567
676;689;785;16.266533;10568
676;780;955;16.268112;10569
676;721;879;16.269410;10570
676;719;969;16.271358;10571
676;745;905;16.272539;10572
676;716;940;16.274019;10573
676;707;971;16.275894;10574
676;728;904;16.277555;10575
676;745;844;16.278925;10576
676;717;896;16.280691;10577
676;732;833;16.282000;10578
676;683;862;16.283849;10579
676;737;872;16.285168;10580
676;767;842;16.286694;10581
676;690;869;16.288711;10582
676;744;892;16.290026;10583
676;695;877;16.291852;10584
676;719;964;16.293471;10585
676;730;894;16.295232;10586
676;726;978;16.297124;10587
676;697;948;16.298790;10588
676;723;802;16.300088;10589
676;714;924;16.301723;10590
676;725;885;16.303401;10591
676;707;883;16.304878;10592
676;702;912;16.306755;10593
676;707;947;16.309105;10594
676;719;843;16.311145;10595
676;716;827;16.312532;10596
676;727;915;16.314375;10597
676;691;868;16.315711;10598
676;720;805;16.316703;10599
676;743;943;16.318060;10600
676;738;993;16.319421;10601
676;729;1053;16.320791;10602
676;750;869;16.321900;10603
676;726;929;16.323171;10604
676;706;916;16.324772;10605
676;706;943;16.326086;10606
676;766;909;16.328052;10607
676;691;943;16.330200;10608
676;726;1000;16.332115;10609
676;739;880;16.333471;10610
676;719;1033;16.334945;10611
676;747;949;16.336723;10612
676;696;839;16.338045;10613
676;716;912;16.340179;10614
676;715;916;16.341562;10615
676;701;994;16.343886;10616
676;717;974;16.345500;10617
676;748;913;16.346832;10618
676;739;938;16.348232;10619
676;714;893;16.349572;10620
676;747;854;16.350568;10621
676;715;916;16.351988;10622
676;726;940;16.354227;10623
676;706;924;16.356249;10624
676;714;884;16.358597;10625
676;709;853;16.359884;10626
676;714;965;16.361547;10627
676;702;959;16.363476;10628
676;717;923;16.364810;10629
676;757;935;16.366237;10630
676;705;876;16.367568;10631
676;686;978;16.369327;10632
676;718;928;16.370791;10633
676;712;891;16.372425;10634
676;721;880;16.373757;10635
676;729;861;16.375047;10636
676;750;899;16.376385;10637
676;697;892;16.377695;10638
676;714;933;16.379074;10639
676;723;928;16.380630;10640
676;734;928;16.381908;10641
676;725;909;16.383603;10642
676;697;834;16.385800;10643
676;720;908;16.387408;10644
676;686;839;16.388647;10645
676;720;879;16.390143;10646
676;715;822;16.391334;10647
676;734;907;16.393361;10648
676;716;900;16.396145;10649
676;758;952;16.397887;10650
676;715;825;16.399273;10651
676;729;919;16.400954;10652
676;691;939;16.402719;10653
676;711;796;16.403781;10654
676;713;938;16.407112;10655
676;773;944;16.408799;10656
676;707;800;16.409908;10657
676;775;926;16.411239;10658
676;723;843;16.412616;10659
676;754;932;16.414466;10660
676;733;969;16.416117;10661
676;734;863;16.417496;10662
676;716;925;16.418916;10663
676;711;815;16.420245;10664
676;706;984;16.421726;10665
676;718;844;16.423050;10666
676;715;869;16.424912;10667
676;723;981;16.427152;10668
676;720;919;16.428701;10669
676;749;948;16.429909;10670
676;745;992;16.431291;10671
676;750;968;16.432621;10672
676;750;868;16.434456;10673
676;713;938;16.436123;10674
676;708;980;16.437920;10675
676;706;931;16.439909;10676
676;728;933;16.441637;10677
676;710;904;16.442888;10678
676;724;889;16.444143;10679
676;728;940;16.445714;10680
676;706;869;16.447242;10681
676;728;978;16.448911;10682
676;717;949;16.450515;10683
676;688;870;16.452281;10684
676;693;768;16.453617;10685
676;706;884;16.454894;10686
676;751;880;16.456534;10687
676;690;940;16.458130;10688
676;709;872;16.459811;10689
676;745;915;16.461368;10690
676;720;901;16.462918;10691
676;723;916;16.464466;10692
676;712;911;16.465839;10693
676;739;839;16.467653;10694
676;740;931;16.469606;10695
676;699;847;16.470993;10696
676;752;898;16.472609;10697
676;706;832;16.474063;10698
676;699;903;16.475398;10699
676;741;824;16.476739;10700
676;716;898;16.478130;10701
676;692;915;16.479466;10702
676;692;877;16.482100;10703
676;748;963;16.483475;10704
676;752;874;16.484936;10705
676;784;916;16.486244;10706
676;706;919;16.487712;10707
676;747;897;16.489044;10708
676;688;809;16.490841;10709
676;723;852;16.492505;10710
676;760;881;16.493844;10711
676;726;840;16.495149;10712
676;745;922;16.496482;10713
676;728;891;16.498445;10714
676;693;941;16.500154;10715
676;741;992;16.501510;10716
676;737;948;16.502874;10717
676;695;862;16.504515;10718
676;712;891;16.505856;10719
676;692;963;16.507440;10720
676;720;874;16.508967;10721
676;725;856;16.510311;10722
676;723;798;16.511632;10723
676;704;858;16.513015;10724
676;750;964;16.514681;10725
676;696;908;16.516275;10726
676;700;887;16.517828;10727
676;720;888;16.519338;10728
676;724;949;16.520955;10729
676;751;939;16.522288;10730
676;733;919;16.523783;10731
676;713;898;16.525396;10732
676;709;878;16.526989;10733
676;692;855;16.528599;10734
676;708;933;16.530270;10735
676;729;941;16.531615;10736
676;756;886;16.532921;10737
676;687;887;16.534989;10738
676;711;883;16.536438;10739
676;697;1008;16.538484;10740
676;693;792;16.539816;10741
676;747;854;16.541146;10742
676;753;901;16.543068;10743
676;721;884;16.544745;10744
676;726;908;16.546623;10745
676;725;950;16.547965;10746
676;759;972;16.549365;10747
676;736;919;16.550674;10748
676;677;882;16.552308;10749
676;729;949;16.553966;10750
676;756;881;16.555460;10751
676;721;890;16.556730;10752
676;757;864;16.557797;10753
676;703;859;16.559479;10754
676;724;908;16.560784;10755
676;727;882;16.562437;10756
676;739;872;16.563986;10757
676;726;897;16.565306;10758
676;711;857;16.566652;10759
676;726;987;16.568524;10760
676;723;908;16.570532;10761
676;701;1021;16.572190;10762
676;721;884;16.573455;10763
676;718;877;16.575122;10764
676;732;871;16.576294;10765
676;733;867;16.577955;10766
676;704;1042;16.580341;10767
676;754;920;16.581778;10768
676;731;858;16.583161;10769
676;708;848;16.584595;10770
676;733;997;16.587342;10771
676;699;905;16.589989;10772
676;741;907;16.591644;10773
676;713;801;16.593512;10774
676;716;845;16.594708;10775
676;702;908;16.596369;10776
676;713;901;16.597684;10777
676;720;958;16.599765;10778
676;738;907;16.601414;10779
676;713;870;16.602687;10780
676;723;927;16.604727;10781
676;697;930;16.606156;10782
676;717;883;16.608117;10783
676;720;937;16.609895;10784
676;732;838;16.611094;10785
676;736;961;16.612849;10786
676;721;958;16.614208;10787
676;759;902;16.615845;10788
676;740;934;16.617524;10789
676;723;877;16.619301;10790
676;739;960;16.620820;10791
676;714;893;16.622345;10792
676;721;889;16.624250;10793
676;722;908;16.625923;10794
676;727;863;16.628148;10795
676;745;969;16.629851;10796
676;711;916;16.632271;10797
676;705;964;16.633677;10798
676;748;975;16.635234;10799
676;751;864;16.636895;10800
676;748;973;16.638319;10801
676;753;934;16.639590;10802
676;738;842;16.641171;10803
676;711;899;16.643179;10804
676;693;936;16.644532;10805
676;728;898;16.645896;10806
676;739;912;16.647511;10807
676;731;841;16.648773;10808
676;721;868;16.650375;10809
676;744;959;16.651766;10810
676;748;837;16.653161;10811
676;708;995;16.654609;10812
676;740;932;16.655893;10813
676;700;916;16.657478;10814
676;692;789;16.658751;10815
676;700;822;16.660280;10816
676;705;993;16.662299;10817
676;717;931;16.663896;10818
676;732;918;16.665204;10819
676;733;889;16.666537;10820
676;727;935;16.668188;10821
676;721;856;16.669483;10822
676;737;937;16.670810;10823
676;753;852;16.671800;10824
676;724;897;16.673147;10825
676;699;977;16.674824;10826
676;745;832;16.676076;10827
676;757;1047;16.677426;10828
676;694;888;16.679422;10829
676;740;867;16.680593;10830
676;746;934;16.682407;10831
676;708;950;16.684616;10832
676;761;955;16.685895;10833
676;700;873;16.687558;10834
676;717;972;16.689244;10835
676;753;924;16.690791;10836
676;702;914;16.692634;10837
676;728;934;16.694614;10838
676;696;923;16.696291;10839
676;708;865;16.697821;10840
676;705;932;16.699740;10841
676;692;895;16.701187;10842
676;751;884;16.702867;10843
676;763;884;16.704207;10844
676;744;887;16.705540;10845
676;717;925;16.707141;10846
676;721;952;16.708881;10847
676;750;922;16.710875;10848
676;702;855;16.712690;10849
676;743;850;16.712437;10850
676;757;956;16.711178;10851
676;741;852;16.709855;10852
676;708;916;16.710306;10853
676;731;912;16.712236;10854
676;704;936;16.713993;10855
676;736;954;16.715341;10856
676;706;976;16.717561;10857
676;740;913;16.719175;10858
676;738;885;16.720853;10859
676;702;838;16.722257;10860
676;779;902;16.723455;10861
676;694;884;16.725437;10862
676;701;957;16.728374;10863
676;720;870;16.729713;10864
676;727;994;16.731604;10865
676;732;933;16.732837;10866
676;732;913;16.734226;10867
676;714;883;16.735759;10868
676;701;897;16.737084;10869
676;734;925;16.738878;10870
676;697;909;16.740200;10871
676;705;988;16.741746;10872
676;715;894;16.743465;10873
676;702;889;16.745362;10874
676;743;890;16.746711;10875
676;728;815;16.748285;10876
676;725;807;16.749598;10877
676;733;912;16.750940;10878
676;751;943;16.752508;10879
676;716;956;16.754036;10880
676;756;958;16.755713;10881
676;723;952;16.757627;10882
676;721;928;16.759520;10883
676;727;900;16.760869;10884
676;710;902;16.762517;10885
676;710;851;16.764235;10886
676;718;882;16.766223;10887
676;727;873;16.767905;10888
676;732;900;16.768500;10889
676;697;861;16.766823;10890
676;732;922;16.765308;10891
676;733;894;16.766604;10892
676;751;907;16.768194;10893
676;727;968;16.769835;10894
676;772;962;16.771273;10895
676;746;1012;16.773170;10896
676;719;877;16.774764;10897
676;710;889;16.776771;10898
676;744;943;16.778275;10899
676;723;875;16.779636;10900
676;706;899;16.781023;10901
676;701;924;16.783110;10902
676;755;958;16.784757;10903
676;724;997;16.786724;10904
676;694;835;16.787890;10905
676;746;910;16.789221;10906
676;745;898;16.790510;10907
676;699;870;16.791843;10908
676;757;913;16.793155;10909
676;740;955;16.794559;10910
676;726;866;16.795830;10911
676;736;967;16.797751;10912
676;739;978;16.799376;10913
676;700;916;16.801047;10914
676;723;973;16.802507;10915
676;692;839;16.804341;10916
676;731;953;16.805622;10917
676;701;910;16.807294;10918
676;713;914;16.809281;10919
676;745;915;16.810520;10920
676;734;987;16.812055;10921
676;729;981;16.814084;10922
676;729;916;16.815571;10923
676;732;836;16.816825;10924
676;715;935;16.818777;10925
676;748;845;16.819967;10926
676;724;948;16.821512;10927
676;734;966;16.823201;10928
676;710;901;16.824568;10929
676;727;930;16.825976;10930
676;701;863;16.827649;10931
676;721;849;16.829034;10932
676;760;952;16.830483;10933
676;690;908;16.832172;10934
676;772;952;16.833813;10935
676;729;859;16.835727;10936
676;738;904;16.837415;10937
676;721;908;16.839361;10938
676;774;973;16.841385;10939
676;717;960;16.843002;10940
676;716;906;16.844681;10941
676;747;852;16.846015;10942
676;712;899;16.847374;10943
676;715;900;16.849131;10944
676;695;857;16.850780;10945
676;695;820;16.852113;10946
676;694;875;16.854384;10947
676;699;901;16.856039;10948
676;713;819;16.857423;10949
676;719;919;16.859720;10950
676;714;848;16.861457;10951
676;717;929;16.863426;10952
676;705;871;16.865236;10953
676;729;866;16.866715;10954
676;704;867;16.868060;10955
676;710;930;16.870061;10956
676;741;971;16.872073;10957
676;729;963;16.873349;10958
676;701;891;16.875006;10959
676;701;872;16.876726;10960
676;684;922;16.878745;10961
676;709;1017;16.881008;10962
676;695;1006;16.882599;10963
676;743;913;16.884067;10964
676;727;1006;16.885355;10965
676;721;842;16.886667;10966
676;740;903;16.888333;10967
676;711;912;16.889801;10968
676;695;886;16.891697;10969
676;725;901;16.893486;10970
676;703;933;16.894955;10971
676;701;857;16.896352;10972
676;740;1037;16.898046;10973
676;749;937;16.899368;10974
676;782;971;16.901071;10975
676;742;804;16.902407;10976
676;717;952;16.903595;10977
676;768;956;16.905265;10978
676;755;1028;16.906847;10979
676;698;930;16.908456;10980
676;714;907;16.909792;10981
676;747;938;16.911129;10982
676;743;974;16.912774;10983
676;758;951;16.914754;10984
676;737;960;16.916151;10985
676;753;948;16.918019;10986
676;727;962;16.919943;10987
676;699;897;16.921081;10988
676;729;893;16.922771;10989
676;734;895;16.924321;10990
676;716;910;16.925609;10991
676;745;937;16.927210;10992
676;775;874;16.928483;10993
676;727;997;16.930380;10994
676;750;949;16.932326;10995
676;752;834;16.933545;10996
676;699;898;16.934606;10997
676;689;946;16.936245;10998
676;755;925;16.937597;10999
676;693;860;16.939302;11000
676;739;911;16.940659;11001
676;745;872;16.942124;11002
676;691;830;16.943434;11003
676;692;846;16.944724;11004
676;715;851;16.946349;11005
676;742;998;16.948336;11006
676;692;858;16.950079;11007
676;725;858;16.951530;11008
676;715;891;16.952615;11009
676;691;1011;16.954228;11010
676;746;900;16.955570;11011
676;726;870;16.957175;11012
676;702;877;16.958760;11013
676;718;868;16.960100;11014
676;728;888;16.961448;11015
676;737;858;16.962782;11016
676;735;911;16.964795;11017
676;695;852;16.966338;11018
676;742;921;16.968224;11019
676;737;973;16.969988;11020
676;693;842;16.971662;11021
676;741;852;16.973208;11022
676;743;879;16.974209;11023
676;714;920;16.975552;11024
676;716;829;16.976867;11025
676;750;927;16.978492;11026
676;717;868;16.980170;11027
676;746;975;16.980639;11028
676;690;917;16.979123;11029
676;707;985;16.977558;11030
676;723;873;16.977731;11031
676;703;845;16.979032;11032
676;784;1032;16.980356;11033
676;706;841;16.981530;11034
676;745;954;16.982823;11035
676;732;990;16.984455;11036
676;718;868;16.985763;11037
676;688;835;16.987440;11038
676;733;946;16.988783;11039
676;714;881;16.990132;11040
676;744;955;16.991469;11041
676;695;929;16.993287;11042
676;735;877;16.994951;11043
676;737;857;16.996127;11044
676;704;814;16.997905;11045
676;725;969;17.000981;11046
676;748;906;17.002310;11047
676;733;904;17.004098;11048
676;770;865;17.005439;11049
676;714;931;17.006854;11050
676;725;882;17.008280;11051
676;724;876;17.009970;11052
676;726;892;17.011716;11053
676;741;918;17.013056;11054
676;709;813;17.014315;11055
676;726;939;17.015917;11056
676;737;885;17.017592;11057
676;684;870;17.019895;11058
676;702;877;17.021484;11059
676;710;781;17.022562;11060
676;697;904;17.023957;11061
676;776;981;17.025999;11062
676;711;855;17.027476;11063
676;741;857;17.029151;11064
676;748;950;17.030751;11065
676;694;821;17.032373;11066
676;774;1043;17.034877;11067
676;706;835;17.036206;11068
676;702;899;17.037831;11069
676;734;951;17.039483;11070
676;728;951;17.040969;11071
676;739;964;17.042805;11072
676;694;928;17.044606;11073
676;709;907;17.045928;11074
676;715;959;17.047590;11075
676;695;887;17.049264;11076
676;724;979;17.050809;11077
676;708;905;17.052415;11078
676;766;895;17.054225;11079
676;704;891;17.055927;11080
676;693;865;17.057600;11081
676;728;989;17.059308;11082
676;720;978;17.061299;11083
676;766;923;17.062629;11084
676;718;790;17.063913;11085
676;739;891;17.065373;11086
676;733;886;17.067526;11087
676;719;954;17.069182;11088
676;709;928;17.070834;11089
676;698;882;17.072969;11090
676;720;920;17.074897;11091
676;721;878;17.076241;11092
676;776;907;17.077941;11093
676;687;780;17.079261;11094
676;727;927;17.080904;11095
676;719;890;17.082337;11096
676;705;893;17.083818;11097
676;706;853;17.085777;11098
676;723;977;17.087196;11099
676;715;883;17.088532;11100
676;716;879;17.090282;11101
676;712;935;17.092279;11102
676;705;901;17.093724;11103
676;703;833;17.095029;11104
676;705;987;17.096926;11105
676;726;850;17.098638;11106
676;757;1019;17.100328;11107
676;701;875;17.101974;11108
676;741;945;17.103597;11109
676;749;939;17.104928;11110
676;706;974;17.106603;11111
676;698;838;17.107922;11112
676;727;1004;17.109743;11113
676;702;935;17.111551;11114
676;691;875;17.113080;11115
676;711;898;17.114615;11116
676;719;914;17.116196;11117
676;751;857;17.117806;11118
676;694;950;17.119493;11119
676;702;952;17.121318;11120
676;714;920;17.123002;11121
676;701;893;17.124342;11122
676;698;1019;17.125757;11123
676;717;862;17.126758;11124
676;696;924;17.128503;11125
676;704;771;17.129495;11126
676;723;857;17.130898;11127
676;741;931;17.132753;11128
676;734;855;17.134067;11129
676;726;914;17.135646;11130
676;771;967;17.136927;11131
676;702;1012;17.138555;11132
676;689;968;17.140478;11133
676;733;979;17.142046;11134
676;762;932;17.143371;11135
676;725;940;17.144977;11136
676;720;812;17.146133;11137
676;758;881;17.147540;11138
676;739;914;17.148895;11139
676;732;884;17.150847;11140
676;728;906;17.152189;11141
676;694;935;17.153525;11142
676;740;994;17.155136;11143
676;736;1047;17.157073;11144
676;725;920;17.158408;11145
676;693;902;17.160241;11146
676;723;883;17.161580;11147
676;710;797;17.162575;11148
676;718;834;17.163974;11149
676;744;877;17.165649;11150
676;704;932;17.167040;11151
676;782;939;17.168156;11152
676;758;990;17.170088;11153
676;697;891;17.171575;11154
676;718;848;17.173136;11155
676;698;936;17.174519;11156
676;721;879;17.176073;11157
676;720;956;17.177767;11158
676;744;932;17.179105;11159
676;732;891;17.180447;11160
676;737;973;17.182121;11161
676;690;915;17.183444;11162
676;744;930;17.185238;11163
676;702;905;17.187202;11164
676;716;832;17.188540;11165
676;732;942;17.189938;11166
676;715;990;17.191275;11167
676;721;943;17.192951;11168
676;765;940;17.194630;11169
676;728;850;17.195955;11170
676;754;1010;17.197322;11171
676;697;907;17.198666;11172
676;709;894;17.200310;11173
676;707;813;17.201651;11174
676;713;910;17.203326;11175
676;717;887;17.204666;11176
676;718;931;17.206377;11177
676;713;918;17.207737;11178
676;769;890;17.208737;11179
676;720;933;17.210556;11180
676;697;923;17.212316;11181
676;753;921;17.213902;11182
676;717;874;17.215337;11183
676;712;868;17.217015;11184
676;756;900;17.218573;11185
676;704;807;17.219856;11186
676;774;891;17.221444;11187
676;719;914;17.223390;11188
676;723;982;17.224719;11189
676;726;903;17.226275;11190
676;707;917;17.227997;11191
676;712;999;17.229642;11192
676;722;870;17.231056;11193
676;732;990;17.232932;11194
676;728;994;17.234376;11195
676;698;912;17.235890;11196
676;691;953;17.237450;11197
676;749;890;17.238991;11198
676;723;917;17.240988;11199
676;758;900;17.242409;11200
676;726;816;17.243727;11201
676;729;893;17.245202;11202
676;724;829;17.246859;11203
676;731;949;17.248171;11204
676;749;895;17.249786;11205
676;717;883;17.251127;11206
676;705;849;17.252487;11207
676;731;916;17.254111;11208
676;713;866;17.255421;11209
676;729;877;17.256921;11210
676;721;963;17.258380;11211
676;720;896;17.260402;11212
676;696;856;17.261994;11213
676;713;848;17.263380;11214
676;716;857;17.265071;11215
676;761;888;17.266413;11216
676;713;976;17.268762;11217
676;713;921;17.270027;11218
676;708;956;17.271361;11219
676;708;960;17.273405;11220
676;731;891;17.274993;11221
676;741;864;17.276307;11222
676;726;1004;17.278313;11223
676;722;965;17.279654;11224
676;748;1001;17.281006;11225
676;707;964;17.282599;11226
676;717;937;17.284141;11227
676;749;880;17.285473;11228
676;726;839;17.287220;11229
676;720;882;17.289234;11230
676;708;855;17.290689;11231
676;751;912;17.292007;11232
676;711;934;17.293720;11233
676;736;862;17.295022;11234
676;733;873;17.296334;11235
676;700;881;17.297699;11236
676;702;895;17.299705;11237
676;708;969;17.301351;11238
676;729;937;17.303256;11239
676;698;931;17.305398;11240
676;703;937;17.306813;11241
676;767;879;17.308066;11242
676;732;868;17.309299;11243
676;718;920;17.310770;11244
676;723;839;17.312292;11245
676;724;884;17.313650;11246
676;706;934;17.315611;11247
676;707;1017;17.317122;11248
676;704;833;17.318463;11249
676;744;896;17.320033;11250
676;709;833;17.321164;11251
676;736;936;17.323095;11252
676;703;828;17.324477;11253
676;684;913;17.326155;11254
676;714;909;17.327945;11255
676;745;918;17.329346;11256
676;695;884;17.331968;11257
676;703;833;17.333539;11258
676;737;803;17.335351;11259
676;704;914;17.337392;11260
676;696;1008;17.338841;11261
676;704;887;17.340280;11262
676;687;891;17.341669;11263
676;721;886;17.343966;11264
676;720;826;17.345645;11265
676;766;925;17.347030;11266
676;696;850;17.348685;11267
676;777;969;17.350354;11268
676;715;878;17.352018;11269
676;716;917;17.353931;11270
676;701;840;17.356010;11271
676;731;922;17.357479;11272
676;736;919;17.358819;11273
676;709;883;17.360163;11274
676;717;918;17.361721;11275
676;731;981;17.363069;11276
676;716;913;17.364205;11277
676;743;851;17.365863;11278
676;707;891;17.366961;11279
676;703;854;17.368563;11280
676;720;995;17.370153;11281
676;708;893;17.371253;11282
676;719;863;17.372822;11283
676;720;835;17.374428;11284
676;751;917;17.376398;11285
676;685;946;17.378655;11286
676;692;899;17.380237;11287
676;707;839;17.381586;11288
676;740;1001;17.383097;11289
676;742;898;17.384771;11290
676;697;908;17.384279;11291
676;714;899;17.382931;11292
676;768;847;17.381753;11293
676;738;933;17.382335;11294
676;761;903;17.384098;11295
676;711;928;17.385442;11296
676;744;945;17.386781;11297
676;714;843;17.388254;11298
676;733;900;17.389902;11299
676;720;900;17.391256;11300
676;700;835;17.392575;11301
676;706;886;17.394084;11302
676;706;908;17.396087;11303
676;709;943;17.398028;11304
676;717;887;17.399388;11305
676;737;954;17.401031;11306
676;725;928;17.402660;11307
676;723;910;17.404003;11308
676;709;833;17.405785;11309
676;760;918;17.407072;11310
676;722;908;17.408761;11311
676;738;897;17.410372;11312
676;704;883;17.411996;11313
676;707;900;17.413786;11314
676;716;877;17.415077;11315
676;724;939;17.417020;11316
676;709;916;17.418719;11317
676;701;832;17.420247;11318
676;704;874;17.422199;11319
676;708;919;17.423882;11320
676;741;868;17.425164;11321
676;716;852;17.426443;11322
676;732;971;17.427805;11323
676;718;1038;17.429402;11324
676;699;894;17.431056;11325
676;691;935;17.432955;11326
676;700;1017;17.435590;11327
676;717;984;17.437569;11328
676;705;943;17.439881;11329
676;761;913;17.441564;11330
676;689;883;17.443390;11331
676;737;940;17.444771;11332
676;728;920;17.446156;11333
676;729;869;17.447406;11334
676;713;852;17.448745;11335
676;726;901;17.450413;11336
676;717;833;17.451669;11337
676;698;863;17.453049;11338
676;754;862;17.454391;11339
676;745;866;17.455831;11340
676;707;1008;17.457768;11341
676;701;928;17.459089;11342
676;693;902;17.461010;11343
676;698;854;17.462616;11344
676;702;867;17.464433;11345
676;703;919;17.465918;11346
676;716;841;17.467742;11347
676;734;1049;17.469699;11348
676;726;873;17.470804;11349
676;703;902;17.472116;11350
676;785;863;17.473371;11351
676;690;982;17.475383;11352
676;694;852;17.476686;11353
676;729;975;17.478655;11354
676;716;858;17.480277;11355
676;710;908;17.482071;11356
676;749;854;17.483105;11357
676;747;964;17.485119;11358
676;735;874;17.487133;11359
676;696;894;17.489191;11360
676;729;974;17.491356;11361
676;741;925;17.492891;11362
676;760;834;17.493894;11363
676;730;930;17.496239;11364
676;711;759;17.497839;11365
676;732;927;17.499241;11366
676;732;854;17.500262;11367
676;708;917;17.501829;11368
676;694;989;17.503359;11369
676;741;951;17.505346;11370
676;771;945;17.507368;11371
676;758;883;17.508991;11372
676;701;865;17.511014;11373
676;696;939;17.512633;11374
676;688;835;17.513836;11375
676;715;857;17.515434;11376
676;736;863;17.516741;11377
676;725;927;17.518435;11378
676;704;929;17.520288;11379
676;733;855;17.521340;11380
676;757;853;17.522351;11381
676;730;957;17.523961;11382
676;787;914;17.525514;11383
676;697;792;17.526760;11384
676;731;863;17.528400;11385
676;770;900;17.529634;11386
676;743;925;17.531523;11387
676;716;853;17.533189;11388
676;739;983;17.534792;11389
676;741;892;17.536339;11390
676;704;977;17.537985;11391
676;728;920;17.539579;11392
676;727;934;17.541448;11393
676;719;891;17.542822;11394
676;765;932;17.544288;11395
676;730;907;17.546257;11396
676;715;901;17.547908;11397
676;702;951;17.549605;11398
676;710;889;17.551648;11399
676;702;899;17.553226;11400
676;692;842;17.554909;11401
676;748;993;17.557143;11402
676;724;948;17.558792;11403
676;769;961;17.560351;11404
676;730;933;17.562973;11405
676;705;871;17.564643;11406
676;714;896;17.565995;11407
676;805;939;17.567291;11408
676;714;866;17.569306;11409
676;700;903;17.571005;11410
676;728;906;17.573286;11411
676;736;949;17.575650;11412
676;762;903;17.577278;11413
676;727;929;17.578968;11414
676;744;911;17.580289;11415
676;774;933;17.581622;11416
676;709;838;17.583035;11417
676;717;972;17.584961;11418
676;742;833;17.586145;11419
676;703;998;17.587826;11420
676;746;878;17.588843;11421
676;742;875;17.590101;11422
676;757;873;17.591422;11423
676;712;830;17.593208;11424
