./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;744;939;14.138207;9066
676;726;928;14.140210;9067
676;725;910;14.141826;9068
676;727;877;14.143340;9069
676;691;955;14.145178;9070
676;698;964;14.146931;9071
676;714;925;14.148859;9072
676;710;901;14.150507;9073
676;742;911;14.151840;9074
676;724;966;14.153197;9075
676;688;832;14.155224;9076
676;694;878;14.157261;9077
676;691;927;14.158591;9078
676;757;930;14.159858;9079
676;748;860;14.161213;9080
676;781;916;14.162807;9081
676;736;890;14.164120;9082
676;700;806;14.165297;9083
676;741;1005;14.166840;9084
676;702;926;14.168202;9085
676;724;982;14.169785;9086
676;742;908;14.170926;9087
676;739;900;14.172447;9088
676;745;839;14.173592;9089
676;722;903;14.175276;9090
676;720;860;14.176960;9091
676;703;967;14.178739;9092
676;757;946;14.180089;9093
676;695;864;14.181491;9094
676;714;946;14.183195;9095
676;753;836;14.184196;9096
676;734;910;14.185525;9097
676;712;951;14.187776;9098
676;704;933;14.189390;9099
676;736;933;14.190888;9100
676;700;1007;14.193007;9101
676;710;950;14.194714;9102
676;690;957;14.197764;9103
676;696;898;14.199382;9104
676;747;882;14.200710;9105
676;707;894;14.202286;9106
676;690;903;14.204253;9107
676;716;930;14.206546;9108
676;702;946;14.208187;9109
676;711;885;14.209801;9110
676;701;886;14.211182;9111
676;769;918;14.212471;9112
676;686;987;14.214216;9113
676;712;932;14.215837;9114
676;719;964;14.217829;9115
676;754;858;14.219179;9116
676;698;882;14.221042;9117
676;719;913;14.222738;9118
676;757;885;14.223969;9119
676;687;876;14.225986;9120
676;717;859;14.227781;9121
676;731;893;14.229733;9122
676;757;887;14.231253;9123
676;726;880;14.232634;9124
676;736;929;14.234678;9125
676;721;881;14.236697;9126
676;756;895;14.238004;9127
676;712;897;14.239962;9128
676;733;929;14.241659;9129
676;702;946;14.243630;9130
676;706;927;14.245314;9131
676;719;920;14.247673;9132
676;697;963;14.250055;9133
676;753;851;14.251392;9134
676;690;915;14.253189;9135
676;724;888;14.254884;9136
676;730;959;14.256225;9137
676;698;852;14.257583;9138
676;699;975;14.259277;9139
676;699;850;14.260834;9140
676;712;874;14.262694;9141
676;742;852;14.264219;9142
676;720;975;14.266187;9143
676;736;922;14.268168;9144
676;735;808;14.269347;9145
676;689;793;14.270620;9146
676;716;851;14.272243;9147
676;696;843;14.273915;9148
676;750;966;14.275174;9149
676;733;952;14.276884;9150
676;700;805;14.278224;9151
676;737;866;14.279699;9152
676;713;928;14.281312;9153
676;738;899;14.282682;9154
676;699;875;14.284295;9155
676;700;932;14.286145;9156
676;744;940;14.287519;9157
676;766;955;14.288870;9158
676;692;894;14.290557;9159
676;686;827;14.292176;9160
676;735;905;14.293880;9161
676;714;862;14.295177;9162
676;721;853;14.296571;9163
676;724;904;14.297746;9164
676;744;1024;14.299786;9165
676;727;993;14.301747;9166
676;707;979;14.303447;9167
676;695;930;14.305136;9168
676;706;933;14.306483;9169
676;763;963;14.307867;9170
676;724;986;14.309834;9171
676;689;906;14.311643;9172
676;715;887;14.313482;9173
676;749;941;14.314784;9174
676;724;971;14.316399;9175
676;690;887;14.317777;9176
676;722;882;14.319273;9177
676;699;920;14.320885;9178
676;748;927;14.322648;9179
676;726;906;14.323808;9180
676;726;950;14.325426;9181
676;730;890;14.327116;9182
676;700;1003;14.329023;9183
676;724;932;14.331102;9184
676;717;870;14.332240;9185
676;713;943;14.333976;9186
676;726;897;14.335425;9187
676;716;835;14.337131;9188
676;751;874;14.338466;9189
676;701;966;14.339782;9190
676;733;953;14.341730;9191
676;729;920;14.343116;9192
676;711;865;14.344823;9193
676;692;902;14.346174;9194
676;750;872;14.347544;9195
676;696;1027;14.349148;9196
676;726;835;14.350423;9197
676;716;881;14.351856;9198
676;711;872;14.354135;9199
676;734;933;14.355486;9200
676;719;836;14.357030;9201
676;750;932;14.358544;9202
676;735;980;14.359996;9203
676;742;867;14.361246;9204
676;696;966;14.363220;9205
676;729;919;14.365867;9206
676;739;926;14.367671;9207
676;696;880;14.369590;9208
676;731;925;14.372078;9209
676;684;902;14.374025;9210
676;734;984;14.375865;9211
676;692;958;14.377875;9212
676;713;876;14.379183;9213
676;744;924;14.380440;9214
676;704;903;14.382097;9215
676;712;822;14.383770;9216
676;729;948;14.385447;9217
676;748;916;14.387001;9218
676;689;895;14.389350;9219
676;753;944;14.390736;9220
676;712;925;14.392087;9221
676;716;833;14.393474;9222
676;712;854;14.394786;9223
676;725;975;14.396477;9224
676;752;873;14.398159;9225
676;716;971;14.399830;9226
676;751;942;14.401387;9227
676;745;1003;14.402876;9228
676;726;954;14.404545;9229
676;694;844;14.405891;9230
676;710;829;14.407496;9231
676;711;865;14.409071;9232
676;735;965;14.410756;9233
676;692;878;14.412096;9234
676;712;885;14.413437;9235
676;762;879;14.414603;9236
676;695;876;14.416363;9237
676;752;834;14.417704;9238
676;723;926;14.419563;9239
676;727;819;14.420937;9240
676;708;989;14.422635;9241
676;735;832;14.423980;9242
676;706;983;14.425660;9243
676;715;892;14.427091;9244
676;714;871;14.428529;9245
676;694;914;14.430562;9246
676;706;867;14.432210;9247
676;717;929;14.433454;9248
676;721;877;14.435109;9249
676;714;893;14.437040;9250
676;718;978;14.438394;9251
676;723;875;14.439839;9252
676;712;856;14.442088;9253
676;740;932;14.443463;9254
676;703;894;14.444564;9255
676;740;910;14.445878;9256
676;741;886;14.447253;9257
676;696;960;14.448796;9258
676;704;977;14.450489;9259
676;718;907;14.451774;9260
676;717;880;14.453415;9261
676;720;825;14.455046;9262
676;704;968;14.456385;9263
676;728;888;14.457703;9264
676;721;889;14.459666;9265
676;713;849;14.460676;9266
676;721;915;14.461995;9267
676;741;971;14.463848;9268
676;711;1035;14.465518;9269
676;705;863;14.466878;9270
676;715;898;14.468217;9271
676;773;867;14.469823;9272
676;709;852;14.471172;9273
676;725;931;14.473786;9274
676;727;866;14.475174;9275
676;740;832;14.476487;9276
676;752;893;14.477818;9277
676;723;864;14.478850;9278
676;719;982;14.481091;9279
676;738;872;14.482414;9280
676;702;882;14.483768;9281
676;696;886;14.485066;9282
676;724;932;14.487325;9283
676;693;904;14.489187;9284
676;709;917;14.490636;9285
676;715;898;14.491903;9286
676;705;890;14.493202;9287
676;754;985;14.494337;9288
676;696;1051;14.495977;9289
676;743;914;14.497661;9290
676;700;848;14.499140;9291
676;740;857;14.500455;9292
676;731;932;14.501932;9293
676;722;809;14.503264;9294
676;710;860;14.504935;9295
676;729;914;14.506285;9296
676;733;879;14.507859;9297
676;709;934;14.509195;9298
676;705;865;14.510854;9299
676;724;854;14.512389;9300
676;699;828;14.515387;9301
676;743;908;14.517124;9302
676;700;901;14.518593;9303
676;756;868;14.519956;9304
676;719;900;14.521523;9305
676;745;1010;14.524013;9306
676;720;957;14.525737;9307
676;678;922;14.527844;9308
676;689;879;14.529602;9309
676;692;927;14.531426;9310
676;724;891;14.532846;9311
676;713;931;14.534595;9312
676;716;1043;14.536526;9313
676;696;949;14.537916;9314
676;727;945;14.539508;9315
676;745;906;14.541220;9316
676;736;874;14.542265;9317
676;718;913;14.543301;9318
676;767;875;14.544649;9319
676;725;912;14.546070;9320
676;726;840;14.547386;9321
676;703;907;14.549363;9322
676;759;972;14.550991;9323
676;713;980;14.552613;9324
676;722;939;14.554254;9325
676;695;842;14.555956;9326
676;691;831;14.557279;9327
676;697;788;14.558987;9328
676;765;900;14.560325;9329
676;736;924;14.561650;9330
676;730;896;14.563003;9331
676;695;875;14.564852;9332
676;722;872;14.566736;9333
676;728;975;14.568380;9334
676;742;1039;14.569968;9335
676;738;905;14.571444;9336
676;676;952;14.573356;9337
676;741;928;14.575084;9338
676;735;857;14.576360;9339
676;760;898;14.577818;9340
676;742;852;14.579138;9341
676;721;863;14.580468;9342
676;760;888;14.581947;9343
676;738;878;14.583289;9344
676;723;1022;14.585136;9345
676;695;852;14.586733;9346
676;734;962;14.588986;9347
676;747;1023;14.590663;9348
676;721;1004;14.592035;9349
676;725;867;14.593366;9350
676;712;977;14.595361;9351
676;730;889;14.597378;9352
676;725;886;14.598797;9353
676;686;920;14.601052;9354
676;715;936;14.602524;9355
676;693;865;14.603872;9356
676;716;847;14.605397;9357
676;717;905;14.606688;9358
676;708;911;14.608512;9359
676;707;1004;14.610032;9360
676;699;844;14.611926;9361
676;705;978;14.613620;9362
676;702;836;14.615057;9363
676;717;958;14.616673;9364
676;728;1011;14.618297;9365
676;792;949;14.619623;9366
676;723;860;14.621307;9367
676;701;955;14.622951;9368
676;716;958;14.624306;9369
676;780;959;14.625562;9370
676;732;927;14.627229;9371
676;721;971;14.629228;9372
676;693;870;14.630924;9373
676;752;928;14.632454;9374
676;752;855;14.633776;9375
676;739;879;14.635818;9376
676;744;935;14.637176;9377
676;723;878;14.638667;9378
676;724;883;14.640652;9379
676;701;852;14.642666;9380
676;705;923;14.644016;9381
676;725;859;14.646090;9382
676;734;915;14.647424;9383
676;738;914;14.648915;9384
676;707;899;14.650231;9385
676;734;925;14.651623;9386
676;723;903;14.652977;9387
676;693;869;14.654074;9388
676;735;905;14.655462;9389
676;740;897;14.657228;9390
676;743;891;14.658952;9391
676;701;921;14.660695;9392
676;715;848;14.662049;9393
676;697;926;14.664150;9394
676;732;866;14.665564;9395
676;714;855;14.667250;9396
676;750;925;14.668586;9397
676;727;825;14.669931;9398
676;709;1012;14.672236;9399
676;725;871;14.673877;9400
676;707;884;14.675594;9401
676;731;827;14.676765;9402
676;703;867;14.678138;9403
676;716;901;14.679779;9404
676;725;928;14.681819;9405
676;714;940;14.683238;9406
676;693;856;14.684990;9407
676;692;899;14.686372;9408
676;696;877;14.687714;9409
676;721;910;14.689338;9410
676;718;966;14.690893;9411
676;692;895;14.693432;9412
676;700;882;14.694871;9413
676;748;940;14.696825;9414
676;716;909;14.698498;9415
676;728;816;14.699844;9416
676;725;932;14.701170;9417
676;753;952;14.702526;9418
676;720;905;14.704234;9419
676;754;1000;14.705564;9420
676;710;901;14.707316;9421
676;764;881;14.708516;9422
676;703;921;14.710216;9423
676;734;932;14.712629;9424
676;700;909;14.714796;9425
676;705;893;14.716150;9426
676;716;904;14.717661;9427
676;721;924;14.719070;9428
676;720;867;14.720397;9429
676;737;955;14.721759;9430
676;737;910;14.723122;9431
676;767;865;14.724444;9432
676;737;886;14.725954;9433
676;782;900;14.727641;9434
676;721;859;14.728992;9435
676;704;876;14.730594;9436
676;707;952;14.732183;9437
676;718;888;14.734212;9438
676;739;886;14.735279;9439
676;720;952;14.736591;9440
676;741;932;14.738178;9441
676;720;926;14.739668;9442
676;716;887;14.741554;9443
676;687;937;14.743164;9444
676;731;838;14.744524;9445
676;727;819;14.745882;9446
676;715;901;14.747524;9447
676;749;891;14.748748;9448
676;719;932;14.750096;9449
676;713;879;14.751353;9450
676;789;969;14.752876;9451
676;701;927;14.754489;9452
676;727;875;14.756014;9453
676;686;848;14.757348;9454
676;688;861;14.758676;9455
676;717;781;14.759980;9456
676;727;968;14.761654;9457
676;700;1026;14.763338;9458
676;703;946;14.764701;9459
676;715;880;14.766785;9460
676;702;964;14.768484;9461
676;706;970;14.769937;9462
676;698;912;14.771266;9463
676;722;887;14.772562;9464
676;728;840;14.773953;9465
676;741;887;14.775635;9466
676;745;871;14.776743;9467
676;745;901;14.778516;9468
676;714;878;14.779784;9469
676;732;842;14.780799;9470
676;709;858;14.782797;9471
676;695;896;14.784497;9472
676;704;791;14.785833;9473
676;764;847;14.787082;9474
676;720;958;14.788425;9475
676;777;937;14.790397;9476
676;699;868;14.792084;9477
676;727;878;14.793429;9478
676;724;887;14.794940;9479
676;706;878;14.796657;9480
676;741;830;14.798330;9481
676;717;932;14.799853;9482
676;746;995;14.801695;9483
676;720;835;14.803026;9484
676;687;870;14.804378;9485
676;723;912;14.805761;9486
676;690;926;14.807100;9487
676;744;889;14.808402;9488
676;695;999;14.810166;9489
676;684;925;14.811860;9490
676;701;958;14.813741;9491
676;747;825;14.815025;9492
676;697;951;14.817451;9493
676;716;915;14.818994;9494
676;760;920;14.820608;9495
676;728;852;14.822115;9496
676;724;926;14.823992;9497
676;725;906;14.825338;9498
676;702;911;14.826655;9499
676;723;894;14.828218;9500
676;754;891;14.829750;9501
676;710;935;14.831379;9502
676;699;934;14.832722;9503
676;765;929;14.834334;9504
676;695;813;14.835715;9505
676;681;827;14.837086;9506
676;752;958;14.838419;9507
676;690;948;14.840438;9508
676;741;870;14.841820;9509
676;737;984;14.843159;9510
676;738;905;14.844604;9511
676;722;884;14.845948;9512
676;746;884;14.847271;9513
676;719;941;14.848697;9514
676;713;933;14.850118;9515
676;710;870;14.851733;9516
676;763;932;14.853315;9517
676;717;893;14.854909;9518
676;700;895;14.856118;9519
676;696;848;14.857935;9520
676;721;937;14.857510;9521
676;722;927;14.856073;9522
676;736;927;14.854724;9523
676;742;939;14.855530;9524
676;687;847;14.857410;9525
676;702;800;14.858626;9526
676;717;897;14.859930;9527
676;740;841;14.861295;9528
676;753;924;14.862949;9529
676;737;921;14.864556;9530
676;720;880;14.866509;9531
676;694;783;14.868211;9532
676;732;908;14.869611;9533
676;708;850;14.871893;9534
676;717;837;14.873484;9535
676;704;891;14.874839;9536
676;732;910;14.876207;9537
676;720;928;14.878212;9538
676;731;847;14.879564;9539
676;679;908;14.881218;9540
676;719;953;14.882890;9541
676;730;909;14.884236;9542
676;718;921;14.886070;9543
676;716;865;14.887522;9544
676;700;858;14.889304;9545
676;716;909;14.891008;9546
676;723;949;14.892444;9547
676;712;896;14.894695;9548
676;693;882;14.897204;9549
676;689;933;14.899140;9550
676;715;855;14.900584;9551
676;763;877;14.902275;9552
676;684;875;14.904430;9553
676;704;863;14.905895;9554
676;696;849;14.907644;9555
676;740;933;14.909239;9556
676;715;991;14.910638;9557
676;723;928;14.912646;9558
676;742;862;14.913627;9559
676;711;932;14.915374;9560
676;686;935;14.917481;9561
676;688;862;14.919437;9562
676;748;875;14.920766;9563
676;692;987;14.922727;9564
676;715;955;14.924452;9565
676;736;824;14.925574;9566
676;690;895;14.927901;9567
676;723;959;14.929549;9568
676;729;947;14.930917;9569
676;723;965;14.932583;9570
676;731;878;14.933606;9571
676;710;828;14.934695;9572
676;743;860;14.936009;9573
676;760;967;14.937669;9574
676;718;821;14.938948;9575
676;695;891;14.940865;9576
676;753;828;14.941862;9577
676;716;952;14.943350;9578
676;713;973;14.945256;9579
676;734;883;14.946999;9580
676;699;975;14.948837;9581
676;702;859;14.950325;9582
676;694;858;14.951962;9583
676;726;857;14.953102;9584
676;704;829;14.954205;9585
676;722;886;14.955793;9586
676;687;938;14.957487;9587
676;713;886;14.959158;9588
676;721;973;14.960781;9589
676;751;967;14.962293;9590
676;710;894;14.963788;9591
676;707;845;14.965444;9592
676;690;938;14.968154;9593
676;739;881;14.969497;9594
676;708;969;14.971143;9595
676;720;883;14.972785;9596
676;755;899;14.974749;9597
676;708;961;14.976195;9598
676;703;900;14.977954;9599
676;764;910;14.979645;9600
676;762;819;14.980773;9601
676;764;943;14.982350;9602
676;752;974;14.984044;9603
676;727;1040;14.985961;9604
676;717;1040;14.988108;9605
676;713;927;14.989399;9606
676;684;833;14.991107;9607
676;745;938;14.992528;9608
676;736;877;14.993980;9609
676;737;900;14.995320;9610
676;751;840;14.996359;9611
676;720;933;14.997664;9612
676;744;885;14.999014;9613
676;719;924;15.000664;9614
676;764;918;15.002273;9615
676;709;873;15.003754;9616
676;705;937;15.005854;9617
676;713;871;15.007616;9618
676;743;974;15.008983;9619
676;718;870;15.010682;9620
676;699;985;15.012562;9621
676;758;825;15.013878;9622
676;748;860;15.015246;9623
676;704;787;15.016928;9624
676;741;951;15.018269;9625
676;710;980;15.020661;9626
676;730;1030;15.022529;9627
676;749;879;15.023739;9628
676;707;925;15.026065;9629
676;707;880;15.027769;9630
676;710;949;15.029045;9631
676;704;893;15.030844;9632
676;730;902;15.032632;9633
676;749;968;15.033996;9634
676;769;1047;15.035404;9635
676;706;977;15.037383;9636
676;722;880;15.038920;9637
676;727;897;15.040223;9638
676;704;902;15.041760;9639
676;701;927;15.043672;9640
676;738;929;15.045089;9641
676;732;863;15.046443;9642
676;733;977;15.048816;9643
676;727;927;15.050885;9644
676;702;813;15.052254;9645
676;720;913;15.053570;9646
676;700;903;15.055396;9647
676;708;899;15.057470;9648
676;702;890;15.059124;9649
676;714;878;15.060369;9650
676;701;917;15.062230;9651
676;719;841;15.063558;9652
676;728;885;15.064952;9653
676;739;992;15.066536;9654
676;746;956;15.068313;9655
676;718;866;15.069697;9656
676;732;853;15.071062;9657
676;725;1013;15.072631;9658
676;720;910;15.073939;9659
676;710;957;15.075533;9660
676;755;922;15.077220;9661
676;711;967;15.078606;9662
676;715;915;15.080142;9663
676;706;914;15.081445;9664
676;709;976;15.083550;9665
676;696;933;15.084891;9666
676;753;962;15.086593;9667
676;728;1040;15.088287;9668
676;728;935;15.089978;9669
676;755;912;15.091457;9670
676;690;815;15.092804;9671
676;711;891;15.094462;9672
676;715;958;15.096167;9673
676;727;923;15.097867;9674
676;782;959;15.099169;9675
676;693;883;15.101211;9676
676;694;926;15.102769;9677
676;715;855;15.104082;9678
676;709;869;15.106162;9679
676;706;904;15.107561;9680
676;737;919;15.109025;9681
676;691;860;15.110676;9682
676;693;812;15.112018;9683
676;782;1008;15.113806;9684
676;710;882;15.115193;9685
676;754;894;15.116474;9686
676;707;835;15.117805;9687
676;713;906;15.119576;9688
676;732;891;15.121258;9689
676;700;917;15.123179;9690
676;693;811;15.124916;9691
676;708;876;15.126342;9692
676;732;915;15.128033;9693
676;738;814;15.129371;9694
676;701;883;15.130988;9695
676;750;901;15.132592;9696
676;763;968;15.134168;9697
676;741;912;15.135750;9698
676;717;1005;15.137212;9699
676;691;977;15.138864;9700
676;785;914;15.140110;9701
676;699;904;15.142120;9702
676;707;928;15.144200;9703
676;709;872;15.145548;9704
676;702;950;15.147784;9705
676;698;861;15.149145;9706
676;715;996;15.150431;9707
676;724;841;15.152507;9708
676;697;864;15.154514;9709
676;708;938;15.155935;9710
676;701;872;15.157285;9711
676;750;947;15.158841;9712
676;698;896;15.160390;9713
676;701;985;15.162405;9714
676;697;853;15.163864;9715
676;759;859;15.165529;9716
676;733;876;15.167191;9717
676;705;976;15.168891;9718
676;728;924;15.170307;9719
676;695;943;15.171987;9720
676;721;905;15.173436;9721
676;685;892;15.175013;9722
676;700;948;15.176683;9723
676;712;855;15.178356;9724
676;729;823;15.179594;9725
676;709;886;15.181142;9726
676;745;921;15.182286;9727
676;751;976;15.184102;9728
676;724;946;15.185821;9729
676;693;881;15.187484;9730
676;698;961;15.189502;9731
676;687;843;15.191172;9732
676;729;938;15.192527;9733
676;723;847;15.193633;9734
676;707;871;15.195178;9735
676;713;972;15.196728;9736
676;739;912;15.198366;9737
676;759;895;15.200029;9738
676;697;897;15.201580;9739
676;691;902;15.203162;9740
676;739;864;15.204500;9741
676;713;931;15.206198;9742
676;704;908;15.208221;9743
676;739;876;15.209717;9744
676;709;986;15.211489;9745
676;720;846;15.212691;9746
676;694;848;15.214616;9747
676;711;846;15.216096;9748
676;721;890;15.217521;9749
676;695;888;15.219334;9750
676;759;909;15.220823;9751
676;722;879;15.222381;9752
676;745;929;15.223736;9753
676;787;910;15.224822;9754
676;727;958;15.226211;9755
676;695;838;15.228091;9756
676;722;873;15.229794;9757
676;718;854;15.231484;9758
676;693;906;15.232818;9759
676;736;918;15.234494;9760
676;696;921;15.236060;9761
676;710;917;15.237562;9762
676;714;931;15.239149;9763
676;691;979;15.241066;9764
676;705;848;15.242479;9765
676;723;943;15.244169;9766
676;736;940;15.245520;9767
676;697;914;15.247252;9768
676;694;961;15.248965;9769
676;737;863;15.250561;9770
676;712;869;15.251902;9771
676;693;916;15.253824;9772
676;746;923;15.255330;9773
676;715;852;15.256890;9774
676;725;961;15.258466;9775
676;710;930;15.260054;9776
676;698;943;15.261929;9777
676;676;908;15.263409;9778
676;688;843;15.265123;9779
676;699;818;15.266732;9780
676;729;894;15.268698;9781
676;728;961;15.271032;9782
676;701;915;15.272683;9783
676;734;884;15.274235;9784
676;690;870;15.275921;9785
676;704;921;15.277546;9786
676;737;913;15.279011;9787
676;739;930;15.280356;9788
676;692;830;15.282036;9789
676;692;902;15.284057;9790
676;742;883;15.285326;9791
676;691;812;15.287228;9792
676;689;936;15.288681;9793
676;737;982;15.289998;9794
676;732;811;15.291032;9795
676;721;923;15.292538;9796
676;730;940;15.293884;9797
676;700;922;15.295493;9798
676;723;931;15.297124;9799
676;712;886;15.299827;9800
676;710;953;15.301588;9801
676;755;901;15.302610;9802
676;703;963;15.303965;9803
676;753;883;15.305638;9804
676;697;968;15.307584;9805
676;773;903;15.308933;9806
676;729;831;15.310348;9807
676;731;826;15.311432;9808
676;696;850;15.312680;9809
676;699;836;15.314020;9810
676;707;1000;15.315723;9811
676;741;873;15.317270;9812
676;720;961;15.319286;9813
676;712;907;15.321282;9814
676;730;1001;15.323335;9815
676;700;887;15.325007;9816
676;737;860;15.326696;9817
676;704;910;15.329303;9818
676;740;881;15.330436;9819
676;725;909;15.332001;9820
676;743;873;15.333531;9821
676;738;811;15.334848;9822
676;735;907;15.336199;9823
676;711;941;15.338122;9824
676;747;939;15.337285;9825
676;724;856;15.336030;9826
676;754;867;15.334686;9827
676;741;958;15.335975;9828
676;697;929;15.337612;9829
676;719;894;15.339971;9830
676;707;925;15.341609;9831
676;730;897;15.342994;9832
676;760;934;15.345388;9833
676;720;929;15.347065;9834
676;744;926;15.348702;9835
676;709;840;15.350391;9836
676;700;951;15.352808;9837
676;761;987;15.354558;9838
676;699;966;15.356027;9839
676;718;956;15.357973;9840
676;712;843;15.359575;9841
676;736;912;15.361272;9842
676;709;961;15.363206;9843
676;755;916;15.364554;9844
676;735;892;15.365901;9845
676;768;876;15.367247;9846
676;700;886;15.369187;9847
676;691;881;15.371146;9848
676;719;941;15.372822;9849
676;731;841;15.374507;9850
676;745;906;15.375831;9851
676;748;902;15.377417;9852
676;719;855;15.379045;9853
676;720;865;15.380735;9854
676;739;860;15.382058;9855
676;724;866;15.383760;9856
676;702;899;15.385421;9857
676;761;967;15.386519;9858
676;696;867;15.387898;9859
676;726;817;15.389175;9860
676;753;850;15.390572;9861
676;722;931;15.392413;9862
676;762;912;15.393887;9863
676;713;831;15.395180;9864
676;691;925;15.396998;9865
676;731;875;15.398888;9866
676;712;932;15.400578;9867
676;696;917;15.402057;9868
676;688;862;15.404029;9869
676;721;918;15.405367;9870
676;715;843;15.407061;9871
676;768;871;15.408295;9872
676;682;928;15.409885;9873
676;772;1016;15.411150;9874
676;711;885;15.412457;9875
676;714;925;15.413807;9876
676;733;996;15.415426;9877
676;705;934;15.417099;9878
676;720;1012;15.419072;9879
676;719;942;15.420699;9880
676;772;926;15.422245;9881
676;744;916;15.423326;9882
676;688;922;15.425111;9883
676;708;847;15.426777;9884
676;741;903;15.428772;9885
676;775;883;15.430735;9886
676;701;880;15.433009;9887
676;734;921;15.434342;9888
676;766;927;15.435526;9889
676;706;898;15.437312;9890
676;697;788;15.438641;9891
676;708;881;15.440423;9892
676;740;875;15.441698;9893
676;754;891;15.443105;9894
676;726;944;15.444782;9895
676;732;1001;15.446486;9896
676;702;872;15.447969;9897
676;704;958;15.449599;9898
676;750;889;15.450862;9899
676;756;911;15.452363;9900
676;703;871;15.453955;9901
676;725;910;15.455434;9902
676;711;828;15.456454;9903
676;717;902;15.458161;9904
676;754;963;15.459852;9905
676;719;918;15.461599;9906
676;712;959;15.463205;9907
676;741;924;15.464833;9908
676;700;883;15.466195;9909
676;704;826;15.467863;9910
676;730;901;15.469404;9911
676;732;877;15.470903;9912
676;737;875;15.472201;9913
676;703;914;15.473859;9914
676;740;939;15.475249;9915
676;710;913;15.476592;9916
676;730;912;15.478269;9917
676;714;963;15.479620;9918
676;710;801;15.480896;9919
676;753;927;15.482585;9920
676;697;849;15.484254;9921
676;712;885;15.485605;9922
676;735;980;15.486957;9923
676;693;808;15.488297;9924
676;693;943;15.489790;9925
676;711;788;15.491115;9926
676;750;935;15.492803;9927
676;736;998;15.494135;9928
676;720;869;15.495787;9929
676;729;939;15.497137;9930
676;705;898;15.498545;9931
676;713;919;15.500223;9932
676;723;904;15.501886;9933
676;738;829;15.503172;9934
676;726;838;15.504477;9935
676;758;965;15.505927;9936
676;759;1005;15.507601;9937
676;726;882;15.508924;9938
676;704;881;15.510256;9939
676;705;894;15.511920;9940
676;707;853;15.513235;9941
676;747;878;15.514573;9942
676;735;884;15.516221;9943
676;730;833;15.517500;9944
676;719;924;15.519195;9945
676;725;919;15.520565;9946
676;706;906;15.523821;9947
676;719;884;15.525234;9948
676;735;889;15.526849;9949
676;715;929;15.528391;9950
676;763;963;15.529934;9951
676;736;901;15.531364;9952
676;696;945;15.532881;9953
676;704;875;15.534255;9954
676;791;940;15.535760;9955
676;766;897;15.537119;9956
676;702;882;15.538805;9957
676;715;839;15.540095;9958
676;756;931;15.541433;9959
676;714;845;15.543073;9960
676;730;904;15.544882;9961
676;706;908;15.546461;9962
676;709;1007;15.548169;9963
676;687;899;15.549864;9964
676;700;847;15.551762;9965
676;730;903;15.552996;9966
676;703;871;15.554345;9967
676;718;878;15.555925;9968
676;694;902;15.557481;9969
676;704;857;15.558696;9970
676;691;949;15.560109;9971
676;694;861;15.562141;9972
676;746;961;15.563405;9973
676;715;930;15.564673;9974
676;693;915;15.566476;9975
676;721;969;15.567862;9976
676;754;894;15.569368;9977
676;733;919;15.570536;9978
676;696;906;15.572092;9979
676;704;892;15.573569;9980
676;692;898;15.576432;9981
676;738;896;15.577532;9982
676;696;841;15.578962;9983
676;684;954;15.581172;9984
676;697;901;15.583112;9985
676;703;869;15.584469;9986
676;690;815;15.586769;9987
676;708;923;15.588118;9988
676;728;926;15.589787;9989
676;698;780;15.591102;9990
676;700;849;15.592797;9991
676;772;987;15.594330;9992
676;717;959;15.595942;9993
676;711;952;15.597227;9994
676;707;939;15.598934;9995
676;696;838;15.600560;9996
676;714;870;15.602250;9997
676;708;942;15.603847;9998
676;712;922;15.605780;9999
676;751;859;15.607125;10000
676;733;848;15.608184;10001
676;692;922;15.609536;10002
676;704;933;15.611678;10003
676;726;963;15.613962;10004
676;700;818;15.615297;10005
676;716;878;15.617959;10006
676;701;860;15.617771;10007
676;693;802;15.616600;10008
676;742;878;15.615261;10009
676;777;941;15.615815;10010
676;693;887;15.617561;10011
676;750;875;15.619275;10012
676;704;917;15.621390;10013
676;700;866;15.622912;10014
676;719;853;15.624199;10015
676;706;932;15.625653;10016
676;725;983;15.627572;10017
676;708;888;15.629107;10018
676;737;866;15.630442;10019
676;713;984;15.632517;10020
676;738;902;15.633859;10021
676;695;826;15.633684;10022
676;703;867;15.632587;10023
676;727;914;15.631098;10024
676;728;845;15.631331;10025
676;754;880;15.632972;10026
676;729;994;15.634962;10027
676;716;925;15.636620;10028
676;743;961;15.638007;10029
676;755;943;15.639359;10030
676;765;966;15.640693;10031
676;688;794;15.642032;10032
676;702;919;15.643618;10033
676;762;903;15.644969;10034
676;721;808;15.645966;10035
676;696;937;15.648013;10036
676;718;899;15.649533;10037
676;721;860;15.650875;10038
676;698;880;15.652734;10039
676;711;892;15.654342;10040
676;721;983;15.656321;10041
676;734;913;15.657847;10042
676;710;914;15.658916;10043
676;732;922;15.661264;10044
676;702;953;15.663117;10045
676;726;900;15.664651;10046
676;712;951;15.666892;10047
676;693;877;15.668666;10048
676;696;901;15.670000;10049
676;694;839;15.671549;10050
676;725;879;15.672889;10051
676;684;916;15.674266;10052
676;690;904;15.675580;10053
676;716;880;15.676925;10054
676;698;857;15.678836;10055
676;730;896;15.680412;10056
676;755;910;15.681796;10057
