./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;800;29.969471;20143
676;697;796;29.970898;20144
676;723;807;29.972181;20145
676;713;830;29.974324;20146
676;705;782;29.975948;20147
676;745;898;29.978013;20148
676;702;774;29.979277;20149
676;717;842;29.980943;20150
676;777;875;29.982366;20151
676;765;835;29.983706;20152
676;712;850;29.985425;20153
676;765;835;29.986761;20154
676;747;884;29.988174;20155
676;704;782;29.989168;20156
676;701;888;29.990792;20157
676;689;789;29.991895;20158
676;711;876;29.993763;20159
676;715;803;29.995055;20160
676;688;863;29.996806;20161
676;748;899;29.998682;20162
676;692;768;30.000443;20163
676;695;841;30.002341;20164
676;729;806;30.003574;20165
676;685;779;30.004917;20166
676;717;818;30.005938;20167
676;721;845;30.007618;20168
676;744;852;30.009281;20169
676;716;790;30.010289;20170
676;721;848;30.011614;20171
676;747;833;30.013236;20172
676;693;834;30.014730;20173
676;795;906;30.015920;20174
676;715;838;30.017400;20175
676;698;832;30.018757;20176
676;711;849;30.020394;20177
676;758;881;30.021638;20178
676;716;853;30.023778;20179
676;720;818;30.025360;20180
676;712;786;30.026759;20181
676;739;844;30.028373;20182
676;705;818;30.030120;20183
676;725;822;30.031802;20184
676;709;875;30.033098;20185
676;747;881;30.034437;20186
676;750;868;30.035782;20187
676;696;902;30.037629;20188
676;704;872;30.039285;20189
676;751;899;30.040663;20190
676;706;787;30.041937;20191
676;696;858;30.043251;20192
676;696;810;30.044923;20193
676;748;895;30.046764;20194
676;704;867;30.048389;20195
676;695;850;30.050349;20196
676;723;900;30.051948;20197
676;711;828;30.054072;20198
676;693;821;30.056066;20199
676;726;809;30.057065;20200
676;719;819;30.058624;20201
676;730;823;30.059953;20202
676;725;823;30.061639;20203
676;714;804;30.062616;20204
676;711;791;30.063613;20205
676;713;882;30.065363;20206
676;705;817;30.066708;20207
676;690;911;30.068706;20208
676;726;863;30.070352;20209
676;701;901;30.072000;20210
676;725;820;30.073577;20211
676;706;818;30.075175;20212
676;724;795;30.076499;20213
676;695;824;30.077845;20214
676;700;813;30.079131;20215
676;737;804;30.080472;20216
676;687;800;30.082142;20217
676;732;831;30.083141;20218
676;722;795;30.084704;20219
676;714;804;30.085752;20220
676;700;812;30.087038;20221
676;682;772;30.088729;20222
676;739;854;30.090157;20223
676;728;796;30.091442;20224
676;730;831;30.092425;20225
676;701;870;30.094607;20226
676;688;847;30.095944;20227
676;738;889;30.097593;20228
676;730;846;30.098923;20229
676;736;918;30.100411;20230
676;732;820;30.101410;20231
676;706;844;30.103166;20232
676;718;853;30.104414;20233
676;728;839;30.105938;20234
676;687;825;30.107897;20235
676;714;839;30.109797;20236
676;727;856;30.111733;20237
676;714;833;30.113625;20238
676;709;871;30.114937;20239
676;718;842;30.116184;20240
676;768;847;30.117397;20241
676;718;850;30.119538;20242
676;717;817;30.120977;20243
676;690;844;30.122730;20244
676;746;879;30.124206;20245
676;695;776;30.126149;20246
676;709;819;30.127736;20247
676;719;803;30.129138;20248
676;711;820;30.130208;20249
676;723;810;30.132204;20250
676;734;827;30.133526;20251
676;692;776;30.135324;20252
676;768;837;30.136531;20253
676;694;819;30.137927;20254
676;690;822;30.139531;20255
676;721;831;30.140852;20256
676;729;835;30.141889;20257
676;721;847;30.143247;20258
676;692;776;30.144589;20259
676;718;814;30.145961;20260
676;747;830;30.147652;20261
676;720;824;30.149364;20262
676;685;826;30.150833;20263
676;720;768;30.152165;20264
676;749;926;30.153406;20265
676;699;775;30.154764;20266
676;707;782;30.155814;20267
676;687;801;30.157597;20268
676;688;837;30.159007;20269
676;709;834;30.160590;20270
676;718;807;30.161915;20271
676;707;880;30.163643;20272
676;705;759;30.165145;20273
676;692;853;30.167080;20274
676;719;809;30.168558;20275
676;714;836;30.170551;20276
676;700;781;30.171577;20277
676;718;798;30.172953;20278
676;700;857;30.174294;20279
676;715;786;30.175356;20280
676;707;813;30.176897;20281
676;712;801;30.178296;20282
676;697;913;30.179957;20283
676;725;821;30.181507;20284
676;723;843;30.182608;20285
676;698;827;30.184577;20286
676;729;829;30.185921;20287
676;733;849;30.187626;20288
676;728;817;30.188913;20289
676;723;856;30.190195;20290
676;768;843;30.191430;20291
676;747;890;30.192868;20292
676;715;782;30.194519;20293
676;690;798;30.195882;20294
676;734;788;30.197908;20295
676;712;811;30.199297;20296
676;726;849;30.200678;20297
676;692;757;30.202076;20298
676;718;879;30.203432;20299
676;706;815;30.205490;20300
676;707;836;30.207206;20301
676;756;814;30.208545;20302
676;688;820;30.210371;20303
676;723;812;30.212371;20304
676;730;881;30.213561;20305
676;689;790;30.214666;20306
676;693;855;30.216360;20307
676;683;792;30.217691;20308
676;738;806;30.219312;20309
676;699;831;30.221668;20310
676;720;891;30.223811;20311
676;698;877;30.225507;20312
676;703;840;30.227295;20313
676;715;778;30.228648;20314
676;689;847;30.230989;20315
676;717;832;30.232304;20316
676;732;830;30.233297;20317
676;726;842;30.234569;20318
676;708;811;30.236881;20319
676;733;805;30.237919;20320
676;756;849;30.239152;20321
676;709;840;30.240681;20322
676;727;807;30.242022;20323
676;697;807;30.243365;20324
676;702;788;30.244491;20325
676;712;880;30.246130;20326
676;686;779;30.247455;20327
676;703;802;30.249133;20328
676;729;822;30.250339;20329
676;699;822;30.252109;20330
676;685;838;30.253513;20331
676;733;885;30.255177;20332
676;708;812;30.257361;20333
676;690;826;30.259012;20334
676;744;880;30.260930;20335
676;717;815;30.262961;20336
676;733;808;30.264629;20337
676;722;869;30.267274;20338
676;741;792;30.269262;20339
676;732;848;30.271584;20340
676;698;841;30.273434;20341
676;743;790;30.274421;20342
676;721;799;30.275775;20343
676;686;770;30.276782;20344
676;721;813;30.278793;20345
676;734;815;30.280430;20346
676;711;831;30.282412;20347
676;692;852;30.284553;20348
676;703;778;30.286120;20349
676;724;803;30.287578;20350
676;684;823;30.289013;20351
676;732;831;30.290362;20352
676;737;810;30.292197;20353
676;723;793;30.294005;20354
676;697;802;30.295738;20355
676;750;924;30.297727;20356
676;695;894;30.299863;20357
676;712;812;30.301830;20358
676;706;839;30.303712;20359
676;743;869;30.305172;20360
676;718;772;30.306562;20361
676;687;824;30.309166;20362
676;694;816;30.311898;20363
676;713;773;30.313129;20364
676;746;872;30.315041;20365
676;690;837;30.317185;20366
676;716;847;30.319713;20367
676;726;834;30.322106;20368
676;692;821;30.324948;20369
676;677;770;30.327489;20370
676;729;830;30.329773;20371
676;692;802;30.332675;20372
676;723;814;30.334155;20373
676;695;843;30.336154;20374
676;693;824;30.338024;20375
676;729;863;30.340015;20376
676;683;806;30.341899;20377
676;729;823;30.343220;20378
676;696;808;30.345620;20379
676;721;894;30.347053;20380
676;694;807;30.348638;20381
676;711;891;30.350377;20382
676;689;844;30.351759;20383
676;702;874;30.353157;20384
676;709;838;30.354680;20385
676;712;842;30.356152;20386
676;758;807;30.357306;20387
676;706;838;30.358993;20388
676;686;772;30.360794;20389
676;715;884;30.363387;20390
676;724;797;30.365676;20391
676;689;808;30.367148;20392
676;691;909;30.370353;20393
676;699;868;30.372150;20394
676;701;885;30.375298;20395
676;737;861;30.375185;20396
676;732;825;30.372666;20397
676;689;835;30.374576;20398
676;689;851;30.375841;20399
676;699;791;30.377186;20400
676;717;799;30.379074;20401
676;713;781;30.380767;20402
676;725;789;30.382988;20403
676;714;841;30.385973;20404
676;725;812;30.388358;20405
676;714;830;30.391953;20406
676;709;879;30.394347;20407
676;705;759;30.397222;20408
676;724;812;30.399700;20409
676;741;767;30.401880;20410
676;723;874;30.404121;20411
676;764;830;30.406357;20412
676;758;807;30.408366;20413
676;691;742;30.410541;20414
676;709;841;30.412786;20415
676;699;788;30.414078;20416
676;739;828;30.416042;20417
676;742;812;30.417732;20418
676;705;786;30.418742;20419
676;713;779;30.419841;20420
676;732;840;30.421432;20421
676;715;872;30.423077;20422
676;694;809;30.424541;20423
676;712;789;30.426667;20424
676;734;930;30.428901;20425
676;718;838;30.430540;20426
676;695;839;30.433549;20427
676;703;829;30.436810;20428
676;762;828;30.438838;20429
676;695;846;30.442471;20430
676;699;881;30.447931;20431
676;701;881;30.452051;20432
676;742;834;30.454430;20433
676;734;822;30.456004;20434
676;726;798;30.457292;20435
676;702;784;30.458298;20436
676;741;790;30.459501;20437
676;698;843;30.460881;20438
676;705;825;30.460784;20439
676;712;799;30.459344;20440
676;694;824;30.458098;20441
676;695;843;30.459082;20442
676;716;850;30.460670;20443
676;718;784;30.461681;20444
676;706;858;30.463348;20445
676;723;835;30.464684;20446
676;740;815;30.466202;20447
676;768;838;30.467526;20448
676;704;808;30.468896;20449
676;718;770;30.470242;20450
676;714;839;30.472245;20451
676;729;866;30.475087;20452
676;704;782;30.476323;20453
676;703;830;30.478516;20454
676;688;836;30.481612;20455
676;728;842;30.483584;20456
676;688;820;30.485593;20457
676;696;745;30.486920;20458
676;718;834;30.488377;20459
676;722;803;30.490704;20460
676;704;818;30.492984;20461
676;698;826;30.495076;20462
676;716;781;30.496459;20463
676;732;822;30.498145;20464
676;734;895;30.499494;20465
676;741;810;30.500692;20466
676;740;800;30.501993;20467
676;711;797;30.504414;20468
676;698;813;30.505746;20469
676;718;825;30.507106;20470
676;707;803;30.508728;20471
676;725;845;30.510270;20472
676;719;812;30.512021;20473
676;693;765;30.513474;20474
676;713;818;30.515519;20475
676;705;799;30.517899;20476
676;725;819;30.519871;20477
676;720;813;30.521567;20478
676;737;846;30.523486;20479
676;715;794;30.525467;20480
676;703;830;30.527784;20481
676;714;876;30.529912;20482
676;692;790;30.531235;20483
676;727;807;30.533028;20484
676;691;788;30.532407;20485
676;692;886;30.530340;20486
676;730;838;30.530778;20487
676;688;754;30.532643;20488
676;723;828;30.534238;20489
676;688;824;30.536622;20490
676;747;797;30.537841;20491
676;712;791;30.539480;20492
676;706;815;30.541448;20493
676;727;834;30.543432;20494
676;710;792;30.544705;20495
676;724;807;30.546216;20496
676;736;821;30.547836;20497
676;706;784;30.549111;20498
676;682;806;30.551046;20499
676;687;834;30.552601;20500
676;702;882;30.554265;20501
676;716;853;30.556266;20502
676;711;785;30.558009;20503
676;729;821;30.559616;20504
676;727;839;30.562223;20505
676;702;828;30.564378;20506
676;747;891;30.566258;20507
676;696;812;30.568337;20508
676;735;883;30.570299;20509
676;705;788;30.572059;20510
676;721;789;30.574380;20511
676;708;793;30.576477;20512
676;721;792;30.577844;20513
676;758;804;30.579343;20514
676;703;758;30.580635;20515
676;688;785;30.582078;20516
676;717;829;30.583881;20517
676;690;823;30.586033;20518
676;695;841;30.588728;20519
676;711;814;30.590208;20520
676;730;776;30.592181;20521
676;706;806;30.593976;20522
676;695;847;30.596842;20523
676;768;843;30.598470;20524
676;696;817;30.600603;20525
676;714;838;30.603103;20526
676;698;837;30.605045;20527
676;745;789;30.606356;20528
676;740;845;30.608133;20529
676;688;816;30.610514;20530
676;746;872;30.612178;20531
676;682;812;30.614340;20532
676;718;837;30.616046;20533
676;711;785;30.617850;20534
676;694;858;30.620495;20535
676;706;812;30.622316;20536
676;723;806;30.624007;20537
676;695;843;30.626499;20538
676;719;881;30.628257;20539
676;690;838;30.629989;20540
676;694;848;30.632636;20541
676;709;883;30.635071;20542
676;701;870;30.637866;20543
676;765;832;30.639293;20544
676;706;835;30.640712;20545
676;753;879;30.641842;20546
676;731;893;30.643471;20547
676;705;782;30.645610;20548
676;723;810;30.647088;20549
676;706;837;30.649380;20550
676;698;838;30.651480;20551
676;697;807;30.653374;20552
676;736;844;30.655152;20553
676;701;816;30.657109;20554
676;726;820;30.658900;20555
676;727;867;30.660705;20556
676;734;811;30.662529;20557
676;706;827;30.665174;20558
676;716;853;30.667260;20559
676;724;874;30.669063;20560
676;700;900;30.671119;20561
676;701;883;30.672926;20562
676;715;792;30.674305;20563
676;702;890;30.676122;20564
676;737;799;30.677263;20565
676;732;837;30.678706;20566
676;692;793;30.680179;20567
676;723;903;30.681977;20568
676;723;804;30.684226;20569
676;706;839;30.685736;20570
676;716;843;30.687361;20571
676;746;820;30.688707;20572
676;734;893;30.690564;20573
676;707;786;30.692217;20574
676;697;774;30.694356;20575
676;702;885;30.696029;20576
676;698;835;30.697638;20577
676;769;843;30.699355;20578
676;729;825;30.700599;20579
676;712;778;30.701599;20580
676;683;743;30.702949;20581
676;736;828;30.704536;20582
676;688;838;30.707275;20583
676;715;817;30.709298;20584
676;687;821;30.711080;20585
676;727;859;30.713007;20586
676;691;753;30.714269;20587
676;685;780;30.715860;20588
676;715;835;30.717810;20589
676;692;890;30.719688;20590
676;703;817;30.721212;20591
676;694;848;30.723032;20592
676;695;846;30.724963;20593
676;688;824;30.727027;20594
676;705;818;30.728893;20595
676;712;789;30.730351;20596
676;713;936;30.732892;20597
676;711;890;30.734936;20598
676;754;849;30.736138;20599
676;714;832;30.738091;20600
676;697;820;30.739516;20601
676;699;832;30.741351;20602
676;723;773;30.742901;20603
676;715;794;30.744120;20604
676;717;851;30.745346;20605
676;721;825;30.747022;20606
676;715;833;30.748484;20607
676;721;787;30.750207;20608
676;733;794;30.751664;20609
676;694;781;30.753025;20610
676;692;890;30.754636;20611
676;703;747;30.755702;20612
676;718;878;30.757047;20613
676;728;809;30.758451;20614
676;740;845;30.760945;20615
676;719;848;30.762224;20616
676;699;825;30.763968;20617
676;697;842;30.765630;20618
676;690;883;30.768891;20619
676;732;831;30.770304;20620
676;736;835;30.771674;20621
676;698;861;30.773383;20622
676;695;842;30.775294;20623
676;729;804;30.776498;20624
676;723;812;30.778645;20625
676;729;823;30.780172;20626
676;739;821;30.781286;20627
676;723;816;30.783465;20628
676;706;830;30.784858;20629
676;705;805;30.786420;20630
676;727;830;30.788583;20631
676;718;854;30.790899;20632
676;756;849;30.792180;20633
676;705;792;30.793516;20634
676;716;803;30.795585;20635
676;725;809;30.796898;20636
676;702;848;30.798406;20637
676;695;840;30.800751;20638
676;712;841;30.802241;20639
676;690;799;30.803684;20640
676;699;836;30.805165;20641
676;714;872;30.806879;20642
676;747;830;30.808489;20643
676;712;778;30.809494;20644
676;727;840;30.811528;20645
676;725;819;30.812979;20646
676;746;885;30.814274;20647
676;700;812;30.816035;20648
676;708;882;30.819899;20649
676;728;872;30.823263;20650
676;756;847;30.824645;20651
676;693;831;30.826635;20652
676;698;834;30.828375;20653
676;715;874;30.830051;20654
676;723;811;30.831488;20655
676;707;797;30.832981;20656
676;706;830;30.834886;20657
676;741;814;30.836187;20658
676;704;843;30.838194;20659
676;697;831;30.839856;20660
676;715;855;30.841201;20661
676;710;871;30.843170;20662
676;692;820;30.844737;20663
676;689;834;30.846561;20664
676;691;795;30.848254;20665
676;715;895;30.849898;20666
676;719;892;30.851589;20667
676;717;881;30.853557;20668
676;717;821;30.855670;20669
676;720;803;30.856824;20670
676;698;827;30.858786;20671
676;727;856;30.860715;20672
676;706;818;30.862700;20673
676;691;811;30.864384;20674
676;697;780;30.865959;20675
676;699;868;30.867341;20676
676;685;838;30.868755;20677
676;742;796;30.870240;20678
676;716;853;30.871980;20679
676;700;821;30.873820;20680
676;707;790;30.875051;20681
676;764;852;30.876401;20682
676;707;790;30.877647;20683
676;724;910;30.879722;20684
676;759;921;30.881478;20685
676;704;793;30.882995;20686
676;706;777;30.884449;20687
676;721;786;30.885904;20688
676;695;840;30.888976;20689
676;715;892;30.891101;20690
676;743;809;30.892504;20691
676;692;858;30.894451;20692
676;739;805;30.895508;20693
676;682;783;30.897193;20694
676;751;805;30.898265;20695
676;698;828;30.899893;20696
676;688;782;30.901626;20697
676;725;827;30.903245;20698
676;714;893;30.905430;20699
676;708;806;30.907505;20700
676;691;857;30.909783;20701
676;712;836;30.911541;20702
676;728;842;30.913311;20703
676;690;822;30.915048;20704
676;689;808;30.916684;20705
676;718;873;30.918260;20706
676;706;800;30.919778;20707
676;716;864;30.921334;20708
676;691;855;30.923449;20709
676;721;862;30.925448;20710
676;706;818;30.927552;20711
676;751;852;30.928931;20712
676;702;877;30.931839;20713
676;704;840;30.933338;20714
676;701;913;30.935597;20715
676;728;808;30.936581;20716
676;723;831;30.937899;20717
676;742;804;30.939222;20718
676;706;788;30.940217;20719
676;686;814;30.941951;20720
676;732;846;30.943469;20721
676;698;784;30.944476;20722
676;725;826;30.946096;20723
676;702;869;30.947437;20724
676;719;808;30.948788;20725
676;705;811;30.950258;20726
676;727;868;30.952178;20727
676;734;788;30.954160;20728
676;745;790;30.955308;20729
676;706;821;30.957321;20730
676;706;842;30.958633;20731
676;692;849;30.960536;20732
676;736;851;30.962145;20733
676;703;770;30.963784;20734
676;694;781;30.965159;20735
676;724;795;30.966863;20736
676;692;875;30.968158;20737
676;706;812;30.969570;20738
676;723;813;30.971595;20739
676;721;877;30.972933;20740
676;727;858;30.974863;20741
676;768;844;30.976125;20742
676;718;852;30.977478;20743
676;710;834;30.978999;20744
676;703;888;30.980930;20745
676;687;824;30.983049;20746
676;691;812;30.985369;20747
676;728;837;30.986922;20748
676;698;873;30.988461;20749
676;747;900;30.989867;20750
676;687;807;30.991194;20751
676;698;886;30.992895;20752
676;691;871;30.994541;20753
676;702;832;30.996226;20754
676;691;855;30.997981;20755
676;693;778;30.999306;20756
676;692;794;31.001075;20757
676;739;879;31.002396;20758
676;700;819;31.003781;20759
676;693;797;31.005446;20760
676;740;896;31.007287;20761
676;712;839;31.008777;20762
676;734;875;31.010477;20763
676;723;794;31.011815;20764
676;688;821;31.013581;20765
676;744;820;31.015256;20766
676;716;791;31.016250;20767
676;727;843;31.017610;20768
676;726;812;31.019072;20769
676;703;784;31.020731;20770
676;709;837;31.022270;20771
676;742;818;31.023832;20772
676;732;839;31.024844;20773
676;765;835;31.026193;20774
676;723;809;31.028221;20775
676;691;855;31.029978;20776
676;724;810;31.031309;20777
676;733;782;31.032598;20778
676;726;840;31.033974;20779
676;696;809;31.035570;20780
676;710;824;31.036872;20781
676;736;835;31.038258;20782
676;703;813;31.039920;20783
676;688;835;31.042528;20784
676;719;796;31.043912;20785
676;734;852;31.045430;20786
676;706;848;31.047123;20787
676;732;846;31.048684;20788
676;694;846;31.050055;20789
676;760;834;31.051044;20790
676;714;835;31.052939;20791
676;769;873;31.054024;20792
676;719;855;31.055346;20793
676;742;818;31.056859;20794
676;711;837;31.058864;20795
676;715;881;31.060461;20796
676;718;899;31.061967;20797
676;687;803;31.063293;20798
676;716;819;31.064527;20799
676;717;791;31.066119;20800
676;717;794;31.067536;20801
676;705;824;31.069127;20802
676;747;905;31.070524;20803
676;695;841;31.072715;20804
676;778;867;31.074089;20805
676;686;777;31.075153;20806
676;754;851;31.076468;20807
676;719;844;31.077739;20808
676;720;799;31.079088;20809
676;713;768;31.080046;20810
676;705;800;31.081383;20811
676;740;849;31.083106;20812
676;741;901;31.084664;20813
676;715;790;31.085999;20814
676;717;868;31.087576;20815
676;725;819;31.088931;20816
676;727;807;31.090400;20817
676;688;852;31.092048;20818
676;747;820;31.093662;20819
676;707;818;31.094876;20820
676;711;782;31.096533;20821
676;692;787;31.098373;20822
676;719;820;31.099786;20823
676;721;767;31.100810;20824
676;702;867;31.102264;20825
676;742;873;31.103789;20826
676;722;817;31.105145;20827
676;738;824;31.106492;20828
676;714;826;31.107741;20829
676;705;819;31.109485;20830
676;734;819;31.111007;20831
676;710;829;31.112505;20832
676;715;832;31.113984;20833
676;733;839;31.115901;20834
676;718;879;31.118434;20835
676;746;818;31.120092;20836
676;758;809;31.121241;20837
676;745;789;31.122233;20838
676;728;834;31.123793;20839
676;711;791;31.124805;20840
676;718;882;31.126155;20841
676;747;905;31.127598;20842
676;721;834;31.128941;20843
676;715;838;31.130439;20844
676;759;895;31.132240;20845
676;710;781;31.133823;20846
676;702;859;31.136417;20847
676;729;808;31.137788;20848
676;723;812;31.139803;20849
676;690;866;31.142365;20850
676;687;834;31.143674;20851
676;688;792;31.145366;20852
676;726;828;31.146706;20853
676;725;804;31.147781;20854
676;738;776;31.149380;20855
676;688;836;31.152375;20856
676;714;807;31.153649;20857
676;702;883;31.154978;20858
676;758;810;31.156143;20859
676;698;838;31.157822;20860
676;695;842;31.159709;20861
676;703;782;31.161041;20862
676;721;864;31.162363;20863
676;717;840;31.163674;20864
676;706;832;31.166287;20865
676;717;797;31.168534;20866
676;724;825;31.170425;20867
676;695;840;31.172457;20868
676;717;803;31.173836;20869
676;725;857;31.175484;20870
676;732;858;31.177434;20871
676;724;808;31.178890;20872
676;706;787;31.180158;20873
676;729;825;31.181492;20874
676;695;840;31.184578;20875
676;696;812;31.186556;20876
676;731;891;31.187930;20877
676;762;825;31.188975;20878
676;691;850;31.190731;20879
676;742;821;31.192285;20880
676;756;843;31.193514;20881
676;736;823;31.194875;20882
676;717;818;31.196187;20883
676;727;830;31.198172;20884
676;705;905;31.201168;20885
676;695;899;31.203500;20886
676;762;825;31.204547;20887
676;692;768;31.205931;20888
676;714;834;31.207275;20889
676;719;836;31.208910;20890
676;706;833;31.208309;20891
676;688;775;31.207087;20892
676;705;801;31.205859;20893
676;715;870;31.208653;20894
676;698;833;31.211540;20895
676;722;874;31.213032;20896
676;718;843;31.214313;20897
676;723;804;31.216398;20898
676;734;838;31.217719;20899
676;725;860;31.219374;20900
676;689;770;31.220394;20901
676;720;825;31.221667;20902
676;698;798;31.223046;20903
676;771;875;31.224480;20904
676;706;818;31.227677;20905
676;717;856;31.229337;20906
676;744;820;31.231032;20907
676;711;792;31.232108;20908
676;696;809;31.233712;20909
676;698;812;31.235038;20910
676;705;878;31.236891;20911
676;721;875;31.238242;20912
676;734;824;31.239356;20913
676;719;788;31.240922;20914
676;723;813;31.244163;20915
676;704;862;31.246364;20916
676;714;835;31.247485;20917
676;707;803;31.248723;20918
676;723;833;31.250082;20919
676;758;800;31.251248;20920
676;758;807;31.252389;20921
676;720;890;31.253692;20922
676;716;896;31.255560;20923
676;735;827;31.258171;20924
676;734;822;31.259962;20925
676;718;812;31.261894;20926
676;719;838;31.263254;20927
676;781;847;31.264244;20928
676;692;835;31.265674;20929
676;737;876;31.267001;20930
676;700;818;31.268262;20931
676;692;823;31.269792;20932
676;727;831;31.271808;20933
676;702;816;31.273498;20934
676;754;855;31.275260;20935
676;699;867;31.278496;20936
676;723;852;31.280154;20937
676;718;807;31.281502;20938
676;732;820;31.282509;20939
676;692;899;31.283859;20940
676;747;829;31.285678;20941
676;692;873;31.286994;20942
676;718;907;31.288930;20943
676;734;828;31.290326;20944
676;765;835;31.292494;20945
676;714;831;31.295265;20946
676;705;804;31.296567;20947
676;716;856;31.298732;20948
676;708;836;31.300078;20949
676;691;765;31.301512;20950
676;690;870;31.304099;20951
676;721;823;31.305515;20952
676;716;844;31.307285;20953
676;765;832;31.309449;20954
676;705;788;31.311436;20955
676;698;838;31.313268;20956
676;765;829;31.314658;20957
676;690;816;31.316334;20958
676;710;787;31.318026;20959
676;723;810;31.320035;20960
676;703;824;31.321619;20961
676;702;773;31.322884;20962
676;692;859;31.325364;20963
676;688;864;31.327917;20964
676;707;789;31.329870;20965
676;745;817;31.332084;20966
676;710;867;31.333951;20967
676;778;885;31.335328;20968
676;696;811;31.337559;20969
676;703;802;31.338902;20970
676;719;836;31.340439;20971
676;725;871;31.342965;20972
676;689;770;31.344570;20973
676;717;780;31.346026;20974
676;700;830;31.347723;20975
676;716;850;31.349389;20976
676;700;813;31.350681;20977
676;715;835;31.352186;20978
676;704;806;31.353460;20979
676;700;786;31.354808;20980
676;699;834;31.356203;20981
676;698;773;31.357352;20982
676;688;834;31.359397;20983
676;712;848;31.361432;20984
676;745;830;31.363823;20985
676;718;834;31.365160;20986
676;699;831;31.366811;20987
676;716;895;31.368654;20988
676;708;833;31.370460;20989
676;740;803;31.371472;20990
676;688;780;31.372702;20991
676;692;856;31.375538;20992
676;745;797;31.377338;20993
676;688;852;31.379883;20994
676;683;813;31.382433;20995
676;707;801;31.384915;20996
676;704;853;31.386744;20997
676;719;796;31.388126;20998
676;744;842;31.389522;20999
676;683;738;31.391260;21000
676;696;809;31.393783;21001
676;709;831;31.396165;21002
676;763;905;31.398219;21003
676;719;872;31.400551;21004
676;702;808;31.402611;21005
676;693;821;31.404564;21006
676;692;775;31.406242;21007
676;696;794;31.407568;21008
676;716;886;31.408854;21009
676;719;863;31.410178;21010
676;723;905;31.411871;21011
676;715;836;31.413349;21012
676;705;787;31.414379;21013
676;731;824;31.416120;21014
676;703;877;31.417448;21015
676;714;835;31.419411;21016
676;699;857;31.420897;21017
676;734;838;31.422215;21018
676;724;880;31.423798;21019
676;701;889;31.426143;21020
676;706;821;31.428119;21021
676;700;838;31.429454;21022
676;718;854;31.431605;21023
676;742;815;31.433131;21024
676;696;808;31.434724;21025
676;719;807;31.436061;21026
676;737;791;31.438079;21027
676;687;814;31.439577;21028
676;727;830;31.441569;21029
676;727;859;31.443507;21030
676;691;860;31.445228;21031
676;692;789;31.444011;21032
676;710;807;31.442789;21033
676;694;778;31.441655;21034
676;692;777;31.443269;21035
676;734;821;31.444600;21036
676;690;811;31.446634;21037
676;702;893;31.447978;21038
676;716;861;31.450147;21039
676;685;832;31.452069;21040
676;728;837;31.453621;21041
676;692;801;31.454915;21042
676;732;891;31.456229;21043
676;727;844;31.457842;21044
676;706;818;31.459817;21045
676;723;840;31.461102;21046
676;733;899;31.462667;21047
676;725;819;31.463950;21048
676;714;806;31.465064;21049
676;708;847;31.466371;21050
676;745;788;31.467367;21051
676;719;796;31.468755;21052
676;704;810;31.470081;21053
676;704;757;31.471408;21054
676;739;805;31.472476;21055
676;725;806;31.473584;21056
676;726;836;31.475161;21057
676;706;827;31.477305;21058
676;745;810;31.478603;21059
676;696;766;31.480185;21060
676;712;810;31.482087;21061
676;714;861;31.483781;21062
676;720;848;31.485367;21063
676;729;825;31.486571;21064
676;707;772;31.487699;21065
676;714;798;31.489036;21066
676;698;831;31.490976;21067
676;689;810;31.492380;21068
676;717;779;31.493710;21069
676;747;807;31.494936;21070
676;705;813;31.496338;21071
676;741;881;31.497677;21072
676;691;851;31.499367;21073
676;706;834;31.501338;21074
676;727;807;31.502679;21075
676;691;866;31.504437;21076
676;739;843;31.505786;21077
676;729;828;31.507054;21078
676;689;806;31.508596;21079
676;746;889;31.510207;21080
676;725;816;31.511487;21081
676;704;782;31.512473;21082
676;714;849;31.513849;21083
676;696;862;31.515335;21084
676;715;804;31.517285;21085
676;695;851;31.518312;21086
676;685;813;31.520346;21087
676;709;836;31.521747;21088
676;708;788;31.523058;21089
676;724;802;31.524544;21090
676;724;808;31.525847;21091
676;757;821;31.527161;21092
676;727;833;31.529145;21093
676;739;807;31.530235;21094
676;716;848;31.531590;21095
676;741;805;31.532934;21096
676;728;858;31.534634;21097
676;765;826;31.535987;21098
676;710;797;31.537578;21099
676;728;840;31.539219;21100
676;706;784;31.540659;21101
676;721;811;31.542432;21102
676;735;899;31.544134;21103
676;711;788;31.545317;21104
676;762;825;31.546390;21105
676;697;921;31.548189;21106
676;712;842;31.549739;21107
676;785;885;31.550861;21108
676;745;818;31.552726;21109
676;729;829;31.554760;21110
676;694;858;31.557040;21111
676;730;826;31.558478;21112
676;718;918;31.560527;21113
676;702;811;31.562000;21114
676;695;840;31.564026;21115
676;693;819;31.565802;21116
676;710;882;31.567697;21117
676;699;832;31.569731;21118
676;711;814;31.571006;21119
676;723;832;31.572175;21120
676;695;846;31.574202;21121
676;708;811;31.576505;21122
676;701;880;31.578925;21123
676;703;808;31.580256;21124
676;768;846;31.581510;21125
676;720;817;31.582875;21126
676;691;860;31.584702;21127
676;719;897;31.586427;21128
676;729;819;31.587750;21129
676;689;855;31.589465;21130
676;700;788;31.590820;21131
676;715;805;31.592464;21132
676;715;804;31.594427;21133
676;689;801;31.595533;21134
676;688;822;31.597348;21135
676;726;865;31.598972;21136
676;727;807;31.600306;21137
