./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;795;84.107954;57677
676;735;825;84.109900;57678
676;716;849;84.111411;57679
676;690;762;84.112774;57680
676;742;819;84.114071;57681
676;723;856;84.115429;57682
676;692;764;84.117166;57683
676;678;785;84.118718;57684
676;715;872;84.120302;57685
676;732;841;84.121313;57686
676;718;903;84.122621;57687
676;721;836;84.123933;57688
676;726;799;84.125187;57689
676;690;823;84.126537;57690
676;716;811;84.127588;57691
676;724;868;84.128932;57692
676;706;784;84.130202;57693
676;696;819;84.131890;57694
676;682;789;84.133250;57695
676;693;816;84.134693;57696
676;765;829;84.136361;57697
676;693;756;84.137510;57698
676;717;791;84.138999;57699
676;718;836;84.140477;57700
676;716;844;84.141998;57701
676;692;818;84.143402;57702
676;723;793;84.144747;57703
676;703;840;84.146586;57704
676;700;828;84.148008;57705
676;684;823;84.149396;57706
676;712;789;84.150787;57707
676;734;824;84.151907;57708
676;740;831;84.153540;57709
676;682;828;84.154924;57710
676;706;837;84.156601;57711
676;705;800;84.158265;57712
676;704;784;84.159598;57713
676;720;876;84.160943;57714
676;692;850;84.162847;57715
676;721;865;84.164776;57716
676;705;792;84.166037;57717
676;701;912;84.168206;57718
676;727;839;84.170205;57719
676;701;799;84.171357;57720
676;712;833;84.172823;57721
676;706;837;84.174100;57722
676;708;837;84.175380;57723
676;713;803;84.176396;57724
676;708;805;84.178402;57725
676;726;876;84.180155;57726
676;745;806;84.181575;57727
676;690;777;84.182949;57728
676;721;865;84.184263;57729
676;728;843;84.185761;57730
676;707;812;84.187072;57731
676;719;820;84.188343;57732
676;758;806;84.189485;57733
676;696;869;84.191067;57734
676;725;808;84.192343;57735
676;720;876;84.193689;57736
676;768;837;84.194885;57737
676;700;838;84.196189;57738
676;700;839;84.197593;57739
676;726;849;84.198937;57740
676;713;897;84.200221;57741
676;714;832;84.202110;57742
676;716;860;84.204244;57743
676;710;853;84.205514;57744
676;716;788;84.206535;57745
676;732;790;84.207648;57746
676;714;807;84.209258;57747
676;691;856;84.211255;57748
676;699;797;84.212598;57749
676;768;840;84.213801;57750
676;748;890;84.215316;57751
676;694;787;84.216466;57752
676;690;789;84.218387;57753
676;696;791;84.219724;57754
676;732;815;84.220887;57755
676;716;843;84.222405;57756
676;788;879;84.223401;57757
676;738;878;84.225036;57758
676;715;761;84.226025;57759
676;709;838;84.227541;57760
676;765;829;84.228872;57761
676;705;794;84.230532;57762
676;703;753;84.231878;57763
676;711;814;84.232991;57764
676;706;812;84.234384;57765
676;743;809;84.235727;57766
676;714;838;84.237684;57767
676;723;809;84.239682;57768
676;695;844;84.240953;57769
676;721;811;84.242294;57770
676;742;823;84.243581;57771
676;717;859;84.244933;57772
676;720;814;84.246571;57773
676;695;847;84.248696;57774
676;742;818;84.249986;57775
676;723;821;84.251831;57776
676;731;821;84.253165;57777
676;743;869;84.254764;57778
676;716;828;84.256089;57779
676;741;856;84.258015;57780
676;694;836;84.259345;57781
676;703;877;84.260670;57782
676;755;824;84.261975;57783
676;688;840;84.263586;57784
676;694;890;84.265691;57785
676;747;902;84.267098;57786
676;738;875;84.268574;57787
676;695;904;84.269907;57788
676;735;813;84.271232;57789
676;691;742;84.272491;57790
676;731;895;84.273826;57791
676;710;793;84.275230;57792
676;706;783;84.276497;57793
676;710;780;84.277683;57794
676;738;878;84.279435;57795
676;727;874;84.280932;57796
676;728;786;84.281950;57797
676;715;885;84.283631;57798
676;742;867;84.284823;57799
676;689;805;84.285903;57800
676;724;814;84.287324;57801
676;690;780;84.288695;57802
676;723;865;84.290319;57803
676;698;816;84.291365;57804
676;700;820;84.292607;57805
676;722;817;84.294061;57806
676;684;835;84.295446;57807
676;746;886;84.296828;57808
676;689;810;84.298389;57809
676;684;825;84.299996;57810
676;718;843;84.301103;57811
676;682;786;84.302442;57812
676;750;935;84.304003;57813
676;746;889;84.305599;57814
676;694;848;84.306961;57815
676;757;888;84.308355;57816
676;695;847;84.310214;57817
676;755;878;84.311558;57818
676;693;849;84.314242;57819
676;713;858;84.316849;57820
676;739;818;84.318380;57821
676;693;822;84.321170;57822
676;717;893;84.323013;57823
676;694;778;84.324361;57824
676;687;832;84.325660;57825
676;741;805;84.327178;57826
676;695;811;84.328530;57827
676;702;883;84.329852;57828
676;745;788;84.330942;57829
676;707;818;84.332349;57830
676;765;826;84.333711;57831
676;733;851;84.335059;57832
676;742;812;84.336384;57833
676;714;804;84.337408;57834
676;707;803;84.338664;57835
676;726;794;84.339653;57836
676;716;826;84.340666;57837
676;719;884;84.342123;57838
676;737;859;84.343641;57839
676;686;770;84.344631;57840
676;700;882;84.346279;57841
676;740;774;84.347459;57842
676;718;813;84.348735;57843
676;727;851;84.350354;57844
676;727;874;84.351682;57845
676;695;817;84.353049;57846
676;746;838;84.354398;57847
676;677;772;84.355731;57848
676;749;840;84.357028;57849
676;719;872;84.358366;57850
676;771;875;84.359355;57851
676;711;834;84.361312;57852
676;710;790;84.362635;57853
676;695;782;84.364102;57854
676;714;840;84.365461;57855
676;706;825;84.367413;57856
676;706;785;84.368431;57857
676;689;863;84.369827;57858
676;742;800;84.371113;57859
676;753;886;84.372235;57860
676;704;758;84.373532;57861
676;688;781;84.375200;57862
676;705;908;84.377200;57863
676;705;785;84.378484;57864
676;720;823;84.380029;57865
676;718;846;84.381315;57866
676;765;832;84.382648;57867
676;719;840;84.383902;57868
676;727;852;84.385066;57869
676;733;782;84.386297;57870
676;700;829;84.387913;57871
676;710;805;84.389108;57872
676;691;856;84.390787;57873
676;692;885;84.392407;57874
676;726;853;84.393776;57875
676;727;861;84.395303;57876
676;751;863;84.397165;57877
676;725;815;84.398463;57878
676;716;819;84.400488;57879
676;728;808;84.401782;57880
676;728;873;84.403360;57881
676;704;757;84.404667;57882
676;740;818;84.406210;57883
676;711;893;84.408075;57884
676;746;905;84.409385;57885
676;704;844;84.410860;57886
676;692;774;84.412184;57887
676;736;852;84.413808;57888
676;688;827;84.415648;57889
676;693;803;84.417308;57890
676;731;828;84.418985;57891
676;724;875;84.420337;57892
676;705;829;84.422002;57893
676;705;780;84.423010;57894
676;709;832;84.424601;57895
676;715;832;84.426060;57896
676;689;844;84.428052;57897
676;724;888;84.429834;57898
676;722;859;84.431512;57899
676;706;825;84.433691;57900
676;697;885;84.435411;57901
676;739;876;84.436902;57902
676;696;873;84.438473;57903
676;685;806;84.440310;57904
676;723;844;84.441346;57905
676;729;806;84.442552;57906
676;697;868;84.444134;57907
676;739;837;84.445476;57908
676;695;803;84.446916;57909
676;696;881;84.449335;57910
676;698;796;84.451260;57911
676;696;819;84.453093;57912
676;691;857;84.454899;57913
676;738;858;84.456254;57914
676;707;807;84.457447;57915
676;709;854;84.459036;57916
676;690;788;84.460359;57917
676;767;798;84.461350;57918
676;712;787;84.462537;57919
676;717;820;84.464390;57920
676;725;850;84.465752;57921
676;725;819;84.467281;57922
676;700;751;84.468538;57923
676;703;890;84.472371;57924
676;742;800;84.474707;57925
676;714;805;84.476588;57926
676;742;827;84.478307;57927
676;754;881;84.480539;57928
676;753;897;84.482877;57929
676;702;897;84.485718;57930
676;727;853;84.488024;57931
676;692;790;84.490224;57932
676;701;829;84.493105;57933
676;700;854;84.496389;57934
676;697;817;84.498684;57935
676;725;819;84.500976;57936
676;709;840;84.502577;57937
676;719;837;84.503910;57938
676;692;790;84.504908;57939
676;700;821;84.506685;57940
676;721;822;84.507985;57941
676;706;787;84.509252;57942
676;718;794;84.510513;57943
676;699;822;84.512388;57944
676;690;877;84.514920;57945
676;692;850;84.516838;57946
676;725;833;84.517986;57947
676;737;822;84.519328;57948
676;718;844;84.520425;57949
676;734;812;84.521708;57950
676;714;812;84.523266;57951
676;707;790;84.524655;57952
676;713;813;84.526326;57953
676;725;856;84.527581;57954
676;718;818;84.528958;57955
676;697;792;84.530650;57956
676;740;816;84.532029;57957
676;722;818;84.533711;57958
676;725;819;84.535399;57959
676;699;830;84.537273;57960
676;728;843;84.538834;57961
676;737;872;84.540293;57962
676;693;788;84.541911;57963
676;721;813;84.543257;57964
676;739;817;84.544295;57965
676;714;876;84.545990;57966
676;717;902;84.547658;57967
676;692;843;84.549567;57968
676;702;862;84.551183;57969
676;686;768;84.552401;57970
676;733;859;84.553856;57971
676;701;830;84.555651;57972
676;728;836;84.557153;57973
676;728;849;84.558831;57974
676;717;811;84.560536;57975
676;733;835;84.561933;57976
676;719;893;84.563397;57977
676;697;902;84.565020;57978
676;723;810;84.566134;57979
676;711;816;84.567731;57980
676;684;823;84.569135;57981
676;710;796;84.570139;57982
676;725;818;84.571813;57983
676;720;866;84.573067;57984
676;728;833;84.574690;57985
676;740;905;84.576505;57986
676;707;807;84.578426;57987
676;697;842;84.580441;57988
676;711;821;84.582013;57989
676;705;861;84.583638;57990
676;717;813;84.584947;57991
676;734;853;84.586030;57992
676;691;753;84.587287;57993
676;734;822;84.588589;57994
676;692;855;84.590477;57995
676;717;836;84.592042;57996
676;710;807;84.593231;57997
676;722;874;84.594762;57998
676;719;804;84.596030;57999
676;696;827;84.597607;58000
676;731;911;84.599716;58001
676;699;812;84.601079;58002
676;728;871;84.603005;58003
676;724;871;84.604341;58004
676;781;875;84.605671;58005
676;702;895;84.607011;58006
676;702;882;84.609176;58007
676;715;843;84.610536;58008
676;699;812;84.612038;58009
676;715;841;84.613531;58010
676;727;812;84.614604;58011
676;728;837;84.616116;58012
676;704;789;84.617467;58013
676;692;817;84.618975;58014
676;733;828;84.620764;58015
676;723;793;84.621867;58016
676;704;773;84.623140;58017
676;694;846;84.624136;58018
676;753;892;84.625170;58019
676;699;834;84.625038;58020
676;693;802;84.623273;58021
676;717;883;84.622617;58022
676;768;843;84.623792;58023
676;690;822;84.625370;58024
676;734;828;84.626465;58025
676;741;794;84.627637;58026
676;728;842;84.629144;58027
676;747;881;84.630528;58028
676;730;875;84.631829;58029
676;719;797;84.632822;58030
676;733;888;84.633981;58031
676;700;776;84.635649;58032
676;707;797;84.636962;58033
676;749;917;84.638362;58034
676;710;791;84.639623;58035
676;710;808;84.640819;58036
676;709;918;84.642338;58037
676;706;827;84.644299;58038
676;727;782;84.645597;58039
676;692;823;84.647110;58040
676;686;803;84.648839;58041
676;730;817;84.650133;58042
676;721;861;84.651554;58043
676;690;817;84.653259;58044
676;702;805;84.654579;58045
676;693;877;84.655861;58046
676;715;842;84.657323;58047
676;687;794;84.658658;58048
676;715;801;84.659771;58049
676;715;883;84.661360;58050
676;693;833;84.663045;58051
676;684;824;84.664431;58052
676;692;830;84.666199;58053
676;712;865;84.667887;58054
676;699;803;84.669224;58055
676;695;850;84.671490;58056
676;736;857;84.673081;58057
676;716;829;84.674305;58058
676;735;803;84.675302;58059
676;695;850;84.677489;58060
676;721;833;84.679174;58061
676;746;889;84.680769;58062
676;728;809;84.682047;58063
676;720;837;84.683309;58064
676;719;816;84.684584;58065
676;689;843;84.685931;58066
676;720;802;84.687485;58067
676;703;849;84.689087;58068
676;716;792;84.690606;58069
676;718;810;84.691878;58070
676;727;839;84.693969;58071
676;723;803;84.696044;58072
676;711;796;84.697375;58073
676;684;834;84.698765;58074
676;727;815;84.699767;58075
676;725;813;84.700839;58076
676;717;814;84.702201;58077
676;719;802;84.703696;58078
676;727;834;84.705679;58079
676;692;862;84.707585;58080
676;709;884;84.708872;58081
676;702;889;84.710218;58082
676;718;904;84.712120;58083
676;708;811;84.714289;58084
676;712;788;84.715659;58085
676;724;796;84.716986;58086
676;719;817;84.718659;58087
676;692;859;84.720654;58088
676;726;841;84.721989;58089
676;705;752;84.723506;58090
676;738;818;84.724726;58091
676;718;876;84.726074;58092
676;725;841;84.727341;58093
676;710;893;84.729187;58094
676;728;840;84.730688;58095
676;764;879;84.731788;58096
676;692;842;84.733281;58097
676;714;807;84.734396;58098
676;716;815;84.735685;58099
676;703;823;84.737210;58100
676;700;771;84.738879;58101
676;711;815;84.739978;58102
676;723;830;84.741094;58103
676;726;850;84.742433;58104
676;718;797;84.743716;58105
676;721;829;84.745118;58106
676;705;814;84.746407;58107
676;726;837;84.748077;58108
676;724;872;84.749639;58109
676;690;822;84.751249;58110
676;706;849;84.752321;58111
676;718;780;84.753577;58112
676;724;790;84.754888;58113
676;693;884;84.756345;58114
676;690;819;84.757939;58115
676;732;785;84.759884;58116
676;743;825;84.761129;58117
676;724;781;84.762406;58118
676;717;883;84.764253;58119
676;714;832;84.766122;58120
676;697;806;84.767439;58121
676;729;829;84.769436;58122
676;739;839;84.771111;58123
676;718;820;84.772387;58124
676;739;832;84.773824;58125
676;698;828;84.775746;58126
676;721;827;84.777409;58127
676;722;866;84.778755;58128
676;714;840;84.780108;58129
676;724;852;84.781452;58130
676;691;857;84.783145;58131
676;723;863;84.784819;58132
676;706;878;84.786546;58133
676;747;805;84.787680;58134
676;719;813;84.788947;58135
676;728;837;84.790447;58136
676;704;824;84.791710;58137
676;716;847;84.792897;58138
676;691;753;84.794159;58139
676;748;864;84.795554;58140
676;742;837;84.796551;58141
676;715;807;84.798128;58142
676;735;899;84.799668;58143
676;725;819;84.801215;58144
676;734;824;84.802863;58145
676;696;824;84.804447;58146
676;715;826;84.805724;58147
676;698;881;84.807398;58148
676;734;810;84.808588;58149
676;702;768;84.809916;58150
676;717;797;84.811297;58151
676;696;805;84.813740;58152
676;746;880;84.815160;58153
676;688;802;84.816842;58154
676;702;787;84.818512;58155
676;716;881;84.820573;58156
676;743;864;84.821921;58157
676;695;839;84.823789;58158
676;704;795;84.824780;58159
676;700;823;84.826258;58160
676;728;862;84.828183;58161
676;712;812;84.829517;58162
676;718;867;84.831046;58163
676;721;819;84.832912;58164
676;716;845;84.834109;58165
676;720;860;84.835753;58166
676;728;861;84.837806;58167
676;718;798;84.839066;58168
676;718;839;84.840388;58169
676;757;874;84.841700;58170
676;697;884;84.843877;58171
676;737;800;84.845883;58172
676;701;830;84.847672;58173
676;723;809;84.848953;58174
676;714;827;84.850643;58175
676;744;811;84.852163;58176
676;687;836;84.854167;58177
676;691;854;84.855843;58178
676;707;818;84.857033;58179
676;715;832;84.858491;58180
676;689;797;84.860166;58181
676;742;817;84.861450;58182
676;715;840;84.862792;58183
676;745;824;84.864310;58184
676;698;835;84.865922;58185
676;738;833;84.867366;58186
676;710;810;84.868551;58187
676;687;823;84.870095;58188
676;723;800;84.871405;58189
676;723;803;84.873392;58190
676;683;847;84.875410;58191
676;687;791;84.876751;58192
676;726;871;84.876721;58193
676;704;885;84.875336;58194
676;698;830;84.873418;58195
676;720;848;84.874694;58196
676;758;803;84.875814;58197
676;706;791;84.877104;58198
676;688;757;84.878559;58199
676;731;782;84.879585;58200
676;728;833;84.881080;58201
676;716;784;84.882372;58202
676;705;861;84.883823;58203
676;706;816;84.885096;58204
676;716;814;84.886309;58205
676;744;811;84.887295;58206
676;714;840;84.888640;58207
676;706;825;84.890589;58208
676;684;834;84.891978;58209
676;704;858;84.893586;58210
676;686;786;84.895293;58211
676;706;804;84.896891;58212
676;688;774;84.897942;58213
676;734;831;84.899044;58214
676;712;834;84.901170;58215
676;729;830;84.902513;58216
676;725;825;84.904187;58217
676;714;792;84.905225;58218
676;711;826;84.906324;58219
676;753;881;84.907358;58220
676;720;827;84.908793;58221
676;700;812;84.910075;58222
676;733;824;84.911492;58223
676;729;830;84.913389;58224
676;722;867;84.914807;58225
676;711;790;84.915807;58226
676;724;783;84.917096;58227
676;725;811;84.918379;58228
676;704;814;84.919659;58229
676;711;774;84.921011;58230
676;699;833;84.922774;58231
676;710;808;84.923958;58232
676;725;819;84.925630;58233
676;719;839;84.926976;58234
676;703;759;84.928268;58235
676;731;780;84.929255;58236
676;700;818;84.930917;58237
676;718;831;84.932176;58238
676;694;778;84.933446;58239
676;734;808;84.934759;58240
676;703;813;84.936017;58241
676;722;875;84.937428;58242
676;705;763;84.938836;58243
676;695;806;84.940087;58244
676;718;806;84.941713;58245
676;715;883;84.943094;58246
676;692;859;84.944466;58247
676;729;837;84.945866;58248
676;728;804;84.946969;58249
676;734;835;84.948503;58250
676;690;867;84.950540;58251
676;743;859;84.951876;58252
676;734;810;84.952878;58253
676;705;781;84.954161;58254
676;697;802;84.955470;58255
676;706;836;84.956781;58256
676;713;799;84.957791;58257
676;709;827;84.959117;58258
676;727;830;84.961101;58259
676;739;887;84.962616;58260
676;698;845;84.964383;58261
676;724;848;84.965543;58262
676;707;749;84.966828;58263
676;723;813;84.968828;58264
676;733;876;84.970437;58265
676;698;784;84.971650;58266
676;706;785;84.973310;58267
676;698;836;84.974891;58268
676;722;830;84.976750;58269
676;707;842;84.978124;58270
676;716;825;84.979463;58271
676;704;782;84.980444;58272
676;709;847;84.981820;58273
676;721;807;84.983111;58274
676;712;832;84.984689;58275
676;702;870;84.986307;58276
676;703;889;84.987693;58277
676;709;757;84.988964;58278
676;700;783;84.989899;58279
676;698;816;84.991927;58280
676;718;809;84.993581;58281
676;705;789;84.994944;58282
676;742;831;84.995951;58283
676;696;823;84.997556;58284
676;692;786;84.998852;58285
676;692;780;85.000453;58286
676;706;777;85.001716;58287
676;705;800;85.003299;58288
676;785;885;85.004285;58289
676;720;801;85.005690;58290
676;734;844;85.006826;58291
676;722;824;85.008147;58292
676;758;899;85.009179;58293
676;695;844;85.011245;58294
676;688;802;85.012915;58295
676;704;826;85.014166;58296
676;723;794;85.015528;58297
676;743;809;85.016852;58298
676;741;826;85.018687;58299
676;687;820;85.020975;58300
676;725;844;85.022109;58301
676;714;783;85.023564;58302
676;701;881;85.025749;58303
676;715;838;85.027218;58304
676;716;843;85.028799;58305
676;701;819;85.030123;58306
676;706;815;85.032127;58307
676;701;829;85.033926;58308
676;720;865;85.035529;58309
676;705;770;85.037153;58310
676;721;878;85.038837;58311
676;738;798;85.040092;58312
676;730;777;85.041559;58313
676;721;842;85.043204;58314
676;690;915;85.045244;58315
676;742;830;85.046563;58316
676;714;833;85.048456;58317
676;710;848;85.050220;58318
676;707;822;85.051542;58319
676;743;862;85.052878;58320
676;705;809;85.054455;58321
676;733;852;85.055757;58322
676;744;814;85.056984;58323
676;707;788;85.058759;58324
676;729;825;85.059956;58325
676;715;759;85.061004;58326
676;746;860;85.062675;58327
676;700;839;85.063974;58328
676;762;852;85.064983;58329
676;742;866;85.066516;58330
676;706;827;85.068476;58331
676;715;828;85.069847;58332
676;712;841;85.071318;58333
676;689;808;85.072719;58334
676;718;786;85.073736;58335
676;706;788;85.075012;58336
676;723;809;85.076297;58337
676;721;832;85.077900;58338
676;721;810;85.079238;58339
676;729;807;85.080439;58340
676;742;804;85.081902;58341
676;695;846;85.083775;58342
676;725;809;85.085148;58343
676;704;901;85.086766;58344
676;696;867;85.088053;58345
676;741;793;85.089232;58346
676;753;899;85.090357;58347
676;727;817;85.091899;58348
676;746;848;85.093228;58349
676;705;811;85.095104;58350
676;692;778;85.096908;58351
676;722;813;85.098164;58352
676;742;821;85.099624;58353
676;689;840;85.100879;58354
676;716;868;85.102834;58355
676;726;812;85.104155;58356
676;698;820;85.105435;58357
676;725;873;85.107256;58358
676;710;824;85.109157;58359
676;692;764;85.110833;58360
676;701;830;85.112343;58361
676;689;795;85.113885;58362
676;716;852;85.115442;58363
676;740;896;85.117265;58364
676;727;830;85.119231;58365
676;713;816;85.120857;58366
676;720;833;85.122295;58367
676;729;802;85.123492;58368
676;705;770;85.125249;58369
676;690;871;85.128091;58370
676;710;785;85.129084;58371
676;686;760;85.130287;58372
676;735;834;85.131638;58373
676;702;815;85.132966;58374
676;696;778;85.134619;58375
676;718;779;85.135951;58376
676;713;873;85.137288;58377
676;720;845;85.138878;58378
676;712;809;85.140314;58379
676;728;873;85.142082;58380
676;705;799;85.143997;58381
676;684;822;85.145559;58382
676;695;849;85.147495;58383
676;706;800;85.149084;58384
676;741;861;85.150418;58385
676;720;887;85.151762;58386
676;686;767;85.152753;58387
676;743;881;85.154702;58388
676;732;841;85.156056;58389
676;692;847;85.157971;58390
676;724;877;85.159950;58391
676;727;864;85.161578;58392
676;700;767;85.162648;58393
676;695;849;85.164890;58394
676;702;890;85.166647;58395
676;727;857;85.168153;58396
676;701;830;85.169961;58397
676;727;830;85.171983;58398
676;706;795;85.173260;58399
676;737;876;85.174868;58400
676;723;851;85.176096;58401
676;710;863;85.177445;58402
676;711;833;85.178939;58403
676;712;839;85.180397;58404
676;734;826;85.181505;58405
676;705;788;85.182907;58406
676;706;861;85.184940;58407
676;742;819;85.186244;58408
676;778;867;85.187699;58409
676;735;788;85.188843;58410
676;715;845;85.190169;58411
676;688;848;85.191513;58412
676;747;825;85.193565;58413
676;718;904;85.195355;58414
676;728;835;85.197269;58415
676;712;815;85.198969;58416
676;719;811;85.200655;58417
676;719;834;85.201917;58418
676;755;876;85.203305;58419
676;729;824;85.204509;58420
676;700;848;85.205792;58421
676;718;840;85.207101;58422
676;708;799;85.208259;58423
676;724;871;85.209795;58424
676;705;759;85.211306;58425
676;708;834;85.212680;58426
676;691;772;85.214247;58427
676;716;884;85.216197;58428
676;714;836;85.218076;58429
676;691;851;85.219751;58430
676;689;801;85.220854;58431
676;734;839;85.222188;58432
676;695;846;85.224365;58433
676;692;805;85.225954;58434
676;692;855;85.227952;58435
676;687;746;85.229094;58436
676;688;821;85.230864;58437
676;706;815;85.232948;58438
676;715;873;85.234540;58439
676;700;828;85.235841;58440
676;728;836;85.237350;58441
676;729;816;85.238339;58442
676;723;812;85.240441;58443
676;714;822;85.242387;58444
676;685;821;85.243885;58445
676;716;861;85.246133;58446
676;750;845;85.247464;58447
676;721;810;85.248909;58448
676;715;835;85.250384;58449
676;687;824;85.252336;58450
676;697;804;85.253797;58451
676;721;810;85.255115;58452
676;729;808;85.256445;58453
676;727;858;85.258022;58454
676;711;810;85.259555;58455
676;721;848;85.261102;58456
676;734;818;85.262751;58457
676;707;791;85.263968;58458
676;724;826;85.265309;58459
676;720;860;85.266947;58460
676;701;890;85.268549;58461
676;723;812;85.269841;58462
676;750;846;85.271170;58463
676;722;861;85.272540;58464
676;754;820;85.274220;58465
676;728;843;85.275965;58466
676;715;799;85.277194;58467
676;738;848;85.279219;58468
676;696;818;85.280810;58469
676;743;809;85.282256;58470
676;707;772;85.283373;58471
676;695;842;85.284712;58472
676;720;847;85.283722;58473
676;692;791;85.282435;58474
676;706;824;85.281673;58475
676;721;828;85.283580;58476
676;711;888;85.285602;58477
676;700;901;85.287324;58478
676;770;851;85.288376;58479
676;714;832;85.290304;58480
676;709;816;85.292075;58481
676;712;793;85.293172;58482
676;685;776;85.294657;58483
676;728;840;85.296149;58484
676;690;819;85.297778;58485
676;722;871;85.299373;58486
676;718;876;85.301197;58487
676;691;859;85.302989;58488
676;696;812;85.304560;58489
676;734;809;85.305894;58490
676;686;813;85.307722;58491
676;715;885;85.309323;58492
676;771;875;85.310314;58493
676;719;810;85.311587;58494
676;728;837;85.313093;58495
676;714;827;85.314805;58496
676;716;825;85.316504;58497
676;725;822;85.318408;58498
676;720;812;85.319832;58499
676;684;823;85.321227;58500
676;722;817;85.322569;58501
676;725;813;85.323993;58502
676;710;866;85.324274;58503
676;716;853;85.322754;58504
676;718;876;85.321213;58505
676;703;742;85.322015;58506
676;727;882;85.323587;58507
676;740;777;85.324641;58508
676;742;804;85.326376;58509
676;708;822;85.327710;58510
676;718;818;85.329097;58511
676;714;838;85.330967;58512
676;719;839;85.332372;58513
676;718;914;85.334336;58514
676;727;845;85.335656;58515
676;692;850;85.337421;58516
676;682;795;85.338759;58517
676;764;844;85.339784;58518
676;732;849;85.341709;58519
676;706;849;85.343648;58520
676;740;842;85.344854;58521
676;692;820;85.346381;58522
676;730;783;85.347858;58523
676;696;812;85.349560;58524
676;692;853;85.351441;58525
676;726;863;85.352589;58526
676;706;815;85.354574;58527
676;685;792;85.355895;58528
676;710;780;85.357555;58529
676;706;831;85.359799;58530
676;734;811;85.360944;58531
676;719;853;85.362425;58532
676;698;785;85.363626;58533
676;726;832;85.365282;58534
676;734;853;85.366692;58535
676;723;806;85.368690;58536
676;718;798;85.369962;58537
676;714;878;85.371648;58538
676;713;878;85.372860;58539
676;690;842;85.374565;58540
676;690;774;85.376314;58541
676;698;838;85.377680;58542
676;700;871;85.379261;58543
676;722;879;85.380679;58544
676;698;824;85.382628;58545
676;727;853;85.383966;58546
676;722;827;85.385909;58547
676;719;820;85.387007;58548
676;729;817;85.388229;58549
676;710;808;85.389439;58550
676;734;824;85.390554;58551
676;720;808;85.392190;58552
676;693;755;85.393295;58553
676;718;915;85.395294;58554
676;734;830;85.396867;58555
676;734;843;85.398189;58556
676;719;841;85.399554;58557
676;758;807;85.400700;58558
676;695;842;85.402561;58559
676;727;846;85.404152;58560
676;706;849;85.403874;58561
676;712;805;85.402473;58562
676;686;884;85.401466;58563
676;727;834;85.403466;58564
676;700;812;85.404765;58565
676;717;833;85.406950;58566
676;742;792;85.408285;58567
676;719;834;85.409552;58568
676;696;762;85.410821;58569
676;710;791;85.411823;58570
676;722;872;85.413171;58571
676;737;812;85.414503;58572
676;718;882;85.415846;58573
676;721;817;85.417179;58574
676;716;847;85.418570;58575
676;700;830;85.420282;58576
676;696;808;85.421881;58577
676;721;854;85.423196;58578
676;719;815;85.424804;58579
676;730;780;85.426282;58580
676;728;852;85.427699;58581
676;700;902;85.429389;58582
676;722;816;85.430729;58583
676;746;872;85.432327;58584
676;699;859;85.433817;58585
676;728;834;85.435318;58586
676;742;870;85.436944;58587
676;714;808;85.438061;58588
676;682;829;85.440124;58589
676;719;775;85.441393;58590
676;709;836;85.442762;58591
676;701;830;85.444558;58592
676;719;835;85.445898;58593
676;693;823;85.447851;58594
676;688;836;85.449609;58595
676;712;788;85.450620;58596
676;706;795;85.452367;58597
676;692;844;85.454354;58598
676;721;848;85.455680;58599
676;709;805;85.457027;58600
676;736;861;85.458342;58601
676;695;816;85.459674;58602
676;731;828;85.461312;58603
676;726;840;85.462650;58604
676;706;783;85.463916;58605
676;719;813;85.465229;58606
676;706;798;85.466849;58607
676;704;785;85.467884;58608
676;682;804;85.469825;58609
676;696;898;85.471218;58610
676;692;847;85.473131;58611
676;717;814;85.474478;58612
676;697;855;85.476268;58613
676;688;816;85.477658;58614
676;741;791;85.478839;58615
676;726;854;85.480176;58616
676;706;830;85.481498;58617
676;715;775;85.482687;58618
676;755;824;85.483979;58619
676;738;825;85.485348;58620
676;713;891;85.486703;58621
676;747;808;85.488225;58622
676;693;842;85.489937;58623
676;699;879;85.492099;58624
676;696;747;85.493333;58625
676;694;807;85.494572;58626
676;752;866;85.496190;58627
676;768;847;85.497396;58628
676;730;815;85.498460;58629
676;732;865;85.500270;58630
676;729;910;85.501512;58631
676;718;849;85.503214;58632
676;693;861;85.504935;58633
676;697;823;85.506350;58634
676;726;864;85.507644;58635
676;695;849;85.509518;58636
676;745;800;85.510670;58637
676;765;832;85.511997;58638
676;702;883;85.513337;58639
676;734;877;85.515073;58640
676;714;795;85.516119;58641
676;703;840;85.517894;58642
676;728;809;85.519188;58643
676;724;789;85.520736;58644
676;721;807;85.522030;58645
676;682;809;85.523951;58646
676;702;810;85.525233;58647
676;686;771;85.526238;58648
676;711;779;85.527230;58649
676;742;804;85.528689;58650
676;726;823;85.530353;58651
676;748;866;85.531747;58652
676;676;804;85.532386;58653
676;736;902;85.531058;58654
676;682;778;85.529374;58655
676;688;805;85.529589;58656
676;700;801;85.530869;58657
676;725;835;85.532187;58658
676;723;813;85.534182;58659
676;715;824;85.535465;58660
676;765;860;85.536781;58661
676;712;885;85.538097;58662
676;691;854;85.539785;58663
676;723;804;85.541072;58664
676;715;834;85.542428;58665
676;742;817;85.543896;58666
676;753;891;85.545000;58667
676;716;849;85.546573;58668
676;739;826;85.548245;58669
676;746;850;85.549582;58670
676;724;856;85.550856;58671
