./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;1007;78.919722;47577
676;698;1022;78.921090;47578
676;731;1026;78.922482;47579
676;755;1044;78.924212;47580
676;727;939;78.925901;47581
676;757;983;78.927253;47582
676;688;1105;78.929054;47583
676;717;1030;78.931082;47584
676;738;1076;78.932872;47585
676;693;990;78.934717;47586
676;715;919;78.936557;47587
676;732;1041;78.938211;47588
676;699;1001;78.939573;47589
676;755;1059;78.941227;47590
676;722;1036;78.943018;47591
676;697;951;78.944988;47592
676;704;1051;78.946708;47593
676;737;990;78.948665;47594
676;744;1115;78.950330;47595
676;714;1184;78.952200;47596
676;702;1026;78.954210;47597
676;729;1027;78.955945;47598
676;747;1074;78.957329;47599
676;742;1193;78.959370;47600
676;720;895;78.960973;47601
676;719;938;78.962311;47602
676;729;1166;78.964200;47603
676;729;981;78.965707;47604
676;725;1036;78.968277;47605
676;747;1047;78.969943;47606
676;734;1104;78.971913;47607
676;704;1003;78.973262;47608
676;734;995;78.974936;47609
676;739;1051;78.976648;47610
676;746;1126;78.978692;47611
676;739;998;78.980126;47612
676;732;1067;78.981811;47613
676;762;1017;78.983346;47614
676;718;1016;78.985508;47615
676;756;993;78.987001;47616
676;737;1007;78.988701;47617
676;748;1053;78.990438;47618
676;724;1044;78.992525;47619
676;768;1012;78.993877;47620
676;702;1036;78.996076;47621
676;730;1018;78.997647;47622
676;707;1082;78.999614;47623
676;710;1042;79.001105;47624
676;710;1132;79.002902;47625
676;724;1054;79.004325;47626
676;702;1018;79.006382;47627
676;708;1008;79.007736;47628
676;733;976;79.009268;47629
676;730;1097;79.011324;47630
676;740;1087;79.013021;47631
676;737;966;79.014355;47632
676;793;1057;79.015744;47633
676;737;977;79.017101;47634
676;748;1001;79.018456;47635
676;710;939;79.019888;47636
676;717;1091;79.021232;47637
676;719;864;79.022923;47638
676;733;1043;79.024290;47639
676;730;1164;79.026241;47640
676;700;1012;79.027922;47641
676;713;993;79.029608;47642
676;698;1033;79.031608;47643
676;717;1159;79.033480;47644
676;710;946;79.035646;47645
676;676;1036;79.037304;47646
676;700;1124;79.039274;47647
676;761;1027;79.040891;47648
676;715;956;79.042812;47649
676;711;1074;79.044794;47650
676;707;989;79.046314;47651
676;715;1079;79.048321;47652
676;749;933;79.050185;47653
676;743;934;79.052208;47654
676;763;1044;79.053613;47655
676;721;1096;79.055519;47656
676;719;1124;79.057224;47657
676;729;989;79.058910;47658
676;724;1128;79.061144;47659
676;734;1084;79.062927;47660
676;770;1132;79.065142;47661
676;705;1051;79.066931;47662
676;700;1101;79.068911;47663
676;776;1199;79.070533;47664
676;736;1140;79.072411;47665
676;728;1076;79.074004;47666
676;770;1022;79.076004;47667
676;690;1099;79.077499;47668
676;734;1015;79.079197;47669
676;707;1011;79.080912;47670
676;722;1063;79.082279;47671
676;715;922;79.083577;47672
676;752;1171;79.085522;47673
676;751;1037;79.086849;47674
676;729;1014;79.089247;47675
676;748;1040;79.090949;47676
676;721;1006;79.092531;47677
676;700;1111;79.094449;47678
676;758;1027;79.095809;47679
676;771;1013;79.097680;47680
676;721;931;79.099229;47681
676;709;1037;79.100881;47682
676;714;1083;79.102588;47683
676;748;1182;79.104120;47684
676;729;1023;79.105847;47685
676;724;932;79.107540;47686
676;745;1015;79.109273;47687
676;720;1012;79.111815;47688
676;756;1105;79.113508;47689
676;763;956;79.114863;47690
676;801;939;79.116163;47691
676;755;1047;79.117521;47692
676;754;1079;79.119214;47693
676;729;1115;79.120963;47694
676;733;1057;79.122950;47695
676;712;1027;79.124520;47696
676;699;1032;79.126673;47697
676;757;1065;79.128318;47698
676;730;1026;79.130058;47699
676;728;1001;79.131664;47700
676;742;1098;79.133391;47701
676;717;933;79.134783;47702
676;756;1055;79.136465;47703
676;710;1079;79.138108;47704
676;694;1089;79.139775;47705
676;730;993;79.141466;47706
676;726;1067;79.143151;47707
676;733;1001;79.144857;47708
676;696;1073;79.146564;47709
676;734;953;79.148451;47710
676;695;976;79.150133;47711
676;727;1096;79.151586;47712
676;756;1090;79.153293;47713
676;699;1056;79.155252;47714
676;737;1075;79.157240;47715
676;708;1074;79.159165;47716
676;720;1068;79.160522;47717
676;724;1045;79.162224;47718
676;744;1057;79.163602;47719
676;740;1133;79.165306;47720
676;722;1048;79.166993;47721
676;743;930;79.168350;47722
676;741;1021;79.170016;47723
676;741;1019;79.171911;47724
676;729;1051;79.173461;47725
676;710;979;79.174821;47726
676;712;1088;79.176736;47727
676;754;1081;79.178395;47728
676;694;1058;79.181327;47729
676;765;1048;79.183227;47730
676;712;1036;79.184925;47731
676;712;901;79.186890;47732
676;692;1101;79.189108;47733
676;693;873;79.190803;47734
676;698;1090;79.192783;47735
676;711;1169;79.194907;47736
676;727;1007;79.196943;47737
676;776;994;79.198314;47738
676;728;915;79.199692;47739
676;704;1073;79.201226;47740
676;725;1094;79.202698;47741
676;717;976;79.204245;47742
676;754;990;79.206193;47743
676;750;1093;79.207351;47744
676;717;1043;79.209020;47745
676;742;1050;79.210564;47746
676;730;1061;79.212210;47747
676;747;1035;79.213861;47748
676;716;1026;79.215537;47749
676;703;1007;79.216866;47750
676;731;1038;79.218452;47751
676;708;991;79.220457;47752
676;722;992;79.222150;47753
676;734;992;79.223662;47754
676;737;1028;79.225538;47755
676;711;1139;79.227595;47756
676;728;999;79.229209;47757
676;722;1151;79.230916;47758
676;690;945;79.232622;47759
676;740;999;79.234537;47760
676;709;1023;79.236581;47761
676;742;970;79.237915;47762
676;698;1138;79.239580;47763
676;746;1018;79.241367;47764
676;745;1074;79.242969;47765
676;689;976;79.244660;47766
676;715;996;79.246331;47767
676;730;1083;79.247891;47768
676;744;1067;79.249459;47769
676;758;1141;79.250979;47770
676;704;1071;79.252685;47771
676;711;1144;79.254285;47772
676;712;1075;79.255982;47773
676;719;1072;79.257658;47774
676;732;1000;79.259711;47775
676;714;1091;79.261223;47776
676;741;1016;79.263134;47777
676;699;995;79.262084;47778
676;699;1043;79.260731;47779
676;699;1009;79.260903;47780
676;721;1002;79.262373;47781
676;742;1158;79.264284;47782
676;701;1052;79.265907;47783
676;715;1083;79.268760;47784
676;684;966;79.270778;47785
676;744;977;79.272377;47786
676;709;988;79.274476;47787
676;698;965;79.276148;47788
676;722;1020;79.278475;47789
676;745;1127;79.280088;47790
676;768;1154;79.281750;47791
676;699;1010;79.283452;47792
676;725;1024;79.284737;47793
676;696;936;79.286068;47794
676;712;898;79.287424;47795
676;751;1038;79.288811;47796
676;701;1045;79.290547;47797
676;723;1082;79.292021;47798
676;740;1037;79.293498;47799
676;721;1032;79.295739;47800
676;734;912;79.296905;47801
676;734;1009;79.298224;47802
676;714;984;79.300371;47803
676;713;971;79.301949;47804
676;736;1054;79.303633;47805
676;773;998;79.305216;47806
676;713;1108;79.307203;47807
676;699;1093;79.309151;47808
676;722;1023;79.310833;47809
676;687;1051;79.312904;47810
676;733;1077;79.314816;47811
676;720;967;79.313623;47812
676;728;1094;79.311926;47813
676;717;1073;79.312418;47814
676;707;1020;79.313902;47815
676;705;1092;79.316205;47816
676;741;1087;79.318249;47817
676;774;1123;79.319938;47818
676;738;1045;79.321669;47819
676;719;1061;79.323718;47820
676;683;1018;79.325283;47821
676;710;1068;79.327791;47822
676;716;988;79.329444;47823
676;744;1010;79.330769;47824
676;696;1058;79.332761;47825
676;730;1052;79.334426;47826
676;710;1041;79.336161;47827
676;706;1042;79.337518;47828
676;773;1057;79.339298;47829
676;752;1019;79.340660;47830
676;736;942;79.342021;47831
676;778;1062;79.343634;47832
676;695;1005;79.345341;47833
676;685;1027;79.347435;47834
676;741;1071;79.348803;47835
676;765;1013;79.350634;47836
676;779;1043;79.352215;47837
676;727;975;79.353920;47838
676;730;989;79.355611;47839
676;700;1124;79.357496;47840
676;744;1075;79.359556;47841
676;737;985;79.361254;47842
676;718;1112;79.363528;47843
676;752;1028;79.364977;47844
676;722;989;79.366667;47845
676;766;1051;79.368226;47846
676;725;1079;79.370233;47847
676;741;958;79.372166;47848
676;757;1080;79.373589;47849
676;732;1045;79.375111;47850
676;727;1024;79.376690;47851
676;721;988;79.378247;47852
676;704;937;79.379793;47853
676;716;1070;79.381499;47854
676;733;1066;79.383732;47855
676;743;1048;79.385100;47856
676;711;965;79.386778;47857
676;722;1046;79.388149;47858
676;724;1079;79.389747;47859
676;741;1072;79.391206;47860
676;767;1137;79.392977;47861
676;722;1080;79.394695;47862
676;757;1097;79.396034;47863
676;757;1048;79.397760;47864
676;694;1069;79.399465;47865
676;725;1055;79.401076;47866
676;707;999;79.403034;47867
676;719;1049;79.404579;47868
676;752;1084;79.405944;47869
676;758;1052;79.407769;47870
676;731;1019;79.409139;47871
676;737;1051;79.411188;47872
676;717;1018;79.412892;47873
676;733;1177;79.414536;47874
676;702;1047;79.415910;47875
676;733;1070;79.417278;47876
676;732;1067;79.418779;47877
676;746;1094;79.418768;47878
676;719;1049;79.417153;47879
676;705;921;79.415659;47880
676;749;1034;79.416776;47881
676;710;952;79.418406;47882
676;706;1047;79.420328;47883
676;725;1050;79.422052;47884
676;713;1034;79.424661;47885
676;724;1073;79.426164;47886
676;763;1016;79.427790;47887
676;720;1026;79.429360;47888
676;749;1101;79.431730;47889
676;707;1085;79.433389;47890
676;742;1040;79.434704;47891
676;741;1029;79.436311;47892
676;691;1007;79.437726;47893
676;716;1061;79.439573;47894
676;720;1129;79.441270;47895
676;707;1014;79.442917;47896
676;750;1079;79.444637;47897
676;686;1028;79.446428;47898
676;750;1050;79.447892;47899
676;708;988;79.449555;47900
676;706;1080;79.451227;47901
676;731;1004;79.453204;47902
676;697;976;79.455008;47903
676;755;1080;79.457381;47904
676;735;1100;79.459096;47905
676;739;1001;79.460683;47906
676;720;1110;79.462038;47907
676;717;1109;79.464099;47908
676;698;1082;79.465794;47909
676;720;1138;79.467853;47910
676;751;1051;79.469559;47911
676;739;1095;79.471153;47912
676;714;1000;79.472911;47913
676;714;913;79.474519;47914
676;721;1011;79.476510;47915
676;707;984;79.477919;47916
676;703;1019;79.479309;47917
676;756;1051;79.480686;47918
676;700;1144;79.482683;47919
676;718;993;79.483705;47920
676;731;1070;79.485370;47921
676;737;982;79.486846;47922
676;712;1001;79.488217;47923
676;718;990;79.490141;47924
676;718;955;79.491769;47925
676;741;1019;79.493256;47926
676;715;1045;79.494949;47927
676;694;1145;79.496613;47928
676;741;1079;79.497924;47929
676;723;1180;79.499859;47930
676;751;1118;79.501827;47931
676;741;1072;79.503322;47932
676;751;1042;79.504974;47933
676;735;1035;79.506663;47934
676;747;1035;79.508673;47935
676;761;1064;79.510714;47936
676;720;1045;79.512320;47937
676;725;991;79.513853;47938
676;753;1092;79.515293;47939
676;739;1042;79.517271;47940
676;710;976;79.518870;47941
676;731;1125;79.521942;47942
676;717;1048;79.523570;47943
676;738;1033;79.525348;47944
676;733;1113;79.526845;47945
676;723;1060;79.528554;47946
676;703;1018;79.530243;47947
676;711;1043;79.531888;47948
676;723;1080;79.533236;47949
676;774;999;79.534929;47950
676;700;1020;79.536776;47951
676;718;999;79.538685;47952
676;727;986;79.540274;47953
676;721;1068;79.542016;47954
676;719;1009;79.544068;47955
676;750;1020;79.545453;47956
676;713;1060;79.547842;47957
676;716;1095;79.549501;47958
676;764;1094;79.551494;47959
676;719;1075;79.553013;47960
676;701;976;79.554685;47961
676;726;1090;79.556350;47962
676;732;970;79.557696;47963
676;716;1046;79.559381;47964
676;710;891;79.561083;47965
676;713;981;79.563173;47966
676;731;1140;79.564824;47967
676;755;950;79.566863;47968
676;715;1123;79.568474;47969
676;726;1032;79.570221;47970
676;764;1082;79.571887;47971
676;754;1043;79.572983;47972
676;714;1118;79.574692;47973
676;707;1065;79.576811;47974
676;743;1030;79.578408;47975
676;713;993;79.580123;47976
676;782;977;79.581735;47977
676;753;1140;79.583522;47978
676;727;1028;79.585898;47979
676;746;1104;79.587530;47980
676;778;1031;79.589167;47981
676;707;924;79.590547;47982
676;807;1066;79.592114;47983
676;720;1027;79.593811;47984
676;716;959;79.595186;47985
676;698;1060;79.596926;47986
676;722;1104;79.598655;47987
676;708;1026;79.600150;47988
676;737;927;79.602094;47989
676;714;1061;79.603811;47990
676;731;1138;79.605558;47991
676;711;1089;79.607334;47992
676;721;1045;79.608689;47993
676;750;993;79.610059;47994
676;725;996;79.611427;47995
676;733;1099;79.613214;47996
676;702;1054;79.615291;47997
676;782;1066;79.616841;47998
676;741;1005;79.618519;47999
676;719;985;79.620219;48000
676;751;1157;79.621595;48001
676;733;1104;79.623199;48002
676;741;977;79.624659;48003
676;705;977;79.626634;48004
676;705;965;79.628267;48005
676;735;1041;79.629969;48006
676;756;1026;79.631338;48007
676;722;995;79.632665;48008
676;724;973;79.634035;48009
676;705;1067;79.635504;48010
676;760;1110;79.637129;48011
676;709;967;79.638766;48012
676;703;1154;79.640710;48013
676;721;1152;79.642596;48014
676;733;1061;79.643835;48015
676;745;983;79.645850;48016
676;749;1055;79.647576;48017
676;709;1013;79.649297;48018
676;752;1059;79.651158;48019
676;724;1063;79.652905;48020
676;693;1028;79.654955;48021
676;708;1061;79.656821;48022
676;725;1149;79.658180;48023
676;708;972;79.659536;48024
676;707;951;79.660835;48025
676;724;1079;79.663132;48026
676;750;1046;79.664728;48027
676;731;967;79.666431;48028
676;713;1108;79.668927;48029
676;746;1057;79.670673;48030
676;709;1000;79.671975;48031
676;727;1036;79.673343;48032
676;764;947;79.674640;48033
676;719;1050;79.676321;48034
676;740;1050;79.678199;48035
676;742;1094;79.679426;48036
676;737;1018;79.681806;48037
676;715;1068;79.683474;48038
676;718;1079;79.685742;48039
676;771;1097;79.687460;48040
676;747;1114;79.689047;48041
676;701;1164;79.690414;48042
676;733;1023;79.691783;48043
676;715;1014;79.693944;48044
676;756;1048;79.695592;48045
676;731;986;79.696944;48046
676;714;1079;79.698909;48047
676;709;1087;79.700441;48048
676;743;1103;79.702209;48049
676;753;922;79.703842;48050
676;731;1081;79.705694;48051
676;766;1066;79.707206;48052
676;719;1045;79.708587;48053
676;699;990;79.710052;48054
676;729;1002;79.711764;48055
676;788;1030;79.713223;48056
676;690;984;79.715893;48057
676;747;1086;79.717476;48058
676;735;1033;79.720037;48059
676;748;982;79.721765;48060
676;717;1011;79.722992;48061
676;690;1104;79.724665;48062
676;734;1051;79.726280;48063
676;714;994;79.728303;48064
676;756;944;79.729687;48065
676;727;953;79.731428;48066
676;732;1064;79.733112;48067
676;719;1049;79.735096;48068
676;721;1121;79.736796;48069
676;733;980;79.738647;48070
676;706;1095;79.740359;48071
676;756;1023;79.741776;48072
676;698;988;79.743476;48073
676;763;997;79.744948;48074
676;715;984;79.746748;48075
676;713;944;79.748446;48076
676;702;1015;79.750073;48077
676;775;982;79.751426;48078
676;729;993;79.752958;48079
676;756;1053;79.754738;48080
676;733;1121;79.756448;48081
676;743;1103;79.757827;48082
676;745;969;79.759122;48083
676;754;1038;79.760498;48084
676;719;1024;79.761935;48085
676;710;1098;79.763291;48086
676;723;1004;79.764900;48087
676;740;995;79.766326;48088
676;775;1131;79.767943;48089
676;711;1003;79.769791;48090
676;738;976;79.771159;48091
676;740;1045;79.772928;48092
676;728;994;79.774634;48093
676;713;1040;79.776679;48094
676;717;1126;79.778655;48095
676;716;1115;79.780311;48096
676;698;1097;79.782293;48097
676;714;1129;79.784225;48098
676;697;934;79.786245;48099
676;760;1044;79.787653;48100
676;713;1015;79.790358;48101
676;719;1009;79.792195;48102
676;764;1127;79.794119;48103
676;755;1042;79.796420;48104
676;727;1094;79.797987;48105
676;727;963;79.799838;48106
676;733;1117;79.801539;48107
676;707;999;79.802971;48108
676;746;1086;79.804653;48109
676;700;1086;79.806339;48110
676;727;1011;79.808107;48111
676;689;1032;79.809517;48112
676;718;1027;79.811184;48113
676;755;1206;79.812741;48114
676;759;992;79.814303;48115
676;753;1075;79.815904;48116
676;716;1066;79.817623;48117
676;718;1090;79.819531;48118
676;707;1002;79.821227;48119
676;737;1152;79.822904;48120
676;755;1042;79.824275;48121
676;703;902;79.826306;48122
676;741;1028;79.828322;48123
676;739;1022;79.829930;48124
676;740;928;79.831629;48125
676;754;1105;79.833333;48126
676;749;1052;79.835030;48127
676;717;921;79.836656;48128
676;742;1047;79.838032;48129
676;705;1042;79.839466;48130
676;771;1106;79.841085;48131
676;702;1073;79.842791;48132
676;704;967;79.845253;48133
676;696;1043;79.848324;48134
676;716;1022;79.849926;48135
676;745;996;79.851401;48136
676;757;1013;79.852701;48137
676;698;1011;79.855008;48138
676;731;979;79.857119;48139
676;721;977;79.859107;48140
676;708;984;79.860820;48141
676;739;998;79.862439;48142
676;745;1020;79.864275;48143
676;740;918;79.865614;48144
676;694;1011;79.867647;48145
676;726;1080;79.869368;48146
676;736;1037;79.870732;48147
676;751;1010;79.872079;48148
676;724;1046;79.874286;48149
676;762;1087;79.876248;48150
676;730;1025;79.878199;48151
676;744;969;79.880462;48152
676;756;970;79.882781;48153
676;714;913;79.884338;48154
676;723;1095;79.885679;48155
676;717;961;79.887381;48156
676;699;1054;79.889426;48157
676;738;1080;79.891258;48158
676;722;1059;79.892950;48159
676;706;1074;79.894709;48160
676;712;1076;79.896427;48161
676;743;957;79.897971;48162
676;694;1057;79.899797;48163
676;731;1004;79.901474;48164
676;723;988;79.903125;48165
676;747;1027;79.904522;48166
676;701;1060;79.905889;48167
676;713;986;79.907511;48168
676;707;1076;79.909339;48169
676;741;969;79.910724;48170
676;711;951;79.912303;48171
676;778;977;79.913556;48172
676;740;1001;79.915260;48173
676;743;1094;79.917556;48174
676;706;1034;79.919551;48175
676;734;1072;79.921610;48176
676;747;1105;79.923447;48177
676;754;1036;79.925032;48178
676;712;1058;79.926857;48179
676;759;995;79.928565;48180
676;722;1077;79.930266;48181
676;713;1116;79.932653;48182
676;698;1013;79.934259;48183
676;692;1048;79.936295;48184
676;766;1012;79.938000;48185
676;720;1012;79.939335;48186
676;707;1005;79.940586;48187
676;722;1058;79.942585;48188
676;729;1116;79.944327;48189
676;730;1025;79.945910;48190
676;706;1066;79.947947;48191
676;755;920;79.949591;48192
676;704;1140;79.950968;48193
676;726;1078;79.952999;48194
676;732;1004;79.954493;48195
676;736;1022;79.956656;48196
676;709;1090;79.958360;48197
676;738;1108;79.960072;48198
676;729;1041;79.961540;48199
676;759;1030;79.963136;48200
676;721;1044;79.965179;48201
676;727;1189;79.966756;48202
676;723;1072;79.968592;48203
676;713;1035;79.970142;48204
676;721;978;79.971989;48205
676;731;1103;79.973963;48206
676;709;986;79.975607;48207
676;704;982;79.977019;48208
676;750;1069;79.978681;48209
676;744;1131;79.980706;48210
676;738;986;79.982070;48211
676;724;969;79.983404;48212
676;731;1096;79.985110;48213
676;754;1034;79.986756;48214
676;770;941;79.988154;48215
676;712;1010;79.989999;48216
676;700;1010;79.991982;48217
676;709;956;79.993662;48218
676;754;1129;79.995523;48219
676;715;1119;79.997218;48220
676;753;1048;79.999055;48221
676;770;1009;80.000737;48222
676;717;1094;80.002377;48223
676;727;1074;80.004099;48224
676;741;992;80.005589;48225
676;717;1049;80.007627;48226
676;712;987;80.009304;48227
676;728;1000;80.010661;48228
676;700;918;80.012334;48229
676;721;1155;80.014029;48230
676;686;1127;80.015400;48231
676;753;979;80.017003;48232
676;726;1115;80.018614;48233
676;715;984;80.020770;48234
676;726;1108;80.022142;48235
676;738;1021;80.023714;48236
676;744;1019;80.025080;48237
676;788;1110;80.026693;48238
676;721;1028;80.028064;48239
676;722;1062;80.030134;48240
676;711;961;80.031553;48241
676;730;970;80.032998;48242
676;761;1105;80.034703;48243
676;748;1042;80.036641;48244
676;735;1022;80.037986;48245
676;723;985;80.039583;48246
676;695;988;80.042443;48247
676;712;1012;80.043886;48248
676;743;1064;80.046112;48249
676;698;1012;80.047820;48250
676;755;1029;80.049720;48251
676;715;1048;80.051395;48252
676;713;1154;80.053483;48253
676;746;964;80.054802;48254
676;700;983;80.056484;48255
676;716;949;80.057936;48256
676;737;1092;80.059984;48257
676;698;983;80.061486;48258
676;703;1017;80.063439;48259
676;702;1112;80.064988;48260
676;729;1004;80.066659;48261
676;721;1115;80.068187;48262
676;761;1151;80.070373;48263
676;707;1075;80.072188;48264
676;723;1067;80.073862;48265
676;729;1080;80.075595;48266
676;730;1019;80.076960;48267
676;707;1038;80.078569;48268
676;753;1013;80.079923;48269
676;729;1181;80.081574;48270
676;706;1018;80.082947;48271
676;749;1070;80.084554;48272
676;710;1024;80.086133;48273
676;771;1007;80.087638;48274
676;710;1003;80.089215;48275
676;726;1058;80.091063;48276
676;713;1003;80.092822;48277
676;739;1032;80.094135;48278
676;757;967;80.095827;48279
676;697;970;80.097523;48280
676;700;1032;80.099404;48281
676;754;1119;80.101118;48282
676;754;1046;80.102560;48283
676;750;1022;80.103928;48284
676;733;1047;80.105855;48285
676;730;1093;80.107633;48286
676;711;972;80.109289;48287
676;705;988;80.110687;48288
676;769;1008;80.111944;48289
676;753;1169;80.113384;48290
676;739;1005;80.115080;48291
676;721;984;80.116768;48292
676;744;1124;80.118458;48293
676;768;1018;80.119852;48294
676;738;1087;80.121879;48295
676;712;1126;80.124054;48296
676;711;1110;80.126013;48297
676;700;985;80.128242;48298
676;738;959;80.129692;48299
676;720;950;80.131704;48300
676;685;1029;80.133504;48301
676;737;988;80.135216;48302
676;703;999;80.137217;48303
676;714;1049;80.138917;48304
676;696;1194;80.140565;48305
676;728;967;80.141926;48306
676;722;936;80.143284;48307
676;714;1042;80.145331;48308
676;743;1072;80.146985;48309
676;704;1109;80.148714;48310
676;773;1044;80.150323;48311
676;727;977;80.152018;48312
676;755;994;80.153526;48313
676;712;1006;80.154976;48314
676;730;1127;80.156470;48315
676;745;980;80.157833;48316
676;758;1028;80.159206;48317
676;728;983;80.160898;48318
676;715;1005;80.162601;48319
676;699;1013;80.163960;48320
676;745;1064;80.165337;48321
676;722;1101;80.167382;48322
676;709;931;80.168697;48323
676;777;1033;80.170403;48324
676;753;1069;80.171789;48325
676;701;1035;80.173818;48326
676;746;1067;80.175116;48327
676;736;1081;80.176590;48328
676;731;1054;80.177971;48329
676;749;1039;80.179599;48330
676;724;949;80.181272;48331
676;736;993;80.183128;48332
676;736;925;80.184629;48333
676;708;1024;80.186739;48334
676;704;900;80.188095;48335
676;751;1019;80.189811;48336
676;718;1109;80.191542;48337
676;710;1050;80.193108;48338
676;731;1160;80.194826;48339
676;771;1141;80.196537;48340
676;739;1041;80.198001;48341
676;716;1058;80.199737;48342
676;709;888;80.201768;48343
676;722;992;80.203311;48344
676;722;946;80.204751;48345
676;704;1027;80.206446;48346
676;717;1036;80.208498;48347
676;754;1057;80.210187;48348
676;767;1099;80.211696;48349
676;731;1030;80.213479;48350
676;737;1023;80.214868;48351
676;749;1037;80.216439;48352
676;715;1001;80.217860;48353
676;705;1020;80.219684;48354
676;707;1087;80.221282;48355
676;711;1009;80.222909;48356
676;702;965;80.224271;48357
676;741;986;80.225940;48358
676;693;1056;80.228219;48359
676;744;1168;80.229568;48360
676;696;1012;80.231311;48361
676;768;1012;80.232963;48362
676;732;967;80.234484;48363
676;725;996;80.236401;48364
676;722;1044;80.238090;48365
676;713;1114;80.239660;48366
676;730;984;80.241212;48367
676;705;1046;80.243908;48368
676;686;1025;80.245684;48369
676;722;1099;80.247458;48370
676;752;1135;80.249079;48371
676;750;1035;80.250648;48372
676;713;989;80.252370;48373
676;747;1069;80.253732;48374
676;746;1117;80.255194;48375
676;705;1077;80.256823;48376
676;720;951;80.258531;48377
676;731;1121;80.260186;48378
676;748;1086;80.261809;48379
676;742;1093;80.263490;48380
676;693;1066;80.265535;48381
676;720;1043;80.267575;48382
676;745;1082;80.269236;48383
676;707;1043;80.271074;48384
676;731;1031;80.270228;48385
676;686;1030;80.268964;48386
676;774;1040;80.267655;48387
676;706;949;80.268708;48388
676;708;1073;80.270373;48389
676;736;1042;80.272062;48390
676;736;1054;80.273613;48391
676;695;982;80.274973;48392
676;740;953;80.276589;48393
676;713;1046;80.278557;48394
676;705;1051;80.280197;48395
676;722;1074;80.281869;48396
676;703;1096;80.283241;48397
676;735;1088;80.285386;48398
676;728;1023;80.286756;48399
676;693;1082;80.288459;48400
676;708;1024;80.290133;48401
676;726;996;80.292008;48402
676;727;1112;80.294035;48403
676;701;1086;80.295721;48404
676;752;1038;80.297653;48405
676;746;1018;80.299391;48406
676;727;1100;80.300964;48407
676;745;1077;80.302978;48408
676;768;1093;80.304760;48409
676;750;1039;80.306432;48410
676;709;972;80.308810;48411
676;721;1072;80.310511;48412
676;735;1075;80.312250;48413
676;744;1050;80.314007;48414
676;739;1003;80.315680;48415
676;757;978;80.316995;48416
676;745;1132;80.318892;48417
676;738;1079;80.320364;48418
676;693;1018;80.321872;48419
676;707;1055;80.323784;48420
676;712;1028;80.325029;48421
676;724;998;80.326672;48422
676;696;951;80.328747;48423
676;728;1091;80.330156;48424
676;757;1053;80.332003;48425
676;764;1045;80.333678;48426
676;749;1109;80.335011;48427
676;727;1074;80.336734;48428
676;768;1052;80.338384;48429
676;753;993;80.340329;48430
676;731;988;80.341704;48431
676;742;1086;80.343687;48432
676;736;1098;80.345791;48433
676;708;930;80.347766;48434
676;749;990;80.349377;48435
676;695;1006;80.350701;48436
676;725;956;80.351994;48437
676;751;1158;80.353966;48438
676;742;1045;80.355587;48439
676;696;1065;80.357995;48440
676;733;1037;80.359803;48441
676;712;986;80.361522;48442
676;717;1094;80.363236;48443
676;701;1011;80.366242;48444
676;748;951;80.367792;48445
676;704;1003;80.369147;48446
676;790;1088;80.370571;48447
676;757;1009;80.372254;48448
676;726;994;80.373882;48449
676;735;1049;80.375238;48450
676;766;1015;80.376661;48451
676;732;974;80.378017;48452
676;756;1091;80.379722;48453
676;766;1008;80.381148;48454
676;727;1048;80.382827;48455
676;724;1045;80.384356;48456
676;707;1083;80.386073;48457
676;719;1149;80.388085;48458
676;698;961;80.389543;48459
676;722;956;80.391253;48460
676;755;1072;80.392955;48461
676;746;1040;80.394397;48462
676;729;1025;80.396120;48463
676;727;1095;80.397710;48464
676;731;1090;80.399440;48465
676;701;970;80.401156;48466
676;718;951;80.402818;48467
676;753;1037;80.404772;48468
676;703;1160;80.406874;48469
676;702;943;80.408248;48470
676;685;979;80.410620;48471
676;720;1033;80.412348;48472
676;726;1020;80.414032;48473
676;732;1050;80.415781;48474
676;744;1012;80.417420;48475
676;727;992;80.419038;48476
676;691;1053;80.420706;48477
676;729;1010;80.422068;48478
676;691;930;80.423591;48479
676;731;942;80.425095;48480
676;728;1073;80.426764;48481
676;713;1113;80.429104;48482
676;742;1007;80.430785;48483
676;702;1068;80.432249;48484
676;691;1086;80.433770;48485
676;732;1031;80.435357;48486
676;695;1082;80.437249;48487
676;719;931;80.438660;48488
676;699;1005;80.440982;48489
676;705;906;80.442522;48490
676;756;1022;80.443893;48491
676;785;983;80.445239;48492
676;716;1036;80.447188;48493
676;749;1082;80.449136;48494
676;709;1022;80.450798;48495
676;715;1013;80.450409;48496
676;713;1118;80.448806;48497
676;738;981;80.448190;48498
676;749;989;80.449634;48499
676;716;1106;80.451252;48500
676;722;1105;80.453239;48501
676;726;987;80.454920;48502
676;777;1008;80.456232;48503
676;744;993;80.457874;48504
676;698;957;80.459557;48505
676;775;972;80.461609;48506
676;710;1028;80.463712;48507
676;762;1079;80.465132;48508
676;740;967;80.466472;48509
676;718;994;80.468217;48510
676;725;991;80.469877;48511
676;751;1037;80.471772;48512
676;725;1004;80.473369;48513
676;754;1005;80.474703;48514
676;696;1051;80.476424;48515
676;733;1130;80.478441;48516
676;720;1064;80.479816;48517
676;710;992;80.481219;48518
676;718;1084;80.482867;48519
676;764;1004;80.482654;48520
676;731;920;80.481272;48521
