./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;832;34.827748;23182
676;717;899;34.829744;23183
676;768;854;34.831100;23184
676;722;839;34.832392;23185
676;728;901;34.834293;23186
676;705;867;34.835803;23187
676;696;863;34.837129;23188
676;699;807;34.838923;23189
676;731;864;34.840585;23190
676;686;870;34.842274;23191
676;691;819;34.844258;23192
676;706;909;34.845971;23193
676;727;835;34.847288;23194
676;696;830;34.848513;23195
676;715;837;34.849851;23196
676;696;778;34.851120;23197
676;731;852;34.852714;23198
676;708;880;34.854697;23199
676;689;818;34.856390;23200
676;736;866;34.858376;23201
676;714;849;34.860063;23202
676;692;862;34.861571;23203
676;698;818;34.862862;23204
676;735;825;34.864389;23205
676;723;908;34.865920;23206
676;728;846;34.867371;23207
676;726;871;34.869596;23208
676;709;835;34.871063;23209
676;715;901;34.872598;23210
676;699;858;34.874528;23211
676;736;872;34.876140;23212
676;745;892;34.877794;23213
676;735;816;34.879067;23214
676;736;891;34.880735;23215
676;707;805;34.881981;23216
676;690;819;34.884018;23217
676;715;820;34.885349;23218
676;701;841;34.887082;23219
676;715;848;34.888422;23220
676;722;868;34.890199;23221
676;748;861;34.891932;23222
676;711;849;34.893638;23223
676;682;809;34.895905;23224
676;756;885;34.897228;23225
676;710;872;34.898917;23226
676;721;798;34.900253;23227
676;724;863;34.901583;23228
676;710;814;34.902924;23229
676;711;904;34.904589;23230
676;719;888;34.906289;23231
676;730;892;34.907920;23232
676;713;820;34.909193;23233
676;713;802;34.910738;23234
676;719;828;34.912078;23235
676;693;808;34.913095;23236
676;735;849;34.914430;23237
676;733;832;34.916025;23238
676;758;844;34.917364;23239
676;724;887;34.919096;23240
676;716;904;34.920760;23241
676;733;871;34.922102;23242
676;710;834;34.923792;23243
676;695;825;34.925808;23244
676;694;823;34.927567;23245
676;745;819;34.928929;23246
676;719;888;34.931048;23247
676;715;762;34.932174;23248
676;745;901;34.933973;23249
676;722;818;34.935300;23250
676;753;913;34.937028;23251
676;678;808;34.938361;23252
676;722;866;34.940043;23253
676;701;886;34.941394;23254
676;724;828;34.943388;23255
676;724;919;34.944643;23256
676;712;840;34.946599;23257
676;702;791;34.947958;23258
676;744;897;34.949494;23259
676;737;896;34.950837;23260
676;757;880;34.953176;23261
676;717;875;34.954949;23262
676;727;840;34.956593;23263
676;721;885;34.958152;23264
676;688;807;34.959498;23265
676;727;866;34.960781;23266
676;705;876;34.962132;23267
676;709;877;34.963460;23268
676;731;847;34.965079;23269
676;708;883;34.966806;23270
676;695;923;34.968481;23271
676;741;871;34.970318;23272
676;706;826;34.971974;23273
676;697;883;34.973602;23274
676;738;811;34.974890;23275
676;726;853;34.976257;23276
676;699;792;34.977418;23277
676;723;883;34.979116;23278
676;706;883;34.981038;23279
676;732;786;34.982715;23280
676;735;914;34.984376;23281
676;701;870;34.986192;23282
676;688;832;34.987660;23283
676;701;812;34.988802;23284
676;718;853;34.990534;23285
676;746;901;34.991571;23286
676;750;849;34.993214;23287
676;720;863;34.994493;23288
676;706;777;34.995821;23289
676;712;883;34.997547;23290
676;706;825;34.999038;23291
676;740;887;35.000329;23292
676;739;902;35.001645;23293
676;730;956;35.003180;23294
676;696;893;35.004533;23295
676;733;908;35.005879;23296
676;703;843;35.007246;23297
676;708;793;35.008416;23298
676;732;885;35.009762;23299
676;699;908;35.011443;23300
676;718;860;35.013124;23301
676;727;841;35.014569;23302
676;682;777;35.016198;23303
676;723;821;35.017611;23304
676;713;808;35.018738;23305
676;704;856;35.020372;23306
676;718;912;35.022341;23307
676;714;852;35.023406;23308
676;699;935;35.024668;23309
676;714;906;35.026384;23310
676;706;838;35.028312;23311
676;717;810;35.029638;23312
676;751;816;35.030654;23313
676;702;777;35.032085;23314
676;734;877;35.033396;23315
676;699;879;35.035888;23316
676;693;872;35.037928;23317
676;676;754;35.039554;23318
676;717;864;35.038705;23319
676;704;881;35.036988;23320
676;706;758;35.036530;23321
676;712;890;35.038524;23322
676;719;835;35.040708;23323
676;693;879;35.042718;23324
676;740;828;35.043826;23325
676;733;876;35.045175;23326
676;729;841;35.047102;23327
676;690;858;35.048471;23328
676;693;846;35.049797;23329
676;710;875;35.051836;23330
676;746;814;35.052921;23331
676;716;901;35.054270;23332
676;728;877;35.055785;23333
676;695;825;35.057130;23334
676;750;869;35.058285;23335
676;750;883;35.059834;23336
676;721;869;35.061315;23337
676;746;899;35.063226;23338
676;703;812;35.064611;23339
676;704;852;35.065947;23340
676;712;951;35.067726;23341
676;701;796;35.069158;23342
676;720;844;35.070828;23343
676;703;893;35.072179;23344
676;705;857;35.073849;23345
676;713;909;35.075430;23346
676;706;859;35.078124;23347
676;726;873;35.079312;23348
676;699;894;35.080954;23349
676;702;854;35.082598;23350
676;715;877;35.084017;23351
676;693;756;35.085346;23352
676;725;794;35.086452;23353
676;703;784;35.087785;23354
676;710;789;35.088805;23355
676;696;894;35.090874;23356
676;725;914;35.092161;23357
676;731;884;35.093821;23358
676;711;870;35.095449;23359
676;726;876;35.096788;23360
676;719;835;35.097939;23361
676;753;817;35.099271;23362
676;696;934;35.101451;23363
676;755;936;35.102719;23364
676;739;846;35.104060;23365
676;739;867;35.105353;23366
676;722;839;35.106724;23367
676;708;881;35.108102;23368
676;743;955;35.109545;23369
676;704;859;35.110957;23370
676;714;823;35.112025;23371
676;763;855;35.113358;23372
676;744;840;35.114587;23373
676;698;813;35.116211;23374
676;725;851;35.117874;23375
676;768;857;35.118879;23376
676;753;827;35.120897;23377
676;738;926;35.122820;23378
676;689;821;35.124125;23379
676;702;818;35.125446;23380
676;712;854;35.127036;23381
676;697;770;35.128038;23382
676;732;853;35.129416;23383
676;721;807;35.130780;23384
676;705;860;35.132543;23385
676;719;894;35.134190;23386
676;721;891;35.136233;23387
676;735;811;35.137498;23388
676;714;861;35.138843;23389
676;722;1009;35.140498;23390
676;719;947;35.141977;23391
676;751;860;35.143383;23392
676;694;821;35.144617;23393
676;721;808;35.145929;23394
676;714;910;35.147570;23395
676;717;827;35.148990;23396
676;743;852;35.150529;23397
676;690;851;35.152146;23398
676;702;892;35.153753;23399
676;722;800;35.154920;23400
676;720;956;35.156574;23401
676;742;846;35.157757;23402
676;720;899;35.158766;23403
676;710;875;35.160437;23404
676;723;864;35.161799;23405
676;709;849;35.163332;23406
676;688;845;35.165031;23407
676;695;813;35.166718;23408
676;693;812;35.169114;23409
676;739;854;35.170478;23410
676;695;859;35.171810;23411
676;752;933;35.172963;23412
676;714;879;35.174582;23413
676;725;821;35.176607;23414
676;723;853;35.177980;23415
676;721;837;35.179332;23416
676;703;936;35.180963;23417
676;715;807;35.182578;23418
676;739;877;35.183621;23419
676;711;840;35.185595;23420
676;705;865;35.187524;23421
676;693;913;35.189261;23422
676;693;827;35.190624;23423
676;728;909;35.191908;23424
676;704;853;35.193567;23425
676;765;831;35.194788;23426
676;689;836;35.196279;23427
676;744;846;35.197938;23428
676;710;834;35.199733;23429
676;735;887;35.200980;23430
676;729;876;35.202525;23431
676;717;853;35.203873;23432
676;701;796;35.204971;23433
676;727;873;35.206582;23434
676;723;849;35.208253;23435
676;699;752;35.209589;23436
676;701;822;35.211172;23437
676;695;791;35.212517;23438
676;725;839;35.213706;23439
676;731;840;35.215067;23440
676;688;880;35.217106;23441
676;722;840;35.218486;23442
676;700;766;35.219770;23443
676;721;844;35.221146;23444
676;694;878;35.223654;23445
676;721;840;35.224970;23446
676;705;855;35.226653;23447
676;692;810;35.228377;23448
676;726;919;35.230469;23449
676;696;845;35.233822;23450
676;701;819;35.235535;23451
676;696;823;35.236556;23452
676;740;882;35.237963;23453
676;736;842;35.239571;23454
676;715;814;35.241204;23455
676;714;840;35.243027;23456
676;749;904;35.244660;23457
676;727;838;35.246009;23458
676;696;860;35.247362;23459
676;724;857;35.248836;23460
676;745;814;35.250004;23461
676;728;915;35.251724;23462
676;734;937;35.253364;23463
676;745;851;35.255098;23464
676;728;840;35.256990;23465
676;720;877;35.258232;23466
676;715;873;35.260123;23467
676;691;872;35.261757;23468
676;714;882;35.262758;23469
676;715;801;35.264437;23470
676;697;788;35.265908;23471
676;713;883;35.267209;23472
676;704;858;35.268889;23473
676;716;852;35.270126;23474
676;692;868;35.271476;23475
676;708;845;35.273129;23476
676;704;888;35.274404;23477
676;702;804;35.275829;23478
676;734;815;35.276950;23479
676;719;803;35.278174;23480
676;688;750;35.279473;23481
676;764;823;35.280530;23482
676;727;893;35.282011;23483
676;690;947;35.284039;23484
676;720;875;35.285616;23485
676;685;913;35.287230;23486
676;703;835;35.288538;23487
676;724;892;35.290262;23488
676;706;931;35.291934;23489
676;739;813;35.292998;23490
676;725;802;35.294023;23491
676;738;896;35.296027;23492
676;723;871;35.298222;23493
676;752;847;35.299878;23494
676;725;863;35.301235;23495
676;719;894;35.302559;23496
676;730;842;35.303872;23497
676;723;844;35.305179;23498
676;732;924;35.307194;23499
676;732;843;35.308782;23500
676;709;882;35.310462;23501
676;698;898;35.312797;23502
676;696;850;35.314118;23503
676;726;870;35.315793;23504
676;701;763;35.317112;23505
676;694;882;35.319009;23506
676;746;821;35.320352;23507
676;738;812;35.321950;23508
676;751;932;35.323413;23509
676;717;835;35.324512;23510
676;749;847;35.325853;23511
676;713;869;35.327005;23512
676;713;799;35.328381;23513
676;717;893;35.329835;23514
676;742;835;35.331172;23515
676;686;929;35.332699;23516
676;713;893;35.333946;23517
676;693;791;35.335106;23518
676;701;844;35.336765;23519
676;705;842;35.338107;23520
676;731;868;35.339103;23521
676;720;783;35.340159;23522
676;694;788;35.341517;23523
676;773;866;35.342882;23524
676;724;827;35.344225;23525
676;696;806;35.345892;23526
676;693;812;35.347205;23527
676;726;850;35.348987;23528
676;695;838;35.350325;23529
676;695;864;35.352542;23530
676;689;828;35.353977;23531
676;738;915;35.355678;23532
676;715;862;35.356859;23533
676;742;908;35.358235;23534
676;693;792;35.360230;23535
676;722;878;35.361864;23536
676;691;809;35.363502;23537
676;731;798;35.364786;23538
676;726;892;35.366170;23539
676;732;876;35.367892;23540
676;688;873;35.369185;23541
676;707;912;35.371108;23542
676;714;886;35.373030;23543
676;739;825;35.374437;23544
676;717;775;35.375473;23545
676;756;850;35.376713;23546
676;738;910;35.378621;23547
676;687;748;35.380105;23548
676;708;916;35.381620;23549
676;699;821;35.382960;23550
676;692;836;35.384278;23551
676;690;815;35.386074;23552
676;703;896;35.388113;23553
676;708;826;35.389421;23554
676;747;848;35.390807;23555
676;722;863;35.392472;23556
676;701;824;35.394030;23557
676;702;895;35.395690;23558
676;745;862;35.397084;23559
676;692;818;35.398292;23560
676;696;812;35.399506;23561
676;720;828;35.401043;23562
676;712;854;35.402702;23563
676;696;857;35.404334;23564
676;713;813;35.405671;23565
676;695;933;35.406959;23566
676;736;982;35.409007;23567
676;691;807;35.410632;23568
676;715;900;35.411919;23569
676;683;799;35.413590;23570
676;743;874;35.414906;23571
676;734;814;35.415917;23572
676;706;866;35.417480;23573
676;691;832;35.419146;23574
676;746;872;35.420613;23575
676;684;864;35.421967;23576
676;736;864;35.423334;23577
676;694;859;35.426046;23578
676;717;880;35.428034;23579
676;709;867;35.429605;23580
676;754;915;35.431117;23581
676;692;890;35.431031;23582
676;711;869;35.428952;23583
676;693;864;35.428555;23584
676;739;833;35.429869;23585
676;718;849;35.431633;23586
676;717;809;35.432826;23587
676;740;827;35.434130;23588
676;733;862;35.435491;23589
676;735;826;35.436831;23590
676;692;883;35.438345;23591
676;693;845;35.439915;23592
676;724;860;35.441262;23593
676;719;909;35.442769;23594
676;703;829;35.444366;23595
676;707;811;35.445396;23596
676;716;793;35.446410;23597
676;718;837;35.447746;23598
676;699;840;35.449675;23599
676;695;890;35.451364;23600
676;741;856;35.452936;23601
676;692;790;35.454286;23602
676;682;836;35.455751;23603
676;720;840;35.457092;23604
676;746;850;35.458652;23605
676;702;828;35.461033;23606
676;720;800;35.462326;23607
676;734;836;35.463658;23608
676;695;860;35.465232;23609
676;682;883;35.467064;23610
676;743;888;35.468509;23611
676;705;812;35.469854;23612
676;732;922;35.471430;23613
676;719;801;35.472768;23614
676;693;827;35.474443;23615
676;703;857;35.475873;23616
676;695;871;35.477645;23617
676;713;831;35.479737;23618
676;738;908;35.481238;23619
676;720;845;35.482739;23620
676;700;862;35.484628;23621
676;766;905;35.486318;23622
676;722;847;35.488002;23623
676;746;849;35.489804;23624
676;711;837;35.491447;23625
676;723;799;35.492722;23626
676;701;941;35.493950;23627
676;741;876;35.495504;23628
676;702;890;35.497593;23629
676;729;851;35.498640;23630
676;712;843;35.500308;23631
676;716;808;35.501623;23632
676;696;912;35.502974;23633
676;734;848;35.504900;23634
676;733;869;35.506426;23635
676;745;882;35.507891;23636
676;731;854;35.509504;23637
676;701;907;35.511827;23638
676;708;841;35.513247;23639
676;715;906;35.514949;23640
676;706;829;35.516270;23641
676;743;850;35.517605;23642
676;694;893;35.519653;23643
676;761;854;35.520868;23644
676;713;882;35.522501;23645
676;726;800;35.523667;23646
676;684;799;35.525356;23647
676;716;939;35.527076;23648
676;700;850;35.528633;23649
676;723;810;35.529895;23650
676;727;883;35.531332;23651
676;728;859;35.532388;23652
676;729;890;35.534371;23653
676;695;914;35.536799;23654
676;736;860;35.538258;23655
676;689;877;35.539604;23656
676;741;895;35.541499;23657
676;727;872;35.542845;23658
676;702;750;35.543875;23659
676;718;917;35.545916;23660
676;722;898;35.547385;23661
676;727;865;35.549036;23662
676;700;893;35.551029;23663
676;692;879;35.550187;23664
676;716;867;35.548759;23665
676;725;869;35.547534;23666
676;700;949;35.549471;23667
676;719;845;35.550775;23668
676;711;892;35.552389;23669
676;700;874;35.553854;23670
676;740;939;35.555862;23671
676;714;890;35.557496;23672
676;737;859;35.559137;23673
676;722;789;35.560197;23674
676;713;877;35.561628;23675
676;751;843;35.562731;23676
676;692;907;35.564163;23677
676;724;811;35.565162;23678
676;730;892;35.566788;23679
676;726;823;35.568467;23680
676;725;848;35.569822;23681
676;745;900;35.571462;23682
676;758;858;35.572468;23683
676;709;850;35.574795;23684
676;681;845;35.576488;23685
676;709;880;35.578257;23686
676;693;919;35.580185;23687
676;718;806;35.581850;23688
676;714;880;35.584207;23689
676;711;833;35.585537;23690
676;708;822;35.586802;23691
676;736;871;35.588300;23692
676;711;831;35.589621;23693
676;726;908;35.591437;23694
676;706;836;35.592780;23695
676;710;877;35.594492;23696
676;716;845;35.596187;23697
676;731;857;35.597489;23698
676;715;846;35.599520;23699
676;749;894;35.600605;23700
676;698;853;35.602292;23701
676;771;858;35.603309;23702
676;717;898;35.605032;23703
676;724;870;35.606863;23704
676;722;874;35.608207;23705
676;709;863;35.609755;23706
676;770;850;35.610865;23707
676;759;912;35.612566;23708
676;711;858;35.614685;23709
676;723;847;35.616064;23710
676;706;841;35.617540;23711
676;685;875;35.619212;23712
676;705;806;35.620707;23713
676;693;936;35.622066;23714
676;695;798;35.623238;23715
676;709;856;35.625184;23716
676;715;746;35.626346;23717
676;707;852;35.627534;23718
676;745;823;35.628506;23719
676;733;822;35.629579;23720
676;708;826;35.631046;23721
676;717;773;35.632465;23722
676;706;876;35.633716;23723
676;710;846;35.635393;23724
676;741;851;35.637008;23725
676;750;851;35.638037;23726
676;711;832;35.639358;23727
676;716;813;35.640671;23728
676;690;847;35.642349;23729
676;706;875;35.644094;23730
676;691;967;35.646208;23731
676;708;854;35.647744;23732
676;731;853;35.649072;23733
676;744;837;35.650547;23734
676;730;879;35.651814;23735
676;709;838;35.653336;23736
676;706;900;35.655716;23737
676;736;894;35.657137;23738
676;720;827;35.658538;23739
676;692;816;35.660091;23740
676;713;855;35.661458;23741
676;753;862;35.662726;23742
676;685;815;35.664398;23743
676;692;809;35.665925;23744
676;716;858;35.667542;23745
676;737;860;35.669313;23746
676;688;854;35.672052;23747
676;708;797;35.673515;23748
676;698;885;35.675270;23749
676;702;874;35.676905;23750
676;741;832;35.678252;23751
676;710;864;35.679780;23752
676;751;904;35.680932;23753
676;725;855;35.682288;23754
676;708;850;35.684211;23755
676;745;809;35.685485;23756
676;723;870;35.687134;23757
676;735;848;35.688806;23758
676;731;896;35.690784;23759
676;736;845;35.692452;23760
676;723;805;35.693568;23761
676;699;843;35.695205;23762
676;730;868;35.697121;23763
676;737;828;35.698284;23764
676;719;848;35.699920;23765
676;728;937;35.701275;23766
676;710;809;35.703088;23767
676;715;809;35.704097;23768
676;690;795;35.705467;23769
676;739;836;35.707105;23770
676;735;824;35.708790;23771
676;705;887;35.710338;23772
676;727;872;35.712024;23773
676;736;869;35.713443;23774
676;697;860;35.715308;23775
676;734;883;35.717341;23776
676;727;880;35.718691;23777
676;773;900;35.720045;23778
676;723;885;35.721609;23779
676;719;898;35.723066;23780
676;723;919;35.724757;23781
676;750;831;35.726761;23782
676;707;833;35.728455;23783
676;729;859;35.729823;23784
676;728;807;35.731109;23785
676;739;906;35.732442;23786
676;695;886;35.734372;23787
676;715;922;35.736066;23788
676;763;826;35.737366;23789
676;716;761;35.738513;23790
676;718;853;35.740553;23791
676;727;772;35.741846;23792
676;732;881;35.743625;23793
676;701;758;35.744880;23794
676;733;836;35.746367;23795
676;702;832;35.747926;23796
676;734;801;35.749271;23797
676;718;793;35.750796;23798
676;697;860;35.749862;23799
676;699;861;35.748545;23800
676;707;801;35.747659;23801
676;703;879;35.748992;23802
676;730;860;35.750315;23803
676;737;858;35.751720;23804
676;738;816;35.753156;23805
676;705;867;35.754847;23806
676;719;863;35.755861;23807
676;723;898;35.757524;23808
676;710;895;35.759188;23809
676;696;863;35.760580;23810
676;728;865;35.762365;23811
676;731;902;35.764299;23812
676;744;888;35.766067;23813
676;756;806;35.767222;23814
676;706;784;35.768665;23815
676;696;779;35.769958;23816
676;735;864;35.771407;23817
676;734;858;35.773053;23818
676;733;889;35.774861;23819
676;727;873;35.776202;23820
676;739;901;35.777228;23821
676;713;865;35.778815;23822
676;696;741;35.780154;23823
676;699;878;35.781675;23824
676;737;852;35.783100;23825
676;715;843;35.784450;23826
676;723;804;35.785563;23827
676;710;868;35.787243;23828
676;731;847;35.788933;23829
676;709;852;35.791008;23830
676;720;867;35.792695;23831
676;725;926;35.794391;23832
676;693;902;35.795600;23833
676;711;842;35.797305;23834
676;730;819;35.798385;23835
676;725;910;35.799768;23836
676;723;840;35.801092;23837
676;717;892;35.802273;23838
676;732;855;35.803602;23839
676;692;815;35.804940;23840
676;760;810;35.806235;23841
676;688;858;35.807684;23842
676;709;812;35.809385;23843
676;732;826;35.810734;23844
676;768;896;35.812167;23845
676;707;837;35.813523;23846
676;725;827;35.814860;23847
676;718;886;35.816096;23848
676;739;898;35.817753;23849
676;751;856;35.819133;23850
676;752;851;35.820926;23851
676;742;883;35.822452;23852
676;709;819;35.823745;23853
676;723;836;35.825207;23854
676;738;811;35.826390;23855
676;718;866;35.827728;23856
676;737;892;35.829367;23857
676;705;831;35.831060;23858
676;733;878;35.832594;23859
676;705;842;35.834279;23860
676;695;857;35.835571;23861
676;705;846;35.837571;23862
676;727;849;35.838913;23863
676;725;892;35.840566;23864
676;732;862;35.842095;23865
676;723;880;35.844149;23866
676;725;852;35.846238;23867
676;691;880;35.847861;23868
676;722;822;35.849287;23869
676;708;842;35.850694;23870
676;755;903;35.851940;23871
676;733;823;35.853582;23872
676;728;893;35.855170;23873
676;722;863;35.856428;23874
676;752;860;35.858082;23875
676;720;924;35.860062;23876
676;713;913;35.861955;23877
676;747;811;35.863266;23878
676;725;844;35.865253;23879
676;679;818;35.866936;23880
676;686;866;35.868864;23881
676;701;838;35.870505;23882
676;740;890;35.871756;23883
676;740;896;35.873951;23884
676;726;859;35.875483;23885
676;736;897;35.877429;23886
676;721;932;35.879099;23887
676;702;890;35.880402;23888
676;718;878;35.881864;23889
676;718;860;35.883515;23890
676;721;806;35.884784;23891
676;725;802;35.885807;23892
676;739;875;35.887096;23893
676;715;862;35.888759;23894
676;696;788;35.890476;23895
676;713;917;35.892293;23896
676;722;810;35.893414;23897
676;714;870;35.895091;23898
676;700;889;35.896647;23899
676;708;827;35.897997;23900
676;719;896;35.899924;23901
676;741;844;35.901563;23902
676;750;882;35.903201;23903
676;688;863;35.904728;23904
676;705;936;35.906109;23905
676;715;839;35.907760;23906
676;724;909;35.909288;23907
676;720;881;35.911285;23908
676;714;938;35.912899;23909
676;712;940;35.914585;23910
676;741;858;35.915940;23911
676;730;901;35.917897;23912
676;712;855;35.919425;23913
676;725;843;35.920769;23914
676;737;847;35.921805;23915
676;704;871;35.923666;23916
676;719;801;35.925008;23917
676;725;809;35.926029;23918
676;714;851;35.927314;23919
676;727;847;35.929458;23920
676;714;803;35.930512;23921
676;700;848;35.932048;23922
676;741;830;35.933651;23923
676;715;853;35.935477;23924
676;683;874;35.937219;23925
676;703;814;35.938519;23926
676;713;836;35.939828;23927
676;730;833;35.941151;23928
676;699;861;35.942593;23929
676;689;860;35.944489;23930
676;750;830;35.946181;23931
676;722;837;35.948018;23932
676;721;876;35.949217;23933
676;726;853;35.950570;23934
676;708;833;35.952074;23935
676;720;862;35.953296;23936
676;689;914;35.954850;23937
676;699;883;35.956557;23938
676;750;875;35.957888;23939
676;726;864;35.959666;23940
676;736;843;35.961014;23941
676;703;862;35.962630;23942
676;695;938;35.965339;23943
676;714;820;35.967176;23944
676;720;916;35.968761;23945
676;710;899;35.969997;23946
676;747;915;35.971692;23947
676;706;801;35.973294;23948
676;720;862;35.974710;23949
676;702;831;35.976398;23950
676;697;908;35.978086;23951
676;698;880;35.979795;23952
676;731;851;35.981115;23953
676;699;874;35.983052;23954
676;698;820;35.984756;23955
676;702;774;35.986350;23956
676;701;877;35.987684;23957
676;688;871;35.989587;23958
676;689;845;35.992262;23959
676;703;906;35.993750;23960
676;707;882;35.995412;23961
676;700;820;35.996803;23962
676;710;861;35.998358;23963
676;729;902;35.999740;23964
676;711;821;36.001093;23965
676;706;858;36.002603;23966
676;731;839;36.003765;23967
676;716;924;36.005439;23968
676;712;842;36.006908;23969
676;719;932;36.008599;23970
676;715;861;36.010567;23971
676;713;776;36.012217;23972
676;759;930;36.013958;23973
676;715;831;36.016026;23974
676;689;810;36.017347;23975
676;731;923;36.018806;23976
676;709;780;36.020162;23977
676;698;838;36.021794;23978
676;734;848;36.023156;23979
676;731;870;36.025153;23980
676;726;871;36.026785;23981
676;716;816;36.027898;23982
676;694;894;36.029941;23983
676;711;903;36.031343;23984
676;721;830;36.032659;23985
676;703;825;36.034624;23986
676;713;855;36.035693;23987
676;691;783;36.037009;23988
676;727;847;36.038599;23989
676;734;891;36.040316;23990
676;691;876;36.041903;23991
676;698;834;36.043355;23992
676;712;825;36.045042;23993
676;728;871;36.046430;23994
676;704;865;36.048563;23995
676;720;891;36.050188;23996
676;710;941;36.051899;23997
676;705;871;36.053591;23998
676;733;875;36.055465;23999
676;691;838;36.057135;24000
676;742;898;36.058796;24001
676;719;850;36.060237;24002
676;728;840;36.061883;24003
676;714;804;36.063185;24004
676;714;869;36.064923;24005
676;701;774;36.066247;24006
676;692;809;36.068015;24007
676;720;793;36.069146;24008
676;735;806;36.070193;24009
676;707;884;36.071862;24010
676;748;893;36.073451;24011
676;713;871;36.075144;24012
676;739;913;36.076554;24013
676;739;892;36.077837;24014
676;697;821;36.079104;24015
676;706;874;36.080639;24016
676;722;827;36.081895;24017
676;722;835;36.083399;24018
676;689;925;36.084761;24019
676;695;805;36.086419;24020
676;720;847;36.088049;24021
676;713;905;36.089682;24022
676;706;792;36.091070;24023
676;732;870;36.092519;24024
676;709;792;36.093694;24025
676;731;931;36.095363;24026
676;708;804;36.096628;24027
676;713;833;36.098568;24028
676;741;925;36.099844;24029
676;710;847;36.101208;24030
676;695;900;36.103703;24031
676;710;880;36.105317;24032
676;714;825;36.106663;24033
676;747;891;36.108304;24034
676;718;804;36.109990;24035
676;705;813;36.111089;24036
676;712;848;36.112774;24037
676;743;800;36.113920;24038
676;698;886;36.115541;24039
676;734;902;36.117367;24040
676;702;805;36.118650;24041
676;709;791;36.119966;24042
676;700;785;36.121345;24043
676;683;894;36.122905;24044
676;693;835;36.124589;24045
676;725;835;36.126046;24046
676;723;882;36.127916;24047
676;717;878;36.129346;24048
676;715;863;36.130754;24049
676;697;813;36.132246;24050
676;727;865;36.134208;24051
676;788;899;36.135562;24052
676;746;885;36.137044;24053
676;711;798;36.138294;24054
676;713;817;36.139975;24055
676;705;842;36.141349;24056
676;690;944;36.142947;24057
676;715;805;36.144161;24058
676;723;800;36.145806;24059
676;710;865;36.147712;24060
676;688;861;36.149244;24061
676;713;884;36.150625;24062
676;697;839;36.152820;24063
676;701;868;36.154502;24064
676;713;905;36.156202;24065
676;721;828;36.157771;24066
676;695;905;36.159613;24067
676;682;840;36.161565;24068
676;721;825;36.162907;24069
676;716;835;36.164048;24070
676;690;835;36.165377;24071
676;723;830;36.166572;24072
676;687;813;36.167732;24073
676;741;937;36.169458;24074
676;745;879;36.171016;24075
676;720;833;36.172706;24076
676;698;826;36.174282;24077
676;708;875;36.176323;24078
676;724;787;36.177588;24079
676;755;850;36.178927;24080
676;710;830;36.180213;24081
676;698;869;36.182237;24082
676;706;846;36.183996;24083
676;719;873;36.185644;24084
676;719;770;36.186798;24085
676;731;836;36.188100;24086
676;686;802;36.189426;24087
676;725;830;36.190731;24088
676;713;840;36.192425;24089
676;712;898;36.193787;24090
676;722;813;36.195129;24091
676;688;801;36.197083;24092
676;696;805;36.198281;24093
676;695;888;36.199782;24094
676;712;768;36.201379;24095
676;683;777;36.202693;24096
676;727;853;36.204285;24097
676;739;829;36.205646;24098
676;719;819;36.206934;24099
676;708;843;36.208524;24100
676;697;859;36.210198;24101
676;702;910;36.212256;24102
676;717;855;36.214604;24103
676;716;857;36.216001;24104
676;728;880;36.217168;24105
676;696;776;36.218165;24106
676;737;838;36.219678;24107
676;747;824;36.221330;24108
676;757;829;36.222419;24109
676;719;836;36.223730;24110
676;740;801;36.225050;24111
676;702;837;36.226271;24112
676;724;889;36.227617;24113
676;723;892;36.229611;24114
676;696;881;36.231312;24115
676;715;863;36.232558;24116
676;769;833;36.233757;24117
676;722;826;36.235075;24118
676;704;891;36.236452;24119
676;706;775;36.238198;24120
676;691;872;36.240219;24121
676;693;798;36.241561;24122
676;731;849;36.243247;24123
676;711;869;36.244343;24124
676;751;871;36.245401;24125
676;703;909;36.247101;24126
676;700;940;36.249163;24127
676;739;866;36.250724;24128
676;716;921;36.252178;24129
676;698;833;36.253775;24130
676;726;873;36.255125;24131
676;712;870;36.256685;24132
676;717;880;36.258322;24133
676;688;865;36.260207;24134
676;712;874;36.261861;24135
676;742;917;36.263200;24136
676;738;835;36.264535;24137
676;715;824;36.266541;24138
676;743;881;36.268174;24139
676;720;851;36.269489;24140
676;716;826;36.271147;24141
676;734;846;36.272524;24142
676;730;855;36.273872;24143
676;700;840;36.275252;24144
676;734;867;36.276812;24145
676;712;908;36.278823;24146
676;692;826;36.280498;24147
676;697;843;36.281834;24148
676;705;934;36.282070;24149
676;729;832;36.280856;24150
676;723;833;36.279410;24151
676;729;817;36.279794;24152
676;722;892;36.281677;24153
676;702;788;36.282993;24154
676;702;829;36.284659;24155
676;706;879;36.286257;24156
676;711;903;36.287862;24157
676;733;917;36.289511;24158
676;703;928;36.292231;24159
676;723;918;36.293715;24160
676;715;828;36.295402;24161
676;707;906;36.297074;24162
676;739;800;36.298407;24163
676;715;846;36.299840;24164
676;681;848;36.301156;24165
676;695;815;36.302486;24166
676;745;858;36.303569;24167
676;759;906;36.304764;24168
676;722;782;36.306102;24169
676;726;874;36.307671;24170
676;757;880;36.308985;24171
676;696;856;36.310935;24172
676;682;764;36.312268;24173
676;722;878;36.313929;24174
676;717;842;36.315526;24175
676;724;841;36.317150;24176
