./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;821;36.378192;24291
676;715;861;36.379534;24292
676;725;877;36.381174;24293
676;735;903;36.382514;24294
676;709;813;36.384207;24295
676;734;825;36.385377;24296
676;707;851;36.386898;24297
676;728;808;36.388920;24298
676;748;840;36.390090;24299
676;718;816;36.391794;24300
676;732;877;36.393481;24301
676;685;911;36.395134;24302
676;726;811;36.396170;24303
676;741;891;36.398001;24304
676;725;795;36.399201;24305
676;716;895;36.400242;24306
676;742;924;36.401585;24307
676;681;793;36.402890;24308
676;731;850;36.404356;24309
676;730;786;36.405814;24310
676;680;815;36.407138;24311
676;735;844;36.408800;24312
676;700;879;36.410720;24313
676;683;774;36.412457;24314
676;691;773;36.414126;24315
676;701;778;36.415589;24316
676;749;950;36.417504;24317
676;691;864;36.419522;24318
676;693;904;36.421180;24319
676;731;827;36.422297;24320
676;724;855;36.423647;24321
676;732;818;36.425221;24322
676;724;870;36.426891;24323
676;739;862;36.428214;24324
676;710;801;36.429566;24325
676;706;834;36.430887;24326
676;741;833;36.432586;24327
676;701;845;36.434194;24328
676;701;918;36.435920;24329
676;712;889;36.437608;24330
676;753;904;36.438752;24331
676;705;866;36.440178;24332
676;704;895;36.441656;24333
676;732;853;36.443406;24334
676;697;813;36.445625;24335
676;682;855;36.447320;24336
676;728;860;36.448863;24337
676;762;891;36.450348;24338
676;705;849;36.452012;24339
676;703;818;36.453999;24340
676;710;802;36.455344;24341
676;730;893;36.456659;24342
676;720;852;36.458299;24343
676;695;839;36.459947;24344
676;715;837;36.461414;24345
676;712;859;36.463105;24346
676;716;854;36.464539;24347
676;737;879;36.466196;24348
676;729;875;36.467485;24349
676;725;862;36.469214;24350
676;687;847;36.471027;24351
676;709;913;36.472724;24352
676;694;854;36.473890;24353
676;733;849;36.475530;24354
676;718;860;36.477417;24355
676;717;895;36.479497;24356
676;698;854;36.480841;24357
676;701;832;36.482110;24358
676;742;883;36.484310;24359
676;683;900;36.485666;24360
676;705;809;36.486948;24361
676;715;837;36.488302;24362
676;724;828;36.489646;24363
676;698;861;36.491214;24364
676;692;901;36.488869;24365
676;703;833;36.487297;24366
676;686;850;36.488600;24367
676;694;845;36.490417;24368
676;688;884;36.492888;24369
676;702;976;36.494493;24370
676;715;901;36.496158;24371
676;716;837;36.497480;24372
676;710;831;36.499091;24373
676;735;859;36.501471;24374
676;717;862;36.503018;24375
676;694;828;36.504603;24376
676;748;869;36.505891;24377
676;697;853;36.507641;24378
676;754;852;36.508852;24379
676;704;886;36.510729;24380
676;732;803;36.512326;24381
676;715;891;36.513892;24382
676;757;838;36.515233;24383
676;727;848;36.516424;24384
676;741;840;36.517821;24385
676;688;834;36.519301;24386
676;711;826;36.520634;24387
676;718;847;36.522166;24388
676;715;808;36.523740;24389
676;696;824;36.526734;24390
676;696;883;36.528349;24391
676;721;835;36.529429;24392
676;716;849;36.531319;24393
676;720;953;36.533398;24394
676;740;883;36.534763;24395
676;739;891;36.536373;24396
676;712;826;36.537722;24397
676;719;905;36.538990;24398
676;740;877;36.540620;24399
676;733;877;36.542288;24400
676;763;823;36.543296;24401
676;740;853;36.544478;24402
676;730;853;36.545629;24403
676;726;878;36.547158;24404
676;771;903;36.548884;24405
676;704;845;36.550226;24406
676;740;903;36.551918;24407
676;716;812;36.553229;24408
676;723;862;36.554324;24409
676;709;839;36.556128;24410
676;764;874;36.557534;24411
676;697;853;36.559190;24412
676;692;848;36.560529;24413
676;733;830;36.561702;24414
676;693;792;36.563154;24415
676;766;932;36.564366;24416
676;759;878;36.566023;24417
676;722;866;36.568005;24418
676;715;939;36.569982;24419
676;712;817;36.571221;24420
676;706;886;36.572881;24421
676;706;867;36.574532;24422
676;736;848;36.576510;24423
676;702;818;36.577838;24424
676;728;828;36.579181;24425
676;712;889;36.580857;24426
676;698;848;36.582448;24427
676;732;894;36.584088;24428
676;709;865;36.585993;24429
676;697;828;36.587306;24430
676;709;884;36.588989;24431
676;700;841;36.590407;24432
676;717;850;36.591658;24433
676;732;833;36.593020;24434
676;732;899;36.594560;24435
676;750;812;36.595643;24436
676;727;871;36.597409;24437
676;709;904;36.599027;24438
676;711;827;36.600747;24439
676;727;893;36.602013;24440
676;710;909;36.603995;24441
676;695;779;36.605126;24442
676;705;772;36.606523;24443
676;709;867;36.607609;24444
676;707;893;36.609811;24445
676;723;882;36.611808;24446
676;710;909;36.613148;24447
676;751;887;36.614503;24448
676;722;971;36.616546;24449
676;711;765;36.617881;24450
676;715;841;36.619541;24451
676;711;871;36.621060;24452
676;751;848;36.622154;24453
676;714;816;36.623562;24454
676;694;874;36.625108;24455
676;740;906;36.626459;24456
676;706;830;36.627839;24457
676;717;840;36.629131;24458
676;700;899;36.630581;24459
676;714;858;36.632105;24460
676;712;904;36.633781;24461
676;740;857;36.635260;24462
676;722;896;36.636611;24463
676;698;875;36.638569;24464
676;744;915;36.640591;24465
676;721;906;36.642459;24466
676;728;807;36.643546;24467
676;692;752;36.644832;24468
676;713;869;36.646825;24469
676;736;886;36.648229;24470
676;699;951;36.650102;24471
676;700;799;36.651778;24472
676;708;896;36.653149;24473
676;688;867;36.654444;24474
676;695;885;36.655786;24475
676;762;911;36.657253;24476
676;727;878;36.658740;24477
676;695;906;36.660090;24478
676;738;850;36.661138;24479
676;746;814;36.662159;24480
676;739;920;36.663422;24481
676;696;835;36.665271;24482
676;757;848;36.666461;24483
676;703;951;36.668520;24484
676;696;804;36.669848;24485
676;724;850;36.671168;24486
676;694;812;36.672519;24487
676;716;835;36.673820;24488
676;700;859;36.675482;24489
676;696;816;36.676709;24490
676;760;890;36.678156;24491
676;713;849;36.679847;24492
676;743;838;36.681213;24493
676;735;843;36.682654;24494
676;716;835;36.684545;24495
676;748;835;36.685823;24496
676;725;895;36.686872;24497
676;682;849;36.688901;24498
676;714;801;36.690126;24499
676;694;917;36.691644;24500
676;758;889;36.692997;24501
676;690;769;36.694333;24502
676;740;888;36.696320;24503
676;688;923;36.697858;24504
676;753;894;36.699194;24505
676;734;849;36.700613;24506
676;719;822;36.701877;24507
676;695;834;36.703204;24508
676;734;827;36.704543;24509
676;717;852;36.705874;24510
676;692;877;36.707958;24511
676;692;793;36.709805;24512
676;712;866;36.711134;24513
676;710;809;36.712479;24514
676;690;841;36.714150;24515
676;699;783;36.715412;24516
676;733;848;36.717363;24517
676;696;836;36.718976;24518
676;697;822;36.720544;24519
676;707;821;36.722171;24520
676;714;918;36.724044;24521
676;719;868;36.725716;24522
676;704;782;36.726904;24523
676;730;877;36.728292;24524
676;751;867;36.729631;24525
676;711;786;36.731071;24526
676;685;780;36.732409;24527
676;715;870;36.734446;24528
676;726;813;36.735674;24529
676;735;863;36.736695;24530
676;744;820;36.737887;24531
676;724;897;36.739580;24532
676;711;858;36.741262;24533
676;712;875;36.743286;24534
676;730;790;36.744925;24535
676;688;956;36.746470;24536
676;705;823;36.747862;24537
676;720;883;36.749449;24538
676;697;851;36.750772;24539
676;705;932;36.752138;24540
676;711;806;36.753638;24541
676;724;870;36.754883;24542
676;757;863;36.756154;24543
676;713;856;36.758133;24544
676;734;870;36.760201;24545
676;719;801;36.761437;24546
676;741;875;36.763440;24547
676;739;892;36.765149;24548
676;734;867;36.766822;24549
676;697;872;36.768790;24550
676;689;804;36.770420;24551
676;754;891;36.772688;24552
676;700;845;36.774024;24553
676;694;869;36.775376;24554
676;707;797;36.776684;24555
676;711;843;36.777873;24556
676;719;819;36.779072;24557
676;769;875;36.780383;24558
676;707;813;36.782016;24559
676;709;881;36.783473;24560
676;718;786;36.784790;24561
676;720;826;36.785804;24562
676;707;882;36.787776;24563
676;742;838;36.789091;24564
676;705;910;36.790764;24565
676;739;854;36.790367;24566
676;688;822;36.788555;24567
676;743;890;36.787579;24568
676;724;792;36.788853;24569
676;709;863;36.790284;24570
676;717;882;36.792194;24571
676;732;829;36.793536;24572
676;710;798;36.795050;24573
676;718;872;36.796712;24574
676;777;873;36.797645;24575
676;705;824;36.798997;24576
676;693;859;36.800415;24577
676;690;785;36.802029;24578
676;714;791;36.803031;24579
676;725;880;36.804379;24580
676;695;817;36.805710;24581
676;723;876;36.807420;24582
676;700;863;36.808763;24583
676;709;880;36.810450;24584
676;761;929;36.811929;24585
676;705;790;36.813055;24586
676;746;915;36.814374;24587
676;713;838;36.816029;24588
676;718;848;36.817483;24589
676;722;862;36.818833;24590
676;743;854;36.817629;24591
676;739;915;36.815793;24592
676;708;865;36.815699;24593
676;745;861;36.817145;24594
676;717;879;36.818776;24595
676;705;840;36.820049;24596
676;711;888;36.821298;24597
676;701;865;36.822805;24598
676;731;811;36.824169;24599
676;742;840;36.825501;24600
676;732;866;36.826946;24601
676;729;806;36.827970;24602
676;770;878;36.829402;24603
676;711;803;36.830401;24604
676;701;881;36.833216;24605
676;706;860;36.834617;24606
676;713;856;36.835960;24607
676;710;869;36.837621;24608
676;692;868;36.839100;24609
676;717;795;36.841004;24610
676;691;842;36.842628;24611
676;733;881;36.844053;24612
676;694;892;36.845468;24613
676;705;894;36.847186;24614
676;708;895;36.848621;24615
676;754;889;36.850296;24616
676;708;856;36.851641;24617
676;731;894;36.853660;24618
676;747;869;36.854999;24619
676;738;818;36.856314;24620
676;716;854;36.857970;24621
676;744;897;36.859252;24622
676;706;861;36.861207;24623
676;720;851;36.862644;24624
676;730;800;36.864321;24625
676;717;860;36.866711;24626
676;711;873;36.868239;24627
676;707;910;36.869718;24628
676;708;834;36.871348;24629
676;769;856;36.872368;24630
676;746;908;36.873708;24631
676;708;882;36.875153;24632
676;712;884;36.876508;24633
676;680;828;36.878324;24634
676;755;865;36.879663;24635
676;726;824;36.881054;24636
676;746;871;36.882691;24637
676;743;887;36.884201;24638
676;730;868;36.885417;24639
676;733;930;36.887114;24640
676;711;832;36.888462;24641
676;749;880;36.890277;24642
676;696;764;36.891483;24643
676;731;871;36.892953;24644
676;693;886;36.894692;24645
676;745;890;36.896337;24646
676;688;878;36.897787;24647
676;731;844;36.899139;24648
676;707;882;36.901532;24649
676;725;838;36.902824;24650
676;746;833;36.903943;24651
676;697;847;36.905583;24652
676;714;858;36.907153;24653
676;752;834;36.908406;24654
676;704;906;36.909755;24655
676;700;911;36.911289;24656
676;696;948;36.912968;24657
676;711;836;36.914479;24658
676;713;874;36.915955;24659
676;694;830;36.917559;24660
676;731;830;36.918562;24661
676;723;908;36.920528;24662
676;703;803;36.921807;24663
676;738;847;36.923459;24664
676;712;861;36.925215;24665
676;756;913;36.927419;24666
676;734;824;36.929163;24667
676;707;763;36.930490;24668
676;689;899;36.933053;24669
676;690;857;36.934362;24670
676;694;816;36.936034;24671
676;711;796;36.937243;24672
676;714;824;36.938556;24673
676;723;864;36.940399;24674
676;713;884;36.941739;24675
676;689;963;36.943436;24676
676;736;831;36.944768;24677
676;710;865;36.946722;24678
676;703;837;36.948382;24679
676;710;886;36.949747;24680
676;740;842;36.950939;24681
676;701;895;36.952718;24682
676;724;791;36.954148;24683
676;707;837;36.955712;24684
676;716;833;36.958065;24685
676;737;909;36.959731;24686
676;697;912;36.961348;24687
676;720;793;36.962348;24688
676;692;807;36.963954;24689
676;718;882;36.965256;24690
676;720;830;36.966932;24691
676;735;872;36.968086;24692
676;695;891;36.970048;24693
676;708;855;36.971611;24694
676;693;941;36.973383;24695
676;736;875;36.975010;24696
676;720;893;36.976581;24697
676;711;867;36.978310;24698
676;712;862;36.979838;24699
676;728;837;36.981218;24700
676;735;900;36.983137;24701
676;705;826;36.984501;24702
676;732;862;36.985792;24703
676;701;833;36.987282;24704
676;694;873;36.988783;24705
676;694;812;36.990376;24706
676;737;802;36.991349;24707
676;775;895;36.992825;24708
676;695;785;36.994173;24709
676;735;878;36.996525;24710
676;697;776;36.997737;24711
676;712;826;36.999549;24712
676;703;824;37.000928;24713
676;735;877;37.002510;24714
676;728;848;37.004213;24715
676;690;846;37.005832;24716
676;762;859;37.007481;24717
676;705;819;37.009154;24718
676;737;972;37.010818;24719
676;740;795;37.012410;24720
676;704;879;37.013831;24721
676;733;872;37.015762;24722
676;734;828;37.016983;24723
676;715;836;37.018332;24724
676;731;878;37.020408;24725
676;739;840;37.021885;24726
676;696;863;37.023713;24727
676;695;816;37.025009;24728
676;721;866;37.027317;24729
676;709;824;37.028506;24730
676;719;895;37.029916;24731
676;685;814;37.031560;24732
676;694;855;37.032899;24733
676;706;791;37.034132;24734
676;719;878;37.036152;24735
676;701;895;37.038183;24736
676;713;888;37.039449;24737
676;709;841;37.040968;24738
676;721;908;37.042639;24739
676;700;808;37.043683;24740
676;716;808;37.045347;24741
676;742;895;37.046721;24742
676;736;924;37.049663;24743
676;719;844;37.051166;24744
676;702;854;37.052843;24745
676;707;897;37.054347;24746
676;741;936;37.056071;24747
676;710;808;37.057658;24748
676;712;890;37.059313;24749
676;700;838;37.060995;24750
676;687;808;37.062647;24751
676;718;882;37.064126;24752
676;734;871;37.065994;24753
676;722;849;37.067707;24754
676;691;759;37.069047;24755
676;715;851;37.070414;24756
676;731;1001;37.072008;24757
676;737;835;37.073631;24758
676;731;822;37.074661;24759
676;757;824;37.076219;24760
676;691;781;37.077590;24761
676;704;842;37.079276;24762
676;709;869;37.080543;24763
676;746;856;37.081861;24764
676;712;823;37.083797;24765
676;699;823;37.085293;24766
676;693;805;37.087242;24767
676;686;732;37.088958;24768
676;696;875;37.090489;24769
676;712;813;37.092196;24770
676;700;799;37.094192;24771
676;707;851;37.095879;24772
676;717;886;37.097317;24773
676;741;893;37.099024;24774
676;717;837;37.100334;24775
676;716;953;37.102364;24776
676;719;831;37.103698;24777
676;737;863;37.105028;24778
676;720;814;37.106364;24779
676;697;825;37.107816;24780
676;722;824;37.109075;24781
676;733;862;37.110722;24782
676;693;925;37.112626;24783
676;709;821;37.113927;24784
676;733;796;37.115896;24785
676;714;848;37.117563;24786
676;708;936;37.119100;24787
676;691;838;37.120549;24788
676;731;817;37.121883;24789
676;699;863;37.123595;24790
676;715;818;37.124634;24791
676;728;893;37.125969;24792
676;755;887;37.127054;24793
676;698;875;37.128394;24794
676;747;843;37.129687;24795
676;697;832;37.131346;24796
676;700;870;37.132691;24797
676;711;861;37.134075;24798
676;698;953;37.135669;24799
676;723;878;37.137196;24800
676;711;822;37.138384;24801
676;704;820;37.139765;24802
676;706;885;37.141370;24803
676;694;839;37.143033;24804
676;702;887;37.144579;24805
676;727;901;37.146208;24806
676;715;855;37.147545;24807
676;714;861;37.148944;24808
676;683;789;37.150572;24809
676;715;805;37.151838;24810
676;695;930;37.153640;24811
676;720;816;37.154977;24812
676;694;912;37.156618;24813
676;717;853;37.158231;24814
676;742;819;37.159586;24815
676;757;857;37.160860;24816
676;721;811;37.162282;24817
676;724;819;37.164518;24818
676;730;846;37.166227;24819
676;726;829;37.167647;24820
676;690;876;37.169498;24821
676;703;792;37.170859;24822
676;739;917;37.172196;24823
676;699;849;37.173834;24824
676;709;901;37.175096;24825
676;739;838;37.176712;24826
676;737;897;37.178412;24827
676;707;861;37.180039;24828
676;710;933;37.181628;24829
676;694;844;37.182969;24830
676;684;787;37.184327;24831
676;717;903;37.186298;24832
676;713;862;37.187644;24833
676;745;851;37.189336;24834
676;719;836;37.190550;24835
676;726;868;37.192002;24836
676;757;868;37.193030;24837
676;703;767;37.194028;24838
676;724;879;37.195340;24839
676;713;830;37.196912;24840
676;740;949;37.198860;24841
676;734;860;37.200509;24842
676;712;882;37.202081;24843
676;726;871;37.203829;24844
676;718;885;37.205878;24845
676;749;839;37.207226;24846
676;729;780;37.208401;24847
676;746;872;37.209950;24848
676;724;816;37.211317;24849
676;719;838;37.212823;24850
676;711;888;37.214171;24851
676;712;808;37.215480;24852
676;686;906;37.217496;24853
676;691;923;37.219187;24854
676;688;795;37.220258;24855
676;743;843;37.221853;24856
676;717;916;37.223521;24857
676;727;792;37.224518;24858
676;723;906;37.226040;24859
676;728;879;37.227316;24860
676;734;810;37.228222;24861
676;695;887;37.229732;24862
676;683;899;37.231434;24863
676;694;841;37.232785;24864
676;726;902;37.234417;24865
676;714;848;37.235772;24866
676;686;880;37.237790;24867
676;711;841;37.239681;24868
676;738;818;37.241019;24869
676;708;836;37.242360;24870
676;748;934;37.244065;24871
676;713;904;37.246941;24872
676;690;866;37.249156;24873
676;721;926;37.250834;24874
676;706;830;37.252652;24875
676;717;817;37.254117;24876
676;745;905;37.255767;24877
676;727;846;37.257745;24878
676;725;815;37.259525;24879
676;702;845;37.261278;24880
676;732;915;37.263584;24881
676;754;833;37.264931;24882
676;699;786;37.266289;24883
676;697;785;37.267722;24884
676;709;782;37.268882;24885
676;699;800;37.270469;24886
676;698;865;37.272282;24887
676;708;917;37.273861;24888
676;739;901;37.275351;24889
676;701;842;37.277584;24890
676;691;801;37.278977;24891
676;713;883;37.280385;24892
676;715;816;37.281653;24893
676;738;902;37.283324;24894
676;733;928;37.285113;24895
676;691;900;37.286742;24896
676;735;859;37.289114;24897
676;712;857;37.290431;24898
676;720;825;37.292046;24899
676;723;826;37.293384;24900
676;720;787;37.294929;24901
676;734;811;37.296281;24902
676;695;778;37.297861;24903
676;733;848;37.299569;24904
676;702;826;37.300906;24905
676;689;833;37.302929;24906
676;703;849;37.304275;24907
676;693;854;37.307091;24908
676;698;892;37.308705;24909
676;753;847;37.310063;24910
676;708;926;37.311434;24911
676;685;850;37.313118;24912
676;722;824;37.314453;24913
676;693;800;37.315668;24914
676;722;832;37.316849;24915
676;696;860;37.318201;24916
676;735;882;37.319607;24917
676;745;833;37.320677;24918
676;732;880;37.322380;24919
676;726;867;37.323692;24920
676;711;888;37.325380;24921
676;740;815;37.326397;24922
676;764;868;37.328068;24923
676;720;858;37.330745;24924
676;731;821;37.332136;24925
676;695;836;37.333467;24926
676;713;875;37.335383;24927
676;701;859;37.337110;24928
676;702;858;37.338455;24929
676;734;871;37.339735;24930
676;768;848;37.340789;24931
676;690;890;37.342473;24932
676;691;881;37.344190;24933
676;771;886;37.345445;24934
676;755;910;37.347115;24935
676;690;868;37.349112;24936
676;706;922;37.350596;24937
676;696;778;37.352269;24938
676;734;812;37.353614;24939
676;734;885;37.355262;24940
676;701;878;37.357169;24941
676;697;866;37.358860;24942
676;723;829;37.360340;24943
676;738;854;37.361660;24944
676;691;873;37.363356;24945
676;705;819;37.364971;24946
676;691;854;37.366593;24947
676;720;850;37.368545;24948
676;690;840;37.370232;24949
676;718;874;37.372458;24950
676;700;815;37.374316;24951
676;701;832;37.376315;24952
676;717;864;37.377980;24953
676;720;894;37.379522;24954
676;725;852;37.381888;24955
676;738;885;37.383856;24956
676;750;866;37.385188;24957
676;728;882;37.386877;24958
676;695;838;37.388678;24959
676;729;881;37.390012;24960
676;743;960;37.391847;24961
676;749;832;37.393085;24962
676;762;937;37.395123;24963
676;709;792;37.396419;24964
676;754;845;37.397723;24965
676;729;792;37.398752;24966
676;712;833;37.400412;24967
676;706;874;37.402006;24968
676;688;832;37.403983;24969
676;724;913;37.405862;24970
676;701;843;37.407709;24971
676;713;784;37.409059;24972
676;731;874;37.410974;24973
676;704;891;37.412957;24974
676;711;841;37.414221;24975
676;700;925;37.415682;24976
676;707;792;37.417358;24977
676;702;912;37.419781;24978
676;740;852;37.421083;24979
676;725;832;37.422400;24980
676;689;881;37.424014;24981
676;728;890;37.425676;24982
676;733;839;37.427061;24983
676;691;908;37.428989;24984
676;695;783;37.430193;24985
676;707;859;37.431790;24986
676;758;846;37.433299;24987
676;714;827;37.434303;24988
676;686;808;37.436116;24989
676;740;847;37.437857;24990
676;724;869;37.439192;24991
676;706;798;37.440555;24992
676;726;811;37.441887;24993
676;712;817;37.443053;24994
676;723;822;37.444616;24995
676;717;941;37.446212;24996
676;733;852;37.447548;24997
676;738;864;37.449185;24998
676;700;856;37.450954;24999
676;734;903;37.452545;25000
676;732;876;37.454192;25001
676;781;916;37.455534;25002
676;734;940;37.456869;25003
676;691;826;37.458557;25004
676;725;865;37.459904;25005
676;715;863;37.461477;25006
676;696;841;37.463366;25007
676;707;789;37.464644;25008
676;733;859;37.466616;25009
676;699;912;37.468205;25010
676;702;844;37.469532;25011
676;738;849;37.470924;25012
676;693;852;37.472779;25013
676;740;876;37.474457;25014
676;707;927;37.476968;25015
676;730;822;37.478326;25016
676;734;788;37.479978;25017
676;720;827;37.481315;25018
676;727;847;37.482957;25019
676;708;865;37.484644;25020
676;698;840;37.486140;25021
676;729;847;37.487647;25022
676;691;790;37.488993;25023
676;723;802;37.490228;25024
676;692;863;37.491887;25025
676;708;892;37.493588;25026
676;693;836;37.495281;25027
676;720;920;37.497183;25028
676;708;823;37.498894;25029
676;718;880;37.500364;25030
676;689;887;37.501832;25031
676;706;845;37.503391;25032
676;727;981;37.504735;25033
676;698;884;37.506372;25034
676;726;900;37.508058;25035
676;700;877;37.509441;25036
676;721;808;37.511004;25037
676;706;799;37.512185;25038
676;727;812;37.513516;25039
676;696;811;37.514850;25040
676;700;836;37.516412;25041
676;690;861;37.518547;25042
676;696;885;37.520288;25043
676;728;832;37.521636;25044
676;734;909;37.522968;25045
676;783;877;37.524730;25046
676;702;897;37.526359;25047
676;703;885;37.528053;25048
676;715;878;37.529958;25049
676;681;866;37.531427;25050
676;721;863;37.532939;25051
676;710;824;37.534449;25052
676;709;864;37.537056;25053
676;716;896;37.538985;25054
676;740;886;37.540633;25055
676;693;833;37.542145;25056
676;692;820;37.543302;25057
676;704;860;37.544981;25058
676;705;885;37.547016;25059
676;726;874;37.548711;25060
676;697;806;37.550330;25061
676;723;819;37.552249;25062
676;709;840;37.553601;25063
676;694;825;37.554915;25064
676;694;750;37.556188;25065
676;698;830;37.557549;25066
676;770;853;37.559340;25067
676;705;799;37.560993;25068
676;753;855;37.562767;25069
676;695;795;37.564497;25070
676;725;810;37.565564;25071
676;706;929;37.567016;25072
676;690;842;37.568357;25073
676;692;785;37.569654;25074
676;722;847;37.571010;25075
676;752;884;37.572440;25076
676;729;858;37.573908;25077
676;697;856;37.575408;25078
676;683;829;37.577749;25079
676;708;865;37.579802;25080
676;713;871;37.582043;25081
676;718;796;37.583044;25082
676;684;851;37.584422;25083
676;705;827;37.585830;25084
676;723;810;37.587523;25085
676;695;828;37.588703;25086
676;709;891;37.590489;25087
676;712;911;37.591828;25088
676;730;861;37.593169;25089
676;699;893;37.595345;25090
676;723;924;37.596988;25091
676;740;854;37.598259;25092
676;727;890;37.599545;25093
676;725;830;37.600571;25094
676;734;842;37.602007;25095
676;693;924;37.603557;25096
676;732;882;37.605209;25097
676;699;817;37.606551;25098
676;735;858;37.608518;25099
676;701;860;37.610110;25100
676;702;789;37.611353;25101
676;723;875;37.613007;25102
676;720;879;37.614358;25103
676;720;861;37.615695;25104
676;694;778;37.616770;25105
676;738;820;37.618080;25106
676;710;905;37.619737;25107
676;703;844;37.621494;25108
676;715;900;37.622842;25109
676;723;810;37.624116;25110
676;709;870;37.626141;25111
676;780;875;37.627495;25112
676;688;816;37.628989;25113
676;717;809;37.630340;25114
676;699;888;37.631691;25115
676;710;812;37.633036;25116
676;744;821;37.634362;25117
676;731;875;37.636035;25118
676;702;833;37.637935;25119
676;686;878;37.639618;25120
676;706;794;37.640587;25121
676;717;893;37.642092;25122
676;719;830;37.643481;25123
676;717;901;37.645173;25124
676;679;838;37.646989;25125
676;697;850;37.648779;25126
676;695;787;37.650444;25127
676;715;794;37.651562;25128
676;722;821;37.652602;25129
676;757;846;37.653937;25130
676;743;852;37.655263;25131
676;702;907;37.656910;25132
676;714;823;37.658469;25133
676;696;869;37.660107;25134
676;729;850;37.661681;25135
676;740;813;37.663325;25136
676;719;841;37.664828;25137
676;721;874;37.666172;25138
676;706;894;37.668173;25139
676;725;876;37.669503;25140
676;746;924;37.671690;25141
676;769;890;37.673374;25142
676;711;897;37.674719;25143
676;735;847;37.676198;25144
676;719;910;37.677642;25145
676;727;787;37.678969;25146
676;708;823;37.681215;25147
676;705;859;37.684086;25148
676;723;830;37.685444;25149
676;712;846;37.687001;25150
676;696;801;37.688278;25151
676;703;870;37.690306;25152
676;688;804;37.691649;25153
676;701;889;37.693471;25154
676;709;887;37.695112;25155
676;701;923;37.696795;25156
676;760;840;37.698079;25157
676;721;946;37.699765;25158
676;705;797;37.701051;25159
676;728;809;37.702401;25160
676;749;835;37.703808;25161
676;732;900;37.705497;25162
676;730;865;37.707394;25163
676;714;840;37.709513;25164
676;737;892;37.711165;25165
676;723;900;37.712852;25166
676;718;871;37.715717;25167
676;745;857;37.717101;25168
676;702;852;37.718536;25169
676;742;807;37.719791;25170
676;733;850;37.721093;25171
676;731;835;37.722436;25172
676;753;860;37.724006;25173
676;688;823;37.725689;25174
676;732;892;37.727241;25175
676;701;799;37.728492;25176
676;690;804;37.730731;25177
676;710;865;37.732095;25178
676;748;903;37.733525;25179
676;696;805;37.734838;25180
676;713;909;37.736876;25181
676;706;846;37.738349;25182
676;726;763;37.739349;25183
676;743;850;37.740591;25184
676;700;917;37.742178;25185
676;715;873;37.743774;25186
676;736;874;37.745249;25187
676;704;906;37.746926;25188
676;741;859;37.748193;25189
676;742;929;37.750514;25190
676;692;788;37.752685;25191
676;720;876;37.754326;25192
676;698;815;37.755577;25193
676;702;795;37.756992;25194
676;693;840;37.758992;25195
676;752;835;37.760506;25196
676;741;824;37.761885;25197
676;712;875;37.763883;25198
676;703;924;37.765356;25199
676;746;887;37.766916;25200
676;736;870;37.768262;25201
676;698;842;37.770049;25202
676;715;848;37.772416;25203
676;732;888;37.773764;25204
676;711;837;37.775039;25205
676;731;811;37.776608;25206
676;727;865;37.778413;25207
676;730;828;37.780783;25208
676;739;837;37.782129;25209
676;713;886;37.783841;25210
676;694;841;37.785742;25211
676;724;869;37.787074;25212
676;716;904;37.788654;25213
676;682;782;37.789684;25214
676;720;996;37.791376;25215
676;690;863;37.793275;25216
676;700;880;37.794872;25217
676;743;856;37.796564;25218
676;723;887;37.798044;25219
676;698;891;37.799554;25220
676;691;899;37.800839;25221
676;699;898;37.803080;25222
676;692;863;37.804752;25223
676;742;817;37.806389;25224
676;710;794;37.808344;25225
676;710;876;37.809901;25226
676;712;839;37.811240;25227
676;728;908;37.812861;25228
676;692;826;37.814479;25229
676;736;930;37.815888;25230
676;713;910;37.817418;25231
676;735;811;37.818711;25232
676;697;777;37.819986;25233
676;714;878;37.821137;25234
676;717;838;37.822190;25235
676;733;859;37.823853;25236
676;735;914;37.825386;25237
676;711;856;37.826668;25238
676;686;829;37.828600;25239
676;706;833;37.830571;25240
676;691;776;37.832239;25241
676;720;812;37.833945;25242
676;703;833;37.835272;25243
676;716;800;37.836675;25244
676;747;841;37.837960;25245
676;689;879;37.839545;25246
676;695;780;37.840828;25247
676;703;851;37.842197;25248
676;714;818;37.843521;25249
676;738;820;37.844850;25250
676;747;920;37.846195;25251
676;696;825;37.847402;25252
676;715;946;37.849624;25253
676;722;825;37.850947;25254
676;753;853;37.852143;25255
676;708;840;37.853817;25256
676;738;812;37.855341;25257
676;703;877;37.856850;25258
676;706;887;37.858304;25259
676;704;819;37.859929;25260
676;716;860;37.861418;25261
676;729;826;37.862646;25262
676;724;840;37.864267;25263
676;702;846;37.866295;25264
676;742;871;37.867363;25265
676;701;776;37.868898;25266
676;689;788;37.870254;25267
676;731;853;37.872095;25268
676;711;874;37.873371;25269
676;690;859;37.875226;25270
676;694;837;37.877057;25271
676;710;915;37.878322;25272
676;734;823;37.879664;25273
676;722;811;37.881177;25274
676;716;801;37.882273;25275
676;700;808;37.884008;25276
676;760;842;37.885340;25277
676;681;837;37.887350;25278
676;682;878;37.888689;25279
676;691;764;37.890364;25280
676;755;828;37.892042;25281
676;707;814;37.893530;25282
676;704;747;37.894551;25283
676;746;825;37.896134;25284
676;687;793;37.897811;25285
